EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.41181,-12.66359,-3.65987,2.71516,-1.12865
-3.36531,-10.20888,-6.86075,2.26817,-0.96779
1.51579,-8.14185,-5.66046,-5.16708,-0.34615
5.68595,-5.44043,-4.59333,-11.61926,3.73755
0.16182,-4.41698,-7.82120,-3.91255,8.21620
-4.28726,-11.48766,-10.14158,3.44584,4.55882
0.74647,-11.15945,-7.15729,-1.88509,-3.01033
4.20778,-1.05326,-5.13915,-8.04784,-3.76670
2.46936,-1.55610,-7.74646,-8.98419,3.59266
2.62787,-8.87790,-9.05781,-9.72409,8.21900
3.38773,-8.91390,-9.79424,-9.68444,4.65031
-1.28665,-6.22553,-11.54540,-2.20729,0.93166
-4.68855,-9.71536,-13.08589,4.24388,1.53273
0.49236,-12.43501,-10.81457,-2.76160,4.53303
4.83619,-7.01283,-3.88496,-10.97275,6.55987
1.72572,-3.25491,-4.08238,-5.34925,2.48377
-1.69022,-5.75057,-5.98141,7.68840,-2.09793
2.07804,-9.41614,-1.69969,6.46082,1.61428
8.34425,-9.89230,-4.25905,-9.34335,4.68537
12.03392,-10.00948,-7.95240,-15.76747,3.33528
14.65650,-17.49697,-4.78305,-11.34881,8.49380
7.10118,-16.03974,-2.19313,-5.43123,11.32911
-6.97869,1.73851,1.86942,-0.71568,3.03890
-11.07764,9.49502,8.60796,2.59261,-0.58907
-9.10090,3.51971,11.29623,5.83485,3.47219
-6.83706,0.89252,4.29203,0.11083,2.28842
-2.73388,2.04218,-3.94363,-7.59820,-3.03508
1.97984,-1.46533,-4.89871,-7.18179,-2.18108
3.66580,-4.35226,-6.08259,-11.72854,0.45119
1.50090,0.94651,-7.97125,-20.01046,-3.31021
2.53939,1.38300,-10.02390,-20.80248,-4.98149
6.03307,-4.21561,-11.28099,-14.89155,-2.05933
6.12903,-5.27130,-8.95018,-12.12084,-0.29817
4.83401,-5.63238,-9.82049,-19.98197,1.34340
3.53063,-3.23746,-9.37425,-26.11844,0.61329
0.70924,1.88318,-7.70391,-23.44994,-3.29393
-5.04932,2.23162,-11.56695,-15.63603,-5.51158
-6.73042,-0.79680,-11.06927,-5.93715,-3.38668
3.58575,-3.33545,-2.43325,-5.73419,1.72752
13.45306,-5.12962,4.96732,-10.51148,6.34170
13.55666,-8.94366,2.03546,-9.84374,8.74249
5.23797,-4.64790,-2.79436,-9.19259,2.59665
-7.37189,9.32871,1.33718,-11.59432,-10.68380
-7.89979,10.23232,0.21771,-17.71764,-12.78653
-4.59531,2.63683,-6.79590,-23.11418,-7.47866
-0.72879,-4.31921,-13.46600,-26.58171,-2.75549
11.55904,-10.62303,-17.33667,-25.14218,0.78234
12.64193,-7.27487,-10.09316,-20.63219,-1.16676
2.28479,-5.26384,-4.76093,-26.20869,-0.50916
4.69146,-13.74100,-10.83445,-31.42645,6.78132
17.09017,-20.83463,-18.70950,-30.42164,9.74294
14.43346,-15.81818,-22.36166,-33.05529,1.48554
-4.58649,-1.74758,-16.84271,-27.41235,-9.26546
-14.38839,4.81250,-11.08887,-18.73743,-11.65117
-7.77570,1.52900,-11.13934,-21.42932,-11.30055
0.71023,-1.78944,-5.72225,-22.66651,-10.91690
-1.87891,-0.10863,5.52674,-14.48283,-7.79578
-10.79353,4.67332,8.92028,-8.60594,-7.67517
-11.79158,4.00796,0.61649,-11.20179,-9.11180
-10.40709,3.36705,-0.29975,-8.29017,-8.35906
-8.91069,4.42472,5.45871,-0.98446,-7.35733
-3.38495,1.69375,-1.33195,0.56920,-7.29769
-7.71862,6.01246,-5.99075,3.62683,-10.50936
-14.91919,9.27336,2.53823,1.12783,-11.40357
-7.53111,0.92992,12.73714,-2.95620,-5.87975
-2.23592,0.02570,15.86133,5.30353,-6.07084
-13.99096,11.39602,6.70600,7.83182,-15.52996
-21.21222,16.26731,-0.19302,4.50230,-15.54081
-8.59565,7.38246,3.67141,8.54174,-2.27073
-5.03488,4.61055,4.71058,8.93929,-4.72718
-18.12926,13.10192,-3.56004,2.38189,-22.67726
-17.72232,13.33881,-14.88824,-0.85738,-24.67730
-9.89532,9.38560,-12.70337,3.18449,-15.02950
-12.52009,11.31742,0.56562,6.67653,-10.71996
-13.47175,14.66428,8.87034,12.19060,-5.86905
-1.63188,11.41854,11.58630,20.99817,6.55721
10.53498,2.06317,7.86116,17.93896,17.07218
7.41973,2.97688,4.32932,13.06431,14.20398
-3.15493,10.81166,5.81715,14.44373,2.75305
-5.21684,10.34127,4.13865,11.49976,-1.24092
2.77448,6.04952,-0.20686,9.17319,7.82072
7.90693,3.08278,-0.27004,10.55537,11.43811
-2.94336,7.17874,7.37245,12.70761,-1.36371
-13.98331,13.83864,10.95204,10.86463,-8.48217
-10.39219,13.46304,6.44768,8.87450,-3.67392
-5.20347,12.21002,8.99587,16.48566,-2.71859
2.00074,8.33977,12.19490,21.43281,1.90172
3.26443,6.08672,11.18598,18.41649,3.45325
-11.25322,10.63356,14.32467,15.00097,-10.30825
-19.28937,11.65866,12.14219,8.70934,-17.82212
-10.40513,6.17165,4.00136,3.97396,-10.46153
6.87246,-2.42808,-0.58482,5.08680,3.96701
14.55982,-1.96247,-1.29512,7.92140,13.54574
7.86101,5.42790,-0.54480,9.53111,9.26506
13.75082,3.40273,0.10790,12.58351,13.82258
28.34414,2.86024,2.36697,19.46192,31.12860
22.99205,8.85763,3.27473,21.79563,26.84772
13.09735,8.30814,2.90335,21.75691,10.36323
25.38266,4.35393,5.45857,27.02560,22.19506
36.10919,4.57191,10.19277,30.79888,38.63076
17.48000,5.20935,14.86562,25.76417,18.74318
1.63359,3.57937,11.12660,14.33469,0.99940
16.84634,7.15136,7.31708,17.11057,22.10223
40.18427,9.51596,13.99058,34.89155,47.86046
45.44548,2.25226,13.24662,37.15491,46.19284
27.98536,1.90980,3.78762,25.15668,23.65265
13.94698,7.92971,2.55951,20.91583,10.48153
19.05505,9.79121,11.38890,27.93599,19.35849
20.45502,13.41287,16.80505,32.01197,24.45989
1.05111,13.90813,5.91339,17.74997,1.18314
-17.69978,12.50970,-5.85908,3.79468,-23.61707
-6.31182,12.29747,-1.37169,11.11466,-10.18757
10.52636,9.08518,11.23256,23.69135,10.25290
1.02145,11.90309,17.19458,23.38126,3.04206
-6.62538,17.62668,11.25085,15.49891,-0.93934
-4.17404,19.38994,6.03137,14.62644,1.03929
-7.20005,19.57841,7.81929,18.28633,-5.37777
-8.88921,17.09326,6.81385,15.68239,-7.89010
-14.95097,15.73410,2.44390,11.37047,-18.16844
-19.92624,15.33635,1.66500,12.25466,-28.74917
-17.79512,15.89652,5.30021,12.41800,-22.73534
-19.41043,13.95187,3.57043,4.03498,-20.58133
-17.28568,8.89459,-3.85055,-2.21400,-21.44148
-10.26627,10.32819,-3.90771,2.23346,-12.61103
-6.93224,10.90753,-3.02655,4.96799,-6.11927
-8.64435,8.38388,-5.26872,3.94390,-11.11006
-15.15483,10.47583,-1.98582,2.92883,-21.52097
-17.57913,16.46101,1.49648,1.53623,-21.52821
-9.24992,19.54460,3.36595,4.99225,-7.28026
-0.84852,9.43405,4.42809,6.49559,-0.67429
-1.97797,2.79669,1.46500,2.79413,-6.67368
-6.54788,12.95345,-2.24009,2.43970,-7.68192
-8.57202,17.76879,-2.86912,5.03445,-8.58883
-7.49992,11.56502,1.19942,9.72916,-15.07150
-6.22266,7.17551,3.38978,10.78481,-16.41759
-7.78077,7.64360,0.30379,5.17288,-15.42058
-7.36368,8.88994,-1.51450,1.38489,-16.53688
-4.57250,6.63651,-2.15864,-2.52966,-15.11260
-1.45410,5.19856,-2.26154,-5.23248,-8.40355
3.77639,7.82720,-1.57492,1.95893,0.01035
1.80262,12.15444,0.77432,7.81887,-4.16153
-5.78953,12.39957,5.58639,3.56474,-16.76728
-5.54786,7.96869,5.82423,-0.36994,-16.97379
-7.21600,11.85214,2.66375,-4.29663,-16.45885
-10.65397,17.40453,0.47532,-6.70680,-25.69591
-1.20769,10.68674,-4.58898,0.32454,-24.58097
9.31309,1.57330,-8.22998,3.70431,-9.16693
7.58430,-2.39787,-4.19578,-1.92704,-0.63179
2.76237,-2.78820,2.72205,-4.81575,-7.97935
4.39019,-3.43523,3.18527,-6.48477,-10.76298
7.86871,-4.32241,-2.23434,-12.59226,-0.65367
3.36594,-0.69822,-2.13127,-19.98866,1.51660
-7.20487,2.19333,4.28251,-20.41922,-5.86562
-6.74638,-1.60192,5.74366,-13.75608,-5.11386
8.46858,-6.43552,-1.94021,-15.55602,3.51766
16.97887,-5.94871,-7.35355,-25.11404,7.09032
11.53992,-6.38046,-2.36397,-21.78463,4.09827
6.20642,-11.82226,2.12172,-11.10634,4.59203
6.11873,-12.69191,1.37963,-12.71132,8.94536
9.78089,-11.98008,0.39988,-16.15450,11.17164
12.55381,-13.85647,-3.01776,-10.90888,12.74002
8.95576,-9.49304,-4.89612,-10.30545,12.85311
6.21463,-4.29278,-1.55406,-15.83327,10.43344
9.20346,-4.97869,1.00266,-18.59207,8.64511
10.79483,-6.42959,1.64995,-17.69357,7.69365
8.39911,-8.14572,4.57690,-16.59595,7.15545
5.22884,-9.62535,10.87928,-21.11833,6.00689
5.39773,-8.77924,10.88570,-22.01228,5.04337
8.42080,-6.97511,2.52090,-11.04835,6.37357
7.46006,-8.16028,-1.08194,-3.43997,7.86275
6.10313,-11.58123,-0.03912,-3.83946,9.70633
8.09191,-10.72167,-2.59575,-7.30435,12.16196
10.42569,-6.74857,-7.73887,-12.78744,16.04230
13.78135,-5.11375,-10.53229,-15.00173,17.11031
12.53682,-6.34238,-6.68302,-11.66537,13.19574
3.60701,-8.57774,-0.56339,-10.40327,12.41231
-0.26010,-5.40318,0.48888,-12.58761,12.82875
2.57903,-3.62367,-2.02073,-6.55649,10.02471
2.86292,-9.04282,-3.89055,2.41199,10.30559
3.96642,-11.11075,-6.27640,-0.78436,15.37663
7.41472,-7.98129,-10.91794,-6.69368,19.29302
10.97451,-2.76300,-13.98268,-9.41929,17.34146
17.73476,-1.98545,-16.61928,-12.39542,15.17573
21.34298,-5.70765,-19.80119,-9.32061,15.55144
16.98695,-4.27350,-14.57287,-7.59030,12.79175
13.73723,-3.66093,-5.72902,-12.50335,9.86671
13.25412,-7.45285,-2.56737,-11.29959,8.81676
9.73314,-6.62806,-1.73768,-6.59927,8.34463
7.46591,-2.38574,-3.20370,-10.77973,11.01312
10.31361,-3.88765,-5.19566,-14.04486,13.10175
9.89518,-5.46815,-7.94112,-7.23856,11.39090
5.98132,1.68861,-14.07866,-5.46355,9.57962
9.14207,4.70215,-15.52399,-11.72257,6.98897
14.52656,-0.48138,-10.93508,-11.26416,2.16216
13.11860,-2.03098,-8.67654,-5.96395,0.67132
11.52478,-2.84671,-9.57483,-7.46971,4.64671
13.39223,-4.50961,-5.86081,-12.96524,6.30820
14.51706,-4.29099,1.48825,-12.64345,2.88985
14.26964,-4.63139,3.12025,-10.36547,1.21434
9.82255,-3.35718,3.61395,-8.50073,3.91651
3.80948,-3.20140,5.12135,-1.72202,6.44980
7.62063,-6.53841,1.65600,-2.51953,6.43939
15.52003,-7.45404,-5.70147,-14.77096,6.80720
14.50075,-5.93245,-14.24349,-17.93434,5.83732
11.07997,-6.40617,-16.62008,-11.66949,2.56416
11.87804,-6.79045,-13.28172,-11.99337,1.74988
12.43734,-4.12424,-9.28296,-13.99889,0.49544
10.92414,-5.47735,-3.62899,-8.33157,1.20275
7.37504,-14.70418,-3.99016,-1.21338,13.14217
5.28972,-22.54679,-8.52451,4.08251,23.97270
7.35132,-22.89871,-7.63303,6.22613,21.06019
7.03639,-17.63296,-3.68779,4.18001,17.00018
4.00696,-14.01307,-0.14199,5.16453,17.73255
4.20022,-11.68756,-2.04164,3.69928,12.03503
5.72646,-4.58386,-7.28331,-5.14263,1.21774
5.47563,-2.41492,-6.27881,-5.71232,-1.89837
3.94392,-6.03965,0.84775,5.05604,0.97704
2.76947,-6.51148,3.66227,9.62312,3.10298
2.32841,-7.43284,-4.73137,2.38691,6.16448
1.67039,-10.43577,-8.70287,0.73308,11.00105
1.74412,-14.31221,-0.96015,8.39541,16.17696
3.50489,-16.15840,2.46585,7.80164,16.96533
5.50156,-12.89329,1.78922,0.26923,12.95039
6.29074,-10.36963,3.73611,-1.58337,10.17900
6.74918,-10.87634,4.77159,-1.05339,9.42177
6.71441,-9.74002,3.62625,-4.88505,10.14623
6.18528,-8.30165,6.09103,-3.87189,10.86421
8.32640,-10.40430,13.62315,4.09707,8.15448
9.26758,-11.78198,10.00310,2.03163,4.45253
2.46773,-3.61544,-3.95296,-6.97101,3.24886
-4.02005,4.83945,-8.89253,-6.87223,3.27977
-0.54755,-1.71460,-3.77144,1.08340,1.73015
7.03669,-10.73843,7.19056,8.01287,-0.06102
7.94113,-7.67413,15.94455,10.10405,4.57442
5.57351,-7.62784,17.30588,10.19374,14.43635
8.21432,-17.88166,13.64556,8.15979,16.34580
12.25204,-28.96049,3.08342,0.62800,9.24948
10.50178,-30.19382,-2.52880,2.56450,7.44126
7.95678,-28.72831,4.84407,17.36806,11.14906
9.20005,-31.62448,8.69098,22.78262,9.79131
11.34123,-33.20089,6.67979,14.41454,8.08766
11.49142,-30.61464,7.53672,7.51216,10.34517
9.40529,-26.28772,7.49191,7.40544,9.06603
7.47768,-25.67036,0.72323,6.63644,4.23857
8.38467,-25.17737,-2.42964,2.64094,2.54396
11.30681,-23.89886,3.87847,2.82403,4.65303
13.44392,-29.48037,3.87092,2.12222,5.64970
13.85736,-30.76835,4.30968,-3.86888,9.12163
11.72953,-23.93587,12.50750,-2.20052,15.49827
9.05908,-22.06922,10.60343,5.81061,10.48787
8.42516,-23.88661,0.61572,6.41510,-1.29668
5.57034,-24.70064,-5.83836,4.37522,-0.48952
2.02923,-26.10842,-8.11917,7.26966,7.46708
4.52937,-28.26414,-10.93828,1.05250,6.38626
8.06630,-28.28828,-10.70994,-10.84402,1.40794
6.36001,-25.14743,0.00516,-6.92797,5.33886
4.89789,-25.63476,7.64542,-1.49217,13.83393
7.73557,-30.27235,3.38380,-7.23526,13.89622
7.83859,-31.14487,-2.41685,-9.63824,8.20101
3.50555,-28.60173,-4.19161,-6.95275,7.76201
2.59588,-27.16846,-5.05601,-4.39906,8.81073
3.63103,-30.21221,-8.91853,-2.68523,6.84497
2.53502,-33.80932,-11.24798,-4.62497,6.90132
4.38822,-33.84316,-6.90456,-11.87238,7.82212
7.29469,-30.51295,0.00940,-17.06851,6.67661
5.74143,-20.72210,2.63442,-12.78825,6.02838
4.37699,-17.10880,-4.68337,-7.99674,6.40537
2.72466,-21.90527,-10.65231,-6.98375,8.39358
-2.34290,-20.36226,-2.20057,-3.34738,9.00114
-2.40814,-16.49827,6.46427,-1.49615,3.07712
3.13159,-11.52520,7.81947,-5.84244,-0.14986
3.30185,-9.64296,11.40060,-11.38498,5.55541
-0.89721,-12.91091,14.56793,-10.31687,8.12317
-1.30706,-9.47110,10.21166,-3.39977,2.94062
0.75210,-8.66155,2.21771,-1.05181,-1.05285
0.38624,-16.37965,-2.23420,-2.91874,0.15454
-1.84216,-22.84148,-6.37910,-3.57705,3.35695
-1.01531,-20.09804,-11.96678,-4.96991,5.05637
2.88302,-13.42782,-10.99205,-8.47129,4.05346
3.24712,-17.02895,-3.87934,-10.78973,1.71623
-1.07643,-16.31244,2.23617,-6.64222,1.14926
-3.58014,-8.66012,1.52860,-1.75172,2.74095
-1.18525,-8.47189,-4.23642,-3.43077,4.30563
-0.39027,-6.87455,-5.71850,-2.31022,5.62196
-3.70849,-7.77910,-4.49399,3.75419,5.50491
-3.15429,-14.50168,-4.03974,2.65971,2.08421
-0.12920,-17.38906,-3.73540,-2.94330,-0.69378
-1.95401,-16.30991,-5.74044,-0.16436,-0.31216
-3.83830,-11.59190,-4.79904,5.18739,-1.41083
-2.69628,-8.21823,1.46916,-0.02342,-2.54859
-3.40714,-8.24304,6.58831,-5.38080,-1.53607
-6.00731,-8.92514,8.03449,0.71200,-2.83890
-7.60910,-7.83182,7.01900,5.70433,-2.50880
-7.34450,-5.19332,5.93920,1.86576,0.54700
-5.19777,-9.03384,3.82646,1.00307,-1.81001
-2.68782,-7.72689,0.56590,4.79058,-3.24808
-2.42607,0.08375,1.94250,-0.27244,1.92288
-4.69671,-7.21172,6.60077,-6.69261,1.34088
-5.13250,-19.65491,5.99203,-3.16421,-5.11760
-1.22954,-22.60359,-0.26060,-2.78627,-5.24503
2.75199,-14.33149,-5.07640,-7.06379,0.40904
2.40559,-2.23499,-6.39146,-5.54852,5.41883
0.79642,-2.24085,-6.44364,-5.51091,7.71022
0.14171,-6.36758,-1.70479,-8.46967,5.38744
-4.36774,-8.99349,4.26941,-3.78393,0.96808
-10.35674,-9.47976,5.69231,5.29560,-0.82442
-9.09283,2.58803,8.04814,8.10206,-1.61012
-3.00721,15.26610,9.17308,5.87205,-2.20831
-0.03980,18.22222,6.09990,4.44148,-0.52095
0.34364,13.39761,3.97060,1.75458,0.74481
0.66671,5.10780,0.97285,1.06757,-0.15181
-0.24486,1.98296,-2.90997,6.59632,-2.19319
-1.21983,0.25744,-1.91862,10.08907,-7.24646
-2.34189,1.80832,1.80001,10.40079,-10.05866
-4.52437,6.44654,1.26390,10.24932,-5.09462
-0.90817,6.51349,-1.16555,4.11264,-0.95767
6.79311,7.34967,0.13388,-2.39145,-3.27275
6.33118,13.40662,1.80003,-0.33588,-4.05699
-0.26705,20.65913,3.84123,2.89758,0.32795
-5.52655,10.20059,6.24737,2.70347,-0.40568
-5.32804,-7.55891,2.26850,3.46260,-6.56519
1.84229,-0.91568,-2.80337,2.38180,-6.48035
1.58643,7.48919,-1.61505,2.51731,-3.78234
-8.47298,6.00857,1.47558,9.52387,-3.68821
-6.73895,16.77544,3.98653,9.23249,-1.42394
1.78535,30.37402,5.49612,3.18119,0.07915
-0.88392,31.69368,3.95490,7.91510,-3.76776
-1.82265,25.98659,0.09807,10.61829,-7.39441
2.79546,27.77882,-4.40297,7.21658,-3.77942
-4.20790,28.15191,-7.82825,11.56582,-1.23466
-12.51510,19.90217,-3.89502,12.80611,-7.93774
-7.76430,24.41097,8.28727,4.03979,-12.07828
-3.79081,31.12006,13.81990,0.60043,-8.53751
-2.34315,32.48626,9.63738,3.99504,-2.27006
2.56095,39.43213,9.59417,3.64294,3.22485
0.79032,36.60336,10.64218,2.70856,2.46350
-4.79281,26.50884,3.88427,6.93011,-0.58383
-6.80702,24.48707,-2.08654,11.31259,-4.14576
-4.70938,28.81700,0.19822,10.07783,-9.37276
3.67665,35.73715,1.86849,6.01753,-8.85859
4.96230,41.29644,-1.17884,7.36773,-7.48791
-4.11641,45.58483,0.45852,11.42816,-9.43193
-2.65242,49.61880,4.55456,9.02559,-5.45969
9.89727,56.82639,2.59076,4.80290,1.64786
12.87782,63.28593,0.96651,5.42655,-0.44473
5.46761,61.32405,6.28509,6.02830,-7.26740
0.63954,61.27106,13.35112,5.01647,-3.89224
-0.34586,61.24059,12.66940,5.84961,-0.47167
4.44264,58.23016,5.17911,6.73037,-7.46846
9.24969,59.70862,2.27431,6.75428,-7.88672
4.08996,58.18008,1.69198,8.62775,0.01816
2.94471,56.41575,-1.59891,9.28535,0.10467
10.39379,55.46217,-0.92390,5.24484,-6.98690
10.01550,50.28788,4.27821,2.24248,-8.15280
3.46407,53.07435,8.35117,3.86939,-4.48776
3.18889,57.55963,8.19567,4.65295,-5.59129
11.04838,51.45475,8.52838,0.14051,-3.65573
17.67300,48.19910,12.71929,-4.77441,1.86432
11.24027,54.21137,16.11295,-3.16119,-1.15894
-0.20361,53.12821,17.05542,0.18099,-5.98842
0.99983,42.55091,14.92549,-1.01046,-3.69368
12.05315,44.63931,11.82771,-0.43185,5.60310
15.01203,51.31793,8.17842,1.76942,11.39194
11.99196,42.50826,4.60433,2.36206,8.67139
9.55710,37.87503,6.45817,1.36343,6.02453
3.88735,42.92587,10.21508,2.23746,4.58633
1.81433,44.92853,6.75673,4.70964,3.87707
10.10523,43.89045,2.08631,4.71684,8.49778
11.21582,38.75350,4.80780,2.31772,11.28998
5.08601,34.37604,9.12348,0.88447,10.62062
10.80925,37.42664,8.58430,0.44204,11.35604
14.60051,42.95497,7.22303,1.76992,10.41539
0.23343,37.76988,6.03849,4.88623,3.94517
-6.39594,24.04016,2.96044,4.69723,-0.44608
6.44391,19.61769,2.15868,1.21340,4.48493
7.65230,14.00794,1.48091,0.18928,5.05985
-1.12678,2.60654,-3.14768,1.34954,1.22553
6.48307,4.60067,-5.08719,0.91082,6.04367
16.18151,10.35749,-0.12958,-1.39739,9.23941
12.09790,6.53468,6.43803,-3.85697,5.94389
1.36301,-4.44437,5.25660,-3.99351,0.49801
-6.23063,-11.67132,0.96788,-2.75881,-3.65991
-6.29235,-8.57734,3.90082,-3.42098,-2.30872
-5.97799,-11.95506,0.70555,-2.92313,-3.60383
-4.58125,-16.98058,-10.40321,0.04510,-4.52054
-1.50666,-11.20814,-11.36649,0.59640,-0.43960
-3.19336,-9.27999,-6.38193,-0.82456,-1.72510
-3.68579,-17.83108,-4.58329,-2.37282,-6.29553
-4.16234,-29.17462,-6.27194,-3.87563,-8.60604
-8.45539,-29.22993,-10.99243,-2.30228,-9.16176
-4.93592,-25.04010,-14.73702,-0.27373,-7.59114
2.85633,-31.35716,-18.09699,-1.31394,-4.68499
-2.43687,-34.17149,-17.96315,-2.92019,-4.72919
-11.95711,-34.53802,-9.91613,-5.04873,-12.08827
-9.47854,-41.54289,-6.77826,-5.74165,-17.89484
-9.94586,-45.46059,-14.17511,-3.61806,-18.58144
-22.15734,-43.20623,-13.79265,-4.21904,-22.30677
-29.34827,-41.22621,-6.45786,-6.66268,-25.16016
-26.02404,-43.69865,-9.02405,-6.38699,-22.86746
-18.44353,-40.61367,-9.68365,-5.61076,-18.69427
-11.26859,-31.47807,-6.06482,-4.31247,-14.83801
-5.99089,-26.33839,-11.82595,-0.68165,-11.02450
-6.65938,-18.68195,-10.37559,0.35935,-8.82845
-15.16028,-13.84021,-0.57874,-2.72242,-11.66316
-19.86563,-16.88382,-3.34057,-3.73880,-13.28206
-15.22385,-19.87168,-7.71040,-2.87620,-11.56600
-0.93581,-23.16025,-3.22148,-2.76032,-7.93879
14.47040,-20.39088,0.28355,-1.50128,-0.45937
3.84371,-17.90424,-0.93494,-2.15500,-3.74659
-15.90201,-22.17436,-1.69657,-4.93763,-14.49592
-3.11105,-23.74031,1.16996,-4.43395,-9.55826
16.30519,-19.54138,-0.22313,-1.19991,1.83258
3.62096,-6.37259,-7.51479,1.08759,1.59859
-11.39425,-5.19300,-10.22593,-0.25504,-4.70413
9.37587,-16.89891,-5.58581,-0.84603,0.82340
29.67091,-11.47562,-4.14036,2.43529,12.14798
8.55829,-7.13932,-9.94363,1.50045,4.43425
-11.68706,-14.17033,-9.16552,-2.47255,-7.93429
-1.88340,-14.91796,-3.56286,-2.03893,-4.81701
0.68416,-8.52229,-7.36427,0.03639,-0.74426
-8.74566,-0.43574,-12.14200,0.68802,-1.55856
-3.78188,-3.46018,-9.06429,0.29804,-0.74329
7.05542,-7.33791,-2.44560,0.11477,1.74845
7.26309,2.00857,1.77681,1.01114,3.85461
5.33986,13.15971,1.27709,2.70102,6.59975
12.10497,19.54317,6.64602,5.52396,11.70237
14.58159,20.63303,14.56209,5.06601,11.00140
10.31456,21.17882,14.68964,3.95287,8.42700
11.02229,20.76618,14.11071,3.94107,8.77850
15.87146,15.70790,17.63060,3.51181,8.85555
14.96081,11.29790,15.04465,2.96408,7.73674
16.95981,3.02032,5.89533,2.92341,8.89752
15.59128,-5.73866,3.58533,1.52200,6.04305
-10.53741,-7.91192,6.17196,-2.78528,-9.56614
-16.21738,-5.03906,8.03141,-3.58874,-12.46105
22.65287,4.31974,15.29871,2.05259,9.07637
26.63091,4.89658,16.78138,2.70315,11.08693
-2.46186,0.98609,8.41423,0.03110,-2.71410
4.60144,6.56131,5.03228,2.74742,4.15191
8.98258,3.63517,5.19263,2.46941,5.28497
-14.70924,-6.73534,6.02282,-2.97245,-11.27507
-19.57590,-21.46629,4.77741,-7.86725,-19.50110
-12.96399,-35.04140,-2.92111,-9.42547,-18.73159
-17.79791,-26.93718,-6.13930,-5.39171,-15.81649
-13.00701,-17.93322,-3.71895,-2.16330,-10.17704
-5.51441,-27.79245,-5.26124,-6.30199,-11.32173
-21.89030,-35.93747,-9.73061,-13.29014,-24.03034
-39.22832,-28.76464,-12.33051,-14.45739,-30.48677
-35.94365,-19.25179,-12.32854,-9.48387,-23.71467
-25.89711,-15.45214,-11.67586,-3.70064,-14.71739
-12.98891,-8.91060,-10.13339,2.48137,-3.80590
1.42008,-4.14767,-11.44081,5.44723,5.84969
-2.11554,-4.98465,-13.65570,2.04834,2.29410
-19.71357,-4.63426,-6.31693,-0.71520,-8.86127
-17.80419,-6.92735,1.55295,-0.96308,-10.33606
-10.15935,-8.12738,-0.47187,-2.32290,-7.68214
-25.84006,-4.93563,-5.99662,-3.92857,-13.85363
-23.58759,-4.01654,-8.97378,-3.07449,-11.45592
4.82090,-2.78513,-5.06020,-1.39388,1.64341
-3.49979,-0.22623,-1.83615,-5.91197,-5.22236
-33.86583,1.60407,-5.36994,-9.80292,-20.09711
-26.33840,0.16894,-5.33329,-2.64799,-12.26410
-4.85025,-3.80800,-1.81329,1.56610,-1.53859
-12.44609,-5.27128,-0.64285,-7.10828,-11.27813
-28.52361,-5.78664,-1.60268,-12.77118,-22.06513
-24.01834,-5.30988,-3.57141,-5.39055,-14.59257
-14.14081,-5.29542,-5.19087,-1.13736,-7.04465
-10.42901,-5.86850,-6.91935,-5.50657,-8.12401
1.87870,-2.71007,-7.47087,-1.50421,0.74406
9.23964,-5.15310,-6.63061,2.18531,5.76431
-1.28335,-13.06791,-1.38835,-3.30341,-5.30675
-11.87161,-13.25536,4.82958,-6.48833,-13.42527
-20.54549,-10.79697,3.15870,-11.42523,-19.68593
-20.65997,-11.65432,3.23328,-12.18499,-20.44340
-7.58996,-11.29301,5.76397,-4.58417,-10.04985
-4.47331,-9.54173,1.25251,-5.19008,-7.79607
-6.40950,-8.73680,-0.94183,-8.46968,-10.23555
2.76200,-7.96051,2.65426,-1.65070,-2.20993
6.89888,-6.78473,4.81736,5.66453,4.33909
2.93537,-5.79439,3.34565,4.82535,2.55736
1.30825,-4.82138,3.57728,3.77251,1.29300
0.60599,-5.11442,8.80193,8.12144,2.79027
0.26172,-5.11195,8.36788,9.94502,3.96581
-6.05844,-3.52267,1.91772,4.17245,-1.02420
-15.24757,-3.51706,-0.66259,-3.53001,-9.70033
-10.66039,-4.62307,0.90302,-4.00636,-8.58488
1.53534,-4.13650,3.37572,2.27089,0.55847
4.74866,-1.75417,1.07631,4.72056,4.58934
2.63887,1.26886,-2.75771,5.16030,5.39755
11.80421,2.40388,-1.01099,9.94507,13.49446
26.63135,1.32210,1.22191,12.91548,20.70308
18.42884,-2.07622,3.20793,6.22049,11.62444
-5.49895,-5.28287,4.38613,-5.02941,-6.90876
3.31317,-4.52715,2.87436,-5.24729,-3.33207
21.17738,-2.48529,-0.83089,-2.67111,6.83965
6.89170,-2.31865,-3.92815,-8.40691,-1.70380
-1.53831,-1.27916,-2.06390,-3.91991,-2.05052
16.25128,0.94486,0.12527,9.73817,14.43041
15.92059,1.36636,0.75719,11.86720,15.60399
-7.04187,1.10558,0.80655,3.23315,-0.00845
-6.43332,2.57683,-2.43408,-1.05689,-2.28206
9.27546,3.39257,-1.95625,2.35994,5.24791
3.93195,1.76538,1.19235,1.72377,1.64149
-6.82651,2.30222,-2.29858,-1.92628,-2.96612
-7.14763,5.30654,-7.95443,-4.47304,-3.05629
-5.99305,6.24003,-8.70463,-7.39419,-5.30658
0.22850,7.36502,-4.02518,-0.81049,-1.04348
