EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.69683,0.78160,7.31810,-1.92543,0.48818
-2.04562,2.33417,3.82100,2.40842,-0.31382
1.67094,-0.83651,5.66516,0.49119,-3.80169
6.46495,-0.35616,-0.98856,3.99940,-7.15246
2.75991,-0.72903,2.55198,16.17420,-7.04469
1.65538,-5.28571,2.25335,20.39367,-4.59471
6.47888,-5.26720,-0.90667,16.94220,-7.75380
4.06863,0.67629,1.07199,17.63715,-8.25154
1.59905,5.05864,-3.88297,13.28422,-3.76860
7.60421,-0.47680,-3.54518,2.38736,-6.30564
11.57685,-11.07906,-10.21885,4.90289,-4.30267
4.56710,-16.34705,-16.12174,9.53631,6.86873
0.11421,-9.88307,-12.09285,1.92928,8.95578
6.67469,1.03793,-15.89688,-4.60972,1.22160
7.90998,4.96631,-10.08917,-7.49550,-3.42231
4.11349,3.35398,-7.39779,-3.97954,-0.71696
2.38172,3.11673,-10.72426,6.81304,0.80146
0.54607,7.77872,-4.45446,12.74324,-2.43113
2.39423,9.62386,-8.06958,9.54528,-2.71898
1.35311,5.31390,-9.86416,-1.27017,2.21133
-1.08199,5.16337,-12.87688,-7.37881,7.04055
3.54663,5.72378,-20.66453,-4.13458,5.00815
6.59702,-1.22627,-18.78079,0.97856,2.27297
4.41810,-3.96692,-19.74805,10.08392,4.23228
3.01544,1.02988,-13.17857,10.75848,1.29421
4.12904,1.77132,-8.26276,-1.39886,-0.40055
0.09661,-5.29234,-10.38903,-6.93608,7.72524
-4.57354,-9.57364,-5.68828,-3.03809,11.15844
1.04247,-5.79117,-11.98099,-2.70369,6.93216
2.07140,-3.14424,-12.20687,-10.20231,6.46229
-0.51416,0.03649,-7.46150,-7.52773,5.71968
4.89604,2.96780,-13.36520,3.40714,-0.16650
5.02183,-4.59875,-12.02465,-3.26209,2.47507
-2.31526,-5.81599,-14.52738,-11.01553,13.43957
-8.99055,8.66059,-10.52116,-0.75890,12.74468
-6.82332,14.17831,-1.36038,1.65298,3.94250
2.46508,3.03768,-5.19228,-12.37487,1.54945
0.42556,-4.05387,-0.52960,-17.95109,5.06190
-5.38019,2.10576,4.29371,-12.14773,6.27662
-2.60994,8.44143,6.05810,-6.31317,-1.19975
-3.22122,8.95115,4.79201,8.76462,-3.29380
-9.22874,6.42390,-1.84236,19.45652,5.90384
-8.80284,4.57891,4.59676,4.87262,6.03796
-1.12945,5.29081,2.92745,-5.40126,-0.67350
-2.25418,5.06277,-1.42668,0.49291,1.74611
-7.74322,5.23433,1.33853,-0.60122,7.76381
-1.30323,4.89534,-6.22073,-2.24578,4.04261
4.58596,2.50802,-6.48878,4.07105,-4.63449
-1.42249,8.86831,-5.71457,5.62769,-0.12562
-10.01142,17.39896,-3.59668,3.71053,7.59268
-4.34565,10.27814,0.29524,3.45324,0.39402
8.12991,4.08814,-9.76239,-4.72973,-6.84550
4.25201,5.59174,-8.13133,-12.99302,-0.00162
0.04431,-4.61888,-4.80615,-8.79220,9.04447
4.54673,-13.78383,-6.58475,-8.39618,8.21943
0.60024,-2.52703,-0.06193,-12.62857,5.56409
-3.97476,8.27192,-2.78452,-3.46183,5.43385
-4.25525,3.63432,-0.90607,10.32292,1.79796
-5.95298,0.40626,2.87593,15.73946,1.90149
-6.14794,-3.41192,4.82915,9.21285,6.65707
-6.09197,-11.37989,15.25974,-3.18502,10.21608
-7.99210,-6.06276,11.54981,-0.88706,12.31805
-9.09907,0.81963,9.05083,8.58216,6.52957
-5.77379,-2.74839,10.63278,3.54102,3.66383
-4.12197,-3.01078,5.17295,-7.19455,11.75182
-5.49437,-3.16080,8.70182,-9.56377,13.62920
-2.19238,-7.74233,5.70786,-6.96714,11.43790
-0.96030,-9.47719,1.87111,-4.85134,13.05560
-1.37254,-5.17331,1.07747,0.71961,6.84729
1.79429,-1.03429,-5.78719,5.77579,-2.96922
1.79088,-3.49196,-4.16518,1.66384,1.11823
-0.69657,-1.50681,-3.60975,-4.52459,10.92315
-4.07569,4.96813,0.15772,-7.18102,11.20828
-3.25380,1.49157,2.74268,-6.07591,8.94619
1.49520,-1.83556,-2.17826,-4.54615,2.61592
-1.44134,6.81634,5.91638,-7.44961,-7.98052
-5.39636,10.73416,5.81126,-6.03959,-0.81353
-5.63600,2.13851,3.70830,-1.77380,12.42630
-5.06598,-3.86920,11.94019,-0.79379,6.76970
-0.79226,-6.38389,8.98635,-2.51480,0.20271
1.93259,-9.33219,8.73450,-12.53528,5.56823
1.43030,-3.40024,7.84042,-18.61005,5.92039
0.01168,2.18274,4.91726,-12.82224,0.23008
0.84205,-3.74024,2.13876,-7.39997,5.79943
2.23276,-7.43161,-8.34806,1.48664,13.81421
-1.48247,-6.29931,-4.56835,12.05304,8.83192
-0.58294,-5.88254,0.33051,7.17662,1.43776
2.27837,-6.58946,3.43687,-2.61357,-3.47950
-0.35263,-8.95494,12.23291,-0.92264,-4.55254
-0.65481,-6.21191,7.68943,-0.69735,1.94870
0.16335,-3.57959,6.45367,-6.20098,7.29335
1.14047,-1.87646,1.77635,-6.07985,6.23997
2.22188,6.20749,-6.34832,-8.16621,-1.23673
-2.94082,10.39609,4.82360,-7.21944,-8.08427
-4.24498,0.19660,9.25269,2.52504,-5.60168
1.47078,-9.75162,7.47491,-1.63570,-3.25916
5.04546,-4.60329,8.03555,-16.50164,-5.68381
1.28287,-0.89419,10.78297,-11.65356,-10.39158
-8.74901,-1.57945,16.05370,10.97091,-12.17032
-11.98725,7.21383,7.16061,17.50670,-5.22951
-4.73542,10.62723,6.90214,-3.77933,-3.32590
1.08622,7.88805,11.00584,-18.12130,-9.43968
-0.72854,9.07974,5.18493,-10.07721,-9.29895
-3.92920,9.31141,11.53597,-7.36393,-3.71966
-5.47075,13.60159,13.74481,-8.27913,-5.54115
-11.07972,17.24559,13.33357,1.93755,-17.74749
-10.49842,13.21126,13.21981,3.46262,-16.15338
-3.35039,13.21994,5.85101,-6.11525,1.91483
-6.20595,18.26768,7.74386,-4.07015,1.63941
-9.22361,19.02270,3.27174,3.01426,-11.83563
-4.74952,13.11841,-0.30588,0.00829,-8.41438
-2.28249,8.16805,0.23515,-0.76680,2.15111
-3.10152,11.67159,-8.48462,3.59913,4.43053
-3.05402,13.48758,-0.53621,0.12817,8.53444
-1.86470,9.42029,8.27868,-2.94269,10.52092
-7.11347,7.99309,7.49244,4.32633,-4.17864
-13.39404,7.62083,8.76309,11.58370,-17.55401
-9.36787,6.38936,6.03013,7.38011,-12.47027
-6.71302,9.48491,10.40989,0.98299,-8.84202
-14.10475,15.49929,7.97602,8.73493,-18.49562
-14.34713,14.11909,0.64176,11.68825,-18.40398
1.50180,9.79629,-2.96607,-5.29418,-1.25721
9.39002,10.78468,-10.56516,-13.75516,2.90840
4.89814,3.23873,0.86696,-9.34327,-1.57869
8.93612,-8.00797,9.68694,-11.65110,6.22074
5.40211,0.79884,4.81431,-7.89751,3.53026
-8.35285,14.52957,4.13320,6.83217,-2.94387
-3.14481,7.07808,-6.00413,6.97650,5.92478
5.23986,1.60177,-4.09964,-5.62361,2.72416
-0.91038,16.72894,3.11698,-5.73898,-7.28138
-4.25039,17.32772,0.79856,1.76159,-2.03503
-4.79889,-1.97139,10.05036,3.81352,-2.85535
-7.92046,-6.27908,13.60275,4.31581,-10.92892
-6.40878,-1.80162,10.67867,3.38209,-7.72645
-1.12413,-7.08297,5.46450,1.04844,-1.35223
2.68816,-6.32175,-0.78119,-1.22934,2.15949
4.23312,5.45923,-1.73660,-4.82393,1.63880
6.39105,2.66026,-14.51327,-8.20126,-4.89988
8.14513,-14.05253,-18.36453,-7.88232,-4.99244
4.20685,-15.39660,-16.92923,-0.87020,-0.56703
-1.51794,-7.92429,-26.18856,4.93297,-4.46965
0.69999,-14.89757,-24.85640,1.78414,-6.03102
5.69082,-26.39500,-26.07927,-0.88780,-1.31734
1.64899,-24.98147,-17.74065,2.86894,-0.95544
-3.27487,-20.50964,-1.86971,3.23739,-6.88464
6.35838,-29.58775,-6.39775,-9.24192,-10.89540
22.51194,-34.64850,-7.42191,-21.03069,3.65430
22.70769,-18.41701,-7.01176,-14.97141,18.86117
14.19154,-12.33426,-6.59654,-9.84491,9.73467
15.09141,-28.63143,-4.72161,-15.49621,-1.46189
8.57695,-27.81429,-9.88371,-9.64253,-6.56317
-3.23794,-11.58203,-3.51751,3.03556,-5.42614
2.03370,-13.25639,-2.34826,5.02119,10.78224
4.49449,-18.50527,-1.15193,0.68797,10.49400
1.27220,-7.75940,11.20353,-3.97749,-6.12755
3.11654,-2.45714,11.43992,-5.80925,-7.38426
1.66128,-5.66821,18.80643,-1.23649,0.67355
2.97462,-3.28436,18.75882,-1.34541,4.88463
11.34955,-1.62947,8.44456,-7.20325,11.02011
11.69633,-2.78670,13.46680,-6.61335,13.61052
6.72071,2.91230,15.06473,-2.53625,8.35827
2.55050,6.44989,13.81009,0.83310,3.25701
-2.17244,-5.16541,3.59011,5.12896,-0.11422
0.86584,-18.30268,-4.50905,1.93753,0.28120
11.03683,-17.35316,5.56243,-7.44332,7.92471
16.49226,-11.20627,1.96623,-11.35110,14.07474
15.16946,-14.52185,-6.07650,-10.17468,11.44989
12.52658,-18.78472,-12.75879,-9.07687,5.12367
13.35857,-7.94126,-12.07925,-10.11589,8.27684
13.79001,3.63600,8.07762,-10.84723,12.32192
7.02949,-2.97432,8.06439,-7.68004,0.17089
8.00417,-12.56559,-2.68063,-9.71934,1.40676
21.64170,-9.23012,-8.27082,-20.08908,19.19496
18.02708,-7.62009,-14.85419,-18.11252,10.18613
1.64790,-11.04125,-10.59079,-2.88423,-4.83386
2.63386,-2.71615,-16.75548,-1.40377,0.07842
5.73493,8.30969,-20.92150,-9.93925,-3.34129
0.84027,7.74192,-11.03712,-8.63577,-6.51225
10.25869,3.55536,-6.08490,-11.84397,12.67659
18.83239,-1.01646,-3.40759,-19.69165,18.87852
2.74086,-4.83367,-10.70153,-9.91196,-7.00926
-8.47439,-1.72389,-6.42335,-2.88829,-17.78618
3.22008,5.01987,5.70640,-13.57044,1.22322
10.32941,10.43167,3.20316,-11.32047,12.12828
3.60668,11.92044,13.11620,7.86720,9.07511
-5.41346,7.38500,17.15719,17.18994,-0.20273
-8.54623,2.57046,9.30819,12.45936,-11.42484
1.69724,6.12725,8.87178,8.39735,-6.10193
14.10886,9.27104,8.79777,9.61372,12.23349
17.54007,4.77167,17.82336,5.02481,25.80086
24.34230,7.51086,18.53786,-2.40550,30.94137
45.00228,10.66326,14.12080,1.82736,40.85601
74.26502,1.20023,15.84361,6.33130,69.81484
102.90828,-1.33157,8.82460,1.67581,100.24418
131.48657,8.97291,12.00383,5.56574,120.96802
159.77454,10.38224,9.80743,12.91227,144.14044
178.33149,-0.99854,2.37484,5.65153,154.00197
186.42836,-1.42597,10.94564,2.07735,150.82917
187.27510,11.56586,7.64979,8.91971,164.82122
179.81090,13.65648,6.00314,6.40800,170.67775
172.25307,11.51536,11.43798,3.93870,143.67910
169.51881,19.05510,12.02524,14.28138,130.41750
161.18833,18.33237,11.23466,19.28350,137.50165
154.20944,8.05895,-0.72256,9.84018,128.70847
168.75074,4.26125,2.74531,0.44971,127.99892
189.05790,5.33171,10.50761,3.50938,145.55431
197.71349,9.07313,5.71764,14.19431,149.14889
212.23206,17.50282,13.99818,14.77625,148.40623
227.57592,23.43521,15.25003,12.07128,160.51063
225.09087,19.41182,12.49025,24.36396,173.76768
221.57181,11.23079,12.91691,34.88421,174.63231
228.03908,8.14352,7.90256,34.34400,164.51676
225.60965,9.85101,9.09107,36.83590,155.17935
206.39725,9.88567,2.99754,33.55241,144.86036
182.61416,8.00420,3.40880,18.80406,130.21717
160.22657,8.04177,7.93623,14.80215,112.33752
141.16539,10.09257,-1.16689,17.86961,91.30282
136.00350,8.01280,1.17180,6.89581,77.50379
113.96156,-1.30932,1.03819,0.13605,49.28630
83.06920,-3.09570,1.98341,14.97546,27.60193
56.55180,4.31031,7.80907,30.44137,16.90131
37.37114,4.39821,1.21958,29.24257,-1.02922
15.31248,4.81476,5.96215,24.48005,-17.47071
-14.19149,8.03256,6.23099,22.05193,-33.07148
-50.71463,0.79984,-5.35429,13.56526,-72.24337
-88.02054,-6.75602,-7.25952,5.83098,-108.32685
-104.35967,-3.68432,-7.97285,-0.97905,-106.51602
-101.66592,-1.11256,-3.36535,-10.21543,-99.82061
-115.81323,-5.61558,-6.58307,-4.28669,-116.39112
-141.55113,-11.19143,-10.35078,10.44527,-129.48156
-151.94320,-10.82860,-2.29442,6.06892,-132.21918
-160.00332,-8.19611,-5.08806,-5.08773,-138.01716
-170.79020,-12.82726,-5.81934,-2.08260,-139.21373
-176.67089,-16.51070,-6.85819,-0.14707,-144.56874
-184.43692,-8.80008,-6.22894,-0.28833,-152.26042
-190.12335,-0.19521,5.14310,15.35210,-141.59432
-190.10521,-0.94436,-2.19412,25.45437,-137.86296
-194.64795,-4.94326,-14.34179,11.12209,-153.91749
-204.96454,-6.76663,-14.55910,3.24455,-156.46822
-204.75903,-4.47063,-3.81162,9.59852,-142.95891
-197.62970,-0.51903,8.40728,7.52078,-143.48501
-200.43598,-3.83416,-1.43073,8.86571,-156.68921
-196.28560,-5.91329,0.00859,20.46147,-147.99741
-187.35398,-1.38687,14.34112,22.23595,-127.74753
-188.26916,-1.57819,9.92475,13.85069,-124.43570
-180.08779,-3.94300,2.28365,4.30077,-125.47020
-172.28228,-3.04063,-5.23595,-3.69840,-130.09335
-175.38177,-2.93394,-7.89807,-3.26972,-134.99940
-166.49995,-4.65843,-7.08076,3.87094,-124.08496
-151.14774,-4.02986,-7.17432,6.80260,-107.46012
-152.00057,-1.31354,-0.55189,4.22950,-102.92292
-157.51634,-0.64808,-1.29177,0.66251,-111.38525
-143.80051,2.11743,1.60272,0.87309,-105.22515
-122.12519,6.92131,11.99820,6.01126,-80.98679
-110.56750,7.64949,10.42862,5.85107,-70.94860
-106.89514,4.10007,4.05630,1.20118,-75.31790
-107.87651,-1.65677,-3.10512,4.08547,-76.62662
-102.19140,-2.47739,-2.78352,9.12577,-68.99071
-91.03360,2.08164,2.18399,9.26183,-60.92595
-89.35763,3.47112,-1.00391,7.57802,-60.95051
-85.31552,2.23082,-0.05395,3.78130,-57.78798
-70.99016,1.89123,3.19762,0.21075,-49.02798
-62.40198,2.36310,3.80977,0.10531,-42.98341
-62.14268,1.06841,2.96754,1.17564,-41.74726
-57.18718,-1.63238,-1.87516,0.84360,-41.93396
-48.56066,-1.76402,-3.01201,-2.13759,-39.61323
-47.02610,-1.72391,-3.17448,-3.80789,-37.37621
-46.52995,-1.62670,-3.30824,-1.14438,-33.81610
-41.04596,0.40937,-0.99640,0.76738,-29.93752
-36.27937,0.49350,-1.55621,0.08369,-28.18438
-30.74790,-0.68979,-1.05790,-0.11581,-22.27982
-23.20429,0.56225,0.56168,0.17377,-15.27137
-16.68466,2.08809,1.23352,0.61920,-10.75689
-12.98139,0.88571,1.68148,1.57000,-6.24723
-13.37026,-0.61280,-0.10853,0.85934,-6.15597
-14.22932,-0.00573,-0.74622,-1.26992,-9.93203
-14.33983,0.28209,-0.83341,-0.77913,-11.56378
-14.28795,-0.56509,-1.63241,1.03646,-9.59703
-12.08301,-0.59606,-0.62035,0.49799,-7.54284
-9.90268,-0.06138,0.05314,-0.18810,-8.47387
-10.08197,0.47379,0.75308,0.14836,-8.39592
-64.34544,9.10943,9.32060,-0.43036,-42.41314
-54.25588,11.31530,8.16777,-8.40934,-46.75268
-35.49877,13.59158,10.25244,-11.40847,-37.65995
-41.60789,7.31356,4.82151,-5.84440,-38.96539
-52.97041,-0.59615,-4.74403,-4.63616,-53.81073
-41.75598,-5.06292,-7.76698,-2.52619,-44.36282
-20.32585,-10.46640,-9.92645,2.65600,-19.84217
-6.63756,-4.68413,-2.75884,1.68039,-2.18703
-13.86222,4.58116,6.08186,1.75233,-0.12760
-10.08218,5.69419,6.78519,1.24654,0.13160
4.38531,0.85834,-0.28921,-6.60091,-8.50464
-6.13834,-1.66289,-6.67844,-11.69225,-28.40827
-13.77163,3.82424,-0.31201,-9.42454,-23.85224
-5.27151,1.69736,-0.96869,-6.00714,-11.67386
7.99207,-2.97550,-5.39888,-7.00590,-4.96092
17.69176,-1.12467,-2.44246,-6.89401,4.15145
9.52150,-3.52923,-6.12071,-0.24996,2.66443
5.29503,-3.30450,-5.76595,0.68940,0.29212
9.50339,-4.58255,-7.72811,-3.77727,-6.05294
11.74877,-10.73716,-14.19123,-2.56678,-6.48889
15.62502,-11.65220,-12.00843,-1.52242,4.60603
14.55568,-15.17633,-15.62866,-1.38845,2.56196
13.21251,-19.04712,-17.22189,3.74617,4.49079
8.96733,-19.28774,-16.20238,7.27627,6.71178
6.64955,-19.46075,-18.23505,3.09306,2.35510
12.51810,-17.10473,-13.37918,-2.72023,10.26356
12.16915,-14.48177,-11.75954,-6.97750,9.68271
15.45321,-12.51612,-6.08717,-9.92644,6.87439
21.40574,-12.70226,1.58759,-5.49976,16.33087
23.03567,-9.26215,1.90808,2.23628,24.35464
26.83955,-2.83150,1.06444,3.30100,29.28964
24.86140,-5.59659,-6.26078,-0.86432,24.39368
24.35273,-7.65696,-5.25021,-5.53435,19.29890
22.38215,-6.70280,-6.55989,-11.00368,17.51416
14.71312,-10.43478,-17.55417,-16.70278,11.39978
17.74550,-8.52274,-10.16047,-16.22291,11.21213
22.51582,-2.56752,-5.04651,-13.60834,11.16291
20.33269,0.93660,-7.63738,-15.53828,11.82042
14.32671,3.51582,-5.65710,-13.52224,13.78235
14.65694,0.72232,-2.36426,-10.17635,13.65613
23.55032,-6.82941,7.46312,-14.49516,17.69702
20.19636,-7.42391,5.82918,-17.50652,17.67345
17.69831,3.99860,5.03937,-13.56381,21.21365
24.10475,9.60018,12.53510,-11.84913,21.44002
22.97883,3.19642,12.33864,-15.50860,9.70274
23.02868,2.68690,17.79463,-12.43785,18.21516
21.18964,3.94009,12.71825,-0.90906,33.93094
16.72926,-1.18149,4.71100,1.69987,27.41467
16.67209,0.50815,8.76983,-4.77112,15.26557
15.20419,10.47541,4.47119,-6.83460,15.15021
14.50369,13.34256,3.54027,-8.85659,17.41383
9.30566,4.79783,-1.10968,-12.35815,4.75826
6.70317,0.13278,-4.03549,-13.21024,0.94880
12.62658,6.30175,4.85839,-14.48095,17.68118
12.27539,10.17044,1.07104,-4.22962,26.37349
11.31986,4.95189,2.81602,13.17918,22.89096
11.33838,0.08966,8.01010,6.18510,14.85102
9.51135,-0.01335,5.22444,-13.61306,15.04464
8.49771,-1.60680,4.37552,-15.41010,17.39694
4.89826,-1.70111,-1.54927,-12.02512,4.92145
5.58762,2.93404,-1.09878,-15.35475,8.11686
2.22125,1.00244,-11.52117,-15.91897,21.38827
-5.28129,-6.38125,-25.59355,-12.78321,11.95043
-2.57427,-7.59996,-13.78333,-9.56247,0.85354
-0.11411,-5.47550,-8.74080,-11.01744,1.19172
4.95717,1.66141,-3.73930,-11.22861,11.76380
9.33727,8.26083,2.37263,-1.75133,17.57639
3.34642,0.11004,-5.18106,5.24792,4.77146
5.38350,-1.08133,0.49831,3.99587,6.76176
15.01600,17.59460,7.14292,0.72118,28.19220
17.63187,24.44064,9.90536,-4.50463,31.41956
11.70241,14.21214,5.78956,-4.25262,14.75515
7.48221,13.32248,-7.42730,3.74759,9.31321
9.47522,17.19646,-7.93830,5.35283,11.80414
5.69195,8.57990,-10.97568,0.91688,0.73414
4.98900,0.77415,-6.34579,-0.33097,3.49601
9.01073,3.17947,0.47817,-3.91050,20.69986
5.77866,3.55268,-10.52984,-11.91246,16.02641
2.46988,-0.77402,-12.35423,-17.75872,1.59387
-1.88823,-4.64497,-17.68649,-13.41309,-6.27777
-2.17596,-5.15543,-18.79908,-2.44192,-5.63792
7.24281,0.37595,-4.01528,-0.84251,3.97422
15.96091,7.63012,2.78781,0.83594,12.40423
19.99981,6.74420,9.87472,8.87906,21.07998
17.06897,2.07265,6.63184,6.37646,28.62915
13.85442,5.13901,0.43235,1.93332,21.84558
10.57650,3.00119,-2.90374,-0.90960,0.21839
6.24903,-5.96967,-13.12167,-10.00603,-1.05636
13.70675,-1.57391,-0.57662,-2.79429,25.10210
18.35145,3.93876,5.77060,13.82470,24.00502
8.40310,-4.51411,-9.12771,2.81360,2.63337
0.01596,-12.32801,-13.39624,-13.28647,1.62208
1.54512,-9.39232,-14.84772,-2.86220,1.27522
7.68141,-1.75661,-9.04142,4.44566,-2.70876
5.49442,-1.68091,-7.68670,-9.22590,1.82521
3.94843,-5.38562,-4.54170,-14.49993,4.39443
12.95664,-0.27734,12.43901,1.33490,2.40936
13.47701,-3.28327,6.45382,10.65773,-2.53281
9.03047,-19.04410,-2.26284,-1.22244,-2.06121
15.11238,-14.16468,-2.80668,-18.08744,6.61389
23.00865,3.46928,-10.07677,-27.42740,9.57460
24.37542,-0.81192,-8.56643,-21.95409,8.63528
23.13110,-11.66141,-7.24393,-7.56219,13.18670
22.47413,-7.75319,-0.52308,-4.61089,19.10659
19.48746,0.53294,0.67185,-7.36787,19.44332
20.40403,1.86402,-9.73128,-1.08977,18.57756
27.28034,-0.56236,-4.20904,1.39255,17.81812
28.72833,0.79852,2.67329,-0.93830,14.44259
29.69246,1.56119,11.06097,5.61663,17.31351
33.32921,-1.45507,12.94926,11.06354,18.88766
34.20785,-0.45143,6.53469,5.64590,14.59657
39.61190,2.74708,18.85048,-2.18533,23.47393
45.27002,0.97622,17.16623,-1.84859,35.31042
42.63270,-2.80560,5.79930,1.41271,30.09557
37.22542,-6.52516,4.78986,-5.28035,17.36528
33.49715,-6.36879,-1.21132,-7.06820,9.64130
34.80124,-1.86148,-0.09273,9.08062,11.26236
37.94044,-0.88202,-6.03395,18.17401,16.58262
31.85994,-1.62138,-12.15414,9.32794,16.59886
20.02046,-4.10469,-8.21452,0.76814,9.60213
18.18586,-9.88232,-11.32340,-2.49301,1.33042
22.96878,-5.31816,-2.71584,-3.68577,4.72525
21.23047,7.76514,2.38480,-3.53381,10.46733
19.15621,6.92457,-1.43885,-0.33998,0.00977
19.37222,-1.53010,0.23429,9.18831,-11.65065
14.61134,0.84218,-7.44190,15.00771,-5.61292
9.90395,2.44714,-9.76596,10.46212,5.74738
10.02356,-3.56382,-13.85068,2.55721,2.13979
18.55424,-3.47500,-19.63617,-1.75023,1.70209
28.95721,2.06580,-13.75505,3.83049,15.47912
27.25347,3.75930,-14.80741,12.83674,15.54196
16.02266,2.00100,-9.37207,11.55586,1.93228
14.66029,0.87261,-9.17136,7.24238,2.26653
16.88329,0.12704,-19.70912,8.36083,5.02392
14.77738,2.04864,-14.79192,12.47674,-0.63717
20.60130,8.88349,-11.99257,17.61138,-3.30480
20.82248,10.93562,-7.46865,13.45755,-3.39559
4.83463,10.15215,-4.85055,-4.03586,-4.51668
2.48526,13.66447,-7.99281,-11.26018,-0.08046
11.15045,10.07320,-2.05015,6.11220,1.55656
6.49831,2.90217,-6.35538,23.40357,-8.44216
7.48025,7.75352,-1.25727,15.80111,-5.96125
20.09371,14.65644,10.44284,0.12249,11.98911
19.09333,12.26317,2.58507,1.00770,17.87832
10.21403,11.00121,-0.15550,6.75620,10.62301
10.45641,10.18585,-1.46334,5.01971,0.86370
12.98474,2.77614,0.64609,4.62115,-1.98608
11.64179,-1.97378,-0.15192,3.92103,3.85036
5.47614,-3.84271,-15.82619,-4.50348,-0.13122
-0.04902,-5.53698,-15.08057,-10.39409,-8.84725
3.52875,3.30634,-11.60827,-6.73803,-2.05503
6.79520,14.16159,-16.80975,-6.78685,3.85760
4.13169,11.57127,-18.92859,-11.30420,-5.63450
3.18476,5.69378,-18.51639,-9.69672,-7.93518
5.23275,3.79007,-10.53020,-11.18553,3.30068
6.64080,-0.72726,-14.79722,-17.27683,4.91828
3.70895,-5.38596,-16.26726,-13.18809,-0.96786
2.70823,-0.91303,-0.76450,-1.93137,1.26704
7.03219,8.11312,5.09044,5.70027,4.57829
5.95372,8.30595,6.80958,5.33763,5.31157
3.25488,4.58016,1.99399,-3.28939,7.46892
4.12480,5.24547,-2.16462,-11.19617,6.02765
0.29996,5.96390,2.98318,-11.70552,-0.25651
-4.19958,5.14123,0.37405,-6.12423,-4.97659
-4.02019,2.57791,2.01582,2.06855,-5.40459
-4.35676,-0.11239,4.61718,6.78509,-4.71727
-6.25132,1.99625,3.91214,5.66419,-3.58702
-4.69835,6.76418,6.08408,-0.68589,-2.33701
-2.41497,6.85607,-2.13865,-11.53820,-4.11224
-6.10235,1.85348,-8.81602,-16.73103,-6.61641
-8.63282,-2.40634,-7.88831,-9.83431,-7.75267
-5.91262,-2.06434,-3.17056,-2.86996,-8.14293
-3.17182,3.43806,4.73202,-2.60114,-4.23874
-1.35187,8.13725,3.66250,-2.52697,1.43432
-2.34468,5.09708,1.12940,-0.89795,0.49544
-4.23442,-0.70324,-2.07131,-0.43631,-4.47348
-4.05211,-2.08991,-6.62970,-1.32420,-5.13080
-3.77242,-1.86079,-3.29412,-1.19148,-3.12629
-2.35643,-2.31368,-2.92677,-0.52789,-2.99895
-1.01654,-1.16792,-5.25532,-2.65170,-2.55708
-1.74002,0.43895,-4.91114,-3.80749,-1.84298
-1.80690,-0.09932,-4.34359,-1.91032,-1.96808
-0.71724,-1.25092,-1.59540,-1.99451,-0.80488
-0.53743,-1.16676,-0.12208,-1.47010,-0.22517
-1.38897,-1.46973,1.70403,1.63603,-0.91553
-1.29569,-2.08129,2.80772,1.39725,-0.35684
-0.89986,-1.71840,0.83171,-0.80093,0.06630
-1.67316,-1.01009,1.06983,-0.70833,-0.63001
-1.76748,-0.75136,0.28004,-0.79850,-1.20726
-0.79239,-1.64615,-1.71792,-1.44330,-1.39985
0.11339,-2.85850,-2.10020,-1.42841,-1.09321
0.05318,-3.15698,-2.44993,-1.94772,-0.92423
-0.48846,-12.57358,-2.95048,-3.76347,0.80427
-4.26017,-3.86709,8.17347,7.76540,-3.89669
-4.36018,-3.67448,7.66848,4.80539,-2.66541
-5.25135,-13.46811,7.49026,-0.05046,0.02756
-4.44245,-19.97318,7.65054,4.54447,0.11098
-9.16499,-19.01886,17.17786,3.65948,1.39580
-4.59662,-13.17682,6.39517,-4.25982,2.40895
4.72369,-4.55526,-12.49208,-8.40585,-0.04619
1.15162,4.38161,-5.61244,-3.51767,-4.73166
-0.12279,9.92908,-4.29405,5.73714,-9.07052
-2.07980,7.33293,-2.43859,6.38431,-9.38120
-3.87975,-0.94276,-1.11054,0.87329,-6.77670
1.02039,-8.80899,-12.28845,-0.11160,-5.57883
0.71883,-7.33379,-13.61271,0.57741,-6.60435
-1.88962,2.68854,-10.69660,0.54060,-9.82851
-4.28168,3.10126,-1.77443,-0.84497,-10.08613
-5.04098,-3.07213,5.29221,-4.48749,-4.13191
-6.62036,-0.56056,6.22134,-4.00060,-2.32660
-10.88032,2.44272,13.59546,4.54421,-8.81533
-8.06377,1.55854,11.22978,14.12549,-12.48114
-7.65691,0.76706,10.91767,13.45003,-9.92160
-11.26749,-3.05668,7.33651,-0.16764,-8.91350
-12.93959,-8.15285,-5.12469,-14.66955,-10.37215
-16.17029,-6.97319,5.42252,-13.23259,-10.87480
-14.58008,-0.58841,17.09972,-0.73040,-8.95857
-14.64062,-0.57542,19.43583,3.13507,-5.89887
-15.44859,-2.97568,17.21370,5.20810,-10.27475
-9.59602,3.22850,10.07366,12.57919,-14.68081
-8.75986,4.40417,14.91326,4.13406,-5.77228
-10.05624,-5.73223,5.55346,-10.67827,-4.18274
-8.21274,-4.09015,-6.27864,-3.83095,-15.04560
-8.16103,11.08212,4.11652,4.16167,-11.04743
-9.83009,11.36097,9.71736,-3.37924,-1.76480
-9.26700,-1.68148,10.99331,-3.52855,-6.13895
-3.90761,-0.19869,9.33618,3.49928,-8.43112
