EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.13127,-7.86574,-8.86262,-5.24650,-14.31170
-5.36242,-7.76151,-11.24047,-8.57658,-10.93601
3.52377,3.65565,-8.14604,-9.00966,-17.15749
13.74821,6.55811,-1.56273,-7.92478,-11.17666
11.60118,8.60099,3.75629,-3.42681,1.25784
9.38009,4.22276,0.87421,-4.32557,-2.49677
9.84101,-3.78894,-1.08934,-2.97290,-10.56913
3.82569,-9.81629,-0.35735,-0.54110,-1.73211
-4.10036,-12.71732,-6.58150,-7.00445,2.55998
-1.06687,-1.10904,-5.03667,-4.34212,-7.50077
5.90329,5.26446,0.00763,-0.19137,-11.71243
5.82140,-8.73353,-3.76455,-4.97282,-9.46708
2.28880,-16.57864,-6.81021,-7.23393,-7.37836
-1.74420,-10.77563,-6.46900,-7.53461,-0.80045
-3.23622,-9.36387,-4.31385,-5.33332,4.57098
3.05334,-7.53727,-3.00798,-5.93354,0.26088
12.52417,5.14413,3.19081,-3.28099,-1.96725
13.15554,2.97372,9.43071,4.11260,4.82310
3.00780,-13.98420,-0.61154,-2.21550,3.48912
-3.81004,-10.33160,-7.27992,-5.48472,-5.58249
-3.26368,-3.47795,-3.57925,0.60982,-9.49235
-5.22854,-8.83736,-6.67111,-1.68749,-10.63761
-10.99959,-3.07912,-11.63916,-7.92369,-7.05283
-10.07645,6.25380,-12.59587,-13.17239,-2.80461
1.49943,2.11144,-9.37466,-13.36028,-8.71185
6.14245,-7.37967,-10.49448,-14.50423,-15.37785
3.27570,-9.00045,-12.58658,-18.05091,-8.42396
7.89574,-8.35860,-3.23579,-12.27425,6.70161
3.80751,-14.37447,-0.08079,-4.05865,9.52665
-9.78290,-13.37177,-5.27429,1.68483,0.32031
-6.66468,-3.29037,-4.04068,-1.35362,2.53779
4.22769,0.25231,-0.43164,-6.84600,6.98444
1.48576,-6.63922,-1.00761,1.04042,-7.66725
-5.47693,-12.29930,-5.16701,4.02170,-14.52823
-1.71595,-2.94921,1.49046,1.79918,7.32792
5.83169,6.72715,10.96962,3.76607,19.25049
9.22488,1.03297,6.14381,-0.19439,2.30519
14.10266,-6.06632,7.18294,-1.27622,-0.35348
17.28031,-3.76247,16.00817,2.96895,15.86786
15.37631,4.53616,17.96184,7.54516,10.92256
15.10703,4.18935,15.80902,9.15723,-3.89237
13.75702,-5.27697,11.80710,6.46442,-4.39546
8.88357,-4.08522,8.35050,5.84010,-2.82867
5.02271,2.44458,-1.39333,-4.85818,-5.68256
2.84946,1.32751,-11.49900,-16.27970,-7.94559
1.68588,-4.36647,-9.04775,-10.80260,-4.03385
-0.41214,-8.25807,-7.46230,-5.66982,-0.40910
-4.49460,-4.46628,-12.13994,-4.67138,-12.03032
-4.01557,-1.71477,-13.37862,-5.84033,-18.78688
2.40394,2.11292,-1.35379,-4.78124,5.14467
5.01115,16.94078,14.67146,3.18705,32.52099
4.06088,25.09241,15.61802,4.21004,28.52128
5.50428,21.55380,16.88029,6.21208,19.16505
3.60360,19.99132,22.98515,14.22914,33.30345
-2.11413,17.07427,19.22611,17.80524,37.99880
-2.49714,8.45720,17.18809,20.71042,24.33211
-0.94523,6.22545,22.34750,24.46246,28.77748
-4.49592,13.37665,25.20866,29.15348,45.91660
-7.57145,14.10029,20.15041,27.56351,49.44712
-6.83274,9.93167,14.66815,22.05359,41.84862
-4.30713,7.18646,18.81014,24.46001,36.93718
-0.35410,3.22749,23.20146,23.69556,36.52182
1.00382,7.30407,22.04028,18.64497,31.10432
-1.59416,11.65917,13.11591,12.27773,23.54831
-3.13289,4.66405,3.03540,5.94919,23.53403
-2.66387,-1.00517,4.65535,8.86280,27.63508
-3.79583,-0.30766,4.69635,11.34461,27.16260
-5.34216,2.23673,2.78198,12.44159,18.06923
-0.98414,1.78027,6.95326,8.64417,7.20809
4.01611,-0.75661,4.08644,-4.53725,-1.18029
1.22498,-2.25844,-2.67476,-5.30685,-3.68403
-1.31697,-2.88991,-3.55687,-0.71740,5.24005
0.98386,3.11033,-1.08744,-5.68085,8.83581
4.01880,0.95421,-1.18674,-11.75079,3.30210
4.22163,-12.48320,-4.10238,-12.37329,3.38451
1.76078,-8.74946,-4.75954,-8.49866,4.87893
0.38171,6.92484,-3.05716,-9.34165,2.77338
1.72497,10.61394,2.68773,-8.05730,-3.67583
-0.17477,4.18699,7.01826,3.62053,-9.30031
-3.30540,0.96211,1.08945,6.98630,-8.60327
-3.63681,6.64007,-0.20186,4.47256,-10.32605
-1.72000,6.98285,1.94176,1.53605,-11.87100
0.86571,1.84003,1.23057,-4.11509,-8.12987
1.97119,5.02667,4.46492,-5.60905,-5.01803
-0.58144,11.02855,2.16840,-3.82140,-4.66088
-2.93629,8.70154,-1.56889,-0.91590,-4.91838
0.60566,-3.29639,-4.21029,-6.77367,-6.08543
4.85742,-9.79734,-14.29787,-20.37463,-12.62612
6.14953,-7.04626,-18.42523,-26.37458,-16.85624
5.17307,-7.55843,-12.78621,-20.78110,-13.34534
-0.42539,-4.98235,-8.85081,-5.71464,-13.37003
-3.51576,2.93475,-9.52083,-1.13638,-12.30854
-1.56217,7.24426,-6.11984,-5.25486,-7.96568
-1.77722,4.12069,1.58824,1.52504,-9.25446
-2.29540,-0.36845,1.37758,3.53229,-8.52085
-1.90611,3.59276,-0.09807,0.37964,-6.90047
-1.25509,2.94870,-0.58557,1.08771,-10.80367
0.22587,-2.62114,-3.25539,-0.08854,-14.20643
-0.92524,2.66700,1.59386,2.10844,-12.11692
-2.55791,5.98659,4.65860,2.40944,-4.72920
-0.68737,1.66338,-0.03415,-2.16996,-3.48211
1.91398,3.58593,-1.10700,-4.02371,-9.73891
-0.59870,11.37718,3.38202,-0.15515,-8.66896
-5.73840,13.13755,7.53218,5.78995,-1.49416
-1.64434,8.27017,3.03168,0.25453,-3.37669
6.69146,4.25064,-5.66149,-9.48981,-10.13011
5.86581,-3.37071,-9.39071,-11.67387,-1.02115
1.09996,-8.53517,-8.86503,-10.00982,10.16404
-1.10433,-2.37326,-4.71674,-2.95122,3.36336
-0.75537,-0.61993,-3.39807,0.52976,-2.12142
2.19860,-4.41953,-6.85170,-2.26239,-2.33806
3.46151,-4.86549,-8.86922,-2.49590,-3.91439
0.55611,-6.32895,-8.89305,-2.18586,0.46049
-1.73910,-5.90104,-7.41790,-1.46106,2.48747
2.14005,-7.95905,-10.41198,-5.24018,2.63113
6.62281,-14.93870,-15.07702,-10.91713,7.12013
3.90382,-16.09621,-10.88253,-8.93127,9.92757
-1.57716,-13.04733,-5.11658,-5.42448,11.20862
-3.16800,-9.48194,-4.16218,-4.08047,10.04409
0.47018,-9.72337,-6.65676,-6.66615,9.84616
1.06877,-14.15511,-6.89331,-8.01958,12.25208
-3.83512,-12.44506,-0.37770,-3.62480,11.78887
-4.34088,-5.97140,3.70116,-1.91313,9.45917
-7.21557,-3.58875,3.21994,1.73559,5.81150
-11.47903,-7.41615,-0.19418,3.79175,5.83401
-2.68333,-9.22463,-6.09137,-2.88348,7.60267
4.00934,-8.23103,-8.42207,-6.15842,7.03006
-1.53727,-12.43306,-10.00150,-5.00077,10.07081
-5.09461,-13.93103,-11.61446,-2.29823,8.76265
-4.78287,-9.72896,-8.43994,1.12966,3.31858
-7.09479,-5.84570,-1.83689,2.07246,3.45579
-11.56628,-3.53840,4.26208,1.70097,7.12452
-11.79792,-2.50315,7.42897,-0.82751,10.88969
-5.75355,2.63438,7.98184,-0.92472,6.07733
-0.95028,1.16135,0.90250,-0.54623,1.74869
-3.72713,-10.76154,-9.89398,-2.45182,6.93712
-8.42376,-12.96583,-10.73068,0.07948,6.63122
-7.14210,-6.91790,-5.61801,1.94825,2.83489
-5.98300,0.36895,1.72771,3.35523,0.13550
-7.30612,5.64870,8.53768,5.38377,-1.68785
-5.33039,2.13796,6.82052,1.49945,2.92569
-1.34298,0.10702,3.10332,-2.13680,5.19670
1.70808,0.87320,-0.08413,-2.15559,2.83928
-4.52145,-0.62748,-0.32910,1.52168,1.84013
-15.63732,-1.26509,4.49668,6.11978,2.93448
-11.91124,-1.72023,1.83759,5.21807,1.82357
-0.87671,2.92134,-1.32320,4.83206,-5.01318
-0.22747,8.21767,4.50353,5.13396,-5.73359
-5.22437,4.25738,6.07564,3.92712,0.09616
-5.51574,-0.94168,2.40167,3.06437,2.15837
-1.89416,2.38898,4.09608,1.16713,1.61001
-3.97018,8.69303,8.95280,5.14456,-2.05404
-9.51649,6.54020,8.13159,10.20845,-3.36648
-9.98534,2.13805,5.24380,8.60980,-0.28014
-4.53948,3.29989,6.44455,4.28179,1.34655
3.45493,6.92380,9.78163,-1.21595,1.45510
3.15247,12.28043,14.37959,0.27802,0.09349
-1.95276,11.87118,14.37902,2.25555,2.75171
2.85878,9.55898,11.17613,-4.15741,4.68704
8.80964,10.70181,9.15525,-4.77056,-0.06751
5.68046,3.86679,1.35172,0.74489,-0.98143
1.66346,-2.47494,-4.20134,4.29260,-0.74424
1.28227,-1.60850,-3.43509,3.46721,-1.27091
2.52359,-1.79280,-5.38257,-0.49171,1.31090
5.42834,0.15724,-6.22945,-1.26331,-0.65985
8.38287,2.57099,-6.92467,-4.16091,-3.99146
7.45510,3.58006,-5.94853,-8.60377,-1.36822
4.39038,3.10936,-0.59290,-7.79552,2.88948
4.15851,-0.72688,-0.97372,-3.31651,1.81629
4.71168,1.89976,-1.10359,3.23863,-2.61638
0.80520,12.12962,7.80221,8.10059,-1.72867
-3.48714,15.68337,15.94055,13.41883,1.33953
-0.40585,8.02062,11.44754,11.30106,0.16678
4.74975,4.26533,-1.64938,-1.19366,-4.03834
4.39963,5.57158,-6.93899,-3.00069,-5.12646
2.92651,-0.05242,-4.68326,1.18989,-2.57164
3.28077,3.18869,0.22578,2.16991,-6.47342
1.71068,13.51993,5.78586,4.38192,-9.42641
-0.53992,8.94602,3.96289,3.23207,-3.47959
0.19302,-0.93497,0.08537,2.27020,0.27366
1.70624,-4.62897,-0.72686,2.99814,0.28012
1.17012,4.63166,4.13521,9.67705,-0.91275
-0.03214,21.46596,12.50104,15.91432,-4.62133
1.48798,19.04536,12.11031,7.41767,-8.50600
4.83044,2.71886,9.55133,6.28115,-7.24959
4.82658,-2.08046,4.82132,11.86585,-3.83250
3.26047,2.41847,-3.62735,4.86073,-7.74254
3.63741,3.75347,0.76877,2.60976,-9.54746
3.04987,4.61592,10.89652,9.38448,-3.16132
2.30048,11.10721,15.22104,12.52404,-3.56937
2.57316,15.69790,16.70984,8.77732,-9.87046
2.12534,12.44831,17.84069,4.20171,-8.88966
1.56704,3.44165,17.10601,-0.72371,-4.40640
0.08187,-1.10200,11.45730,-10.68044,-5.46120
0.85846,4.46994,12.70064,-7.25006,-10.40829
4.66164,1.81265,19.49543,5.26774,-10.80053
3.50362,-0.33497,18.98090,4.66354,-6.04404
0.09757,12.09840,14.13170,0.40972,-8.07335
1.91553,8.01500,7.46446,-2.81129,-15.13125
4.80393,-7.35181,7.33353,-1.58477,-11.61081
3.85376,-4.62909,8.83279,4.62995,-4.01436
3.03465,0.94696,1.27272,3.32760,-8.61536
6.02729,-6.44515,-1.52918,-0.69245,-13.24708
5.86171,-13.25751,-3.70853,-6.22973,-6.85118
1.65633,-6.55232,-8.93118,-11.28828,-2.74226
0.13765,1.11365,-5.40230,-11.23953,-5.28399
2.03504,0.63387,1.83557,-10.78957,-8.79959
3.73484,-2.19189,7.84219,-7.89862,-8.58870
4.29975,-5.59263,9.50183,-7.35239,-5.24608
3.68737,1.68555,11.08505,-3.22555,-10.87257
2.25589,10.98776,15.95260,5.17720,-16.85053
3.81360,3.08997,11.26539,0.64291,-13.09191
7.47122,-3.22820,2.92021,-4.74902,-17.08954
8.16780,1.45725,-1.08212,-4.84804,-25.68027
8.73990,-3.94401,-9.50149,-9.42194,-19.50476
13.70777,-21.47343,-21.00442,-16.28676,-6.47943
16.19644,-25.49455,-23.84083,-19.38292,-2.81183
9.61532,-14.65476,-13.85685,-9.39095,-3.47131
7.70510,-18.01431,-9.03991,0.61237,0.44263
13.88302,-25.55626,-12.22751,-0.69398,-0.14672
9.49350,-15.15668,-6.06654,-2.67789,-0.68496
-1.44922,-4.41042,1.99859,-3.48747,9.11800
-5.57671,-1.55515,5.98123,1.82302,7.61400
-3.38169,-3.39657,7.87835,7.03426,-0.18649
-0.97144,-10.06115,8.12188,3.85394,10.07771
-6.36252,-8.39300,13.08388,2.17474,19.11209
-13.95050,0.41376,18.63085,3.63764,14.19071
-17.92334,-1.49935,22.51559,13.51434,5.04611
-17.61539,-8.61253,18.62034,20.39583,1.60956
-18.14367,-0.63534,6.55177,10.43528,4.64486
-22.85823,6.19702,3.72141,5.09178,6.42982
-12.82106,-7.49301,4.25462,6.67010,13.09124
0.61410,-14.34722,1.15365,5.27901,13.66449
-1.24642,-7.43628,0.92846,3.43362,8.06619
-5.63721,-7.42228,1.63676,3.69440,10.92524
-10.33125,-8.62851,4.91280,8.11306,5.71831
-6.74833,-6.35796,4.86796,6.03135,3.26604
-2.67492,-3.99313,-3.73422,-0.04659,10.97206
-5.82499,1.41678,-10.91075,-2.20216,8.97317
5.41901,4.00134,-8.39218,-3.46576,2.37408
18.80140,-1.53776,-0.62125,-0.09582,-1.79985
22.79378,-3.04276,-3.58909,-1.42437,3.80790
21.52653,2.08649,-11.94925,-7.16750,11.62416
20.33041,-6.97145,-9.22318,-4.41072,21.10474
31.56664,-19.86776,-3.22700,-1.08794,32.79211
38.11106,-13.28004,-1.48477,-0.14663,19.33340
35.99345,-7.35359,-2.90828,-0.07631,10.80562
26.21300,-6.26256,-4.74423,-2.03081,16.29291
13.98098,3.85994,-3.88425,-4.83601,7.85450
23.00136,6.22432,-2.57447,-6.92103,9.71956
20.00485,0.52127,-1.37142,-3.15835,9.62856
1.72435,3.74359,-4.08430,-2.40067,1.89076
6.60454,6.37992,-8.77373,-3.61891,1.66794
15.91792,1.36159,-8.42713,2.70351,-6.33753
12.32246,1.05179,-7.23712,4.54303,-11.28544
12.81955,0.60197,-6.62037,1.00322,-0.44811
33.12933,-6.85467,-8.60270,-3.03165,27.27512
33.88964,-5.78948,-11.20998,-6.74602,36.97203
15.11670,-1.41853,-5.55070,-5.84386,23.19778
40.35301,-5.43626,-3.16318,-6.39234,36.38030
53.52375,-2.29155,-10.27146,-5.77656,33.24280
10.64630,5.89208,-14.21902,-0.95764,-2.75989
-14.87140,4.41978,-12.64824,-0.15389,-8.25475
0.65302,2.20244,-9.86827,-4.03220,9.73022
15.51792,5.85127,-9.03156,-6.89392,14.97243
-10.74183,4.95656,-7.83389,-0.97772,-6.70889
-35.43360,0.44587,-6.54394,3.91267,-19.36627
-14.65529,6.08373,-8.91518,-0.29918,-11.71204
1.49643,10.49669,-9.80980,0.31977,-16.89349
-3.44667,2.44117,-9.30015,1.97906,-9.28719
-12.44095,1.38893,-9.97609,-1.38733,0.05373
-10.00687,8.20137,-7.85386,-1.83081,-9.81061
1.92400,7.48641,-5.25147,-1.82739,-6.91358
-7.93420,3.26321,-6.58898,-2.51004,0.49260
-6.08921,0.58253,-12.33135,-3.94028,11.35461
9.62031,-0.57533,-11.57163,-2.33793,11.86700
-4.17440,0.99547,-2.90255,2.88206,-9.34506
-26.98102,3.86267,-3.04358,4.02866,-20.31972
-39.54836,4.70440,-7.30084,5.90680,-25.98943
-43.41304,4.61163,-6.64641,8.05292,-30.31246
-47.43277,9.73749,-6.87676,6.88294,-33.63690
-42.70234,8.58415,-7.76188,5.84730,-26.67306
-26.24614,-3.31294,-8.06979,4.97084,-4.50583
-32.87093,-0.63735,-7.19818,7.72163,-13.94204
-36.29827,13.21095,-5.93380,6.44953,-29.60008
-22.64002,13.74478,-1.07270,0.31901,-17.43854
-26.61604,5.05810,6.57119,3.27122,-12.74006
-26.54270,3.49084,1.38359,7.06597,-14.55330
-18.49995,9.28271,-7.03227,5.02692,-14.46908
-24.18297,10.44418,-2.89888,2.31148,-9.75067
-38.22450,10.52262,1.63307,4.35608,-9.28709
-42.67372,13.02530,1.63503,11.27131,-20.83070
-24.09550,10.70470,1.01282,7.53353,-15.82893
-14.06120,12.99002,1.27410,-0.44743,-6.45852
-22.13335,19.43201,2.61326,1.07711,-7.87784
-11.30863,10.18824,3.85533,3.82277,-1.50246
12.91450,-4.55296,3.56636,1.78512,9.03728
22.28403,-1.55575,-1.44353,-5.73718,17.66224
19.82439,4.24992,-1.90177,-8.52681,21.81405
20.24735,-0.60313,2.56210,-6.46864,25.07737
19.34762,4.31188,0.74089,-9.31006,28.52937
18.51288,11.18846,-3.26692,-11.06844,29.16760
26.34674,0.42573,-10.69543,-11.40312,36.78295
25.13050,-1.96574,-14.25575,-5.30164,39.04395
14.96985,6.41314,-5.26346,2.97091,31.73224
11.63389,0.60090,1.49989,1.48059,31.69250
8.54752,-8.40746,4.60969,4.23196,34.52287
7.81409,-9.40605,2.53478,1.18699,32.45697
8.57767,-4.80982,-5.59096,-15.64239,28.68136
2.12726,-1.81899,-7.16677,-20.76259,36.30479
-3.96767,-7.36795,-5.00759,-10.62795,50.51151
-4.46292,-6.85533,-2.37420,0.18166,49.59651
-4.26669,4.01269,-3.07333,-2.74370,41.45971
-4.19050,8.12568,-7.48637,-6.95600,42.18507
-0.99274,-0.06368,-10.07586,0.99322,46.55920
1.31187,-4.69758,-13.08010,2.81440,46.69640
0.15045,4.83160,-8.33479,3.61226,46.74490
-0.98025,9.87329,3.52635,11.87507,46.81156
-1.61803,5.52252,12.25610,17.66951,40.08148
-3.71524,8.22763,13.44484,12.40627,31.30665
-8.13773,12.35971,5.42459,-4.55446,23.00100
-9.46265,8.48468,4.01418,-8.69320,14.03878
-6.83992,1.86457,10.53698,1.36725,10.53938
-2.60845,2.50305,13.37019,9.45694,12.60125
3.93333,8.97540,11.77716,15.49053,16.47177
6.81226,7.70273,2.00903,11.93130,21.08461
3.62074,-2.66909,-0.72265,8.29512,25.24238
-3.07435,-12.54714,5.53805,6.69983,22.87183
-7.20416,-5.60328,0.94404,-4.78834,5.98371
-5.46867,9.54070,-6.26355,-12.67376,-12.32101
-9.18892,-0.11702,-11.41974,-17.58078,-15.55911
-18.80083,-18.61709,-14.99979,-25.43909,-16.64261
-23.73818,-17.21589,-12.22218,-29.57289,-28.13461
-20.11811,-10.39015,-4.24646,-22.22370,-31.55443
-12.43889,-13.08947,4.56793,-7.02502,-21.08425
-10.90768,-16.20427,2.97280,-5.51162,-18.16087
-6.49830,-3.64220,1.89029,-4.85541,-20.81936
0.97246,9.49305,9.48753,4.92243,-17.85357
-2.12035,2.18792,10.09096,3.79597,-16.73291
-5.94435,-4.58760,11.11057,1.86852,-19.37739
-7.45747,-0.91018,15.43720,1.88772,-24.50449
-8.10805,-3.75989,16.31230,2.45926,-20.39601
-5.00926,-14.56687,12.76712,6.56159,-6.31735
-3.16558,-14.83444,4.08861,2.58274,-9.68161
-0.53860,1.46133,6.70689,2.78519,-22.94535
-0.18850,8.97426,12.25845,5.38753,-19.49393
-4.95775,-0.25942,6.48006,-1.83717,-16.59604
-8.47451,-6.02640,5.85328,-6.14329,-28.94826
-5.09623,1.46852,12.10963,0.30156,-28.59484
3.97150,7.24908,16.51123,14.02940,-10.00209
4.17637,-4.66983,9.73852,11.58230,-7.55659
-2.07616,-12.09875,-1.91005,-4.48845,-22.21657
0.80529,-4.11534,-1.35873,-3.01092,-26.09756
8.63098,-4.29100,0.13768,6.77617,-20.77936
12.34071,-10.65556,-2.48853,8.73913,-21.24834
9.30093,-11.59814,-5.98064,0.97830,-28.32169
6.45063,-8.45098,-9.70179,-6.58931,-32.27280
7.59064,-4.20964,-6.53678,-2.19374,-23.92105
5.85599,-4.25902,-3.18199,0.41843,-13.25314
5.68170,-3.93186,-0.66190,1.18351,-15.28444
9.06597,-2.73339,1.75318,3.96354,-23.07634
9.15090,-2.64501,3.83667,6.48055,-18.56819
4.52062,0.81885,7.40661,9.83152,-1.40784
-2.05803,1.45926,1.71128,1.48605,6.26196
-3.02351,-0.79992,0.78647,-3.23246,-2.55545
-0.42453,-2.56049,10.00555,5.41613,-5.75065
1.38176,-4.46285,8.06181,8.79951,3.40919
5.15890,-4.89345,3.98855,9.96205,5.73316
3.48858,-2.62993,6.56689,8.60721,-0.02954
-5.83168,4.55705,10.35673,6.86028,4.53108
-9.41749,2.29827,9.14097,5.57170,11.39770
0.47112,-8.88037,-0.42940,-0.52052,2.60358
11.45718,-7.47862,-4.28502,3.43944,-3.05968
10.34401,-4.57955,-3.81491,9.09324,7.65167
5.81676,-7.59643,-4.68273,5.28417,11.36368
6.66992,-4.91554,-4.61904,1.61820,1.79356
8.07818,-2.44556,-6.25432,-0.40495,-2.56745
7.75131,-2.81168,-2.21058,4.39075,0.31596
10.41349,-1.14804,-3.45105,6.97159,1.74867
17.62991,2.72966,-12.60852,4.77182,-0.39960
19.80952,4.51580,-8.63811,7.10902,-6.22955
8.41586,-0.96249,0.14856,4.08233,-4.81940
-4.72503,-8.83620,3.61664,-0.10655,5.85117
-0.11979,-11.44317,2.26747,-5.27071,-3.09669
13.84257,-4.34600,-3.29934,-10.65725,-23.86924
12.20401,1.61380,-6.19590,-5.48541,-14.90977
3.86932,-1.61590,-5.57494,-0.95708,2.15250
8.84691,1.26116,1.49194,4.99103,-6.49841
13.19818,5.60346,5.79928,10.74894,-12.18768
7.46951,3.13849,2.97361,7.41983,-5.07522
4.51733,3.26486,5.88632,4.21755,-10.04990
4.34149,3.86045,7.84152,1.04239,-16.88837
-0.56774,6.85281,8.68727,1.74735,-14.43338
-2.68557,8.15503,8.14794,1.74922,-12.65496
6.51451,1.19635,1.70861,-2.42885,-10.62292
10.56537,-0.08265,1.91943,-0.76454,-11.71741
4.46781,3.78585,2.64276,-1.20517,-10.49684
7.70412,-3.88353,-1.27709,0.94131,-2.06056
20.89881,-13.74710,-4.42244,5.68051,1.03786
18.47677,-3.65679,-9.21545,-4.15661,-9.27132
4.43102,6.19161,-7.71316,-13.79157,-14.34960
6.38433,-11.16557,-7.07334,-12.97688,-3.06210
18.65497,-20.40483,-13.32407,-9.01067,1.22301
17.28314,-4.81751,-14.42503,-7.93613,-7.42799
8.86430,-0.67289,-10.50390,-10.20060,-7.97266
11.38623,-7.65911,-6.45463,-4.74212,-4.12201
18.15610,-3.05787,-6.02343,2.14464,-8.78134
14.89946,2.78339,-3.79509,4.46014,-9.96700
7.79315,-8.38901,-0.81781,1.90331,0.09155
12.08972,-18.79963,-5.63808,-7.37457,-0.52063
19.42927,-9.88962,-6.59027,-9.46496,-13.84647
11.93358,-0.60865,-5.51165,-10.71499,-14.25695
3.51626,1.68428,-6.94991,-13.89589,-9.05199
9.39305,0.68251,-0.13843,-6.50328,-12.10936
13.47355,-5.76067,6.05399,-0.78107,-11.21067
9.25282,-3.93302,2.68028,-3.32144,-9.21298
7.70442,5.65457,-6.10432,-11.19343,-15.07333
8.17636,3.16634,-10.45945,-12.78851,-14.93891
7.23125,-10.70714,-5.42057,-0.88354,-5.23455
5.70413,-12.28251,-1.94166,4.02258,-2.87294
2.73841,0.44834,0.06733,0.50654,-6.34041
-1.98717,-3.07199,0.45977,-1.69185,-0.04750
-10.42584,-16.32626,-4.24556,-6.51512,12.46475
-15.69290,-9.65388,-2.45648,-10.43725,16.48492
-8.05743,1.79441,1.66051,-9.25318,7.60785
-2.69328,-2.69213,-4.50660,-8.00282,1.01374
-13.39777,-17.86930,-17.13008,-15.94107,10.86029
-18.06473,-22.61176,-18.63604,-20.10047,17.26175
-6.61599,-6.04625,-5.47630,-7.67496,6.81297
-4.61545,3.70095,-2.20551,-0.48308,1.87864
-10.84138,-4.43021,-5.97140,-1.21060,6.79548
-7.75234,-3.92864,-2.75941,2.01790,4.68208
-4.81516,6.55491,-3.69016,2.16837,-2.13022
-7.17335,6.50108,-4.93039,-0.67320,0.67826
-8.73577,-0.04593,-3.06322,-5.76208,10.01446
-6.60349,1.74460,-5.41904,-9.72823,7.75087
-3.67985,5.86512,-9.64928,-7.11094,-4.50418
-4.82306,2.20632,-11.37102,-5.30404,-7.55334
-7.19441,-7.22364,-8.91207,-5.61978,-0.04213
-10.88691,-9.72908,-10.61934,-5.48471,0.69182
-12.57290,1.13764,-16.37010,-5.20420,-9.48965
-7.53339,7.60871,-14.43772,-4.67454,-13.10759
-1.15396,4.50855,-6.07579,-3.95501,-5.20943
2.18837,2.90793,1.05095,-1.70859,2.35612
0.75112,-0.61284,1.88079,-1.59532,5.62610
6.80347,1.95423,3.76008,-1.49907,2.96412
20.81189,12.38319,11.99923,1.36281,1.57029
15.89164,6.97597,11.94576,0.45326,8.46853
-0.56098,-6.81742,3.24672,-2.44879,11.46985
-3.09416,-4.23377,-0.02902,-3.88293,9.25681
2.94974,2.06477,3.24710,-2.81903,8.87185
3.45789,-6.16268,5.08759,0.67675,6.93472
-2.34741,-10.42878,0.66143,-0.55741,4.73552
0.43853,0.33033,0.42595,-2.49749,4.83572
9.43950,3.93108,5.45133,1.34108,1.06640
7.48071,-0.41257,4.17644,2.42000,-1.80920
1.83212,-3.42694,3.65940,-0.18014,6.97987
2.53173,-10.19595,6.01859,1.70046,8.28730
2.91031,-9.56237,2.86519,5.78148,-8.43075
0.39489,-3.54544,-1.56854,3.78141,-11.55530
-2.69326,-3.44417,-0.09470,-0.13450,2.27235
-5.70116,-7.01624,-1.54408,0.66329,-0.01324
-12.90173,-11.76724,-8.72715,3.13560,-14.46003
-15.73955,-18.61264,-9.06919,5.41651,-17.15734
-10.08803,-21.45971,-3.24613,8.09875,-14.32252
-3.53369,-16.45189,-1.38806,9.89342,-18.91345
-0.65748,-15.29594,0.25678,11.18142,-19.80802
-7.10200,-19.00706,-0.13023,7.90523,-8.90069
-13.09245,-11.92631,-4.56293,1.96429,-0.59319
-8.49195,-1.83848,-5.26072,0.77393,-2.45292
-4.22465,-2.45520,-4.94608,3.14746,-11.11002
-5.24032,-6.25078,-6.85970,6.13402,-19.75736
-11.45272,-10.20860,-9.93843,5.67474,-19.41411
-14.99107,-15.98191,-8.56230,4.44684,-12.08869
-9.12993,-15.98067,-0.92043,6.36066,-3.90904
-5.17731,-7.36025,-0.18855,4.90558,-1.33561
-3.97534,0.68430,-3.25001,0.60154,-0.81128
-4.20372,0.68287,-2.38774,-3.06540,5.80915
-5.91168,-1.95586,-3.79357,-3.05736,3.54810
-4.07696,-0.16175,-6.70813,0.02288,-7.89279
-2.28851,4.19675,-6.91285,-0.89274,-6.79998
1.21716,4.70565,-0.64367,1.52743,-0.05250
4.45719,0.72209,5.78617,8.49054,-0.91087
2.22900,-0.44844,5.23410,8.33641,0.68732
-1.24917,-0.37318,3.32631,3.03547,7.31969
0.31850,0.02397,3.64375,0.68967,7.64770
8.00599,4.10781,8.40840,4.35765,4.35879
6.63695,3.08451,8.87310,4.82018,5.85913
-1.19781,1.21200,1.87957,1.01126,7.30780
2.31395,5.50171,2.78963,3.55106,5.39177
7.16185,5.48096,6.82702,4.24770,3.76445
7.14548,4.88622,5.41407,2.19216,2.51077
8.39111,8.54808,4.42141,5.34654,0.51826
6.34153,5.46640,6.25993,8.20557,1.43654
1.17029,-1.99201,9.56045,8.35272,6.78959
0.35790,-1.01970,8.18202,4.71340,9.36666
2.01899,2.65046,3.82744,0.25208,7.02063
-2.26678,-0.87620,-0.90725,-2.60960,5.46982
-3.66623,0.04079,-5.97162,-3.87435,3.37989
4.91537,7.63195,-2.32945,-0.63962,0.57189
6.67653,5.99519,2.82140,-1.94273,2.07825
0.06803,-0.73329,0.22280,-6.69698,4.55620
-1.17341,-0.96379,-1.77838,-6.35376,4.00894
2.90166,3.03081,0.52995,-2.31282,2.21778
4.67216,4.12792,4.08997,3.97315,1.14048
0.36534,-0.08896,1.51096,2.07899,1.67712
