EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.00345,6.25604,10.59818,1.15397,-9.65443
-32.12098,10.95718,1.18974,-2.12148,-16.71734
-27.52152,16.97142,-7.74527,-1.61833,-27.56050
-15.97316,23.64617,-13.41702,-0.55466,-22.50017
-8.23315,28.94139,-12.33930,0.75881,-11.00294
-8.87733,31.61611,-14.17058,-5.10732,-13.94880
-18.60536,27.18016,-14.13709,-22.53301,-22.41601
-24.18125,18.62090,-12.81232,-31.70657,-25.03474
-20.63949,19.56668,-8.95160,-24.76012,-25.92866
-19.85625,22.83786,4.44661,-20.97083,-23.24527
-23.03313,13.44992,7.84038,-25.58453,-18.79621
-21.76026,3.98954,4.42466,-26.19145,-19.39009
-20.36983,8.85082,-1.67850,-24.03463,-21.60372
-26.57751,15.35665,-16.66752,-27.88624,-23.52789
-32.44876,13.31919,-18.35282,-28.84054,-27.32998
-31.10564,10.97835,-13.27812,-22.99422,-30.73385
-28.17573,11.19109,-16.52135,-22.35081,-29.65700
-24.84544,9.63735,-17.99272,-21.67880,-23.70165
-14.77089,10.87230,-6.32273,-11.91149,-15.71237
1.33079,19.74311,15.54974,-3.78372,-4.18710
6.63203,26.85557,19.33083,-2.91424,6.32739
0.49419,24.43121,7.10471,-3.48757,3.43847
0.51667,18.17715,-0.88143,-4.74846,-5.53956
1.04170,14.57188,-1.74127,-5.31569,-4.28862
-2.50935,13.40389,7.60508,-2.78887,-1.90489
4.01426,14.94350,12.84311,-1.63217,-6.38137
8.24286,15.79645,14.77734,-3.78678,-3.83945
-6.38344,10.22995,14.19928,-6.54500,1.67187
-13.63758,8.78845,1.88968,-6.96815,-2.09699
-3.76725,14.27600,-0.48208,-3.86212,-4.36592
-5.51481,9.24442,-0.14039,-1.14293,-2.74781
-16.82725,-2.81550,-8.54122,-1.16735,-4.19500
-11.35762,-6.07703,-5.93225,0.39985,0.63624
10.31961,-3.40765,1.83958,7.24747,13.98662
26.84860,-2.48301,6.46642,13.35457,21.82644
28.45654,-2.00326,4.54696,3.99015,18.22157
20.43129,-0.86294,-0.27050,-16.88703,10.07906
11.83645,0.75950,3.58956,-22.20299,4.35670
9.25211,2.65261,5.32889,-15.25266,1.21696
11.45920,1.21215,2.29796,-20.82854,-0.10704
15.68299,0.34359,-0.78700,-24.88554,3.79875
14.60098,2.81452,-1.24463,-11.54136,12.53928
7.34598,-0.19686,-0.60498,-1.75380,13.29070
5.14757,-8.02341,-6.39136,-1.28997,5.02097
6.88081,-9.25290,-5.38349,1.93583,7.18043
6.49510,-8.26740,-4.22952,0.42393,16.08277
4.44197,-13.86377,-12.34817,-9.83964,11.37774
1.36834,-16.43400,-8.81424,-15.29972,0.82983
-0.47068,-8.53328,1.52427,-7.61670,0.70642
2.87434,-3.17057,5.84593,2.29632,5.44857
9.79588,-7.75780,1.14129,-1.41633,6.61793
13.18225,-8.12990,-7.35073,-10.33435,4.43241
11.32849,-2.44166,-6.25224,-7.22192,2.64095
8.80672,0.08175,-5.75600,1.71544,5.75667
8.25838,0.75784,-9.19980,3.91670,7.20081
5.90482,-2.50497,-12.19087,0.99596,2.61281
0.77663,-9.37743,-16.60630,-1.13514,2.46776
-1.52130,-9.15045,-12.28515,0.19947,6.56362
-1.59630,-0.37113,-0.37729,5.22026,5.09604
-2.34394,4.24521,9.65627,9.32283,1.33685
0.07343,1.43600,9.96740,7.43641,0.93296
4.64799,-0.96609,1.53794,3.40278,1.42849
5.12146,-0.94108,-0.37089,2.75329,2.11570
2.76068,1.71117,1.54987,2.47098,2.70840
0.56435,4.24047,-0.79316,-0.06818,1.21368
-0.28642,3.67619,-3.90152,-0.68563,0.31471
1.33458,2.98356,-6.00421,2.30762,1.68592
2.04913,2.55845,-4.21643,5.19552,2.53703
0.88001,2.12394,-0.73031,5.85134,2.84046
0.87661,3.37567,2.37831,4.75567,2.80797
0.58985,4.74612,5.71048,2.85111,0.67266
-1.72452,3.99682,5.41657,0.93508,-1.67885
-2.08228,2.39074,3.09000,-0.12244,-1.35802
0.75980,1.98816,1.27461,0.32617,0.40383
1.26243,2.34264,-0.45687,0.33653,1.16848
-0.60109,1.35400,-1.72399,-0.78051,1.03453
0.48497,-0.44889,-2.19875,-0.64695,0.94528
2.60961,-0.67537,-0.54697,0.38996,0.98899
1.86977,-0.21118,0.72349,0.84740,0.95620
0.18525,0.10795,0.83343,1.33731,0.57889
-9.79409,8.61242,13.72218,10.97992,-6.45617
-7.84081,11.35999,10.74040,8.75801,-8.10245
0.50418,4.54246,0.22384,4.46306,-1.92611
-3.02755,5.43680,4.14319,4.29436,-3.50181
-7.25087,9.91404,11.99492,13.65139,-6.33191
-5.88491,4.41480,14.70067,22.80653,-1.37045
-10.81682,3.49215,14.64644,19.84929,-0.27173
-15.97982,11.62209,20.10918,11.59949,-9.43333
-10.21557,13.29178,19.28676,9.75590,-12.18802
-6.04925,11.15593,4.26924,10.43708,-4.72453
-7.00340,9.18279,-1.55108,0.99346,-3.34120
-1.33006,3.98296,-4.57890,-15.80046,-5.15116
0.30846,4.26325,-13.14373,-22.99651,-4.29751
1.12186,6.37008,-16.93219,-19.74203,-3.38201
6.84692,-4.16917,-18.65962,-22.70076,2.01609
-0.77125,-14.96456,-12.91365,-28.00597,7.38100
-6.80063,-11.94767,-5.19799,-16.89626,7.25824
2.83745,-7.31854,-2.17664,-2.13922,4.65339
9.34251,-11.04593,-2.89757,-3.51286,5.05012
6.28482,-15.41164,-7.43381,-9.42864,8.98751
-3.50894,-13.47116,0.24978,-9.10171,7.56081
-11.84574,-5.38292,9.04481,-7.53328,1.37684
-8.04388,-0.98701,8.40845,-6.65798,-2.45195
-1.42418,-7.28586,13.64575,-4.44809,-1.63188
-8.85964,-8.30097,21.56213,-1.89788,-0.47263
-21.92852,-1.72046,28.51580,-0.78390,-2.64890
-14.78050,-5.71565,21.92793,0.07761,0.90863
5.74517,-13.30142,3.58543,-0.34673,5.97809
11.92235,-12.98402,-1.66580,1.06974,5.94424
4.64812,-16.84723,0.00946,8.03277,14.11318
-3.06588,-21.81645,5.22426,7.13002,18.77168
-2.68920,-13.46952,14.03496,1.02889,6.21786
6.99920,-3.84372,18.65542,11.75406,-2.43205
8.18167,-1.28627,21.51722,21.28692,-1.59786
-6.41107,3.66075,17.35778,6.63430,-3.39171
-17.00044,13.71414,11.04584,-2.65264,-7.68169
-10.58271,20.87973,4.38772,4.50338,-10.26699
-2.10383,12.33749,-2.85868,-3.21353,-8.95791
-4.28278,-2.74797,-1.26776,-15.40858,-2.79321
-6.57615,0.39911,-0.45855,-5.11756,0.89776
-6.78814,12.26014,3.23410,6.91686,-3.44359
-6.63152,6.98494,6.31594,-0.15557,-4.14386
-5.36559,-0.05213,-2.81325,-12.95595,-2.74440
-11.81848,13.81806,-4.57309,-15.37676,-10.85291
-17.41929,30.54660,-3.31952,-12.08191,-19.69656
-16.28976,33.57591,-4.18733,-11.82379,-22.44180
-19.87925,29.39681,4.28289,-6.73162,-16.89171
-20.42825,25.20296,15.84792,4.71936,-10.40605
-10.42685,27.56716,19.89270,4.38135,-20.32219
-3.68774,29.19525,0.25715,-8.73360,-27.08959
-6.77147,20.20081,-24.90828,-14.29130,-12.27793
-5.97406,16.89866,-30.12216,-10.32160,-5.97061
2.96517,25.04715,-26.57235,-6.06973,-17.71767
2.05506,26.20838,-14.55139,-3.81834,-20.92374
-7.98337,22.60104,-5.71265,-6.94998,-15.87456
-8.10886,24.31022,-7.46134,-11.55600,-19.65050
-1.83783,24.56962,-4.70361,-9.80902,-24.26585
-2.10685,17.09886,-7.04786,-8.11474,-15.89406
-7.50070,9.93468,-11.13528,-12.57472,-7.42686
-9.78144,18.05929,-4.39378,-13.23885,-15.41048
-5.24148,27.09378,5.24668,-5.85301,-24.86301
1.21661,15.42716,8.80517,4.03497,-14.28293
4.14769,3.90806,4.76267,14.46512,1.68848
2.71214,11.33917,5.02688,17.61336,-1.62153
-0.17325,20.15601,3.96825,11.71754,-12.05494
-1.02808,19.32571,0.05419,8.92633,-11.00857
-2.38372,18.76495,3.50633,7.15759,-11.38033
0.33003,17.46612,-9.00462,-2.52763,-14.60782
4.16309,12.46361,-26.96882,-9.37738,-12.09173
1.58208,12.48537,-21.65551,-6.24437,-9.66332
-3.56928,14.90505,-2.64829,-4.56214,-12.62355
-4.42615,8.89130,10.38732,-7.87609,-13.45990
-0.47306,1.43106,7.68378,-3.24845,-7.01691
2.45218,3.90084,10.15129,9.11416,-4.54660
4.47025,8.71525,16.23521,12.41359,-9.87878
1.98909,5.02953,7.37184,6.85738,-4.96541
-5.94185,-0.76629,2.51940,7.07765,8.67129
0.40231,-1.69488,0.27689,12.08608,7.89024
14.06427,-3.00893,-8.57429,10.14990,-1.11093
10.37474,-0.82917,-16.75371,4.82055,0.22559
1.85166,6.54374,-21.34860,6.61145,4.13243
4.18034,2.53447,-15.78793,9.23839,4.14902
7.07695,-8.02954,-8.69416,7.28380,6.99829
5.14907,-9.61630,-2.10706,9.94608,10.25848
8.90823,-12.22921,7.11359,18.07751,9.21446
14.60993,-18.01764,10.28596,21.22000,7.14800
8.52578,-15.74669,15.92662,17.48146,6.00105
2.51615,-11.01859,20.33391,13.96740,3.97246
9.09045,-14.63769,16.20463,15.20557,2.39569
16.73729,-21.14104,12.49262,25.91007,6.23043
15.10222,-21.57066,12.23770,35.75297,11.90511
6.86967,-21.99371,21.99559,23.03293,11.43970
1.40729,-21.39351,31.03952,7.41188,6.99218
4.87801,-18.73433,31.03983,12.94480,1.39831
12.21080,-26.77796,26.83276,13.05018,-1.03951
10.60656,-32.10022,16.36885,0.62894,5.18828
-0.36192,-17.04829,14.62014,-0.10492,9.14725
0.72901,-6.50365,11.11002,1.68991,4.29038
12.44851,-15.11351,-4.72404,-6.21084,2.63457
9.31662,-16.14293,-4.85474,-7.25545,6.49404
1.96946,-6.95069,5.69674,0.61774,3.57678
5.02101,-5.37245,11.87157,3.72177,-5.68928
3.55156,-6.70446,20.33141,4.99984,-6.68785
-3.06971,-9.39080,34.85653,6.16520,-4.69583
-4.68115,-12.75846,44.78728,4.03143,-8.05515
-1.33756,-12.66005,32.21293,2.39763,-3.03446
5.21000,-20.82375,16.95664,-0.39521,6.70430
10.21411,-28.88375,11.87065,-0.64189,6.85574
9.16886,-19.11013,-0.74834,5.44649,5.98994
8.32213,-11.07021,-10.87509,9.25416,7.88508
9.63545,-15.03662,-8.48970,8.28202,7.62601
3.66854,-13.65269,2.56463,5.74897,9.53719
-1.99977,-8.59735,11.05627,3.00206,9.71660
1.52281,-11.74675,11.75884,-0.12499,4.00096
1.95357,-16.49654,18.25941,-2.83699,1.04022
-1.08263,-13.53606,20.22461,-0.83762,0.69227
0.52458,-9.04576,11.82010,0.07688,-0.67070
2.39192,-8.67231,4.90814,-3.50494,4.20258
1.43085,-9.74290,1.25502,-1.10867,10.46753
2.22390,-11.37431,1.53735,4.40872,5.34089
4.27605,-9.96402,-4.59263,10.43933,0.67144
-1.11119,-3.30777,-7.17460,15.96474,7.72486
-4.77781,-1.22146,1.42273,5.97324,12.60947
7.66750,-8.65400,-6.74412,-11.93668,7.24353
19.45617,-16.21522,-21.06715,-15.99026,1.86874
14.87744,-14.87489,-19.50765,-6.39855,6.06933
7.23715,-9.58098,-14.96136,1.40484,12.90080
10.77958,-11.36049,-16.98664,-5.64116,12.88968
16.86469,-12.61840,-20.14176,-18.67185,11.98299
7.83465,-5.43208,-9.06400,-12.13756,10.90983
-2.44205,-4.12658,2.21290,5.02920,8.11303
-0.17242,-8.07896,1.40021,5.73692,4.37672
1.91676,-8.93846,1.34559,0.85052,4.14174
-0.22980,-10.47334,0.22807,6.76607,9.40301
0.47788,-15.59961,-3.03407,11.29767,13.47532
2.39505,-13.86148,-9.78108,12.40933,11.82311
2.03540,-4.12490,-16.66973,12.14038,9.68084
1.46615,-1.98058,-13.30826,6.21862,12.40299
2.83925,-8.12100,-10.39513,3.32168,15.70663
1.43141,-8.46986,-6.57070,3.77828,14.76993
-0.33284,-0.81857,-5.32233,0.71080,12.93413
3.32917,2.03779,-18.34121,2.77874,10.86899
6.68208,-4.12994,-26.51881,9.17949,8.93918
4.79979,-3.94767,-22.42052,8.42646,11.04617
0.45212,1.68326,-13.32020,3.00108,14.84916
2.51149,-0.86070,-12.80843,-0.04490,13.97110
9.17648,-2.01951,-27.28150,1.53060,8.20107
7.33429,2.59739,-28.73138,4.02741,6.85252
3.60579,3.66792,-17.44855,-0.66768,10.21962
3.96281,6.04839,-14.05289,-6.62603,9.89260
0.23442,12.40708,-18.37026,0.46031,11.03751
-0.04020,12.23846,-26.00501,7.04669,12.97305
5.20546,6.29876,-24.06543,0.77471,7.72706
4.06616,6.28475,-17.46939,-0.55101,4.49418
0.07955,7.52926,-12.46790,0.99127,8.43821
0.62098,1.58899,-2.64605,-4.91229,9.89030
0.99702,-2.44973,0.65342,-4.13957,7.09794
-0.68157,-1.41198,-4.58415,2.88855,7.16702
2.51735,-2.27461,-10.48262,0.92891,8.34545
6.92369,-4.02994,-10.48643,-5.74383,6.03372
5.28796,-3.81941,-11.40387,-4.04162,9.85941
4.27706,-2.61687,-24.36734,1.72906,19.47785
9.47570,-0.69153,-28.64708,-3.59173,13.83054
14.89643,0.50504,-21.05153,-13.28838,0.43432
8.86044,-0.88927,-12.08923,-9.36662,4.15997
0.81687,-4.22471,-1.92128,-2.74332,10.41939
6.69373,-10.42508,-5.92545,-4.89812,6.17540
12.10016,-17.41798,-17.28497,-4.35717,8.76353
11.19874,-17.21755,-25.04950,-1.19291,15.28301
15.86491,-15.40946,-32.78546,-3.16031,10.85970
20.05640,-18.79083,-33.19063,-5.97270,6.18470
14.59332,-12.59295,-28.54277,-7.33772,15.28730
9.23971,-3.78047,-24.05341,-10.22507,24.49897
13.75190,-13.17135,-25.78454,-8.73038,17.80214
15.92454,-23.41180,-27.32390,-1.72027,8.03785
7.60941,-18.95978,-18.50609,3.14951,9.93934
2.69615,-17.76561,-19.33832,7.86497,16.09474
8.01908,-29.13601,-24.65710,7.69593,16.33822
15.62758,-40.58224,-20.26801,-0.14881,13.33180
19.01387,-48.14545,-19.35451,-2.38340,13.04490
17.79503,-49.19471,-20.47259,-1.94116,18.11490
16.18138,-38.40582,-22.89905,-5.68514,23.50269
14.30652,-30.39013,-24.79793,-4.01234,20.46526
9.32952,-30.92446,-21.04060,2.79247,17.71425
2.81890,-27.05321,-14.20129,5.33098,21.09548
-2.06244,-20.29891,-5.38996,6.10433,18.24842
-1.83661,-15.37905,-5.22119,6.38088,12.13189
0.67285,-13.25264,-4.75138,1.88018,11.06833
0.35170,-17.76244,-1.31123,4.09673,7.36155
1.38463,-23.59480,-13.28664,13.90141,2.58140
7.37633,-27.08006,-24.52391,9.92052,8.56569
14.60518,-31.99140,-28.48347,-1.70920,19.71322
17.16980,-36.47789,-31.04968,-4.99978,21.92271
14.99822,-35.72583,-20.96561,-6.57130,19.76258
11.40893,-33.01670,-6.50470,-8.64728,16.34144
8.65054,-31.61743,0.76329,-5.80042,9.42066
5.62531,-26.89356,-0.91095,-1.29868,6.89597
3.11015,-24.32710,-1.52295,-1.95302,13.70070
1.62043,-26.20805,4.32520,-4.56839,18.15076
-1.94002,-19.70327,-0.88862,3.95874,11.91057
-7.09756,-6.44208,-5.74058,14.60058,1.17334
-8.92850,4.84221,2.27913,11.62598,-4.01785
-10.24782,11.04717,7.93656,7.95514,-4.11716
-9.95603,9.41451,3.55144,12.95920,-8.90307
0.34008,6.15116,-7.63998,9.81265,-15.40889
14.22527,4.82519,-8.22178,-9.26332,-13.97062
22.24195,3.44513,-2.63077,-23.83421,-12.19745
18.37284,3.36841,3.23055,-19.44007,-14.93676
3.43937,-0.84272,22.73774,-10.79858,-9.20735
-4.80730,-5.51031,34.81207,-11.79183,2.83893
-2.68674,-1.76342,31.61861,-14.05102,2.55810
-3.36536,1.14042,28.61650,-7.70534,-4.66691
-9.14627,-0.31874,26.93092,-0.14533,-2.82452
-14.65565,3.30214,28.49931,1.86417,1.05399
-13.35634,8.37455,25.79244,2.51423,-3.00915
-4.75593,7.48449,28.07913,-3.45090,-12.68638
2.87529,7.11236,39.22295,-14.46610,-20.83260
5.07538,7.47164,34.39463,-14.03163,-21.67739
3.81454,4.72795,22.11634,-7.44253,-16.70695
6.97406,3.06697,15.37296,-10.30779,-12.11685
16.95897,-3.67947,7.76201,-17.72071,-11.45529
21.21265,-18.69357,1.35668,-19.66624,-5.97330
13.03466,-28.87966,0.02802,-13.29414,4.46458
1.62886,-36.25694,5.17975,1.29893,4.34313
-0.72689,-46.94307,5.80954,11.28816,-1.17651
2.55987,-44.86379,5.65004,5.04465,0.22429
-0.46424,-27.81286,11.80302,-0.96451,3.04210
-3.75950,-15.17344,8.74858,2.63012,2.30231
0.59418,-9.88935,6.68539,-0.09247,-2.04689
3.17072,-3.41021,11.38827,-3.05392,-7.52751
0.47605,2.12480,9.08970,1.40956,-8.25888
2.96292,5.02999,5.45577,-1.23182,-7.90966
7.55875,10.96150,6.41385,-6.52213,-11.21166
3.67525,16.38258,10.26611,-5.70627,-10.06054
0.45742,10.89695,7.92796,-2.44671,-5.84825
2.62712,2.07981,7.66805,1.00239,-9.65971
1.20560,2.68667,15.41420,1.64703,-12.77119
-1.26559,0.63307,9.46306,-0.39128,-3.34398
-2.26710,-11.44044,0.94502,-1.69680,6.30975
-1.69463,-18.81494,-1.89483,2.73901,4.04468
-1.30456,-17.49624,-5.00964,10.45846,-2.07895
-7.01115,-13.24790,1.67464,13.50158,-2.58283
-5.94851,-6.00415,-2.84710,10.53012,0.21817
6.87353,2.63125,-14.73835,1.68026,-1.33628
13.98484,9.62043,-8.24433,-6.82783,-6.61005
10.73081,12.96802,-1.23419,-6.73937,-7.48275
5.58652,9.45678,-2.02703,-2.81870,-4.29379
5.92120,0.71303,-3.13909,-2.96555,-2.60927
9.72834,-6.92336,0.03214,-7.20676,-3.87865
9.97890,-6.02233,6.20679,-9.50209,-5.81479
4.91167,-0.67624,7.47161,-4.53195,-5.65101
-0.38534,-5.13291,2.28876,3.32505,-2.71830
1.36906,-12.21792,-11.87640,4.35247,3.59779
3.53212,-8.33438,-17.71307,-0.01143,7.92086
-2.10755,-1.87672,-10.76597,1.76335,7.74260
-5.55402,-2.38294,-9.14724,7.16863,5.73477
-2.14119,-4.41620,-5.19996,6.73220,0.99383
-2.36142,-2.93758,-3.52256,5.92631,0.97708
-6.84104,-2.50397,-5.27931,7.82777,4.83153
-8.01669,-0.65928,-1.56862,12.61849,1.06241
-3.67006,-1.33287,-7.90369,16.54172,-1.81167
-1.35119,-12.85116,-11.71090,9.34149,3.06606
-7.16653,-17.19793,-2.89227,5.36600,7.00115
-10.25643,-9.04617,-1.41526,13.93714,4.20984
0.81731,-11.44345,-9.74437,12.57763,-1.14078
8.28334,-17.40323,-16.04760,3.42558,0.25091
-3.79052,-5.98245,-14.25411,6.65002,8.45290
-8.33731,7.85898,-19.56626,15.02616,11.28314
4.96423,8.93921,-28.54332,14.80444,5.76470
7.04310,6.30469,-20.14472,9.64396,3.61310
-4.91559,3.68654,-5.57848,6.39505,7.33187
-13.62575,1.34635,6.86110,6.03876,6.78702
-12.03190,4.95028,9.94222,10.58125,1.06008
-8.69912,7.41197,3.32937,13.76819,-0.48845
-11.94062,1.07941,2.19532,6.27853,4.38616
-5.83286,-4.46311,-7.48435,-3.92059,7.75438
8.60228,-4.37293,-21.86687,-7.28875,4.47382
8.90197,-2.79502,-21.62690,-4.94425,2.71537
0.43784,-1.52673,-13.08443,-0.55308,4.42651
1.18685,-2.56501,-4.11202,-1.61127,0.15929
7.64156,-5.10168,-4.31525,-12.38083,-4.24840
4.39132,-2.88956,-2.14028,-18.09031,-2.48756
-3.61305,2.37070,6.08003,-6.83417,-0.42857
-0.77518,0.80872,1.64026,3.61339,-2.27924
3.09436,1.25685,-1.09753,3.76163,-4.41327
-3.82288,13.58099,5.55541,5.57575,2.32566
-8.05691,19.90942,9.89437,-0.02493,7.33376
-0.83191,15.95300,8.31354,-11.44379,0.76661
2.26241,19.76183,6.39061,-2.71738,-1.21961
-3.53484,28.72027,13.35533,7.29226,3.10440
0.36555,29.47986,14.09776,-3.71310,1.37583
6.96684,24.56344,11.27093,-7.79079,-2.63999
1.17508,22.94215,15.64286,1.60097,0.34331
0.24279,23.20949,10.39512,2.15247,4.70306
6.70175,21.27992,5.30890,0.16362,2.86149
6.42405,21.43294,6.19125,3.36449,3.83221
3.67881,21.98740,4.00491,-3.76329,5.22723
2.56070,15.73666,4.92424,-15.79113,-1.29973
-1.89369,12.45965,8.04570,-14.39840,-2.59741
-5.62007,20.94863,17.13617,-8.05243,-0.32169
1.24100,26.89468,24.24411,-9.41014,-7.03323
2.67577,21.32524,20.72108,-16.02092,-10.97701
-10.83874,14.42085,15.83718,-15.30854,-1.31926
-9.62571,15.84228,7.57832,0.54451,10.35217
5.13128,18.63675,1.13530,6.59385,8.24825
5.50380,16.22214,-0.77032,-11.74884,-0.15289
-4.17546,14.80303,0.58816,-23.72151,-0.55960
-4.42510,17.33743,2.44216,-14.00636,4.57391
8.71138,20.79433,-7.19835,0.92317,9.82615
11.19111,20.43167,-4.98942,6.42898,8.56834
-2.62040,19.37985,13.69738,1.81886,4.05828
-6.13645,18.39631,19.74050,0.51284,2.18729
0.74724,10.22621,17.89549,7.26244,-1.81987
0.94873,2.11822,11.85500,9.20231,-1.57587
-2.08426,3.81043,4.14810,8.20093,5.16041
4.74456,10.50144,-2.16732,13.38026,10.31134
13.31907,10.68472,-14.98069,11.82751,11.63202
10.16338,1.80136,-22.92632,-0.47588,7.70017
3.15804,1.71404,-16.06851,-4.92923,6.05624
-6.12346,13.66601,6.86367,2.03446,8.67209
-10.19997,11.14602,20.31987,-1.13945,0.82498
-4.60847,-9.05695,4.04539,-21.11273,-16.56089
-10.60062,-15.26745,-1.35268,-24.30779,-14.14506
-18.07053,-5.59555,7.59229,-2.09327,4.87523
-4.68191,-7.50418,-0.46441,4.17972,2.40701
4.83346,-18.45839,-18.14024,-12.32111,-11.81572
-1.52629,-22.65241,-30.53850,-16.70278,-7.00048
-5.78259,-18.53442,-26.77796,-7.67222,2.64300
-3.89529,-9.21729,-13.68925,-0.47495,6.03642
-4.71733,-5.53912,-1.58124,5.22047,5.38440
-6.02182,-8.43588,8.94808,7.79704,-0.39822
-1.89193,-5.96005,10.10101,6.67059,-1.30594
-0.84075,-6.13313,6.15585,3.22752,1.60758
-3.84461,-15.40445,-5.27377,-4.25587,2.69656
-7.65303,-18.39183,-19.43901,-9.86395,7.85383
-9.14644,-16.33461,-22.45149,-12.13208,8.19116
-2.51270,-19.72593,-25.61027,-16.51256,-2.70179
-0.97367,-21.94632,-25.36959,-11.35383,-6.28272
-8.03189,-17.23090,-18.56420,4.82323,2.20097
-11.71365,-9.28857,-9.80286,9.90964,5.32728
-9.68576,-1.76617,5.57518,6.34060,0.77126
-2.67086,0.74856,13.72029,8.82241,-4.15177
-0.58165,1.28186,18.96268,8.02239,-8.26303
-8.76891,12.64219,33.64024,6.18734,-2.82748
-12.81204,20.36729,41.84599,11.33621,3.31081
-1.41652,8.69353,30.98193,7.59186,-7.74973
13.06859,5.02278,12.95208,-1.69528,-14.92658
8.30634,16.27740,14.74713,-0.93826,-6.25418
-9.95158,13.41976,23.07808,1.40000,-3.88094
-17.74056,1.28688,20.03720,3.09993,-9.39600
-8.44680,3.30906,24.16291,7.59740,-10.33384
0.44307,12.66995,23.61466,2.58627,-8.94898
-8.78141,14.95527,18.23244,-8.81904,-8.87409
-11.43046,17.37272,24.32342,-5.53714,-6.41010
12.12204,27.64761,28.19558,11.61737,0.90024
25.69160,35.03525,31.52909,26.26202,11.41508
9.87439,31.52613,27.83241,25.51159,19.75259
-4.05057,24.75459,10.59282,7.80383,16.79345
5.01705,24.69179,2.81631,-0.05308,9.35588
10.29694,24.33082,10.38935,11.42263,7.52403
-10.42804,10.61304,16.91684,8.54092,-5.04676
-27.47249,-2.01412,11.38360,-8.43625,-25.98932
-17.45184,6.56960,14.54320,-6.21322,-24.31436
-2.56644,18.95579,26.68468,4.69847,-7.28908
-0.17665,12.89001,15.64534,0.92050,-5.71709
-1.37633,6.02979,-0.97740,-5.80065,-11.05487
-2.62468,12.57367,-8.01519,-8.98154,-5.99837
-6.21581,13.16300,-15.51106,-18.35783,-4.60671
0.48461,7.81751,-11.33157,-26.27299,-7.57144
27.24684,17.22473,5.85599,-14.31505,7.03714
56.20695,32.84955,27.32886,10.89628,36.13895
74.91515,37.92094,43.04099,25.39586,61.91330
96.04477,35.36405,52.57641,31.06176,84.07618
114.36538,26.15755,55.10861,33.84771,101.05872
121.73175,16.70481,36.71948,20.03197,108.83936
135.71646,20.39851,18.64244,4.88122,119.02216
146.29484,21.80010,9.68142,10.32610,127.71043
134.73848,11.28678,-1.16857,8.69899,122.37639
133.69082,15.70294,1.63543,-9.91497,121.88088
157.88785,31.32315,6.06418,-10.94056,138.04629
163.93788,29.64797,3.79730,-3.38057,145.38394
143.56709,23.45296,10.44818,-12.49829,130.82339
132.65748,25.69819,22.91707,-10.42754,116.13804
119.29024,19.86149,30.53740,11.48441,108.51848
82.33873,8.36018,21.29849,19.53818,89.88135
51.66545,4.76183,9.29502,15.56889,64.20633
44.15056,6.01986,6.95671,11.84288,49.67159
35.35982,3.42484,0.63274,0.01088,39.67221
20.33590,2.54877,1.23794,-4.12618,29.69417
2.28104,7.57016,5.71968,8.75319,18.21228
-16.66051,8.66611,4.32935,3.24041,-2.28927
-33.99211,4.24025,3.34494,-21.49317,-26.73000
-54.83328,1.17897,-0.00994,-25.56468,-47.80095
-67.44021,0.53121,-0.31795,-11.89968,-63.77135
-61.82078,2.49866,-3.83089,-9.54551,-69.67345
-56.17647,1.64676,-12.58649,-16.07055,-67.20826
-58.11098,-6.75682,-18.91948,-17.56321,-69.06058
-62.24689,-6.31185,-25.79387,-17.58891,-73.34862
-74.29184,3.05475,-21.33370,-17.97317,-70.64565
-84.35360,-1.63544,-13.19952,-12.41844,-73.02922
-75.91263,-9.38538,-9.91849,-5.08110,-77.64249
-67.42351,-4.05696,-5.05558,-2.41745,-69.66502
-72.66201,-2.91386,-9.52095,1.85258,-64.22633
-70.31816,-9.21775,-13.29709,8.19992,-63.84174
-59.97271,-8.72835,-12.93061,8.70497,-52.45472
-55.30690,-9.21231,-20.71832,2.28298,-42.09440
-51.92134,-13.20381,-28.63600,-6.50010,-48.89176
-55.43948,-10.08988,-32.98791,-9.03614,-59.48469
-61.02028,-8.19756,-30.04010,-9.26236,-56.75205
-51.02889,-10.91956,-25.73064,-15.79552,-48.09073
-38.29639,-9.37370,-23.68898,-17.63374,-43.17777
-43.53692,-5.72459,-11.97332,-13.58034,-42.74569
-53.25427,-3.91984,-5.14633,-17.93900,-48.76454
-46.67410,-2.33642,-8.55919,-19.32168,-48.95646
-40.49535,-0.43134,-11.86624,-8.27383,-42.39557
-44.10635,-3.00794,-17.61933,-6.36681,-45.62579
-42.29483,-8.95798,-21.58389,-14.63480,-49.41073
-38.16049,-8.23571,-20.28887,-13.86329,-43.71117
-32.28478,-4.12483,-11.61936,-7.43659,-39.42974
-28.11898,-8.49037,-8.28564,-5.70434,-42.18507
-37.08085,-12.39638,-14.61093,-6.97324,-41.32376
-41.31813,-7.02841,-9.51554,-4.57340,-31.85403
-32.86785,-4.89726,-3.80146,1.57087,-28.32149
-29.19222,-7.84300,-8.03272,0.48125,-29.26632
-29.41756,-6.13547,-9.37872,-6.78041,-25.21447
-26.60819,-2.04274,-7.98618,-6.81896,-23.06291
