EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.64781,-0.85905,-1.76551,-2.72715,-6.16326
-10.50460,-0.48670,-1.33728,-2.89390,-10.89026
-55.39349,1.70883,-7.77617,-15.62882,-73.24920
-44.65267,-2.77280,-12.68876,-18.64550,-56.82005
-61.83238,-5.10399,-15.15645,-24.08244,-78.71537
-68.52259,-5.93989,-14.55101,-21.38685,-89.82905
-48.25675,-4.12934,-13.76529,-15.03389,-62.37681
-44.92829,0.56713,-14.55781,-13.55380,-56.07851
-48.95196,2.45850,-15.39308,-10.64103,-64.95097
-33.00706,0.82867,-12.66801,-3.91387,-48.96676
-37.12623,-4.90210,-18.83109,-9.73947,-51.30229
-59.41595,-2.44771,-24.55191,-19.77145,-75.86778
-51.47854,9.27846,-14.05956,-12.75850,-67.27630
-24.80526,13.87736,-7.88091,2.24963,-34.72417
-13.67868,11.53589,-7.53178,4.35957,-21.78557
-20.83338,6.16572,-3.54499,-8.02366,-33.54366
-31.72328,0.13374,-7.72432,-14.70160,-47.11571
-37.62132,0.76696,-17.32229,-9.83499,-49.86847
-32.14498,9.13752,-21.04233,-4.47178,-38.41009
-8.34567,14.26414,-16.35232,2.03462,-12.25403
10.80320,10.15993,-8.26321,7.46706,2.94367
-2.89725,5.87439,-7.83681,5.55329,-13.47530
-36.10615,3.27189,-16.50819,-0.41055,-46.70705
-45.46615,4.36050,-16.10263,0.72332,-58.80682
-20.31272,11.59860,-0.50671,11.24793,-35.37323
-19.42145,8.02442,-0.87029,10.40589,-36.45552
-54.77398,-0.61188,-16.68534,-1.13083,-76.30125
-55.74567,7.81926,-10.73119,1.81106,-75.27049
-23.82837,20.21278,5.19215,14.82178,-35.84266
-20.49135,20.63312,6.10805,19.67257,-28.11369
-39.14076,13.57479,2.51620,16.46253,-46.87099
-36.30334,11.66379,6.40279,15.49331,-43.57413
-18.63727,16.94503,11.31425,16.24775,-22.56917
-19.62477,17.76350,4.18120,10.66224,-25.37967
-29.52112,15.20170,-6.62236,4.02925,-42.99319
-20.26276,14.00542,-7.40534,4.00934,-33.65680
-3.07142,10.70849,-5.04670,7.91380,-6.43707
-5.95920,2.89944,-6.45705,6.74836,-7.21616
-22.35744,-1.77022,-9.13514,2.18721,-30.69129
-26.81614,3.26021,-10.68545,5.53897,-32.27246
-19.78453,8.68171,-14.42261,9.68763,-17.30934
-12.25637,8.99230,-17.59492,8.12645,-8.52580
-6.64147,4.81219,-14.15755,7.62628,-4.42090
0.95072,-0.38786,-13.02481,6.05747,-3.81107
8.35802,1.95404,-12.48046,4.93121,2.55696
0.09541,8.67687,-3.65926,9.23998,11.46613
-8.31550,13.23388,1.79421,11.56631,13.47915
0.79403,15.04829,0.03386,8.32543,16.46359
1.76330,9.56383,-1.59873,7.25589,13.78150
-1.91102,0.27007,-3.41819,9.93370,7.89687
7.01808,-0.13633,-3.81219,12.21280,15.82383
8.89316,4.90875,-2.27716,15.05530,28.25709
5.31246,5.24161,-4.13173,15.14546,29.15735
12.80140,6.57674,-10.00732,10.50654,20.57223
17.21389,11.30822,-11.39005,8.99011,17.00450
5.94257,6.71239,-6.77539,10.55853,17.13315
2.87123,-2.79445,-6.30350,10.06450,16.60142
21.31170,-2.26508,-9.22432,8.53243,28.03924
27.89115,-0.46863,-9.41452,7.22344,34.24530
12.43713,-4.73563,-7.79455,6.31018,20.08447
0.70492,-4.65849,-4.86296,5.87357,9.47111
-3.06793,0.98865,-1.85317,6.45441,12.84831
-1.23588,1.28706,1.39197,5.05252,20.07132
7.75906,-1.93256,3.36044,-1.56611,17.29928
15.14291,-0.62798,3.13292,-6.77808,11.03088
11.29839,-0.35409,7.79786,-6.35696,17.77510
-4.82534,-2.75454,15.52092,-3.42607,24.49418
-13.45709,-2.21214,16.05612,-1.52540,19.92435
-1.29948,-2.81732,10.54500,-3.23810,16.59582
9.68818,-4.72119,8.41422,-4.99126,20.22032
2.01039,-0.52800,10.99352,-3.91215,20.71514
-5.23773,6.35677,9.16408,-0.91358,16.47982
-1.87490,7.66632,6.68671,1.73008,22.57364
1.76516,3.41146,10.93416,-2.33950,25.54600
5.16528,0.69783,12.58095,-8.37554,16.03824
0.02715,2.32854,11.73510,-5.72297,14.89819
-7.38468,-1.32569,12.66928,-2.85859,14.34707
11.93115,-10.47714,10.60461,-9.90080,12.39732
33.40202,-10.28729,10.40994,-15.25999,25.80907
20.34704,-0.54645,14.61248,-9.21232,38.55378
-6.07137,4.10906,13.11447,0.44488,27.54253
-17.88553,2.80916,5.71251,4.35955,3.93906
-4.55090,3.12297,1.73690,0.13268,0.87745
16.13976,-0.27753,-0.85546,-5.02381,7.80228
5.59113,-3.44940,-2.36363,-1.58620,-1.91623
-16.98681,-1.82175,2.84297,5.93552,0.19601
-3.78348,-7.20086,2.68304,7.83093,22.46635
11.60682,-10.98062,-2.93134,7.38427,29.42876
-13.61285,-6.44266,2.78731,10.56717,15.83422
-20.66558,-6.14642,5.28597,11.96115,15.11207
24.04632,-7.35614,-4.45984,5.80407,43.53778
46.99797,-9.73617,-5.90658,1.39252,61.96761
25.39730,-14.75129,1.62123,6.73813,58.64746
20.29121,-13.23208,3.62756,9.50967,65.00405
36.63490,-9.52722,-1.46766,4.22252,66.98351
35.30963,-10.26754,-3.28861,3.46022,58.56106
24.78336,-12.10948,1.86090,10.78780,74.29584
30.07975,-11.44077,3.55150,16.62976,106.74523
45.84743,-10.27980,-0.92050,12.90025,114.22931
56.16755,-7.69735,-3.24110,4.61228,102.94468
49.94710,-0.99639,2.52871,0.04571,94.35895
22.42003,1.09290,8.18319,-1.85510,53.77670
-0.06452,-1.60692,4.57474,-3.41459,0.79387
14.58065,-0.93207,1.93111,-6.34185,12.33271
42.21837,-0.94948,3.90919,-7.95651,59.73167
41.79626,-2.23766,4.65595,-2.53438,77.08594
19.45110,2.71291,6.44992,4.63574,67.02505
5.65118,8.99210,7.55071,4.30630,47.32911
1.29223,8.20201,5.06375,0.22890,20.37019
-14.56041,6.44226,4.97927,2.51404,-3.93859
-35.61605,10.50736,11.61105,9.19678,-8.30346
-43.52463,11.54286,14.04606,12.28026,-9.83453
-42.42857,5.05453,7.95746,11.40835,-27.01000
-42.80678,0.05461,8.18555,8.83349,-41.88439
-40.61875,1.05581,8.94301,6.61827,-43.97909
-30.94812,5.30171,-1.33294,5.99379,-37.28225
-26.93752,7.53988,-6.19428,3.17929,-43.27397
-31.19863,8.93857,0.07645,-2.24412,-61.24751
-27.75329,9.64381,3.50634,-2.35534,-49.73388
-16.24692,3.15392,-1.75145,1.69614,-25.65636
-4.61859,-4.28224,-8.32932,-0.24305,-24.97523
5.62889,-5.23985,-6.20560,-5.24281,-19.67896
10.89084,-5.24853,0.57460,-5.36156,-0.29256
1.49081,-3.73684,6.11764,-2.64392,-1.68183
-16.14102,1.36036,12.60212,-1.21593,-20.33934
-13.38038,0.75883,17.63738,-4.76346,-21.94898
2.84422,-7.59474,15.82645,-9.26508,-15.54815
-5.50226,-7.53199,7.80128,-2.99520,-20.76273
-25.23549,1.06702,3.58505,4.57427,-31.00408
-20.47466,0.54935,3.27734,-2.14785,-45.96178
-10.43242,-0.54450,2.06636,-8.29518,-48.55910
-17.73152,5.01080,8.35504,-3.33314,-31.15762
-19.83717,3.92305,16.99215,-3.23007,-26.34274
-11.15659,-0.60205,16.26056,-9.49893,-38.20587
-18.68156,-1.71724,13.69091,-7.42617,-50.52238
-32.78278,-2.40499,16.93199,-2.01395,-55.87742
-33.93414,-1.40013,20.61878,-2.21708,-53.17661
-46.32383,0.07567,16.96209,3.32056,-61.24261
-61.99986,-2.75743,9.19952,13.30744,-69.50243
-43.26253,-5.70394,5.24971,9.71807,-52.99377
-16.77790,-2.65426,7.00881,-1.16037,-33.67685
-22.25938,1.89460,10.02554,-0.57266,-33.18402
-34.51450,1.80307,8.83687,6.85888,-30.54387
-25.76507,1.62915,9.21111,6.75931,-12.10362
-15.86897,1.77316,12.20906,1.22324,-9.68215
-17.01945,-1.73714,9.00922,0.22034,-23.77866
-18.70296,-0.89278,9.18929,2.00729,-16.76397
-16.13660,4.29586,13.17155,0.11450,-5.72533
-10.15572,2.79142,6.09424,-0.93818,-10.67633
-10.78296,-4.60704,-2.08876,3.58420,-17.56229
-16.31069,-5.12959,-3.33961,6.32229,-21.21211
-16.09020,5.12751,-1.02984,4.37909,-9.54732
-15.62422,8.01550,4.21105,5.33113,8.22037
-10.69619,-1.81184,1.88536,7.01368,3.36296
-0.90294,-6.64774,-6.13260,3.98514,-10.97001
3.87820,-2.64299,-5.78580,0.13172,-6.60358
9.11971,2.68435,-0.95501,-3.84356,4.51407
10.41292,7.13106,1.22640,-7.54614,4.25752
8.07274,7.81708,4.81867,-7.16428,10.77220
7.05806,2.20842,8.15243,-4.46859,13.83954
-9.11515,1.10272,7.89649,-2.97962,-6.96615
-24.27797,5.16596,8.86357,-1.96380,-16.25991
-10.94622,4.02371,4.99152,-1.80740,-6.84563
-1.27416,7.83215,-5.48347,-3.22379,-5.40197
-18.25844,14.37641,-6.11420,-4.27801,-12.68007
-27.72814,11.13093,0.57905,-5.16585,-18.76739
-19.34317,7.79500,1.72246,-4.50703,-12.77419
-12.91901,4.79377,0.04654,-0.84617,-4.11974
-4.04470,-0.98286,-0.16680,0.02044,-3.33210
0.37321,1.96952,1.49011,-5.65907,-6.77039
-13.52707,8.82585,1.84430,-9.75997,-17.83740
-21.81730,5.73099,2.59019,-5.80654,-20.13504
-21.61269,-3.12510,8.15541,0.48086,-8.48477
-31.85047,-7.05409,10.90504,3.50405,-7.14690
-31.87564,-5.34190,8.63369,1.36558,-13.77460
-14.89588,-1.44573,7.24199,-5.60615,-17.07686
-10.59502,5.82705,4.26292,-10.88470,-18.16397
-24.71882,10.68871,-0.10440,-8.93220,-18.07545
-35.78719,6.30626,-0.80116,-2.93764,-17.71470
-29.18069,1.41661,0.61154,-0.29291,-13.94862
-14.11041,2.60334,-0.69632,-0.58447,-5.91296
-8.83686,4.58072,-3.12752,0.89269,2.26649
-7.52100,6.19642,-4.39259,0.41484,4.63551
2.61662,9.71858,-6.85894,-2.44430,4.84145
-0.43289,9.11941,-8.22240,-0.07162,4.28967
-18.93640,3.29506,-8.91928,6.70931,-1.39963
-5.25433,3.40191,-11.67892,9.93908,8.27598
23.47747,8.24359,-10.34120,7.07214,27.89393
7.33103,9.89712,-4.53273,0.25705,20.01738
-19.07108,11.63361,-1.26515,-6.68365,1.82505
-8.98744,10.30766,-0.58686,-6.84983,2.80280
-2.85295,4.88627,2.84299,-4.09236,6.36820
-25.07650,2.40776,8.33598,-6.23151,-2.05830
-26.37604,2.62859,5.07473,-5.83999,-8.07545
0.55817,4.54418,-2.94973,-2.36363,-1.84120
-5.63121,6.65647,-4.13434,-1.69495,1.61299
-25.13968,6.61360,-6.65117,2.09141,0.72282
-1.63151,2.97840,-12.67375,7.98714,1.17833
20.46357,0.73666,-12.09373,7.98701,3.34977
3.55840,2.95675,-7.05959,5.21011,8.39600
-15.53145,2.54248,-6.43369,5.02074,3.21830
-19.25670,2.01067,-9.05847,5.57349,-4.45106
-17.62650,5.10169,-6.98123,4.66686,5.07020
-7.24141,5.49738,-5.62099,3.24382,9.76469
5.79739,1.75829,-9.61101,4.25555,1.15801
1.12367,1.31939,-10.16665,5.97882,4.17042
-11.29872,5.99492,-8.15084,5.43888,16.71101
-1.84060,4.36164,-8.90409,5.30811,18.05184
17.74416,-1.87967,-9.32629,4.69769,10.57644
6.30853,1.95559,-4.73529,0.70012,10.76573
-23.30923,7.72462,3.32889,-2.30008,15.71179
-19.81850,4.91651,5.34746,-1.81314,14.26713
6.30086,2.61111,3.34456,-2.31156,11.51114
9.51968,1.95779,7.63630,-3.28902,13.07465
-7.26579,-0.03680,13.28395,-1.26231,18.86278
-14.99274,2.33904,9.91501,0.15111,24.91831
-2.62094,7.37766,-0.92855,-0.59237,22.36819
14.48069,5.28110,-7.50157,2.93096,16.08842
11.85020,-1.86969,-3.10132,7.55717,17.64006
-2.75580,-4.24792,5.78917,3.20842,20.73165
-8.46106,-3.12532,9.56844,-6.99637,10.19114
-10.67329,-3.03469,7.53191,-14.02193,-7.28747
-13.56919,-1.10014,6.76078,-16.99828,-9.70017
-7.85880,1.83865,6.88822,-15.99527,2.79762
12.42929,3.78370,0.36241,-10.16616,18.76864
26.46366,5.90817,-8.01912,-3.81854,30.89519
11.69705,7.30089,-10.38240,0.53631,32.89130
1.08588,8.10907,-10.75937,2.02051,28.07133
17.12531,6.25737,-12.05642,0.39176,18.92267
24.72049,1.50434,-10.25141,-0.50991,10.40706
2.25609,-0.16442,-5.88136,1.88854,9.86641
-18.66690,2.89119,-6.17226,5.01367,12.63674
-2.79081,1.05150,-7.43894,3.46013,14.02817
23.31107,-7.18831,-4.37035,-1.10450,13.29053
15.97581,-5.18519,-5.15469,-1.15122,13.41450
-8.71660,2.35346,-8.20487,1.63803,16.39150
-6.75415,-0.65838,-12.51592,0.98290,17.15417
11.92747,-1.67532,-22.42947,-1.33046,17.13897
9.44785,4.07339,-24.77747,-1.93823,18.49302
-1.47541,2.35720,-18.99753,-0.15080,15.17343
-4.91925,-2.74562,-17.36823,4.21230,7.67233
-18.04526,0.55935,-15.53467,7.33317,5.88183
-26.26972,4.73458,-12.49226,6.12933,9.81164
-2.49945,0.31884,-14.88323,1.74891,8.46481
20.63692,-2.91932,-16.19962,-2.94667,5.93129
5.98417,1.40859,-6.69930,-4.05530,10.76755
-13.22975,4.79512,1.58813,-1.34344,10.59793
0.59515,4.53387,-3.59834,-1.31582,2.13980
18.75852,1.56548,-8.86012,-6.35950,5.21345
8.82903,-1.25704,-4.87964,-8.17509,17.68081
-2.69403,-0.73169,0.07647,-4.90877,17.23226
10.03852,-4.73422,-1.81647,-4.00575,7.53892
18.88850,-9.77661,-4.61455,-5.15817,5.32814
0.16593,-5.30888,-1.76642,-2.93443,10.33415
-12.67860,0.82622,-2.43148,-0.66294,12.71742
1.32193,1.49161,-3.64168,-4.38627,11.06004
10.66994,-1.13327,3.22635,-8.79376,11.72462
3.96757,-2.24872,9.86580,-6.97078,10.08721
-7.52339,4.01122,14.80867,-0.69833,2.77255
-14.03526,11.54450,16.47560,1.93287,1.00473
-2.92900,9.34459,11.75301,-1.09304,0.75008
5.67018,1.53381,6.79243,-3.36191,1.37987
-14.19839,-0.73076,0.68457,2.73159,7.31355
-22.69500,-3.61309,-5.71921,10.54360,0.98928
-0.92523,-9.46352,-4.68684,10.04493,-15.80752
-2.23542,-4.69488,1.92100,6.90633,-11.29786
-24.58424,3.42587,3.16710,8.54124,2.50865
-22.06801,0.57500,-1.61740,10.43321,-2.67990
-7.82876,-4.45693,-3.93516,7.47491,-8.05043
-1.25707,0.00890,-5.14980,2.50224,-2.25633
0.13539,6.70162,-7.05395,1.29167,-0.08825
-9.79765,4.50111,-5.22233,3.43307,-0.86734
-13.67017,0.41397,-0.74724,4.59475,-6.06435
4.32619,-1.56126,-0.30807,2.93772,-16.38373
13.19740,-6.33294,-6.57373,0.02858,-14.67079
-0.41370,-5.28112,-6.53884,1.17473,-6.55054
-8.96762,0.24289,1.46355,5.88362,-9.96303
-5.70226,-0.87732,-0.47218,6.71942,-12.31559
-2.33310,-5.25068,-5.65600,3.63895,-6.10993
-0.48328,-11.45613,-8.01194,1.55843,-4.61763
-5.18205,-17.47537,-16.18056,2.53788,-4.88404
-15.27981,-17.64001,-20.44648,4.74578,-0.42181
-13.60069,-15.24861,-17.99573,2.53379,2.00213
1.85611,-14.94548,-16.30204,-3.52858,-2.15237
8.60343,-14.06241,-11.89761,-3.91336,-10.10402
-7.17130,-7.44037,-2.54541,4.38446,-9.55650
-17.74644,-5.98075,1.75096,7.48407,-2.95852
1.84541,-16.72169,-7.19112,-2.29816,-9.92760
15.86541,-20.72573,-17.35369,-9.18895,-18.47043
-3.76781,-10.24494,-16.66950,-3.18107,-7.53055
-20.23863,1.00695,-9.88596,5.87376,3.75257
-11.23932,1.89627,-8.32346,6.74164,-2.91875
-3.24342,-2.31188,-14.78893,1.85482,-9.12161
-6.98523,-0.62185,-15.14642,1.86057,-1.57635
-8.81150,2.06332,-10.01476,3.05340,5.81956
-4.34828,-1.77391,-11.83692,-2.07999,2.54373
0.44760,-5.18805,-11.89979,-5.64788,-2.09880
2.87635,-0.82028,-6.95807,-3.23665,1.96740
2.95837,1.63424,-4.53692,-1.14823,4.15779
0.91484,-2.74732,-4.25566,-1.99520,-1.29334
1.86161,-0.81070,-2.71411,-2.09434,-0.60191
5.47264,4.60880,1.29287,-0.54150,3.36151
4.74425,3.25883,1.21622,-0.23327,2.07269
0.03386,-0.31161,-2.44940,-0.33930,1.16000
-1.97450,-3.93417,-2.84307,-0.49598,-1.23574
-2.85622,-2.36956,1.52829,1.40984,-2.01703
-7.60923,3.18817,9.19656,6.46337,1.78375
-6.33240,-0.44015,10.35493,5.68666,-3.09362
1.82029,-6.06647,6.08356,0.59881,-10.77092
1.75444,-3.34242,4.71069,0.01981,-5.81128
4.84107,2.38116,3.13066,-0.35701,-0.76628
16.72634,3.69887,2.42075,-2.85768,-7.63053
10.77046,-0.97801,0.80574,-3.10843,-9.20155
-2.90913,-3.16116,-4.50777,-2.43265,0.08546
1.35040,-2.64379,-7.61511,-4.71048,0.06587
5.47161,-3.77128,-5.67611,-5.56444,-5.28535
-0.50949,-5.85439,-3.73682,-3.59195,-4.70774
0.77752,-8.09297,-6.44627,-5.06311,-6.82123
1.80728,-2.83043,-4.28972,-2.95158,-3.17769
-8.30270,3.39663,2.54646,3.69732,7.33359
-2.07897,3.15132,5.70387,3.20450,2.57441
12.91245,2.36561,11.66767,1.82086,-9.72891
-0.87205,-2.97641,15.03950,4.95699,-7.41588
-10.16895,-4.28372,9.61470,4.74493,-1.42640
8.29801,0.34518,2.16090,-1.86752,-6.71892
9.21556,0.23373,1.11725,-2.37739,-6.86292
-1.59908,5.85284,9.22908,5.49223,4.05297
10.45981,10.95759,7.47087,2.76073,1.45660
15.16970,0.94100,-3.64003,-5.76948,-8.97242
0.02387,-7.13988,3.08680,-0.94166,-8.31331
-1.48590,-0.70723,16.60044,6.44019,-4.37152
3.55232,3.88694,18.26728,6.45939,-4.03547
-3.75480,-6.18510,14.34852,4.09983,-7.66134
-5.26210,-11.44658,12.92345,2.73224,-10.80006
-1.73025,-2.77882,16.57634,5.09970,-6.05467
-6.15025,-2.31628,13.37496,4.52387,-2.35229
-2.18031,-9.21788,3.67641,-2.16296,-9.32428
6.02678,-7.15964,4.61622,-2.91294,-12.62888
-0.46166,0.08885,13.09600,4.99429,-1.92209
-10.04356,-0.55097,12.84703,7.86642,5.12646
-8.05562,-9.23487,3.80198,1.68272,-1.70468
0.14670,-11.13603,1.33624,-1.63076,-7.97966
-0.01146,-6.24873,6.38674,1.29938,-4.76293
-2.55242,-0.84194,10.19370,4.10859,0.28661
7.23106,3.04140,11.11577,2.24700,-4.29019
11.42447,-0.36733,4.23542,-4.24847,-11.79151
-3.18652,-4.29177,-2.95175,-8.14640,-9.29586
-11.51148,-9.03409,-6.09990,-11.03618,-9.49251
-1.70201,-15.47001,-16.41453,-16.84066,-17.32728
7.17488,-11.76934,-16.68643,-14.73539,-17.24911
9.32707,-1.84090,1.83973,-4.29577,-10.53185
6.73456,4.19928,11.76459,2.06240,-4.43741
-4.32661,5.40968,8.10469,3.35708,3.30851
-11.21848,6.85423,6.14550,3.97301,8.13613
-4.33090,6.77386,6.88312,2.63918,3.29824
5.29989,0.28519,5.22583,-1.03000,-5.39147
9.10137,-1.37632,3.49202,-3.32707,-9.62528
8.08608,0.34275,1.44895,-3.39891,-8.61154
2.01260,-3.46039,0.45870,-0.87923,-1.49674
-9.34975,-0.39487,8.05156,3.70402,8.54528
-10.41848,6.24618,11.68186,3.01308,6.94117
9.30050,2.53961,0.90194,-3.12340,-8.78464
21.29897,-2.81164,-6.26838,-4.24949,-14.72324
6.76626,-1.98904,-3.48218,1.73104,0.25726
-8.85575,0.25624,-0.74118,6.72515,14.31232
-7.98306,-0.01968,-0.79991,5.71342,12.19336
1.41044,-2.97790,-2.66087,1.38799,2.56497
6.57831,-4.26225,-3.73133,-1.14738,-2.40123
3.23761,-2.19244,-5.43927,-0.35158,-0.25556
1.67501,-1.20428,-8.30192,0.55437,0.85396
5.33965,-3.11575,-7.28869,0.41539,-0.43324
-1.44402,-1.93747,-1.38047,2.07131,5.63037
-16.93311,1.02614,5.96545,4.40732,16.63146
-16.07815,1.80521,7.50601,0.42648,10.25215
-3.67268,4.42727,4.72872,-7.76227,-10.33480
-1.74682,1.83431,5.49682,-4.98627,-5.64624
-5.92256,-3.85846,4.82783,3.99110,13.21017
-4.86897,1.25817,-0.33058,0.13194,2.38856
-2.74134,10.15520,-5.44390,-8.49724,-19.04133
-9.75046,12.11937,-7.81337,-5.00099,-12.60245
-20.84321,9.39467,-6.81646,3.84617,8.27161
-23.64302,9.58488,-8.82314,5.30148,11.19778
-20.10689,13.26909,-12.22909,1.87689,0.31974
-17.78707,12.42279,-5.75979,0.07278,-1.94308
-17.10603,10.78738,3.53362,-3.42212,-4.07888
-18.66384,14.68919,3.08693,-7.08899,-11.38905
-31.03647,15.07147,1.69910,0.60071,6.88955
-36.49167,7.72959,6.97755,12.07114,32.97417
-13.03080,-0.16516,3.09630,7.48903,17.89798
7.87920,-0.14435,-8.71860,-1.12197,-8.87283
-2.04285,4.08601,-10.53872,2.56199,-0.54902
-14.27884,4.71852,-5.91032,9.03051,17.09037
-11.92416,3.02707,-3.38152,8.08398,16.25420
-10.91916,2.17161,1.73904,5.43742,14.12400
-13.75030,0.79405,11.09324,3.78873,17.04476
-8.35647,-0.89027,15.63287,-1.44260,8.45746
2.86631,-0.25142,5.98736,-4.53570,-4.41474
2.60365,2.02411,-6.57198,2.08327,1.95343
-6.98327,0.84076,-5.28860,11.01749,21.12763
-11.36434,-1.33203,4.30530,10.91910,26.76970
-13.73848,1.34753,8.62646,6.58396,21.69732
-10.26986,3.04413,0.16991,8.57186,20.83258
-0.81533,0.62879,-7.34451,10.78296,20.18617
-9.66286,1.11837,3.79913,9.62430,25.52781
-28.88092,4.75867,16.17976,10.72083,35.90310
-24.72654,4.71749,15.89788,6.47343,26.49715
-11.40358,3.41566,14.99137,-2.41303,8.63110
-18.59631,7.01838,16.23503,-1.14097,13.37910
-27.80555,11.26969,15.14103,3.16755,22.24696
-21.06900,11.69989,14.77606,-2.53039,11.56660
-18.80800,9.31106,17.73579,-6.16701,4.59212
-29.09722,9.52397,18.42112,1.37971,18.31706
-31.28611,14.66719,15.73568,3.83066,25.21984
-17.76077,13.53663,13.87954,-5.28928,7.44620
-9.24768,7.67016,12.16585,-9.88990,-6.67978
-14.05863,8.36232,11.68744,-5.31792,1.58962
-12.91162,6.73061,8.79133,0.23962,10.40023
-6.47151,0.32114,2.73157,3.25186,7.69336
-9.40309,1.95293,3.28262,2.28047,5.66082
-12.28245,6.81545,6.38264,0.00077,6.94739
-5.72471,6.22073,2.80466,-0.46476,5.19736
2.53562,6.36251,-0.44145,-3.26443,0.52704
-1.92255,5.06348,4.52233,-4.76117,-0.88572
-18.64091,-1.05719,11.61473,1.34940,4.49866
-24.41042,-2.71940,12.61975,4.92518,8.14018
-16.47640,-3.45299,10.12246,0.86712,0.80164
-13.95044,-11.27952,8.04606,-0.66630,-10.42932
-17.24052,-15.01318,7.07449,0.48980,-14.65803
-16.85732,-10.07247,8.90775,-2.76559,-14.64455
-15.26004,-6.77433,10.33530,-4.41982,-12.21676
-19.01908,-10.25666,8.85512,0.16886,-9.82208
-18.53066,-15.20346,5.20256,0.88446,-16.69105
-5.99764,-13.05447,0.40833,-5.23287,-24.79114
-1.59916,-6.71906,0.85832,-6.97430,-19.35862
-11.02301,-2.19685,5.30702,-0.47018,-3.19225
-11.78150,-3.20568,3.69309,1.82534,-1.87180
-0.41251,-9.28824,-3.82253,-4.26992,-20.51662
5.07883,-6.71796,-7.22425,-2.97397,-16.08674
0.80868,3.34749,-4.69812,6.62480,11.26945
0.54411,4.91758,-5.90576,9.59816,16.53163
2.38523,-0.42128,-9.54947,7.66028,5.10327
-2.45023,-5.61985,-7.30428,5.67848,-3.51783
-4.06134,-8.63235,-4.04412,0.87484,-12.36784
-5.55938,-8.35285,-3.01328,0.56291,-12.58126
-18.47181,-10.40406,-0.41767,7.11851,-7.39984
-22.54913,-13.66344,0.69792,6.28060,-13.08879
-8.77336,-9.41217,-2.00017,0.91549,-13.73043
-2.41989,-3.16040,-4.04292,4.39307,-0.19436
-2.71936,-2.04145,-4.30184,6.24621,3.63426
6.42836,-2.15394,-8.65799,3.26625,-1.09627
5.95251,-2.91164,-12.49621,8.50719,1.50262
-11.93848,-5.63431,-7.35734,15.22748,4.84903
-12.96216,-6.30343,-5.73358,13.21013,0.89419
5.51986,-8.90739,-13.39247,3.67453,-14.35064
7.38609,-14.16095,-12.10961,-5.64661,-32.19844
-9.50385,-9.28245,2.03406,-4.29028,-21.47199
-23.43371,-1.62625,11.70959,3.60290,0.53753
-26.16268,-7.48570,7.87494,5.51763,-7.94679
-18.37737,-13.51900,0.15869,2.84914,-23.02638
-5.65444,-9.73527,-5.46369,2.71972,-15.65981
1.03403,-7.47259,-8.84136,3.40867,-8.59300
-4.28622,-8.80177,-4.89445,1.81079,-13.32689
-11.96461,-7.55281,0.17710,3.56708,-10.50721
-11.05548,-6.41061,-1.99427,6.88296,-4.67045
1.01683,-7.97912,-7.00222,0.65192,-11.45927
14.63757,-8.09179,-9.06472,-10.05946,-17.71484
14.37601,-6.24732,-5.62877,-13.33157,-14.47429
8.78357,-2.93844,-1.88604,-10.35030,-8.89604
9.35234,-3.77230,-5.40905,-6.51646,-10.23606
8.77400,-14.28209,-13.45343,-2.95637,-22.36206
1.98909,-19.27217,-15.42837,3.33746,-26.65248
-10.88404,-11.76747,-7.75988,12.04874,-11.75799
-15.71147,-7.21947,-3.79792,14.62555,1.66485
-1.67550,-11.52573,-10.27349,6.15448,-8.00701
12.00891,-13.66390,-14.02092,-3.31443,-24.31435
7.27848,-9.45973,-9.85958,-0.86812,-21.18527
-5.51516,-11.04879,-4.56364,4.41297,-19.04594
-6.41183,-14.22280,-2.42850,1.55218,-25.22540
-0.90701,-7.12637,-4.87736,3.54973,-13.46090
-0.43945,-2.54524,-10.56895,11.99782,0.38341
6.40462,-2.48290,-15.39835,10.74361,-4.50460
17.80006,2.41235,-15.30889,1.95696,-11.40641
17.94777,5.53292,-11.37239,-1.92767,-5.02202
7.96269,4.95331,-5.80158,0.34523,7.27774
3.17697,1.48821,-5.45384,3.49042,3.86062
12.29247,-5.33698,-14.22914,2.20523,-13.12685
15.85954,-6.67658,-14.99247,-0.92943,-17.11911
0.81511,2.25135,-1.67563,2.98746,-4.56621
-8.73271,8.59892,6.35497,6.83086,-0.23891
2.38492,2.92004,0.15059,0.78694,-11.19377
10.07809,-2.30794,-7.21576,-1.03509,-16.54835
-2.00457,-6.00624,-3.05372,5.82548,-11.10219
-8.41117,-19.41092,-0.18794,5.08314,-7.54012
1.55541,-30.18515,-7.74157,-0.98993,-9.40188
5.19734,-29.69765,-9.52243,-1.40281,-14.44696
-0.07847,-30.58185,-5.07218,1.73377,-17.27622
-1.25899,-31.46891,-6.19466,3.72585,-10.01085
5.88438,-29.74565,-12.04134,-0.41501,0.96028
12.57482,-32.53167,-13.80286,-6.68556,-0.37614
5.11238,-32.49242,-4.78954,-3.45005,-10.16240
-7.08270,-26.97343,3.59453,4.78174,-8.76454
-3.99893,-26.40165,-2.40826,5.12302,1.56232
