EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.67265,8.10942,7.20524,1.05274,0.05953
-3.38032,9.03746,5.69880,12.97557,3.83404
-2.55521,1.54432,1.07630,4.99765,4.43151
-1.38460,-4.23069,-2.80151,0.68493,4.68760
-1.87251,-4.19970,-2.64295,1.31477,5.32282
1.12214,-0.19046,-5.17088,-8.52301,-0.69145
5.04761,12.09398,-3.71044,-5.17999,-8.43476
1.58087,12.63527,3.45720,6.80619,-3.49968
-2.38525,2.45312,0.72190,2.57049,3.59483
0.52217,6.50022,1.59046,0.86820,-1.31742
-0.07146,15.23308,4.98246,11.29293,-1.92154
-7.20312,17.07487,0.92296,13.27648,5.91745
-5.93503,14.03153,-1.67011,-3.70043,2.28314
5.83706,7.90557,-3.44225,-20.00479,-11.28823
13.42830,5.47231,2.02251,-12.96029,-17.53451
13.32684,4.01043,3.67556,2.39479,-13.62311
9.37969,2.69859,-1.68348,0.23690,-8.78569
3.92128,5.43568,7.88579,-11.33103,-8.13688
6.22092,3.62968,13.20100,-6.93912,-9.55705
15.05401,-4.88694,3.15919,1.27475,-12.11393
12.97862,-6.40161,-3.99445,-14.38372,-12.12406
1.84425,2.36668,-2.11742,-24.10159,-6.65504
0.85005,7.78027,6.26364,-2.66793,-3.68044
6.27974,11.44088,14.36992,12.60929,-7.96830
5.39417,14.54960,23.24277,6.37486,-11.02541
5.36954,5.00534,16.07914,0.11253,-7.93520
9.07756,-2.67356,-4.69100,-2.76117,-6.53053
8.60693,2.14506,-1.95892,-5.11682,-8.84941
5.13062,8.51300,7.00448,0.06887,-7.75680
2.05008,12.18801,-0.00927,3.13490,-4.30782
3.20807,6.66745,-9.13061,-8.00818,-4.86217
8.12537,0.45989,-14.46828,-13.49191,-8.73349
6.69647,2.35342,-12.35354,-10.39208,-7.17416
0.99683,1.69412,-12.24799,-16.60084,-3.99645
5.34398,5.71256,-14.15739,-14.81129,-8.37544
11.12273,12.93234,-11.98934,0.93940,-13.40609
7.96447,5.29788,-11.95800,6.02639,-8.25944
3.18877,-7.55735,-6.05379,-2.98180,-1.24922
-0.08645,-3.76201,2.03091,-5.41827,-1.79451
-2.55794,4.82185,2.88754,3.84032,-2.82863
2.25663,-3.93614,-2.03354,3.04207,-0.21355
10.92414,-2.33967,-6.98224,-4.17769,-0.68570
12.69406,18.25748,2.47417,0.37659,-1.63637
12.21919,18.44289,9.90793,3.79532,4.28215
18.35716,5.13313,2.98932,1.55629,10.75850
27.34970,0.87286,-2.57958,-1.35491,11.34791
29.92886,4.60298,-4.09605,-0.48316,12.26536
20.27641,14.32654,4.67636,12.83042,14.76630
6.95516,11.17453,9.08625,18.43097,13.86805
6.58234,-1.52251,0.20123,4.01746,9.38504
14.72772,-0.10111,1.20134,-6.30283,2.12987
15.07636,-0.59413,4.57256,2.00113,0.18996
6.81505,-9.09016,1.32239,15.15232,4.24635
-0.56347,2.80069,-3.60071,15.47337,-1.17968
-2.02270,20.23185,2.18141,8.79826,-7.65567
-2.79228,14.03099,23.85546,7.76878,0.33472
-5.36058,12.50557,29.63927,14.25190,5.02020
-3.75119,19.57835,22.13347,23.61900,-3.23277
1.17228,11.61271,26.59246,29.33123,-5.70915
3.62014,19.37968,33.55953,32.92191,2.00709
-1.02952,36.62008,24.38645,27.50893,2.67296
-8.94373,26.92586,0.41539,12.81055,-6.78658
-10.94004,18.51572,-2.92958,5.01954,-10.54650
-8.54742,18.49381,13.83775,1.02748,-5.61192
-0.35605,11.73722,17.32165,2.70602,-1.93008
10.18727,14.15614,11.78164,11.77181,-1.66212
6.39311,13.84882,3.80950,11.57849,1.43142
-4.62923,2.04414,4.52782,10.43828,6.67934
-1.97540,6.11293,15.97174,17.00665,8.19498
9.02814,22.68699,19.69455,17.87512,14.83693
7.53884,25.89886,16.53028,7.86294,17.55647
-4.32335,25.37539,1.49616,-3.10410,0.29270
-5.10557,32.23408,-8.77949,-2.42868,-6.97151
4.50499,27.78079,1.00709,4.58454,7.37882
12.06699,20.41997,-2.54153,9.62858,14.26952
11.85370,24.94238,-17.45249,9.39535,8.79893
6.02799,24.53525,-17.85527,7.95798,7.53102
7.80892,21.38046,-11.55646,16.22969,13.81898
7.34377,17.61957,-18.71817,13.67772,10.60653
-1.92656,7.15575,-29.53995,-2.13298,3.30726
2.56460,5.36381,-12.66187,1.79460,12.95782
12.23987,17.54487,5.68469,11.83712,19.67964
4.41119,28.85778,-0.07512,7.22035,9.28147
-6.31293,23.05605,-3.92150,5.76823,1.46822
-2.04198,13.78228,-3.30207,12.57842,1.04833
3.19351,17.25436,-3.51789,9.56349,-0.27498
-0.60058,20.38075,-2.14434,-2.64595,1.37798
0.19398,24.19106,5.04318,0.24875,9.06729
-1.02552,21.19438,11.12084,10.85353,7.21155
-5.54230,5.73817,-1.37161,6.10107,-1.28105
3.64218,6.19553,-6.93320,-0.56172,-0.88212
5.64820,18.93763,-1.00857,-1.46109,-5.53065
-11.93519,21.81735,-6.91509,-8.96893,-15.17937
-22.97390,15.00282,-8.87905,-14.62288,-17.34189
-16.91471,1.84813,-8.20377,-10.38985,-17.09076
-8.51224,-0.94485,-14.13347,-12.94960,-13.02623
-6.57120,18.33232,-14.80517,-19.19567,-4.31609
-7.82001,29.63147,-11.30687,-11.74510,-1.37351
-20.91887,7.32428,-16.16643,-15.76888,-13.90388
-33.71340,-8.27006,-22.14619,-28.96482,-25.57984
-16.79970,3.29290,-6.25342,-13.77909,-16.20066
1.48724,5.35213,11.08290,1.75805,-6.96513
-4.37882,8.25036,7.24505,-3.42743,-6.33877
-12.92982,18.44721,0.42886,-3.83999,-7.48564
-17.65889,5.36993,-11.04354,-4.92036,-17.24422
-20.49878,-12.27064,-19.80604,-7.35865,-22.85714
-22.42278,-14.32322,-15.99854,-3.17370,-21.92672
-26.77360,-12.86466,-17.23703,-8.84690,-27.32577
-28.52327,-8.67045,-18.45495,-22.02924,-31.36084
-22.41709,1.05416,-19.07613,-16.16225,-24.15907
-10.72475,11.39821,-18.73579,3.64744,-13.68877
-14.46073,13.04559,-11.33920,2.04427,-17.76281
-34.01760,3.04235,-14.97827,-13.07749,-29.31773
-36.98289,-8.93799,-19.82647,-16.63156,-32.10568
-22.70191,-11.09223,-15.11542,-21.06802,-32.56420
-14.65509,-0.49341,-12.41881,-22.93258,-29.78236
-18.60646,0.97182,-10.20008,-11.11990,-25.74284
-23.54297,-16.37717,-11.06397,-5.11851,-28.41564
-20.06845,-18.64719,-10.84862,-12.69343,-25.74497
-10.04183,1.56402,-8.22840,-17.22031,-11.13867
3.35220,11.18776,-7.41033,-11.65732,2.83548
11.81949,6.17564,-5.52520,-5.25450,7.64129
17.74040,9.88068,-6.51347,0.52517,15.35064
34.38166,12.29024,-5.51711,2.47399,32.56653
60.22260,0.16645,-1.67602,-5.22663,52.22783
87.28499,1.04682,2.06738,-10.00545,72.82029
103.14071,8.72688,4.06455,-11.67461,84.04767
111.91979,0.55207,-3.18417,-15.64461,85.33200
126.90778,-6.43947,-5.24140,-12.51444,93.61235
136.94477,-5.15469,0.65765,-8.16541,104.68788
137.04925,0.26772,-1.51137,-9.94741,107.13422
131.03373,4.61920,-5.52696,-9.64426,104.32693
122.29235,0.91289,-6.28461,-2.42535,100.94218
114.83561,-3.93748,-4.67513,4.65766,94.74326
96.75232,-4.11577,-3.65354,2.32229,83.12494
73.02574,-0.57330,-5.72859,-4.21874,68.97069
61.34251,0.85759,-3.77068,-8.04260,50.63598
50.73774,-2.18564,-3.02048,-10.55457,29.26509
30.78491,-3.52958,-6.00822,-9.37312,13.49775
12.90148,-2.82005,-6.64894,-4.10138,3.76266
2.42841,-2.91544,-8.08116,0.03165,-4.04642
-7.34863,-6.04648,-8.39352,-0.88709,-13.56703
-14.69413,-7.98546,-5.62493,-3.84687,-22.21235
-17.15813,-1.95624,-2.47548,-3.13600,-23.92766
-21.94416,2.52728,-1.26802,-1.00809,-24.12967
-26.72746,-0.64058,-2.82578,-0.54399,-26.92999
-26.39278,-3.99245,-2.82859,-1.06772,-28.52397
-26.71834,-4.75087,-2.79004,-2.63745,-28.48213
-28.63763,-4.32542,-4.23743,-4.18943,-27.59438
-27.45450,-4.60540,-4.49667,-3.83256,-26.01656
-24.44673,-5.44668,-4.98238,-1.61988,-23.85062
-23.12864,-5.13872,-4.16009,-0.72469,-21.56428
-22.37489,-3.79604,-1.88887,-2.31052,-20.33825
-20.06370,-1.63343,-0.71754,-3.62673,-19.19769
-18.36713,-0.82131,-0.39708,-3.66073,-17.69672
-18.07494,-1.95970,-1.24688,-2.83649,-16.78663
-17.31416,-2.24367,-1.71556,-1.92993,-16.26370
-16.57926,-1.89730,-1.41083,-1.45641,-15.59592
-16.22202,-1.64377,-1.54405,-1.07926,-14.41601
-16.50891,-0.74730,0.69012,-3.06981,-12.15476
-17.04887,-4.26414,6.67134,-7.95699,-16.04753
-15.78784,-6.51137,0.65943,-3.57882,-18.44153
-14.86530,-3.31151,-9.21318,4.02239,-13.25365
-16.52353,-2.31820,-10.36968,5.18086,-7.53704
-20.41263,-12.98451,-0.24905,-0.46749,-12.43233
-19.02179,-14.87433,3.50758,-3.41046,-20.58058
-12.48921,4.57014,2.10563,-4.63092,-18.53137
-14.38912,8.84808,5.68708,-6.41028,-13.95239
-19.24168,-4.95467,2.59285,-1.76110,-16.72883
-17.17807,-7.91866,0.57285,1.58763,-22.49769
-19.39708,-8.45231,6.12895,-1.68055,-22.19480
-25.73156,-12.54930,7.26546,-2.91323,-16.13840
-23.99389,-8.78436,2.39254,-1.46965,-14.54178
-20.08042,-8.00934,-3.67630,-1.10410,-21.12222
-23.34350,-15.85329,-1.73917,-2.27468,-25.25241
-25.75229,-11.74469,3.38374,-1.16634,-17.66716
-21.76451,-4.78275,4.41671,0.43093,-13.25706
-21.23349,-15.15900,7.36500,-5.02832,-21.97242
-23.60570,-16.32327,7.15129,-8.56254,-26.87113
-24.63055,-8.37736,3.67584,-2.57575,-24.67227
-27.95903,-16.18742,-0.02175,1.27530,-24.59800
-25.21904,-10.05783,-1.44583,-3.14574,-22.73986
-18.68176,9.90412,1.58796,-8.01076,-19.33231
-19.92562,3.51201,-0.40135,-7.87979,-17.09697
-21.09890,-11.22794,1.77679,-7.92853,-12.32796
-18.17361,-8.16262,7.58094,-8.38478,-8.21677
-18.64940,-5.61990,3.12887,-3.50512,-8.81810
-22.91386,-15.11810,-1.02450,2.84754,-12.52947
-24.17269,-20.02545,-1.49699,0.95300,-15.00306
-24.70874,-14.06997,-0.01830,-13.11064,-16.89419
-26.82921,-8.74731,-0.61925,-20.89292,-21.99423
-19.39437,-4.65778,-2.48061,-11.56635,-23.10071
-10.90464,-4.18282,2.54133,-9.11182,-18.88624
-13.17467,-10.67611,1.06078,-10.81839,-13.78364
-12.76675,-13.65735,-1.57228,-0.95778,-7.04412
-7.89340,-13.02286,3.30862,-2.19044,-4.05575
-6.23796,-11.79556,4.00403,-9.43246,0.66463
-9.19264,-11.21769,3.66599,-1.45379,7.39062
-11.26854,-13.09547,0.51551,-1.32115,1.39325
-3.39146,-10.14277,-1.12017,-12.00425,-3.86720
0.38176,-9.71842,-0.24636,-9.34944,3.22812
-7.03717,-18.31686,-6.09745,-0.99731,5.43075
-5.20904,-22.48055,-1.57622,0.56664,2.09106
7.36327,-11.59101,11.04791,5.14048,9.18342
12.88481,-0.26629,12.78366,12.93391,17.97868
9.87835,-5.29611,9.03217,12.58031,14.63346
12.99037,-3.01265,14.44544,10.63198,16.63300
17.41461,6.15824,24.15485,10.52374,24.16815
11.06923,-4.84867,9.35643,7.57683,17.74540
3.78374,-10.98636,-9.83349,6.12230,10.97434
0.73637,2.17793,-0.54352,2.08933,14.03956
8.99897,10.68127,12.99307,2.24443,22.21423
25.10294,12.15231,17.96979,11.54025,31.68379
23.04702,14.12763,15.70475,9.29763,30.35730
17.32172,8.74400,13.26914,5.54285,26.31477
29.53717,-2.83091,19.85772,21.71371,33.83720
39.98327,4.76292,19.57155,37.73320,43.42743
40.88653,23.61167,18.11194,31.61599,42.90264
43.69690,17.09400,21.63430,15.74258,37.94166
44.26088,-2.34611,18.66691,12.29295,39.83602
32.10769,-10.56564,11.85959,16.01048,36.80363
26.83265,-9.59316,7.78943,16.86222,30.66765
38.85948,-1.15271,15.27907,18.86359,40.01724
39.43642,8.00489,19.47236,18.23580,46.70195
31.58964,11.08550,10.22285,14.63451,41.54823
37.17816,5.85931,5.61014,12.51791,39.78246
47.09179,1.31844,0.29473,11.00192,40.24937
47.54432,1.84370,-1.08189,14.29421,40.45747
37.88191,-3.45699,4.29338,18.23146,40.37256
34.10368,-1.44034,5.43548,16.30788,41.34261
36.04224,11.00691,3.87569,4.19230,38.31882
31.88655,11.17053,-3.83098,-6.39167,30.42068
31.38365,2.98514,-1.35586,4.85502,31.97653
33.98958,-4.64576,5.80508,9.62170,34.54329
33.15516,-5.71298,-4.94712,-4.45555,29.06858
33.06848,4.59858,-5.66225,0.38457,30.06641
37.02344,8.97449,3.29949,15.42263,37.44911
46.37876,2.95690,2.80002,16.86166,40.73461
54.06597,0.34366,6.23221,15.30599,42.98763
55.90673,7.17209,10.23491,14.68234,49.40127
51.38294,12.95458,9.42618,15.57625,47.03485
43.25394,13.93007,9.17653,23.48855,36.54036
41.94772,14.33575,13.25061,26.13547,40.58134
46.57841,7.17143,11.81618,15.47383,48.22951
47.90624,6.29458,-0.76646,13.19463,39.90971
38.40680,13.14285,-3.18280,16.46917,28.61261
30.00676,8.54672,2.99371,11.80800,31.47503
41.71602,7.29194,10.91165,15.84646,45.13870
51.26850,11.70163,17.32348,16.18062,47.59387
42.55890,6.48231,7.77547,9.56585,38.09409
36.55248,3.85220,0.65059,22.24574,35.37968
35.96725,9.55535,2.82674,28.77716,36.77503
33.33735,9.16550,-0.10420,12.64382,34.66231
29.04227,0.58130,-5.43674,4.25901,28.59762
22.81913,-2.66143,-11.74633,5.10081,21.54543
19.07980,-0.71729,-12.14281,0.14740,19.01869
19.64716,-4.90831,-9.13705,-2.77514,18.64380
21.24468,-6.04526,-7.68409,2.60556,18.13112
20.53981,1.09977,-3.45215,3.69082,16.97493
18.41485,2.51548,-3.40367,-1.56597,16.34307
15.34420,-0.00902,-2.81656,-0.41744,17.91151
10.53478,-0.68877,-1.55665,5.59088,16.63313
9.23503,-4.94801,-2.83775,7.03027,12.79531
10.96604,-9.76230,3.19952,0.35472,8.95048
11.58745,-6.72610,7.91924,-3.33198,7.48182
12.24448,0.87611,7.45409,3.21124,12.37261
11.85548,3.97355,6.93056,2.50576,14.59490
10.39598,2.11913,5.12246,-3.47832,8.63414
8.68454,-2.71626,6.10960,2.69962,4.83006
7.10553,-3.51273,7.43919,8.16869,7.14033
7.62216,2.90248,6.10451,1.36949,7.22951
7.16172,3.39483,3.99375,-3.31892,2.86143
4.38238,-0.01174,4.06271,1.77915,2.54060
3.14034,1.47959,6.24522,5.17522,5.57520
3.45132,0.83972,3.77479,2.58895,4.91507
3.32658,-0.87649,0.48929,1.84328,2.90580
2.66439,1.24204,-0.06287,0.87564,1.77405
2.38700,3.06395,-1.98183,-2.57297,0.84308
1.83886,1.02257,-2.61148,-2.73516,1.58418
0.43786,-1.77385,-2.29506,-0.66338,3.04084
0.66221,-1.19036,-1.43254,0.30534,3.25416
1.97392,-0.85543,1.12225,0.72908,2.95469
1.80519,-1.66506,1.27761,0.47392,3.39746
1.47658,-0.45874,0.10671,-1.07287,3.41098
2.04069,0.84032,-0.04305,-1.60669,2.43605
2.26976,1.37853,-0.14957,0.51771,2.56855
1.48070,1.39317,-0.93897,1.11549,2.68236
-1.73653,6.14744,-17.42750,-4.87080,2.25929
-1.52553,11.96196,-8.95320,1.72444,-0.25905
-4.87861,14.50029,4.91492,10.16408,0.69836
-2.50966,1.20686,-0.97599,4.58424,2.28481
1.96369,-15.71592,-4.89786,-0.79750,2.73079
0.45214,-11.73645,-1.64009,0.45451,3.10632
-4.54235,1.85407,-4.05191,2.30077,4.23328
-7.38702,4.50465,-9.07818,3.03937,5.60559
-6.36821,8.92542,-10.78371,-0.00316,4.75816
-2.88830,9.37348,-9.79721,-6.40383,3.87943
-1.68543,-5.94812,-16.46531,-5.31255,4.72020
-2.80263,-14.53339,-14.74318,1.99490,4.91838
-3.71066,-5.90069,-3.16078,1.39323,5.47819
-3.12278,0.27842,-6.03950,-3.11102,5.36540
-0.43070,-5.65314,-7.99601,-6.16556,4.91663
-1.82265,-10.96824,-0.05749,-6.06154,7.89926
-4.16206,-12.07984,10.75620,3.39364,7.78805
2.29036,-11.08774,15.74017,6.44305,0.23617
6.82270,0.65815,3.52850,-1.87791,-4.58118
2.13448,9.93028,-7.71473,-4.69282,-1.30989
1.23785,0.77431,-9.96581,-4.86452,1.06614
5.52853,-8.56944,-5.57598,-7.72571,-0.49994
5.77636,-10.51991,-2.00844,-12.77884,2.29394
0.91492,-16.50217,-10.92961,-12.32716,8.25114
-4.22053,-20.25312,-9.53510,5.88832,6.63452
-2.98316,-11.17362,3.98826,22.00354,-3.36246
1.43121,2.01559,9.93418,14.20967,-7.31907
2.58786,0.54860,7.55350,-5.25227,1.02998
3.11898,-5.58854,2.10884,-15.23456,6.16952
2.72304,-0.63496,5.33039,-8.58759,2.52333
0.13991,-0.60537,2.56910,-2.03070,2.22755
-0.40988,-1.11811,-12.18592,-6.35007,3.97733
2.21277,4.03777,-17.39149,-11.35978,1.51954
5.87274,-5.32947,-16.57470,-14.55331,-0.39745
6.50900,-17.97630,-6.87338,-13.31742,1.14669
0.84867,-15.52885,1.63408,-3.78322,5.00043
-2.19704,-13.23656,-9.25574,0.68707,5.45522
3.15281,-13.37743,-14.02901,-2.54041,-2.96524
4.76331,1.66119,-7.51325,-0.83863,-9.71197
0.76727,12.67847,-5.42086,-0.72741,-3.50841
0.67277,6.45029,-8.72317,-5.90048,2.21207
2.53423,7.70448,-13.37098,-5.31608,-3.23979
3.74786,3.95739,-12.85436,-3.59042,-6.99699
3.92333,-10.62384,-12.14245,-1.03210,-7.36231
1.63774,-6.99187,-6.73563,5.11327,-8.65526
0.86234,-2.64407,-2.80563,-2.61697,0.69319
1.09190,-12.72006,-11.70600,-10.90611,9.81741
-0.31450,-14.91559,-10.72221,3.76394,-1.89581
1.47149,-11.31708,-2.10615,10.53143,-14.19799
4.36081,-6.84241,0.18059,-2.24850,-8.20170
0.82791,4.44756,1.25213,-3.33647,1.45969
-3.22771,5.72558,-2.17637,3.02665,4.89919
-1.99987,-10.68284,-9.49571,1.40278,5.20978
-2.41624,-17.11632,-23.16423,4.92720,0.39475
-2.64069,-7.57404,-29.66266,8.81581,-7.76605
2.22973,-4.31960,-20.37266,-1.26268,-8.99425
2.59941,-10.14036,-14.11237,-3.83797,-4.25478
-1.78314,-19.35447,-4.10913,6.90903,-0.31124
-1.78135,-18.16749,8.64500,9.40200,-1.15404
-1.40389,-1.34321,15.14342,9.71215,-5.27460
-3.23817,5.13185,22.66579,11.11758,-0.49905
-1.72811,6.60339,25.19142,3.50951,5.89846
0.02501,13.58210,22.41035,0.76287,1.40358
-3.34691,0.26899,12.34253,9.43724,1.05033
-4.75735,-18.16761,-0.15630,10.46793,2.23264
3.21890,-18.44426,-2.23374,-0.75305,-8.21139
3.97927,-10.69172,0.50663,-1.62936,-10.14178
-5.43226,1.09252,4.32086,8.20805,4.63665
-3.63689,2.95594,-3.28378,1.18369,6.57538
8.03085,-7.75833,-14.58112,-14.89630,-7.20753
10.13123,-10.77254,-1.73079,-13.63444,-11.11310
5.76821,-1.22261,11.54086,-7.99078,-4.77017
2.65489,11.76565,11.02854,-6.83831,-1.41805
-0.47588,13.88567,7.80018,0.37177,-5.37725
0.96537,3.13865,-2.73975,2.81768,-12.93188
2.69652,-5.63536,-9.73076,-1.88620,-10.56533
-2.17524,1.85114,-12.58306,-2.32937,-1.43607
-1.73641,15.20534,-16.57013,-9.31556,0.64844
4.80204,10.45456,-18.42046,-19.45525,-1.34755
3.23763,-0.46447,-18.84777,-8.50791,-8.24586
-2.49948,-0.32613,-10.59497,10.08830,-16.04777
-1.54644,-0.31747,-2.83216,5.27130,-9.40527
3.08338,-0.63668,0.67597,-11.21068,1.87832
2.42802,5.24362,1.95736,-10.61887,-0.55294
-2.42766,4.60812,-6.09686,2.45236,-8.53945
-2.46829,-9.78334,-6.50815,5.19828,-6.25496
1.83687,-11.91870,-0.80415,-5.58475,-0.79555
1.90870,9.57340,-0.32047,-10.90193,-3.47867
-2.16611,16.94167,3.51660,-6.26114,-2.97427
-2.93882,0.59738,7.86555,-1.34901,1.87795
-1.14293,-6.60762,7.05821,5.79557,-3.47396
-0.93220,-1.92765,-5.98545,5.97208,-7.76834
1.48945,-4.30715,-16.69198,-7.03289,1.29462
4.38718,-10.31592,-10.06253,-9.97870,5.37148
0.53304,-3.17495,-5.51214,3.35110,-4.47247
-2.78256,9.22872,0.17829,8.42502,-10.14878
0.14565,8.63643,10.10221,-1.86036,-3.65677
0.11684,4.03912,14.16329,-7.70617,3.05738
-3.42263,0.98763,15.52190,-1.80623,3.54900
-2.22659,-0.55042,9.00270,0.92816,0.37801
1.74740,8.31846,6.30515,-3.71719,-3.38268
1.50253,17.29951,5.02571,-2.70785,-8.87245
-1.46539,14.83001,-11.06066,2.83119,-13.26206
-1.25528,6.86447,-18.59199,-3.88232,-4.88409
3.19738,3.59611,-6.54623,-15.44918,4.55188
3.65575,3.22991,6.40264,-11.25616,1.20483
-3.72141,-2.86149,-0.27185,-3.43563,1.61083
-5.03116,-2.32229,-14.17763,-8.55706,7.16844
1.94800,5.48776,-4.26925,-15.30209,8.80198
5.23418,1.15414,8.79264,-13.26056,11.47399
4.28011,-4.32141,5.84674,-3.82900,8.51208
-0.90509,-1.40351,2.47373,7.73950,-1.60461
-6.14990,-9.02443,2.53961,13.87161,-1.97395
-3.66457,-19.05869,3.88919,10.82731,5.58313
1.01038,-4.25486,-1.38174,-1.00821,3.80171
3.31684,15.06241,-6.67050,-10.89166,-2.35521
5.12575,8.66518,-0.30040,-9.09473,0.43024
6.50008,-5.58403,6.88778,-4.47091,7.68234
4.74663,-12.88483,10.84912,-0.53757,11.32013
-1.36114,-15.64544,5.38778,5.76027,7.38762
-6.02965,-6.95232,-0.91476,6.85964,-0.36312
-8.76850,7.76780,3.42098,0.26193,-3.38107
-12.53542,12.91388,1.00056,-4.18393,-3.14739
-10.81023,8.16142,1.13393,-2.31388,-2.10665
-4.60203,8.14693,5.10923,-3.03257,-2.14980
-6.00278,10.95184,-1.98184,-3.63183,-4.99566
-15.62572,-0.62316,-5.84646,4.20939,-3.05080
-20.92430,-9.52660,-4.28479,8.07930,0.80502
-16.91462,3.42929,-0.22242,3.11234,-4.35595
-10.13331,10.62712,0.97955,4.85702,-11.41948
-4.96921,2.99040,-4.98388,8.65209,-10.54813
-10.12333,1.95411,-5.19706,0.88446,-2.73215
-20.37412,6.67596,0.00992,-8.48424,3.51888
-16.87731,9.91300,6.17401,-2.02591,-3.59218
-7.06366,13.28273,3.94889,11.69667,-18.45542
-5.81200,14.75668,0.46287,12.29069,-20.19964
-8.66184,10.35642,13.21571,2.54499,-6.94927
-12.08143,8.70628,17.25351,-3.82021,0.30176
-10.69305,15.70285,10.36520,-3.00056,-6.02409
-0.01238,15.65321,12.58589,4.38430,-13.19593
5.35078,7.43138,9.85049,9.45245,-12.81700
-3.74175,6.07473,-1.09352,2.08527,-5.24270
-10.01928,11.38982,-10.03918,-10.26994,1.90089
-5.74429,12.26576,-11.94747,-12.22101,2.27907
-2.96392,4.57077,-13.61152,-4.22603,0.21395
-1.58700,-2.15162,-21.30184,1.05351,-0.02579
-0.58041,-5.10020,-22.55081,-0.18720,3.52825
-2.11205,-6.15737,-19.99008,-3.88506,8.06631
-0.71716,-1.07362,-14.79517,-5.20550,5.68174
-1.44380,3.63684,-11.24790,-1.54854,0.06044
-4.72443,-2.64781,-20.17811,0.67643,4.01736
-1.44413,-14.90262,-20.69846,-2.89533,14.88146
1.43911,-14.61933,-15.56022,-4.86565,14.78292
-4.04522,-0.49511,-16.69071,-1.79542,3.77605
-10.68427,6.63543,-13.73769,-0.34660,0.22971
-9.19991,4.73243,-14.90348,-3.04067,5.09087
-3.13673,6.00937,-16.46308,-6.48957,6.18637
0.07412,9.16240,-11.46244,-8.35437,3.53433
1.83894,6.55009,-7.05253,-7.88636,4.14861
0.65519,-1.87241,-6.28491,-5.08986,8.88171
-3.73139,-4.13201,-10.32983,0.43755,8.38389
-4.64684,2.55640,-9.41060,4.95798,-0.61743
-3.85102,5.91651,-8.97372,4.68627,-4.02838
-4.84384,1.58408,-12.00323,1.37230,3.88662
-3.21900,-4.16366,-4.71878,-4.21184,11.53359
0.64206,-2.05660,-2.54288,-6.85807,10.12372
0.78857,5.51290,-11.45832,-1.98373,3.00854
-1.32308,7.30875,-13.58615,1.39548,0.83432
-0.79795,3.68123,-5.51539,-3.32388,5.46639
1.39460,1.32388,3.03809,-8.98209,7.96455
3.37919,3.89964,0.97630,-10.03309,6.40072
4.32471,2.62969,-2.57692,-6.97128,5.54215
1.52728,-3.84244,-3.18248,0.83816,4.12150
-3.20467,1.15524,-7.82195,6.28329,-0.20821
-3.52393,8.22814,-9.73479,2.82205,-0.65704
0.43742,5.63393,-10.09811,-1.21698,3.36903
3.10254,7.47700,-7.55854,-2.81154,0.35392
2.61209,8.26106,-3.72368,-1.17540,-5.98081
1.79213,1.47953,-6.70099,3.55393,-5.28780
1.49412,4.50743,-5.78325,-0.89781,-1.68780
0.45624,12.33453,-4.58892,-5.23092,-1.03734
0.34085,4.24047,-3.38093,0.75288,-3.90125
1.90324,-6.37936,9.60223,-1.16782,-6.74124
3.19383,0.74518,16.12268,-8.85827,-9.27130
2.55261,7.12144,7.93998,-4.95598,-11.38858
1.20993,1.02240,1.36101,4.15114,-11.75548
1.85570,-1.49456,3.41226,4.96607,-13.63555
1.82096,1.92540,5.46350,-1.52791,-8.21832
-0.46432,4.83255,2.50784,-7.08181,4.08312
-0.37228,0.51352,7.27889,-6.03236,0.41662
1.85709,-5.16198,12.36896,1.94905,-15.89063
2.61695,-2.23613,7.56443,7.79325,-22.91145
4.91554,-6.69108,8.40531,6.53369,-16.78363
4.26408,-8.53310,12.81437,-1.14673,-12.05486
3.87152,7.33776,14.97253,-11.76335,-11.58711
3.68389,6.04906,14.68077,-10.34695,-10.27935
2.94566,-12.53299,12.48786,-1.16379,-4.50653
2.07137,-5.57243,13.50558,-6.83801,-1.11060
1.79366,18.79827,15.35987,-20.65343,-3.36623
3.00651,16.03156,19.84380,-23.30947,-6.43728
3.32777,-2.19940,16.37816,-11.17048,-5.04746
1.23560,-1.81518,5.24511,-0.12893,-0.16881
1.24825,-2.80555,11.29701,-3.07961,2.27929
3.10580,-8.69816,15.73197,-3.01705,-0.87791
2.24026,-1.39451,4.95429,3.11104,-2.48269
0.25759,-1.81473,4.02918,-0.30296,2.62137
0.20693,-9.19004,8.09849,-2.23274,5.32772
0.44069,-2.64639,4.07743,2.95676,2.80440
0.67709,6.44588,1.83217,1.39813,-0.60815
2.65492,3.32435,7.88955,-1.39783,-2.26201
1.35910,-5.83862,8.62354,1.91311,3.25997
-4.40475,-5.99691,1.91485,-3.20587,10.16550
-5.48900,-0.49511,2.39698,-12.01659,8.64250
-1.02936,-7.35958,0.89439,0.25165,4.20800
2.94560,-20.53643,1.30490,15.83759,4.49847
3.41033,-15.83214,10.40790,10.71446,5.79313
1.08986,-2.64450,8.45266,4.65244,4.06296
1.96022,-8.34003,4.70974,2.66278,2.49053
5.87906,-16.30730,7.75037,-0.60542,0.82413
6.80289,-7.45423,7.33092,5.74590,-0.36058
2.15528,-2.88348,4.97048,9.04601,2.98929
