EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.01258,-1.36799,-24.99831,18.31115,15.72592
3.63236,-3.40884,-21.52217,8.39351,12.32390
-2.92126,-1.35507,2.76633,5.62019,10.40778
-7.73783,2.43193,21.16718,11.29270,6.05827
-5.09281,-1.11459,13.75298,6.46398,-1.47075
-3.52162,-10.65960,7.87117,3.28847,-3.17041
-3.05706,-13.70321,5.04321,12.58082,2.94924
-7.35002,-9.29700,2.36094,10.97053,2.46957
-14.09968,-7.72765,1.87999,2.10694,-3.43219
-11.06563,-9.40252,-7.11806,2.10827,-3.48348
-7.29052,-8.03244,-16.82159,-3.40473,-6.41316
-9.99596,1.11554,-17.54089,-5.74243,-11.92424
-9.33684,9.88479,-5.30287,11.21712,-7.12032
-8.41942,8.81173,2.27444,22.21151,-0.63501
-11.27572,6.12883,0.69909,13.97192,1.41092
-9.30660,5.43932,14.03606,6.60112,7.41977
-3.27182,2.70504,18.17100,5.60653,8.33980
3.06538,2.32055,3.20263,-0.80558,-0.69471
4.71400,2.01755,-3.24719,-10.67444,-6.32013
-4.49694,-2.02163,-1.81196,-6.93909,-4.14063
-11.25195,-1.26705,-1.33859,12.38427,5.36541
-9.19568,-0.02487,-14.93161,21.14106,10.82601
-6.10640,-4.46126,-23.27723,10.60976,2.05651
-3.23777,-2.57792,-9.78642,3.17435,-4.50060
-10.43001,-1.78191,-9.37340,1.29778,-5.88766
-22.38553,-12.07807,-15.95643,-2.90088,-11.66112
-13.65968,-11.50207,-4.28722,-1.54482,-6.93050
0.24334,-0.68697,10.48519,-0.28037,3.86402
-12.76934,-9.86982,-0.31039,-13.33426,-9.51850
-26.29061,-22.84594,-24.12555,-24.24663,-26.48041
-7.35000,-6.63425,-15.13979,-11.24033,-10.92941
12.40682,5.59400,-6.02900,-5.99992,4.51791
8.13513,-11.26963,-27.41430,-32.90806,-6.49885
1.11563,-16.93466,-34.79442,-42.59234,-16.36528
1.69052,-3.64850,-22.52406,-17.76830,-12.13390
-4.97408,-4.85607,-20.63745,-11.22907,-13.92563
-6.21694,-17.46660,-28.95143,-18.77956,-14.75825
6.66904,-17.31046,-25.92598,-4.30441,-5.69418
16.29726,-7.04087,-6.57995,7.01437,3.15425
8.82073,-2.50997,5.11419,1.51751,9.57246
3.16273,-4.56296,16.83151,9.34239,20.09449
11.90773,-3.55635,26.41640,19.72976,21.55062
12.79055,-3.68309,12.09454,5.30094,5.13516
-2.21137,-9.79784,-3.52999,-10.14289,-11.45971
-7.28739,-4.89797,-0.57683,-4.44689,-12.05233
6.69383,9.92457,9.54275,1.48718,-3.22047
14.38390,10.53239,6.12451,-2.96298,-2.83345
6.90560,2.18566,-0.38447,-4.84444,-7.39406
3.23609,4.56010,11.25388,-3.55348,-2.35950
12.04014,10.07432,17.33147,-1.33174,6.26544
22.58295,8.47951,17.63260,3.41259,13.67720
23.97945,8.96400,26.75274,4.62508,20.81692
22.80234,16.24016,33.20910,9.00924,21.53150
24.23524,19.45240,39.73722,22.62962,21.33001
21.68850,14.27257,40.29079,27.47628,24.16092
21.20921,11.54591,37.28872,22.00664,23.96557
27.41102,13.80486,38.86336,22.20066,23.60706
27.86214,11.72511,32.25838,22.77175,23.66501
18.24112,6.04644,25.95836,17.70613,20.71347
10.36138,5.98849,23.28512,12.92888,15.30149
12.73914,5.54136,15.46500,6.52303,6.26128
14.21807,-2.61294,6.60166,-0.62236,-2.69458
4.62477,-5.54303,3.62120,1.35075,0.26539
1.32420,2.14520,11.69417,10.05362,11.29611
9.31883,4.93619,14.96655,13.93425,9.43386
6.43510,0.83010,12.53862,11.97825,0.06359
-0.74344,0.02468,16.17554,8.22002,-0.12688
4.61501,-1.54375,11.37447,3.14079,0.43287
8.24004,-3.36639,1.16913,-0.13755,-1.99975
4.96112,-1.33641,-3.74916,0.90240,-1.87264
4.83462,-2.20325,-6.55185,0.87479,0.10914
2.72252,-4.36237,-7.69550,-2.11829,3.19467
-0.90537,-1.81928,-6.99715,0.24548,3.94870
1.28165,-1.78751,-1.94592,7.09558,-0.61001
2.16180,-5.86029,0.73120,7.71417,-3.95037
0.75376,-3.37940,1.55931,5.01150,0.05044
1.71620,1.04329,5.96209,5.04818,2.61965
1.75555,-1.40860,4.87549,3.38446,-0.64649
0.76646,-4.37068,-0.73644,-1.53215,-1.39706
-0.52838,-3.89324,-5.68451,-5.61373,-0.70714
1.25097,-1.14264,-3.84731,-3.72308,-0.13299
5.82384,1.99383,4.45730,1.60196,3.91929
2.89387,-0.30190,0.55437,0.60735,4.02457
-2.27984,-4.84018,-10.14910,-4.22925,-2.07967
0.25082,-4.32639,-10.02887,-3.57442,-3.65760
1.39525,-2.74496,-6.11199,-0.23704,-0.37250
-2.25109,-2.64215,-5.18558,-0.90161,-0.29413
-2.26413,-1.74681,-5.06997,-3.64024,-3.26955
0.32628,-1.10018,-3.44171,-3.42126,-3.96763
-0.36378,-1.60755,-1.16152,-0.87134,-2.02057
-2.28491,-2.99088,-1.90936,-0.42380,-1.60979
-1.28483,-3.94954,-3.20696,-1.69814,-2.77059
1.05985,-2.58702,-1.56644,-0.86717,-1.79749
1.91158,-1.05938,0.30674,0.23570,0.13990
0.88723,-2.28991,-1.69163,-1.92801,-0.68055
-0.45817,-2.99005,-3.64179,-3.86902,-1.79925
0.01091,-0.57821,-0.08307,-2.64359,0.11671
7.97062,9.66575,4.78710,-13.09914,7.30001
0.68383,-3.39414,-20.14354,-29.53257,-8.04272
-5.82252,-10.02391,-33.31061,-36.54219,-14.19300
-4.54292,-6.59848,-24.95085,-27.77511,-10.41926
1.18492,-6.76126,-18.36349,-20.40426,-13.13717
-0.59365,-14.09928,-26.26816,-22.52387,-19.83879
-6.64875,-16.71151,-26.95135,-16.65607,-16.70572
-1.89784,-5.59381,-0.11007,7.21182,-1.08311
1.80142,3.26230,15.73714,17.84286,8.88397
0.03983,3.67984,6.36460,3.62218,7.79266
6.26201,4.17369,4.66497,-3.47788,2.12736
15.20051,5.43974,14.24852,4.06513,-1.92705
13.98504,4.77464,15.69421,6.01122,1.28787
8.15557,3.81803,10.14236,2.62597,3.48361
7.70029,5.56777,10.14110,2.37151,2.70156
3.81691,-0.40394,-3.24041,-7.77156,-2.87541
0.02223,-8.48519,-23.47504,-24.39886,-13.38592
5.57362,-0.00296,-11.99127,-19.96889,-9.80772
3.09355,6.08210,-1.16886,-8.51789,-1.20679
-3.04053,-2.01526,-15.61479,-14.90651,-7.33129
-1.26666,-5.67491,-18.94806,-16.71843,-12.78890
-3.09812,-3.91145,-6.29642,-0.90237,-4.53741
-1.86088,-2.56217,7.49555,12.56562,4.02768
2.84806,-2.83788,15.35621,19.57012,0.61094
3.18494,-6.67872,17.39501,24.97095,-2.36873
7.30479,-7.17874,17.15997,18.11872,0.86749
13.29969,1.32476,16.53653,4.85105,1.59712
14.48918,8.33229,14.77957,-3.77654,3.87669
11.16142,4.74801,-0.58937,-18.66854,6.86096
11.03459,3.51887,-13.97741,-33.94279,6.21635
14.99503,6.03347,-13.58368,-37.28767,1.68816
13.57462,4.80314,-12.02195,-31.58398,-1.72807
9.72483,8.57052,-0.41379,-16.77558,3.81634
6.50204,12.37148,8.31739,-5.15310,4.68900
5.96944,11.68057,6.53081,-5.69466,2.75470
10.40153,18.76463,17.81907,-3.08141,7.94225
13.73672,26.86032,30.84676,3.52421,5.16965
14.67149,17.71460,22.02626,-2.36655,2.88188
7.65756,-1.71452,-5.22606,-13.48865,3.49104
-2.76198,-4.75598,-16.08251,-9.65215,-4.58798
-4.25467,6.18627,-4.65045,-1.39034,-5.72092
-5.04794,2.01170,-11.13199,-5.11098,-3.03081
-7.96370,-10.98124,-20.44305,-3.88266,-9.28550
-8.79384,-13.13303,-12.37258,5.98423,-13.62632
-4.67487,-6.03223,-3.86077,5.11728,-5.26928
-0.35412,3.18734,6.66660,4.50182,7.67637
-8.84100,1.39306,6.30418,14.10677,8.50503
-16.00929,-10.72265,-6.74022,16.33442,-0.08143
-18.12243,-14.23857,-10.97882,17.04607,-9.70938
-26.44338,-8.43842,-4.76829,28.76897,-9.64550
-23.97876,-11.73238,-0.39342,30.29123,0.85227
-13.35138,-19.82059,-4.99367,18.11929,1.10343
-10.44874,-15.52598,0.17782,17.22681,3.76943
-12.73056,-7.02409,5.11281,19.86367,15.43666
-12.74743,-11.90412,-13.01496,7.67520,15.79101
-8.47882,-21.46951,-22.43225,-0.35620,14.76123
-13.57960,-14.85845,-7.98757,13.77902,12.95186
-16.22169,-6.78300,6.51428,24.56876,9.08346
-5.04686,-12.19503,1.92747,11.07201,13.20870
-3.96540,-10.50339,-2.92271,5.61464,8.80416
-9.72174,-6.15106,13.26300,22.18966,-1.65147
-9.40106,-18.40323,15.25500,27.94447,0.02945
-9.18120,-23.85544,7.57256,24.08945,6.55871
-12.40164,-7.84239,15.96741,27.65371,5.44987
-24.19521,0.74687,9.57628,21.44887,-6.95249
-19.62169,-2.67219,-3.04320,7.55825,0.64164
-18.22959,0.27250,-5.29085,2.67855,0.72575
-18.36994,0.88595,-10.68645,-1.26550,-11.17850
-13.60325,-4.74372,-16.51043,-9.37698,-9.44120
-18.31765,2.10633,-15.69192,-6.43467,-7.33527
-23.91011,11.32419,-3.06365,5.90348,-19.12579
-21.38387,3.75354,5.32343,10.85519,-23.89684
-21.37820,-3.76196,2.83311,9.13739,-16.77523
-25.75683,-0.21431,1.46866,10.86446,-18.19913
-30.96896,1.86908,-0.11396,16.45147,-24.48799
-29.06259,1.66347,9.17051,21.22597,-16.91070
-28.02173,2.83746,10.30897,20.10949,-22.98779
-34.30159,0.23453,-8.05743,16.30765,-41.96020
-35.42156,-3.22579,-10.93140,14.79375,-33.17141
-32.27789,0.40476,-4.02260,10.38409,-21.74383
-27.87999,3.23550,-4.06955,0.84170,-29.46505
-23.03289,-1.53407,-5.97151,-9.32412,-32.83142
-19.09128,-0.59287,1.65417,-11.77023,-25.30508
-18.02452,2.06383,12.01406,-2.83066,-18.88053
-25.68145,-5.41775,-2.10826,3.86539,-23.47554
-28.19790,-4.10481,-12.84862,-1.67384,-27.00281
-26.20339,12.58053,-1.36659,-2.85556,-26.26921
-32.61850,20.60098,1.80691,7.44586,-29.67617
-31.54174,15.88635,-1.27205,6.41506,-31.64526
-27.52418,15.48413,-6.07305,-7.04732,-37.02545
-33.37748,14.08338,-11.37147,-13.58506,-43.18833
-36.19656,7.30333,-5.85661,-11.63255,-41.18963
-34.73590,10.55533,6.17826,-4.78859,-38.74610
-33.87617,15.32965,11.89410,0.22115,-39.90265
-28.88721,9.51101,3.39613,-3.25927,-42.41964
-18.40273,8.24038,2.55387,-9.60052,-39.27772
-16.29470,13.17067,2.22436,-16.09055,-32.57598
-25.73487,12.29069,-20.64241,-22.26467,-34.68142
-26.15109,8.71312,-31.67637,-24.16599,-41.29242
-21.38665,8.80653,-26.83996,-24.08680,-40.91985
-23.20086,13.21364,-22.90830,-20.92681,-32.49688
-23.18995,14.23017,-18.21164,-14.83488,-29.60538
-23.14465,6.28933,-23.47489,-17.01407,-35.24423
-21.98177,6.41645,-17.53486,-19.09102,-29.50570
-12.50808,23.18906,5.81538,-2.36988,-16.59190
-6.88000,27.35813,13.54302,13.69476,-16.44100
-15.68802,3.67294,-6.32535,0.63322,-28.99503
-24.14546,-12.88259,-32.26181,-18.91983,-38.98490
-22.57072,-1.68681,-29.19181,-13.26761,-28.71851
-23.54610,7.08049,-19.05934,-4.99921,-16.38382
-25.89456,-3.60800,-28.12362,-14.82100,-25.00850
-24.09036,-13.12852,-29.81242,-20.85796,-34.14206
-24.29799,-9.50850,-23.71550,-17.10509,-29.75138
-16.98493,-0.68622,-12.49119,-13.01927,-18.30337
-5.35404,3.23780,-3.09140,-8.19867,-10.17736
-12.55734,-7.23572,-20.06216,-14.27800,-18.13752
-29.65001,-21.45508,-44.94229,-29.66371,-32.63783
-32.90857,-19.96126,-51.00437,-32.61201,-33.79701
-23.13616,-14.68893,-37.03941,-25.51678,-23.81804
-16.49560,-17.75379,-29.94601,-24.16685,-21.35733
-15.30555,-20.68268,-37.23277,-28.27416,-26.54544
-5.91672,-18.19972,-27.70732,-22.79672,-16.22327
4.38597,-12.69023,-15.38008,-8.65348,4.38867
-1.23635,-13.13158,-16.66186,-11.75855,0.90203
-10.26112,-17.07071,-17.52057,-26.72420,-20.73987
-8.57899,-9.47614,-16.30154,-26.02322,-21.29650
-10.50175,3.48290,-13.52673,-22.85136,-9.59100
-19.09096,2.50100,-17.65601,-32.39322,-17.40753
-16.50740,-8.51905,-19.69574,-37.01878,-27.15205
-6.08480,-12.29756,-14.32658,-33.33658,-17.62804
3.70037,-7.67616,-10.88463,-21.83698,-3.72185
12.55112,-9.69984,-9.69385,-11.02916,-0.18205
11.00316,-13.83632,-13.39100,-10.84524,0.19229
11.01417,-6.91629,-8.25629,-9.98811,10.45094
25.85626,1.02410,2.60736,-6.43954,18.56680
30.20697,-0.37164,-3.12908,-12.69659,9.26947
12.70450,1.27991,0.76577,-18.56891,-4.05077
2.93359,9.32676,12.46637,-12.92650,-1.67985
7.64506,11.10774,7.23435,-8.56092,11.78374
5.62801,5.47863,-1.76126,-9.76278,16.80134
7.41546,-1.11589,-10.75673,-4.83795,14.41059
23.45046,-2.36578,-14.36523,2.79388,20.16675
29.43545,4.88714,-10.73613,6.65426,30.52275
22.08783,6.71822,-7.02064,8.99645,33.40648
12.93561,-5.13736,-8.33239,2.88015,24.89416
2.96561,-13.90668,-17.24278,-9.23253,10.47267
10.09010,-11.34542,-11.54001,-11.98575,8.87246
25.36205,-7.54578,1.34226,-7.43941,21.69116
16.14787,-4.54062,2.28656,-3.62491,24.57684
5.13920,1.78787,3.42771,2.17960,14.83422
15.28963,5.21716,2.67542,6.37309,10.73788
22.90725,4.43732,5.18763,4.49224,15.70890
22.89886,8.17352,10.20259,2.72150,23.03801
23.20376,10.22724,5.58710,-1.17735,24.34561
14.75951,4.07446,0.75800,-8.18909,15.97000
4.88464,1.43970,-4.07537,-8.17777,8.61267
6.30629,6.20983,-2.53415,-4.39093,8.36921
9.20492,10.23980,7.65823,-4.19405,9.56962
9.18338,9.93020,12.32818,-4.99777,10.07029
9.84130,6.58685,13.13122,-7.49550,7.75154
10.83731,7.54455,13.18916,-9.06245,3.74283
11.50974,15.12057,20.05939,-2.12701,6.36424
8.45335,12.97709,21.72882,3.14846,10.74432
7.00739,0.21668,7.21774,-3.37812,6.91826
12.12602,1.93123,8.01354,-5.05715,6.30387
14.05674,12.73911,19.66932,4.40431,14.38877
10.32382,8.76193,15.88968,6.84936,15.39447
12.29260,3.12403,8.72753,3.00018,12.87018
17.42159,9.09053,8.10650,3.80793,17.09669
12.90850,8.88543,7.24641,2.10861,16.29309
6.44126,1.18001,1.62953,-2.80940,9.60153
8.06829,0.41587,-1.31839,-3.61611,6.42369
8.34244,2.54425,0.06299,-3.15981,4.76611
2.49170,2.03895,-0.97662,-2.43985,4.11338
0.74916,1.34548,-0.93404,-1.13678,3.99282
5.06575,1.67150,-0.91770,-1.99186,2.49999
3.70219,2.65870,-1.80796,-2.13709,1.78476
-2.87097,1.02682,-2.07927,-0.37176,1.72296
-2.86942,-1.35420,-4.27478,-0.83629,1.53731
1.74187,-0.22872,-3.54909,-2.42799,1.87252
2.67034,0.04633,-2.16575,-2.14628,2.12799
2.42754,-2.35597,-3.08401,-2.18712,2.42840
3.82934,-3.28206,-1.66714,-2.85296,3.09473
3.25531,-2.12494,-0.32020,-2.12191,3.01813
1.41839,-1.24962,0.84339,-1.73062,1.77444
1.02857,-1.22745,1.93519,-2.08959,0.65911
0.16350,-1.18715,0.94649,-1.63870,0.04705
-0.88509,-1.18081,-0.06854,-1.42592,-0.24891
0.34421,-1.22460,-1.41458,-1.23632,0.63200
1.69560,-0.82233,-1.62787,0.14948,2.04373
1.43227,-0.06554,-0.08458,1.09696,2.87712
2.13393,-0.54238,-0.15311,0.32952,3.11379
16.92939,-16.12635,-10.97912,-11.02872,5.12600
17.68732,-12.58622,-5.32196,-11.17027,5.39330
12.77426,0.29082,4.81788,-5.81873,6.80858
13.03892,-1.95354,0.50601,-5.50796,7.67365
20.68011,-11.68312,-16.73326,-10.07250,11.96871
18.44809,-11.37706,-17.08738,-9.17562,11.36506
8.29553,-5.96321,-14.68624,-1.31399,10.35639
12.08525,-10.19133,-23.11523,-2.76180,13.07313
23.36854,-15.51318,-19.46543,-11.48491,12.10759
22.80299,-6.43550,-8.70877,-9.72016,12.11879
17.35026,6.18177,-5.51567,-4.28338,15.87249
21.19159,8.03127,-7.03847,-6.07829,19.05661
23.52355,2.78770,-1.40558,-8.80163,14.92685
19.20690,2.48652,5.05031,-8.63927,9.74680
19.08458,6.19254,-0.38505,-9.19519,12.09241
16.11939,1.83636,-1.39837,-12.13810,9.43598
9.58717,-6.07643,-0.57620,-14.65900,3.81008
16.91128,-0.36323,1.49154,-14.29026,8.78314
24.49453,11.93167,13.49178,-7.50524,14.34763
9.03685,9.82042,9.24841,3.84961,9.32974
-2.10368,0.53622,-4.34851,5.77491,4.61707
10.37131,0.58647,-7.72501,-0.83340,10.37060
15.23466,4.83302,-11.62644,-2.63883,14.23627
7.28229,4.74757,-14.08142,-1.64287,9.34409
9.22915,1.38752,-13.54759,-5.50406,5.68655
11.28952,-7.04682,-13.53511,-13.27501,1.23471
1.66248,-12.28336,-17.69824,-12.61498,-3.56038
0.59091,-3.93578,-16.19260,-2.40687,0.57611
12.12454,1.96893,-3.50234,0.40641,7.40667
12.54872,-2.47015,-6.51555,-3.20653,9.50435
1.95226,-7.46137,-17.81483,-3.22868,7.15060
5.57009,-9.43986,-15.76080,-3.43138,6.42854
15.54024,-7.82024,-11.35956,-4.01508,9.65786
6.76648,-8.33637,-12.32244,-3.03741,6.36773
2.58567,-11.91500,-21.79790,-6.63719,2.17568
11.01452,-12.72079,-25.84808,-13.29192,1.91641
1.34880,-11.01746,-18.30928,-14.17314,-5.66833
-4.44553,-7.91361,-16.82394,-10.78735,-8.07824
15.32805,-7.99867,-22.68545,-11.69753,3.51407
25.00934,-13.28461,-29.33779,-17.05145,7.73624
20.97039,-12.43456,-17.59412,-14.21842,4.47513
22.98515,-4.25379,1.63008,-3.73595,9.58735
16.14658,-6.47697,-5.51203,-6.85755,10.10451
12.35381,-13.99113,-13.95319,-18.53304,4.52385
26.33177,-7.54990,-8.87796,-15.24067,9.87171
25.33009,-0.92221,-3.58294,-7.24950,12.37842
13.57978,-8.35165,-0.62323,-12.91122,3.51854
18.33541,-15.33860,-5.06583,-21.52480,-1.96210
18.56044,-14.11161,-4.66496,-20.45042,-5.97773
-3.08889,-10.32184,-2.13178,-13.62933,-15.22086
-17.79673,-7.35944,-6.27015,-8.61642,-18.34670
-10.05267,-8.03490,-13.36991,-11.31113,-12.49863
-5.28395,-8.16644,-23.68721,-14.39767,-10.28344
-9.69641,-3.71439,-19.01846,-7.22810,-10.33348
-4.75921,-1.01774,-9.85371,-2.51022,-9.49591
6.65600,-2.32363,-12.23267,-7.17294,-10.31045
6.92329,-1.74515,-7.18279,-5.97896,-5.44349
-0.35274,-2.79091,-3.80032,-4.62298,1.72475
0.06561,-10.89869,-10.49657,-16.08607,-3.78296
0.96838,-12.36437,-19.09318,-21.66245,-15.19397
-8.54570,-7.17954,-23.70477,-15.24357,-13.71768
-18.09751,-12.84584,-18.44346,-17.80453,-7.02766
-16.91117,-16.30528,-11.26252,-20.11485,-10.36204
-11.31498,-2.14426,3.70774,-1.60514,-12.96644
-11.38488,9.37543,16.92995,15.02765,-8.94872
-18.35923,4.92704,13.23903,9.52754,-9.39788
-23.13307,1.53362,11.41326,4.69747,-13.71035
-21.43224,5.04519,2.08767,5.53882,-17.97490
-7.43281,9.21621,-10.18359,7.06260,-11.05276
6.91947,13.39229,-7.60749,12.57192,0.79205
4.97262,10.62892,-6.18653,8.90832,-3.55893
-0.75692,4.05936,-4.60161,0.79341,-7.96219
-3.38516,10.04772,0.02150,10.13916,-1.49752
-4.07784,15.73000,5.56777,20.96423,1.36697
11.12937,7.57897,13.19203,16.95753,10.84397
33.92387,4.02878,20.10930,18.47378,28.52678
47.11639,7.42201,32.87236,27.82137,36.91476
65.24878,7.80272,38.86594,30.80072,53.56036
96.55244,11.34181,37.25273,35.87710,92.46629
117.21726,15.13421,33.70254,39.25449,113.01328
117.41428,12.51180,15.86393,28.66629,104.71580
121.10276,12.99683,7.80879,24.38104,116.17723
137.46744,17.16215,16.09800,32.02236,143.18629
147.71562,16.60431,21.30969,32.94995,149.35351
148.51540,19.13478,24.17231,34.68066,150.20959
155.33928,24.56629,20.89413,41.23509,156.13585
161.14794,18.60562,21.70390,38.53382,152.40433
149.66843,8.32215,24.04090,33.03356,147.51252
139.68538,9.35573,16.88031,35.98184,148.59127
134.85392,12.71716,10.14547,31.59509,134.21645
109.97085,8.62423,5.90000,17.68607,105.18593
78.02045,8.98768,14.29189,22.03826,88.66874
58.09911,12.83964,20.77020,32.61995,72.30491
38.28601,5.18148,10.10555,20.84209,42.17452
11.82259,-2.73070,7.61841,10.56641,24.81017
-9.42682,2.45020,9.84847,15.69876,20.08561
-16.43727,4.47029,11.00480,10.47608,3.70084
-20.46562,0.96423,12.58857,0.55673,-15.70549
-22.77814,7.51288,6.85257,6.45760,-17.62080
-14.54637,15.19148,4.66110,11.84968,-10.09069
-19.06512,14.48106,4.76885,7.87725,-12.27956
-38.74464,13.72604,7.22500,9.11367,-19.21658
-41.60586,14.28654,7.23370,13.21517,-27.10911
-44.04683,4.69512,-8.74267,4.43079,-51.48899
-65.21281,-15.33043,-21.58198,-15.61739,-77.19394
-69.39892,-17.72700,-11.85196,-14.51918,-67.37279
-49.25382,0.51596,15.59234,10.88824,-39.26111
-47.42095,4.22162,24.15890,12.55029,-43.63513
-65.23657,-5.62570,10.81066,-6.48334,-67.45431
-61.04920,-2.71089,22.14187,-2.17033,-64.98413
-39.01350,4.28881,38.32560,11.14328,-49.25742
-36.82451,3.30314,40.92358,8.88500,-44.10653
-51.19393,5.95401,48.16881,4.18446,-45.99305
-55.42302,9.91785,41.04432,0.92335,-56.38506
-57.58622,10.58215,26.82102,-1.45325,-66.25417
-72.53047,11.89661,19.36013,1.71123,-66.69146
-79.71465,4.15588,8.87602,2.06416,-67.56046
-72.31569,-5.35459,2.18132,2.07580,-71.00462
-68.98898,2.22650,7.18278,14.95446,-68.57250
-63.28042,12.71051,24.88436,26.87170,-55.46237
-43.80891,15.04990,38.08510,24.71760,-40.26124
-30.11868,22.10573,43.47361,24.57761,-36.12851
-32.84559,28.60783,50.95913,26.56632,-38.52521
-31.65276,25.82414,50.06382,19.65038,-32.50062
-27.12456,22.12746,45.75993,14.12405,-26.30098
-36.59481,22.14020,37.77693,15.35405,-37.00145
-46.27182,23.92374,28.51443,16.73722,-50.27214
-47.85181,24.12275,26.31573,13.21617,-56.29000
-51.28922,26.65280,17.23547,3.30760,-60.92817
-51.80303,33.72057,13.48073,-4.08968,-61.60321
-44.43993,37.00363,16.65549,-0.23131,-57.11695
-45.17355,34.15171,10.39558,6.35049,-57.07825
-48.01858,30.79749,8.63409,3.53597,-55.67747
-46.16317,22.49157,11.43439,2.89954,-48.71861
-46.42686,12.24981,26.03016,15.92616,-39.41667
-38.53793,11.45204,46.18754,27.09351,-33.55485
-25.48023,13.58286,48.18841,22.30840,-37.20027
-33.70713,9.10663,44.52538,9.10599,-46.12077
-42.14713,11.02222,39.99574,9.60675,-44.13652
-15.21228,25.69205,34.50688,30.86153,-24.13835
8.41059,33.11587,20.82346,38.62209,-11.05673
-6.14050,26.10759,-2.65773,14.69747,-20.94210
-22.82146,27.25615,-2.00954,-1.30347,-27.02645
-15.64698,37.96104,3.25222,3.36553,-21.02852
-7.26527,29.64914,-17.80804,-8.11613,-26.67162
-19.78852,13.53852,-30.06487,-24.28491,-35.28013
-35.53674,18.19041,-16.01205,-13.36874,-30.84989
-31.48294,18.22335,-7.32286,-4.38360,-31.67071
-17.30124,2.31016,-22.05129,-7.33351,-36.99129
-8.67590,3.78653,-26.80971,8.21219,-24.33603
-12.28287,13.09173,-19.92428,21.03085,-8.00492
-19.39890,3.73195,-39.54638,1.72559,-11.13290
-9.27250,-5.39969,-56.97104,-19.36469,-17.88097
1.60357,-2.90955,-49.30680,-21.00463,-13.35538
-12.12100,-2.27919,-38.08804,-22.31263,-9.93920
-21.35720,0.41646,-25.96180,-22.38860,-15.15520
-11.43506,0.63274,-23.68910,-18.29407,-23.87819
-12.88076,-10.54042,-28.82565,-24.93853,-27.38057
-20.15195,-14.91729,-23.80483,-25.91208,-21.75924
-12.74769,-8.85820,-16.10999,-11.23345,-15.38885
-8.45894,-8.51783,-20.69461,-8.21584,-14.45280
-13.33664,-12.46068,-29.55569,-15.23311,-13.95374
-12.38516,-8.61758,-22.88150,-7.39463,-11.10728
-9.53099,0.20956,-17.76353,1.69775,-9.90165
-8.95139,3.30399,-19.54365,-6.23625,-7.62352
-6.79850,-2.09551,-11.03415,-13.70283,-4.49630
-7.00513,-9.87752,-6.56490,-11.18459,-8.50677
-8.06089,-10.09829,-2.27931,-9.00273,-11.92844
-6.34949,-5.73366,5.16437,-8.14195,-6.41561
-5.16789,-7.45227,-0.04189,-6.57914,-1.63813
-4.38147,-11.73326,-5.03541,-7.02067,-2.74465
-3.34547,-11.89300,-4.01954,-6.83359,-3.87409
-3.45683,-9.99068,-3.26621,-4.36433,-2.14914
-3.90553,-6.50437,-1.98153,-3.78620,0.85612
-2.95577,-1.38680,-1.88011,-4.77841,3.08674
0.09039,0.60665,-1.43699,-4.40719,2.06100
1.06554,-0.93526,-1.26276,-3.57560,-2.03361
-3.37949,-3.20683,-0.19234,-4.35198,-3.58790
-5.23955,-4.22288,2.44714,-4.87403,-0.08911
0.14047,-3.56024,5.91223,-1.08856,3.49916
2.84808,-5.90584,8.44776,2.77030,3.25584
0.07649,-9.59294,2.15562,1.37222,1.23229
-0.75972,-7.97851,-5.00953,0.72638,1.25194
0.36159,-4.37394,-4.74211,2.32167,1.84034
0.78343,-3.96249,-4.74562,0.12753,0.43317
1.68875,-4.73516,-4.71995,-2.45881,-0.54186
2.19356,-5.31788,-3.83390,-1.25689,0.46078
1.02558,-6.64498,-3.58197,-0.05192,2.11318
0.45354,-7.67980,-1.63736,0.19829,2.65579
0.85564,-7.41621,-0.71985,0.98805,1.64757
0.15795,-5.96985,-1.37411,0.98069,1.43655
-0.52576,-3.83025,-1.41886,0.53465,2.67780
-2.29721,-15.29476,-9.85536,7.38139,16.64649
-4.08009,-12.55622,-9.07124,13.02490,6.88110
-4.35431,-18.56031,-5.82206,15.74307,11.29769
-1.19047,-27.65709,-0.23779,11.76401,22.87664
2.28625,-24.78250,-1.08255,2.96299,25.21866
2.83915,-12.97036,-5.84873,-2.13607,15.89722
3.89754,-8.54428,-6.32922,-5.52135,12.46425
6.76098,-11.64550,-16.69010,-12.11336,19.50430
6.76596,-8.64657,-18.67502,-13.41943,16.84405
3.13977,-3.61083,-9.98445,-5.23971,5.70137
4.39631,-12.25803,-18.41675,-2.51715,7.10988
10.82106,-24.21973,-23.06981,-11.00360,19.39778
9.48034,-19.22936,-11.67419,-14.55185,27.73763
