EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.75794,5.92121,-17.46220,-19.03720,-17.68157
6.68839,9.17960,-16.01362,-17.86737,-10.58421
8.05813,5.14328,-9.62385,-22.60455,-10.54086
11.36341,-1.73905,-9.68774,-22.67122,-11.05364
15.24504,4.65382,9.52153,-16.39501,-4.65073
21.85832,7.61382,21.71417,-10.07859,2.68679
22.56514,2.55810,14.20007,-9.35563,-2.67035
14.29177,5.40800,13.97510,-10.19669,-12.25446
13.65184,9.13759,11.39818,-7.46161,-6.21995
19.41227,9.77616,13.61726,-5.69555,1.81406
15.60032,9.48194,8.99513,-2.55753,-1.83605
2.29407,9.70055,-0.69864,-2.91628,-9.93305
-6.09993,6.25533,0.56759,-12.66430,-18.12812
-0.46974,3.03208,-3.60294,-15.94204,-16.49829
7.67152,8.46790,-0.63026,-12.56714,-8.05392
4.99422,6.42512,-1.50392,-13.78651,-9.55981
-0.24525,0.37783,-7.93930,-13.30423,-15.12403
1.18610,2.79759,-0.46239,-10.30781,-13.65319
-0.98396,1.73063,-4.17966,-11.25904,-13.31379
-11.39260,-3.25046,-8.87806,-13.41709,-18.54183
-13.33255,-6.05557,-6.24114,-10.91955,-15.85951
-4.81381,-4.71434,-7.96860,-8.94697,-7.35821
-2.59890,-4.12411,-5.00026,-11.40427,-8.36771
-5.77015,-7.18687,-4.66769,-6.63572,-10.66485
-5.80421,-3.53299,-3.93669,0.69347,-8.20777
-4.91681,0.58716,-5.65486,-3.57851,-10.37235
-5.96719,-1.24960,-10.75955,-8.83185,-13.66354
-7.90013,-2.73224,-7.71972,-7.78691,-12.63598
-9.99641,-6.11441,-9.18711,-10.42906,-14.85856
-11.01640,-7.05235,-7.42012,-12.23860,-19.09310
-6.16180,-3.05695,-0.24340,-1.34046,-10.03907
0.84855,-1.02760,-1.03283,9.15017,5.78602
0.68934,-2.48639,-1.00141,5.61987,8.10678
-2.38172,-5.36225,-1.46219,1.63287,4.62208
-2.73170,-4.46879,-0.82668,3.73872,6.37513
-4.08809,-1.87411,-0.33732,2.15241,5.83057
-6.39019,-1.73799,-5.58714,-2.26728,2.47750
-6.01737,-1.40109,-5.19976,-3.11857,1.65623
-4.02914,-1.01272,-2.89141,-0.70926,2.03186
-3.84713,-0.10782,-3.03438,0.47464,1.38659
-5.30605,0.22240,-1.91681,-1.05383,0.17351
-6.78938,-1.73894,-2.32656,-1.85868,-1.29912
-7.79902,-2.64036,-1.95322,-1.55589,-2.99353
-6.53525,-2.15799,-1.98557,-1.79840,-3.33964
-4.09424,-1.31722,-2.02459,-1.76723,-3.06121
-3.80679,-0.88677,-0.68761,-1.23525,-3.77022
-4.56478,-1.48562,-1.20274,-1.47741,-3.62240
-4.08783,-0.63385,-0.01988,-1.81859,-2.15651
-18.96611,3.96774,6.05743,-0.60574,-7.04034
-19.85763,0.94935,-3.63805,9.18120,-11.95991
-30.66320,-3.69413,-2.30588,0.73517,-23.55384
-37.00401,-4.88366,-7.36152,-2.24868,-25.53248
-32.15181,-3.99026,-8.45791,4.80143,-18.69372
-28.76090,-11.73459,-8.61139,3.66385,-18.53040
-31.81218,-19.39203,-20.18278,-2.10754,-19.95638
-27.71150,-15.06975,-15.59901,-9.65207,-12.91122
-13.84473,-10.54619,-8.03687,-16.52851,-5.01481
-10.22800,-4.52915,-3.02840,-13.65549,-8.25665
-22.25188,-1.96347,-9.76086,-8.52422,-18.42285
-25.48569,-2.58435,-19.82533,-11.00929,-19.60636
-13.62607,-0.05480,-5.05895,-10.09246,-12.45031
-13.17490,-7.19890,-9.52737,0.46520,-10.80881
-23.30306,-15.67286,-23.17032,1.25778,-11.63928
-19.34424,-18.98508,-17.92690,-10.23962,-6.80209
-8.51077,-20.42684,-20.10163,-14.37726,-4.92728
-8.04835,-13.37671,-15.11451,-8.58256,-7.38027
-14.76745,-9.26436,-6.58357,-2.33632,-8.68174
-18.03457,-9.49877,-4.03572,-8.76802,-15.17534
-9.15518,-0.24856,-6.85688,-15.51441,-18.34207
2.99760,11.94609,-18.49059,-5.17559,-13.13361
0.30669,14.68760,-20.31890,-7.72241,-21.47991
-4.92348,12.71911,-23.21905,-24.16998,-34.18745
2.33692,18.33248,-18.39573,-21.06604,-29.58269
5.47070,19.22846,-5.99192,-11.86328,-26.89384
-0.40209,8.77596,-10.66996,-15.32809,-32.68466
-1.44340,4.94685,-5.68029,-18.93371,-29.98574
1.19771,2.43758,-0.99230,-14.95209,-23.59407
1.31676,0.26967,-1.46439,-8.00013,-20.78240
-0.32742,4.63097,9.22020,-1.69789,-17.48336
-2.84425,3.06746,5.39820,-4.33028,-17.12202
-2.42418,-0.79255,3.63612,-12.44932,-19.74678
2.77168,0.42133,11.90353,-7.31054,-18.36163
4.54303,6.16362,13.25422,1.31758,-16.32753
-2.92100,7.56116,9.38500,-4.54586,-18.17011
-9.21366,-0.08688,-0.54621,-10.41095,-18.71900
-2.94260,1.65488,3.34755,-5.19871,-15.20304
5.59263,7.40514,9.35798,-0.96519,-11.02328
4.38089,2.90465,4.27193,-3.39290,-9.01665
1.20981,-2.13550,5.27949,-5.05390,-9.48733
2.47427,-2.81498,3.39772,-2.25814,-8.62730
3.26056,0.52150,3.01778,-1.48561,-5.29383
3.22923,2.69400,3.44897,-4.55929,-4.15008
5.39267,3.09042,-0.47432,-5.98183,-5.71408
5.21940,5.62771,1.08744,-8.83003,-7.43267
0.90510,4.90798,-2.56301,-13.00195,-7.67578
-0.88635,2.91281,-5.53833,-10.91252,-5.29350
1.15494,2.43746,-3.70440,-4.20256,-2.64339
2.90217,1.78889,-4.71650,1.60264,-1.34228
2.56942,2.15610,-1.42286,4.95203,0.05781
0.41115,1.61226,-0.74568,4.56329,0.07911
-1.18918,0.05023,-2.23303,0.36504,-1.63414
-1.11733,-2.48300,-1.36805,-2.85324,-2.24660
-0.42549,-4.26538,-2.93625,-1.99068,-1.23638
1.01952,-2.23401,-1.93510,-0.00664,0.54028
2.49332,-0.93073,-0.75253,0.64118,1.53619
3.00071,-1.55935,-0.49109,0.12752,1.18841
2.70880,-1.84113,-0.24311,0.23785,1.24558
2.01571,-1.82789,-2.02493,0.82603,1.88641
1.81845,-1.03440,-0.25671,-0.13066,1.68562
1.98420,-0.64040,0.91231,-0.66094,1.18866
1.73829,-0.30061,-0.60468,-0.36772,1.41101
1.21503,0.26093,0.41689,-1.84330,0.93810
-0.76343,-1.46158,4.69603,-17.97364,-4.28244
-1.52588,-4.63380,2.62572,-4.89866,6.98423
-3.51435,-8.62173,-0.71820,5.31095,18.93375
-3.05285,-10.46664,3.81531,11.23064,27.02956
-0.03234,-8.23560,21.81683,24.83196,41.92357
0.96893,-10.46159,21.06984,35.19281,48.40469
5.77360,-9.42290,22.73215,34.26155,42.22983
6.31779,-10.75042,23.29989,31.62316,37.13300
1.23575,-13.84249,14.74852,28.27970,35.83251
6.73003,-6.47199,24.03378,26.35043,33.50773
10.33742,-5.28976,15.69113,32.44818,28.90232
3.18906,-10.12461,0.18567,33.29005,28.99365
-0.33184,-10.20910,5.30928,26.87332,31.80724
3.43830,-6.25699,14.89866,23.20628,30.51592
8.28920,0.36740,29.81289,20.15404,28.78161
9.26700,2.65100,36.12389,24.50698,32.47863
9.37827,5.43064,42.74258,29.85339,36.22296
10.95420,6.77296,43.51956,24.17179,27.76710
12.11334,1.15668,29.13674,21.32187,18.91278
10.01280,-0.83913,27.94922,24.25153,23.05205
5.13892,6.79679,20.84449,22.03101,24.03785
5.75662,16.98625,15.38064,13.00167,17.33024
6.91138,11.03080,18.89285,7.12800,12.51064
6.16674,1.41258,9.07784,15.02195,10.33778
11.04797,7.51989,11.05345,25.04865,10.94491
10.85667,7.75165,10.30166,23.96089,11.76898
5.05720,8.99045,5.28504,18.80393,13.83116
5.86080,19.17459,14.91105,18.86076,18.67520
8.44861,15.71353,15.59173,22.78489,21.26775
6.93906,8.83118,19.13349,23.01366,23.07189
5.35571,11.47733,18.39337,18.25680,26.21988
7.12547,14.79747,12.34691,10.45434,26.57445
7.64495,10.98294,17.29845,6.02374,22.58744
8.27639,8.56211,12.65522,17.57987,22.86467
14.66471,18.30030,12.96057,33.33149,30.94740
16.90588,21.07850,8.96649,28.84176,30.69668
13.43933,12.21470,-1.68823,14.70989,20.55648
17.43538,5.16515,8.56813,14.16160,18.78614
23.07313,0.29507,12.28965,17.03011,23.77801
18.63933,2.94754,12.10025,7.73897,22.25910
13.36988,4.70961,9.93589,5.64090,16.94558
14.59618,3.97008,2.22246,16.62495,14.71418
14.29692,8.32246,6.58798,15.64796,14.64139
13.62342,6.15021,1.07326,11.94982,17.68682
18.29302,0.27558,0.56215,21.82099,19.23001
21.86880,-1.71773,7.50922,27.96147,16.03368
21.47890,1.75914,6.17039,23.44528,17.61261
16.47982,8.23722,14.32620,16.65857,18.88280
7.05379,7.64994,11.82917,11.85286,13.51824
4.41522,5.21670,12.02228,11.12184,14.05414
12.47897,5.00361,20.23610,15.21648,22.33310
25.47674,4.53579,12.01867,16.74411,32.09638
42.62847,5.61865,12.77712,10.86034,45.81910
62.43397,6.56339,16.44645,9.55401,64.74099
88.65833,10.15225,19.35811,9.25453,91.65069
126.80297,12.52392,22.33845,1.98478,130.31057
156.33148,9.78973,16.83895,1.78851,162.08591
166.33232,7.38823,23.18190,7.43629,172.16580
184.32985,4.32766,19.69878,10.07143,186.30297
211.64013,11.01341,16.62912,14.31403,212.09883
220.83562,21.69748,27.96218,15.91971,221.59457
214.97045,18.04700,21.30373,9.02953,218.51680
211.02530,14.70865,19.15702,6.67125,217.74031
204.98380,11.11491,14.38976,12.97913,204.76160
182.37694,5.71030,5.79693,8.91354,172.62027
147.32069,4.49195,15.54657,2.85509,137.93689
116.13288,2.81315,15.41436,15.43602,114.37813
88.94703,3.97066,12.52632,20.82805,87.23759
63.99030,9.31233,14.15125,9.32992,48.95570
34.92917,10.48300,14.67711,4.52820,12.26382
-4.25148,3.12383,18.37802,-0.91849,-16.35000
-33.97411,-2.66171,7.58531,-10.30227,-38.82681
-48.51166,4.37030,2.49928,-9.65726,-58.78923
-61.29870,4.35660,0.82660,-6.31159,-68.14316
-70.48369,-2.13990,-6.99460,-7.31654,-68.21547
-78.97393,-0.62625,-9.70138,-9.88498,-80.78724
-93.13203,-2.34320,-24.24205,-16.16159,-98.87193
-99.94336,-1.67685,-21.19719,-22.68197,-101.37026
-92.60042,5.35530,-4.52729,-18.40865,-94.47981
-89.78787,9.66179,-3.54108,-11.54421,-93.86741
-99.97835,13.67734,5.79007,-10.71928,-99.56502
-105.55582,17.08847,8.90415,-3.94695,-101.33825
-103.45411,18.68780,8.49277,0.83407,-102.95783
-103.18075,11.81946,13.10640,-2.15299,-104.01786
-101.18593,3.22590,9.79865,2.11601,-100.03610
-97.05508,5.59999,8.60455,2.39928,-102.09871
-94.54327,3.37425,-4.99667,-9.99483,-106.22009
-93.06383,-1.10971,-15.13383,-15.62353,-103.98246
-88.14193,1.39722,-9.44075,-9.53558,-97.54213
-83.12696,4.03072,-6.37088,-7.12476,-89.21253
-82.98231,4.49809,-0.25311,-11.28406,-86.64489
-74.35484,1.84259,-8.40189,-6.08249,-83.44045
-61.17600,5.72703,-12.45952,4.30200,-72.86532
-59.38049,12.40384,-0.39399,-0.83690,-65.57652
-60.91220,11.96914,-7.13249,-11.99049,-64.30319
-56.73988,12.12155,-12.23780,-7.93302,-61.54124
-48.43856,12.71506,-11.18851,4.33751,-51.94790
-43.48612,12.78736,-13.57583,5.23833,-43.38763
-42.52070,10.83374,-10.11116,-1.74818,-43.62879
-40.48767,8.37179,-6.86164,-4.17970,-46.86547
-40.24340,13.37780,2.94425,-4.96143,-45.40088
-36.59363,13.40996,3.35830,-3.02683,-33.66021
-28.64543,8.96464,-3.12694,-0.70799,-23.78922
-25.62500,11.22685,4.47522,-3.07937,-25.84546
-24.08857,10.75095,9.17807,3.43053,-24.77473
-20.13433,9.15368,12.29189,13.41125,-19.30418
-15.36877,10.96942,11.51555,7.69518,-17.52166
-13.01419,11.56010,4.79547,-1.27622,-16.56688
-14.90627,8.60997,2.58452,-1.11854,-17.21729
-15.21778,3.30746,-4.37979,-1.92147,-18.20993
-13.90619,2.91634,-4.64547,-5.01902,-17.13692
-13.26695,5.30114,3.55269,-2.24700,-14.66719
-11.25671,6.57556,4.61328,1.96887,-12.87042
-8.95783,8.48768,3.33910,2.30725,-12.53961
-6.74242,8.21555,0.45490,3.75856,-10.16486
-5.29840,6.77253,0.05456,6.31114,-7.90930
-5.65004,4.98471,1.47507,6.38967,-7.28957
-6.95104,3.22176,0.31314,4.54612,-7.03534
-7.05766,3.55177,1.63431,2.70855,-8.03796
-5.01332,3.12608,-0.06773,2.02950,-7.45012
-4.56886,1.48689,-3.27822,0.27255,-6.05132
-4.69799,0.35698,-2.97247,-1.38165,-5.52008
-2.99692,0.35757,-1.58626,-0.15342,-3.35623
-2.76349,0.35014,0.65555,0.58658,-1.38867
-2.51809,-1.30711,-0.39492,0.50656,-1.53476
-0.95998,-1.10030,-1.02155,1.45128,-2.13545
-1.19573,0.50969,1.60806,1.38753,-1.68520
-2.39104,-0.16363,1.62183,0.08881,-1.43070
-7.05258,-8.65892,4.24996,-9.42464,-8.56767
-6.69786,-9.78489,-6.56362,-16.38337,-10.48696
-5.60063,-5.07704,-9.19488,-9.90712,0.34416
-3.55608,-1.41840,0.93578,-0.70180,-2.67347
0.09732,-7.60623,-5.94179,-2.75417,-7.59542
-2.95940,-8.34748,-5.56506,-5.38982,-3.15032
0.30684,-3.09347,-2.85776,5.77087,3.87950
7.20751,8.01544,-5.77995,15.06429,3.64161
1.61775,19.12327,3.04709,7.04793,-4.90541
-2.07527,14.04536,2.65528,-1.48245,-6.52505
-4.08608,13.04045,8.40781,1.50920,-3.07153
-7.95756,20.82077,8.85911,0.38850,-1.45857
-10.25468,18.01811,-10.14900,-16.80848,-9.50506
-11.74952,10.91667,-12.27135,-25.01881,-18.81601
-4.86260,11.86893,-10.66692,-4.51839,-4.01920
-0.54345,14.64061,-11.80365,8.97498,11.18553
-0.86673,5.94866,-16.78346,-0.22159,9.22211
3.83257,1.88382,-20.99301,0.33215,9.81985
4.80612,8.39272,-4.69271,7.47195,7.70165
3.16836,2.17876,2.42957,3.54712,1.09707
-0.32138,-3.96656,6.25587,-2.00934,-1.27095
-4.17333,-0.56082,10.31434,-3.92500,0.52496
-5.18928,1.13767,-2.83444,-5.82760,0.71678
-8.01435,6.08413,-8.04727,-6.56894,-5.10238
-6.37984,12.24117,-14.03490,-4.13970,-5.15572
-4.72661,12.96010,-17.44255,-7.93720,-4.46716
-2.99854,5.49271,-13.46697,-11.01200,-5.84705
7.59813,1.96829,-19.47992,-2.16422,1.14231
15.62013,5.51046,-20.07096,-2.27297,4.92112
18.38854,0.44318,-25.29106,-9.67853,6.91894
17.81225,-1.57466,-21.90149,-6.22632,10.53568
14.51688,1.57789,-4.58743,-4.05362,9.99895
10.85267,3.95602,-3.51840,-10.28368,8.88355
3.95380,13.21784,3.91220,-9.84487,2.36748
1.27389,11.54211,3.47821,-1.54673,-5.20793
-5.48974,1.39792,-10.93701,-5.57425,-9.80977
-16.35087,2.13209,-13.04711,-12.92916,-12.35386
-6.93412,3.99344,-21.61169,-4.49321,-4.39458
6.66449,1.65211,-25.89909,-0.16977,6.77027
7.33145,-4.87255,-25.66132,-7.49611,14.36509
12.69193,-5.87708,-20.52306,-4.20387,20.97642
20.46365,-0.49139,-3.52008,8.71887,24.32618
16.28775,-4.93778,-4.46825,5.16256,20.63889
9.34910,-7.89902,-1.39437,-13.32508,10.09128
8.46369,-4.96819,7.45002,-14.11286,6.71208
3.33045,-5.05399,4.73178,-2.34584,8.53410
-1.57465,-8.64148,5.92110,-7.19101,5.04536
5.08911,-14.60165,-3.34211,-9.68790,9.08941
10.37305,-13.34576,-6.28495,3.49706,15.79976
10.39920,-10.58131,-0.53476,6.41108,16.07977
18.20622,-9.86907,2.41387,7.07794,26.94003
28.29512,-9.06543,13.49827,19.65214,41.22418
26.66315,-18.22869,2.17681,15.86071,34.50538
17.65671,-21.74134,-8.14771,-7.89728,19.97474
17.79643,-14.02510,4.61124,-11.08726,23.13043
24.68378,-12.29910,7.25456,3.32998,27.29403
21.43242,-14.53282,5.48569,-2.65441,14.65486
13.87366,-17.31228,0.27929,-11.74917,8.79711
11.36309,-15.35693,2.15879,-4.31765,13.19145
12.07704,-12.64605,6.09135,-1.33932,11.82521
17.44614,-11.87756,-5.94501,-3.91089,14.44623
21.29907,-7.86847,-9.03460,-5.50108,23.48782
18.09783,-14.15316,-9.45441,-6.94523,28.28477
14.29886,-19.60981,-2.35269,-4.52576,27.26766
20.22816,-14.82036,10.17636,-0.24684,26.44002
25.28184,-12.82850,5.64355,4.11645,25.23525
17.27958,-9.25148,10.98714,2.75451,21.01514
10.90388,-5.05880,10.33175,-4.50174,18.36121
14.48326,-3.17888,1.64470,-6.62901,16.50686
14.14163,-4.96400,7.34621,-8.59976,12.14392
12.15269,-11.38473,1.64224,-15.58912,14.10101
13.99494,-11.18796,0.67008,-9.74762,18.19436
16.59548,-9.63565,5.23950,8.51448,18.73114
24.16910,-10.14948,4.44929,12.10900,22.64313
31.68432,-10.68316,9.61150,5.67883,27.65034
28.35556,-13.33363,3.20004,6.25219,29.20096
22.90722,-8.97113,2.22384,5.61758,27.12904
24.38654,-6.41069,3.77328,4.97492,23.71250
22.31269,-8.46228,-2.80002,3.84533,21.29301
16.32502,-7.37731,3.06988,1.07040,20.59534
18.07497,-8.65281,4.69556,6.03842,23.75957
22.18745,-5.59547,8.54129,1.96826,26.22010
23.03871,-5.14489,7.88170,-13.55560,24.61551
21.46916,-9.07328,-1.27347,-15.95453,18.64391
13.67773,-0.84415,12.39178,-9.53119,11.55370
4.71432,8.22459,21.62007,-1.81340,13.87249
4.79313,8.18392,18.85287,5.63740,19.38130
11.19561,2.25408,10.07071,1.78730,17.31806
11.38066,-3.06135,-1.53646,-6.75695,12.07076
7.65419,-4.30225,7.95744,-8.81875,9.74108
11.21877,-9.70563,6.74948,-5.53016,13.19650
14.16080,-13.24158,-3.72609,-0.56890,16.14446
12.17573,-11.99875,0.05016,2.04702,13.68537
14.33231,-9.54337,2.16584,-0.58130,9.90947
13.77113,-6.14261,3.82514,-3.19228,6.73641
4.26571,-8.56659,-1.79173,-0.15021,7.07760
0.42194,-8.49798,-1.41753,-1.09407,9.82278
10.22307,-5.29974,8.70704,-2.35404,10.53001
16.35023,-6.65661,8.81347,6.62770,10.04934
8.62884,-4.82073,12.27807,8.94527,9.15558
4.51024,-6.52889,8.25460,1.36463,9.83214
5.83213,-12.55428,-1.77754,0.82771,9.33440
2.55280,-12.65789,-2.46586,2.50657,5.00651
4.91260,-11.42530,-5.27834,-1.56524,4.39815
10.00653,-11.26556,-1.98355,-4.63454,8.46375
6.76473,-12.36906,-0.45699,-2.82521,10.59947
4.22726,-11.92492,-3.69015,-0.77030,7.42858
5.37443,-9.73064,-1.91687,-3.45743,1.66767
2.44329,-9.41903,-4.73881,-5.21935,-0.60110
0.28106,-7.29722,-2.18020,-1.24323,2.04275
4.92273,-5.51100,1.67302,0.27874,7.66023
8.56892,-5.41924,0.59157,-2.07032,12.35574
8.06314,-4.88267,4.38184,0.74101,12.92643
6.71890,-5.62157,2.66239,4.70037,10.94066
5.11387,-6.15214,-0.59320,2.18616,8.99363
6.19924,-6.08829,0.20431,1.20181,8.46255
7.46885,-4.42358,-0.89337,3.12998,7.94845
5.02813,-2.64804,-1.84283,1.43046,6.64656
3.33331,-3.61525,-4.08625,-0.76870,5.80448
3.94151,-3.05589,-3.91958,-1.34605,4.40004
3.74964,-1.64201,-2.52169,-0.45378,3.41250
2.23570,-1.53506,-2.17622,1.66520,3.57495
1.13170,-0.72967,1.01885,2.02253,3.07442
1.30082,-0.32313,1.01551,1.65828,3.10624
1.77481,0.01613,-0.77770,1.70805,3.50835
2.00926,0.69077,-0.61742,0.99997,2.87634
1.55360,0.95647,-1.25617,1.05677,2.57307
0.61517,0.97348,-1.05434,1.58670,2.97172
-1.67517,-5.79227,-14.45567,3.20979,9.21218
3.58764,-7.91367,-21.22194,-0.22714,5.69141
2.41018,-5.26872,-17.50431,-5.89704,3.61869
1.06717,-8.95462,-23.36794,-13.01653,9.56150
0.16011,-11.17182,-17.81720,-14.72712,13.82089
4.34859,-13.98509,-9.57102,-10.13170,13.44930
7.66931,-11.62932,-1.57366,-4.91314,7.16380
1.89095,-2.75811,11.11861,0.49557,2.68742
0.15765,-5.47591,-0.39640,4.29510,7.70178
1.94378,-11.48225,-7.92522,2.22584,13.09551
-2.76621,-10.16646,-2.57483,2.73067,16.91321
-1.43719,-8.65726,1.42993,4.54752,13.78658
12.14816,-12.36516,4.20949,1.73331,3.20252
17.16706,-14.33778,-7.57782,-2.42928,-0.94533
9.88828,-8.58016,-8.05027,-9.53733,-1.21244
9.97547,-9.33873,-7.13136,-10.46964,-0.63279
13.25146,-11.60813,-12.90349,-4.73779,-0.91049
11.11780,-4.33944,-1.97729,-6.12158,-7.81706
11.45568,-3.81707,0.01607,-3.35607,-8.63017
11.26795,-6.12348,6.35506,7.31269,-3.55997
10.19342,-4.46629,15.00313,8.78690,-3.90720
11.29871,-6.87262,5.19199,1.02094,-3.95695
10.94883,-11.92949,4.25399,-5.43813,0.82199
12.15614,-18.75112,2.32460,-5.87660,7.24883
14.58691,-20.24897,4.43662,-2.52047,6.74005
15.06989,-18.94356,14.60852,2.49234,5.52375
8.90970,-17.23933,16.45206,4.39981,10.97140
-0.17574,-11.67818,17.83625,-1.59124,12.66733
4.06876,-13.00789,2.54942,-7.24687,7.36075
10.91759,-11.49335,-3.84444,-6.76490,-2.29131
5.39196,-1.78241,9.72668,-0.93993,-5.33279
1.19784,1.03416,5.17221,-0.17199,-3.05666
2.93057,-2.05660,0.08299,-10.75087,-6.06100
2.79583,-3.91768,-3.00178,-7.68760,-2.26606
1.02596,-1.08765,-4.81889,5.82127,3.26957
0.19352,0.18652,-7.70527,-1.70726,-0.67566
0.62352,-2.78414,-23.84303,-16.47108,-4.28975
3.57006,-4.40496,-19.89317,-15.69077,-6.09500
7.91476,-8.50881,-11.93872,-8.39181,-3.68251
5.98409,-10.80074,-12.77311,-10.08121,0.16524
4.52018,-11.86833,-8.86193,-17.11653,-1.65415
6.89376,-12.81631,-16.14280,-17.00246,-3.03191
1.95742,-5.44490,-14.54496,-15.01147,-3.98617
3.64135,-6.73706,-13.73420,-14.59020,-4.76782
10.86500,-13.06184,-20.09944,-11.09753,-4.30457
5.65298,-5.56664,-12.25185,-4.31464,-2.23313
2.70523,1.44779,-7.75892,3.09956,-1.31020
6.29397,0.91335,-1.42211,1.66765,-7.07190
7.70515,-3.01026,-4.08460,-0.17339,-5.82397
7.44609,-5.37190,-10.84453,7.21287,3.29375
2.20651,-5.33749,-3.72673,3.71798,6.52752
-1.69069,-9.51227,-20.16822,-11.93602,6.46561
0.59653,-10.67394,-32.49920,-14.87334,4.16644
2.01284,-8.00691,-23.25029,-5.64710,5.27092
1.26823,-9.26873,-28.56843,-6.45332,7.72257
4.19126,-11.70706,-34.83246,-11.26489,3.55982
6.90935,-10.20012,-32.93563,-5.59717,2.67604
2.76595,-2.86131,-15.51419,-1.17842,1.38562
5.72666,-1.25905,-0.13910,5.58851,-1.06997
14.10382,-8.28464,-2.55112,14.09371,2.49682
10.92976,-12.68196,3.70229,4.05766,1.87313
6.83596,-13.75564,1.61796,-4.67557,1.43040
5.43368,-9.38782,-2.93900,4.05273,6.71315
1.89362,-6.00960,-1.53675,2.69449,6.52647
3.22225,-9.17552,-12.23209,-7.24568,0.54826
6.05523,-7.84523,-16.42863,-3.49680,-0.75479
3.63792,-6.20750,-25.42780,0.24350,5.40644
-0.65120,-8.24379,-26.71805,-5.37730,9.15305
0.99599,-10.67638,-11.96406,-2.93982,8.82235
4.92112,-11.92256,-13.23122,1.38719,8.25584
1.27830,-4.88370,-7.82089,-2.71759,2.56163
-1.81125,5.26465,-1.88326,4.66434,2.72673
-3.47759,12.27094,-1.78725,12.73371,5.95463
-6.35522,11.16316,2.75849,-0.30308,0.53233
-3.65840,3.40255,-7.05865,-11.71297,-3.06588
-1.76521,4.21972,-6.18244,-9.55078,-4.80301
-4.35687,5.23790,-2.90166,-9.29339,-3.25230
-8.27155,1.30065,-8.42783,-13.92678,3.95873
-9.37134,4.32608,-0.16794,-7.23613,8.53012
-4.75784,8.65236,2.94125,9.49329,10.49183
-4.21972,7.94032,6.01076,5.77876,7.70059
-5.95170,2.51841,6.13997,-10.68057,2.40269
-2.76156,-0.08446,-0.55875,-8.35951,-0.47996
-1.25882,3.63485,6.10343,3.04310,1.37988
-1.87947,7.09330,12.91854,10.83619,8.10897
-1.64671,7.70523,18.17821,12.89650,6.27876
-0.41018,0.06624,5.13158,8.33120,1.70041
-0.51689,-2.78463,-13.91332,6.40755,4.73136
-1.36977,4.04066,-2.24121,5.16829,0.54824
1.54872,0.57163,2.75782,1.67712,-8.32546
-0.14091,-0.75813,3.19108,-0.12163,-4.34184
-4.90956,8.65602,7.94775,1.26313,7.11216
-1.77905,16.16197,1.30148,2.14318,5.99245
2.23932,21.82995,8.74299,-2.01559,-4.11202
3.14273,20.41452,12.26353,-3.04037,-5.27677
2.30568,16.50711,6.44917,-5.26278,-3.72560
0.53971,17.51072,4.56985,-13.16633,-3.32632
2.47077,22.81392,2.96729,-6.32358,0.03160
5.16063,33.74747,14.64711,12.05640,1.32056
6.17202,36.87968,11.04122,15.56091,5.50131
7.01757,30.56987,-0.39306,1.12777,6.47066
7.15109,23.96865,3.02044,-6.04131,-1.92850
6.84872,22.17534,2.58626,6.25208,-0.16206
6.45418,24.54992,8.23951,13.81108,5.86464
6.31784,14.89537,-0.69173,3.61780,-2.26768
4.42714,7.45221,-14.07501,-4.69823,-3.89280
3.74167,17.91809,-1.05363,4.59739,11.07376
10.55174,30.61812,7.30403,19.62127,15.85855
15.76941,39.16854,16.24632,24.45871,8.07178
12.67683,39.49585,23.46872,22.83036,13.28275
11.14950,38.23152,18.39678,19.41455,23.04310
12.54424,35.38481,10.34682,16.85069,15.40621
11.49232,24.71923,-6.02041,13.25708,7.58615
11.94412,25.09541,-7.22051,0.95667,11.40392
16.42972,31.52524,-7.48432,-5.89775,15.02819
17.82652,29.69625,-16.48049,-1.38669,16.31510
14.49440,28.47050,-8.19734,-0.97613,17.47836
13.73683,29.79553,-3.51242,2.26768,20.35803
14.83264,31.17040,-2.62748,8.27185,20.90305
16.24894,28.85920,-9.80410,2.46346,16.87529
19.15246,29.49465,-17.52063,-1.36302,14.22391
17.94018,31.37782,-5.48681,4.77220,10.67825
13.73018,18.43229,-17.37369,2.31179,8.86904
10.77324,7.42144,-29.98113,-8.98364,14.01215
7.12734,7.02834,-13.21367,-9.57571,16.56830
4.83232,5.64666,-3.39829,-3.43992,10.84882
5.28866,5.19871,-1.58095,-4.37790,7.21483
7.42522,5.27757,-8.62380,-3.48484,14.01270
8.87122,16.14382,-7.24242,-1.28010,18.82925
9.78972,19.93808,1.11015,-6.44907,14.75159
5.73684,10.56723,-2.77694,-4.17140,9.17679
2.34928,8.44168,5.87080,-1.09635,8.72095
2.42687,10.68489,9.99662,-0.65732,10.19890
-0.36463,3.05618,6.39666,1.00465,2.77702
-5.42063,-9.99615,4.96779,-5.92684,-10.72770
-4.02569,-11.37013,-4.29574,-11.68481,-8.00555
-3.06815,-4.76641,0.09904,-8.08462,3.53233
-6.63823,-12.91891,-1.78629,-7.04241,0.21062
-5.89161,-15.33836,-7.20104,-6.20282,-4.71826
-3.79527,-6.86862,-0.07912,2.97706,-0.91606
-2.63409,-8.12081,-7.77602,8.99648,-0.93242
