EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.28003,4.63736,-4.43166,2.59757,3.91428
10.30097,4.33674,-5.86408,-5.17360,5.79892
4.78099,0.54250,-3.56058,-10.66132,6.27369
6.56800,-0.53944,-6.37251,-8.20558,8.10116
9.20379,4.26152,-1.51348,-6.65057,0.71591
5.76257,4.46237,1.27807,-10.86753,-0.15881
-0.06553,-2.79311,3.71198,-13.83161,0.13823
-1.67992,-3.64915,10.36971,-7.28549,-8.69613
2.71012,0.59676,4.37104,1.17961,-6.35222
-4.09190,-6.70231,2.97515,-2.88314,-0.47604
0.93677,-13.23748,1.75305,-8.60051,0.69725
18.67280,-2.78866,-3.16215,-8.47080,-2.83979
17.21597,3.86285,-0.57272,-8.11909,-5.58409
13.16052,-2.68991,-6.55380,-5.10182,1.27151
15.96106,-2.35696,-8.20579,-9.23573,1.94707
18.36895,2.39635,-7.83398,-18.18391,1.71180
13.22516,-3.15402,-12.89437,-11.87611,7.08926
0.46518,-6.64260,-4.99864,-2.24312,5.22589
6.80377,-3.13421,-1.70491,-9.94198,-0.04023
20.45247,-3.64153,-3.57327,-15.81003,-6.55778
12.55389,-2.97315,-3.42575,-1.04681,-5.24479
-0.60109,-2.15427,-3.66338,8.63093,1.93646
-0.07497,-4.95741,4.68660,-1.39408,-1.95607
3.12921,-1.16912,4.08049,-9.54778,-2.59339
-0.00990,1.49135,-2.20402,-11.58452,4.06085
7.72161,-0.13077,-3.10344,-9.42338,-2.27917
15.67023,6.85384,-2.82097,1.77448,-12.34679
6.91510,8.97083,-5.80431,2.04256,-3.66221
8.91387,-2.81151,-28.27288,-18.63601,9.61189
18.12645,-6.87051,-37.82407,-31.97371,6.18723
15.01384,3.40173,-21.75105,-23.61689,-1.92373
9.61256,8.34130,-13.99171,-11.11164,-2.94269
0.75374,3.79496,-6.77995,-2.27102,2.52865
-5.47418,3.39834,-4.20683,2.93212,7.66144
0.37061,3.02099,-8.30731,-1.73247,3.05644
4.99097,-2.22327,-11.91234,-7.81197,-0.05621
5.30465,-2.85286,-21.55560,-5.86936,1.49393
7.48594,1.08216,-22.98447,-4.18697,-2.11742
6.04142,-0.20681,-24.09799,-2.67583,-0.74854
1.32313,-6.24131,-24.08866,-1.20739,5.23881
0.97748,-4.84732,-19.50982,-9.38316,4.74160
1.19697,3.48752,-26.73712,-14.52516,4.07562
1.52389,10.63608,-26.04114,-10.51729,1.72912
6.30743,11.90013,-21.20203,-13.18164,-5.35829
4.50469,7.16529,-18.87033,-14.17041,-2.74752
-2.29270,6.08495,-10.67464,-3.29628,4.66279
0.00189,4.44519,-14.49012,-1.45982,2.25853
4.94181,-4.42744,-16.23673,-9.68116,-0.15390
6.78985,-5.38662,-11.59216,0.77982,-2.63209
7.33582,2.56670,-8.98654,17.84967,-5.30314
2.79889,-2.06223,-7.22652,7.79082,4.66157
0.24858,-15.43651,-16.89983,-10.76248,10.23980
4.83418,-18.69281,-13.13444,-6.90313,1.69856
4.32823,-19.46701,-4.72283,1.37001,2.97840
0.59906,-22.84279,-12.31716,-4.00750,11.06466
5.21671,-21.24185,-10.87454,-6.93573,6.48962
9.80321,-23.58715,-10.22162,-4.20564,-0.02125
7.64629,-28.08042,-10.86670,-3.33167,1.97467
4.29080,-20.11073,-8.62608,-1.92255,5.12694
5.05657,-12.21361,-9.93921,-4.83694,4.47941
9.98496,-9.33248,-2.77782,-9.43589,-0.86388
8.83640,0.78967,-3.74330,-6.02475,-2.96545
2.77436,5.33925,-7.72793,-2.57256,1.51106
5.37992,-2.35412,-5.62403,-5.43547,-0.46704
11.06194,-3.00960,-9.60511,-7.69406,-4.71229
9.95518,4.82636,-3.61578,-5.30429,-0.82950
10.44340,6.14646,5.32837,-1.54379,-3.29353
11.44697,4.94838,10.51164,-2.75624,-5.70289
6.54261,7.81207,13.64686,-3.82443,6.16802
10.55102,7.70439,12.41624,6.28277,10.03653
22.83275,6.06914,22.38810,14.22324,5.70518
20.34053,7.84041,21.07322,7.02514,13.44151
6.60139,6.32747,10.00275,5.45605,23.85600
5.40717,3.34588,8.43662,16.50631,18.32019
14.73617,1.26100,-2.48036,18.20834,4.87613
13.69083,-3.49048,-5.60588,10.57559,9.16851
4.63254,0.70370,0.04018,9.91943,22.18103
5.26871,7.39150,1.66055,12.15686,18.95893
12.38898,-0.28488,-0.88388,6.11686,5.08062
11.77048,-11.38937,-17.78328,-2.18413,-2.93863
8.87839,-16.93814,-21.77935,-4.19342,0.85425
6.81458,-15.10475,-17.43159,-2.55023,9.71895
-0.17587,-8.65203,-21.92535,-1.00989,12.55992
2.85296,-9.83788,-20.59563,-3.17205,7.64832
17.58623,-13.26105,-22.13489,-6.80729,6.03078
19.56585,-8.06231,-17.33808,1.25486,12.58175
6.71403,-5.06879,-11.21259,12.41105,17.15944
4.31702,-7.58225,-10.96069,3.28363,19.61157
20.53915,-2.83697,2.89882,-8.64040,22.18686
29.07921,-0.13869,8.07564,-7.19236,11.66973
15.56034,-7.26690,2.69007,-13.72598,-2.67337
1.16440,-6.73087,-0.31895,-17.91138,2.37505
2.93101,-0.34310,-6.55944,-2.61277,14.26159
10.03640,-0.46032,-3.39058,4.21481,12.66627
14.31450,2.79352,1.70317,-4.71993,4.50031
20.17176,11.27628,5.61618,-9.14562,5.22646
19.20347,14.40090,4.67991,-13.13992,15.26348
13.99539,12.75851,-2.80319,-16.93565,23.25718
25.78068,12.81710,5.62418,-6.27547,26.45456
46.30288,15.52226,9.67946,8.68393,31.60808
50.47839,18.87266,8.82425,12.17826,39.52774
44.42744,22.42457,19.92754,9.72345,41.76829
45.13741,21.61691,20.02753,7.36936,35.71076
49.23896,19.76553,14.29865,6.12017,31.93095
48.01172,20.83997,10.65197,8.12292,36.22887
44.55742,20.99472,12.66954,10.65546,41.38668
48.08178,17.90322,13.47176,9.17469,38.94795
46.95327,8.51513,0.83300,2.20786,24.44298
24.07367,0.49561,2.87100,-5.02195,3.44018
7.78662,0.93372,9.83911,-1.60906,-1.93137
28.30918,2.27192,12.55064,12.75573,19.74647
51.45333,2.27778,21.68391,24.66440,42.66936
48.10866,8.25611,19.25194,24.17649,47.04459
40.79963,14.14001,16.73153,12.12641,42.35073
32.62576,7.06028,13.32412,10.34888,31.09775
23.91554,-3.19048,8.33867,21.40145,24.04968
36.26816,-2.26969,18.20263,17.97431,36.36181
47.68742,4.04409,15.32673,5.26766,36.99030
35.20881,4.45142,6.84559,7.06318,18.62403
25.06540,4.06499,8.38200,13.79369,25.09486
26.37601,12.69097,7.74178,16.21999,42.35133
27.01961,19.39979,9.69333,22.86677,32.94220
25.52118,11.53831,6.68493,23.07509,17.34059
17.73767,-0.93539,2.60395,7.30436,13.24546
9.82517,-4.19238,1.64866,0.06793,9.36350
11.66432,-0.44706,4.40936,10.02696,6.86481
10.69476,0.57576,11.81386,10.06646,13.25784
6.07506,1.20799,3.15637,1.42739,17.49889
15.97484,4.32690,0.62841,9.55279,12.86399
28.86356,0.68573,10.44465,22.12359,12.27251
22.37587,-5.98901,6.51285,15.29043,16.57867
8.89803,-3.80982,7.74948,0.44828,16.25403
10.18373,-0.65841,11.10085,-0.91683,11.83440
19.29962,-4.97982,8.49530,8.41510,6.09332
15.23504,-7.18514,6.79948,12.16807,2.10563
5.75646,-4.61028,2.51040,9.79047,5.69735
7.94772,-8.13290,7.82898,10.04839,12.69866
7.50730,-12.57885,11.63011,9.93906,10.74809
1.36647,-5.31879,11.13705,6.64418,6.76716
4.09368,2.33917,16.42055,6.90415,9.52071
5.61547,-3.04318,13.39791,4.79072,8.22545
1.37744,-8.63777,8.66726,-2.39432,0.52253
2.36541,-6.02199,4.22051,-0.27011,-6.06013
1.67446,-6.75647,0.69399,1.57423,-6.53507
-5.87389,-12.66075,0.65627,-7.14148,-2.74938
-7.78650,-16.39740,-5.89257,-8.75114,-3.81958
-4.47925,-13.76525,-4.83702,-1.54780,-9.92852
-7.62824,-9.31274,-1.07382,-0.37879,-11.18051
-10.12216,-8.80111,-3.67540,-5.12235,-4.30246
-4.94637,-5.28874,0.06042,-5.80163,-2.05847
-3.44502,0.80573,4.04456,-2.01777,-10.61027
-6.61793,-0.72717,6.88188,-1.37400,-11.74941
-7.77927,-5.37884,5.05727,-2.09242,-0.81650
-9.26658,-2.31154,-0.22043,-0.62012,2.70149
-10.94454,2.53409,2.04687,-1.38473,-2.95349
-11.72436,1.70604,2.01558,-3.90848,-5.06282
-11.30028,-0.19780,-0.29668,-3.32324,-5.34696
-8.80165,-1.53019,-1.28604,0.11833,-8.65257
-8.16109,-1.83804,-2.29221,1.01398,-8.35064
-9.77595,1.04952,0.89857,-1.41094,-2.26370
-8.47427,3.83905,1.92520,-2.16072,-0.13246
-5.16755,2.00342,1.34685,-2.04647,-5.53179
-5.30683,-2.85243,1.21643,-3.45031,-8.92453
-6.97827,-5.14297,-1.31937,-4.34976,-5.11157
-5.56727,-4.07712,-2.39622,-3.79862,-1.96303
-3.68634,-2.95111,-2.91860,-2.74116,-4.21031
-4.12615,-3.22575,-2.43002,-2.49766,-5.81370
-5.16647,-4.93603,-1.85840,-3.16262,-4.13031
-4.28949,-6.10437,-2.97713,-3.50023,-4.08430
-2.63645,-4.06607,-1.60802,-3.14132,-5.34803
-3.39810,-1.11496,-0.98497,-2.44382,-3.50033
-3.98433,-1.08065,-1.53673,-2.17756,-0.79875
-1.92963,-1.58257,0.06295,-1.83561,-0.92890
-1.11324,-0.09152,0.57078,-0.76223,-2.14153
-2.66325,0.58149,-0.14374,-0.66360,-2.15867
-3.82532,-0.64000,-2.29683,-1.81515,-0.96945
2.70061,-3.11250,-1.06975,3.06304,-5.59807
1.61554,-0.59522,1.05085,2.11325,-4.56984
-3.62341,-8.12196,-2.28714,-5.02190,1.07623
-0.01378,-7.08898,5.27437,-6.04222,-2.53383
1.24076,6.84207,7.02494,1.59352,-7.03560
-7.42147,8.11054,-6.82107,2.42295,-0.87840
-8.28880,-0.23316,-6.77647,-2.50236,0.05218
-1.84091,-0.39698,-1.17535,2.93068,-9.41452
-3.36715,3.51316,2.80131,0.86728,-10.58775
-7.13747,2.01453,6.81894,-9.13945,-6.64634
-4.96209,5.41431,6.98008,-4.90517,-9.18459
-2.97529,14.88557,10.59701,2.02709,-9.76896
-2.66525,15.68101,9.25159,4.50812,-7.81978
0.31737,10.87258,8.32439,4.85263,-8.17808
-2.14050,4.90435,5.92451,-1.33528,-4.39983
-8.22270,-4.00105,-3.97219,-5.86607,-2.18335
-6.66586,-5.67594,-2.63888,-2.64976,-5.64786
-5.29593,3.15084,-0.76795,0.90778,-4.68754
-5.49626,4.75540,-2.08164,-3.39300,-2.76048
-4.03935,-5.17275,-4.37676,-4.79400,-4.32388
-7.27016,-3.50684,-12.50121,1.34118,-6.20513
-12.51057,7.80232,-9.88287,-1.87328,-6.87106
-14.08236,3.39437,-8.04796,-8.59458,-3.53148
-10.10138,-9.12014,-10.63779,-9.04105,-5.12478
-5.96990,-11.19753,-9.69906,-10.09474,-15.07996
-8.44170,-7.65517,-13.59165,-11.12706,-12.85063
-14.77414,-4.38143,-9.93772,-12.25671,-0.50483
-20.95066,-0.76763,-2.33941,-13.78467,-4.13467
-17.93316,0.76878,2.97533,-11.28498,-10.69187
-4.73863,-0.53957,2.37182,-5.10178,0.20634
-1.49459,-6.04397,-7.35171,-4.25624,5.03678
-13.55560,-12.47042,-1.81584,-5.96866,-4.46443
-20.31529,-11.22533,2.47221,2.21651,-8.79221
-11.98828,-6.64563,-3.07677,5.75019,-6.42298
-4.24266,-9.90953,3.46286,1.96046,0.20989
-8.55652,-16.15358,4.69103,10.14399,5.99365
-12.39259,-15.09958,3.83520,14.44514,4.42346
-6.84175,-12.49738,7.49484,2.62432,5.54186
-2.17717,-10.54830,8.53926,-3.45746,10.10924
-3.51075,-6.30081,9.16698,3.83939,7.42104
-3.20469,-8.29714,-1.82614,7.73334,1.93395
2.14027,-14.28074,-8.21866,1.30486,5.38450
4.29124,-9.10592,-2.48256,1.91052,12.77466
1.50367,3.29638,3.61380,14.07710,12.33176
6.32053,6.76413,8.51469,16.79459,9.70139
16.50718,0.87666,0.52940,8.08936,11.57776
19.64444,-1.38694,5.82581,9.25563,14.70854
20.93066,4.81241,25.01899,23.80531,22.58174
22.47881,6.52246,21.57833,28.80418,31.54598
15.25849,2.59128,14.37751,13.19376,24.49678
10.41879,10.31733,17.93434,3.02461,12.73675
19.87714,20.73078,24.74900,16.76147,20.06575
24.08037,11.99833,17.71031,25.25742,27.24541
15.46202,2.58726,0.76835,8.55787,18.42867
7.76018,12.89745,3.77935,-2.08291,11.89521
0.30654,21.05433,3.48498,5.64821,4.48835
-1.03571,15.66318,-1.89070,4.73501,-4.70215
5.84906,12.39077,1.92871,-3.26970,1.80542
-0.71115,13.49250,-3.31542,-0.75271,7.51100
-12.19180,15.28288,-0.91635,4.88960,-1.26394
-4.50889,16.11456,1.00446,4.24458,-7.61043
2.08990,7.81168,-8.07797,-0.38736,-7.98551
-5.74699,-0.09622,-6.52970,-4.32354,-5.88326
-7.76745,5.09106,-2.88822,-5.09531,2.19169
-10.22576,7.53101,-0.16056,-0.85486,2.68426
-24.26222,1.82279,-2.67843,5.33646,-20.94418
-26.70316,-0.23755,-4.81669,3.73557,-36.02982
-18.42386,-0.02820,0.84474,-7.80249,-18.93947
-21.81239,0.09087,-1.09358,-17.13649,-8.58200
-27.35072,2.46241,5.65627,-10.64195,-17.75620
-19.88230,8.67589,13.24532,6.65781,-16.06250
-11.77242,14.72122,4.39898,9.79640,-11.89856
-17.62481,13.44821,-0.22855,-2.92759,-19.58379
-23.50053,9.18247,1.70204,-0.84502,-13.66531
-10.31775,8.64773,10.14266,13.85672,3.77646
-1.26244,5.68670,10.41273,9.61662,0.57795
-12.70173,3.43894,5.70709,-0.78531,-11.48269
-10.64133,11.67826,17.47383,7.20262,-6.12851
3.78410,14.26221,16.92303,14.10726,3.17927
-1.01514,3.39820,6.91804,7.40451,2.01706
-3.81293,2.78522,6.97845,2.10499,1.43957
8.02214,13.12602,9.29299,1.55418,4.10397
1.02358,9.35116,10.33765,-3.97394,-3.28523
-21.05087,-4.60899,-5.13181,-15.12738,-20.72996
-22.37396,-8.97954,-16.17257,-17.87026,-28.50572
-6.66191,-4.22634,-8.58263,-10.17662,-18.30339
4.43232,4.96160,-3.49034,-3.78881,1.31427
13.07709,13.55583,4.50445,2.83411,22.12992
18.91551,10.43695,8.61203,10.63131,26.79054
12.69496,4.92096,9.85711,16.58629,13.26921
3.26911,9.25496,15.00717,20.97347,3.47729
1.70036,10.96451,10.02877,16.16807,1.55350
3.22015,7.91357,3.12030,3.58782,2.10887
4.28749,7.64796,-2.25162,-0.51739,4.70683
6.99753,7.18954,-2.72190,8.65902,6.64529
9.63440,7.88105,1.02420,13.33175,9.12898
12.35719,9.31168,-3.30287,6.53306,13.26867
15.89811,6.93897,-1.07919,5.98817,14.28100
13.81897,3.47556,4.44618,8.79076,11.15375
9.59135,0.20048,3.20207,4.02784,9.88142
9.02620,-1.78719,2.51591,0.31211,8.89045
6.66551,1.55703,-0.76553,-0.61579,7.12834
7.64894,4.00959,-1.29855,1.49374,10.44316
12.66213,-2.62045,-1.85854,6.07638,8.68004
10.12224,-9.90439,-6.73097,3.43559,1.40294
4.27878,-7.84871,-8.44770,-4.10062,5.44902
3.56923,-3.23272,-8.57510,-4.76017,9.92885
7.51768,-2.98902,-5.01155,0.81840,5.83039
12.48156,-5.18534,-3.51278,1.30094,7.17213
11.06698,-7.88634,-5.63595,-2.16924,9.06406
4.17967,-9.07026,-2.04017,0.24660,2.75728
2.06614,-6.95254,0.66706,5.22884,0.15900
5.53962,-3.05075,0.90852,5.86972,5.50437
7.89870,-1.27520,1.03712,3.48202,9.01707
7.77754,-1.18009,0.35900,1.62531,7.66123
7.27454,-0.34520,1.97992,1.33702,5.55190
6.73269,-0.85174,2.08363,1.69833,4.39921
5.37102,-1.37721,0.67971,1.19615,3.52277
3.83276,0.17515,-0.04567,-0.58897,3.12197
2.93070,0.19285,-0.67962,-0.06512,3.09017
1.93305,-1.71428,-0.06587,1.89065,1.64626
1.51150,-1.83378,-0.44992,0.11455,-0.25614
2.67170,-0.57798,-0.11155,-1.17324,0.81494
3.20612,-0.76952,1.21810,0.79650,2.56393
1.91408,-1.20622,0.13755,0.50077,1.31420
0.46356,-0.29108,-0.40194,-1.52054,-0.45442
-0.48919,0.15827,-0.00384,-1.31684,-0.77858
-2.83755,-2.64494,-0.12508,0.63398,-4.18418
4.08423,-5.00759,-2.62151,-0.72008,0.72649
4.67357,-3.35077,-10.62123,-11.29759,3.65522
-2.77890,-2.96700,-9.58427,-10.61691,-3.31718
-5.61477,-9.47601,-7.55530,-5.68395,-10.15952
-5.99311,-13.21488,-13.72260,-12.95366,-10.82625
-7.19387,-9.00156,-16.80507,-20.70058,-8.85185
-4.70451,-7.83716,-19.88387,-24.69025,-5.52643
-5.16613,-5.30313,-20.32201,-25.22033,-3.42071
-5.71138,-0.38064,-17.16555,-22.95391,-2.90517
5.93942,-1.77234,-10.00797,-12.23501,2.79006
22.21846,-1.89014,2.44868,4.92720,16.13256
26.84384,-0.49392,2.20001,6.13666,22.96044
22.28020,0.98762,-1.30630,0.37435,20.81459
23.38985,6.66662,0.42537,-0.52939,25.72325
26.22423,5.45289,-7.05297,-7.36067,27.17595
20.77515,-3.14514,-11.20280,-11.16973,14.35985
15.79518,-5.61925,-5.21913,-4.20678,8.15426
8.77868,-2.13837,-0.29154,1.62855,7.31428
-6.50727,1.59167,-0.49172,-0.15058,-4.01823
-7.98271,7.19378,1.37162,-0.78789,-3.67557
4.57104,8.08048,4.10645,-1.80901,10.92872
1.78405,-1.89801,-3.10898,-5.82900,2.60988
-8.81336,-5.49814,-2.35541,0.89556,-15.07195
-6.09485,1.72463,5.00938,4.79107,-7.31786
-1.41486,4.61225,1.76452,-3.95741,4.47740
-1.27243,3.39669,3.57558,-1.52201,0.96000
3.98619,1.73869,6.46508,7.51298,-0.16639
9.53168,-1.10332,4.72753,7.05722,5.27603
7.89324,-3.03438,4.70303,6.40805,4.06817
0.85005,1.40330,4.80937,9.61240,-1.85539
-3.61755,8.07405,8.96482,6.74975,0.94389
3.97612,5.14216,3.74005,-1.73979,10.29358
12.96786,-1.68724,-5.14959,-4.03737,11.36698
9.46638,-4.70652,-4.82354,-4.43174,4.43547
-1.20710,-5.82481,-7.20734,-6.60346,-3.47173
-8.31561,-4.04800,-2.74948,0.33792,-7.59784
-0.66670,1.41271,1.29941,6.03548,3.72000
15.09360,4.68965,-3.29080,-0.21482,18.34533
20.62398,0.16298,-0.43604,-2.21633,11.84176
18.01385,-6.95761,1.20941,2.88745,1.38142
10.71456,-6.56722,1.33859,1.79075,7.16709
1.01809,0.28306,2.77062,0.06691,9.52039
-1.82088,1.40678,3.88457,4.91933,-0.62075
-0.39681,-2.64424,7.02901,7.94491,-3.96988
3.92977,-2.90029,0.44015,4.29643,2.30615
9.41624,-0.19438,-4.54169,-2.69491,5.92040
4.72316,6.52300,-1.93491,-2.31442,4.88541
-4.46520,13.88844,2.82911,3.82975,1.58462
-4.05330,9.73259,12.53668,2.20048,-0.81851
-0.17423,-0.59712,9.78606,0.76216,-1.08010
-1.03246,-2.18342,3.96811,1.47266,-0.27156
-2.94769,7.24318,7.41006,-2.80750,3.30280
-4.39191,16.01355,11.27258,-1.57199,0.21310
-1.80934,8.70170,15.82666,0.95886,-8.36113
4.26974,-3.58698,8.15694,-3.53289,-3.55566
5.94909,-2.32437,2.25448,-7.05174,2.57207
8.02879,1.64342,8.23581,-9.81739,-0.53900
6.67086,-1.52766,10.32021,-14.57816,4.03222
-1.96179,-3.20764,18.23888,-16.42164,8.39557
4.09439,-2.31494,21.76638,-15.27837,0.51680
15.56939,-8.39493,15.52265,-17.14025,-4.00967
4.00197,-14.74909,11.43296,-15.58042,2.93465
-10.84497,-11.71472,8.34325,-9.06782,7.79937
-1.05331,-8.65244,11.45088,-12.13689,4.98322
17.62648,-8.94070,4.45037,-16.65804,2.44166
12.84349,-7.15529,-2.48870,-10.02303,3.29590
-5.30036,-3.97955,2.21315,-4.08510,5.89209
-1.20550,-4.34200,-0.93131,-9.23780,10.72121
15.48917,-5.95730,1.97790,-15.74852,4.96516
14.34414,-1.28339,7.01796,-9.42639,-3.46156
0.05614,5.28646,1.52833,-4.26360,4.70375
-5.18697,7.49114,0.25707,-7.06968,12.04596
5.19380,10.02032,-0.68625,-2.68326,1.59164
12.26621,9.85898,-0.59924,-0.39682,-5.44746
7.52064,3.65500,-4.45661,-3.30050,2.56800
3.70064,-2.00363,-9.30524,-1.72207,5.96985
2.83674,-2.93717,-5.71180,-1.99078,4.43647
-0.22606,-2.39435,-7.22843,-1.58660,7.03781
-3.32853,-8.91379,-2.02979,0.59768,2.90521
2.23789,-14.46503,2.91064,-2.21557,-1.21722
10.34450,-4.88756,-2.00796,-7.56823,2.93376
10.69189,7.91851,1.73708,-8.74615,2.43042
9.33989,7.04620,-3.89811,-3.41630,1.49832
6.55199,-5.43184,-10.62167,-2.36251,5.87425
5.43282,-11.44768,-3.92854,-5.28651,4.98476
3.71699,-4.70317,0.36155,-3.59445,1.50750
-7.14858,-2.42100,6.90665,-0.90380,1.44871
-5.73564,-3.40024,4.90711,3.59778,-2.99972
10.25951,4.94496,0.54597,2.28914,-9.18225
9.96795,9.13090,5.50299,-4.42743,-5.01866
-2.79114,2.43093,4.87250,-1.01903,0.01915
-6.22361,3.80101,5.02078,0.25062,0.33983
-4.40083,11.03781,3.81832,-4.46705,3.81771
-3.34270,5.61380,1.74779,2.38299,-2.36936
2.86681,-2.28207,1.16180,10.93416,-13.48002
2.21844,-1.95768,-0.61358,6.21953,-6.88158
-11.37807,-0.92205,8.62975,0.31471,1.97580
-12.46253,2.08578,11.36014,3.95315,-3.30943
-4.78640,5.84909,7.51286,9.82084,-12.54045
-7.84664,8.29763,10.98524,14.18968,-18.10656
-8.61430,12.22536,9.25351,11.05095,-14.84897
-5.88211,8.78819,9.54884,1.66514,-5.99690
-10.44645,-1.37831,2.92074,8.34056,-3.76634
-12.36105,-3.86381,-6.63316,16.65253,-5.49307
-3.11813,2.03603,0.87247,5.14230,-4.79794
4.71615,1.52927,2.02200,2.14160,-6.57916
0.29694,-6.32177,-0.43691,9.59608,-7.65675
-7.20580,-1.04110,5.19039,6.40165,-4.89210
-12.40124,9.97248,11.85965,3.61808,-6.90138
-15.80866,3.70191,14.26899,7.55877,-7.93299
-12.34069,-4.51200,4.89855,10.29885,-4.63618
-4.87298,2.10501,5.32541,6.96521,-8.90711
-1.36452,7.16169,7.25927,4.20812,-11.45133
-7.86709,0.29221,-1.75986,9.28201,-5.33188
-15.43913,-1.67656,3.83387,9.97504,-3.66710
-8.34430,4.27963,9.01331,4.31271,-6.72978
-6.22892,1.63843,10.22973,8.59192,-11.97671
-20.54321,-3.82462,15.30183,18.78392,-15.52983
-21.90816,-0.05702,9.74626,13.28407,-7.88119
-11.85728,6.30697,2.66951,2.94433,-1.45913
-15.86793,8.22417,-1.03818,11.74239,-7.90554
-24.09958,3.69949,-1.14686,18.40083,-8.29191
-15.64453,-1.25327,-5.68133,8.50810,3.01152
-3.96950,-1.17043,-12.09077,6.49292,2.10321
-8.21060,-1.20957,-6.46423,14.30083,-7.15272
-13.40670,3.20436,-12.34082,11.29769,-0.37090
-10.38488,10.99725,-15.97096,-2.40481,10.61725
-7.83925,6.94714,-3.88923,-5.76704,8.96699
-2.18776,-5.38374,-6.29667,3.33427,4.07467
5.01965,-7.54734,-9.08678,3.07508,3.00196
2.52653,0.86933,-7.51585,-5.23979,7.93510
-6.04694,2.06694,-10.38175,-4.79867,13.33630
-3.62987,-4.15062,-10.80384,6.80511,2.83390
7.89093,-5.67201,-9.87083,12.73510,-10.33796
5.43902,-5.62505,-1.30980,0.86116,-0.70425
-6.29565,-6.54771,-3.05865,-3.46653,12.71137
-7.23474,-7.23489,-11.54032,9.77234,4.00177
-2.51359,-8.18827,-6.51924,15.16116,-7.22133
-3.07688,-5.22693,-5.58632,11.74927,-5.36570
-6.51825,-3.78910,-1.80936,9.78889,-4.01319
-2.55517,-6.04378,2.33085,7.73400,-5.42389
5.34222,0.66483,-1.31452,7.02523,-11.09682
0.27318,12.17746,1.78614,7.80544,-16.55288
-10.93582,9.56380,2.23331,6.19019,-6.16113
-8.39675,-7.06311,3.93558,2.05330,4.20405
0.98807,-13.49951,5.78133,4.40234,-2.77787
1.85721,-3.90019,3.74475,8.85410,-11.81823
1.79267,5.25742,6.74516,1.45458,-9.91646
4.97317,10.46934,2.18628,-7.65758,-1.40020
-1.70041,8.96953,1.45765,-5.19233,1.88828
-6.87217,1.34791,2.54708,4.57178,-2.48317
1.41753,-1.75588,-5.58960,8.68742,-6.19606
4.20502,2.80542,-0.25992,3.43549,-8.31095
1.42161,8.87033,3.60147,-0.73636,-6.97177
2.79311,2.74756,-1.63353,-1.37977,-0.94226
-0.29177,-8.49246,-1.68529,1.68315,2.59694
-6.23136,-7.57548,0.84978,5.87303,0.24425
-1.61534,-3.99950,7.69316,2.95053,-7.09882
9.96981,-3.01479,0.57413,-0.46886,-7.51357
8.95573,-3.38071,-11.54195,-1.89298,5.00963
-1.60082,-5.66259,-6.17826,-2.72354,10.98405
-4.40167,-1.00360,-3.06990,0.35041,5.68092
2.81920,1.19810,-5.40238,-3.20744,5.19667
10.55964,-7.09713,-5.46893,-5.70780,3.68390
0.50832,-7.37795,2.94079,2.50014,-4.20378
-15.63165,2.21800,10.52154,2.46062,1.34235
-10.23042,5.73098,2.46767,-0.20560,6.03713
0.25862,5.50185,1.98083,7.60790,-11.91424
1.08981,10.41181,1.97674,8.45179,-14.75483
0.24157,14.03762,-6.81764,-0.90859,4.09492
-0.88768,10.51422,-7.87351,0.15226,5.97618
4.23586,2.69653,-12.19677,5.38597,0.93163
9.84005,-6.39881,-13.32860,-1.93915,6.14364
4.85880,-4.99308,-9.03199,-2.52220,7.48122
-2.50188,3.35648,-7.23762,7.84992,0.89634
-4.56002,5.02019,-4.75110,10.68935,-2.51998
-3.20329,5.79063,-5.48714,9.70583,-2.28311
-3.08880,2.34154,2.24502,3.84201,-3.82826
-2.38016,-6.06122,4.08480,-1.55942,0.51336
-4.65441,-8.90440,-2.96871,6.24122,2.31478
-10.47500,-4.72358,5.96257,9.75767,-5.30713
-6.08591,3.57405,6.45044,1.53018,-2.20342
0.88250,0.63000,-4.92186,-0.61853,5.29639
2.00374,-12.09121,-10.46484,3.49669,6.48745
3.96838,-10.18399,-10.49614,-1.73362,9.96674
0.59399,-0.89018,-1.23264,-5.72909,7.44031
-7.84565,2.00691,2.79483,6.95698,-1.64387
-7.45213,2.94002,4.05387,7.60188,-4.39488
7.13072,2.40408,3.33101,-11.54254,0.54778
17.67980,3.66936,-5.41781,-12.44518,-1.16675
6.05389,5.83854,-2.41246,3.43429,-8.63809
-9.95651,4.86839,3.30742,3.62561,2.84354
-8.07150,5.48979,6.85357,-9.48555,10.07246
8.79281,9.93102,11.50408,-15.19457,-8.76122
17.51922,5.72699,5.15741,-17.59639,-7.76084
6.05687,-2.30016,-1.17780,-15.79109,11.76471
-0.50180,6.63629,-7.03080,-1.33765,9.14091
7.07704,14.08360,-9.71721,0.84637,0.24924
12.14122,4.74847,-6.07204,-10.07843,3.67603
11.64760,1.63413,-6.03572,-4.95872,-0.21868
2.88555,5.92793,6.21973,-0.21378,-10.56206
-2.77763,3.52379,15.84038,-8.14417,-7.22899
4.61681,-2.31461,7.15156,-10.38001,-1.32274
10.18824,-1.45127,4.14520,-12.80306,-1.14204
8.17012,4.79019,7.57541,-16.32510,-1.61005
3.20516,4.03502,9.95293,-7.52466,-7.90883
