EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.28852,3.23331,5.43965,1.75011,8.46127
6.35884,4.30053,4.98671,4.26357,6.57489
0.16158,4.35594,3.95371,2.15777,1.90470
-2.09929,4.68440,1.23237,0.46976,2.11858
-0.62690,5.62973,2.11487,2.03763,3.08095
-2.55043,4.18937,3.00908,1.50515,-1.25775
-2.23953,4.11309,2.16144,1.99572,-2.43160
-2.10000,3.94167,1.45896,1.96996,-1.44622
-2.20196,4.31755,2.86897,1.54777,-0.52554
-0.54834,5.33693,3.51848,2.01344,0.20750
-1.48551,3.74677,1.09068,0.70783,-1.11228
-1.16153,3.66364,1.10842,0.75517,0.55734
1.37575,4.54888,2.31639,1.14929,2.54965
1.20837,3.76080,1.47061,0.87562,1.11669
-10.08258,21.04053,5.55842,8.98742,0.12404
-15.84686,17.61666,2.25859,4.35034,-3.48880
2.91563,21.20715,5.37779,8.07111,-3.38487
4.75321,20.40643,11.60156,13.53364,-4.83289
-3.78203,17.63590,11.25891,10.77595,-3.41831
6.30757,21.87168,13.29385,15.70107,5.97692
2.96130,13.00099,8.38497,11.40502,1.16513
-2.66155,13.11295,5.01443,8.07699,-1.29780
5.59507,20.71819,11.18442,17.65377,4.21331
7.02897,16.07581,11.67634,21.95908,3.69522
-1.78943,12.05791,7.62041,14.89260,2.93006
-25.47774,5.07968,3.58850,0.85003,-12.75336
-35.02879,9.57445,9.12975,4.88516,-26.15180
-7.35551,17.73608,12.77012,11.52438,-10.99350
26.55782,14.68089,1.89892,0.88228,16.61909
34.81312,18.78346,-1.53805,0.85467,28.38014
18.64046,19.07215,-0.52572,3.25276,9.24521
17.70582,17.66299,-4.51745,1.16817,0.15470
24.70035,15.27575,-10.38383,1.71481,9.44727
11.11717,5.98813,-17.07040,-0.80624,0.90081
1.49064,10.69447,-14.50857,-0.15392,-9.11062
4.12143,13.74648,-13.73958,-2.20332,-9.73588
15.66116,9.34981,-20.03955,-3.43223,-5.33897
16.35910,8.47099,-20.64720,0.07985,-6.39046
-1.77689,7.78110,-20.24522,2.85162,-13.81192
3.84294,12.30057,-23.13130,8.57314,-3.61386
20.91983,5.77625,-26.83886,5.27439,1.25343
19.13856,1.92526,-19.12525,1.62578,-4.98768
10.71341,8.85795,-4.97911,5.54462,-1.91231
4.53519,2.20416,-6.82617,1.91167,-1.51614
6.07021,-0.56468,-10.60061,2.31915,-1.62028
9.93752,1.84918,-6.65063,6.62412,-2.10670
13.81133,2.91588,-5.18475,6.13796,1.26112
11.30527,5.36241,-4.99797,6.39653,6.58937
3.48205,1.84613,-8.08100,4.01535,-2.37142
11.64796,5.24481,-10.80953,3.35795,-3.61611
14.08306,5.96407,-10.25075,4.88475,4.92518
0.75216,-0.39319,-10.01756,6.04879,4.03980
1.81153,0.05615,-10.77077,6.78374,0.78918
10.90912,-2.81674,-12.54084,2.27834,-1.29278
9.90501,-3.87906,-9.08627,1.91256,1.12474
0.13735,-4.22260,-4.28405,4.27531,2.39539
-5.00243,-8.73940,-5.03120,2.40843,-3.30981
-1.17117,-7.12033,-4.75161,1.92958,-6.08204
2.68577,-5.06415,-1.96405,-0.10325,-3.35473
8.58400,-1.72411,1.43663,-2.05900,2.58820
8.30906,-0.64892,3.03249,-0.99960,1.74025
1.23432,-4.35855,1.08217,1.23449,-2.48245
2.37801,-3.35310,0.23659,4.22433,2.35107
5.02737,-4.56567,0.77523,3.26163,3.74426
3.48139,-6.22616,1.42971,1.67385,-1.42280
0.51603,-5.93321,1.99400,2.64862,-4.28139
-1.23196,-7.08959,1.53510,2.37690,-2.91194
1.94023,-4.49815,1.51679,1.83788,1.46978
2.94152,-3.15594,1.39369,1.44530,0.29713
-0.02353,-3.85119,1.52253,1.27509,-2.85578
-1.10376,-4.02952,2.14367,1.24768,-1.11638
-0.50835,-4.56746,2.01911,1.38630,-0.07294
0.58973,-2.61528,2.69409,2.78207,-0.66851
0.64640,-3.04703,2.94229,2.45265,-1.11249
0.03436,-4.89388,1.77826,1.22465,-0.18697
-0.12503,-4.05874,1.46754,1.78394,0.91538
-0.24444,-3.92094,1.68345,1.96575,-0.82479
0.57430,-3.33436,1.81633,1.51135,-1.52751
0.70325,-18.28610,2.80063,-3.36957,-1.11146
-3.20367,-16.08434,5.22265,-1.82228,8.65712
-9.71232,-4.86193,7.01216,9.50101,6.37026
-11.69035,-4.67628,6.74932,14.88726,-2.88768
1.08395,2.16520,1.52809,8.42276,-4.20703
1.87260,2.42093,1.51399,8.02204,-3.32175
-16.90709,-10.01487,9.55261,17.49059,-1.37893
-18.28835,-7.97003,10.79008,18.84258,2.87024
-4.06745,-7.40087,3.03404,12.07221,-11.17829
-2.48842,-2.47310,0.80308,15.43932,-22.96990
-14.20794,-0.21183,7.83045,22.36540,-10.49372
-12.78737,-4.25067,9.39836,16.90093,6.12746
3.87644,9.96752,2.82687,12.82850,5.20762
2.49842,13.55388,1.57188,20.09077,-12.61435
-7.97925,7.92277,6.03194,22.39492,-8.56669
-4.21419,12.02311,7.02321,15.47792,13.25038
-0.31031,13.48638,4.14358,15.48869,10.95237
-4.51554,10.17588,2.32198,23.87245,-8.38365
-10.49772,-0.22680,1.47429,24.42525,-16.61716
-6.53561,3.65574,0.36039,17.90582,-1.45135
-1.75881,8.66678,-0.69250,16.55978,-1.55384
-7.56791,1.74183,-2.80991,20.65373,-26.83520
-4.57882,13.57341,-2.07175,23.16955,-19.93248
0.72699,18.81351,1.80813,19.97833,2.36169
-5.47610,13.40750,4.44198,20.50127,0.13310
-10.77257,12.50508,4.03052,22.55188,-12.98023
-5.96801,6.95502,-1.62540,15.82957,-22.09165
1.10612,12.33220,-5.05969,14.45225,-14.08268
-9.60357,9.45097,-3.28390,17.15417,-7.68372
-17.50131,3.52706,-1.41679,15.01201,-11.57703
-4.78719,14.89977,0.00215,14.98742,-4.58911
0.11390,17.38805,-0.79992,13.76012,2.59696
-4.90170,16.94016,1.30260,13.62384,1.84308
-15.12142,10.50900,4.50302,13.88499,-7.97976
-22.09712,5.09994,4.43218,12.33929,-12.97883
-12.35717,16.82926,4.78579,12.98354,0.75333
-5.83403,18.42581,-0.87696,9.67774,8.44260
-5.78464,15.73927,-6.91386,6.79852,6.05093
-8.60478,11.42301,-6.45092,2.88285,-2.33693
-12.22879,8.25916,-4.97397,0.72872,-6.99228
-7.24346,14.63854,-3.11151,6.17939,3.33172
-3.27457,10.84332,-7.51601,2.72199,8.17364
-0.91745,14.83716,-10.94532,2.22944,9.76374
-5.01165,18.13347,-7.61238,6.39938,6.80690
-5.33513,10.04645,-6.95832,1.63865,1.84487
8.63380,14.77841,-4.40142,1.81309,10.12832
5.86581,11.68764,-5.62922,-0.65302,7.42143
-2.53708,8.34276,-17.88527,-2.72282,-0.35019
-1.45908,15.03356,-39.36997,2.46552,1.37307
-0.25623,15.53532,-63.51230,2.94412,4.70276
8.56664,15.05201,-75.93073,4.46937,14.08179
5.70255,2.18289,-87.72590,0.68443,9.28089
-4.94689,-5.41065,-100.53816,-3.88722,-3.13534
-7.47585,0.23395,-106.01234,-4.26312,-4.69002
-13.24894,-0.27975,-110.96810,-8.03126,-5.58681
-10.96297,5.66869,-108.66761,-1.99798,3.15121
-1.21788,4.43206,-109.49225,0.15515,9.27514
4.26298,-1.61564,-116.00589,-7.36609,3.49123
-5.37844,0.73958,-117.76586,-12.96191,-5.69971
-22.84994,-0.08711,-125.86597,-17.60775,-14.30428
-12.37767,5.84422,-130.50761,-11.17408,-4.96641
4.88842,7.81714,-129.63953,-8.64168,7.32166
4.68168,5.49220,-130.13766,-9.48828,14.00749
1.63378,8.29894,-127.78344,-5.07510,16.86624
2.54136,4.03679,-131.30816,-11.64811,12.86594
7.47217,2.75681,-124.55223,-10.66646,16.83229
-8.82326,-2.70729,-117.16769,-10.24430,6.40595
-26.34260,-7.57396,-118.49090,-19.29093,-8.41924
-12.20447,-1.22287,-117.03271,-18.80768,4.08493
-5.85808,-4.55942,-123.29571,-22.38218,3.63873
-10.26850,-0.56325,-129.52603,-23.88392,-3.54350
-18.48232,8.59433,-129.57988,-24.99155,2.29469
-28.69075,7.32666,-126.46745,-27.35807,-0.90857
-18.48224,10.30623,-109.10966,-14.94293,-7.92864
-6.54122,5.66162,-95.98026,-10.85856,-5.44101
-3.79220,-3.55373,-94.24241,-13.91499,6.74047
-17.01468,-10.78447,-94.88413,-16.12975,-0.21593
-35.82018,-12.46723,-95.28518,-19.29626,-19.11816
-23.59306,-3.40950,-93.24073,-16.76569,-14.95833
-5.68566,-4.27043,-101.65180,-24.44118,-13.11354
-3.72398,-0.84062,-104.05039,-23.68567,-10.35077
-7.72513,8.80058,-94.49452,-9.60938,5.54705
-8.21581,9.13781,-94.52170,-5.78693,10.14643
5.00301,10.53268,-89.51625,-1.46051,6.92258
14.11870,3.72944,-76.51610,-0.35090,5.09614
16.06171,0.92567,-62.80668,0.56962,12.97206
4.16700,4.27826,-49.09885,-1.00962,8.02499
-14.92909,-3.53325,-45.87667,-12.69982,-14.92288
-5.20599,-4.24942,-46.59462,-9.64977,-7.72378
3.14458,-3.33499,-48.76406,-5.79570,7.13647
-7.26172,-4.50564,-47.92814,-11.09559,-2.96441
-11.00979,-3.45555,-43.88372,-13.63786,-17.19099
-8.36922,-7.82868,-52.80907,-20.09435,-19.32638
-3.47734,-5.28624,-58.14562,-18.02768,-3.61584
-8.58851,-2.26829,-48.04360,-12.32198,0.78735
-11.69084,-0.62671,-35.79361,-11.19732,-14.78445
-2.94845,0.90398,-30.72095,-10.42927,-20.74778
-1.91058,-3.84996,-35.40007,-15.49457,-12.69351
-3.08985,-0.96882,-33.04029,-15.34043,-4.63352
-4.75266,-3.17421,-22.41019,-12.34977,-12.79936
-7.75478,-9.40945,-15.75035,-8.60707,-17.08215
-8.47840,-4.18440,-16.47325,-4.82112,-3.81717
-6.07078,-2.69995,-25.40206,-12.35757,-1.01103
7.56175,-1.56666,-25.73833,-12.74664,-5.77528
7.86074,-0.38842,-16.48887,-7.22148,-12.12709
-11.07796,0.51483,-13.83419,-8.25439,-16.04657
-18.47651,5.84154,-15.41802,-7.52739,-8.38626
-13.41299,2.05370,-14.14086,-9.34254,-7.83919
-2.76152,-2.95910,-6.60016,-8.57700,-10.79867
1.65764,-2.99412,0.35253,-4.91397,-8.70399
-3.06551,-2.70930,0.14963,-4.65228,-5.89546
0.24949,-0.18312,-3.70842,-2.77496,2.75318
5.49910,0.68682,-8.41234,-3.54963,5.78960
5.84459,2.31173,-6.72713,-4.43052,-0.76094
1.89899,1.10989,-4.50224,-5.45891,-5.59607
-4.46674,-1.85042,-9.49055,-9.01643,-5.05984
-3.83717,1.89089,-9.34116,-7.32378,-2.79951
-1.93383,2.00626,-3.84980,-5.88449,-6.03724
-3.31407,-1.92470,-0.09360,-6.17439,-8.89335
-3.11049,-2.38921,2.41373,-4.35513,-6.91407
-2.27422,-1.90900,2.69790,-3.71707,-5.29835
-3.38783,-0.38449,2.90623,-2.89304,-4.58536
-4.93868,-0.25843,2.48066,-2.76618,-4.35388
-1.94220,-0.49403,0.79522,-2.70696,-2.08977
-0.03032,0.49642,0.73635,-2.29857,-1.26079
-3.17237,-0.01110,0.80941,-3.97768,-4.85268
-3.12787,0.25741,0.11617,-4.14419,-5.10195
-2.29277,0.01094,-0.41569,-3.33380,-3.05128
-26.98110,-7.12126,-20.94450,-20.42554,-16.83720
-20.16748,-2.96618,-11.61828,-10.97883,-9.24537
-11.73498,-3.67715,-2.79097,-9.16929,-11.48399
-16.50208,-5.52209,9.01426,-5.75060,-13.45788
-26.70558,-8.98455,9.02183,-6.13276,-13.10206
-22.79620,-9.12235,-10.51223,-12.64221,-9.89285
-11.95145,-0.82132,-32.83363,-14.83816,-1.09225
-20.04621,-7.64397,-36.83258,-24.42278,-11.15072
-17.96629,-14.34755,-19.27575,-25.04355,-21.07824
-11.58213,-12.66843,-12.99854,-21.32415,-19.73221
-19.27575,-8.51680,-16.17763,-19.92341,-17.32711
-14.98871,0.00555,-11.79750,-9.38817,-6.82551
-12.22113,-7.67251,-18.53896,-14.05334,-5.79918
-15.31520,-14.43213,-18.59753,-19.67941,-11.71507
-14.63982,-15.15770,-6.17949,-17.82734,-17.17595
-17.14726,-23.15856,-18.65407,-27.17639,-19.37018
-22.55850,-18.39174,-34.67547,-28.99556,-12.40215
-32.81213,-10.43044,-22.79400,-27.33258,-21.95869
-26.23891,-6.58842,-17.47681,-26.09984,-25.33499
-8.52197,-7.55121,-33.35689,-21.96370,-5.65492
-7.75486,-14.12710,-33.66635,-21.96002,-1.85599
-15.41552,-10.04970,-18.39982,-19.42208,-11.05679
-22.04469,-10.40187,-24.74400,-25.46120,-15.01738
-10.26339,-10.15468,-42.10918,-28.86639,-6.54953
0.19407,-3.88054,-34.82483,-20.15274,-1.29320
-15.67576,-11.67361,-17.44466,-20.19196,-10.53193
-21.81359,-17.79952,-15.96752,-21.98535,-10.74440
-23.10264,-17.30029,-19.95743,-26.31956,-13.88858
-30.58103,-11.63011,-14.10234,-29.35930,-25.27207
-25.99793,-4.22409,-8.93463,-23.38036,-23.67184
-16.81406,-4.38376,-19.38034,-19.46288,-8.36825
-10.17333,-0.23871,-27.43493,-14.57051,4.62267
-16.23923,-2.15829,-21.44226,-19.36127,-6.13297
-18.65180,-4.10491,-18.30658,-20.22942,-8.40530
-6.41467,0.12939,-20.28143,-7.34397,10.54538
-3.19082,-9.99628,-19.94722,-10.39423,10.38266
1.27489,-12.72871,-15.93469,-10.12094,7.69182
3.37184,-6.00498,-8.82869,-3.12542,7.98186
-2.19420,-6.55180,-8.93031,-7.98118,2.30350
3.49202,-8.14898,-20.06795,-9.39318,11.69882
8.03869,-10.77179,-20.90753,-6.68660,17.48405
8.22500,-4.74755,-10.21666,-2.17832,9.75619
2.76730,-2.62150,-11.24598,-8.88149,1.13672
-6.66789,-8.66456,-10.80218,-15.70819,-3.16698
-1.59667,-6.17153,2.48952,-0.88622,1.66005
2.78457,-8.55531,6.51700,2.57799,1.78299
-0.90090,-7.55352,3.29771,-2.29497,-0.97449
-2.67227,-1.13864,5.62415,1.47147,-0.68891
6.11617,-5.15678,4.73720,3.12781,1.10416
20.31551,-7.48192,0.45506,5.75441,4.93482
9.11291,-7.85846,2.05342,-1.54601,-3.01677
-12.19179,-7.50616,7.22858,-7.70179,-8.50535
-16.07736,-10.50573,12.31941,-1.96470,-2.44697
-1.69026,-15.89515,9.80348,1.82697,1.92696
18.21471,-11.71974,3.04764,5.55942,2.95772
7.83633,-12.97513,9.39405,0.59566,-7.24958
-14.54561,-12.00979,15.98613,-1.92547,-7.38244
-18.81014,-5.52922,16.77615,3.68631,-0.77544
-12.95967,-8.66952,21.25333,-0.73660,-16.59630
1.11605,-10.01793,16.84318,-3.96600,-23.77664
-6.07241,-16.60022,13.64636,-10.81248,-20.66711
-25.87174,-24.14982,21.91745,-17.74470,-25.93196
-18.10275,-20.33964,23.71013,-9.55646,-23.68305
-5.05840,-15.33707,20.73379,1.58458,-13.88483
-1.08819,-8.64872,26.20598,13.49037,-3.45834
0.73685,-11.08385,23.42107,9.69277,-5.13717
-0.27592,-17.11800,17.21845,-3.67968,-11.50329
-6.08709,-16.61265,17.38340,-4.82446,-9.05357
-14.94324,-21.46588,18.87943,-7.96252,-5.99152
-17.36378,-19.00183,17.64001,-6.55451,-0.86631
-17.56828,-15.85774,21.54283,-3.32503,-4.43952
-12.45603,-21.78706,22.53873,-6.66647,-11.60223
-4.63758,-20.56906,17.84854,-5.53458,-6.56600
-8.12379,-17.28970,15.87793,-8.01572,-5.29029
-9.34386,-14.44638,15.03182,-6.74768,-3.04703
-9.65012,-14.56550,16.34466,-4.18180,-0.69053
-9.10614,-10.93873,15.97287,-5.20697,-3.40217
-1.42657,-1.69985,10.95346,-2.07482,1.18653
-6.39429,-8.24637,10.32321,-10.50157,-1.48575
-11.30963,-12.76130,14.22219,-15.50437,-8.73853
-6.09478,-8.43033,14.25509,-11.67653,-6.76754
-3.98445,-8.30139,9.99581,-13.91237,-2.11203
-0.17612,-7.30799,11.00727,-8.24074,2.09165
-0.19828,-14.84828,16.44598,-3.40645,-0.67003
-2.18746,-17.15236,18.04375,-2.40682,-3.46034
-0.37641,-9.78293,18.15938,0.58798,-2.57282
3.25153,-10.09650,17.88627,0.48980,-3.16993
2.51596,-6.25832,20.55555,4.47146,-0.40860
-15.43859,-3.22351,24.30521,2.36080,-0.73418
-20.27260,-3.53378,22.05878,0.01250,-1.00326
-0.46097,-0.42533,20.54086,7.72186,1.68553
4.36798,-1.61173,21.73498,9.53328,2.81182
-4.45494,-2.04586,22.93294,7.18068,8.07864
-7.34301,-3.14397,23.05099,2.80123,8.80681
-0.87032,2.66885,26.08048,5.87097,7.02707
7.96648,12.74994,33.04178,14.87717,9.35204
4.31672,9.84865,30.07534,8.86665,9.01968
-6.18202,9.60618,24.56123,3.35059,12.32697
-6.29520,7.14051,22.88307,2.11276,13.04873
6.52013,1.54957,16.76297,-2.27198,5.09448
6.51056,1.61756,12.96711,-3.41785,1.86453
-8.79023,-8.15049,13.41721,-6.16016,5.02386
-5.62590,-8.41527,20.46049,-1.00525,5.86130
5.68515,1.06262,25.02128,4.69786,1.16622
5.10708,0.35580,22.30924,-1.02460,3.22491
6.29911,-2.83418,25.62708,-4.67983,11.83331
10.27928,-9.47262,23.88695,-6.26820,9.36906
8.84387,-8.24898,21.12293,-3.32451,3.07796
6.30628,-5.46245,21.27294,-4.04294,2.96796
9.89127,-10.35702,14.10699,-12.04688,5.84224
12.43609,-8.64435,10.99877,-10.93190,7.51695
6.82518,-11.82209,6.79321,-6.89260,0.40210
3.19724,-12.67158,5.15676,0.07125,-6.70368
2.41650,-9.42607,6.55264,1.29114,-3.43605
2.94022,-14.46032,-2.57275,-9.19790,0.73766
10.87632,-15.58352,-5.88778,-7.29875,-2.52454
12.29831,-17.58692,-2.32386,0.22453,-6.89300
0.21790,-15.82197,11.76139,1.76688,-0.05165
-2.79786,-14.57794,30.40579,-2.34874,9.10565
12.62041,-21.73647,29.44732,-8.94702,4.53977
20.85473,-18.42133,32.11129,-3.95517,-0.61863
4.04405,-17.45102,40.63882,0.43067,5.98339
-7.43876,-18.68186,39.40727,1.80866,9.28973
7.72487,-18.66928,36.66832,6.86892,0.42196
19.76420,-24.14629,39.31689,5.83194,-3.56815
11.43859,-14.93410,55.70590,6.91791,4.96125
4.62434,-11.95138,62.73753,8.13675,8.25117
14.22487,-20.39344,60.94069,7.72049,2.91493
24.54986,-15.97024,69.69324,11.63393,1.51744
22.62104,-14.96376,58.45672,8.44903,0.26759
17.73986,-18.18516,42.71455,3.83425,-0.59530
8.33138,-25.79556,29.43443,1.02511,0.09392
4.09676,-28.60859,20.36645,3.01776,-2.62080
14.63643,-23.32210,21.58661,6.68011,-7.46707
16.77229,-29.25758,8.11994,-1.73441,-9.08547
5.90771,-28.07579,4.69728,-1.28355,-5.61141
2.30888,-23.40215,13.19496,6.47385,-4.42246
3.13536,-24.64657,1.85360,3.90964,-9.54644
-0.01953,-19.16027,-3.64862,2.70612,-9.45070
1.18362,-21.00729,3.54991,2.14001,-1.68837
6.04148,-19.36141,13.80680,7.90860,2.64458
1.13156,-13.08569,18.76403,14.30233,1.99846
-5.76995,-11.44402,16.82047,11.55201,5.07110
-4.44874,-4.13081,19.64909,15.00904,8.68833
-9.30635,-5.77464,7.86965,16.06929,2.97783
-14.79111,-11.94566,-6.99904,11.02498,-1.20087
-6.50718,-18.38460,-11.45655,4.09417,-2.44561
3.14371,-24.71624,-21.39797,-2.84452,-12.50076
1.35755,-17.35099,-25.11728,0.88332,-17.11731
-12.54735,-15.96727,-27.98344,-0.80375,-8.43612
-19.85000,-18.61987,-32.51747,-5.93316,-1.30474
-10.00150,-16.34603,-36.91980,-4.39624,-7.86030
-3.46446,-16.21617,-44.25121,-5.42506,-15.92323
-10.46794,-10.03733,-36.45702,-2.67240,-7.22021
-15.73559,-10.12925,-30.89560,-2.85327,-4.59504
-9.53974,-8.93092,-31.44951,-0.30900,-15.51177
-13.24092,-4.99285,-30.10435,7.14629,-18.86120
-27.32570,-15.88804,-41.86814,-0.90238,-19.76735
-27.18702,-15.11474,-45.11842,-7.04816,-20.60433
-27.02640,-7.71962,-41.39583,-4.84778,-20.44586
-24.91232,-8.13041,-40.14669,0.68180,-15.07444
-10.42533,-5.09467,-31.66434,9.38604,-6.64940
-7.77218,-4.26400,-31.24904,9.16508,-12.44008
-10.16697,-1.45911,-33.80897,13.45330,-15.74176
-11.01945,-5.98089,-41.79290,15.12350,-10.14485
-14.74999,-12.47111,-55.86610,6.30188,-14.49691
-14.81490,-8.64232,-58.17446,4.25718,-27.18659
-19.51855,-9.84615,-57.64986,3.16711,-33.76050
-16.69565,-3.41835,-46.36907,8.45286,-17.88884
-11.31391,0.17399,-33.62198,12.96650,-4.88967
-17.70143,-6.33923,-38.18236,6.81881,-16.82243
-16.39692,-1.08885,-40.86139,5.08306,-22.28901
-17.53504,-1.13114,-43.39941,2.77084,-12.25452
-25.88644,-3.70349,-47.48544,4.24938,-6.07903
-23.17478,-4.76602,-59.03403,2.81095,-18.39674
-15.61998,-10.11629,-64.37072,-7.13632,-29.35443
-20.91394,-7.32880,-21.49729,-6.51010,-16.94771
-33.30509,-5.33319,28.34284,-5.55138,-11.11786
-21.37873,-0.01238,44.94144,1.04810,-14.40041
-7.40642,2.68382,54.52674,8.35992,-16.61728
-18.18581,-1.93431,68.69846,-0.45702,-18.91071
-25.28830,3.80130,80.35144,-2.60703,-6.73440
-28.25143,4.63832,80.31576,-3.46284,-6.16264
-24.99983,6.21758,83.35061,-3.31282,-19.03772
-15.22108,10.45842,92.16122,2.33083,-13.65466
-12.69376,5.03466,89.38700,-3.10298,3.49895
-8.75931,8.28420,89.34507,-6.45251,8.81617
-16.34004,7.76651,96.87052,-5.33293,-12.84029
-20.27480,5.64067,107.43997,2.83255,-17.74851
-7.78902,8.75562,107.45443,11.08020,8.05571
-13.32456,-0.93317,78.90627,2.08835,11.32699
-19.38518,-1.04967,53.71029,3.48245,2.19453
-4.15120,6.62199,50.07772,12.30261,8.92566
14.47205,8.67226,49.84422,12.45403,25.43408
3.24236,7.43694,30.98052,8.78863,16.00695
-34.78789,-1.10369,-13.10520,-2.52922,-21.03509
-26.49104,5.27276,-37.38099,-2.18134,-8.71644
20.29535,14.68785,-38.27867,4.32453,32.65904
31.89740,16.23086,-48.63462,6.40261,25.76328
8.37166,22.48717,-57.10505,11.90653,0.30089
-12.80075,17.78778,-66.25770,5.00278,-0.71111
-2.33858,11.85314,-81.01058,-1.05929,16.31412
12.02497,8.09639,-89.31310,-1.43513,14.65721
3.69092,3.37127,-87.00465,-3.79227,-3.94991
-5.52717,5.18736,-82.59117,-0.99083,-5.32342
-11.66620,0.41722,-88.44576,-6.10559,-0.26205
-3.15677,3.01312,-85.09381,-3.50340,10.34464
10.21412,5.89396,-81.12166,2.00569,17.42428
10.64829,-3.59031,-96.31034,-7.26133,8.21190
15.42675,0.39613,-97.73549,-3.03730,5.53783
17.09494,4.64451,-83.48314,4.51668,5.19240
9.83417,4.78842,-72.41746,4.03189,6.40274
-1.81214,4.80508,-67.61250,3.99153,4.80849
-2.60416,1.15390,-66.21503,4.27085,-2.76800
16.14714,7.10652,-57.13791,9.62671,2.69253
22.58880,5.73682,-60.26508,2.55522,5.91984
23.37742,1.53623,-75.74859,-3.63912,7.89783
22.98508,4.35854,-82.03652,2.12911,4.87264
7.68798,4.52931,-86.25313,-1.20850,-8.67528
6.46649,9.10401,-83.02743,-0.93630,3.82955
14.51328,6.38047,-69.47792,1.08975,18.95698
14.39990,1.86339,-53.40779,0.12029,8.60891
8.87075,3.46461,-45.99012,0.23441,-4.26902
-1.43516,1.18144,-50.00791,-3.09547,-9.10408
1.62498,3.46925,-45.75122,0.85149,-1.45023
14.02193,1.77285,-47.16097,-0.16086,5.01849
26.10714,1.84093,-55.91338,-5.10137,7.57959
32.21464,8.17219,-47.19848,-6.50074,12.25115
27.07394,2.58857,-37.25370,-17.27720,11.18229
32.52441,1.45523,-32.01209,-16.69693,16.88063
37.02007,4.35783,-25.75834,-7.81582,21.57934
30.46970,0.60279,-25.31119,-9.53637,16.72920
31.86378,-0.34560,-26.18981,-10.25429,15.44714
27.92015,-0.17260,-23.87164,-9.76489,10.54721
16.56894,1.88558,-14.00313,-7.39384,5.47353
12.79805,0.51707,-4.49426,-4.96491,6.38813
16.18877,-0.83100,-4.24544,-4.95713,7.45273
15.47873,4.39226,-6.91499,-4.14758,3.78201
4.69605,4.34305,-11.67006,-7.20783,-4.98491
1.10083,2.65799,-12.93660,-6.55305,-4.63372
5.10969,2.29826,-10.36186,-3.11258,-0.01352
6.07976,0.52245,-11.69221,-3.83657,-0.39908
5.89947,0.77315,-11.85334,-3.75442,-0.05029
1.75948,-0.52500,-8.60659,-4.46802,-3.13139
-0.81089,-0.39722,-5.51948,-3.38888,-4.76345
-0.17839,0.55722,-6.95277,-2.01135,-1.58606
-0.38636,-0.52437,-11.01322,-3.47213,-1.55698
1.42856,0.61193,-10.77744,-1.60383,-2.24456
1.93027,0.78958,-10.05110,0.21161,-0.75527
2.57323,1.18705,-9.36902,1.22535,1.87660
4.31252,2.46347,-7.90951,2.42533,2.20007
2.84775,0.87337,-10.23198,0.45350,0.12962
1.76570,0.18055,-12.12839,-0.86613,-0.13778
1.67568,1.04021,-10.91309,-1.15220,-0.88509
1.98770,1.81542,-9.31940,-1.26271,-0.29343
4.53572,1.39689,-8.50019,-0.88132,3.48907
56.08861,2.45478,-57.99225,-7.66234,46.26381
87.08838,16.60956,-49.12174,7.14172,76.55462
104.91569,25.99480,-45.21103,21.87674,98.94809
114.33096,24.31248,-53.62372,20.18599,102.88939
130.20267,27.86021,-50.15669,19.93736,110.80274
132.40266,18.03619,-48.02372,14.07447,117.51199
126.50986,10.96227,-50.22157,10.46576,124.90890
115.99431,9.02472,-44.62817,10.03632,119.15110
112.02079,6.86865,-36.91401,13.36769,108.32913
120.20686,13.83444,-37.61833,23.07779,113.38376
107.69472,12.76338,-47.47650,16.79423,101.71093
98.35262,14.06351,-39.59003,14.35986,92.62544
102.60159,16.68322,-25.01209,21.16323,104.08136
90.43841,11.43398,-26.53566,19.52215,102.84015
77.56446,11.83256,-26.96545,18.01942,93.99735
73.37088,5.21726,-25.32176,10.70705,84.36418
72.56527,2.63189,-15.53626,9.80644,79.10407
59.00401,7.17724,-8.39472,10.64670,76.61947
41.77681,6.19130,-23.53877,3.05616,71.49654
52.66285,9.26220,-28.89705,11.16040,70.66236
60.75035,7.69140,-20.90288,15.68961,61.02662
49.52091,11.31906,-20.20408,11.90644,55.70612
32.27962,15.90323,-23.55425,13.27199,51.86402
19.29389,10.42293,-28.80075,8.53991,34.33977
22.23441,14.98368,-31.44908,7.18688,34.15079
14.06962,16.42804,-35.85032,6.32389,35.65083
2.51826,15.40630,-38.76611,6.58764,20.91286
0.36767,17.77015,-41.22715,8.31955,9.47798
-11.99417,12.85010,-52.24507,4.17098,4.77342
-18.27637,15.12169,-54.51970,9.45301,8.27149
-21.97563,18.10917,-49.67910,11.97355,1.37913
-30.60628,19.09782,-44.38511,10.32000,-13.57708
-39.98129,20.93614,-37.66808,13.45340,-19.25978
-55.82196,14.57386,-37.57015,6.56624,-26.46888
-60.81437,13.54219,-29.49465,2.05602,-36.08487
-63.56433,12.52256,-18.04136,2.22550,-52.41444
-73.39698,8.21945,-16.02449,0.69961,-63.73230
-73.32705,6.73151,-14.39321,0.77886,-55.96166
-68.72561,2.51851,-18.08272,-1.88026,-50.23163
-66.17020,6.99975,-22.82622,2.00634,-51.63637
-66.56598,10.42788,-21.77567,5.02375,-53.48850
