EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.42352,-4.93662,4.07318,-1.54238,-2.28434
1.53311,1.46165,9.90284,2.92212,8.61749
5.82752,12.84429,4.54221,-9.14215,5.80892
7.69917,18.60105,12.29536,-15.66407,10.11007
8.84169,18.02178,17.92641,-5.22999,19.73364
7.05039,12.01441,0.83403,1.72492,10.19714
3.78401,3.88241,-10.15915,6.69948,1.38925
4.20939,2.60884,3.54655,14.76453,13.62002
5.41910,6.42583,16.27253,11.53419,21.37920
5.45770,8.27049,9.04263,5.05922,14.32240
6.45608,8.35976,-3.52590,8.06261,9.48984
4.36628,5.08617,-2.38058,6.28191,6.56779
1.56699,1.74583,9.96636,3.31520,8.80381
5.25550,4.32617,15.38968,15.47715,21.93426
1.50295,-3.48625,2.20470,14.71099,8.67260
-11.44570,-18.58243,-10.50787,-9.82169,-26.15632
-7.46642,-10.96403,-5.38809,-8.97366,-17.31519
6.28252,3.76538,3.48198,17.45792,16.73538
5.58566,4.73934,7.04361,12.76029,15.97334
0.29285,6.62533,5.92709,-12.59955,-1.32258
-1.80802,-0.50421,-3.34608,-7.62455,-7.70968
-7.78350,-20.42132,-13.47772,8.09964,-16.10168
-7.60105,-15.22559,-9.19162,-0.67514,-16.46443
2.49685,7.92982,6.23682,-5.80657,4.50436
4.60415,5.46483,13.15481,7.74175,15.94659
-1.69571,-6.04420,5.73002,5.32923,2.06691
-1.10892,0.51786,-4.96776,-7.89820,-7.84309
1.60667,1.93966,-5.84315,-2.10646,-2.80128
-1.84957,-7.80691,3.16199,6.47180,0.48182
-0.48681,-3.03643,7.13308,3.77222,3.79719
5.46992,8.66446,5.30995,1.83193,10.27116
3.73140,4.89621,9.08783,4.32187,10.94288
-1.58192,-3.47999,11.62082,3.43652,4.95953
-5.39169,-5.75246,3.77965,-5.91543,-7.50425
-8.46934,-10.44760,-3.82254,-9.02978,-16.87643
-7.88614,-14.50426,-3.90358,-0.81355,-13.66260
-5.40151,-9.11049,-4.96452,-2.42647,-11.31409
-5.42779,-3.93550,-5.23900,-10.14633,-13.59237
-6.23993,-5.84277,0.50883,-7.46525,-10.57350
-3.40529,-2.29841,0.09992,-5.33743,-6.38788
2.88805,6.20036,-4.85839,-3.11630,-0.14946
3.23649,-0.04513,-2.81479,7.21549,4.20523
-7.19061,-16.31862,0.49837,5.31303,-8.46520
-11.25418,-15.65364,3.54332,-4.39731,-14.64078
-2.28926,-2.80813,8.49426,1.38259,1.80944
-3.09632,-3.64685,11.18272,1.59095,2.34874
-9.91253,-7.59349,10.56116,-9.28560,-9.85099
-0.09138,4.74675,10.97689,-2.48474,5.32404
4.16539,8.62899,12.41535,2.83170,13.19186
-14.14474,-11.37747,6.18569,-15.22894,-19.45050
-20.50859,-21.54714,0.15178,-18.58164,-32.34302
-5.53416,-10.87186,5.91626,3.78068,-3.52172
-0.81595,-5.95032,9.76622,9.49987,6.42387
-6.10488,-6.66442,3.49806,-3.78325,-7.44804
-2.77710,1.71311,-2.10304,-9.03119,-7.41063
-3.91691,7.15972,-0.00036,-10.44880,-7.57049
-12.15253,-6.69128,6.58408,-10.64964,-16.37772
-14.64152,-17.77208,8.54046,-2.22074,-17.27492
-11.05282,-11.26396,1.24770,-2.23401,-15.86387
-10.99289,-4.53831,-0.58780,-10.13615,-18.44493
-10.50211,-5.44052,6.11326,-7.23749,-13.30365
-8.42354,-6.24832,0.36835,-3.27828,-12.53579
-8.61074,-7.62334,-12.02393,-3.82090,-20.02889
-7.20245,-8.51763,-8.76609,2.01855,-14.73331
-1.16312,0.03119,0.54888,7.40452,1.50468
-1.95538,3.74872,0.03337,2.42507,-0.98306
-12.12651,-8.47304,-2.54381,-5.87272,-21.37585
-9.88367,-8.14325,2.09911,-1.88576,-14.52802
1.29655,4.65515,8.21738,10.46185,11.28374
-2.36996,0.29444,5.44014,8.38535,3.09920
-9.64329,-5.75481,-0.07887,-3.25607,-16.41316
-4.90476,2.66493,4.42552,-0.38362,-4.69760
0.13430,4.11762,7.21828,11.93884,9.70934
-1.01864,-2.30497,1.80588,13.47273,4.60174
-2.31154,-1.55966,1.41952,6.88371,-0.10253
-2.53686,-0.58568,2.66821,5.09634,-0.36313
-3.20975,-0.57069,-0.28434,5.16319,-2.89513
-5.40494,6.58836,0.67639,1.56576,-5.01706
-10.32788,8.17103,4.28581,-3.22178,-13.30594
-12.70493,-0.83925,5.33247,-6.79789,-23.98569
-7.85415,-1.32283,14.54112,-1.73082,-10.95573
-3.06255,6.92543,27.68512,10.57786,14.36935
-4.32969,7.56114,17.21235,11.62732,10.26482
-6.32982,1.70146,-5.10273,2.72778,-10.85732
-5.23241,0.83413,-2.02612,3.76636,-7.68161
-4.81204,3.73415,13.17651,12.45104,7.21328
-5.54450,3.27711,10.22144,9.03274,1.53474
-4.09411,6.77995,-2.79105,-5.34234,-8.58944
-4.31269,12.14794,-7.50180,-4.76484,-1.45687
-7.52009,3.84640,-5.33176,11.78556,2.95458
-5.23620,-8.28716,-6.20937,13.00235,-5.85318
1.00036,-6.54366,-5.17773,-1.37095,-7.92745
-1.19506,1.89077,1.97929,-1.63525,-2.75467
-10.78347,7.94333,3.95072,8.17078,-5.76204
-14.01483,10.45173,-1.38225,6.16952,-12.20950
-7.05717,4.83843,-3.82892,0.01988,-11.70370
0.33308,-4.14329,1.97449,3.17184,-4.04293
-2.15002,-4.43127,4.38474,8.19270,1.98757
-13.46023,6.69879,-5.53526,4.29401,-2.45823
-17.44942,15.90404,-12.78422,-5.61975,-7.91423
-8.06776,11.67363,-13.01290,-11.89648,-10.54115
-5.47762,7.24279,-10.99389,-6.02706,-17.89195
-14.25362,7.06992,-3.92652,8.17104,-15.60709
-11.11355,-0.18878,-3.73024,8.55835,-3.88859
1.71008,-3.04946,-15.03127,-7.25451,-9.24226
0.39557,4.40853,-20.11462,-15.02147,-17.72800
-6.75440,5.29194,-13.15425,-10.15383,-7.65900
-2.48874,-1.53506,-6.99046,-2.43347,-3.59346
0.57688,-3.62510,-7.80184,3.05721,-11.95785
-7.80081,0.21676,-14.35748,-2.44160,-11.24159
-18.61960,4.26091,-26.66951,-15.81418,-7.76810
-19.32633,6.06586,-34.59332,-22.07543,-13.83228
-7.33578,3.25807,-29.86679,-13.79773,-23.85768
-1.44631,-2.19909,-19.25881,1.74926,-24.94392
-10.84682,-5.60133,-11.75764,6.72104,-9.04128
-12.17794,-10.81079,-10.50337,2.08336,5.99827
2.66002,-14.37228,-10.22288,0.45737,2.59587
8.63047,-7.17532,-6.26085,-0.14454,-6.12307
0.46538,-1.49905,0.15105,3.83721,-4.98459
0.15160,-7.64369,5.07490,11.22241,0.18601
7.19273,-3.49950,3.20526,4.76432,-4.28085
0.62360,8.32794,-3.76041,-5.83819,-13.84890
-10.15295,-1.49092,-8.30316,1.00481,-11.34421
-6.80146,-13.33659,-11.91366,2.34828,-8.06846
-3.31789,-1.51154,-13.16111,-10.16533,-14.81310
-13.48299,0.54589,-19.38021,-11.94736,-16.97761
-13.87170,-18.68375,-30.60259,-6.11025,-11.75953
-0.05920,-22.33789,-28.71875,-9.20349,-11.11095
-1.85187,-8.75556,-24.01501,-17.40044,-18.30629
-5.93444,-8.96836,-27.76314,-21.38063,-20.31272
3.83486,-16.80890,-26.58648,-26.91257,-11.88869
-2.48668,-11.65434,-27.43275,-35.10168,-12.03746
-17.75110,-12.19959,-40.76754,-33.09648,-21.88290
-15.29722,-25.58905,-47.14529,-27.41527,-18.59800
-11.17387,-30.12416,-36.85045,-29.97242,-3.90239
-12.90874,-35.45453,-30.94154,-29.84816,4.46362
-13.48340,-47.02135,-38.16722,-27.60260,3.45608
-14.64993,-42.62043,-45.12415,-35.97039,-5.77718
-12.71229,-29.86736,-42.08528,-40.27158,-14.36673
-12.33305,-25.47339,-28.15785,-27.81125,-9.70566
-19.99021,-25.81545,-17.75559,-18.34003,-3.08963
-21.02284,-29.59731,-21.58607,-22.74145,-6.50660
-10.15724,-31.66437,-26.64302,-24.26779,-12.36328
-10.37812,-24.10069,-27.21586,-21.29704,-13.48588
-25.57928,-16.77636,-28.19124,-29.64451,-9.34013
-29.13423,-19.85347,-28.11971,-39.59722,-10.41153
-16.23426,-22.48714,-26.66841,-35.62224,-18.88651
-13.29247,-23.57894,-24.16374,-25.50318,-16.86163
-26.42818,-34.74680,-26.15493,-16.20377,-10.58435
-30.49059,-41.51801,-35.18870,-12.93693,-18.35440
-25.49938,-31.41178,-41.27067,-24.67182,-28.97865
-30.15913,-25.72670,-39.41743,-38.52910,-29.40893
-36.63481,-33.96486,-33.93901,-39.50256,-23.77019
-37.24194,-40.49199,-35.09918,-37.52407,-23.56693
-37.35025,-45.32069,-46.09758,-38.62583,-33.01374
-34.90725,-44.31327,-50.64629,-38.84757,-36.36150
-31.55881,-28.99838,-42.93462,-40.17522,-26.41491
-35.80917,-27.11817,-43.76311,-48.01033,-26.11114
-42.05898,-43.04493,-58.55170,-57.31262,-41.38439
-35.03293,-43.04065,-60.52909,-49.20198,-43.68056
-22.32197,-37.15349,-45.47438,-32.48104,-32.10598
-26.83171,-44.91020,-41.23201,-37.33740,-31.67533
-39.61484,-46.80178,-47.85277,-50.39636,-38.98187
-39.36060,-39.71100,-45.49457,-45.54422,-38.25805
-34.30179,-36.78994,-35.03617,-34.98183,-29.62416
-33.20297,-37.43761,-32.83127,-34.16232,-27.80002
-29.63522,-40.76874,-41.90702,-37.95212,-38.13063
-23.85500,-35.40167,-41.63130,-35.93400,-38.84110
-22.50588,-18.13621,-32.22039,-27.47999,-26.33959
-25.95597,-18.08120,-34.14372,-26.12048,-25.79075
-27.42619,-36.62376,-39.06890,-37.52692,-36.25735
-22.37480,-40.78966,-32.09935,-39.84687,-34.62088
-15.13360,-31.00158,-23.96686,-24.38307,-23.51947
-15.37428,-30.90198,-23.97014,-17.09807,-19.33150
-20.31352,-34.24589,-25.41789,-20.27349,-18.37614
-18.82386,-24.25669,-27.98111,-14.67976,-16.37495
-15.28813,-10.99977,-33.81068,-11.35681,-19.14310
-15.95911,-6.27135,-32.37706,-22.73595,-22.35621
-18.92397,-4.69699,-27.34513,-31.40829,-20.77954
-20.99844,-4.80138,-31.61995,-25.77877,-20.84681
-11.92678,-4.20853,-23.21834,-11.70367,-14.93560
11.37530,10.04941,13.87089,11.91654,12.07785
30.77654,23.42596,43.34499,33.96008,37.17888
38.12267,23.11985,49.88345,37.28396,41.91754
38.93893,26.26345,54.97494,33.53154,45.57762
44.78869,39.29660,60.48946,45.47165,58.23667
53.81034,46.23854,55.80646,52.63460,58.07293
62.78075,55.02102,54.92626,46.70182,52.12282
62.39760,57.17473,50.98268,39.57362,48.84618
59.54096,44.97644,43.13065,38.10611,47.82208
68.09053,44.60830,55.72522,49.01289,62.18340
74.44340,61.71670,66.86942,60.32029,76.05580
66.46359,67.17849,47.11308,53.71407,63.51392
54.15426,52.33752,28.71110,32.81546,42.54602
47.74427,46.52164,35.99981,14.16088,36.48167
49.22711,52.14285,43.61459,16.92362,38.04942
50.41932,39.43963,37.57908,35.12358,33.98332
45.05257,30.23364,38.63368,39.39805,30.39934
34.47751,45.83629,48.60287,25.60288,34.09414
24.83842,48.90470,46.11751,17.87098,34.75395
27.48783,37.44524,41.56061,26.76593,30.79839
30.50296,39.23374,42.92713,32.30900,27.52578
20.25679,44.52385,31.90694,21.21698,19.68463
19.24856,52.55610,22.85372,18.44010,15.44806
26.64627,68.04342,31.97849,33.11555,24.08153
20.45188,65.86606,39.30286,31.90532,23.94773
20.48295,54.96601,41.90064,22.32493,12.58726
37.14109,67.79110,55.49406,42.07898,21.81741
45.34810,83.62119,70.58697,64.96012,39.08253
40.79587,77.57873,69.44616,54.99534,31.18532
30.11727,65.70069,62.28435,35.45708,20.06393
18.80118,61.73213,63.75047,32.12698,26.17480
31.66883,68.23746,73.09773,50.43855,35.04441
57.95070,79.11263,82.52194,77.75685,42.64090
48.11155,75.96419,73.83122,75.13030,41.12712
21.77284,60.14921,56.83263,46.15265,26.74860
31.43933,61.39237,64.71520,44.43482,27.32292
44.67922,78.12864,77.74574,64.72032,42.17261
16.64834,64.20329,56.04858,51.95468,29.78204
-13.68080,22.92349,23.16960,18.89089,-3.41851
-9.60826,11.56806,23.80122,14.92230,-9.58956
-2.71732,23.67325,41.72616,27.00559,7.06220
-3.31324,20.30481,46.75311,34.05082,15.70043
17.32056,26.24270,54.19580,50.57507,20.62549
35.25867,44.41968,64.38337,63.08644,23.47605
14.11416,31.32696,54.94277,47.57873,14.74314
-11.90475,7.63762,38.76963,29.00383,5.92327
-7.22633,15.06318,32.77328,31.35035,5.25875
0.11398,29.15325,22.35640,29.68102,0.45581
-13.09949,22.91320,4.54123,15.31965,-10.91088
-20.91567,5.17207,0.05402,16.76029,-15.74689
-13.47791,-15.05216,7.44734,22.37563,-14.45190
-16.34905,-15.64287,7.91510,4.79686,-18.76539
-28.88948,7.05950,2.49196,-8.73766,-26.85081
-31.28534,9.17699,-1.68428,-4.30365,-30.92967
-34.29120,-11.89842,-4.47298,-12.00412,-36.12319
-49.86854,-17.57708,-4.68333,-23.77978,-46.70057
-53.33834,-15.50227,-5.90551,-12.99279,-48.57210
-39.11052,-20.96897,-12.77827,-3.70294,-40.52196
-37.07807,-14.37828,-21.06405,-14.45596,-42.73737
-45.15788,-6.87453,-21.63321,-15.98996,-49.66271
-48.48618,-22.27905,-18.74762,-2.66743,-44.12376
-42.83982,-28.40993,-19.63010,1.86100,-30.17533
-18.26651,-4.81113,-11.52018,0.67800,-13.98781
-0.83373,12.70100,0.25088,4.96956,-2.47781
-10.32842,8.89906,-1.73890,10.95478,-2.41979
-9.73744,6.89308,0.36502,15.27061,-3.80637
2.08858,14.74621,11.89861,18.75899,-0.02118
-4.28643,16.74467,12.95463,19.70855,-1.00156
-17.53020,3.69812,9.68075,15.79047,-11.40351
-17.80296,-2.94524,18.52743,16.49057,-13.97899
-21.44182,8.29949,25.10449,18.37438,-10.29649
-28.21625,16.32268,16.06585,15.17210,-12.64428
-16.90244,9.42752,9.31776,19.92023,-11.37034
-0.13466,6.69440,11.67886,25.53025,-2.68474
1.32409,23.92735,13.14947,19.57727,4.09931
3.33031,37.25112,15.73744,13.37760,12.09648
4.88050,24.18320,11.80691,7.26192,13.38309
-9.84246,11.43076,-1.74951,2.45981,-0.44411
-14.65231,17.59489,-4.27539,10.26599,-7.51658
0.05306,20.87959,3.73597,20.32131,-2.12068
-3.20011,14.53232,5.90740,20.13423,-7.81268
-26.41118,7.66486,6.95631,17.48709,-21.75531
-34.41932,-1.72475,8.75914,13.78702,-24.31177
-27.22114,-8.25481,3.07219,-2.49617,-25.71425
-23.47467,0.38497,1.08492,-17.15333,-31.39187
-23.08104,12.90889,9.66891,-5.83142,-25.58231
-26.67582,8.10385,4.05098,5.80883,-20.38077
-30.77947,-3.14057,-13.35416,-7.31860,-27.86519
-23.40726,2.88641,-5.79247,-8.75294,-27.21386
-12.35056,15.93225,11.35626,7.91619,-17.14587
-15.94830,12.01178,2.45642,-3.38076,-16.14004
-26.19214,-1.99990,-8.85894,-18.14535,-17.77896
-21.15138,-5.07385,1.07962,8.80095,-12.48453
-12.84593,-0.51173,2.62691,26.30795,-12.23969
-21.07959,-1.80035,-13.40188,4.52867,-18.90139
-27.03938,-3.03566,-13.20244,-7.74707,-19.85707
-16.46138,-2.30689,-3.74781,-6.79550,-17.67404
-6.73776,-6.61800,-7.72168,-10.98041,-15.75976
-5.07440,-7.61599,-7.30537,-4.02661,-8.42438
-0.38100,-1.15251,-0.84519,4.04818,-0.60854
3.57395,4.74409,-4.21163,-2.02357,-1.02814
-3.80391,6.86592,-9.38775,-5.71066,-8.44081
-11.69522,4.90450,-7.86610,-5.23698,-12.71435
-7.78144,0.73540,-4.07799,-6.44602,-7.79803
2.50956,3.70197,0.65772,1.45596,0.70024
11.68645,12.01170,7.30145,12.15344,8.87403
11.37846,8.54749,8.57598,9.31348,11.99534
2.28495,-4.43186,1.34810,1.33329,5.98666
5.92700,-7.51675,-2.46607,-1.07059,5.34853
23.90628,-3.35698,-0.23919,-3.31817,18.85031
32.22992,-8.13182,-2.44054,-6.05597,28.80717
34.49930,-13.11297,-5.53678,-4.81616,29.87922
47.14135,-6.08591,-1.91923,-3.37235,37.08877
57.68658,-1.27217,0.74275,-5.52518,46.53019
56.71104,-5.61815,-2.64598,-8.90626,46.01112
55.22918,-7.79743,-4.92084,-9.76740,42.80546
54.48953,-6.57970,-3.32108,-7.52157,43.04860
48.90025,-6.44574,-3.49716,-6.42251,39.48423
43.17676,-6.59144,-5.15806,-7.57782,33.11042
41.74506,-5.38670,-2.90065,-6.90735,32.10456
39.16968,-4.03389,0.27657,-4.43867,31.95184
31.58538,-4.64511,-0.39344,-3.02978,25.51096
23.71834,-4.00680,-1.38764,-1.60281,18.10925
18.31068,-1.16208,-0.41306,0.35758,14.40662
13.61056,0.48988,-0.10047,0.86937,11.30651
10.72036,3.04587,1.05190,1.10218,8.69185
8.39724,5.92812,3.66499,2.52041,6.75738
2.30151,4.16129,3.14962,3.50878,2.17605
-3.74094,1.77402,1.46665,3.32533,-2.44988
-5.31205,3.80045,3.26311,3.69624,-3.29120
-52.87462,37.23170,36.20135,32.06639,-35.25901
-66.85689,40.28303,43.58403,40.66464,-44.52561
-58.80695,39.18599,42.46420,36.17599,-39.09360
-53.18201,39.02071,34.35813,31.75838,-36.32518
-70.39975,42.90770,30.15106,40.23313,-49.23764
-81.31519,45.87106,34.94282,47.02491,-56.13960
-68.01864,47.69797,38.66468,40.28135,-47.06639
-55.87525,54.89927,39.08555,33.17049,-40.19325
-62.91010,58.41416,50.66176,39.05898,-42.55700
-72.58557,50.01364,67.35226,47.70920,-44.91707
-62.99352,41.15661,65.00073,41.75800,-40.23450
-49.04994,40.21916,50.46328,31.36150,-34.34579
-60.31534,37.85136,43.44664,37.75040,-40.40370
-77.06884,23.09255,38.24958,48.26013,-49.76643
-65.91662,9.95735,28.88770,41.03626,-44.00157
-51.72709,18.75368,22.80244,31.56779,-36.70022
-53.53237,34.14616,23.64512,32.78418,-37.82000
-46.14845,38.53481,29.22978,28.91271,-31.06376
-39.56923,38.27645,32.47375,24.89872,-26.59569
-49.76072,28.27225,27.08441,31.43134,-35.63515
-50.18914,10.63496,22.65988,32.88369,-33.51642
-34.68878,8.60013,29.66397,23.64016,-17.05086
-24.55822,16.60708,32.92766,15.67095,-12.29068
-25.08316,8.54379,26.41930,15.18165,-17.58459
-30.16555,-6.23307,27.18635,19.84468,-16.98476
-32.70099,-6.59359,27.80158,22.45935,-15.51173
-26.64394,-1.32333,17.10370,18.49394,-14.44244
-17.94598,3.19840,11.20427,12.75358,-7.94945
-12.02047,6.46503,16.48711,7.51531,-1.27772
-9.58948,2.39560,20.47251,3.55927,-2.23859
-14.82335,-4.23432,15.05894,7.71547,-11.53838
-19.47857,-12.73936,8.22631,13.77923,-14.84432
-16.96567,-18.38217,11.13887,12.27213,-6.18043
-10.87464,-3.78068,13.20617,5.97162,-1.94855
0.71958,10.93947,1.57182,-3.15484,-3.42297
9.63238,-0.93182,-11.47812,-7.61919,0.89433
5.25230,-5.49367,-11.17170,-1.24194,4.52559
-1.92121,7.86909,-4.78220,5.03776,1.81423
0.05972,0.53945,-6.19990,3.20799,2.11163
8.14133,-13.48743,-16.18475,-1.26560,5.76287
16.33939,-6.43965,-25.01095,-5.92279,6.30955
19.30119,1.97119,-20.34110,-12.72911,6.90925
14.01026,1.21758,-5.88999,-15.76327,9.23839
5.00053,-3.87440,-1.10458,-6.57233,7.78683
2.46247,-10.20118,-9.68469,4.09877,3.67414
11.71595,-8.11528,-18.60388,-1.95004,4.67208
18.09853,-6.98619,-16.58281,-14.91760,5.98744
13.31402,-11.61462,-10.35389,-15.14538,2.00451
14.11491,-5.37750,-17.16036,-6.64556,4.35529
23.01139,-2.68337,-28.05171,-7.42672,10.49797
26.10138,-11.67407,-27.21980,-16.92595,7.81747
20.96369,-12.39361,-22.58776,-12.40490,8.31758
13.93834,-15.07997,-19.12389,0.39581,16.13501
12.68989,-18.24226,-14.39306,-5.64413,13.70033
18.47232,-5.24190,-14.32179,-18.86164,8.57599
25.70649,-9.15909,-22.60473,-19.92829,16.23206
28.66486,-32.25264,-28.77080,-19.12880,20.70240
26.77636,-22.90194,-23.85701,-23.51885,16.02314
28.09019,-4.21138,-20.53856,-29.62656,16.10955
32.69604,-19.13621,-27.77252,-30.56163,16.63543
31.30740,-31.73751,-32.48182,-20.72471,14.09373
25.98783,-25.98717,-30.23145,-8.87929,15.16119
26.61886,-21.20811,-32.09179,-4.48106,17.11925
34.70876,-7.04978,-36.72385,-10.90853,23.87083
35.24014,3.34032,-35.19516,-22.93345,31.41320
30.21315,-6.58662,-32.10031,-15.50323,30.73520
27.61222,-10.68180,-34.28348,2.41579,26.78672
29.04216,-4.90191,-32.70493,-5.49669,22.19615
27.50482,-3.72848,-25.08901,-22.52390,15.46097
23.33073,-2.31432,-22.10451,-23.46297,17.41819
19.86072,-3.33094,-20.48257,-23.20629,25.26336
12.27548,-8.06675,-13.07503,-15.00532,20.33700
4.31129,-13.04162,-8.31366,6.71539,8.72880
5.31039,-16.32148,-10.81728,11.25037,10.80546
9.56148,-10.45122,-11.07613,-3.66464,15.26560
8.86508,-4.27742,-6.19416,-8.98817,8.19067
2.24868,-9.88216,-0.72556,-0.32933,1.77126
-0.86143,-9.29781,3.73895,-2.59625,-1.95975
7.50755,4.73668,3.38038,-15.66825,-6.34183
6.48581,7.31635,-0.00433,-11.31031,-1.02242
-6.93520,-7.42143,-0.10701,0.15631,10.29661
3.96884,-18.16295,2.09936,-3.44059,10.69451
26.77287,-15.57295,5.12498,-3.56685,1.95911
17.47357,-6.63860,2.36620,4.41192,0.73137
-4.47057,-0.58062,-5.64525,1.24959,7.25245
-1.58193,-1.13369,-2.90583,-2.28237,8.76342
16.75722,-1.30301,2.45733,1.46998,9.12236
24.28308,-2.72829,-5.07046,-3.17956,16.74635
13.00081,-10.84974,-7.09464,-4.26107,19.82838
-1.48969,-12.44708,4.54416,10.69262,11.33721
1.53197,-3.90165,6.75414,16.78993,7.36938
15.66366,2.97516,-3.56542,4.15991,12.82739
21.33911,9.25869,-5.64625,-5.82820,13.28679
20.43157,16.91408,4.04555,0.18129,8.02952
15.57856,12.05164,10.71927,11.21504,8.42420
2.39787,-1.21936,4.94089,8.44239,10.08559
-0.74174,5.05075,-6.24645,-1.95907,5.55181
18.52434,21.13112,-4.53790,-0.35914,8.17592
26.72964,14.87876,5.64152,7.43538,17.75934
14.75640,1.14836,7.79742,8.53879,17.82504
19.82411,8.23166,7.78080,9.00560,16.10678
29.34820,17.71731,4.16408,13.76890,17.84174
19.18289,10.43239,-3.74533,17.19082,15.95772
15.02068,3.93365,-5.09943,15.64556,16.46221
20.81050,8.64911,-6.59769,7.30405,17.15619
23.71493,14.87167,-5.94313,-4.84505,14.87073
31.23811,13.41608,6.91463,-0.03572,21.64397
33.27070,7.01770,13.66045,22.58537,27.93677
29.99633,8.57590,5.92892,30.13850,24.37040
35.36629,14.15818,3.50145,18.44534,24.90694
24.07891,6.51591,4.26133,3.49630,20.06607
10.94530,-0.11384,3.55344,-1.70007,12.55065
27.54721,7.08743,12.75453,12.61141,22.37528
27.94085,6.84001,17.17518,20.78202,23.72884
15.31707,6.03017,8.04490,11.92611,12.54651
32.32779,17.52818,3.16141,13.92272,18.99705
34.23641,14.02153,-2.70284,15.98469,22.54461
17.37894,0.84605,-10.26437,5.09425,15.49815
35.99688,8.16105,4.14419,16.59184,28.36541
40.13041,13.98140,14.93482,33.09316,29.68933
-1.26579,-1.64434,-7.00202,14.04893,0.59251
-4.33612,-10.66859,-15.51730,3.02792,1.98627
35.38975,1.02805,11.51484,19.93165,32.80442
38.41793,9.76052,24.73281,21.29757,31.72175
10.13204,-1.46886,9.59790,11.98849,11.61046
17.57297,-6.10268,11.78862,24.55261,21.34823
56.73624,16.61531,33.81144,44.75632,45.28253
54.81860,22.70915,25.28253,36.95366,38.94500
8.10086,-6.13491,-12.13729,3.44297,10.21278
-7.98767,-15.38415,-32.60813,-16.11282,-1.66427
24.25236,9.10969,-21.34695,0.93367,14.34729
30.54497,9.17578,-14.09215,12.17628,21.59942
-2.76244,-19.16274,-28.27710,-4.85465,7.31476
-3.56759,-17.35570,-25.25872,-5.67861,5.65092
35.35314,14.02850,7.35034,10.89667,23.67509
41.96960,19.22522,24.21599,4.34430,26.20910
3.19172,-5.44026,5.40083,-12.23759,5.43913
-5.08065,-11.03636,-2.04759,-2.67669,2.78570
33.97641,9.07419,22.67434,18.57861,26.28299
44.47343,16.74855,25.04548,10.77513,28.95063
29.55391,16.21092,1.88174,-8.36469,15.04659
32.68843,18.63778,-5.91341,-5.49174,17.25211
14.81068,1.15364,-15.30360,-3.40261,11.77263
-8.28454,-10.93166,-21.67274,-4.86679,-1.34286
27.25368,10.50700,2.96729,13.45401,17.01550
61.68319,21.07402,21.64871,21.24378,38.66412
41.56479,8.99743,14.83084,0.43111,26.10746
19.31550,1.36411,8.73120,-14.28050,10.72283
11.70090,-9.44175,4.22795,-12.57842,10.46671
8.75230,-11.69995,4.08968,-2.90773,9.61975
18.24893,4.91704,10.96737,5.58512,8.80312
26.50685,10.01058,8.81707,-0.04434,12.26265
23.93929,3.54555,-0.20699,-8.95620,13.13143
14.88473,4.03879,-6.94985,-10.35836,8.47503
10.58823,5.42374,-9.63779,-5.30506,7.32318
25.38298,6.59382,-2.90837,4.44356,15.35395
35.80858,6.47723,1.11530,-0.81842,19.17039
16.06520,1.40297,-6.03768,-17.39841,8.09572
-5.93508,3.58949,-2.28631,-14.75614,-8.79544
-4.71702,9.30697,10.88675,0.35673,-13.28886
9.48292,5.20756,13.37094,13.29080,3.13973
27.33757,5.57259,16.04225,29.83961,22.22010
39.33522,13.52024,23.00484,38.25232,25.34077
30.12728,8.26659,12.92872,20.66766,19.70452
9.32978,-6.50165,-7.28344,-8.73327,13.21569
-0.60341,-11.52549,-11.54815,-22.41269,4.09148
1.67716,-2.30592,-4.08424,-11.09799,2.51338
16.05091,15.11599,5.10203,18.65636,16.99549
37.41781,25.75838,16.54189,41.94773,28.96928
41.73890,22.93298,17.49461,36.82413,27.24252
27.82223,17.13333,4.48913,16.46983,24.57091
11.18944,8.31789,-4.53696,1.69552,19.51448
4.98434,5.60779,0.75072,5.20054,14.47805
17.07941,9.03067,6.47162,15.89094,18.24166
20.09381,-8.72828,-2.64402,5.79311,16.01663
3.37084,-22.27977,-5.91644,-1.25732,9.93798
0.48223,-5.61071,7.65774,13.58476,9.72065
7.04157,3.47962,9.36788,13.02021,5.34341
-2.52813,0.08263,1.25845,1.38545,3.75518
-4.92862,7.64729,5.75049,9.46922,11.63436
12.21213,14.46074,10.63494,17.18778,13.73157
18.64512,15.79670,7.80766,9.99891,8.67073
13.76023,22.47771,8.40810,6.75328,8.57232
12.59342,23.89685,7.86095,5.39482,10.97382
10.11045,13.29525,2.54551,2.13486,13.61267
