EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.10683,-15.96778,3.12370,-1.54243,21.72596
13.32925,-10.67257,0.50068,3.42696,15.01737
21.41867,-9.60569,-9.62960,4.59997,10.50432
21.90001,-11.39147,-11.28773,-9.08712,6.53462
20.81957,-11.95917,-10.57950,-11.33367,10.27127
19.45405,-10.03903,-11.86004,-9.87272,14.09353
16.71865,-9.42396,-11.71305,-18.31164,12.93468
17.87629,-8.79608,-13.00902,-12.85593,16.39815
11.13894,-4.43879,-9.83808,-6.48727,14.23305
10.77358,-2.94501,-12.03331,-8.03215,15.37827
9.98641,0.16299,-18.15755,-15.21040,8.83087
-3.01107,8.62984,-18.24620,-23.08091,-10.03280
-5.37507,11.46238,-18.88789,-19.27681,-6.70344
0.73007,6.74377,-16.33141,-16.78252,9.45880
8.75589,1.10201,-15.56452,-10.42167,18.16298
11.84713,-0.49431,-16.00460,-0.52749,17.71464
10.90067,-1.46993,-12.95481,-0.66536,17.60134
15.95406,-4.68363,-12.70685,1.51157,23.26527
12.98633,-4.70407,-7.44547,3.44393,16.46661
10.62956,-4.55762,-3.84790,3.97879,15.17119
10.94236,-2.29022,-7.21320,0.26891,22.07798
3.73154,3.68375,-10.12570,-8.11779,13.73471
2.20477,4.83587,-11.56944,-3.21260,9.22214
-3.07658,6.31618,-1.46326,-0.66957,9.42460
-7.74996,7.24973,5.54863,-3.65365,4.40372
-0.20502,1.21138,-0.78421,-3.51840,-0.49776
5.85648,-2.55990,-7.97981,-9.67034,-0.60849
11.22076,-0.17623,-20.35289,-5.77884,12.28518
12.64702,3.16353,-26.50639,-0.43863,21.15704
12.31234,1.20451,-23.66892,-8.11784,17.95808
8.60443,1.67463,-20.65657,-9.66383,11.14532
-5.42394,11.95191,-13.99100,-5.70468,3.19286
-5.02822,11.74571,-14.04222,-7.87662,3.96110
5.63446,0.91353,-16.41509,-14.87320,4.74074
8.38646,0.20652,-15.26985,-4.88316,12.25836
8.40139,4.84761,-13.55013,8.68836,24.66160
5.54155,3.26292,-10.24007,-0.43041,13.84401
7.56929,0.26660,-12.78527,5.43291,12.19699
9.39779,4.80975,-10.90647,18.80490,29.40080
6.68479,7.42722,-9.04383,7.08061,27.30981
6.47813,3.53942,-13.38302,-3.33449,14.12406
3.68221,3.96541,-2.33715,-3.93865,11.03063
4.55515,4.56868,7.94800,0.86378,18.65868
5.63161,2.96104,3.70188,6.33354,17.27209
3.01037,1.94016,-0.66331,5.38066,8.05918
3.31226,3.11782,-1.23578,6.43527,11.50376
4.91573,4.26248,0.60648,8.24671,17.72015
14.47416,-4.42510,-7.39355,9.99756,21.58586
14.39023,-5.80337,-12.21559,6.53674,17.06071
-0.77876,6.12350,-4.58823,-0.84671,4.69220
-4.38023,9.27966,-2.95878,1.04249,2.74808
-7.44185,11.00938,-0.72822,0.49668,-0.87006
-14.38228,17.24249,-2.21432,-2.69873,-6.24204
-11.05067,16.12061,-8.27966,-3.19015,-1.93125
-0.75397,6.68206,-5.45525,-5.43451,5.10673
7.18355,0.31547,0.99146,-1.71828,13.66856
3.48228,3.97734,8.04284,-2.42382,12.74937
4.63858,1.32828,3.27734,-0.73334,10.37457
12.10112,-5.51442,-2.26162,9.58352,15.69351
6.07466,-0.47406,5.13818,4.65292,11.68356
-3.07964,7.05137,5.79705,-3.19350,3.45724
-8.43172,11.28940,1.52472,-5.71505,-2.45458
-7.92049,10.40784,-5.32875,-6.14957,-4.26625
-4.21753,5.93774,-9.78875,4.64630,-2.28983
-3.85575,4.29316,-8.25398,4.62797,-4.54079
6.95817,-2.15737,-19.33745,-11.54601,1.40166
17.91721,-8.33093,-21.75489,-20.47424,11.74610
15.78386,-7.50284,-9.61796,-13.79443,13.58394
10.85426,-6.43930,-3.15363,-4.78947,8.41645
8.83020,-7.90989,4.99811,-3.32083,1.89963
11.36452,-9.89585,11.04787,2.86127,6.17765
3.85482,-1.15869,16.74982,4.24106,6.82201
-3.45161,6.08332,18.84841,-1.75065,1.49980
7.76712,-2.24924,9.27946,-0.79188,7.49878
12.81005,-4.89178,-0.14915,1.73821,12.50015
11.08617,-1.01814,-11.65127,11.45533,17.22095
15.74253,-2.38937,-21.81256,10.04046,21.04672
22.38885,-6.42463,-28.46147,-6.26968,20.26572
25.03237,-8.92656,-28.33234,-1.62874,22.21951
15.18734,-4.00188,-10.19754,3.33858,14.48468
7.98615,0.88892,0.86821,-8.82182,6.77128
4.90040,3.29220,1.06155,-18.04545,1.64529
-6.83967,9.07050,8.13324,-17.80097,-11.69911
-13.75653,12.11429,14.98330,-8.78928,-14.61663
-8.25087,8.11596,20.27503,-4.16579,-9.23876
5.57445,-0.62840,16.12837,-2.56687,-3.98459
8.53229,-1.64142,6.04148,0.67372,-0.12797
0.45060,4.42087,-1.00601,-0.09955,0.60837
4.86018,4.13514,-8.62773,-0.99766,2.80279
5.33109,4.91531,-5.50559,-7.47853,-1.54628
-0.02122,4.46820,-1.28912,-8.42363,0.96123
7.10353,-1.28521,-4.18762,-3.84938,11.21667
14.07412,-0.73599,-5.40436,-8.58337,8.03014
13.97418,0.90572,-6.64771,-6.52441,5.43376
8.48998,-1.36570,4.39640,-5.27321,3.74430
5.26749,-2.31359,14.99354,-5.20087,-1.19308
4.60867,-2.31022,11.53469,6.92636,1.53384
1.18255,-6.54460,10.05951,9.23942,8.17861
4.38513,-13.67929,6.99287,4.25091,15.57329
3.67476,-13.16231,6.91318,3.59099,13.27950
-1.86410,-10.20984,9.64596,3.40076,7.91134
-4.06600,-10.36765,9.42340,4.34000,7.50337
-9.39638,-9.26845,12.82823,6.63766,3.00562
-7.84486,-10.86375,10.85454,11.17485,4.72730
-6.01511,-9.11022,9.53273,4.83632,4.06203
-6.05690,-5.30631,9.23639,-0.58437,0.28391
-2.06705,-7.37464,5.62050,4.65407,4.30749
-8.06397,-6.23740,10.52703,-3.62996,-0.35977
-10.55862,-3.15442,11.27393,-10.56326,-4.47227
-8.92594,-1.77736,10.61563,-8.15896,-4.93096
-14.95175,-2.53556,16.64101,-4.45111,-8.38245
-14.80895,-5.53473,15.43701,4.02171,-5.49509
-9.28285,-5.70046,10.96990,-2.33386,-3.27998
-6.73500,-7.55798,6.93089,-11.94620,-1.15590
-16.42894,-8.42797,9.00124,-6.34686,-3.94237
-23.32433,-6.37252,12.93134,0.67281,-8.53879
-12.02659,-7.38297,6.78940,0.84152,-2.05460
-9.11473,-7.22002,4.23697,-6.40989,-0.82129
-9.87012,-5.28109,3.73771,-2.99232,-1.83055
-5.87907,-3.84146,4.08088,6.65030,-0.68407
-10.79984,-4.17797,8.82858,2.91132,-4.15387
-9.69689,-3.39487,7.84532,1.48593,-3.53566
0.47258,2.67885,9.28728,7.41442,-2.56242
2.40946,0.76269,7.67039,12.37456,-1.41017
-6.50359,-1.75962,3.63424,11.92718,-2.27232
-10.44037,4.16619,6.34225,9.22516,-8.25210
-4.24017,3.19233,6.90415,18.91393,-5.55008
-13.58149,-1.88118,9.50348,22.80276,-7.42343
-21.59827,1.88457,9.58648,15.80156,-13.81647
-15.80086,8.72385,6.97962,8.18738,-15.38207
-21.45391,6.50606,10.05683,-2.16574,-18.09632
-21.59295,-0.50259,6.57094,-0.05000,-12.46638
-9.12514,4.91272,7.47398,5.86916,-9.69014
-2.84464,11.05822,10.81433,6.48411,-11.36341
-8.65763,4.18229,4.29307,5.31223,-7.48696
-18.73920,0.93504,8.37447,-3.21369,-12.20398
-12.81145,4.20612,20.53360,2.64211,-15.59747
-6.51884,5.29117,28.42374,13.60517,-14.80884
-9.51891,3.65176,27.01424,11.03314,-15.93852
-7.07792,5.89895,19.12494,12.87054,-13.66276
-10.74651,10.32089,14.60526,9.10004,-15.37448
-16.35783,4.39261,4.05099,-1.72221,-13.77505
-13.69447,-0.37167,-1.27397,-3.03198,-11.25714
-5.21571,0.54487,3.48879,1.19725,-11.73112
1.92720,-3.34217,3.51743,0.17958,-6.03262
-5.65740,-6.14669,4.64628,-8.56881,-5.05729
-9.08759,-8.17472,3.42155,-7.34271,-3.82204
-1.83541,-8.93228,5.65774,-2.12549,-2.56031
-2.90736,-9.55977,12.18625,-3.74387,-7.07233
-6.81832,-11.87115,10.36504,-0.62826,-5.07407
-3.93473,-6.58516,7.22294,-2.47591,-5.88344
8.95336,0.17578,-1.79754,-4.25242,-7.40203
10.68531,0.78043,-8.71975,-3.54016,-6.61167
-5.90620,-1.03528,-8.97838,-10.75151,-10.53059
-5.42159,-0.49344,-17.01200,-12.49707,-6.83741
4.42630,-0.11708,-22.54270,-19.75056,-6.17460
1.04939,-2.88556,-21.80004,-25.32123,-13.90439
0.73264,2.92270,-15.33823,-12.77947,-15.66221
17.02017,7.59370,-13.83040,-10.99587,-8.09682
37.18624,-0.84257,-23.97564,-15.45963,5.62783
37.40554,-1.97401,-20.80724,-12.71107,5.07811
34.54594,1.17095,-14.25584,-11.84267,0.63623
34.79458,-5.23919,-16.13306,-17.22149,4.35663
14.82365,-9.90472,-17.38854,-32.29732,-8.15358
2.43501,-5.77159,-22.36170,-39.47455,-19.82672
3.86647,-2.51665,-18.76710,-38.56434,-18.52476
0.07940,-8.03984,-14.61325,-40.30408,-19.66218
-2.71843,-11.75598,-19.32590,-42.70260,-22.50584
-14.43855,-12.97575,-19.85532,-50.67825,-28.65163
-18.39804,-16.43965,-21.03205,-43.90259,-24.10114
-3.54442,-12.87135,-15.39535,-21.93212,-11.93910
3.53401,-12.61717,-8.61511,-11.28971,-8.93964
-2.73436,-19.05646,-7.52291,-9.88437,-9.61771
-15.25593,-18.83986,-3.24455,-11.09650,-16.99219
-19.35004,-20.97434,-13.46429,-9.12112,-20.17879
-15.92390,-25.79587,-25.61953,-14.64853,-18.28813
-12.17208,-24.82101,-23.90587,-25.45662,-22.34031
-7.07706,-17.76287,-23.45956,-22.29499,-21.81050
-16.55504,-11.49362,-25.32647,-30.16616,-24.28802
-27.09347,-14.75158,-25.65722,-42.80714,-27.98482
-23.29707,-10.72891,-13.91183,-35.12870,-27.20174
-15.72355,-1.71760,-4.62812,-25.46267,-23.03268
-7.22790,-5.99863,-11.47914,-20.94841,-9.14209
-10.76427,-12.39285,-14.93978,-24.57750,-10.39812
-14.84030,-11.57774,-16.64127,-21.16868,-20.48049
-5.86826,-6.49632,-15.02759,-2.76610,-14.46362
1.10817,-5.85948,-14.70221,0.04287,-8.72096
6.03438,-8.12693,-21.06009,-7.54921,-6.16932
-3.43671,-12.59798,-20.53209,-14.63845,-13.24889
-12.80385,-19.24021,-23.18105,-18.74337,-17.03680
0.17659,-14.03213,-22.60695,-18.67990,-2.68152
12.50937,-7.90760,-14.56022,-20.59965,4.66966
22.29303,-11.13385,-19.93521,-13.34943,12.20518
33.09855,-8.65798,-22.60501,-7.54650,34.20228
50.16355,-8.96858,-16.01456,-6.10047,63.00802
79.22632,-17.92961,-13.67209,-1.99958,89.54128
92.68809,-25.35916,-19.03041,-13.69004,101.06196
101.52437,-25.90659,-22.63646,-15.65400,115.76919
126.78923,-19.53385,-10.95404,1.82139,141.19139
153.93417,-19.36414,-7.49438,9.30524,167.68258
171.35317,-21.59694,-16.05002,11.36606,190.32635
173.79143,-20.24556,-17.15782,9.45575,194.54808
176.01602,-23.85133,-15.01562,5.69444,198.99424
182.09364,-20.54143,-3.88905,2.85803,210.59846
182.90061,-12.18342,3.74426,5.01875,215.62356
177.64439,-14.79467,-0.46003,12.00026,217.07542
166.23081,-22.34816,-0.37995,1.23753,205.57638
168.84661,-16.05475,1.44376,3.16738,200.78707
178.21728,-0.66392,6.21595,26.97643,210.22819
172.82315,-8.97433,4.67489,24.53585,204.03180
161.32836,-19.88037,-2.37386,10.23797,189.67493
145.98283,-8.83872,1.35741,9.85255,179.68361
137.68775,-10.73310,2.02402,16.19923,172.17148
129.81059,-16.11377,1.52713,18.21593,158.32535
108.45916,-6.44286,1.55670,11.57959,141.22332
98.72076,-6.45632,-1.88527,8.21627,134.63434
98.13455,-9.47471,3.79265,9.16530,122.28316
87.61844,0.48543,6.63589,13.52938,109.52315
69.18961,6.59480,8.24593,15.19680,101.17150
53.48262,1.85474,15.62500,14.54246,79.27312
48.08939,3.64033,14.64855,22.17071,61.07302
30.69005,5.61232,5.67033,16.99817,45.44833
0.89365,-4.22637,-6.11652,3.54271,18.75831
-19.14234,-6.71907,-6.59679,2.35768,-6.20693
-32.19642,-2.80278,3.22314,1.53711,-22.63446
-39.40481,-5.34477,3.52298,0.29653,-30.98528
-47.62294,-6.52418,-3.68759,-2.87693,-42.23196
-59.10685,-5.61576,-10.29232,-3.33190,-55.06638
-65.82412,-3.18550,-8.03433,3.88635,-61.99699
-70.31122,-1.12874,-0.93386,2.72560,-68.39273
-71.94353,-3.54180,0.35058,0.04368,-69.64336
-77.36673,-5.77740,-0.30996,0.74769,-72.59781
-83.22517,-7.35251,-4.44713,-2.33711,-79.92203
-77.33582,-5.56740,-6.19483,-2.67603,-78.58871
-72.08369,-2.07094,-2.58763,-2.70856,-74.49263
-72.19620,-2.62114,-3.85283,-4.49567,-72.24312
-67.79447,-1.70215,-2.95783,-4.67772,-68.01617
-58.61603,0.21242,1.98620,-3.41038,-60.95823
-52.10188,-0.16722,3.14688,-0.50860,-53.42829
-51.12881,-0.69673,2.36716,0.71732,-50.59923
-48.21579,-0.75713,1.44388,0.09868,-48.68144
-43.82664,-1.01419,0.96516,-2.14986,-45.93519
-40.87866,-2.23462,-0.02078,-3.74491,-42.95029
-35.69152,-1.48296,0.73861,-1.43856,-37.46003
-31.75955,0.02622,3.62809,-0.71302,-34.58660
-30.40997,-1.32683,2.90782,-1.38697,-33.65954
-28.87726,-1.49094,1.41604,-1.03372,-30.75277
-26.92925,0.54413,1.82700,-0.84029,-27.98456
-24.57634,1.29288,1.37198,0.45334,-25.73638
-24.46673,0.69055,0.14342,-0.07639,-25.09357
-164.23132,3.30474,-6.50282,-6.68964,-164.80501
-143.05780,10.80560,-0.13187,5.46163,-150.77227
-129.91904,9.71450,1.56449,3.26168,-149.11349
-129.70668,0.22926,-13.82474,-9.47763,-148.18561
-133.47686,4.85584,-13.81192,-12.45822,-141.23022
-134.04901,7.37635,-14.67519,-9.95949,-140.73801
-127.94487,-2.76522,-26.34703,-10.84411,-145.20148
-122.35634,-7.62790,-21.99760,-17.31695,-142.80742
-108.41990,-1.32429,-11.75554,-11.74991,-124.30612
-97.58357,5.29488,-10.21862,-5.31173,-118.26762
-97.27037,1.10172,-12.74644,-5.19678,-122.54323
-98.57326,-0.19692,-6.53727,-1.29018,-110.98475
-96.62788,5.47694,-3.42389,-2.50857,-103.08109
-76.31024,7.98151,-12.50840,-0.21388,-99.40514
-65.33258,10.68363,-9.31724,-0.50739,-96.57207
-75.31174,9.82664,-7.11796,-5.37057,-94.75254
-70.64915,9.49400,-15.08374,-0.90395,-84.39934
-66.08441,8.73305,-18.57740,-8.41848,-83.43044
-70.15026,1.28479,-21.95149,-17.34347,-83.05482
-57.23942,2.26694,-13.97490,-9.05509,-70.52222
-33.21127,8.66153,-4.04080,-2.81419,-59.54576
-27.91274,11.30402,-2.97870,-2.12427,-52.20111
-43.73104,11.99615,4.13373,-2.80133,-50.53523
-39.62589,11.12326,9.25498,2.49810,-43.71931
-24.00460,12.79988,8.03565,4.11571,-38.63293
-31.94703,9.21411,-1.68330,-6.69923,-48.21145
-36.57193,2.67641,-10.44389,-8.31770,-48.38935
-23.94271,2.04082,-4.64371,-3.32452,-38.62093
-13.41421,2.55315,-2.94975,0.54337,-31.18440
-18.35199,3.28627,-5.93050,-0.18701,-30.77226
-28.40787,0.14480,-9.28708,-2.85286,-34.69101
-22.90517,-0.01345,-12.50646,5.80879,-27.11660
-15.86122,8.29137,-5.47443,7.27193,-19.94002
-11.52883,11.23055,1.00452,5.43689,-17.23672
-6.24739,11.32461,3.91883,12.75643,-15.37277
-8.64266,11.53456,3.14048,9.96201,-20.55688
-9.83188,8.71701,-2.49634,1.98452,-20.76789
-9.83892,6.90091,-2.59136,0.14548,-17.21632
-4.63938,6.08607,-0.81309,8.41719,-8.67662
5.00064,9.46664,2.96472,17.39725,2.74625
1.79859,10.38254,3.35652,10.28548,0.95322
-3.59738,4.75364,-5.77674,2.16721,-1.33874
-2.44457,2.71947,-8.90545,-0.73740,-0.10959
-0.00399,4.49967,-6.42645,-0.62405,-0.66717
3.39573,8.04997,-3.42766,6.94360,2.96968
7.44637,9.63270,0.66295,10.65104,7.90305
13.30063,8.84154,2.82222,10.12122,13.22557
12.95069,9.50813,5.95413,6.56419,12.25830
7.97319,8.35660,5.40745,-0.33163,5.86151
7.38944,9.18620,4.14833,-1.40987,5.48035
6.98214,10.20014,6.32979,0.06640,6.32450
7.58727,4.97908,2.42518,0.03469,5.51500
8.14142,0.93954,-3.18780,-1.60660,3.80080
4.47530,-0.47181,-5.12217,-4.46043,-0.75584
0.29971,-2.37132,-6.18958,-6.35736,-5.85875
-2.25958,-1.82451,-5.84955,-7.73136,-9.33131
-2.41587,0.54695,-4.44557,-5.94201,-9.05637
-2.49432,0.88395,-2.84450,-3.83709,-8.40660
-3.62051,-1.31283,-3.76370,-4.98119,-9.13366
-3.60760,-2.25406,-4.74186,-5.81566,-8.07302
-3.36395,-1.61654,-2.49949,-5.37423,-7.08431
-1.53256,-1.70868,-1.32512,-3.16128,-5.72600
0.43934,-0.92642,-0.93034,-1.60800,-3.66721
0.61708,0.67700,0.18674,-2.13777,-2.10673
16.84998,9.70232,7.73002,-5.59643,3.09238
24.73909,10.73331,16.88774,0.69130,6.35885
19.40818,10.99694,21.14174,-2.45324,-1.94542
21.64414,14.93150,27.12086,0.53431,1.36316
22.80120,8.97037,29.38906,0.39559,5.05594
24.13401,-4.76889,21.13508,4.45864,11.24410
26.77570,-4.18984,19.68638,4.25313,12.01620
29.98684,5.50089,15.71188,0.13001,8.02602
33.43505,16.37226,15.82146,12.49694,15.03895
30.39341,16.02190,22.29662,19.52299,18.96439
36.17592,9.15786,19.04341,12.72468,20.32714
44.21813,17.53862,22.53904,5.79923,22.42620
42.53418,23.15803,25.75266,7.70158,24.97644
41.92864,17.13717,23.79068,12.00191,29.53010
40.80618,13.53701,23.92849,3.08721,29.58783
40.00017,11.54212,14.34724,-0.34966,36.98977
38.31181,9.89831,9.62924,1.82254,42.87760
40.66298,4.72292,11.58158,-0.86297,38.35328
44.23692,-0.56020,7.83327,0.13143,34.46976
32.95568,-2.40394,0.81140,-3.46515,29.18020
30.30813,-5.47856,-6.85357,-4.68458,34.07034
34.73336,-6.33846,-4.75876,-5.03808,36.87197
21.67561,-8.30830,-4.97793,-10.11128,24.76703
12.48003,-6.07654,-9.33705,-5.91782,21.43183
18.31949,2.58042,-4.62546,-5.96374,23.06741
24.63146,0.17704,-5.38703,-12.26351,22.63358
14.69903,-11.27254,-8.62315,-11.49416,17.34973
3.61849,-14.05391,-9.89046,-4.72317,11.37496
12.87734,-6.13184,-12.07928,-0.08944,20.78544
16.52159,-10.29858,-10.79450,-8.01726,25.60793
13.29314,-23.29756,-10.05558,-7.70885,23.86630
16.59214,-15.66390,-3.36860,1.34952,28.10330
17.21740,-6.35743,-0.69138,-2.52338,26.76608
17.20602,-11.48025,-6.83407,-6.48955,23.42373
14.20356,-11.13073,-4.82187,-8.62173,20.85631
12.60215,-9.40395,-2.68277,-5.34557,21.23194
10.80925,-10.77238,-0.82444,1.83942,22.58048
7.03095,-8.12074,4.86427,-1.46410,21.81191
16.98886,-3.85053,8.00592,0.30723,26.43154
20.94025,-2.34318,7.88227,1.88181,23.07492
11.08254,-3.33919,2.44787,-2.81744,16.17641
11.38392,-0.78695,1.32268,0.26912,18.52453
16.31880,0.67317,3.84744,1.06692,18.90668
15.47865,0.12037,3.72685,-0.08494,18.34341
9.79270,2.10835,5.57391,2.64544,14.65835
9.27764,1.58462,2.73850,2.20642,12.59080
18.62343,2.52895,1.19106,-0.90211,22.01489
23.22419,4.88764,5.65384,-0.54056,28.65577
22.17505,3.87689,5.83501,3.80691,28.00224
21.33568,4.70804,5.54171,2.98466,25.56611
18.84597,5.86622,4.56194,1.37543,22.08751
15.02167,5.40231,1.80362,3.79740,18.50433
12.59348,5.24378,2.48212,1.83574,15.45062
13.86457,5.46866,3.64026,0.91889,16.27038
14.06250,6.50162,3.67614,3.05316,17.31063
13.20158,5.67233,1.74602,2.76652,16.29334
14.08355,4.17093,-0.66041,2.28626,15.49399
11.63913,3.43091,-1.30909,0.72091,11.96253
7.87063,1.66348,-1.55346,-0.10906,8.81735
6.64386,1.18187,0.20896,1.71788,8.00236
6.00356,2.15605,1.54558,2.32374,6.37544
5.99568,2.88327,1.80433,1.68937,6.18432
6.82490,2.83365,3.78555,1.77796,7.55341
7.72633,1.09596,3.48888,2.73862,7.91337
43.00465,-2.62933,5.08893,10.82095,42.70305
34.49253,1.92075,-4.09591,-0.36159,41.06971
46.11732,7.47829,-5.93310,11.77538,56.26742
45.34044,5.09207,-1.90968,16.41169,55.90958
31.20412,2.74285,1.41796,4.20017,44.75787
28.92589,4.71593,8.84310,3.92934,42.70623
27.35022,-2.74926,13.69398,5.90103,35.19237
31.56902,-5.24489,13.12322,8.25320,34.89383
32.59978,4.36170,17.58262,8.03682,37.07675
23.15312,-0.32279,5.56438,3.01085,30.04248
24.02202,-6.62758,-8.65428,3.00739,33.83822
32.83218,-4.30514,-4.14358,5.81035,51.14312
39.03763,-4.56899,-5.50381,12.17760,65.05695
33.65313,-5.35380,-10.03293,7.65735,53.29057
21.01556,-11.32782,-11.67950,-4.91171,30.57018
4.15113,-14.33626,-9.91245,-11.05779,16.02042
-18.34042,-11.51572,-4.88208,-20.59658,-2.37456
-20.09454,-11.37878,-6.07439,-21.76742,-7.88752
-2.82265,-7.03386,-1.29628,-12.83561,4.76206
11.21482,-4.02146,1.80050,-1.55741,16.10448
11.86665,-8.58100,-7.19714,5.89049,16.56183
-2.25051,-16.33063,-16.71965,-10.75199,5.80749
-2.09079,-22.70289,-18.34125,-22.91039,6.02028
10.77542,-19.63571,-2.39842,-7.21689,15.89220
10.52270,-13.27873,10.25502,9.65326,18.13841
4.97528,-8.28468,11.22379,8.42732,13.38732
1.19650,-1.72285,14.94140,-7.82914,3.10378
-1.76866,-0.75460,9.76941,-13.75370,-2.54873
-8.29324,-3.40924,2.78828,-11.81269,-8.89844
-10.82807,-2.57895,-0.96454,-15.37666,-15.58654
-2.34893,2.15537,-7.97468,-11.49220,-6.76031
-0.36279,0.43697,-11.56359,-5.88469,1.54358
0.75786,-12.02765,-16.20350,-0.75746,4.01011
6.02480,-13.51707,-14.33727,5.11843,8.55198
6.00601,-4.20303,-2.38083,6.93432,11.21302
8.22668,0.45704,8.75785,9.48502,11.82538
6.88412,2.81085,14.35249,3.45911,3.62491
-2.27560,2.00998,9.47361,-4.59342,-6.70069
-9.23141,1.07986,8.26486,-1.65150,-9.74185
-11.93537,1.24399,12.00109,1.27913,-10.77720
-11.16580,-0.82064,6.07726,1.38625,-9.34749
-6.39229,-3.21109,-2.17260,0.81009,-6.63403
2.71224,-6.65801,-9.13097,3.68900,-1.29150
5.52179,-7.36914,-10.97080,8.66981,3.97777
1.75173,-7.43343,-8.21740,6.32534,3.18326
4.43377,-10.82484,-8.68624,2.63676,1.68787
5.34744,-11.57240,-6.13302,1.51323,0.58597
1.53121,-9.39791,-2.06277,0.74309,0.52896
-0.13948,-4.66138,1.31265,0.39780,0.54020
-2.21570,0.08359,4.03344,-0.65103,-2.26025
-2.96649,0.24667,0.58871,-0.98740,-2.48315
-2.68527,0.10162,-2.89451,-2.00302,-0.78255
-1.56517,1.02012,-3.52025,-0.87778,0.65002
0.53489,0.95681,-3.61049,2.40131,2.18281
-0.14549,0.12383,-3.26376,1.59792,1.41856
-0.85384,-1.00379,-3.48240,1.88281,0.40031
-0.46730,-1.03218,-1.98502,4.05273,-0.01675
-0.89199,-1.38934,-1.48692,2.58170,-0.10685
-0.84406,-1.66456,-1.71053,0.62406,0.48657
-0.77720,-0.54156,0.83858,0.72484,-0.19853
-1.32522,-0.44146,1.69604,1.26651,-0.63579
-1.61587,-0.86968,1.15878,0.72379,-0.16205
-0.78812,-1.26190,1.07154,0.83327,0.02684
-0.08466,-1.76974,0.08130,1.52679,0.38456
-1.55639,-8.83149,-2.28260,1.77930,6.32397
4.44177,-6.16414,-5.63923,-1.12324,8.48263
4.16709,-1.45503,-4.84792,3.91916,0.62260
-6.75161,4.75521,0.89380,3.40953,-3.50858
-7.29681,-0.35541,-6.86520,4.31090,2.45452
4.35614,-4.72573,-11.85791,3.19979,7.30537
13.04346,-3.83488,-11.56053,-4.75216,14.00034
11.42636,-3.72491,-9.30556,-9.14224,17.63371
5.82844,-7.42943,-4.54553,-3.04996,12.01251
2.74072,-10.06949,-4.18203,3.66023,7.33319
1.35411,-3.22369,2.13453,-1.41494,5.65829
4.33000,0.18324,4.23558,-2.86159,3.17192
0.87973,0.76578,5.67135,3.37334,-4.35693
-12.89804,2.32645,13.02635,7.16462,-12.16984
-13.73800,0.30724,4.88436,12.52189,-12.77225
-1.94313,5.30354,-2.86689,11.18657,-10.62297
1.83283,5.74476,-6.32725,8.28279,-6.37388
-4.49262,-2.88618,-11.04858,13.02714,-4.23551
-4.16942,-6.10540,-5.13132,12.74134,-4.66772
7.87184,-5.70114,-4.39782,7.63678,1.10393
9.17198,1.75369,-4.60293,1.94927,2.96163
0.04588,9.16683,2.85157,-1.47609,-2.97125
-3.29644,10.21303,12.83851,-2.04520,-7.84926
-4.58430,12.79790,21.52027,-1.79890,-12.61717
-5.28320,13.02823,17.78379,4.17703,-16.83846
-7.50151,12.35536,19.96362,5.28547,-19.21296
-8.19226,8.20771,20.30822,3.08693,-15.30593
-5.64617,2.30350,2.57917,8.72111,-8.49402
-1.61607,2.33443,-6.19287,8.07159,-2.78805
10.75772,-2.58958,-9.74460,6.16385,4.89623
11.44241,-7.18683,-13.53218,10.27909,4.03998
-1.21748,-0.81995,-11.20183,5.05292,2.03055
2.49779,8.18984,-4.55365,-1.99108,3.78375
9.06956,11.18472,6.75132,1.48321,-4.68362
3.61878,7.72473,8.89566,3.25302,-7.94734
0.32726,10.70898,14.40830,-4.08261,-4.97423
4.39729,15.63952,22.24967,-2.30555,-11.25928
4.66182,11.70948,14.43810,8.75945,-16.64871
-5.77837,9.68624,12.12902,6.12954,-16.59224
-8.17855,6.76681,9.58331,1.09263,-11.66620
-0.52601,-0.11631,-0.29444,3.12181,-2.41708
0.77500,-5.22753,-7.25031,1.32950,7.20344
-1.14603,-6.48857,-14.07525,-1.83311,14.19773
-1.36575,-3.83898,-10.90048,-7.06367,16.50327
4.38400,-3.20939,-9.66412,-7.58131,18.57892
4.35267,2.72693,-10.65506,-4.30671,13.48462
-10.76991,7.24534,-3.81991,-7.51757,3.04887
-13.64930,-2.76736,-4.99658,-6.58262,3.84776
-1.43011,-4.98838,-2.35373,-4.02518,7.47173
2.63637,3.91994,3.71122,-2.76829,2.55569
-6.72753,6.03633,5.30547,0.09888,-7.41841
-14.64969,-1.33210,8.96398,-1.96110,-9.79820
-8.90766,-6.99028,6.29162,-3.42934,-1.81105
-8.44989,1.01562,11.24949,-5.64268,-4.01249
-13.93246,1.43229,21.25345,-6.03473,-12.52089
-11.60906,-8.54168,21.18799,-2.53340,-12.19447
-8.50427,-3.25860,20.32737,-3.84774,-10.02057
-2.02439,9.22907,15.63478,-1.95593,-8.94005
1.85368,13.79437,15.83425,-2.04418,-7.88963
-3.10734,7.27698,16.26372,-6.42267,-5.03009
-2.45121,2.36953,9.10484,-3.79825,-2.12666
3.84449,10.32854,11.31174,-4.08800,-1.13788
2.69406,11.28535,9.57712,-7.14716,1.65650
