EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.38950,16.32356,30.13079,3.58909,-9.36212
8.02615,17.29391,28.50969,4.45760,-12.29652
11.85623,21.33100,26.85619,0.56598,-20.12078
8.40207,20.84075,24.94471,0.70749,-18.11384
5.28577,21.66376,24.12077,3.41909,-16.70276
8.59957,24.13507,26.95411,0.44675,-21.77543
5.57926,23.68514,23.19052,-2.11054,-21.27169
-6.29537,23.73873,15.03381,-2.58380,-15.20153
-7.33778,24.76286,19.97618,-7.66284,-14.58056
7.86459,19.71189,29.44661,-12.85972,-19.10814
16.25133,17.95743,24.78867,-11.60203,-26.78567
7.85755,25.15371,14.39530,-8.97560,-32.78993
-0.21648,25.44255,9.44885,-6.79754,-28.17000
1.08462,19.77488,7.19893,-2.08952,-22.95090
2.16826,18.71807,5.06470,2.29889,-23.32926
-1.46253,17.36349,4.28160,3.32176,-18.42559
-2.57338,10.65657,6.77287,0.80586,-7.46572
0.96723,5.27289,10.15658,-2.55890,-2.49806
3.46615,7.80793,11.70315,-4.25009,-8.16678
0.81070,10.37335,11.22912,-5.50613,-9.55298
-6.10914,10.94416,7.73213,-8.35679,-5.63434
-9.76095,13.95325,3.48257,-9.18603,-8.91504
-9.29752,14.61941,0.97098,-5.20611,-11.28671
-12.75059,15.59234,-1.56221,-3.08018,-10.15128
-13.52928,15.86721,-1.54707,-4.48811,-10.01291
-2.90457,7.40933,6.72803,-6.23669,-4.28113
9.89064,-1.89720,18.49202,-9.04624,4.82100
15.09066,-5.63652,23.53946,-10.80840,8.56136
13.48887,-7.80395,23.04866,-11.89047,10.90861
10.68598,-8.54814,22.44600,-12.51598,14.33801
11.60539,-8.02154,19.13477,-5.31642,14.19828
10.14887,-7.23281,11.52329,4.21449,12.60566
0.71298,-3.15359,3.23542,5.71098,10.48303
-4.95844,0.43018,-0.52734,5.88350,8.28906
0.89291,-2.04055,4.90265,5.75842,9.66773
5.68887,-2.11140,13.14693,-0.63961,9.11203
3.94666,-0.30865,13.45859,-1.19570,10.78073
6.51352,-6.91723,10.98194,8.07693,19.66112
9.95049,-10.00282,12.89866,9.44500,19.63075
4.46035,-6.41787,11.34959,6.92178,18.48071
0.52968,-11.76339,4.68745,16.08580,32.08971
3.70122,-17.62849,2.88672,24.83667,39.56599
3.37345,-15.15084,6.29228,21.55907,35.31588
1.07557,-14.16043,10.14831,17.88140,38.33779
2.60192,-15.93232,13.17086,21.23678,43.42162
-0.47090,-12.38342,10.66739,23.81158,35.26032
-6.37073,-5.94452,4.93143,23.05683,25.05249
-6.62511,-5.33684,3.70483,23.29024,25.72913
-5.35544,-8.30710,6.52062,22.93387,28.17157
-2.90236,-8.57479,12.92772,17.29945,25.89666
0.70097,-4.60758,17.14905,13.69689,22.21808
2.47339,0.24203,11.80716,23.91914,22.95439
3.56469,2.65144,5.61779,33.22521,26.31463
1.70186,4.67329,5.26832,27.74375,24.43867
-3.72515,6.12873,5.41837,20.73901,21.47569
-5.63365,4.11732,7.68878,17.88993,24.72571
0.17261,1.24376,17.84591,18.46366,31.25126
7.19162,-4.96740,26.55741,23.07115,33.68311
8.84475,-11.39960,25.57479,23.25175,29.28139
7.97391,-6.00929,24.57621,18.37002,21.64096
6.20165,2.65873,24.54629,14.45263,13.40552
-1.51164,3.42016,17.45247,10.74708,6.32108
-13.90905,-2.28960,9.86388,5.11701,3.16878
-16.48442,-6.88397,12.44420,-0.07825,5.42762
-10.75903,-4.75564,20.34417,-5.20073,7.33271
-16.25852,-3.49458,21.78796,-11.79690,4.06139
-16.81938,-2.77969,21.98861,-9.74431,7.59023
-1.65677,-0.04492,26.45445,-3.53981,11.75901
-2.89897,-2.91482,26.20629,-8.69500,-1.05932
-9.96437,-5.95547,22.28268,-12.48703,-3.68358
5.26178,-3.23972,21.22811,-8.77134,19.83196
23.96746,-1.84081,25.49131,-9.08356,37.59093
34.46273,-2.99120,34.14362,-7.75487,42.30463
38.80140,-1.97307,37.04437,-4.73690,46.48030
35.93264,1.17931,33.80748,-8.70319,44.43651
36.00262,0.04422,31.03171,-12.25392,38.21058
37.94002,-3.19699,25.74054,-11.44762,36.99408
32.75906,-6.47671,18.23378,-15.49157,34.51609
31.24469,-13.56438,9.56691,-21.93521,27.85623
35.02100,-14.54295,-0.81983,-21.05507,27.28831
28.33635,-9.97874,-5.84810,-17.76538,31.65367
21.64528,-9.67964,-0.41199,-14.00348,33.48535
26.19014,-10.26774,8.58770,-10.01389,32.11470
26.41646,-12.56829,11.33656,-11.64403,30.61289
22.19116,-15.74370,7.96781,-10.68349,33.14119
27.66945,-15.49465,6.62832,-4.37942,38.03246
31.82289,-15.75089,12.42281,0.69578,38.91175
24.00683,-21.47074,12.49010,0.18155,31.17125
36.12202,-24.75928,0.88230,-8.16841,32.76106
75.11576,-13.78096,2.68558,-10.37000,58.28305
84.47586,-8.99681,12.64186,-5.01866,71.18562
64.61383,-19.67359,1.49531,-11.78171,52.29176
57.09990,-20.86995,-8.87283,-17.76588,39.75465
55.79918,-16.23407,0.89793,-13.75996,40.31688
48.59257,-14.43935,5.86662,-8.09782,40.96896
44.86161,-12.28050,-3.73551,-5.42012,40.91289
38.76611,-14.95989,-12.74120,-9.49500,31.99902
28.80579,-21.25473,-14.11583,-18.15164,21.22496
20.21950,-24.15806,-14.84880,-23.83080,19.94242
18.62608,-20.02765,-13.56574,-20.69314,21.83262
23.02558,-17.94844,-8.02969,-18.91204,19.33664
18.57583,-26.63413,-12.65589,-28.85234,12.13989
10.21261,-32.60048,-24.84893,-34.22394,8.70223
11.34672,-26.97012,-27.89140,-27.08394,10.97918
15.41944,-20.47107,-23.91000,-15.79241,15.47256
20.87000,-21.03766,-20.99982,-5.02097,19.05214
27.90798,-21.68141,-18.84996,-2.32305,17.01196
23.73996,-18.35088,-16.04587,-5.43692,16.37821
13.33927,-24.07184,-15.29861,-4.63602,20.34269
15.52062,-32.59323,-11.28531,0.78767,24.03492
24.74401,-24.87122,-2.74124,6.16016,28.11588
26.12262,-14.01292,-3.80968,6.25373,27.63377
18.47798,-19.65957,-12.33079,-0.78894,18.00734
8.09344,-28.51465,-15.05067,-9.02020,7.40069
8.01663,-21.22516,-11.37067,-7.34617,6.16948
15.78072,-16.27350,-10.74120,-2.92755,8.39788
12.91697,-26.16491,-17.69073,-6.51263,7.52946
8.59740,-24.94063,-16.93502,-2.95076,11.36968
14.74031,-15.95989,-10.08989,4.82235,12.87704
12.48614,-19.85516,-17.49572,-1.36628,4.21472
1.96682,-21.78809,-24.64170,-8.39220,1.81279
5.55723,-13.46098,-17.25670,-2.91390,10.57211
13.94143,-10.72092,-15.72532,2.10663,13.49750
9.85677,-16.17077,-21.46293,-3.57092,7.53039
8.45577,-13.95855,-14.21506,-4.60403,6.53052
14.42609,-7.99559,-5.05679,3.71358,10.11953
7.57286,-13.97658,-12.34516,0.63377,9.20642
-3.18508,-17.32261,-19.83658,-8.92779,6.47002
2.56171,-10.01148,-17.03780,-6.85633,3.44866
10.27534,-4.68743,-12.50120,2.59837,2.26286
7.58797,-3.91463,-7.96885,10.15339,6.69741
5.92748,-6.97202,-7.85225,10.58602,8.29180
6.88911,-6.08222,-11.34561,8.47667,5.99991
4.71295,-1.16523,-10.39916,9.79468,7.30765
4.99405,-3.51398,-8.76863,8.65562,7.09376
7.68273,-8.77625,-9.92527,3.22934,2.42546
5.59614,-10.30051,-11.13642,-1.10489,0.38402
2.52530,-10.36276,-12.12924,-1.85027,2.31061
1.98031,-11.86553,-13.43288,-2.08944,2.40468
0.97689,-13.44383,-14.33470,-3.51269,0.05919
1.11483,-11.28034,-14.00138,-3.50137,-0.72328
2.87989,-8.96124,-13.62947,-4.15275,-1.10070
2.40547,-8.86967,-12.66329,-5.65222,-1.84344
1.26063,-7.71045,-9.96439,-4.44295,-1.11546
2.23909,-5.33385,-7.97894,-2.94189,-0.57488
2.35811,-2.65054,-6.95980,-3.24935,-1.29739
0.64040,-1.27640,-5.74754,-4.30289,-1.88186
-0.40314,-1.91423,-5.66866,-6.02614,-1.93137
-0.80846,-3.06837,-6.89679,-7.97173,-2.12039
-0.57509,-3.16899,-7.25466,-8.21405,-2.36570
1.37302,-1.58846,-6.01328,-6.44669,-2.39448
2.86116,-1.43292,-5.76625,-5.82484,-2.68972
2.25958,-2.48505,-6.21940,-6.19481,-2.45328
1.75897,-1.28954,-4.71947,-5.50787,-1.31334
11.01010,-4.92815,-23.03946,-36.42917,-10.13806
16.32574,-14.73705,-23.34424,-37.27163,-12.14233
17.09941,-15.90960,-20.36644,-33.97970,-12.75313
14.71759,-11.43420,-21.94169,-37.88619,-13.06839
13.19837,-9.56267,-24.33708,-37.17408,-10.89105
13.54759,-10.46583,-22.12286,-27.57445,-7.50265
15.81969,-12.64097,-26.66609,-26.68929,-5.52029
13.75832,-11.69513,-28.24056,-28.54207,-3.76014
9.77892,-5.50087,-15.64939,-15.80505,-1.63588
10.80893,0.21966,-9.32664,-5.51296,-1.03735
9.79048,3.13974,-17.07431,-13.61570,-1.38378
5.17616,6.46695,-15.00474,-15.73489,-0.62784
7.94173,-0.83240,-10.83841,-10.47862,0.73292
8.88968,-10.52771,-19.45191,-13.82767,3.07379
2.51044,-5.02144,-18.05877,-13.01327,4.98288
9.29762,-5.51816,-14.85888,-12.71253,1.62542
20.24618,-14.17133,-30.17886,-21.64347,-1.49028
15.18364,-9.97269,-37.26311,-22.87304,0.34656
10.86679,-5.45283,-19.97931,-14.22670,-2.56583
14.64228,-12.28729,-5.92117,-8.55380,-8.24202
8.84780,-16.42761,-10.81505,-12.78593,-6.57147
-1.99694,-8.21355,-12.92553,-19.36208,-4.92782
0.22657,-3.24497,-6.69405,-19.24477,-10.20191
5.36539,-11.77886,-9.34069,-18.60189,-12.05821
-1.28294,-13.27052,-11.77954,-17.13734,-5.26139
-6.82741,-6.57255,-5.86924,-14.34480,-3.33948
-2.55959,-13.59750,-5.76441,-17.91443,-10.63516
-0.13402,-24.08866,-9.47375,-23.82325,-14.69069
-4.53371,-16.84573,-5.23413,-23.99794,-12.94136
-10.18019,-3.85762,6.18318,-16.41649,-10.81366
-12.27435,-5.00064,13.09117,-8.30161,-10.66685
-10.64823,-12.37274,8.71000,-5.40609,-10.92766
-9.73668,-13.05199,1.62365,-4.76626,-8.46187
-9.57417,-9.38274,-4.86480,-10.06152,-8.01914
-7.33389,-4.66152,-7.72583,-16.17176,-13.78890
-9.35554,-3.42913,-2.11091,-13.00514,-19.33991
-16.30564,-3.20159,1.59527,-8.40463,-17.74139
-15.00253,-0.82424,1.57720,-10.14142,-13.20223
-6.68128,-3.40023,7.37455,-12.29944,-10.47962
-4.89472,-1.77870,15.20333,-7.43360,-7.40044
-9.52438,7.71285,16.85867,-3.33604,-9.27777
-10.29979,10.45163,15.56504,-0.42726,-9.70473
-10.12941,7.69433,14.40935,11.94314,2.22029
-15.55559,4.58994,9.50785,20.11986,7.19112
-15.10833,4.21809,3.79406,14.65096,-1.99304
-10.30443,8.29310,-1.32772,7.09414,-6.07433
-12.04767,9.34358,-4.34212,8.71882,-1.60372
-11.50695,7.26681,3.01741,21.64374,1.73631
-10.50845,4.22639,9.70745,23.50474,-3.32775
-18.49220,-0.32449,5.27495,8.46444,-11.40252
-25.38968,-5.29653,0.08468,0.32802,-11.95825
-25.21221,-8.09811,-1.14029,0.33144,-12.64602
-27.06249,-9.02716,5.61134,-1.68932,-20.16459
-33.51774,-10.76306,20.21556,-1.70138,-25.69140
-31.72881,-7.04547,28.68259,6.98811,-19.79822
-22.96621,-2.03956,27.45971,15.06381,-8.12696
-31.13510,-4.01657,20.15828,8.73128,-9.91675
-46.03848,-9.66225,3.36378,-3.60708,-24.18664
-40.15358,-16.55316,-14.58159,-9.23084,-29.65655
-28.21999,-13.63949,-12.54621,-1.78101,-19.48787
-26.59420,-3.16392,-2.56832,9.45965,-11.59178
-30.09089,-6.73362,-14.45887,-0.03237,-19.27205
-40.75870,-17.45960,-25.08473,-15.07941,-25.00692
-48.91488,-20.52244,-12.56266,-9.24233,-19.44180
-37.42759,-19.33340,-9.67464,-4.74191,-19.01167
-21.49119,-19.11864,-23.75112,-17.62968,-21.51529
-27.40469,-21.62727,-24.73700,-20.30519,-22.66085
-27.24399,-17.86830,-12.36217,-5.52419,-19.59537
-22.98295,-8.99759,-7.51137,-4.83114,-19.85360
-40.11156,-7.21419,-11.15784,-21.73416,-28.77200
-49.12064,-7.90747,-14.74138,-30.28471,-37.57102
-34.67747,-3.66598,-16.59969,-31.97840,-41.41755
-28.20096,0.40903,-14.06891,-34.16991,-38.30583
-31.29843,-5.20689,-15.69847,-35.71698,-32.74860
-23.49868,-8.24999,-23.83744,-38.97164,-34.18849
-11.30998,-2.24733,-21.88848,-42.51675,-37.94240
-6.01057,-7.35073,-15.43441,-48.81516,-38.07780
-1.77659,-10.72982,-11.30598,-48.77748,-32.51675
1.06021,-0.84339,-3.68737,-36.00509,-25.79160
-0.05864,-4.27502,-3.49948,-27.23548,-26.12678
1.33248,-13.99070,-10.27112,-24.28566,-27.13067
3.80855,-6.90044,-10.63785,-19.68767,-23.65663
6.23820,5.89030,-7.57437,-14.85782,-17.49700
3.76919,6.16665,-12.00162,-15.67608,-12.21367
-10.76043,-3.77610,-21.36000,-25.24077,-12.07518
-13.43446,-4.57487,-19.44680,-26.20308,-10.72485
2.80419,1.46348,-11.34465,-14.83339,-6.84874
3.99263,-1.80006,-12.94823,-12.07886,-5.64819
-7.49304,-5.90990,-13.59956,-15.99087,-3.35776
-6.53117,-2.59719,-6.41465,-13.11068,1.57339
-3.81302,-4.45973,-5.01432,-12.04968,2.92382
-7.03923,-15.57502,-8.65565,-16.63012,-2.52183
-4.91773,-16.38903,-6.62343,-11.79534,-7.58950
-9.49896,-10.11917,-7.14016,-6.51974,-11.11300
-23.51185,-16.04271,-13.30164,-11.11946,-14.97846
-19.95421,-17.26172,-10.03404,-4.38545,-9.61836
-7.64114,-8.70657,-5.96313,3.67036,-4.50887
-7.14110,-6.53579,-12.70992,-6.40750,-10.29930
-5.33388,-5.43527,-13.43359,-10.14491,-9.19273
0.51354,-4.28413,-4.94203,0.05846,0.91776
1.41063,-4.56207,-2.20870,3.57395,5.09507
0.76340,-3.92339,-7.37545,-1.99003,2.72823
6.45546,-3.85783,-9.01658,-3.29150,2.10925
15.14639,-1.54203,-3.22144,2.52040,6.79484
15.10412,0.96401,-0.37209,4.61018,10.27608
13.84913,2.39191,-1.38798,2.81166,9.72875
20.14240,3.68494,-0.35718,2.37249,8.67161
22.96373,4.94325,-0.19946,1.02320,8.43297
20.18587,6.14083,-1.80838,0.73507,8.85145
20.03264,4.16047,-2.20074,3.25377,8.13220
21.30029,3.07690,-0.46559,5.75714,8.10599
18.75222,3.42525,1.34096,5.87986,8.90297
15.22026,1.99540,1.10065,4.06299,7.28831
15.23212,2.24193,0.58570,3.14171,6.23405
14.72467,1.98483,0.14156,2.49702,5.97588
10.74986,-0.02754,-1.30052,1.09725,3.20336
7.12396,-0.17896,-2.76185,0.14661,0.58413
6.71228,1.31497,-3.00743,0.95941,1.38450
7.72705,2.84819,-2.61595,2.53007,2.85676
5.90626,3.13902,-4.43039,0.70276,1.10703
2.69853,2.66042,-6.31659,-1.63843,-0.40783
3.86069,2.53572,-3.48663,0.89763,1.65991
7.56864,2.78028,0.85765,4.07321,3.61931
6.93088,2.19566,1.88315,3.77990,2.94662
2.85238,0.36989,0.89852,2.06884,0.77026
1.95617,0.33766,0.56159,1.54802,-0.15094
3.05649,1.64890,0.00756,1.42207,0.11541
1.09704,0.75445,-2.23935,-0.67147,-1.54611
-6.56751,1.43916,-12.47305,-19.47239,-14.79764
8.00667,9.28206,-4.61635,-5.46830,3.16515
29.23893,21.92314,2.29271,3.70793,14.76718
29.19030,24.66508,0.23251,-1.95760,8.76371
15.05111,17.01120,-0.58873,-2.27907,4.77236
18.15234,13.49903,4.77963,6.00519,7.56362
32.54197,12.56844,9.30126,11.06839,9.52302
30.85586,10.38281,10.69959,14.43812,12.72923
23.32125,13.22946,10.88291,16.67962,15.65027
20.03245,10.96858,6.19724,9.16577,7.64201
14.31138,5.98351,1.39004,1.76381,-1.11967
11.53703,5.70489,0.28781,0.52970,-1.94555
8.40870,3.90620,-1.63556,-2.29058,-4.54835
-5.30402,4.11594,-3.45854,-4.82139,-9.25499
-10.27142,5.34374,-3.43675,-5.83674,-10.40778
7.56485,9.93589,1.69508,-0.60284,-4.93040
18.18443,20.55676,8.14466,7.58737,2.02840
7.98529,20.78016,5.41876,4.25112,3.83763
-2.54674,10.07908,-3.17591,-8.18960,-0.91643
-7.12981,6.81336,-8.83725,-19.38959,-11.37553
-4.81275,13.67340,-5.98695,-17.59777,-12.74418
4.92461,14.64785,0.52965,-8.36966,-4.49789
12.40487,8.98442,-1.56684,-14.84259,-5.62526
14.90912,9.05199,-7.05512,-27.16323,-10.93334
13.96079,9.07819,-5.83163,-24.72767,-9.15868
12.28960,6.28458,-2.88446,-19.68709,-5.34578
13.87415,3.89989,-2.24201,-23.05256,-5.23224
12.96653,4.22327,0.88719,-20.19626,-7.53687
10.29046,14.20358,6.44618,-6.56296,-4.96869
11.19110,21.80776,6.95886,-2.41163,-0.32070
12.14119,19.72675,3.64056,-7.51497,0.91613
13.11456,18.66601,4.25160,-4.85930,3.67781
12.83031,17.23629,5.96952,-1.54920,7.47422
7.27758,15.26629,4.53343,-3.51234,8.77924
-3.39396,12.28817,4.17012,-2.33874,10.07501
-11.32567,8.63558,5.00430,2.32604,15.34390
-6.13797,13.06492,0.35995,6.04419,22.97478
5.17372,18.76121,-4.65252,6.97102,29.01593
8.14004,16.93077,1.38967,5.64593,33.06750
1.01388,13.73530,9.24791,3.91040,30.78234
-9.55183,15.09549,9.24452,5.10275,21.74231
-20.02474,12.99060,7.98099,7.19055,13.36437
-28.33215,8.21015,6.44091,7.46437,7.05502
-31.84667,13.50254,5.24279,10.99400,2.30863
-33.96130,16.22165,7.54291,12.44178,2.06244
-34.08041,12.60990,7.54569,8.12446,5.47490
-33.31800,14.05042,3.82033,7.95338,5.61163
-38.89985,11.82399,3.20288,9.92238,0.43110
-45.92049,11.76263,6.35913,10.15147,-1.31107
-45.47796,16.35409,7.54915,11.52619,3.66828
-38.21448,12.13839,5.43503,10.14063,9.20876
-37.85968,11.77747,6.83856,7.05640,7.63365
-47.85127,18.59020,10.06358,9.00415,0.50875
-42.52730,13.79172,2.88807,11.77952,4.67027
-22.24564,-1.26935,-7.47527,6.95162,16.71094
-19.41962,-9.05790,-7.67266,2.47041,15.66390
-31.27847,-3.33734,-6.02914,9.10223,7.05254
-36.13570,2.79051,-6.04714,15.00166,2.64424
-35.46189,4.27546,-2.08841,12.08377,0.02197
-34.67773,7.53988,-0.56581,11.28036,-1.26961
-36.37201,8.49969,-3.46181,14.53711,-1.88938
-38.82572,8.45453,-5.56218,17.39207,-1.91648
-30.88834,9.80710,-12.26277,22.83624,0.39622
-25.22915,4.74631,-21.63161,29.49359,1.60905
-35.54407,-7.69132,-20.78339,31.47767,1.98294
-44.90378,-13.94998,-12.55205,25.83932,-0.83789
-39.61898,-6.93800,-6.19833,21.72894,-4.60617
-39.97332,-2.23509,0.37700,16.90412,-8.26785
-46.00360,-6.23465,6.08723,12.32636,-11.94175
-48.52518,-11.19208,6.21069,14.20160,-15.65031
-46.53126,-12.23553,0.99339,17.93836,-11.73302
-37.61695,-3.49827,-4.89799,18.16851,-0.30471
-33.19876,-2.80261,-6.86315,16.72429,2.92700
-42.80369,-13.35558,-2.39286,14.83358,-2.80398
-50.71746,-7.13739,7.13881,12.02289,-5.94221
-47.84058,1.02721,12.19096,9.33368,-8.84557
-44.22637,-11.73112,7.84692,9.74727,-13.64379
-41.21399,-18.50921,3.88307,12.33540,-13.22243
-34.68896,-2.64657,4.53181,14.58207,-6.11456
-29.50906,11.13467,4.05534,16.70785,-0.84537
-29.48027,4.35276,1.96565,17.27400,-2.84328
-32.32490,-4.17537,2.85972,15.34035,-4.92595
-33.08885,-1.61235,6.94716,10.00611,-4.59994
-33.21290,-3.01892,10.27191,4.18866,-6.79911
-37.48780,-8.37222,14.57261,6.04425,-11.62184
-38.08156,-4.85758,19.85976,11.71674,-18.24168
-30.50037,3.03953,18.03772,13.35788,-20.23244
-27.84459,0.72918,9.17806,13.97487,-11.98528
-31.56782,-5.53622,3.43718,15.22637,-4.60147
-28.56258,-2.23785,3.33967,15.53417,-6.12513
-24.25106,1.35358,2.90767,14.82785,-4.41949
-23.53707,-0.53046,2.73520,12.96497,2.91584
-19.37765,-3.71368,7.34977,10.53405,0.04352
-20.91925,-1.70071,14.54404,9.45099,-7.78838
-29.75960,8.36563,18.22727,7.01421,-5.68258
-30.59902,7.72059,14.64557,-0.86499,-2.94550
-23.73821,0.89433,9.84121,-4.02142,-2.43331
-17.37921,4.91806,8.65952,-2.58574,1.62677
-10.99233,2.45321,3.84118,-10.94348,0.93774
-7.52128,-7.11672,-2.54209,-18.14207,-1.11337
-8.71398,-9.42908,-1.46007,-17.30163,-1.39479
-6.64856,-9.43214,1.82864,-20.35204,-6.76974
-4.63426,-10.19212,1.75053,-20.75134,-7.86108
-7.86273,-10.78927,1.31998,-14.26554,-2.54400
-8.48085,-10.25444,-0.14199,-13.60740,-1.17491
-4.93781,-9.74759,-4.37022,-16.96412,-1.66245
-2.61605,-11.19130,-7.47585,-13.68922,0.33177
-3.74341,-9.13644,-4.38368,-13.23670,-0.01943
-5.39045,-0.42517,2.96890,-20.38163,-3.10978
-5.51336,9.54252,8.34865,-16.72785,0.87832
-6.98877,8.12731,8.53345,-4.89240,6.50651
-5.86029,-3.43345,3.97238,-2.28867,2.45664
-2.72089,-7.35212,0.94701,-5.04868,-1.35346
-4.83714,-3.96727,1.92514,-8.51349,0.41041
-3.41578,-3.25226,1.63587,-8.62175,0.05605
0.48661,-5.61677,2.68273,-2.82641,-4.32269
-5.14961,-6.64485,9.30891,-0.62905,-8.92220
-6.30008,-8.20647,8.92435,-0.20485,-9.71194
2.34792,-14.55568,-4.39046,3.54319,-5.72666
2.31925,-14.95791,-10.14754,7.65225,1.00201
-5.47517,-11.02002,-1.90711,10.27229,1.99210
-7.99310,-12.57874,4.40003,11.35807,-3.25111
-6.71669,-12.68145,5.18883,13.69569,-3.89666
-9.16620,-15.92798,2.67135,14.13033,-2.29128
-12.96790,-22.51682,0.14604,12.90176,-3.22305
-11.15655,-21.86010,2.99348,15.44930,-5.54714
-7.80669,-20.23068,6.11184,16.53998,-8.98660
-12.62904,-20.91270,8.92291,14.74759,-9.90287
-18.36060,-18.93873,14.98203,14.60738,-7.30706
-14.56636,-14.40372,15.81422,16.39011,-6.35187
-8.55819,-13.84342,12.28409,17.26093,-6.40584
-13.43446,-17.44702,12.58146,13.47164,-7.72359
-21.21318,-17.41691,16.01071,6.51679,-8.71540
-22.35429,-21.77922,13.13535,-2.66810,-13.35109
-18.18550,-24.29189,10.38515,-3.69380,-16.28692
-14.79825,-18.53697,13.60002,5.47273,-12.38886
-13.92151,-23.53361,6.79425,0.99280,-12.98202
-11.42835,-28.62588,-3.40788,-8.85011,-14.51135
-9.52524,-18.28780,3.99304,1.14990,-9.29721
-11.45245,-7.68037,17.16372,14.44098,-4.53357
-13.31569,-5.66877,18.26448,14.17335,-2.12336
-12.59844,-8.12564,14.94133,12.97850,-1.34619
-12.14222,-9.88186,20.06980,19.43459,-4.11459
-14.14542,-16.21966,26.17565,24.80233,-9.93163
-14.73848,-25.22017,22.87848,23.45432,-13.22121
-10.90362,-19.06736,19.18941,19.37941,-10.19886
-6.54018,-4.11692,20.36843,16.22261,-5.86869
-6.81355,-4.73768,18.48344,16.25101,-4.11624
-10.09338,-14.21863,12.56723,14.36174,-2.91645
-8.98121,-12.34341,10.26329,10.48481,-2.10436
-4.67133,-6.66641,17.88132,14.35035,-6.93841
-4.83343,-6.82701,28.40672,20.12957,-13.59515
-7.43809,-5.99394,29.30660,20.21426,-10.20362
-11.35813,-10.09493,21.47232,14.92646,-3.73960
-16.46134,-18.22703,14.10516,7.25027,-2.28545
-13.90435,-8.80278,13.75538,8.37652,3.66703
-7.65350,7.78063,19.66994,15.84254,10.00685
-8.22783,9.85524,29.66667,22.53950,7.90583
-9.66941,4.98460,35.73095,26.66222,3.50355
-8.52548,2.19444,31.91112,20.64007,-0.41520
-14.05064,-1.23371,32.15769,13.36536,-2.11350
-20.27943,-8.16452,35.70879,15.16216,-0.56593
-13.66658,-7.88129,30.43673,19.55904,1.42698
-6.80291,-0.20601,25.89772,21.88867,5.27919
-9.33396,2.93603,26.48197,20.69692,10.09955
-8.08527,6.81304,25.25246,18.61490,11.30125
-5.42781,4.59044,24.23254,18.05344,6.92357
-10.23302,-6.34691,27.78165,18.32728,3.37897
-12.52719,-8.63209,27.96045,15.27380,2.41866
-10.22746,-10.39757,20.17418,6.85361,-2.61670
-11.75775,-14.65932,18.50700,4.19818,-3.49559
-12.15811,-7.52069,21.46479,5.98784,1.61125
-5.73180,2.48216,15.51223,1.83992,-0.57285
-1.09152,6.60779,7.37910,-2.57568,-2.11596
-3.00579,6.10646,3.45642,-5.01053,3.00498
-2.49636,1.06668,1.44892,-7.37380,-1.40707
0.86704,-3.85512,2.89159,-6.16105,-11.38278
1.07856,1.10500,9.89763,-0.88812,-10.26834
2.20576,6.62590,11.24444,0.04572,-9.38194
3.81445,-2.75552,-1.29491,-7.80535,-14.91619
3.08018,-4.47603,-6.12816,-9.27174,-11.95142
4.06535,4.45650,-1.82148,-5.76771,-10.03076
6.23306,-1.22954,-8.15927,-11.26903,-19.36209
5.18820,-10.63369,-8.60726,-11.84879,-23.90830
3.61433,-9.17477,-2.15691,-6.66524,-20.23700
5.01990,-5.13703,-11.48144,-11.53605,-16.22555
6.14314,-4.75963,-18.17524,-15.33636,-15.70094
6.53607,-4.29713,-10.48751,-10.84795,-19.51429
7.68550,-0.41644,-8.57603,-9.07258,-19.39976
6.52316,0.87160,-8.94003,-8.02977,-13.65091
4.59431,-0.19800,-2.72509,-3.60743,-11.08030
5.54187,-0.93519,-5.11039,-5.68523,-14.02170
5.20497,-6.36921,-11.20495,-9.73698,-15.46475
2.20962,-10.14817,-0.36412,-3.76064,-12.98716
1.73229,-7.90723,11.30935,2.85931,-12.42127
4.13557,-7.48044,7.62052,-0.41055,-17.97659
5.99311,-5.22099,0.95273,-3.76690,-19.81287
6.77046,0.81409,-3.45046,-4.44625,-15.58525
6.70539,2.91642,-5.15526,-4.65992,-13.00472
6.18085,0.84975,-3.38698,-3.77492,-13.81612
6.67859,4.70284,-1.72888,-1.95573,-12.35156
6.59256,9.08554,-0.32739,-0.26998,-8.53377
5.67622,4.29045,-0.90088,-1.65829,-9.73235
6.93754,4.64931,-3.28082,-3.25946,-12.63674
7.86573,9.83960,-5.91229,-3.70379,-10.67781
6.18205,9.66903,-5.64112,-2.84002,-6.33377
5.91872,13.10745,-1.00487,0.92035,-4.18948
6.54033,14.46057,-3.59402,-0.73983,-4.85611
4.64953,7.31893,-8.62584,-4.57821,-4.56764
3.56612,4.32126,-3.26227,-1.20410,-4.83647
5.76077,10.24428,-1.07391,0.81782,-7.14121
6.56073,12.03762,-6.66922,-1.40037,-8.15972
