EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.45897,-6.92980,-18.63960,9.84271,-2.26718
24.34819,-13.22442,-14.40784,8.02297,1.08565
14.87357,-2.58928,-3.92341,4.48044,-4.96508
7.30779,-1.14619,-4.39426,4.08157,-2.22634
4.38615,0.83741,-6.47163,2.77106,-3.89117
6.29821,4.08481,0.32501,-1.15169,-9.32128
11.52865,-4.88901,-2.20369,-0.85061,-0.72324
8.39800,-4.67068,-5.21754,-0.27743,0.83023
15.50059,-3.62489,3.12060,-6.00648,-6.58728
7.21366,4.69716,8.53772,-8.19756,-13.60211
-12.16175,13.24697,7.99954,-6.23342,-12.32138
-12.26935,9.86181,10.63753,-11.53536,-10.44801
-21.06141,13.86151,14.04361,-16.09718,-13.46264
-27.35117,8.79264,9.05591,-13.27705,-0.47567
-26.22655,8.79907,7.13380,-9.39217,0.46962
-19.45351,13.70228,9.50100,-6.56453,-11.48706
-7.16813,4.75002,1.63786,-6.22287,-5.94298
-18.34789,9.64492,-5.98337,-6.82234,-4.38589
-16.55168,6.80530,-11.83507,-7.84427,-0.40721
-6.87772,1.73517,-15.82165,-7.38535,2.02365
-16.37962,12.10529,-8.28284,-7.04569,-10.10478
-14.51348,9.40439,-2.75925,-10.76183,-12.43001
-16.07039,6.77427,-3.86667,-8.41600,-3.98988
-15.58679,2.95001,-5.53948,-5.30674,6.42194
-12.41988,5.04289,-2.30944,-8.83993,-5.73719
-21.18691,13.76521,7.42818,-13.40536,-25.96684
-23.38969,4.18120,11.11512,-18.47570,-14.07819
-30.26476,6.18804,10.46951,-14.01722,-7.17452
-22.62985,9.69800,5.11689,-9.88780,-13.90394
-9.35827,6.06406,-3.67524,-11.28442,-13.98238
-15.31873,13.93224,-6.34807,-1.33840,-9.79863
-1.53588,10.73777,-14.64649,3.82335,-1.68221
9.62747,8.80468,-22.43885,-3.94551,-10.09550
6.30490,3.52656,-20.16934,-12.29896,-7.59229
1.14067,-5.22809,-14.89254,-15.03067,8.96648
-17.43456,4.40680,-5.53772,-17.50460,-8.89137
-24.55148,9.48152,0.58983,-23.41629,-31.91988
-35.09884,18.93261,8.07103,-9.02378,-32.61428
-41.30508,21.14476,12.73158,0.89169,-22.82455
-27.21467,7.77520,5.22837,-17.88994,-26.14449
-33.30737,12.98463,6.71619,-23.93266,-46.98371
-39.36916,13.15553,9.78246,-17.89996,-35.41993
-26.17488,6.19427,-0.09856,-14.38341,-8.26421
7.30832,-3.12003,-15.53973,-18.53597,-5.14760
32.98553,-16.47169,-24.24456,-28.96872,-5.21901
2.16611,-2.32711,-11.81943,-16.13646,-2.82453
-22.28252,10.77030,-0.25490,-3.90791,-6.80051
-16.88748,9.94754,2.47660,-6.59531,-25.59445
-18.11984,8.74297,8.38299,-2.97856,-27.45392
-17.96549,1.19948,6.89834,-4.85253,-4.40096
-17.78449,1.08397,3.03093,-10.49873,-7.06868
2.47422,-6.11735,-6.67573,-18.43297,-9.32546
16.87133,-10.70862,-18.76950,-24.80132,0.33195
4.74156,-2.30215,-15.89650,-22.35602,-9.15807
0.57371,0.12845,-8.80105,-15.68167,-14.42481
-3.86238,4.32678,-4.74560,-5.54916,-8.11946
1.64983,-3.52640,-6.53610,-13.64146,-5.61552
-7.83635,-4.40463,-0.98739,-20.35374,-18.92460
-43.03498,8.16659,12.84730,-10.95887,-33.16423
-48.54747,5.07135,14.55929,-18.77624,-39.45718
-69.33232,13.89523,23.28065,-24.73580,-73.03658
-78.10774,15.60885,29.39196,-22.90779,-73.88755
-39.20911,-0.59447,12.91888,-17.73347,-27.17681
-3.45995,-4.15104,2.87356,0.43711,-6.14158
13.73956,-11.29145,-0.70346,-2.83293,-13.67347
3.74780,-11.29509,1.61393,-7.48451,-14.12010
-10.46540,-10.30337,8.88728,-0.11435,-1.43941
-8.07817,-13.76470,8.45994,-3.72285,-6.90194
-11.61713,-2.11493,9.02639,-4.88917,-31.24667
-18.19262,0.76513,8.74034,-8.61618,-35.03996
-30.63344,2.13837,11.67806,-8.37864,-32.53918
-27.53809,2.54432,10.76605,-5.35879,-31.21329
-9.88215,-2.81349,2.71469,-3.54925,-19.70587
-13.65151,4.80367,9.20000,9.22519,-19.25778
-13.60425,1.07761,9.85740,4.46713,-25.19006
-8.85355,-3.15869,3.84254,-0.48935,-22.16560
-14.41217,1.92185,9.25705,7.22736,-19.87606
-15.38781,1.60272,9.68020,2.33623,-26.13240
-12.15539,5.46575,8.23210,3.78431,-27.19182
-8.74684,-0.93616,8.47770,5.24581,-16.50704
-14.23135,-0.23015,12.54703,9.63606,-15.83444
-10.79411,2.99842,11.51077,12.22571,-21.99159
-0.09717,-10.57146,-2.34323,-8.64407,-23.43534
-13.57355,-1.39495,2.65228,-8.13091,-22.77255
-22.16106,9.07084,15.11512,12.73975,-13.58505
-9.60880,6.24138,14.82433,23.63172,-8.04486
2.62548,4.96993,7.23980,19.61491,-11.27248
7.02750,1.27884,-3.10763,10.74462,-5.29335
3.22583,13.64458,9.00595,29.16872,6.83643
-0.26362,11.24118,16.52234,30.94867,2.62939
1.32396,-5.93154,2.17585,8.93392,-9.60656
4.45143,-6.30646,-1.63359,7.96252,-6.73168
1.73136,-9.10692,-3.92721,1.30915,-4.18927
-3.78939,-2.81037,0.33388,-0.75479,-7.66951
-6.96816,3.04820,10.23106,6.74028,-6.71770
-7.57169,-1.21855,4.22901,5.67613,-3.44609
3.05166,0.52182,-5.10366,11.65409,0.63893
14.59891,-2.65436,-6.56555,13.67325,-0.45907
12.81393,0.92768,0.15539,10.19004,0.38566
3.44386,-8.12499,-7.77970,-1.24304,0.04478
-1.58099,-18.92143,-18.01209,-5.68181,-3.73746
3.80900,1.34326,1.08701,5.28607,-0.21251
4.47405,0.93016,4.43408,-13.86686,-6.97467
-3.65773,-6.55943,-7.97608,-23.38750,-8.28136
-8.60991,4.56324,-0.08113,3.87563,7.08153
2.99165,8.32103,4.93147,11.25035,5.75755
23.00680,5.81701,-3.82239,-5.20851,-5.31552
15.80907,-4.09976,-14.84115,-18.65082,-5.36646
7.23367,6.99634,-6.71719,0.95622,12.29662
18.61822,18.26336,2.58414,12.99381,19.84769
19.11595,-3.40565,-14.26776,-16.81790,-0.20402
14.93338,-9.94114,-19.49036,-16.27868,-9.45472
6.55386,-2.80808,-6.61906,10.56176,-4.63698
2.13892,5.08054,4.16952,20.76468,9.51429
11.18095,7.06780,3.97335,12.61959,18.21251
13.65918,-1.26816,-2.64406,1.17367,8.75613
8.11389,9.21176,8.76362,15.48499,14.67393
-4.63592,4.13619,11.30607,15.11638,15.68888
10.03790,-11.78499,2.51095,2.16259,8.16042
35.64133,-5.51935,9.00440,14.10198,14.03458
14.68335,-4.51774,10.48158,21.50593,14.07859
1.43540,-3.62551,9.91800,22.01857,14.25574
15.18692,-11.42746,6.11253,8.47488,7.69881
23.82287,-14.90132,2.59043,-3.46538,6.55294
25.68559,-3.43265,9.91042,2.78480,18.37906
8.49151,-17.36126,-1.36052,-10.22189,4.51217
1.80677,-32.93663,-25.34705,-20.59358,-10.96638
4.10714,-33.27502,-37.60259,-13.15828,-14.26140
2.50145,-24.35692,-29.76196,-2.49737,-6.58290
13.37430,-9.23321,-10.04245,8.51168,17.11816
27.94766,-11.43500,-4.31344,2.87224,26.37402
44.68734,-6.28806,7.28471,6.61820,31.68637
38.48862,-3.80920,19.76697,11.25238,25.54129
35.08102,-13.42907,10.98436,5.51512,19.94096
62.13830,-4.48031,5.22191,15.56060,48.58142
61.55980,-1.90119,0.88989,3.45789,54.15010
66.00306,0.71233,3.67022,-14.11692,43.52737
84.22853,9.24490,14.17343,-0.40693,50.43523
57.43429,5.56866,9.02483,6.12968,45.18357
34.71743,3.11787,1.90165,-4.68486,35.99268
45.67769,-3.01644,1.30259,-14.14007,29.83327
54.80154,-2.45643,7.46887,-1.52541,30.38719
37.99102,-1.21238,12.82753,9.11446,29.43727
24.36284,-7.07208,9.86716,-0.57050,25.58551
40.02323,-1.58272,11.87650,0.84086,32.75377
30.56847,-6.09815,7.62382,-1.01226,18.07988
17.92882,-6.54522,4.12369,-2.75384,10.63143
33.44107,4.58360,11.60199,3.34591,32.04934
32.03648,1.25706,10.41755,-2.48071,31.88719
27.40152,-0.83340,7.80798,2.14221,23.95864
25.80813,-6.44001,4.39674,11.05971,23.53355
23.21563,-10.55354,-0.86678,8.59589,23.75486
20.24675,-5.60335,-1.64687,-1.51946,19.06583
11.92348,-7.81157,-3.35618,-10.06218,8.27600
26.98326,-2.91560,4.03603,5.54441,17.73257
38.54853,3.10946,12.06434,12.15700,26.94592
28.87088,3.47880,11.48311,1.40747,25.36742
21.97667,1.97343,8.38557,7.51581,25.76859
16.09812,-6.19255,-1.03835,14.57396,16.12384
20.19638,-4.32546,-3.59817,13.78195,14.79006
14.83465,-0.88450,-1.79396,6.10705,15.94428
3.50861,-2.89426,-5.84101,-1.02885,10.36761
13.92882,-0.63373,-3.93131,2.48099,9.79158
19.14103,-0.79390,-0.24016,0.51030,4.40322
15.66456,1.59375,1.07141,0.42687,7.96835
10.98625,-0.08941,0.42532,6.10026,13.13170
3.87791,-6.71203,-4.13017,5.35446,3.27915
0.87374,-5.48664,-5.96109,1.33069,-3.12834
-3.12270,-3.43615,-4.43064,-3.51627,-3.25969
2.78050,-0.22102,-1.33112,-1.51287,1.68034
11.01610,1.69881,-0.72009,2.99459,4.71891
9.33954,0.48096,-2.00581,3.31541,3.27731
7.54100,1.45393,0.79786,5.58621,7.22563
3.51042,-1.20427,1.73246,6.38463,8.35234
3.29785,-3.22288,-0.45381,5.64863,5.90839
4.26749,-1.80486,-1.20070,2.06726,2.23428
2.47111,-0.09217,0.21470,-1.36898,0.53720
7.86681,2.27071,2.54240,3.04408,7.32277
10.58811,0.45265,1.01572,4.15939,10.00781
8.71312,-0.82776,-0.84276,0.75914,7.11378
8.57514,0.61951,0.47734,1.91851,6.70736
8.33006,0.04894,1.08747,4.35905,7.84546
8.53995,0.29771,0.95983,4.50411,8.62124
4.38622,-0.03662,-0.14856,1.55716,4.49501
2.09899,-0.75749,-0.26191,-0.05258,2.54037
5.54083,0.25346,2.01372,1.23322,6.17770
20.90155,-1.61630,7.20706,-0.11546,27.53548
-0.35915,0.77477,-3.49140,-1.47446,4.35310
12.85728,3.65914,0.76996,0.24773,6.16982
27.93887,5.14577,6.99869,1.63527,14.66020
24.04772,3.74343,5.62629,3.26263,14.91648
4.26753,-0.17940,5.53291,-9.66833,10.11979
8.79938,1.13268,7.30173,-12.18659,18.37004
13.78760,-2.66021,2.53695,3.26448,13.73657
3.63777,-1.67984,-5.53779,3.71203,0.03162
3.68075,5.60327,-5.80492,-3.46005,6.39785
3.03417,0.03181,-3.33881,0.86684,10.25334
21.28363,3.61535,-1.47522,7.03235,17.99146
20.87312,11.03795,0.30809,-2.99251,11.77364
-5.88616,3.39401,-2.40754,-7.33963,-7.15477
11.17545,-0.90773,-4.19926,9.44649,18.42611
35.00994,-0.39227,-5.69860,11.50704,53.80948
39.52811,3.66482,-5.86732,8.25860,57.00698
40.18291,3.22925,-1.39963,19.77057,47.33557
41.35362,-1.40363,0.08368,24.98108,49.10686
51.54074,3.98051,2.17867,21.36910,58.10674
39.08430,4.55457,2.88440,14.47608,39.84813
21.19068,3.21057,-1.53416,13.35870,16.89894
17.30983,-0.11006,-4.65094,17.73854,16.81372
11.49884,-6.55806,-6.16187,17.24526,19.45257
15.21618,1.23107,-0.88779,12.94330,17.75974
16.43494,3.72525,4.36752,3.66898,10.31223
16.81226,0.10423,2.24521,9.98186,8.46134
14.89796,-1.57678,-0.16216,23.98874,10.54676
4.36808,-3.32744,-2.13299,10.86601,5.38992
8.75232,5.24619,-2.22683,2.56113,5.80518
10.59412,1.04906,-8.49418,13.10447,2.92042
5.53089,-6.25868,-15.08089,11.51880,0.79049
0.85436,-0.26828,-10.08013,2.06062,10.36461
-7.60646,-3.02639,-9.33913,3.81081,10.99607
2.81369,-3.62241,-7.40453,16.32413,2.32604
11.85690,-3.50633,0.44307,16.20808,-0.78221
1.95750,-1.83196,3.42634,12.48954,7.79799
-4.46999,3.53554,2.82790,15.93416,12.41602
-1.36904,-4.51429,-1.49809,6.71566,2.05555
6.05390,-0.99275,0.25657,6.86119,-2.91424
2.33514,5.06546,-1.77066,12.30229,-1.03990
-4.95560,-0.62757,-10.25263,7.64220,-1.49612
-1.36808,2.82041,-5.79958,14.32243,-2.55556
2.87309,2.18043,-4.94708,12.96860,-5.13203
3.79930,4.92148,-7.32447,3.96695,-4.14496
-2.90298,2.86993,-6.47691,8.39362,1.30832
-7.18688,-7.84207,-11.13535,20.89888,2.08830
1.81151,3.20287,-5.85282,28.79890,-4.95158
3.27265,8.68895,1.92381,13.99093,-5.91433
-5.92230,7.96125,4.80517,3.31897,3.72554
-6.75885,12.91556,9.16681,5.22070,6.09654
-0.84383,5.81185,7.14702,-7.65161,1.51749
-0.02131,-1.97486,4.36508,-11.90822,-1.26043
-2.37948,-5.74579,4.82310,3.20656,-4.69247
-3.81539,5.47172,12.31392,15.04038,-3.67979
-4.41687,12.31080,15.73683,8.91015,0.44703
-1.30593,7.17423,9.52966,1.44842,-1.23470
-1.09026,21.81100,15.95693,10.14850,-1.22843
-2.72676,18.43500,13.42779,2.93473,3.75822
1.49777,3.83114,-0.89312,-6.52196,1.50792
2.10763,10.71858,-0.90084,5.41211,-3.59615
2.49326,15.09754,1.48829,6.84749,-6.06457
5.61998,21.08565,8.30983,3.67387,-7.59964
-1.62653,16.70143,19.84538,3.98302,-2.07296
-7.26069,12.65167,33.94546,6.54011,-4.40027
0.24900,20.67763,39.20228,12.34377,-16.04258
-2.82400,14.92057,18.33509,11.73637,-6.49813
-15.35224,7.66878,-1.78529,11.59512,8.55712
-6.93619,0.48093,-10.36057,5.48819,-3.18238
4.25504,9.62834,-4.29730,12.88639,-18.18011
-10.79686,32.07410,16.12264,42.04153,-9.40852
-21.31560,21.46411,11.69021,33.60231,2.05198
-7.82841,14.34264,-0.58539,6.13506,-4.14055
1.69990,19.19951,-2.64897,5.07675,-13.24775
-6.12495,16.17903,-6.83282,13.57456,-10.09686
-12.13247,18.88772,1.22709,12.21537,-4.18519
-4.91842,9.12202,7.46096,-7.05852,-9.06482
-1.23697,8.50398,11.56193,-10.61553,-14.96980
-8.45881,19.03949,24.31137,6.88644,-11.94831
-10.00004,17.33911,29.09623,9.88578,-10.47050
-7.79855,15.39536,22.55379,5.71049,-12.68567
-16.13853,2.60901,8.19198,6.43115,-10.07890
-19.18811,-1.40470,4.41070,11.05037,-6.67321
-10.02637,-3.41447,-0.51442,0.93086,-13.92891
-8.56728,-15.24867,-15.99187,-6.91336,-21.30109
-13.30196,-2.24055,-7.64913,14.78790,-12.68005
-11.52773,-0.24636,-3.60434,5.09273,-6.27071
-4.42762,-11.49107,-20.02322,-28.60848,-11.07440
-14.41941,-9.52359,-22.07891,-25.61867,-14.24357
-34.67037,-7.54446,-11.67453,-10.82796,-18.99217
-17.95961,6.23687,0.11136,-4.77333,-21.53413
12.25342,10.66681,-3.16678,-16.62031,-17.13737
11.77979,6.02061,-12.05157,-37.79331,-12.42874
9.97658,4.51700,-8.06816,-45.80889,-11.18225
24.83162,-2.84897,-2.72039,-45.65854,-9.96969
27.61539,4.96618,5.92781,-37.10574,-1.14097
11.96535,5.89757,6.49281,-31.94312,3.79011
10.83941,3.54975,3.83198,-15.48181,3.30910
18.06325,4.55156,4.69294,0.26336,-1.69803
7.31496,-11.46308,-6.83439,-20.91713,-14.27299
5.58708,0.37020,0.39443,-20.15758,-6.12517
15.53443,18.45676,15.14574,-3.67869,6.11330
15.24363,12.05519,8.47276,-11.68256,-0.17926
7.19245,9.73368,7.36330,-8.47017,-2.69471
-2.03862,5.01008,9.36068,-3.12533,-7.20494
3.13380,10.47796,15.75516,0.88972,-7.57283
5.62822,11.94009,21.28393,-2.02510,-4.42030
3.14543,3.19882,16.86613,-18.29134,-6.45293
9.28679,7.57819,20.45886,-16.19489,0.90763
0.28414,3.89658,16.63225,-5.48678,3.30892
1.70396,5.83613,12.89282,4.02502,4.47383
11.74966,4.71885,14.07498,-3.09855,4.84661
1.32135,-8.95428,2.18497,-19.56362,-2.36028
-1.49624,-4.64771,-4.11118,-14.45403,-1.26304
-1.88625,-4.07989,-4.69324,-15.82413,-5.54180
1.47217,-0.53136,-0.26752,-6.53175,-3.44580
9.61558,5.73067,3.13495,14.94730,6.52815
8.66708,0.60712,-3.14399,6.57572,7.18020
16.73150,5.35745,-2.45270,-3.77677,12.23864
17.03683,1.60579,-6.71083,-5.99555,6.47719
5.83920,-0.45671,-7.34140,-1.80234,1.01936
-1.52631,0.72637,1.81136,-3.10797,0.02416
5.45271,-0.95951,9.41134,-13.60308,-3.22453
30.23269,20.18775,28.54709,5.04461,16.13486
21.14153,18.02986,27.00200,14.66190,15.27888
0.37780,2.09428,10.47012,5.34105,-2.00417
19.78636,11.60209,16.64779,10.76941,8.12943
32.09022,12.97080,18.85796,9.26997,15.86152
11.04978,12.24264,14.82116,8.33907,14.13316
-0.92306,9.12550,8.43966,3.99374,12.99550
41.04476,5.37024,2.17836,-3.57711,36.50885
85.38620,4.95364,2.45047,-4.73020,71.94597
71.97547,-5.81766,-7.39867,-10.15505,64.45930
67.19113,6.12852,-5.88489,3.77288,55.86353
64.79410,12.86450,-1.75913,3.73509,52.80389
36.36004,-6.68444,-13.29600,-18.93623,28.20769
28.57796,-6.63015,-6.29639,-10.66990,20.64209
27.83401,0.60409,5.58958,-6.50798,26.64030
17.03755,-4.00472,-5.55775,-23.68454,21.55218
1.08620,-21.95883,-25.78246,-32.93966,1.35697
6.78367,-18.83900,-16.65046,-11.97707,-0.43942
28.85849,5.75566,11.83877,21.08644,19.83218
14.01980,-5.47719,4.18046,9.81181,17.33186
8.18819,-9.84132,-6.01557,-6.48654,19.17273
21.77906,-0.34605,0.44350,-8.63031,16.66968
8.53175,-13.19703,-10.97496,-22.25770,-0.58667
-0.82765,-11.62405,-13.54851,-16.50455,14.00567
1.86080,-5.70981,-6.65700,-12.92868,20.54238
4.54336,-8.17774,-13.22909,-22.41235,2.01352
1.57741,-10.43178,-20.53809,-16.37100,-4.08701
4.51081,-2.83946,-10.92734,5.51027,9.41821
19.54716,15.75630,7.25899,22.40677,25.06497
6.71600,1.82957,-3.73030,-0.63159,8.99520
-9.93170,-13.62427,-19.03719,-19.35996,-11.79004
-5.47909,-0.92714,-4.13008,-4.55309,-10.29750
-0.84244,6.24112,13.92177,6.10604,2.68913
4.53168,7.36612,17.89125,16.10729,15.42464
-2.92181,-2.24817,3.41678,15.20256,0.73356
-8.78782,-4.14501,-2.93133,12.00183,-5.88121
-6.79294,-0.91836,2.14553,12.65299,9.04833
-10.28589,-13.68421,-11.17243,-4.41350,1.91205
-2.04736,-9.76973,-14.71556,-7.39309,-7.71776
0.69474,-3.18300,-3.90151,1.60694,-5.85581
-4.61846,-4.77653,-1.11285,2.72447,2.84444
-5.19351,-4.68471,-6.41141,-2.35818,9.04571
-10.03659,-14.36485,-19.54287,-14.75661,-2.05778
-7.82676,-9.92924,-16.66923,-7.31805,-4.26373
-5.45365,-1.89150,-5.57169,4.03756,1.38520
-4.78665,-6.27453,-9.63066,-2.90989,1.34422
-0.01177,-4.45857,-10.17306,-4.54979,3.73234
-0.65806,-0.28621,-1.82926,0.39153,5.48874
2.90194,4.17121,2.14448,1.94999,6.10570
4.48351,0.08426,-5.09880,-6.96532,-0.56592
0.02695,-4.77121,-8.68834,-8.70411,-1.38184
-0.03527,0.91294,-3.50436,2.95259,8.23542
-0.12054,-0.89600,-6.82889,0.48494,4.21017
2.58107,-0.24299,-4.88035,0.12456,0.39322
4.12739,3.86234,1.92304,5.75106,5.06556
3.05199,0.12629,-3.77455,-2.26542,5.51444
4.84472,-1.18418,-7.33042,-9.52461,5.80863
2.83065,-1.66934,-3.63046,-8.23079,4.42773
-0.13979,-1.73094,-0.86636,-0.88058,0.47703
-1.50598,-2.64380,-1.80652,1.80599,-3.20857
-1.70041,-3.89542,-2.89171,-3.03204,-2.35098
0.11962,0.41214,0.92669,-0.07099,2.95831
-0.64615,1.15315,1.87442,4.04907,2.67743
-0.45615,-1.43601,-1.37839,1.36548,-0.23047
0.34507,-2.05123,-2.74740,-1.11873,-1.06565
-0.89973,-1.91873,-1.71653,-0.10542,-0.59051
-0.13336,0.02165,0.51343,2.74374,2.30316
0.39382,-0.51589,-0.89377,2.34594,2.61960
0.90524,-1.92687,-3.94525,1.62767,1.37355
15.20541,-11.50646,-26.92480,15.12026,12.66634
6.35873,-12.74204,-20.42450,9.08755,8.30539
11.66072,-1.77922,-11.47708,18.23022,17.64443
7.41242,-8.18125,-16.31717,11.04793,8.96522
-11.62348,-14.79294,-12.98419,-7.02776,-20.76476
-32.62878,2.53182,15.64390,4.24903,-38.55565
-40.48289,-3.41699,15.52648,2.74361,-39.36055
-28.87750,-5.02037,6.48164,4.25791,-30.31428
-30.66395,0.98273,11.98217,20.87675,-25.10543
-26.79177,-9.81990,3.72966,14.73466,-7.77356
-13.76486,-8.30777,2.68226,1.89645,5.02393
-20.94378,3.11149,15.06235,9.22891,-9.89096
-13.90473,12.76269,16.33376,30.61686,-4.99485
1.16916,0.48891,-2.25967,14.30367,6.82694
2.30946,-9.62100,-8.59907,-9.18858,7.76188
2.01527,4.61636,5.78455,18.58471,22.55143
2.99058,-3.33384,-5.67654,31.41204,30.54246
9.42903,-10.23094,-17.01091,20.38186,28.22904
3.49744,-9.36336,-12.50991,12.31775,17.17043
-0.81680,-18.61562,-19.25913,0.44898,11.47257
5.59604,-10.03168,-12.76872,6.21229,20.47904
-11.27767,-7.49106,-3.37072,9.16286,-1.32772
-20.58040,-7.76288,-2.08060,10.04244,-21.77710
-15.64063,-6.12659,0.42445,11.40086,-3.19628
-23.78535,-17.15546,-4.31159,4.75267,5.15330
-23.01961,-12.85259,-5.63940,18.82794,-8.78907
-19.72735,-15.65038,-13.30887,18.69583,-17.84253
-13.79223,-22.11025,-19.79782,5.69702,-1.08865
-7.50168,-9.42692,-8.64734,17.11407,7.96365
-6.29039,1.36582,0.86876,26.15277,-2.03508
-6.58350,8.44945,9.69504,27.73252,-3.66862
-31.28117,-0.23012,13.66952,20.44509,-18.08750
-43.27936,-5.88151,14.47404,16.65547,-18.85507
-42.34463,-3.79357,16.31610,18.91149,-17.02964
-46.99521,-7.28673,13.24057,13.36403,-34.10929
-30.62415,4.86886,19.84237,21.49865,-17.11725
-28.44662,-0.58936,13.95504,11.98156,-4.58719
-22.40814,-7.50429,2.28105,-1.30185,-11.25975
-10.18254,7.82137,13.12778,21.64595,-4.17768
-30.21177,0.08669,14.04788,26.36715,-1.46064
-21.54952,0.60190,11.44734,14.18999,4.37963
1.78559,12.67121,14.53673,11.17789,-0.30691
-9.75517,9.28126,15.26798,18.60616,-9.48973
-26.77746,6.92282,20.91089,23.35741,-8.17633
-18.21913,-1.84391,7.22003,-9.01090,-13.82661
15.11071,0.05253,-5.93702,-26.19378,-4.85429
7.60363,5.88060,4.18409,-5.14566,-4.54994
-9.97112,6.03261,12.01679,13.21601,-5.85032
11.31142,12.24877,9.58971,19.84576,14.97279
0.49055,-6.23518,-8.71663,-0.02545,2.75912
-7.56337,-18.52753,-20.79407,-10.10813,-7.71300
2.48432,-5.46814,-8.78164,2.80104,-0.65266
-24.11021,1.57824,13.32379,6.44343,-14.29523
-43.75155,5.50587,28.01439,4.11506,-21.39985
-36.85721,-3.83233,12.83969,-10.80276,-25.96027
-11.47584,-1.46677,3.59241,-1.04350,-12.97465
4.36082,11.41103,12.36455,20.89343,8.76343
0.75683,3.29696,3.80549,4.13320,2.46649
3.61373,-2.42717,-4.81810,0.05934,-5.24595
0.56191,-6.92360,-9.94914,11.10655,-3.68892
16.16675,-1.16554,-9.68917,7.20251,14.14914
21.91798,4.37350,-4.16980,-6.17319,10.87984
2.10653,-4.64736,-6.47547,-13.10771,-11.67288
4.30716,4.82026,4.40011,5.63028,0.25250
-8.69708,2.95982,7.62470,4.14601,-7.24985
-15.14291,-11.74258,-7.73787,-15.77597,-26.80638
-4.33270,-9.34413,-9.50325,-14.28211,-22.63377
-4.41965,-2.19152,-0.30421,-10.83372,-15.05295
13.61331,12.67953,10.88995,-7.07991,0.49514
7.00524,2.60547,1.62563,-19.85515,-15.89387
-8.88885,-14.11751,-12.98418,-26.32649,-30.51759
1.16894,-4.15510,-6.27148,-12.02131,-6.13574
-2.89411,-6.21859,-7.58291,-20.29431,-1.75406
-1.62231,-4.00620,-4.44295,-11.18781,-8.32242
-10.62412,0.60016,6.67665,6.02764,-16.93599
-17.39221,-2.16791,5.42207,-9.98725,-9.76414
-1.95206,5.82493,7.97593,-18.55759,5.11586
-10.05753,0.77738,7.72587,-18.69405,-18.46670
-9.57245,-1.46980,5.42290,-16.74955,-22.65063
-1.63790,-0.91170,1.20419,-18.27043,-9.66740
-12.05529,-7.59184,-2.74703,-24.63652,-14.39782
-14.96231,0.63581,8.51213,-11.84490,-6.09833
-9.39316,0.89727,6.26119,3.93533,-2.37302
3.17175,-3.63381,-5.18036,10.71354,-4.05880
-4.57366,-6.44432,-4.45205,-3.76711,-4.71828
-11.23812,-6.65228,-1.18736,-20.87591,-1.68960
8.73209,6.95450,4.63490,-7.26110,9.15630
10.26801,5.78767,2.58180,-6.34987,4.33692
14.52268,7.61874,3.87742,-12.58343,3.86720
20.43506,13.17031,7.75563,-5.54997,5.65782
7.34716,2.72887,-0.23232,-5.92635,2.94556
0.94606,4.42037,2.61385,5.60384,11.00223
-8.02432,-3.37656,0.14276,10.46239,-0.78232
-6.22118,-15.13894,-12.50610,-3.67137,-13.56857
4.93918,-10.75735,-15.38141,-14.01871,-2.57299
7.16932,-9.50089,-18.20805,-17.82766,10.65828
14.14926,0.03972,-12.69056,-10.05561,19.87524
11.26217,-2.77763,-11.42528,-15.45183,11.05197
6.26073,-12.79434,-16.27207,-23.38279,-2.67898
6.51200,-0.85273,1.69039,-9.48442,-9.61113
-3.80318,6.51522,21.96253,-0.13929,-16.52442
-11.71699,8.05398,22.91478,10.70911,-5.81820
-10.15026,4.60647,9.18901,14.93611,5.37733
2.94132,0.03289,-1.34599,3.50163,-2.03363
11.08420,-1.23906,-5.68985,-3.10933,-5.91791
4.09349,-9.98489,-18.79367,-13.28182,9.01012
7.97302,1.45950,-15.23215,-13.95477,22.47082
20.01968,16.42785,-0.96726,-4.14610,10.20875
19.43640,14.04087,1.32576,-2.50766,1.22757
5.75900,13.83577,6.70614,-5.10188,12.81739
0.67242,8.22925,5.33171,-10.92225,13.49845
11.40649,8.78254,3.31138,-5.71807,-1.99134
9.50732,5.31625,4.74200,-0.15606,-9.03871
-4.16784,-4.85868,-3.49786,-3.49701,3.84543
-2.60763,5.37580,-3.85261,-3.93902,13.36031
10.95769,11.86257,2.72817,-9.76242,2.86483
12.70976,11.57519,4.37472,-3.65016,-4.36964
1.44347,4.64448,-1.16969,7.76196,-1.53452
-2.61033,-1.25589,2.46858,8.00972,-3.06527
-1.64738,13.65800,19.32689,14.30754,-5.17971
-1.80846,11.98587,10.65544,11.63180,-1.25115
1.16830,7.10128,-2.65465,5.88027,0.89788
1.66405,15.13331,5.05563,8.95286,-0.34197
