EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.55814,5.47101,-4.33926,1.68547,8.38976
-11.21617,3.81027,-1.52312,2.07641,12.54675
-14.89107,-7.65119,-2.15475,16.91825,9.75567
-13.59275,-11.02168,0.81457,12.98529,11.08477
-9.32030,0.04819,5.55666,-5.42292,13.29322
-9.68222,6.06628,5.02713,-1.75107,6.76622
-18.07347,2.95366,10.11070,10.44062,2.00067
-22.46617,5.67077,15.59537,10.24923,1.61267
-15.11850,9.20841,11.05259,8.00760,-3.36285
-7.05850,5.82636,5.62505,4.06624,-3.38293
-6.66931,4.83217,3.44002,-4.08275,7.55504
-9.52081,9.19053,0.12482,-5.75156,14.78587
-9.75447,10.61507,-6.82439,3.94248,10.78463
-7.87577,5.21629,-6.55360,12.33595,1.64911
-5.09063,3.71882,1.73834,5.73156,-1.20463
-5.11155,8.82279,1.95836,-1.89048,5.05932
-11.33686,6.41109,0.52934,6.37450,5.13588
-14.41865,-2.73712,6.20069,13.92076,-2.25936
-11.32145,-5.75568,11.14508,6.96684,-1.78028
-8.27191,-1.92319,8.91144,-0.86274,4.38025
-2.94904,3.66125,1.06058,-1.62287,3.97986
0.50845,5.78260,-2.75985,1.93676,-1.31184
-6.36904,5.13984,-0.98633,9.47903,-2.51299
-8.55275,8.98110,2.04602,8.55274,-2.44894
3.07720,11.60877,1.99515,-1.31546,-5.74987
1.17426,4.95722,1.56596,5.17386,-8.74876
-15.92486,-0.56561,12.68390,17.22891,-10.92389
-13.34932,2.07690,20.81403,8.10625,-11.53338
-0.33953,1.80874,12.31811,-1.96915,-7.88216
-3.55034,-3.11637,5.28537,3.18307,-3.00381
-6.25694,-0.68661,5.27450,3.58830,-0.64297
-0.31528,1.84139,3.43720,-1.69398,-0.21182
1.66845,-5.92674,-5.93079,4.54676,-0.19801
4.20860,-7.59865,-16.84932,11.32576,-0.66711
6.52480,0.24797,-15.39314,6.47695,0.07773
2.78091,2.99009,-6.79997,0.73286,2.67649
0.99340,4.87982,-0.67149,-1.60438,1.72418
0.05908,12.84429,1.04645,1.52804,0.17492
-5.69804,10.97994,-0.63383,5.45603,3.22057
-2.49414,-5.12300,1.17201,-5.67133,3.51115
12.70932,-10.53198,2.63246,-22.87913,-0.51656
17.56156,-5.70379,-0.68705,-24.15090,-0.62259
9.11210,-8.82638,-5.45585,-13.00168,1.73216
6.62505,-8.53294,-6.31490,-5.12745,0.46343
6.77335,1.96863,-0.07088,-3.75572,0.49640
-0.61254,5.78238,-0.27043,-0.86914,6.47928
-2.71091,3.35818,-7.11873,5.63958,6.19235
5.48827,7.76053,-5.93762,4.29018,-0.80567
7.90598,9.75026,-1.84604,-4.59114,2.26693
2.95331,3.74320,-0.46781,-3.04456,7.58093
5.25371,2.11573,-1.87606,3.68031,1.96451
11.98364,3.40047,-4.37019,-2.69367,-3.14992
15.51758,3.77770,-4.78265,-9.74086,-0.72902
17.52878,3.05074,-4.42487,-6.46546,1.97825
14.72973,-0.80299,0.15049,-7.01550,1.58943
12.17242,3.52616,7.95042,-11.49599,-2.51292
11.51029,12.56792,16.84971,-8.87537,-9.33491
0.25435,10.00193,22.44820,-1.04660,-10.33690
-10.29387,4.12986,15.32514,5.10181,-6.71106
-2.97799,3.38291,5.38562,3.49287,-8.57694
4.69066,1.41888,-0.82872,-0.34621,-7.12831
-1.33139,2.68477,-6.32940,3.15277,1.68395
-4.01586,6.32605,-4.80449,1.12039,-0.67266
3.42790,1.98517,-3.67611,-12.77695,-10.86681
8.14077,-1.48480,-10.66014,-16.39181,-6.92142
6.34564,3.46652,-15.04288,-5.85278,2.79000
2.22677,4.94673,-9.63466,-5.25505,-1.42243
0.19433,-1.56871,-4.67519,-15.52000,-7.41695
0.53463,-3.38328,-7.24782,-11.74483,-1.45102
1.60724,-1.26747,-5.41400,1.54205,1.80473
6.74940,-5.22845,-1.85192,-2.80615,-1.64768
10.50667,-6.81013,-3.21518,-16.00011,0.56050
5.76043,-1.06906,0.22832,-13.10229,0.35264
4.58476,5.24476,0.42074,-3.86240,-3.30275
12.74413,6.34849,-4.87279,-7.03848,8.37123
18.15780,2.58039,-2.31689,-11.69881,21.32388
17.84554,3.13313,2.90694,-3.22343,14.01170
14.75982,8.16544,8.21677,6.32589,9.15714
11.67365,8.50463,15.14618,3.16377,19.13196
16.87832,4.93108,17.96333,-1.09091,19.78330
29.50270,4.57881,16.37756,3.73470,15.65319
34.23276,7.94661,16.67772,4.22634,29.84801
28.92120,5.65788,19.11115,0.93306,39.19620
30.04099,-3.29890,12.22609,8.72411,23.41242
33.64132,-8.31109,6.18815,12.64985,16.73393
25.53529,-7.94167,11.38319,2.82980,28.86824
22.59735,-4.36321,11.55638,-0.13651,30.50246
33.56330,-2.78912,5.36859,1.22727,24.53800
30.85982,-6.78064,-0.92888,-4.37793,21.38050
15.25650,-7.86936,-2.63804,-7.29432,17.13744
19.16925,-2.47316,1.19192,-10.46557,20.79951
34.75011,-2.10469,2.51821,-13.07802,27.58095
35.15525,-7.09137,7.15577,-1.95239,22.92896
34.59612,0.64317,16.14979,8.35049,24.17616
43.78880,14.43750,24.51527,2.51406,37.05910
38.84295,12.45064,27.76723,-0.09215,34.64376
27.19161,3.07730,18.69573,5.44384,24.11471
35.10165,0.80401,12.75630,-1.02593,23.90269
42.62956,-1.44810,14.59430,-7.23512,20.94522
30.27466,-5.46011,11.11562,2.03466,15.82658
17.74565,-4.83136,8.96056,5.42984,13.78816
15.31824,-0.04975,10.37683,-1.98965,3.42050
18.92705,5.18940,13.64531,-2.38819,-2.20546
25.54389,6.46347,18.59905,1.10266,9.38581
23.19544,2.30069,16.42142,2.31753,10.64294
12.67849,-1.60136,13.18038,5.27901,0.64548
9.06585,0.08580,18.59602,0.65887,5.25460
12.85837,1.50688,25.95826,-4.77183,8.23200
19.68532,4.32691,27.41072,7.72526,5.44650
21.38788,10.16981,21.96501,15.46242,9.98214
10.76902,1.67322,9.50756,-4.39616,0.11512
0.13563,-12.27488,-3.43770,-21.70584,-15.70714
-0.20778,-8.02476,-0.63308,-9.98468,-5.60480
0.33397,-0.45181,7.54135,1.40237,2.56643
0.67573,-1.49497,7.66388,-7.09656,-10.15614
4.24162,-0.25794,14.86919,-8.24820,-13.84057
-2.13068,0.38307,17.40742,-1.49553,-11.15182
-16.14390,-5.15406,5.64665,-8.23623,-15.04177
-17.89514,-9.15122,2.10187,-14.59516,-14.47163
-8.71655,-8.18515,6.66278,-10.06250,-14.02909
-6.02429,-5.82148,6.21441,-6.33230,-22.35416
-9.12547,-5.66133,-0.18033,0.60118,-28.57441
-8.44005,-7.98083,-3.07680,5.98579,-24.51658
-6.81518,-7.47788,0.08700,-4.56836,-17.47686
-6.52358,-4.41390,-0.71973,-7.47729,-12.94894
-10.24338,-8.31011,-2.76469,3.18197,-14.22262
-14.79319,-12.94164,-0.99505,-2.98642,-22.10516
-9.67583,-4.06572,3.83587,-9.33035,-19.84476
-5.10023,3.88954,7.46395,8.39713,-2.90371
-10.43004,-0.39383,2.38058,18.90441,0.94603
-12.07259,-4.55229,-3.29430,4.90468,-12.79350
-6.65159,-2.73515,-3.01430,-6.83864,-16.51045
-6.45885,-1.62748,-3.48630,-8.26229,-14.81493
-15.85908,-5.74571,-7.84574,-15.86973,-25.84913
-26.69309,-7.20732,-14.69182,-24.45547,-31.62524
-24.86321,-2.73548,-15.10661,-15.87871,-19.47226
-9.48611,1.70292,-7.37776,7.18679,-5.08814
-1.61894,3.36289,-1.81946,21.98403,0.57649
-7.83610,2.87558,-1.69827,15.23587,-2.03646
-9.76651,2.23114,-4.89435,5.42959,-6.75513
-6.49553,0.79313,-4.98557,7.58247,-7.22415
-8.72277,-0.61716,-1.52903,9.91809,-5.96695
-10.04784,-0.26149,-0.23490,5.38552,-7.09735
-6.64807,0.02182,0.47387,0.62407,-8.69164
-5.62426,-0.79866,-0.53240,4.08070,-6.74871
-5.69799,-2.22550,-2.74271,11.81906,-2.63461
-1.91918,-1.74759,-2.15532,10.47641,-0.84797
-0.23061,0.78120,-1.07078,4.89165,-0.68396
-3.63590,1.86116,-1.97822,7.42038,-0.33794
-4.67514,0.92362,-3.31987,10.41959,-1.16213
-3.31549,-1.67241,-2.01831,5.75830,-3.49671
-3.65254,-2.83206,0.00897,2.68521,-4.36495
-2.72881,0.83741,0.01328,4.39806,-2.25956
-1.12434,3.55600,-0.37109,4.46072,-0.83233
-1.70010,1.64711,-1.40303,3.66792,-1.55016
-1.26157,0.84899,-1.87812,4.15768,-0.90494
0.05879,2.25490,-0.57499,5.57520,1.32367
-0.41731,1.60213,-0.33565,6.37474,1.76456
-0.78658,0.00455,-0.34389,3.61699,0.63680
-1.09542,0.79515,0.77396,0.91912,0.61510
-2.49033,1.66586,1.04298,1.99328,0.88928
-2.47794,0.47164,0.38461,1.87498,-0.14792
-1.07774,-0.42739,-0.14500,-0.35997,-1.13386
-0.96533,-0.66068,-0.22155,0.00744,-1.31125
-1.30423,-0.76528,-0.11541,1.02830,-0.94294
-5.53836,-3.45835,1.73567,-1.26611,-1.39034
-7.68990,-5.39094,4.94227,-5.97044,-3.34093
-9.95436,-5.66676,3.10009,-2.33716,-2.34389
-11.92741,-2.91702,3.36466,-2.34057,-0.62558
-10.25072,-6.53650,1.83377,-0.17521,-2.22560
-6.34134,-6.49571,-2.30738,5.58363,-1.24439
-7.62803,0.61785,-0.80727,3.33321,2.14745
-11.83586,0.50685,2.90270,-1.60430,1.40715
-15.17816,-6.67988,5.78645,-5.18774,-2.96421
-13.10568,-6.78010,5.19142,-4.71073,-3.15897
-9.63969,-3.95099,0.69623,1.52124,-0.34910
-16.71943,-7.84378,2.86268,0.09136,-1.84197
-20.21934,-4.81858,5.15678,-2.55645,-0.58125
-7.01799,4.23735,-0.27291,2.53670,3.59577
6.22673,6.39222,-0.82151,-0.12419,2.26168
10.30269,7.01230,3.79639,-8.54824,-0.07944
12.70687,3.34702,2.72410,-7.12474,-2.36558
14.51268,-2.65109,-0.17463,-2.80240,-4.84172
11.14920,0.88242,0.99721,-4.03566,-2.46448
10.44346,3.45023,-1.37955,-0.06121,-0.34521
17.87290,-1.49204,-4.95050,3.92263,-4.00640
17.98513,-0.60588,-2.19832,-0.51927,-4.70683
9.12034,6.80863,-3.75809,3.27443,2.44993
5.87548,6.61230,-7.82406,9.91130,4.70417
6.55719,0.26552,-4.85905,5.74590,-0.39966
5.84672,0.91055,-4.50260,5.40456,-0.14038
6.74974,6.02627,-6.65004,7.98011,3.12689
7.03430,5.14748,-4.21406,4.21535,1.72102
2.68093,-2.63584,-3.54912,4.56315,-1.22780
0.80874,-3.44964,-6.37125,9.02835,-0.11052
2.81573,3.86877,-9.70108,12.23472,4.55923
2.69802,1.50141,-12.31894,15.60751,4.52134
5.31849,-0.27134,-12.53967,15.83081,2.19122
8.73420,8.17443,-10.58849,12.00712,4.29189
6.62731,6.53040,-7.24738,7.91960,3.09894
1.68385,-4.05037,-8.03844,10.20292,0.17616
-6.86462,-7.92983,-11.13179,14.67449,4.01336
-9.09635,-4.56346,-7.98083,10.31678,5.99117
-0.49570,-1.30632,-5.63925,6.83062,1.73342
0.83236,-4.03041,-11.91782,14.90595,1.56381
-0.68642,-4.89764,-17.07107,21.04500,3.93477
4.39798,0.93549,-13.27966,15.44329,2.49850
3.78074,5.20868,-10.87721,12.17474,4.36527
-1.97099,3.61235,-12.57059,14.49890,8.01335
-4.44875,2.25961,-10.90231,12.52328,8.48132
-3.58696,6.71205,-7.97677,8.07540,9.80532
-0.61557,8.28368,-5.04175,4.24729,7.59803
0.71281,2.66651,-8.05288,8.58722,4.05059
-3.67956,-0.24422,-14.35414,15.95993,8.14817
-7.46918,-0.17699,-11.75057,12.60092,10.66948
-4.12429,-1.66518,-10.33289,11.15199,6.60938
-1.49491,-1.18278,-11.53592,12.51100,5.09670
-3.74888,-0.48512,-6.13603,6.47167,5.51244
-5.16442,-4.27248,-2.70157,3.19280,3.35618
-5.34793,-4.63305,0.01640,-0.20615,2.85550
-5.93357,2.84538,3.46274,-5.72429,7.48360
-4.82718,1.55232,-0.03100,-1.80333,7.13728
-2.75177,-7.47472,-2.31233,2.52460,0.02107
-4.26444,-4.42259,0.99342,-1.28050,2.01657
-8.29073,-1.77326,3.74035,-5.07289,6.89590
-9.00495,-11.26058,1.93387,-1.96668,2.51946
-8.29805,-14.95873,-1.39870,2.33032,0.63056
-8.49397,-6.06793,2.88339,-3.40983,4.63409
-6.04810,-1.44795,8.38467,-9.60465,2.73836
-4.77721,-8.90490,3.85399,-3.07202,-3.64195
-6.38416,-8.29888,-5.26395,6.26599,-0.63675
-9.37061,-3.62126,-3.55484,1.19808,6.80051
-13.56874,-11.10511,6.13727,-8.54161,5.48824
-14.28028,-15.28694,4.52297,-5.04263,3.01401
-11.36109,-6.45942,-1.28412,0.89837,6.88488
-10.08823,1.52648,0.42852,-0.50714,11.84719
-9.66038,1.20821,-0.33240,1.15836,11.00794
-8.01775,0.07106,-6.89269,7.40176,8.00792
-7.16192,5.62587,-9.97305,8.82517,11.67408
-9.01890,7.54665,-4.11762,2.26677,16.11377
-7.44373,5.03677,0.91024,-1.40956,12.78209
-2.63637,7.41832,-1.11421,1.90414,9.14513
-7.57939,2.51016,-3.63509,4.41662,9.66487
-14.67251,-4.98095,-4.22837,4.55596,10.19057
-8.97335,3.18423,-3.73123,4.05630,11.65331
-2.71490,10.64962,-8.47769,7.48589,10.97712
-5.86472,2.04968,-14.32032,11.56112,3.92738
-9.75321,-9.09895,-6.82526,6.68571,-1.46486
-13.17145,-11.82256,2.01964,1.71959,1.38336
-13.18351,-7.91442,4.03750,1.14288,5.65209
-3.82640,-5.65020,10.56810,-5.16542,3.33732
1.36170,-8.36079,13.71702,-10.16532,-0.71979
-1.75947,-5.62099,10.25706,-8.21021,4.01687
-4.59721,-3.05080,9.16149,-6.34485,8.34821
-8.43069,-12.36232,5.93497,-2.09265,-2.61115
-5.99381,-14.81752,0.00549,2.62097,-12.48749
0.26564,-9.42485,1.87506,-0.79008,-8.50257
-2.52509,-13.71567,9.77585,-6.16382,-5.34164
-3.57787,-10.67511,7.50987,-4.84806,-2.78148
-0.08088,-0.35522,-0.86126,-3.31295,3.55473
-4.11835,-2.29083,-4.22713,-2.80307,2.80835
-8.67145,-2.82408,-6.35560,-0.88980,2.66909
-8.48872,-0.70461,-3.14387,-3.01136,8.06807
-7.84035,-5.99826,1.65764,-4.72058,3.94665
-2.34496,-5.40428,1.92777,-4.20499,0.48942
-1.20543,-1.53525,2.97482,-5.05960,6.52850
-8.11133,-7.09506,2.19633,-4.82523,2.76331
-4.45132,-11.77834,0.65047,-5.93127,-6.04899
-4.78257,-11.73397,-3.89215,-7.40051,-6.66549
-16.35267,-15.12440,-11.06668,-5.59124,-10.56779
-7.81271,-11.10675,-7.91696,-3.37370,-11.32292
7.77636,2.30342,-1.25116,-2.53323,1.69050
1.65974,1.56046,-1.65059,-3.41190,4.91127
-6.45857,-9.48960,-5.56407,-4.79465,-7.93667
-1.84271,-8.88126,-6.69778,-4.30739,-10.99957
-3.86922,-6.82964,-3.44659,-4.02416,-5.06690
-16.42102,-13.94376,-4.75206,-6.22020,-7.43919
-11.43594,-10.48365,-4.97891,-7.19082,-3.86202
12.00495,6.37476,3.22718,-4.50095,11.92958
16.86253,7.93471,6.94764,-3.28227,12.77288
4.52627,-4.24110,4.93667,-6.33757,2.84594
4.96172,-3.15904,7.75037,-4.32410,3.46510
10.32304,4.81373,16.79611,5.28283,5.87522
11.11171,6.05627,21.61244,6.28063,9.61091
15.37111,6.93730,19.05956,0.14155,16.66139
13.05715,7.36924,14.94441,3.32480,10.95868
3.50292,2.57651,1.14367,2.55504,-1.11241
4.47933,-0.97935,-11.07563,-9.73651,2.36059
8.35692,2.51981,-4.63220,-6.87344,6.66286
4.04539,4.87669,3.27553,8.94863,-5.86650
6.14681,2.11132,7.31218,7.76064,-6.58134
9.95482,-0.24651,12.28023,-2.59429,7.45000
5.68616,-3.23957,14.25268,-0.83512,3.14374
9.23279,-2.87741,11.92969,4.26725,-8.26469
9.06638,-0.44126,1.43331,1.30293,-7.27861
-2.87420,-5.06041,-7.03307,-5.23960,-4.88532
8.70541,-1.07045,-6.61180,-8.59923,1.83449
30.85679,16.08436,1.39930,-2.17744,14.91008
23.30944,17.75635,12.09774,8.05793,13.22032
-0.02119,-0.18740,9.53441,9.22926,-7.92364
-6.61252,-11.35248,1.50485,1.29761,-16.47683
7.55591,-2.06783,5.57220,-4.94927,3.68686
17.52256,11.40486,9.75321,-1.96415,19.09865
9.13214,9.52504,2.44789,2.03770,9.23331
5.76753,0.35460,-5.12445,-4.39846,0.47776
16.32750,-2.73080,-7.33717,-15.86275,5.71385
12.74422,-3.91386,-21.40400,-21.79842,4.34356
3.24843,-6.26445,-34.38178,-22.47673,-2.73531
9.22824,-4.66716,-16.56398,-17.91196,2.48809
4.44337,-1.36055,1.76257,-9.20456,10.68385
-9.95576,-3.88406,-2.57948,-5.69210,6.84896
-6.18146,-4.94700,-4.10862,-1.16057,-4.57290
8.94118,6.36828,5.10822,8.19464,-3.00134
19.35144,14.35767,10.17278,2.09365,15.49482
14.28950,4.90751,2.61903,-10.26073,17.74113
1.58977,-2.73965,-0.74889,-3.45822,1.65425
6.70122,2.57165,5.49251,-0.68370,3.53831
23.72824,6.82675,2.11927,-16.07778,18.14903
24.46378,7.59190,-3.40048,-16.04585,18.25051
16.69117,14.75177,-0.29289,-0.76169,14.74876
20.06677,20.72673,3.79599,0.46058,18.21305
23.87925,17.33956,5.56618,-5.18154,17.09221
19.75699,11.53995,5.68736,-7.47199,15.51341
13.24078,4.80933,2.80707,-10.92698,15.84676
12.60055,4.40968,-4.36060,-9.23738,11.29986
20.91187,10.06178,-6.20015,-7.35970,8.25522
18.70345,5.66721,-2.78923,-8.92547,8.27805
1.99700,-1.31078,-2.85867,-2.90541,5.86237
2.15949,2.83360,1.13846,-1.30505,6.00216
20.43911,9.95133,3.92379,-12.24073,12.57386
22.21661,7.45638,-1.78144,-16.36506,17.03181
10.49097,-1.49471,-4.67268,-14.81997,16.39732
14.38163,-3.12101,-6.80915,-22.07260,18.42656
25.34368,-1.31157,-10.70386,-30.12356,19.93096
23.62110,-2.67806,-12.32022,-27.48733,16.93533
13.32587,-1.32261,-13.28749,-18.94858,17.57424
6.47381,-0.51773,-12.08097,-17.20318,20.93430
9.84036,-0.63179,-10.53575,-20.49407,18.98821
15.01459,1.61529,-7.22245,-19.15545,13.51388
12.69925,1.60341,-1.36439,-19.18390,13.12144
7.97783,-1.39336,1.12521,-23.74933,17.36275
5.61460,-5.46359,1.39688,-23.19623,17.53904
5.18733,-5.13408,2.10074,-17.81695,14.49087
3.37937,-1.73696,5.75952,-14.70718,10.68061
-3.54330,-4.56309,7.78654,-9.28501,8.25900
-7.51370,-6.76489,4.72179,-3.58894,8.92797
-2.10529,-3.23688,4.57269,-7.73129,6.94367
-0.52698,-5.23148,5.44870,-9.91339,5.98717
-6.10761,-13.09130,5.79876,-2.46387,5.75918
-1.74841,-11.28948,6.11225,-2.00171,0.32865
5.44545,-1.80442,4.55706,-10.31547,-0.42597
-0.05586,0.17628,6.66942,-10.20095,2.22770
-0.17366,0.18279,5.73717,-0.91229,-2.53647
6.45886,3.70838,-0.13414,1.28434,-4.34279
2.12904,4.20988,-3.09080,-0.00894,3.69731
2.31364,2.57544,-8.97427,8.94196,5.37710
14.16526,2.26379,-14.33019,12.20099,-1.41201
17.46763,2.65744,-12.68436,2.21962,-0.91588
9.25486,2.85415,-6.31567,0.64292,-0.25425
3.97724,1.84990,-1.08612,4.35315,-3.90659
6.66789,1.43579,-3.72415,1.15216,-1.25380
9.53873,4.04590,-7.07781,-2.66128,1.67139
5.83731,9.47684,-8.04243,6.20976,1.07421
0.70023,11.26520,-9.10156,17.80424,2.17257
4.74806,6.41803,-9.22910,12.12859,2.17277
14.55152,3.97752,-12.54859,-0.54335,2.77916
11.40462,6.46234,-11.20345,0.16959,3.31592
0.35226,4.02991,-4.07954,8.48967,2.21836
2.68034,-3.98455,-4.53726,5.74002,3.40654
11.07601,-2.92209,-9.32770,-2.10207,3.69415
8.71465,8.28124,-9.83946,3.17558,1.12404
2.44612,4.74482,-6.70037,7.66023,3.35371
5.17134,-10.97339,-6.68108,-0.54939,9.28436
8.69756,-11.43876,-6.85730,-1.37068,5.45818
4.05082,-1.58418,-0.54925,7.08823,-4.65278
2.22218,-0.64226,1.54031,6.55302,-4.93674
4.39757,-5.22879,-1.51216,-0.07758,1.16550
2.42242,-1.63487,-3.24184,-1.65558,5.46601
1.81994,2.21472,-5.40637,-0.44782,6.90031
4.45049,-2.19080,-4.88848,1.09340,3.84901
3.64935,-1.59249,-5.28432,-0.12360,5.18156
2.21095,-0.91992,-7.73736,-6.65664,11.18413
6.67851,-10.06368,-7.58231,-6.80613,7.26073
9.73726,-13.19451,-6.62350,-1.47903,-0.01995
3.15885,-5.67089,-2.51164,-2.18728,2.95178
-2.04083,-0.65272,3.96609,-1.11660,4.69051
1.20830,0.20325,7.19678,3.71255,-2.18425
2.23197,-0.28424,5.49737,2.15249,-2.30782
0.32045,-4.09944,2.60762,-3.19576,3.57046
4.49317,-7.97332,1.28835,-6.24869,0.94687
8.45347,-9.33083,-3.74136,-6.30694,-1.36119
4.16227,-9.62940,-5.73952,-3.45048,3.57779
2.01416,-5.05658,-0.34180,-2.17867,2.27596
4.80333,1.04098,1.81457,-1.98516,-3.86633
2.44809,-0.88954,2.55291,0.53451,-1.25538
-0.51529,-7.87060,-0.44338,-1.90635,5.41430
2.63367,-10.85295,-6.20683,-8.07146,2.53987
5.16033,-6.73119,-5.41539,-7.91629,-4.42777
2.13821,-4.18440,-5.67868,-5.40293,-0.97807
0.05702,-10.85545,-1.73842,-4.77947,3.98418
2.87241,-16.05507,7.59357,-2.10195,-0.41365
1.61835,-10.85412,5.60809,0.23471,-0.26467
-3.95235,-5.52565,-0.32647,0.07235,6.87709
-3.14253,-10.26806,-0.13275,0.22318,6.39078
0.35819,-17.54549,0.33159,-0.84739,2.37886
-0.76116,-11.75341,-2.07376,-2.31128,2.47976
-1.80894,-2.41805,-0.73146,-0.85141,2.32172
-0.24775,-7.80260,2.89016,-0.87682,1.96302
1.84947,-9.18119,0.22987,-3.76252,-0.02675
3.57365,4.98972,3.21640,-2.50831,-4.26709
0.73189,9.17505,8.30031,2.06394,-1.18034
-4.91050,-1.41404,1.08263,2.40378,7.05777
-3.13687,-6.28358,-1.84218,-0.87033,5.82234
3.64870,-3.49702,1.89764,-2.83380,-2.92348
4.32294,-3.02461,-0.47719,-2.17111,-4.88368
-0.60147,-1.81006,-4.15325,-0.15418,1.00020
-2.66625,3.93731,-4.23980,0.65083,3.63143
-0.11876,7.54269,-2.09566,0.22934,0.20936
0.27282,9.20590,0.20000,1.93916,-0.35680
-1.82214,8.93233,1.67075,3.84665,2.67712
-1.65753,4.08788,-2.38200,1.73068,2.13072
-1.06210,3.08384,-6.21631,-0.24219,0.28711
0.65417,3.93972,-0.86051,-0.38837,-0.43083
3.15626,-0.29679,1.46538,-2.06548,-2.70134
0.18040,-0.50463,4.15944,1.16462,2.02009
-5.14007,5.62056,12.97343,7.30590,11.26196
-2.99775,5.90440,9.13241,3.82219,7.36893
2.11709,1.05759,-0.35134,-1.60448,-1.99501
0.40011,3.03725,-3.16426,0.87159,-0.92567
-1.57020,7.67834,-5.02055,1.71554,0.86112
1.86403,7.30950,-3.27945,-1.07156,-3.06936
2.40211,9.08427,-2.15625,-0.23651,-3.68715
-0.43778,6.85954,-4.68045,0.33574,-0.38480
0.29676,-3.34322,-7.69214,-2.58136,-1.39722
2.01602,-4.37671,-10.28798,-2.68981,-4.59776
-0.03449,1.04278,-8.64685,-1.31944,-1.62482
-0.82129,-1.99561,-8.53879,-4.97810,0.16941
3.11918,-6.85470,-12.84454,-7.95875,-6.19688
3.24824,-2.91642,-16.56065,-5.78288,-8.02780
-1.36407,0.62990,-14.77415,-5.56020,-1.04713
-1.72715,-1.24983,-8.42713,-6.52141,1.65711
0.84793,1.10987,-6.22124,-1.86566,-2.04034
1.14413,5.13485,-2.27803,1.23889,-1.79362
0.64303,5.56120,3.53077,-4.35946,1.38494
2.15707,5.58897,2.33856,-6.59863,-0.88516
4.24084,6.31175,0.23971,-2.85246,-5.00557
4.97947,6.95295,-3.70375,-5.91767,-6.83748
6.62968,4.16462,-10.56201,-12.04013,-10.37936
8.86069,0.27899,-13.74274,-12.70949,-14.36298
7.72312,2.59680,-12.26666,-11.20152,-12.49414
4.52155,6.97617,-7.49733,-11.18315,-6.52505
2.70969,7.16407,-6.60583,-10.89588,-3.66012
3.18034,5.49844,-9.31409,-14.22316,-4.62060
4.80836,4.48814,-9.32254,-24.97585,-5.54588
4.13941,5.78809,-7.18827,-25.86209,-3.84469
3.60654,6.09855,-3.82053,-12.39724,-3.91025
6.49891,2.18688,-4.23133,-13.60512,-8.12363
6.97483,1.34383,-7.56250,-30.54341,-7.48975
3.90296,2.62656,-7.64183,-31.55293,-2.86603
3.24383,-1.18860,-3.68265,-24.02527,-1.95102
3.92645,-3.63875,2.45586,-28.43762,-0.86224
3.45423,-0.45631,1.82078,-32.72245,0.29807
4.71549,-0.83225,-3.16716,-33.52013,-2.74206
6.61109,-2.93517,-4.72227,-31.56962,-6.26185
6.96353,1.02641,-7.56894,-23.71041,-8.39172
7.88086,2.10815,-8.53768,-21.60089,-10.23060
7.28931,-1.28111,-5.46708,-20.65183,-8.90025
3.59805,-2.63913,-1.37507,-10.89605,-3.85379
3.07209,-3.00708,0.78588,-5.30447,-3.36553
6.46838,-1.94343,-3.44813,-5.20055,-9.37648
6.01044,-2.63706,-3.81384,0.26238,-9.56495
2.48195,-4.41706,1.10350,7.75817,-4.31513
1.57015,-3.14508,-0.37895,13.68325,-4.05135
0.09793,-1.98509,-2.41352,19.36970,-3.05642
-2.76195,-0.50795,-1.27687,23.95211,0.91297
-1.73707,1.82077,-4.06802,25.58385,-1.31218
1.19992,4.17845,-9.60570,24.27900,-6.58847
0.88306,5.38128,-10.33561,29.45338,-6.88142
-1.12016,1.87548,-6.06761,42.98533,-5.02966
-1.56404,-0.85080,-4.56157,50.76862,-5.30252
-1.15440,-0.93164,-4.83434,54.99795,-6.55625
-0.58009,-0.45600,-5.83430,59.48376,-8.19818
0.48815,3.40540,-10.41083,53.53357,-9.68914
-0.04316,5.36889,-11.61787,51.70414,-8.76206
-3.42095,4.93493,-8.54047,66.97309,-5.15543
-3.66918,3.88298,-7.58882,77.15920,-3.89230
0.61243,0.77293,-9.38468,63.94784,-8.99757
1.46355,1.08403,-10.49066,67.03290,-10.18583
-2.07608,2.89551,-7.71339,81.67548,-5.67390
-2.85349,4.68962,-7.37758,82.45829,-4.72203
-1.96770,3.72032,-7.99025,72.18898,-5.44890
-1.74904,-2.86293,-6.29397,63.18344,-7.79511
-1.23495,-4.43964,-7.30020,67.81231,-11.46796
-2.13501,-0.16585,-5.46405,82.44191,-5.71878
-4.08288,3.76460,-2.51308,88.50784,2.06754
-5.21776,2.46827,-2.03948,88.22786,0.12518
-3.88771,-4.71986,1.31957,87.85310,-1.56983
0.61859,-6.23097,1.41380,80.82820,0.07720
2.66199,-2.97502,-2.11357,76.49271,-2.29534
-0.73079,-3.72384,-1.80714,84.41539,-4.29402
-3.19938,-5.89619,0.31352,86.16270,-2.94010
-1.54466,-2.11210,-2.10727,68.79174,-4.25985
0.62981,4.53021,-5.81523,55.63948,-4.67211
1.52819,1.56437,-1.39170,65.73080,0.07356
2.71742,-4.22585,0.85231,72.51993,1.02210
4.69102,-3.79606,-4.91668,57.68782,-2.75609
4.91104,-5.32584,-3.32334,53.83247,-2.13777
