EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.48316,-14.28444,-16.82651,-15.64928,-11.88450
-8.34911,-5.65621,-9.24280,-1.89407,-10.98572
-1.20042,0.07025,1.29938,1.18497,-1.26180
-0.76677,-3.21889,6.11878,-5.82003,-5.27118
-2.42788,-4.86755,3.85346,-4.95871,-6.25612
8.19799,-5.54163,-3.44605,-2.03060,15.06629
23.19261,-5.21913,-3.14420,-8.61587,34.28199
19.31302,-5.60554,-2.74253,-20.45104,18.07067
-5.37347,-3.48967,-8.17589,-9.03533,-14.19428
-19.18444,-3.54326,-12.59779,11.50082,-19.68153
-16.47261,-6.06095,-12.56373,9.11548,-15.94665
-7.43872,-0.71090,-7.90526,-0.91630,-12.93531
3.73774,0.91423,-7.46396,-2.49054,4.14926
-6.03594,-5.65163,-13.06835,5.07442,-1.23572
-19.37269,-8.92670,-18.09921,8.85503,-18.09139
-3.65651,-5.15478,-14.49062,1.59498,0.73290
3.73714,-2.42254,-6.64304,0.75348,9.83761
-16.87962,-7.03290,-12.91525,5.60976,-18.44683
-25.18497,-3.79870,-20.11299,5.05469,-33.24190
-14.70514,2.15556,-11.61041,3.02165,-21.80932
-6.49584,-0.84026,-1.71683,3.02516,-8.48747
-7.01045,-1.01683,-0.83191,3.30428,-9.35201
-20.80260,-3.65127,-11.04216,3.71705,-29.73614
-30.45757,-8.09222,-20.31044,6.89939,-38.63852
-19.42748,-1.21408,-16.72167,8.52638,-19.94950
-10.94310,9.06288,-9.98197,8.45540,-11.70747
-12.77231,7.51441,-7.11745,9.38717,-15.50522
-8.49762,-1.50762,-8.45135,5.39554,-4.57972
-8.97207,-0.11507,-10.20410,4.46391,-5.81404
-21.33685,0.07229,-9.38813,10.25391,-28.20768
-20.78905,-9.74926,-6.42432,9.90000,-24.99254
-7.07218,-9.60885,-2.67629,5.26981,-1.36541
-8.46116,-7.57329,-8.54091,3.02781,-2.52672
-19.19410,-10.31158,-17.53047,3.47113,-17.67917
-19.33487,-7.27688,-16.59141,4.49295,-19.26433
-14.08833,-5.87663,-12.58603,2.50109,-13.46844
-11.58882,-7.66696,-9.14120,1.71468,-11.44123
-15.14112,-7.98325,-10.85392,4.45945,-15.03216
-17.70984,-5.09853,-15.84948,4.05158,-16.57030
-13.94579,-5.92390,-14.94831,0.87833,-10.49325
-18.53825,-17.42824,-15.68764,4.07780,-11.93563
-25.22124,-19.59915,-16.75794,9.45765,-22.39508
-18.05362,-3.58367,-12.24640,5.74038,-23.96147
-12.88142,9.06774,-10.23439,1.57479,-25.83881
-18.91784,4.35858,-12.83728,5.49551,-32.76450
-23.92048,-7.16660,-17.36972,8.16381,-26.88636
-21.26965,-8.73718,-17.45121,6.35846,-16.89578
-15.18488,-6.21305,-10.18276,5.92259,-17.61390
-14.09928,-4.37962,-7.52381,6.90169,-22.65515
-18.16204,-0.38710,-12.86864,6.93664,-23.98995
-21.20140,-3.80837,-16.37720,7.15843,-21.28122
-21.10339,-7.38038,-15.37807,7.66677,-22.25925
-18.73430,-3.22500,-13.09455,7.08027,-25.48026
-13.80826,0.37682,-8.89659,5.85999,-24.24409
-10.72316,1.25848,-5.44087,6.04478,-25.48710
-14.22534,-0.25178,-8.47960,6.87044,-28.28849
-15.57984,0.92583,-12.00494,4.50721,-23.20428
-14.35975,3.65747,-13.13622,1.65196,-17.52563
-19.39480,-1.15316,-15.85387,4.58882,-23.53454
-19.25871,-7.72448,-13.26541,10.01395,-28.10900
-12.95437,-6.86239,-7.88773,8.34710,-22.30321
-9.69026,1.35611,-6.25504,5.89128,-24.33532
-14.35618,0.73800,-9.69025,8.72433,-35.26557
-16.15681,-7.91817,-10.58448,10.08933,-28.89997
-12.25135,-8.38779,-7.80941,7.91331,-19.94080
-16.84613,-4.48786,-12.45692,8.00829,-25.91978
-20.16164,-1.09203,-16.28404,7.38982,-28.44524
-9.09139,3.54633,-7.01582,4.63861,-24.13619
-5.25159,0.93462,-2.53296,6.04436,-26.02425
-15.18544,-5.54132,-10.88350,9.22934,-29.69413
-17.25943,-4.66436,-13.93910,7.50043,-23.74221
-9.77811,-1.22970,-7.81631,4.32444,-15.38642
-8.81949,-4.09617,-5.97078,5.56790,-16.06197
-8.88017,-9.04302,-5.30157,6.47684,-12.90193
2.68148,-4.95515,4.51764,1.32880,2.18052
5.77151,2.39965,6.51281,-1.15166,3.42766
-7.44150,1.98835,-5.45108,3.85492,-13.64578
-11.57385,-3.23272,-9.02319,5.82318,-14.93893
-3.92141,-5.67818,-2.21145,2.91955,-4.06152
3.29131,0.43831,5.00776,1.74054,-7.32282
6.41077,6.79902,8.27514,0.69797,-8.57114
3.61921,8.40444,3.67509,-1.92132,0.03258
0.57263,8.18640,-1.19055,-3.02133,3.03886
2.14384,4.86495,0.57423,-2.98950,4.66975
4.13100,4.30544,4.06207,-2.72207,6.63637
4.09808,2.15647,4.15182,-3.12319,10.31569
4.84251,-3.97254,3.37456,-5.10896,17.36776
5.56304,-1.13891,4.26742,-5.98403,19.13704
3.20190,2.79938,1.53451,-6.18179,20.50825
1.24515,-1.00671,-2.21928,-6.50233,21.83168
3.99915,-3.45232,1.69341,-6.60027,21.31758
8.21083,-4.32990,8.08343,-8.03427,25.84341
7.31571,-6.21770,7.29826,-7.33996,23.90073
3.21156,-6.16790,2.99141,-3.98545,14.14188
3.99960,-2.58780,4.77123,-4.15832,14.19401
5.19078,-2.17533,4.09767,-6.21428,17.88760
1.91708,-5.75691,-4.85040,-6.45095,16.20963
2.41492,-3.98598,-4.33253,-7.52565,19.27123
5.97513,-4.58055,3.98064,-8.86624,24.01572
6.64111,-9.77432,6.26258,-8.42468,22.47379
6.13632,-8.70434,5.38263,-8.48970,22.58656
5.72089,-4.84416,5.46162,-8.56121,23.22661
5.50253,-2.27337,8.22135,-7.02743,19.59709
5.43524,-3.32922,7.23723,-7.45716,20.41661
4.74719,-5.39282,1.97163,-8.17990,20.89648
3.96317,-5.14694,3.38478,-5.93359,14.92264
5.48768,-5.06323,12.65364,-6.49257,17.22215
8.30341,1.44915,23.29932,-9.57031,26.59580
7.35259,6.07305,19.90867,-9.33328,27.03298
2.87789,1.26536,0.72434,-6.18039,19.02668
1.11792,-1.74424,-10.32839,-5.35476,16.98000
4.09045,-7.58993,-8.05096,-10.39494,26.33331
5.49259,-14.82983,-6.94632,-12.46709,27.38901
3.18352,-9.40249,-7.44743,-7.53916,16.98356
2.52991,0.14376,-2.38885,-5.66959,16.22609
4.36369,-2.16529,4.32500,-8.85092,22.69949
4.49594,-6.70332,3.97868,-9.13639,20.98225
1.76058,-1.50288,-2.22566,-3.65834,9.86641
1.17123,-1.75347,-5.30759,-2.49050,6.96787
3.65912,-8.78075,-1.60630,-7.84243,16.59395
3.80815,-8.78332,3.19091,-8.11482,17.04801
2.53603,-6.09586,8.68200,-5.14638,10.76748
2.17275,-1.46957,18.26391,-3.96132,9.54304
-0.90606,0.86552,20.91484,-3.22523,8.39932
0.67988,-2.86789,16.38448,-6.79742,14.30853
-0.24003,1.91804,20.15266,-6.02609,14.76732
-2.24143,7.56257,20.87290,-0.45596,5.79998
-1.86060,3.08148,15.86985,0.92016,1.25096
-0.52056,-3.81560,18.69276,-2.80089,5.44065
-0.07142,-4.12948,17.71680,-4.55786,8.59115
-0.86066,2.58801,9.79991,-2.69480,8.31801
0.42400,-0.76862,8.15193,-7.06122,15.58017
2.29557,-7.45144,7.96642,-12.24463,22.15174
0.97857,-3.00967,2.36592,-6.87770,13.71922
-0.53447,-2.10099,-1.66372,0.56937,1.61780
-1.33856,-2.48554,3.67976,1.61229,0.49052
-1.73076,1.27867,10.95092,-2.47408,8.11249
-1.61913,3.06722,10.11440,-2.60232,7.87781
-1.10917,0.26238,4.23489,1.97260,-0.35437
1.19583,-7.90896,-1.80684,-0.50306,1.36405
1.96512,-9.17122,-2.09886,-4.85971,6.75615
-0.01228,-2.04611,0.43809,-1.46100,3.04680
-1.74119,2.72830,-0.87952,6.02080,-5.13397
-2.05231,2.63075,-2.34928,8.80534,-7.57482
-0.30375,-1.65718,-3.95517,2.46890,-1.03033
-0.03243,-1.20262,-1.43073,0.24275,0.69059
-2.99328,6.21415,3.04513,6.18298,-4.17609
-5.01727,9.12419,0.06199,8.86873,-5.07588
-3.15073,2.25097,-2.91169,7.09656,-3.23871
1.00535,-7.04203,-3.93465,2.93965,-0.51607
2.08504,-7.61586,-5.57108,2.22645,-0.28967
-0.23472,-2.99091,-3.29532,5.42866,-1.87343
-4.86492,6.60624,3.26085,8.94919,-3.96654
-7.47822,13.51310,6.22870,11.81052,-6.52285
-1.07471,1.20722,-0.82307,8.71919,-3.96306
2.31222,-2.19742,-5.12080,8.80609,-4.56997
-2.84593,9.98686,-3.59021,10.18224,-7.32087
-3.57577,8.41219,-4.73470,3.62599,-3.16199
-0.08544,3.38693,-3.77565,7.03106,-3.59370
2.28741,3.28074,-0.96576,14.48128,-6.53088
2.60994,2.11431,1.77590,5.62118,-2.70531
2.00466,2.08377,1.70927,-3.35371,-0.10456
1.69067,4.34956,1.30676,4.70952,-3.34905
-1.23407,11.16997,8.19041,16.26179,-7.75620
-3.23906,14.44374,10.11291,12.54640,-7.74989
-1.32043,11.25255,7.54414,6.50551,-5.75676
-0.69144,7.97663,10.43522,12.28777,-4.53306
-2.39548,6.89786,8.24119,17.10858,-3.84228
-1.51431,10.45730,4.99411,14.18532,-5.94507
3.13795,8.96636,8.51882,6.28367,-5.16884
2.33245,7.04977,14.31046,9.62491,-3.30302
-4.05091,16.16791,19.18145,24.61656,-7.27655
-2.44718,17.77328,16.52273,21.07702,-8.36745
4.09639,10.97005,13.16834,7.40524,-5.34542
4.65930,11.50154,12.90835,7.80274,-5.62908
0.80612,15.88731,10.16722,15.06861,-7.71264
-0.94190,16.19973,8.45276,14.40602,-7.69645
0.26283,12.96076,4.98464,6.74446,-6.39301
-1.87426,14.59367,5.37300,11.24825,-6.83492
-2.11096,15.90824,11.39945,18.50628,-6.50279
6.13829,15.02515,10.38411,8.71791,-7.30876
14.24379,17.18955,8.19627,-1.89381,-10.28053
14.08020,18.75294,11.13376,-4.67082,-11.14574
8.67077,23.86024,9.51243,-11.16157,-14.38110
13.42109,19.60210,-0.01036,-21.87375,-13.86224
22.52870,8.04504,-1.23919,-23.11586,-7.70379
19.62381,11.52901,5.74675,-21.47575,-8.77632
20.57312,12.43535,-0.13115,-32.66377,-9.68560
18.71243,3.58738,-4.18769,-31.80662,-5.36547
12.24496,2.48874,2.49515,-20.31010,-2.52746
12.16099,6.34388,0.60392,-26.47246,-5.34679
10.90707,10.40007,-2.08974,-43.34133,-9.21439
4.81067,5.72722,2.88240,-46.98509,-5.94316
7.03879,4.47423,12.10563,-28.64027,-2.34556
13.02813,11.94790,15.23382,-17.36582,-4.92722
10.49515,9.75045,7.02294,-32.62143,-5.89600
4.80829,7.38181,7.28887,-35.07610,-4.30379
3.66253,11.61328,11.51740,-19.61554,-4.35677
4.73579,15.67701,4.52776,-18.52223,-7.18400
8.70178,15.29843,-0.47083,-26.25247,-8.15276
9.62970,11.46936,8.59028,-25.96284,-4.47961
4.06257,12.89192,21.98681,-15.88590,-1.51007
7.07246,8.33383,17.02922,-14.97842,-0.37220
12.34911,1.79464,6.09778,-21.29724,-0.11979
4.21822,8.64094,5.01847,-12.79680,-1.87650
-1.40165,10.31571,-3.68616,-6.07908,-3.59778
4.97913,1.75410,-8.35762,-10.48027,-2.26904
7.88677,-2.43534,-0.91317,-10.61352,0.44800
4.31822,-1.47256,1.61593,-8.94155,1.19119
7.03706,-5.30298,-1.01721,-15.68570,1.55091
12.14417,-9.80599,-4.90718,-20.61770,1.13946
8.53361,-0.13085,-0.43077,-15.34327,0.36167
3.15778,6.97999,7.46811,-16.37308,2.46864
2.63314,-1.64176,4.23779,-11.23405,2.80977
2.58028,-9.20487,-1.95975,8.17078,-0.51834
1.19353,-4.61200,-4.81459,7.27018,-1.98609
1.04512,6.13431,-5.80880,-5.56482,-1.38481
-0.91237,7.27655,-7.49393,-4.21719,-1.74623
-6.03355,2.15350,-6.68603,1.76991,-1.29808
-7.39983,-1.58396,-5.69621,1.02741,-0.60152
-5.47871,-9.94089,-12.19133,-7.12216,-2.38497
-3.89061,-7.47857,-7.12590,-5.21585,-1.23568
-2.98213,0.01315,4.10004,5.71240,1.16579
-6.12850,-9.62396,-2.27887,3.13132,-1.62209
-9.11368,-11.19885,-6.66184,-2.01727,-1.81220
-3.43568,-0.64509,-1.65806,-2.05652,0.93677
7.66949,-1.78149,1.44195,-7.87067,0.51234
10.50275,-9.41126,1.04647,-14.31893,-0.57950
2.22276,-9.82973,-2.86690,-8.00017,-2.34005
-1.12481,-0.74142,2.28964,9.92958,-2.36822
3.51222,5.50147,9.94396,14.01786,0.69753
3.27107,2.32799,4.05304,2.63767,0.86614
-1.22076,-6.95829,-5.12642,-3.28858,-4.51875
-0.52438,-10.75424,-5.37901,-1.87689,-7.81911
3.10025,-2.59716,-1.67738,1.00113,-4.45914
2.22519,-1.79574,-3.78036,-4.58021,-2.59250
1.82806,-4.13145,1.52151,-4.33313,-0.98598
2.83696,1.29960,14.42530,11.53496,1.82036
-0.88486,0.19049,12.68781,13.77158,0.22579
-3.18431,-3.12892,5.54373,3.52518,-0.55883
-3.80004,-5.25095,1.02291,-0.91823,-2.65218
-4.09643,-6.56531,-2.37301,0.29106,-6.61902
0.38910,-3.82045,0.00930,0.17743,-5.17508
2.51642,-6.58849,0.07360,-7.19599,-4.16567
0.82338,-10.78687,1.57006,-6.28887,-6.28236
0.06242,-9.60495,3.52888,1.52645,-8.33442
-1.34524,-0.78137,-1.50014,6.60774,-6.94962
-4.62385,6.97114,-4.65960,9.87646,-2.79698
-6.58064,-1.83690,-5.12119,-0.26040,-2.97825
-4.36389,-8.83992,-4.46610,-7.69963,-4.79558
-4.79052,-7.54000,-9.25490,-3.77215,-9.30580
-9.74127,-10.15202,-16.92504,-3.57096,-17.15070
-11.07439,-8.16711,-12.28312,2.42989,-14.39677
-11.30647,-3.75925,-5.70297,8.81991,-8.09252
-11.74849,-4.63848,-7.12505,9.18987,-10.13299
-16.77432,-11.28655,-10.10463,10.66733,-18.85319
-20.41930,-14.24523,-7.31388,13.14084,-20.13654
-9.31558,-2.73634,1.68163,12.45682,-5.25191
-0.27753,4.42320,0.17287,4.03045,4.22926
-4.91471,0.35377,-5.87522,5.54488,-3.08223
-9.25148,-2.95450,-5.12998,14.53807,-11.35991
-7.13215,-7.67335,-6.09323,5.28791,-13.62714
-6.86330,-14.29879,-5.45587,-6.45068,-14.67393
-16.31143,-18.48683,-6.71050,-2.86321,-16.87165
-21.96247,-16.29781,-12.30472,4.06976,-16.60216
-16.36387,-16.63944,-16.40582,-4.47314,-18.08938
-11.68885,-20.93179,-16.45249,-15.30636,-22.45704
-9.83361,-13.69046,-3.28176,2.30980,-19.73236
-10.51243,-6.45968,8.55529,19.60967,-14.54894
-8.09841,-5.45534,4.17542,11.74643,-10.09804
-3.99124,-4.15668,-2.24178,6.31453,-9.97673
-8.16055,-6.44120,-4.51256,11.82488,-16.99174
-6.21932,-1.73198,-3.60783,16.18182,-10.99365
-0.44867,0.69864,0.70534,7.59113,-2.02753
-3.84468,-4.02710,9.29789,4.97536,-7.49602
-8.09728,0.52071,14.36780,25.28262,-9.16208
-7.40916,3.50232,4.17898,28.68563,-4.43295
-0.61198,1.05489,-8.13998,9.85837,-3.09635
-3.37877,-4.00587,-10.00692,4.33775,-10.12494
-16.37402,-9.02828,-1.30580,13.65059,-16.68116
-16.00417,-6.08723,8.41698,16.88872,-12.70130
-6.42089,-2.54434,6.55816,8.72678,-9.33187
-0.58225,1.72168,5.74738,10.64197,-6.83868
2.42910,5.72454,6.49542,15.82753,-2.09755
6.62138,5.26262,0.47603,7.73510,0.32987
6.08199,2.83363,-1.07704,1.46665,-1.64882
-3.12240,-2.24063,0.66576,1.43311,-6.01674
-4.16408,-1.04928,2.80439,5.14003,-1.08366
1.55379,2.84788,5.24701,4.10219,6.67428
-4.09516,-2.32096,5.04751,-3.78322,0.95268
-12.25359,-7.05305,5.21149,-4.62477,-8.37115
-4.39257,-3.67026,1.23976,-5.76908,-1.97379
12.46235,3.57113,-4.37948,-8.96157,16.96384
13.47614,3.23998,-4.83149,-11.65539,22.01946
4.92302,-2.86956,-4.59159,-18.54199,14.44207
7.47312,-2.01660,-4.45541,-21.17672,15.52515
7.96297,-2.24028,-5.11629,-22.75672,13.80538
6.56350,-1.47370,-3.95187,-17.21019,11.50229
7.74217,2.67445,-0.01455,-4.88924,13.84506
1.15637,-0.67805,-0.61348,-5.16705,3.31299
6.66366,2.39585,-1.97215,-3.26281,2.49109
18.46747,8.85135,-1.31189,0.58096,18.11159
14.31718,6.50687,-0.20048,-0.62483,19.75493
10.12436,6.55783,1.33189,5.94903,10.28724
6.08560,4.19114,0.04013,4.18424,2.15193
-2.41476,-2.16844,0.50523,-6.22518,1.66264
-5.04357,-1.10048,6.02116,-0.92642,5.43758
-5.60655,4.58477,12.50648,18.54191,1.79330
-6.93527,3.93108,10.93674,19.77869,-2.43271
-3.74070,-0.80649,2.50065,1.31011,1.47549
5.53955,4.32649,2.88367,5.37564,10.10475
17.19587,11.87155,4.18673,14.46876,19.24199
19.44574,9.66219,-0.03735,4.74932,21.93826
8.30748,5.99691,4.03870,6.83683,15.03715
4.02099,7.26965,8.76964,16.61125,12.04146
7.20845,7.52453,5.85730,15.65577,9.09838
-2.40462,2.29588,2.89919,8.23562,-5.07105
-7.68242,-0.68356,2.93451,4.27161,-8.45347
-4.38073,0.33960,2.77855,5.15206,-4.33940
-4.57001,-1.59941,-0.66093,-0.56738,-6.80713
5.16682,3.12692,-0.64341,2.18492,3.71732
28.53725,15.68950,3.42935,15.88999,32.81783
31.78996,16.76959,4.96389,16.90894,40.96650
7.08104,4.60263,3.91463,6.12427,14.09022
-5.50193,-2.86229,-0.25304,-3.56164,-3.98977
4.02371,1.21561,-0.55111,1.46996,5.11454
5.72923,1.80969,1.64050,4.27242,11.35868
7.90810,0.20360,-2.12059,-6.52612,16.65762
20.48935,6.39825,-3.85069,-4.71439,27.51599
16.75393,5.68474,-3.18597,0.03248,19.16700
8.01050,1.90762,-3.72452,-1.25527,6.45361
6.94885,2.07735,-3.76368,-3.12319,5.32233
-1.34963,-3.56136,-5.20333,-11.80079,0.28704
0.59531,-1.43642,-2.62558,-4.94493,1.99233
10.77062,6.40040,2.46088,12.27686,9.37707
2.44535,0.98219,2.20256,6.86624,3.81859
-7.64785,-5.99657,-1.52614,-8.43823,-2.69043
1.20814,-1.16824,-2.78180,-5.16600,3.14193
12.64183,5.30087,0.30017,8.19951,12.70939
8.49830,1.33924,-0.66337,3.52581,11.75901
9.40687,1.89222,-2.14658,0.69142,12.37003
21.30691,10.47405,0.83159,11.27777,21.77240
9.33656,2.95338,-3.78269,-2.42392,10.71942
-6.51330,-6.25441,-7.50322,-15.60549,-4.93417
9.54323,0.77760,-1.28377,4.35687,11.10830
19.91781,3.79928,2.69132,16.46080,23.79941
0.22861,-1.98261,2.83630,3.04775,4.63164
-12.57097,-2.96785,4.96136,-3.72179,-8.91913
-7.57219,-0.45958,9.44677,4.75742,-2.62009
-9.23344,-2.48965,6.94488,0.53738,-3.90759
-7.57878,-0.65478,0.49325,-6.31069,-6.37175
3.50708,4.84416,2.11098,3.16967,1.65373
3.82232,1.05187,2.17591,4.46957,4.66337
8.32662,-1.13052,3.91760,9.89113,12.66544
20.71224,0.28992,10.55943,25.47974,27.81353
21.51332,-0.33689,6.82847,20.88660,29.12684
21.10078,5.07747,1.90851,13.67549,23.93650
19.76370,5.69696,7.15597,19.43229,20.60265
10.24690,0.40721,14.29553,20.97297,14.17723
0.91906,-0.29136,12.72521,12.56621,3.77470
2.04213,1.49094,6.71857,8.11307,0.84683
11.48703,5.86824,7.86588,13.83632,10.00007
16.61684,9.74970,12.03615,18.45442,16.71994
28.29919,15.30119,19.66107,30.78972,28.68218
43.85099,20.05119,22.50412,41.76659,43.98607
39.20944,15.49702,9.76421,29.08526,38.41195
20.52539,7.59558,-0.45353,11.05722,18.70370
1.38673,-0.41551,-5.52857,-3.09549,0.00540
-4.06605,-1.80572,-5.97509,-6.39777,-5.51798
12.88200,6.16391,5.39913,11.57754,11.14925
32.43116,10.27557,11.64021,27.35751,32.34097
25.82634,8.96844,9.42186,21.18003,26.20628
-0.20651,3.70484,8.81600,5.21662,0.16190
3.76048,-4.06160,9.05022,8.93326,8.53467
28.46003,-8.68929,2.33928,20.00196,36.94052
19.70639,-8.39569,-10.59020,6.00499,23.77986
1.30430,-4.06605,-11.32907,-5.99641,0.39831
6.77721,-6.19596,-7.61142,0.09463,8.53718
13.38079,-8.07459,-11.16137,1.97058,16.07821
9.96247,0.10510,-9.75594,0.84551,7.98751
10.52116,0.62326,-4.95309,3.60655,9.81163
14.62350,-5.45258,-2.81208,8.37183,18.29116
6.95193,-5.61409,-7.69902,1.04890,8.54580
-0.51627,-3.01071,-13.08487,-7.33171,-2.24494
9.81091,0.21736,-4.54028,3.34391,9.54716
10.04127,0.57531,1.50397,7.62228,10.43502
-3.59104,1.97613,0.85594,-1.29452,-5.72382
-6.55713,-1.09701,1.18386,-3.10136,-6.41784
-4.40781,-8.67596,-2.92539,-2.96365,-0.35226
-5.28474,-2.48363,-2.98083,-4.66435,-5.05533
-4.65807,10.76529,2.47844,-4.26416,-10.50405
1.41625,15.16179,7.12230,0.01029,-4.09656
-3.12198,6.70833,6.53764,-2.07739,-3.62592
-22.23941,-4.37373,0.63140,-14.50505,-20.47407
-19.54233,-2.52823,-1.77285,-14.26862,-19.71979
5.06796,1.64001,-4.95225,-0.64884,3.74609
11.70977,1.03507,-7.22550,4.01332,9.48447
-7.53251,0.87776,-4.61302,-6.28276,-12.37224
-18.77671,-1.64924,-2.94325,-11.76111,-23.45616
-2.13371,-2.81609,-1.54416,-0.13407,-2.76277
11.52004,-4.53081,-4.47292,6.02554,15.33238
8.09191,-6.39276,-7.09577,1.25474,13.87187
5.43565,-4.56799,-6.94162,-1.54857,10.23884
1.64265,-5.28591,-10.48679,-5.66192,5.38847
-11.12420,-7.57431,-10.69455,-14.40470,-6.99977
-22.71469,-10.89037,-11.63655,-21.50771,-18.37492
-12.34473,-8.80134,-15.00365,-16.03664,-9.46453
0.81767,-2.37607,-10.23931,-8.49075,4.20200
-7.38590,-2.25986,-1.10600,-11.40706,-0.92690
-8.85679,-0.20548,5.97573,-9.04714,-2.85235
-0.88351,2.07923,3.90366,-3.20331,1.87934
-2.65513,-0.75278,-5.04904,-7.40879,-1.07076
-11.12113,-2.82808,-7.83929,-14.71272,-9.94799
-18.65613,-4.23175,-5.23812,-16.67539,-18.72365
-13.81213,-3.69124,-0.79209,-9.70041,-12.97773
-3.21438,-2.46505,1.39319,-1.78565,0.56565
3.07648,-1.44984,-2.28460,-1.66406,8.48082
1.57810,-0.19474,-4.32771,-5.82164,5.61883
-12.17174,-2.52187,-0.18749,-9.46707,-11.62505
-13.89530,-1.86284,4.03806,-7.03822,-15.23016
-4.25267,-1.94905,-0.68818,-2.00355,-3.77223
-9.30454,-8.01882,-4.53152,-2.25699,-5.79407
-10.72353,-5.89324,1.53645,-4.11287,-5.92997
-3.46994,-1.04983,1.39415,-4.26531,-0.02732
-6.43695,-3.22953,-2.32047,-4.75793,-4.60313
-13.41730,-6.42018,2.51132,-2.56907,-10.95928
-11.89567,-6.19167,6.51170,1.33064,-8.25997
-6.89025,-1.03143,6.72953,-2.43180,-4.91913
-6.87197,3.87384,6.73884,-9.46523,-9.63224
0.51429,7.17659,6.27418,-8.43033,-2.41395
9.37686,6.71552,4.09544,-3.28693,11.74288
6.04140,2.96071,-0.94775,-1.82754,7.47307
3.80857,4.01845,-5.51410,-2.95943,-3.00990
6.36568,6.16883,-7.77056,-2.40908,-4.96495
10.73004,6.19118,-6.46351,-0.93024,4.59309
4.70569,1.36046,-2.39709,-0.09411,5.48266
-12.36949,-6.06136,0.24338,1.22509,-13.96341
-9.67794,-5.23805,-2.55203,3.42461,-14.06627
2.55903,-4.91031,-10.03306,5.46546,5.51553
6.73177,-3.57451,-11.20362,2.72551,13.26128
13.52648,5.01313,-8.29949,-0.82477,12.15422
7.63215,1.95137,-10.92547,2.89048,1.01793
-5.88062,-6.82162,-10.99536,6.23828,-10.35746
-5.33907,-3.42690,-9.73417,5.23018,-10.73571
4.76397,2.58588,-12.78015,5.38564,-5.34384
-6.86177,-4.22429,-12.17686,6.67355,-15.85259
-19.68034,-12.48372,-8.08824,6.20135,-20.04395
-9.26728,-6.17958,-6.07625,2.82156,-7.05045
-10.37912,-3.64472,-4.81447,2.46702,-16.67901
-19.42675,-8.56334,-4.66372,5.46376,-27.63775
-2.16603,-1.29884,-4.66315,2.84082,-1.28579
11.57683,7.31445,-4.47933,-1.85686,11.71121
5.74493,5.58443,-6.70116,0.67788,-3.86905
0.23229,-0.39966,-13.89042,7.07936,-10.66238
-3.06626,-5.85914,-20.01110,9.21676,-8.93160
-3.02594,-4.39268,-15.19851,6.90312,-7.92122
-0.62754,0.51999,-9.00931,4.79587,-9.97441
1.67741,1.99512,-12.43066,3.75568,-8.94790
4.34292,1.16341,-18.41414,2.81372,-1.20838
4.30905,0.14751,-19.47647,3.47460,-0.62232
-0.40250,-2.68184,-18.37103,7.87895,-10.24159
-9.71211,-9.73120,-20.88974,12.31495,-21.17374
-7.52124,-7.81838,-20.06867,10.15365,-18.57068
4.09003,2.63117,-13.19721,4.74141,-6.02664
-2.07613,-0.14003,-12.10106,3.81664,-11.00668
-15.12589,-8.56534,-14.16793,5.10539,-27.21199
-11.76810,-6.30026,-12.32589,4.74688,-23.64830
-1.96973,-0.63401,-9.79635,7.03628,-6.95858
-2.85541,-1.74782,-8.79139,6.86656,-9.17753
-6.49669,-4.29336,-7.58384,-0.35197,-18.56005
-1.59859,-1.45611,-5.14528,0.82561,-10.20608
-3.21571,-3.62504,-6.21010,6.51951,-7.25284
-4.56328,-4.05293,-5.76500,0.52550,-9.60264
4.43315,1.60189,-5.11638,-2.00818,-2.04598
0.81884,-4.78076,-13.51592,4.52266,-7.52075
-10.70879,-11.69087,-14.96005,1.60862,-21.25364
-13.14827,-10.68054,-10.46898,-5.83749,-20.44202
-7.80579,-11.23883,-14.30547,-1.11397,-8.98622
1.15204,-7.59120,-13.34317,6.72818,-1.53696
7.37157,0.49354,-7.58464,4.44235,0.07372
8.89498,3.55004,-6.61790,0.66997,5.41360
4.50825,-1.86522,-4.90202,2.87178,5.06142
6.38010,-0.13795,-0.78253,11.83573,2.67576
12.14177,6.57051,-5.36342,17.11619,5.48951
-0.99384,-4.84441,-20.37102,5.15050,-5.30513
-14.60961,-16.65778,-21.10140,-2.47354,-14.79966
-10.22286,-10.09188,-7.93510,-0.78369,-6.50370
-0.18653,1.22516,-4.83225,-7.63135,3.23520
4.92514,1.53578,-6.68411,-7.02813,6.73514
1.26840,-8.29935,-3.71098,2.69565,2.95606
3.67581,-6.76198,4.25124,8.12951,4.56901
13.83907,2.61985,8.38704,9.43670,14.22436
18.16529,4.73438,3.22780,5.92746,18.82343
20.45327,4.12171,0.58199,6.05011,20.40696
21.28897,-1.92208,0.49451,9.76695,20.22154
23.30657,-2.03143,1.29283,9.75286,26.42193
23.41057,6.24123,2.82041,8.42467,31.76948
19.77560,4.23525,4.17564,11.39760,24.17499
25.36396,3.32811,11.72693,13.46953,21.79477
24.05773,5.96835,10.99252,1.76757,19.93767
11.79236,2.98843,0.58008,-7.68886,11.91841
12.25887,0.97662,-1.64709,-5.87401,9.10983
18.51346,2.62498,0.58763,-7.77151,12.32657
15.93938,7.37223,4.17187,-15.66320,18.28446
