EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.14142,-1.09592,-0.59183,1.64046,-0.39250
-4.71768,-1.71633,-7.01901,8.17551,-0.56611
-0.80850,-1.89303,-2.66074,9.62658,-6.04715
0.67358,-1.81158,-0.73927,11.27776,-10.26575
-1.95421,-1.17549,-3.27132,7.43982,-5.61900
0.66923,-0.87558,-0.21180,0.86898,-1.06497
5.68991,-1.14695,5.49303,-1.16574,-3.46608
7.30677,0.03211,7.56534,-2.00279,-4.71487
2.73836,1.77164,3.80676,-11.70302,5.93730
1.64077,2.03162,3.57317,-17.58637,10.71869
6.20127,1.27783,8.84029,-12.26369,-0.18806
4.42019,0.68834,6.87635,-7.85170,-5.93379
1.40680,0.74672,2.35417,-4.74933,-3.11119
1.35904,0.14281,1.54850,-2.88811,-0.61941
1.43422,-0.26381,0.38747,0.51934,0.58634
1.35413,-0.89829,-1.14366,5.64561,-0.31965
-1.33457,-2.35560,-2.96542,4.02223,-1.90778
-0.57216,-0.64805,-2.55865,3.97152,-2.71357
3.27121,1.20091,0.67042,5.05954,-2.74204
3.53604,1.51052,3.34541,-0.94425,-1.79551
0.01606,2.62775,2.89606,-8.54969,-1.77635
-3.04724,2.06759,1.35745,-11.17995,-7.06838
0.49878,1.48927,3.43868,-3.77982,-13.80396
0.92049,0.88869,2.34922,1.49615,-13.18193
-1.07228,2.16879,-0.19712,-1.76194,-5.72092
3.41985,4.45172,3.47268,-2.63370,0.95992
3.74841,0.00736,4.55062,-0.66294,1.02828
5.02618,-1.49250,4.49738,4.94314,0.39946
7.30762,2.72933,3.68748,7.45799,0.95198
1.52125,3.13250,-3.58834,4.92518,-1.72105
-3.95591,1.90525,-8.33989,2.76625,-2.39184
-8.31847,0.66785,-7.72916,-6.62034,-3.27531
-6.56473,2.87875,-3.56333,-10.96313,-6.36333
-3.20321,4.94305,-2.56475,-6.29605,-7.62295
-5.72329,3.70848,-6.24655,-5.92392,-8.81042
-3.56027,2.87076,-3.06114,-4.65038,-8.18455
-2.82479,-1.11008,-1.04260,-3.36430,-3.30339
-3.01956,-1.55218,-3.37824,-1.87282,1.62814
-4.34975,-2.28505,-2.18644,-4.05833,-7.65263
-6.86328,-4.49986,0.02735,-7.86381,-16.95601
1.19409,1.73046,1.74424,1.12854,-4.06033
0.47553,1.76571,-2.09019,2.50199,2.07446
-3.34489,2.81478,-3.92748,-3.24130,-1.02848
2.28215,10.71071,-2.74128,2.37681,1.67394
-0.75192,9.37439,-8.67707,4.42103,-3.01440
-3.08956,8.08896,-10.96304,1.27103,-1.82081
-3.99565,7.33765,-11.55661,-2.28029,5.65219
-1.45495,8.96459,-8.26740,-0.48009,4.26230
7.35648,14.38318,4.33775,4.30213,-2.94674
9.39352,14.94284,8.77662,3.93045,-3.42398
20.39128,21.38242,12.28076,12.06841,18.85591
28.13179,24.74162,16.42274,15.49659,36.36321
18.04297,23.85090,8.26230,7.35232,25.02458
9.17664,26.45944,-1.82782,5.78395,4.06859
0.86421,21.74040,-8.75588,3.01051,-10.38611
-3.28753,25.42201,-11.62010,-5.03941,-8.32950
-7.51780,30.79749,-10.79520,-15.97651,-8.21994
-8.82188,22.76788,-4.31842,-16.79846,-17.30548
2.80332,18.11690,6.64150,-3.71346,-11.31160
7.03253,16.87690,7.88131,-0.41790,0.03444
6.15871,15.62856,5.51545,-1.20238,3.98467
2.95200,9.83255,2.92031,-2.50016,4.02294
1.33939,7.04220,-0.36213,-3.50801,9.78067
9.02140,14.75020,0.88672,4.02695,17.45140
3.86516,17.22983,-5.25227,1.00491,9.14699
-2.42585,20.60847,-12.71429,-3.97995,1.89677
-4.20873,20.12391,-12.50399,-4.30109,-3.77295
-9.67486,15.77117,-9.05019,-11.68250,-12.14065
-8.44899,14.66013,-1.17854,-15.63704,-7.61313
-12.75854,5.97072,-0.83503,-18.36354,-10.31203
-10.31394,6.65090,-1.72376,-12.92284,-12.74507
-2.29604,7.20780,0.44057,-4.27331,-4.85233
-1.23860,-2.25018,1.35470,-3.27622,2.40802
10.71577,5.80368,10.50681,3.63683,15.07822
6.63354,3.13325,8.10414,1.30655,10.89292
-10.64600,-10.09447,-4.82703,-6.59226,-6.78350
-8.19178,-4.47599,-0.50126,-5.64131,-10.32828
0.25228,0.81667,8.35368,-5.69048,-3.30272
4.09469,3.62850,10.24594,-3.80834,-0.99347
-6.05143,5.99713,9.00547,-11.88652,-21.42909
-10.95682,4.61899,9.49864,-16.35961,-25.48614
-1.54803,-3.20936,8.74369,-2.39481,0.78229
-2.16876,-11.39720,5.60835,2.70178,3.34679
2.36158,-0.76197,12.42161,3.22257,-2.00442
2.34686,3.08382,7.82536,2.85429,5.23616
-6.04948,-4.70173,-6.69271,5.22548,8.60525
-1.09858,-1.22495,-4.08704,16.34649,6.92905
1.03476,2.87127,-2.69449,14.56870,-0.37309
0.69820,8.62821,-5.81904,7.60357,0.52532
-7.44010,4.37895,-9.07381,0.45230,-0.03634
-18.42764,-8.10170,-14.21470,-3.21627,-13.70142
-11.69515,-12.69230,-11.79296,8.08588,-18.26614
-4.87016,-18.94339,-11.99433,14.84741,-2.14025
-0.13754,-12.62309,-13.11642,14.23885,20.15982
-0.41639,-5.95521,-12.45897,8.08139,15.17894
-1.51342,-10.99143,-13.56113,4.71205,4.37475
6.94015,-10.68683,-9.22672,11.51633,15.81379
2.60092,-11.85638,-6.78918,6.15142,14.21445
-2.46110,-5.78110,-4.41387,2.23960,8.71381
-0.62750,-3.87350,-3.60619,6.29563,12.47002
-1.06582,-10.49996,-6.05911,4.02247,10.15779
4.21386,-2.17685,-0.34549,7.54468,11.20903
-0.25242,-4.30367,-2.05235,8.84321,6.22104
-4.40348,-13.83464,-6.77802,6.74935,0.54927
-4.24957,-11.46366,-1.57299,4.58870,-0.81044
-10.55265,-9.96505,-1.82375,1.48591,-4.18867
-2.32226,-8.87199,-4.49625,10.82832,6.17710
-2.81056,-15.26552,-7.63961,11.22864,5.62965
-21.62211,-19.23765,-9.73276,2.14459,-11.80010
-23.94171,-17.62050,-9.65285,3.43858,-16.07842
-7.20172,-21.98091,-12.30693,8.16233,-5.40911
4.73060,-16.06154,-7.02850,19.00953,11.99258
-10.39880,-5.08282,-3.26792,23.69749,10.59620
-16.34301,11.93476,-3.36355,21.49688,-0.33066
5.32543,29.16273,1.37591,19.45300,3.40335
10.20224,25.41489,-0.39153,11.51899,7.39948
-0.83658,21.07766,-4.52348,11.25372,11.98495
-8.97617,18.63243,-8.88136,8.47151,12.17278
-4.21912,23.49201,-9.74201,7.64879,9.33301
9.18780,36.69749,-6.05852,17.52687,13.72538
11.22846,33.86842,-9.54593,14.00268,15.74197
10.59298,29.13292,-5.73155,14.61955,16.52235
6.45726,20.98292,0.33719,19.46550,10.19171
8.20724,14.37749,0.28938,13.90772,10.83037
18.73948,22.41198,8.27861,13.72832,22.93796
11.01352,18.83253,9.61179,10.70407,14.01751
8.22123,17.87836,5.03482,6.94298,7.53185
14.22172,30.49924,5.83525,6.08207,12.79614
7.93283,35.75084,7.44471,5.45742,9.01637
3.32626,30.99341,11.65413,9.30436,11.34643
3.09208,25.11983,10.58445,8.64285,14.96018
9.33237,26.84924,7.70228,10.59471,12.52795
15.15971,26.64248,9.04708,10.28266,11.10053
8.51516,23.06810,10.88687,4.93391,13.91393
3.88816,25.43457,12.05043,8.65423,18.40835
-3.67341,14.33592,1.28251,2.68235,5.10605
-5.42345,3.95149,-4.81531,-4.74098,-5.58779
2.32629,7.20269,0.48778,-5.06391,-2.42453
2.24560,4.84361,-3.88436,-9.51799,-0.95988
3.14465,-1.23257,-5.60112,-2.72993,7.48302
2.13317,-6.53119,-2.89977,3.05349,7.56059
-3.54981,-5.29805,-4.10712,0.33480,-2.85225
-11.62966,-5.63918,-5.27022,-0.47310,-3.56614
-13.23054,-13.30884,-7.52115,-2.21674,4.87082
1.43209,-11.64274,-4.53496,0.71788,10.74793
-3.47627,-7.41908,-3.37647,-1.73712,-0.97566
-17.15590,-5.33083,-3.50872,-6.66392,-4.20065
-7.79206,-11.78009,-2.06820,-6.16393,5.56994
-5.63911,-27.92886,-6.48651,-7.90699,-0.15541
-9.58420,-24.47538,-0.16047,-0.62487,1.71417
-4.23917,-16.01966,3.42521,2.84414,7.04936
2.16159,-22.62396,-9.43974,-4.79015,-0.77417
3.54589,-23.69353,-10.59345,-6.82280,1.82668
-1.15829,-17.38920,-3.47904,-8.28568,9.55911
0.51494,-15.42059,-5.35943,-6.50058,7.65089
3.12617,-21.30398,-10.74622,-5.72771,1.10138
4.67029,-22.00713,-7.96797,-9.53732,2.78479
7.40636,-17.30423,-3.26812,-11.14497,7.19008
1.61608,-18.92784,-8.24638,-14.84180,1.85948
0.33858,-16.33985,-7.88592,-10.95015,2.31800
1.09265,-15.80335,-6.19635,-6.82734,3.13987
-1.96616,-20.98202,-12.56609,-10.49315,-3.47229
-0.62082,-17.98719,-10.96682,-7.47118,-2.80841
0.41649,-14.69859,-6.80370,-4.35604,0.69278
5.69022,-14.62945,-5.75429,-3.11442,3.60283
3.92305,-12.84466,-4.07814,-2.73474,0.65600
-6.04677,-11.20281,-5.10732,-5.10519,-7.90219
-1.89706,-11.66953,-6.00942,-3.03745,-7.09322
2.03972,-13.17755,-5.84224,-3.65867,-4.40414
-1.44291,-10.56713,-0.66710,-4.51125,-3.56711
-3.54107,-7.84284,4.45815,-1.17538,-1.78746
-8.80383,-7.58266,2.72208,-0.74324,-6.43572
-10.65239,-5.93613,4.44838,-0.31695,-9.71241
-4.62539,-7.17341,5.77284,0.46181,-4.21993
3.27660,-11.45564,1.40788,3.02931,2.17601
3.89750,-13.34496,-1.55976,5.29837,1.51972
-2.29886,-11.45367,-3.07488,2.57625,-0.58492
-3.60373,-9.21216,-3.83761,0.64496,1.09489
-2.88497,-9.64533,-4.28665,-0.79512,-1.66282
-2.61799,-8.39787,-2.96704,-1.25326,-3.81339
-0.21281,-5.48426,-0.60840,-0.12273,-0.68137
-0.36493,-4.65630,-0.90237,-1.31576,-1.60620
-1.99583,-3.35336,0.38616,-0.82686,-3.54833
-2.58948,-1.99392,2.17048,0.58735,-2.61906
-1.97216,-2.98440,0.70516,-0.59522,-1.82828
-1.70805,-4.59627,-0.74925,-2.18302,-2.21163
-3.03694,-4.50528,-0.71693,-2.52600,-4.02832
-3.63943,-2.61454,0.49916,-1.10974,-4.73815
-4.16027,-1.45088,0.50661,-0.87718,-3.77589
-2.76675,-1.57677,-0.59310,-1.53038,-2.09384
0.46275,-1.64911,-0.03827,-0.77338,-1.06539
0.64128,-1.57538,0.45650,-0.82770,-2.02203
-0.20005,-1.71258,0.87970,-0.68718,-1.57552
-1.90626,-6.09670,14.41564,3.15429,4.86186
-5.48708,-3.07681,15.63326,-0.47672,5.52343
3.81741,-4.47430,14.60266,-3.47476,2.76039
11.39691,-7.64975,13.20532,-2.56254,1.21539
2.49173,-2.88260,13.04192,-1.32716,-1.53641
-11.47931,5.47196,12.59016,-3.04476,-3.02309
-7.46786,4.38559,8.43162,-5.99316,0.71506
10.98767,-7.66427,8.96612,-2.62634,4.21754
6.05509,-3.92228,9.97625,2.61239,-6.65690
-10.64726,8.13522,4.59207,4.00613,-16.19772
-5.16589,1.74603,-0.34355,2.46181,-2.26323
3.76136,-7.57460,2.32029,2.07905,9.61011
-1.87379,-2.60912,9.54733,7.55982,-7.03455
-7.00951,6.24400,3.36074,8.77599,-22.62843
-0.82675,2.33504,-7.62445,3.42306,-8.01310
-1.76350,-0.47653,-5.19818,0.94641,3.41854
-9.89941,9.89060,-4.87824,-1.85499,-8.92931
-4.14558,11.56680,-9.78295,-4.53861,-14.62010
-2.42234,8.40201,-10.59343,-3.83296,-9.60308
-11.00169,9.08061,-3.69468,0.06431,-8.91734
-11.71333,8.51716,6.89662,1.67803,-12.86164
-9.55515,13.54492,4.25382,-4.74393,-18.40746
-4.99327,11.36227,-2.72316,-7.62697,-11.41145
0.68176,1.19740,-1.69174,-5.38279,5.80336
-2.13230,0.11587,0.95859,-3.33947,9.82457
-5.46547,-0.51038,4.12814,2.18002,4.72232
2.91800,-7.57536,4.32890,3.24598,8.89519
16.50514,-14.49704,4.23850,-0.55286,15.99192
15.82252,-12.51383,4.78686,-0.12067,10.04422
5.23718,-6.54755,4.24745,2.99710,3.24517
2.40078,-5.60134,6.03064,1.85209,10.33649
4.51723,-3.59772,5.71812,-2.65474,10.94247
2.88884,-3.15584,8.91848,1.24008,-1.57439
-4.62182,-3.88189,12.76647,8.47236,-5.72513
-4.84652,-3.52059,6.95170,6.13729,2.70226
3.85205,-4.61921,1.37456,-0.22593,9.07054
4.51809,-1.85471,-2.44327,-2.44666,4.21434
3.31129,-2.89900,-1.80279,0.88652,0.37577
2.61230,-4.54151,3.42519,2.09749,5.35529
-2.88239,2.32365,2.84548,-2.09976,7.21389
-1.85899,2.96613,4.30025,-2.79514,3.77967
2.13417,-0.47335,4.59697,-1.37149,1.46471
0.16870,0.93534,-2.28907,-1.15872,3.36454
-4.32993,2.39909,-6.69488,0.74917,6.57587
-7.39173,6.02564,-8.19317,0.09684,2.83120
-5.43122,11.41284,-8.06469,-5.43923,-6.52584
-3.01992,10.29539,-9.88603,-5.95063,-8.24425
-1.69980,-3.30911,-10.29857,5.08626,3.48064
0.80556,-11.71415,-7.74543,10.39106,11.76813
-1.11503,-1.15117,-7.58537,1.75764,8.06017
-5.35597,3.83231,-1.88515,0.38269,6.11294
-6.98107,-0.10437,-1.88150,5.49146,4.49264
-6.17437,3.16838,-12.23509,2.27231,-0.10946
-3.28632,5.28753,-14.51188,-1.66040,0.11582
2.97834,1.56910,-12.92363,-3.20460,4.38674
9.37606,-3.19503,-10.69964,-3.98210,10.12238
3.53255,-3.95382,-7.18390,1.33503,4.59867
-5.91221,0.08356,-2.29203,5.75351,-14.57539
-4.90742,3.41364,9.89786,2.08566,-15.93366
-4.33189,7.22263,17.30874,-2.93275,3.32579
-9.53203,13.78998,13.16675,-4.88826,3.51639
-16.23483,21.77763,5.53273,-5.71092,-18.61744
-14.40589,23.39028,2.91952,-7.95317,-26.37984
-5.72132,20.48385,4.77973,-12.15320,-17.10154
-13.24120,26.72651,0.43027,-12.50556,-14.06630
-24.27245,28.05196,-0.32545,-5.48759,-14.64136
-16.66253,17.11631,4.22579,-1.16448,-9.99046
-5.53863,10.41328,0.69025,-4.28400,-3.88737
-7.74266,12.15477,2.03195,-4.50633,-2.38691
-17.37297,17.91767,10.19869,-2.46301,-3.10350
-17.16113,17.82325,15.03514,-2.62031,-0.64960
-6.51701,8.63105,16.93439,-1.91781,1.28806
-1.90233,5.68313,17.22279,-2.39172,0.49879
-9.98544,13.42987,16.46641,-2.57344,-4.84789
-22.47177,20.65979,11.14111,1.06994,-15.88160
-24.11077,19.69272,10.99160,3.32753,-16.97383
-15.16303,15.11468,15.38154,0.36729,-6.68853
-10.20051,12.32491,10.39089,-0.66856,-6.36525
-14.43809,9.93836,8.24063,6.89158,-13.69998
-19.31551,10.36364,10.57819,11.97616,-16.68923
-12.80821,12.36907,8.75903,5.36040,-18.77491
-5.27092,13.22247,3.53790,-2.75826,-18.27726
-10.67547,14.49349,-7.28748,-0.63390,-16.08825
-13.66706,13.86387,-9.90880,6.87083,-20.79414
-7.92717,15.03518,-3.01170,3.43743,-26.64701
-6.75884,17.16628,0.91872,-3.51286,-20.15941
-11.10973,13.49738,3.37620,1.66023,-10.23819
-12.68841,11.07313,4.93230,7.20288,-13.78463
-9.65834,11.99309,8.30779,6.22559,-17.40659
-6.44878,8.89357,3.23733,3.69877,-7.87064
-0.10157,2.81477,-10.79604,1.70913,-1.83954
5.71033,0.50425,-12.48196,3.54359,-6.27284
1.70424,4.02100,-6.47863,5.02348,-9.84191
-1.79071,7.49462,-1.10347,2.37706,-10.01038
-3.56310,9.93632,1.24503,-3.38778,-9.40265
-9.89606,14.44215,-1.76361,-8.29869,-9.63075
-9.23364,14.58029,-2.80703,-8.12063,-9.84385
-0.44758,7.20637,-3.87095,-8.24767,-5.35046
4.17565,0.71235,-4.29566,-6.44787,1.03805
3.00713,-0.10509,-6.73317,-2.56216,2.02645
3.78233,-1.74860,-9.18411,-1.29690,1.70159
7.56583,-7.02620,-2.20061,3.76993,4.64949
11.31948,-9.61753,-3.37427,5.30840,4.67070
13.70803,-10.21523,-8.60212,0.18791,3.77177
6.13755,-9.66085,0.71959,1.12875,6.92248
-7.10668,-1.96448,13.10820,8.35424,4.55640
-1.50399,1.96421,15.82421,7.27583,-2.86923
20.73561,-9.20267,-0.57295,-11.67507,-2.25107
28.28637,-16.67765,-17.78022,-25.22429,2.84515
17.64040,-10.36115,-17.99793,-20.24623,2.56425
9.71078,-3.57416,-17.17139,-12.49505,-0.30011
9.20384,-0.09474,-13.26509,-2.32045,-2.35387
12.37191,0.63992,-4.60154,1.33409,-4.93048
16.98541,-3.48275,2.78971,-6.84313,-5.11365
16.27059,-4.35736,8.50227,-7.31627,-4.22085
8.33624,2.30458,7.23133,-0.39881,-6.33656
2.40771,4.65757,6.30437,-0.78120,-6.71079
5.83224,1.27401,3.65069,-9.96006,-6.97167
10.79377,6.12468,-1.20546,-12.59214,-13.27664
6.05657,13.83382,-1.40859,-7.04023,-16.31800
-2.68172,12.63327,-6.49385,-9.37134,-11.14869
-3.48400,10.60797,-8.03152,-10.68425,-8.56352
3.17111,9.60547,0.25802,-7.17012,-10.59094
10.11578,6.56868,8.98313,-8.37468,-12.69881
8.19963,5.48061,12.33988,-10.42165,-11.65291
-2.54388,6.04417,6.65613,-9.88132,-6.47052
-6.27193,7.30509,6.90545,-0.82274,-3.60260
-0.80687,6.32422,12.27831,5.72799,-4.09307
5.18197,2.40494,13.18844,1.18911,-3.23989
9.48405,-0.16057,13.69009,-3.79256,-3.91920
6.60105,2.36735,5.08433,-9.64127,-6.69643
-3.28978,9.11769,-2.33817,-7.33021,-6.33685
-7.06677,11.51647,1.64758,0.61576,-3.21601
0.20333,7.32849,3.44555,-2.71303,-4.18566
7.53565,8.73747,0.79492,-7.26097,-9.19234
5.14416,12.16592,-3.92333,-8.97234,-10.91731
-0.72344,10.32102,1.50895,-8.00101,-5.81832
-2.46267,7.16558,9.83743,-7.01491,-1.35729
-2.36288,6.33819,1.78140,-9.90000,-2.08022
-1.59909,8.12521,-5.51756,-8.54479,-1.81377
0.73147,8.98435,-7.30676,-6.65778,-1.65480
2.64287,11.37356,-7.05605,-0.52002,-2.22955
1.40721,9.66705,-4.69460,4.83970,2.85285
0.76597,3.66379,-7.69113,-4.32185,5.31069
6.32708,8.86726,-4.44694,-6.61986,-1.45265
8.43920,16.45398,-1.37793,2.59026,-7.12981
0.45890,17.52927,-3.20640,7.38796,-4.51630
-4.94787,17.06956,0.12587,6.02313,0.21272
3.44462,13.65269,1.61799,3.58782,1.88490
13.67645,13.57849,4.97051,7.98218,4.40027
4.31316,17.02320,1.69220,5.69622,2.63309
-6.99281,19.92079,-7.07473,1.11074,-0.89635
0.44364,22.17928,-3.10636,7.97638,0.77469
7.22430,18.89696,-2.12382,7.23304,-1.51993
7.15836,16.35527,-5.55686,7.56515,-0.77606
3.14615,16.96482,-3.80419,13.75889,5.37319
-1.80784,17.38416,-1.19116,9.66276,1.68007
1.91189,17.50753,1.00330,5.67782,-4.70576
5.29555,15.04299,0.12204,8.27696,0.79094
8.85995,13.60487,3.49041,13.13211,13.40961
12.09452,6.82593,2.51481,9.57908,14.57471
9.97716,3.75938,-6.61195,7.46188,8.52649
12.21507,14.81980,-10.36784,15.18981,10.78096
8.02669,16.54652,-20.63750,5.53444,9.46651
-1.19176,13.99758,-27.87200,-6.60529,6.45988
2.08046,18.45203,-19.01226,-0.93537,6.36026
8.60251,17.53707,-11.63940,2.09516,2.67765
5.23263,12.15075,-12.14139,-4.82417,7.49286
-1.90372,4.81912,-16.21983,-15.29283,13.22252
5.50449,8.17961,-9.61822,-8.27956,6.69237
16.75804,15.38698,-1.48972,7.87108,0.23476
16.26349,10.50160,-7.98501,7.04411,8.66733
12.38624,10.19177,-11.02430,0.86908,17.81281
1.46238,9.97776,-11.41285,-7.06307,0.61336
-2.96320,7.39558,-9.16568,-7.45309,-11.46428
3.60345,4.98331,-0.61276,0.16676,-0.54837
-2.63863,-6.53181,-0.79527,-4.19187,1.72383
-9.66168,-10.36421,0.62857,-6.13828,0.55763
-4.25033,-5.37557,3.28890,-0.21584,0.10427
2.66720,0.34000,-1.82098,7.47605,0.37746
-1.28397,-0.15165,-7.94619,5.44950,2.40066
-3.44425,-8.78679,-13.51715,-9.87260,-3.23762
10.31853,-2.13207,-8.47942,-6.69937,1.89601
2.07581,2.28150,-2.62484,-1.80082,4.13989
-16.70359,-2.88426,-0.63431,-7.69071,-7.37693
-7.10708,2.24466,9.57678,0.92329,0.22229
3.46074,1.10636,13.51157,4.06092,14.79433
11.11068,-4.15977,10.55052,-0.78207,16.39533
14.97075,-13.75349,4.06686,-1.36829,14.98112
5.18560,-23.11218,-4.43802,-2.05187,19.10927
5.26307,-14.95926,-4.40590,-1.77547,21.10908
14.63845,-10.03328,-4.38629,-3.87010,14.48483
17.33478,-7.32640,-2.22887,1.02020,14.91898
5.86110,-4.39008,-0.94331,0.70835,7.10630
-2.63864,-7.45400,-4.65832,-6.30973,-6.66453
2.11953,-8.12917,-0.00901,-0.33189,-2.23358
-5.39040,-11.00888,5.37461,1.84636,0.13383
-15.80530,-10.79270,10.55826,1.95461,-1.04505
-18.01988,-14.14671,8.53801,-1.41814,-7.73005
-13.62096,-16.42015,-3.04710,-10.51953,-14.66936
-2.60565,-5.35996,-3.13978,-1.92201,4.12316
-9.90584,-6.32616,-5.20010,7.41513,14.55998
-7.39540,-6.91734,-7.56427,14.37090,11.31929
15.58210,-3.85479,-3.92346,19.17649,14.47075
8.66744,-18.92260,-13.11188,4.23348,4.75171
-14.15186,-22.43373,-18.57535,-2.17851,-5.20945
-16.07819,-14.12768,-11.57601,5.53380,-2.35491
-0.88148,-16.29600,-2.64529,8.79222,4.13837
-2.02690,-25.53430,1.50602,5.17592,1.40234
-16.41010,-29.57328,-1.46733,2.33481,-5.22606
-6.17368,-16.43087,3.02979,12.20384,2.16658
2.68201,-11.63851,6.43829,13.35441,2.60560
0.18253,-19.56602,-0.73459,8.55079,1.26334
5.67547,-23.71574,-8.35630,12.91786,10.21908
5.32959,-28.71029,-14.12016,15.59675,11.94363
6.24847,-24.02355,-13.13058,23.99184,16.08392
6.92535,-19.59245,-15.86029,21.22812,13.00000
0.02050,-20.47751,-20.69160,5.39017,0.68729
-7.81396,-13.83326,-12.14963,3.17225,-4.20486
-15.14397,-7.98728,-2.16417,3.88681,-9.60229
-9.02024,0.37224,9.94050,5.16654,-4.58777
-8.06078,2.53450,17.25676,1.67109,-1.33811
-17.74859,-2.42240,7.22473,-7.72113,-12.57406
-9.01619,2.03505,-0.40165,-2.47503,-9.80693
0.14514,1.09487,-2.97656,4.98637,1.58266
-1.84718,-6.61742,-10.91492,3.39793,4.00884
-0.11015,-11.43697,-19.97378,-1.97846,0.23280
5.58176,-7.75052,-15.72048,-1.07270,2.85076
7.55709,2.47550,-1.96678,5.90415,9.22270
-1.80392,0.79301,-0.68734,1.13297,-1.16544
-10.45222,-0.89012,2.29550,-4.42064,-9.49155
-13.09435,1.22023,12.00569,-7.16107,-5.69039
-13.36846,-2.31974,9.05913,-12.97914,-9.44512
-10.95649,0.44781,3.69991,-10.85381,-14.86840
-12.15271,5.29003,4.39801,-8.76427,-13.17605
-7.52400,8.00313,6.54300,-6.15115,-4.59907
0.19944,8.69738,4.02271,-2.15933,-0.22906
2.66289,8.22823,-3.17864,-4.61395,-1.95648
9.36648,10.30207,-4.71495,-2.52837,4.48332
11.67421,5.51378,-4.75009,1.67051,9.81837
6.96149,0.86836,-5.58904,1.22696,7.75254
3.25242,2.41008,-3.76910,-2.27052,2.65540
-0.29049,1.53232,-2.59460,-8.42811,-4.31447
-1.60074,1.63365,-0.78912,-11.14996,-6.31032
-3.49006,2.01674,0.65309,-10.66075,-6.07596
-4.53795,2.09627,1.98955,-7.33988,-5.85329
-2.87670,2.23708,3.08555,-4.00360,-4.40513
-2.92499,-0.90996,0.42223,-5.75666,-3.87230
-2.04966,-1.91852,-1.59765,-5.97611,-1.98160
0.59173,-0.74942,-1.46279,-3.42661,-0.04743
3.73896,-0.19999,-0.93007,-1.49949,1.61104
4.55012,0.27013,0.32877,-1.05467,2.83929
1.83918,0.36344,1.07035,-2.30190,1.36002
1.15733,1.50267,2.39056,-1.38483,0.96768
-0.40328,0.72314,3.05139,-1.31452,-0.03180
-3.55220,-0.64375,2.39669,-3.57504,-2.78524
-16.26240,7.07476,16.01753,-20.86340,-14.26359
-2.58157,9.81639,10.03784,-12.14275,-5.09090
0.16309,9.41385,6.41526,-9.68457,-2.22088
-4.30412,13.92806,9.24138,-13.89996,-6.33476
-13.70089,17.07444,8.09625,-20.76701,-18.56710
-4.52629,28.23554,12.65638,-13.86764,-12.32751
4.44329,26.53185,16.61784,-11.21811,-1.40841
-4.47538,15.29780,21.93720,-12.92499,-1.15502
-11.70816,12.24987,25.41521,-16.39758,-5.52945
-1.00339,16.22813,17.80895,-25.25012,-7.31205
10.66069,24.18914,22.61291,-20.26803,2.24338
-5.35950,19.46271,32.41761,-16.12816,0.69990
-13.65111,17.07960,28.71917,-19.42584,-7.05972
-1.39670,20.64534,22.14482,-25.13212,-6.46982
2.75117,13.60444,19.82945,-32.17566,-3.51238
7.96132,11.10760,21.07524,-23.25119,6.68870
-0.00390,8.26494,14.99553,-19.08814,-0.82629
-20.72566,7.48649,11.81695,-21.68548,-20.77583
-25.88150,10.41308,15.95355,-15.06240,-21.94568
-15.42954,5.66369,10.46776,-14.24288,-13.33494
3.09053,9.83799,9.70063,-10.55028,-1.54271
1.79836,13.50961,12.26776,-8.30474,-4.23406
-10.74250,11.48074,10.48537,-11.67336,-13.80766
-0.51595,14.16543,14.38771,-6.96774,-3.37994
10.82286,7.94829,11.61131,-4.88008,6.57262
6.64595,-2.09805,3.80549,-6.37458,3.76160
-1.82522,-10.34247,0.43506,-8.74491,-5.49421
1.83694,-10.43861,1.58502,-2.50891,-3.23996
9.74386,-6.83131,1.55246,5.15936,9.20223
5.92817,-13.71262,-5.28148,-4.25291,6.63170
12.36531,-9.09287,-1.84834,-0.47917,10.31715
15.92836,-7.58016,-2.13241,7.03316,15.19000
6.44253,-15.41114,-13.47501,-0.71278,4.13778
8.01691,-7.69007,-8.96512,3.63071,4.31534
9.07241,-8.29291,-4.37428,8.26651,10.35180
9.35486,-12.04635,-4.99153,9.06431,11.47890
8.65103,-6.22359,-1.87531,13.15167,6.37230
7.82398,-4.14171,-2.66754,12.83973,5.81572
12.55235,-3.12673,-0.62524,10.87264,15.85867
1.28980,-7.36487,-2.77888,-1.07666,3.25429
-3.78277,-2.21790,-7.66239,-7.15299,-12.12506
4.46727,10.48581,-8.28849,3.85404,-7.22962
2.08606,10.67118,-8.45517,18.41375,-1.26582
8.28116,8.63019,-3.68882,28.90822,9.40710
11.82736,2.66330,-7.51556,18.93882,9.48129
-3.19629,-0.75732,-13.32828,12.36791,-0.80152
-16.96485,-0.74166,-8.21508,23.68754,-2.89471
-18.14833,-7.65578,-8.84761,27.29634,-2.37444
-5.39947,-6.64437,-10.33755,30.63087,4.69760
6.43508,-6.36958,-7.89194,31.51163,11.99785
12.58487,-6.79646,-7.04147,29.63484,16.32366
10.11248,-2.52790,-10.33527,31.89468,11.85353
1.11017,-4.77532,-15.91459,29.89034,-0.71710
-1.10286,-2.49576,-13.10691,33.62018,1.17676
-8.44196,-5.04875,-12.47872,32.85712,-1.41782
-1.75213,-5.84009,-9.09040,29.42774,-7.03848
