EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.77653,32.86371,16.50584,7.60044,15.79455
-7.05696,29.50614,11.89117,1.44190,16.50434
-7.03567,26.75565,9.33743,2.67011,13.91747
-8.42014,28.34309,8.71103,0.90080,16.11408
-9.92494,25.67049,-3.64354,-10.73163,19.26342
-11.15365,26.80109,-8.62901,-10.13555,18.05437
-10.66320,27.01466,-2.51038,-1.87839,14.42635
-9.65797,26.79405,6.35406,7.69626,10.62040
-11.75162,36.80728,11.37188,15.45147,11.76510
-12.96071,44.92321,16.84775,20.73553,13.46314
-9.45579,37.49614,27.85022,29.42126,8.12926
-6.22597,25.19581,29.87594,32.20328,2.35931
-6.00023,27.17893,26.20404,31.21616,2.22681
-6.28628,32.58247,21.27192,25.20602,5.01390
-4.26213,23.12804,17.61125,14.65577,5.07433
-1.91348,19.76955,26.03922,15.96500,4.54721
-2.98084,31.44787,30.91504,20.34040,7.09758
-2.02767,28.97254,27.70422,21.36334,4.74748
1.03371,13.78305,26.34857,21.67804,-0.19807
-0.34175,15.53844,25.52286,20.95289,1.29193
-1.35027,20.63305,25.25617,20.51970,3.01415
0.73716,10.22473,24.37542,16.91230,1.00401
2.54218,7.87689,29.77838,21.81104,0.06174
2.39092,13.55988,30.49086,24.25685,1.00183
-1.39918,14.45285,16.85165,13.21809,2.56604
-4.71936,16.20718,9.76657,13.08319,3.50773
-1.59996,6.32161,6.30530,15.25276,-0.27351
5.10495,-8.51595,0.91883,11.12862,-6.30616
5.46391,-6.00863,0.75262,9.99809,-5.87548
1.81935,0.96454,3.55295,7.56152,-2.13028
2.96848,-2.81658,9.33312,5.98844,-1.72880
2.08024,-6.21646,7.15724,-0.82331,-1.82002
0.69015,2.16426,0.09136,-6.95277,-1.84766
3.42591,2.42776,-4.85282,-6.57944,-4.04659
1.98710,-13.79987,-12.21513,-8.88114,-5.56403
0.62483,-14.34458,-6.78398,-2.27895,-3.44073
2.13662,-1.16935,0.81452,2.14208,-1.82891
3.64559,-5.25153,-4.75979,-6.50940,-4.61590
5.09862,-17.87174,-5.97360,-11.28594,-6.72920
1.27011,-14.11425,-1.64626,-11.41512,-4.13551
-1.37996,-2.92852,-0.56454,-7.21712,-1.63250
1.93123,-9.26491,-8.22976,-9.78188,-4.92077
3.50783,-20.07645,-12.22323,-15.57314,-7.61122
0.17918,-15.17782,-1.01216,-3.36424,-1.89527
-0.97335,-11.36503,2.83273,7.22468,1.70256
8.07590,-17.51435,-2.32496,4.20687,-3.53880
10.97845,-17.32241,-4.45166,-2.97583,-6.61849
0.59195,-5.46677,-4.20392,-7.49687,-2.99668
-2.90372,-0.85443,0.27619,-6.57504,-0.67285
1.31245,-9.20262,2.98567,-11.21150,-3.51646
1.86351,-15.99039,1.88607,-17.04548,-5.61445
-2.99606,-19.46921,-4.56626,-19.52980,-5.04353
-4.50959,-13.44895,-7.45568,-15.64397,-3.62622
-2.64770,0.79928,-1.11540,-4.77248,-0.53102
-7.15415,1.12566,-2.57350,-4.77506,1.18446
-3.42463,-7.07333,0.50771,-3.54964,0.38044
6.97315,-6.26615,8.89887,0.51521,-1.79892
3.64608,-1.43688,4.38235,-7.95573,-3.64277
-2.97838,1.91096,3.96132,-9.25659,-1.43993
-3.70357,7.17373,6.65373,-5.06046,0.03416
0.47195,12.85299,5.53891,-4.74413,-1.72454
5.34146,5.98709,5.85409,-2.29039,-2.85028
4.76052,-6.82402,1.92657,-0.65017,-2.20788
1.13275,-3.30462,2.15498,0.78324,0.01664
-4.94391,6.49249,1.14124,-7.74146,-0.63053
-6.21612,8.18835,-8.67800,-17.82820,-4.60504
-3.39389,3.91656,-15.01795,-16.49297,-5.75167
-6.62917,1.29819,-15.31370,-14.42464,-3.42056
-5.38917,7.12500,-10.88270,-9.09965,-1.33551
3.26035,6.85670,-9.86491,-5.48486,-3.81785
6.93209,-1.48346,-10.61014,-6.20328,-6.10992
1.64693,2.24689,-7.41925,-5.24594,-2.83112
-3.12881,14.08421,-7.08526,-6.87336,-0.67356
-0.73625,11.39383,-2.89899,-4.57891,-0.77296
-1.37878,-5.34065,-2.35993,-4.30132,-0.85752
-0.75564,-8.83391,-5.99859,-4.94055,-1.73619
6.62503,0.31898,5.38606,6.02720,-0.46457
8.57719,-0.28488,14.15305,12.66832,1.25185
4.46276,-2.28078,7.46237,9.32746,1.82531
-1.79256,3.59558,0.94729,3.33919,3.35124
-2.54680,5.43699,4.82892,2.55808,3.85187
2.81048,0.30602,9.91149,8.18156,2.60633
0.35370,-1.88052,3.71877,6.18696,2.84724
-2.99513,-0.36493,3.53527,5.99492,4.94660
0.79773,0.72452,10.71693,10.56631,4.68771
4.01537,2.46051,8.90638,7.95744,1.90083
2.18048,-0.75666,6.99566,5.85891,1.81324
-2.17344,-1.09456,7.10960,5.75502,4.60129
0.63230,9.99161,6.90840,7.48489,5.26628
5.47856,10.20121,5.56695,11.64067,3.90244
3.48301,3.35788,1.29134,12.82905,5.10945
1.17699,13.16455,2.32152,10.24018,7.85715
2.27625,20.70178,5.77506,4.78888,5.79744
5.06286,12.06036,8.50390,4.88307,1.13240
3.71019,4.81932,10.39155,8.30176,2.06969
0.48893,2.21105,9.11066,7.07654,3.74966
2.33935,-3.24814,7.95884,7.12086,0.37714
2.23405,-8.36374,3.45831,7.09476,-0.55394
0.47589,-11.33128,0.17768,7.33621,0.78476
2.96292,-13.21497,2.50241,11.29791,-0.80503
5.18491,-10.21616,3.36032,12.91719,-1.48221
4.95963,-4.65434,5.67927,10.56734,-1.18290
3.16337,-0.18454,7.80018,5.85062,-0.94607
1.99073,4.76405,5.15465,2.16373,0.60450
3.39656,11.27715,2.58131,-0.50248,0.47243
4.92428,17.76682,3.59500,-3.41593,-0.76237
4.32586,12.83547,7.06234,-0.08877,-0.86815
2.70062,0.02226,7.63516,4.58498,-1.93100
1.18453,-1.42371,9.70677,4.28575,-1.77444
-2.27556,0.55689,12.89842,5.70497,3.89595
-3.90666,-3.22495,6.78777,7.12156,7.41703
0.29171,2.28788,2.93142,3.37361,3.17585
2.19334,14.66376,6.97385,-0.65000,2.94719
-0.68528,9.41945,4.87269,1.02333,6.33327
-0.53166,-5.68695,-2.62018,3.29003,1.99627
3.26160,0.94896,-6.76048,-1.31770,-1.78734
3.35235,11.62098,-4.47955,-3.78396,1.53005
-1.21375,-0.75192,-0.38059,0.87272,2.87042
-3.10566,-11.39563,2.29803,2.34613,-0.73145
-2.32003,-5.84222,7.16308,0.18518,-2.16384
-2.72435,-3.45782,9.90244,0.34910,-1.02236
-3.39213,-11.89458,11.46931,2.35442,-4.29536
-2.95296,-15.92018,14.20279,2.82799,-8.22628
-0.03068,-11.30940,10.74871,1.79200,-8.18098
0.17238,-16.94662,6.58335,4.54604,-8.00957
-1.76543,-25.94082,5.60920,8.24157,-5.66509
0.74756,-16.58867,2.95783,3.99108,-7.06878
4.65512,-4.24451,1.50096,-2.51251,-11.60740
5.02576,-5.37873,2.40405,-3.59501,-13.20308
6.09933,-5.83300,4.30176,-3.79183,-16.30267
6.80640,-3.42167,6.55867,-5.03589,-18.00695
4.62346,-6.31431,9.13012,-3.82875,-14.62629
3.71712,-3.09770,8.79119,-2.96507,-11.32714
4.27527,4.91394,6.10993,-4.56422,-9.89381
3.10827,1.83661,6.15595,-3.65853,-7.73310
0.45863,-0.99508,1.73173,-1.26596,-0.26010
-2.35310,1.43483,-5.66341,0.58947,8.95515
-4.34114,-5.35754,-5.74582,3.29128,13.14071
-4.74233,-11.60098,-4.11553,3.87685,13.44006
-4.45068,-9.95717,-4.06975,3.86828,12.94498
-4.33903,-10.14077,-3.15509,4.79859,12.85235
-4.20155,-11.03087,-2.45629,5.21345,12.78204
-4.01045,-10.70781,-1.75843,5.89913,12.61389
-3.81319,-10.95004,-0.93865,6.64164,12.58136
-3.59028,-10.95223,-0.15509,7.37577,12.53339
-3.34851,-10.81931,0.69008,8.22773,12.51204
-3.08481,-10.70381,1.55991,9.11022,12.53244
-2.72007,-5.45568,0.45663,8.16671,10.06124
-4.22620,3.54830,-2.60152,4.78498,7.88466
-7.11246,3.47258,1.04081,2.72595,11.09413
-5.76727,-3.21297,7.05601,1.25608,10.88871
-2.21754,-2.51342,3.11554,0.01426,4.57389
-3.66246,6.27034,1.21108,1.36589,2.15479
-5.41934,8.41132,10.00605,1.83113,2.98166
-0.46843,-2.75423,17.74077,4.55263,4.37548
1.81104,-8.41970,12.49986,5.40402,6.17040
-1.45746,-1.44040,-1.30871,-1.23532,2.04022
1.85924,-2.74688,-7.96377,-1.97973,-2.54278
5.09573,-8.23079,-6.17795,-0.41101,-1.33874
1.33522,-1.72938,2.08098,-2.28411,-2.14753
2.24673,-2.27987,9.60115,-3.02882,-2.51147
8.29154,-14.48115,7.27273,-6.38969,-0.67760
10.05830,-13.59159,5.89355,-7.12891,-3.95430
4.44883,-2.19707,5.16691,-8.17505,-8.82260
0.77815,-2.31601,-0.77116,-14.02174,-8.44453
3.96013,-11.95905,-8.42084,-19.04655,-6.31688
5.04844,-14.25324,-13.17965,-22.64559,-8.29523
7.61255,-11.23899,-5.08348,-16.37161,-9.08613
15.10484,-13.53319,3.74756,-2.60420,-3.77959
18.42866,-13.67625,4.59868,8.03460,0.67657
16.14231,-7.40646,6.39087,9.39722,-2.51043
14.81653,-5.86468,2.02393,-0.09721,-10.42035
14.60922,-9.43148,-4.38847,-4.44775,-9.86045
8.25337,-12.48297,-6.53907,-7.37399,-0.51308
6.14541,-14.19026,-6.05972,-13.18869,0.36322
14.57348,-12.14762,-0.77524,-8.35735,-6.96083
14.97396,-6.25220,0.92241,-2.15496,-10.29686
9.04531,-3.57575,1.51714,-0.05960,-5.33586
4.61400,-8.67517,-0.50727,-4.64392,3.10034
-2.04848,-11.64545,-9.01647,-12.95737,6.00998
-3.78062,-11.67359,-12.66412,-11.35193,8.18113
-6.19219,-11.80679,-15.86360,-11.04705,10.32019
-15.14951,-4.26737,-15.55980,-14.03913,6.77668
-16.52758,-2.26817,-7.47142,-12.18519,9.35881
-11.08594,-7.69731,-1.37091,-5.59995,18.69960
-9.74971,-5.67290,0.57104,0.55262,19.70289
-7.51427,-8.86801,-4.19087,-6.41594,14.87589
-2.87302,-15.04908,-7.34691,-12.42514,14.31301
-6.86369,-10.85431,-7.42076,-9.46174,14.57923
-8.86311,-11.93354,-12.77348,-12.63811,14.27822
-2.73850,-16.46725,-12.53718,-9.69994,16.67561
-5.15806,-13.04630,-10.96182,-5.15072,18.19980
-6.75890,-10.36972,-5.16829,-3.69561,18.97698
0.42035,-15.05385,5.13328,-1.66349,22.69013
0.53312,-17.73200,4.22204,-5.17010,23.58974
-2.06573,-14.02953,0.70571,-7.15133,18.42427
0.48676,-11.75055,0.10324,-5.13300,13.24006
2.40549,-9.33997,0.96883,3.32466,13.55924
0.03638,-7.97156,0.03835,7.16695,16.68671
-3.00417,-10.05436,-4.67626,-2.31103,15.25535
0.23538,-5.92998,2.93850,2.54761,10.63844
5.68834,-5.75409,9.72448,12.09454,11.87699
6.36493,-13.98537,1.30460,5.09457,15.51060
1.87386,-12.07089,-6.01702,-2.78026,10.78532
-3.20493,-3.54700,-8.11156,-5.39000,2.74616
-2.57192,-1.03842,-4.33635,0.69829,3.11574
-2.94712,0.23967,-2.46471,7.39229,6.42679
-8.07598,4.91053,-6.78642,8.76713,6.77004
-6.58389,-2.49137,-8.26888,12.49523,16.50318
0.52548,-17.98060,-9.83255,10.97237,26.05595
1.98980,-13.64652,-6.32032,9.05368,17.53666
-2.74472,-2.17484,-3.13735,7.06214,8.57707
-4.85950,-3.27751,-9.99914,-0.26646,8.38993
-1.22300,-7.16955,-12.31613,-0.77037,8.03416
1.26323,-5.86646,-5.98045,7.34959,8.25353
2.11542,-2.13766,3.16920,18.56987,8.17132
5.31903,-7.61891,4.17507,18.88834,8.07547
8.01768,-13.19757,2.88394,14.19770,6.97773
5.03724,-3.62809,9.62783,17.68719,2.67581
-0.50868,0.08881,2.38598,9.04512,4.11346
0.03406,-8.82859,-6.86104,-1.20525,8.07133
3.18990,-6.83797,-1.68429,-1.01561,0.53142
1.48296,4.21183,-2.78355,-5.28901,-7.55833
-1.72755,4.91077,-3.76217,-3.43016,-1.53781
-0.31932,-1.80468,1.53767,2.14665,2.51991
5.61587,-5.43361,2.28873,3.02918,-6.46074
7.95267,-10.26464,-5.24022,0.47284,-8.00173
4.47641,-13.81946,-11.54213,-5.81275,1.15176
2.79889,-10.67658,-6.35030,-4.33521,1.62741
4.57576,-9.84320,-7.15294,-1.45961,-2.88648
6.00834,-13.73442,-10.77948,1.43849,-3.48586
5.49332,-14.52725,-5.63120,10.52024,-3.96791
3.83754,-4.73144,-3.71234,15.32490,-7.31529
2.19340,5.60886,-2.74082,14.13044,-8.80341
3.64328,-3.32917,-10.41614,-1.54377,-3.72159
8.67919,-15.02100,-22.29548,-20.61251,-4.88619
9.99253,-7.94091,-15.84644,-20.50592,-12.10913
6.85645,2.03095,-3.23226,-11.53507,-12.09154
5.79967,-1.52701,-0.33515,-2.66276,-11.03255
6.87068,-10.02064,-7.15980,-4.66823,-9.87073
6.81935,-6.99847,-8.12890,-9.08322,-9.66185
5.68637,0.46759,3.29682,-0.76053,-14.33981
3.96624,-2.40359,9.77889,3.50067,-12.57233
1.14595,-6.00224,14.09151,5.27986,-6.57043
1.70168,-3.16629,15.46315,3.96312,-8.28454
4.82551,-1.50667,11.89296,-2.02464,-13.36680
2.84444,-1.86874,14.70600,0.22136,-10.23440
0.60372,4.30582,13.77063,-1.38201,-3.81018
3.78084,9.99104,7.88054,-5.10850,-9.11592
7.31533,-2.49098,4.65816,-2.96218,-18.03073
6.19664,-11.57446,5.50711,-0.02206,-16.37796
2.22175,1.57426,7.24642,1.93846,-8.73164
2.75458,6.60181,1.12635,-2.70131,-5.33966
4.49273,-1.65741,2.29471,-0.12462,-13.12446
4.78316,0.34774,6.80734,5.72424,-20.01444
6.64792,4.83612,-3.50066,-1.81660,-17.98401
6.48975,-0.72619,-8.00387,-5.49245,-13.58171
4.42789,-9.27256,-3.81633,-5.41294,-6.68048
4.09585,-16.98104,-2.17297,-4.32578,-5.79831
6.56531,-25.46317,-3.48976,-2.15118,-15.24449
11.46004,-30.91088,-11.96468,-11.11761,-21.03543
13.65914,-30.48576,-18.32869,-20.46212,-17.71383
11.95558,-17.76641,-17.45951,-21.09436,-12.98491
9.88119,-0.18082,-11.55241,-15.62730,-15.76261
11.81629,-9.47128,-12.05217,-18.23374,-16.78644
15.15098,-27.58048,-24.01241,-28.87565,-10.90340
10.59391,-16.84748,-23.88243,-19.66061,-11.07106
4.89575,-9.42666,-16.51796,-5.76444,-11.52651
5.73906,-21.28785,-17.22393,-7.07990,-7.78056
6.19977,-15.46487,-18.12180,-10.62062,-7.70088
4.63525,2.49943,-17.10509,-11.63186,-10.51154
4.52956,2.21311,-15.59833,-10.83514,-11.18505
7.38974,-4.59284,-21.74783,-20.34325,-4.19537
9.81277,-0.57572,-24.84117,-29.18912,-1.63643
8.39125,5.79158,-16.23536,-21.99836,-9.01623
7.45634,6.87553,-16.92109,-21.06009,-10.17695
8.66335,0.85542,-17.95587,-22.62883,-6.85247
8.49638,-3.34517,-10.73976,-16.13095,-6.97775
6.15182,8.88597,-5.90346,-13.54827,-12.23400
6.32868,20.81881,-2.89430,-17.43089,-16.50715
9.37152,13.94059,-4.91833,-22.52728,-8.98104
9.69708,5.52550,-4.24577,-20.31929,-0.96379
11.57783,4.22643,-5.17251,-23.28872,-2.07345
14.54419,2.24311,-13.05975,-30.95232,-6.62377
12.26376,1.15831,-13.67577,-27.25055,-5.05331
11.24616,-0.29683,-15.40276,-28.08259,6.43844
8.35425,1.49506,-17.12165,-25.59027,3.75508
1.94148,8.64920,-15.84639,-17.11697,-13.24186
2.78968,7.00780,-23.92763,-23.26219,-14.87307
3.81157,2.89223,-29.63689,-27.94747,-6.87602
0.38100,9.74515,-26.51522,-25.97594,-7.02639
0.67326,11.15868,-20.42168,-22.64920,-13.82682
5.68788,-1.90074,-17.75710,-19.39284,-13.97333
7.34984,-6.48135,-18.84481,-20.08109,-12.90102
1.60699,6.97263,-12.15405,-15.99454,-23.78180
-1.32847,16.30721,-6.28855,-14.11484,-29.40919
-0.47418,6.69741,-8.80662,-11.84540,-23.64286
-0.62753,-11.43190,-15.83418,-5.96976,-15.57197
-1.63055,-12.42345,-21.32970,-9.11506,-11.27760
-5.17927,1.98365,-15.65436,-10.13325,-16.31969
-7.91422,8.94149,-12.90711,-9.65236,-17.65356
-11.54728,16.36599,-12.59769,-10.67784,-15.03284
-13.49890,21.48036,-4.10336,-4.78401,-14.08943
-9.04837,13.31185,-2.94655,-3.13792,-6.74784
-7.08727,13.19147,-3.99932,-6.44284,4.44362
-11.06599,22.27312,-2.09672,-7.03832,11.89477
-19.21676,22.83554,-2.88439,1.28421,4.71682
-21.43347,16.43319,-1.02366,10.23785,-0.24789
-15.04271,13.26548,-0.77697,5.36750,11.56237
-18.32622,18.43739,0.12462,5.95915,11.97687
-23.97353,20.03931,-0.81028,10.18965,8.05108
-21.42159,14.58970,-7.62479,5.20846,12.59324
-24.40576,18.59279,-10.00019,3.41773,9.54543
-27.66313,27.77400,-9.24665,0.89303,5.85935
-22.48268,29.29396,-6.30656,-3.02531,2.66221
-20.90225,27.10578,-5.46655,-5.70045,-3.70939
-24.47392,25.38410,-5.79341,-0.49759,-6.24434
-27.87161,19.07209,-2.26942,12.61584,-11.30784
-26.02010,11.66428,-9.32404,9.88632,-15.55746
-26.18865,11.28635,-15.80674,4.24008,-21.81267
-25.76401,15.72499,-7.84150,8.81558,-26.04313
-22.35352,20.99981,-0.75671,7.52305,-21.61198
-20.65004,23.87322,0.30232,3.35273,-14.28008
-17.06078,20.83458,-2.59375,-1.88262,-9.52838
-15.11784,20.44788,-0.17646,-0.71407,-13.61948
-15.80938,21.35444,4.75207,5.39686,-18.24008
-15.59969,19.70645,6.53089,9.37382,-20.92119
-21.06947,24.01572,13.21040,21.47332,-28.40699
-26.97651,25.46105,5.18776,18.93757,-30.44118
-19.84538,16.94249,-8.71403,1.62732,-27.20226
-9.68036,12.84763,-0.84324,2.75157,-25.41121
-14.10784,17.92079,7.70959,13.97327,-23.01590
-19.91339,18.57698,7.59286,19.75236,-17.85497
-13.32710,11.22978,2.61542,11.34525,-13.98267
-8.32132,11.12576,-1.80370,0.13999,-18.71035
-5.22235,13.03899,5.10499,3.17582,-17.62618
2.41999,5.34489,12.30749,7.34587,-5.31255
3.30312,5.08301,14.25094,10.08287,-4.79291
-1.11550,9.99121,10.79843,11.13344,-14.49815
0.40665,3.75268,7.50979,12.71686,-13.92679
1.04623,-0.90812,7.71113,14.64469,-5.20272
-2.74920,2.38209,3.85748,6.97104,-2.05731
2.17698,-0.84491,5.52705,7.56988,-2.16186
8.18515,-8.61694,6.17774,12.25552,-1.25561
4.45740,-3.12219,4.32626,8.32630,-3.71091
4.89176,8.57353,14.13199,9.78721,-5.08267
9.08736,10.17435,18.30218,11.74728,-6.56708
9.68956,9.11841,16.99586,15.53255,-7.44900
9.40459,6.52082,18.45919,17.90161,0.13427
9.45340,3.60864,17.15502,13.94463,3.99286
8.75586,9.41320,17.37713,17.67331,-0.78579
2.78004,9.45648,11.11732,18.71636,-0.71774
1.06573,0.49671,4.00285,14.08558,3.49723
5.52083,1.25611,2.99757,7.31400,-3.04486
2.12432,7.94664,-1.63319,-6.04372,-14.94713
-1.06357,4.20386,-1.61492,-12.19559,-9.98690
6.44335,1.09333,8.60894,-1.45036,0.98549
15.96497,11.27436,19.41411,18.74214,2.40198
14.14589,9.36146,15.71886,18.38008,3.02273
10.07881,-1.25219,8.50807,5.13841,3.95150
14.63678,7.01341,15.41672,12.46453,4.02533
10.28025,15.61465,15.48365,17.35944,2.41749
12.11612,12.87639,16.84157,22.08322,8.25127
28.21250,7.77118,28.01467,34.33042,20.92137
17.14592,4.71157,17.89431,22.36299,14.83523
-3.48937,6.23841,2.26630,7.16565,2.81402
3.93852,1.32759,3.98291,8.56905,5.60434
15.20259,-1.33768,12.30103,13.35772,12.02482
8.79272,6.51482,18.34834,18.00060,16.70048
3.45699,7.25033,18.25358,16.81753,17.76152
12.20762,8.37784,21.18790,17.14238,15.82340
15.54455,15.54615,25.51866,22.67006,16.50188
17.22116,14.03508,29.09020,32.04310,26.60682
20.38330,10.54857,29.24076,33.70551,29.59711
5.73391,15.92680,15.51500,16.38233,9.15453
-2.80951,16.88216,9.07716,9.48579,2.17546
1.36466,1.75018,12.45330,11.82979,15.32166
-0.08868,-6.09262,12.36495,7.62246,17.90510
0.46781,2.66793,15.93122,9.62233,15.39004
1.05931,2.92392,15.45581,8.66345,14.73437
4.84155,-5.57341,13.24495,5.67439,15.39907
13.53594,-6.29891,13.76432,4.96952,15.08079
18.71797,0.76134,15.63123,4.01602,12.12415
27.41401,-1.32012,19.74192,7.70839,18.85177
30.90886,-12.15563,13.03562,4.05834,20.27848
32.09942,-6.28310,6.84614,-0.25159,12.93939
32.41478,2.42892,5.82841,-1.79712,9.05275
28.69575,-2.67820,1.05513,-5.30734,10.03593
32.72637,-2.10264,2.50108,-0.62914,16.71884
33.97109,-0.28345,2.01693,0.91542,19.80592
31.61814,-6.14250,0.76403,4.06903,28.47527
26.30446,-6.93432,6.39848,11.83640,41.44093
12.36005,-0.77710,9.96270,10.84394,41.72676
5.33062,1.93037,9.77571,10.72541,39.34889
0.29072,0.47627,4.55821,6.63781,32.92599
-4.47544,7.25801,8.06799,6.48586,29.67114
-5.98170,12.38253,18.29751,18.22627,39.23223
-14.17979,5.26664,16.89911,18.49447,40.79531
-20.60715,3.86365,16.80750,12.71671,34.70488
-25.16743,6.22659,15.93339,12.07697,30.40870
-27.57736,4.70890,11.37422,15.35704,29.38804
-27.01580,-0.42958,12.20137,14.47385,29.14760
-30.30405,-11.00104,7.86404,3.11331,19.81290
-33.35318,-7.00465,5.03732,0.39734,9.75557
-46.63470,11.72853,6.07483,2.39392,1.49680
-53.55953,15.31582,7.16305,-0.61708,-4.72621
-39.35795,-1.21334,12.77096,-2.04753,-4.27340
-34.67694,-13.01938,12.54075,0.42350,-3.65938
-29.91340,-7.07082,14.52164,17.71261,5.77434
-19.86066,0.56936,23.74824,28.35958,13.57787
-23.04026,2.67803,30.17327,17.95334,5.04371
-26.97002,0.89801,29.16489,9.06483,-5.17181
-27.68694,-9.54749,16.09303,-0.08348,-15.42185
-27.78422,-15.86574,9.85784,-6.08241,-22.48870
-30.33618,-9.86956,13.02277,-4.69236,-24.93126
-34.90415,-6.28572,9.48915,-5.84669,-28.84805
-34.06749,-8.64486,7.00998,-5.76641,-29.78777
-33.30423,-9.35446,6.60270,-4.54712,-30.02867
-33.91944,-9.60239,4.44472,-4.55371,-31.48527
-33.43867,-10.59549,3.13656,-3.97566,-32.11526
-33.36090,-11.09327,1.77145,-3.52470,-32.92055
-33.22833,-11.69941,0.31495,-3.16257,-33.69785
-32.97265,-12.30287,-0.95703,-2.72081,-34.32543
-32.76571,-12.82120,-2.24383,-2.33608,-34.94475
-32.53349,-20.62421,-6.32915,-7.85681,-38.05694
-34.01910,-28.73642,-10.46987,-15.39542,-43.33611
-40.03369,-25.52047,-13.38893,-18.41328,-47.09786
-47.04210,-30.86478,-22.68128,-26.79946,-52.00962
-46.81794,-37.20036,-23.52493,-25.38589,-52.85721
-47.81466,-24.89313,-12.65169,-13.69233,-48.99873
-46.44798,-16.66285,-9.06792,-15.77347,-48.61840
-25.00840,-18.51346,-7.35198,-13.96243,-44.65093
-13.96223,-16.47105,-10.90025,-7.28410,-40.25848
-27.62429,-15.39272,-17.75070,-8.35776,-39.28556
-35.56862,-24.84169,-13.37176,-7.93125,-40.64980
-30.65100,-29.54336,-7.60432,-5.38742,-45.11686
-22.75577,-17.17943,-6.47393,-0.50209,-40.31668
-28.54909,-13.66389,-14.19829,-5.27881,-38.03704
-37.11830,-24.91312,-23.40109,-16.38531,-44.84416
-27.55606,-25.66685,-22.06012,-19.01980,-42.23995
-13.59695,-13.87470,-18.90306,-17.76294,-31.31461
-6.08259,-9.32851,-12.35225,-6.76567,-17.32578
-12.79685,-17.71546,-10.20457,-0.05108,-14.29378
-18.45699,-18.15404,-14.25528,-2.55534,-20.62070
-12.73639,-11.70674,-13.76456,1.98202,-18.84607
-12.66147,-16.38746,-19.50541,1.77384,-16.67601
-6.23295,-19.69013,-22.81934,-2.28138,-12.95906
8.52243,-14.20614,-21.20511,-7.78210,-3.98004
28.70328,-6.46680,-21.22206,-10.51691,9.99821
63.20444,-0.24137,-10.97992,-2.06505,35.05466
85.24426,-3.49526,-4.12884,-5.39011,56.94207
95.30943,-2.45922,-5.79720,-11.19981,72.56939
114.12024,12.59238,-3.26429,-2.40443,89.25086
135.45345,20.60316,6.38876,8.48259,108.35417
151.36751,12.33483,18.76223,21.00213,131.75036
156.90968,11.46335,18.35214,27.42085,146.68747
158.15337,26.98811,14.40448,27.58072,151.40990
151.38394,25.55148,13.37843,24.50298,149.79288
133.95244,10.08795,8.51235,17.93197,140.68922
116.10508,14.15585,11.09049,16.58596,133.23412
93.65574,26.10240,12.71106,10.40588,122.88378
73.56293,27.64643,9.87746,8.02106,103.83755
53.57142,18.02773,8.40455,14.42759,83.70604
19.71275,8.15147,0.27063,7.43492,66.10038
-8.37524,11.44480,-7.47175,-4.30999,44.88711
-18.17077,15.22004,-11.77875,-7.67532,17.95744
-20.66443,10.37142,-10.82752,-0.43904,6.90518
-24.74339,1.68433,-6.80808,5.67866,11.54333
-33.08648,-2.86269,-8.77311,0.49999,0.53070
-40.02100,5.84920,-3.36780,4.78960,-17.41336
-41.52754,12.74397,5.86187,11.88262,-18.77198
-40.79430,12.02545,5.51949,9.16389,-19.17449
-45.12854,17.58414,1.64744,6.93166,-29.75033
-45.28784,23.51301,1.45181,4.46275,-34.75209
-33.20487,22.45231,10.42964,5.78157,-30.72558
-29.12320,17.25746,13.76499,6.93969,-31.48465
-33.94745,15.50614,7.54040,7.21374,-37.14422
-33.77145,19.73036,8.74080,12.07530,-38.59440
-32.53103,15.74402,10.44459,10.03144,-37.28823
-29.53951,1.63904,6.12085,3.46580,-36.17097
-25.98676,-1.16377,0.56328,-3.70178,-36.11066
-26.23820,10.70765,-0.76085,-9.31639,-37.58464
-25.19035,8.74587,-1.39632,-9.92776,-37.18350
-21.76366,-7.73093,-9.80435,-13.33697,-34.30163
-19.52060,-7.64504,-11.24308,-12.35133,-32.93681
-18.30962,0.57070,-4.48741,-6.83615,-34.14195
-15.42386,-2.85755,-2.56109,-3.62644,-33.40688
-12.32052,-4.83745,-1.19353,2.23152,-28.34373
-11.37693,-2.31197,-0.31230,4.07683,-23.81738
-10.55498,-3.03271,-1.01682,0.78359,-21.96357
-9.41315,-3.61919,-0.93899,-0.58071,-19.85537
-8.58359,-3.38021,-0.98275,-1.58722,-17.58178
-7.71457,-3.64663,-1.08864,-2.88260,-15.78385
-6.91472,-3.65686,-1.08403,-3.66147,-13.99400
-6.19356,-3.63959,-1.11002,-4.37356,-12.38271
-5.51914,-3.63052,-1.11344,-4.93427,-10.93706
-4.91244,-3.56278,-1.10255,-5.33434,-9.61832
-4.82586,-1.37824,-0.69743,-5.54943,-8.54654
-4.47872,0.25194,-0.80827,-5.54817,-7.85802
-3.11505,-0.17700,-0.69848,-3.26105,-7.68586
-2.58516,1.43280,0.05871,0.04634,-7.44084
-2.95983,1.17710,-0.22075,0.20744,-6.21237
-2.77573,-1.13399,-0.05658,-0.98233,-5.12930
-2.60794,-0.10317,-0.09957,-1.86397,-5.56466
-2.52369,1.87719,-0.02587,-1.40468,-6.02572
-1.65519,1.68284,1.58804,0.46136,-5.02403
