EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.24576,-6.98694,-0.60818,3.30571,-1.85563
-13.06408,-6.61855,-4.82720,2.95547,0.01386
-8.67372,-6.45351,-6.99337,4.35934,1.59708
-4.58588,-2.26167,-2.98506,1.07991,-0.61028
-9.44928,2.98129,1.09111,-3.73907,-3.58852
-5.42825,4.51034,3.52527,-5.28504,-5.93793
4.08593,6.33491,2.10001,-4.20678,-3.86053
-1.89504,2.09965,1.40025,-3.06514,-5.00393
-11.70830,-11.55503,1.52803,0.45982,-10.39101
-6.47895,-13.43534,-3.67501,4.56533,-5.37200
-10.04713,-5.94530,-5.96532,2.90927,-0.54582
-18.33685,-6.21634,0.20441,-1.43195,-7.85085
-9.48356,-8.35504,7.51738,-3.88835,-16.12699
-6.84499,-3.90191,7.06645,-4.76809,-13.73803
-17.83990,1.68475,3.31700,-5.55883,-7.82691
-15.51602,0.19137,4.86841,-5.58657,-9.61064
-0.70694,-2.28731,4.67169,-2.79364,-8.53553
-6.66192,-1.36146,4.79162,-3.81549,-8.83708
-32.01567,-3.82866,10.72754,-9.77014,-20.22624
-35.07840,-8.78572,10.11171,-8.18943,-21.57741
-8.26136,-9.09115,2.38514,0.05752,-8.11631
7.96658,-4.97826,-0.31723,2.50767,-0.84352
-6.23684,-1.13843,2.28716,-1.99300,-4.57226
-15.47249,3.72604,0.98777,-3.64666,-1.81977
-9.10664,4.80658,-3.75319,-0.03526,6.42181
-15.68642,-3.13745,-2.16439,0.49732,0.39275
-14.88803,-3.21209,0.64287,-1.22160,-3.67816
2.91674,5.30882,-0.84608,-0.56100,3.97044
3.79255,3.56361,-0.36462,-0.28012,2.68502
-5.06961,-0.68160,0.24228,-0.51035,-0.87491
-16.53645,-3.50849,-2.62375,-1.01113,-8.02246
-14.89868,-8.86708,-3.02358,1.12063,-8.84136
-7.60556,-6.06522,-0.92984,-0.25551,-10.55964
-11.76175,3.45563,2.76677,-6.34514,-14.17658
-17.15926,8.87622,3.97276,-9.58010,-15.10306
-10.07081,6.39536,3.35481,-7.62894,-15.08418
-12.70770,-2.75741,3.52780,-5.85728,-21.40302
-28.96323,-6.70693,5.15412,-8.38959,-29.07598
-39.05071,-5.18679,8.52556,-12.59246,-34.86560
-44.74703,-9.06361,11.09470,-13.96712,-40.46332
-49.48399,-11.86424,13.31676,-15.42125,-45.58206
-41.32153,-7.31659,12.80897,-15.49398,-43.01004
-34.64620,-6.80133,5.38603,-10.06226,-33.49136
-37.98769,-10.70260,-3.26961,-4.19335,-26.87374
-28.01679,-9.95452,-6.94140,-0.78952,-22.44077
-23.04568,-10.28618,-2.44173,-2.89474,-28.11477
-39.33158,-9.10169,4.85562,-10.99573,-40.88008
-46.69509,-4.67650,6.60484,-14.92078,-42.94622
-45.80797,-11.79061,5.52070,-11.39915,-41.65921
-45.76494,-16.26701,3.70451,-8.66120,-40.32048
-35.81668,-6.90415,2.35014,-9.33944,-34.74880
-23.44655,-5.43401,-0.43518,-5.90823,-29.66522
-22.83723,-8.75012,-5.14640,-2.00842,-28.15570
-34.56402,-9.58485,-4.05905,-4.89605,-33.41935
-42.12046,-15.86720,-3.06111,-4.47093,-35.66494
-42.06214,-20.02357,-4.68335,-2.00340,-35.77298
-45.56709,-14.31585,-1.03809,-7.73878,-42.28130
-42.80944,-6.72281,0.57043,-11.28426,-42.81824
-34.24872,-10.73981,-1.95234,-6.48281,-41.31667
-35.36423,-16.60366,-1.15500,-5.14707,-45.25260
-47.42777,-10.26806,1.13262,-11.79646,-47.36380
-59.59603,-6.45787,1.84033,-16.67078,-48.80084
-55.50607,-12.72139,3.43899,-14.10870,-49.05228
-43.31631,-16.16280,5.75513,-11.46167,-50.96883
-38.37477,-11.31675,5.28999,-12.60901,-54.25273
-31.32984,-8.68723,5.97477,-11.84546,-47.86821
-27.00571,-11.36214,5.60199,-8.61946,-40.47684
-38.61317,-7.43342,-0.52603,-9.81765,-42.28084
-44.83190,-2.47991,-1.61025,-12.95950,-41.58580
-28.63748,-8.66522,-0.10629,-6.25385,-34.12000
-18.25130,-15.68311,-4.10843,2.45793,-31.20304
-27.90495,-13.76486,-2.90020,-2.00678,-35.34229
-32.53544,-7.95788,3.56246,-10.21946,-37.62027
-32.59987,-11.08681,4.37610,-9.52399,-40.75020
-35.13516,-20.12380,-1.75257,-2.17198,-44.04458
-28.77013,-17.09986,-5.61354,1.11557,-39.32746
-27.13421,-10.19929,-2.06048,-3.79654,-35.17849
-32.97475,-7.40879,-2.08387,-6.79791,-33.43912
-29.40108,-6.55721,-4.93578,-3.92077,-28.88028
-24.29477,-12.75622,-2.29669,-0.80121,-25.28273
-23.13052,-12.22971,-0.12013,-2.16153,-24.55646
-26.88349,-3.54405,-0.46420,-8.08529,-34.68116
-50.73088,-5.79554,-1.94424,-15.03844,-61.87163
-77.80142,-14.26684,-1.67778,-20.86186,-84.57074
-62.43478,-14.58068,4.23836,-19.10839,-70.29407
-19.84207,-10.79723,9.62751,-8.98827,-32.50490
-6.55797,-11.56234,7.80081,-2.21536,-17.75234
-12.54966,-10.00869,1.44201,-0.66549,-21.53428
-5.08690,-3.72927,-2.98763,1.99459,-16.77989
0.98711,0.32844,-7.99991,5.74064,-13.00850
0.83303,3.98794,-14.40151,8.58728,-8.30333
6.46189,3.83781,-12.26147,9.43448,1.87027
9.63305,-1.46254,-6.35311,9.00608,0.70278
4.57455,-3.07957,-5.79710,7.48785,-5.50803
-0.47029,-0.80346,-6.39342,5.62013,-7.95595
2.17976,3.80594,-6.45338,4.18080,-8.00195
2.76247,7.40600,-5.77434,1.91329,-2.77816
1.06066,2.57270,-6.35111,4.41819,2.98660
6.27077,-6.66525,-6.18245,10.99668,-1.88571
11.79318,-8.74162,-0.80043,9.83168,-7.70433
16.06635,-2.76382,2.19421,5.78083,-1.38663
23.73728,-0.30285,2.87601,6.49904,11.08512
26.39156,0.78423,6.58766,4.11116,20.96819
23.23974,2.94074,8.18758,1.06796,21.27641
18.28700,-1.63382,4.96882,4.14421,10.04495
14.15472,-1.42717,1.40211,4.37108,8.85948
14.11203,2.02374,3.22703,0.85904,22.70802
10.70170,-3.88912,3.65458,3.42825,22.67881
3.46012,-4.27132,-0.54893,4.67758,7.72942
3.02867,2.95020,0.64606,-1.11205,3.19199
9.75980,5.16807,2.69794,-2.40991,10.21766
11.85076,6.33611,0.93827,-1.09948,10.92655
3.72973,5.41875,0.39067,-2.75839,5.99651
1.12110,-0.39631,2.51409,-2.15224,11.96037
11.76697,0.32615,6.46388,-2.53668,21.77446
20.23891,8.38510,4.70518,-3.77001,19.58756
16.52898,6.98717,-1.08571,0.09534,12.50167
9.29903,-0.16409,-2.54812,3.46641,12.41823
12.48940,6.56288,-2.97086,0.11288,19.19147
15.72124,15.05767,-4.27538,-3.80181,22.33512
6.90303,8.08338,-6.20650,-0.07441,21.09253
3.96409,-1.63762,-5.75044,4.99398,25.40014
15.13488,-2.61750,-0.99651,3.96818,29.20462
25.31247,-1.75040,2.97877,2.76995,29.69182
31.80081,-3.46945,4.70712,3.63271,37.46984
39.94381,0.99835,0.96872,2.09267,45.25737
36.31548,4.96281,-3.46152,0.41345,39.44415
23.18572,-1.05364,-1.45147,2.63071,29.47084
23.31915,-2.06519,-1.53836,4.19437,27.29871
22.76603,-0.42105,-2.37425,2.08748,23.06504
8.36524,-3.68642,-2.17295,1.83665,11.68053
7.01449,-1.23941,-5.97079,4.10918,6.74977
17.72650,2.40327,-4.18728,2.29750,14.71826
11.74364,2.65808,2.91035,-3.87945,20.50478
1.47762,2.76358,3.60383,-5.63373,12.57981
12.28808,3.52235,-1.12293,-2.93912,8.63942
29.09738,4.77993,1.46843,-6.19887,20.18411
29.60192,2.13219,10.41602,-10.72581,25.90591
17.41367,-0.57700,8.61404,-6.71325,15.76660
5.11739,1.18575,2.44411,-4.08961,10.36688
5.85341,1.68875,2.13247,-5.94421,19.91315
19.87972,-4.17685,0.81910,-1.27142,29.20579
23.75769,-10.83189,0.88564,4.21812,25.45786
13.68053,-6.10448,2.59982,-0.18506,16.41825
10.27839,3.71917,2.69240,-7.55566,14.39906
12.46225,2.38535,5.04893,-8.29997,19.24677
9.52911,-1.81725,9.02641,-7.63775,19.10350
2.49368,-0.93544,11.65375,-7.65158,5.91778
0.24194,-7.57365,10.96939,0.10623,-1.85049
10.19828,-16.45893,8.75115,6.23210,8.70265
18.12103,-9.12269,5.61453,-0.00179,15.16168
9.64270,1.72129,0.73264,-3.32124,7.54331
1.85422,-3.50219,0.41714,3.15909,3.40786
10.34323,-6.93642,2.49643,2.73552,6.33581
20.27443,0.93815,3.77812,-6.88505,9.56318
21.66298,-1.82754,6.25959,-7.62579,16.43746
20.10105,-9.10496,4.48766,-0.59680,19.34566
16.92173,-5.74657,1.86518,0.05835,11.88616
12.44934,-6.04745,2.53784,1.02984,8.27919
4.02902,-11.71620,2.27799,7.38091,9.21095
1.16652,-9.43344,2.15096,5.41790,9.67425
15.10782,-1.36658,1.96805,-5.40175,14.35541
26.05022,-0.37849,-0.11750,-6.69575,15.84627
18.25130,-7.01789,-3.74206,4.80079,10.19637
4.36828,-8.81876,-4.13751,9.18948,7.38173
0.00376,-2.76431,-0.78241,2.20224,5.48750
8.28766,-0.29137,-2.74927,1.45203,1.70766
16.40239,-7.48935,-6.11476,7.81017,7.97396
18.04966,-7.81035,-9.37744,6.54913,18.12469
21.13619,1.36474,-14.71974,0.59707,17.57021
22.04356,-2.82635,-9.09795,1.12472,18.17981
19.25394,-12.68639,1.91757,2.76319,23.73433
23.49973,-9.29692,3.37253,-0.52822,20.49626
30.00312,-2.98254,0.71661,-4.52855,17.20132
27.51705,-1.75806,-1.46712,-5.63504,20.69808
27.34420,-3.00114,-5.26255,-1.70485,19.39347
31.25011,-3.12226,-7.00314,-0.52347,17.90209
19.86361,-2.09601,-2.21812,-5.40411,20.78150
6.00627,-6.14466,-2.27861,1.22952,16.45496
15.07490,-11.87504,-7.97438,14.00463,9.17717
33.02398,-12.85584,-0.46693,9.90602,12.98512
29.69097,-9.54186,8.29084,0.07104,17.34604
9.40152,-5.45499,6.18343,-0.10605,9.35694
7.66589,-3.01864,2.64372,0.94613,4.82525
24.30064,-3.67135,-5.03798,1.61808,15.11473
25.55286,-7.94636,-14.74829,6.49999,25.59753
15.16104,-6.78862,-22.83199,9.55613,23.17120
17.04858,-3.10573,-22.57385,8.02468,17.44963
23.08900,-8.98165,-12.97362,8.39087,22.08723
19.90319,-11.15494,-14.06630,11.11046,22.05964
14.84445,-3.72211,-17.41222,9.65533,9.71120
11.62880,-1.25855,-7.47835,3.12970,7.11142
9.57258,-3.53041,-2.56863,0.33074,12.90636
7.70705,-4.01873,-8.78088,3.29953,12.95719
6.68965,-1.82951,-11.58982,0.29957,15.15427
18.80653,-0.41189,-6.20607,-5.42707,21.77624
30.34625,-3.78879,-2.11197,-0.60189,21.35392
14.01865,-6.77106,-5.73308,5.91866,13.62183
-2.62339,-4.20060,-8.57638,3.06019,9.16032
11.42345,-1.24613,-4.51345,-1.12140,12.23050
26.68318,-4.03130,0.79390,1.14279,16.72509
20.66693,-5.71148,-1.22169,4.48397,13.94065
11.41580,1.78370,-3.36272,-3.14764,8.48953
8.72606,6.21646,2.98214,-14.68779,13.02472
6.58203,1.58568,2.20134,-11.32015,16.55671
8.59548,1.93922,-5.02280,-2.71254,6.85633
16.04131,6.12433,-3.66374,-3.12181,1.33209
13.67988,2.32742,0.33402,-2.76338,5.51018
2.90755,-4.07997,1.77568,2.12423,5.68587
4.40327,-0.02155,2.22574,-1.21252,3.10524
20.03221,7.10319,6.00057,-9.17699,6.21582
27.75306,6.63184,9.12094,-9.04898,9.22589
12.51884,7.93586,5.01549,-10.38410,3.42846
-8.41776,10.16378,4.99703,-15.82726,-2.81004
-10.00987,5.33657,8.63130,-12.89341,0.12871
0.91462,0.24033,5.44951,-5.39914,5.81710
2.89723,-0.62683,-0.93660,-1.02162,4.69264
-0.73319,-1.45026,-0.09720,1.02504,1.21394
1.33551,-3.00042,8.21267,-0.01358,3.44066
1.26573,0.87790,7.62828,-4.88651,3.01381
-3.48583,7.82067,0.29236,-9.38624,-3.61965
0.33692,10.32384,1.26449,-12.87539,-2.05698
5.72809,14.23934,4.35113,-20.48100,3.53858
-2.59091,18.53088,0.99440,-24.70275,-1.38575
-11.00664,15.32266,-7.12902,-17.79183,-6.57990
-13.15779,9.96939,-8.71411,-12.25230,-4.63665
-15.28762,9.88326,-2.62469,-13.60864,-5.21741
-12.45250,13.45058,-4.58632,-14.23489,-9.42784
-10.25642,10.73649,-5.00486,-9.46453,-9.97762
-14.59286,6.41956,5.06677,-6.53192,-10.67398
-11.56582,14.36151,6.67771,-15.59647,-11.75210
2.87244,21.45395,-3.55924,-23.34526,-4.65530
5.21235,16.59817,-9.73738,-19.12193,1.51638
-9.68606,13.13816,-3.11139,-18.11808,-0.63830
-9.00813,13.74138,4.53440,-18.73574,-2.44076
6.08752,10.58155,2.72488,-9.30764,-5.15852
1.38624,7.62982,0.43202,-5.89432,-5.84159
-5.77623,7.99280,1.57822,-12.97881,2.92919
7.61760,8.27236,1.50618,-11.58040,4.57225
7.40787,9.78951,-6.50959,-5.76760,-7.09247
-9.06466,8.82534,-14.60439,-5.04538,-9.09463
-1.49190,4.63579,-10.15161,-6.11834,3.17701
18.72856,8.92976,-6.73153,-12.16440,9.32958
20.62724,14.50769,-5.24406,-16.21947,4.63029
9.43456,7.96434,0.81020,-9.06050,1.49528
0.87969,1.36556,0.47678,-3.11007,3.17066
2.47196,0.53023,-2.96688,-2.10679,3.85765
6.64270,0.92052,-6.58163,-0.21088,-0.53170
5.52809,3.76320,-12.76434,-2.49074,-1.82280
1.33170,1.65848,-17.63983,-4.15604,7.05816
-0.91073,-3.09077,-18.56298,-1.37094,12.19657
6.31269,-0.48270,-12.78959,-2.22445,7.11185
10.18566,1.64947,-6.80691,-3.24680,2.80973
-0.34612,0.36049,-1.50460,-1.56482,2.52543
-4.59404,3.10012,5.68687,-2.68393,-0.42384
-3.72427,6.11948,8.89327,-2.31729,-9.27036
-7.93234,5.53474,14.58641,1.20093,-15.96647
-0.14184,6.68199,17.23770,-1.14676,-13.82005
8.16811,3.73228,5.10094,-2.01083,-7.50732
-2.01026,-6.85091,-3.21467,6.92370,-3.17288
-7.35370,-5.74202,0.36029,6.66998,-1.91360
0.39101,1.10588,-0.50000,-0.57150,-1.39818
0.05204,-6.58133,-4.96481,5.04207,0.36651
-4.96503,-12.45952,-1.56957,9.70464,4.89730
-0.71009,-8.18941,-2.66136,5.01202,5.74566
6.10213,-7.17272,-13.27794,3.76889,-2.09063
7.42115,-9.43038,-10.66125,4.92562,-2.39219
4.42659,-6.50811,-1.24070,1.09174,6.90936
0.15851,1.02943,1.18261,-2.91866,4.06768
-4.17734,3.12553,6.06391,0.29368,-7.11642
-6.13592,-1.77282,7.86886,5.38040,-7.78494
-0.78988,-8.20921,6.78197,6.76178,0.65359
4.55962,-11.66309,8.58788,6.74956,6.24723
1.21174,-9.93297,6.41770,6.68685,4.14428
-1.81116,-10.39782,-2.58241,7.24485,1.67946
0.90848,-12.92768,-17.57154,5.62720,4.76834
3.44441,-10.35515,-21.00484,1.57674,9.71532
2.17044,-6.87222,-7.06117,1.23860,9.98950
-3.79464,-6.75987,-0.05027,5.01245,4.46167
-11.21592,-9.47886,-1.72181,9.50389,2.91989
-12.61528,-12.46457,-0.82075,11.69485,6.04150
-5.94314,-12.38891,0.11414,9.76263,3.82352
-3.42308,-7.06870,-1.40059,5.80297,-1.24250
-11.83982,-1.30408,-4.81410,4.61151,-2.18691
-13.07504,-6.32141,-7.69266,7.96133,-1.70693
-1.21209,-13.78680,-11.09120,8.28472,-2.98427
2.61238,-10.25709,-10.63024,3.35652,1.28518
-0.86974,-3.97091,-4.69042,0.90954,7.27746
1.44259,-3.89906,-3.24504,0.94470,1.24588
0.22120,-8.42594,-3.15988,4.72964,-2.50978
-7.30591,-9.98632,-2.46111,7.69905,5.57678
-8.01546,-3.38279,-0.91470,3.77667,8.63752
-3.96419,-2.54087,-1.14014,2.09290,5.23167
-3.16510,-12.31892,-8.71865,6.52451,6.71385
-4.86132,-12.72555,-10.53517,6.90232,8.70154
-6.32952,-0.82425,-4.20351,1.69397,4.03491
-4.82980,2.26687,-1.54206,-0.05309,1.01485
-0.79941,-5.31076,-2.86459,2.16106,4.16691
1.15639,-3.62907,-3.93684,0.29086,4.38618
1.72317,4.26410,-0.24161,-3.74665,1.94351
3.03456,3.33051,2.35704,-3.67826,3.05405
-0.20093,0.97058,3.78865,-1.20440,4.24768
-7.07573,0.21386,9.73533,2.34883,2.42490
-6.42864,-6.33320,6.73639,5.52233,2.63488
1.61570,-8.74187,-1.53319,3.28905,4.90064
3.64371,-0.54996,3.96900,-1.63111,4.03275
-0.03547,0.31469,15.38393,-1.10370,5.97659
-2.72077,-8.11907,14.79661,2.96613,12.00560
-10.52917,-4.23526,4.78362,3.89621,11.06422
-14.98641,7.10865,2.35452,1.02019,4.95876
-5.88763,5.23392,6.10159,-1.01243,2.55940
0.37273,-3.95966,4.57957,1.32560,1.76505
-5.07265,-5.36145,3.44033,3.95987,1.32678
-13.39652,-0.15038,8.80179,3.43086,3.20042
-17.05625,1.52016,15.50546,3.18891,2.90718
-13.77318,-1.00596,11.49303,4.09179,-0.07895
-12.49407,0.91129,0.20152,4.11242,-0.92744
-19.20675,1.74497,-1.80746,6.04482,-0.60092
-20.59933,0.31344,-1.24718,7.05166,-0.54082
-14.33662,4.47626,-0.80366,2.77700,0.82446
-14.96861,4.25209,6.28739,1.37890,1.19659
-18.99622,-2.55613,7.78060,5.55336,-0.51470
-18.40374,-7.22205,2.92938,8.18436,0.93491
-14.75352,-4.29116,4.69522,4.36002,4.74348
-7.03231,3.45180,12.47289,-3.36028,4.42932
0.15987,0.78769,10.78516,-3.49694,1.01913
-1.53530,-5.00839,-2.14440,3.20713,-0.01777
-10.14583,3.48016,-6.96823,3.50028,3.16804
-11.30450,11.16985,-6.36174,0.32144,5.40690
-2.05908,2.82197,-10.43434,2.62947,3.01147
0.49188,-6.24323,-10.88937,5.71508,2.20672
-5.55846,-7.02954,-8.45873,6.33534,4.72982
-5.08726,-6.87611,-8.48481,6.04507,4.09780
0.85555,-3.87750,-9.49269,4.31322,1.59048
-1.76268,-2.82829,-8.52644,4.47575,2.36657
-8.37461,-7.49600,-6.97648,6.80779,3.72527
-2.76698,-3.66039,-11.63552,6.48000,1.92890
6.11523,-0.18121,-14.78740,5.31009,-0.51595
2.23722,-7.62675,-10.42289,6.15084,1.03973
-3.04351,-4.09038,-7.73945,4.66833,3.69780
-0.79435,5.05650,-6.89118,1.79608,2.53912
-4.74473,-0.08581,-5.96251,3.27167,3.82136
-10.04250,-3.98757,-3.14321,3.40093,5.98220
1.60375,0.30320,-0.65776,-0.03858,0.55009
11.06695,-3.76267,-4.74476,1.83725,-2.29930
-1.04056,-14.49615,-7.07319,6.74685,4.01698
-7.34216,-10.87769,-6.43381,6.09367,6.96985
4.88956,2.51978,-8.45105,2.39287,2.23097
6.10184,3.89929,-9.33272,2.37355,1.87313
-5.26993,-1.82122,-8.38782,4.43700,6.90067
-4.08329,-4.79651,-9.28937,5.32824,3.79894
6.83951,-5.23160,-12.30161,6.29422,2.05098
3.96913,-2.62134,-8.34798,4.10185,1.77123
-0.07910,-0.94560,-0.14089,0.42830,0.74466
3.93353,-3.24282,-1.49649,1.42586,0.01011
1.01773,-8.09826,-4.53720,4.00132,0.85847
-1.70544,-8.13100,-5.23466,4.41879,1.78834
4.59320,-2.58132,-8.71062,4.28544,2.21742
0.97172,-1.58540,-6.76974,3.32562,2.28533
-8.45355,-0.77645,3.85748,-1.03822,1.06762
-7.89022,2.47464,13.49659,-5.87355,-0.66314
-1.91573,0.97877,12.63179,-5.22751,-0.76873
4.54198,-3.36096,6.48885,-1.61846,0.07514
4.03346,-7.22580,1.06125,1.66328,0.40538
-0.42665,-4.66198,-5.02679,3.45331,0.82801
8.17945,0.37837,-4.05384,1.65907,2.41243
18.41731,-2.01664,2.23810,-0.11278,3.72236
8.83209,-4.29726,4.53874,-0.32842,2.50392
-5.69703,-4.05262,1.53765,0.77834,0.67789
-6.85129,-5.06574,-6.42420,4.28957,0.90015
-0.90556,-2.20342,-8.42206,4.36580,3.56707
4.75937,5.83882,-1.80180,-0.54246,8.06280
5.42977,7.46238,1.64687,-2.30825,10.50958
1.23169,-1.55886,1.92476,0.52327,9.91068
1.56825,-6.23937,0.86964,2.60584,10.67634
6.08691,-4.35612,-0.96901,2.92078,13.44233
10.53197,-4.73187,-2.51676,3.93301,16.54052
25.82280,-2.37281,-4.44117,4.44436,23.57573
45.42107,5.56719,-1.61682,1.21931,33.49595
39.33005,11.30010,2.24709,-2.57556,32.97155
12.55954,8.14889,4.89065,-3.55712,20.58077
-3.19421,1.31871,11.66594,-4.39904,11.85493
-1.48060,0.72610,16.93376,-6.24111,12.43819
-0.33199,3.14779,18.44120,-7.78478,13.32635
-8.54349,3.77210,15.84408,-7.54392,7.57116
-15.15437,2.08388,9.41038,-4.90341,-0.13089
-12.87394,2.38935,6.56955,-4.00552,-1.90629
-6.57137,8.50982,7.87024,-6.86472,2.29334
-17.87731,7.63404,8.27227,-7.36576,-4.26080
-48.53820,1.23647,2.73095,-4.41309,-27.00920
-48.51198,1.73532,-0.97412,-3.39131,-29.99168
-14.26782,2.29621,4.67076,-3.69028,-6.29768
-10.49558,3.60683,6.45850,-4.73505,-2.34464
-31.85904,6.21281,2.62617,-5.96012,-17.05726
-13.54660,1.79500,4.30476,-3.26357,-4.24474
23.34001,-4.06323,10.15613,-0.01521,23.46800
24.58097,-3.93362,11.93620,-0.55659,26.45918
25.10067,2.45676,7.88286,-2.07098,27.12981
60.02996,6.58378,8.65222,-1.81772,53.49872
87.88336,4.10565,13.24843,-0.18911,75.31293
75.12974,2.36791,9.54897,1.15337,63.77816
50.89530,1.87616,3.12045,1.96823,42.23292
40.91896,1.77932,2.05786,1.62752,33.77596
22.37831,0.46479,4.66729,-0.15011,20.74778
-0.46130,-0.40824,6.64524,-2.28885,4.10257
5.86298,3.60205,10.29705,-5.35322,10.89767
11.04821,2.41981,14.15745,-5.81559,15.77487
-18.03696,-2.82130,5.82046,-2.21611,-12.12339
-38.01216,-2.20578,0.18356,-2.06095,-30.22012
-30.99790,-2.64492,7.56529,-4.07404,-21.40933
-21.23158,-3.29930,6.55785,-2.53974,-15.03167
-15.72676,0.59040,-1.31732,-1.22442,-14.28108
-28.19087,2.34810,-3.48357,-2.40840,-24.44313
-39.80083,1.46533,-0.25407,-4.12882,-31.77012
-35.45661,1.14319,1.27550,-4.75529,-29.80262
-33.51918,-0.03282,0.43366,-3.62906,-29.41365
-39.81499,-4.77907,3.64023,-2.81951,-34.30910
-22.17780,-3.25999,7.40414,-3.86996,-18.93961
-4.29828,3.85218,10.33933,-7.73518,-1.98977
-13.08080,3.50129,15.13494,-10.20794,-6.15782
-18.76501,0.26972,13.19798,-8.09286,-12.77980
-16.51124,-1.91344,9.68449,-5.36708,-14.29134
-13.21779,-7.30371,10.15284,-2.30244,-13.42362
-0.38462,-10.13979,7.21424,1.46452,-6.48257
-11.37787,-8.46612,1.02693,2.00406,-18.35895
-30.72971,-7.85730,0.37564,0.26893,-33.59956
-4.18189,-6.18676,9.41996,-2.56865,-9.32780
24.57634,2.56688,13.84172,-7.49782,15.57394
15.82618,11.41233,10.61383,-12.04971,9.01449
15.83657,8.26483,13.67772,-11.90533,8.44739
20.68787,1.24051,15.02127,-8.51036,9.19098
-7.48392,3.16082,11.21755,-10.07293,-12.88374
-18.84197,6.88866,10.14740,-12.68684,-20.76453
6.72416,3.72639,3.53608,-6.50134,-8.24608
-0.39271,0.87394,-8.09974,-0.27274,-21.29101
-18.48083,6.90030,-8.62274,-4.75507,-33.16152
13.62243,9.63744,1.55774,-9.28482,-6.17936
36.02828,1.09599,3.47173,-4.32104,6.18122
8.66802,-3.06044,-2.59119,-0.84068,-17.37147
-16.84193,-3.08189,-2.62331,-2.19145,-34.23956
-17.07183,-1.91398,-3.34264,-2.43153,-33.81511
-10.72265,1.53375,-8.07859,-1.81741,-31.50945
-10.87653,-2.90479,-6.80992,-0.22924,-33.59887
-8.87165,-4.84310,-0.21128,-2.42428,-30.01658
-6.06956,1.11599,2.92132,-7.47701,-26.06112
-13.93289,1.24473,-1.05006,-6.75280,-36.40513
-9.00673,-1.42645,-3.15136,-4.46203,-37.06456
9.01820,2.08126,-3.34557,-5.19468,-23.54265
0.44015,5.97767,-6.96389,-5.37362,-27.76331
-25.23752,2.59724,-5.05524,-5.70629,-43.60021
-33.68273,-1.72917,-2.55355,-6.36191,-53.21417
-35.80620,-4.29725,-3.45477,-6.98108,-65.11282
-43.50268,-8.83428,-1.34066,-6.21491,-72.10931
-36.76854,-7.53615,-6.33294,-0.01368,-55.95336
-15.57692,0.30493,-13.21698,3.17307,-33.00318
2.62118,4.26203,-9.08334,-1.71996,-22.11359
10.60752,1.05186,-7.41457,-0.75303,-17.83979
7.55828,-3.34210,-15.03127,7.30764,-19.97903
1.41263,-3.21950,-15.90472,7.48228,-24.41772
-6.12774,-3.41063,-5.01812,0.81868,-23.42354
-13.45645,-4.58807,-2.40640,0.16624,-24.82841
-16.27569,-7.43088,-10.06357,6.37420,-31.19008
-16.15263,-13.69381,-11.16511,10.87178,-31.96226
-6.54687,-11.50040,-9.56597,9.11969,-23.89686
2.31373,-5.62630,-9.96346,6.07460,-18.34658
-9.48212,-9.09181,-10.00000,8.96205,-21.43551
-18.39049,-11.33930,-8.59710,10.08156,-22.90491
-9.83773,-8.27484,-2.90329,2.98672,-22.16449
-13.23741,-9.21234,1.01444,0.23572,-25.28444
-21.94401,-8.10985,1.65675,0.35535,-24.68190
-9.60991,-0.75672,3.85433,-5.67003,-17.38762
-2.03582,2.37621,4.30046,-7.51108,-11.65037
-16.14440,-0.07493,1.42350,-1.74706,-11.11933
-12.78248,-0.71403,-1.55217,1.44450,-7.46262
9.11973,1.09389,-0.32110,-1.21357,1.78811
3.59228,4.22452,2.89968,-4.28740,4.29968
-15.15010,6.23806,2.24537,-3.50505,0.33954
-8.43235,1.07112,-0.01751,0.20197,-1.05651
3.99659,-3.49082,-0.82394,1.94723,-2.01092
-2.65356,-0.13079,2.02907,-1.23857,0.46956
-11.83553,4.29245,4.49291,-2.43725,12.41345
-5.50201,5.59525,1.43691,0.55735,21.55526
1.63358,4.02350,1.54113,-0.97358,13.49603
-1.47611,5.37941,6.31747,-6.71103,7.16228
-2.76376,6.79147,8.85500,-7.50493,16.36953
-0.51672,3.93987,6.24350,-2.43005,22.84235
2.63186,8.40455,0.07703,0.06659,25.80168
8.30428,14.29953,-0.78473,-2.83917,28.72722
11.06773,9.20438,1.44576,-3.36739,21.93004
10.55535,5.32908,0.35070,-1.04986,19.19297
13.55562,8.10277,0.13062,-1.26235,28.45045
14.29889,9.73221,0.02435,-2.12583,29.64364
11.20629,11.75003,-1.90892,-2.70767,24.68677
20.97907,11.98583,-3.63342,-1.26103,29.14897
30.42731,7.94180,-3.29559,0.91025,29.98836
15.58430,10.75933,-3.55930,-1.89832,19.36947
1.28848,20.75150,-10.56824,-3.27191,16.10978
7.62625,21.31978,-14.21688,0.07156,24.77411
14.84084,15.30474,-9.80580,0.89955,30.91691
17.07752,15.11363,-9.84861,0.36271,28.60598
21.22291,12.12831,-11.77965,2.93277,24.55046
21.27884,8.44268,-11.02824,4.27285,26.81911
18.25423,11.05208,-8.02792,0.53646,31.88980
18.99135,12.23408,-3.42741,-2.95659,33.21184
17.38339,13.55094,-5.13990,-2.47528,31.96776
9.47359,12.34897,-10.46569,0.65966,28.16515
