EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.58589,-7.06673,-12.51763,4.90929,-33.51642
10.95198,-11.14580,-11.40734,-9.12582,-41.20087
10.01007,-13.47490,-2.84923,0.95386,-28.98384
8.07869,-25.84291,-3.66592,6.88667,-16.70278
6.63074,-22.06132,-2.08087,6.47896,-12.77437
2.46452,-14.90463,-2.58224,-6.22102,-13.53011
0.98691,-17.90545,-12.19166,-15.13895,-19.92251
1.29327,-23.22274,-20.85795,-18.58993,-26.01725
2.21596,-12.24328,-12.86264,-13.42184,-22.40852
7.80438,7.63303,2.75745,14.17948,-9.19459
6.13845,1.42839,-2.84593,18.60525,-1.37029
0.34091,-1.54053,-6.65633,3.61013,0.40562
0.67885,9.45812,10.28784,8.53954,8.22984
-0.42125,0.47916,15.08736,10.12848,13.62239
-3.79315,-6.99617,7.65100,-0.36196,11.44569
-3.59152,0.13136,11.99376,-5.77882,8.14437
1.86242,4.83815,20.50568,0.26319,1.71638
3.85664,-0.73640,13.13510,4.06885,-2.77163
1.01458,-6.36998,1.69987,2.33053,-0.53324
1.47173,-3.60756,3.44729,3.65650,0.21781
-3.78371,-13.19503,-3.61610,-7.05668,1.38656
-12.66122,-17.82597,-16.02650,-14.41202,12.30027
-10.14193,-2.04569,-6.77972,0.65551,22.09000
-0.75681,3.48845,6.73970,15.38389,15.37766
3.65081,-0.80228,3.23206,16.76294,3.46107
0.79166,-0.11182,1.52660,10.94108,5.65917
1.31085,19.05520,23.45281,14.22649,20.12308
5.95698,37.26343,36.94429,15.81472,22.04184
5.17561,21.90837,14.98457,3.75802,4.43388
2.50525,7.69036,-3.16314,5.04751,-1.55676
0.57072,12.49525,1.62334,6.88771,6.74519
0.42927,10.53138,4.90260,-6.19839,2.39849
-0.90546,-7.99797,-1.25850,-12.96324,-7.07562
-5.30238,-23.48479,-3.04845,-13.03765,-5.79296
-1.84387,-15.98899,1.93422,-6.25709,-4.46737
-1.53452,-14.32438,-1.37223,1.43189,-3.31297
-12.23168,-20.14984,-4.59756,1.94448,10.71017
-13.75769,-11.61928,2.26169,1.16225,19.27179
-6.33318,-8.95707,1.57617,-1.54727,6.71776
-6.23262,-8.84636,-7.20303,0.14883,2.39164
-16.14420,-7.29686,-9.87370,1.53670,17.10757
-17.75715,-11.09061,-6.05203,0.14948,18.61323
-5.52739,-10.27415,-5.08859,5.62721,1.83679
-4.10468,-12.93087,-10.29499,7.27499,-4.36255
-13.35571,-14.78004,-12.00981,4.38890,5.85755
-16.47262,-12.04490,-10.35398,1.51622,11.30077
-9.99298,-8.87362,-9.85524,-0.01083,3.72592
-1.18965,-3.24743,-8.98484,2.83596,-4.23566
-5.23663,-6.85048,-8.89907,0.14003,-1.33030
-14.10231,-6.87362,-4.92873,-0.39406,11.94002
-15.57736,-6.39915,-4.80992,3.81482,14.24623
-11.95748,-17.47514,-12.21771,1.02778,-1.53228
-6.76372,-14.71462,-6.72920,-2.93865,-4.08703
-11.28317,-10.02063,4.76460,-8.35980,9.92488
-16.80747,-9.65564,4.29144,-8.64622,16.40205
-12.13906,-1.36628,-0.97535,0.66185,13.47099
-12.22008,-4.92450,-4.32599,3.14754,9.53420
-19.11654,-13.65879,-6.86445,0.47435,10.41789
-19.15301,-8.19425,-7.58809,2.25989,13.36911
-9.09749,5.68697,-2.85869,6.29947,13.22596
-2.12041,13.71278,4.76073,5.71908,14.53299
-0.47654,19.04405,11.61183,3.45653,19.90583
4.72997,22.80802,13.96571,5.67186,17.85234
3.30984,8.43818,8.54571,2.29576,6.96251
-2.80321,0.24898,6.54215,-1.33737,7.30829
-0.98514,11.33359,10.92296,2.94442,15.12861
-1.65623,12.88904,10.18406,3.34083,8.03759
2.09473,15.95580,9.00601,5.65583,6.68201
3.77851,23.26702,10.36700,8.78561,9.79778
2.29512,22.07128,8.83371,9.10473,9.79225
-2.55585,12.12902,-0.68622,10.05911,6.05062
-1.46013,4.27559,-6.41764,9.00494,0.22182
14.74037,13.35226,2.29835,8.48760,-8.01382
20.43434,19.00015,6.24031,9.78741,-10.64221
10.05634,16.91223,-0.32063,13.13634,-4.09811
13.40416,21.33575,1.39176,15.21773,-6.15514
24.76411,16.88318,5.59878,10.09294,-17.85374
24.67218,13.61776,4.18257,8.34228,-17.68946
11.88911,17.46772,6.36916,8.88173,-5.44946
-4.61049,16.41233,11.35035,5.28222,5.98623
-7.35163,11.50524,10.41989,1.89109,7.41740
3.53025,0.22309,4.47037,-2.15591,-1.44950
5.71017,-6.02813,-2.32316,1.83351,-6.48335
-4.65670,-4.82320,-8.83600,9.84316,-0.07147
-8.89549,-0.45712,-4.04730,6.05248,5.72610
-8.67901,2.13177,6.46783,0.28322,2.60213
-10.34597,-9.52706,2.33692,0.21683,1.27836
-7.53211,-12.74543,-2.03928,0.21409,2.98178
-6.24475,-2.95840,4.60182,0.18233,-0.21224
-9.96665,-0.06979,6.74265,3.35867,-2.28178
-13.78725,-1.38359,5.41927,3.13419,0.04393
-10.82175,-12.05564,6.13297,-6.88378,2.36909
-1.29019,-18.68697,5.18706,-7.41908,0.14616
3.26463,-10.98085,5.31702,0.64128,-4.88181
1.93175,-9.89414,8.68729,-4.52372,-5.33752
-8.57008,-11.61201,12.87470,-8.60152,-4.27879
-23.45537,-5.40308,16.31384,-6.71499,-6.30901
-18.08628,4.36878,15.32736,-8.77655,-11.27914
-1.95391,10.12770,7.03994,-4.90770,-11.06358
-3.30705,10.40950,-0.95569,3.23294,-3.66644
-8.57600,13.01253,-4.10940,4.83550,-0.43311
-4.70418,10.61160,-6.33795,-5.15991,4.05201
-15.89168,5.22917,0.07647,-14.34114,-0.04352
-30.06715,6.79003,11.03677,-10.10753,-17.23744
-13.17992,6.77456,8.57776,-5.84739,-17.44239
7.70795,7.22142,1.75817,-7.86464,-11.13693
4.76132,5.66928,0.10638,-15.58871,-8.69485
-11.83642,2.45856,-0.57042,-17.66747,-4.33107
-19.89791,5.25593,2.20976,-4.07463,-9.42880
-5.97693,2.44615,3.72361,-0.85096,-8.38648
-7.37004,1.28767,0.83753,-12.08099,-6.80342
-30.63749,6.78444,-1.04816,-15.93683,-14.64245
-31.59891,5.33969,-1.60852,-14.98098,-12.23765
-13.11913,-0.87341,-0.92106,-19.58024,-5.43480
4.36091,-4.17143,0.32925,-27.23072,-5.04092
12.75391,0.18588,-1.37040,-25.73377,-8.11825
18.80060,-2.97140,-3.68184,-18.31910,5.79362
31.14077,-18.26584,-0.95854,-20.30874,28.93412
38.44562,-22.64166,-1.21897,-28.57010,34.70726
44.84339,-17.62627,-9.81367,-29.59182,42.08325
44.49004,-12.55841,-8.53587,-18.55162,37.79576
34.92071,-10.64651,2.36241,-8.87542,19.64402
39.90943,-13.60117,-0.61789,-10.63882,31.06151
48.45034,-12.52120,-11.20682,-16.31249,46.60115
40.25257,-11.88095,-9.32558,-26.63259,33.42863
27.43916,-14.37192,-3.53789,-34.21956,19.85214
35.40099,-16.25957,-10.84773,-30.54343,41.54202
44.13736,-15.58034,-19.85320,-25.67039,62.19641
14.68433,-7.90482,-12.94802,-23.22314,28.52414
-4.93297,-4.20566,-4.85821,-18.09785,4.68412
17.01850,-2.19870,-7.93857,1.29770,25.47190
29.19771,1.87258,-5.79833,15.78655,27.43911
22.76131,-3.98632,5.53240,2.75001,6.93317
19.53362,-4.98183,8.54893,2.30125,2.25163
9.90303,1.55347,-3.34608,6.34740,10.29946
-14.44344,1.52431,-7.95903,-8.89576,0.00288
-15.68708,-4.16148,0.69750,-7.52464,-2.35501
22.48335,-7.99788,-2.43615,0.03123,27.00452
34.03779,-0.60799,-8.66201,-3.13106,21.55700
4.94876,8.23758,-1.67594,5.59099,-10.42664
-10.18397,8.03420,0.32875,10.72858,-12.87455
-13.13676,5.51819,-1.37869,-1.85949,-15.08832
-25.45726,2.68647,2.67500,-12.04944,-26.64077
-35.39065,1.41237,0.14583,-12.40476,-21.37767
-30.70375,-1.71047,-4.50900,-10.07639,-3.59876
-21.58191,-4.04007,1.65315,-2.06958,-1.31746
-15.18389,0.40015,3.66218,0.29809,-11.16670
-19.35379,3.11088,-7.02138,-16.85298,-12.46391
-34.92546,9.08191,-9.73660,-17.95935,-23.26085
-12.32446,11.16914,-5.98438,-2.89329,-19.02214
18.73476,0.73473,-10.13901,-15.05288,4.05788
-8.27331,-2.72167,-9.24628,-32.58796,-6.25983
-13.15357,-4.47796,0.59113,-26.42167,-13.87257
26.93893,-9.62814,4.66027,-14.63770,2.15389
29.24858,-8.90901,-1.36305,-18.54585,6.91637
11.44917,-7.00974,-2.59118,-25.83732,-1.62367
16.52970,-5.29483,9.97485,-12.52767,-14.80420
23.48718,-5.52923,15.92290,-3.23408,-16.77945
10.65144,-1.23070,8.66543,-14.07013,-21.68836
-3.18396,3.51506,4.96807,-22.67474,-30.68952
-9.91673,-2.21206,4.72527,-24.72189,-20.25247
-21.22924,-1.91133,2.56788,-20.95965,-14.38563
-12.80196,1.78215,2.01053,-17.49910,-18.20457
6.34689,-2.11860,5.33847,-20.95346,-18.53568
-1.70960,-3.91051,11.78019,-18.13882,-21.15866
-17.25681,-3.04248,15.65278,-7.34773,-19.64069
-17.74330,-3.49256,12.50657,-5.57757,-13.09016
-4.59202,-8.90593,5.71101,-11.65152,0.07141
8.32637,-12.04139,2.05046,-1.98492,12.67676
8.64717,-11.74469,0.93736,8.00884,18.49113
8.95126,-15.29333,-0.72714,-0.25312,22.18960
7.85292,-8.81478,-0.99853,3.57038,13.20833
5.69193,-4.85943,-4.76193,9.82196,13.70524
4.27275,-11.11890,-2.88062,1.76467,18.18069
-7.17364,-5.35388,11.20924,0.77998,-3.56935
-14.10687,-1.20621,11.82198,-1.74561,-9.57080
-11.61210,-3.04258,2.60585,-3.99161,1.49416
-3.75283,-1.50535,4.61626,1.32910,-2.87381
11.48254,-4.16317,5.33566,0.46585,-4.33918
14.59083,-5.00945,-1.46148,5.33176,4.36450
-1.62155,-1.36301,-4.99326,15.34253,11.10460
-10.57576,2.51515,-5.72825,12.08992,7.76329
6.52769,-2.49795,-8.96370,3.69594,9.01293
18.33137,-10.62336,-6.45619,8.66058,15.88150
10.57277,-8.50343,-4.47516,9.22511,13.79643
11.47509,-10.02881,-15.75500,-17.40388,16.28273
7.32090,-6.90805,-13.50157,-18.90481,10.73117
-1.30758,4.60976,2.87530,19.83914,-3.93916
4.04078,3.81810,1.80886,25.82219,-2.20148
-4.05464,-0.65699,-4.02354,1.83101,5.00390
-9.34949,-4.88782,-5.41808,-2.48942,13.04792
10.58987,-10.48027,-9.26317,5.92326,18.12392
16.88178,-11.91784,-3.19561,10.07421,13.85090
5.95600,-9.17981,5.87066,11.30296,7.73361
3.97910,-2.06391,0.21381,9.70708,0.62659
4.87981,-1.71511,-9.89069,-1.34549,3.71671
-0.54841,-2.56829,-7.47191,-12.25035,3.41308
1.83828,1.66747,0.88971,-11.02567,-7.72668
2.97409,0.45394,5.05584,-2.15362,-6.98160
-7.85511,5.18134,8.04639,10.57903,-5.11817
-3.28911,8.89665,0.77849,10.65896,-7.67508
5.67595,4.41134,-8.91804,3.31950,-3.40041
-6.83055,3.90283,-0.88152,4.22663,0.16996
-7.91428,-1.24997,6.69460,-0.78226,0.88844
8.18271,-4.50048,1.42656,-4.57664,-2.77023
6.03525,-1.08034,4.53977,2.86818,-5.23245
-9.61333,0.60882,19.10611,9.22700,-4.97346
-5.79706,-3.10829,11.61864,7.67871,0.02004
17.31525,-14.44636,-13.04298,4.78010,9.48530
24.85717,-12.83745,-7.85070,15.24776,2.24920
10.17922,-5.79310,1.29039,15.73414,0.21821
-3.73793,-8.97642,-18.32054,-3.86402,17.71169
-9.27713,-6.10661,-24.19355,-4.69774,21.24286
-9.30079,-4.46623,-14.91959,5.72260,16.93890
-3.50028,-10.42019,-17.92092,7.98104,19.05871
2.05803,-12.03334,-15.12618,11.13262,14.89788
-2.31525,-4.35636,-1.50204,13.14278,6.36661
-7.27539,1.45804,2.10891,10.26674,4.69911
-5.21344,-4.95609,4.81224,4.21470,4.56871
-6.97939,2.14886,21.25738,7.60260,-4.32739
-8.14437,12.69275,18.14759,6.49663,-6.94938
-5.00133,-0.17650,-4.21847,-8.73581,2.36579
-3.33504,-0.98490,1.77861,-0.22585,1.11102
1.81847,8.71131,13.55978,15.80799,-7.17280
4.34831,2.31421,-0.81797,3.50401,-3.74170
-0.05613,-6.25507,-11.09151,-9.83205,3.70679
1.40559,-6.44417,-4.15567,-1.65827,-0.06582
4.41344,1.18754,3.30654,7.10112,-4.95736
-3.33433,4.02531,4.14796,-6.92948,2.57055
-6.35710,5.90428,4.33905,-16.46001,5.96354
4.65349,10.78694,0.75641,-9.67645,-2.25670
9.30610,4.08379,-7.77492,-14.74130,-5.02478
2.91463,-3.00769,-4.58852,-18.65278,-0.48832
1.59730,-5.26831,2.32732,-17.34312,-1.90888
11.03983,-1.42082,2.20661,-19.66842,-11.48277
13.73055,2.58627,1.41121,-19.00255,-12.89270
1.01627,-5.02805,-1.06717,-22.89338,-0.81011
-0.25457,3.47488,6.16073,-17.63707,4.73675
11.68851,11.73142,13.94709,-5.27369,-6.47536
10.08954,-6.83119,0.78797,-9.24188,-13.25962
-3.46881,-11.74939,-10.60889,-14.26937,3.74207
-11.26178,4.28788,-2.89337,-7.86421,23.30674
-6.06955,7.94966,0.26293,-6.73975,18.94302
-0.51503,-10.15558,-16.84006,-25.97171,1.87303
-2.26357,-14.25731,-21.74237,-30.22640,0.83551
-4.94813,3.30701,-1.77420,-1.13720,13.95254
-9.25727,-4.45102,0.75724,4.42893,11.66331
-7.73356,-12.13602,-7.98206,-8.61621,4.51328
-2.14866,3.98632,-1.78459,-10.61122,12.71882
-7.09702,-1.67768,-4.41588,-20.05090,14.77633
-11.50511,-16.90173,-19.68216,-25.02182,5.97853
-6.44424,-11.03550,-24.56372,-29.92986,5.94509
-2.42710,0.38570,-15.57468,-36.13140,13.17865
-2.12261,-0.46335,-7.48503,-15.59833,8.28250
0.32269,-1.06933,-3.38200,8.68878,0.48988
-1.79292,7.79397,-0.30941,3.73300,14.67205
-13.97600,-0.53437,-6.81934,-12.93764,24.98156
-11.27706,-8.52863,-7.30442,-7.25911,10.81515
2.32183,1.50347,-0.22185,-0.98002,0.10685
0.56449,2.65970,-6.86557,-11.20268,7.45032
-6.05052,2.16292,-12.01026,-4.92222,17.10317
-8.13482,-2.36574,-15.12270,-3.43546,14.02877
-5.26911,-2.35306,-24.56807,-11.28664,11.59032
-4.73683,6.63393,-24.90503,-0.60356,21.55019
-9.58568,0.73507,-17.27336,0.93319,20.64762
0.90727,0.49146,-11.99674,-11.41243,4.38618
8.46929,4.22602,-16.24816,-16.15026,-1.97686
1.69635,5.90364,-17.01000,-3.20234,9.60921
4.70812,15.32237,-6.98901,12.49291,13.05101
7.79439,13.66937,-3.78985,7.24902,5.73465
2.20791,10.95795,-4.42845,2.13722,13.17694
-3.06322,4.43523,-12.55474,-7.27786,17.01854
-4.91039,-6.22551,-22.42584,-19.22100,9.83405
-2.90792,0.47106,-12.04067,-2.37416,10.07977
0.40762,4.43167,-0.58243,7.99652,4.90068
3.52124,6.99987,3.67097,4.28954,2.60989
-0.23246,11.46914,6.74150,14.48017,12.93184
-2.35256,5.10672,1.30385,16.04919,8.64463
4.44047,0.72383,-5.22383,1.38985,-6.28552
4.92133,3.48770,-5.48874,-2.81663,-2.16193
2.74491,15.16787,1.02928,14.00205,12.65445
1.61001,13.59717,-3.25389,16.36077,13.28426
-2.61675,-1.69343,-20.60083,1.18995,11.05095
-1.70876,7.17900,-19.69550,11.14665,18.79225
2.69370,22.85089,-5.01714,21.97586,22.09277
6.37131,25.03066,2.06560,10.56060,16.42721
4.07371,16.64638,1.62287,3.70150,11.99998
-5.91042,5.13961,0.35882,7.69326,20.30681
-9.28942,6.89542,4.87962,10.14861,28.59835
-5.42094,4.32720,12.51103,5.03408,12.71157
-6.24378,-3.31574,16.78302,10.91117,0.21814
-9.80177,-4.10143,8.43137,17.46016,11.85616
-6.37430,-5.24331,-0.78999,7.48411,10.07561
-0.76365,2.48169,9.03863,11.65487,-4.35472
-2.72973,5.90506,12.52195,19.38417,0.08935
-2.94343,2.39840,0.67041,14.92916,6.69146
1.01658,8.20631,2.38856,15.82458,0.31342
0.54178,12.60912,13.27947,11.74887,-0.77229
-0.67282,12.35466,10.31196,2.00862,8.36712
-0.30392,4.28418,-2.56782,-0.94770,9.53523
0.76701,4.95494,1.71674,13.32667,-3.99129
1.77466,17.31464,11.89704,23.38437,-8.23717
2.19190,10.03212,0.43471,-0.14803,1.76014
3.94097,4.13484,-2.11046,-6.89038,-7.92636
3.85081,8.96777,11.49965,14.04044,-29.04952
2.16463,4.62711,9.34154,8.57515,-24.43283
2.26856,-5.55941,-4.19404,-14.81045,-9.97375
2.61235,-13.36042,-9.59992,-21.87608,-10.29824
0.81037,-0.34831,3.15780,-5.71687,-11.70573
-2.09646,7.69536,12.40228,1.65157,-5.71108
-0.44158,-8.89311,0.54744,-11.06137,-8.55089
3.36613,-10.31159,-5.93553,-9.87200,-17.60952
1.81394,2.15287,1.09410,-3.31962,-9.34073
-3.46682,3.80029,6.64817,-0.53275,7.90229
-6.26045,-5.63967,3.80338,7.31873,11.67490
-2.77241,-6.08702,-0.36428,6.91594,2.26244
0.81220,3.42256,3.35916,1.52713,-7.46503
-0.59929,-5.45762,0.96963,-3.54170,-3.27311
-0.48431,-11.59866,-6.63107,-8.51745,5.89185
1.24266,-8.02824,-4.85260,-11.00800,-0.29742
0.18133,-18.77494,-1.18036,-12.20058,-12.88722
0.97330,-18.63175,-1.73996,-14.56739,-14.15535
2.29147,-5.54327,-0.66142,-12.13527,-6.46328
-3.76452,-3.16269,5.99520,12.15061,1.00163
-6.16024,-7.12735,4.98381,21.37151,7.19439
-0.09814,-6.52068,-3.67343,-0.86021,2.54465
2.83736,-4.99062,-4.56697,-4.69830,-8.06899
2.00971,-18.48327,-9.19054,-5.18352,-2.57780
-0.06728,-17.04268,-10.37683,-5.48853,10.18133
-2.46543,2.95110,-0.58305,13.54215,4.40788
2.97275,0.45929,-3.75379,4.87940,-13.89705
8.47782,0.54543,-9.80788,-12.74496,-22.97587
4.77320,10.14033,-3.77083,-0.06686,-18.48216
1.08120,8.34361,4.06537,11.85187,-16.83242
1.90342,4.52976,4.01458,9.22586,-19.06557
4.20356,3.56653,-3.45542,-0.62803,-17.53071
4.41805,12.62840,3.61589,-2.85596,-23.11919
2.09348,13.77414,17.92231,1.87742,-24.44978
1.66490,5.55026,13.71067,-0.70119,-15.97745
2.56071,9.22493,6.02078,-0.57025,-16.99496
0.01001,6.72911,8.55807,13.90071,-15.27712
-4.20200,0.02633,12.17886,30.83225,-6.23731
-1.74112,-2.16305,9.04646,22.36334,-8.20474
3.17154,-3.60915,6.97105,9.72987,-17.30249
0.18038,2.40422,10.10608,15.95139,-13.09275
-3.24848,1.61681,4.93288,5.11273,5.75397
-0.86585,-2.10260,-2.76908,-9.32377,6.91922
1.22173,1.45025,-3.18254,-1.56231,-8.58313
0.14267,5.65754,3.54092,4.85719,-9.79096
-1.62489,9.09033,11.53495,2.15627,-1.02982
-0.50383,3.34693,5.06939,-3.50929,0.99441
0.72508,3.54491,-1.29497,1.51969,-10.89773
0.59521,9.14179,1.82134,4.66743,-16.52399
0.76611,3.09600,-0.80209,-2.67018,-7.38178
-0.08692,1.36300,-0.65642,6.68062,-8.56841
0.04014,2.10446,2.14247,11.00192,-9.50101
-2.88191,4.09388,-2.54844,0.28360,-3.60111
-8.71631,7.24893,-8.01064,-2.97904,1.15975
-9.19711,4.42410,-8.02684,-6.93206,8.02906
-5.85325,12.10308,-4.03437,-6.80991,-8.61603
-0.42422,16.91557,-6.28171,-9.90804,-32.75071
0.38761,9.59194,-8.84170,-22.74614,-19.11158
-2.07428,11.49716,5.82694,-17.23158,2.46061
1.07985,20.53369,24.15959,4.21656,-4.53128
-1.49420,23.87103,22.40071,10.95056,-11.62726
-4.65351,12.49553,6.89710,-7.52608,1.64863
-1.45974,6.55569,3.46548,-17.45634,6.09774
-4.11074,15.94459,11.37597,-8.04814,1.75859
-0.37050,12.09992,8.76960,-16.46743,1.85019
12.79903,-2.74684,-4.53601,-32.33879,-10.46802
14.47427,-11.97150,-15.74214,-34.24396,-14.97298
2.28625,-0.54481,-7.44677,-24.55124,-3.85427
-5.27603,21.16899,12.47300,-13.53212,-1.88367
-0.99878,22.31194,14.60461,-19.09572,-5.19510
-2.09750,22.01352,6.83881,-20.00984,-18.11707
-5.68287,21.44797,-0.77177,-15.95323,-28.75554
-1.90651,10.02002,-5.52674,-20.24479,-18.42778
2.15494,8.50589,1.42672,-16.43511,-10.28484
6.81570,6.59670,2.39106,-17.56688,-11.88029
3.45702,0.38102,-7.73068,-23.38970,-10.18503
0.62837,-3.37899,-11.62543,-26.28065,-3.31592
15.86907,-5.41953,-5.80895,-28.45511,-12.13107
23.78511,-0.56369,-1.31788,-17.93656,-33.96704
9.29444,-0.62647,-7.72121,-14.42194,-24.04274
-1.76726,-2.83263,-10.66441,-20.35556,-1.93574
7.74280,-4.42892,-5.55034,-15.15501,-7.12632
15.41178,-10.16980,-5.86392,-5.89564,-13.27349
8.40287,-9.68055,-3.41961,-0.59528,-0.00531
10.77773,-10.59979,3.24024,-9.26365,16.72527
16.52909,-12.66998,2.56157,-16.18496,13.52570
10.01117,-8.59851,0.18455,-6.07708,5.15289
5.50588,-1.44435,6.33432,-0.65326,7.13017
6.41575,7.98883,11.87406,-3.27543,-2.27119
4.01406,0.20556,-4.87704,-10.34555,-12.55112
-4.43779,-10.54487,-20.71458,-9.68544,-7.60105
-8.90758,-4.02061,-11.71846,-3.24936,1.53296
-8.57395,-2.65362,-11.59474,-15.43623,4.06660
-14.12462,-2.98887,-19.18095,-18.15516,0.89187
-8.94303,-4.65710,-9.28686,-4.73691,8.97291
5.54924,-10.96351,-0.12439,-1.25934,12.53710
5.39994,-6.71558,0.59529,3.02858,3.81999
2.03078,-1.26553,6.41878,6.74446,7.88371
3.74213,-1.18632,8.17018,-0.75962,9.98196
2.32411,-3.31800,-2.31386,-13.30268,2.31458
0.65528,-3.18277,-4.07967,-9.16537,0.72758
-0.05717,-3.29489,-1.64411,0.33482,3.44860
-2.93167,-6.74178,-10.27785,-10.82612,4.11457
-3.34608,0.77079,-2.97484,-6.94272,1.86874
5.63665,0.88510,15.52302,4.47443,9.21731
12.52006,-8.34079,15.83610,-6.56598,13.00236
8.09964,-0.08236,8.46495,-11.46865,-1.82099
5.48258,2.95579,2.75346,-13.26468,-8.77582
7.12124,-1.06742,-1.96480,-14.53761,-11.13087
6.94878,0.54274,-7.24960,-7.96393,-18.62654
4.91743,-0.52021,-10.31479,-2.35032,-15.96881
1.78943,4.61567,-5.72776,2.05768,-11.75260
2.47188,4.55695,-7.52766,-6.37167,-13.41599
3.98829,1.16777,-8.36803,-3.27095,-11.45419
1.30778,8.00946,5.87234,17.49190,-1.59316
-0.34994,8.28131,12.13530,15.28675,5.21712
1.24978,-1.12560,2.44724,-1.56131,3.97884
1.75775,-13.00647,-7.67573,-21.27911,5.15386
0.11231,-14.53082,-9.13225,-30.08519,5.81268
-1.58346,-1.93281,-1.89230,-9.31532,5.28101
-3.40498,8.59875,6.14980,13.69755,8.78773
-4.51513,12.52311,10.45202,19.21427,10.52443
-3.84507,11.51717,10.68529,15.19871,8.58986
-1.98108,14.97265,14.74823,19.31195,4.68765
-3.16354,16.78467,20.30444,20.99310,6.09493
-10.50164,9.95651,17.45530,10.73793,18.39020
-11.98793,13.76016,17.81453,16.12135,21.40086
-2.46515,12.96337,21.07607,14.09848,1.39476
1.17113,4.98393,22.26127,3.78399,-9.54054
-6.53786,14.52547,28.11745,22.76282,9.59509
-9.56819,22.93180,33.15625,37.15959,18.93580
-1.96682,16.20492,32.05978,24.99650,-1.34531
0.21781,2.31945,19.92752,3.67200,-10.41210
-4.16608,3.00815,13.30484,4.76588,2.04620
-3.03616,18.78145,25.92926,27.38964,4.93710
-2.58356,14.93914,29.25754,22.67820,-1.42929
-4.00361,8.75971,22.99980,16.90825,1.71599
-1.85263,13.56928,20.09751,25.21219,5.59559
1.01066,6.93448,10.82809,12.42873,-1.81274
2.39022,-0.17839,2.32905,0.50868,-6.48049
0.50082,-0.93771,-2.61591,0.51556,1.46862
-2.90840,-2.04770,-6.32735,-1.51192,9.92367
-5.71320,-6.96680,-5.58936,-10.07331,7.61131
-5.23227,-8.64683,-4.91570,-12.61968,3.75151
-0.43433,-1.48042,-5.73010,-1.83954,4.50960
2.19387,-0.45223,-3.21597,-1.24613,-2.48061
1.33045,3.97617,7.20984,4.54308,-7.33212
0.57319,9.14545,10.81481,13.97385,-0.49938
1.62340,8.36343,9.27400,12.36585,-2.64154
4.44516,9.20626,7.51185,11.71990,-8.92869
3.20595,4.31476,-2.74324,3.61215,-5.15772
2.80778,2.66575,-6.87660,1.91773,-1.70765
3.17567,10.99446,5.52219,16.44374,-0.23809
0.13707,11.44226,11.33607,18.52937,3.88306
-0.03976,5.23784,4.07685,7.85226,1.13127
-0.78091,-6.32360,-0.27611,-12.58564,-9.23840
-1.63836,-9.67669,7.93820,-18.21511,-14.52092
2.65631,-0.51088,13.02559,-2.05981,-13.22826
4.39690,-1.32750,6.22094,-2.87675,-12.63158
2.04817,-2.34191,6.93323,-6.14778,-11.60867
1.10624,-2.37621,3.94986,-5.39023,-7.04326
2.07674,-9.93874,-16.31232,-15.31159,-5.16373
3.17776,-10.98853,-21.71732,-17.81295,-9.04586
5.58154,-9.07460,-4.61361,-13.53040,-9.70090
8.91581,-10.64161,2.58599,-11.56303,-5.60798
9.27689,-14.80878,-2.55710,-14.34926,0.77922
10.18066,-17.04348,2.98133,-12.94901,11.59411
12.85670,-17.71492,5.64007,-9.89573,17.39933
12.58625,-22.76802,-9.36419,-18.23697,12.88308
12.50986,-18.20719,-10.43482,-11.14692,10.68679
15.40084,-7.47694,7.97660,9.10998,19.10077
13.44181,-5.96528,7.75555,13.55583,24.80039
5.20867,-11.46384,-15.03327,4.31264,18.74095
2.11898,-18.18045,-27.34225,-5.29425,16.63652
1.99992,-13.77203,-20.53136,3.53212,20.58635
1.87895,-5.57559,-8.60965,15.44473,23.15800
5.82368,-1.63455,3.15573,18.11388,23.31212
5.96654,5.86869,9.03522,30.88739,20.15458
4.99550,7.72371,9.96215,37.58731,23.31923
6.95968,6.88579,14.96481,31.55499,26.09412
4.98566,11.43321,18.34147,34.27249,21.54064
1.13508,13.17890,15.30068,39.62056,18.93902
1.33317,15.01591,18.41853,38.13149,16.36685
1.18084,20.55844,25.16725,38.45461,10.41684
-8.00410,24.28999,19.89702,48.26629,3.97119
-8.02070,22.96254,18.60671,55.46654,10.85409
4.54847,24.03262,31.82927,51.27917,18.95121
0.04609,29.45030,33.50176,49.49450,5.65453
-3.60713,26.02221,26.16200,50.76759,5.11642
9.05366,22.66523,33.38750,51.28114,23.27118
8.72318,28.11837,39.97832,53.31934,22.02827
-4.63317,27.56561,29.00179,51.88833,7.99825
-9.03651,24.36201,21.97338,48.52669,3.04190
-1.56208,26.25150,29.92137,42.41301,6.24817
-1.83490,28.17477,31.86282,39.96979,2.99113
-3.85787,29.45846,31.63783,52.49562,5.74636
7.29745,28.16520,37.95223,59.62740,22.36631
3.03652,24.27530,30.94731,48.69579,16.16301
-6.93409,22.68793,22.79905,42.79676,4.67306
2.46556,23.87944,30.10016,45.50174,14.13835
8.74699,26.73370,36.48432,40.27749,13.31926
8.20038,31.33346,40.70010,36.62833,6.41213
7.85372,37.06236,47.34361,49.60377,10.54616
4.19863,42.18028,51.39851,64.41046,12.58236
