EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.75706,-8.72587,-13.38143,-22.66141,4.50765
4.06477,-5.67952,-7.68737,-15.26711,3.31051
8.01938,7.58845,-0.14265,1.18089,-0.86460
14.61183,8.85760,-7.15235,0.88732,-1.14617
15.10700,28.69616,-1.11892,3.93233,2.76175
6.76939,27.87781,5.92328,8.13406,2.35632
-7.57216,-11.07330,-7.75439,-6.36505,2.31386
-10.83413,-4.46400,-6.84867,-10.97496,7.24355
2.54706,14.71865,4.50631,-4.43144,4.39757
16.24513,3.18450,1.56737,-1.79730,-4.62531
13.04517,-5.46487,-12.66069,-4.23174,-2.84582
2.04322,-2.72259,-16.68220,3.91390,-0.78572
-1.53553,3.50823,-7.22257,24.37550,-7.30760
-0.88928,8.13798,-6.54571,22.71338,-5.56520
2.40208,24.49113,-1.29849,13.84483,1.55252
2.33797,24.44639,1.37937,4.57831,4.79577
-5.48169,1.59184,-11.95511,-14.32705,9.23662
-12.17666,8.21539,-11.79990,-1.25983,8.34696
-15.46732,12.19170,-8.64445,18.46115,1.90711
-12.20820,-4.57770,-13.40011,5.79695,1.05007
-4.02865,-11.40030,-16.41653,-4.82818,0.91924
-2.09721,-4.47715,-15.69817,-0.53292,0.21620
-10.65647,0.06298,-8.12533,0.14762,3.48406
-15.98307,-19.32143,-10.53767,-6.02244,1.71036
-2.09131,-0.48535,-8.67877,5.23086,-1.97804
-4.33012,32.20474,1.20527,16.77974,4.01677
-28.14955,1.64852,-2.47900,5.55834,7.26675
-10.15784,-6.05283,3.35283,-0.90284,1.31782
21.32529,8.96480,9.19825,-16.37722,3.14371
4.32328,-5.13915,1.09026,-21.21947,6.96040
-18.51972,-3.17052,0.13877,14.25432,-2.20088
-9.50827,-1.84444,1.19952,22.73182,-9.31041
4.58763,-7.29916,0.84143,-3.17426,-2.67178
4.20942,0.01063,-5.63308,-14.82719,6.41786
0.56841,4.51529,-11.80426,-12.77277,8.38745
-0.62351,1.02448,-6.46500,-6.44454,4.23213
-5.13002,-5.72230,-2.85255,-4.84993,2.39914
-2.97430,8.41731,0.07518,-5.70158,7.20418
6.47789,16.63367,-5.20519,-8.04632,8.18536
7.95854,-4.20206,-13.35021,-13.45754,2.96139
-2.01200,-19.68419,-11.37031,-11.27592,-0.32855
-7.26428,-24.59990,-18.45191,-7.58845,-2.58462
1.27000,-8.97090,-23.75354,-4.21120,-2.05402
1.02821,0.91939,-17.41748,-7.30908,3.68169
-3.43799,-13.87911,-10.56664,-21.56935,8.33444
1.07145,-11.33989,-8.10684,-20.67774,7.21744
-4.63826,-1.32881,-11.87362,-1.54689,1.55898
-9.00290,8.90481,0.33721,15.67032,-2.82517
-5.96568,3.86743,6.81714,14.70206,-5.04907
-7.69818,-17.68611,-13.85504,0.73643,-5.10757
-6.58554,-10.82716,-15.22985,-4.91207,0.46383
-12.55293,-12.56257,-2.73746,1.70074,-1.37872
-15.84100,-19.30465,-1.41001,16.43526,-11.62843
0.74972,4.92125,2.80165,8.14820,-3.39251
7.75099,16.85149,7.83220,-11.56622,9.70982
-3.04299,-0.69741,-0.21796,4.44591,-1.81726
-9.62008,-26.44339,-16.84408,10.05783,-11.87374
-6.36633,-13.48332,-9.30093,-7.12805,1.94674
-7.41609,2.97246,5.23286,-3.78657,6.41860
-7.73550,-26.88634,-1.83249,0.76903,-7.07392
1.13243,-23.54100,1.55923,-2.88331,-7.65931
1.52174,1.16493,5.39414,-11.08033,6.04893
-1.79220,-8.80338,1.44743,-22.88610,11.03498
-2.15310,-14.15884,7.22929,-11.99418,2.41844
-5.19260,-6.60957,3.02693,10.29507,-6.31200
4.15791,3.43785,-2.20376,7.44092,-5.18287
11.03588,6.20590,5.52697,-12.68207,3.36889
-2.81432,9.75211,12.59735,-8.67404,8.56562
-12.21854,9.72556,8.83524,6.02222,5.39961
-1.60645,-6.27031,4.12824,-2.53429,-0.52614
13.94349,-0.02762,12.54282,-2.56022,-8.32459
10.55776,7.64536,9.89704,6.19735,-8.52994
-6.98091,1.75004,3.28334,-1.46630,4.86244
-9.89221,2.05527,10.34492,-8.76928,8.94496
2.38707,-12.29635,4.49796,-11.78660,-0.85388
7.15929,-4.60240,2.45143,-5.68321,-4.10890
-1.04282,15.84681,12.85922,10.49028,-3.18807
-3.22042,-2.90974,11.29757,14.18680,-9.26681
3.49220,-10.70938,7.16818,4.43136,-10.61716
1.85045,5.34326,6.34438,-4.27614,-0.14762
-0.72280,6.55063,10.96426,-6.22834,0.90160
3.35839,-6.11133,11.94866,2.12276,-11.00929
3.22771,-5.13076,4.93686,13.38206,-12.51104
-0.50081,8.37960,7.91756,5.35630,-3.17139
1.61733,0.01851,8.27751,-11.92104,-0.43019
7.18894,-3.06739,6.48402,-9.86321,-6.85906
4.48199,10.36296,9.59663,-3.84595,-5.82658
0.25083,3.49625,1.69419,-2.81096,1.04517
2.29663,-8.24940,-5.34074,7.44736,-2.78874
-0.66600,-10.35477,-2.73812,11.92431,-3.46683
-6.08154,-13.19602,2.05634,8.09277,-0.53971
-3.02982,-14.62357,3.29695,6.33705,-4.80858
2.72846,-2.82792,1.47727,0.12382,-5.06971
0.02931,6.10709,6.61184,2.62598,-5.44511
-5.21549,-9.94743,10.02031,13.48586,-8.68298
1.49419,-10.51783,4.36496,7.64961,-9.81054
8.69543,4.31007,-6.83474,-1.71378,-1.86313
1.91351,-2.17838,-8.37154,-2.20108,8.33312
-3.36918,-2.12204,8.47148,-8.74146,-4.22006
2.71883,1.39876,7.99302,-7.62895,-12.85497
3.32056,-9.64055,-4.78217,4.60755,0.21213
-2.84605,-10.02527,-1.03568,5.54635,4.93454
3.63894,-0.95170,-3.50282,5.99171,0.13172
12.17204,1.55839,-9.47211,10.97607,-4.76078
2.90307,-0.93533,-2.32209,1.23622,-0.41503
-9.64976,-1.45783,8.50393,-11.68891,3.81331
-6.99357,-3.34062,11.33815,-2.54694,-6.69720
-0.38762,-7.74211,3.59463,10.41964,-5.26173
-5.73175,-0.79594,3.88111,-1.86349,5.21327
-10.41870,5.34022,11.45270,-13.29543,-0.36374
-5.63803,0.48020,13.79229,-7.10081,-15.33438
-5.29430,3.03303,14.33801,-12.06295,-17.87672
-9.44617,6.60535,11.04000,-19.49966,-2.98726
-8.73153,0.32902,9.36181,-8.06673,-0.52824
-7.55220,-4.38445,8.43067,0.76041,-0.64170
-12.95273,-5.47968,8.52902,-5.51837,9.95314
-16.86698,-9.61436,16.57548,-6.29444,0.19101
-7.67169,-6.36747,12.36169,-0.63017,-9.69199
0.59677,5.15130,-1.48412,-5.05568,1.51472
-5.70265,0.46690,1.94052,-5.26126,7.80091
-12.91897,-5.72349,16.44242,-7.16605,-7.94715
-12.71968,6.51635,19.87015,-21.76076,-20.04220
-12.84456,0.13794,10.56965,-12.35731,2.73662
-12.48517,-19.52448,10.41423,10.22050,8.87808
-3.36077,-12.10101,12.56584,8.25667,-16.10105
2.48202,-1.02005,3.39550,2.52956,-11.50891
-7.68109,-9.78395,5.76987,4.22100,4.99874
-11.79728,-9.86996,11.94008,-0.71946,0.62503
0.37104,7.36640,6.70094,-9.83657,-15.06944
6.79360,16.52608,2.04204,-13.94431,-19.65435
-1.03933,7.92075,0.61201,-10.04986,0.18756
-9.75654,-4.35790,6.37109,-4.82026,8.07709
-6.69628,-5.72637,12.15702,-3.24484,-6.13146
1.29615,1.86843,9.57110,-5.22347,-15.40229
3.44485,4.18983,4.42614,-3.42714,-13.20455
1.27678,-0.03629,2.12484,0.98715,-6.59641
-3.12321,-1.66083,8.24449,-3.64244,-6.64634
-2.53278,-0.94629,10.54256,-5.75864,-8.67723
3.11175,6.32557,7.45916,-8.11784,-13.70491
-0.00060,11.72575,9.89271,-16.47463,-14.91923
-5.75943,-2.87384,8.73852,-4.77151,-2.87661
1.29156,-14.81804,6.45093,13.76728,-7.06680
8.92307,-3.61242,4.79372,7.94357,-15.45739
0.70300,9.83807,1.92989,-11.40987,-2.00613
-5.23878,12.21444,1.29429,-17.23439,4.17010
4.71023,6.97350,-4.92670,-0.91742,-1.67182
6.74121,-2.81655,-7.29111,11.46746,0.06810
-3.19686,-9.54059,-1.45375,7.32803,7.46273
-1.12504,-4.23082,-0.09373,1.65036,5.71707
10.21048,7.29638,-3.45722,0.63995,-4.90933
12.79666,7.70291,-7.06360,5.13831,-6.42274
4.66917,2.19741,-1.18873,0.35402,-0.41310
-6.32567,0.31906,7.24453,-11.90541,6.44439
-5.20748,-0.17762,1.38326,-5.48802,5.93381
7.92315,6.64870,-9.23619,7.08721,-5.51455
9.80464,9.06614,-10.24889,6.42490,-5.64352
1.13166,-2.01425,-2.20348,3.11933,2.17487
-2.23868,-7.44777,0.44599,4.39908,2.82158
-0.65933,1.14231,-1.94879,-0.40279,1.57046
6.10863,8.61134,4.75619,-8.87618,-3.19912
11.69344,0.34186,7.40839,-0.05827,-6.51186
9.22967,-8.83017,3.43724,10.21838,-4.65147
5.07484,-5.63816,8.19660,0.58082,-2.79257
1.15591,2.69896,10.26811,-11.00441,-1.09554
-2.32945,11.67689,0.16149,-10.34334,-1.91857
-6.21932,4.42920,-7.74061,1.03856,-0.23300
-9.16325,-12.18134,-4.28915,8.87045,3.98364
-10.07777,-11.36536,-2.22817,6.14879,3.39925
-17.36668,-9.59388,-7.94571,6.66213,4.22049
-23.90465,-17.72145,-11.39313,12.96193,6.37302
-19.34088,-11.92244,-12.62361,12.47476,3.21741
-16.60630,8.25853,-8.38354,-6.52367,1.62965
-23.18117,11.37914,-3.16302,-18.51698,5.32614
-21.80546,-3.69214,-13.44035,5.37123,2.71337
-10.71187,-5.72310,-18.64048,19.39970,-3.24296
-14.78390,2.15009,-3.38205,-6.53895,3.44502
-19.72283,3.53418,4.99576,-20.25960,8.55072
-3.12227,-4.53929,-2.51080,4.96101,-0.64844
5.51752,-14.98190,-5.93732,21.88886,-4.02242
-7.76213,-3.93979,-2.56474,1.04700,2.12257
-17.41262,6.42823,-3.46761,-11.50187,4.19137
-3.09565,-11.83247,1.88514,5.13279,2.18199
14.29105,-16.88335,13.07867,11.85057,1.60478
4.82669,-3.98293,8.59082,1.09963,1.54714
-2.27334,3.60722,7.32456,-8.15579,2.85901
0.05624,-2.30613,12.83948,-9.17389,5.65691
-8.03734,-14.66416,5.08065,2.34511,5.73967
-4.17712,-11.01676,-4.47445,14.78495,-1.66572
5.47266,5.59368,-6.27554,12.15789,-8.08412
0.81557,2.86005,-1.74163,4.04549,-3.17948
-1.08446,-21.31594,6.31074,7.97582,5.04637
5.67552,-25.31406,7.59752,10.77382,4.26056
6.30996,-6.28772,4.88252,3.38786,0.00958
-4.63276,-8.80282,0.96029,2.36467,2.33494
-8.90256,-12.29430,-3.07019,4.82456,2.41577
0.17352,2.44172,-2.44701,1.38436,-2.86773
4.37198,-1.93803,-2.21502,-0.80884,-2.16877
-1.67169,-10.73143,-7.44032,6.35548,-1.81619
-8.30395,-2.11021,-15.94652,12.87209,-7.37578
-7.44130,2.17095,-14.57523,3.87809,-6.13578
-6.80907,-6.17507,-8.42237,-3.34177,0.41489
-5.29750,-6.87845,-13.20133,4.04370,-3.74022
6.48657,10.31346,-13.05002,9.16202,-14.17031
1.78671,13.37349,-9.85528,2.55359,-10.79040
-21.81709,2.60158,-13.88723,-5.42362,0.55932
-25.12269,4.39274,-11.72636,-4.11805,1.52575
-9.04360,4.77241,-6.94523,-2.70535,-2.26287
1.19038,4.59674,-1.77438,-4.12484,-2.88255
-0.99708,5.55951,-0.44420,-4.08562,-1.83265
-6.33232,-2.05444,-5.66347,-6.18484,0.97280
-8.39570,-1.68832,-7.22025,-6.56736,0.90289
-12.19683,3.64186,-13.25284,-8.49110,-1.98476
-13.68025,2.11145,-14.82197,-10.22752,-0.84856
-6.78826,-2.88297,-6.64131,-9.37219,2.50227
2.73516,-4.41033,-1.51067,-12.63372,3.24675
3.79227,5.16201,4.61145,-13.18624,2.60094
-2.02169,11.53517,4.43820,-10.16893,1.27708
-1.71677,12.14883,6.83654,2.08222,-2.73809
2.69758,10.89668,12.41922,12.24301,-5.17818
5.44982,4.26325,3.81888,0.75987,-3.89918
2.76297,0.57244,0.84943,-5.41448,-0.03655
-8.33146,-6.80422,-2.55801,-3.60036,5.91028
-13.31414,-6.71881,-11.67109,-5.70683,3.35479
-2.64605,3.01790,-8.33931,-6.98917,-3.95390
6.62097,-0.57720,-5.00739,-10.54467,-2.94600
-1.11702,-1.81147,-6.38506,-4.85665,-1.88690
-9.60981,-0.64689,-9.51020,-2.53274,-1.31898
-4.36346,-2.70515,-2.83381,-5.38158,3.24697
-2.44430,2.31769,3.94334,0.48849,1.67056
-2.30116,2.04754,-5.22617,-2.24904,-3.82770
6.31352,-0.31723,0.84291,-2.25273,-2.82676
1.08958,-0.90896,6.47050,4.18263,1.62229
-15.17238,4.63515,-0.13135,11.50966,-1.07983
-12.44326,13.19416,4.63785,19.05476,-8.04390
3.07096,0.78686,1.57496,1.16086,-2.77499
5.04398,-13.31473,-3.36337,-19.62619,12.33931
-7.03163,-7.68431,-4.93551,-12.98063,11.56531
-13.98956,11.55673,-4.28861,14.41066,-11.34828
-10.58152,19.25018,4.17380,26.55686,-18.24682
-2.76612,-5.15071,-0.30150,-5.49583,7.03493
4.59696,-14.95153,2.75174,-19.29760,19.40982
7.62554,-1.76639,8.38632,-2.66707,4.02787
7.36592,-2.49015,-2.06920,-4.04617,-3.96754
4.32694,-4.85171,-3.59531,-7.28637,0.25981
1.27467,-7.40392,-16.68044,-12.50890,-4.65874
-1.67598,-10.14384,-34.76798,-17.39305,-14.38451
-8.63695,-8.80158,-29.77544,-13.75724,-7.53303
-12.77401,-6.18177,-12.90926,-8.30540,4.36826
-3.25887,0.30747,2.68556,0.33780,3.11793
6.24106,0.06579,7.18954,-0.70146,-0.15119
8.06957,2.09539,17.87530,3.67090,4.14793
6.24733,4.00224,18.50718,6.73971,6.07345
0.85971,-4.44872,-3.84635,-7.67837,4.55071
-5.07195,3.59803,-0.95051,4.12559,1.71270
-2.83206,7.30964,0.44903,11.90834,-5.23289
6.80298,-8.31482,-15.17578,-13.16937,-5.91772
6.54480,-14.13960,-16.94953,-25.82869,2.38741
-6.14885,-5.18927,-15.52560,-11.91557,2.05879
-7.32532,4.91352,-9.15571,4.38120,-1.47697
7.29322,-11.53426,-13.43051,-17.96202,3.06012
12.31429,-22.93183,-18.10174,-32.09668,3.60700
2.73884,-5.00683,-4.49836,-6.30865,4.78871
1.39904,-4.89629,-4.15095,-7.67193,14.02481
9.47635,-4.23194,-6.85267,-9.09467,12.94245
7.75567,7.45025,-15.08615,8.64345,-3.30380
4.22932,2.30584,-24.39167,5.42481,-7.19182
7.40280,-10.27896,-12.86938,-11.59687,11.97746
4.86144,-23.26983,-11.64668,-30.24042,25.31974
3.65144,-12.60976,-10.49388,-15.67276,18.02142
6.82545,8.99284,-4.33243,17.03164,2.60858
10.96828,5.81675,-6.44823,15.83917,-1.49510
12.79679,-8.29622,-8.78813,-2.72730,9.20421
-1.71145,-17.47862,-21.74992,-10.90888,13.29250
-4.03345,-9.18959,-22.60839,-4.89421,12.24393
18.66054,-10.14067,-25.59907,-22.73302,9.09106
28.94017,-23.83254,-37.16430,-45.23255,2.22370
20.64123,-2.92893,-12.91547,-7.70525,6.14264
12.99286,24.69706,6.93700,34.57740,11.49429
18.78472,19.45462,4.38792,32.08481,22.60641
26.35831,-12.97138,-1.28910,3.87827,37.75201
35.52682,-22.92085,-5.19253,-11.27155,32.16202
42.23082,13.77953,7.35172,14.92952,22.80421
18.99854,22.23926,2.62220,23.13542,20.90999
12.30867,7.42539,-6.77144,7.03518,24.52335
36.11786,8.18349,-1.25969,12.20229,27.69115
33.81768,-1.51832,-5.14098,19.01992,22.35363
22.60961,2.92997,0.63550,13.36513,28.74930
23.99681,17.86503,3.68368,2.90551,32.82220
32.88370,12.04880,2.40425,14.88194,24.55994
32.67523,-4.40247,5.69811,23.95697,23.28190
16.07400,-8.22950,-0.23056,4.36988,27.45513
27.85310,10.69203,11.99858,17.48351,36.62928
44.69338,10.70736,18.34434,33.76776,29.94113
37.40326,5.70632,6.25950,15.74574,22.05486
39.04769,14.15122,4.89857,8.31357,34.82498
40.38586,2.32113,4.68718,13.15509,34.77776
36.19738,13.63066,14.87042,32.88283,33.02164
27.08146,29.57336,14.26997,43.88889,30.48530
22.04629,2.97616,1.38157,28.34024,25.22254
29.47672,-9.73219,1.70603,10.85917,34.15481
23.26023,6.96249,-4.83798,-9.16163,24.22908
21.05478,28.84885,2.39786,-3.26786,17.48410
22.19895,28.88477,11.69674,16.43206,31.62301
20.29020,19.69098,6.12619,18.21937,35.47346
29.74625,18.29496,10.12917,16.85909,38.45888
28.48898,-1.12336,5.53018,8.78767,38.52379
39.38480,8.26882,13.15673,16.22071,36.23123
51.13543,32.03050,27.01435,18.50063,35.77942
33.36790,19.93997,16.67617,0.38725,42.30810
22.63230,12.41594,10.57139,7.07364,52.08444
21.82138,7.07841,10.33765,4.80735,40.22646
31.87030,8.94504,23.48581,0.20130,40.68319
37.07319,12.08521,25.65010,20.25594,50.00221
25.86829,5.78751,6.83056,21.90844,38.65260
33.47148,27.89520,17.97263,16.51430,45.55829
30.75271,40.90272,22.75182,18.96966,52.14535
25.01957,27.80600,8.63836,20.16993,42.76134
32.10790,22.30440,8.62907,19.51238,34.77056
14.97330,20.66929,11.22571,13.00563,25.24702
0.50415,13.45551,16.42046,1.77808,27.43169
4.94074,-9.74567,10.53251,-7.08005,23.14612
19.28741,-3.52437,15.66514,21.85388,19.33874
25.86651,27.71961,33.60131,43.80016,29.44157
11.03726,17.60405,21.39515,8.43240,23.29217
6.21009,-3.02645,11.24931,-5.64149,13.15145
6.03942,-7.40146,10.71291,5.97149,10.02194
15.37583,1.51106,10.01173,5.46239,21.00242
22.74114,7.70835,10.35712,-0.63879,29.72399
-10.61657,-12.41795,-6.00288,-23.88282,2.41752
-21.76060,-12.16315,-4.57315,-16.72275,-10.45229
12.31325,9.25020,16.24293,20.98657,6.14675
31.54895,12.38299,25.13658,25.62259,14.80006
17.06126,2.11876,18.16193,9.54775,16.01068
0.11844,-3.73669,8.85228,4.95336,13.44114
18.11024,10.49206,24.56504,16.13731,19.53696
24.19747,10.48494,27.81208,15.02457,20.58079
-0.33042,-4.18771,10.88378,0.03669,4.86998
-1.36953,-0.00648,14.98730,1.11716,-2.10736
9.56071,-4.56113,18.65418,6.77203,-0.84030
10.70504,-14.10739,20.65208,6.91287,5.07726
0.77828,-7.62974,22.07930,-1.55583,9.50206
-6.16630,-0.19347,15.07061,-6.67659,3.64784
5.67828,-6.81161,19.57288,6.24035,-1.67889
13.11931,-18.13745,21.67654,10.28200,-0.73852
19.12651,-4.19443,17.05390,3.81640,10.94048
19.57315,7.64519,13.19768,-3.89208,14.21362
4.72615,-0.77440,10.88163,-11.27123,0.20747
5.50677,4.57477,16.49291,-4.85573,-0.06917
14.49708,8.27157,13.64955,2.39085,8.99501
12.74554,4.69178,7.32606,5.20453,8.06266
5.54767,9.58622,5.63565,4.21849,0.65584
-0.77777,7.78820,1.71547,-2.75215,-4.75914
-0.22668,0.81372,1.17197,-3.28577,-4.87734
-1.11689,-0.21479,-2.70871,-6.58156,-8.12471
1.27495,3.91390,-1.48111,-11.50406,-8.35288
6.13687,2.56751,5.36582,-5.25086,-4.11741
3.50038,-0.77611,2.17852,1.25663,-4.69680
3.43801,5.09614,1.86140,2.51832,-2.49786
2.18270,3.52502,3.04952,0.91443,-0.33092
-0.55851,-3.76988,-0.73094,-0.02544,-1.97197
1.48866,-1.08535,-1.34579,-0.46836,-1.28868
1.83518,4.54923,-0.09752,-0.67208,-1.50881
2.03641,7.00422,1.25763,3.36450,-3.82203
1.01778,3.09757,0.66402,1.27977,-5.90684
-0.15789,-2.58700,1.03222,-3.56068,-4.46851
0.98839,-2.77464,1.16374,2.05009,-1.02098
-0.81347,-0.47139,-3.58422,5.36689,-2.09800
-1.19513,2.22816,-3.85673,1.56062,-3.59509
1.33700,1.72281,-0.12141,1.65931,-2.83906
3.02519,-0.83372,1.48752,4.54331,-2.69460
3.06984,-0.00428,2.19846,3.03747,-1.57093
-0.28209,0.75004,0.35010,-0.62344,0.31157
-1.82936,0.03409,-1.17435,0.86969,0.76356
0.21563,0.09878,-1.41165,3.04271,-1.61623
11.44613,4.13305,-14.20592,13.93656,-21.68519
8.03828,1.56770,-13.22671,15.29089,-11.94533
1.92558,0.88230,-13.07231,14.82898,-0.62258
1.75486,1.55272,-9.62916,10.54306,-2.02171
9.45644,-6.45320,-6.00022,18.94689,-2.98914
10.79620,-4.30842,-13.00548,19.11097,-5.09409
5.62983,6.16743,-18.07451,7.46607,-10.34600
6.27360,2.45468,-11.64852,5.66618,-6.80967
11.63335,-5.45976,-0.68477,5.06621,-5.15329
7.36764,-0.54128,-5.75973,2.73116,-3.59947
-0.00975,2.13272,-16.66392,9.53632,6.89720
8.30036,-9.20497,-2.68394,17.38170,5.04786
18.20694,-12.78469,7.25284,17.10303,-9.12678
11.37842,0.15368,-5.38511,11.46052,-13.87159
-0.99578,3.32872,-5.22230,5.26391,0.26086
0.72230,-8.83121,8.82269,5.29537,11.07299
9.92521,-7.38909,6.93462,9.85658,-4.98934
4.18841,7.30133,-5.35468,3.38962,-14.02060
-4.48517,5.25240,0.69836,-8.32018,0.25890
-0.53829,-5.28783,10.02725,-6.23005,6.35253
1.84964,0.53912,-1.23376,0.79107,-1.47425
-2.30621,9.51494,-8.63760,-2.46716,-4.99772
-5.20789,4.98193,-0.58268,-13.22248,3.42168
-3.58416,-0.68688,7.68886,-18.31315,4.38969
-3.67880,5.40539,5.59504,-15.22379,-5.45203
-10.42593,9.86769,0.01798,-18.33187,0.48147
-10.74067,0.73626,6.52229,-23.90008,11.07133
3.39627,-5.25544,4.56309,-8.63192,3.76976
15.19032,-0.78365,-10.21796,19.07759,-5.80096
7.45560,3.58562,-14.36686,20.04764,1.87117
-4.27595,7.53036,-18.09389,0.41272,13.83184
2.07806,6.08065,-19.86224,0.57440,10.63320
7.29636,-2.72390,-10.76916,5.41175,10.28454
-2.85023,-3.79218,-1.28693,0.70261,14.33071
-5.90777,1.46373,4.95499,11.97505,4.99428
-3.57036,0.86621,6.07434,10.81485,1.09593
-10.21271,-3.52199,10.62108,-15.36134,5.98462
-9.29550,-5.54814,13.31241,-7.13510,6.67499
-3.41753,4.74746,-0.65908,20.44196,4.52580
-11.06678,20.63046,-12.96862,6.80559,-0.15716
-7.40834,11.92923,-9.57004,-12.44504,-0.00831
16.09328,-12.29314,-1.32445,5.39705,4.25828
20.21015,-13.80928,-4.15031,18.98584,9.73545
2.07764,3.28672,-12.59253,6.29463,11.98107
-5.85738,8.08354,-12.19848,-6.48836,9.66483
4.51976,-4.02715,-15.03884,-16.57509,16.37399
16.43896,-9.15008,-18.28002,-17.03936,14.79863
15.24088,0.54142,-13.01481,-2.95216,0.08207
8.83308,3.03204,-7.92461,3.23972,-1.01723
9.08783,-5.84875,-2.36421,3.94851,4.91387
6.66814,-6.06773,-5.37005,-0.87066,9.59816
0.60591,-0.15067,-13.37237,-16.31491,11.94220
5.36599,-0.93643,-12.97605,-25.10806,4.46855
9.82475,-0.16309,-12.35733,-22.83478,-1.66094
2.40858,7.39435,-12.14592,-6.98770,1.34609
3.03446,7.18630,-11.35799,9.47039,7.34555
10.24977,-5.52033,-5.62359,6.79829,9.09744
5.69624,-10.82149,2.20571,-1.16020,7.02610
0.97048,-0.86046,-2.38382,-6.09380,1.68710
-1.58711,8.73442,-5.59997,-9.76864,-6.54740
-8.41018,8.00988,-3.68360,-11.40387,-1.69381
-4.36778,0.58389,-5.51674,-18.63153,3.79183
6.83965,-7.88623,-5.83959,-32.08672,-1.67112
10.86468,-15.76444,-6.06122,-29.99239,6.88607
14.16445,-17.76172,-2.91292,6.88249,18.58064
14.23081,-7.64024,-1.84017,38.19701,16.15309
8.56166,2.91752,-6.03611,27.90555,8.47738
-1.47267,4.86002,1.37920,11.70564,-2.11868
-14.02206,5.27626,9.66244,-1.60241,-8.16340
-15.92008,10.43101,3.37351,-16.02850,-10.09028
-5.35395,13.44436,-7.07191,-13.57706,-8.55059
-8.83961,12.85417,-2.34368,-6.83424,-9.28548
-15.79328,8.49861,9.37659,-3.77787,-11.94580
-3.46560,3.55580,1.47924,4.37899,-2.45230
0.69884,8.45586,-7.91271,11.93018,2.78642
-1.84258,3.60233,-3.00723,3.03590,1.39574
8.55221,-17.56935,0.22446,-8.67142,11.75199
3.32627,-17.09046,4.65303,7.72779,16.80156
-13.43405,4.20735,7.63909,25.64569,4.26840
-3.43317,6.37590,3.89136,17.79465,-7.83743
13.25122,-7.27703,0.75836,2.91379,-5.94758
-0.57967,0.09144,1.15087,-12.19559,-7.83930
-17.16652,16.40282,3.34236,-22.73781,-16.72789
-1.77857,5.59607,-3.94643,-17.64766,-3.68710
14.16523,-4.82776,-10.73388,1.28971,5.74068
3.38558,9.50328,-1.54047,17.20685,-13.99114
-9.08755,11.27693,8.48164,14.39011,-18.85692
-7.01984,-3.91834,9.08431,-0.41039,-2.57390
-1.86608,-1.70161,3.66761,-12.47699,-2.75133
-3.81101,6.35124,5.92353,-5.10268,-13.24822
-9.48443,-1.12006,16.86831,10.96044,-12.59717
-6.97763,-6.65463,18.45777,6.04741,-12.40496
-0.77618,0.07451,12.43988,-3.04606,-16.21916
-3.87681,9.03424,3.06971,-0.67542,-10.41142
-6.84487,9.33082,-2.81802,0.95161,-4.23550
2.95881,-1.15921,-2.20031,4.25457,-2.76061
12.63330,-2.26506,-6.23790,5.45754,-7.00973
5.71698,9.42433,-3.28653,-1.63444,-17.09640
-4.09249,4.91089,5.80081,-7.44934,-8.19266
-1.09746,-9.07212,5.15027,1.50895,4.82426
-0.71079,-4.70580,3.17938,21.21917,-5.91789
-10.43240,4.65015,5.95593,23.05145,-11.00352
-11.53265,0.81803,10.18773,6.75373,0.31155
-2.46134,-8.96273,8.45559,7.53380,7.26879
-3.12248,-9.35782,4.81273,19.78669,3.40760
-10.49590,3.88588,9.73298,7.26643,-8.95186
-7.51188,6.90728,11.17511,-7.51107,-11.42005
-2.77857,-5.07394,4.25031,5.74408,2.35067
-4.91107,1.48098,-4.84350,5.83733,8.44357
-2.03875,18.67739,-10.45327,-15.65800,-1.55510
2.14415,9.59211,-3.88452,-9.45149,-6.63897
-3.59448,-7.73565,4.98419,11.74092,-0.14059
-4.76285,-3.36617,2.54904,8.95531,-0.79670
7.09524,1.45229,-6.55449,1.10989,-6.03619
10.71267,-4.21325,-5.84991,0.64238,-1.76972
1.47626,-2.29725,3.04280,-5.17788,5.29912
2.50621,2.16629,-0.92084,-6.90233,2.72684
14.78424,1.92255,-4.12192,-9.06901,-8.29824
12.96472,-2.51506,9.43885,-13.96802,-5.06339
-5.12297,-12.34058,18.37237,2.23334,8.23874
-12.44892,-12.58248,12.67805,22.30689,-1.49794
-5.00566,0.59535,5.87343,13.27782,-17.78909
-2.28835,7.18755,12.43021,-11.13165,-8.10245
-6.23997,2.34484,22.53274,-17.21656,4.76808
-8.42839,2.40364,16.67840,-5.75004,-2.11474
-4.62558,6.34880,5.09989,-3.10000,-5.97083
4.38246,0.78785,5.12287,-9.88657,0.36587
5.11583,0.32136,14.88420,-13.78041,-5.96344
-7.48483,7.08511,17.69827,-4.92993,-15.83536
-18.33711,4.16019,8.71233,13.48247,-12.76928
-14.70896,0.82523,4.65578,15.15722,-10.17758
0.14176,-2.40055,6.85573,0.86632,-6.39420
9.18061,-9.53667,10.79710,-7.57965,2.76777
0.69138,-6.79756,17.29297,-3.60424,-3.32674
-10.01445,3.81998,15.95134,2.69292,-16.41088
-7.78181,5.93492,11.53358,-4.12817,-7.64533
