EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.63766,35.29289,20.49271,24.35051,15.21071
6.35946,29.95950,27.57736,39.16465,12.08084
2.67642,12.73163,13.59518,21.18797,6.54295
0.42645,-0.59807,-1.43761,0.59320,-1.42059
-7.96112,-18.25495,-12.53260,-5.59277,1.43707
-4.98488,-4.68457,8.86622,12.35289,18.20201
0.74119,8.51907,23.84560,22.11996,23.86060
2.50917,2.93537,12.26200,11.58909,9.34468
1.49216,-1.66791,-4.67659,-2.67428,-5.60777
-9.23140,-13.37498,-21.17032,-9.68177,-5.78392
-8.99952,-5.45214,-7.52131,12.12710,0.86592
-1.41603,1.02828,2.45336,18.71934,-2.93029
-0.14716,-11.09329,-6.50807,-2.15052,-4.34040
-1.26019,-14.93444,-3.26669,-2.50045,3.85754
4.72531,-11.67924,5.71602,7.46065,-0.99329
19.02225,12.21594,30.02432,17.33529,-4.12143
11.99772,22.93369,35.72263,13.93413,15.02380
-5.02720,2.54308,10.96053,1.11456,23.91372
-2.12908,-10.89822,0.80392,5.74968,5.27185
2.19336,-12.90068,0.63756,13.04993,-8.61768
-3.40696,1.60245,6.72324,24.50938,-2.36898
-12.35954,0.55488,4.55004,25.74177,10.07859
-10.32029,-15.41653,1.70967,9.22457,17.40639
2.56333,-0.41950,14.24617,10.93547,5.06928
5.53137,10.62282,12.10433,19.44310,-12.33082
1.36997,6.91591,18.93000,21.83919,-0.19629
-5.61732,10.45759,27.58998,20.58421,20.99366
-4.21753,14.81849,13.63214,13.01611,8.95104
15.50280,7.25988,8.40565,2.57772,-20.51552
16.96667,-17.91635,-0.97700,-9.46100,-16.25677
-8.08015,-12.08102,-5.72017,1.42538,12.11780
-15.21964,8.55353,1.51813,11.35158,17.17825
5.91894,-4.14961,2.30985,-10.82330,5.37884
17.77428,0.12933,17.95139,-11.50016,-2.60980
5.38353,23.10045,27.81515,13.85199,-7.11913
-1.92886,20.88895,21.69232,19.48554,-5.95961
5.32798,0.21403,18.81582,3.18613,3.12608
6.51265,0.91312,16.39704,-7.74250,11.07641
-5.69220,26.64235,20.87467,5.93468,11.61785
-7.62464,20.32807,16.97024,8.00656,10.76855
9.59471,0.00051,6.07561,-10.39724,2.27605
11.18971,-2.98916,-6.42235,-14.32169,-1.84608
-5.13201,-12.93154,-18.14267,-4.42124,8.84806
-15.21252,-10.86593,-0.04493,18.89321,2.82499
-18.55073,-5.91077,14.38507,34.05349,-8.01950
-13.32688,-11.23698,8.95513,23.76219,-4.11449
-4.33515,-5.39964,13.49247,21.56914,-16.78815
-7.20761,1.55969,20.26768,30.98877,-26.85413
-18.36486,1.48927,27.05221,25.89928,4.38967
-14.30027,-14.68413,24.52458,10.42675,25.30144
2.01941,-21.78796,21.56052,13.78106,-11.49724
2.66784,-3.05017,21.20489,21.33898,-31.65071
-7.97806,-2.33778,2.58989,9.01638,1.50219
-10.85204,-5.74655,3.02608,11.13347,4.69976
-10.45939,5.62422,15.13343,22.26824,-14.06902
-14.77030,11.67299,5.84949,17.59224,-3.59253
-8.47891,3.16543,-0.33488,10.87638,-3.52344
8.66359,-16.55834,0.77188,1.07580,-12.11403
0.37990,-5.86283,9.82550,0.36694,2.26417
-16.03672,14.64697,17.34477,7.10062,15.39023
-5.59182,5.94238,16.67893,4.09462,3.29013
-2.71233,6.62123,21.26336,5.49110,-3.87899
-14.89902,18.88659,18.31865,2.84969,18.64273
-13.28855,24.31908,16.20820,-3.99909,24.59143
-7.83190,17.73426,15.42521,4.34360,2.92212
-12.15270,9.69362,8.63131,15.01282,-4.80020
-20.55986,13.36464,8.25173,15.14520,9.41714
-20.35694,4.44221,-0.61402,6.78039,24.83627
-3.76160,0.50637,-10.90300,-1.94313,8.08296
13.62644,9.10206,-16.21980,-11.35614,-12.83993
6.17632,3.64463,-20.37100,-13.45356,5.25023
-11.64536,0.01523,-13.45902,1.92845,16.67030
-2.64618,-5.46049,-15.69556,-0.07038,5.15944
9.14797,-7.27231,-7.71497,-14.67056,4.67609
-4.88520,9.02507,19.35884,-3.81379,8.40488
-9.58013,20.15967,19.36302,1.90302,3.45816
3.64290,20.87635,5.60675,-13.92045,-0.01934
6.01170,10.36084,2.99084,-14.46404,0.35410
-3.91779,7.56911,6.93387,6.12693,-6.40260
-11.68217,19.42840,6.51577,10.21054,-1.32260
-6.69373,12.40306,-0.96594,-9.19955,14.30934
7.84708,-2.33407,3.86495,-11.00422,-3.36975
10.23496,-5.35029,8.44934,5.95091,-22.91518
-7.86858,7.01023,8.40671,11.29884,-2.92511
-11.85956,16.64308,10.83949,-4.07299,12.51722
7.71133,1.55977,2.35843,-20.69263,0.27755
9.77815,-4.09514,1.08135,-4.07560,-13.64965
2.74120,-1.32295,3.37657,11.26445,-14.25613
6.28386,-5.74558,1.25801,-2.76212,-8.04513
-1.02093,0.04938,13.15397,-1.86199,-1.23936
-9.00141,7.92536,19.18973,3.91264,2.30850
-3.15822,17.22531,12.46509,-4.62102,-6.62945
4.55848,15.91237,8.00400,-10.74073,-14.90662
4.39090,5.31527,12.02700,-9.36720,-12.51641
-4.74297,12.03609,20.48277,6.56396,-9.15859
-2.95176,14.27467,14.10469,11.09980,-11.28380
8.66077,6.69830,5.19588,-4.80378,-17.80681
3.58267,-4.03490,7.38065,-5.36999,-4.72949
-4.71163,-14.95543,10.08306,6.43865,10.05039
4.81345,-0.23769,7.26244,4.21445,-11.82348
13.46725,12.40049,-5.21578,-9.56546,-26.11687
4.59000,3.68190,-12.40898,-12.10723,-4.02344
-5.65983,-2.56572,-7.64366,-9.22082,13.27125
0.25974,-8.40397,-4.81068,-11.87821,5.53805
11.21501,-15.66328,-5.14293,-1.53103,-5.30352
8.22441,-18.40265,-0.53496,13.71709,0.11004
-3.21362,-7.45080,12.41644,16.27952,3.70975
-1.71847,0.40407,13.92354,9.86371,-4.67941
6.29809,-9.51604,1.45508,0.43774,-5.33739
4.82975,-8.59484,-2.18680,-1.37498,-2.00944
6.49922,-5.16768,-4.16446,-4.00130,-6.54708
9.99233,-11.42716,-3.63649,-5.73687,-8.74406
7.10597,-15.95898,2.75654,-0.13477,-3.31139
9.20161,-19.83927,-13.20848,-16.58998,0.08976
14.66630,-12.33814,-41.04822,-38.70152,-3.84504
15.39898,-4.54940,-31.53718,-23.98380,-11.15395
9.19413,-3.99794,8.73432,6.14947,-16.28356
3.34973,-5.96380,15.47360,3.83366,-10.79624
5.54289,-17.25026,-7.15169,-18.29602,-0.79590
5.85026,-13.40506,4.25902,-2.66329,-4.98493
3.91764,-0.38739,26.30058,19.79294,-15.81075
1.57892,1.12473,16.90077,-0.46005,-15.92986
-0.50098,-0.04133,2.25379,-17.96316,-8.83791
9.45432,-12.67740,0.05565,-10.01700,-9.50702
16.09507,-17.38361,8.76941,3.79344,-16.24940
6.48929,-7.11966,16.61418,6.30544,-14.58734
2.38443,-7.87213,8.73648,-7.34132,-8.50601
3.07598,-8.62649,0.53137,-6.31302,-2.73376
0.69991,-3.61856,-0.91796,1.77574,0.72710
3.63063,-1.39002,1.92207,-7.65320,-10.16829
5.27390,-8.48306,17.01092,-6.73735,-16.13184
-0.19267,-11.71708,33.42512,14.74034,-10.21276
-0.67887,-0.85891,33.63104,25.26701,-15.28045
2.29395,-3.01473,22.97948,15.34206,-14.45971
-4.03168,-6.56781,17.40553,15.06664,0.03403
-7.49246,1.91473,15.48199,22.80003,0.50274
1.70857,1.18617,10.05766,14.49374,-11.98192
9.67647,-4.98230,-1.83748,1.85431,-12.91166
10.72558,-6.28110,-16.99905,-10.51931,-4.76496
5.59275,3.58636,-17.41367,-12.94424,-5.96953
-2.38090,4.05524,-6.61106,2.94051,-0.98792
-2.45825,-14.47668,-0.84754,7.96077,10.44029
9.85513,-20.85847,0.38888,-3.74562,-1.01252
23.84651,-21.15282,-1.94212,-14.82402,-16.57952
14.81824,-13.19453,-0.96990,-14.14110,-12.29547
-9.22818,3.17480,1.30653,-5.61331,2.60743
-5.57789,-6.40414,-1.59895,-7.39886,8.27983
15.40916,-14.12613,-3.82108,-12.23233,-8.27585
9.83700,-0.88920,-14.20418,-10.74562,-7.26117
-9.26628,-1.78492,-29.11993,-7.83768,25.57108
-3.40816,-16.18987,-27.87414,-7.72589,33.27695
11.11412,-11.71729,-20.26709,-15.20316,8.21143
0.52417,13.86972,-23.33987,-14.49349,-4.02665
-9.76949,10.95356,-26.43162,-6.66927,10.77218
-0.57323,-15.77788,-18.19566,-12.91792,27.02204
1.21730,-12.32837,-11.67999,-18.81219,22.12862
-8.04233,4.11517,-12.69351,-12.77056,10.80865
-14.48695,5.16788,-14.09133,-8.26754,15.59239
-11.71548,1.78836,-16.69339,-11.95464,23.01800
-9.01139,6.30769,-13.87301,-15.63378,14.72111
-15.19422,4.75359,-7.95291,-12.51617,17.66985
-5.06621,-17.15853,-7.74318,-11.40162,34.50182
11.73680,-22.77281,-2.41721,-10.66965,22.40074
-6.47252,-3.68658,5.89731,-4.18649,7.76868
-33.42509,1.79133,9.37932,3.05836,18.39193
-21.66896,-6.11684,10.20803,6.85862,13.32131
3.22821,-8.70153,-0.26322,3.35113,3.04942
-7.45555,-5.91607,-14.23859,4.12530,18.71434
-25.62281,-11.30589,-12.49646,10.66386,35.91268
-13.29418,-15.12509,-1.80403,2.99712,29.59354
-4.78194,-0.53283,-0.02551,-9.49556,13.65296
-8.47329,6.12526,-8.79818,-11.18922,14.94636
-3.35892,-1.35829,-12.04344,-6.77820,18.24653
-3.79677,-7.94270,-3.37642,0.86961,14.10940
-7.98638,-11.77796,4.74933,-3.08978,23.40425
-3.45855,-7.25369,6.09488,-17.86595,32.62550
-0.95926,-8.89671,6.67631,-14.97615,29.82109
-5.86776,-9.85730,6.39251,-3.79407,20.01379
-11.22249,4.67426,3.40316,-4.79525,4.84759
-16.38641,10.27756,3.05245,-5.32938,0.39304
-15.33261,-0.69301,-1.74997,-2.07934,15.95817
-3.63759,-12.17749,-11.64855,-1.01141,30.84963
1.60889,-11.78271,-9.45558,1.66566,20.66557
1.57040,-7.63810,-1.67570,-0.55885,12.19216
-4.90436,-7.62939,4.19951,-5.94261,20.96078
-22.44524,-1.96223,12.27306,-1.81669,11.99774
-5.74860,-0.42473,6.84842,-7.14872,9.29182
28.98452,-4.42341,-11.48877,-24.77098,30.36554
16.85156,-1.11494,-20.93558,-22.26213,35.61847
-5.87856,0.93693,-19.87810,-10.83234,29.89893
-3.85436,4.08241,-15.92632,-9.39000,17.97093
0.18244,4.00002,-12.33614,-3.28527,3.70438
3.05380,-9.93206,-9.21021,2.97550,14.45554
0.75812,-16.88895,-2.76679,0.59600,27.60811
1.18827,-14.69037,6.42605,-1.92420,20.90346
12.51546,-16.18265,10.31587,-2.51862,13.98182
13.42682,-15.76720,8.43000,-0.77058,11.54210
7.72001,-11.31776,9.29661,1.16778,3.81869
3.85474,-5.13486,7.61718,-5.37489,5.41319
-11.80200,4.35021,-0.06905,-16.08755,17.67627
-13.88425,12.11651,-4.94898,-13.89477,5.42887
17.84967,5.97332,-11.18643,-3.86591,-12.21722
23.50664,1.42344,-15.10177,-5.46452,-3.83222
-9.05207,5.63404,-2.72941,-6.75761,2.43565
-7.34919,-5.57176,10.36044,3.34688,0.44041
15.37093,-12.12276,7.79684,7.10576,-3.87288
8.39537,1.69935,5.95104,-1.42981,-11.94306
-3.83731,9.58811,11.47061,-8.90630,-14.85808
-2.48178,9.39237,7.19326,-4.52492,-16.29544
2.75370,6.06825,-3.38005,2.41547,-12.91159
8.88971,3.18534,-7.06202,3.19849,-10.72928
17.37388,4.58004,-13.23217,2.63343,-13.04471
23.64616,7.38090,-20.69220,-5.41856,-9.92654
12.33480,14.79555,-17.31789,-7.45329,-16.52094
-3.77430,12.80137,-8.55117,11.82408,-23.82272
1.64548,-1.99784,3.41865,23.35940,-16.55289
10.97462,-7.30993,17.14878,15.75661,-14.00664
3.80768,-1.33117,24.06111,8.39005,-19.80161
-5.95256,4.74714,23.00176,1.15497,-19.71815
-0.96467,2.74018,13.01716,-7.57977,-7.16501
19.38608,-2.00020,-0.48324,-4.62204,-2.83913
26.69617,3.13743,-6.73697,0.55690,-13.63501
1.14756,12.51508,-7.42436,-5.39760,-14.97035
-24.22300,15.28882,-7.53676,1.90730,-10.46898
-17.91475,8.71366,-6.74408,24.02183,-9.84985
5.73918,5.02246,-5.57742,31.43155,-16.34380
19.57387,8.96422,-6.12584,21.26101,-23.94253
5.23961,8.31912,0.17081,6.23418,-16.81647
-24.80474,6.07892,18.27769,6.26049,-11.68093
-21.73927,2.65418,24.78665,15.90194,-12.70805
15.14317,2.95706,7.91783,7.35770,-16.16768
27.18810,12.62348,-12.24230,-4.80305,-21.76244
4.80791,11.86212,-23.95055,-5.89557,-4.91369
-8.05681,7.30370,-28.04710,-5.28299,9.28536
-5.24424,12.70179,-24.20622,1.00010,-3.15338
-8.09592,16.33033,-16.63695,7.91072,-13.05185
6.22827,11.09602,-10.54159,7.33364,-13.30249
37.62732,-3.90110,-1.73407,5.79110,-6.24785
23.94149,-5.71637,10.30247,10.00004,-5.50970
-24.69270,10.13886,12.38031,14.59053,-13.60383
-25.65908,7.85484,1.01573,5.72918,-2.76712
20.81449,-5.74596,-13.44777,-6.62349,10.75295
45.78974,-5.34740,-21.53546,-7.06347,6.07961
35.78751,2.27301,-22.43310,-6.01605,-1.80988
11.35409,7.10078,-24.10135,-7.13919,0.29248
-14.30383,7.41053,-25.11607,-1.65639,9.19921
-10.06593,7.17263,-24.93178,1.66341,8.13290
15.62157,6.85907,-29.26805,-9.88104,2.22386
6.46879,6.02478,-24.21552,-11.82101,3.58245
-26.42871,3.48350,-3.59491,11.75366,11.54097
-20.97428,-3.58855,8.80701,17.95592,12.54358
8.16454,-6.79280,12.27086,4.85385,3.96400
0.05645,-8.16389,15.33942,3.71046,9.16993
-16.98208,-4.20933,11.68519,4.77096,12.70441
-0.67206,6.76554,2.01442,3.26647,-1.88685
6.55984,7.86430,-3.77373,5.18005,-4.53252
-13.47006,8.51243,-2.02425,4.74557,0.96821
-13.59804,14.14034,-9.79551,-5.31706,-2.60150
12.85413,14.40222,-23.47938,-13.51590,-8.79889
16.12281,12.80686,-17.33792,-4.82844,-5.46568
-0.09987,2.88813,-1.34820,6.88676,10.35523
5.06539,-7.04322,10.01162,19.42877,14.13197
6.34798,-7.23720,16.52251,26.94479,9.89273
-7.04700,-3.18576,16.86525,19.03518,11.22906
-0.01020,5.98499,15.40735,21.16801,5.36607
9.92454,8.55537,9.84464,28.64722,2.06393
9.53336,12.31575,6.06318,25.15225,-0.77384
9.63357,20.66472,6.97902,18.50631,-10.45376
-2.23402,14.73670,4.33685,3.15775,-3.24018
-6.74299,8.22366,0.87251,-13.03325,14.88754
8.14542,12.83194,-2.82010,-14.16811,7.01354
13.50630,22.77722,2.79944,3.93186,-14.49992
4.44368,19.25319,12.52505,20.40848,-5.60128
-4.36173,3.47016,14.59519,18.47942,14.29201
-5.07928,5.78496,26.54641,25.38560,12.14621
0.45939,4.76732,39.74910,36.04528,4.18410
7.33827,-0.18248,45.82377,38.36107,-3.28201
6.69568,14.90786,42.22112,34.46099,-3.84632
0.82239,19.31587,22.59753,10.98335,8.65399
7.44517,13.33156,19.12577,-0.11659,10.83769
12.18690,13.54625,24.59064,1.85052,1.05565
3.82565,27.54534,24.92469,0.44689,-5.99501
1.15635,42.55672,29.46120,14.32397,-7.08680
5.51190,25.15235,19.88863,16.33113,0.65661
13.26574,12.76521,18.40619,9.25421,6.47568
12.54570,20.63859,32.88263,13.57762,5.92269
-1.56308,27.23122,48.67791,24.01218,16.55296
-1.57303,29.35074,64.47465,37.32702,25.19161
14.71487,12.04078,51.30359,27.66181,7.27333
18.87101,9.01721,37.13594,18.03923,-2.38396
3.94307,17.02578,41.20149,21.38759,13.45422
0.01770,15.31635,38.35408,19.71773,12.69997
10.45242,35.80504,35.34684,27.54570,0.40644
4.95362,46.87955,20.52476,22.36521,3.27088
1.02122,32.59681,8.27071,11.05038,5.35364
6.92034,14.86792,7.34746,10.01907,1.09317
6.38235,4.65615,7.74703,6.99510,-1.01492
9.12234,5.12166,21.89269,14.65107,-2.22206
5.76660,-13.22000,20.61777,9.36913,2.01249
-1.66649,-12.47611,18.03906,3.87011,13.65070
1.28289,8.34329,25.11226,14.39057,13.99133
8.76434,-4.49413,18.53371,10.66370,-1.68924
14.91077,-5.72740,26.73188,14.22864,-5.99335
8.66636,5.86681,28.29423,15.27176,1.76216
4.70049,2.44302,18.79162,7.96144,0.42999
10.26328,-4.21015,19.39919,11.13364,-5.45697
7.54373,-6.16670,15.17866,7.54514,-3.81660
5.18348,10.14098,18.75641,6.48208,2.42052
6.71220,0.94677,8.08914,1.27676,-6.56698
10.59437,-17.99230,-1.16369,9.53656,-22.19742
8.82359,-3.81629,9.03940,30.29474,-13.74894
-1.37735,2.14232,-1.54204,9.38321,0.80508
6.35712,4.43367,-3.07943,-7.12838,-8.66828
13.88105,-1.31326,-1.78817,1.57872,-26.65444
4.96593,-1.93534,-6.71659,10.08001,-12.89758
1.15918,18.38775,2.55944,18.66158,5.34376
4.54662,6.89222,-9.90212,1.75558,-12.03133
2.63538,1.25756,-15.14625,-7.95715,-13.23032
-9.98086,-5.39176,-21.34190,-22.55358,4.95296
-11.52187,-39.46831,-42.60155,-51.17575,-14.68915
4.67012,-37.90369,-30.09868,-33.37208,-36.74474
4.87186,-22.05879,-16.58233,-10.36604,-23.84850
0.37015,-12.91045,-12.71933,-6.12519,-10.59848
2.69500,-10.38332,-13.87957,-9.24942,-15.53328
-0.48734,-12.38566,-20.30942,-22.57046,-15.62638
4.75580,-0.42028,-10.79687,-18.87493,-17.27057
9.68323,-10.10351,-18.29096,-17.38897,-32.93019
-0.35184,-18.64700,-22.85911,-9.87609,-17.03974
-12.72443,-16.62679,-17.20777,1.49592,12.30934
-5.58270,-20.80926,-23.20550,-6.25753,-6.86907
10.06625,-8.53437,-15.81370,-3.94732,-29.16327
-1.23396,-15.04521,-23.20802,-13.51102,-16.28251
-8.90188,-17.91788,-27.90332,-19.48137,-7.47683
2.26936,-8.08997,-16.04628,-5.47021,-15.28385
-0.24982,-17.89636,-18.25186,-7.53379,-13.33857
-1.13760,-7.91893,-8.01721,-5.60342,-4.51726
4.55315,-8.75373,-8.79051,-14.24854,-19.44440
6.94964,-16.05478,-12.47678,-20.63232,-29.43357
1.13305,-3.25544,-1.66358,-5.97894,-5.45077
-14.52571,-14.74124,-12.91591,-6.86262,15.65702
-9.89627,-17.64901,-13.98415,0.67712,11.61694
5.55515,-9.42931,-10.43046,-0.19415,-14.38405
6.85216,-4.50461,-10.97585,-9.85640,-23.83732
-0.66402,4.08104,-2.88389,3.69407,2.45134
-10.34297,-7.18993,-12.80557,-2.14352,10.76286
-11.48408,-7.55504,-14.68198,-15.50469,1.05510
-18.14189,-7.99257,-13.27457,-22.45494,6.93678
-19.71335,-11.81410,-12.35214,-17.48799,14.23705
-1.98655,3.50761,0.59163,4.81586,7.74686
-0.02920,3.10568,-5.84563,0.48385,-2.76968
-6.28697,4.86810,-3.75022,2.59138,10.44469
-11.80878,-3.73706,-3.07392,8.96285,28.35180
-20.17650,-17.45090,-15.45538,-11.78725,18.09690
-14.95884,0.53502,-7.25206,-18.62233,1.26735
-11.29206,-4.90012,-10.43947,-17.81106,-4.67536
-9.45933,-13.36748,-13.84427,-12.00742,-0.86624
-12.71021,-8.16351,-12.27633,-14.85722,0.13872
-22.11426,-9.08321,-14.97755,-25.02030,1.97507
-14.78390,0.53381,-4.69843,-9.39299,10.14169
-12.74979,-14.98171,-16.89981,-15.66996,-1.73770
-16.45282,-20.96107,-23.51798,-29.04539,-13.94821
-9.87789,-13.54878,-14.57744,-19.60620,-11.32182
-3.66086,-35.85482,-26.20145,-18.73256,-17.44096
-2.32089,-39.92116,-29.65935,-24.54317,-27.31965
-12.24301,-30.90043,-29.30663,-43.07575,-40.07454
-6.60915,-13.66879,-16.03328,-31.12250,-34.05492
5.87964,-3.53018,-1.81246,1.93170,-6.08688
-4.50451,-17.48047,-12.53490,-6.16266,-0.02666
-2.85892,-4.31220,-3.85707,-3.21308,-0.12223
4.59720,-2.94763,-0.24045,10.29877,8.46427
2.85685,-18.45709,-11.61318,4.42297,4.52490
-2.63452,-18.15965,-13.92765,-6.03356,-3.07587
-15.84256,-22.62192,-18.61572,-13.24675,6.97542
-8.50336,-3.72011,-2.00950,10.71356,29.49304
-1.26662,6.90907,6.97386,19.80378,30.79326
-4.90038,3.78193,4.30132,10.72784,23.32315
10.87794,23.34529,20.85165,28.70291,23.69319
11.07880,27.13715,22.27821,28.67046,20.75027
-8.56806,30.78476,23.92892,25.71692,41.02389
-11.12266,28.54491,23.54015,29.78658,49.57648
4.05254,23.30898,18.31793,23.59259,21.39661
5.29992,33.03784,22.44242,19.19472,11.21862
-8.05699,19.90968,11.94971,8.28936,15.07901
-0.79543,14.29187,10.50047,15.65970,15.93392
3.12945,18.45659,14.68488,20.71453,15.75949
-0.93563,22.47941,17.69466,12.52833,7.68657
0.99430,36.42296,30.83267,21.65155,12.39092
-23.11273,15.10104,13.80634,2.98167,19.56840
-26.01491,-3.28135,-1.68894,-12.17757,7.62692
5.89172,-3.06553,0.87559,7.09286,-5.56011
5.60967,-3.34965,-0.21909,15.96384,2.09686
-11.71058,5.01029,3.46089,13.66856,14.10635
-11.70654,-21.24464,-14.05758,-1.83810,2.87266
-1.19935,-29.59940,-15.86522,3.64539,-0.72406
-5.47838,-2.83141,3.77377,17.05297,9.39833
-14.75447,-11.49221,-5.20821,-3.89122,-0.66713
-4.96443,-17.56336,-8.52577,-12.49356,-15.07807
-13.88126,-5.92676,-1.64968,-14.70362,-13.61644
-31.46488,-2.90904,-2.62642,-21.48879,-4.86575
-20.62980,-20.33021,-13.78484,-22.66491,-7.93243
-9.47202,-32.60128,-19.78733,-20.10877,-14.03860
-7.52391,-13.38842,-2.85467,1.56858,-6.24234
-7.64365,-17.87817,-8.08794,-1.46684,-6.89179
-19.36370,-17.09269,-14.92531,-18.63441,-8.34774
-29.31889,4.89168,-1.84489,-6.84842,-0.01081
-5.89159,-3.56101,-1.62172,6.84011,-8.14208
20.44476,-0.68240,7.90925,14.23838,-18.00007
-0.87856,0.31646,9.40971,0.69265,-10.85581
-20.88020,-15.62079,2.68490,-10.97679,-4.89258
-6.42501,-15.12016,8.04082,-4.40177,-8.94984
6.51660,-16.13905,-2.31953,-19.18465,-15.64631
9.53707,-10.85811,-5.92210,-24.77153,-16.47868
-5.33757,-7.55121,-2.78810,-15.06970,-10.41804
-26.05192,-4.49158,-2.67747,-4.08879,-3.46620
-20.70884,2.67312,2.43263,15.90333,-2.31028
4.41907,-10.54424,-10.65489,10.24114,-6.33615
27.74935,-4.57253,-17.22806,-1.34302,-9.96453
15.08485,7.55052,-9.71086,-3.89474,-9.26424
-21.42393,-1.76044,-0.11401,-7.36499,-5.76788
-15.73203,-0.61726,12.38275,2.72091,-6.11471
11.85055,-2.30216,2.55458,-0.42591,-6.41474
2.35039,-6.45623,-5.50439,-8.00071,-3.98354
-5.58444,-9.54395,-2.30395,0.81448,-4.42499
16.93205,-7.27668,-3.66744,12.84835,-6.38094
14.66379,3.60814,-1.66461,18.30280,-6.16422
-4.38967,-1.44947,-5.44123,3.81978,-3.23193
2.60391,8.68784,3.72813,-1.32545,-3.61415
-0.80714,14.90741,12.77916,-4.07739,-3.87196
-9.92477,-5.75530,4.87936,-17.68834,-0.48340
14.33095,5.98453,12.32486,1.67585,-3.96809
29.98737,19.43611,14.54936,17.04819,-6.41282
6.86114,4.39956,6.76180,4.57514,-3.56425
-12.98259,-1.26774,2.97646,0.88927,-3.44421
-1.30057,2.88229,-2.12202,7.02802,-3.87300
16.52198,5.57566,1.40918,13.92559,-4.17466
19.87046,7.99147,0.53826,3.83570,-0.43357
18.79259,19.18603,4.16561,-1.18718,0.54554
20.57144,13.80297,8.57156,4.32189,-0.97221
14.08647,0.82119,-1.58875,-8.48133,3.87187
-0.83264,23.85653,8.56244,-5.88944,0.32528
5.97470,27.32068,20.98578,9.07005,-5.80828
17.77859,7.42250,14.47331,6.97694,-4.22858
-0.42866,8.15493,3.00994,-6.25793,2.09384
-25.72329,1.71144,-6.18393,-11.86993,2.00449
-30.60635,4.10283,3.47259,9.35696,-9.27240
-20.51770,12.36555,8.13520,14.99087,-10.32455
-5.56808,4.78379,2.55387,-3.40911,0.79784
-7.46237,10.73002,10.12197,-1.23150,-1.52790
-23.62909,25.90474,17.24042,-1.91168,-6.17330
-27.89564,33.79955,26.96145,-12.86734,-4.98821
-12.06830,22.73617,26.90886,-15.11491,-1.54617
-3.51795,7.13877,11.77127,-11.28959,1.92891
-18.68292,6.73809,2.18545,-3.99712,0.80737
-22.48975,5.58479,-3.47199,-1.52084,0.65589
-4.96673,20.41209,7.78967,8.62620,-5.27988
-3.98534,36.91854,17.25915,13.99488,-10.45832
-21.19409,23.64717,7.63687,5.51662,-6.14427
-15.35839,5.61399,4.05984,11.30891,-4.44888
5.69569,-3.20193,6.23788,15.45845,-3.11705
-14.57136,2.75802,14.93656,13.33698,-7.71014
-37.86125,8.31371,14.90973,17.73328,-14.04127
1.12993,7.04858,2.80226,19.72055,-8.25510
25.75870,17.11764,4.18462,13.21532,0.53506
-1.95325,21.02644,4.01290,-3.33246,7.38300
-4.84508,22.93654,5.37422,1.78994,-0.56236
4.47471,20.55013,10.55023,20.55890,-13.00941
-12.15193,2.37714,3.84881,10.95342,-1.78823
-12.45480,-1.61202,4.94443,-2.68674,10.65361
6.93798,4.81304,14.35193,-1.84739,4.15322
12.53615,6.93525,18.51773,3.02858,-4.67281
11.98003,-2.26873,11.50676,5.17985,2.40146
4.36934,-10.38133,4.85066,-0.53707,12.16239
-13.18885,6.18430,16.95431,-3.56065,3.87356
-14.38189,6.70148,22.18042,-1.71253,-2.69703
-6.85756,-7.01080,12.95174,6.40597,-3.21160
-3.36568,-0.10844,7.77789,11.40378,-2.05242
-0.05877,2.88911,7.58004,-1.39532,13.65785
-2.64290,7.64549,10.31856,-5.65895,16.53203
13.22352,18.08203,6.32872,5.55199,-0.78183
35.10543,7.37583,3.70472,7.23421,5.26338
22.90607,-12.55704,8.92492,0.21539,32.25861
8.40420,-8.70273,12.25099,-6.32340,30.66415
11.94627,14.82173,17.99305,-12.78830,6.15362
24.31351,10.63148,18.26561,-16.62071,12.56923
42.69502,-10.84791,10.38959,-8.54744,31.51151
38.91784,-5.04998,6.40546,1.19762,23.40513
15.49788,8.34677,6.02681,-3.90625,13.89443
6.47807,7.96798,6.51095,-6.26593,17.35587
15.97201,-3.85727,6.70889,0.60090,19.99449
22.39411,-15.06400,10.87048,1.86278,12.26688
12.41315,-9.38673,11.39887,0.76915,13.04220
11.18427,0.88974,1.49358,-0.79600,36.88430
30.00772,-3.59516,-1.95031,2.09504,33.97950
34.57415,-16.85743,2.18352,9.37115,4.06619
20.82173,-5.21886,4.05054,0.15064,3.48031
21.07501,14.80136,1.73937,-9.06458,19.72936
29.26759,0.34468,-6.85352,7.24974,24.83241
18.00433,-4.11650,-13.13021,18.56546,15.27301
9.02647,8.58357,-7.64518,7.93190,2.84831
21.21122,-8.76188,1.09832,3.17811,14.39960
21.92338,-22.65158,0.36487,10.64445,27.49895
8.61720,-8.69162,-1.91345,9.41268,6.55832
9.45972,4.12365,1.60798,-0.58087,-10.18711
