EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-101.17417,-6.66700,-3.62199,-7.07210,-105.56856
-127.45015,-4.71512,6.45875,-3.48875,-100.84088
-100.91859,-4.26084,3.93608,-13.01426,-101.19899
-86.84006,-11.90518,-15.09942,-28.20138,-116.82547
-122.67192,-19.12643,-28.54205,-26.47612,-126.39680
-132.22319,-16.24262,-18.89863,-10.17435,-116.52814
-108.84823,-12.46189,-8.58244,3.97989,-105.90215
-120.56999,-14.01202,-10.22585,13.88161,-104.74883
-146.35013,-15.71959,-9.44350,23.27038,-106.88904
-125.21387,-10.37306,1.69476,33.19349,-109.39716
-97.86260,-3.28166,11.36825,31.26063,-114.15731
-119.00843,-7.46810,3.82048,11.22999,-125.41451
-154.97897,-13.37724,-6.78315,-6.03942,-140.17664
-162.62151,-7.77804,-10.11969,-14.12232,-148.27430
-150.82907,-0.97662,-21.49561,-19.38941,-141.54454
-148.51200,-4.13488,-36.90995,-18.01231,-125.59889
-140.69424,-12.91320,-44.85714,-14.18673,-108.83758
-103.04664,-20.71254,-46.25048,-13.31692,-92.65222
-85.56169,-24.72669,-41.41307,-8.65563,-87.89791
-122.58190,-21.37091,-30.05621,4.06925,-96.82461
-151.00351,-20.24848,-19.15249,1.41156,-109.87474
-139.84824,-23.05973,-16.52973,-25.24392,-119.47395
-144.51977,-15.07879,-14.90023,-38.69677,-121.77321
-175.91530,-12.89015,-20.68049,-42.68255,-135.21384
-167.86040,-21.76764,-35.78954,-59.68195,-150.14968
-120.40597,-11.70293,-30.62351,-61.05188,-129.52969
-114.73114,6.22996,-14.85357,-46.09999,-100.83616
-128.82862,4.84210,-10.12736,-39.85505,-91.77165
-85.00773,-3.34298,1.21421,-28.19834,-71.05818
-31.47836,-5.49457,18.67210,-5.39988,-38.02431
-25.47166,-6.37254,27.45217,8.53422,-21.16204
-28.54273,-8.21744,23.05567,13.98544,-21.29120
-29.48141,-9.57721,11.33519,18.61409,-28.88027
-53.88487,-1.50542,6.09256,11.27818,-39.99507
-69.55645,12.85926,-2.87880,-8.87891,-54.36988
-64.24604,13.21176,-21.44783,-27.88690,-76.28243
-73.29019,4.50331,-23.25413,-38.50326,-86.38805
-75.88074,5.57479,-8.35871,-34.58157,-71.21234
-54.00418,3.81521,-4.45369,-18.86413,-53.78287
-49.85714,-6.64349,-5.14349,-7.08188,-43.55632
-56.93283,-11.28836,5.00075,-6.32635,-29.58863
-41.44857,-11.32017,6.57620,-6.07707,-19.38308
-15.47438,-5.14574,1.87045,7.69560,-11.61078
1.63920,11.10512,6.34216,18.45923,-3.96502
-5.32912,13.45021,-1.25475,3.20990,-17.78993
-27.92275,-2.09054,-18.46521,-18.87148,-39.38110
-33.67147,-8.01652,-22.46395,-25.90201,-41.16644
-34.36843,-3.67672,-18.34670,-22.51182,-36.31257
-44.45693,-4.55157,-13.19385,-18.17595,-32.73590
-33.09685,-1.50495,-9.77398,-13.96758,-24.19100
-12.34321,6.57575,-8.58919,-9.20639,-18.34470
-15.70933,-3.31246,-5.36764,-10.65396,-14.14039
-9.65301,-13.59380,2.29861,-9.69966,2.62796
12.09624,-5.60073,11.27915,-2.68206,14.53591
7.60725,-7.01093,12.15161,-4.83993,5.11486
-2.91862,-14.63355,6.61682,-7.58221,3.93443
1.86180,-6.44391,-0.59323,-3.18195,11.95618
1.17980,8.05132,-7.23103,-2.87806,3.21254
1.23741,14.42805,-7.36042,-7.86641,-6.09312
6.09537,12.31975,-10.33495,-15.01400,-1.21330
3.86257,10.35376,-17.27942,-20.08210,-0.29691
-2.41941,10.69523,-12.75633,-16.13777,-8.94371
-6.51285,10.96042,-1.36203,-6.56836,-10.64174
-4.21614,5.54052,0.79758,-5.34518,-4.55855
-1.95008,-7.30293,-7.96061,-9.61003,-2.08092
-1.33426,-8.91055,-11.04489,-0.07423,2.91035
9.78328,4.90044,-3.27736,12.73044,11.79161
18.18667,14.64674,-2.52194,7.75477,13.77493
4.65129,11.66761,-11.97921,-4.13930,11.68099
-10.23420,2.45940,-21.20248,-11.83568,5.86865
-2.05092,-1.60293,-24.22367,-16.52899,-3.92302
11.69713,0.30969,-20.19084,-16.39095,-3.04863
10.26316,2.17269,-15.37051,-12.40906,4.71644
4.10232,2.43640,-8.77308,-4.29801,3.34228
1.17742,-0.76354,-0.35647,6.15514,0.82676
-0.03333,-4.99980,2.05618,10.55527,5.39788
5.42205,-8.81167,-1.05557,7.87423,7.02052
15.50797,-11.73464,-5.05814,6.15303,4.05168
17.66960,-7.40457,-6.42954,8.38386,5.46104
9.94208,-0.36985,-8.28421,7.29601,7.91798
4.98978,-0.24178,-14.03005,0.05358,4.68049
4.66890,-2.42707,-14.77824,-5.67704,1.63620
2.50879,-0.29263,-8.82285,-5.13672,2.61506
2.16397,1.91059,-4.77665,-3.09905,3.86349
3.72329,0.36069,-3.40296,-3.39290,3.71987
2.78664,-0.80972,-2.19613,-2.49240,2.40236
2.66568,0.15471,-2.24624,-0.49489,1.59700
4.36921,1.09133,-2.96027,0.57244,2.67355
3.56370,0.43747,-2.44490,1.81568,3.74585
1.74055,-1.63079,-2.66838,0.96176,2.88034
3.06261,-1.30959,-3.68739,-1.66164,1.41029
4.27912,1.06912,-2.09147,-2.51872,1.53583
2.91101,1.30910,0.87573,-2.56231,2.39987
3.20643,1.31830,2.32961,-2.76959,2.64342
3.98532,2.33639,2.29286,-2.06061,3.40245
2.17895,1.95214,2.18935,-0.35159,5.03752
-0.77390,9.72986,15.71973,3.34832,17.79283
12.26635,12.74004,11.52148,1.18654,-4.25486
17.01007,5.26112,-4.36222,-10.92419,-6.95472
9.43791,-6.29271,-9.84203,-19.75720,11.37262
5.35143,-6.86487,-6.36008,-18.57376,18.58402
6.70145,-11.71535,-8.72169,-17.92806,7.72254
5.87068,-27.39180,-13.55541,-22.81922,-0.01734
3.02110,-24.58341,-13.55826,-21.82904,6.37635
7.75790,-6.89310,-11.24010,-18.58394,9.51221
18.46428,-0.10382,-11.57823,-22.80619,2.07265
17.88732,0.85634,-10.16825,-22.27766,3.05979
4.49768,-0.30702,-7.02580,-10.42768,9.18413
-3.80064,0.74842,0.35418,1.32021,10.45800
-3.12173,7.37246,12.17001,1.65060,19.39189
2.14953,9.39326,8.31976,-6.47033,22.71999
11.55878,8.33944,-4.67619,-9.72243,5.99145
17.52275,2.61172,-10.36974,-14.32345,-3.27671
12.55726,-10.85532,-19.77603,-23.69382,5.48518
-1.02099,-14.04151,-22.24457,-18.10402,16.07969
-6.64686,-3.80581,-5.07376,-4.75606,17.37645
5.00594,-0.13219,11.90454,-5.25662,5.15597
13.61449,-3.72587,13.89682,-9.25282,-5.78884
6.79901,-1.47998,8.63853,-3.65314,-1.93441
-0.23115,1.86487,9.35468,0.64801,6.77150
-0.46025,1.27831,11.42479,-2.09482,10.65945
3.15905,2.04382,5.16102,-4.02658,7.03508
11.71266,2.08475,-4.88390,-5.76234,-2.82008
15.22773,3.38974,-10.35640,-9.70061,-2.06102
10.23862,1.50351,-10.58596,-18.69053,11.49832
8.02635,-7.57570,-7.44133,-24.69790,13.72168
2.60900,-7.99796,3.16081,-8.41856,4.37051
-7.28814,-4.19099,11.30388,10.66630,1.22033
-8.08646,-4.09407,8.11754,8.51220,4.12282
-3.20967,3.23189,6.59204,3.80485,5.34856
-1.23509,10.42645,6.67795,5.65963,5.18223
-6.52322,11.58375,7.12877,7.12866,10.86549
-14.55053,14.59594,14.15149,10.12833,17.22259
-8.91993,13.15507,12.51952,12.02172,9.97680
2.61992,1.78657,-0.03027,9.25327,-1.04357
-2.50561,-5.15283,-3.54951,5.83306,3.96413
-15.43830,1.19443,1.84022,7.75482,15.32568
-13.15955,3.47495,1.07831,12.19981,11.85206
2.06373,-3.58932,-6.31351,11.58106,-1.46492
5.62890,-2.58367,-4.33877,7.44549,-3.50087
-8.28272,1.93728,4.66268,5.18336,7.51816
-11.67908,-1.88408,4.65725,4.70630,9.28333
-2.38999,-6.79389,3.09498,0.90989,0.86817
-6.47599,-8.23947,6.03920,-4.34205,4.01928
-9.67947,-11.55352,2.83236,-5.05455,8.68059
4.91563,-15.31415,-8.67341,-4.81503,2.60920
8.42273,-16.22547,-17.65083,-3.55008,4.84774
-6.35632,-18.32228,-14.66954,0.21189,14.39113
-14.54134,-15.46853,-4.03859,2.79026,14.64506
-16.71339,-5.15841,5.23001,8.10889,10.82477
-14.88851,-7.72000,3.54344,11.67909,8.94614
-5.77401,-19.72682,-8.11168,4.71126,9.23312
-3.18104,-15.10723,-10.31152,-3.28586,11.45611
-3.35806,-2.41582,-4.43354,-2.04944,8.82038
-0.65428,2.96908,-6.11476,4.27222,6.51185
-7.01955,3.58934,-9.14374,6.72419,13.07706
-10.45035,0.97915,-7.57238,5.78636,14.76142
0.31835,-4.32735,-7.25018,3.20144,6.00992
7.58192,-8.88895,-8.68679,-1.89534,1.80653
4.26911,-8.55355,-7.15461,1.17683,2.76700
-2.80772,-8.29702,-4.54191,13.72531,6.02700
-12.33314,-7.71035,-3.60308,19.16370,12.11936
-14.04314,-6.23603,-0.65864,12.18144,12.01143
3.03163,-6.83339,-2.93533,4.31315,1.02412
23.70171,-6.61069,-13.50368,4.06444,-7.39372
16.80499,-4.51143,-12.97382,5.75627,-2.59559
-11.59766,1.19813,0.66164,7.41303,9.38343
-16.34992,0.80529,4.63646,7.80070,10.39892
6.10060,-9.13056,-4.68934,1.43623,0.64037
12.69098,-8.33424,-7.06280,-4.07590,-2.35889
-0.63632,1.12540,2.26063,-2.59953,1.18117
-5.16161,5.46177,5.76300,0.73155,2.03939
1.56539,5.06137,2.19744,-1.65387,-0.95132
7.08473,2.01394,0.83128,-11.49768,-3.40411
4.66439,2.29443,-0.83777,-15.84551,1.28983
-1.51905,3.02938,-4.78595,-12.34714,9.95643
5.43917,-1.58344,-10.75562,-8.37002,7.96695
15.71955,-6.06931,-13.60555,-1.39451,-0.64441
12.11475,-9.44742,-12.58763,-0.93932,1.32095
8.12485,-8.25483,-11.21050,-6.58957,4.50348
5.30806,1.62214,-5.90644,-0.20659,0.70220
8.33070,7.72495,-8.39583,4.88323,-2.49303
23.95628,4.77130,-18.96157,-7.84906,-6.81723
22.83134,3.33956,-16.44146,-16.45484,-5.34010
5.85286,4.42998,-10.36509,-8.83574,4.97733
6.86298,5.04977,-13.48998,-5.64406,5.00911
11.66362,9.67597,-8.43689,-9.03047,-4.06413
3.10622,15.34570,4.95979,-8.51059,-5.76939
6.85609,10.90088,1.65256,-13.10446,-4.70250
14.31337,2.60974,-9.68541,-14.41969,-3.52827
1.18227,4.38152,-3.27662,-1.18268,0.54322
-6.92589,9.61063,2.38298,3.50187,2.27703
1.48970,11.52513,-7.49512,-6.65022,2.72818
4.63759,13.40128,-8.27077,-6.82124,-0.07461
-3.39217,17.28412,5.33518,6.79190,-6.06609
-13.38641,18.82330,12.82648,14.58713,-2.31366
-9.60454,12.70920,7.54670,10.94766,2.05979
3.81319,5.18950,1.65266,7.85364,-5.05109
1.87504,0.57024,2.36320,8.59942,-1.77831
-6.21945,-0.05921,1.59758,8.20881,8.11861
-3.02019,1.81625,1.70445,10.33007,1.75145
-7.21866,2.51795,6.89053,17.01865,1.82790
-15.95378,5.68838,6.43345,18.93253,10.96943
-3.34557,9.69480,0.18238,11.18631,-4.35361
5.85328,15.84176,-2.50640,8.53433,-19.29392
-12.91311,23.75395,1.53451,18.39070,-1.48187
-19.15871,19.42636,3.93137,19.00493,8.10787
4.06145,4.63966,-3.47323,5.12794,-11.29154
15.61475,-5.13814,-11.68529,2.65576,-17.20271
3.15863,-5.22190,-14.16508,16.31001,1.95564
-4.30562,-1.40867,-15.10471,19.11079,12.21697
1.95783,-0.75809,-15.93968,7.11890,5.00590
0.28639,0.06772,-12.50541,7.43506,3.77305
-7.15986,3.96918,-7.26220,11.56642,8.45492
0.54677,5.57482,-10.22574,-2.11558,-0.19988
9.35049,3.20943,-12.32457,-6.34338,-12.20630
3.40650,0.73083,-6.23582,8.62192,-9.13487
-1.87803,1.14000,-4.15467,10.20729,-0.64952
3.96761,-3.50152,-5.73207,-0.89973,-0.31132
12.72401,-15.56598,-10.03256,-1.74478,-2.24564
15.55681,-21.26609,-16.91578,2.19778,-0.46646
12.59529,-14.71557,-14.77226,-3.62114,0.17086
5.27193,-2.75699,-6.46714,-10.37095,2.23296
1.60390,0.76588,-4.17030,-8.37431,4.43830
10.94123,-7.33041,-9.80685,-6.57370,-6.99411
14.25316,-8.61220,-9.74787,-4.47146,-16.29568
4.01198,-4.85423,0.25504,1.91047,-6.11977
8.13776,-12.44444,-3.07236,0.94161,-3.89526
21.39878,-18.58254,-19.11852,-6.22163,-14.18550
16.63725,-10.79773,-21.57598,-5.24073,-10.94579
7.29821,-4.40718,-11.44366,-0.39667,-5.44257
10.93403,-11.24498,-6.13559,-1.49514,-8.66551
13.67155,-17.70269,-8.17867,-1.43821,-6.36811
9.47508,-12.10318,-8.14671,2.51698,-6.52066
8.81385,-6.96300,-3.24396,1.82095,-14.42006
10.05608,-9.94254,3.08066,-2.17218,-14.19710
6.70027,-10.39038,10.90084,-3.52106,-8.25536
-3.71844,0.67028,19.89995,-1.13051,-3.19085
-13.87033,13.21740,26.15469,0.82381,1.88454
-5.25759,7.63859,19.03744,-4.13138,-3.71990
11.99381,-5.17972,1.58685,-11.62925,-14.47797
11.59695,-2.39279,-7.95653,-15.68741,-7.21375
2.16366,7.42628,-10.91969,-14.30559,6.39441
1.68992,5.10987,-10.84920,-8.55941,5.56512
3.10995,-1.92181,-5.39688,-8.72894,6.18254
-0.92373,2.08652,1.05265,-13.43705,11.79840
-1.86277,1.72128,13.17708,-10.19277,4.79266
-1.66062,-9.78678,24.89409,-0.87117,0.52021
-4.99372,-13.33284,22.06066,0.71817,11.72397
-1.86290,-10.48423,14.57043,-9.70546,15.86293
0.97049,-7.49525,12.16760,-14.46006,12.71695
-4.63723,-2.45932,5.78113,-3.55314,14.72933
-4.93056,1.86236,-7.92479,5.81104,10.43709
-1.52178,8.03069,-15.94012,2.46561,4.89234
-1.56390,10.58420,-16.16692,-3.94584,9.12218
0.49263,3.75782,-17.19878,-1.86689,8.23486
-0.22419,1.38449,-9.14725,3.24117,0.63620
-3.75743,7.64052,9.40398,-0.80840,-3.84910
-0.79141,7.05121,20.75907,-6.86064,-8.99440
3.80875,-4.46087,20.20718,-7.59917,-8.41418
3.73241,-8.36760,15.21175,-12.91831,3.15015
0.39571,0.85928,14.64504,-17.94145,10.70616
-5.15840,3.95668,13.52688,-7.30963,9.71401
-7.84185,-1.02062,3.19333,4.53968,10.58507
-4.45645,-0.07500,-4.80014,-0.05844,12.67248
-1.24829,6.58330,-2.98905,-4.59738,6.13676
-1.41429,7.88056,3.61831,2.26696,-6.26994
-4.88816,6.01137,13.11995,9.09863,-10.96032
-8.66644,10.83546,21.84145,9.78239,-10.51497
-4.79496,9.24796,21.38783,5.21697,-12.21323
-4.48969,-0.10786,14.22494,6.43039,-5.90070
-12.65916,-0.44609,14.00308,14.73371,1.73664
-7.17805,-2.99688,15.12256,9.06989,-3.53724
1.87458,-9.08814,7.62471,-2.20826,-3.24402
-3.35649,-6.40307,0.80947,1.94540,5.55952
-2.67685,-3.86077,0.84139,5.38468,-0.70036
4.49886,-0.13983,4.26423,-1.36299,-10.45196
2.64328,5.53048,0.85783,-3.47517,-4.21560
-0.93118,3.27944,-6.87519,1.23688,2.19409
-4.52192,0.91563,0.24504,3.47905,4.00970
-10.54957,6.75841,12.40336,1.63991,10.59288
-9.46779,12.33086,10.47011,1.75362,8.07019
-2.91789,9.65517,8.30371,4.99896,-6.81491
-5.43914,8.24284,18.80899,8.68541,-11.36536
-14.57247,10.73149,26.86474,10.26471,-0.00698
-15.73533,7.29466,16.81196,10.74763,7.60113
-9.79625,5.85322,4.12166,11.94233,0.78704
-0.34550,8.48760,2.60811,3.85550,-8.73898
10.69816,5.66186,1.04239,-8.52075,-12.82608
9.27193,5.56796,-0.22330,-4.06024,-14.64776
-5.73232,10.08416,5.31564,13.56418,-10.33729
-12.00304,9.38940,7.98255,18.46775,-5.29884
-2.51571,6.17930,5.72125,8.05348,-9.45526
4.00231,7.47930,2.19677,3.29467,-14.74924
1.27120,2.42397,0.23106,7.66027,-12.48468
-2.59919,-8.12701,-1.17374,10.07237,-4.91377
-5.38282,-5.54075,-2.82849,10.45141,0.38345
-1.87054,2.26785,-0.67160,7.79753,-5.97088
5.34916,5.97901,0.36919,2.08371,-14.38865
5.43873,12.60512,-3.23433,-1.75173,-9.62010
4.66067,15.33101,-5.37903,-2.93831,-6.23583
0.70485,10.52253,1.10675,4.83884,-10.02617
-14.90183,4.52869,15.81637,20.69026,-5.44145
-17.91241,2.20662,20.16313,24.45355,-5.88993
-3.80184,3.28804,11.54628,14.95468,-16.69590
-1.38583,0.90492,7.83213,12.00167,-15.15773
-5.13644,-2.44065,9.41048,13.69274,-10.21259
-4.59979,0.60349,11.83216,12.21492,-11.67845
-9.29097,6.39690,9.63912,11.92878,-3.22598
-3.38864,2.14251,-6.26887,3.07307,5.65854
15.03142,-10.25488,-21.18381,-13.48266,2.03295
12.36751,-8.11948,-14.45439,-11.85106,0.62485
-2.25858,7.38115,-2.96659,0.56280,2.82596
1.64446,10.33682,-6.05896,-0.48372,-1.68395
3.80842,4.28339,-1.88350,-3.60371,-3.34419
-9.97913,7.84101,14.42811,1.89169,3.37151
-13.40676,9.37984,14.81424,7.48786,3.18593
-0.12123,-3.00544,5.59761,3.35373,-5.52821
12.47362,-9.24825,4.92440,-12.11156,-10.30876
13.77572,1.80916,3.59110,-18.60290,-9.37206
5.90540,9.70134,-3.15093,-9.18377,-2.83905
3.51106,8.46778,-9.57761,-8.06215,4.39125
11.40011,7.22060,-15.89924,-17.33005,3.95197
15.58931,4.68170,-23.17544,-14.48134,0.94271
9.16012,6.20128,-18.62838,-1.99813,-2.08823
0.51999,12.72014,2.97293,-0.46311,-6.53899
-5.96091,14.11188,21.75950,-7.92842,-4.60965
-8.59874,5.47206,29.01251,-10.52549,-1.28206
-6.02899,-6.55482,29.53068,-6.07201,-4.83951
-7.27909,-8.66574,23.47983,-0.44529,-2.33373
-4.56634,-9.63414,10.83449,-5.57002,5.96911
12.48936,-19.51119,-10.32458,-15.84941,6.36376
20.50597,-18.92499,-26.77749,-12.23889,4.02971
8.83554,-4.71914,-21.60887,-1.14223,4.97354
-3.45771,2.33282,-7.99278,4.51599,6.64764
-7.14923,0.78444,0.52516,7.23925,4.69153
-10.96113,2.59187,15.50668,9.53054,-2.59016
-16.49647,3.47372,36.21510,5.33427,-7.51791
-8.73806,-4.94550,37.09781,-8.23173,-7.76990
7.19725,-12.67482,19.53543,-15.86525,-9.59280
2.61022,-14.18671,12.74491,-6.23291,-3.74521
-16.37926,-15.92775,14.61322,3.94557,14.74433
-8.07359,-19.03536,4.97966,-5.19378,16.84096
22.52939,-22.27728,-12.75611,-18.66270,-1.81682
26.33850,-16.93592,-23.15627,-10.76410,-5.50742
5.26340,-3.22785,-20.19096,4.61965,6.37841
-3.73779,4.95164,-14.75050,6.33633,10.20716
-2.98339,12.11649,-13.65550,3.94982,7.10481
-4.78274,21.50124,-6.54809,5.65698,-0.03385
-2.48749,17.97536,7.83484,6.43452,-12.37409
-1.49599,2.64396,19.47346,7.05931,-16.63318
-6.91600,-6.02079,22.87620,11.71949,-11.38841
-8.81271,-7.69746,18.34164,16.20705,-7.71828
-6.59922,-13.85554,11.27253,13.13350,-1.48521
-6.12472,-14.69572,3.25441,7.81199,6.52776
-11.76225,1.11281,0.45651,11.74140,7.04627
-11.51334,12.75333,-0.90315,16.05449,1.14554
8.11758,12.93192,-11.41917,2.67328,-7.16925
21.48062,14.01365,-21.01631,-13.46218,-7.77380
8.45751,11.66434,-16.99878,-3.11048,-0.10372
-4.76070,4.43423,-1.61638,12.91669,-1.51666
-5.21255,1.14297,17.72941,6.07585,-10.30393
-12.36306,1.32402,34.09005,2.52467,-12.39060
-20.10745,-1.65060,35.13867,17.08353,-10.56520
-7.79389,-5.52725,14.54043,20.31496,-9.16829
10.49831,-9.75930,-6.68667,6.92307,-5.28749
11.41964,-13.46774,-12.14109,4.20294,0.11311
-0.96234,-1.58567,-15.04168,14.72882,4.66307
-0.33363,13.43042,-29.05840,14.77704,7.75405
18.46664,10.77253,-47.72435,3.41350,8.47156
24.91157,9.66538,-50.07730,-0.29350,6.13716
11.83595,14.44641,-29.34260,4.23110,0.72779
2.49433,7.90708,-3.23231,6.86317,-6.88471
-0.93506,-0.11641,15.94353,6.33445,-12.98650
-13.60113,1.42177,25.62322,9.48483,-9.75444
-23.46264,-4.06367,21.47382,17.76631,-0.72871
-10.55210,-17.88800,8.30113,20.50590,-0.25553
3.60261,-16.90334,-2.39867,14.81295,-2.98666
2.88665,-7.02633,-9.82072,8.78312,1.83311
3.73938,-1.54496,-18.43296,8.23739,4.55705
9.59827,2.56815,-22.25540,8.36831,0.60165
18.28461,1.67291,-21.42654,4.58212,-4.25523
19.20000,4.15374,-17.69618,6.36102,-8.93249
-7.15355,15.95773,1.23635,10.70440,-7.37132
-28.10669,19.65332,21.85264,4.55624,-3.19735
-12.17317,10.17167,26.00906,-2.18338,-10.59644
-6.40040,0.87227,32.22379,2.78827,-17.88866
-22.70978,-4.71894,40.05753,6.87828,-12.06371
-15.63985,-10.63347,31.47598,0.17663,-6.10661
0.13868,-9.69887,19.17356,-4.45561,-6.53444
2.22620,0.43870,13.44683,-4.18693,-7.95590
10.25353,1.19783,5.71344,-8.08384,-6.43060
12.51543,-6.61615,-1.20123,-9.94379,0.30275
-0.31647,-2.87884,2.82604,-10.99018,4.71974
1.69512,2.38326,13.08719,-19.55053,-0.07661
8.29735,-3.40255,22.89052,-21.67168,-6.30886
-7.94777,-9.76697,33.66194,-11.86632,-6.46545
-20.90701,-12.37531,34.10818,-7.53046,-1.11167
-7.78197,-18.94663,19.82476,-11.22064,4.95627
7.68650,-26.54820,9.79774,-11.59354,6.18245
1.01704,-19.44616,9.80145,-9.31457,5.81234
-7.18081,-5.78775,7.82430,-12.44994,7.58857
4.20518,-0.93261,2.19249,-18.50951,6.65974
5.90998,5.78409,2.61790,-20.35350,4.03475
-4.00884,13.94032,6.32095,-21.54036,4.14908
3.24916,12.02226,8.90018,-23.09639,0.82832
0.73741,8.24165,19.60748,-17.57087,-5.81029
-19.74378,8.64368,26.10551,-10.41523,-4.30921
-12.01137,3.77083,14.30007,-11.46935,1.57729
4.90097,-3.61650,6.44303,-9.38344,0.33149
-6.05369,-3.78479,11.92622,0.51019,-3.42553
-3.26621,-4.60396,11.82551,-3.49298,-2.19812
14.29260,-4.20715,2.75724,-17.02437,2.62330
-1.53392,3.72747,-3.31645,-14.20514,8.47951
-10.44560,7.72981,-7.63332,-6.10165,8.97431
20.52825,10.36970,-15.25014,-10.62147,1.68600
29.40610,15.33201,-14.88538,-14.99116,-0.65661
4.55508,14.04879,-6.37693,-10.12040,2.52541
-4.29583,9.43553,-1.91011,-6.24854,3.05522
-4.95895,1.52736,1.37756,-8.92840,5.58495
-6.45577,-11.90231,-0.14860,-7.99382,11.41845
6.93911,-16.30744,-11.62752,-3.18473,11.68575
23.12271,-8.45836,-22.12322,-5.85262,10.00322
26.99058,-1.28836,-24.64614,-15.74771,13.10451
16.59413,2.56905,-20.45649,-19.65631,16.13039
0.75559,8.34490,-16.49711,-10.09202,13.33606
4.52540,10.74467,-17.22137,-2.73017,6.95984
25.89506,8.87093,-21.05995,-8.99553,3.87943
27.65642,9.22555,-23.29266,-11.23414,6.03899
3.75859,7.04416,-13.36896,-0.76225,5.43846
-11.25130,1.89611,-0.16581,6.90511,0.57261
0.39930,-3.78391,-3.92540,1.37099,2.66741
16.66866,-12.69709,-16.34304,-4.81344,10.20206
15.77382,-16.36859,-19.83272,2.60324,9.85529
10.45777,-8.58547,-16.84853,8.93854,3.91895
7.36411,0.80050,-11.90867,1.08947,3.71979
-2.88125,4.16083,-2.96568,-6.05315,6.04481
-4.18179,2.29553,1.00604,-4.28734,3.12194
8.32184,-0.03469,-3.59156,-0.31433,-2.66629
10.80546,3.44442,-5.17115,1.93079,-5.67520
6.25026,5.26872,-8.27302,1.70116,-0.20606
9.54637,-4.74255,-17.80977,5.11374,7.14189
8.77481,-10.73580,-16.26721,12.02322,2.86273
-4.32439,-1.19872,-1.43389,12.04141,-4.88179
-9.59171,2.57557,5.35471,6.58233,-4.59146
4.27052,-8.83989,-2.93461,3.58886,-2.01591
15.98374,-13.47910,-10.54963,-0.80649,0.73814
12.30498,-3.94429,-6.99302,-9.34108,4.53344
1.17489,1.71612,-1.05486,-8.06940,5.42024
-7.64864,-4.74167,-1.47922,7.11051,3.05923
-2.81083,-10.97592,-6.26108,15.35909,-1.38671
8.07853,-9.73521,-7.98485,7.03544,-3.58015
5.89429,-11.71527,-3.79965,1.28136,-1.75166
-2.57806,-17.14675,-0.52329,7.56727,-1.61766
-9.19421,-15.99651,5.19495,8.55941,-3.49773
-14.15473,-13.02934,14.29749,-0.74294,-3.52011
-6.02047,-11.65006,10.97021,-6.33661,-3.36010
3.97096,-6.75776,3.67067,-5.14750,-6.11949
-6.01443,-3.61779,9.28945,-1.95940,-6.30025
-13.77297,-7.11951,11.37460,-2.70119,1.60644
-1.17931,-3.88592,-0.01194,-7.08181,8.82673
6.49844,11.06246,-4.40070,-5.50876,3.30202
2.86767,17.91226,3.88138,-4.38421,-9.01171
2.34981,12.48924,7.06099,-7.91722,-10.75098
-2.41091,8.12842,4.87367,-3.47604,-2.93648
-10.21019,3.73143,6.07414,3.67087,-0.16465
-7.12613,-1.70369,5.07309,2.48909,-2.20580
-5.92324,-3.10911,4.36788,2.49631,-2.81291
-9.72937,-0.46689,3.88877,7.84475,-1.06491
5.19690,-0.38607,-8.65972,3.83003,5.24237
24.32336,-2.16668,-19.88876,-8.09950,10.56437
19.00798,4.77497,-14.13512,-9.21283,9.73202
1.73989,11.04649,-4.35207,-0.71299,10.44445
-7.69365,7.55111,0.11245,3.59190,12.83581
-3.15779,5.95369,0.01955,0.07927,7.93617
8.11363,5.64618,-3.08313,-6.66352,0.79346
9.62286,1.65892,-3.04200,-9.47648,0.68474
1.36115,-2.70683,-0.43187,-3.66190,3.12239
-4.64121,-6.10100,-3.61172,8.18824,8.11234
-4.23709,-4.29241,-8.49772,13.30613,14.06932
0.96410,1.57306,-6.01792,7.67391,7.51919
2.13470,6.78136,-3.21532,5.63348,-3.76231
2.27364,12.56446,-5.43362,8.35447,0.03125
5.65738,19.75172,-8.19547,6.20611,5.05470
2.60085,19.09424,-5.02340,6.53601,0.81019
-2.81430,9.33180,-0.19498,7.46336,-4.55658
6.04603,7.11112,-3.06523,2.25595,-11.16679
11.15908,6.44405,-5.37416,0.15632,-12.78219
-1.49517,0.73059,-1.23009,7.67077,-3.14311
-6.63747,-1.14669,-2.00634,15.94271,1.29424
-2.23540,-1.08581,-3.53051,14.19672,-1.37446
-0.03994,3.36894,-1.90557,4.61493,2.16573
8.10013,8.51480,-5.69530,-1.99986,1.11368
11.26996,8.32691,-6.75719,-0.47961,-8.58468
5.10378,11.12861,-3.31829,0.59641,-5.32017
7.17600,11.34190,-5.92387,-3.22749,8.28411
4.74773,4.84759,-5.00373,0.28079,9.22751
-6.84981,1.76875,4.19417,5.33782,-2.79667
-4.27587,1.65499,7.04752,-1.66543,-13.02097
-2.55533,2.32179,6.24347,-3.75488,-12.90477
-10.46143,-0.36356,8.67374,2.91640,-9.09275
-2.78813,-3.99842,2.87785,4.06719,-5.02232
3.80282,1.98388,-5.71358,6.96749,6.41805
-3.54386,8.22131,-3.96742,9.71815,8.43558
-1.20381,6.20227,-0.39301,1.76039,-5.92212
