EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.03530,67.80749,-2.29595,-7.56251,-13.61360
-13.99750,51.40977,6.35618,-1.47671,-20.07970
-17.10687,24.67276,11.74217,2.19728,-17.57157
-12.21745,22.07849,5.39688,-0.65109,-9.25774
-8.24601,28.21338,2.65682,-7.43799,-2.86451
-6.00926,29.54256,-7.89247,-5.02207,2.59709
-8.12011,30.63232,-15.15764,-0.30491,3.97383
-8.32912,33.67271,-12.49564,-2.36212,2.79803
-2.94869,28.69631,-8.47195,-5.56166,3.12193
-2.66386,18.61891,-2.50212,-5.84070,2.06916
-4.50599,22.31187,-2.84092,-3.24473,-1.52476
-3.80092,29.17743,-0.40056,-4.11700,-5.88824
-3.38396,22.64009,1.14100,-4.94632,-3.76110
-4.60921,7.83250,-3.00875,-0.20315,1.26318
-4.81201,-2.19285,-3.87228,4.55679,0.68893
-0.94469,-2.89621,-13.69281,10.62483,0.95601
0.97841,-7.27463,-17.29383,12.82928,2.59529
1.33562,-13.08324,-9.40068,7.32397,4.50275
4.00473,-11.97373,-7.32823,1.48818,8.36493
6.39863,-6.81363,-3.43220,-5.02537,9.54697
7.59700,3.24312,-5.37900,-7.13319,8.88511
2.61256,4.63169,-10.08433,-1.25440,7.69159
-3.78789,-1.32455,-11.25531,7.73112,2.96461
-3.50749,2.14383,-15.93619,13.73784,-2.83816
-3.06021,2.37322,-15.30243,12.70649,-2.55527
-2.65094,-2.97550,-14.46244,10.71877,2.10401
0.09704,1.53753,-8.03285,3.32082,2.02415
1.27031,16.18573,3.54276,-8.37492,-1.66567
-0.80809,29.84002,3.88870,-12.05971,-2.36840
-5.53832,32.71433,5.27435,-12.99157,-0.22850
-7.59551,27.97363,3.19097,-8.53408,-0.63563
-5.39831,25.94066,-6.19134,0.44553,-5.64286
-4.62455,30.38646,-11.15573,2.71472,-7.26963
-7.21774,33.80588,-15.30696,3.80193,-3.78003
-10.21454,35.12429,-14.75491,5.25091,-4.97882
-10.92549,37.14797,-13.44930,6.15286,-9.15851
-10.05782,33.25246,-10.19876,3.91853,-7.29505
-9.06812,31.52229,-3.72667,-1.98016,-3.86507
-8.43194,41.46810,-5.45905,-4.45831,-4.49231
-6.94690,49.64099,-0.68063,-11.38134,-4.71073
-2.85777,45.15274,8.85940,-19.01241,-3.69888
-0.36822,35.47515,10.36678,-18.33195,-3.06169
-3.62704,35.71757,7.60403,-14.26479,-3.75067
-7.58132,43.15914,-3.13178,-5.56147,-8.37722
-8.20011,44.36818,-8.59686,-1.47047,-10.04219
-8.91795,44.30806,-7.05729,-4.05136,-4.88276
-8.99630,43.62615,-7.72111,-4.92824,-0.69541
-6.34108,40.79395,-4.13389,-7.24070,-2.58933
-5.75468,44.20141,-4.71710,-6.13278,-9.01852
-7.98245,47.83673,-7.25557,-4.00033,-10.00315
-9.17530,50.57156,-6.11060,-5.71528,-7.77607
-7.79837,54.04078,-4.67598,-7.31166,-12.20128
-7.78953,50.54175,-2.94150,-7.39604,-11.60476
-11.99894,42.22051,-11.33901,1.08530,-3.70575
-10.94946,31.95432,-16.71181,7.84060,-5.23559
-5.07632,26.44508,-9.39501,3.35590,-12.19452
-6.32966,29.99286,-7.55460,0.69752,-8.70706
-9.91958,28.18973,-10.67062,3.36813,-1.10404
-8.07396,22.25214,-10.90026,5.17631,-3.86853
-3.99005,27.67876,-2.90250,-2.33470,-11.02038
-1.69706,27.64996,1.93260,-7.19568,-13.39817
-0.35453,7.57231,-4.31201,1.83734,-9.72421
0.67523,-6.79229,-2.41366,3.85723,-2.36868
-0.87190,-3.13651,-1.95343,2.96065,-0.33793
-1.94553,-2.22570,-8.23680,7.96521,-4.08414
1.36809,-12.01689,-7.70270,10.18381,-7.28427
4.62424,-25.48446,-8.35318,13.25095,-7.64604
4.99390,-28.96643,-6.91937,12.46408,-4.24709
3.99374,-18.31286,-3.84231,7.66976,-5.21683
5.06103,-14.68949,-3.47057,5.72366,-8.80229
7.61464,-19.57566,-1.74492,4.93349,-10.00789
6.34339,-15.05165,-3.02979,5.61786,-11.66743
3.67631,-8.93053,-0.96510,3.57897,-8.03784
3.92185,-12.43793,-1.08145,3.67328,-4.91536
5.58820,-16.75421,-5.54677,7.21262,-8.95969
5.99731,-13.84285,-1.83545,4.95554,-10.41901
4.99385,-9.85839,0.41562,2.27557,-8.47880
7.09330,-18.08110,2.67762,1.91875,-5.50259
10.17362,-30.99989,2.73153,4.86597,-3.74294
7.81258,-22.57964,-3.60678,6.57556,-7.35640
3.46134,2.93365,-0.66516,-2.29161,-11.45439
4.69247,8.44526,4.09616,-8.73773,-12.40295
8.95349,-8.52986,6.65970,-6.06559,-8.55803
6.61487,-12.37892,5.90986,-2.15481,-2.97860
2.85697,-5.71639,0.06551,0.70274,-3.91025
5.33644,-9.60203,1.87479,2.07022,-7.98272
6.39615,-11.97072,2.86428,2.29277,-8.03433
4.14360,-6.15351,2.92904,0.73519,-7.06729
3.02310,-5.75652,2.24908,2.85725,-7.80528
4.17481,-15.46037,-3.53941,6.18986,-2.34722
6.95839,-19.14356,-0.70570,1.88208,1.73566
7.66678,-8.88554,0.85083,0.28240,-11.28489
5.42212,-3.00523,2.69214,2.36137,-17.18913
2.54858,-8.03187,9.79206,-1.43080,1.59788
3.25511,-13.83944,7.81769,-5.64731,14.75622
7.91730,-17.46293,6.69941,-6.77296,11.04325
9.66899,-22.62328,2.72391,-4.13964,11.36018
7.71505,-29.70882,-3.90591,1.56809,18.39847
7.39305,-31.40029,-4.19301,4.17579,18.29402
8.14565,-28.73607,-4.70547,3.69504,14.06194
7.52883,-30.42375,6.31510,4.21208,16.50032
7.80655,-31.20750,12.39844,4.70098,16.35500
8.96428,-26.63554,3.43082,3.11998,10.39812
7.40755,-22.40667,1.86643,2.22336,9.71527
3.89977,-16.88598,1.53473,1.47463,11.42606
2.73312,-11.28953,4.36699,-2.07527,11.51910
3.26766,-10.85007,8.33976,-3.17298,12.20732
-0.03216,-8.05697,11.46271,1.66670,8.70956
-8.65133,4.03385,22.63502,8.44787,-2.71173
-16.52455,10.85829,25.60347,16.03467,-10.32750
-17.52932,0.49811,21.20457,22.76717,-3.03974
-11.64005,-8.37814,6.50315,21.16099,2.04930
-5.05291,-4.00366,-13.13737,11.70384,-3.93737
-5.90870,2.98937,-12.88565,5.29091,-3.66834
-12.02700,7.80658,-11.64485,5.20503,2.26174
-12.91409,3.54798,-12.20550,9.19085,5.33701
-7.17363,-11.47476,-10.34411,15.96597,7.46757
-1.47321,-21.74972,-12.33552,17.76313,9.47339
-1.36620,-18.97870,2.07935,14.40752,8.89632
-8.31108,-9.58060,19.72412,18.63613,0.60661
-12.84026,-2.52637,21.59653,22.37211,-7.47812
-7.14517,0.14582,10.89688,10.65917,-6.09634
-1.52504,2.70105,0.28633,1.40337,-8.75571
-3.15572,10.77280,-0.21089,1.95981,-20.61993
-1.61876,14.65624,-8.87890,-2.70063,-22.24826
6.04657,-2.39579,-4.05614,-1.14543,-10.39799
7.99336,-20.32231,20.81911,13.56430,-4.43001
1.59897,-14.21598,20.52596,17.67321,-8.63801
-6.53508,-1.00694,11.21845,15.27984,-12.56838
-11.62647,6.51269,4.46748,16.58466,-18.20105
-12.67752,17.85449,-1.94434,8.78037,-23.69967
-10.40467,23.66719,1.07351,-4.02852,-18.16155
-4.46025,10.52459,-2.74805,-3.29165,-9.31725
2.72169,-5.44422,-5.70329,5.51858,-9.56467
7.95663,-11.24060,-5.49636,5.99439,-9.80051
9.04535,-17.30096,0.38835,5.35160,-0.65842
7.11991,-23.98964,18.93296,11.15920,6.54601
7.79980,-25.32799,27.24767,13.45330,6.07615
5.98907,-22.16387,29.34867,11.78330,7.19718
-3.78518,-11.88026,23.46786,10.83385,6.17645
-10.59369,3.31371,10.03951,7.08966,-2.98379
-6.01909,14.81621,5.64464,-3.00443,-11.18007
0.35495,19.62582,-1.50767,-12.74162,-13.33467
-2.46914,20.89158,-0.24390,-12.36025,-11.60407
-5.24012,18.54853,3.03404,-9.41256,-8.43291
2.74385,5.02529,-3.48261,-8.99452,-2.04089
11.89047,-14.90683,6.56390,-3.64436,7.84946
11.76566,-20.80805,17.13770,1.39012,11.26773
7.29173,-14.35297,14.82147,0.35335,9.06907
8.06388,-13.73735,5.47109,-3.46503,9.35726
14.09324,-17.20730,-2.30801,-6.83227,10.14671
15.59891,-13.24516,8.80974,-5.51083,7.59905
9.05949,-6.48540,11.89906,-0.90060,1.86046
4.59170,-5.72275,5.95306,1.06728,-0.05594
8.05136,-2.74372,9.40761,-2.54744,0.30833
11.31342,1.71216,12.17809,-4.22168,-1.58830
9.58430,-2.53273,17.36068,0.45941,0.45074
8.36720,-4.85013,11.27579,1.87913,0.04200
6.13112,-3.09864,0.71934,2.23287,-3.98261
-0.65457,-8.81207,-3.03077,3.70838,-0.49327
-3.33664,-13.57927,-13.43370,0.49141,3.29861
1.69373,-12.27540,-14.18410,-0.56802,1.83265
9.01185,-14.45074,-17.10754,-3.20922,2.47885
12.91119,-17.32731,-28.11551,-12.22538,7.32024
7.60981,-14.26054,-28.04144,-14.14798,7.82176
1.57282,-9.73689,-24.81489,-5.71847,-0.16007
5.67479,-9.24973,-12.56466,2.02024,-3.30282
10.36231,-9.77847,-9.13799,-0.09487,-0.52952
4.96480,-8.78606,-19.49255,-3.40410,-1.32718
-3.84725,-13.47516,-20.31181,-0.11046,-0.80355
-3.99851,-21.77400,-22.96438,-0.19533,3.09254
2.60115,-21.21165,-18.86872,-2.09229,5.52614
6.44609,-16.14282,-17.21306,-2.21641,3.05161
7.66066,-17.47248,-25.73647,-5.95958,3.41195
9.03759,-19.15845,-18.04199,-10.58414,11.03160
7.22831,-12.39339,-10.26521,-10.52179,10.22664
0.80384,-6.42593,-5.89048,-4.16471,3.35520
-3.54793,-12.74225,-4.95926,0.40410,3.42391
-3.68442,-19.35229,-13.44197,-0.65979,4.67994
-3.98333,-13.57313,-14.32916,-4.07457,3.80270
-0.83651,-8.00977,-17.14272,-9.97645,4.30652
4.50500,-12.20577,-13.48449,-8.24818,7.11728
5.49876,-11.49338,-6.72681,-2.86786,5.48624
4.81874,0.62039,-13.57938,-9.35985,1.23901
2.67711,4.55208,-13.62799,-17.94928,5.46354
2.63237,-2.85549,-15.30207,-18.35881,8.95493
10.30777,-1.07988,-13.59410,-15.54665,7.34619
16.05065,5.97424,-6.19651,-15.39331,7.11833
15.12625,1.38226,-10.59608,-12.93722,6.77572
13.08184,-9.24366,-5.55334,-5.87815,8.29817
12.01171,-11.75922,-3.73248,-5.57908,9.86378
12.86693,-8.65854,-9.91948,-7.29813,7.41575
16.59461,-8.06414,-4.98126,-2.20527,5.55629
15.79931,-9.00641,-5.61866,-2.85214,6.25650
8.83300,-7.63405,-7.72166,-8.04499,7.96249
8.87798,-5.47643,-10.91432,-6.95202,4.88623
13.89990,-9.80722,-11.54999,-1.74796,3.48990
7.14139,-12.98542,-9.29880,-5.36460,7.89314
-0.27209,-2.92619,-17.90745,-15.29503,6.75668
8.83454,0.76840,-11.37008,-11.71753,5.63710
19.42171,-9.32630,-1.55038,-4.17168,9.42505
16.03733,-14.12352,0.46454,-4.01154,12.07362
9.00786,-13.70241,13.66339,-0.91556,12.89139
13.41612,-16.97885,11.41887,0.96406,12.58579
21.59813,-21.07712,-1.65295,-3.45732,14.80989
16.91583,-19.36388,-7.28642,-7.65454,15.25315
6.16483,-8.78856,-1.90153,-5.30000,8.92408
3.22695,3.80504,15.64631,1.00855,2.11287
4.31067,4.37010,18.08691,2.76230,1.01549
2.48241,-0.96135,15.89603,0.68437,4.79665
4.52333,5.66266,14.45832,-4.02705,4.97823
8.43464,10.78158,2.62148,-6.67135,1.86422
3.47398,-2.88940,-2.31253,-1.98716,3.31126
1.57384,-12.88870,-10.03256,-1.36795,5.84289
5.83858,-7.28010,-14.41951,-3.40437,3.25029
0.36906,-4.45199,-8.84548,1.65342,-2.58283
-9.03205,-7.58022,-4.79594,8.12157,-4.99435
-9.53006,-10.22819,7.17475,14.97180,-5.34891
-3.71747,-10.93280,8.12948,21.35533,-9.67064
1.25163,-9.54040,-2.34614,19.81698,-11.37401
3.08697,-8.96876,-7.08075,10.10991,-4.11127
4.46439,-14.23456,-7.72888,2.82610,5.61135
8.75596,-21.64522,1.83217,4.71879,8.12005
14.00309,-16.72269,2.76267,5.59268,4.19416
7.92831,-2.68446,-0.13300,-2.64783,5.14214
-5.93437,2.04353,2.25163,-10.24634,11.12442
-6.02485,-5.16228,-6.60288,-7.59545,12.73506
5.68766,-11.52628,-4.70447,-3.15455,10.39513
9.06136,-6.91575,1.58415,-3.94768,7.75907
-1.62031,-8.06244,1.29093,0.34799,6.00098
-10.13902,-18.71901,7.28186,9.02610,3.97502
-5.52312,-8.76092,3.57250,8.68039,-1.24026
0.46972,9.06749,-1.28468,1.31977,-3.75608
1.65113,5.67008,-2.21932,-0.42351,-0.29057
-1.02661,-5.37626,-0.48760,6.83541,-1.33295
-8.90272,-4.82107,8.34395,11.68441,-6.78432
-11.89800,1.52052,5.68493,8.25443,-5.53225
-6.91386,-0.03224,3.31503,6.52630,-3.56260
-5.30158,0.96111,2.09197,9.63028,-7.59684
-12.28205,7.69831,-2.81027,12.17468,-10.59017
-20.05153,4.76662,5.82923,15.05935,-12.22873
-19.18978,4.77497,9.80494,15.50009,-14.23320
-16.56049,14.40831,8.05286,7.78283,-11.55457
-16.79759,15.88292,7.65195,1.28797,-5.14839
-14.99554,11.38712,3.70397,4.34861,-5.13129
-14.02776,13.49929,4.58402,6.83176,-9.73223
-14.60497,20.56560,-2.62226,4.16574,-7.74081
-14.87979,18.77703,-9.97715,4.48705,-3.97235
-14.74636,17.47070,-8.83792,5.26638,-4.57418
-14.25897,27.11731,-6.80991,0.62665,-5.61053
-17.38356,26.14634,1.06746,-1.50600,-4.52308
-22.91138,20.59348,-3.78763,1.69464,-0.93026
-24.50969,28.32386,-4.76484,2.88649,-1.35024
-22.23809,33.65291,7.86156,0.04262,-8.91356
-18.47498,27.88656,3.59395,0.41754,-5.78082
-18.01972,18.10667,-3.69566,0.24463,3.57984
-14.97828,17.41965,-2.24289,-0.17031,2.13614
-10.96333,19.35854,3.93411,0.76010,-5.45371
-13.16872,21.59465,7.30172,-2.48666,-3.40074
-16.23713,32.49536,0.94440,-7.82654,2.31670
-16.62276,31.29791,9.99740,-6.97757,-2.64983
-10.06916,12.83844,14.19858,-2.33085,-4.04849
0.11184,3.71812,-0.37827,-3.18464,4.32756
2.29032,11.23121,-3.78952,-7.07054,5.64112
-1.49258,18.89225,-5.20880,-5.35439,2.47271
-4.63995,13.27305,-6.00734,-1.49296,3.10768
-1.93452,6.04133,-2.98149,-0.18932,2.10456
2.13363,3.23608,1.29869,1.05236,-2.71520
-2.96552,-1.20292,8.58893,2.85277,-3.62481
-10.71245,1.13794,5.79959,4.79337,-0.72400
-11.66448,1.67855,7.68255,6.53150,-3.44355
-9.97797,-2.86718,14.22923,7.35024,-6.92268
-12.29934,-3.56068,12.15266,8.52450,-5.11638
-11.71852,-9.70943,9.40060,9.72383,-2.24485
-2.68038,-16.66296,1.06549,8.07610,1.61258
0.66826,-20.76021,1.62951,4.41532,5.18806
-3.41681,-23.75217,7.13191,4.82127,5.74905
-4.89263,-21.27414,1.75829,8.35709,4.47651
-5.41030,-17.82487,4.90008,7.10918,2.81738
-3.57362,-14.17358,10.59980,2.20900,2.20074
-3.34684,-11.89768,15.25127,-2.04495,3.34344
-7.67465,-4.49012,14.74440,-4.55705,6.99376
-4.88685,5.45687,2.45315,-6.32395,10.13564
3.54624,-4.24905,1.60690,-8.52142,10.31541
4.15742,-14.49749,0.80034,-5.27840,10.46653
-2.20717,-8.22073,-2.98891,1.81676,6.99471
-0.99307,-5.66769,-0.10876,3.11487,1.21489
3.97608,-10.31311,-0.13015,0.71190,1.30404
-3.69339,-18.44391,9.96412,1.34614,4.59866
-11.30828,-24.89903,13.84857,5.70320,6.62158
-5.94258,-25.13210,3.77227,9.33933,3.15352
-1.35160,-17.54907,1.60358,8.86881,-2.73500
-6.09539,-3.86514,4.75075,6.20382,-1.56423
-12.51513,4.71802,13.75698,3.78261,-0.57692
-9.92172,12.36680,14.24364,2.99911,-5.50724
-5.78919,14.30355,9.57483,1.48502,-5.62704
-8.28643,4.50069,12.08313,-2.23773,3.93321
-6.49451,1.52281,4.88862,-3.78552,9.96360
-3.50568,4.23454,7.45949,-3.33209,3.10622
-7.45080,5.39860,18.10959,-2.33471,-1.28613
-13.48916,3.32868,17.72783,1.11093,2.74709
-15.83665,-4.66438,23.58973,3.96129,0.53347
-12.84171,-4.14137,29.23617,2.00690,-4.82854
-13.42180,2.49995,30.04325,-1.61489,-1.93891
-15.40473,6.37838,24.40210,-2.10663,4.27268
-9.77202,12.12644,15.24884,-4.70667,5.38479
-3.89788,13.70359,14.35840,-8.67781,3.13329
-2.22750,10.11700,4.55392,-5.14229,4.46930
-2.33338,4.57859,-1.58260,-2.85758,7.71132
-1.54661,2.88858,1.79258,-4.42423,6.74882
-1.57337,0.89806,-0.24822,2.30060,-0.04723
-5.57334,-13.72995,5.53862,10.67297,-5.83393
-8.04909,-14.97734,4.04776,11.16383,-1.66130
-9.17827,8.65690,-1.79808,8.80545,0.77585
-9.09778,26.39666,1.89342,7.75817,-5.56626
-7.97667,19.66045,-0.67388,8.44172,-4.21794
-12.25080,0.99460,0.34277,10.28211,4.94259
-13.48404,-0.16229,2.68811,11.42928,3.70183
-7.99215,10.35776,2.48262,11.04583,-6.22972
-6.56748,9.37584,-0.91465,9.42502,-3.22837
-6.94162,2.25728,-9.50387,6.80330,9.41885
-4.64164,0.90141,-0.79394,1.86900,5.60117
-3.57581,6.74754,9.91985,2.08761,-6.41283
-8.51778,10.16127,11.12967,9.18107,-10.04741
-12.02132,8.36666,10.90889,15.00724,-11.65817
-7.84921,6.51306,0.69878,15.82399,-9.64770
-5.01690,-3.04917,-1.92255,9.03876,-0.75568
-1.37383,-11.70408,-4.23101,2.01196,6.67359
3.34777,-10.19505,-11.66747,2.20106,5.73820
2.52817,-6.95107,-9.00556,3.15761,2.81135
3.71447,0.20926,-13.12502,0.62303,5.92803
7.08703,4.11839,-16.73472,-3.71865,8.45363
9.25606,1.51106,-16.16569,-5.80603,8.09330
9.36181,2.10007,-15.30303,-6.65481,8.05225
5.82539,5.34044,-5.66202,-10.07444,7.26070
5.50942,8.14246,-3.65775,-10.47563,5.51951
4.44836,5.43159,-0.09763,-4.33228,-2.20965
-0.27851,4.15582,6.15407,4.03688,-10.00149
-0.73409,8.04939,2.29714,7.12007,-9.94331
1.16974,5.38416,4.34260,3.93642,-10.45042
1.87609,-0.26209,3.08880,5.12951,-9.89838
0.50234,-3.91963,-0.95420,8.82110,-6.76567
0.64743,-4.43207,1.16540,6.04953,-6.08551
2.93670,-2.36422,0.34787,1.50572,-4.49257
0.58989,-3.64361,-0.04907,2.67146,-1.72301
0.52253,-4.05004,-5.25265,5.60891,1.17056
5.36571,-4.64240,-7.36676,-0.60522,2.83642
5.71166,-3.67614,-4.51459,-5.52867,3.51533
4.21559,3.71012,-7.28757,-1.84889,3.27194
6.88323,3.09756,-3.83172,-6.07082,-0.00603
10.18497,-4.69621,-3.35571,-8.25261,-0.83616
4.96266,-5.36976,-4.45520,-0.50985,0.90269
-0.97597,-3.74984,-0.80211,-2.82744,5.58927
2.98468,-5.10954,-5.34213,-10.25648,11.39333
5.14608,-4.60213,-4.52943,-9.48509,7.09844
4.83450,-2.74622,-4.72631,-6.35383,4.92520
6.04326,-4.86077,-11.77843,-8.25661,13.09702
4.30656,-6.46798,-10.56114,-11.03729,16.09885
2.50551,-4.21439,-6.61016,-7.15108,10.59995
0.17467,-3.41230,1.27408,-1.79169,0.75510
0.23980,-2.64243,2.49275,1.49003,-2.99662
0.14827,0.19043,-1.05556,1.85956,0.14272
-4.87192,2.10272,6.44420,3.73063,-4.27927
-3.36605,0.89028,5.23406,10.34720,-8.08223
0.84818,-2.38817,-2.54142,5.87640,-0.35333
-0.96633,-2.39978,-6.14977,-3.30181,11.09070
-3.14166,0.03577,-7.13922,-4.51633,14.68717
-3.18981,0.26301,-1.84873,-7.69019,10.08839
-0.91966,-0.35991,-1.21589,-10.55236,8.37900
0.47367,-0.83039,-0.17316,-10.59587,5.66862
0.62211,-0.53768,3.30244,-8.10311,-0.05581
-2.07410,1.57012,4.39230,-4.08189,-1.06484
-7.51278,2.92451,7.71902,-3.33444,0.15062
-5.53650,2.23659,2.83901,-0.54530,2.61160
-1.87178,1.06299,-1.22590,-0.48601,3.75385
-2.30564,0.44277,-1.03036,-1.78176,4.78433
-2.90683,1.47787,-3.82329,3.56949,5.95790
-3.66453,2.54854,-0.92783,4.54550,2.52706
1.10121,1.57840,-4.80967,4.81557,2.17751
4.79037,1.37200,-9.18833,10.57121,0.81833
1.69347,1.82789,-4.89054,13.32524,-3.65815
0.08686,1.96786,-5.10761,12.08985,-0.88836
-1.80898,2.42968,-1.30642,9.71698,-2.39619
-1.82617,3.50099,2.31189,13.30516,-9.52255
-2.76000,4.29630,2.34886,16.93006,-10.94695
-5.17799,4.05207,0.03296,15.25181,-4.09277
-0.64693,1.31408,-9.38302,13.08871,4.74735
4.56112,-0.86666,-8.89973,5.68512,2.91478
4.45732,-0.55890,-4.88140,3.16103,-0.79628
2.19297,0.31604,-5.34366,5.07850,1.02155
2.35248,0.40767,-0.37702,-0.86674,-1.81104
3.24315,0.66836,1.93048,-0.59231,-6.44219
0.32798,1.54111,2.74701,2.98941,-6.91055
1.57699,-0.09908,0.96215,-0.72976,-2.81412
2.96678,-0.85037,-0.92447,-1.81067,-1.00503
-3.71976,3.34017,5.38974,1.31910,-4.58987
-5.68287,5.32054,6.93142,0.45570,-3.70553
1.89716,1.85521,2.70270,-6.63434,-0.50966
7.95098,-1.12555,-1.88790,-6.11016,-1.97207
1.09274,3.47563,2.60455,0.41257,-6.58846
-11.59720,11.82323,15.03527,-0.11279,-7.99659
-11.17192,12.19683,12.70020,1.56448,-7.32146
-4.76204,10.39430,9.17551,2.10081,-11.95411
-5.06497,11.81228,9.96697,-0.78714,-8.64794
-5.16342,9.46821,1.91838,0.95931,2.68775
-2.45394,7.69540,-0.79911,0.33473,3.73280
-2.27706,8.76302,-0.92509,1.67352,1.28049
-2.61170,6.91637,-3.72741,4.83017,1.30383
0.03704,2.80354,-6.21714,3.85351,3.18327
0.26206,0.92559,-10.59826,4.40382,10.34241
1.17881,-1.84865,-13.24256,4.99285,12.61822
8.77012,-10.25996,-17.63277,4.89875,6.93907
12.73634,-11.57000,-15.51185,0.87849,3.91446
8.86185,-5.33017,-8.61393,-2.39589,5.41213
4.54942,-5.68149,-10.57926,2.76980,5.63385
3.91529,-7.06878,-10.21954,3.91434,3.19743
6.22803,-7.74890,-8.63118,1.24280,1.66743
8.66994,-8.58367,-8.14417,-1.02304,0.59797
8.29513,-4.28728,-4.01036,-4.43831,2.89158
3.19285,-1.00021,-5.23402,-1.35204,11.29414
1.99650,-4.23894,-9.38481,2.38879,14.44700
10.80514,-12.52707,-12.43614,0.11395,7.64705
15.21086,-12.67367,-9.05995,-3.85816,0.24025
4.85641,-3.12328,-1.22145,-1.64378,-4.13729
-4.41578,-3.56614,-3.05914,5.77271,-8.51030
1.90659,-10.69595,-6.66405,3.63033,-10.31140
7.07141,-12.83647,-7.73645,0.55943,-6.14553
1.87093,-9.76931,-7.55526,3.68061,-3.70664
2.19688,-6.66299,-4.19846,1.42166,-5.40187
6.51047,-9.50407,-5.41461,-0.68654,-4.72506
5.11946,-8.07953,-4.73889,-0.20743,-5.11943
0.19829,-4.70761,-2.92221,1.92542,-8.75705
-1.04993,-6.97628,-5.27853,3.97320,-8.82810
2.82251,-5.17649,-2.99761,0.11668,-7.24624
1.54325,-2.48606,-1.14948,-0.17955,-9.00386
-0.60770,0.98156,0.67570,-0.05092,-6.32945
3.90296,6.77799,5.54960,-5.72129,1.22333
7.08354,2.91264,4.20326,-6.78842,-0.27589
5.97635,-8.42344,-2.17533,-2.24734,-9.47683
0.83915,-11.98067,-5.41662,2.66761,-13.99038
-2.76007,-1.69821,-0.01908,1.54119,-12.55185
-1.42911,2.51667,2.29676,-0.58761,-7.74175
0.20528,-5.91057,-3.51717,1.84672,-4.04072
4.95059,-8.13403,-2.81316,-1.22981,-6.75149
9.32886,-8.35220,-0.23340,-5.50131,-7.63296
10.90315,-7.54262,-0.79587,-5.32769,1.81795
6.97194,-4.63641,0.19582,-4.06727,4.41594
5.23539,-5.71905,0.58212,-3.56010,-5.00823
8.80788,-2.32547,6.04004,-8.69149,-11.11361
3.98436,4.33905,9.55308,-9.00072,-11.64717
-5.49928,3.27450,4.68447,-1.67667,-12.25859
-5.35868,-5.84684,-1.84615,2.31154,-9.83308
-5.13673,-9.96442,-5.22495,4.07515,-3.60020
-14.74061,0.91346,-0.41960,4.28637,-3.44850
-22.60156,3.87425,1.65875,5.28964,-10.43451
-18.13404,-6.47470,-1.14985,5.36958,-15.84941
-16.88462,-6.54197,0.48891,4.32732,-19.54809
-26.08962,-0.55397,-0.35894,9.22165,-19.63801
-27.94918,-1.26745,-0.54588,10.45580,-17.20677
-23.91138,-6.07661,-0.33877,9.03393,-17.86458
-25.03749,-5.96060,-1.56741,10.69436,-17.58331
-28.02899,1.35368,3.57576,6.77392,-13.14685
-28.53434,10.03581,7.35183,2.28328,-7.75885
-24.41999,12.19698,9.00321,-0.73061,-5.95940
-17.00303,2.74237,9.12970,-3.09539,-9.20870
-11.76023,-2.86557,7.08083,-2.75078,-11.69614
-12.31379,2.57603,10.19300,-3.96445,-9.07119
-14.50377,3.42469,9.63754,-2.27314,-7.49979
-15.98007,-0.62207,7.42926,-1.24393,-12.35103
-17.27009,0.60441,9.45148,-4.19062,-14.71011
-15.86034,8.87264,10.88292,-5.53416,-13.26704
-17.16571,15.34841,12.94373,-6.97780,-20.45082
-20.51933,12.44529,8.29540,-3.98834,-26.96941
-21.92032,5.13526,5.13521,-1.66413,-21.90297
-24.11634,-0.87495,7.39041,-3.57185,-15.85624
-19.90466,-4.59796,3.77887,-1.33157,-13.50093
-12.56032,-8.13449,6.19893,-1.86153,-12.63744
-12.03292,-8.99762,11.90651,-4.63759,-11.97785
-17.40234,-7.54783,13.89969,-6.31249,-13.70556
-23.46198,-8.77328,13.34529,-6.69628,-13.67429
-17.17415,-8.76187,7.80453,-2.19350,-5.02447
-4.00985,-7.70729,11.32533,-3.44862,1.72214
1.83449,-3.39328,18.15908,-9.42830,3.17369
1.55141,1.94934,20.43629,-12.67393,1.52867
0.49309,-4.23092,19.46798,-10.06979,1.01889
3.69191,-12.28273,9.05452,0.54647,8.59583
0.94930,-12.54419,4.84637,3.31935,9.42035
-6.16141,-12.14579,2.82195,2.81283,6.87869
-10.38813,-17.24666,-3.19831,8.67547,3.87390
-20.85456,-18.55530,-0.34268,5.40606,-14.70153
-27.51528,-9.01102,2.05415,-2.54702,-22.79801
-29.82625,-8.10871,3.88095,-3.94854,-16.20079
-32.77902,-10.14481,-0.30559,-0.09993,-19.73624
-30.65408,-0.84473,-7.22699,-0.16170,-22.73753
-29.58559,0.17517,-0.73786,-5.19690,-20.54714
-27.36872,-10.86016,-0.57840,0.88403,-21.95648
-30.83577,-15.29798,-1.89111,2.78067,-25.64748
-28.30125,-1.51881,5.13174,-8.22992,-18.35970
-6.57998,10.31554,6.00357,-8.93321,-6.68815
-4.42967,-1.72918,7.87248,-4.33568,-8.18844
-14.09890,-13.54461,11.07999,-3.42096,-2.03751
-4.04071,-15.88519,16.41015,-2.63281,11.66031
9.59359,-18.09913,19.65968,-0.35318,17.15233
9.75165,-9.01108,12.56314,-0.52838,20.15726
