EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.06861,-8.13324,-2.29640,7.78077,-0.82440
-3.67274,-25.88872,13.01152,19.18348,3.30115
-2.12335,-23.69313,14.29091,18.21627,2.98890
-1.23217,-18.04541,9.64702,13.87797,2.24025
-2.77090,-26.31822,9.26419,17.48786,4.07678
7.62431,-32.06699,9.86430,16.25960,8.62961
16.86556,-25.91163,15.24510,15.59073,8.10746
10.14489,-25.01682,13.98906,17.19911,6.03502
10.58531,-33.95472,0.22063,12.39100,11.45969
17.97774,-38.39812,-1.23215,10.50110,15.17419
12.72937,-37.87515,6.71875,11.46652,12.85278
11.68437,-40.88421,5.61117,15.98833,12.93859
24.75163,-50.78506,2.46017,20.68986,18.82752
24.46939,-61.32544,-0.77270,11.05673,24.41011
9.77466,-57.63427,-3.87556,3.54894,21.40491
10.41172,-46.20049,1.53288,12.33826,15.05438
18.73607,-48.42172,10.62335,21.10018,15.05264
16.95842,-57.18116,5.51032,14.64815,18.94709
14.46569,-48.10805,-9.97338,3.95214,19.60838
3.13670,-36.38539,-10.51571,4.88257,13.47907
-1.72310,-47.57726,-1.43309,5.80381,13.95316
24.87741,-52.49095,-6.04376,-3.36257,23.08589
37.49534,-36.69268,-6.91253,-6.33929,21.34484
11.52574,-37.75921,3.44016,2.79927,13.06831
-2.07915,-53.30849,-2.84466,4.18712,16.16243
9.76914,-48.70054,-13.51649,-5.79846,20.39180
14.97014,-33.25213,-1.37958,-0.67002,13.73837
14.52643,-37.35988,6.09475,12.83927,12.05621
13.10872,-49.80716,-10.86856,4.96089,19.78494
0.83600,-44.57547,-16.57001,-6.55356,18.14069
-7.28814,-40.61793,-1.82783,-1.09717,11.98974
4.81865,-46.12962,-0.46384,2.23227,15.29550
19.33214,-36.95378,-8.49006,-4.78404,17.22020
16.83591,-31.53213,-2.02045,-3.30963,13.69327
8.11699,-50.90563,3.77109,9.94651,15.80428
4.57243,-60.23616,-5.15444,10.89738,19.76792
1.59780,-42.04465,-8.07410,-4.84354,16.20819
3.90537,-19.86615,-6.76193,-19.96980,11.45866
7.71469,-0.11770,-20.86302,-29.05214,9.77781
-5.78035,8.05443,-20.45983,-23.54500,5.14726
-22.79293,-2.97587,2.84118,-3.16410,-0.00807
-22.69866,5.88590,2.13621,8.44294,-4.17718
-11.73631,30.15211,-13.26923,2.33413,-7.10104
3.39774,7.39809,-8.21418,-4.25802,1.42109
7.81398,-34.66422,-0.10146,-2.77301,13.49424
0.02842,-37.18761,-3.47485,-4.68542,14.99188
5.75993,-31.65222,-5.18326,-5.88134,13.87166
16.05264,-38.12825,2.56284,5.25735,12.18367
10.83140,-31.61911,5.09837,8.84524,8.48309
10.23317,-23.87604,-8.45449,-1.29619,10.81472
15.20629,-33.67647,-14.64169,-0.19066,14.86316
5.44590,-43.70488,-8.30776,6.17125,15.71182
0.34693,-40.70940,-8.02370,0.91438,16.35191
11.84323,-28.82252,-6.53614,-1.08907,11.53964
11.83264,-17.95491,-4.84622,7.55369,5.05599
2.93865,-27.85355,-13.24656,10.91405,10.49125
12.32981,-45.49614,-18.15990,5.34453,17.88657
23.96914,-38.08261,-10.77354,3.17895,12.28333
17.36812,-25.14893,-3.41479,3.95085,6.78459
5.26097,-27.65178,-5.94522,0.88437,11.28842
-0.21755,-24.31645,-11.14862,-2.96798,13.72602
8.55301,-18.35889,-11.91510,-5.47650,10.85738
24.32015,-29.35417,-9.52072,-5.18557,10.27818
24.06124,-45.95847,-4.74113,-3.70649,14.26661
8.74855,-51.26924,-1.90177,-5.61475,20.29922
0.27738,-44.03315,-4.18349,-8.07750,22.05529
6.95528,-36.38662,-7.28006,-7.08895,17.87149
12.98151,-26.75793,-7.66032,-5.08181,11.36548
4.21408,12.58805,-11.58525,-9.81781,2.26221
-6.73274,56.83581,-19.97477,-20.01555,-3.73187
-0.95288,31.54481,-15.56612,-23.67732,4.68017
15.27049,-28.95799,-1.63054,-19.68714,16.08185
17.50329,-29.61002,2.53024,-12.19616,10.58761
4.31630,-8.42399,2.20880,-4.30685,4.08620
1.66274,-29.04514,1.61952,-3.05966,12.95070
8.76283,-41.08653,0.69305,-6.45050,16.60971
2.96920,-15.10846,5.28401,-6.87514,7.76803
-3.59263,-1.19614,6.52329,-4.04810,3.46885
4.92361,-14.31335,0.92554,-3.30560,6.27083
8.61908,-14.96447,-3.94439,-3.90481,5.68583
0.99233,-6.15068,-2.84064,1.32842,3.28877
-1.24977,-17.66430,-1.01765,3.76381,7.05400
3.28359,-23.42584,-2.79761,-2.72419,10.99317
4.67140,-9.56997,-2.98356,-7.61809,7.72035
2.93935,-10.89586,0.24425,-4.34710,6.25904
4.55439,-16.32984,-0.75423,-5.12408,8.19615
9.85950,-1.39920,-3.87998,-15.32252,6.31670
7.13559,16.44751,-4.66018,-19.71323,3.99039
-1.58676,22.39756,-1.55686,-14.07756,2.74331
-5.74299,26.16958,2.51752,-8.92980,-0.43199
-7.40340,34.05672,-0.55725,-10.87856,0.19006
1.65132,33.32065,-7.50569,-20.96590,3.49947
12.24125,23.41539,-6.55776,-23.81639,1.74730
-1.17118,14.00958,1.00503,-10.72043,3.24340
-10.21955,12.67893,-1.01087,-7.29739,8.58882
8.54804,25.45036,-10.28104,-19.75285,2.96594
11.34039,30.17907,-7.84672,-17.75118,-2.50373
-7.89902,16.15078,0.11937,-5.01114,4.75231
-4.99483,9.68781,1.93483,-10.45510,7.70372
7.39801,18.57424,4.26560,-20.44025,1.27302
0.76408,27.07100,5.79558,-12.28775,-2.14835
-7.01147,27.89413,2.91314,-5.15760,0.51660
-3.11574,22.97634,1.42359,-10.49062,3.08124
2.91100,21.44174,0.99250,-9.30842,-1.95648
-1.15463,42.01063,-2.10794,-3.47407,-6.52147
-15.05102,70.80282,-3.69023,-6.73333,0.59310
-13.62921,58.24056,-1.13267,-11.64467,5.38380
2.74882,21.33898,-3.58313,-10.72424,1.71641
1.90606,22.21167,-7.23710,-8.21581,2.43215
-5.91291,46.55457,-3.09981,-7.28911,1.34409
-2.39319,52.34145,-3.62551,-4.55245,-4.13687
-2.70319,49.88840,-10.32151,-1.59628,-1.58722
-5.92821,59.02511,-12.13312,-3.28469,2.45895
-6.96086,68.71211,-7.73200,-5.75397,2.10582
-7.58154,64.82119,-3.80326,-7.07142,2.75805
-0.26335,63.54287,-7.93995,-5.67284,-2.30160
3.41095,72.12392,-9.28433,-1.82652,-8.35335
-5.83234,71.58062,-4.73048,-0.27549,-1.94292
-7.98525,64.58652,-8.03355,1.44070,2.49386
0.72394,65.50048,-11.86358,2.96675,-5.05983
0.69179,70.82049,-6.94739,2.16980,-7.41723
-6.31978,67.39916,-3.14800,-0.87357,1.75847
-2.61210,60.17492,-8.30392,-5.98741,7.02715
7.68107,68.05294,-14.75768,-5.17162,-0.88752
5.96559,79.55148,-10.89127,1.77546,-7.52022
-3.01086,78.01653,-4.42649,4.09762,-2.57563
5.48231,75.04334,-10.79716,-0.69104,-3.25160
15.23404,77.69484,-19.19631,-2.72395,-6.71952
-5.56033,77.05132,-8.90731,2.78598,7.29681
-15.27760,67.56240,1.78780,1.40783,13.73155
15.11876,63.50088,-10.80072,-5.91472,-7.57758
22.69228,70.61703,-16.55737,-2.92354,-14.96028
-8.23432,73.21532,-0.55172,1.72129,8.27347
-9.50586,70.48238,2.91199,-1.67173,10.63895
16.68959,65.48139,-6.03136,-4.80818,-13.10075
14.47983,56.75719,-6.27323,-2.99516,-11.40541
0.19475,45.73881,-5.72448,-2.40481,6.80172
2.28272,41.91188,-5.91228,-4.26758,6.09747
3.09689,54.12316,-0.48126,-1.00102,-2.08631
1.69309,70.11765,1.36450,2.07418,-4.08137
5.27741,82.39530,-0.83260,0.14138,-5.06899
3.34375,82.60453,0.69482,-0.05204,-3.44199
3.03576,58.98017,-4.01091,-0.49307,1.09226
5.76107,29.59166,-13.19387,0.45224,4.62484
-2.03477,28.34597,-7.58186,3.57650,8.06113
-0.64382,41.04686,0.90908,-1.57370,4.26820
12.35364,39.01648,-0.17596,-7.30134,-8.55610
10.17971,23.50360,2.46824,-1.70402,-13.84604
0.67012,21.50257,7.13728,0.43670,-6.30893
-4.64237,31.97291,11.89064,-6.44218,4.01913
-5.25185,31.79893,15.83805,-7.00223,2.17586
5.79866,20.24548,8.87280,-1.02215,-13.54770
7.45448,4.95649,1.49842,4.88332,-15.89966
-9.50173,-8.73666,4.81720,10.58009,-0.38722
-9.13786,-16.69623,6.43551,9.54873,-1.87542
5.05292,-21.67859,-0.56045,6.25177,-14.04928
-0.60569,-22.34134,-1.68444,8.21731,-6.59780
-5.41348,-20.46095,3.74440,4.78036,-0.44047
7.70178,-18.61347,-1.69006,0.29887,-11.37770
10.46545,-18.81257,-7.44448,1.36454,-12.37770
0.63041,-23.64687,-2.13968,-1.78769,0.57012
-1.95138,-22.78799,-2.73429,0.54573,2.84419
2.42038,-17.96656,-9.44549,8.72561,-5.98668
6.52923,-23.02171,-9.44367,5.02328,-9.05753
7.55786,-33.00902,-7.98658,-0.91239,-6.58137
5.58250,-32.23916,-9.79959,2.85293,-5.89528
0.62330,-19.08250,-6.60399,7.85356,-4.90535
-7.28083,-12.09455,1.34300,9.85356,-0.09155
-7.19382,-17.76001,1.08206,9.55690,0.28473
7.39877,-28.35347,-7.06971,2.18015,-9.41099
12.89502,-34.88649,-7.08660,-4.21918,-12.51913
-1.03648,-26.55377,3.60546,1.01624,-3.35439
-4.46909,-19.50645,6.66883,2.33983,-0.51151
7.40618,-29.62913,-4.63487,-6.38977,-3.99755
7.52661,-35.21532,-8.54038,-7.90601,-1.65943
0.47327,-24.11653,0.11926,-3.18732,-0.20063
3.07931,-13.44835,0.26215,-4.20523,-2.29701
6.77464,-14.01783,-5.77727,-8.74745,-0.20767
6.35049,-18.75643,-6.11099,-10.29190,1.29630
6.43872,-17.67415,-4.87780,-7.06246,-2.44711
6.59778,-8.25745,-2.17239,-6.27535,-3.55279
1.90966,1.12586,6.58216,-9.20458,2.67521
-4.33571,-1.26436,10.40158,-6.72932,7.51995
2.71997,-7.60779,-1.98640,-7.08253,2.61355
13.68697,-4.03459,-8.38424,-15.41532,-2.64141
8.07072,-1.71206,0.49036,-15.47179,2.43766
-0.12144,-7.60550,-1.34526,-7.68790,7.86167
2.38352,-8.16293,-7.89669,-7.76875,6.31002
4.31453,-3.20103,-3.89301,-12.61671,5.99644
4.39445,1.15618,-3.66533,-10.81498,4.54327
4.66687,6.16812,-5.70138,-4.92554,0.11527
1.77272,9.38600,-1.09619,-3.30369,0.93170
3.56485,7.91911,-1.80890,-9.95481,3.63221
9.56479,2.25787,-11.40137,-17.56187,4.05234
7.65447,3.36878,-9.76435,-14.35332,3.74966
1.10520,15.85811,6.81232,-2.99334,-0.62430
1.09630,20.46349,9.68423,4.65134,-8.11290
7.26674,16.46607,-2.36275,0.25432,-10.52246
11.05299,21.18954,-3.07067,-7.67137,-8.47741
6.06126,25.80298,6.07190,-2.64596,-7.37351
-3.01716,22.93390,13.83615,6.73403,-4.36218
-4.48810,21.22865,15.17321,5.53262,-1.39760
5.98936,21.24391,6.04313,-2.82936,-6.99590
16.70090,24.87065,1.30279,-10.05426,-15.13185
6.37711,28.14738,14.14743,-2.42912,-9.54460
-12.29997,22.73390,25.70686,12.09491,2.34437
-4.13593,18.75702,17.88191,4.68992,-1.37963
15.23911,17.78991,4.89174,-12.31420,-11.27098
11.85655,11.51184,1.12366,-9.75513,-8.30082
-0.09719,3.31253,2.96211,-0.49402,-0.03352
0.51081,6.35426,6.11744,-2.70084,0.58688
3.86911,12.61040,8.86558,-0.59643,-6.14955
2.53634,13.01750,9.05535,6.86450,-10.66084
2.67220,8.65663,5.08847,2.84284,-6.89628
0.53139,6.22480,5.14097,0.97718,-2.40075
-3.02648,9.50848,11.60116,4.88447,-1.76116
2.13748,6.42246,4.32572,-1.85958,-2.12382
6.26772,-0.62166,-7.31911,-3.83503,-4.39370
-0.62254,2.68028,0.80383,7.60318,-5.78338
-1.37762,5.11426,4.13268,8.13732,-5.67911
6.13577,2.34784,-5.00752,1.13597,-8.47892
1.11237,3.28362,-0.21854,7.05894,-7.34735
-6.30091,5.11951,8.78730,9.61234,-1.08520
3.77939,6.04826,3.19356,-4.46839,-1.95113
9.74218,4.37891,-3.03116,-10.86533,-3.51703
-5.41564,1.39311,5.60864,1.11615,4.91945
-11.30362,1.68708,9.99389,7.90167,6.23778
4.96970,2.80571,-2.45133,-0.48908,-5.64930
12.85892,2.85709,-8.02035,-7.69303,-8.92757
3.42105,1.17948,-1.74154,-4.15329,-1.02059
-3.78052,-2.12712,-0.84651,3.18250,2.02904
-3.25491,-6.55068,-7.06898,4.65253,1.28921
-5.32286,-10.36148,-8.69026,1.15700,6.59519
-8.99563,-9.94773,-4.31605,-0.89480,11.63365
-5.95208,-6.92502,-4.08300,0.48133,6.94315
-2.81534,-5.92493,-7.31896,5.06514,0.57297
-4.01057,-11.32805,-13.29920,6.22749,2.21939
-4.54319,-15.34468,-16.35218,1.71348,6.55997
-7.20487,-10.14475,-8.37108,3.60782,6.72063
-11.01638,-7.51374,-4.04627,9.74068,5.87342
-4.98480,-6.72200,-6.03910,3.35830,4.06810
3.90684,-3.63637,-5.95656,-6.74342,1.26874
-0.24623,-8.34038,-10.31962,-1.76430,3.10712
-4.77769,-10.94695,-12.79797,5.01422,3.92752
-0.33502,-4.96283,-7.80310,1.99570,0.37752
-0.24278,-1.85892,-3.98742,2.22785,-0.61602
-2.48258,0.97360,0.00532,5.64142,-1.19774
-1.06407,5.92779,4.93951,6.39075,-3.93075
0.91362,6.48803,5.14908,4.32249,-4.66012
3.16023,2.78066,1.41327,-1.65816,-2.49762
-1.99490,-1.71862,-1.32009,-0.22488,2.18587
-8.50442,-5.56861,-4.68978,6.10772,5.25273
-2.18992,-7.72586,-10.01365,1.21215,3.16869
0.74603,-7.35072,-9.23676,-3.68092,3.13951
-7.95482,-5.61307,-3.68453,2.58609,6.45704
-10.46461,-3.16827,-1.00899,7.06893,5.60043
-4.67853,0.00437,-1.82850,8.64479,-0.47787
-6.14020,1.43540,-2.85137,15.99154,-3.13536
-12.87077,-0.28580,-0.21593,15.39700,2.78529
-10.81497,-4.34477,0.13826,1.79594,8.51011
-8.34712,-4.97357,-0.40262,-1.97854,8.44365
-11.64351,1.98588,7.03488,6.18515,5.19306
-5.72897,6.45001,9.32404,6.06201,-0.47930
4.47452,4.01469,2.87657,-0.86478,-4.22822
-3.49521,4.89005,6.47027,4.38591,-0.76351
-16.19586,9.64456,14.30256,17.03253,1.81902
-10.56836,6.86778,8.51257,13.54586,-0.01411
-4.68612,-1.66175,-0.65137,1.89195,3.07759
-8.14803,-2.10682,1.32998,1.43329,5.90187
-3.01471,0.56335,2.48047,0.10795,1.92919
4.71081,-1.77238,-2.96289,-5.03252,-0.84033
-2.54049,-2.96677,0.05704,-0.24119,3.58340
-12.33104,-3.59093,2.93118,3.26160,8.45317
-5.15309,-4.88024,-2.17483,0.56209,5.26871
1.58176,-3.39788,-5.51562,3.18173,-0.08303
-2.40198,-4.51217,-7.46200,7.56593,1.58440
-1.80579,-2.75547,-5.60461,7.86310,0.58264
0.66300,4.03975,0.35869,11.78016,-5.28865
-4.74012,3.06868,-0.69636,14.64818,-3.70975
-7.94552,-0.12562,-1.74685,9.85369,-0.24266
-6.07039,3.63914,3.44755,9.66817,-2.94458
-5.25985,4.79797,2.90518,14.62146,-4.57130
-3.39630,1.33069,-1.93181,11.87375,-3.13573
-3.73651,-0.06346,-1.11355,5.45210,-1.21847
-6.05629,-2.16367,-2.84084,1.82271,0.59812
-0.71464,-5.67766,-8.19757,-3.68833,0.87683
6.52094,-5.78273,-6.32107,-9.11462,0.41169
5.23101,-6.23560,-7.83066,-5.47000,1.42803
2.70511,-8.06656,-13.96384,-0.14968,2.34311
5.51536,-4.37099,-8.65119,-5.95077,-1.54438
7.41465,0.70178,-0.72088,-10.47717,-5.89350
5.06663,-1.58299,-2.83095,-8.87416,-3.01649
0.58578,-6.88166,-8.67289,-11.14461,2.13627
-3.00951,-6.16666,-5.12050,-8.59952,3.03289
-0.82014,-2.54893,6.47829,-1.87546,2.28327
4.89885,-4.25440,7.28982,-0.23633,3.86884
5.02458,-5.54513,0.85362,2.74184,3.26615
0.42641,-1.48706,2.52782,5.38323,-1.53866
-2.08945,-0.23884,5.45721,1.00218,-2.42243
-1.99215,-2.98848,4.55466,-4.54046,0.59439
2.37880,-5.63316,4.89261,-0.50671,5.03014
2.67349,-6.45314,5.39450,10.38049,8.65682
-6.56160,-2.06209,3.31188,8.68819,2.05086
-1.01922,2.71844,2.93751,-2.79598,-6.75776
15.84930,0.63500,3.93357,-0.91831,-2.81815
11.06752,-3.33556,1.20108,9.45195,4.98057
-1.72204,-3.74520,3.23903,8.41663,4.33415
2.49933,-1.22229,7.53684,-2.05201,-1.31106
4.22821,2.11196,3.08484,-6.17776,-4.62416
-8.36100,1.59284,3.35253,0.31412,-4.49265
-5.08860,-1.17385,9.35801,8.77144,-2.29235
13.61480,-0.95580,6.43013,7.89988,0.14230
8.27887,-1.73992,1.30871,0.71203,1.65019
-3.49751,-4.24585,3.76801,5.11061,3.10116
12.72639,-2.06607,7.99707,10.60642,1.83503
21.18074,0.21032,2.20798,-0.88026,1.83845
-2.44906,0.64391,-10.42453,-13.21656,2.11673
-11.67485,6.59044,-13.77801,-13.01573,-6.09683
6.97879,7.98023,-5.74921,-3.74755,-7.54480
5.41290,1.29674,-2.89541,3.62207,1.28729
-3.38184,3.17549,-13.22598,0.51675,3.45997
16.11143,7.75844,-15.19046,-2.98032,2.29621
21.36598,2.36601,-5.41532,-4.55516,3.47230
3.31790,-4.59609,-8.48808,-8.31708,10.54564
-0.23276,-4.01892,-12.63697,-6.19247,13.29594
-3.94901,6.94132,-7.70231,-3.72927,-5.63502
-9.45821,18.11553,-13.69670,-7.90398,-18.78623
2.21179,15.51139,-19.73869,-6.57062,-7.27079
5.98505,8.48167,-11.88999,3.66266,-0.82556
-8.45820,10.12569,-10.48956,2.75035,-7.77951
-16.59849,12.22411,-17.90642,-9.65741,-8.74701
-17.97723,7.55549,-15.32577,-9.21246,-4.89147
-24.22768,6.84694,-10.29227,-3.09672,-8.55866
-25.78202,8.99893,-9.52882,-2.97364,-12.35867
-18.80720,4.51360,-2.58343,-2.56577,-10.28298
-12.08203,4.43865,-1.58521,-4.57119,-8.85730
-12.49687,6.87076,-7.03200,-3.75213,-7.22472
-21.07553,3.38557,-0.68688,-0.41585,-12.14926
-17.13313,1.68939,7.07807,0.86350,-14.81117
-8.90083,-3.15339,6.31208,5.10850,-1.33654
-18.69317,-8.57856,5.94267,8.33115,3.66236
-17.41711,-2.71450,8.39554,10.86439,-6.10580
-3.11149,0.94978,10.77363,12.28861,-7.00571
-7.38228,-5.05828,10.59043,1.84386,-1.10690
-11.56070,-6.37581,10.37043,-8.83162,-2.06513
-6.27631,2.05300,8.43947,-4.22397,-8.15224
-11.35187,7.90155,4.12856,3.92213,-8.84152
-15.99674,6.28404,6.46681,1.06978,-9.99900
-6.91930,4.73963,11.54628,-1.78248,-16.41011
0.66658,2.24070,12.76665,1.02227,-16.41501
-0.34107,-1.48328,14.94335,-4.58937,-11.90121
-4.31284,2.60647,15.82400,-7.06413,-12.43453
-19.16333,12.58987,8.92211,-0.88812,-20.96263
-24.56398,17.42462,1.66104,-2.05709,-24.55592
3.63647,17.01642,4.42068,-1.04111,-11.27493
21.41863,16.97397,8.02870,4.53246,-1.27344
5.79297,16.50490,7.10031,5.32898,-6.90183
-0.82012,14.73969,11.10485,8.53803,-12.02569
10.18890,13.07985,13.56896,10.44475,-8.51007
8.12719,16.09247,6.97044,-0.14293,-7.38688
-6.64171,23.65123,3.05070,-5.91719,-8.98879
-6.65397,21.26357,8.79750,14.82673,4.75384
0.06487,8.80164,9.05467,26.88057,12.08133
-9.62285,6.22646,-6.76896,0.14186,-12.88198
-23.02124,12.35487,-14.07817,-21.75332,-34.18051
-36.13849,11.22218,-4.46513,-19.51047,-36.42068
-37.14255,9.06359,-3.62865,-18.02559,-33.21141
-4.60922,10.75650,-5.02554,-8.25349,-15.86287
19.99429,5.54045,8.04393,17.97384,5.11795
9.78357,1.29821,15.49376,28.17633,8.35413
-0.01230,6.15948,2.98695,5.25690,-3.59986
4.20831,10.43726,-4.58080,-11.91497,-10.48929
8.84787,11.53422,9.97300,0.07066,-3.21000
6.72417,10.61272,19.70996,11.04745,-0.51313
-4.09613,5.93953,11.09293,7.96315,-5.95705
-12.79511,-0.06519,4.93762,-0.57695,-5.92464
-4.78160,2.34227,5.59586,-5.59796,-1.95592
1.11678,6.40190,2.91075,-1.62530,-5.55218
-9.76093,-6.00103,-4.02665,-3.00768,-16.33217
-14.44686,-16.88584,-7.82921,-8.23023,-17.45726
-16.13128,-10.18741,-6.00760,-5.88508,-17.85627
-20.99517,-2.41840,-5.04545,-5.13802,-27.34973
-19.75085,-2.51023,-10.01650,-11.51817,-28.90476
-28.73311,-9.35199,-17.87574,-17.42812,-26.46024
-32.66386,-16.31328,-13.69692,-12.70182,-24.33181
-17.60151,-13.45711,-3.22521,-6.27273,-18.33780
-13.96200,-8.50718,-10.40514,-9.45251,-18.49489
-13.63986,-17.21478,-18.88209,-10.56987,-21.29423
0.46873,-23.93549,-7.00129,-6.02264,-12.72510
5.53454,-11.63695,3.52551,-2.71518,0.14877
-2.52205,-6.06081,-0.31051,-3.55780,-0.64183
-2.37737,-10.56261,-1.23064,-6.20552,-6.46666
0.04757,-8.17041,0.86457,-8.97823,-6.33472
-6.28286,-11.48593,-10.37357,-19.04235,-11.62381
-5.12861,-14.88733,-19.30157,-25.84866,-13.66053
-4.19797,-12.59260,-12.78416,-21.99981,-9.91167
-8.76864,-18.75380,-11.31784,-16.45955,-10.69189
8.64299,-22.17969,-6.91766,-0.78841,3.85599
23.66762,-19.87003,4.05582,9.74833,19.75790
9.44151,-21.14678,-4.12710,0.31757,10.52399
2.14422,-13.27106,-13.15239,-0.66694,5.06958
7.14443,-3.82669,-8.39945,-0.83030,6.90604
3.07296,-6.24251,-12.19293,-17.91859,-1.66135
2.04460,-2.32590,-14.66276,-22.17764,-1.06115
13.79113,19.29351,-3.80907,-0.30429,13.24524
18.53263,28.46680,-0.64803,15.36369,15.98977
10.78148,14.75718,-2.67534,6.80844,11.03166
13.06642,12.82946,4.02892,-7.39748,14.64721
19.81175,21.87679,3.03146,-12.23961,14.73341
14.74133,27.61905,-3.73091,-5.27761,8.41481
8.16841,40.78223,2.17022,2.44330,4.98449
4.27363,53.53587,4.83200,-1.30471,4.72764
9.75382,54.26061,0.33489,-1.36562,15.44936
19.88276,48.42578,4.24431,4.52634,23.31025
7.00090,43.47816,0.11939,1.31864,8.54551
-15.14297,34.51274,-16.74185,-8.75761,-8.23500
-9.84252,15.01293,-21.50041,-17.69803,-8.19509
13.88195,5.16782,-12.87032,-14.21641,2.11085
18.46815,16.97527,-8.78850,-3.62184,5.57314
1.93175,31.34237,-10.55367,-4.50501,-0.83435
-3.73221,32.60438,-9.35671,-11.04533,-1.71898
8.49099,24.09254,-10.25728,-11.11122,0.97500
16.14022,24.05870,-12.13150,-4.70591,2.20725
9.00458,31.04196,-8.04631,-0.00105,3.42101
5.77536,26.20303,-8.42402,-1.82628,3.40209
13.35947,15.62303,-14.81650,-4.93464,4.76517
14.46797,15.15841,-18.15866,-8.35010,2.43247
10.01838,21.03027,-13.78992,-5.43313,1.43927
9.49745,20.13918,-4.19794,4.52447,9.88879
11.65223,16.14057,-2.98455,6.60384,14.79700
13.31790,14.29372,-10.20121,1.46637,10.80367
16.54477,8.51141,-11.29518,-1.52567,8.19503
24.94385,8.44306,-4.24297,1.58741,14.32087
23.60461,12.18706,0.82840,6.35801,19.51272
9.92749,3.75904,-0.81779,3.90718,13.09604
8.54399,0.72927,-3.83983,-0.12162,7.22118
17.71084,8.62178,-5.21807,-0.11173,9.78308
20.33382,3.90287,-4.15540,0.67862,12.56640
13.64564,-1.08972,-0.80612,1.59280,10.15937
3.00714,13.74876,-1.50590,1.29053,4.47907
3.31243,23.58835,-2.23250,2.31460,2.95668
13.17591,12.25156,4.32584,6.75939,7.05658
16.94663,3.82472,9.05192,8.42297,11.59603
12.14937,7.10738,7.05403,5.32763,12.46001
4.16929,8.38755,4.32911,2.85479,7.35485
1.21988,5.94886,3.10854,3.51571,1.49812
3.27009,1.97893,2.92709,4.16545,1.42271
4.23180,-0.82541,3.77197,3.89193,5.58752
3.63055,0.98244,3.69667,2.52574,6.87720
2.02499,0.59893,1.09872,-0.79923,3.26864
0.53458,-2.55568,1.03983,-0.40289,1.41773
-1.18739,-1.53808,3.54943,2.17503,1.65360
-1.08848,0.22254,1.82267,-0.04097,0.96833
2.73615,-1.73169,-0.35872,-1.53321,1.84149
3.45233,-3.85327,0.75669,0.44293,2.28228
0.36451,-5.10182,1.26643,1.01872,0.32687
0.58737,-6.77575,0.91467,0.53401,-0.03360
2.70983,-4.58561,0.96755,0.58929,1.71009
3.14189,0.58707,1.49687,0.94987,2.57356
3.21559,1.02938,1.88034,1.27144,2.19166
2.04728,-1.41346,0.55441,0.65461,1.27061
0.08805,-0.96107,-1.41048,-0.73557,-0.16071
0.55509,-0.04237,-1.23468,-0.79419,-0.78531
7.03432,-5.43482,3.51425,5.33720,-0.52565
-0.78202,-5.63249,7.75194,8.13559,0.35953
3.46964,-0.31528,-0.16621,2.15852,-2.14922
8.91046,0.48864,-4.82573,-2.83998,-1.32971
-2.57203,-2.23772,2.26503,-1.16031,4.02552
-6.45732,-3.03877,4.94759,0.35841,5.06192
6.05949,5.30331,-7.24668,-6.00970,-3.28588
2.86236,12.61642,-10.46320,-8.45292,-8.23013
-11.99603,7.22848,2.08645,-1.21171,-3.00298
-7.18093,-0.95058,6.42627,3.46060,0.58597
6.72865,-9.32139,6.46395,6.13199,2.76256
3.08825,-16.11092,12.93840,8.62564,9.16710
-10.75914,-10.14842,13.92469,7.54157,8.64999
-5.63273,-5.72576,9.07310,7.01172,2.78539
10.84237,-12.25871,5.76643,2.14621,6.97583
2.20263,-13.38675,8.09106,-1.57996,13.80683
-14.74608,-7.36382,12.59589,6.06495,8.36504
-2.35466,-5.18268,7.02305,6.34277,1.51452
10.69447,-9.15149,2.53999,-2.30249,6.92408
-0.87477,-7.69406,4.62006,-2.67123,10.17596
-11.19158,9.22046,-6.23663,-5.22059,-0.51476
-15.15995,27.24122,-19.57845,-15.29540,-10.11886
-13.21212,26.81777,-17.74295,-15.15374,-11.17852
-5.05409,16.00603,-11.10385,-4.61759,-10.52993
-12.57428,11.39109,-4.45293,0.81100,-7.01483
-15.79000,3.86177,3.53159,1.02909,0.92526
7.94078,-10.17256,4.36227,-0.50714,7.75723
15.65044,-9.09536,-1.70537,-1.32588,5.34148
-3.81751,1.30930,-0.88131,6.12186,-3.68485
-8.11794,-1.29009,4.29105,10.39289,-3.19700
0.87939,-7.75063,2.79979,1.53025,7.24345
0.02883,-6.73669,2.37708,-2.74682,9.62263
-0.73045,-4.46329,4.05315,2.61490,2.56451
1.52030,-0.61442,-1.96051,0.75211,-0.12333
-4.42209,6.78679,-8.97627,-7.45436,1.96360
-7.05486,5.60329,-6.90354,-7.07151,4.02676
1.44505,-4.05799,-0.20728,-0.51329,5.00029
4.86940,-5.86437,2.49423,1.31510,3.10245
-0.76695,-2.62412,1.55237,-2.23373,4.70535
-7.36602,-0.33169,-0.39230,-5.59235,8.49474
-11.01233,5.63935,-4.04431,-3.33631,2.41239
-5.47057,8.57327,-5.16725,-0.68929,-5.87670
2.99176,3.53489,-2.53240,-3.13631,-2.82118
-2.99426,0.31541,0.23428,-0.81852,1.70994
-12.79212,2.92072,1.34898,4.58972,-1.33766
