EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.96863,-27.21569,-0.99584,-13.97318,-6.98445
-8.05295,-8.68966,1.67316,4.93916,5.08963
0.88888,16.31001,9.66154,7.46309,-1.84919
-0.09915,19.93937,12.55887,8.93150,-2.05492
-2.23223,33.22019,6.88287,20.30392,8.68214
5.47206,30.92626,3.83080,18.87491,5.52687
-2.39416,-5.52983,8.86434,8.74766,0.53062
-7.88476,-8.91889,13.03079,19.34373,6.76089
13.53776,29.75645,9.59832,27.81267,2.12014
14.27204,41.72107,11.57100,10.51640,-8.34547
-11.12969,11.45916,13.38037,-3.67612,-2.50790
-7.29145,-11.78924,12.55215,11.68022,2.85457
11.35892,-4.62142,16.03566,26.94681,-3.08288
2.13947,11.84365,11.85944,13.54260,-0.81461
-8.96441,10.97749,5.52177,1.09370,4.16965
2.71414,-14.59140,3.68918,-3.22306,-6.86527
8.36957,-19.75803,2.37444,-6.72777,-12.70000
-1.87000,14.14589,1.47726,4.36099,3.97680
-9.84416,28.87044,4.73115,22.71444,19.68656
-8.75992,7.11156,17.04217,33.16230,15.12879
-0.51994,-6.43209,11.08353,15.73335,1.50139
-0.22851,12.56214,-7.53568,-11.16863,0.09176
-11.56126,13.66192,3.73429,-4.04936,6.11313
-7.74276,-15.15031,20.46748,17.19592,1.02097
7.77494,16.22700,19.27229,24.93001,-4.72251
-0.61039,58.39163,16.62681,14.92232,2.54727
-20.37912,6.22014,14.73478,-7.19395,4.31246
-10.31161,-37.78626,11.16365,-10.67804,-8.79860
15.97520,6.15557,4.34989,4.27687,-15.73597
11.05294,52.27480,6.67076,14.84980,-1.57839
-9.26897,46.42734,17.47617,22.37552,14.66684
0.10623,25.23197,16.78233,21.97189,3.16731
11.79932,20.11675,8.98396,7.95806,-12.39322
-1.17739,16.60239,2.34373,4.76640,4.33528
-4.04944,-0.16208,-0.37543,16.95006,15.76231
7.45764,-16.53079,-2.08849,8.56718,-2.75597
2.46555,5.12338,-1.88088,-2.95466,-2.49378
-5.54895,45.43755,5.22004,14.47690,16.81399
4.36436,29.71436,2.31827,18.62578,9.02708
7.58054,-10.40440,-3.57378,4.52952,-3.86377
-8.75854,-3.84994,0.16404,2.32051,10.97883
-14.74624,28.78935,0.55120,3.42623,22.39197
5.33779,33.90444,0.36958,9.76541,4.26455
16.60276,-9.10561,-4.54184,0.64045,-16.02460
-2.43713,-25.42740,-6.51317,-17.55899,-7.18504
-8.91389,19.67721,5.96298,7.37093,14.02496
8.85185,21.27847,7.00263,32.12046,7.71638
12.83956,-13.75633,-1.14575,11.28577,-9.59424
-1.87957,4.29785,-2.09431,-6.89661,-0.27259
-4.17210,29.84950,-3.89983,3.74553,14.21015
11.18410,13.11484,-11.06719,13.16664,4.24500
13.88693,-16.20555,-18.34439,4.36759,-3.63635
0.15422,-23.79598,-14.63268,-4.68888,3.72587
2.81322,-5.23262,-12.62737,-4.46985,1.27318
11.90850,4.73097,-21.19109,5.43315,3.03544
1.84931,-7.15606,-22.36014,10.31677,17.50561
-5.29497,-25.01657,-18.44582,-18.63066,2.70054
-4.14848,-34.77339,-15.19137,-41.06006,-16.39954
-6.36375,-12.74936,-15.42974,-19.50944,2.38594
8.17557,21.81642,-18.01908,5.50058,5.20690
23.45081,8.32789,-15.74694,12.48176,-12.14023
1.52270,-24.16736,-21.70920,-6.24304,1.79236
-19.71453,-5.08879,-26.62279,-38.18652,11.35878
-2.57026,13.20303,-16.71028,-31.44233,-8.12236
12.58887,-10.75861,-7.35070,4.33729,-11.01082
-1.57459,-17.58277,-6.67103,9.67502,7.98025
-12.93152,3.92830,-15.63980,-13.54832,12.18684
1.80449,23.44756,-18.60611,-13.95615,-3.51362
12.38803,7.48770,-13.05141,-9.51835,-16.68179
-4.74613,-31.48401,-15.15737,-30.38518,-11.66824
-18.30465,-21.95963,-12.62296,-27.15297,5.95377
-10.41604,9.44361,-5.95021,-2.70395,11.61798
-4.17720,5.66017,-5.64645,-7.95521,0.94591
-5.79846,-4.21039,-3.12805,-22.31564,-5.98793
-4.45241,3.29254,5.55062,-5.48931,1.98337
-4.17282,8.43130,11.49730,18.69607,15.31144
-10.97895,-11.34968,-2.23209,3.56111,13.46617
-17.88072,-28.91823,-14.91628,-26.58180,3.48672
-14.53008,-17.16485,-3.70850,-30.07596,-0.05479
-3.12086,-1.04107,5.90546,-9.69812,0.06568
0.85980,5.05148,5.54400,13.19549,7.42555
-0.01946,4.01303,4.62282,9.30866,6.20733
9.84713,-2.40641,6.70089,1.44198,-8.20643
7.77613,-17.49536,8.44843,2.86897,-5.29333
-11.07891,-24.55115,1.38846,-20.34793,1.70674
-1.79039,0.79994,-3.55038,-25.06973,-11.42387
16.95151,-1.19558,-3.16346,11.04357,-14.85409
4.46438,-42.73094,-2.64422,15.67701,-0.50606
-5.62294,-27.45764,-6.61861,-22.65193,-8.62530
-0.89165,19.18694,-11.57018,-33.37083,-19.76207
-3.31537,5.58232,1.60765,2.76091,5.06554
4.18603,-22.77899,10.35409,12.95798,5.62774
19.23109,-1.23373,3.78007,-12.27356,-24.33537
7.36379,9.02001,12.21366,-8.72146,-5.04954
-8.78047,-17.15289,15.38713,-1.33590,16.89530
8.10507,-6.09230,-2.27369,-14.27851,-16.78511
13.46952,5.41945,-13.48176,-10.76555,-27.85987
-12.98301,-29.85132,-9.58183,1.51928,6.93559
-11.46524,-21.96432,-1.03771,2.99858,11.61099
9.40032,26.00641,-0.95067,-7.27096,-13.96248
4.23733,13.90160,2.31415,-15.25373,-9.71446
-2.87337,-30.29424,12.33908,-4.46818,9.04517
10.44984,-14.88427,14.50624,10.70829,3.27181
20.07598,28.67361,19.77641,11.51701,-2.27958
8.02586,12.63202,20.62205,-9.03805,2.46966
-2.61302,-22.33148,8.97433,-24.77799,-1.47152
3.83111,-16.30446,1.68085,-4.52159,-5.20246
5.84249,-9.46983,-0.23813,20.72419,1.55198
-12.30600,-9.40783,-2.15888,10.27422,3.58545
-14.71673,1.39134,-6.00863,-11.21169,-3.82464
1.72686,1.33726,-2.50788,0.58503,-11.31471
7.36858,-7.88638,10.29610,24.23578,0.60355
-2.22650,-2.64997,16.04332,26.84220,12.99979
-2.72464,1.25737,13.84218,20.55073,10.44126
-5.55052,-16.67369,-0.62252,1.98099,-4.05835
-9.45601,-13.13958,-15.17908,-9.09258,-17.35686
-4.38709,7.23407,-14.09971,6.65235,-15.75790
-12.84468,-5.99765,-12.72700,11.79650,-3.80513
-18.01573,-19.08942,-6.61041,0.65385,2.25401
-1.52337,-17.29371,1.18890,-12.71684,-11.83955
4.02270,-16.08635,1.39275,-7.27717,-15.95354
-10.39542,-0.88074,8.02395,29.71259,11.50034
-16.63837,7.49828,11.95898,36.04282,19.54807
-0.06119,-1.31655,7.66827,3.08710,-3.04079
8.49893,-8.85032,-1.73707,-5.57984,-13.89358
-9.98709,-11.89293,-11.47680,7.66500,-5.24099
-27.47004,-3.69835,-5.85953,11.28080,11.64107
-27.18300,1.74640,1.44730,6.49133,16.79145
-5.52512,-19.95027,2.56744,6.76231,-0.75892
10.44925,-30.11056,6.91624,6.02785,-12.45294
-9.30254,5.59856,11.39831,5.64529,5.10645
-24.24405,19.16038,11.68916,18.56226,20.82466
-9.76995,-11.74573,4.91577,23.31622,7.61934
2.21824,-5.73238,3.24372,8.90658,-4.19479
2.04926,11.80754,4.88271,-2.81493,-5.06583
-0.49460,-5.32621,2.78503,4.62566,-3.96846
-10.29140,-7.49889,4.77059,16.52722,5.47009
-19.06773,-17.14776,-5.15385,2.18151,-5.36898
-11.19461,-31.96019,-17.65861,-19.32501,-28.71955
-10.25046,-1.13192,-10.56053,-17.88358,-19.41560
-13.80257,17.59625,5.46594,0.37818,4.95452
9.09992,7.94407,20.19671,25.35967,15.55969
21.98748,7.22735,15.25331,27.33954,12.51257
7.88653,-3.52889,2.91517,5.41114,10.30364
6.16245,-16.85005,7.47224,-0.94909,15.34224
13.42240,-9.32894,8.80133,10.63758,16.14591
9.73874,13.07101,1.79656,27.67627,18.87552
2.71204,16.61308,-4.45187,32.26116,21.12217
10.60868,-16.60299,-5.90816,21.40666,14.04692
15.97876,-25.21204,-2.94118,15.75424,7.74751
-0.79183,13.20916,-6.43348,7.39202,6.62851
-2.09769,10.55415,-8.62615,2.14696,8.57031
10.54840,-40.47101,-7.17414,11.55088,2.86556
8.82444,-31.86110,-5.82330,15.38271,-4.59605
0.09792,27.08126,0.00024,11.13549,-0.66177
-18.87423,41.02850,3.12892,5.58011,-1.74997
-28.78168,3.28774,-1.16906,-9.05341,-15.18048
-14.88350,-47.16842,-14.56639,-25.43531,-29.34768
-5.76570,-49.65288,-16.16484,-16.35655,-20.05557
-1.59207,1.93827,3.72212,11.63925,10.38385
17.06713,27.90991,6.95137,25.46735,16.86882
28.57257,16.12948,-4.00474,18.12660,7.76354
6.16739,-10.98051,-7.57805,-6.74634,11.87537
-5.14097,-30.43201,-10.52745,-12.33295,13.27495
23.39689,7.41059,-4.48772,10.87356,11.20539
29.95774,50.52944,8.04408,2.21097,15.01726
14.98656,20.31741,14.76178,-14.11001,15.93804
20.12607,-24.01385,14.80746,0.38902,4.10406
4.12515,-21.15662,13.82534,0.67814,-6.57381
-31.80252,-13.86329,16.25086,-8.80038,-9.12345
-22.24406,-16.73138,10.57724,-7.08842,-21.82377
18.15177,11.30156,9.19037,-8.24168,-18.64286
17.66530,31.16363,17.42589,-6.17749,3.23659
-15.31363,-1.88974,13.31349,4.08114,-3.95158
-16.47506,-23.07964,11.52002,3.10034,-18.66743
5.63425,-4.43409,16.42970,-15.16791,-9.45513
22.24573,17.91570,11.37526,-13.20721,4.62627
21.37125,28.46119,0.16133,1.91551,3.08081
-0.20095,8.92585,-4.68495,-11.63435,-8.18742
-0.97284,-23.29357,4.36529,-18.25280,-4.85735
20.32254,-11.55564,9.48960,-2.84261,9.56925
24.89765,35.38162,11.13469,6.40262,21.65628
21.01602,43.92094,21.60982,17.97375,25.46730
27.39664,13.03559,23.04504,18.43276,16.80842
32.89293,-0.46386,17.28771,-1.57869,20.38022
29.38067,7.30822,15.30807,-3.15242,36.36151
41.45454,21.87551,14.24021,19.07200,35.60132
46.96779,7.73640,11.67687,12.03050,20.59613
12.39148,-26.55845,7.49877,-20.84892,15.25176
9.87986,4.61948,12.41653,-8.45443,30.16221
53.03404,47.24492,15.56655,27.88628,33.41848
47.95056,9.83729,6.97590,20.38853,17.54123
2.86723,-24.21943,3.95382,-5.57330,17.22957
1.90586,-5.73134,4.34220,-6.51384,23.19924
37.31887,7.64926,3.30845,7.99029,21.95491
37.73102,9.63253,-0.19903,8.66424,18.90283
5.54854,12.18014,-7.11556,-8.21592,9.70519
-5.55270,1.35588,-8.04704,-16.80129,2.41733
14.22071,-4.56178,-5.98010,-7.73955,4.71742
34.02194,6.21722,-0.47739,6.42856,10.95004
15.86956,1.30548,1.09897,4.24207,7.18447
-6.74924,-5.89453,-7.23136,-11.60265,0.65391
9.28765,4.13605,-6.93790,-10.16172,6.40183
8.98230,-9.54284,-1.41684,-1.49679,5.89898
-7.14098,-19.04528,1.79649,-0.76545,5.54600
10.95540,12.90820,2.79906,2.24881,17.19535
21.79240,14.42544,-3.02650,9.78170,17.09060
2.08378,-30.09167,-6.45460,17.50361,7.50588
-6.98877,-33.78967,-7.34229,5.34011,3.14208
7.92112,14.72198,-5.12419,-13.05530,7.14901
19.68478,31.22595,1.18481,-0.59754,16.00546
15.03235,-3.60290,0.75851,25.07832,19.92880
9.53131,-22.76924,-1.39582,22.49120,17.71921
7.80669,-8.42819,0.11727,-4.62210,8.80592
9.63431,9.59330,4.94621,-9.10131,4.58521
13.62883,16.25090,8.98597,10.55328,10.97661
11.90182,1.36071,4.25981,14.02011,11.91399
8.53049,-12.51131,-0.75814,4.46318,8.23925
7.32409,-0.89779,-1.39555,-0.30433,5.86829
8.93335,10.90269,-1.36536,-0.21312,3.70071
7.91497,4.32301,-0.81176,1.20234,4.73181
1.30306,-3.57006,-1.58899,2.11481,6.84972
4.98298,-1.60096,-0.33195,5.97389,8.58383
14.05210,-0.18190,0.98821,5.78019,7.20928
8.95289,-0.31383,-1.54311,-0.65188,3.74298
-1.42164,0.84261,-3.30946,-0.07343,4.56587
-1.05579,-1.23776,-3.67307,2.69456,4.41033
5.49315,-0.45476,-2.98183,-1.71158,0.79680
4.80335,1.51265,-1.67646,-4.66122,-0.23187
-0.62525,-0.96072,-0.98673,-2.14190,1.18096
0.25052,-2.50168,-0.91854,0.34639,1.63252
3.74877,-2.13579,-2.32524,1.05737,0.79698
3.64519,-1.48691,-2.09225,1.94135,1.21705
1.78731,-0.79096,-0.46967,1.23578,1.58870
0.46967,0.57033,-1.03968,-2.08687,0.31219
1.42320,1.85284,-1.38187,-1.77737,0.57469
11.34726,-0.07661,-6.06208,8.03762,5.07090
3.50310,-12.79152,-6.34178,-0.18649,-4.06501
0.57911,-10.82273,-7.85913,-16.02428,-18.95992
10.11275,-9.31047,-9.59922,-7.00896,-12.11027
2.61322,1.02509,-7.71928,8.59486,8.21288
-5.98909,4.51341,-7.01067,6.64010,9.42137
3.12726,-6.26197,-6.43863,-8.35208,-10.72128
11.81483,3.96409,-5.28891,-15.59033,-18.17506
14.27298,15.76766,-5.47836,3.17293,2.52901
9.42806,-4.51795,-0.43863,23.17910,19.59339
-11.25868,-17.35920,-9.77199,-6.92724,-7.65764
-10.75662,9.63250,-22.66129,-40.75984,-35.98617
3.94225,11.32326,-13.19058,-24.04799,-22.95810
-7.44978,-29.63087,-10.74799,1.09746,-3.53326
-1.88688,-17.96813,-18.23137,11.72776,7.17407
13.32357,19.55167,-17.93084,1.57390,0.52489
-0.61783,3.32390,-15.99124,-17.42389,-16.61907
-6.70523,-7.47454,-16.19398,-12.51907,-12.20217
0.55059,8.32996,-18.85352,-3.90381,-3.31336
1.67269,-8.02364,-12.19222,-4.60438,-7.36225
-1.86502,-25.60356,-3.37820,-7.27358,-11.58836
2.66371,7.78750,-7.41705,-7.83578,-7.08146
8.50553,30.07166,-12.11694,-1.65790,0.57873
-11.97483,3.69453,-9.09756,-8.19357,-1.97526
-20.28056,-5.80171,-3.38477,-18.90939,-8.73101
-4.05552,-5.96250,-15.20646,-19.31684,-16.83101
-16.13636,-27.11219,-33.40601,-30.10802,-26.54691
-28.77904,-15.02818,-23.51191,-43.17184,-26.51892
-7.96661,17.26589,-9.44524,-33.97306,-18.89800
-0.07107,8.31638,-11.10079,-12.29362,-6.71830
-15.60778,-24.31925,-13.02307,-7.54144,-2.03077
-18.27445,-34.38003,-15.50843,-22.19769,-14.88711
-14.55748,-12.21302,-19.20334,-30.07189,-19.13336
-14.01994,13.19685,-22.56567,-21.73630,-8.27140
-1.07409,11.49872,-21.38734,-6.94286,-4.95129
5.91927,-7.02500,-18.34696,-5.17984,-11.83067
-6.57522,-4.66925,-24.45285,-20.23341,-16.38359
-16.12379,6.07616,-34.86831,-31.06529,-17.92309
-12.33519,-3.86985,-41.72968,-34.20421,-26.13432
1.33529,-1.35327,-31.99791,-25.47155,-26.76854
-1.41744,3.35361,-17.05876,-16.22312,-13.87495
-24.68961,-11.65083,-19.62110,-31.11957,-9.95656
-18.09839,7.66577,-18.05641,-36.93859,-13.61197
3.20232,23.52511,-15.25759,-20.50328,-15.53169
-4.87778,-14.74674,-24.64810,-17.70364,-17.69973
-8.98559,-22.08923,-22.93498,-27.08504,-20.24369
2.37781,9.18294,-14.54552,-25.98957,-19.81770
-6.76194,6.91515,-15.76599,-21.04887,-10.16659
-21.67255,-8.48577,-20.06585,-30.00697,-5.99359
-3.09370,-1.92582,-12.66971,-21.36721,-13.57006
15.05615,-4.42036,-3.00425,7.26965,-12.95543
-3.99790,-22.85508,-12.29767,-11.34755,-11.40340
-15.14993,-12.65269,-22.63422,-46.87699,-18.76923
-7.10299,1.52765,-25.26921,-32.36978,-17.70231
-11.79379,-25.60961,-26.00159,-15.10844,-10.70493
-10.85287,-46.78404,-21.06799,-30.29884,-19.62418
1.44410,-16.55921,-21.20622,-41.70883,-30.73022
-2.21177,28.62809,-16.94190,-27.95019,-11.26410
-8.73356,23.47832,-4.39543,-3.36289,9.48573
3.74554,-22.28247,1.18544,6.58381,-5.52906
8.76482,-30.44792,6.35087,-2.28187,-13.36112
-7.85410,7.67426,6.30485,-8.85353,8.57999
-14.20966,23.49169,-3.79704,-17.83400,10.59704
-4.51709,-5.75991,-13.65144,-42.90275,-18.16700
1.64777,-27.83249,-15.95253,-26.37246,-20.80836
-7.29654,-26.97758,-12.39071,25.08902,2.78363
-13.33362,-31.85059,-14.97408,14.29007,5.29891
-7.60657,-20.46566,-16.90970,-18.46909,-7.52719
-3.64793,5.20041,-10.72703,-12.37496,-3.20780
-6.78361,6.71658,-7.41912,-13.24217,2.29640
-1.67061,1.36676,-4.03928,-1.96683,-0.44930
0.58713,2.29404,-4.52430,21.30876,1.55172
-11.49348,-1.77272,-7.09457,-4.04458,8.38008
-17.21494,-15.53128,-7.43775,-34.19730,6.57972
-3.81581,-12.42637,-10.03926,-7.30640,-4.58763
5.60031,18.35164,-3.34196,30.03937,0.30994
-13.09972,7.06389,1.97168,14.85481,20.01262
-23.45550,-32.31113,0.66955,-12.56367,19.72531
1.32578,-13.42647,6.53076,1.88826,0.13311
7.17905,12.23336,4.34698,14.94982,-1.40786
-16.18412,-2.06410,-2.34556,6.59931,17.76256
-10.76327,-5.47961,2.32302,6.47723,13.58504
14.07777,7.07767,12.93486,6.59692,-6.48236
6.12748,14.74322,16.03166,-1.18289,4.57437
-14.46065,10.12255,5.28761,-4.01888,20.46022
-2.65017,-7.23442,3.71410,3.13288,4.31720
14.14224,-7.85601,12.24929,7.20532,-9.00059
2.83453,20.03251,13.02512,-0.37722,7.83379
-9.04453,20.91644,7.38291,-10.08180,16.88701
-1.85886,-16.02783,-4.28171,-13.83700,-4.33913
4.50254,-18.05177,-0.75841,-4.66472,-8.67943
-4.76812,1.30507,17.27533,8.41242,16.83617
-8.62995,-5.65507,13.22343,9.56234,17.48514
3.30202,-8.92660,-8.36920,-0.99407,-10.46780
1.87404,-6.83562,-17.84396,-12.85565,-15.25234
-9.93612,-7.60353,-8.88059,-7.40361,3.46622
-3.41451,-8.17361,-4.37105,-1.89965,-0.50686
6.84382,-18.38331,-3.51336,-7.49106,-12.48940
-0.77331,-15.00706,11.04652,-2.77760,6.05424
-3.55011,5.80402,14.62909,-6.41274,14.64536
7.90706,3.86190,6.94698,-9.39618,-2.84051
2.24041,-32.75178,9.38740,9.91657,-0.87167
-9.32628,-39.74253,14.60749,23.71471,13.42299
3.38910,8.73063,18.14695,25.57282,9.47732
14.98347,32.25961,12.47312,9.79948,-2.54708
6.10337,12.44670,6.76605,-8.17043,0.77105
-6.65144,-8.78914,11.79141,6.69046,13.68655
-10.50695,-21.67578,9.65374,13.52864,13.77242
-3.28340,-21.37620,4.38214,-9.87020,4.37978
0.97413,-31.67579,2.68717,-17.47657,-1.87572
0.13727,-39.93694,2.86703,-4.30318,-3.11774
7.02509,-4.77368,9.63601,7.18355,-1.24757
7.31868,20.22275,13.96111,17.30312,4.05714
-7.63059,-2.48811,13.80744,19.88707,15.46834
-18.51668,-24.65217,11.38824,11.71735,22.39182
-7.54232,-11.43629,9.90262,12.07982,12.03384
13.14504,21.94804,13.17802,15.39260,-1.96802
10.29103,37.54113,17.60058,11.94472,6.82391
-6.91407,19.41713,21.76432,17.80603,23.83128
-4.16899,-23.45538,14.40191,16.48360,9.81057
12.16276,-30.87293,10.56008,7.14798,-8.92266
16.05426,24.85072,27.65837,21.64642,5.92953
7.21121,38.85424,27.81312,29.40835,15.43758
2.01995,-13.68515,8.35990,0.97585,2.61129
7.38167,-8.19436,6.21207,-20.61889,-0.24761
14.18763,44.22662,16.14334,3.97528,4.04922
5.54985,18.03262,16.09541,39.72755,3.40450
-4.61053,-31.88335,5.98366,27.02026,0.77682
6.92270,-5.65624,1.17739,-11.36022,-4.15119
14.88821,10.84814,1.46093,-19.39941,-8.05248
2.60562,-24.21184,7.94290,7.20406,-0.63513
-6.77513,-13.60757,18.43151,27.28209,13.62115
-3.32363,30.60804,9.19342,0.44283,13.64747
8.08116,11.24800,-2.85977,-30.52704,-2.49360
13.34612,-32.22590,-1.17476,-14.48470,-14.39687
-2.09263,1.39081,-7.48875,11.75228,-5.93852
-16.32798,47.45259,-13.48583,7.95345,9.06058
-7.18381,-6.44075,-11.78663,-19.81024,1.42740
6.78204,-64.63958,-8.39555,-29.19931,-13.63791
6.37626,-15.24526,1.68442,-2.60627,-5.99111
2.94051,53.98995,11.65949,15.16646,8.05575
5.54033,35.09167,14.19840,1.73073,8.19050
4.05680,-32.66740,9.48538,-22.60416,4.57997
3.75698,-20.05322,7.60442,-20.77910,4.38275
6.53921,53.66699,7.78661,8.96993,2.23842
-1.66356,38.18348,-0.05306,10.52974,2.61432
-7.28286,-31.41028,-4.34842,-11.29613,3.68909
2.87808,-24.49790,-6.65597,-6.64367,-7.90813
4.97243,20.06331,-9.96406,10.67679,-12.37932
-7.74861,17.14158,-7.94445,1.20757,3.04928
-5.07746,-3.61765,-6.85791,-20.29310,4.77923
9.99853,5.80507,-0.99520,-6.07112,-8.41400
6.52169,16.24277,3.04981,19.39743,-8.09477
-0.24949,12.73057,1.08830,7.98519,-0.44242
9.00608,23.37777,11.27638,-8.12514,1.68221
9.99521,17.35379,20.38954,4.41425,2.47357
2.11697,-16.01235,13.18769,19.24019,-0.32641
3.71743,-12.99951,4.55621,17.66110,-6.48524
4.29114,22.08078,11.61596,25.11530,-3.52885
3.68709,26.54017,27.60408,36.27646,2.83526
7.92730,7.20922,24.74769,19.36893,0.76921
3.66994,6.24938,7.00130,2.65863,-0.44253
-4.97252,6.77721,-0.82441,6.57396,2.28755
0.04964,2.61783,6.08664,8.29560,0.42841
10.68063,11.33584,10.63873,5.05547,-6.18996
6.97909,3.83519,-0.78130,1.07518,-7.44424
-5.41162,-4.78815,-0.81039,7.33000,2.16132
-5.71258,10.78199,9.45054,13.91116,5.41451
3.10028,-3.60219,-1.82534,-2.63977,-3.30191
1.41498,-41.80845,-6.03463,-11.06765,-1.05278
-2.75226,-17.66529,13.96982,-1.84825,9.15674
5.69137,46.73265,23.30821,0.19156,4.53602
3.55109,28.36920,7.81981,5.17862,-1.70917
-15.16748,-47.80232,-6.30753,8.08428,9.62482
-6.61064,-40.93140,0.85694,-6.54675,9.35850
23.50166,11.35851,0.34885,-16.95889,-16.31405
14.37130,10.87089,-11.80855,-2.42737,-17.39947
-17.13707,-9.12356,-7.05415,12.87100,9.03042
-4.86245,-17.69180,1.78017,2.67442,4.40231
23.51198,-6.19874,8.37050,-14.43906,-14.09694
10.34554,22.58974,21.55319,-11.06389,0.93980
-12.10388,28.95080,26.61729,20.40109,12.19481
-4.81322,11.18673,15.09239,38.37090,-4.69557
10.29212,3.40463,4.81736,13.25422,-13.26055
8.45476,-11.22212,8.15589,1.39106,-5.72957
-4.41828,-38.79126,14.27890,13.76313,4.81829
-5.70725,-11.03889,21.78989,14.28105,7.19240
4.92234,41.56261,21.66888,17.16210,-5.92223
3.70129,33.67834,7.80682,21.75876,-10.70257
-4.43662,13.05887,12.04837,18.90275,0.04557
4.36945,16.21291,25.64371,10.12134,-0.80762
9.71303,9.84386,18.75862,-0.64801,-3.80827
-9.25828,2.12390,8.72572,9.23744,6.30618
-10.66321,-5.25436,5.08484,19.17031,3.74958
8.94599,-11.56771,8.39769,7.72916,-7.68517
3.56354,7.80641,16.72170,2.84545,-0.61524
-10.29723,30.23951,16.07528,7.52492,7.83279
-3.84515,5.36175,9.72678,10.94014,1.30964
-1.04003,-30.69081,3.37821,15.86355,-1.90400
-8.44492,-1.20818,6.28853,16.10363,2.97506
-4.12276,42.63761,14.63252,5.94956,1.97184
6.43592,27.09856,8.35649,-0.55189,-5.10345
2.23270,0.51975,-0.83360,7.52063,-4.74865
-5.67084,1.45492,-1.70589,10.06976,0.42783
1.33636,11.02214,2.22346,2.49667,-2.43268
8.90477,17.94567,6.65192,0.94101,-7.03522
3.10299,20.72779,4.37748,6.92568,-5.00161
-2.88529,16.03881,1.36357,13.95483,-2.80397
2.22523,-1.46477,-3.40494,6.78582,-4.64671
8.08189,-12.87597,-9.43241,-11.17181,-5.14766
3.54516,-9.63572,-9.83641,-19.15139,-0.56220
-2.60432,-11.30914,-7.72507,-15.18729,3.18003
2.51247,-5.40890,-2.92190,-5.02013,-1.61225
5.52287,9.87121,1.39155,9.47109,-6.30307
-9.04396,10.06120,12.95727,26.46951,2.22645
-15.01963,4.81406,26.16837,21.47010,9.93206
5.87603,3.89126,17.40987,-7.73103,0.68783
20.24948,-0.96141,6.16515,-11.16753,-8.94417
6.64416,-10.10819,2.47165,6.45503,-4.05861
-7.30638,-10.38764,-2.67594,9.40134,2.01099
2.73244,5.66159,-1.52598,-7.42953,-1.88358
17.10057,14.16577,-3.42023,-34.26632,-6.85584
7.75802,-3.86125,-1.48866,-19.62241,-2.24750
-10.23552,-26.34795,10.60521,20.74337,6.23422
-2.95760,-18.01979,11.38715,15.38831,3.05869
15.80568,1.53679,2.23504,-1.56125,-6.93240
5.00048,-9.82861,-5.30405,3.05314,-3.06758
-18.84102,-15.66978,-7.50089,-1.33343,7.17404
-10.98718,10.51720,-3.38180,-7.72305,2.93840
8.46824,22.79379,6.65791,4.41964,-4.48185
7.88111,11.33617,12.30742,20.69280,-2.94434
8.21408,-0.73918,0.13374,16.41055,-3.88306
11.19993,-6.81500,-8.24427,0.14208,-5.13967
-1.25293,2.27412,-5.24570,-7.35849,-0.79791
-6.89351,19.95857,-14.57006,-11.16623,-2.05381
6.83849,21.28685,-23.69447,-15.86406,-8.15845
11.59756,11.50184,-13.66530,-10.12207,-7.06116
3.12924,8.52717,3.10539,9.65730,-1.31272
3.69463,2.30308,4.50935,11.96446,-0.63154
9.37653,2.86945,-5.93869,-8.96348,-4.20515
0.16403,28.84812,-1.73611,-15.92167,-3.30489
-14.98748,42.18596,4.98803,-16.17832,0.61111
-9.43259,18.83273,-4.81671,-19.14265,-0.60685
0.24172,-8.26975,-14.22214,-8.49593,-1.95981
-3.52799,-5.80834,-11.79612,3.83094,-0.43610
4.35460,16.98137,-6.98781,0.96290,-3.69781
13.96526,22.04075,-13.08624,-18.10017,-8.12834
3.81926,14.07165,-8.30620,-24.42275,-4.58921
-1.84001,4.32061,15.93795,-0.28906,2.34929
1.59800,-9.16282,16.15898,9.47691,3.22229
-3.01600,6.55447,-2.80289,-4.54935,-0.74573
-5.80413,24.02121,-9.95282,-10.81108,-3.06207
-2.72414,1.71747,-13.08836,-18.74523,-2.60470
-0.44879,-9.46608,-14.08979,-22.79776,-2.48850
3.45058,8.78123,-6.46427,-3.95803,-2.81321
2.99478,24.68661,8.98455,15.30584,-0.79240
1.80214,19.19139,17.21082,10.66344,1.83013
2.68697,-10.65167,11.08866,-5.50404,1.64019
-4.76741,-15.33390,6.77323,-8.03979,2.76348
-8.91740,21.89215,6.36422,6.73254,2.09264
1.64922,23.74643,2.13107,15.28400,-0.22839
-1.59150,-16.62691,-12.12563,-7.15255,-0.83033
-12.51296,-5.25136,-15.20892,-13.11748,-0.47334
-0.84519,21.83024,8.80274,22.58455,2.25675
4.13867,-17.72069,18.83018,24.87184,6.43637
-14.36259,-20.92997,9.85960,5.40846,7.84268
-13.04772,40.67558,15.13809,18.05939,4.99589
10.66440,34.45148,27.02065,25.61514,2.58203
