EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.21174,-16.09757,6.78277,11.57768,-6.36999
-0.15351,-7.02144,7.09813,7.23063,-7.27252
-8.89928,1.64106,0.18056,2.98616,-7.50383
-0.72308,-4.38551,1.65699,3.35982,-2.85808
3.96989,0.65046,0.10278,2.86672,-3.25733
-1.62968,6.88038,-3.51194,2.41091,-6.83579
2.50320,-7.17883,1.40469,3.80941,-1.20973
13.21600,-11.95115,8.06875,0.94607,7.06632
10.01703,-1.43353,9.89415,-2.82528,5.81830
2.16985,-0.09802,5.42513,0.08438,-0.35501
6.17979,2.82998,-1.51205,1.73476,-2.12093
11.74970,13.72095,-7.04957,-3.87089,2.49887
11.44046,7.31265,-6.59779,-8.52306,12.29292
4.47416,-3.69521,-7.01584,-6.35868,13.23701
-8.80867,7.28258,-21.66779,-0.80283,-1.25082
-10.07763,7.45067,-30.32491,2.76173,-5.27299
4.45359,-16.10809,-20.97739,4.07142,7.58554
5.18614,-14.89062,-14.17894,2.87948,7.26693
-3.81548,10.35153,-9.25399,-2.44722,0.20358
-3.32904,13.48445,-4.85865,-6.40944,3.54431
0.40343,-0.45764,-8.96897,-4.77196,9.38588
3.54036,-0.67704,-15.25667,-3.76432,10.25715
9.30639,15.08546,-15.51537,-6.88468,9.06422
9.93003,17.98593,-15.16433,-5.98054,6.75383
8.09005,-0.94117,-19.80022,1.19706,5.73247
10.72477,-13.36103,-18.13867,3.41527,8.08390
6.78026,-6.30720,-10.30321,-2.68159,10.76932
-2.33996,6.67182,-8.80967,-8.11717,10.68166
1.92563,9.15122,-6.92883,-7.77112,9.75267
5.44033,1.50673,-4.65217,-3.67747,7.38524
-3.56821,-3.22686,-7.19053,-1.63160,5.15008
2.30456,-2.21563,-8.39888,-2.80988,7.82280
13.79059,2.68369,-9.58364,0.16797,4.78938
0.76889,8.70017,-11.25531,4.02878,-4.57073
-9.38229,12.70246,-10.21502,-0.74445,-1.65817
0.45322,9.31236,-5.42803,-6.58754,8.05800
0.93012,1.87060,-4.39495,-3.94051,6.66242
-3.17289,9.61562,-12.51371,0.47233,0.57453
7.62692,21.22724,-12.51844,-3.73109,5.61112
9.21694,12.64915,-4.15480,-10.67491,14.64859
-6.38720,0.68622,-4.59098,-7.05535,9.74317
-5.32716,4.83258,-7.18836,-0.25726,1.31183
7.65034,13.02135,-4.42496,-4.46990,7.13867
2.21692,11.77628,-1.73189,-10.86588,13.64957
-1.86764,4.23323,-2.48433,-6.53321,8.86633
9.26739,-4.61450,-4.95987,-0.94513,6.56076
10.24877,-7.98329,-6.07101,-3.02722,10.17149
6.65575,-1.95440,-6.53456,-3.41426,9.07279
12.21775,4.87746,-5.39043,-1.13666,6.33943
11.18182,13.73304,-3.37901,-2.69662,6.67342
6.63571,19.79004,-2.93585,-3.04253,5.65972
11.32717,2.84990,-3.69554,-0.66292,5.39373
12.08663,-12.49584,-9.15067,-0.31915,8.63256
5.55935,-3.70609,-13.69613,-1.73017,10.79552
6.75129,-1.77894,-10.48659,-2.25245,9.87437
12.32226,-1.80143,-8.56542,0.62327,6.61151
7.88347,12.77388,-12.60460,3.38895,4.69753
-1.78316,13.33851,-14.55249,0.56680,7.15912
0.17294,4.04061,-7.06193,-1.84397,6.40315
10.46827,13.27005,1.82105,2.13838,-0.05259
10.75467,14.99860,4.07950,3.36105,-2.30589
2.02194,-9.73538,6.33217,-2.86086,0.07458
0.26493,-14.45669,8.00687,-3.63789,-0.96418
4.09509,10.53252,7.07620,2.51461,-4.51672
2.55274,14.71861,5.27150,3.05261,-3.87704
-2.27306,0.94687,2.31171,-0.44820,-0.69956
-4.52161,10.70161,1.48054,0.99775,-1.15688
0.40682,27.26095,-1.15366,6.55814,-2.48166
9.22176,7.66100,-3.51121,5.77138,-0.81454
10.56610,-23.54189,-1.87306,-1.92048,2.41066
6.32494,-13.78959,-5.11313,-1.49966,4.29933
4.69289,8.08101,-6.00175,4.42887,1.58816
3.82895,0.70341,-0.26542,2.21446,-0.69444
0.47757,-6.59029,-2.35394,-2.22259,3.31172
-0.05183,5.29237,-10.43871,0.41215,7.12485
6.09942,14.30035,-14.08829,5.50556,6.68042
7.43086,10.13109,-12.64923,4.40876,6.47715
-0.33123,3.67361,-5.06314,-0.92596,4.75904
-1.70293,-3.11447,4.46554,-2.53671,-0.68425
3.49688,-9.37266,3.15214,-0.44624,-1.93457
2.68272,-3.49674,-0.32166,0.45709,-0.02771
-0.30381,-3.17163,7.78007,-0.59479,-4.68151
2.67216,-14.52096,8.25888,-2.38871,-5.42561
3.34539,-4.70112,-3.75857,0.22397,2.15254
-1.34899,12.42807,-3.71598,2.83622,2.75400
0.50772,7.91688,1.25663,2.69404,-1.24391
5.60933,0.94452,-6.74208,2.85836,2.91733
4.59433,-1.10002,-15.13291,1.38313,9.57374
3.78480,-7.39910,-10.93196,-0.66312,7.36348
6.72124,-11.59883,-3.36027,-0.10997,0.90934
8.87253,-11.70414,-5.26389,0.85301,1.39468
5.83912,-11.48753,-5.83269,-0.57999,3.16072
0.31859,-4.66940,0.24691,-1.08870,0.57058
1.79117,1.06036,-3.03763,1.11001,1.77874
5.17564,-4.64742,-10.27062,0.82171,6.02254
1.01973,-0.98514,-12.84884,-0.10666,9.74766
-0.79666,5.74514,-15.75031,0.96341,12.39100
8.21652,-5.50367,-15.96601,1.81767,8.89121
14.01313,-7.31288,-14.10780,3.89083,4.50756
6.59590,4.13452,-13.14536,3.96370,6.85973
2.03759,-2.11409,-10.90557,0.33515,8.35842
4.13940,-5.13063,-5.86007,0.45197,3.51898
-0.19300,14.16557,-2.74038,4.17311,1.88044
-5.24929,15.28122,-5.03248,2.47545,6.75904
-2.73970,-0.49972,-4.44336,-0.96504,6.23351
3.38722,5.14524,-2.31313,3.00725,0.08650
6.48528,7.53121,-4.81782,4.85271,-0.14128
4.04622,-9.20472,-4.89923,-0.90682,2.86888
2.66123,-9.61887,-1.50521,-1.69846,0.78653
4.69228,3.65357,-0.03580,2.79583,-3.00321
5.05912,9.20224,-1.44405,4.57429,-2.47708
5.11249,4.64713,-3.48794,3.24524,-0.55634
6.31921,-6.53767,-4.12366,0.39652,-0.07192
4.52069,-2.09056,-3.53413,1.07707,0.42555
1.41303,11.74501,0.70929,3.83201,-2.20254
0.11177,7.32471,5.49528,1.94601,-5.07697
-3.49142,2.21541,7.50623,-0.49744,-3.15596
-6.29401,7.60332,8.21782,0.26851,-1.80475
-0.79784,6.18591,4.15890,1.39282,-3.06732
3.63411,-1.07110,3.42519,0.41805,-5.85821
-1.43962,-4.34762,10.79444,-2.18292,-7.69716
-5.60010,0.82275,11.45259,-1.66577,-4.76411
-2.68684,4.75514,4.39745,0.64308,-1.15944
0.87927,0.97379,1.37236,0.48279,-1.54922
-0.09569,-0.85266,3.72870,-0.49325,-2.81247
-3.49916,-1.66043,5.25691,-1.40164,-0.56564
-5.32181,-0.53716,4.84080,-1.23538,1.90040
-4.49884,0.33561,6.87420,-1.08356,-1.13904
-1.47203,-2.80274,9.24017,-1.92130,-6.84500
-1.95027,1.54745,8.62122,-0.67360,-6.04914
-4.07985,-0.84935,4.06209,-0.91998,1.63038
0.14219,-22.15428,-1.82422,-5.78191,4.75195
2.05011,-25.02728,0.02879,-6.74634,0.59452
-3.19947,1.22926,6.06958,-0.57777,-1.86513
-5.80471,10.12714,7.47431,1.60002,-0.86810
-2.45207,4.29550,3.42958,0.68873,-0.28265
3.07832,16.07028,-5.25977,5.37658,0.59206
5.00290,5.59857,-8.70994,3.07872,2.96170
0.74799,-28.00355,-2.29682,-7.19443,5.31939
-4.26040,-20.89318,2.97730,-6.07502,5.62332
-2.32447,4.59491,0.15623,1.36817,3.30404
3.83661,-0.84581,-4.27385,0.49581,0.13808
3.46830,-9.84416,-2.90428,-2.20167,0.08663
-0.00655,0.16031,-2.67758,0.61196,3.75341
1.47190,-0.02139,-5.21471,0.45805,4.81027
3.57168,-19.45383,-3.85204,-6.52749,4.14365
3.05851,-24.18074,-4.33276,-7.13547,5.52827
2.30673,-10.29799,-6.65443,-1.99077,6.48479
1.85209,-12.83997,-5.84713,-3.66117,7.35955
2.65888,-13.79549,-4.70058,-4.55065,5.41606
0.63015,7.90641,0.12980,1.33550,-0.79090
-4.90804,4.27356,6.54325,-0.44654,0.19371
-4.49894,-17.73334,6.30190,-6.69344,3.21668
3.37117,-7.87083,-0.96645,-3.65060,-0.36022
6.47879,0.36564,-7.97820,-1.42739,2.92590
1.27013,-17.09380,-5.55266,-5.74625,9.11469
-0.47338,-15.03252,0.00535,-4.16726,3.45558
4.64265,-3.87474,-2.05628,-2.16627,-1.42568
6.43109,-14.75139,-6.43697,-6.65931,4.54239
1.05352,-9.58758,-3.55279,-3.22748,5.29077
-3.12567,8.59410,4.03859,2.64768,-2.08394
-0.64145,0.07452,3.45358,-3.43428,0.19400
2.32867,-5.81517,-3.57014,-6.69591,6.97094
1.67930,12.23743,-3.57232,1.57319,1.83118
1.18129,14.57264,1.41549,3.79211,-4.80063
0.29240,-9.86632,3.34087,-5.84364,0.69386
-1.37610,-15.06661,1.18168,-8.92019,6.81423
2.24981,6.70079,-1.49090,-2.49549,1.53634
9.33380,14.65472,-0.12038,-2.50167,-6.41247
8.28678,9.69666,5.67537,-6.72276,-7.86819
1.23956,6.45604,9.45621,-5.30943,-6.14591
0.64484,4.55722,4.36255,-0.86903,-3.93318
-1.60607,10.37080,1.94413,0.37782,-0.57176
-10.66868,9.16336,9.48296,-4.54355,3.13502
-6.90545,-1.52232,9.38250,-10.17288,4.05754
6.02924,-3.69685,1.84645,-10.46813,1.23230
3.82754,-4.87542,0.91597,-8.48270,2.38146
-3.96471,-6.54475,1.50736,-7.73102,6.88092
3.51080,4.29079,-3.06290,-6.55462,4.62486
10.18969,14.55494,-7.81649,-2.21697,1.10233
0.89081,7.82343,-6.84735,-1.68462,6.03549
-2.01318,-0.89813,-3.96062,-10.07312,11.05477
7.85487,2.65539,-1.04143,-12.84337,4.33495
7.46045,5.48850,3.12300,-6.15409,-3.18730
-4.06357,7.53252,5.72104,-3.47446,-0.67938
-10.11745,20.74396,10.63859,-3.96246,-1.84908
-5.52320,18.78088,11.80660,-4.49036,-4.84956
2.25667,-7.47121,3.31808,-11.13178,3.39689
2.79182,-15.22047,2.20876,-14.94510,6.78641
-2.82642,3.33227,8.38954,-7.68031,-0.86573
-4.70148,7.35852,5.77137,-6.09524,0.64657
-0.05672,2.17715,1.73961,-10.67907,4.62870
0.56462,23.31573,7.48181,-7.41416,-3.31313
-7.14283,35.07993,13.99701,-6.80811,-6.24283
-7.17075,14.20120,11.78251,-10.76659,-0.86634
-0.70044,3.43090,7.85739,-7.50238,-1.58743
-2.26196,1.86976,7.58794,-7.06992,-0.94537
-0.38016,-4.40725,7.73313,-14.54017,3.00072
4.32569,8.94951,8.39866,-14.55033,-0.24120
-4.56283,26.25589,5.70330,-6.34056,-1.42840
-11.17365,11.64840,1.49079,-3.73640,3.45310
-1.65197,-5.13598,2.07024,-10.14746,4.90479
4.99301,-1.23686,2.34390,-17.41074,6.21128
2.13532,-0.33818,2.46035,-16.59363,6.50503
3.70279,6.25884,1.95436,-6.97101,0.46117
6.02085,13.27798,-0.11951,-4.08887,-1.08174
4.10399,-6.64522,2.33257,-17.55438,7.07363
5.26046,-16.31897,3.61497,-24.44091,10.52396
6.36720,0.35162,1.16553,-11.47947,3.65156
5.44046,-0.74206,-1.30057,-2.37634,0.56303
7.58491,-7.91217,-3.31075,-16.32656,9.49496
7.09950,2.85060,-4.73930,-27.37656,14.98897
4.62812,7.60348,-7.40438,-13.93480,9.36556
8.44123,-1.45770,-10.75518,-4.90876,6.70638
5.95046,-2.45504,-11.02459,-11.78503,11.19620
-7.03361,6.18370,-9.90219,-6.82769,9.80508
0.11432,0.11605,-8.34371,-3.24128,6.06626
18.59319,-11.48834,-6.20734,-16.05645,8.93285
9.40095,-2.36709,-4.81530,-13.86259,7.94427
-4.39661,6.87896,-6.61575,-1.21428,4.04562
5.79560,-7.90258,-8.58008,-9.46915,9.23911
12.30244,-21.54265,-4.49745,-20.66158,13.63263
3.88024,-8.22191,1.20867,-13.32882,6.70612
-0.05422,3.65984,2.78503,-3.12432,-0.50932
4.06775,-9.37892,-1.49138,-4.42883,3.48740
7.63747,-19.32752,-3.56829,-13.02121,10.06937
7.47568,-13.61334,5.75728,-20.35160,8.75103
9.62675,-2.29098,9.84313,-22.77666,5.87454
13.98015,8.69238,3.03162,-22.49709,6.30974
11.66991,1.23156,1.58256,-19.47604,7.36376
4.09826,-14.83174,2.49208,-7.59480,4.84760
-0.66372,-8.00462,-0.95794,1.09012,1.11653
-2.11382,6.42906,-7.02694,-6.58340,5.60151
-0.74192,1.26380,-10.81856,-16.40209,13.48216
5.47957,-5.16842,-6.10204,-17.95359,12.39527
8.41533,3.27618,0.68524,-10.55548,3.29778
4.48218,5.28344,1.35483,-1.89607,-1.43575
2.85986,2.82536,-0.14891,-8.09981,3.25288
1.78976,13.13922,5.46659,-16.31286,4.02192
-4.10648,15.54061,11.37844,-4.64367,-3.75115
-7.94025,4.37181,6.33624,6.80627,-5.63955
-2.48574,-1.19920,3.48307,-0.06119,-0.57609
5.15672,-1.23788,5.35703,-2.74722,-0.70640
2.94251,5.73521,-0.60124,1.73173,-3.12508
-2.24890,18.83358,-9.04873,-4.11618,-0.32288
2.33420,16.87619,-9.93823,-7.55870,1.38300
8.97492,-2.70376,-3.43395,-0.95113,0.07550
4.36158,-5.90840,1.61091,0.39743,-0.00760
-4.37834,13.27096,8.38827,-4.07365,-2.40075
-3.11234,17.10153,20.14474,-5.39049,-5.02179
-2.63678,7.21849,18.47194,-1.18279,-4.15860
-10.92093,4.33653,6.22336,3.54322,-2.48727
-8.79653,-3.08366,0.57349,2.58922,0.51077
0.19531,-9.90314,-2.30284,3.49016,0.73218
-4.72684,-3.84327,-1.81500,12.60250,-5.77540
-13.25903,3.12900,5.40108,18.71316,-11.12578
-10.79012,6.54781,10.09137,11.71893,-8.83549
-8.74765,10.77495,7.02897,3.93639,-5.33806
-12.62423,8.89279,1.66516,8.44078,-6.39861
-6.63011,3.54746,-2.14331,6.57922,-4.30998
8.95650,5.95993,-5.25255,-8.78806,1.89701
13.66211,9.12224,-1.10007,-14.08578,2.89392
3.51832,7.34048,9.26041,-7.06209,0.15032
-8.27422,3.44547,14.11640,2.21385,-2.45743
-13.58449,-5.60210,16.35603,11.27212,-4.20836
-13.77143,-13.06615,17.53804,15.32480,-4.21443
-13.90662,-12.72682,11.44694,17.14178,-5.08540
-12.54775,-8.77493,-1.70480,16.27366,-5.45638
-3.54130,-8.27632,-14.11116,8.29035,-1.48550
4.91852,-17.36527,-11.64085,5.54615,1.87705
-1.36848,-17.07688,3.15058,15.54384,-4.07702
-10.77764,-3.79924,11.02056,19.18113,-9.68871
-5.36064,-5.41823,2.42781,8.63633,-3.39257
1.02592,-8.05201,-7.84947,5.86018,-1.50083
-3.03242,2.80094,-4.87294,10.86978,-7.37996
-8.13848,1.24561,-2.31503,12.24649,-7.03169
-8.80699,-13.53899,-9.16834,15.11750,-4.13030
-9.03258,-20.31206,-9.09075,20.60697,-5.60009
-12.77019,-12.05360,-2.58195,20.35859,-7.53638
-13.15128,8.29388,-1.86543,12.20827,-8.35960
-2.84840,8.86804,-6.36915,5.67820,-5.86599
1.53207,-15.96066,-7.47995,9.63795,-1.93192
-5.78467,-15.42179,-2.88108,14.28226,-4.13342
-3.61077,8.30247,-1.92415,10.72439,-8.76334
3.19588,5.30082,-5.10640,8.06960,-7.12364
-1.93941,-13.71129,-3.92491,11.01864,-3.43240
-3.70646,-6.04008,4.35261,9.11761,-4.58002
5.09875,16.33602,11.17313,0.40189,-6.34645
5.60818,16.36734,5.38236,-0.76952,-5.11385
-0.98372,2.47538,0.20085,2.63404,-2.51905
0.50949,1.84799,4.25745,-1.66142,-0.18985
2.33051,5.83735,2.02063,-1.33141,-1.26048
-6.90875,4.72357,0.69994,9.75696,-6.41736
-14.97457,11.20638,10.53398,14.47746,-10.57677
-1.72616,10.69457,11.52541,5.35654,-7.11903
23.57386,1.46174,1.02351,-8.75631,0.89934
29.56654,10.75712,1.96638,-14.14287,2.44352
16.59062,13.72176,6.14708,-4.67010,-2.34200
9.27185,0.75314,-6.03230,3.34514,-3.14224
10.23760,4.37372,-11.67225,-4.51530,2.37368
11.15780,3.29946,-1.38430,-10.11160,4.69967
12.89178,-9.17014,0.08953,-2.44220,0.21971
14.97048,1.39936,-4.65251,-2.46147,-0.27926
13.99741,16.37261,-9.16392,-5.83798,1.98346
10.92264,10.29792,-14.23373,3.99707,-2.65535
9.47888,0.70486,-7.21551,5.32508,-4.14938
8.55910,-3.57576,2.18954,-4.01090,0.69426
7.39607,-2.10704,-0.90984,-1.83431,0.10470
11.60450,5.12268,-5.85984,2.33921,-2.66317
16.68276,2.39004,-2.67394,-0.42703,-2.49974
15.48356,2.15460,2.31553,-3.93976,-0.86007
14.27681,16.82274,-0.82724,-6.86910,2.84054
13.90159,11.48245,-5.62508,-5.56594,3.20380
9.72896,-7.06532,-4.51892,-0.44220,-0.84449
3.89312,-0.03742,-2.33648,0.96667,-0.68871
3.94139,13.63404,-0.26973,-2.88278,2.70525
12.51374,15.42217,-0.65722,-5.20380,2.75178
13.65512,11.29189,-3.14390,-2.27220,0.80731
0.81146,-5.25366,-0.75743,0.89550,-0.78976
-3.84925,-17.84619,3.47488,-0.83652,-1.24056
6.71456,-11.89845,0.72633,-1.79618,-1.71906
12.26565,-4.59220,-7.73717,3.72471,-3.48150
9.42445,-2.02221,-9.67720,5.16447,-2.79043
11.32911,3.92280,-6.26360,-0.12015,0.32240
14.96561,11.83531,-7.62250,0.19624,1.09526
8.86027,5.34401,-8.78693,4.91523,-1.32701
-0.29715,-9.82386,-6.27503,5.14425,-2.98069
1.23457,-7.96749,-0.61683,-0.26654,-1.31834
4.26101,-0.11598,6.44417,-5.03236,0.47699
-1.12277,-2.11778,6.48917,-4.16032,0.96797
-1.56309,1.32229,-0.03007,-1.91566,2.50890
4.33861,11.37290,-5.39242,-0.72621,4.23129
3.54052,11.93037,-6.00979,0.85883,3.77431
4.21844,13.28276,-5.07395,0.61845,3.68774
6.00751,20.97270,-6.64388,-0.56151,6.23883
-5.82760,12.60777,-7.74579,1.57714,6.37359
-10.43538,-0.82257,-5.59162,3.76164,2.24153
4.49006,6.87763,1.42993,-2.15941,1.86632
9.23405,20.48739,10.29188,-10.85576,6.63812
2.79845,18.68750,12.74353,-12.48516,7.77471
4.51784,15.87798,10.84129,-10.54460,6.06834
3.36378,22.63902,4.87107,-7.63044,8.62854
-10.16707,12.91111,-0.76751,-2.30142,7.89607
-19.55228,-12.37755,2.97466,-0.54969,0.54114
-9.08023,-9.87821,5.34470,-2.30370,-1.03307
4.51065,8.71569,-0.63910,-0.99508,2.46426
-2.34165,0.65121,-7.02710,4.80846,0.64367
-9.55615,-7.67742,-6.82746,5.89813,-0.83030
0.23924,6.95934,1.68936,-2.56017,2.92210
4.60018,14.20134,5.65146,-6.57489,4.87953
-2.53317,5.13784,-0.65380,-0.66924,2.75638
-4.50658,-3.62877,-4.62970,3.79351,-0.36501
-1.32956,-3.81210,-2.37030,2.38865,-1.09469
1.45152,0.80265,-3.12490,2.20662,0.01046
7.65330,8.93579,-8.40076,4.89080,1.57729
11.17341,20.31688,-5.74340,0.94703,5.24393
3.49200,18.55875,0.84471,-4.15069,6.39322
-1.57537,6.97783,-3.06350,0.69121,3.03462
6.69248,11.42028,-9.60324,5.44738,2.98818
12.14978,14.78088,-12.52603,7.52210,3.21043
3.66725,-7.52870,-14.76942,13.03258,-3.38259
-2.75786,-16.00523,-11.92005,12.04230,-5.23372
2.93040,3.67876,-6.19902,4.27408,1.00502
5.63929,-2.72707,-5.45496,5.42385,-1.81632
2.80640,-25.83696,-8.94672,12.70417,-9.66533
4.09452,-15.80210,-8.18826,10.19413,-6.16200
4.14533,-0.34821,-2.77568,2.76967,-0.67194
1.93192,-8.81060,-3.26028,4.71715,-3.32158
1.80910,-16.17780,-3.94211,6.87017,-5.89157
0.86701,-14.33827,3.79993,0.33499,-5.48562
-3.02589,-19.77511,6.69337,-1.31549,-7.05947
-5.13619,-21.31468,2.13517,2.24039,-7.06321
-0.29112,-7.37809,4.01723,-1.57589,-2.94538
1.63683,-2.47126,9.30883,-6.50680,-1.87346
-5.82465,-6.75063,3.33778,-2.14206,-2.02653
-7.37117,-1.82432,-6.95132,4.53548,0.66575
-1.14930,-3.98941,-5.79123,5.24310,-0.88749
-4.77954,-13.81398,-0.98979,3.05470,-4.27162
-9.94912,-8.83124,0.88495,-0.56732,-2.18622
-0.94477,-0.95587,3.78021,-2.95878,-0.70786
-0.64652,-10.41002,5.10976,-1.75220,-4.10836
-17.13302,-21.66344,3.64962,-1.31367,-6.27861
-14.01877,-12.04102,0.90246,-0.77127,-3.04308
2.49032,-0.35914,1.89860,-0.86521,-0.63571
-5.80789,-9.46315,4.05672,-2.20793,-3.27583
-16.23335,-16.43670,3.80408,-2.63064,-4.80387
-1.73263,-9.63223,8.26023,-4.70684,-4.23095
8.69640,-7.68255,9.67748,-3.99744,-4.52934
-1.01547,-13.02591,2.46974,0.97050,-4.66592
-8.16236,-12.11472,0.81778,0.46109,-3.67969
-0.90242,-3.33461,10.68102,-8.04164,-2.64650
7.14362,-1.37667,16.80579,-11.63874,-3.37747
5.80360,-3.65787,5.25506,-1.95959,-2.39869
-1.67354,-3.88973,-5.27366,4.93431,-0.52445
-5.60525,-12.73785,1.10135,0.94585,-4.13086
-1.84446,-20.86336,6.36826,-0.47680,-7.76367
-0.40011,-17.04824,4.41746,0.53429,-6.31025
-1.88871,-10.86953,4.96282,-1.78669,-4.31028
-1.50076,-9.61538,7.01326,-3.68064,-4.23451
-6.38369,-12.70044,8.16672,-5.05108,-5.16570
-11.69207,-5.20341,6.45940,-4.56975,-3.63814
-7.16833,9.14102,1.41349,-1.88928,0.73577
-6.75198,-2.20762,1.06732,2.01532,-3.22387
-17.35896,-32.80284,3.90057,3.85028,-12.16603
-18.81785,-30.01938,5.11180,1.33176,-11.06821
-4.94573,-1.15801,6.73667,-2.96110,-3.41152
-5.71279,-7.60555,8.02337,-2.00865,-5.90638
-19.94214,-24.67362,3.12450,2.38372,-9.60605
-18.03097,-2.81563,-1.45834,1.07916,-2.23056
-9.86090,5.97463,0.54955,-0.17325,-0.53261
-6.82730,-17.40391,3.65824,3.89558,-8.32849
-3.81382,-22.83746,8.95465,0.96013,-10.31907
-8.97453,-12.91238,9.29785,-2.95304,-7.00572
-15.37550,-10.13254,1.52359,2.39073,-5.65340
-13.87823,-10.37744,0.47683,3.69231,-5.67856
-15.16556,-9.37489,-0.56894,3.70551,-4.97268
-14.77516,-9.44406,-4.19675,8.54418,-5.82162
-8.84376,-9.84142,4.43492,4.10184,-7.78032
-10.42810,-5.72524,12.96513,-3.66996,-7.39026
-12.26072,-4.83076,8.38120,-0.45037,-6.65260
-7.15476,-11.66076,1.92004,4.16047,-6.28027
-9.96291,-14.29745,0.58467,4.35015,-6.11995
-11.25263,-5.83887,-0.83747,7.78560,-6.61781
-0.64392,0.48436,-5.74163,14.44390,-6.83771
1.28617,-4.65580,-7.90433,15.30429,-6.73967
-0.38136,1.21443,-0.67295,5.73121,-3.81362
3.32440,9.06845,4.77155,0.09310,-1.99480
-8.11463,-12.00766,-5.35476,9.47245,-5.71668
-19.66645,-20.91859,-11.52106,12.36207,-5.70926
-6.42912,2.99529,-0.13776,2.38970,-1.96565
4.28318,1.36629,2.59251,7.09120,-6.78844
-3.51506,-20.11195,-1.39131,15.57380,-13.15995
-4.69016,-10.61657,8.05158,3.50483,-8.49761
1.00955,-1.62479,9.33405,-1.69413,-4.32154
-5.90008,-17.90103,-3.26139,10.97279,-8.60792
-15.54177,-15.66028,-6.13416,14.31885,-9.55055
-18.16204,-5.32912,0.15982,8.84141,-7.85723
-16.71253,-17.10264,5.56788,8.56968,-11.35054
-7.87135,-18.04457,11.05570,7.46207,-13.27800
-4.47490,-12.06433,15.74770,2.49097,-11.18933
-11.85621,-17.81384,10.91643,3.12314,-9.44016
-10.21461,-9.26037,0.28722,5.98251,-5.80737
-5.59820,-4.97540,-4.14073,4.96633,-2.52088
-10.88459,-15.46002,-5.96552,8.37745,-4.83217
-2.20367,-5.23531,-8.90467,8.98127,-3.70162
21.48045,4.48655,-8.90089,-6.41092,8.64302
20.94949,-6.95261,-0.30536,-20.01680,15.32198
-1.99945,-6.44567,14.04566,-11.86130,2.61373
-14.25910,1.14967,17.15345,6.66918,-13.59537
-13.42811,-14.51573,10.39834,11.42852,-14.96339
-10.56608,-22.88927,10.08347,2.39328,-7.34619
-13.19846,-3.56389,12.62419,1.96151,-7.32437
-17.56159,-3.24453,7.43411,11.01680,-12.54036
-10.65589,-23.77704,-0.65273,12.00161,-10.59085
-6.79289,-22.65117,1.10233,4.53267,-4.98795
-13.78487,-8.28120,6.36942,-0.05981,-2.56045
-9.74620,-2.45610,2.26258,3.16231,-3.65418
-1.56196,2.73814,1.08669,7.42794,-7.31874
-8.11117,1.90774,7.69426,5.63562,-8.25896
-15.97059,-16.08974,7.17796,5.01574,-7.20063
-14.73469,-30.05711,-1.02379,11.73731,-9.84493
-15.66034,-16.87070,-2.85667,14.04919,-10.87898
-19.45343,2.14042,3.74088,6.39912,-6.40440
-14.40583,-3.51356,3.91156,2.74223,-3.60039
-7.75338,-5.42211,0.14041,5.96999,-5.29708
-9.93383,11.85484,1.17636,7.03207,-6.70775
-8.14559,5.67676,-0.15345,5.38185,-4.68084
1.29530,-17.00706,-0.20159,-1.87626,1.60059
0.08651,-13.85066,3.48042,-7.86173,5.81244
-10.15381,2.92868,0.30643,-0.44028,0.83228
-9.19668,6.23881,-5.33339,6.49897,-3.51386
-4.10849,0.48834,-2.72102,1.42738,-0.15735
-8.46984,-7.55615,1.46754,-1.22128,1.10044
-9.28859,-10.50103,-4.58784,1.80801,0.78633
-0.89855,0.80617,-8.86619,-3.90079,7.07648
4.88613,8.79247,-0.86585,-13.47722,12.36127
1.02066,4.57635,0.61804,-8.10185,7.07892
-4.12902,-1.67960,-7.48732,1.10667,2.12960
-0.25841,-4.00337,-9.02685,-2.34716,5.74851
-1.73917,1.55390,-1.12054,-2.06203,2.36611
-14.27596,-4.00175,6.37312,5.74488,-6.84013
-14.80170,-17.96934,0.77457,4.41357,-2.98475
-3.12673,-7.97282,-5.66978,-1.80772,4.27898
3.05410,12.11265,-0.46054,-3.06231,2.42597
5.74459,17.13878,-1.88106,-4.49399,4.05979
5.10709,10.68017,-14.99604,-4.20758,9.09335
-2.86544,-0.98606,-22.24604,5.62321,3.21799
-3.84310,-6.24760,-13.34720,8.03115,-2.28687
3.49763,-1.15279,1.49310,-7.22304,6.43161
4.18669,-0.33406,5.49379,-15.01303,12.66792
6.18701,-4.39635,1.63497,-9.93741,9.16751
14.31367,-1.58143,-0.98322,-9.22097,8.70533
12.08760,1.87729,-2.83314,-6.64586,6.86025
-0.24538,2.75784,-5.79200,2.59693,-0.42076
-3.51892,2.43570,-9.16479,2.08325,1.55230
7.89092,-9.70225,-15.05648,-7.72872,13.21175
18.52737,-14.31921,-26.37221,-6.18235,15.02364
15.71880,4.01648,-24.59181,3.34100,4.04784
7.02657,15.08985,-1.21710,0.84182,-1.40231
4.08245,6.40819,14.04517,-7.64960,2.77126
6.78698,-9.92736,9.62842,-6.79327,4.18236
8.55941,-23.74419,0.31616,-2.68961,3.88313
3.25376,-24.05264,-5.71144,-5.00024,8.92610
0.59794,-10.15794,-8.61498,-6.25864,10.54939
10.27978,7.87451,-10.06777,-1.47654,3.92296
14.04787,10.46966,-5.07975,-0.47185,0.71335
