EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.62888,-8.22782,1.71159,2.74209,-4.24827
2.82499,-23.30274,2.75310,9.61932,-2.39089
-0.23488,-20.25545,3.00839,5.85608,3.25251
0.63151,-15.50464,-1.63894,5.06084,4.10946
1.14616,-14.87055,-5.31507,11.27189,-1.46164
-0.16133,-11.32831,-3.95648,12.01524,-4.33483
3.09340,-11.91760,-3.47500,3.81090,2.12507
7.30741,-15.77252,0.53061,-5.62430,8.42397
7.40058,-17.05130,6.22833,-5.13521,3.36485
1.93867,-12.60448,0.66219,5.59820,-2.92619
1.54100,-11.29848,-4.67314,5.37362,1.54812
10.87817,-16.70005,2.16718,-8.44426,7.18113
9.04117,-22.21056,8.89857,-6.65930,5.11063
-1.32705,-28.63623,0.29243,12.04618,2.81899
1.45674,-28.58047,-13.76888,17.67736,3.33605
8.58164,-21.13793,-11.18682,6.01810,4.40664
5.76801,-16.46051,-2.31531,-0.95946,7.00535
2.31335,-17.04546,-0.09839,1.63008,5.83369
4.46639,-20.55617,2.92902,2.56538,1.48909
-0.85550,-17.28050,6.83865,2.46500,2.41167
-7.55860,-8.36525,11.80281,-0.07043,4.28193
2.96579,-6.64919,13.64847,-8.68968,2.08689
9.41034,-15.34130,10.46961,-6.13327,-0.97579
-4.41725,-21.90376,6.83663,10.37605,-2.47513
-11.52045,-10.08300,-0.83748,14.78752,-1.83692
-2.51920,0.25357,-3.70219,6.27269,-3.45578
5.60238,-4.25451,1.26140,-0.03560,-4.91637
8.35527,-1.76844,5.50393,-9.10550,0.89654
7.55286,1.48629,10.66777,-15.39126,5.21395
-1.08236,2.65177,9.61747,-6.70681,1.77019
-8.34991,9.20154,1.02275,2.72912,-0.87393
0.98536,7.77761,-5.42388,-1.48524,1.51818
11.38481,6.94500,-6.90942,-9.77920,4.43150
6.04295,13.36294,-5.32553,-7.71974,2.10844
-5.75116,18.14617,-7.60964,3.92488,-4.01318
-13.21971,18.70313,-6.86366,10.13467,-6.41855
-9.18548,15.35799,-1.09884,2.89007,-2.27614
0.71062,14.87058,-0.75050,-4.89237,-1.12525
-0.36443,11.81096,2.57878,0.94925,-10.82483
-11.14925,11.88167,4.96259,11.05174,-17.15051
-12.96990,19.84893,-1.11074,8.73353,-10.35726
-6.15731,20.05212,-3.74774,2.75294,-6.17762
-6.93656,21.89947,-5.03785,5.98743,-10.73079
-6.13120,26.82955,-9.14676,5.90755,-10.80897
2.45228,24.04028,-11.33005,-1.79732,-4.36921
0.63260,21.90478,-7.94398,-2.97820,-1.85339
-4.35937,19.36708,-2.39237,0.08842,-4.27675
-0.54755,16.67402,-2.95721,-0.22026,-5.96587
-3.73440,18.77596,-1.34719,0.56607,-4.04352
-11.87485,19.41769,3.46326,1.54400,-1.82566
-10.63426,19.65211,4.60363,3.85298,-7.79870
-8.34387,24.79703,4.14704,6.90095,-16.93903
-6.02960,29.92942,3.80478,1.81369,-14.60808
-3.03885,22.84797,7.70984,-2.99860,-10.76468
-7.28008,18.85233,7.95506,2.59417,-16.25027
-12.11431,28.12181,3.72410,5.78595,-17.15213
-9.86413,20.86025,6.43144,1.33718,-13.18051
-7.53520,10.27856,9.97956,1.83085,-14.07728
-13.61034,18.85960,12.41297,10.41137,-14.28317
-16.91961,21.02136,12.32210,12.91844,-12.22870
-4.22194,18.27533,9.04411,0.09965,-8.67388
7.62960,16.38820,8.41840,-11.15918,-2.14604
2.81569,11.05578,3.90868,-2.75000,2.65196
-3.26635,14.54327,-2.46016,6.31554,4.24841
-0.32809,20.95514,-8.31201,0.04779,5.44303
1.45821,22.13022,-12.10394,-0.94318,5.83648
3.83721,14.63911,-6.74139,-0.83077,3.91732
10.60585,9.32733,-2.91816,-11.03296,4.99069
6.78521,16.14197,-4.45563,-6.65071,6.30587
-6.32231,16.79364,-8.03890,7.73704,-0.70179
-7.64995,8.02177,-10.27796,10.89467,-5.21774
-1.48716,-1.79206,-5.30236,5.49653,-2.77827
2.71503,1.71436,-2.87605,-3.35334,3.46240
6.38315,11.40110,-4.41572,-2.93762,7.81855
0.25193,-3.14274,-9.50605,6.39687,-4.64103
-4.47347,-12.12402,-16.69846,7.70392,-10.11207
2.25385,1.78786,-13.44515,-0.26164,4.86646
3.96286,5.03519,-10.07093,-2.50029,7.48134
-0.30994,0.80478,-13.42836,3.00165,0.66384
-5.00452,-3.03385,-16.72599,1.08944,0.93435
-5.75115,-8.13024,-19.08579,0.19638,3.66056
-1.47450,-11.96730,-20.00201,4.43167,6.04746
-0.07521,-8.79778,-19.08265,4.68363,9.25084
-2.13513,2.83907,-11.70511,11.25457,14.40427
-6.39932,-4.35758,-13.21124,10.61086,7.91685
-3.61981,-16.90225,-21.99215,-1.65850,-4.25577
-1.99690,-10.51693,-17.00060,-3.63874,-5.53895
-14.73796,-7.38182,-19.25613,-4.31455,-3.13962
-14.68017,-6.68504,-27.13999,-5.59731,0.20867
-4.97481,-6.67173,-23.43539,0.10161,-2.42108
-7.79639,-11.12880,-18.72015,8.76658,-3.03387
-11.49123,-13.70018,-13.40731,11.45060,3.85305
-11.05104,-13.96918,-13.60496,2.25991,-1.53198
-5.85475,-8.25532,-12.66792,2.91803,-6.00929
-3.51807,-9.53921,-5.63826,8.01617,-3.41739
-3.39793,-10.87280,-9.80152,-1.03716,-1.80397
0.71665,-7.96509,-15.61761,-4.19653,2.95326
-1.82285,-18.91669,-12.39068,7.51185,5.93427
6.18318,-19.87881,-5.84855,14.54475,15.84477
22.84007,-10.44785,-7.29275,-5.45863,18.88052
21.12713,-9.97906,-12.84322,-13.02629,9.65271
11.12676,-10.65103,-5.68985,17.52632,15.52274
3.39251,-16.01393,-9.49491,14.59784,14.05119
-4.86644,-18.99169,-28.62414,-21.91046,-3.96956
-17.88550,-20.91317,-34.01231,-35.27135,-13.27349
-14.94756,-19.13050,-22.83320,-27.02433,-6.31174
15.99319,-2.63341,-0.76779,-3.96720,15.47376
29.77853,1.88355,7.01212,14.58410,28.88939
23.27606,0.37658,0.60551,19.51455,32.21952
22.39052,6.05316,3.52059,20.85296,30.98927
20.55324,0.79919,3.18799,18.28767,22.01749
19.66154,-6.25982,-1.16549,18.06628,23.66055
12.49126,-9.33932,-9.86349,6.75963,20.68747
8.78173,-8.15601,-16.94051,-11.61127,9.47149
17.21649,-3.57348,-4.92968,-9.58261,10.92573
19.40022,-3.46814,2.73302,5.16770,18.79039
21.88551,-8.20959,-6.17097,12.96698,25.48907
23.31734,-20.52076,-22.10726,1.42383,22.94089
21.20591,-26.95536,-24.05532,-6.99450,23.17687
15.02564,-31.34261,-8.35724,-4.90556,27.99416
1.88771,-42.81775,-10.25726,-14.10580,18.45639
2.91737,-34.45982,-20.16777,-14.83699,8.03089
5.60876,-18.15482,-19.35522,-12.50656,-2.11310
1.84599,-11.12093,-15.16804,-16.95800,-7.18552
3.53959,-2.79182,-7.65666,-11.25899,-0.99619
-3.84248,-1.95113,-11.05467,-12.86959,-8.10059
-11.01344,-9.06361,-16.35088,-12.47151,-18.44207
-7.53912,-21.57097,-4.58005,4.12642,-16.08440
-6.20460,-22.51032,12.09310,12.95848,-8.26876
-17.74848,-6.18977,14.79508,0.64016,-6.09416
-36.33699,1.23115,-0.82676,-22.13591,-18.18192
-39.10934,9.95250,-7.53648,-24.64420,-23.49272
-37.30349,18.77058,-5.00597,-13.38373,-15.56701
-37.53924,14.18595,-13.10168,-8.32193,-6.42587
-23.64605,11.81727,-10.71516,-3.72844,-0.68378
-15.80544,12.00848,5.64561,-1.26160,-4.73009
-22.32660,12.78074,22.24395,12.93363,-9.14280
-27.98475,3.33490,29.08560,25.25504,-18.40237
-29.97143,-9.64209,21.13596,11.81725,-33.58470
-29.68118,0.21317,23.05088,5.20365,-33.68188
-28.39366,10.35367,31.54162,9.29064,-27.29366
-22.05092,11.88811,27.47170,-2.05781,-24.23948
-15.52399,21.09293,20.08557,-12.51176,-17.85519
-6.34826,30.02483,16.63670,0.12539,-4.02171
8.00109,30.63045,19.45449,15.45883,13.03179
2.87803,23.34598,19.63483,11.80562,15.83169
-13.89395,16.71470,13.61323,8.54118,9.57866
-16.43469,7.40018,8.84848,7.79169,8.22327
-14.14883,-1.14540,6.22841,2.49994,10.58953
-14.85286,4.86000,12.95912,11.08646,15.66438
-13.43422,7.67210,19.98269,18.79597,14.34268
-8.19491,3.70291,17.96064,13.30491,9.42662
-6.75306,5.43265,17.73032,11.84971,9.24781
-9.15378,9.35576,16.72850,9.25807,7.30004
-3.39466,13.17230,12.42444,2.80115,5.80597
2.03795,11.53474,6.89890,0.29793,6.10252
-0.13068,8.31489,1.92336,-0.01748,5.94474
0.29257,7.15252,2.29453,0.07423,7.28382
3.60398,3.47693,1.62479,1.13369,8.13030
4.51844,2.10860,-0.60259,2.99327,9.94306
1.70185,1.95334,0.23413,2.82265,11.46614
-0.75181,-0.06363,1.27773,3.14233,9.65411
0.34497,-0.99857,2.51005,3.19750,7.41580
0.03556,-0.39322,2.76997,-0.15769,6.01938
-1.61766,2.69542,3.15167,-0.20940,5.41697
-0.17793,4.06818,4.36840,-0.20053,4.94071
2.37166,1.07818,1.69473,-3.46766,4.65389
2.91858,-1.00449,-1.82972,-2.70436,4.90071
2.52941,-1.06834,-1.59413,-0.45430,3.94468
2.31981,-0.18263,-0.10785,-0.61652,2.67683
1.18848,0.37021,-0.44678,-1.54612,2.51833
-0.10636,0.46342,-1.12384,-1.23030,2.84479
-0.35106,0.84314,-0.09827,1.16940,2.22839
0.37203,-0.26635,-0.28398,1.41314,0.45621
11.45412,-7.25708,-9.91193,-3.23642,2.40365
11.84320,-4.74227,-9.01733,-9.92665,6.92834
16.03629,-0.65117,-10.06352,-18.80732,2.13435
23.76105,4.54865,-12.24364,-26.64529,-5.35431
21.05866,-1.46177,-10.22606,-19.48985,-1.54937
19.03062,-9.81490,-12.85745,-14.29845,3.43086
21.14210,-4.69118,-11.82272,-25.31292,0.41245
20.36738,-0.83081,-7.23302,-34.03478,1.03829
24.33440,-12.24369,-6.58817,-26.29325,3.24209
29.70158,-23.75298,-9.02910,-18.79670,0.33187
24.22897,-13.49856,-12.72315,-20.15919,-0.64692
17.47143,-5.09449,-12.76724,-22.40717,2.60156
17.97057,-13.60474,-17.41627,-22.78850,6.18475
20.45774,-12.22315,-20.93998,-20.78573,6.98946
22.93981,-5.12490,-16.84989,-26.25928,4.39326
21.66768,-4.85694,-20.43683,-31.48172,3.64296
20.69106,-8.60252,-23.81987,-20.16682,5.15186
29.19950,-15.02089,-23.18738,-14.00105,3.19490
35.29688,-14.43719,-26.77745,-22.25548,1.06687
26.07370,-11.59593,-28.37594,-26.36855,2.25442
15.92065,-8.62036,-21.76602,-21.14135,5.37219
18.96477,-3.66074,-11.45376,-14.02560,10.77684
23.12282,-9.79803,-12.92315,-7.49227,11.68773
20.61081,-13.71773,-15.48215,0.79835,8.30931
19.64663,-9.04636,-10.44729,-9.65327,9.10732
21.75947,-15.54198,-15.09286,-29.03739,8.60018
16.07248,-25.12535,-22.83048,-22.32945,0.67958
1.48940,-27.31046,-29.44138,-18.71691,-9.94520
0.93327,-29.88350,-30.50350,-29.30031,-11.67987
14.73275,-38.53071,-18.57529,-22.46472,-2.72667
21.12609,-37.47987,-11.66682,-6.24988,2.69558
20.58086,-21.63338,-10.67867,0.32365,2.65914
17.17977,-20.18017,-11.65986,-5.11210,4.50072
13.59339,-25.07557,-12.36987,-8.82393,6.63253
14.13507,-21.49309,-7.11836,-8.11507,2.17273
16.70878,-22.19075,-11.08668,-12.71751,-3.28541
15.96884,-25.97653,-18.81701,-9.33975,-1.81614
5.22170,-29.43762,-16.69965,-1.40204,-5.98593
-3.74094,-25.95757,-10.36993,-6.16402,-9.06582
-0.14767,-22.34611,-8.61267,-19.61071,-2.57515
11.07377,-24.04928,-16.94599,-21.21965,-2.52607
18.70856,-20.90472,-19.17308,-1.85262,-4.67204
3.21364,-23.01011,-17.12413,1.50502,-7.89850
-8.30661,-19.45036,-16.56673,-18.29206,-10.77504
10.32895,-8.64818,-2.49654,-23.66597,-3.47679
16.62211,-13.86051,5.47000,-15.30725,0.62232
2.88407,-13.43352,2.49135,-7.29707,-0.88955
-2.32982,-4.62800,2.59418,-5.11039,-2.09311
-0.26148,-2.17381,-0.45993,-3.95355,-0.38951
-3.54090,-1.50191,-5.03262,-5.00774,-1.46593
-12.00306,-4.93938,-13.58126,-15.79334,-11.80288
-10.65789,-1.17119,-17.05689,-10.71121,-12.04319
-17.14305,-0.12467,-16.13359,-4.54744,-16.84837
-30.41495,-3.57136,-17.55214,-15.31118,-30.93664
-21.58610,7.27499,-4.97150,-11.24591,-22.79721
-17.49700,12.69265,1.17308,-7.27897,-18.31253
-22.69419,11.39082,-5.77261,-10.15438,-28.76545
-20.67579,11.55435,-3.41696,-3.50501,-29.88585
-19.57669,13.11153,3.92538,0.57163,-22.77794
-9.74334,21.85865,16.18491,1.01421,-14.02571
5.83362,22.32922,20.86497,4.15950,-10.87357
13.21439,19.81175,14.19051,15.82250,-2.14634
3.42380,16.19489,11.03475,16.86372,2.20069
-7.11958,11.94774,9.99868,6.78462,-10.32784
-1.11881,20.26758,12.53585,13.51892,-11.20877
-6.75951,19.30057,6.31887,8.61836,-10.36866
-12.69623,15.36500,-5.57569,-5.32852,-15.90660
-5.30111,15.89752,-7.07929,0.23001,-16.22821
-14.96142,7.17107,-8.61819,-5.42026,-22.82716
-21.42851,13.89621,-2.98363,-22.76541,-25.65516
-7.11003,27.48223,6.92665,-21.84558,-19.22495
3.69735,19.77733,8.09669,-1.08655,-7.96559
-0.51489,1.56898,4.59444,5.19381,-2.55543
-4.34628,-3.56513,-2.40049,-9.93154,-10.04880
4.49582,8.25818,0.11572,-3.63699,-7.75531
1.71915,7.88194,0.76477,8.46961,-4.26747
-11.51515,1.19744,-6.65071,6.95117,-10.95417
-15.02562,5.68549,0.54922,13.89681,-15.03511
-15.29838,6.82289,5.09022,16.79267,-14.25635
-12.63135,8.01949,3.14991,6.58403,-3.60445
-15.44742,3.83936,9.32810,-3.72255,-1.11061
-19.21727,-3.52707,12.42693,5.94278,-10.48702
-13.67746,0.22957,10.33432,26.18825,-10.25208
-11.09307,4.11681,6.09444,21.79689,-7.61504
-4.76520,5.53976,10.38981,15.75369,-4.11076
-2.14770,0.51923,14.40936,16.12017,-5.66942
-9.93834,-4.92867,5.24725,1.38470,-11.47535
-11.77878,2.92173,8.60331,1.11327,-4.93623
-14.80519,7.29601,17.21223,15.58005,-5.68552
-13.83856,0.48542,14.46511,17.29470,-15.65350
-4.76533,-6.16313,12.23021,12.99750,-13.12051
-4.64374,-1.29505,7.65804,9.40151,-3.42901
-9.39352,5.25870,1.05685,3.81429,-3.28748
-11.96976,-2.86214,-1.49426,1.93105,-13.55048
-12.99283,-7.97931,3.00974,10.89726,-13.74878
-13.72728,-6.03777,6.55916,15.85329,-8.89291
-11.67111,-2.25807,4.48366,11.14890,-9.07913
-8.70301,5.85946,8.65274,8.21539,-6.33699
-12.50600,5.34228,9.36133,5.94054,-8.56882
-8.68067,3.82896,6.91810,7.62140,-8.56690
-0.97992,6.04519,8.48606,4.24243,-4.69376
-7.71003,3.28749,1.56179,-1.88256,-10.64523
-11.83934,1.31362,-0.93053,9.13524,-14.35954
-6.18489,-2.55823,2.45096,12.64688,-10.62704
-2.86343,-4.62046,-1.80685,0.44266,-4.65211
-1.46396,-1.37589,-1.67465,-1.84149,-0.51086
1.75516,-2.59161,3.24204,0.81133,-1.74864
3.78116,-5.03731,5.67548,2.78058,0.27991
-0.38252,-4.40401,5.06055,7.83988,1.52199
-3.49330,-2.00932,2.01507,10.09996,-3.77716
-1.48627,-0.61110,1.13554,3.64043,-5.60803
-0.69986,-1.95670,1.36644,-3.61942,-2.96572
-0.20377,-2.25612,2.64388,1.25832,-2.03556
-1.13012,-1.23293,4.12751,6.64763,-4.06201
-3.34657,0.92335,3.95104,3.29871,-3.51062
-2.07251,1.97105,3.94566,0.90703,-0.41452
-0.16912,-0.32290,2.84335,0.29640,-1.99613
-1.66960,-0.34550,3.33278,0.91699,-5.14632
-4.82182,1.37217,6.04358,2.52363,-5.05360
-3.79615,0.75957,6.51287,0.97545,-2.91646
-0.13381,-0.46511,4.96185,-1.41551,-1.97435
-0.82803,-0.68556,1.92568,-2.04446,-4.18609
-3.15229,0.10654,0.05742,-1.68304,-5.11154
-3.56757,0.26529,0.53056,-1.30662,-3.56071
-2.66443,-0.15195,1.06336,-0.58841,-2.09179
-0.02743,-0.03815,2.62437,0.42464,0.01304
1.41062,0.06509,3.40745,0.87853,1.72767
0.39607,0.12294,2.15284,3.05887,1.72707
-6.64157,-12.11715,0.88255,26.18236,-0.88495
2.28687,-11.20703,-6.73695,13.18098,4.90024
-1.77202,-7.56193,-1.69009,1.52210,16.11310
-4.29749,-11.37314,10.28593,4.47891,12.96291
9.29995,-16.51207,9.36899,3.52461,0.46023
11.78982,-17.83400,7.30123,5.70631,-2.34208
-0.19920,-16.07440,9.84463,12.21072,4.73530
-0.82879,-15.75438,12.22351,7.98738,8.77728
5.69925,-11.65331,6.79047,-0.58317,6.07825
2.74806,-3.19749,-3.25284,0.92931,3.13917
-2.40444,-5.28545,3.11651,8.52339,1.03122
-1.55353,-10.05612,12.03578,7.77710,1.50380
0.48458,-8.05456,7.43172,0.76501,7.63195
2.08374,-5.01601,-0.82501,-1.04921,9.10853
1.48850,-0.85310,-5.96737,0.10980,5.25167
-1.25051,-0.98526,-1.68616,0.63649,5.54563
0.58857,-6.32154,3.22882,4.67872,2.91423
3.27839,-6.88722,4.02666,4.95012,-1.32242
0.11585,-0.80908,4.21567,-2.90542,2.25967
-5.25458,1.92740,-3.42892,3.99174,3.86768
-6.46800,-0.80854,-8.25962,17.23032,-1.38931
-2.26929,6.83564,-5.67240,-0.85926,-2.72688
-1.82389,19.23193,-5.06800,-23.33413,0.62597
-7.84219,16.04171,-2.61267,-11.73578,-0.64285
-11.59034,7.83152,-1.30628,7.27027,-4.61575
-10.06010,9.47916,-5.02965,6.32649,-5.84652
-3.36026,14.58927,-9.34378,-7.28702,-5.59664
0.87914,14.09917,-8.34832,-13.61964,-3.78250
-5.16975,8.47435,-4.51287,0.22331,-4.44253
-9.28977,3.94133,-6.63440,16.34135,-8.02315
-1.24322,1.15960,-6.58782,11.59222,-7.10231
5.38628,1.98943,-4.71853,-2.22895,-2.25320
1.34803,7.47046,-7.12648,-8.21831,1.86953
-0.18890,7.96113,-4.87708,-8.93805,2.01259
0.26186,4.52204,-4.10154,-1.34012,-2.60451
-8.55124,5.86636,-7.18556,10.57937,-7.61202
-13.74001,10.91047,-6.71390,6.23207,-8.98845
-5.79328,9.76416,-5.76073,-3.92406,-3.81114
3.14630,-2.01704,-5.02116,4.63264,2.88911
5.64793,-6.79912,-9.11935,14.21600,3.99029
6.79833,0.33759,-13.72810,4.03782,5.66414
11.04193,2.58923,-10.39390,-9.17414,9.08771
12.15691,-1.77519,-3.25156,-7.89961,5.71571
4.91037,-4.89809,3.68981,2.89588,-2.47258
-0.80257,-3.91005,3.17900,8.35430,-4.14772
2.83799,-2.52801,4.09526,-2.31950,3.39231
9.49879,-1.95466,9.72547,-17.89501,8.16145
10.02121,2.02708,3.49553,-18.89997,5.41401
0.23898,6.74640,-3.15160,-10.70848,1.24183
-9.59438,7.52450,0.85342,-5.38850,-4.87905
-4.09226,0.27714,7.13256,-1.45264,-5.94155
9.25040,-8.17054,10.14163,-2.44471,3.68252
13.29781,-8.22020,9.45968,-7.75837,9.62913
8.20298,-8.49785,11.02882,-3.52988,7.05473
1.76731,-8.72264,8.59534,5.84137,5.24288
-0.39165,-4.63109,1.44957,6.78104,5.20884
5.87550,-0.49289,-2.34010,-2.35169,1.51119
11.51038,7.01861,-7.49436,-16.90294,-2.08157
1.39059,11.93618,-8.97574,-16.95081,-1.55555
-6.24611,5.72496,-7.45126,2.00944,-2.59342
9.75265,-2.95638,-8.70582,7.64161,-1.55441
17.03104,-1.14314,-3.41432,-10.05239,3.05812
-0.92145,6.54592,3.59674,-18.56233,3.04052
-7.17789,1.44300,5.78524,-2.62427,-1.82690
6.14504,-8.68190,7.41756,9.91447,-4.05172
12.48355,-7.93934,8.79900,-1.10103,1.31438
5.16715,-1.17965,9.54211,-15.11242,5.74772
-5.95189,4.73111,3.28172,-12.62472,2.82748
-7.24564,2.42071,-0.62183,0.36367,-0.58816
3.22322,-5.13871,3.03583,7.50469,-1.42025
12.30594,-6.99763,0.24018,4.98070,5.56574
15.23730,-4.90817,-4.91603,-1.88404,15.82900
18.12077,-2.67872,-6.37620,-9.31871,17.45559
15.59716,-7.62270,0.22038,-0.67048,15.18473
4.23012,-14.07841,8.72368,19.88939,8.13184
3.12580,-11.95250,7.29261,21.07501,1.02131
12.08739,-11.63492,11.63992,4.93806,6.97348
12.83620,-12.88135,18.12223,-4.27634,14.58086
8.71053,-9.65978,9.42818,-0.56464,15.27899
4.01817,-1.89491,-6.75833,3.42563,9.00562
4.13457,5.96063,-16.40679,-1.42850,-1.30381
13.37219,0.95994,-9.41734,-2.44588,0.51304
14.57953,-7.76211,-0.45690,3.33690,12.55450
4.67150,-6.62979,-1.51166,3.62566,16.98032
-4.23321,-1.69752,-0.52805,1.67942,6.72242
-12.65599,5.73617,2.11140,-4.90954,-9.63615
-14.68527,12.29681,4.65318,-19.07032,-19.75699
-10.50024,12.03811,5.07838,-22.22586,-19.25462
-13.54642,5.83798,2.32076,-9.32191,-6.71567
-8.52062,-2.65980,2.46365,3.70613,5.92495
16.28024,-8.97076,-1.27033,12.77570,10.56909
22.07587,-11.00176,-4.98019,18.69959,13.64922
1.40583,-6.72457,-1.56778,9.48922,12.23685
4.53907,-4.44650,3.44612,-2.26737,8.55290
20.63634,-6.49874,6.00167,5.26817,4.36526
5.36821,-2.81935,2.17799,11.39245,-1.51194
-12.04872,-0.50518,1.91645,3.08338,0.38950
-1.04028,-1.84504,3.32793,-3.41375,3.60069
12.45161,0.17403,-3.49129,-6.64120,1.81025
3.68488,-0.14321,-3.53439,-4.15413,2.48524
-8.68875,-3.85007,-0.14818,9.96438,5.13896
3.03179,-5.28971,-2.40549,14.42194,7.15431
13.78687,-2.36897,-2.37902,1.39768,4.60685
3.88137,-1.28360,-2.27123,-3.08852,3.90773
-1.45875,-3.22550,-2.02076,-1.13032,7.21376
-1.11789,1.19550,-3.20548,-8.97467,0.31071
-7.88973,6.86684,-5.05105,-11.16074,-10.18263
-18.03952,9.65367,-4.56564,-8.43424,-16.83994
-23.45355,12.30775,-7.33424,-17.14173,-19.97234
-16.91363,8.56701,-5.20329,-21.43002,-12.55694
-5.77298,2.66797,0.08648,-8.24161,-4.43898
-4.37023,2.33552,-1.29466,1.46071,-4.83192
-10.22214,3.08557,-1.55845,-4.28503,-5.86849
-14.64959,1.72688,-1.50455,-4.94466,-3.97039
-20.90943,1.19288,-1.89374,1.80860,-4.63875
-17.11554,2.00832,0.79663,-0.97511,-5.93762
4.24740,1.46330,3.25172,-3.28298,-2.40181
8.40000,0.83021,3.32491,1.56286,-1.12621
-4.84649,-2.06312,-1.23521,2.39924,2.75660
-5.25545,-5.89266,-4.94279,-0.64726,10.10525
-5.35422,-1.64129,-5.05630,-3.96346,2.91286
-6.75186,2.32493,-4.04069,0.11774,-4.60698
-0.09507,-1.04797,-1.83911,13.18965,0.97156
-1.45121,-3.58016,-2.11884,12.75660,5.11891
-11.59223,-3.26209,-2.38428,-6.51609,4.17474
-9.11079,1.68873,-7.26349,-15.66442,-2.53588
7.48272,5.07993,-11.46770,0.82997,-5.90306
5.39036,-2.13582,3.20062,18.16343,2.76949
-8.14085,-7.94332,11.12878,12.93943,9.95972
1.93452,-4.66942,0.55207,1.34018,7.81686
10.00624,-0.22694,-0.83409,-0.72157,1.92284
-0.56846,0.16325,2.61623,2.00417,-0.77891
-2.33667,1.56036,4.59138,6.84342,-3.80179
0.04138,5.38109,11.08005,6.18563,-10.50916
-5.09403,3.60965,17.50850,5.44877,-8.78247
-1.04742,-0.72660,19.05701,10.07184,-1.41054
11.95763,-0.21361,16.57442,5.35685,-0.24136
7.30462,2.09830,17.57744,-3.16840,-4.33423
-5.60894,1.92494,14.53661,1.19898,-5.53041
1.72987,-0.08310,7.41847,9.58722,-1.17117
7.50899,1.89874,9.95130,8.78779,-4.16997
-0.33581,4.03428,13.62183,3.03890,-8.43016
2.57541,0.86058,14.49412,-1.55437,-2.49998
7.13066,1.24813,12.06110,0.10493,-2.97053
-0.80678,4.43866,3.88538,10.32717,-9.06405
-4.51124,4.71256,0.24200,11.37152,-9.40463
1.36063,5.94763,-0.79753,1.52038,-10.25856
3.31186,5.74660,0.11177,3.87928,-10.34265
2.31307,2.63190,0.96911,8.16138,-5.71030
6.58531,2.02904,-1.57896,1.70716,-3.40651
4.90481,4.14135,0.67944,-2.49644,-6.64219
-4.31005,3.44281,-1.70271,-3.71644,-4.40244
-2.87761,-0.22786,-3.70166,1.47777,1.46493
6.79969,-0.69683,2.03384,8.98318,-1.32090
7.31613,0.49216,-2.53074,-1.46463,-0.86413
-1.62568,0.61221,-6.71454,-11.52087,3.31868
-1.55012,0.32810,-3.08365,5.82837,-1.07223
8.49307,-2.04576,-2.84688,19.55935,-2.16536
7.32558,-0.84030,-0.62068,1.37231,0.20996
0.08681,3.66412,1.41808,-14.94684,-2.55796
-3.13233,2.69640,-0.24607,-6.78712,-1.83061
-8.84422,0.76189,-2.50323,4.76809,0.95716
-5.55306,1.66735,-6.83590,9.62535,-2.24685
4.30620,2.87013,-13.63750,7.21011,-6.64446
-0.00370,4.05580,-14.03454,0.57842,-5.23194
-7.64992,4.71294,-4.91460,-0.92729,-4.27522
-2.69042,5.90725,-5.88717,-0.77422,-9.08676
1.51798,6.11878,-10.21921,0.42327,-11.03235
-3.43774,6.28576,-4.50564,2.11465,-10.54565
-0.39241,6.45374,-7.65481,-2.12598,-10.53084
8.85614,4.67080,-9.52109,-8.42939,-9.43611
3.31743,7.97362,-4.97499,-12.11259,-12.74264
-7.30931,12.93659,-11.08341,-8.34231,-16.79655
-11.09173,12.98084,-15.11411,-4.54691,-14.58366
-7.36162,9.34239,-14.04659,-11.81410,-4.87812
10.62034,-2.46124,-15.47568,-10.35676,6.92914
11.77660,-9.45538,-14.83190,6.98936,11.85884
-14.18560,-0.77690,-8.67971,11.87516,11.69179
-5.23869,0.14489,-6.35826,0.01421,7.82748
34.59787,-14.78698,-16.87907,-3.94884,8.31326
35.12251,-18.42500,-14.90490,-0.61467,13.36929
14.08600,-6.41421,-2.18814,-1.17165,2.60033
15.47267,-3.63087,-3.77851,3.57732,-9.54141
13.66057,-8.79967,2.38558,9.88052,-0.99412
4.74470,-8.21938,12.12370,8.10974,6.44463
7.47113,-7.20092,6.45183,10.48933,0.22554
4.96984,-7.54757,5.18171,16.12689,-0.18120
0.75160,-7.79064,6.73282,7.92259,11.52737
9.85686,-9.71743,4.25421,-3.48541,14.87883
12.35045,-8.71930,3.41635,1.43305,5.44636
-1.10159,-2.73651,2.38555,9.50450,1.25997
-4.88215,-0.41049,3.25627,6.36400,2.44840
4.98300,-6.82184,3.70555,6.67067,3.10175
-1.50101,-6.24902,2.48050,11.42526,7.03747
-13.50759,2.46208,-4.06006,4.82927,11.51666
0.11476,-0.46465,-10.01110,-3.12987,8.58463
16.85768,-6.19167,-7.84362,-5.88362,-0.28836
13.28097,-2.15640,-10.19771,-8.98505,-1.22145
2.63482,0.99287,-10.84609,-7.86510,6.87557
-4.60215,3.98224,-5.86496,-5.61674,6.36527
-1.45448,6.77457,-9.54075,-7.92696,-2.25067
6.10465,4.75899,-14.80758,-11.62972,-3.03987
-0.44178,5.06009,-10.35602,-9.46709,2.82064
