EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.66053,27.76830,-7.00197,-6.64871,13.88155
8.57836,9.81737,-0.90692,-11.40816,10.98582
2.34577,5.50722,3.48435,-1.62723,8.81399
1.48573,13.15697,-1.48673,5.62316,12.24898
3.99711,15.01728,1.30824,-7.61141,11.02188
5.52522,13.88702,0.51937,-13.34403,5.98237
3.75158,17.06729,-7.39935,-5.60836,4.81939
4.03330,23.02781,-8.28770,-5.22251,9.68734
6.36929,20.88982,0.95885,-14.89115,11.57403
5.61309,16.44360,4.00113,-16.58260,6.96918
1.87990,19.80942,-4.68650,-6.01680,4.88870
-0.50266,22.47364,-4.62519,-2.33513,7.11750
5.81218,20.13554,-4.90914,-12.60459,6.87570
11.74834,16.27800,-10.04924,-18.29927,4.47606
6.24688,12.74474,-5.65083,-8.78190,5.71368
3.17544,15.98146,-4.64802,-3.46447,8.76347
5.07263,20.80721,-5.27687,-9.83284,8.33783
-0.95378,17.37357,0.26203,-3.04970,8.62261
-7.38173,8.58106,0.96099,9.75178,4.82995
-1.92222,1.52379,-0.89910,1.81120,-4.17004
6.10317,1.66738,3.06174,-10.75217,1.22385
5.06914,5.12253,9.00740,-9.87613,12.15811
1.40595,3.67747,2.91289,-2.41182,6.64914
0.96860,-0.10832,-3.87051,0.84693,-2.56249
-0.10060,2.78689,4.77521,-2.77562,-2.16973
-0.98055,5.48382,6.60412,-1.58672,1.08245
-0.29991,-3.32331,3.72977,2.00942,0.98520
0.06208,-12.40563,10.57483,1.54281,-0.36919
-0.97260,-10.73591,10.35602,6.06271,0.35259
-1.18795,-3.16881,0.96058,7.98818,2.71899
1.98052,0.73315,-4.81153,1.45900,3.95626
0.79228,-5.79286,-1.61398,5.34713,1.61582
-5.03044,-13.81795,-1.17381,18.75395,-0.79923
-6.81267,-10.45526,-3.02163,19.85171,-0.58013
-8.31535,-1.82834,8.79192,11.91699,0.41584
-12.07437,-3.03912,15.88073,13.51304,2.16259
-13.87559,-18.37362,12.73015,24.09433,1.13739
-10.37724,-29.20360,11.96725,27.70419,-3.82256
-3.69691,-18.39490,5.65957,17.64092,-8.12861
-3.56778,-7.19538,0.04408,10.35902,-8.56927
-8.21201,-10.56466,-0.05080,13.41165,-4.04798
-6.82322,-9.02453,2.71097,9.10269,-1.10049
-3.50783,-1.59323,0.63465,2.95449,-1.48577
-6.98839,-5.71927,-8.83889,11.65986,0.25059
-9.84235,-10.72966,-3.08225,16.09548,0.13404
-4.92876,-1.86744,6.89914,5.00993,-2.32119
-3.57452,1.13011,4.84038,1.96378,-2.02925
-9.26031,-9.14384,4.76590,11.71233,-0.91714
-10.01585,-10.50305,6.76260,13.26133,-0.80698
-6.68322,-1.99551,8.80737,5.85782,-1.11772
-6.02318,-1.38580,6.32188,5.68581,-1.72529
-5.42559,-6.30850,4.72938,9.05737,-2.58884
-4.27411,-7.71148,11.55157,8.35897,-2.62522
-5.95321,-9.65951,10.36846,10.87461,-1.43011
-7.32946,-6.62068,5.42110,10.04362,-1.04686
-4.62932,1.47888,5.59916,2.26184,-1.36922
-4.64393,2.23414,9.44672,0.61787,-0.51398
-9.35445,0.13618,17.23450,2.82169,1.48627
-7.94610,-3.32044,18.99569,4.52452,-0.30277
-3.11734,-11.48689,20.44174,10.11814,-6.24401
-5.72527,-12.30371,17.75747,12.89870,-5.07054
-9.29092,-2.45780,7.60227,6.00153,2.55937
-7.89632,1.91433,9.64051,0.58249,4.30021
-5.44351,-0.80253,10.58540,1.60468,2.43751
-5.24951,3.05449,4.11794,-1.19894,4.16118
-8.16634,4.99366,1.83278,-1.98606,6.18541
-9.20075,-2.02596,0.07507,4.20335,4.57934
-7.33041,-5.07538,3.03388,6.53936,2.26205
-6.62005,-6.76260,2.86840,7.11831,1.85809
-4.54989,-9.67600,-0.80435,8.95390,1.23696
-1.25546,-7.15702,-0.52557,6.23058,0.58686
-4.25551,-10.22999,0.35678,9.34043,1.51051
-6.90450,-17.77649,2.59475,16.13710,1.53936
-1.96057,-11.70674,-1.24204,10.01812,0.75569
-0.46791,-3.89574,1.99278,3.39289,1.20375
-2.27010,-5.61911,15.61630,5.79722,0.18487
1.29782,4.19375,16.67831,-2.77765,-0.67144
5.29225,22.45863,18.81751,-18.74800,3.42244
6.03704,16.99492,21.37997,-14.52238,5.04778
4.66177,-2.68274,15.87366,1.86603,1.64679
1.96446,-0.87063,17.98941,0.85400,3.14112
2.44947,11.77208,19.84600,-9.52138,4.81894
5.41971,6.29854,14.24350,-5.17628,-0.07986
4.05146,-4.91643,5.37294,4.04289,-2.73609
4.77155,-1.41728,3.89033,0.95068,-1.79546
11.25878,6.52404,10.20915,-5.68882,-3.23976
10.84086,9.30773,10.96063,-7.86231,-1.91614
4.89317,11.13298,12.56743,-9.12452,2.45955
2.00635,8.27888,8.05505,-5.89124,-2.07883
3.33753,-0.78161,3.45665,1.69248,-6.15703
7.79916,-4.77102,15.67851,3.21625,3.29827
6.71331,-0.73724,17.62392,-0.79670,8.45462
3.32980,-2.94884,9.90627,1.33014,5.73877
7.85438,-10.86976,12.30223,6.72763,8.16231
13.61875,-5.87938,15.32261,2.50809,9.15194
12.07078,3.48280,10.49077,-3.53335,3.94773
5.26980,-1.47453,-3.22024,1.16450,-1.72869
2.87111,-6.58229,-7.57794,4.20063,0.51221
4.28530,-0.60847,-3.47363,-1.35568,4.86325
4.76138,0.18864,-5.89119,-1.19539,1.60071
11.43075,-7.69896,-0.42717,4.59890,3.53758
23.67535,-11.76303,9.85607,6.07310,11.70243
35.39663,-11.82287,15.17076,5.10006,17.33050
34.72320,-10.81469,14.89400,4.23218,18.08756
21.36486,-7.86612,10.15919,3.25089,12.34168
17.76377,-4.23672,11.99351,2.03757,8.69465
18.34163,-1.25707,10.82830,0.53566,7.16018
17.14080,-4.53166,7.12992,0.74753,12.04652
19.93528,-11.78754,7.49167,3.31683,19.78803
21.13640,-12.04620,3.70694,5.34784,14.75830
30.64843,-10.33612,9.75985,4.51962,17.84266
32.93215,-11.74938,18.24625,2.34024,28.15127
14.37406,-7.66200,11.88331,-0.38368,20.71568
4.77602,-1.17243,4.98772,-2.22332,9.58968
6.83300,-2.13875,4.07570,-1.53158,9.80456
5.30090,-5.92641,4.45562,-0.54040,12.90173
4.52966,-7.06558,1.14640,1.93622,8.11540
11.06315,-7.90873,2.56595,3.56961,8.42208
5.92747,-5.74732,5.81267,0.25403,10.89936
-13.94335,-2.85886,-4.85827,-0.15790,-2.37026
-9.09444,-7.21525,-9.53403,3.88252,-3.75073
1.06473,-12.76537,-7.92238,5.74592,4.43341
-9.21115,-11.98446,-12.95101,5.73492,-1.91479
-1.43805,-12.64169,-7.93430,6.00663,2.56637
11.67694,-14.17718,-0.43770,5.53041,12.45989
-0.90735,-2.04207,0.55388,0.02079,1.87924
-10.10659,8.72817,2.83636,-5.24344,-5.65570
4.35021,-3.25900,4.68805,-1.92670,10.17675
12.05303,-14.49838,0.92526,3.68868,16.59133
-2.32382,-8.80405,-7.19883,4.49001,-0.20147
-2.31674,-4.90990,-2.42484,0.61163,3.09699
4.67554,-3.64307,4.71780,-1.97881,10.85912
-6.41341,3.53973,-1.60784,-1.20079,-5.56728
-8.39763,3.50834,-1.24836,-2.29153,-4.43658
-3.31688,-3.83312,1.27426,-2.65158,7.30531
3.01563,-7.71871,-0.51467,1.04623,7.88207
14.78171,-11.74292,0.27160,4.97332,10.88897
13.64055,-11.09633,0.46574,4.45660,10.51686
10.29161,-6.76517,3.47134,1.09041,10.22967
14.41053,-7.37265,4.83892,1.63567,11.83185
18.90004,-3.37470,9.10436,0.61347,11.14250
17.59568,6.18537,15.77909,-4.16423,8.22699
8.96844,8.05466,12.48394,-5.14461,3.71420
6.82814,4.05744,10.84950,-4.85710,6.61370
2.07428,5.39471,8.49962,-4.75478,2.57880
-8.48534,10.33971,1.06008,-3.66966,-9.56196
-15.03383,11.98914,-5.46355,-2.02793,-16.84421
-18.20675,10.00036,-13.72413,2.02007,-22.59269
-11.86653,6.83838,-11.67120,2.64686,-17.17423
-9.22127,9.19407,-1.49485,-3.45221,-8.02525
-14.30436,17.92872,4.23727,-9.27825,-9.65491
-9.59461,17.20012,3.72447,-7.05177,-10.97261
3.92656,-1.77293,-0.59564,1.47560,0.42237
10.42357,-16.53685,3.09551,2.89555,15.77604
-3.86810,-4.86925,4.16770,-3.09475,8.11567
-13.09702,16.63650,5.41846,-8.92972,-8.31183
4.06232,16.95179,18.48050,-10.72532,-2.82614
11.48845,2.83514,11.14324,-2.93084,2.39089
-1.13660,2.97166,-6.33579,2.12197,-5.63293
-9.67645,15.88513,-3.07355,-3.95709,-11.83655
-5.75219,15.82695,0.64947,-4.75470,-10.27600
3.12960,1.62423,-3.18442,1.82702,-3.05563
-1.67622,3.64523,-2.49175,-0.33303,-2.70738
-7.69989,17.26612,1.49019,-6.66523,-8.30143
4.52112,11.73596,-3.58640,-0.59702,-7.29362
10.66464,-0.54958,-7.50263,5.21814,-1.72860
1.17514,2.77154,2.44604,-1.69435,-1.28535
2.05687,8.95943,4.55346,-3.94118,-4.35669
10.45772,7.42294,0.14627,-0.15318,-4.60503
7.70301,6.10134,2.62864,-1.31697,-4.01297
0.95196,1.60893,7.55136,-3.29206,-2.21727
-2.17806,-6.16130,14.30112,-4.25616,-0.70849
-0.11151,-3.82121,13.54968,-4.18088,-2.53277
2.76937,6.02016,10.60855,-5.36962,-6.01047
-1.59084,12.70521,13.34700,-9.08693,-8.92849
-3.14465,11.17713,10.66301,-7.96523,-7.42712
1.01309,4.61244,2.48486,-2.35335,-2.66550
4.91388,2.27483,-9.75161,3.53641,3.45652
9.79599,1.98203,-13.86512,5.82286,5.67983
10.63329,0.87177,-7.23327,3.67519,2.65706
7.53220,-2.80632,-10.38334,5.59616,5.94172
3.19926,-11.45872,-10.87969,8.07726,8.21737
-1.31074,-11.87120,0.34531,3.39840,1.02265
-2.89165,-1.02640,5.55450,-2.31039,-4.03831
-2.89419,2.02373,2.65120,-2.14241,-2.38098
-3.54852,-5.98206,0.61643,1.25838,-0.21021
-8.66038,-6.33302,8.11701,-2.02974,-6.15570
-12.47450,8.00976,13.83795,-9.42407,-11.67186
-11.00093,16.08525,6.40735,-9.08572,-5.57092
-6.11207,5.13956,-4.51998,-0.61576,4.20877
7.98689,-1.10105,-12.08450,5.81362,9.83829
12.83424,5.57766,-10.09065,3.20515,7.46815
-2.68544,5.45613,-6.38782,0.38287,5.89968
-10.75341,-0.31914,-8.10412,2.30905,8.69913
2.25787,-4.28581,-10.33271,5.66829,9.40613
11.10983,-5.08295,-14.38284,8.35798,12.31313
-2.41677,1.86893,-8.48701,4.13467,10.82987
-7.83970,9.06347,-3.89602,-0.59656,7.04343
2.31320,8.15551,-8.53179,2.77781,11.14544
-6.77842,4.77520,-4.24539,1.15700,6.78407
-11.31364,6.29684,-0.18989,-1.66758,2.69703
-1.15252,11.00160,-1.40606,-1.49580,3.40814
-2.28845,13.57676,0.06594,-2.74430,2.26890
-1.72668,8.62755,-4.04119,0.68619,6.53818
5.21028,5.54859,-9.02681,5.15191,11.30955
5.89297,10.05672,-10.73335,5.84658,14.31254
3.82603,7.33107,-8.01857,5.18764,10.90188
2.81832,9.12703,-3.37634,0.72658,5.20688
-1.06758,24.47056,-3.80621,-4.81042,8.66577
-1.82364,23.98507,-3.13266,-5.11060,7.90909
9.24461,7.93547,-4.30041,-0.75253,4.06312
7.53252,1.48964,-5.13654,0.84075,4.12346
-5.65861,0.98369,-2.62805,0.17482,4.00686
2.12546,-3.89548,-7.25933,3.77101,7.09994
9.78692,-7.06889,-9.58712,7.28215,7.99514
4.26734,0.72228,-6.27549,5.68893,7.38663
2.41423,11.86925,-4.06765,-0.69616,6.81138
4.50759,9.38011,-5.46078,-2.15033,6.81714
10.80168,1.54887,-11.91277,6.09341,12.28464
13.32953,8.79323,-8.25248,6.37821,9.54627
12.32932,17.30204,-2.16269,-1.69084,3.37990
12.40749,2.12303,-8.43175,0.06855,6.39481
15.05504,-12.20414,-14.92227,8.66682,10.58911
23.25606,2.81269,-17.13876,11.08881,15.29051
18.35596,12.53342,-13.10516,6.83244,14.06859
10.51532,1.37727,-9.33899,5.31654,8.51130
17.60076,3.11445,-9.92968,6.93360,7.54292
16.11272,14.82689,-4.46137,5.71330,5.27783
7.59018,17.34246,0.49865,1.52679,2.61579
12.33475,10.71353,-1.30332,-4.59106,-0.63547
22.58360,-3.65391,-9.50564,-0.50983,0.76805
17.40967,-9.36410,-12.74244,11.45926,6.88756
5.02865,2.85138,-4.14485,10.32142,5.91924
11.78618,6.62870,-8.15613,6.73658,8.00104
20.96100,-5.58757,-19.25087,8.52410,12.34053
18.11274,-7.21549,-18.77119,3.57222,11.28765
17.36239,-1.51828,-18.35538,0.70549,12.58452
15.44137,-3.04151,-17.48090,2.52681,12.10524
14.06813,2.26330,-11.78622,1.00844,7.98020
16.00868,11.25386,-5.82515,2.70335,3.94129
15.27545,4.45929,-7.47039,9.00078,4.34509
15.06747,-4.82323,-13.65387,6.51686,7.19147
12.68370,-4.25420,-10.30239,-9.01216,2.39958
6.39071,-12.18203,-9.99824,-22.75341,0.34293
4.36393,-21.23841,-16.33019,-20.25379,5.40718
12.65599,-5.43056,-15.18352,-1.39929,8.51933
18.76462,12.21884,-12.03136,12.46090,10.55761
12.37128,5.93474,-11.48343,11.73940,10.58249
11.25759,-0.97574,-15.58544,16.95416,13.44432
14.20107,1.12969,-15.48718,20.51477,12.88495
9.87184,3.12667,-2.58597,11.70371,0.31186
7.25068,10.10796,5.93932,12.34675,-4.89829
4.38104,12.22845,3.91405,16.34426,0.64215
3.88340,-0.44735,-2.35388,9.44879,1.82666
8.15003,-5.69392,-5.13463,1.01218,-0.99225
6.63829,4.39313,-4.20144,-4.37643,2.80822
6.14797,2.21884,-10.88231,1.92694,10.55741
10.25828,-9.67865,-13.08639,14.39308,6.26588
8.45629,-6.71542,-5.07375,10.41087,-0.97033
1.22640,-0.75018,-0.67279,0.42877,0.34070
5.31969,-4.24197,-3.25781,-0.23066,2.53830
18.10047,-6.71525,-11.17959,-3.57933,1.19685
16.82944,-7.72260,-10.42136,-2.57135,1.37138
6.74647,-11.74915,-6.06152,8.05420,3.74807
10.74559,-10.13674,-10.86567,6.21333,6.86493
12.37171,-14.73939,-17.00069,-6.10651,7.72233
5.71364,-35.92684,-23.50036,-5.86444,7.81990
8.64367,-43.67269,-23.75752,-6.58773,2.21941
15.87915,-26.85777,-18.62858,-20.49813,-1.88353
11.84748,-15.54176,-16.96429,-24.30660,1.81217
4.27352,-22.80030,-10.45442,-13.90181,-0.99138
6.00170,-24.72696,-1.98824,-4.16551,-5.64417
5.81688,-7.77991,5.55741,1.90827,-3.65982
4.36225,3.75322,8.25073,2.17827,-2.05473
11.50149,-4.67165,-0.28579,-2.91768,-0.77500
15.22936,-11.67491,-6.06113,-2.38569,3.54383
14.74281,-5.98726,-7.36651,11.27388,12.03965
18.91670,3.00727,-7.66293,20.33867,18.58165
23.31180,6.09760,-8.70278,10.06136,17.83560
20.74982,-6.04271,-15.85052,-0.54303,15.36512
10.94790,-20.06470,-14.65318,-0.88001,12.61931
5.10114,-11.68386,-3.99232,-2.73699,8.11268
8.58072,8.78450,6.48699,-3.90063,4.50309
12.29308,13.79407,11.28747,6.98477,3.75320
10.40284,5.06862,7.50992,17.57174,4.78811
4.23200,1.58762,11.76515,15.24282,7.06412
-0.04816,2.04633,15.94214,16.58480,12.30851
2.77141,-0.47499,8.75340,19.76624,17.44384
11.31185,-1.68039,3.19966,13.27312,21.51934
16.68875,-1.58596,-5.46737,15.27461,24.49775
14.42958,-2.08114,-14.35347,13.54468,21.50933
17.86415,1.53741,-18.25592,-10.27697,20.68577
27.32947,8.59812,-20.99405,-18.11564,26.58206
23.46586,8.35930,-18.90924,-4.03498,26.71848
9.72478,-2.74794,-11.41452,-5.97160,19.54672
6.62025,-8.77934,3.88240,-14.47290,12.95926
13.62621,2.09034,12.75826,-8.07572,12.21601
15.31491,10.10358,12.97392,3.97049,18.63151
12.99614,2.60389,23.43230,15.88285,24.84898
15.11402,1.50327,28.27203,16.38696,23.72529
15.20201,6.74879,19.31643,3.62253,19.68577
11.03864,0.56367,8.57756,6.68111,18.61258
8.10133,-1.64581,-1.70173,17.55911,14.62583
2.06972,4.73415,-8.43573,6.34444,4.83329
-5.02653,-3.91881,-14.56134,-7.71066,0.06678
-0.27347,-17.31733,-14.11748,-8.87267,9.84348
11.76284,-11.40530,-12.64108,-9.24312,22.38683
15.54511,-4.95688,-17.18096,-9.71020,17.70198
11.22865,-15.59712,-10.22198,-17.47902,6.03808
7.75843,-19.58869,-0.06701,-23.48976,9.32714
12.71771,-0.04504,7.90254,-2.58836,20.33714
21.41863,15.84987,15.04294,11.33936,22.45168
18.21286,3.54231,12.27376,-5.27407,17.31208
10.26403,-6.04082,15.36794,-3.22682,14.25866
14.74536,14.14087,23.84752,20.61054,18.65984
16.28869,29.20341,24.11132,13.77126,19.83858
0.40489,19.61559,11.98000,-8.99180,7.74075
1.01797,24.67007,0.79616,-0.51398,12.02997
26.13269,42.54132,11.80062,11.10787,34.08726
27.26763,25.46629,12.16165,-1.48085,28.78721
12.87230,-3.37660,-5.54715,1.83353,18.81289
19.74235,-0.13983,-9.58490,16.76324,34.13797
22.69068,8.49464,-13.11180,-0.00316,34.77910
7.26255,5.14061,-11.80140,-22.44198,19.01059
-4.48240,11.51043,-1.89950,-21.52687,12.47137
-6.24149,18.63835,-1.35327,-18.39096,5.15061
-0.20204,17.50473,6.92365,-3.13637,4.06049
5.32258,23.53518,19.31576,20.04313,9.67349
-5.58343,22.68834,16.34706,10.68927,-2.70860
-17.11473,5.50257,5.86716,-7.18390,-16.65501
-9.93974,3.79732,6.08850,2.19929,-12.12665
-7.53439,11.45406,4.38844,-0.23054,-9.31189
-15.38050,-3.70311,-18.40939,-17.48500,-8.17031
-1.00899,-17.48044,-25.23573,-7.00931,9.68099
23.60434,-3.09638,-11.41371,7.50306,27.37085
25.49398,14.17709,-9.29701,-0.13397,27.58330
18.10575,17.72684,2.22237,-1.60895,24.05406
14.54568,16.30635,23.66915,4.04710,20.02173
4.85465,10.50316,27.25203,0.85370,7.47822
-1.97539,6.26330,17.44530,4.74068,-1.05775
1.34539,11.03064,11.31998,14.18112,4.01486
-2.69939,10.92150,6.97835,6.70011,3.43639
-10.76660,-1.99857,-9.09036,-8.24633,-7.07451
-5.44939,-13.05392,-17.30688,-9.45269,-4.75286
3.28305,-14.20646,-10.30235,-2.66986,3.74507
3.96124,-11.49071,-7.96742,-3.80087,-1.37090
-2.17812,-10.41661,-4.37689,-13.90246,-8.74597
-9.85365,-9.85572,-0.23381,-22.73184,-6.42551
-6.19519,-3.83096,5.94597,-23.52750,-3.08561
3.13363,3.74107,16.97136,-16.05898,-5.79817
-1.91358,3.39709,15.01720,-6.99414,-12.67855
-13.38231,-4.54624,5.71398,-4.87429,-18.87740
-10.02477,-9.36340,3.45264,-1.69530,-15.04050
2.27717,-5.51635,11.55943,10.60601,-0.89815
1.91136,-4.56509,16.71400,12.53080,5.31644
-7.82789,-8.72749,6.47435,-0.42083,-2.92635
-7.24416,-6.26854,3.45307,-4.13061,-11.22619
-2.04663,0.68816,7.34919,-4.48649,-14.15507
-6.71647,1.21021,2.94613,-15.09468,-15.22806
-10.13351,-1.72575,0.54900,-16.78815,-14.93640
-3.74105,0.35223,0.48861,-6.11598,-15.48253
-0.05575,2.84688,0.59193,-2.76518,-15.64899
-2.31264,0.19128,0.34154,-5.05146,-12.69636
-1.52132,-1.66216,-1.13247,-3.87477,-8.84087
4.37410,4.19675,0.30049,-0.80951,-3.30222
9.67934,10.22767,1.48599,4.01452,4.94657
7.10222,4.11064,0.96447,5.43425,8.52545
-0.05746,-5.48017,-2.64644,1.08950,4.06067
-1.55092,-5.35307,-4.16901,-2.96629,-0.73219
-0.98821,-1.70309,0.37684,-4.56183,-1.36044
-3.62865,-0.84451,1.11717,-1.50294,-0.84032
-1.92846,1.04683,4.00905,2.50412,-0.82747
3.22774,3.16796,10.59849,1.42984,0.36100
2.10002,1.51522,8.38243,-0.08997,2.40163
-1.73038,-1.11952,2.98169,0.74143,2.63128
-0.16357,-0.54068,1.75253,1.00227,1.83926
2.03264,1.39947,2.59878,0.99452,2.80414
0.24850,0.60991,2.40578,1.59766,3.90040
0.21327,-1.34413,1.61236,1.74213,2.74782
2.67102,-1.08344,2.84697,1.42438,1.17972
1.96255,-0.63295,3.01242,1.26892,0.58978
0.03793,-1.89121,2.16357,0.99559,-0.11276
1.36043,-1.73281,2.48617,0.93532,-0.17098
3.15901,0.78817,2.94423,1.52740,1.07087
2.72826,2.07608,3.95967,1.34120,1.25225
2.79481,1.23897,2.84237,0.28346,0.84116
4.14344,0.32059,-0.36602,0.05263,2.26326
4.30101,0.28253,-1.34392,0.31489,3.85518
-0.57033,1.17592,-10.00571,4.51099,5.65091
-0.70947,-0.40413,-9.84366,5.02431,4.95936
-3.12269,1.88320,-8.89543,2.17637,7.68144
-4.01685,3.40675,-3.16946,-2.07722,6.54211
-4.38862,-10.66736,3.80868,0.05057,-3.02894
-7.94424,-24.78576,1.83682,5.28594,-5.79165
-8.24085,-14.08190,0.27940,1.32591,0.33087
0.56183,6.66643,1.02116,-3.21456,2.26663
3.49566,5.81873,0.45347,-0.93039,-0.46038
-4.29239,-6.42165,1.36660,-0.42502,0.25975
-3.57567,-2.57846,-5.64360,2.17154,4.29957
2.70929,7.43376,-10.13139,3.78987,5.00065
2.73115,10.82660,-7.70126,1.03421,5.39008
2.82676,9.96291,-11.66078,3.66825,6.23607
2.81434,2.12971,-13.47385,8.00327,3.15096
0.05693,-2.87797,-10.16601,6.82360,1.89419
-0.68539,4.02434,-3.63756,-0.05233,2.97059
-0.75831,10.48960,2.98396,-6.45834,3.63621
-1.44591,8.82201,6.55650,-8.14679,2.74959
0.42970,5.86812,13.19557,-9.67396,-2.05292
-0.16769,3.58267,9.89321,-7.19315,-1.20283
-6.12126,1.06325,-2.71904,-2.15650,7.40336
-8.06533,2.53674,-7.94759,-0.75698,11.27502
-5.85317,4.19579,-8.18649,-0.06234,9.41531
-6.59411,0.23919,-6.16368,0.04945,8.14169
-6.27617,-2.87548,-9.55997,3.40282,7.35525
-3.28286,0.95443,-16.08329,7.15972,6.40760
-3.01475,4.16908,-16.46190,6.29517,6.83347
-4.41198,0.62559,-15.35878,6.37131,6.76710
-4.83289,0.06024,-10.87810,3.83497,6.36838
-4.97390,5.48083,-8.03136,0.08913,7.62092
-4.16503,-0.56130,-8.17272,2.87752,5.09656
-4.19139,-17.04403,-7.50839,8.70738,1.20777
-7.09272,-18.95944,-9.66678,9.30444,4.36078
-8.42218,-10.74247,-5.42563,3.16482,7.99360
-6.40228,-13.39168,-2.32829,3.28452,5.39665
-4.07161,-17.70360,-4.13123,6.97738,1.84450
-2.49794,-10.89794,1.23221,2.06810,1.83553
-1.81639,-6.11600,2.85878,-0.32032,2.12423
-1.49047,-9.65818,1.17184,2.08610,1.01255
-1.60750,-10.62110,0.10480,2.98055,1.02113
-2.46546,-10.72203,-3.59020,4.77045,1.74066
-3.15519,-10.87150,-5.79969,5.81171,2.35409
-1.98396,-1.21224,-10.87059,5.80196,0.21152
0.42870,7.27420,-11.52503,4.16659,-2.97697
-1.56970,-2.34494,-4.02198,2.38987,1.39596
-5.14652,-12.58215,1.05907,1.59375,7.83002
-3.01863,-6.82493,0.83780,0.57036,5.08505
-0.26887,-4.17426,-2.07741,2.43070,0.21135
-0.13858,-15.73304,3.14731,3.50003,2.23453
-1.72474,-21.46069,6.22248,3.09707,6.37156
-4.33864,-13.66059,-2.74948,4.52920,6.72832
-1.77059,-8.04642,-4.36395,4.50338,1.98406
1.31302,-4.38223,-3.76453,4.06326,-2.76259
-0.91925,3.29236,-6.38355,2.04665,-1.12814
-1.24280,5.75292,-3.44206,-0.61817,0.58424
-0.25559,0.83740,-4.79458,2.21749,-1.31201
-2.15221,-7.61735,-10.80999,7.86717,-0.70445
-3.08093,-16.38625,-14.35669,12.57220,-0.16849
-1.31794,-12.44782,-13.16549,11.17649,-2.69699
-1.32932,-0.15323,-11.34080,5.89050,-3.15775
-3.30159,-1.30396,-10.00982,4.80712,0.70753
-3.04528,-10.12514,-3.78659,4.39538,4.76487
-2.22817,-12.56812,-6.51004,7.08380,2.34009
-1.71796,-7.56366,-10.35552,7.68855,-0.79137
-2.17832,4.01738,0.26216,-2.39309,3.78719
-2.68980,4.89274,3.80322,-4.87504,6.82865
-1.09615,-6.71676,-2.93073,3.41587,2.93115
-2.62676,-0.90998,-10.77233,5.36085,-1.42529
-6.45673,10.08232,-18.29100,4.56559,-3.09233
-6.13356,-0.90856,-22.01738,10.49096,-2.65071
-5.58152,-6.36507,-24.40415,13.87845,-3.44851
-4.44082,2.85927,-17.46168,7.26306,-4.04660
-2.23530,1.18005,-11.14731,5.03348,-3.22458
-1.83932,-1.75549,-11.25049,6.21215,-2.76546
-0.11284,7.27010,1.44866,-3.39430,-0.80506
2.87005,8.52408,14.37200,-10.07895,1.51744
5.12610,-5.00072,13.20155,-4.10604,1.89932
5.20339,-13.08625,8.77181,1.10616,2.54026
4.60508,-5.01268,11.16555,-3.14412,1.68445
3.33009,11.16530,12.99044,-9.94350,-2.74417
-2.30634,21.94620,4.61543,-10.75070,-2.88545
-5.56927,22.54752,2.69044,-11.06375,1.91341
-3.34106,19.26605,3.22186,-9.43146,-1.13283
-1.92603,16.49157,-3.91599,-3.83263,-8.21088
-2.60443,15.84723,-2.78414,-4.51305,-6.11950
-3.88673,15.42864,-2.81073,-4.84657,-3.37391
-2.64471,8.12491,-5.08359,-0.72448,-2.78562
-0.80951,2.01168,2.16898,-2.29769,2.37865
-0.60676,7.53099,7.79575,-7.17363,0.79433
1.59190,10.19519,12.03754,-9.53250,-4.33500
2.55402,0.90717,15.55636,-8.40668,4.22465
2.60101,-5.16357,18.08201,-8.09774,12.12723
4.74030,-1.08325,18.61485,-8.69472,2.87960
4.37692,-0.59711,11.39119,-4.71256,-2.16364
0.81738,-0.52874,7.91740,-4.26142,5.04252
-4.93455,14.91786,2.83387,-8.16988,-0.88137
-7.42642,25.38964,-6.33174,-6.67457,-14.60188
-1.88088,11.94280,-4.90171,-1.19090,-14.00229
2.79251,2.92726,0.24144,0.43263,-13.27119
2.60647,8.21088,1.54594,-1.73916,-20.35829
0.83996,5.49218,-3.83563,1.39148,-15.16548
-1.04349,-0.50115,-2.54721,1.18139,1.80283
-0.52668,-0.32053,9.77700,-6.04598,9.01883
0.48254,-0.75864,5.61587,-2.81550,1.78873
-0.65421,0.71531,-3.35315,1.80493,-5.22443
-4.37347,10.16855,2.40223,-5.73736,-6.23093
-6.47570,15.85044,4.73873,-9.48316,-8.76434
-2.05515,6.89279,-0.79744,-1.70112,-12.42237
2.02777,-1.59789,-1.01432,2.49065,-10.80531
2.05591,-1.41819,4.63010,-1.01448,-6.64925
2.35458,-3.24102,1.22686,1.57845,-5.96766
2.94282,-6.31584,-4.02854,5.69432,-4.57492
3.65845,-7.30384,3.31594,1.65839,2.05712
2.74574,-4.90704,9.01162,-2.93565,5.94772
1.01622,-0.48617,13.56214,-7.62157,6.62893
2.66992,-3.11080,17.85710,-8.90903,10.32022
3.73327,-4.98619,15.10490,-6.25582,8.40817
1.78965,1.54840,17.58349,-9.96071,0.29151
0.67486,4.38743,18.22807,-11.46297,-2.45899
2.00612,0.07278,14.83922,-7.92663,1.60296
2.78696,-1.42479,16.27055,-8.13081,3.63097
0.93310,3.18182,16.58970,-10.07831,-2.05727
-1.14808,7.05672,15.24433,-11.08014,-5.06581
-2.12688,5.01689,5.50644,-5.46254,-0.40456
