EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.07278,19.50992,5.09500,-3.88730,14.37104
20.34219,15.61098,3.17823,-21.64160,0.86319
19.36485,30.61762,11.56336,-35.20075,-1.51500
17.09191,26.18829,10.53920,-22.56210,2.24385
16.56168,10.59420,6.54338,3.51159,3.90618
21.82414,15.69053,10.91166,5.17799,6.39937
21.68304,21.53943,10.15238,-12.07438,6.35607
19.31139,13.34678,0.23097,-27.04917,1.81164
19.89612,6.94526,-5.57758,-33.71446,0.87379
16.36843,4.72705,-3.48783,-24.77159,3.16611
5.13452,-5.67045,-7.13377,-20.98146,-6.46735
1.32826,-5.37441,-9.42517,-30.57229,-12.48471
14.36578,15.12732,1.61585,-26.63373,4.19681
24.25182,14.51033,1.64029,-18.55628,12.55591
15.47384,-7.65734,-11.25446,-20.33220,0.70296
7.13020,-8.03147,-9.51981,-18.18546,-1.44172
19.46769,4.53976,-2.09029,-11.62913,10.10114
28.16120,-3.91084,-8.91512,-9.74457,11.34279
11.12293,-17.69189,-16.68740,-18.78252,-3.00295
-3.74331,-14.07243,-14.41654,-31.12686,-12.07703
-0.77305,-15.91216,-16.56311,-28.66683,-7.85963
6.58930,-23.63631,-21.89181,-21.11561,2.95994
5.14610,-15.29389,-16.47576,-23.78964,6.08578
-2.68848,-12.85636,-12.05695,-21.96882,-5.26830
-1.20348,-27.11309,-18.85475,-12.40192,-11.05049
-1.00446,-38.30780,-27.73554,-18.82844,-10.44887
-11.42601,-35.21223,-25.69558,-27.77915,-17.56957
-10.65211,-26.54177,-18.38122,-21.81257,-20.47600
-3.99453,-27.28515,-20.20118,-18.63125,-12.92672
-5.68592,-31.30773,-23.61535,-14.49411,-3.63296
0.68555,-28.49104,-18.70306,1.58703,0.27220
17.41188,-17.22565,-9.11949,11.07775,3.90287
15.44659,-11.15040,-7.46008,-2.02888,7.67169
-5.93039,-26.52858,-19.39644,-17.10192,0.40962
-6.55915,-30.25789,-19.33691,-4.24956,1.30917
15.49207,-7.02859,-1.40906,22.21504,21.11306
29.32794,1.08157,3.23583,33.77453,32.16383
30.30419,-4.76985,-2.53656,30.88222,30.64474
23.20808,-2.99442,-3.21544,15.00000,26.38269
15.42183,-9.88785,-9.72048,-6.71140,13.76662
14.78510,-21.34764,-16.36377,-3.35563,6.58239
16.78510,-12.76492,-9.05523,21.69742,21.19369
18.42010,0.67364,-1.52107,31.85087,34.79513
18.73914,-8.12431,-6.28777,25.56658,28.24034
20.78435,-17.90840,-9.75132,18.82059,22.41877
25.90106,-8.79032,-4.46087,15.02803,27.11977
24.37861,-2.34497,-3.09812,15.98211,27.89415
18.44222,-2.63882,-7.16100,15.28523,26.20564
18.48720,2.45090,-5.79455,9.21014,27.42169
21.29717,6.00596,0.17625,9.63614,27.31184
16.55656,-0.37476,-2.20198,9.97892,21.78408
6.27442,-6.61981,-12.16696,0.32620,13.06663
2.79496,-1.41362,-10.49373,5.75124,12.98168
3.65055,0.65035,-1.76453,21.90095,18.43246
2.19208,-9.90141,-7.05404,10.18159,16.39727
3.01434,-15.08399,-16.05710,-12.56737,13.04883
7.06795,-9.71468,-13.97994,-10.76157,15.66263
12.03202,-5.96612,-10.96621,0.29182,19.01968
16.23576,-5.77566,-14.65649,-1.03365,19.99935
18.52603,-7.18610,-18.95335,-9.12018,20.01830
21.65883,-7.53971,-16.01559,-13.68696,19.78997
20.67748,-5.77471,-9.42117,-8.70000,17.02777
10.18486,-4.42618,-5.50170,-1.46871,11.31414
5.42901,-1.37862,-3.93486,-8.36613,8.83683
15.56508,-3.38427,-9.35615,-20.23953,12.66651
21.68623,-13.48576,-15.58322,-15.47962,14.46502
15.49156,-10.14967,-7.09284,1.59171,9.41543
10.16568,7.65587,4.97623,7.78560,6.24777
8.49059,7.20427,0.16233,-5.02314,7.84927
6.55145,-8.37502,-10.41875,-15.73961,9.61154
3.97286,-8.32740,-7.85217,-12.22553,10.84969
1.08647,-0.45216,-2.66419,-4.87137,9.32466
1.15678,-0.32169,-6.94945,4.70740,6.09492
1.84255,-4.65540,-10.33604,10.97970,4.13941
0.09392,-12.39661,-6.53181,1.46855,1.85759
0.99803,-12.66357,-2.85907,-8.19331,1.58348
1.14135,-5.73299,-2.55457,-4.70249,3.69243
-1.17305,-8.18152,-5.32617,-4.65967,3.91720
4.12894,-9.80071,-8.50757,-3.12940,2.20877
9.24118,1.13680,-4.82895,11.85885,0.87235
3.06233,4.58869,-0.01885,14.51844,1.00372
-2.35131,-10.89287,-5.60304,-1.18801,1.25902
1.51909,-16.33296,-12.87316,-5.65501,2.24463
7.11062,-0.51568,-8.82835,-0.96280,3.52752
5.83074,5.29301,-0.23762,-5.29861,1.72914
-2.98470,-3.73777,5.05641,-6.80440,-1.30726
-8.86837,-8.23755,6.14653,0.66892,-3.08624
-2.39611,-6.74120,3.53495,1.97239,-2.19120
2.33063,0.57800,-0.21829,-0.64585,1.09556
-3.00341,8.97015,-4.27825,5.50666,3.89151
-3.33246,4.85500,-7.87574,9.11017,3.99114
-1.94649,-2.19127,-7.25554,0.46711,3.92381
-8.12017,4.65215,-2.14649,-11.22569,5.36992
-10.71332,4.14724,1.91716,-19.20961,4.78954
-6.00209,-14.51506,-4.97011,-13.28144,3.81379
-0.32349,-14.34232,-16.45276,5.02594,6.10439
0.33651,2.05066,-15.57809,10.35982,7.10732
-4.09300,1.64714,-7.10832,0.06241,4.81110
-7.26671,-2.43211,-3.08713,-3.49449,3.05816
-10.92375,-1.28322,-4.90108,-0.89320,3.72674
-14.25761,-3.16866,-10.60575,-4.67328,6.83471
-5.75106,0.64927,-14.27698,-5.91224,8.48082
5.03195,5.25103,-11.58485,-2.24562,6.09843
-2.96876,-4.90197,-7.16205,-6.39547,3.99521
-11.58529,-15.50998,-10.29255,-7.65702,5.76632
-1.09894,-8.66599,-20.87597,1.41138,9.81278
4.66109,-4.90102,-22.37967,0.30666,10.00298
-6.89427,-18.75739,-9.55403,-11.50167,4.41449
-15.50064,-26.06121,-3.29852,-10.20432,1.02534
-11.24224,-17.43868,-10.89405,2.85773,3.38544
-5.50771,-11.64243,-10.92282,5.83727,3.53261
-7.71377,-15.85119,0.24483,-0.20236,-1.08999
-10.96815,-22.16816,0.63166,-3.47215,-1.17353
-8.19103,-22.53107,-7.12132,-7.65395,3.25902
-5.36170,-17.33597,-1.96761,-8.83039,1.00264
-3.32204,-11.97645,4.55656,1.97501,-2.38286
1.30269,-8.49762,-1.52115,4.92052,2.00474
0.79348,-4.04049,-0.61749,-8.42471,1.29652
-1.41941,1.07530,5.57416,-6.93065,-3.89670
4.00954,-6.42047,-0.17598,7.16337,1.49596
6.03731,-18.26635,-0.91296,0.76196,5.55506
3.65478,-7.92152,7.06606,-11.14389,-0.79427
8.50894,6.94205,2.32799,-4.43131,-0.58501
10.97949,-0.71177,-5.27280,-5.34136,6.43095
6.11500,-11.13407,0.45652,-22.49533,5.99882
8.70993,-5.72994,2.83402,-20.81109,4.80908
11.47007,0.18044,-3.57839,-1.97514,7.18622
1.24777,-0.85704,-0.33855,1.10069,1.18741
-5.22628,-2.23096,8.93185,-6.04160,-6.61283
-2.52555,-6.44768,7.28318,-0.87574,-3.09669
-0.49206,-5.97019,-1.18106,-0.23239,3.24897
2.89629,2.72794,-1.57245,-15.38664,2.37921
1.05354,2.48870,2.99311,-10.76607,-1.53205
-3.40495,-1.59599,0.98408,8.23397,-1.64559
4.25540,4.71020,0.80538,0.00757,-1.32441
7.11895,7.96962,7.84886,-12.84082,-5.73461
-7.58884,0.78208,9.90723,-7.43110,-9.70521
-11.19713,-2.80408,5.79325,-14.65268,-6.61717
4.02581,0.05674,4.86023,-22.98553,-1.13976
7.44358,0.41080,8.45088,-2.63558,-3.05946
-1.58197,2.17651,9.33221,5.99902,-8.15864
-2.05711,8.92030,7.45625,-12.84119,-9.17197
-1.86025,7.70457,12.67530,-11.85970,-12.49998
-10.21209,-0.81921,18.00817,0.94337,-16.97327
-15.22396,-2.01653,13.04935,-6.51341,-14.97527
-13.97417,1.10509,8.46447,-9.53224,-12.18157
-12.97972,2.27737,7.99237,0.28551,-11.94828
-5.98896,5.26364,6.61723,2.07756,-9.24951
7.45745,5.59990,8.30107,5.08807,-4.49931
8.37342,2.05685,11.56334,10.96083,-4.92316
-2.78024,7.26022,12.34397,6.09725,-13.69727
-5.92104,15.98707,15.21857,-2.28524,-21.01588
-5.16541,12.38782,15.39920,-13.95490,-19.12662
-7.95532,6.37700,12.54710,-21.99790,-16.03814
-10.71617,6.14365,16.04333,-7.54372,-20.18202
-16.16274,5.17572,15.82868,6.87257,-23.20639
-12.46896,7.61506,7.28258,1.96894,-16.32629
0.27571,11.74403,3.88010,2.98430,-8.37678
-2.81081,7.61230,1.26063,5.11720,-6.53397
-7.96828,4.66746,-1.90637,-5.98246,-5.61833
3.90375,7.73725,4.49354,0.33364,-4.29418
5.37350,2.74260,9.32126,15.07598,-5.17872
-10.90309,-7.01011,6.17029,0.94332,-8.65849
-17.03059,-3.75917,4.79503,-18.70217,-12.73465
-11.25702,7.17300,6.28540,-20.02135,-15.26244
-8.39286,8.59422,8.30248,-14.46801,-15.79573
-6.74892,4.65837,7.41156,-12.41825,-12.21256
-3.64171,4.31688,6.43288,-22.18574,-8.60853
0.67819,9.02741,10.48762,-25.94895,-9.85411
7.84196,14.73878,9.61405,1.41206,-6.96671
8.65053,9.19668,1.85601,22.63898,0.41389
-1.05290,2.67121,0.36907,-0.88265,-2.84027
-11.37145,9.19437,6.48358,-26.11599,-17.32985
-12.10166,13.95344,13.87876,-22.05593,-25.77401
2.68007,13.35614,18.11816,-16.08848,-16.46783
16.66294,17.26782,13.88261,-9.16018,-2.73378
11.02498,19.49338,4.49896,1.10984,-1.71479
1.44356,17.30682,-1.76074,-9.09449,-4.33578
6.63658,18.41086,2.64392,-18.10928,-3.27982
13.54369,19.62418,13.55515,3.86878,-6.60296
7.80946,16.11708,12.09362,20.72655,-10.19011
-0.71739,10.40428,4.02512,5.30067,-9.31074
-4.91786,2.43029,6.88713,-9.03854,-11.53646
-9.31445,-0.89896,5.74411,-1.97028,-14.19685
-14.00863,4.00010,-5.44054,-1.64274,-12.71720
-10.89313,8.17354,-4.28390,-17.84278,-10.97102
-1.70155,13.09879,2.32602,-20.71920,-8.14301
-3.33585,20.11820,-3.12744,-11.80849,-9.22453
-11.54851,21.52034,-5.67876,-15.13173,-16.55049
-13.74282,12.87478,-0.87289,-15.90025,-19.16026
-18.03947,-4.14709,-1.93547,-2.92357,-16.89724
-23.00009,-16.56458,-7.53316,-1.30044,-13.19283
-19.16291,-19.15610,-11.05113,-9.55123,-5.25120
-10.04067,-23.70498,-8.27283,2.93344,2.91242
-4.62005,-27.46461,-3.39920,19.31408,5.35550
-17.49940,-23.54038,-6.43850,-4.52534,-6.30698
-38.14517,-18.03039,-10.16680,-42.66118,-26.07319
-34.25092,-6.17616,-6.70712,-39.02764,-29.43458
-22.62753,4.85421,-7.59515,-18.56195,-21.60883
-25.13449,-6.03828,-12.06619,-22.45507,-16.63218
-16.69089,-21.78244,-7.61234,-24.93118,-3.59975
-2.26520,-16.55501,-3.73229,-9.20600,7.30364
-6.25832,-10.47822,-7.70714,4.29443,2.21890
-4.72547,-23.85887,-6.27211,10.69380,7.61064
14.33306,-32.15252,0.63021,10.52562,28.31736
10.12315,-24.61588,-0.27115,-3.74169,22.40866
-18.68035,-19.02927,-8.24044,-16.96512,-6.96135
-22.61308,-12.62812,-11.11553,-12.12193,-12.48955
-5.33807,-3.22031,-5.65985,-5.83870,-0.19345
-3.23054,-2.79085,-4.82112,-10.11895,2.03257
-7.76923,-10.53248,-11.30361,-9.48306,4.66068
-4.14279,-14.53570,-10.86592,-2.64851,9.53831
-7.22510,-12.52405,-6.04231,-10.86950,1.82911
-19.20098,-13.72365,-4.94280,-21.15017,-10.09516
-20.73621,-20.30265,-2.89672,-9.06477,-10.17984
-12.03205,-21.98740,-0.13064,-2.38080,-1.70858
-10.67100,-15.22958,-4.83406,-18.35956,1.86180
-17.66363,-10.58360,-10.44592,-21.56854,-4.17675
-24.14104,-12.74306,-7.36055,-4.34030,-15.20541
-17.74531,-4.03896,-4.24869,3.92553,-13.79343
0.44437,13.08948,-2.49258,-3.22798,1.29482
14.32237,13.11387,5.03011,-3.91521,12.52936
22.44274,4.33471,5.93295,10.04486,23.37068
29.22634,7.05259,-1.13885,19.21506,35.02044
31.29341,15.18206,-0.85742,14.82367,36.44793
26.22024,15.12329,-0.05138,9.25064,33.44354
25.70547,9.42609,-1.84440,9.51034,36.34810
38.31594,15.36752,4.31416,15.48765,42.06225
40.35889,24.10658,8.55059,22.28410,39.49326
24.54720,17.93862,6.35012,18.53190,28.54146
18.37878,11.58160,9.58852,9.67277,21.73630
17.78959,11.69006,7.76579,12.45673,18.80583
6.11828,12.42260,-6.17689,14.15978,12.96928
-1.33548,13.63115,-8.61052,3.85189,8.57731
-0.13858,13.27634,4.55464,6.37431,4.48821
-3.16973,14.92429,10.09674,18.60579,-1.16290
-9.37584,19.40342,3.56730,10.33258,-3.44725
-12.48451,19.82055,0.49555,-2.48839,-5.87391
-11.52946,15.39609,6.15617,3.85872,-10.47940
-8.92203,15.94366,12.08698,8.39454,-10.82444
-7.69350,20.06604,15.68123,4.18886,-7.53016
-10.18415,17.07292,12.64460,10.20938,-8.87438
-14.79336,11.41195,2.07481,14.63307,-15.73107
-13.35770,8.54432,5.36399,3.61989,-20.28345
-8.04492,11.96162,18.34816,-3.99006,-17.88534
-13.50393,22.75371,12.12114,1.53598,-14.17971
-22.20281,20.32080,1.79513,6.36795,-16.39761
-12.21095,8.87474,9.90494,3.03036,-18.47029
1.64102,13.11246,12.93010,-1.30648,-13.60904
-3.17584,14.82351,-0.01259,2.11505,-9.23423
-5.88177,10.50155,1.96335,12.00200,-10.48828
0.29009,19.54131,19.72681,16.50664,-12.90140
-7.29754,21.94510,20.48564,13.14985,-12.52873
-16.11900,10.00956,10.65128,13.68399,-10.64501
-7.20165,5.97335,14.06647,17.23621,-9.30939
3.44952,8.79222,16.45395,6.46914,-4.97913
5.29461,7.67691,2.31868,-10.51473,-0.20834
3.69705,7.62695,-6.01123,-4.16975,-2.68345
0.26947,13.21995,4.06426,13.44367,-5.69696
1.61591,16.65413,7.71840,8.94397,-1.90491
7.22142,11.39235,1.64335,-2.75177,1.27173
2.79190,8.72258,11.10224,6.46446,-1.39559
-6.69757,15.71592,25.92464,18.51575,-4.24683
-4.89967,4.73898,14.38455,4.64661,-3.36420
3.26154,-28.32305,-13.54012,-24.70912,-1.11565
2.60415,-26.30001,-13.22086,-22.26646,-1.43126
-6.68305,15.90149,16.93536,22.76040,-5.88282
-8.66831,24.97048,23.34208,45.00491,-8.21835
-1.37343,-4.13774,-2.83063,21.96242,-4.39146
1.62552,-7.98089,-15.25121,7.97338,-0.77593
0.64147,11.75463,-3.75027,12.50111,-0.24129
0.56882,7.53083,0.03857,3.41964,1.62525
-1.35821,-9.63085,-9.79214,-5.25353,2.56932
-1.57993,-2.74644,-9.38317,11.00674,-2.93211
5.90471,10.97790,-3.83559,20.34466,-7.52266
12.17720,7.75725,-11.01973,2.40990,-3.43976
6.99522,-6.78282,-22.64972,-11.90386,0.25744
2.90717,-18.65293,-30.02324,-12.07931,0.53603
7.38794,-16.97597,-34.12925,-18.13675,1.22784
10.84160,-8.96668,-24.86545,-18.67968,1.04433
5.68702,-12.33774,-19.47459,-7.08286,-3.28534
1.55660,-18.68813,-34.52812,-6.50342,-2.42485
4.40070,-21.06134,-40.38385,-18.54488,2.76895
6.84047,-17.26969,-23.25499,-17.84365,1.85000
4.30780,-15.70548,-17.74863,-13.83701,1.85073
2.58790,-30.65830,-33.08588,-25.36961,7.62047
4.55773,-36.99730,-34.18958,-29.17705,7.24416
2.16764,-22.51049,-18.73052,-15.77784,3.81831
-3.40705,-23.21762,-18.54022,-12.58928,6.81593
1.36912,-40.57134,-31.36769,-26.39719,8.35506
10.49968,-40.04956,-36.78608,-33.41887,4.79366
8.31228,-22.76897,-29.97037,-21.99120,2.31020
2.03845,-15.57442,-17.76302,-9.52070,0.83434
0.61721,-18.53238,-11.10252,-5.80031,-1.49104
-3.50057,-18.85657,-11.37475,-0.83593,-1.72866
-8.90504,-16.62913,-8.30413,4.11582,1.19735
-9.03967,-7.48474,1.81165,8.25111,0.93238
-10.76740,-1.52086,4.67028,15.47546,-3.46098
-11.72428,-8.90131,-0.02801,11.12950,0.52696
-3.85870,-16.37343,-3.13030,-7.73545,11.76245
3.01733,-18.08344,-13.18049,-18.38236,13.61818
0.69656,-16.37996,-22.47689,-11.76019,5.80171
-2.09416,-21.28300,-20.90378,-6.90202,1.25486
2.15079,-28.13050,-17.58411,-15.39582,6.50157
5.94810,-20.67644,-11.09125,-17.90005,9.01528
3.10122,-9.24448,-5.80511,-6.01688,-3.30923
0.72075,-1.13830,-5.13983,1.04955,-10.49112
3.43718,0.96206,-0.74810,-3.27073,-4.17784
6.55851,-11.18008,-4.83622,-10.12188,-5.13844
6.75389,-18.29752,-13.59189,-12.61835,-8.89636
2.00612,-3.08417,2.10700,-1.42139,-8.14579
-4.18482,7.67388,22.78749,12.42023,-12.33087
-1.66951,-0.54644,11.68683,5.39373,-11.99223
1.19886,0.31664,-4.22696,-2.18727,-3.34025
-5.04593,5.60906,0.41968,6.52928,2.19385
-2.62847,-3.27012,2.71632,2.28634,6.22210
11.19068,-1.14348,4.20256,-13.38093,10.39202
10.97709,10.50022,15.84712,-8.36902,7.63588
-6.59325,6.37306,17.38967,12.19065,-2.11213
-16.27404,-2.34475,7.97171,20.12188,-4.50696
-7.60537,-5.45870,4.65471,9.10084,7.99404
-1.51626,-2.00547,7.72759,3.53182,12.10049
-13.99401,8.55399,13.88298,20.23764,-5.27571
-27.18218,14.05850,16.25488,36.08542,-16.95538
-21.11222,13.20897,8.50932,27.70704,-8.73946
-8.23486,5.41338,-1.77998,10.02820,0.98824
-7.15329,-6.44878,-2.97456,6.76725,2.10622
-9.15662,-3.93420,7.03514,11.61106,1.04282
-7.76810,6.23638,14.45775,12.54441,-3.21400
-14.35664,7.50743,9.25504,17.89971,-11.82807
-19.62901,5.94453,4.28590,22.65765,-11.83695
-11.69808,7.92228,10.13017,16.26554,-3.78636
-4.15001,6.13993,10.95840,7.97816,0.15161
-3.83858,-3.26985,-2.08934,3.32876,0.59773
-5.97146,-4.31160,-3.51803,4.76117,-2.42858
-8.83967,9.85164,10.35205,12.44315,-7.03957
-9.31826,16.79279,5.59864,13.40847,-4.67486
-4.83030,-0.82867,-11.07909,3.07057,1.88478
2.63892,-22.65374,-5.09600,-6.88469,5.17983
8.10262,-17.19087,8.06812,-9.24908,6.40782
6.26060,1.00487,0.41697,-9.14282,3.28488
5.32859,2.30357,-8.75574,-11.25952,0.39783
2.32806,-0.11041,-1.77745,-5.28823,1.90341
-4.42428,7.51523,4.12218,4.56392,2.47586
1.42985,12.73193,-0.32302,-3.83566,3.80878
11.71760,0.57975,-7.03414,-17.76630,6.20809
-1.27855,-8.60314,-2.96793,-1.38200,1.19883
-17.69045,4.92253,10.14764,20.83282,-7.07280
-9.91942,9.24815,9.20605,10.71473,-7.80108
0.35695,-8.98647,-2.45076,-3.86851,-2.95198
-2.29273,-14.82083,0.33778,1.04486,-2.62895
-5.44164,-1.29963,10.84164,7.16310,-8.13464
-9.39326,4.20332,9.92896,11.13073,-15.31102
-12.64526,-4.72232,-1.23074,12.73072,-18.39676
-1.22450,-11.25320,-12.35982,-4.60231,-8.72760
15.80592,-12.15805,-13.82530,-26.70154,3.59604
14.54256,-13.38056,-3.69559,-18.96676,-1.77816
-3.77850,-3.51455,15.78520,12.72619,-15.21589
-17.74307,14.12707,31.52556,32.75912,-20.76672
-18.25843,17.15661,22.07723,28.65426,-24.43524
-12.48083,9.98072,3.17611,14.58526,-21.18494
-8.19840,5.83883,1.80487,7.00530,-9.98032
-8.13101,1.64678,2.55168,10.33137,-9.56201
-9.10098,-5.09830,-8.08323,12.92594,-13.68722
-9.01180,-3.70942,-9.23845,9.26002,-9.73753
-9.58590,5.50527,3.50452,8.08037,-6.44416
-11.43108,7.92957,6.43930,11.10498,-8.33134
-11.80184,10.84920,2.29146,12.35862,-16.06509
-2.09805,10.08873,0.22675,2.08584,-17.22210
10.35342,-11.62264,-10.71814,-11.84012,0.50001
9.94031,-27.68216,-21.10071,-5.71121,10.38342
10.19068,-19.12793,-19.19173,-1.10815,0.72599
15.45162,-10.15243,-14.86217,-19.40644,-2.20890
10.04487,-12.89205,-15.02530,-26.21668,4.71875
7.76098,-15.19668,-13.90909,-17.29145,6.93291
20.32388,-12.21380,-3.51368,-18.35451,8.03302
27.57216,-14.43814,1.25890,-22.00158,13.30143
21.13318,-24.63349,-18.01471,-28.41865,14.91018
14.00345,-31.05446,-37.65777,-40.31903,11.53863
13.10524,-27.39558,-32.86567,-34.75200,9.80595
20.18913,-26.65930,-24.93060,-19.59322,14.49323
28.80437,-34.36973,-29.22742,-20.28513,22.55949
24.84622,-32.77489,-27.17269,-28.51830,21.53039
19.09061,-26.26796,-19.25628,-32.08861,17.33231
23.03706,-27.94835,-19.19967,-28.00596,20.47592
23.36457,-23.09950,-13.34078,-19.19777,19.85160
16.35437,-12.26055,-1.17767,-20.88022,12.59247
5.05058,-9.89770,-0.62089,-25.42861,6.78706
0.83246,-12.11720,-1.81784,-13.76199,9.60627
7.12168,-14.64673,-0.72441,-7.34853,15.92565
-3.36227,-15.10540,-8.80719,-19.60419,6.95715
-19.40389,-10.31943,-12.25820,-23.29778,-5.84946
-7.05414,-6.57953,-2.57492,-17.43402,-0.50885
6.00924,-7.75965,1.51103,-21.61859,5.73605
-6.95289,-8.12961,-0.59499,-20.54676,0.95907
-12.97056,-5.19986,5.31024,-3.23344,2.75270
6.41543,-7.24565,7.46038,0.12076,13.71078
19.15856,-12.64972,2.14145,-14.91431,17.78936
8.75427,-7.69100,3.63255,-13.31647,9.67306
3.85058,2.27981,5.67847,-0.27847,1.46849
6.70938,5.39307,6.68793,-6.74833,-2.25005
-3.72223,-1.92455,4.78469,-20.20291,-2.84746
-2.88967,-13.21055,-6.80372,-16.90636,5.56507
12.16375,-5.92513,-2.83636,-5.00237,8.42229
8.70311,13.94489,15.85256,1.48599,-3.27557
1.81182,11.02086,12.94299,-2.67542,-5.56958
21.13661,-8.06244,1.25488,-11.70621,15.05607
29.35267,-10.08475,1.97675,-6.95780,22.38147
15.33227,-2.41448,0.24651,-0.33591,9.64591
7.47435,-3.58093,0.18801,-10.80721,4.41742
0.47384,-4.37162,7.44801,-20.06400,2.83205
-2.00725,-5.13501,2.74949,-17.93794,1.57775
6.28442,-7.51353,-7.38059,-12.65811,4.89585
5.52402,-2.26498,-3.64457,-6.17712,2.56620
5.51919,-2.29497,-1.91637,-10.92039,1.97756
10.72722,-9.13297,-9.77596,-25.60288,3.66767
4.88366,-5.50201,-8.85230,-24.53927,-1.65162
1.77405,1.15174,-1.60240,-13.17368,-2.99180
13.13668,0.19910,3.36022,-12.30276,5.47971
24.94764,-5.40184,6.69032,-16.21527,16.11513
21.32218,-8.62196,0.99318,-13.72783,16.12293
11.56268,-7.67355,-10.99872,-4.58525,9.35350
18.37041,-5.72013,-10.85262,-0.00733,11.67614
26.91609,-1.99407,-2.89936,-6.58289,13.00825
14.09693,-4.51267,-9.12789,-15.11413,5.74647
-2.52019,-6.69791,-13.05480,-17.10719,-0.52600
-1.10787,6.44451,3.89786,-8.67611,-2.62705
5.15457,14.54227,12.04759,1.80338,-1.78759
1.37770,5.53271,2.42620,-2.69795,-0.41395
0.34382,-2.62456,-4.51152,-16.63861,1.24495
4.44383,-4.50128,-7.89366,-18.27564,4.05720
1.86352,-7.09502,-10.08210,-3.65489,7.93625
-4.77177,-9.75747,-14.27534,7.72558,8.49411
-7.07938,-9.25015,-18.79146,-0.87059,4.59704
-2.34000,-8.22819,-12.05352,-15.73391,5.89604
2.03529,-4.20430,-2.75701,-12.75676,7.76975
1.19945,1.74337,-4.32503,0.20272,3.18555
4.75632,-1.46413,-9.69746,2.12124,5.05458
10.75653,-5.67197,-9.26849,-2.62073,10.95382
5.03975,2.32814,-3.90943,-5.94505,4.31853
-3.86555,11.10462,-1.75183,-14.56905,-6.80331
4.96534,7.27542,-5.59689,-17.13847,-2.27798
23.41111,0.15095,-5.65708,-2.71536,11.97323
23.84605,7.05053,0.40353,-1.59873,10.78095
14.12738,17.08978,1.98550,-15.07741,1.15238
19.63280,14.46907,-1.53657,-7.10860,4.63982
27.71018,15.02036,-5.67092,4.83343,6.53399
24.48096,21.39918,-9.93833,-3.73347,-0.59488
22.04880,15.98540,-8.35459,-13.36838,1.88748
21.15086,2.34025,-5.87755,-16.08645,10.97278
15.84774,-1.89801,-14.98774,-16.08200,9.12105
14.22620,7.71935,-20.75532,-7.50056,0.65346
16.17464,16.27155,-10.39874,1.22536,-1.49799
14.68727,14.98970,-2.76540,-1.52718,0.51296
15.11281,7.67277,-6.78436,-0.37899,3.62502
17.74634,-1.67743,-12.18402,8.06688,8.09354
18.93631,0.95744,-10.30510,3.62363,7.90057
21.41234,13.20818,-2.88522,-5.66578,4.57555
21.24541,9.70065,-3.18803,-3.62257,6.31627
19.51289,-1.23868,-7.68627,-0.12907,10.56884
24.22670,2.38868,-7.53069,0.36222,10.97336
24.05966,6.07748,-11.74241,-3.47415,8.52949
11.12200,-5.32724,-17.04796,-12.87435,8.60866
0.85904,-12.33100,-17.36870,-11.88726,6.73637
3.53990,-8.90036,-19.64024,1.15641,3.55135
14.75350,-16.01430,-16.33235,8.49212,13.46023
18.92167,-24.72770,-4.16341,3.89114,24.24400
9.73734,-24.36759,-7.86876,-3.78350,19.22882
7.06746,-23.72278,-22.54794,-6.56930,13.11410
15.95699,-14.06232,-11.37237,-2.29804,13.60299
11.58610,-4.45276,4.81994,2.66785,8.98657
4.15990,-12.07882,-8.68970,0.73590,7.40103
12.67794,-18.70908,-21.14986,-0.85811,12.76667
17.20266,-10.61973,-8.30720,1.63268,12.93869
9.36667,-3.94064,3.11862,0.99029,8.68288
8.23118,-7.18523,-0.06674,6.42524,8.43663
9.58534,-5.66798,1.28280,11.68516,7.63635
7.53101,4.74442,16.27847,3.04148,6.10227
16.06298,10.70627,28.98111,-1.54189,9.77367
24.54580,8.41707,27.52368,5.10127,12.50766
16.58651,8.07177,23.21581,6.71583,8.64658
12.57577,18.99748,26.55494,-0.91642,4.45235
18.25679,24.76598,22.21020,-4.85471,3.79668
11.99783,15.15596,4.20911,1.93749,1.93752
4.81819,8.52813,-1.29124,7.91403,0.94948
14.26376,6.97032,10.25518,2.77160,5.78085
22.20592,8.30321,19.96472,-5.97353,8.89983
17.01764,14.90454,22.83725,-4.27445,5.73621
14.96428,17.84394,20.28806,2.11166,3.34082
16.92567,18.14349,20.70787,-0.25080,4.11193
10.18557,15.30754,21.63680,-9.31244,5.83909
8.68310,6.18957,7.87359,-19.18163,8.09443
18.80597,1.40770,-5.48154,-16.18903,7.08035
21.57678,4.30724,-2.98932,-2.15364,2.32123
19.97769,6.48290,-4.39395,-7.69958,1.86213
23.74454,4.15199,-12.52410,-30.24953,6.09914
23.25916,4.51496,-9.74376,-37.59949,6.66904
18.88852,8.74793,-4.60536,-32.69819,4.38754
17.53962,6.93650,-5.13327,-31.47965,3.96954
15.35155,4.53065,1.57512,-20.41119,1.95464
11.85836,8.10924,10.97001,-0.67402,-2.81581
10.25708,7.64458,7.67069,-1.25018,-3.73169
10.46367,3.24766,-0.38680,-16.51189,-0.89257
