EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.26750,-14.83550,-4.02070,9.67876,-6.95308
8.30019,-9.78114,4.08167,10.72693,-8.04590
9.86902,-3.72215,24.21388,21.69844,-4.68949
7.77790,-7.54407,27.18701,20.02301,-3.89946
12.31427,-6.83643,17.59023,8.50218,-8.56210
18.04139,0.41805,20.49989,13.11930,-9.56377
12.03961,0.06961,25.00302,25.32974,-4.14968
7.59112,-2.79173,17.35909,28.09503,-2.87768
15.41963,-3.81639,11.11195,24.86973,-8.24408
17.60336,-0.81944,14.72134,25.38970,-8.32829
13.53257,4.48913,12.64230,28.74424,-4.36842
18.30214,8.94290,4.56659,28.84804,-7.51815
24.20701,14.03825,9.18288,25.44420,-9.49376
20.12753,9.25211,9.16104,13.67582,-8.50010
16.54043,2.79421,-7.65359,0.22389,-10.80168
17.81047,9.24247,-10.85987,-3.79239,-10.46685
16.08643,16.83977,3.44674,-3.02774,-5.11498
10.69952,16.21026,4.10651,-4.88397,-1.66209
5.76496,12.83933,-10.64288,-12.42746,-1.65224
6.24537,21.08111,-8.25185,-11.66403,0.71389
9.55384,32.93178,11.93349,-1.11144,5.02242
4.88608,30.95924,14.18971,-5.70454,7.77294
-3.23429,23.56569,-1.89344,-24.03785,8.35917
-3.81202,14.42093,-8.71512,-35.91460,4.93636
-2.53263,8.89649,-1.06310,-33.89908,3.66340
-5.62054,11.29614,3.05793,-26.62405,7.18656
-6.57723,12.25233,-3.95249,-23.64035,7.27560
-4.72075,14.25145,-6.39051,-19.97314,6.42982
-8.08098,17.70741,-4.47963,-17.37181,10.02593
-9.06867,22.51997,-4.69912,-12.68001,12.21429
0.62325,28.25351,-1.65386,-2.87497,8.08788
6.40054,25.35920,0.40215,-2.10966,3.70365
1.06723,22.95094,5.78550,-1.16322,7.25270
-2.77857,23.84490,12.54798,4.09709,11.00918
-0.58157,20.04072,6.62970,-2.24800,7.60689
0.63662,22.07903,2.26206,-6.46894,6.86312
-0.15948,29.04306,7.62655,4.02864,10.30975
0.93022,32.03302,9.07917,16.98225,10.85190
3.74704,31.46057,9.55077,19.00255,8.88677
3.73635,30.26282,14.57761,11.89093,9.00355
-4.27357,25.21635,12.32747,12.66615,12.53881
-16.24633,9.28451,-2.12605,20.02354,14.06205
-22.37016,-1.66621,-11.73367,22.02879,13.70405
-24.57936,-0.74284,-10.67192,24.89428,15.57749
-28.22662,0.40793,-5.97588,34.01744,18.85121
-27.28474,2.06301,1.56978,34.09643,19.44223
-20.81413,1.33611,1.39119,17.41094,14.81082
-18.06648,1.34095,-5.99091,10.64725,12.27839
-21.29480,0.29765,-11.74429,15.06135,13.56372
-24.32071,-8.41162,-16.53638,7.85030,12.30880
-23.34567,-11.98822,-8.55248,5.12091,11.16940
-20.12405,-11.08977,5.21902,9.39697,10.43882
-17.80504,-10.61546,5.84899,2.94453,9.09706
-18.07088,-6.51864,3.25348,-5.39660,10.46691
-15.63460,-2.06181,7.04995,-5.14131,10.62968
-7.55697,5.35189,15.43087,2.75991,8.31745
-2.65206,10.75489,19.85063,7.38265,7.15087
-2.99451,6.67670,11.79208,1.96829,5.41722
-5.96955,-0.81992,-0.32867,-4.20840,4.00112
-12.20693,-3.30269,-2.14934,0.13596,7.12351
-13.11225,1.39462,4.69696,11.95106,9.67477
-8.01096,-0.05926,3.04476,11.91668,5.63388
-8.08815,-1.71605,-1.65026,7.81295,4.83310
-9.05997,10.86625,7.07730,17.07737,10.31217
-2.88823,17.02317,14.88420,21.95341,8.77714
3.59092,9.78700,13.16864,16.54544,1.87607
3.51929,3.05159,8.39975,7.12628,-0.60768
2.15782,0.55745,-0.84527,-4.85906,-0.97828
6.95013,5.63223,-6.80754,-4.46159,-2.78192
13.52824,10.45464,-7.64650,4.21284,-5.67653
14.35928,5.50538,-11.72182,6.41737,-8.27067
12.20907,-3.08577,-16.35023,6.54849,-10.15808
13.16602,-5.36677,-19.20017,7.63950,-9.31190
12.86575,-5.48347,-19.66871,4.53023,-9.66576
13.56099,-10.47896,-21.69259,-5.31175,-12.33359
13.00390,-8.25933,-19.18621,-1.08323,-11.62843
12.28282,-1.67232,-10.58711,15.28411,-9.38666
18.13455,6.73452,-2.22124,22.54233,-10.83737
18.01295,12.88964,-4.63920,21.22051,-8.40181
6.43240,0.89617,-22.34136,14.41730,-4.05575
6.40940,-7.67261,-29.36625,14.84614,-7.07799
13.98702,-0.70081,-18.86749,24.55830,-10.53657
10.19312,-0.54782,-13.86786,24.53764,-8.09634
7.64306,-5.62235,-7.99755,20.59750,-8.86905
11.35198,-6.81031,3.46641,20.36099,-13.47619
10.24136,-0.12009,10.31168,22.71606,-11.13840
9.88125,5.73437,10.41097,27.80193,-9.04112
12.16943,-4.42159,1.41222,29.07747,-14.11407
9.74581,-11.41294,-2.92194,30.88084,-14.76502
8.45253,-3.79011,3.81672,33.00487,-12.12556
13.52234,3.98561,8.82783,30.63662,-14.05815
16.85942,9.79803,11.25326,28.12061,-14.80879
13.99547,13.88498,8.63930,20.80709,-10.46358
11.65968,18.39691,3.34314,8.81724,-5.67427
12.50536,25.66501,7.05156,2.48495,-4.33189
10.91367,32.22308,16.99363,4.12585,-3.14863
7.20153,34.38524,22.44955,7.82258,-1.10011
7.05964,33.00420,21.02422,12.37368,-1.65485
7.34455,38.82646,21.40042,22.44166,0.27274
1.77722,41.93729,24.43027,29.20774,5.03746
-2.05750,37.92562,23.86602,27.37772,6.17628
0.95591,38.25453,18.09293,20.35502,6.16818
2.57827,35.52854,12.83748,7.17912,5.79149
-0.73358,31.67472,19.49634,3.81645,2.67754
-5.60745,27.02245,22.45633,11.28213,3.52426
-9.08791,19.83174,9.53371,9.41461,12.68986
-13.56410,18.17801,7.31698,7.91977,19.26990
-21.05687,15.38620,20.23970,19.10742,17.22972
-23.82988,11.69057,24.90002,26.60771,14.71438
-18.22894,9.86389,15.57919,17.02687,13.95400
-16.16218,5.08046,9.10192,8.96607,12.92417
-22.63528,5.96735,17.94479,16.57899,12.64919
-24.18989,9.31207,21.75504,16.51523,12.54084
-18.36972,6.06657,10.25361,3.13550,13.67101
-17.45904,-0.91590,4.38736,-5.58513,13.28638
-19.81712,-11.22988,5.06133,-8.54456,8.39429
-19.94488,-22.17916,2.04505,-8.72067,4.20533
-22.82869,-28.63964,2.52524,-9.17002,2.27355
-29.14773,-24.65725,13.56579,-8.41080,-0.08803
-34.13708,-20.85372,24.43832,-5.29177,-4.01200
-33.76651,-27.16166,20.86069,-8.93594,-5.22949
-27.09865,-28.97875,8.95086,-16.21606,-0.69086
-19.37023,-28.82263,-2.50718,-19.75164,4.49933
-14.78532,-28.71248,-11.23802,-19.00169,10.50405
-12.11121,-18.42678,-11.58891,-13.46058,15.60211
-11.15773,-11.85290,-6.89898,-4.55392,13.89324
-11.13034,-11.73405,-2.55343,3.71342,8.86776
-9.25854,-5.52897,2.51684,1.73400,4.13624
-8.46083,1.57546,7.23470,-2.58202,1.82036
-10.91621,1.98230,8.78645,5.67025,3.62803
-10.39227,3.26588,9.54114,12.49420,2.97315
-5.96443,11.27534,13.56452,7.90623,-2.99857
-2.16946,6.70746,9.05750,-1.42228,-5.15377
2.71394,-5.01720,-2.78524,-4.34269,-3.00689
3.36802,1.29059,2.27196,6.41326,-6.49418
-3.38106,4.97855,14.73184,11.79859,-13.75578
-0.19660,-2.86217,8.37108,2.93487,-15.37156
14.14384,-3.57233,-8.60591,-0.98256,-9.85261
18.14010,-1.46867,-14.98577,3.43507,-4.58884
12.80009,-3.54030,-9.78031,5.34950,-6.95493
14.15780,-9.33307,-12.87310,-0.50906,-8.19193
18.41993,-13.29446,-23.61287,-1.70397,-0.71319
19.65112,-18.28972,-29.63255,0.75352,2.80514
21.56697,-20.77579,-31.03521,-0.53661,0.26500
17.72047,-14.93932,-27.16632,4.48798,3.42807
10.89784,-18.81359,-25.36713,5.39344,7.58632
11.52805,-27.56498,-27.12323,-6.60074,4.05976
9.51762,-24.19954,-17.85164,-10.57839,-3.86689
-0.98257,-23.28364,-1.48816,-1.96113,-11.42900
-5.66520,-31.10301,2.56952,2.35560,-14.50813
-0.72919,-34.82117,-5.12098,-4.03878,-11.99071
2.24546,-25.72389,-4.07526,-9.46238,-11.57654
3.04809,-17.76709,1.79697,-6.88989,-15.75934
7.54635,-26.52237,-6.82780,-6.46327,-14.97903
9.61677,-31.81121,-15.11190,-14.89375,-8.61431
6.80224,-25.64859,-10.06878,-23.54964,-5.93894
7.40163,-21.66263,-5.68629,-19.63931,-9.50613
10.24530,-19.56585,-4.28019,-8.92365,-14.62235
7.79528,-17.36895,-1.41597,-3.65395,-13.77557
6.02418,-15.84956,-3.67898,-2.23969,-9.01839
10.97357,-20.45300,-10.50382,-6.94956,-9.46557
12.42020,-25.69030,-10.15277,-13.29723,-10.56105
9.84879,-22.79337,-6.94524,-11.62316,-8.55387
14.67597,-23.67080,-12.49277,-12.09610,-10.36534
18.08215,-30.55616,-16.70780,-16.79881,-10.88873
13.43673,-33.88384,-14.89696,-16.64230,-5.32820
12.89862,-28.07346,-15.54414,-15.27472,-4.04888
15.41876,-20.85662,-16.41940,-15.61474,-6.74188
15.48704,-24.56827,-20.32259,-14.73653,-5.03027
14.61574,-25.40003,-23.13409,-11.88865,-4.29294
10.95077,-17.70203,-12.65438,-11.61050,-5.85813
8.54526,-12.09192,-5.31097,-17.09451,-3.14310
13.09487,-6.02769,-14.36239,-26.37058,-0.39470
17.81231,0.60033,-21.84023,-37.82099,1.14032
13.31337,5.47046,-17.01929,-41.95481,7.51900
6.87654,6.13262,-13.05529,-37.37930,13.84864
7.08565,2.82276,-13.15122,-33.50626,12.24688
6.65743,4.83725,-8.25276,-30.03265,8.22578
2.39040,5.71940,-5.54809,-29.16281,12.22147
-2.10432,0.79547,-7.26352,-28.98822,19.72304
-3.92925,-0.41040,-3.32409,-26.34310,20.23974
-3.14118,2.55551,5.04755,-26.68277,18.34164
-6.09409,9.98687,13.39036,-26.05532,20.24215
-8.54790,14.04233,18.20620,-23.80937,21.45119
-3.94647,8.53754,16.79473,-26.28920,19.62375
0.20338,1.27908,12.57451,-29.12166,19.45604
-0.15887,-0.29968,10.76471,-28.53245,20.85208
-0.57121,4.76005,11.80490,-28.98913,19.76583
1.54218,2.02526,4.18118,-34.44593,20.32817
2.32280,-6.98372,-12.72108,-42.89431,25.10496
1.40560,-5.50755,-19.18692,-48.10699,26.56262
5.20154,-0.64015,-15.22564,-47.81829,19.38731
11.55949,-1.65160,-15.19595,-48.39577,11.92184
12.87574,-7.00533,-16.88758,-50.99668,15.36602
7.92489,-8.42146,-15.58289,-44.03951,18.71806
6.50707,-3.72466,-14.70603,-34.18890,10.30316
12.14048,-7.08145,-15.44407,-35.43623,6.04521
10.12552,-12.73818,-10.36005,-30.66339,11.93235
5.70576,-10.98397,0.84834,-16.14941,10.74526
14.69226,-11.04070,2.13059,-17.62552,0.66027
23.91802,-11.57143,-6.58874,-31.12210,-3.28273
21.26155,-6.04841,-8.60906,-36.19323,-1.83156
14.66403,7.74434,5.62697,-25.66409,-4.93691
13.26027,10.89359,12.33251,-15.36308,-9.97369
14.07637,3.65552,1.00455,-13.90093,-12.73400
10.42672,8.26114,-1.32310,-13.42927,-13.71923
8.82401,16.20879,5.49456,-16.20260,-12.36208
12.61762,12.55805,-0.18875,-23.48711,-12.01814
14.77492,4.45668,-8.91585,-23.51451,-12.96765
14.56814,2.32601,-5.49185,-19.05532,-12.29840
15.83391,5.77555,4.92311,-20.98951,-9.61076
18.46430,3.24375,12.61971,-22.02126,-5.86459
17.40434,-2.59849,16.11583,-12.54435,-4.69563
12.86596,-1.19843,14.34742,-5.92902,-5.99575
10.57401,2.32254,7.69229,-11.75427,-5.51492
10.35948,-1.50820,0.49166,-13.61305,-4.49735
10.20264,-8.49087,-5.05083,-7.15530,-5.88274
9.79281,-6.83351,-4.94426,-6.89308,-6.93014
11.32649,-7.10377,0.93325,-10.76652,-3.05344
13.44178,-16.07795,3.28268,-7.93684,0.96146
9.09953,-14.15598,0.50751,-0.36566,-1.33309
3.29469,-7.37860,0.67714,3.93998,-1.97573
3.37884,-9.11263,2.93658,3.54658,0.67331
6.13352,-8.14839,1.47079,0.34653,-2.61596
7.56960,-4.63235,-3.06581,-2.51439,-7.75615
6.08791,-5.48251,-7.09028,-0.36977,-8.03221
5.71488,-7.88172,-7.28080,1.75791,-6.90359
7.54704,-7.29463,-4.12046,-0.39596,-7.29758
8.15707,-6.79277,-2.90064,-1.56254,-7.25469
8.67237,-10.63964,-2.03198,0.33868,-5.52296
8.18780,-10.99245,1.42138,2.58009,-4.61374
7.27645,-6.92200,-2.24459,1.09138,-7.09091
8.32802,-5.50809,-11.18577,-2.83629,-10.56331
7.98988,-4.14614,-10.93181,-3.40840,-10.92139
5.15071,-2.14798,-9.77025,-0.96156,-9.45378
2.15464,-2.51874,-15.63401,2.09361,-7.90001
0.60017,-3.41185,-15.16640,4.66205,-5.69865
0.24585,-1.33094,-13.46826,7.05842,-7.15170
-0.92243,0.47685,-21.93252,11.35423,-10.65711
-1.37606,-3.01656,-25.87241,12.57965,-8.30201
0.77188,-4.75637,-20.25056,8.02663,-6.29999
2.57395,-1.17300,-16.83341,5.17558,-9.35656
2.09728,0.38705,-12.50552,6.02008,-9.02434
1.17450,-0.20503,-4.06265,7.04407,-5.85960
0.45260,0.97200,-1.77930,8.78630,-5.93903
-0.35398,4.23628,-7.74656,10.83081,-8.88602
0.04198,7.27052,-13.36087,9.95315,-12.00332
1.31397,7.54888,-12.92906,7.37158,-12.76965
2.15394,6.11473,-8.45905,5.67831,-11.50165
2.49593,5.43990,-9.20337,5.31556,-11.23057
1.77709,6.44959,-15.48446,6.88569,-11.96024
1.90084,6.74508,-15.85176,6.11926,-11.93635
4.01837,7.08639,-12.56264,1.96325,-13.43917
3.39454,8.43503,-12.97485,1.74486,-13.38052
0.89557,6.44927,-11.32610,3.17575,-8.41315
0.53972,4.01543,-9.08209,2.87714,-5.67508
-1.23392,5.39259,-13.02936,7.05107,-5.51724
-3.09313,6.30410,-15.71522,10.10807,-4.39060
-1.13969,4.74225,-10.28642,4.98639,-4.14638
-1.23292,3.06540,-5.29480,2.97599,-1.87461
-4.31912,2.67156,-7.25412,7.49447,1.62453
-4.67985,2.56747,-8.03889,7.99143,2.15661
-4.95059,1.56259,-5.56282,7.20305,3.66348
-6.53569,0.87022,-6.19972,9.44766,5.87058
-6.60980,-0.86197,-5.92376,6.88737,5.15850
-5.93897,-0.87498,-4.07373,6.17991,5.47688
-6.25865,2.04845,-11.02451,12.70816,6.60688
-8.51426,2.98973,-17.00497,18.59117,7.83370
-11.08666,0.87072,-14.21993,18.89797,10.49398
-10.36868,1.01149,-12.57062,17.90870,10.86831
-8.41577,2.24360,-14.50675,16.93623,8.24372
-7.56871,1.80496,-12.54891,14.43652,7.27127
-5.28001,2.34306,-9.13172,12.46998,7.22921
-1.90650,4.86713,-10.36781,14.00299,6.33462
-1.71806,4.23591,-8.71204,12.66547,6.12617
-3.16296,0.77504,0.22655,6.74255,7.47969
-1.51778,1.42578,4.62976,7.71423,9.93865
1.63948,5.52895,-2.66467,14.10394,9.31413
5.28072,10.12181,-13.88135,17.90891,5.97585
9.05851,13.66897,-17.66535,21.49621,6.46211
12.73747,14.83312,-12.85409,22.08679,8.14391
18.24190,15.74758,-5.46280,17.26006,7.37879
19.69100,14.58547,1.53777,12.19231,7.17572
16.78199,11.76741,9.12754,9.27406,9.23480
16.19303,11.85895,15.38737,11.82096,13.83633
14.31934,12.78869,13.46767,22.04933,18.91809
11.77279,13.07597,10.92083,29.74504,22.71337
15.60108,14.86643,18.16495,25.79986,24.23133
23.16740,18.73937,20.94141,22.18946,24.10586
24.42445,20.85424,11.11912,25.91293,23.78987
19.33039,18.24984,8.91056,22.97515,22.01782
22.53063,17.66403,20.63225,10.18407,18.88023
27.77647,17.64361,23.54589,-0.57756,12.69033
19.21955,13.46386,15.46115,-0.14863,9.74208
11.45009,11.90272,17.36235,6.89946,15.66101
16.35185,12.87922,25.97185,9.71233,18.23414
22.75048,13.78599,27.69585,8.97242,16.32313
17.87292,11.69365,24.10181,5.37455,13.82919
11.67605,6.83109,19.71434,1.27438,8.11412
18.30784,6.60323,15.72545,1.86168,4.37484
23.40807,8.51214,9.10762,3.77580,4.72378
22.51394,10.11334,5.32982,10.03991,9.64857
24.17372,9.76495,9.13340,14.45060,10.82497
25.14147,6.78328,12.02579,6.04787,3.77757
26.76943,8.55951,16.59564,3.19331,4.99714
25.64270,8.59488,26.45614,12.34633,9.23145
19.70840,2.52478,33.14650,14.01608,3.68932
15.00080,-0.59364,34.71432,9.24129,-0.96697
13.24478,-1.36660,32.62396,13.21358,0.03741
15.88514,-3.39737,24.85899,24.42863,1.40372
17.39383,-5.96977,11.83770,26.13056,-1.04498
14.12824,-5.57146,0.67667,14.00879,-4.13851
4.79405,-5.90684,0.32906,0.85705,-7.87256
-0.44609,-6.59498,10.97658,-1.92098,-9.46179
9.00051,-0.85084,24.20436,5.57567,-1.93662
15.41519,2.77312,32.03357,12.56595,3.42596
12.87972,2.64640,35.37724,21.56104,6.64214
6.86524,1.17490,31.90267,27.07936,8.10452
3.07745,-1.62310,21.59259,14.93719,1.35232
9.71413,0.94105,19.03276,8.00582,1.02702
5.63944,-2.74031,18.78963,15.10996,-0.30071
-5.23368,-9.44594,13.80021,19.12288,-5.13838
1.18365,-1.58010,14.61492,20.97062,4.27325
1.38575,3.28455,8.97563,18.63599,9.56438
-7.51510,0.29718,-5.65664,12.87016,5.95428
-5.98807,1.64736,-7.13170,10.42972,6.44194
-3.54383,2.25512,3.77546,12.03999,5.95391
-6.65719,1.35743,15.26949,15.58457,4.70533
-14.37104,2.00539,27.07565,16.41750,4.38227
-19.12577,5.52199,33.31638,17.01895,7.62725
-30.24467,2.03026,20.98286,14.90362,5.25263
-36.59380,-2.45221,5.53464,3.85470,-1.10514
-21.17006,5.63207,5.54095,-4.86017,4.60312
-9.99154,8.45895,1.23326,-9.78313,6.49526
-14.84415,2.11903,-8.24405,-9.12366,1.12631
-20.73156,2.03259,-5.30076,-2.67220,2.73722
-22.17884,6.65972,-1.56456,-0.45141,7.98136
-13.20157,10.85958,-5.29598,-1.50830,12.81786
-7.43897,9.91366,-8.99450,-6.92124,10.36723
-19.99150,6.93085,-8.44333,-14.70543,4.28388
-34.17125,4.91809,-9.43368,-17.78591,1.24142
-30.02648,4.59965,-13.07985,-12.34460,3.27572
-20.39481,8.56332,-8.71476,-1.80828,10.12432
-23.62230,8.53502,0.44167,-1.97653,8.13060
-23.36155,7.86105,8.11125,-5.78156,4.55475
-19.94877,9.59897,13.68701,-1.86875,6.37294
-28.14859,7.75466,14.92410,-0.17578,4.37045
-35.00948,7.48471,17.35935,0.62244,3.62340
-34.42470,6.88181,20.35777,2.77120,2.68028
-33.81914,3.28635,20.40413,4.17333,-1.27633
-46.92838,-3.80697,21.44141,2.94459,-10.08230
-61.04129,-8.26881,24.68486,1.30925,-16.50188
-44.76351,2.81184,29.23142,11.08102,-3.03626
-27.38310,10.98112,29.69268,20.76072,8.00508
-35.92865,3.57375,27.92961,20.48692,-0.22946
-39.88152,-2.47660,25.97864,20.19651,-6.86748
-29.47809,-1.34115,22.60092,20.58292,-4.85039
-19.86423,6.18152,29.31743,27.05908,2.65835
-16.46503,9.60842,29.38532,31.96006,6.73186
-17.08552,1.75658,11.63416,26.21222,1.44546
-17.52249,-3.82468,9.12306,27.01483,-3.85638
-21.92160,-4.90279,16.55191,28.14855,-7.14175
-30.40620,-5.94544,11.53703,20.30494,-8.78834
-29.19567,-5.59102,13.78876,21.31366,-9.17394
-12.95548,-1.28467,26.12632,27.50012,-6.70453
-5.00700,2.48843,20.93660,20.42290,-2.00179
-16.72559,-4.93969,1.04246,9.47299,-6.12323
-16.67306,-9.79127,-4.32048,13.20434,-9.33127
-4.67931,-4.92360,2.51423,19.92929,-5.04946
-7.75224,-1.66446,5.78702,21.71016,-2.89443
-12.58411,4.07978,15.03526,30.27868,0.11045
-6.99918,8.86827,30.44581,35.22743,0.61399
-2.52944,10.17640,39.31311,30.93075,-1.02402
-11.79692,6.02909,35.41450,24.15832,-5.40348
-21.76183,-5.16886,23.36657,14.17618,-14.29537
-12.51874,-4.88411,21.96500,13.59547,-12.87040
-4.87344,3.39928,30.21207,23.44619,-6.48960
-6.00336,5.31711,31.28151,26.56768,-5.22191
2.52213,6.32521,26.59963,23.14220,-2.16101
8.73590,9.54804,26.86972,27.23350,1.34179
-2.15100,8.21576,29.52354,33.56827,-2.14187
-13.84186,-1.61868,23.96751,26.57005,-11.29414
-10.71443,-0.55218,25.08199,26.18186,-10.50100
-5.10149,13.23320,37.74109,35.33430,-1.02922
-7.40384,7.92290,31.15172,25.77279,-4.21824
-10.68425,-9.01359,16.30477,17.15855,-15.91877
-12.04437,-6.99888,28.56705,25.80321,-18.48124
-4.91092,9.71677,50.12672,30.40329,-9.02291
7.96476,13.44664,43.33829,25.68493,-1.69066
9.67136,1.20682,18.39039,18.53660,-4.64658
3.53779,2.02749,16.21996,18.22618,-3.75080
2.42392,13.65983,29.42315,23.40149,2.64431
9.83022,16.87130,26.96276,28.21603,4.80044
18.96691,16.79989,21.37013,35.91200,7.17199
17.73846,15.80820,24.40306,37.27015,5.11105
12.67289,19.76935,32.44409,39.47699,5.21642
10.17854,20.92998,32.07017,45.29573,5.69166
4.83815,10.83375,18.37908,41.58691,0.99619
-2.24690,4.63961,10.94425,32.61198,-1.99395
-2.50934,5.93391,15.44222,29.92475,-1.92266
3.12911,7.22508,11.58098,34.24121,0.64935
1.98837,-0.17081,-7.46952,29.52871,0.31963
-4.01895,-13.61901,-20.13868,16.65300,-6.90811
-3.52379,-12.78704,-13.18164,18.76837,-8.56149
-3.16204,-4.11328,-8.03071,26.66567,-3.45767
-7.48411,-7.25284,-17.15740,21.14632,-3.08062
-8.08226,-15.96710,-22.38125,8.40747,-7.57841
-4.54806,-13.74215,-15.80089,5.22212,-7.17157
-5.02496,-4.33155,-10.50651,13.83751,-1.88825
-9.33182,-5.11194,-14.62602,11.74946,-0.98816
-5.33926,-7.49818,-19.56752,-0.40919,0.41274
3.85590,-3.15571,-22.46426,-4.77150,5.42425
5.88878,-1.16968,-28.91021,-10.94037,9.21106
4.11542,2.75182,-28.27719,-19.15833,12.67978
-2.01041,5.05590,-17.96660,-15.50203,10.85205
-6.29838,4.19889,-11.59696,-7.91931,7.39838
-2.02447,7.31030,-12.70651,-9.41936,10.14317
-4.47631,5.24624,-18.07602,-15.40388,10.98083
-11.21856,0.71518,-18.21360,-18.91614,8.44033
-9.80655,2.60103,-8.50802,-22.18505,7.89528
-10.81489,4.21918,-1.11099,-19.59398,7.04247
-21.68145,-0.75741,-5.27672,-12.45321,4.31900
-25.93103,-5.04318,-14.55394,-12.74112,4.33527
-18.52800,-0.95735,-19.31612,-16.28219,7.92306
-15.94213,-0.52501,-23.69445,-17.77954,9.16199
-17.50163,-6.24736,-27.88012,-12.19024,6.55229
-19.97461,-8.12472,-23.18766,-2.31046,3.67662
-27.15706,-12.97780,-20.85040,-3.68725,3.05803
-26.70204,-17.11621,-26.02853,-9.16304,4.54053
-17.60669,-9.71223,-18.25036,-12.24951,6.24549
-13.88890,-2.89482,-6.36295,-15.75371,7.06789
-15.69647,-7.41129,-20.34774,-9.65259,5.91574
-20.17547,-14.65260,-40.76445,1.19579,2.79769
-20.80542,-12.26415,-37.85843,6.72907,-0.45847
-13.44224,-7.29574,-31.29079,9.73892,-2.85061
-9.28123,-8.83805,-34.80389,9.03133,-3.05770
-10.76980,-11.01271,-32.25088,7.88914,-3.16788
-7.74600,-10.60743,-26.03104,12.16156,-5.68722
0.53679,-6.32202,-26.65123,16.23479,-7.99014
1.93182,-6.27408,-27.10638,16.44875,-8.15550
-1.34150,-9.02030,-26.47155,14.75846,-6.60527
-0.27388,-1.79945,-28.17680,8.78593,-3.83588
-5.22079,-0.63288,-24.39767,-0.09781,0.83632
-11.82279,-10.85793,-12.83460,-2.64409,3.57958
-7.32093,-11.16455,-0.71384,-2.51669,2.68300
-1.52529,-0.81917,5.96165,-9.48810,4.10369
0.95301,1.77602,5.75897,-9.33715,3.25356
3.78308,-7.07783,0.96476,5.36295,-3.88313
4.60511,-9.97847,-8.50596,13.63953,-7.73765
2.74415,-5.16539,-16.24023,9.13734,-5.21205
3.23794,-3.29699,-13.03401,5.85159,-3.73949
5.36904,-2.02623,-9.52106,6.07562,-4.53935
0.73973,-3.49544,-16.17362,4.30448,-1.79280
-1.61509,-4.86719,-19.68328,3.59319,-0.43295
5.96674,1.17423,-11.91545,4.22401,-4.21173
9.01315,0.17354,-7.93358,7.19193,-6.62792
5.56725,-11.22233,-13.34932,17.53757,-12.91448
9.15077,-12.55403,-16.39651,24.08173,-18.37487
11.46745,-4.08391,-14.52791,17.42498,-16.55515
9.08092,-5.62089,-8.32786,13.53606,-13.48335
8.94789,-13.07223,-4.27938,19.01473,-16.61689
11.44333,-8.82675,-8.76914,18.76924,-18.15194
7.66204,-4.36625,-9.07420,9.11106,-11.16346
3.45374,-5.87666,-7.63016,2.87820,-6.50681
6.81099,-2.32035,-17.48188,4.68652,-9.75538
9.20316,0.91793,-21.32533,6.15172,-11.17007
11.83693,-0.33904,-11.92641,9.67223,-14.25442
16.06342,-1.76626,-13.49292,17.07243,-20.85588
15.58051,-1.03603,-25.70354,16.82388,-20.61629
14.40507,0.47081,-24.94470,12.15344,-17.50910
12.76773,-1.51974,-19.43784,9.69997,-16.10245
10.82232,-1.23917,-26.68930,6.58926,-13.20268
13.18334,3.45218,-28.73036,3.91389,-12.07103
15.09927,4.40110,-20.20079,2.11916,-13.07105
12.39548,1.63886,-23.48873,2.58951,-11.53634
8.75955,-1.69302,-35.64186,6.93204,-9.49993
9.40192,-2.99196,-39.57965,12.72932,-11.44240
10.03687,-4.79351,-31.25868,15.67331,-14.53396
8.28327,-7.02746,-16.10144,12.74388,-15.56072
8.85620,-4.73207,-5.73288,6.58370,-14.53885
8.29342,-1.14295,-2.51806,-3.05009,-8.91368
10.51747,7.57152,6.03142,-14.17173,-1.73094
14.46521,13.93089,13.98672,-19.00511,-0.30879
4.62563,1.03896,-0.08629,-16.98361,-0.14687
-11.62951,-13.75417,-17.57623,-11.93645,5.08134
-18.54643,-16.05014,-13.42885,-10.56772,8.29776
-18.78532,-17.50795,-10.33960,-12.07310,5.25840
-18.01385,-18.91147,-18.66234,-10.16626,3.87039
-13.35054,-10.84513,-17.14835,-9.10261,7.95152
-3.50723,5.19549,-7.64902,-8.83192,14.64462
2.05761,13.29519,-3.31019,-6.72234,17.53815
1.22314,11.24780,0.45506,-5.84331,14.63036
-2.88365,9.09409,7.31235,-8.45065,15.10748
-3.57972,12.77375,10.05893,-14.18913,22.65029
1.67580,18.49799,9.96996,-15.53875,25.81529
-1.00375,14.35551,12.07862,-15.13816,22.13170
-2.42186,15.71884,11.75038,-14.97642,27.07283
11.67125,31.42621,7.27848,-7.61117,35.68583
19.78549,33.08120,1.59400,-5.17759,31.51251
11.61044,22.12315,2.54849,-8.27348,24.85879
6.34402,21.53670,9.79018,-3.58350,25.19863
7.25854,22.76857,9.62949,2.44797,24.59203
0.52257,14.55306,6.47978,6.57206,19.29420
