EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.63513,-0.48786,0.05756,1.34243,0.31064
0.12024,0.71929,-0.93199,1.14363,0.84086
1.17384,1.28992,-0.47100,1.30083,0.59116
-0.43735,1.39265,0.42867,2.10009,-0.19999
-0.98330,0.52830,-0.08365,4.03242,-1.07944
0.19534,-0.02607,-0.99519,3.89365,-1.09482
0.49874,1.03807,-0.15910,2.91951,-0.03266
-0.96094,9.07564,5.69056,1.05915,5.22698
-1.50238,10.17573,7.53685,-0.17847,0.70991
-1.70580,-2.83093,2.92984,5.49808,-6.19708
0.68493,-9.63794,-6.51154,8.14566,-5.27155
5.69999,-1.05791,-15.19518,1.28669,0.06488
6.57733,0.16535,-14.54265,1.51922,2.79046
7.11871,-2.95618,-14.70390,3.44780,2.06490
10.26858,7.61171,-15.01979,-2.91764,4.68671
9.13553,14.26311,-6.95830,-1.79445,13.53598
4.94713,4.82902,-0.51091,7.15151,16.49876
6.89339,0.83976,-6.68165,6.41345,11.28039
11.89288,4.27285,-14.79285,3.57571,7.75162
11.77832,4.95409,-11.19757,6.21183,6.66969
11.07274,12.11984,-8.40087,-0.02205,6.07253
10.25829,16.42874,-9.88931,-5.68971,1.70287
6.91246,8.01872,-6.68169,1.96279,-6.14166
6.20010,-0.14805,-7.33054,8.71739,-6.47150
5.39833,-7.79037,-9.88654,11.61325,-2.05048
4.85744,-7.97061,-9.81798,12.33374,-3.52126
8.80914,8.35836,-7.49725,4.88557,-5.65188
8.04886,8.78696,-2.18498,1.32335,-5.61799
1.47433,-8.51817,-3.60943,8.51644,-6.30114
2.02336,1.34284,-2.05369,10.14390,-4.00532
8.61969,20.55034,5.47182,4.92148,-3.66834
9.16688,12.60180,0.65838,5.30387,-12.09073
5.08300,4.54267,-6.35322,6.99306,-19.95511
5.51337,16.32582,-2.68203,1.03115,-18.27237
9.09019,20.79295,3.64733,-0.93415,-11.81223
10.10622,5.93587,1.89990,11.04216,-7.21070
9.30752,0.66039,-1.44549,20.86047,-4.17918
10.91649,16.57046,7.55786,19.14209,1.19614
14.96853,22.98764,9.18955,17.53088,5.70940
15.87251,10.52654,-2.97248,19.26597,1.99592
10.69745,9.82148,-4.72630,12.28467,-3.44063
4.31439,20.47891,-1.60856,4.05756,-1.61984
6.40418,13.98687,-0.28436,18.38891,2.28480
16.26719,5.04275,9.60680,38.56945,6.09940
18.78775,11.29213,16.16419,35.36684,10.83374
9.07707,10.08702,0.46355,20.99063,6.65142
-3.76031,3.02706,-19.89295,2.10158,-9.78143
-11.09806,6.75174,-19.39581,-15.83647,-22.99146
-7.42516,8.56119,-13.32036,0.96182,-15.53693
3.43035,6.71162,-11.39130,29.86932,2.20593
9.07392,11.47052,-6.59042,23.79300,3.75906
4.92338,12.30784,-8.19782,15.30191,-3.28857
-0.10426,9.34295,-12.00043,19.41336,-0.40156
3.58795,14.18560,-10.17533,4.43436,-0.59325
10.68424,12.87989,-6.77796,0.09790,-7.83787
9.54744,9.32728,-2.83517,25.50804,-1.16269
6.50541,19.62434,-3.29743,31.40655,12.86755
9.96066,19.58236,-3.92847,8.34946,10.55920
11.84663,10.56727,-3.29765,-3.52352,1.75991
5.37574,18.70196,-5.48153,2.73644,1.90820
-5.44452,20.63896,-4.34961,0.22182,0.86902
-10.13994,7.81918,-5.86186,-5.96280,-3.54009
-6.73439,12.29761,-7.06693,8.60797,-0.56992
-4.47767,25.17786,-1.31953,22.45571,4.55308
-5.59537,21.48291,-2.47714,9.21932,3.22556
-8.19289,11.80665,-9.79007,-10.43951,-1.68951
-10.94039,8.38377,-12.59295,-16.44163,-3.85350
-8.17225,9.55054,-9.18880,-10.70905,0.03712
-3.84431,14.96562,-6.62168,3.76660,5.79922
-6.95498,16.56020,-10.87635,11.41578,6.74437
-10.85395,6.09447,-13.28656,4.74561,1.30160
-8.64063,1.56256,-5.76062,-2.72482,-0.45176
-3.37450,10.12606,5.13441,-8.05474,4.48867
-5.30994,10.05952,0.29530,-9.64709,-3.24823
-16.53401,4.86309,-7.82636,-11.35432,-16.45669
-23.56844,7.80772,4.85737,-18.78736,-12.08520
-15.64431,0.80237,10.36991,-16.38401,-4.89601
-2.23894,-9.55567,2.99830,-9.27360,-4.98774
4.74908,0.15607,7.56313,-20.18173,1.82242
6.79827,5.59499,10.85399,-25.27148,6.87150
12.27188,-3.64011,12.95380,-2.07805,9.14349
14.70103,2.73446,20.70572,4.70247,17.09474
9.18546,12.67617,20.49528,-18.23191,14.01931
7.31106,3.08100,15.96669,-16.14671,5.15343
4.11710,-2.03310,13.45932,4.76308,8.21013
-3.61518,6.60813,14.96757,-0.67182,9.87251
3.81526,13.81912,22.12601,-9.77285,9.04004
16.64234,12.60840,26.14606,-2.63896,15.61308
7.38939,-0.42243,20.38611,-4.73712,15.19751
0.20840,-8.68574,14.96274,-3.64099,9.00735
18.13618,1.67893,22.43675,12.09760,15.38104
25.08656,10.15802,26.14922,9.41339,21.43522
13.94902,6.90222,17.03390,-2.17369,15.01415
18.12739,8.35755,16.36341,-0.95636,13.76500
26.72737,15.06626,20.37634,-7.58533,18.94818
19.53041,16.24604,15.77372,-10.86900,14.52090
11.78622,14.39382,11.18802,4.33354,5.64122
8.70508,12.57503,9.07707,1.28588,3.21691
0.49291,8.55811,1.26215,-18.69675,1.13347
-7.24079,7.47646,-7.44713,-17.43646,-2.52598
-9.16512,9.51930,-4.91233,-10.58652,-2.81983
-10.31760,8.23619,-3.42275,-15.01960,-4.34487
-8.88142,7.22722,-8.26451,-13.83370,-4.94286
-3.19643,6.93184,-5.01293,-15.04593,0.67658
-1.44538,5.71390,-2.98463,-19.16821,4.80713
-3.16298,6.65058,-4.33875,-7.57437,4.41286
-2.49276,5.72380,-0.67704,-0.13649,3.25221
-6.68215,-0.87945,-0.94606,-11.58922,0.35851
-11.81972,-4.24374,-1.08133,-13.66413,-2.35460
-5.02357,0.23835,3.96301,-2.90949,-0.86358
1.59582,2.09260,5.54569,-8.10308,0.91947
-2.87840,0.68959,0.87499,-19.93932,-1.97076
-8.22139,0.86670,-4.75752,-14.09426,-5.93851
-7.63739,-0.13423,-3.26981,-7.21372,-6.19199
-3.79391,-0.44949,1.54538,-12.58654,-3.90503
-2.34202,1.84892,1.27078,-14.32220,-1.65788
-6.55302,2.12087,-2.44500,-9.02153,-1.71855
-8.99727,-0.73229,-4.13729,-8.77545,-3.13615
-4.99752,-1.79352,-1.65142,-11.27475,-1.57311
-2.35038,-0.23385,-0.10403,-8.33342,1.07214
-1.05276,-0.12014,0.44697,-6.46319,1.33243
1.48766,-1.86812,3.09759,-7.87293,1.63622
1.54593,-1.53174,3.41791,-4.01656,2.87125
1.93960,0.38580,3.12097,0.86422,3.43753
3.26485,0.57935,4.72153,-1.50628,3.27513
1.37312,0.14203,4.40124,-4.01100,3.08837
-0.21117,0.79910,3.76596,-2.49267,3.73623
1.27739,1.15296,4.76425,-3.49076,4.20994
0.52162,-0.27256,4.24946,-4.80422,2.85568
-2.84646,-1.66548,1.17114,-2.63603,1.08676
-2.66323,-1.50918,-0.82833,-1.84277,0.48158
0.34184,-0.79777,-0.50167,-2.95931,0.32992
1.39233,0.17015,-0.80642,-2.60691,0.28950
1.28363,1.01212,-1.08098,-1.77111,0.53369
1.56364,1.25958,-0.50206,-2.35550,0.62255
3.02323,13.66297,0.26207,-15.62651,4.85074
-8.38979,8.21460,2.00493,-13.15018,6.13454
-8.69075,-0.40592,3.99669,-4.00350,5.33181
0.81636,-1.92350,6.62415,-2.28285,5.48830
3.40871,1.96379,10.92984,-10.44086,9.75031
-1.97659,5.23214,9.04940,-13.57691,10.71851
-1.02437,7.24409,8.04746,-13.67815,11.04694
-0.31692,7.17956,11.10244,-15.86082,14.04924
0.99994,3.80267,15.68988,-16.84342,17.53256
11.15353,2.22085,21.95483,-19.18348,22.49892
9.74030,3.31690,17.61685,-15.90034,21.33744
-5.80631,1.69127,6.70880,-7.93376,13.13951
-11.73660,-2.12966,4.57649,-9.04440,7.32842
-6.03886,-3.96169,8.43998,-13.76575,8.59180
-0.94279,-0.26975,9.94326,-13.99701,13.93194
0.65649,4.25803,9.04667,-15.05431,15.44790
-0.65531,-0.07872,8.11026,-14.77067,12.07497
-7.82215,-1.88967,2.31070,-11.53386,3.33498
-7.28186,6.41626,0.59640,-16.53649,0.93322
2.72131,6.30063,6.97147,-24.51705,6.16115
-3.74995,-0.82686,3.72544,-22.10728,-6.12130
-6.25992,0.57572,0.44865,-17.39694,-14.57651
8.64808,0.46948,6.75941,-16.13877,-1.16010
6.32198,-7.47498,7.37036,-16.14979,0.45125
-3.87355,-5.34838,4.21355,-19.96327,-6.05863
-1.40610,5.21907,3.90981,-22.09348,-1.67002
4.77183,0.65000,4.34799,-15.80618,2.95100
3.09045,-14.09063,3.96679,-9.29501,0.68615
-1.79609,-17.76209,3.60961,-11.02309,0.87279
4.56342,-12.16763,5.10167,-13.62755,3.72381
4.99091,-9.37625,4.91188,-16.64307,-6.20792
-0.99233,-12.57541,4.33784,-23.30279,-9.62330
2.01791,-16.08789,4.25089,-19.04942,0.75310
8.09393,-12.47861,4.21688,-7.12847,-0.24162
18.50295,-6.04084,7.48489,-7.19604,-0.79196
14.39024,-5.39212,6.35673,-13.25933,0.69210
11.98461,-1.96870,3.12663,-11.54194,8.69322
39.77059,6.24327,7.01662,-9.96708,33.83026
54.67199,4.59995,9.11200,-16.77638,41.77008
54.29942,-1.03016,6.81303,-17.48220,39.24648
71.76248,0.91748,6.47506,-5.45920,58.16168
104.50173,5.72354,9.93113,-2.28547,90.52820
135.34605,7.72183,14.66126,-16.13829,116.69318
161.00995,3.71871,16.83535,-18.35859,139.03703
195.67627,-1.63325,18.21025,4.17630,173.41372
201.84381,1.30889,16.98298,20.11189,183.43723
182.98829,8.80878,14.23848,13.87039,171.75311
187.62738,5.92999,13.28232,8.32140,181.30814
175.53087,-6.30856,9.75383,8.18941,169.65701
148.18793,-13.17390,6.89064,-3.26167,139.01264
139.33169,-16.60989,6.02447,-10.88253,129.46225
154.10374,-19.26597,6.31954,2.50305,146.19372
187.57229,-15.42498,9.99837,6.16819,178.46629
186.91748,-14.39163,11.30268,-9.08454,173.04657
179.99855,-12.90863,12.88670,-10.55571,158.54975
187.13862,-0.82503,15.66195,-3.33367,166.11509
159.63573,1.19167,11.31035,-7.60193,150.05626
130.06341,-10.11718,6.50655,-10.29138,123.17917
128.00128,-7.27821,8.95014,-5.19366,113.38171
141.52250,3.22398,12.71903,-5.95337,124.02094
152.49926,0.64000,12.68661,-11.35856,136.70290
154.99971,5.50925,13.28593,-8.38646,141.92128
140.32379,23.45074,15.04532,-4.02436,130.68217
80.29717,20.03126,9.75065,-14.31546,73.51697
45.18200,3.29173,3.54342,-27.59513,38.81997
61.81673,12.55416,6.69528,-20.49346,56.17411
46.94500,33.68906,9.84148,-13.02326,44.13624
-4.70251,30.20436,5.55694,-20.64122,-5.60723
-44.76747,15.54785,-0.24598,-16.64099,-44.36637
-43.46873,22.07161,1.72011,0.20629,-43.47336
-8.86551,36.02542,8.11443,-0.06589,-10.91196
8.61240,34.85603,8.91265,-9.75972,9.26766
-28.26129,31.80515,3.91994,-8.79669,-19.19028
-120.06870,31.86119,-5.54447,-12.02004,-99.62811
-183.48391,32.77127,-11.10052,-20.17879,-159.11269
-184.07598,36.96240,-8.91882,-12.16574,-163.38904
-199.87164,29.66027,-11.69607,0.08459,-177.80737
-218.17086,15.80960,-15.79807,-8.57937,-197.30691
-202.64813,18.60115,-11.88654,-30.07272,-189.08830
-177.27009,24.84420,-7.42040,-32.52055,-163.45594
-171.75891,15.92982,-8.73712,-13.12468,-153.14529
-200.97710,14.25925,-12.30509,-3.37951,-182.08364
-206.29431,27.61584,-11.49115,-9.96790,-185.56282
-190.68229,24.61129,-11.52739,-9.85048,-165.12545
-207.55608,8.67556,-16.40338,-0.37021,-184.11021
-224.94847,7.13884,-18.54195,-5.22122,-207.01291
-223.44163,7.58536,-18.99921,-26.99520,-204.98990
-201.83299,-2.47915,-17.52179,-30.34106,-184.51926
-166.74971,-6.73820,-11.90963,-3.29080,-151.84990
-143.75844,-4.96270,-7.68941,8.36179,-126.72070
-137.89211,-9.35491,-6.77112,-11.81217,-125.91009
-141.40232,-8.26882,-6.77065,-20.37215,-135.56473
-126.45229,3.85713,-1.76907,-7.71044,-116.37001
-102.14968,6.53040,4.63072,3.06914,-92.69950
-99.13031,0.13935,4.91798,4.19491,-98.11558
-99.31728,0.27697,4.50937,-9.17888,-98.39242
-95.61068,-2.10446,3.13740,-19.17596,-88.65656
-94.08622,-9.91790,0.24163,-8.83786,-89.93605
-87.37455,-10.07932,0.75696,-3.05392,-91.94737
-81.49393,-6.06892,0.72424,-6.25699,-88.92148
-81.60579,-4.60988,-1.50814,1.36227,-84.85476
-77.59240,0.59092,0.32182,9.58750,-75.92272
-64.25892,4.78260,6.92511,4.87835,-62.81907
-54.41608,-5.81339,5.37036,-3.72820,-58.30766
-50.07741,-14.62421,-3.25430,-4.24078,-62.41096
-44.22813,-12.07407,-2.48893,-3.12454,-57.05373
-40.09252,-21.61610,-0.29614,-12.35760,-41.07011
-30.81844,-31.92605,0.55064,-13.96902,-32.45666
-24.07398,-17.46595,9.37169,7.97108,-38.92547
-30.41803,-2.19409,12.08960,18.34439,-41.02383
-26.68031,-10.73571,2.00587,-1.94846,-26.68608
-9.91861,-23.98603,-10.14248,-11.87652,-15.06076
-7.01633,-25.04603,-14.14163,0.43432,-15.04455
-15.89210,-22.56343,-10.14220,8.76480,-16.62033
-12.27703,-18.73950,-5.22748,6.53047,-15.32364
-3.28674,-8.88783,5.43873,-7.51574,-15.31072
-8.10565,-4.08965,12.25259,-15.22132,-16.09812
-13.43467,-12.93953,3.17671,2.12585,-12.88068
-4.39886,-18.67673,-6.96774,14.57548,-6.29944
4.72154,-11.70545,-9.53954,2.27035,2.16577
2.29032,-12.34846,-6.65612,-7.88698,4.95282
3.89293,-22.21513,-4.83822,0.19553,2.37852
9.71180,-20.09737,-6.46918,8.88408,1.99211
3.12246,-15.60581,-4.30719,9.92432,-0.84450
-2.82915,-23.24956,-2.28522,11.78659,-3.29227
4.20468,-29.44351,-4.53605,10.49327,1.18860
14.28218,-30.95353,-9.52993,2.87095,11.41995
13.14198,-31.71397,-11.78207,-1.09202,15.73298
3.41514,-24.30437,-7.74544,2.04166,10.95123
8.17255,-19.62651,-10.72541,3.71194,14.71997
22.32655,-26.72631,-15.24147,2.21072,23.83934
5.63746,-26.98083,-6.89827,3.40156,9.74543
-22.77669,-14.62205,3.83520,8.34830,-11.36533
-32.57644,-9.98377,7.42916,17.36128,-21.14456
-21.39832,-17.95067,2.35428,24.53637,-14.95672
-2.93050,-24.45890,-4.35535,16.78867,-0.15006
1.82908,-22.05023,-3.88021,4.99197,4.25694
-7.52327,-16.97590,-0.47194,9.33695,-3.32177
-10.54840,-17.71180,0.48115,17.00268,-7.78204
1.61126,-19.67238,-3.92693,15.08140,0.15637
0.85525,-15.26019,-4.89053,16.62748,0.44674
-10.91635,-8.57366,-1.40163,23.60437,-8.19098
4.59992,-5.13371,-7.42900,25.71523,-0.21733
18.97498,-0.60054,-10.80371,26.62325,4.21736
-1.07210,9.05064,-4.23362,30.72576,-7.83604
-14.53385,8.24222,-2.99439,25.83430,-8.20894
-0.53689,-5.25301,-6.90305,15.51997,2.00892
3.27028,-6.44871,-6.35915,21.16560,-0.64431
-9.05361,1.21151,-0.88961,28.89591,-10.72423
-2.77034,-4.45056,-1.65174,21.20512,-6.59437
1.99563,-11.05820,-2.76964,19.61972,-4.71252
-14.09594,-7.14630,2.93027,27.98614,-14.21197
-7.52347,-11.24479,-1.83053,23.05818,-6.68835
9.90407,-17.16098,-6.59176,10.51597,2.45434
-1.46872,-13.41363,0.84653,13.73664,-6.48706
-16.76218,-16.60092,4.45063,26.39637,-13.28822
-15.28526,-21.39742,5.49118,25.74555,-13.62079
-10.11646,-13.97609,8.63666,12.76653,-12.56517
-10.99067,-11.56941,10.92930,7.90211,-12.70146
-12.89306,-23.34715,10.02413,14.67297,-12.99662
-10.05639,-29.74887,6.08620,13.08918,-8.10698
-6.72165,-23.66104,7.02286,5.32456,-6.87083
-10.11390,-18.37769,10.62783,13.60883,-12.46716
-17.49334,-20.89878,10.34201,24.20317,-12.73885
-9.27798,-27.93291,2.28956,14.58911,-3.91036
7.30863,-35.14802,-8.63908,-1.07690,4.79237
5.36458,-39.97275,-7.37541,-4.97298,5.94757
4.70868,-42.13365,-4.87050,-6.74633,4.75396
17.93337,-43.50988,-13.99415,-17.01641,8.23183
14.41958,-38.94582,-16.43716,-14.41208,10.03365
-3.95326,-28.59128,-3.21878,10.57784,0.90255
-9.94164,-24.49403,9.57760,22.87316,-9.17283
-4.95008,-21.83679,11.01547,14.35217,-9.86430
-4.24638,-13.53769,10.46384,16.19680,-10.44848
-7.44117,-14.32572,8.39718,24.92212,-9.38055
-7.12002,-21.57917,2.08407,20.16192,-3.14427
-5.77831,-18.12482,5.01475,16.58472,-4.06191
-5.95895,-15.97978,4.23942,25.16045,-6.62062
-3.70032,-24.62067,-9.56352,24.35091,-1.78062
1.02126,-27.58207,-13.46092,11.15382,-0.08029
2.32679,-21.04490,-8.75521,10.54790,-3.82057
-0.91096,-19.03732,-10.75325,18.67194,-2.76652
-3.16913,-24.43144,-18.13235,14.95302,4.19652
-2.22115,-23.54940,-16.93665,11.26968,3.91798
-3.49125,-9.50761,-3.62677,25.94758,-4.59160
-10.03208,0.44453,2.00224,42.47086,-3.68751
-11.22046,-8.71254,-5.05595,35.29830,3.09346
-4.65626,-19.33571,-11.44847,18.25308,2.11142
-5.71146,-20.86804,-8.81696,19.81024,2.51197
-10.11255,-25.30065,-4.39438,25.26486,6.20841
-4.00509,-30.64613,-13.55840,12.82671,3.54296
0.09186,-37.16307,-25.19607,3.37609,2.78755
-6.54479,-39.88198,-25.78435,7.97338,4.71426
-5.17197,-34.34548,-22.25640,7.00858,2.77916
-1.41484,-30.34800,-15.79054,0.55821,0.77785
-3.99689,-32.69114,-13.04107,9.04508,4.38435
-6.87152,-30.01989,-9.44556,23.46360,2.79183
-3.86162,-28.98249,-3.96504,17.84572,2.80269
0.20838,-33.44696,-7.52957,-2.40888,7.83986
0.92288,-27.24217,-5.48644,0.31577,2.84312
-2.12347,-19.69448,1.39412,21.46495,-5.50547
-3.96313,-24.38347,-4.18474,18.79456,0.11950
-1.65215,-21.27154,-10.90274,1.56854,2.93392
1.66664,-12.83511,-7.89668,-3.31552,-5.83671
3.49246,-14.43688,-3.13853,-2.39237,-7.31645
3.25864,-14.98278,0.08286,1.17245,-5.62969
4.65653,-10.95866,10.68348,7.69917,-6.17284
5.74394,-10.45424,14.90168,7.91145,0.10692
0.53747,-8.73742,2.12440,6.00607,3.65261
-2.32890,-2.41752,1.65756,10.53639,0.21477
0.97600,-2.57709,10.13091,11.92304,1.93121
1.11280,-9.77265,3.63875,7.06463,8.00528
-3.26629,-10.34811,-7.43120,4.71268,5.73022
-6.35918,-5.88697,-11.39248,4.51324,-3.20724
-2.44974,-4.88884,-1.57707,7.06384,-2.86654
0.95206,-2.45374,9.02995,12.13615,2.92955
-0.53058,-2.21676,4.34505,9.43403,3.86738
3.60682,-10.32751,1.11923,1.20313,4.53560
6.31327,-11.01948,5.72175,2.51351,4.31400
2.30831,-2.63385,7.54518,8.96243,4.81490
-0.33672,-2.87550,2.82567,8.16899,4.84999
-1.92867,-7.96464,-3.31727,4.45676,-0.62795
-2.98671,-5.59743,-4.07759,4.00662,-0.32103
-6.74866,0.41160,-4.96235,7.09460,2.68199
-9.69990,0.72330,-7.90492,7.72849,1.69486
-5.95810,-2.28074,-7.36543,4.72695,6.09169
-4.41106,-0.81090,-1.21346,9.50415,4.36563
-5.57329,2.01597,5.29173,14.99369,-6.61083
-3.22904,1.55387,6.00088,11.40622,-6.80329
-0.73707,-0.34095,9.12236,14.21155,-3.50955
-5.43112,0.26096,11.03260,21.04130,-12.26598
-8.05198,2.44677,4.63286,13.29569,-11.64835
0.49857,1.12607,3.16146,2.15235,2.78659
-2.19432,-0.84995,2.32897,3.29524,-3.90505
-11.33279,-0.75440,-3.44025,4.02027,-15.42841
-7.75090,-2.17973,-7.86794,-5.40525,-8.34468
-8.23398,-3.38044,-11.55611,-8.24259,-5.26917
-12.47714,-1.32224,-7.18930,4.38018,-5.67522
-15.03379,0.84498,-1.37295,12.30603,-12.58375
-19.79937,1.45325,-2.48689,10.05465,-26.40381
-23.45486,3.29325,-3.93464,12.33007,-27.53059
-24.10319,4.21716,-6.70384,12.73776,-20.97544
-14.20638,2.06528,-4.30674,7.69303,-10.50549
-3.51534,1.84647,2.65335,8.58467,1.67536
-2.73889,2.91112,3.26543,10.28089,5.27179
-12.61835,5.22692,-0.94079,13.26907,-4.08629
-25.00881,10.58284,-1.46832,25.87501,-10.85320
-12.65598,9.16607,5.86382,29.26304,6.33856
3.42402,2.73529,6.61740,14.98094,17.32295
-2.31853,3.61261,0.73878,8.82651,8.72244
-2.71122,6.57563,2.16259,13.57574,14.41576
3.30745,4.69407,3.01468,11.90508,22.79906
-0.63509,3.35543,0.18600,9.07882,13.86051
-5.88321,3.80152,-4.69412,4.87498,6.88232
2.59837,1.68893,-7.36018,-4.36234,18.99462
10.82031,-0.72800,-4.94514,-8.14753,25.49336
0.27114,-2.54976,-12.46593,-16.50828,3.86308
0.03738,-5.59757,-16.58438,-27.42313,-3.83955
15.09025,-4.06934,-1.34549,-12.41000,17.67731
18.54023,1.48660,12.83028,12.28919,30.66064
18.46941,2.49594,17.07730,17.75962,29.53494
15.07302,1.85209,14.27311,14.49488,22.72674
11.17245,1.02574,6.32175,6.16485,19.95491
6.94046,-1.42329,-2.58643,-8.29063,11.66423
-6.75969,-0.74575,-8.86751,-10.10280,-8.35403
-17.86638,1.86386,-11.59222,-2.50285,-19.89114
-26.58622,3.27685,-15.16169,-1.22104,-29.73124
-25.62842,3.96333,-9.26245,4.96214,-32.30936
-18.86281,6.99259,3.74770,25.42067,-22.89925
-30.96175,13.48740,4.21798,44.66864,-28.11451
-43.18048,15.37150,-1.95687,44.19749,-41.82051
-46.85821,12.15207,-7.09472,31.92202,-55.64616
-50.71476,13.54169,-5.59118,36.51690,-62.42513
-41.13383,17.34789,4.72855,52.57481,-42.86267
-27.33027,15.30601,8.59323,51.16386,-25.63292
-21.69713,10.56468,8.00138,41.11597,-29.40772
-20.12470,10.32823,7.20825,40.51158,-27.16863
-23.12127,12.48200,2.66206,41.05223,-22.11631
-29.62481,11.63500,-2.16813,33.20597,-32.91000
-33.78213,8.95380,-8.88434,22.08728,-41.93783
-29.27136,7.28177,-11.89972,18.39835,-34.50594
-24.38486,6.10662,-11.10911,19.46711,-30.28575
-21.88307,4.34694,-11.99838,16.71122,-29.84444
-17.07361,3.85451,-9.22764,14.57551,-23.33477
-16.39153,4.23287,-6.32111,13.80237,-23.49419
-15.41727,1.14115,-8.88949,4.86170,-25.59990
-17.12218,-1.05674,-15.22983,-5.42716,-25.03795
-15.25507,1.53820,-11.58897,0.57571,-18.69449
2.93400,2.30444,4.96276,15.88177,-2.36428
7.42649,-0.26032,7.70034,14.99675,-4.32796
-4.10874,-2.52049,0.04977,0.38874,-20.42039
-2.20012,-0.79905,4.64167,3.85232,-17.16424
10.14307,1.67094,11.42815,18.92704,0.78035
13.54393,-2.03743,8.75906,11.92869,3.22893
1.08041,-4.81564,1.76697,1.47581,-19.63445
0.36029,-2.27343,1.89613,11.17593,-21.34413
10.47610,1.21775,6.73049,18.56920,2.82012
0.99031,3.42380,5.30080,14.05619,-5.33590
-6.29858,0.44618,3.64329,6.78885,-24.68023
1.37703,-2.65718,4.12489,0.44299,-11.95762
3.52494,-0.20138,3.51835,1.51931,1.94268
1.78435,-0.98134,0.92185,3.37914,-4.59427
-4.63107,-2.60314,-3.01988,-2.05885,-15.49613
-21.20653,3.39744,-3.15771,-5.39608,-28.20389
-31.91756,5.42818,-6.16803,-6.50216,-41.80098
-27.20803,1.42471,-8.82080,-9.95456,-38.43687
-31.59508,5.02535,-5.95113,-12.12304,-35.31098
-54.12795,14.27299,-8.98793,-11.16642,-53.04770
-51.48985,17.77257,-5.69487,-3.54435,-47.36078
-26.08344,15.40247,8.21212,5.20961,-20.96068
-26.31834,13.88440,10.40699,4.66699,-28.91616
-28.28345,9.56723,-1.32404,1.50208,-33.87155
-5.93135,1.95833,-9.47544,2.34848,-0.92411
-5.45514,4.62081,-4.62684,2.43976,5.41260
-24.60406,11.56479,-1.48781,2.13053,-18.20309
-14.34174,9.15815,-1.09291,6.21435,-8.79870
-9.05339,8.35907,3.39819,5.46950,-2.15077
-37.35848,10.41899,-5.35888,-8.42573,-34.05855
-35.78132,6.35065,-12.97765,-11.78829,-32.69948
-9.29220,7.50874,-1.59109,5.47797,-0.79966
-15.20086,13.90435,6.53762,9.21928,-11.46579
-17.60715,9.35513,8.66228,1.60205,-25.88420
1.37753,5.18647,13.64552,6.59377,-4.98580
-8.69396,8.46378,8.40897,2.67402,-6.00206
-26.15444,7.09612,-4.99659,-8.96576,-22.89705
-21.14028,8.67228,-4.41894,-1.45759,-17.73483
-23.54612,17.00723,4.31187,5.96123,-15.93864
-24.96887,11.40668,-2.84754,-1.28925,-20.84707
-11.73679,-0.56499,-8.05363,-6.21374,-16.54864
-16.97623,7.35879,2.34569,-3.13739,-19.28507
-27.53521,15.90470,2.40350,-0.53654,-20.21291
-17.56652,3.51399,-9.46264,-8.89817,-9.03573
-11.96461,-5.20758,-12.53705,-18.43107,-5.13722
-5.20886,-1.24107,-2.99247,-9.93737,1.81981
3.37432,-0.19886,2.33489,-0.81204,5.97636
-5.57920,0.32278,0.11713,-6.78627,-6.24648
-6.70161,3.50117,6.54757,-7.95765,-3.62312
-3.64052,7.35892,12.64683,-2.39975,1.33816
-5.81346,7.40746,11.41106,-4.22817,-0.98898
5.12728,-3.60018,7.79357,-11.17921,13.51790
4.25384,-11.22163,-0.23586,-19.27343,9.82652
-12.50355,-4.72725,-2.65575,-23.71703,-13.86957
-16.60088,-6.26928,-8.75557,-27.57838,-12.24245
-17.25456,-18.12299,-21.51807,-39.35192,-8.48425
-17.91415,-15.34856,-14.24041,-40.65830,-18.36073
-8.15758,-3.90782,2.06680,-22.35792,-6.22636
-0.58409,-0.35001,5.69732,-8.76263,13.96564
-0.29669,0.71029,3.38077,-3.69927,10.42020
1.42707,-0.00954,1.56995,-0.72372,4.89814
-3.20237,-4.15146,-1.41128,-10.69060,3.55623
-10.47221,-2.53716,-2.86177,-17.49585,-4.14927
-4.30508,3.02261,2.76135,-5.87339,-2.32489
-0.75286,4.89410,5.09249,0.37186,1.73039
-4.33436,8.45023,4.81620,0.54600,0.97357
-2.15727,10.72338,6.70209,4.34601,1.61814
-8.04276,5.53680,-4.12204,-2.25132,-10.35356
-17.78242,5.94935,-12.38627,-9.80508,-20.56583
-20.43663,11.27406,-8.42639,-11.92502,-17.46608
-25.67692,5.42390,-12.89882,-24.25335,-22.52218
-25.38314,0.81803,-15.82793,-25.47976,-23.15229
-20.26679,6.85064,-12.49707,-6.48447,-11.50587
-23.09080,6.74411,-15.16542,-5.87439,-11.98215
-23.83916,2.95964,-16.64760,-15.83882,-18.50276
-17.59449,5.83014,-12.35525,-6.67587,-12.66467
-15.29755,6.56317,-7.56368,-3.24048,-5.40704
-18.46515,3.71176,-8.24743,-18.15711,-11.36320
-14.99677,6.31177,-7.09425,-23.34550,-15.18412
-7.83686,12.08489,-0.09313,-14.07573,-6.14415
-10.14834,11.03253,-0.75741,-7.84822,-1.62743
-17.27126,1.91543,-10.38101,-10.42394,-9.68796
-24.47308,-4.14237,-21.39429,-20.25607,-22.96183
