EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.98919,12.19462,-17.66655,-4.56250,-10.54566
-14.42260,25.07602,-16.25660,-14.41570,-20.10420
1.32852,3.37482,-5.42123,-14.85421,1.40363
7.84599,-9.91521,-1.11110,-8.39849,13.68214
1.00567,-0.70382,1.39663,-0.01195,-2.71219
-4.91044,-1.02439,6.40261,14.68897,-6.74555
-1.84837,-4.18721,-2.81421,1.37314,7.14692
7.98689,1.61215,-6.79713,-32.57989,8.73252
5.70087,6.44263,0.77541,-28.53730,-0.51128
-3.75743,0.21700,-6.27488,0.25113,2.07709
2.87860,-13.11316,-15.36450,7.41703,16.51221
0.34206,-14.31134,-11.08036,3.03670,20.72449
-17.25591,-2.55051,-6.51583,-1.27191,20.77894
-8.93628,-0.96674,-6.89349,-16.73144,21.15521
14.12091,-11.52026,-0.01341,-19.19253,11.08237
8.12841,-14.20365,4.41327,-0.52528,6.42301
-11.86533,-4.54439,-7.60494,7.02833,10.78848
-6.83896,-5.49134,-12.00971,7.62374,7.36110
8.00195,-19.86409,-8.73219,5.45827,1.92023
-4.55127,-11.01620,-18.14968,-7.89627,-0.75007
-21.79657,12.11477,-22.32267,-6.92811,-7.32028
-7.49358,1.22680,-14.27069,1.38448,-7.54323
14.14256,-20.91396,-9.25120,-10.42767,-2.83519
8.37885,-9.49880,-5.14238,-21.34913,-9.90638
-20.11840,10.85992,1.39766,-11.19332,-10.37937
-30.94826,10.75646,-0.15680,1.09518,-3.32028
0.39462,1.35419,-10.53586,-10.55100,-15.76389
20.45713,-5.84308,-13.00602,-29.83040,-20.30755
-17.35255,-6.97598,-10.41419,-24.62475,-3.97028
-43.53871,-4.00626,-12.38217,-12.71918,-4.20779
-12.03531,1.69366,-14.79000,-16.07837,-18.11240
5.27812,5.00850,-21.59738,-15.28176,-21.30634
-12.56319,-8.14286,-21.42924,-1.56125,-14.41189
-20.63552,-16.26121,-10.02493,-3.25105,-8.39431
-12.78959,-2.46706,-4.05459,-18.67398,-6.81317
0.43859,1.91011,-0.36389,-10.50457,-12.06231
8.29151,-14.09677,-1.65065,5.39187,-22.25265
6.93457,-24.32615,-5.40806,-0.62702,-9.83882
-3.87036,-8.06944,-1.55881,-17.73048,10.99858
-17.19413,11.02269,1.62743,-25.69226,-0.10597
-15.74789,-2.12806,6.41815,-4.27446,-10.64538
-10.56799,-14.11358,9.19862,14.70863,-7.06858
-10.61064,0.62244,5.85428,-7.55140,-14.48954
-9.67944,-10.68145,6.69803,-24.90467,-8.76891
-11.91390,-33.58296,8.25225,-2.54425,7.58116
-5.89924,-2.33927,6.71249,8.34802,-1.18806
4.43368,21.93500,1.33692,-18.66303,-15.82327
-12.10614,-15.19124,-5.16538,-24.01259,-8.53607
-31.64921,-38.00867,-10.96919,-1.93014,1.17362
-7.32879,-7.19059,-17.95822,1.11862,3.46319
18.90950,17.16934,-15.49412,0.83717,7.61033
-0.35847,-17.95409,-13.42353,-2.40741,-2.01036
-10.98959,-50.26807,-19.71308,-11.48763,-12.51711
2.39074,-5.40750,-15.56498,4.27800,2.95408
-8.06083,27.33238,-6.96555,19.48286,16.36682
-7.52606,-15.39085,-6.71912,6.19978,5.31807
13.66338,-39.41845,-9.72118,-12.25339,-14.09747
1.13286,-13.12641,-5.27290,-13.93280,-11.17740
-14.52423,-2.09630,2.20152,2.10224,12.57040
-2.13419,-22.31573,-6.15446,9.04934,7.96250
2.07598,-30.87701,-12.86792,-1.86561,-16.84683
-9.10972,-5.87301,-7.25733,-2.46605,-16.48682
-6.64640,2.29384,-12.60217,4.60556,-4.38515
11.26485,-30.97576,-21.20467,-2.55556,-1.84011
8.38528,-23.58306,-18.07452,-15.05088,-10.20353
-9.31027,35.75809,-8.31688,-11.09703,-12.64614
3.01905,23.90410,-2.34493,5.35558,2.54942
25.00059,-44.18643,-4.92317,11.39016,3.96790
4.09292,-26.74952,-6.11485,2.47459,-11.21339
-30.12043,31.70125,-4.16955,-10.74183,-13.98213
-6.34572,6.66432,0.81387,-9.42197,-4.82427
36.03769,-39.86046,3.79525,8.53429,1.05617
24.31527,-6.26782,-3.90430,18.23033,4.34364
-7.03504,42.04902,-5.13229,12.42399,14.29747
-10.17876,4.73968,-0.96167,-4.25257,12.77920
10.19218,-35.28851,-1.31803,-10.62653,-6.39270
4.79128,-5.92686,-4.54992,-0.23958,-20.58147
-52.89176,5.58820,-14.10332,-5.28377,-23.75896
-72.17457,-13.67508,-20.88515,-25.87881,-21.31132
-20.52457,-4.42450,-26.80778,-41.61111,-25.20713
-2.05523,7.83150,-29.72242,-37.74802,-31.12212
-28.99163,-2.35216,-17.74465,-17.13564,-22.09450
-13.43151,-1.59759,-10.36541,-15.36857,-4.85254
23.82814,14.68902,-14.27687,-34.19980,4.26535
1.65551,7.88014,-17.00529,-38.54333,-4.91188
-26.65505,-5.69757,-14.03199,-16.71321,-14.73367
-0.58025,1.26847,-7.72924,-1.53806,-12.53020
11.36056,0.34697,-5.26812,-18.95035,-11.58848
-11.97351,1.51539,3.12817,-28.42261,-1.90477
-9.11824,20.68191,7.54150,-7.65421,1.68521
20.38935,20.88698,-7.21657,-2.01479,-11.76522
12.33183,0.05315,-17.71354,-23.78675,-5.16039
-27.26996,-4.67333,-18.55883,-29.46575,3.39619
-13.28220,9.56433,-14.06210,-8.02236,-8.53198
24.17038,12.31186,1.06799,-0.79863,-9.49559
-0.55912,3.58240,13.15206,-9.07915,2.89147
-26.98738,-3.33687,9.13727,-2.09006,3.45010
0.20016,-10.47572,-4.79688,-2.24819,-6.77317
13.98369,5.85826,-8.29653,-16.81684,-7.71667
-11.55994,28.94184,-0.53706,-15.50111,-6.51201
-19.23595,10.12419,2.67657,-0.60399,-11.39020
5.08590,-7.04703,1.88143,2.18912,-9.10963
18.64139,16.77549,3.44720,-14.24285,-1.88989
6.83203,21.93826,8.95782,-14.19021,4.16799
-10.96858,-5.66964,7.42527,3.60291,0.55068
-10.33558,-2.07254,0.78065,1.06066,-11.87528
2.72983,21.00148,3.71751,-9.17487,-8.89583
-3.37258,6.71013,4.08330,-13.36173,3.49803
-10.89572,-10.41794,1.12811,-13.23221,1.21747
1.12776,8.16741,4.37996,-4.04120,-10.17668
5.48155,18.77513,2.41545,-1.76943,-12.36105
-1.82259,1.03772,-1.63794,-5.97890,-1.11193
-2.09926,-7.17804,1.17950,-1.72812,5.33789
5.45430,4.64099,5.22677,2.27663,-2.03895
8.39484,6.60273,4.05087,-3.97295,-9.04594
0.64753,-2.40806,-1.68148,-10.93267,-8.87365
-5.43348,-1.38828,-3.00950,-7.13102,-3.97640
-4.26126,1.06183,0.96537,-0.42692,0.90608
-1.09312,1.07135,3.11403,-1.37883,0.63069
2.01024,8.72889,1.25939,-5.28440,-3.40357
2.41636,12.73075,-0.96059,-3.07270,-4.51140
1.93875,7.04223,0.08790,1.45119,-0.09483
2.70024,1.81722,0.23724,-0.13081,3.46534
3.75249,-0.81674,0.21539,-1.51980,4.10649
4.52673,-1.17976,3.40911,0.44015,3.47436
3.71614,2.06014,4.53889,1.40786,1.20184
3.48556,4.29866,4.34075,4.19893,1.46099
3.37210,0.91314,4.97967,4.76787,3.89472
0.96885,-2.88387,3.46179,0.02693,3.30546
0.37295,0.08928,1.41190,-0.57135,0.28858
2.96025,4.02974,1.15217,3.00704,-1.38682
4.55950,1.04980,2.26380,3.91869,0.80222
4.13409,-2.52875,2.47954,2.64969,3.27062
3.02689,0.21175,1.00236,1.53082,2.38888
0.76426,3.02322,0.29938,1.92701,1.42011
-4.19405,0.54565,-3.77840,12.28344,-3.25075
20.42690,5.42987,-3.61052,6.97051,-13.43271
19.19603,3.98297,3.30643,9.05436,-5.63154
-14.02236,-6.28182,8.89079,12.58902,13.65559
-12.79501,-4.31441,3.62153,-0.12893,9.42872
8.03126,5.47287,-3.11064,-7.12736,-4.37058
8.72697,2.94351,4.11346,9.35794,0.47311
8.68637,-5.36238,15.58510,20.34326,8.75011
9.87001,-3.29884,14.04171,5.48027,9.16902
7.10599,1.90226,11.10824,-0.19594,10.68769
4.77152,-2.67407,7.65797,20.38330,3.17886
-1.67944,-8.93526,0.88831,35.32175,-6.15507
3.75328,-0.18576,2.04166,17.97259,-1.51688
17.66436,13.82279,2.93659,-11.20439,0.96150
3.77851,12.71476,-3.67180,-9.55546,0.39838
-15.92479,6.84349,-11.02658,8.26719,-0.94842
2.63249,7.84454,-9.95495,14.59875,-12.30456
11.36887,4.42884,-3.76076,13.52035,-11.74282
-19.94901,1.22677,-7.74295,1.88736,4.70136
-18.34795,11.65682,-10.52589,-5.37833,5.46380
16.89794,15.06995,0.24179,6.62791,-5.26232
17.05887,4.28293,8.91728,21.15313,1.28103
4.16768,11.67544,7.70035,23.55410,14.38211
19.60357,28.01514,9.73768,15.38731,13.03896
36.79646,22.36984,21.52036,6.89719,13.36562
29.13204,12.33940,21.32176,5.94080,14.88938
16.43610,13.16420,8.06437,15.35370,5.26748
14.84988,7.85394,11.02548,22.68690,9.60352
8.24127,-1.32195,17.08294,18.38492,23.42435
4.96637,4.71119,2.97045,14.83736,5.27052
12.53592,10.27342,-11.00753,-2.25239,-27.67451
2.65664,-0.15772,-7.87899,-21.33416,-17.28720
-16.35839,-6.68070,-3.35631,2.53496,14.35942
-12.81201,-2.70835,-7.23323,18.45209,6.45258
8.90090,3.44773,1.98123,-4.14700,-2.24422
14.79151,0.55605,13.83051,-3.34238,13.65304
-1.56364,-16.92502,3.78908,16.34346,7.46062
1.65619,-11.30075,2.51027,17.98654,3.07294
17.33568,20.46478,11.60603,6.38030,15.31924
11.89939,14.79010,3.36288,1.48797,-2.26204
1.35334,-19.76304,-6.00704,18.05285,-24.59130
-0.69010,-14.39976,-1.84627,29.93773,-3.23951
10.74946,14.99070,10.70447,16.78597,23.76452
22.57020,-1.34485,17.24283,10.00176,8.80167
14.00361,-36.10124,9.46825,23.37808,-12.17395
3.25492,-15.87183,0.63951,26.34550,-4.68281
6.31901,15.36522,1.24419,14.58467,3.25801
7.65644,-1.13483,3.69760,7.14705,-4.15433
-6.13288,-11.15794,-6.18189,-1.85745,-15.73653
-6.15856,6.47177,-9.31867,2.30512,-15.22275
4.43809,-7.34260,0.49148,25.04953,-2.00196
-10.96477,-22.31422,-7.59307,20.85669,-2.81024
-7.81656,12.02688,-9.72146,-0.65749,-12.26321
20.19826,24.85554,11.11651,-0.21365,1.00250
19.82894,6.52530,17.98284,13.41273,29.06195
15.03947,15.01117,11.33488,29.24051,30.75477
19.72784,15.97997,6.72589,30.52191,-2.52156
3.82408,-1.12776,-2.65829,6.65400,-21.71824
-21.39004,7.18181,-17.19352,-16.74570,-19.38615
-19.47897,28.13393,-18.75207,-17.38348,-21.39572
1.61101,19.51386,-2.34512,-7.38623,-12.06104
10.28602,-9.21212,7.40652,3.53246,-3.53707
13.41097,-8.66977,5.55309,24.72813,-6.19802
8.98385,10.70141,1.73292,24.70928,2.24392
-2.20779,1.55167,2.77746,-5.01631,8.61698
1.07477,-28.04256,7.21082,-12.30619,-2.30735
1.41419,-27.19301,2.18574,11.19700,-7.87938
0.78935,-0.62363,-1.13619,28.12660,5.72112
7.16517,-0.04756,5.83016,10.20229,-1.38714
4.73480,-21.81212,7.64167,-22.65594,-24.98055
-3.54929,-28.66306,3.40821,-19.75174,-13.25750
-14.80124,-27.69244,-6.02157,1.18584,5.24700
-13.70052,-10.52289,-10.16596,10.65393,-4.35296
-3.82392,4.60435,-5.95389,10.26245,-19.04519
-8.51320,-15.73058,-4.98245,-1.74040,-14.95305
-4.90565,-21.60191,1.86159,1.57854,8.84476
10.09768,1.45628,11.19927,17.69951,17.54762
16.84973,10.21969,16.09687,18.96713,11.27253
15.12367,1.07856,16.96994,22.64421,15.63679
0.34695,-15.22243,3.16524,22.82207,6.35754
-10.68046,-14.12648,-8.62449,5.38391,-11.19184
-3.58891,8.64486,-1.57296,3.33069,-4.05100
5.76493,12.27219,10.51200,15.76363,16.60131
4.63045,-6.78979,13.01459,5.32919,21.52926
-1.98916,-16.63661,5.08523,-10.67242,1.07432
-0.93436,-2.34411,3.08043,-1.21465,-8.45818
-3.20524,10.33340,2.95048,3.05357,7.34568
-13.04781,2.08201,-8.48595,-5.90494,4.71432
-12.28234,6.15694,-15.07450,1.62736,-17.60130
-8.19330,24.58574,-8.87128,5.18782,-13.33741
-8.10359,22.35459,0.30533,1.14454,13.94529
-7.77705,1.14117,0.07039,11.77463,15.24839
-7.02640,-7.18115,-5.42449,13.36267,-2.15477
-5.91122,8.80879,-4.01667,-7.78626,-1.00520
-9.19786,19.03575,-6.89208,-24.93019,3.11618
-10.57611,2.39746,-10.15966,-11.42079,-0.85751
-6.17009,-7.06237,-3.81677,14.40071,-1.26139
-3.04823,23.90975,3.51064,15.50588,1.10949
-0.76486,48.24004,11.13099,0.95453,5.68295
2.36144,21.85670,13.90998,-5.81013,6.07740
5.46588,-13.35523,10.86190,0.96941,-0.98398
2.77149,-25.54873,6.13652,9.94503,-7.89746
-2.84022,-26.89039,-0.10272,0.16211,-8.91053
1.01277,-26.67880,-0.42839,-25.56061,-3.37612
7.02065,-21.78568,0.79342,-31.74575,-3.16007
3.05945,0.15655,1.98253,-1.23799,-12.41420
-2.13136,4.68453,4.71672,14.82105,-13.23050
0.53079,-33.80833,3.15084,-5.69678,4.13265
1.65261,-42.12426,5.02270,-8.91263,19.22342
-2.09177,0.13475,6.51472,6.41652,7.31919
-1.23426,10.75001,0.94004,7.29740,-12.32787
1.28161,-20.81916,-0.52636,2.85109,-3.19289
1.20378,-27.62808,3.08530,-3.55143,16.27093
3.60282,-9.99984,3.64376,-10.82613,7.27515
6.35442,-21.56034,-1.22505,-3.92669,-9.02186
0.91695,-31.90962,-1.48293,10.63472,2.36913
-6.45995,-3.38696,5.07241,8.62853,16.21413
-0.67565,-1.65760,6.77668,-5.85420,4.42429
8.37423,-32.42664,5.28496,-7.77719,-5.61166
4.59636,-19.55723,3.14993,-2.78636,4.94078
-4.01102,6.95962,5.99563,1.96005,7.44598
-2.77643,-19.34069,15.00905,7.80917,-5.79522
5.36301,-50.62512,15.25505,1.95021,-3.47257
0.51926,-32.29157,14.98778,1.02923,13.36059
-11.73044,-0.51909,18.26390,15.11784,9.97416
-9.58141,-1.59048,14.79327,18.61985,-9.45968
-0.74604,-30.01428,14.60416,8.83980,-6.96316
1.34317,-35.77947,14.66498,-0.32430,13.01574
-1.52566,-8.55425,5.76075,-0.13547,12.95694
2.60803,-5.57261,0.00314,-2.25670,5.07352
9.00864,-25.79542,4.41648,-12.05994,14.92104
4.01077,-30.06687,8.35876,-3.04553,11.69001
2.68206,-24.14980,5.66977,4.12686,-6.38239
1.69510,-9.00283,10.42149,-8.38916,5.03599
-13.08397,6.36423,20.47341,-0.19216,17.10750
-16.96546,11.06245,18.56836,12.34134,-6.88432
-8.93742,19.61634,13.86888,1.07055,-18.31602
-7.68847,8.99994,13.63925,-1.53138,6.02981
-6.26043,-23.83245,11.93908,8.98755,18.86259
-4.57817,-18.24357,8.11510,11.57104,-1.57552
-9.53132,20.93582,3.41978,10.85594,-17.31454
-10.56671,33.75561,1.21225,3.91599,-2.45181
-1.09311,20.80415,-0.23003,-9.72475,4.72815
1.00854,15.91645,1.46121,-6.44864,-16.28468
-8.88424,21.79055,5.84400,6.39118,-16.57875
-12.97714,29.74258,3.64357,5.09927,3.72977
-4.97203,34.13463,1.29665,-6.40354,-4.24915
4.80659,19.16943,1.52112,-10.25390,-12.78680
-0.54902,-0.72840,0.65729,3.69478,8.99697
-12.42007,5.90501,1.64797,12.61672,20.37713
-5.89903,13.25031,-0.80147,4.66564,2.14974
9.87858,-11.94539,-2.54723,1.27570,-10.20120
7.75289,-26.55185,3.07401,3.14485,3.82258
-7.21671,-0.52002,5.45068,3.43905,11.14577
-4.66730,14.87192,3.44430,-1.80553,-3.95616
9.23908,-0.82954,9.34421,-15.61660,-6.57547
1.88992,-16.74308,16.49878,-6.46862,5.95415
-10.87465,-20.17284,6.58226,23.73328,3.35139
-8.03971,2.29440,-3.24911,19.92904,-6.38635
-11.67016,33.54618,6.07981,-3.99538,0.18301
-11.38778,15.96776,10.11629,-2.47095,9.40491
12.51248,-23.25527,0.48389,2.38365,2.29763
18.55370,-11.16360,-1.28222,-5.71067,-3.53780
-6.82845,7.61489,9.96823,-1.46598,10.48982
-7.21430,-29.62200,16.93871,12.07552,20.66253
18.29689,-50.51960,5.15988,11.54887,6.55515
10.64201,-9.24476,-4.87640,5.54236,-2.37269
-12.99520,12.19482,5.08606,5.80443,8.01404
-6.79201,-9.69105,13.45495,5.57912,8.51363
4.81189,-24.03505,9.01999,8.12865,0.82156
0.51512,-32.19505,8.68119,14.68244,10.14540
-4.15888,-29.03893,13.51003,10.97607,18.94737
1.65091,3.21234,5.82822,-6.76644,6.12321
11.63835,18.59530,-9.29914,-13.02713,-5.55629
6.06783,1.56191,-9.59806,2.00772,-0.52126
-5.12704,-5.67368,1.66006,5.14721,4.93124
3.25072,-3.88494,3.99502,-3.46657,-1.26996
9.28879,-3.89305,-2.32918,2.78497,-6.94138
-3.36044,-1.98800,0.47258,6.16303,7.42551
-4.85841,-7.73211,7.60491,-5.36741,28.06412
13.17430,-14.30748,-2.30388,-6.98752,24.37028
21.60148,-22.38663,-12.81828,8.94875,9.53510
4.50871,-27.14286,-3.91979,20.57908,8.43611
-12.04810,-4.00133,-3.56691,13.27088,12.89264
5.49444,5.60120,-17.76589,2.31428,14.29700
26.80811,-26.88772,-13.57291,7.12587,12.26280
6.51119,-32.09174,4.49446,12.29428,11.38140
-11.33893,4.80692,7.82250,-5.49600,11.66901
11.70605,13.76310,0.69974,-21.52137,2.11755
19.00563,-14.13716,0.89126,-2.07236,-3.53483
-4.31423,-28.75303,2.52001,23.97143,7.19428
-5.82828,-14.77999,-0.06236,13.39020,12.81841
7.72928,-0.67051,4.27947,-10.65896,8.16817
7.54430,-18.65292,11.89821,-2.81077,5.94402
12.56383,-45.84204,12.38574,18.10677,5.66074
19.29167,-27.62155,8.46685,4.13829,2.32641
10.04113,9.76006,6.93644,-20.52532,4.92645
-4.60524,0.06949,11.70958,-4.58122,9.16975
-8.99369,-22.86561,15.34660,19.10510,-1.58794
-0.21937,-6.42327,6.93908,6.21497,-6.76780
7.03983,6.16096,-1.51356,-9.06615,9.36539
2.52066,-11.19295,5.83768,-6.33181,14.14934
-3.19396,-13.88533,11.93144,-1.56018,-4.07006
-3.72218,0.30859,3.91482,6.26236,-20.52671
-1.31091,-6.88389,3.29615,6.13708,-12.94618
1.99271,-30.75487,10.32931,-4.70602,15.62788
3.49613,-44.90845,7.27457,2.77452,29.70001
7.40788,-37.22824,1.68816,19.85731,12.72232
18.15025,-16.63334,-6.26494,11.30011,-4.28508
17.95298,-8.68145,-16.14446,-3.18616,6.03497
-2.88460,-4.26074,-13.72093,-3.38107,23.75318
-10.12178,7.74399,-9.85965,-8.01907,22.22517
8.94451,-7.54285,-10.60779,-8.93441,9.85882
10.59576,-22.33789,-5.72904,-2.76623,-2.88064
-7.96725,10.51630,-3.23404,-8.45074,-7.70914
0.09549,18.10602,-6.18900,-18.13819,4.04790
15.57799,-16.40850,-3.81230,-18.17346,13.46317
-4.84770,-1.69398,-0.37449,-7.32554,3.15387
-24.36680,31.35221,-9.58215,0.30657,-10.38662
-7.50927,9.42208,-18.33354,-8.51263,-2.95870
14.18063,-20.72664,-10.86182,-13.77431,16.10872
14.93496,-11.99899,-6.35759,-4.32014,19.38193
1.75315,14.79226,-9.36006,1.33209,9.91811
-10.23885,23.32187,-7.60387,-3.15026,2.02594
0.13358,-0.87360,-5.93011,-8.57881,4.24484
20.75228,-9.82238,-4.98656,-10.55360,18.32975
16.15528,31.80763,-2.79907,-7.86212,23.39496
3.04991,50.79160,0.34899,5.14843,15.06508
2.04501,8.93303,1.43335,12.76557,7.28150
-1.34559,5.07723,1.42956,-3.15597,4.80115
-1.48710,57.95246,0.29268,-14.49983,9.45528
5.59808,43.48274,-16.77707,-6.43751,10.34107
2.54974,-16.70965,-33.26602,-4.37145,3.76707
-13.91099,13.10846,-24.36022,-10.78399,-3.88011
-19.12520,70.25694,-11.28651,-8.10131,-10.18721
3.46269,31.83047,-13.62827,-6.78468,-3.08102
15.60096,-19.38167,-20.99831,-19.35045,9.76341
-2.78247,0.85999,-16.16641,-19.37081,4.11950
-9.36380,17.59933,-4.41473,-8.31965,-10.08954
5.32623,19.06267,-0.91283,-3.47866,-2.60719
11.83759,46.80859,-1.74778,9.49727,16.95309
4.91545,25.82305,-5.67846,7.66698,14.55977
5.52435,-34.05075,-10.23029,-17.14875,1.16074
11.70803,-11.01558,-16.96554,-21.97260,-7.11995
1.35792,33.78275,-26.45610,-7.75585,-7.82642
-9.22287,1.21755,-20.09935,-8.08584,7.77773
-5.87150,-21.36610,-12.58032,-21.24680,7.14847
-6.91545,13.92895,-16.05800,-17.46258,-11.20749
-17.32154,16.73934,-9.80021,-6.61198,-7.48776
-14.03683,-10.61328,-4.27143,-14.52533,-1.72304
-2.59040,0.60493,-6.74435,-22.18601,-8.76874
-20.29905,-5.19255,-5.62534,-21.32660,-14.06246
-27.45585,-30.64483,-6.97980,-18.87108,-18.01862
3.52904,2.40890,-13.04605,-11.76402,-11.52889
0.19937,26.35367,-12.50935,-12.50233,-2.76612
-33.01100,-10.51863,-5.34571,-18.08419,-8.16048
-25.15643,-20.20839,-11.34871,-16.28510,-7.06339
10.40646,16.28929,-18.61202,-16.99861,6.50618
10.32756,5.90582,-14.58538,-29.08483,-3.86202
-23.78407,-38.90864,-18.95877,-28.47369,-28.12842
-37.22016,-18.52029,-21.43777,-5.02010,-15.68809
-23.16785,24.81114,-11.45721,3.55656,5.90554
-10.64420,-3.79883,-11.19609,-17.64687,-13.74497
-7.83640,-35.70928,-14.61973,-28.25834,-34.63470
-30.28386,-2.66418,-10.90357,-19.57040,-26.65424
-48.79777,12.80410,-7.25643,-14.65095,-16.00014
-18.76440,-17.54101,-13.71844,-15.61271,-18.39543
6.09704,-8.05577,-25.58786,-19.87462,-23.57450
-24.93788,5.95820,-29.07325,-25.86099,-21.72037
-50.44317,-44.39176,-34.76335,-28.21233,-23.07087
-13.19641,-44.25017,-35.40036,-16.91581,-18.69986
18.93221,27.15309,-20.39524,-1.39523,-7.62745
-11.91850,7.78827,-13.00908,-9.19084,-10.55341
-39.48205,-56.72651,-16.15291,-24.71337,-17.69462
-21.46227,-17.78741,-19.65363,-19.96351,-23.31620
-0.24647,41.27254,-15.85078,-2.29162,-21.91460
-14.25580,2.19299,-8.56350,1.10402,-8.43241
-36.81733,-53.96798,-15.97170,-16.73506,-8.09378
-14.46861,-21.33863,-25.65385,-22.78600,-22.28634
12.93077,24.68314,-24.31411,-13.29036,-23.58086
-0.62028,1.74712,-12.23703,0.19238,-0.92356
-1.68746,-13.21592,5.41101,15.88940,16.21714
17.55213,21.01237,6.99540,10.27566,-0.02330
8.68842,17.79277,-1.38411,-2.05510,-18.78115
-12.78468,-33.31039,-3.34070,1.74520,-13.71917
-16.09290,-28.18252,-6.37384,-3.72206,-5.99060
-13.42208,13.79812,-16.88827,-23.80748,-17.77807
-11.43862,1.63644,-23.55416,-22.49575,-28.57075
-4.55592,-11.71736,-10.77540,4.79317,-8.56865
3.99965,10.08233,1.04229,12.78396,10.07810
15.23169,4.53897,-4.70205,2.49976,0.67866
10.48272,-16.88126,-6.69402,6.86357,-5.97065
-11.29731,-4.04134,-1.32817,8.16507,0.42523
-3.74084,16.32897,-1.01796,-4.09583,2.11563
15.97426,8.50844,-4.74879,-10.21646,-5.42133
2.72657,-3.59140,-5.34632,-3.21321,-9.81277
-10.23013,1.68187,-3.96113,6.67313,-0.87691
2.92880,8.79516,-4.04814,5.18166,6.82532
14.46020,2.71695,-1.27068,-1.85797,-1.26322
6.18574,-8.46728,-2.31377,-5.17513,-11.87842
-6.95597,-4.50039,-6.15710,-5.83445,-7.44608
-6.02103,3.69144,-1.32724,-3.37762,1.64455
0.30067,-1.07934,0.57749,-2.45815,-0.96511
2.60483,1.85881,-3.04363,-1.29998,-4.67551
4.63703,6.19064,-3.01182,-0.31979,-3.52880
1.66601,-5.33812,-3.19563,-5.85125,-4.41325
-3.63160,-5.26920,-2.88596,-7.66178,-3.28198
-1.45871,4.29475,-3.06331,-2.62587,-1.56178
2.31875,-0.23824,-4.81528,-1.05912,-2.96750
0.42871,-2.13023,-2.42455,-4.68672,-2.80062
-1.49275,5.06293,1.31858,-6.11531,-1.27380
-0.97238,4.67318,1.28484,-0.16284,0.08261
-0.23103,-0.70263,-0.95086,2.19506,-0.00705
1.96744,-0.26420,-1.44299,-3.51811,-2.29590
0.57012,3.36741,0.01410,-4.05947,-2.21631
-3.81756,3.90238,0.48925,0.51031,0.61420
-0.10554,2.81057,0.05401,0.83443,1.52489
5.09502,3.22350,-0.14541,-1.63040,-0.08912
1.07117,5.22218,0.47392,-2.31451,-0.87130
-2.00828,7.13792,1.09864,-1.80928,-0.10858
11.22948,47.21341,2.80894,-8.11993,0.29813
15.50407,30.48160,1.47810,-1.42643,-0.16883
-5.76052,6.83784,-0.81679,-4.00042,1.43682
-3.50128,0.18942,-11.95508,-12.50003,0.11418
5.10933,10.79628,-10.73839,-16.32717,-3.64281
5.01349,12.92904,3.96510,-11.64250,-8.81916
17.63840,12.72853,14.76807,15.95394,-2.10648
14.45361,26.67369,11.20414,27.70538,11.98497
-7.44264,39.41806,0.52983,-1.42367,10.63816
-5.34543,22.71634,-4.16108,-15.35297,-0.20164
3.63807,4.04461,-9.44134,-9.09895,-0.77518
5.42294,30.83047,-13.69419,-15.21008,3.39057
19.31781,46.46366,-17.40291,-22.42662,-0.72189
16.31601,7.56642,-19.16936,-16.77583,-3.77590
-5.58722,-4.38047,-6.49908,-5.63255,1.60914
-3.90422,12.69026,-0.64696,-5.14509,1.73202
0.00132,-16.83949,-5.73493,-14.86336,-8.82160
-16.62596,-44.91912,-1.87507,-20.49592,-13.14633
-18.78200,-13.33142,0.17115,-15.89347,-3.21794
-2.56750,13.86131,-2.84946,-8.35825,2.52293
5.01240,-11.67235,-4.29336,-5.09250,-3.05055
-0.06567,-38.77350,-2.85712,0.06010,-4.27166
-9.11662,-25.66782,-2.91225,1.96191,3.37650
-4.14948,-5.31636,-10.02484,-4.21283,5.62556
8.57584,-21.46525,-9.38572,-9.79170,-6.76660
1.78999,-42.97556,0.73770,-14.21279,-15.86488
-9.75871,-7.77267,7.11780,-3.30587,-2.49203
-6.59279,16.15624,1.12236,9.78999,9.87447
-0.32095,-33.92965,-14.26037,-12.40487,-3.66488
2.70618,-42.17222,-16.94501,-31.37192,-13.71517
2.99635,8.12521,-14.33671,-16.27405,-0.22818
0.69520,-13.81215,-19.38982,-7.60272,4.60657
0.93211,-70.62022,-18.01410,-13.35358,-6.46766
-2.13874,-36.35694,-12.23082,-14.67046,-3.87037
-12.11269,25.47955,-4.82299,-16.33065,4.16617
-6.80126,-8.53189,0.64499,-19.08539,-6.57315
6.07101,-60.43762,-2.95218,-7.06172,-11.73280
-5.08691,-18.40563,-3.87668,3.89193,3.67568
-18.63049,21.10514,0.84344,-16.41560,4.50226
-11.12385,-32.85200,4.45990,-25.99206,-9.71326
-1.55750,-68.43774,3.50720,3.81121,-6.26673
-1.67123,-7.66940,3.70867,17.50706,3.40076
-8.30125,31.06453,8.00895,0.17440,1.61766
-10.96980,-16.20239,-1.08011,-10.06968,1.56953
-0.86547,-40.30494,-14.07463,-5.42501,3.11381
6.32270,-2.85386,-10.43878,-7.74752,-1.42351
0.41202,25.40433,-0.77763,-19.57576,-5.28498
-0.04592,20.27195,2.68401,-13.84738,-5.43339
2.19743,-6.86365,-1.26166,6.10985,0.03941
