EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.17418,-5.58704,2.63111,-5.82451,21.38600
-20.63160,-6.14539,1.62075,-4.18439,20.05656
-16.64204,-6.57154,3.35921,-4.24099,17.75073
-12.80811,-2.61634,-2.52747,-1.52787,11.60978
-13.86093,0.65261,-9.50687,2.07227,8.87450
-26.05321,-2.78764,-11.07495,2.86800,19.53496
-37.88518,-7.09155,-9.41475,0.22781,29.05056
-32.90990,-6.80622,-4.24888,-2.69804,26.09330
-23.50094,-4.76232,-1.09279,-3.76436,18.64964
-20.25056,-4.71226,-0.10746,-3.60504,16.56720
-10.99321,-2.60734,1.11268,-3.09503,9.06275
5.29529,0.30361,2.30702,-0.71548,-3.36559
0.83616,-4.72018,3.07085,0.82978,3.78708
-18.22015,-9.82429,3.12400,-1.99169,19.75359
-9.53769,-5.49652,6.47857,-5.09903,10.92129
14.80380,1.75880,9.97245,-5.10453,-9.80514
18.21376,4.52041,6.98427,-3.39737,-14.39667
13.23008,1.77990,0.72246,2.33515,-9.39467
14.62373,-0.03794,-4.05648,8.31704,-8.90065
7.86632,0.55682,-2.99364,4.61118,-5.36171
-0.61440,-1.74617,2.87906,-1.84208,1.82865
11.11109,-1.98500,7.53093,-1.54517,-4.35018
24.85891,0.61500,7.58207,1.57871,-14.09504
18.54555,-0.41663,0.18641,6.62662,-9.94404
12.42436,-2.92094,-6.54220,12.12745,-4.78164
16.97194,-5.89785,-3.84034,13.37797,-4.75152
15.88503,-6.89857,-1.86866,11.85190,-3.29374
14.32267,-2.13327,-4.56617,10.46258,-6.29588
23.81163,2.56314,-3.44914,9.83077,-14.81412
24.13242,0.17028,-0.06774,8.50145,-12.87156
4.47653,-6.46767,1.19879,4.22170,2.20962
-7.47308,-7.14639,2.20130,-0.86543,8.60743
0.40044,-2.86506,4.10705,-2.28713,1.61704
8.01608,-1.29803,4.63095,-0.78034,-3.11684
10.87452,-2.50731,3.45550,2.19399,-3.53987
12.24332,-2.17907,-0.76350,6.39602,-4.56690
0.13017,2.54878,-8.78907,6.24037,-2.58779
-11.10283,4.53904,-9.17650,1.11067,1.17390
4.08077,-0.16417,1.79048,-0.33770,-2.11045
16.72559,-0.57223,8.01150,-0.88948,-7.20021
2.71083,4.27050,5.38468,-6.78032,-4.41883
-0.44817,3.19668,5.57445,-7.65049,-2.40312
11.02141,-1.18869,6.42785,-1.17034,-4.06627
1.78533,-0.63818,1.16801,0.00991,-0.47166
-9.94057,2.08339,-0.47401,-4.78756,2.33740
-2.55572,2.95486,3.10839,-5.83477,-1.34212
6.52041,5.64213,1.15537,-1.34352,-6.29206
10.39621,8.15292,-2.01705,2.53095,-8.78870
10.77918,4.83694,-2.00053,4.38080,-6.88623
10.34483,3.21216,-1.74913,4.59505,-5.91109
11.76492,4.77514,0.17378,2.56627,-7.27584
12.78726,4.16204,0.62376,3.02805,-7.07412
15.15446,5.10559,-1.35197,5.74260,-8.19003
9.14611,4.77111,-3.15746,4.93133,-6.10597
-1.75112,0.41270,-3.21641,1.96334,-0.37388
8.80327,-0.56710,0.02235,3.97865,-3.11162
24.90587,4.06941,-0.90193,10.44831,-10.18046
18.98072,5.25261,-4.65501,11.22022,-8.70076
14.03210,1.48871,-0.55160,6.27338,-5.46867
22.04752,2.40419,4.90168,3.92719,-8.47299
18.22833,1.56521,1.73020,5.85456,-6.70660
7.55247,-4.09923,-4.82123,10.10212,-0.44514
9.39603,-3.03463,-4.53650,10.26509,-1.46959
13.77103,-1.12698,1.27004,5.41325,-3.96508
14.44622,-3.93874,4.06950,3.89321,-2.91583
13.58912,-1.18936,2.53057,4.01983,-3.92679
14.76430,9.33784,1.63673,1.28410,-9.40194
23.13154,11.97172,5.90283,-0.33901,-13.19349
20.90723,2.17194,8.23227,0.04797,-7.91195
11.22320,-0.10017,2.62585,2.37268,-3.80928
18.87832,5.21039,0.13788,8.98851,-8.35115
19.93027,-0.19942,0.21744,9.83565,-6.13978
1.99176,-5.91167,-0.27385,3.82145,0.85697
2.40988,0.61678,1.00278,1.00521,-2.19366
11.13902,8.67920,2.16097,1.25084,-7.89750
1.05836,5.46096,1.12036,-1.71043,-3.75333
-6.44465,0.56576,0.54277,-3.23956,0.32043
3.38218,4.19697,0.58176,0.71554,-3.84194
15.23069,7.65694,-2.21520,7.13979,-7.83343
12.42882,7.83517,-7.14218,8.89974,-6.06312
-4.62672,8.92831,-7.33328,2.40743,-1.99213
-10.39822,9.14359,-4.53730,-0.04876,-1.35886
-0.08738,7.75401,-5.10300,6.50245,-3.72699
5.31332,5.89783,-5.57443,9.51672,-4.36668
10.91718,2.86736,-2.25645,8.91495,-5.29672
10.05707,-0.78088,0.72384,7.86810,-4.55915
-4.27787,-0.75728,-0.54400,4.48100,-0.38593
1.23336,4.37390,-0.74473,5.32476,-3.61752
13.83721,8.57038,2.65960,7.79649,-9.81819
2.88512,8.67730,2.01766,5.17049,-6.49175
0.45958,5.04386,-1.43040,5.80369,-3.31154
17.49439,-1.36423,-1.66063,13.16775,-6.86248
11.86903,-1.57053,0.16741,12.70923,-6.21036
-20.22987,2.40751,1.19519,-1.76859,3.63947
-24.83536,-1.22245,-2.08562,-12.37545,9.93391
3.10848,-8.66324,-6.03131,-10.92443,5.87082
-1.18466,-12.20236,-7.02417,-8.38650,7.82482
-29.95065,-10.64775,-7.19666,-2.48184,14.55002
-21.11712,-8.27550,-3.35957,9.27718,6.87349
2.71080,-9.08951,2.57210,13.00045,-4.10388
3.53886,-12.23123,5.10511,7.66768,-3.91235
-1.28708,-15.65418,4.90099,5.63075,-1.45884
-0.41403,-15.00710,4.46951,5.66732,-2.00314
-4.64689,-12.32381,3.84745,1.65031,0.23176
-16.44847,-12.63936,0.01307,2.48194,6.22519
-12.08534,-13.86115,-4.28679,10.76411,4.85174
13.98197,-12.68853,-6.07122,12.71106,-4.65612
16.93606,-6.91739,-5.22526,9.05500,-5.94378
-14.18617,-1.79661,-1.79283,7.50814,4.23712
-18.95796,-5.03320,-1.79645,3.95137,7.41606
10.32596,-10.08766,-4.70113,0.70464,-1.73565
11.89189,-7.78125,-5.88843,3.65081,-2.72923
-3.49682,-2.12020,-7.60244,6.32516,4.17027
10.79708,-2.43111,-9.60804,2.09730,0.59665
20.86719,-6.93283,-8.83052,-1.67095,-3.54423
-4.12758,-6.32948,-4.57745,3.12400,3.34169
-18.96860,-4.38474,-2.79177,8.91530,7.36159
-0.92742,-3.06286,-4.77091,9.45883,0.25670
12.20626,2.28161,-4.47151,6.74973,-4.86055
7.60067,4.50626,-8.30902,0.45897,2.42869
6.28882,4.56684,-14.11458,-2.29850,8.31395
7.49855,7.56929,-8.47437,1.44069,2.90989
-1.62958,8.54068,-1.15102,2.91162,1.88916
-10.52602,4.75773,-3.36998,1.24234,8.17635
-4.02995,0.92699,-8.63626,-1.94744,9.28576
2.43971,4.90185,-9.01190,-5.87366,8.33828
-2.50039,10.35106,-4.34855,-5.87335,8.55246
-3.99084,8.33388,-3.51751,-5.29179,8.20872
-4.69808,5.73788,-6.80180,-9.04531,11.99217
-7.58894,8.88453,-6.70746,-8.46561,14.07822
1.49178,12.47884,-4.02012,-3.33213,6.14480
5.21712,6.66214,-3.05679,-7.24210,3.44352
-13.93870,-0.07693,-4.68337,-10.06949,14.68463
-20.92608,7.60174,-4.43157,0.45543,16.45224
-2.53438,13.71535,-2.72397,5.57540,5.31151
-4.83855,6.87970,-4.23790,0.39963,7.95112
-23.92724,3.17602,-8.15397,-0.27951,21.43254
-10.69817,7.83325,-11.65264,2.68094,16.55955
10.40959,11.81705,-7.95237,4.81301,1.55439
-5.01793,9.07892,0.77948,5.33751,2.76690
-17.33892,5.78919,3.18506,3.01170,8.07775
2.28467,8.24143,-0.22271,0.30305,0.97941
6.00119,9.28543,1.11104,2.71881,-2.83591
-17.72469,7.39028,12.02277,7.42018,0.36988
-17.24794,5.15927,16.24616,2.80176,-1.83870
7.42882,1.78126,6.22993,-4.17786,-6.69479
8.54028,0.18890,3.03760,-3.71266,-5.45036
-10.07588,2.71982,8.23843,-1.28134,1.18978
-14.25454,6.03746,9.54860,0.41800,2.79914
-3.90490,1.21116,7.60015,-3.63102,-1.18035
4.27456,-4.58377,2.42075,-8.31293,-1.55564
-4.10866,0.98644,3.06088,-1.21526,1.22928
-24.21029,4.81212,10.04969,4.44720,6.48059
-21.01027,-2.52983,5.45664,-3.16695,9.38256
1.35512,-6.69269,-4.87136,-8.22987,4.80376
3.32193,1.98380,-1.51393,-0.61341,0.00823
-1.74890,9.27123,8.14921,8.27965,-5.64400
7.79411,4.05667,5.53767,7.87441,-10.02542
3.30958,0.06959,-0.75673,-1.80454,-0.21202
-23.38659,0.37685,4.23759,-11.67636,15.90511
-26.01803,-3.16033,8.38801,-9.51751,13.57232
2.55540,-4.75202,2.02839,-2.67815,-1.69153
6.88678,-4.23418,-6.50371,-6.92489,2.59379
-14.55118,-6.21705,-8.04333,-12.01226,17.27081
-19.77579,-9.50927,-2.15669,-5.67254,14.03612
-16.94069,-10.16176,-0.75516,3.31990,7.94307
-19.11991,-5.42618,-6.73259,7.59251,10.78709
-11.92569,-2.16958,-8.88208,8.62112,7.58973
-1.06446,-6.34661,-7.91146,9.56738,0.34491
1.18316,-10.27319,-12.41280,11.50272,0.04325
-0.22348,-8.18267,-16.07458,13.02177,1.71724
-4.41968,-5.92236,-9.64578,11.01678,1.98627
-8.67021,-7.37952,-3.22246,6.47886,3.50371
-10.72454,-9.79488,-3.20488,4.00606,5.68255
-17.91308,-12.06481,-3.21806,1.92255,10.51969
-15.51727,-12.47877,-3.13354,1.90396,9.27847
3.62829,-10.09123,-0.55755,6.18864,-3.86631
3.90378,-8.53219,2.46552,5.54197,-4.77352
-14.19283,-7.32898,0.05373,0.84065,7.99754
-8.71616,-8.66883,-1.85738,3.58873,4.59448
10.25021,-11.49287,-3.74427,9.90511,-7.68697
4.07159,-9.61020,-9.17159,9.61964,-2.60333
-17.30895,-11.11867,-12.55083,5.63145,11.69161
-15.01777,-14.36948,-12.16742,6.47667,10.05759
2.78992,-9.41923,-9.66736,8.92243,-1.58396
-2.94491,-10.49851,-8.68138,6.18223,2.52564
-14.76800,-19.81686,-9.42830,4.93958,10.21492
-0.88455,-20.61840,-7.85947,10.24334,0.01838
13.36892,-14.42154,-6.36497,12.95207,-9.64108
2.90438,-11.70602,-5.29675,6.51214,-1.51676
-11.56600,-9.84988,-3.73903,-0.61414,8.99689
-6.90086,0.51148,-0.74144,-2.39707,5.78064
3.94493,9.50151,4.69114,-3.72617,-1.40896
4.56726,6.76623,6.08300,-4.30946,-1.54459
2.61447,2.90990,3.73869,-2.53171,-0.44446
-3.17590,0.98450,-0.45949,-1.81878,3.43881
-16.05987,-3.39924,-7.98674,-2.19977,12.55991
-11.34359,-4.61350,-9.39305,0.54121,9.18870
12.31018,1.54728,-0.87594,6.27738,-8.35896
16.28308,1.57056,5.45509,4.31348,-10.56545
-7.17636,-8.39955,3.23228,-3.21366,6.31889
-16.25084,-8.22066,0.36853,-5.91843,12.66236
2.31245,2.64487,4.28617,-2.04885,-0.37930
15.87111,7.39657,6.09424,2.22553,-10.03403
5.64314,3.72195,2.65473,0.29016,-2.97586
-11.37640,-6.03277,1.65598,-4.89319,9.15032
-12.18549,-11.69319,3.77618,-5.15521,9.81756
-1.84360,-5.52728,7.92983,-4.24025,2.85739
3.32549,2.66947,10.91382,-5.60134,-0.38292
6.44749,3.32659,10.77149,-4.12822,-2.60813
3.80944,-0.95390,9.04823,-3.27028,-1.01991
-7.17884,0.84605,6.82837,-7.70465,6.54430
-17.38928,4.68928,7.98531,-14.30374,13.91576
-28.75550,-0.68658,8.94284,-19.00285,21.70030
-25.29515,-4.37988,7.35913,-15.42435,18.82007
1.53316,0.40801,7.06101,-3.49883,0.30393
13.26013,2.33812,2.65191,4.29227,-8.07360
0.52398,1.99775,-3.37939,1.86476,0.05334
1.40074,7.40151,0.10307,-1.10044,0.08281
12.72095,6.21334,9.20808,-0.76675,-6.62260
3.09597,-8.62035,11.53135,-3.07841,-0.72379
-5.91227,-12.76180,7.93357,-4.24243,4.62039
3.39595,-4.52978,8.44068,-2.10938,-0.96169
-2.64498,-7.68647,5.54933,-2.56087,2.51950
-19.23193,-11.38054,-5.45001,-3.21972,11.89800
-14.70651,-4.27065,-9.61080,-0.44654,9.01227
-10.74125,-1.26453,-8.30261,-0.09006,6.74534
-31.41758,-6.96009,-11.90058,-6.37049,18.79622
-45.06544,-13.56196,-15.25728,-9.29653,26.24348
-26.38628,-12.68226,-10.24273,-3.66626,15.08243
-12.93884,-9.88212,-0.55829,-3.41577,7.69860
-29.60662,-13.25569,1.27055,-11.24896,17.22918
-39.64883,-12.58641,-3.82389,-13.19597,22.52470
-22.46280,-3.79521,-3.04924,-7.73113,13.03370
-5.03521,-0.46429,4.32408,-4.46327,3.60163
-9.35638,-8.21104,7.60302,-6.38206,5.44596
-21.32753,-10.43583,4.26843,-9.47355,11.60596
-19.87304,-1.96487,4.14765,-10.54161,11.40148
-11.65393,1.29103,5.42905,-8.20201,7.09905
-9.25558,2.38509,1.98329,-5.60595,5.61236
-11.57149,6.59133,3.54044,-8.34444,7.35567
-15.61987,8.49938,10.43792,-14.02050,10.04507
-16.43519,12.34026,13.96672,-16.88461,11.00543
-12.07825,16.58726,12.90595,-15.23215,9.08174
-3.68421,16.24906,11.09466,-10.49367,4.50850
12.09926,16.27943,14.11164,-4.97769,-3.57957
27.62079,18.58507,15.73233,0.63427,-11.19043
27.06442,17.88767,13.06108,1.87455,-10.99707
14.84365,14.29698,12.65320,-2.54892,-5.13102
9.20960,11.75093,9.45742,-2.92194,-2.70672
10.51275,7.82940,3.60411,1.30397,-4.10276
15.41524,6.58240,4.37749,3.32227,-6.65115
29.48134,13.79444,9.56059,5.52881,-12.45036
35.27533,14.96023,9.70815,7.76514,-15.08589
20.90530,8.50151,4.79635,5.13834,-8.98665
11.23961,10.06547,3.12890,1.41303,-4.06764
19.19738,13.00057,2.86769,4.42445,-7.56280
31.44929,10.52881,3.15999,10.10016,-13.82544
33.85795,12.70031,8.68452,8.08108,-14.42396
26.58011,18.79215,15.06537,0.68496,-9.75418
27.02173,20.11207,20.16253,-1.80452,-9.54761
35.62015,19.33006,20.66385,1.84226,-13.79953
29.62225,18.73691,14.84375,3.04433,-12.34781
14.36714,15.49070,12.72131,-2.16252,-5.82473
19.30923,17.63345,17.50676,-2.68078,-6.09825
41.20488,20.08463,19.11042,5.99248,-15.25906
44.90728,10.06615,13.39543,12.49111,-19.24795
31.35756,3.15352,7.21993,10.70821,-14.14819
17.35491,5.62448,2.82172,5.88905,-7.44336
6.11309,4.90876,-2.28777,3.28396,-3.53758
13.77121,5.66358,0.36772,5.42748,-6.49005
32.48056,8.96773,5.86236,10.85441,-13.37966
32.54216,9.47230,1.04452,13.07559,-13.51574
15.61923,9.73776,-1.45657,6.18353,-6.15307
6.71775,11.82468,5.64281,-1.79209,-2.77705
19.98930,17.00898,10.06300,1.64925,-7.60725
32.39761,19.11330,8.03290,8.14376,-10.47890
20.36742,15.02742,5.30883,4.48751,-7.32874
4.87356,11.77213,4.81254,-1.34792,-7.20442
5.43245,11.38924,2.04827,0.61509,-10.37349
7.60649,12.18826,-3.33465,3.10838,-8.29583
-0.90606,10.64654,-7.57388,0.82973,-3.98173
-6.57713,5.18201,-8.95780,0.55883,-4.91992
0.68988,1.44584,-3.54615,2.99015,-8.70826
9.67702,4.08419,1.99509,4.45576,-10.14522
12.39975,7.77669,0.53137,5.81301,-8.48017
3.53111,2.57310,-3.88744,4.46953,-7.17368
-2.94487,-2.16259,-5.76940,3.13596,-8.61091
16.02508,6.58631,0.84145,7.93617,-8.39467
20.13432,9.90496,3.59093,7.76325,-5.80059
-12.59177,1.00740,-6.61481,-2.06956,-7.94858
-13.07988,0.26829,-10.76644,1.13994,-13.04306
16.58892,6.43296,-7.80696,14.49583,-13.11971
1.37972,3.74987,-10.82514,8.09519,-14.02619
-16.40709,0.56510,-8.20776,-2.00312,-17.04999
16.41598,8.31170,7.39666,5.97657,-10.67023
21.99296,7.79191,14.88910,5.46209,-9.49319
-19.02933,-3.41551,4.12104,-7.45983,-24.75927
-33.77730,-7.70093,-5.52861,-9.41136,-30.87505
-21.95744,-8.79838,-3.93209,-4.77938,-24.31483
-10.13400,-10.36487,0.61216,-0.17683,-20.17666
-13.81729,-13.63177,-2.51841,0.06228,-17.93868
-41.38993,-19.36957,-12.58708,-9.76491,-23.39195
-42.46356,-15.73258,-9.81400,-11.35040,-32.14314
-10.64996,-8.20393,2.40629,0.14130,-28.59272
-10.29569,-11.21462,-0.92878,1.69809,-22.21719
-39.37481,-17.36888,-14.21464,-7.81881,-26.18361
-38.66542,-16.14516,-13.41864,-7.23688,-29.98436
-6.10400,-7.33688,3.73564,2.31109,-25.48633
-4.18275,-2.57693,8.89283,-0.39941,-25.46751
-44.70016,-11.00396,-8.75580,-14.04377,-37.32911
-66.92838,-20.90625,-20.44976,-18.54131,-46.09985
-38.55671,-15.35769,-13.40921,-5.95232,-36.90821
2.79327,-2.64724,-0.68338,8.37350,-17.50664
-0.04237,-6.98058,1.20418,4.37275,-10.60278
-28.63601,-18.94267,-9.23271,-5.02554,-20.55579
-29.71383,-14.70253,-12.23033,-3.07351,-27.97177
-16.88905,-5.37854,-8.50815,-0.21214,-21.29839
-10.61688,-5.37247,-10.02412,1.21876,-8.41678
-17.94517,-10.64131,-12.95047,-1.03820,-9.15439
-36.97009,-13.68267,-12.83315,-9.66663,-25.59040
-33.25322,-8.63720,-9.42805,-8.04102,-32.05903
-12.85618,-1.70106,-11.14137,2.63776,-19.17580
-4.45624,0.50987,-16.89699,6.03772,-1.60471
-18.60794,-6.36643,-19.00968,-2.04822,-1.41127
-64.25477,-21.38931,-23.83820,-21.46053,-30.78451
-103.92381,-25.79405,-28.38725,-40.34594,-64.10967
-95.97099,-16.97123,-25.52329,-41.34720,-64.46449
-62.48038,-13.18326,-21.20949,-29.14344,-34.10062
-46.61358,-17.25917,-20.18299,-18.64069,-12.76295
-30.64466,-11.75454,-18.52819,-7.42133,-6.29869
1.38847,-2.07583,-10.56884,6.52176,1.65597
8.48364,-6.12475,-6.27464,10.30139,-0.55039
-15.43842,-10.18877,-13.44008,0.35873,-7.14735
-27.99203,-6.39729,-19.47122,-8.90184,-0.99317
-19.91799,-7.40435,-18.63132,-6.81647,3.36524
-11.83349,-9.83531,-13.44417,-3.43404,0.80651
-6.95956,-6.86728,-5.98303,-6.28471,4.97890
1.21591,-4.98207,-4.14176,-3.19013,10.12174
-2.80856,-9.43377,-12.56304,2.90332,5.26177
-17.39169,-15.12343,-21.63583,-0.09826,2.07471
-12.72757,-13.96545,-15.01390,-4.03181,9.21995
-3.10709,-11.24627,-2.10936,-4.64882,13.43628
-6.63750,-14.48554,-2.97033,-2.78317,10.87723
2.25198,-15.91641,-7.61005,4.65216,10.20156
17.16632,-7.46589,-4.99411,10.01282,10.32216
13.14321,2.23723,-1.11291,6.72971,11.40728
10.33888,2.47811,0.49513,0.77468,18.00395
28.06680,4.48298,1.82030,0.08880,26.90142
34.24167,8.08800,-0.26530,0.87634,34.28350
13.32022,-2.56560,-12.34590,-2.91500,43.45302
5.69252,-11.73783,-20.10395,-4.69880,52.02024
17.87214,-5.85568,-12.35783,-4.45161,56.27600
22.75030,-1.13633,-2.98072,-7.07678,62.69532
23.86661,-5.64885,1.60286,-7.15307,65.12091
33.83187,-8.04970,1.71352,-5.86392,58.26320
41.33378,-2.33404,-0.99802,-10.33156,58.87644
19.13469,-0.22229,-5.27355,-19.24434,69.11028
-12.28793,-5.58810,-12.89938,-21.85424,70.20169
-3.20201,-8.10724,-14.90864,-15.61004,60.75384
16.60451,-7.16754,-11.52422,-15.05430,58.74475
1.37438,-5.89848,-7.17861,-21.51065,60.87649
-7.07832,-1.98830,0.64920,-20.42107,46.35163
13.72366,2.67891,2.16710,-10.59679,26.40281
3.20306,1.52544,-1.71503,-5.86851,21.04884
-38.99838,-3.76150,-0.68049,-8.85622,17.94513
-33.89628,0.70850,2.34060,-8.13847,10.80337
2.92175,11.05853,4.60080,-5.00310,7.45597
-8.59053,9.57991,4.69040,-3.91153,3.33822
-35.54470,4.20169,-0.36589,0.04074,-1.23697
-12.82654,8.95418,-7.14591,5.28262,-2.84573
14.10525,15.78091,-6.01949,8.21541,-6.40463
5.67782,13.56098,0.95722,5.07367,-7.15968
0.69774,9.98946,3.49852,-2.30354,-3.48839
0.09729,12.83702,5.04529,1.21395,-6.54496
-8.68492,9.56165,2.10800,12.03053,-10.35471
6.79625,0.47137,-8.96345,13.16027,-9.01141
20.30170,2.74853,-8.69355,9.65302,-10.91478
-1.94507,11.34425,2.94677,11.47923,-12.93340
-5.76313,8.60040,4.50310,11.59978,-13.11566
11.47068,-3.22735,-4.76537,5.85850,-11.24180
0.93905,-8.07460,-9.32111,4.99210,-5.81823
-2.80102,-2.81726,-4.95135,5.84206,-6.43546
16.51184,2.58786,-0.44044,0.48520,-10.87999
6.79648,2.99557,5.21319,0.40384,-9.45489
-5.73943,-1.38469,7.10480,6.29074,-10.52095
20.37340,-3.90078,-1.23163,9.67059,-19.89244
26.02711,-0.18258,-2.16716,11.33852,-21.25579
-6.29684,2.45434,6.96707,11.13671,-11.03728
-15.80993,3.88400,14.44648,12.23278,-12.77696
-2.17866,5.83943,19.34579,13.75634,-23.36426
1.55801,2.94234,16.66980,9.23228,-20.31247
3.92344,-1.36573,9.56841,6.25982,-15.02900
15.86616,-4.07781,4.30338,5.18201,-19.05765
12.33748,-6.75892,3.78126,2.08901,-13.67148
-8.78489,-8.83074,5.12392,3.13095,-1.03545
-6.86121,-3.17297,5.48785,5.93458,-4.77558
10.83163,5.12104,13.60403,2.01519,-18.10937
8.87086,1.88966,22.28040,-0.82578,-19.58640
2.16725,-1.78233,18.67283,4.21810,-17.32164
-0.99448,6.24970,14.82426,5.87108,-14.26638
-10.45965,14.00527,14.01917,1.58264,-3.37132
-6.27281,10.94948,8.83263,0.60042,-2.45359
13.73834,2.32959,4.49847,-1.00112,-12.55000
18.52765,-0.50345,7.84399,-5.60139,-13.37786
5.30948,3.30227,15.07458,-5.29851,-8.19561
-1.30624,7.22346,15.87211,-1.82177,-7.55091
-0.73560,9.81458,13.70616,-1.13049,-7.87289
-4.20556,9.37479,15.97215,-0.28737,-7.08856
-2.70643,4.52138,17.81849,1.93349,-10.39859
1.86164,0.62692,17.63196,1.90665,-12.67803
-4.85388,2.37836,15.99969,6.53432,-10.86333
-10.66057,4.59807,10.92559,15.89540,-13.13433
-2.91879,-0.87658,0.40348,11.87831,-9.14544
4.25247,-8.89833,-9.86203,-0.40189,4.15438
1.84598,-9.83705,-8.18286,-1.14399,6.93485
-7.06968,-3.17211,0.55788,3.30735,4.01955
-15.12345,2.30434,4.31799,3.02549,7.32386
-10.16976,-0.99363,1.58606,1.19142,7.49629
-4.22199,-3.81498,-0.96629,1.98841,3.97373
-10.71519,-2.74406,1.62745,6.67801,4.40394
-9.43365,-7.04425,-0.20312,8.29579,5.40933
-3.07693,-11.24659,-4.75227,6.43697,5.33235
-9.95128,-9.48436,-0.41756,7.94918,8.06712
-12.54726,-5.98964,0.32587,6.09642,10.42211
-5.63476,-2.28846,-7.70565,-1.92864,11.10612
-4.47743,-2.08703,-10.79194,-3.50997,11.79515
-3.21078,-4.57038,-7.27649,2.77761,5.80117
0.68820,-8.44070,-5.58082,6.15728,2.41444
-6.45248,-12.77455,-8.67013,6.85132,14.78153
-13.60892,-9.66780,-8.86936,6.62006,20.10284
-4.73611,-3.35636,-1.65675,5.25072,4.07466
-2.23059,-2.29230,5.04747,9.70353,-5.23519
-9.53708,-4.81331,-0.12379,10.95824,5.69810
0.68279,-6.17684,-14.52992,-2.16391,10.39439
15.80812,-5.53409,-20.07405,-13.48482,2.86171
14.10772,-6.45749,-14.23563,-14.36746,4.58747
11.36909,-7.90801,-6.86754,-15.35837,9.55256
14.75059,-6.77887,-2.33837,-16.71312,6.25641
7.64329,-2.37920,-8.29251,-12.45120,5.57135
-6.53763,1.19638,-16.38988,-3.01056,8.57071
-12.38705,-0.11227,-12.44187,7.35123,7.33821
-17.34099,-0.06071,-6.64089,14.43003,6.34890
-21.51681,2.06499,-6.66426,14.79032,8.22707
-20.06483,2.28389,-4.47101,10.67771,10.83537
-26.08378,6.56462,4.52640,10.19958,12.98674
-27.82617,10.79479,8.52953,11.13740,7.64933
-19.90993,8.57673,2.53302,8.51399,3.04398
-19.36035,7.59781,-1.36424,3.71914,8.41700
-11.26075,7.31608,-6.34792,-3.07212,4.51934
-5.43613,6.42476,-8.11960,-0.52274,-5.08116
-21.54139,7.22018,-0.22829,10.16709,4.29344
-15.23780,2.30809,-6.70271,2.47692,12.07054
16.81145,-5.35380,-21.01084,-12.43910,-2.95444
9.83470,-1.03524,-10.44500,0.56033,-13.36444
-17.86683,7.36625,4.91377,14.44861,-5.67400
-3.89157,2.28519,-4.07188,-1.51675,-0.36907
17.94047,-5.63960,-18.52261,-12.42650,-5.00571
-2.86463,-1.06011,-11.33657,8.05859,-5.09240
-24.10472,1.88133,0.15165,24.64959,1.58533
-14.91109,-2.91237,-0.48682,17.74252,3.79906
2.61758,-4.89089,-4.60158,3.36261,-1.25618
6.46893,-1.65946,-6.63726,-2.75611,-5.34603
-7.61669,4.50865,1.28791,4.34224,-4.73798
-10.90450,7.78789,9.78896,6.79739,-8.01686
10.84718,5.91498,2.41746,-4.03618,-19.89374
16.74444,4.72193,-0.67890,-5.09970,-23.36248
-9.73615,7.55776,4.51339,3.60946,-9.44821
-18.68887,7.79772,-3.89987,-0.42275,-0.88725
4.07048,3.44158,-19.29290,-12.32187,-8.54655
12.95007,5.04947,-21.05372,-14.61089,-16.06614
-3.75318,10.75360,-5.10359,-6.96142,-11.38192
-18.43529,11.20002,7.78985,-0.83260,-2.08897
-9.71479,7.69772,2.35229,-2.75253,-3.39733
9.33472,3.93128,-8.37412,-6.30645,-10.37392
5.73882,4.84812,-7.95565,-3.78403,-8.77002
-12.78479,9.67053,2.33353,-0.05602,-1.63094
-18.65419,11.94894,7.77597,0.44079,1.38846
-11.94233,12.14823,8.75360,2.12123,-1.48336
1.49466,8.02357,14.81036,5.55486,-5.91929
10.32999,3.62234,19.65256,9.43646,-9.43440
2.99952,7.55996,16.25922,14.47732,-11.61781
-5.61360,10.96494,7.59227,18.10485,-11.75409
-2.93218,8.92994,2.94229,15.23913,-10.35818
3.44051,8.83571,3.55345,6.00446,-9.85467
5.06633,10.50423,1.28989,-0.55207,-9.56836
1.70192,6.82818,-0.44440,-1.38235,-3.12277
2.66455,-0.18983,-0.56350,-1.43741,3.32288
11.51159,0.60723,-3.36364,-0.53188,-2.32589
21.31729,5.69970,-4.05517,0.64607,-11.31773
22.28247,4.08574,1.45867,2.60371,-9.44180
4.19491,0.45749,7.93327,7.43840,0.29903
-9.27698,1.31189,6.26514,8.67704,3.50380
15.83727,5.39067,6.76790,7.11598,-5.74328
38.72730,4.50972,16.35218,10.10771,-9.31665
14.54454,-3.04192,17.10217,10.10714,2.37392
-3.92381,-3.70707,12.89852,3.15307,6.94196
16.83943,4.32564,16.95283,1.23177,-3.53719
26.82034,10.07421,19.27312,5.34156,-10.09481
9.48905,10.43233,14.96287,2.23018,-6.24279
-1.19031,9.05868,12.11507,-5.71674,-2.25936
10.88259,5.95996,17.07800,-0.77368,-2.55081
30.98373,2.59337,22.04987,13.59949,-5.33946
34.08186,5.57621,17.71910,16.25863,-8.87799
17.73841,8.78619,12.62145,6.56105,-7.20564
9.46355,7.20421,15.13387,0.79830,-3.10612
18.38446,7.88128,22.62290,1.85143,-4.04194
