EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.27622,-3.91432,5.09863,2.85026,-0.76791
14.02584,8.25634,-8.55476,8.48251,3.23333
1.43040,-0.31784,-15.72925,9.47508,-4.57197
-8.69581,-13.88678,-14.99986,4.58036,-9.55680
-7.54889,-4.77962,-12.50513,2.85751,-4.91380
-6.54985,4.99027,-15.05101,7.99862,-5.08423
-11.21331,-4.88344,-20.35545,10.61532,-12.03968
-10.58561,-11.73960,-9.51100,5.86268,-12.36011
0.80293,0.23704,-4.44139,5.43486,-3.38478
2.95052,2.26941,-13.84916,6.75721,-0.54299
-4.73006,-6.09238,-15.57253,3.57036,-3.88808
-6.01872,-1.53828,-10.34787,4.22669,-4.76937
-6.43260,-0.75736,-6.47085,5.65614,-7.14349
-4.64759,-3.09679,-10.31226,4.04040,-4.47160
3.17062,6.24826,-6.27784,1.88609,4.43118
10.57966,11.25552,7.71899,-1.08645,9.51765
16.84560,9.73739,14.41011,-0.63281,9.89014
10.08955,11.92403,23.03681,3.06460,0.62223
-15.63519,8.75517,21.77857,3.98803,-15.41720
-30.73051,-6.15849,9.84667,0.57727,-22.76519
-17.85698,-8.69682,10.44453,0.27972,-16.81366
-9.52802,7.89349,12.27436,5.27693,-11.22973
-16.26244,12.19661,11.78426,6.77924,-14.62977
-4.76544,8.18858,9.10950,7.19772,-9.63072
8.34151,6.35158,2.50472,7.99831,-1.86923
-1.61054,2.97144,3.17627,7.31076,-8.33999
-7.49039,9.31978,5.24683,7.90455,-10.21596
-11.47201,6.52576,1.95531,4.35422,-9.09935
-19.89437,-3.20349,-7.38063,4.84307,-15.11715
-19.06290,-0.63650,-12.89042,9.39508,-16.84188
-19.50522,-0.11476,-9.22474,5.80724,-14.03957
-23.92895,6.20337,-12.45251,6.42075,-13.49198
-17.44745,17.19813,-12.90857,11.89695,-11.54890
-2.19454,14.52429,-8.40025,8.58450,-1.87550
0.25131,5.01859,-11.50647,2.30917,4.05726
-10.13024,-1.57539,-12.27518,0.98204,-2.58161
-12.17351,-0.59559,-10.57084,2.58420,-5.77303
-11.54194,-0.76949,-5.03672,-0.91011,-3.34721
-14.28445,-1.23120,0.13920,-3.78501,-3.46950
-13.77651,3.89916,-4.22338,1.48109,-5.75484
-7.93197,-0.24159,-6.51294,3.21414,-5.39056
4.77892,-4.56183,-7.72216,-0.64543,4.63870
11.62567,4.32803,-7.87742,-2.85498,13.88874
5.95955,11.79039,-10.15930,-1.15643,12.05612
0.62213,10.18069,-15.19010,0.83917,7.98704
0.64496,6.99207,-8.15489,-3.15471,9.08529
0.70006,8.56904,-9.65151,-5.27549,12.40306
-0.63805,9.02220,-20.38305,-2.92112,12.58887
-1.12883,5.53465,-18.23447,-3.55553,11.22952
-1.45473,3.20235,-16.59279,-4.39948,10.75141
-2.06595,1.26635,-18.07501,-4.17513,10.10184
-2.39671,-1.08813,-16.98420,-4.59179,9.45047
-2.76634,-3.04824,-16.90885,-4.72456,8.94153
-3.09052,-5.00497,-16.71468,-4.79966,8.41861
-3.34260,-6.88865,-16.26611,-4.90209,7.96324
-3.57198,-8.65012,-15.98329,-4.90974,7.55079
-0.88171,-10.25735,-18.28484,-4.46745,8.74094
5.79251,-14.54465,-14.79664,-5.90123,11.70800
9.86020,-13.73601,-4.14162,-9.01510,14.20759
8.64127,-5.22206,-5.11184,-10.68502,16.85509
10.50250,-8.33773,-8.67696,-13.39142,20.95971
16.19190,-8.85069,-6.12387,-13.98166,22.99597
12.95253,-0.67647,-3.36777,-12.44864,20.06810
6.34207,-10.97526,-0.01480,-15.35176,19.37550
8.62308,-18.81247,-4.35064,-15.78017,21.32748
9.92977,-12.29248,-2.21674,-10.38466,15.76944
8.07306,-11.20610,9.52801,-7.03008,9.22037
11.62997,-8.46975,10.85895,-9.19576,12.38009
14.45503,-3.88076,5.97464,-11.27582,16.04446
7.63916,-9.74880,2.12342,-6.24933,9.71488
0.85760,-18.90964,3.40108,-2.65933,4.59577
6.23124,-16.92330,-0.48604,-7.22451,11.77435
10.73840,-12.22937,-7.00572,-10.24895,17.16012
4.79747,-12.50246,1.07947,-7.75541,11.49682
2.49405,-7.71939,2.88380,-3.49655,5.47556
6.05269,-3.30182,0.19354,-2.38578,5.26692
6.67697,0.84599,1.05093,-5.50244,7.80987
5.93327,5.84076,-5.47224,-5.87199,7.92808
6.52467,-3.45639,-2.89931,-1.97428,5.55102
8.99720,-9.87327,-2.90846,-0.48279,6.12024
13.60407,5.09074,-14.05105,-3.59100,8.50265
15.72265,17.33385,-16.03832,-5.02798,7.54220
12.62733,11.90111,-10.58855,-4.54595,6.73063
13.33312,5.06985,-3.72908,-7.91235,10.93932
17.23000,9.77221,-8.32200,-6.86513,9.99243
11.24416,11.80824,-14.21542,1.10594,0.78880
3.89449,2.96118,-5.53409,1.03949,0.43113
6.69858,2.19523,-0.76970,-3.89249,5.47360
9.47017,10.09026,0.16182,-0.80296,0.61747
6.12682,12.06205,0.38869,3.69186,-5.15481
3.23379,7.99256,4.05378,2.21306,-3.54563
4.51190,9.41560,10.85230,-0.87195,-2.52561
6.82251,17.94309,3.61501,-1.69860,-4.03830
7.15632,15.65574,0.82976,-1.30494,-3.27553
4.90316,12.57718,6.16637,-1.11726,-3.06969
0.73860,15.42675,6.26711,-1.45376,-4.50751
1.70478,6.07563,8.66975,-0.30951,-2.05271
7.40949,-0.77523,1.86452,0.81174,0.92850
5.88751,9.06557,-7.75153,-0.32322,-1.26441
0.36966,18.32221,-7.15822,-0.29326,-5.78332
5.84389,14.71993,-1.63936,0.20706,-4.51114
15.43634,8.80203,1.67229,-2.21193,1.25613
12.05127,11.49852,-4.57375,-3.05110,0.93826
1.01320,7.30579,-0.25434,-1.52498,-0.86621
-4.56937,-3.19737,6.89391,-1.89962,2.29886
-4.11403,-1.32537,-0.13203,-0.41853,0.72625
-2.58479,2.38764,2.41064,4.48579,-5.45844
-3.94863,-5.08460,3.71275,7.29464,-5.46162
-3.64277,-13.40561,-4.24483,5.60490,0.12439
1.31905,-5.56015,-9.57093,1.43349,1.96615
0.04269,7.56792,-13.43009,-0.82150,-1.13764
-5.28194,0.68419,-7.88912,1.50578,-1.57809
-1.41719,-9.19079,-4.94950,6.69076,-2.26278
6.23968,-1.59695,-3.85696,7.89857,-5.86379
9.11330,7.49656,1.89416,3.31023,-5.38036
8.40799,5.99582,-0.72913,2.78400,-4.23288
6.00660,-0.16287,1.89997,7.67593,-6.75267
3.00140,4.23850,3.26690,7.87497,-9.15661
1.60150,16.24102,-4.29079,5.46371,-11.68350
5.32446,14.57867,-6.55492,6.95104,-12.05393
10.63284,7.03370,-10.94429,6.27449,-7.58628
10.38435,11.48250,-11.85192,2.89032,-6.19897
3.94374,16.93346,-6.68863,5.79177,-12.05434
-5.36978,5.92755,0.55788,15.93428,-18.06368
-9.75351,-7.16912,3.83353,23.56271,-20.15558
-4.48880,-3.51383,-5.43055,19.68140,-17.43425
1.86839,0.45235,-3.55366,10.91350,-10.59021
-0.36543,1.53862,1.27820,8.97151,-9.45406
-4.62836,7.66158,-4.86654,11.71664,-14.70872
-0.09624,4.54228,-1.37709,12.35874,-13.91891
2.38629,-4.00617,0.25340,10.70110,-8.46709
-4.20240,-4.32719,-3.46139,7.88449,-5.56165
-3.19647,-2.99694,-6.85979,5.93325,-4.18506
4.76745,-8.80268,-8.05900,7.37150,-2.88344
4.69293,-10.80242,0.38034,5.74505,-0.64773
0.95503,0.50241,-2.01359,-0.59651,0.21448
-0.08404,6.08185,-7.74723,-1.48322,-1.39897
0.30019,1.91749,-7.21604,1.23210,-2.04006
5.24473,2.87786,-11.84908,0.12982,-1.60018
9.32322,3.51678,-8.29237,-0.84365,-1.28997
5.03427,-0.57724,-2.64586,1.40427,-1.41248
2.89305,-0.95559,0.62755,3.34588,-3.06732
4.86554,7.32438,-1.46719,2.80943,-6.68732
0.10061,10.62333,-10.64500,4.34967,-9.40471
-4.20509,0.98892,-4.29515,10.33640,-10.26862
-2.76342,0.23916,-0.81154,12.82654,-12.43124
-5.53494,6.49877,-7.57195,9.28958,-11.88057
-7.95617,-0.79733,-3.47853,5.80017,-4.83222
-2.00552,-10.50038,4.11991,4.95626,0.26002
1.86731,-6.22154,10.06116,3.48300,-0.79396
-0.73498,10.27470,7.61557,-3.58163,-2.02191
-3.16783,20.65266,9.98118,-7.74178,-3.07404
-6.64266,12.25561,22.84902,0.20608,-6.32765
-9.63287,-1.05403,22.80911,7.20335,-6.12344
-10.13428,-5.90016,23.98349,5.41514,-1.97114
-12.12056,-2.59369,27.00735,4.39075,-1.55591
-8.79789,0.07179,22.45371,3.21509,-2.38548
0.94024,-1.29299,24.38484,-0.42547,0.55045
-0.46147,-0.73965,25.96789,-0.16865,0.16980
-10.65063,3.35701,28.40704,0.01255,-0.49645
-12.88891,12.09601,26.56592,-7.51652,3.04107
-10.48908,17.39425,23.47842,-11.91653,4.21357
-12.46199,7.44788,28.87119,-6.38158,4.36996
-14.10146,-2.26847,19.22216,-2.27158,5.91346
-8.85088,0.41877,8.95820,-3.94417,5.26978
-2.86447,4.73845,11.63675,-6.32216,4.26926
-4.26596,6.39695,11.74396,-7.99328,5.47934
-4.64529,10.97993,12.09882,-10.66767,6.23082
0.18935,20.94501,5.41092,-14.82248,4.18372
1.38306,26.18391,3.91445,-16.50233,2.97889
0.35098,24.44209,5.44584,-14.58751,2.40679
0.81937,24.38912,-10.30613,-13.04235,0.06509
2.22102,19.16331,-18.57979,-12.60081,2.32711
2.55871,10.73256,-13.76732,-11.08060,6.06732
-3.27205,12.31138,-10.55099,-7.54091,2.60539
-8.49927,14.72688,-15.15197,-4.90408,-0.52419
-6.34342,6.78777,-12.95323,-3.82713,2.59961
-7.22213,3.51679,9.93340,-2.35876,4.02724
-11.65674,13.60442,12.05673,-2.94701,-0.03877
-9.05322,14.82183,-2.14019,-2.97053,-2.37046
-6.34597,4.67900,1.63582,0.18096,-0.60710
-8.69807,1.03014,5.54561,1.53524,0.69320
-7.08102,0.57070,6.44249,0.52510,1.53239
-5.75581,2.35645,-0.57076,0.15542,-0.01592
-10.12741,5.68442,-8.46395,1.11809,-2.01049
-8.69680,4.23703,-0.92287,-0.57206,1.96171
-0.82479,1.99860,1.79628,-4.90992,6.03475
-0.65205,-1.47366,1.25354,-3.03291,4.64280
-8.33764,-8.47086,0.32431,4.57559,1.68787
-11.12824,-15.14393,1.15467,7.80041,3.59515
-5.66254,-13.92320,7.30923,3.19294,8.36201
-1.09014,-6.23936,3.46191,-2.00797,7.90949
-2.26063,-4.01334,8.67631,-0.69010,5.59338
-5.51677,-6.79209,18.51831,3.89142,3.84741
-7.26828,-13.76503,14.30103,8.14181,2.16867
-5.66064,-24.30962,11.95179,11.11462,3.84051
-4.00989,-24.07699,9.28885,9.51457,6.35224
-4.70895,-12.67694,11.69896,4.47649,9.13049
-5.69095,-8.02293,16.37666,2.89856,10.03736
-7.64697,-15.65906,16.93074,7.06277,9.29221
-7.07781,-19.68128,21.15648,7.72922,12.32771
-2.09633,-15.10504,15.16073,3.42318,11.30124
0.69506,-18.91644,12.23185,3.41399,11.44360
1.49344,-26.45888,12.67725,2.93659,22.41290
3.24873,-23.83466,0.57590,-1.20092,27.41370
2.03471,-20.88027,-2.35588,-0.38480,22.47425
0.29657,-21.28415,-0.43024,1.82828,19.76980
4.55295,-21.76520,4.93740,0.03932,21.11341
4.99445,-22.54842,14.04475,1.42465,19.14838
-5.31643,-18.54291,12.91862,7.49057,10.45729
-10.07236,-11.61301,14.87240,9.23851,3.62018
-6.26660,-8.90962,16.09008,6.39867,3.52995
-7.56078,-11.95570,19.62374,7.44535,7.89097
-9.13771,-15.31130,22.29584,9.25884,9.78726
-4.64221,-16.55717,5.34576,6.77492,7.47640
-2.72819,-18.07283,-4.74206,5.81736,7.38364
-6.74701,-16.16062,-5.19858,8.19821,3.27535
-8.43447,-15.53861,-7.16400,10.47741,-4.47517
-4.99197,-19.40775,-7.22062,10.63441,-6.48971
-5.51740,-16.09588,-13.82678,8.96339,-8.76573
-9.48195,-9.88323,-8.86234,9.98261,-11.43187
-9.74580,-11.36410,1.48033,11.74196,-11.67961
-7.88172,-9.50272,2.31096,9.65917,-9.81692
-7.82932,-3.36018,4.79242,6.86557,-6.65971
-6.60454,-6.98625,5.84521,7.88098,-7.58458
-1.74396,-11.12587,11.63399,7.86251,-9.82204
-0.58711,-2.72032,11.43515,5.05502,-13.14851
-4.92025,4.48949,4.32570,5.01308,-16.28071
-3.69735,4.23140,9.27175,3.37228,-9.82780
1.13746,6.16224,7.28970,-1.93164,-3.11858
0.19435,7.30916,5.31217,-2.67027,-0.18922
-1.02231,6.17479,13.83393,-2.41297,7.42044
-2.35361,9.67809,20.51805,-2.32795,8.94916
-12.31501,9.80379,21.88204,8.05259,-7.40021
-20.42879,-4.78018,10.07504,21.62542,-26.57926
-14.67154,-21.21186,7.50928,23.10547,-24.33963
-8.83257,-20.20905,13.49297,16.82323,-12.45416
-10.48318,-9.70347,8.04544,12.82735,-10.55095
-8.85982,-4.83942,6.49068,9.82454,-9.21075
-5.41463,-5.77970,3.39903,7.68795,-8.16035
-4.00353,-9.92887,4.83484,9.73938,-10.76815
-5.71095,-8.89151,8.33897,10.73026,-9.67729
-11.93344,-6.77980,-4.75134,9.02145,-5.18219
-10.98808,-16.87724,-12.85983,9.01075,-3.00759
-3.51505,-17.77881,-18.15993,5.91948,-6.71339
-2.92118,-2.20752,-21.37864,0.11423,-6.41512
-4.57153,-3.41958,-16.75232,-0.58353,-0.18260
-2.06157,-17.57647,-16.04493,3.31383,-2.38080
-0.85019,-14.51490,-8.44678,5.33789,-6.19645
-1.56035,-7.51839,-9.12239,1.56541,-2.23619
1.35476,-14.38600,-16.49663,-1.39345,0.83084
5.58786,-8.40737,-8.47768,-1.47036,-1.91999
3.68748,10.28342,-4.28905,-1.97124,-6.22793
-1.43826,5.93544,-2.11032,0.98265,-4.07394
-2.96907,-7.26331,-0.19606,2.67668,0.70530
-0.33422,-5.77424,-2.08252,-0.14448,1.43628
4.79355,-3.44534,1.78280,-2.22661,1.92109
7.22506,0.17216,2.32744,-4.53730,3.02288
4.97711,8.78738,3.80617,-5.74207,4.43604
1.67929,8.79511,3.86327,-4.03391,4.05452
1.27664,5.70629,0.76458,-4.33986,3.97010
4.95226,10.07987,1.70400,-10.03854,9.15809
7.00043,11.98583,-3.23913,-15.80035,13.14144
6.79704,7.41937,-3.56621,-16.43536,15.00783
7.07957,5.45744,-1.77060,-17.00531,16.76021
6.33219,9.47535,0.61392,-16.87974,16.75001
4.22221,13.41966,10.04515,-12.10795,14.98952
1.59727,9.73041,-2.27235,-10.42839,8.86810
2.10419,1.87023,-16.61551,-13.53461,7.17182
3.43103,0.04423,-9.80211,-13.27702,9.80273
0.95633,2.70018,-7.85993,-9.80691,6.88210
-3.71134,1.86798,-12.77008,-11.78173,9.04975
-6.70492,-5.63423,-17.17314,-18.40349,17.49403
-2.18593,-11.60987,-8.29697,-17.08973,19.10096
2.74712,-1.56966,1.82941,-10.57104,12.20336
1.13374,11.54071,-2.96079,-10.59200,8.24898
0.91885,8.56263,0.54083,-11.76892,11.97941
1.48525,5.08180,4.00456,-8.76376,10.50107
4.44873,11.07856,5.66170,-8.33217,8.53027
10.81016,11.09660,11.78958,-11.25646,12.28005
7.56499,1.22991,7.29359,-9.60004,11.13109
1.19605,-1.74995,6.51667,-7.26465,11.20510
5.28614,10.37591,10.09328,-8.65841,10.96140
13.03541,14.84526,15.11601,-4.59653,4.96332
12.92590,1.49406,18.17000,-3.71454,8.00509
6.94782,-2.49844,8.04027,-12.66605,15.23281
10.90740,2.10490,9.03563,-11.35988,12.25608
16.58126,-5.64668,9.96966,-4.23680,5.18704
9.88567,-4.54671,0.08378,-7.00266,5.41030
4.71307,11.99790,1.51370,-9.22685,6.45454
6.25894,12.41511,2.40018,-3.67358,0.55463
5.53718,3.58342,-0.19283,-1.09367,-1.14455
4.56343,9.74917,-2.10018,-7.53121,3.47803
7.08604,11.76354,3.05532,-9.73695,6.72834
5.82388,4.38140,14.07086,-2.61270,6.17408
2.47464,13.48241,9.82496,-2.09647,2.31935
9.01379,26.25751,9.87057,-8.26369,3.46848
13.34383,20.40975,14.08523,-7.85864,5.11241
5.54424,12.76965,7.24588,-2.18800,0.35749
2.43160,12.96061,5.55432,-0.10103,-1.93943
5.60101,7.56690,0.47707,-1.45451,-1.59571
3.59316,3.06392,-2.04278,0.70982,-2.88011
-1.83274,9.80493,5.40737,4.09099,-4.87059
-2.58517,13.94480,12.18285,2.51506,-2.49780
3.12735,13.52468,18.22783,-1.19155,2.23986
5.49524,13.36291,8.98962,0.15400,-2.67153
1.20406,2.95403,-1.77039,6.79486,-8.04354
-1.51571,-6.57193,-2.29898,7.94318,-5.03425
0.24151,1.51822,-9.16278,2.11801,-5.20799
4.59264,7.52049,-13.87076,0.19831,-7.64675
6.04808,-1.43788,-13.41156,3.76965,-6.50182
3.56153,-6.74514,-2.12792,7.80184,-4.11204
6.12312,2.06532,8.82651,7.53060,-5.08920
13.43142,11.47336,-0.52818,3.04474,-8.19914
15.54408,7.06950,-3.66769,1.01506,-4.68061
9.74347,-1.80016,-0.69274,2.08577,-0.10401
4.47597,-1.11356,-1.66093,4.15499,-2.63159
4.08642,4.59943,-2.72321,3.17256,-5.24175
4.67579,5.12682,-9.87206,-1.90057,-2.58733
6.32528,-0.05273,-5.66145,0.35650,-0.15887
4.56883,0.39639,0.18605,5.45777,-3.69504
-1.26198,6.90685,-4.49284,1.96380,-6.65876
1.09748,5.57118,-4.90741,0.87984,-4.58068
9.93790,0.32188,-2.83299,7.09100,-4.06887
8.62211,5.35687,1.42190,8.42504,-8.10377
0.49340,11.95957,-5.85114,3.32209,-11.38787
4.04404,6.35638,-16.00063,3.41530,-7.90535
10.90514,-0.08808,-8.88802,8.33052,-4.31514
3.90115,1.90655,-5.21682,9.12911,-7.57727
-2.65665,3.11065,-2.18125,7.00747,-8.18783
2.66337,1.86819,1.74201,5.77331,-4.39880
5.24516,0.80358,0.98291,6.39656,-3.31896
0.92493,-2.23933,7.03429,8.05348,-2.86381
0.28762,-5.33136,8.74415,10.60856,-2.28967
4.03332,-4.29175,8.46714,11.51399,-2.56955
5.85076,-2.24169,5.50832,9.63413,-2.37439
3.57809,-8.65566,-0.27923,13.27893,-0.65163
-5.87311,-12.92304,3.96342,15.78695,-1.77657
-17.40631,-0.41812,2.68652,8.13542,-11.05667
-12.81655,5.36881,7.80984,8.22643,-14.36371
2.76862,-6.91199,22.30879,16.22739,-3.18640
7.02681,-10.62910,19.39006,12.58225,4.25403
2.42969,-2.49495,10.47058,6.33463,-0.41431
-1.42675,2.43014,1.89916,7.38933,-7.29405
-4.37762,5.06832,-2.07130,3.52035,-8.11953
-0.97433,9.11726,1.96423,-6.22757,-3.29094
8.34962,11.70115,3.74906,-10.14865,0.88732
10.44763,10.15715,9.56296,-6.94894,-0.26471
2.56221,9.64971,15.53996,-1.70285,-6.91004
-5.75714,4.18114,23.22389,9.14395,-12.65023
-6.29945,-6.98978,27.13369,16.98839,-7.91839
-0.33201,-8.33015,16.30598,13.19150,-1.30699
7.44867,-1.25557,15.27555,9.54714,-2.17869
8.50137,-0.00065,16.07182,9.65240,-3.10479
2.82552,-2.68823,7.19687,4.40334,1.13891
0.63856,-1.52720,4.45342,-0.90981,3.18982
4.66284,-0.13286,0.22456,2.02530,1.41313
11.97394,-2.68574,-0.02136,5.90302,3.39813
12.89568,-1.56503,0.47489,2.33768,5.36614
5.12986,0.22603,-3.94583,-1.23118,3.84719
3.71093,-1.76552,-0.79008,0.27788,3.52474
8.23664,6.24131,0.88567,-1.66322,-0.17450
5.78783,17.13067,3.02930,-7.90198,-5.17204
0.35676,11.71930,4.83546,-8.10973,-2.61328
3.10008,-0.14442,3.63450,0.31674,1.45421
9.50295,-1.25460,4.17328,4.97194,0.67005
9.97592,3.42259,-4.10546,1.08822,0.28526
8.38501,0.86659,-4.39677,-0.22830,2.66836
4.47319,-0.34368,2.73642,2.02702,0.27985
-3.16319,4.66729,-0.12140,2.15244,-5.38017
-2.76657,4.54064,1.37703,1.02552,-4.27773
3.31974,8.63691,1.92830,-2.48738,-2.17138
3.91471,20.03615,2.12776,-6.01896,-6.38297
2.32043,21.67652,7.17905,-3.23659,-10.60432
1.35226,15.60827,8.46500,-0.86226,-9.04008
0.51045,11.20265,10.19419,-5.13318,-3.20821
0.99738,11.11492,5.59004,-7.40592,-0.56302
1.65701,15.38582,2.00275,-5.65247,-3.34804
-0.32777,16.18600,3.67041,-5.05534,-4.58803
-4.21025,9.81545,-1.49222,-4.60004,-1.60913
-2.79605,6.39882,-3.78803,-2.83359,-0.52968
1.23713,10.08310,-8.58793,-0.50772,-2.89804
0.60950,6.13650,-11.97010,-1.19220,0.23672
-0.35142,-0.11485,-2.76572,-6.14725,6.74442
-0.86135,6.37447,0.66195,-8.63185,5.94746
-3.15984,9.31055,-1.06669,-6.17301,2.16912
-3.85967,5.35312,-0.46451,-3.62976,1.31172
-2.03003,2.94772,2.91203,-4.39186,3.22593
0.46154,-6.19192,4.72056,-5.42673,7.47615
2.87716,-14.36068,-2.69881,-2.27413,8.14696
0.41168,-7.21125,-9.04185,0.29669,3.53207
-5.75368,4.96658,-13.91814,1.14609,-1.12408
-0.27793,5.90759,-5.96387,1.18024,-2.39980
11.93955,6.31940,18.15343,-3.57910,-1.37333
10.08789,10.27931,22.29458,-6.42541,-0.37853
1.11517,-2.20996,8.91999,-2.97654,1.56629
-0.88973,-14.84181,-2.50750,1.84785,1.56023
1.03422,-10.73085,-11.34007,5.38470,-1.78413
1.94742,-8.73240,-14.04852,6.87482,-3.71684
0.24305,-3.59754,-10.05640,4.06349,-2.40556
0.09835,7.32991,4.92318,-3.64361,1.28507
1.58367,8.05731,11.98865,-5.67257,2.10626
-0.87348,2.75307,2.39792,-0.65360,-0.17058
-4.55901,-4.53039,-3.00479,1.44161,0.02518
-5.34396,-11.27259,-9.02356,3.90293,-0.61884
-2.50369,-9.92746,-11.14719,5.68389,-2.58923
-1.15038,0.07652,-2.70513,1.60085,-1.15111
-4.06487,7.90166,2.99865,-3.16857,2.28515
-4.48253,4.52827,6.04818,-4.89317,4.03517
-1.43588,1.54434,4.03480,-2.24500,1.65775
3.62199,3.54405,1.67895,1.39962,-2.48242
6.75435,6.53914,-0.27753,3.69720,-4.97534
2.33770,10.83425,-6.94526,4.97906,-4.28105
-0.86123,11.18527,-4.28130,2.62796,-1.72684
2.97356,13.88505,0.69443,1.61881,-2.61125
5.12379,17.12212,2.21406,0.96611,-3.11816
2.14968,8.63885,5.22585,-2.22856,0.15860
0.49939,-0.59619,1.98866,-1.62255,0.86671
1.41099,-0.07592,1.04639,-0.75450,0.10422
1.38230,3.30281,2.63851,-0.75184,-0.10997
2.50343,0.57480,1.42690,1.05159,-1.61165
1.52996,-3.15520,-1.12899,1.88400,-1.54232
-3.67689,0.00929,-7.22075,2.75164,0.21548
-5.13878,2.66549,-5.54259,1.93961,1.10750
-3.45882,1.50529,-3.01271,1.10408,0.65262
-1.27482,-4.12419,-6.91843,2.61271,-0.44519
2.08146,-7.77729,-4.56153,1.64665,-0.97428
2.09541,-0.66242,1.09853,-1.95750,0.17634
-1.49071,-1.22273,3.60074,-3.71499,2.46079
-4.81696,-3.21589,-6.61817,1.53535,1.90874
-6.52921,9.79478,-16.96091,6.20392,0.00100
-6.94732,11.40785,-7.25745,1.42932,1.52396
-6.21146,0.31796,-0.39412,-1.80924,3.08593
-4.81853,-1.86167,-2.08269,0.10963,1.94296
-3.86031,1.12527,-0.50411,1.44977,0.39313
-3.47772,-2.18205,-0.11065,2.69473,-0.00889
-2.41327,-5.57818,-1.60810,2.79896,-0.09653
1.63965,1.44754,-7.83384,2.78072,-1.66922
4.08508,-1.13235,-10.23061,4.08977,-2.09220
-1.36118,-11.71908,-9.29432,7.09379,0.86662
-6.89934,-6.02686,-12.07897,9.06071,2.77381
-4.96714,-3.54139,-8.48229,6.47357,1.82342
-3.78008,-12.22736,-5.70125,5.62524,2.56236
-7.04699,-8.78076,-2.30577,6.24123,3.07620
-5.43642,3.63050,4.55382,4.37316,-0.78215
-0.66100,3.04672,3.23250,3.13586,-2.12974
-2.17446,-5.55701,-0.22510,2.96682,1.32959
-5.10623,-1.08446,-7.73262,5.18152,3.18799
-4.87488,-2.35032,-11.66566,6.09514,4.15945
-5.98833,-13.24958,-7.47878,6.67960,5.50007
-7.55052,-2.18293,-12.30274,11.88567,4.26877
-5.49088,11.02465,-15.11488,11.30142,1.79530
-2.66696,4.06499,-11.94537,5.95585,2.31862
-5.34760,-2.17790,-7.70266,4.82090,3.48706
-6.99957,1.03228,-1.53462,3.04450,0.91636
-4.91729,3.91021,-0.08828,5.03130,-2.20493
-12.18991,1.09840,6.51284,20.04766,-3.82058
-17.79067,-2.19715,6.69738,35.84902,-3.85035
-5.71255,-5.05584,-5.50924,33.12837,-3.72597
6.34885,-5.05624,-8.90548,19.00507,-5.05516
6.79836,-2.33163,-9.38881,11.96640,-3.49175
5.08378,-8.44840,-7.38958,9.61302,-1.03363
5.38060,-7.25707,-4.32854,7.01622,-1.92491
4.66184,5.02859,-6.23632,5.26171,-2.71851
3.48358,1.60917,-5.29685,5.41828,-1.78109
4.09123,-4.45255,-6.63398,12.03946,-2.17023
4.90266,-2.90930,-5.50460,15.55590,-4.71608
6.31347,-4.76082,-4.92121,9.89737,-3.49698
6.93821,-2.72124,-9.72317,4.37304,0.18954
7.04930,0.68205,-7.16534,-0.20530,-0.83902
8.70481,-0.12501,-7.21174,-2.93959,-0.97617
6.43406,-4.34048,-8.96103,-3.72430,3.07300
6.11051,-8.03537,-10.09445,-0.57993,3.93305
12.63518,-5.45996,-15.25817,7.55014,-0.94519
13.82513,-3.71381,-12.53709,7.59541,-3.83415
9.98616,-6.14788,-11.89243,3.74216,1.12094
6.21884,-11.31702,-7.69231,5.84550,2.08231
4.32107,-11.06245,4.23202,3.67725,-3.62868
5.03243,-5.34454,2.29961,-1.26293,-3.11796
2.20663,-6.37148,-2.38480,-0.83265,2.12710
-0.41824,-1.80342,-2.47249,-2.46845,3.13281
2.74199,4.04188,0.78068,-11.38553,-0.20039
3.86652,-2.77353,5.28306,-11.73094,-1.57528
-2.26203,-5.08901,4.31702,2.41889,-0.42863
-8.79709,0.02485,9.30001,4.69052,-1.38528
-5.74873,3.27443,9.54316,-12.50205,1.03589
0.79692,-0.70991,3.96437,-24.64968,5.56635
-0.07039,-4.78770,5.79804,-20.50330,5.05879
-4.99049,0.87691,4.96630,-14.51111,5.19796
-6.57132,1.26566,6.68755,-16.92701,6.04953
-1.55266,-5.02074,6.41840,-15.22911,4.32634
1.07933,-8.52509,2.71358,-9.34489,3.96104
-4.18911,-5.99117,5.75755,-12.00124,5.91140
-5.75346,2.15193,2.56578,-14.29262,7.34568
-1.36342,-1.81690,-0.59333,-9.30735,5.82348
1.10362,-9.89462,-2.35135,-5.21013,6.34554
-1.15346,-6.15220,-6.29921,-5.42587,9.17276
-0.93832,-4.71407,-3.20709,-8.59149,8.00266
6.23589,-5.67852,-4.87688,-11.02361,6.06532
6.85659,-5.36389,-5.80247,-9.99223,5.89477
2.92052,-8.19237,-4.50175,-7.66604,7.49774
4.58096,-9.79222,-6.83358,-7.93877,8.73205
3.81526,-9.90994,-0.60605,-9.18497,6.14740
2.56180,-11.19164,1.30542,-8.39982,5.97356
4.43546,-14.34522,-0.17235,-12.57286,9.28929
6.19706,-10.20342,2.81227,-19.50709,8.79034
6.16544,-3.28826,5.11925,-20.50777,5.71023
2.51399,-9.63998,13.17203,-21.22298,5.98594
1.46993,-9.74605,13.51418,-20.82117,6.56137
