EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.75424,15.73187,16.61381,18.72489,-52.60141
-69.52704,16.53800,20.24022,24.62597,-58.65580
-76.29606,23.98441,20.47843,21.64642,-54.30893
-82.54306,25.52466,23.32209,22.28848,-62.93973
-73.83557,21.06519,19.48399,25.29545,-65.51433
-55.94617,15.29315,15.26884,15.51526,-52.30177
-42.46704,15.61963,9.76015,6.83453,-33.30824
-44.24096,17.83510,8.38282,7.23741,-27.89338
-47.62898,16.03539,10.78244,8.14268,-32.87783
-51.72893,14.20135,9.44478,18.39868,-42.20327
-63.87423,13.11032,12.81421,27.48380,-55.20550
-50.70178,15.95448,10.28646,15.95047,-44.90097
-33.73980,16.81913,8.82633,0.71939,-30.54270
-47.56496,7.70272,16.66010,8.14221,-40.54130
-61.46613,1.19633,17.39379,25.43162,-53.96972
-61.99533,4.50570,19.11119,21.76620,-55.88966
-60.12583,13.67789,19.51680,8.94223,-47.65840
-57.96461,23.07797,15.66877,3.16887,-46.08167
-43.36312,22.69609,11.90458,-0.58896,-43.37203
-31.47296,14.18680,3.60015,6.74520,-29.30480
-47.17809,9.30003,4.21632,19.03686,-32.20679
-53.87283,11.96051,4.74261,21.41879,-43.10598
-41.74395,11.77295,2.96416,16.67191,-42.25273
-40.82821,7.39319,13.57547,7.68515,-37.52697
-47.24016,13.08887,17.86347,1.11139,-34.36849
-48.32030,17.05113,14.66516,1.52740,-36.04774
-38.86009,5.95418,11.18545,8.46398,-32.98172
-36.26523,-0.99508,10.42790,13.40416,-31.21442
-41.08887,4.98627,16.93954,4.81741,-33.86465
-35.20411,13.75632,12.95680,-2.31318,-28.03641
-31.17892,12.43075,2.89589,6.62013,-24.97381
-22.81090,3.14392,-1.21820,14.11349,-20.82865
-9.73010,1.04549,2.90229,3.96477,-10.65491
-14.83485,2.09287,12.16399,-4.39709,-6.30248
-24.08461,-0.16893,5.82742,7.50328,-8.32668
-30.19371,-0.36602,0.56386,19.39547,-23.75199
-36.27058,4.41398,7.35731,15.00033,-34.22179
-29.39870,8.92317,6.77910,4.49465,-20.12253
-10.07195,6.32610,1.60743,-2.19359,-2.20384
1.34466,5.75829,-8.12693,1.18449,1.13566
-6.76341,10.09670,-12.64738,8.59043,-10.10540
-6.91709,9.34590,-11.13320,8.24693,-10.01060
12.89576,4.67637,-15.14490,0.55444,9.87357
23.80282,4.14361,-11.82786,-9.59619,18.20800
15.67461,10.81304,-8.66506,-12.70833,12.07466
-0.96647,12.65694,-9.26232,-4.95003,5.23093
-4.59993,4.77583,-6.79945,3.40528,-0.57930
7.72988,-0.54306,-5.51506,2.36750,-1.01072
14.81330,-1.33742,-0.95173,-7.37233,6.98000
19.13098,-1.12989,-6.58088,-9.87822,16.47347
17.01876,-3.16296,-14.08904,0.59272,11.80918
4.93375,-6.03660,-6.42775,5.32429,4.16422
3.73851,-0.16184,-4.56998,-3.81043,8.76178
11.13572,4.29729,-9.71498,-7.82411,10.64402
12.84420,-5.06113,-16.43822,5.55182,8.42334
11.59767,-12.01695,-17.98963,12.20845,8.80673
15.69789,-10.20955,-12.49276,2.37945,12.29435
23.94310,-10.07141,-19.61460,-1.23916,18.48917
25.92846,-6.82222,-20.60172,-6.17679,19.45435
20.59740,-1.75050,-8.67602,-17.14705,18.50582
21.55915,-10.59822,-8.07806,-12.93494,19.83152
35.30093,-20.30383,-13.17435,-7.75026,20.59061
35.01755,-10.55824,-12.79878,-14.76137,18.61211
13.01909,-3.53531,-7.40270,-10.29357,11.41721
13.81252,-11.11060,-13.36528,-2.00687,11.67274
36.00216,-15.37431,-21.51073,-16.94544,24.43617
35.36200,-17.75505,-15.12381,-27.91321,30.73625
18.51320,-15.07658,-19.07395,-11.12419,20.82016
14.76000,-3.74304,-21.78734,-6.48932,12.30957
25.79775,-1.15558,-12.49221,-28.31766,19.98802
30.07485,-3.22070,-9.41803,-34.31215,22.05557
22.83041,-0.59473,-3.22704,-21.20044,10.99313
22.09938,-4.13404,-0.84498,-18.37400,9.88366
21.11835,-13.43159,-2.41623,-20.35403,14.87083
12.29166,-13.68024,-2.25114,-18.83084,14.62907
13.17288,-9.35831,-6.10388,-20.83280,14.02228
21.58092,-13.76918,-2.57892,-19.63654,12.90067
18.74269,-14.53403,0.26960,-10.18779,8.18944
11.90927,-5.46490,4.03523,-8.13087,4.14141
16.75690,-1.30839,7.09081,-22.84140,8.57854
22.84792,-1.42650,-1.85379,-33.34362,13.74674
19.40515,-0.83998,1.43099,-22.08703,8.68964
15.02260,-2.38327,6.67278,-9.06454,3.37904
12.46752,0.38815,2.32891,-13.96700,4.72831
10.96856,4.11491,2.47764,-21.68845,6.78577
15.80363,-5.14588,-2.25937,-21.16944,9.01972
21.41611,-16.48903,-3.32531,-21.75527,11.52712
19.22242,-11.20043,-0.67200,-18.71845,8.74210
13.90858,-3.53290,-2.84096,-10.82969,4.30409
10.02561,-8.04789,-4.27898,-10.97583,5.54727
5.88934,-9.12857,-4.22073,-11.79080,6.04026
6.52394,-8.91389,3.72890,-11.80317,5.78085
13.59661,-15.89085,0.33125,-19.38709,9.80002
13.40733,-11.13076,-11.50307,-22.46562,9.89541
4.68377,-0.14713,-9.14869,-17.16110,5.87116
2.61776,-2.60962,-12.30745,-8.40752,4.94568
6.84873,-11.77530,-16.10291,-3.69123,4.88497
12.48443,-17.95606,-15.09125,-9.24295,6.75889
14.69242,-16.63954,-19.61384,-14.77766,7.54238
7.30865,-12.59593,-19.37989,-18.75453,7.28672
-3.58793,-14.46502,-18.48896,-27.43815,9.50554
-1.29490,-14.68578,-11.89748,-22.13842,9.10560
8.12656,-12.11819,-7.46846,-5.97548,4.97988
3.40461,-17.16731,-13.09521,-2.34323,5.58245
-3.16817,-22.30488,-7.08372,-5.10077,7.66363
6.83400,-12.91109,0.71508,-4.85744,4.12132
12.04217,-4.61893,4.05596,-5.14168,1.94149
2.19696,-4.49936,4.55811,-4.12441,4.22071
-5.65667,5.76312,2.07333,2.46565,1.43557
-8.82400,6.58911,3.93246,3.39258,-2.01732
-1.17851,-11.62209,-10.76658,-15.23041,7.47209
15.55653,-16.87739,-25.65211,-33.89120,18.14561
17.33715,-15.58463,-19.90873,-29.40681,19.51352
14.35197,-23.19524,-17.86440,-17.35151,25.55233
23.48773,-22.38590,-17.88481,-19.10055,30.88754
25.33978,-13.34692,-16.51473,-23.62920,22.83239
15.81002,-10.16753,-8.86795,-14.79878,13.17095
11.27482,-6.01308,0.75399,-7.24905,9.48235
8.94765,2.00858,-4.86013,-11.91308,7.85824
3.56390,-1.03823,-3.66866,-12.26347,4.55209
6.36524,-8.01594,2.92052,-3.05734,4.90555
6.31826,-4.70415,0.73792,-0.78210,9.66000
-9.02196,-4.19193,-1.09445,-12.42892,4.17842
-12.96316,-7.79943,-3.80718,-17.49404,-5.00117
-5.74900,-3.39658,-1.17982,-8.57179,-7.78385
-8.69150,2.93966,3.54802,-5.60391,-9.06034
-14.53437,-0.23765,5.88257,-7.14922,-5.25384
-16.13935,-8.01887,3.89177,-8.44453,0.17662
-6.87533,-9.51982,-7.68060,-15.26486,0.61205
4.20087,-10.99744,-10.78134,-17.48918,-3.64789
1.92500,-16.69735,-11.66192,-15.65423,-3.67968
-5.60184,-17.22038,-18.80884,-18.65096,1.97868
-11.15606,-14.37569,-20.59132,-23.03598,-0.57482
-14.87137,-15.39149,-25.78349,-28.84435,-10.35194
-25.69367,-18.66507,-26.40422,-30.92607,-25.54177
-26.15325,-18.70545,-20.33920,-22.79341,-27.55884
-9.22759,-15.59929,-17.05732,-12.59688,-8.11471
-11.49810,-19.95797,-10.12954,-9.75742,-6.66384
-15.30106,-23.29368,-12.62874,-15.30525,-17.50479
-6.32517,-20.23306,-25.89106,-25.19349,-16.90685
-8.48257,-25.28073,-33.87206,-33.23584,-15.31513
-4.59947,-27.26333,-26.20151,-26.55718,-7.23625
4.86491,-23.76155,-10.15940,-13.49295,1.72227
2.68562,-22.26507,-12.13261,-15.01319,-0.43481
-9.42621,-18.15182,-19.78823,-19.01277,-11.47818
-22.52144,-21.56055,-20.74776,-20.11550,-22.32392
-16.07749,-27.10240,-23.14040,-22.54172,-16.79571
-5.30335,-25.87521,-22.38770,-20.94299,-14.19970
-9.33779,-25.13473,-26.15656,-22.41261,-27.13942
-18.86571,-23.57360,-23.17362,-20.45692,-30.79488
-29.59179,-23.25569,-14.31524,-16.33143,-24.43392
-41.06535,-29.68174,-26.38495,-27.53375,-34.38946
-48.45894,-36.02041,-37.44037,-36.53631,-59.01401
-31.57263,-28.62213,-30.19909,-27.78430,-51.19567
-23.64434,-19.77776,-26.18560,-22.60575,-29.25495
-50.78059,-26.99205,-34.69650,-32.43275,-43.32447
-50.57509,-34.11225,-41.11632,-38.22383,-49.08462
-34.12440,-32.93282,-35.82537,-33.26419,-34.85742
-40.14037,-28.82001,-32.86934,-30.61186,-35.89845
-47.48902,-27.53120,-32.51954,-30.21408,-49.04675
-54.48360,-34.28166,-31.22442,-31.28141,-63.00984
-54.72282,-38.21097,-33.37737,-34.01961,-64.19152
-39.58478,-33.19871,-23.16623,-24.15580,-51.45141
-36.79025,-31.76113,-20.08150,-21.03263,-46.83763
-44.44765,-31.79484,-33.20104,-31.51382,-46.55709
-47.34911,-32.13510,-39.65768,-36.85081,-52.11026
-41.98034,-27.74499,-38.79512,-34.80451,-54.68072
-34.79527,-17.62261,-27.00926,-24.27204,-43.22920
-18.89454,-16.32354,-16.17311,-15.29187,-26.23081
2.17386,-20.10188,-16.54176,-14.66859,-12.78451
7.37714,-22.13580,-14.77994,-14.68555,-3.65670
27.77341,-17.77416,-16.06306,-13.98622,19.30604
63.21059,-9.52818,-14.02378,-9.36504,47.07600
79.00279,-10.45092,-6.54768,-5.46092,67.82921
104.47555,-13.77187,-9.30226,-6.91863,102.15849
148.37267,-16.31427,-18.92143,-12.48897,140.14346
187.34888,-13.82100,-27.40085,-18.05642,169.05268
222.46376,-3.99513,-22.55979,-11.02839,197.07584
263.15945,-3.00116,-14.60585,-1.79339,231.59672
294.48665,-3.78740,-20.07321,-3.10507,264.95690
284.44582,-0.01631,-24.23459,-6.77696,259.32651
267.49479,-0.54544,-22.73533,-7.06975,234.14361
268.77337,-3.57295,-15.42950,-0.51051,231.04566
249.16260,-8.78066,-14.19698,-0.10098,218.02516
210.38618,-14.04474,-28.94849,-13.44827,175.20214
157.57711,-18.51596,-37.81967,-27.99030,113.89028
93.72763,-18.85834,-41.63718,-37.73016,54.03515
48.22236,-15.38399,-41.77641,-33.42581,20.16428
15.30114,-23.51850,-38.25538,-21.29368,-2.52556
-25.41681,-34.21133,-45.69042,-20.68064,-38.75454
-65.49588,-31.19649,-50.87069,-28.83172,-79.39654
-84.31414,-31.89859,-52.75881,-36.21017,-95.26968
-102.51933,-46.58986,-54.19507,-40.90376,-101.92983
-130.17938,-52.83739,-45.98629,-39.36821,-123.65273
-132.27159,-34.29427,-39.42311,-24.97435,-132.30726
-142.61793,-19.76959,-38.74035,-21.45100,-144.56157
-184.83830,-28.61038,-44.04662,-45.55147,-183.71523
-206.09812,-28.94078,-45.25582,-57.76834,-211.05655
-210.17806,-18.62523,-38.27817,-51.50792,-219.89844
-220.18811,-19.45865,-38.23758,-49.04294,-220.89555
-224.97191,-23.47958,-34.33728,-42.22937,-216.46634
-227.77994,-25.88105,-37.84085,-39.89252,-218.02436
-229.11993,-32.29197,-56.87815,-45.44124,-215.59845
-219.02567,-37.97656,-59.03368,-41.91444,-202.52435
-200.22196,-35.23506,-49.47004,-36.64773,-188.08218
-195.85141,-36.69451,-40.68588,-40.45571,-184.55330
-207.21530,-47.57160,-34.79845,-43.99516,-192.05020
-203.54907,-41.96592,-29.77870,-34.53142,-187.06009
-186.52905,-28.60461,-17.67099,-27.02904,-170.60228
-173.38877,-28.48669,-15.53527,-33.90760,-162.99650
-166.49860,-24.82101,-15.98139,-32.40007,-160.70061
-168.10539,-17.91864,-14.41730,-23.68116,-153.40810
-168.00131,-12.69896,-20.86810,-28.60262,-145.02073
-159.92866,-4.80904,-20.27443,-37.59608,-144.98041
-145.86325,0.18748,-21.95457,-32.34288,-138.44560
-129.07104,-1.49765,-26.64069,-18.83967,-118.61543
-120.22958,-6.63425,-25.71242,-12.07887,-109.40366
-114.15105,-3.26811,-25.40968,-9.60020,-103.10514
-108.12474,-3.60322,-19.93652,-14.48658,-92.34336
-108.02784,-16.90383,-23.45441,-23.61619,-95.07473
-105.21737,-13.59967,-27.08779,-15.95516,-97.34623
-101.93935,3.65104,-18.11206,-0.67243,-87.37979
-99.00295,5.27016,-20.96150,4.99390,-81.55161
-81.47507,-0.51850,-20.98530,3.77135,-78.64503
-67.33883,5.60923,-11.87978,-4.22961,-71.18484
-66.11981,12.80329,-11.28971,-9.39345,-59.09462
-65.42655,7.68390,-18.56374,-6.95631,-57.57515
-58.58469,-1.34737,-31.93579,-4.72925,-61.18177
-65.94444,-7.32035,-34.09669,-8.64781,-62.65899
-76.89894,-7.00076,-29.64892,-12.31199,-57.85956
-61.14866,2.21630,-24.00135,-8.59953,-43.78607
-46.84649,3.59969,-12.14358,-7.33099,-39.50575
-54.05851,-7.83488,-16.55924,-10.87822,-44.85583
-58.47713,-19.22642,-26.29264,-13.79188,-43.31468
-59.02845,-29.63529,-31.34113,-20.55405,-44.59929
-58.86367,-33.86823,-40.24841,-27.76346,-49.77714
-52.80687,-26.59958,-43.76403,-31.87118,-51.55719
-50.48950,-20.70456,-48.78509,-33.91626,-51.04554
-58.45233,-27.72573,-51.33884,-40.64317,-49.18368
-65.52873,-37.02778,-50.67750,-51.48058,-53.02011
-58.85547,-32.60660,-49.62723,-40.23288,-53.94561
-45.87575,-23.17920,-39.64734,-16.20561,-44.57890
-37.16651,-20.67141,-37.89127,-13.48632,-40.42504
-34.38749,-22.95382,-37.39268,-24.37754,-42.45347
-39.36132,-23.34244,-32.35516,-34.25242,-38.25733
-41.22073,-15.19443,-36.46055,-37.95475,-28.56565
-32.29471,-10.49060,-36.05570,-28.03879,-24.15252
-24.09671,-17.56521,-35.88215,-13.46374,-24.06044
-24.25914,-21.50391,-36.25951,-13.95600,-22.85148
-29.50596,-19.97520,-30.01714,-27.49692,-24.91241
-28.50608,-18.33932,-25.12189,-28.99619,-24.25902
-18.41419,-17.45905,-15.42601,-16.92089,-18.30534
-13.70493,-18.80105,-10.86577,-12.52498,-15.97898
-16.96858,-17.88163,-10.75684,-15.54954,-12.69736
-18.11611,-15.24204,-8.52913,-13.87826,-8.71202
-12.65767,-14.31661,-12.98451,-8.28320,-9.41741
-5.34652,-13.48022,-6.92370,-5.10913,-7.54680
-4.23820,-10.75692,4.53775,-6.37124,-3.34968
-6.36418,-5.34670,5.65260,-12.45354,-3.36355
-6.31824,-2.63187,4.75196,-17.23121,-5.33330
-2.17059,-5.35848,4.28591,-7.16687,-3.01147
4.58211,-5.91494,9.21325,7.15318,1.47362
6.41615,-0.71170,11.50515,6.14202,1.70487
4.64926,2.03905,9.20701,0.91823,2.93537
2.93623,-1.18919,11.39984,-0.81342,7.10364
2.44886,-1.53518,10.52800,-2.02876,9.00936
7.51373,0.84257,11.17040,4.03013,10.74993
12.27125,0.65576,12.75119,9.91112,10.12556
10.62985,1.01437,12.04065,6.53003,6.52452
6.54895,1.75039,14.15891,3.64295,6.11949
4.22567,1.55334,10.73135,5.68297,7.01248
5.85529,2.37376,7.13480,4.48258,5.44290
8.51298,2.67222,8.63553,0.80322,3.82613
7.90743,1.81831,8.71682,3.01033,5.33442
4.88801,1.65478,8.51348,7.04214,7.13753
3.43591,1.76057,6.36330,6.00745,6.22464
4.46617,1.95472,5.31670,2.04913,5.22819
4.11028,2.22902,6.13177,-0.53736,4.60287
3.30692,1.60838,4.60709,0.94661,4.29165
4.09147,-0.23964,4.24795,4.70837,5.26995
3.38114,-1.36449,3.62349,6.24291,4.95665
2.55261,0.35714,3.13837,4.15843,3.29951
3.77126,2.52095,4.79140,1.86059,3.09284
4.13800,2.33523,4.14502,2.77307,3.60397
2.85737,0.90225,2.47661,4.31404,3.19615
1.90540,0.22729,1.95086,3.13640,2.56186
2.16810,0.24847,2.50013,1.39500,2.58793
7.13265,-0.20114,14.55092,2.69823,6.95787
1.14627,1.65870,1.41614,-1.21090,-0.37178
2.05282,1.58675,2.74131,-0.68209,-0.26999
7.56921,-1.91065,13.12321,6.51284,5.35479
2.79494,-5.34823,8.35096,12.06422,7.93466
-4.35907,-6.90453,-1.86454,13.69006,7.30371
-9.31547,-3.51557,-19.08975,5.95632,-3.90072
-6.95942,2.49034,-17.75112,-4.38770,-8.34267
-2.10482,0.68465,-2.64984,-0.38555,1.02244
-0.60015,-6.22985,-0.58566,11.62264,5.88008
1.39203,-4.33926,-1.56423,8.60562,2.09153
-1.73864,1.65466,-11.89525,-3.33569,-5.35619
-2.66665,-0.48048,-15.09069,-0.54110,-4.44170
-1.15764,-1.98318,-8.57333,3.99892,-1.39417
-3.73757,3.57211,-6.80773,-4.40733,-2.05448
-1.70044,5.15636,2.70306,-8.31145,3.07119
0.17508,1.88955,0.25473,-1.81070,0.97569
2.63301,0.21415,-5.46548,4.52162,-6.45976
8.59380,-0.54017,-0.59343,5.71601,-7.28756
7.05667,3.78860,-3.60815,-3.24822,-8.04534
2.38544,10.50684,-0.96604,-15.46269,-5.54106
3.15153,6.67393,-1.37308,-10.06224,-2.58657
6.22406,-1.98880,-10.30287,5.51400,-3.69198
4.39618,-1.10402,-9.71113,4.28374,-2.24224
1.05410,7.17313,-6.43067,-10.67717,-2.24927
3.19763,13.91031,-6.00065,-21.44209,-7.48000
5.18553,13.72345,-14.61704,-19.92754,-11.29450
8.10089,6.29784,-18.78243,-5.59931,-10.49628
11.69717,2.18871,-12.18089,3.62795,-10.11075
11.06550,8.17118,-11.12768,-5.57313,-12.13536
12.95180,11.20844,-2.10539,-11.84672,-12.87386
15.71789,5.76893,4.55304,-1.54800,-12.19751
16.05534,2.11735,1.32365,5.83946,-10.31510
18.46073,1.69560,8.28434,0.59477,-7.32765
16.44059,3.31452,12.44807,-6.70420,-5.07278
9.85853,5.00058,8.60073,-10.65347,-1.76115
11.33554,6.29807,-5.32429,-15.34330,2.14138
15.55845,7.85789,-19.81486,-18.67299,5.40796
9.02676,6.19980,-17.11764,-17.81614,10.36072
3.41030,5.44053,-15.99948,-21.29291,15.73800
8.05064,1.89623,-13.19391,-18.73412,16.98831
5.25542,-4.18036,-2.18339,2.90193,10.44332
-1.77137,0.09394,10.35701,10.03814,-2.13581
7.94175,4.57046,20.29436,-9.95520,-6.66610
21.51534,-3.07918,12.02216,-13.95027,3.96669
20.98046,-8.67718,5.57887,-3.51482,9.41909
16.89436,0.15995,7.05724,-9.25530,2.08564
14.98376,9.92170,0.66887,-17.79175,-0.77064
11.81993,8.86804,0.79807,-20.33250,2.20737
17.06541,6.41044,3.06831,-21.72792,2.38362
24.12199,1.73768,8.58714,-17.33532,-0.39234
13.50477,-4.13498,19.37266,-13.09870,-1.56899
-3.22081,1.04469,19.20814,-14.30637,-2.55633
-4.62386,3.50511,15.97633,-10.33451,-4.06942
5.47798,-4.94695,11.27703,3.97228,-0.02659
6.69907,-5.62039,6.83458,7.63589,2.53895
-1.28660,4.08478,4.72129,-7.50738,2.09634
-4.00792,10.79105,-0.31459,-14.37663,2.80560
-6.85679,8.30259,2.29969,-0.37753,-1.48095
-10.67927,4.69539,4.68368,12.28527,-3.82566
-7.65855,8.60649,5.69152,1.72953,-5.22501
-4.02593,16.79104,8.10118,-12.82022,-10.47772
-6.57710,16.87723,2.24542,-5.47534,-7.33895
-9.86111,3.06790,3.89063,7.75834,-0.17178
-1.01972,-3.14156,7.11454,10.44716,1.20916
8.94796,5.57422,2.37523,5.48497,-2.00027
3.84908,12.51303,0.63073,1.43760,-3.58071
-2.92093,14.46915,-2.06581,4.25334,-1.00446
-0.55663,12.88788,0.40423,5.11609,-3.46431
7.79518,11.29314,2.79920,4.27753,-7.34084
9.92944,15.20929,-4.12986,8.11717,-3.78157
2.52625,17.50761,-9.37431,14.15278,2.16809
5.29977,16.28548,-10.62650,18.96467,3.72140
13.66045,11.75278,-4.36825,13.09215,-1.02614
12.41783,5.63971,2.45997,6.73704,-2.47815
7.40457,3.77432,4.46921,10.79504,-2.76703
6.47366,6.01270,7.46781,8.87150,-8.70168
10.91364,13.64808,3.18553,-0.04115,-10.09852
10.53674,17.43414,0.69309,-7.98435,-8.54915
8.21576,11.84950,2.49190,-7.19193,-5.64718
14.23231,7.25624,-1.29614,8.78476,-1.05362
18.55695,4.97288,-1.32840,17.15959,-2.46167
17.22230,7.62276,-1.96637,5.55222,-3.37498
15.07620,13.08962,-5.25070,-4.08629,-2.11926
14.09185,14.58811,-5.79026,2.60178,-2.52685
10.71801,17.11439,-3.37992,12.29164,-6.38663
6.13072,13.71561,2.56790,11.22534,-8.78851
10.68651,2.85386,0.98851,5.06495,3.00512
8.67878,-1.03740,1.26002,-0.43420,8.96719
-0.16033,2.38447,7.43386,5.22387,1.77475
8.72537,5.63050,1.77153,20.29027,4.22844
19.54734,2.51891,-4.33301,20.61841,10.01639
20.25810,-1.14246,-5.40735,11.01130,12.82076
16.96981,1.64963,-4.87589,8.79464,11.18949
9.24052,5.75290,0.01089,14.28642,4.94997
6.68244,8.01869,0.08752,11.89995,3.12372
7.66326,6.00268,-2.03898,-10.93988,-3.09970
6.79111,6.21748,-1.87282,-15.87447,-8.15277
2.92977,11.57506,1.89033,10.95526,-3.19601
-1.87517,15.10789,5.21992,20.02606,-1.59592
1.76682,13.09873,0.41703,1.47940,-4.06495
4.97237,4.09254,-1.60352,-15.65293,-7.93125
4.23789,2.31800,-0.12149,-10.05559,-8.84045
2.33990,9.05908,1.56598,6.83958,-6.48499
-4.18135,6.80798,5.81782,3.13050,-6.62982
-6.12246,5.14392,3.69067,-10.71256,-6.60111
-4.35555,10.77842,-0.64347,-12.53778,-12.42333
-0.22915,10.93651,-2.46710,-6.74066,-14.86142
4.70977,4.84080,-2.13302,-1.05002,-6.41901
2.84157,-0.83335,3.53643,5.88427,-1.15284
0.16757,1.94066,5.71612,12.10176,0.90347
-4.11449,8.84176,4.38857,8.64428,-3.70326
-3.20798,11.93810,2.05575,8.30123,-7.11240
4.85212,9.56931,-2.26307,9.41294,0.90011
4.85228,-2.45294,-3.19223,-8.82906,4.49297
1.34162,-7.42484,-2.31042,-19.71371,1.43679
-7.09837,1.17193,5.50399,-3.61954,-6.98963
-9.59312,5.01101,12.02901,15.85273,-11.88311
1.87158,3.37444,5.46145,19.46833,-9.97390
-4.13943,3.87793,2.86534,2.80560,-20.60867
-12.84835,8.00677,2.56544,-10.55065,-21.88056
-0.89830,4.33994,-0.30772,-2.26658,-2.64438
7.23984,-5.40653,2.26808,9.06461,5.52407
5.07884,-0.84490,-1.78968,0.20085,-0.03706
1.53156,8.70010,-11.23906,-20.09751,-7.08158
-0.77141,8.12060,-9.94633,-19.75415,-12.08877
-6.39627,3.80233,0.15118,-6.73940,-17.89204
-7.62513,6.92900,3.28542,1.77519,-16.94468
2.84304,12.43245,-1.27789,15.69699,-7.46283
3.67271,6.46004,3.21149,23.58673,-7.95338
-4.00827,2.51582,6.57245,13.14075,-10.11242
-2.03564,5.94390,-2.22565,-4.63200,-3.93664
6.71554,3.39504,-9.04618,-10.13015,4.24248
10.69445,3.02121,-9.65379,-4.77203,7.16669
3.05658,6.16427,-8.09041,-10.07770,-3.14504
5.33198,8.93784,-7.82583,-1.68484,0.79121
15.02945,8.48527,-6.43821,19.12229,15.76982
9.52359,4.38730,-3.15439,12.50077,10.11118
5.38429,8.44332,-3.82050,7.22240,5.31152
7.06306,9.93462,-1.65934,19.68520,9.62834
6.76012,7.58642,-1.75313,16.54927,13.08164
6.67314,13.46822,-8.70770,1.23582,16.01853
7.51506,12.63865,-10.20100,-0.28438,7.84414
12.60156,9.33504,-11.76336,8.25828,-0.81825
11.82016,15.09791,-15.22849,4.02041,0.72845
7.30187,18.44026,-15.58041,-4.15485,4.02756
8.16598,12.16824,-13.57961,-4.86025,6.29820
11.12268,3.01225,-10.99571,-6.48571,12.22160
16.91844,6.75004,-14.94563,3.47537,19.54212
14.91572,14.60469,-15.08806,17.17990,13.80739
11.62553,8.29069,-10.99579,13.73058,10.74564
16.69676,0.28890,-12.87912,9.55618,21.05471
11.92419,3.56876,-10.43206,11.24691,19.85201
5.40686,9.78439,-9.89595,2.77311,12.65384
8.12776,5.60499,-12.78606,-11.29936,11.31850
10.36164,0.37019,-11.41464,-8.92175,8.26420
11.77468,5.72848,-13.72288,2.25677,2.36409
10.24038,5.91348,-12.57964,1.88005,-2.61878
6.57544,1.47068,-7.84118,1.97490,0.34136
5.48882,2.44208,-6.48341,3.56923,3.40154
8.65261,1.40236,-7.53823,-1.68367,1.32840
10.14967,-0.99824,-9.11181,-1.44534,1.32167
2.66276,-0.04220,-3.15741,-0.00702,1.12991
-0.01727,3.71888,-2.96250,-3.39214,5.99820
5.36323,3.73476,-9.60925,-1.70914,12.25889
9.16748,0.16490,-10.66571,3.05365,7.73592
12.13025,2.15594,-15.20457,1.55105,2.42521
9.43867,2.86403,-15.30236,-3.59741,6.66358
6.08121,-2.05570,-12.43110,0.61893,14.01985
7.24945,-2.54498,-13.57692,6.86350,9.97280
5.02113,2.85231,-9.56488,1.57581,-0.51528
0.44461,7.05857,-6.54857,-3.62915,-2.44339
-1.27992,2.64579,-2.64882,-0.34648,-3.20149
2.30456,-5.26043,-1.05421,3.56305,-2.41381
7.31750,-5.84311,-3.40327,-4.37835,4.88817
9.31005,-1.38176,-2.22604,-15.09355,4.48070
7.88172,3.95906,-9.88720,-8.60539,-1.41859
2.77845,5.57515,-14.06248,2.28495,-4.23555
0.80137,2.02139,-6.48540,4.25154,-10.99096
4.97077,-3.08099,-2.49094,-0.04245,-8.82783
9.80728,-6.55332,-2.34937,-10.53344,11.42740
9.89126,-3.63845,-9.17853,-12.96442,21.34865
2.78005,-5.57167,-9.64216,2.10327,13.61706
-3.01811,-14.53150,-1.30911,14.54948,10.61524
-6.85971,-7.02246,0.84017,9.75506,5.52369
-12.26427,4.63052,3.57837,4.66443,-4.47993
-8.37343,-4.79497,2.11595,10.10735,-0.33778
-2.11148,-11.74968,1.05140,10.33276,3.03321
-7.56167,0.03456,1.83582,5.89435,-5.95721
-14.19829,6.64931,-1.26542,8.47044,-10.44826
-11.62803,2.00583,7.28883,6.57546,-9.84143
-8.16774,1.10336,10.56497,0.56777,-6.31443
-9.04082,-1.04527,2.00928,4.51318,-1.04588
-7.22118,-3.70407,1.30009,6.12640,-1.24485
-3.77423,0.54282,2.97665,-2.63636,-0.73640
-3.09755,-3.29055,8.66198,-0.36366,2.74052
0.86724,-10.88904,8.72480,5.27967,4.42110
