EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
39.95824,4.13330,0.93457,-5.92803,45.15660
34.64664,-0.05782,-4.52087,-9.41923,47.74780
34.96225,2.33000,8.05503,4.86694,53.07349
35.52218,8.24166,11.89217,6.19502,49.15460
39.58928,10.48042,14.92068,-2.27229,52.74317
46.25820,11.88025,10.59124,8.95629,68.10312
40.78959,12.60471,5.90104,22.56462,71.18342
24.20559,6.34199,6.52840,10.82511,57.34922
17.76857,4.10415,1.41598,5.85351,47.79991
19.28396,11.58031,11.33833,29.35648,46.38038
14.90650,11.07906,11.99433,43.14540,46.33081
13.91713,4.77791,6.69143,36.47079,50.24956
18.55178,9.93598,16.52533,34.94170,53.54592
10.89580,9.63492,5.73834,27.34735,45.94904
-5.24707,-7.93181,-7.87245,-0.91084,29.56421
-4.12367,-9.47582,-2.10583,-10.14113,25.29680
8.58564,8.12162,14.04142,14.43595,34.89556
9.12422,9.51062,24.93975,25.84064,33.96809
3.75475,-1.95241,13.99935,15.18059,25.93595
2.84640,-6.72584,8.66752,12.17915,24.84040
6.06354,-4.55862,5.34198,16.37858,26.95833
15.03265,5.39558,1.10304,15.39487,30.93931
20.16515,14.24997,8.32570,10.05429,33.70881
15.83921,9.67578,0.86635,4.46240,28.35327
11.77886,3.53723,-2.67621,2.75539,19.10160
9.22398,6.68984,5.98678,6.71403,17.25344
2.47266,6.04522,7.10758,11.73081,16.76945
-2.64767,-1.44029,10.36241,15.24311,9.67815
1.97256,1.24993,13.52290,18.30236,8.50636
9.00518,9.54382,21.62116,17.34721,11.75878
9.21695,5.22240,24.57286,11.48408,8.59602
5.10618,-5.20464,16.26331,6.62547,4.51502
3.59321,-5.30309,19.64480,9.37379,4.89521
7.39940,4.27565,20.73503,18.27491,9.35589
7.69635,9.22418,11.78534,19.34211,10.84970
2.18824,6.80925,4.85844,12.41056,7.43112
1.61937,6.89709,4.15396,10.25016,6.49769
2.80931,6.92776,9.21708,8.45715,4.93306
-1.48231,3.69832,7.15680,4.03966,0.53795
-3.87864,3.22148,6.38849,3.65590,-0.56878
0.07040,4.63054,10.24554,4.47710,1.90267
2.29189,4.23321,8.08396,3.74342,2.58879
-0.50213,3.08185,8.15412,5.77462,0.56698
-0.36774,3.48022,7.90361,9.93724,1.18276
3.14792,4.37506,5.31843,9.66190,3.06128
2.99604,3.11096,2.91067,4.74309,2.64941
0.51351,1.47992,-1.62597,1.06235,2.08942
0.65290,1.80574,-1.15613,0.35913,1.28736
2.38774,2.57680,1.39585,1.08201,0.92351
2.39255,2.35765,2.96559,2.79614,1.05665
1.58185,1.97991,5.75861,5.12054,0.00929
1.65345,1.83937,5.15808,5.54230,-0.40268
0.84810,0.65976,3.65574,2.69758,-0.13648
-0.19058,-0.42900,2.84444,0.72298,-0.04656
0.37000,0.43721,2.21202,1.26080,0.30767
2.01374,6.72223,12.75190,2.62017,-2.55667
5.30429,3.71413,-5.87544,-0.24656,6.42548
7.27284,5.16467,-15.07065,4.25282,11.22284
4.99685,10.32976,-14.13551,4.15114,14.33604
7.09143,11.67017,-17.44369,2.76797,17.55295
13.77755,9.14884,-2.46262,0.83782,8.34481
14.35528,6.49412,8.86957,-8.46627,3.04313
0.24347,3.84427,17.25446,-13.01894,-2.52567
-6.16888,-0.16773,22.18568,-2.66245,-11.35811
5.78709,-4.23698,9.74936,-2.75793,-7.09586
7.36041,-7.39919,3.98176,-14.50325,-2.57601
0.64892,-4.79064,-4.37096,-3.86369,0.12991
1.02358,1.21706,-12.45377,8.53188,4.56335
4.36714,6.65319,-15.99672,-1.04454,13.15239
3.05784,11.45336,-20.25500,-2.08889,18.83198
-3.98799,9.95394,-7.27941,9.46375,7.05678
-3.53381,8.04016,2.11396,8.04338,1.16907
-4.52428,10.45374,13.35507,-4.74295,1.08272
-13.20489,9.37555,24.82686,-6.94695,-4.65019
-11.89350,1.87085,11.99634,-1.76956,-4.61136
-6.24728,-5.19818,11.82661,-7.43399,-6.93584
-3.34001,-2.69019,14.48528,-10.44211,-5.66427
-2.57289,-3.29444,1.65572,-6.14160,-1.13471
0.91745,-9.05183,-3.02881,-6.85924,-1.85502
13.33112,-1.48531,-2.55773,-3.98924,0.52119
13.83855,5.03199,4.30628,0.27542,-1.18008
1.92545,-1.23375,4.62061,-3.13227,-2.97133
3.08077,-4.54021,5.42858,-7.19000,-3.40068
11.02120,-6.61235,11.13282,-8.68379,-6.84100
10.07057,-8.56846,4.94871,-11.16863,-3.77474
7.66612,3.18215,19.04019,-12.85935,-3.18406
9.88043,9.94843,24.74982,-8.28217,-4.98414
6.14940,-1.15159,5.67605,-3.25112,-4.34054
-1.61790,-0.32937,13.38099,-1.05303,-7.61181
-1.99750,10.33385,16.75870,4.44413,-6.97933
-2.75761,0.85782,0.33052,-0.10125,-1.91246
-2.54717,-9.91196,-5.78019,-14.07459,3.33012
5.41666,5.56052,5.94314,-13.34617,3.18960
11.31836,20.66069,19.92727,-7.34541,-1.14373
13.47173,16.62276,11.15327,-10.39921,1.97292
10.80092,10.81496,5.56640,-5.76716,0.56164
4.77003,6.16197,1.41373,7.70683,-5.41082
5.06879,-0.39402,-6.28068,5.23670,-3.35522
9.24874,1.22498,6.74917,-7.86523,-1.34482
11.19545,10.09628,5.32346,-4.85364,-1.09397
9.98546,11.82463,-2.72589,3.05300,-2.56872
8.90822,8.77582,2.74609,-2.37473,-1.94618
9.17467,10.28290,0.28685,-8.28369,2.39569
9.51623,11.41217,3.23451,-2.92424,-1.87401
12.02687,11.07212,6.72127,3.09649,-7.41885
12.93281,9.99781,10.64722,-3.98644,-4.70549
10.16590,2.59774,7.67400,-8.27375,-1.28834
6.08264,-5.54552,-11.92449,2.70598,-1.92410
1.51610,-5.74018,-10.11453,6.02468,-3.52525
1.25277,-3.00646,-2.46082,-1.18082,-1.08297
0.26165,-8.15742,-2.49719,-1.06216,-1.10820
-3.88240,-16.78985,-1.49010,1.93303,-2.23103
0.90251,-10.08137,-8.16143,-0.64968,0.51294
8.76773,2.34281,1.21814,0.07849,-4.86088
5.81821,0.46173,1.66805,8.47767,-9.83052
-3.36121,-5.10792,-13.66032,8.27902,-2.43067
-7.36868,-5.46260,-12.49156,1.53542,3.00976
-2.08632,-3.22060,-14.02875,4.09057,-0.00730
7.69722,-0.54015,-10.54745,3.70361,-3.93123
14.70410,0.25323,-5.42908,-8.44256,-4.02822
19.01455,2.23139,-4.64523,-14.00301,-2.11718
17.56789,3.31808,-3.55967,-7.38371,-5.48104
11.51016,0.52784,-20.09585,-4.87688,-1.24016
4.28128,-4.03676,-22.10286,-11.25010,6.32764
2.93441,-7.78669,-16.18471,-10.54127,5.83045
8.25584,-9.29220,-22.72973,-6.45668,2.41475
9.78170,-9.89497,-15.24448,-9.73123,2.08644
6.77545,-10.24775,-12.00763,-10.02953,3.10363
6.53992,-8.75430,-6.49796,-5.40735,-1.07036
5.42233,-5.85187,0.62810,-1.62510,-4.36683
-2.45380,-9.80377,-10.18499,2.17963,-0.62130
-9.15710,-17.16115,-13.71951,5.09860,0.93422
-7.09712,-13.52772,-13.53159,9.71078,-2.06990
-6.66033,-9.87923,-8.87414,14.32023,-3.89418
-8.18920,-8.84966,-1.27068,16.33198,-4.45665
0.35427,1.75918,-1.32505,19.23875,-8.85872
7.35519,2.04584,-2.79167,17.86850,-12.68520
3.57955,-7.87134,-16.17258,11.07362,-8.22284
2.66216,-1.53447,-9.68673,7.90900,-5.26226
5.48418,6.38893,8.01958,8.66371,-6.29382
2.61005,2.76372,-4.72420,9.57879,-3.22946
-1.90468,2.54369,-11.81482,10.98149,0.44454
-1.58643,1.12409,-18.88037,8.75956,2.76809
-0.64287,-6.91824,-29.64544,-0.74412,4.00102
-1.89821,-6.99625,-21.47755,-5.95285,4.92209
-1.16708,-4.83570,-16.86706,2.28443,4.91599
0.72154,-10.17502,-13.49628,8.25337,1.89478
2.33951,-7.88837,-14.78802,2.58548,3.23908
2.00723,-1.79489,-16.78065,-1.29173,7.41846
-2.80804,-6.93470,-16.23531,-1.22208,6.42407
-4.94152,-11.39269,-24.55919,-3.48715,4.50206
-2.48595,-8.07469,-15.93296,-2.32226,4.49295
-3.04473,-9.13592,-17.63501,0.95367,3.60466
-5.12209,-13.53059,-31.06821,-1.51500,0.89542
-2.14616,-8.37128,-18.29929,-1.87407,0.10990
1.33198,1.41443,-19.98377,0.46726,1.63620
-3.48136,-2.24104,-31.74569,-7.47833,-1.77128
-6.53727,-10.69393,-26.50766,-11.58175,-6.01416
3.17328,-4.60315,-13.95905,2.98564,-6.07970
8.43017,0.89258,-5.00827,11.12914,-7.17067
-0.52196,-6.62230,-14.02080,1.01016,-6.28832
-5.15107,-11.27653,-11.32233,-5.99276,-5.10399
-0.97675,-8.80383,-6.63577,-5.60709,-8.85790
-1.75590,-7.37224,-16.85163,-8.40148,-9.33139
-5.30117,-5.35206,-12.20878,-10.79908,-4.72096
-1.07717,0.09781,-17.30927,-2.92094,-1.08796
6.22247,4.83678,-25.37230,8.38812,-1.57293
7.11442,5.75933,-19.53505,6.34971,-6.50399
2.65446,1.99956,-20.17607,-2.98393,-9.02949
-1.35807,-5.62228,-16.44312,-4.19205,-7.22496
-4.72086,-11.30081,-18.82872,-5.30008,-5.12870
-8.06027,-13.30793,-17.60853,-11.08550,-3.59289
-2.82734,-9.39900,-5.04456,-4.43206,-5.50274
4.39793,-3.17740,-7.34348,5.44066,-8.11500
-7.39226,-13.43512,-14.79429,-10.56959,-4.24067
-22.12394,-27.92376,-23.67816,-31.05009,-0.42884
-16.78113,-19.84726,-17.39599,-25.98401,-2.18827
-10.57333,-6.71477,-8.07231,-20.78302,0.69640
-13.16033,-7.40269,-18.31204,-23.31721,11.69018
-10.05239,-10.85113,-10.95434,-9.26540,23.94003
-5.42758,-10.53348,-6.12965,5.14307,32.97524
-7.14966,-9.17227,-6.44231,0.26751,32.44894
-7.44903,-7.17247,7.54755,-4.09856,25.72715
-3.04886,-6.83943,3.86809,3.79018,25.98472
-1.76284,-8.44037,8.78872,7.95662,24.21366
0.40615,-2.35809,23.94928,8.15632,14.07873
6.73926,8.58915,26.00506,16.34897,9.68189
7.52367,7.74499,21.40344,20.23605,15.59965
0.53922,0.57507,6.54393,6.68541,20.37989
-3.81178,0.66677,6.63690,-7.36700,11.48510
-5.01111,1.22886,6.89670,-14.03785,0.66707
-9.95166,-4.45900,-6.57294,-23.79736,8.29811
-10.18455,-4.98442,-2.31669,-22.19286,17.90573
-1.75174,2.80199,2.69060,-5.16941,9.84410
0.58164,5.70950,4.58039,-2.34845,0.48037
-0.78308,9.41947,4.48743,-8.73095,6.25503
2.11470,17.86149,3.25150,-6.32359,9.15865
1.88382,16.35695,13.24870,-6.46978,-0.67898
2.24447,13.48108,13.19076,-2.61903,-0.21889
5.03561,14.90426,18.27392,9.05668,9.80782
0.91267,3.74042,19.03325,4.04420,10.42154
-5.10899,-9.57241,-3.46929,-13.37133,1.21713
-4.92302,-4.56355,-7.24522,-20.89283,-6.46793
-1.16977,4.91459,-3.16477,-14.49879,1.36684
1.12894,3.04194,-1.98015,-0.12087,12.48966
0.64103,-0.71121,-2.40584,2.44444,11.13676
-0.47845,-1.58378,-15.14909,-9.28880,8.78974
-1.77138,-6.35782,-13.73775,-13.13741,12.40210
-1.81774,-9.10636,-9.61121,-11.96029,19.52286
-0.76658,-4.91501,-9.50283,-18.51296,20.73195
0.03617,-1.50064,-7.66479,-20.54393,15.89796
1.01772,-1.60183,-12.31694,-14.81983,16.08633
-0.21910,-6.86948,-3.66006,-15.89952,18.72473
0.27295,-8.25849,-0.91181,-16.75365,24.38978
3.11109,-0.77363,-7.68295,-8.92530,25.14284
2.16673,-2.10684,-6.78038,-3.85158,18.92993
1.04063,-12.43507,-16.70881,-5.25083,24.28277
0.84740,-18.11362,-22.36396,-7.32149,28.23426
0.65941,-13.95445,-19.84499,-6.01537,19.07016
1.49681,-4.60387,-13.58764,-8.18215,8.60155
2.93099,1.14270,-5.02944,-17.54409,4.76288
4.99732,1.00771,-11.40706,-20.96000,10.80378
3.21191,-3.74872,-6.19426,-19.64872,8.67443
-1.00777,-2.54994,6.98380,-13.75185,-8.30331
-5.67672,2.54205,6.88435,2.44833,-27.49614
-7.78318,0.87954,3.91029,10.01036,-29.72341
-1.34393,3.79358,-4.54927,2.14313,-10.11526
0.64608,6.89594,-0.77986,-3.52315,-7.92460
-4.15141,1.03324,4.88996,-0.06589,-17.99235
-3.72198,3.39494,0.48713,1.15041,-18.75143
-3.18317,11.64715,7.14082,-2.62057,-27.07260
-2.85580,11.95098,6.74951,-3.50566,-26.52684
-0.42912,10.57181,3.28465,-6.27699,-18.03022
2.57129,10.93948,2.00986,-9.86698,-9.72441
7.42525,8.34144,-5.29698,-13.60524,7.03771
7.57301,7.49205,-1.96318,-16.26213,6.40686
3.88776,12.38929,-4.53060,-5.13141,-3.45783
4.29430,9.44801,-11.63210,0.71715,5.11085
9.14722,-0.56471,-13.76829,-8.18578,24.68330
9.37544,-2.73460,-18.21756,-6.09086,28.35745
3.00226,1.40206,-9.47154,-0.26336,7.89132
4.96713,6.48178,-4.41849,-6.28067,5.24371
9.72768,3.39811,-7.68440,-12.69617,18.63809
4.55625,-4.84053,-6.44627,-5.67415,15.04614
-2.09443,-3.81533,-5.62645,6.03251,1.58286
-2.68872,0.97188,2.27845,1.81310,-7.70271
1.94747,0.79834,-0.18192,-4.37738,2.56561
-7.30975,-6.72059,-5.07599,-1.56423,-0.87245
-9.31548,-10.76133,4.51403,-6.27017,-6.95148
-2.51415,-3.29108,5.04219,-16.33630,0.27220
-1.42992,-2.39981,5.14593,-18.89119,1.43865
-6.82703,-11.34684,2.89988,-11.40113,-0.77410
-8.11946,-13.43753,-1.22283,-7.75512,0.82304
-8.68563,-6.50953,4.19515,-10.36186,-9.04825
-11.39004,1.09572,3.13956,-4.23769,-20.05775
-14.56148,-0.92817,6.87910,-3.65365,-26.77887
-13.55697,-5.64278,9.65320,-10.36679,-23.00565
-15.15440,-4.41551,4.27451,-3.07026,-24.00189
-20.09387,-4.38221,6.68934,4.81683,-33.85976
-17.12050,-3.21347,4.03768,0.50482,-27.35761
-14.89328,-0.78243,3.26137,-2.53083,-24.70131
-16.71001,-1.63996,-0.22160,3.21499,-25.69046
-17.12702,-3.01486,-10.13828,7.74823,-19.19224
-18.14356,-4.64361,-6.22134,3.39354,-18.52766
-18.81625,-8.09505,-5.86640,1.02358,-15.83692
-24.47042,-10.96627,-0.86471,7.51164,-28.04857
-30.85371,-6.48845,9.78853,16.54244,-49.64100
-28.81124,-1.42031,7.70043,14.17820,-49.75049
-24.61839,-1.46556,10.47193,-1.66080,-42.58245
-22.27782,2.74669,8.36913,-8.59154,-37.87089
-24.22703,2.84470,3.20145,-0.60397,-40.41173
-27.71449,-4.70686,1.28741,8.06818,-44.42825
-25.34775,-3.67613,-5.97257,6.88570,-36.82523
-20.88732,3.67941,-2.41603,-0.70359,-32.80592
-18.70958,5.69890,0.77147,-0.09467,-33.88823
-19.31844,0.37864,2.59546,-3.30777,-31.74966
-21.44365,-7.93616,3.98538,-18.84721,-25.06516
-22.03155,-9.62413,0.95140,-18.39989,-22.45890
-22.50227,-4.80930,14.59450,-0.38094,-31.74502
-24.08899,-2.34120,13.44329,10.85091,-33.24874
-24.70993,-1.58889,-1.85724,15.72142,-28.55227
-22.74869,0.89189,-0.24791,16.51190,-27.25094
-19.90696,1.61300,-0.84317,7.14812,-20.50774
-18.87138,-1.42003,3.32180,1.16973,-15.61289
-18.28854,0.31446,4.13895,6.19868,-13.93785
-18.34109,7.28652,-1.99678,2.93031,-14.14121
-18.37899,10.06004,1.01374,-1.70437,-16.94733
-15.51428,10.32417,1.88718,10.56192,-13.94124
-14.88606,7.64005,9.77889,12.29430,-9.68371
-16.54004,1.99132,9.97694,-1.66144,-5.33590
-11.88084,2.31600,4.18962,-1.73741,3.21408
-7.78831,3.65255,10.02250,-1.42640,7.17121
-13.58252,-2.51937,-0.71052,-10.73045,2.48455
-17.43070,-4.09274,-6.20483,-6.39837,-1.04692
-12.15686,4.95204,-0.26262,5.22380,4.94805
-9.29006,9.38292,-3.43497,6.04413,9.03639
-13.67184,4.39181,-1.35087,2.85613,2.99000
-18.59037,1.27910,-7.38786,-3.31808,-1.45412
-17.27305,2.51768,-8.22313,-11.90595,1.80028
-7.24544,3.32514,1.08399,-7.18073,13.88899
2.16185,2.86270,1.33620,0.11476,30.13876
3.83114,-1.38262,2.90940,-6.37541,39.26340
7.68349,-1.90218,-1.75433,-3.61316,42.40149
11.85977,5.94636,2.03801,11.51465,41.20972
6.99556,8.29555,6.70442,8.49354,33.56118
4.36606,3.54839,-4.79295,-5.98954,30.27164
6.66613,3.53259,0.33034,-7.57363,33.97171
7.21564,10.81388,5.75259,-0.03094,32.62057
8.48484,12.05286,5.62827,6.96666,26.92272
5.96385,2.44155,8.16368,8.88438,23.89303
4.76230,-1.06587,3.57393,7.43599,25.85887
14.56962,8.44432,16.39961,8.17537,32.09158
23.16099,18.36331,24.63198,9.76995,38.67151
24.82053,15.56849,14.87170,10.17369,42.57156
22.38893,4.70754,3.04089,10.64471,41.67796
22.48496,2.73440,-7.06165,13.01457,42.35419
31.39603,9.70730,8.53881,19.19583,51.10512
35.50088,11.32491,17.02618,25.33688,55.59644
26.64218,5.37947,6.95592,22.51256,47.98001
18.06193,3.19678,8.78322,9.18609,37.41720
21.96151,10.65121,9.21717,1.09016,35.49386
32.64021,18.21175,16.12847,4.86906,38.84497
31.44133,16.43243,15.94078,2.99267,34.03178
21.08609,14.75641,7.53778,-4.37141,28.15871
17.14176,15.40713,9.34986,0.53090,27.49975
15.65729,5.87990,-1.62839,9.27484,19.16063
14.02550,2.79643,1.10149,11.02722,12.50696
15.32368,15.79831,11.60369,11.61419,18.78256
13.99043,14.74544,-1.33550,6.17177,20.86465
9.95410,-1.17592,-8.34738,-3.83445,15.04750
6.80384,-4.53150,-7.87159,-1.34125,12.42513
4.22492,2.01017,0.79481,7.95173,9.82758
3.80639,0.91265,3.14315,2.80678,4.57731
6.43162,-4.17025,-8.45127,-7.14558,6.30894
9.56444,-3.04535,-3.06444,1.39583,14.33201
9.25514,-1.06428,-4.77786,13.72765,15.15065
4.12672,-4.87769,-18.16467,5.82911,8.50827
3.20245,-8.41785,-21.86680,-3.84613,8.57021
14.86491,-5.44911,-17.21616,2.60046,18.67860
22.10038,-2.84508,-8.17795,3.49926,21.61941
15.82568,-1.34554,-10.38029,-5.53528,15.50879
14.59562,3.77651,-4.08261,-1.30238,16.77335
13.48666,4.64950,2.72730,9.01249,17.00463
4.97201,3.10121,-5.97192,8.23604,9.64410
3.24849,4.15099,-0.86031,2.54513,8.30041
4.85531,2.03638,-2.67781,-1.87738,11.01827
7.94541,1.37758,-7.37357,-0.43467,14.28694
16.15562,4.71965,2.38520,4.66926,19.19911
16.79991,3.60282,-1.52055,2.95244,17.64985
10.97571,1.44645,-6.02778,-0.18140,12.48321
10.61850,5.16134,-4.40610,2.51538,12.26823
12.55807,6.74115,-3.68374,4.48152,12.83989
12.44102,2.37278,-1.19014,2.90603,12.26994
12.76463,0.90973,-2.76461,3.65728,14.84949
10.85866,1.95774,-0.14945,6.07237,15.42362
6.38638,0.80831,0.28199,4.35520,12.44694
6.93563,0.44607,-0.95819,2.54364,14.22235
9.94760,1.03621,2.82894,4.59403,17.54697
9.70382,1.42851,1.29774,5.96331,17.58696
9.24430,2.01237,2.11562,4.86198,16.98415
9.08247,1.57443,3.96997,3.27579,14.99858
9.17322,1.49183,3.04684,2.66360,12.95424
8.55204,3.19937,4.02070,3.11251,11.64111
6.14956,5.24321,2.36956,3.85949,9.56950
6.45239,5.75902,3.88032,3.79725,9.24298
6.89479,3.90841,3.75013,1.87589,8.56333
3.18445,1.83857,-1.46019,1.48522,4.55854
0.88504,1.76456,-0.17855,4.14069,2.34253
2.18960,1.28751,1.80421,4.49259,3.29634
2.86627,-1.00210,0.48452,2.75217,2.86176
1.80010,-0.55657,-0.11234,2.78290,1.46253
0.99431,2.76224,0.09676,2.40086,1.54693
0.92981,2.94156,0.94211,0.65139,1.56772
0.72839,0.82985,0.24601,0.83939,0.53695
0.30132,0.80650,1.05030,2.31087,-0.24303
-3.87661,5.29617,14.37432,3.31596,-5.70809
6.22303,2.99271,9.22050,-2.66514,4.06598
11.91016,2.75693,17.83588,-3.84557,7.76830
6.44233,3.28774,18.54618,-0.67110,2.76871
-0.42837,3.11641,11.99288,2.00050,-2.47534
-3.54828,-1.58208,11.69842,5.60472,-4.96674
-8.49098,-12.08933,-4.28570,9.52234,-6.76676
-8.42210,-12.76179,-4.56121,9.79502,-6.65141
-0.63567,-6.44506,4.56666,4.68258,-1.56625
5.02215,-6.92179,7.13224,1.96014,2.91709
1.66230,-5.25807,16.24439,4.58525,-0.91960
-0.39646,1.02561,15.67337,3.18015,-2.96023
10.06425,2.44553,16.20812,-3.31254,5.36551
16.65786,2.39224,3.87215,-9.39175,11.47766
12.72662,2.11385,-19.93711,-10.72339,9.43770
8.76259,1.19536,-16.90417,-6.95506,4.43905
4.69579,5.10470,-7.04742,-4.17164,-0.53067
5.27960,3.51051,-4.43036,-3.97672,0.51563
9.58760,-3.28967,-8.23038,-5.10975,4.31986
11.59106,2.86658,2.20328,-6.92921,2.59235
12.34207,10.33194,26.32813,-6.94730,0.65251
10.21116,5.22768,18.75364,-5.42537,2.00837
8.33868,0.18284,11.62443,-3.84553,1.74372
6.62611,0.45229,14.97319,-2.35582,-0.69540
6.30026,-3.88446,1.32030,-1.57983,-0.13614
13.56938,-9.72819,-5.90863,-5.20936,5.48231
20.22157,-7.06360,-10.92447,-11.08563,9.58863
17.03770,-4.73189,-13.63315,-9.39836,6.27991
7.71616,-6.24241,-15.56063,-2.86424,0.91953
4.35788,-0.74440,-14.64914,-3.38028,1.11811
10.02996,4.21131,7.37236,-8.57603,4.32489
11.78460,-1.61543,16.29883,-7.67257,5.16327
5.71927,-3.57098,16.13599,-3.32157,2.87328
4.27676,1.73540,15.92155,-4.70956,2.26226
14.23253,1.09073,0.01720,-11.67860,6.76004
23.89345,-2.64163,0.13526,-17.17309,10.36975
22.39489,-0.88490,4.44569,-17.13820,10.73933
17.02510,3.31555,4.84847,-16.08442,10.59026
19.31330,2.62713,11.78444,-17.93921,8.73850
26.50010,-0.14849,9.20275,-19.79797,5.13078
24.27222,0.83111,12.76467,-17.60244,1.12652
14.83626,2.66934,12.91878,-12.33259,-1.10286
11.52041,-0.10091,12.08507,-8.82743,-2.82342
10.84221,-3.14628,22.87376,-7.47843,-5.01102
8.98461,3.15842,19.22101,-8.55307,-4.04970
8.76492,9.67441,14.02042,-10.27016,-4.53434
8.11937,5.74668,10.23602,-6.97205,-6.85881
7.70531,4.42419,8.98496,-7.83530,-2.27412
9.09599,10.20727,13.65269,-15.55381,5.63054
7.74113,11.55382,4.41637,-14.47981,6.99293
3.95882,8.76107,10.11114,-9.24116,1.50628
3.28720,8.93660,23.92236,-8.55172,-4.70635
2.98862,9.12356,22.87698,-6.16343,-9.54628
2.84981,4.13743,22.57207,-4.17031,-10.49966
7.08425,-1.10955,11.12786,-5.60811,-5.20302
8.92042,-3.83663,3.94142,-6.81681,-0.49716
4.64493,-5.64288,5.13198,-4.54626,1.78671
0.75032,-8.42719,2.21544,-0.44402,3.01518
1.68168,-12.29923,5.04687,1.43295,-0.78976
6.04543,-9.08802,0.90064,-0.33610,-3.82281
6.22680,-0.73145,5.60167,-6.12564,-0.01897
5.19571,1.84396,11.32455,-10.28978,5.51187
10.62172,-1.60177,3.41346,-12.09058,6.76949
10.22432,0.88032,14.56787,-13.08393,1.75743
2.08919,8.23247,18.39656,-8.82913,-3.35337
6.08821,0.40963,9.51543,-7.48448,-2.37267
13.41966,-14.90554,6.36467,-8.08204,-2.71673
7.35783,-13.79879,-0.28407,0.13170,-3.89467
-4.21419,-5.60355,1.93077,5.63835,-0.93103
-4.61402,-2.57533,-1.05809,2.23915,6.00215
3.26460,-5.05263,-6.52981,-4.16574,9.78349
5.41370,-7.33718,-0.57215,-6.12395,7.68733
0.52524,-3.03157,0.19700,-1.78445,5.30191
-1.97896,-2.31992,3.83245,-0.20991,3.26661
0.68881,-11.86451,2.41105,2.46151,-0.32576
2.93524,-16.52363,3.01746,4.64248,-5.42860
6.75740,-11.57703,6.87799,-0.02366,-8.39261
11.74966,-11.74988,-7.98847,-0.63299,-5.42052
10.44851,-13.68223,-8.53060,0.73385,-3.93237
11.08772,-6.92620,-3.46117,-2.95639,-5.96309
13.33363,-2.92182,-10.65608,-4.09069,-6.22103
4.02375,-3.91782,-5.72127,2.58812,-6.31545
-3.61934,-1.78365,3.41785,6.85030,-8.38797
0.30978,-3.83948,16.76305,1.70486,-13.26798
1.64145,-6.37875,18.04180,1.66430,-14.12598
-3.39505,-4.39818,5.96243,8.63850,-10.48229
-6.13937,-9.41724,5.29594,13.44467,-11.56891
-4.93191,-13.43095,1.21951,16.57052,-12.84735
-3.74120,-8.92409,0.68989,12.94199,-10.62275
-0.82865,-8.27615,-3.47601,8.65312,-7.22857
-0.66528,-10.14414,-13.02408,11.43033,-3.47223
-6.51656,-6.41131,-1.26595,10.05213,-0.49277
-8.42832,0.55983,5.62378,5.51792,1.70469
-8.52934,2.45765,4.94311,7.54485,-1.02660
-9.43129,-0.73026,4.24719,11.66268,-3.57160
-7.47640,-0.70689,2.75648,7.50566,-1.13041
-3.87907,0.64141,12.22627,-0.31488,-4.44859
1.65372,2.04290,4.43333,1.48064,-9.40889
-0.77730,7.23127,-3.98814,5.20718,-5.57733
-9.02762,14.04467,3.87883,5.87322,-2.33769
-7.16698,15.34541,0.25210,8.37086,-6.82999
-2.47749,8.24313,-4.27599,7.16269,-6.66027
-5.09192,1.49031,-10.34204,7.59298,6.29241
-12.42939,1.55503,-8.91964,11.18005,13.98322
-15.02362,4.67088,0.11863,9.21704,11.21838
-10.03842,3.19884,-4.58293,6.44084,10.95007
-12.45000,2.03817,-0.26615,10.14090,7.47818
-20.19644,8.36464,4.81991,16.45576,4.89408
-19.41895,5.59622,4.72307,12.38366,10.08395
-13.52590,-4.01279,9.49172,3.97075,11.40147
-11.65440,-1.53490,4.98870,7.65034,7.41748
-13.41753,-2.05407,7.50491,11.14982,4.39536
-9.88233,-10.76005,8.64214,4.96074,8.90358
-7.37495,-12.62848,1.90401,1.26474,16.48573
-8.18719,-12.26883,1.48414,3.75135,15.33247
-1.22655,-16.21493,-6.49566,7.89735,8.20660
2.15863,-20.68424,-9.18711,11.49347,3.40068
-1.39365,-19.05705,-10.07764,12.37710,9.06470
0.47334,-16.46491,-14.18836,6.57175,15.31536
5.47350,-16.54227,-6.86828,-2.55449,9.40651
8.32124,-10.84319,-6.16013,-6.09757,4.53771
6.39361,-10.26163,-5.34968,-2.95267,2.87197
6.49314,-16.56624,-7.73395,4.60841,-0.77734
6.19614,-14.69822,-16.30517,13.24336,-2.34359
-1.04945,-11.70893,-10.64701,19.91181,-4.36586
0.99137,-12.63263,-10.98297,19.54540,-7.06492
6.57750,-11.72566,-8.76574,9.47419,-8.20839
3.10132,-9.98589,-0.08388,4.29859,-5.35348
3.32164,-12.77651,-2.41698,6.83230,-1.25604
6.00511,-17.98296,0.00793,1.62547,-2.63649
9.54317,-15.57904,-2.55809,-5.02676,-2.10151
13.33655,-13.17470,-6.59341,-6.21918,-4.12544
14.54554,-16.35385,-6.83570,-4.33143,-5.64708
14.66776,-16.51443,-12.07123,-3.08904,-0.05630
13.51604,-14.99180,-4.04052,-11.32307,-3.52540
15.10034,-13.62436,-0.76206,-18.08107,-7.02397
