EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.07716,0.28910,12.23322,-0.45282,10.45080
8.83497,2.11781,16.44561,-3.40832,14.57183
5.41604,3.65915,16.50729,-8.74553,3.67971
-2.46128,1.13995,8.78527,-7.72357,-5.95346
-0.54768,-1.96839,8.35425,-1.23763,2.03210
0.15087,-2.02012,8.12661,-0.71596,0.00760
-6.12614,2.87038,-0.04653,-8.84975,-2.31990
-4.21377,7.28674,1.14981,-14.05406,10.09605
-0.46786,6.63850,6.48402,-12.99258,6.82459
-0.91010,3.90976,7.03456,-9.93888,-6.38047
0.67498,2.47162,7.59453,-6.70340,-4.89315
6.86411,5.06452,6.60968,-5.43645,8.44207
10.11319,6.37449,6.96791,-5.25620,17.43271
5.79120,3.49943,8.85826,-4.90252,11.95692
3.42513,3.98218,8.32859,-6.93213,-0.35080
1.77903,6.18785,5.08713,-10.00045,-9.55463
2.03229,6.39940,2.86631,-9.47599,-1.66561
9.92748,7.79266,8.38915,-8.31913,19.88339
13.91182,9.27664,14.39035,-9.93025,25.68963
8.71205,7.62175,10.53933,-9.15363,8.05345
1.65468,2.99925,1.89273,-3.77012,-4.13239
1.14034,1.10023,-1.78741,-1.16203,12.36961
6.77329,5.97157,-0.95496,-6.12734,28.95661
13.17221,11.68499,-4.32497,-8.94620,24.68019
12.70739,7.35233,-8.44847,-1.23633,23.49349
2.68152,-2.39209,-10.38377,6.88222,21.96853
0.63855,-1.77424,-13.70700,6.17435,11.26642
1.37291,0.87000,-11.54579,2.27494,6.27896
-4.16751,-2.45439,-8.23813,1.73477,9.17415
2.67632,0.19125,-10.58170,3.29885,11.80107
6.39819,1.62553,-9.68412,4.39539,6.73068
-9.43895,-7.24547,-4.86118,4.83226,3.83508
-16.34520,-10.52319,-4.45232,4.07995,5.15738
-3.83625,-2.03825,-8.38013,2.70372,-2.81804
8.34261,4.50053,-8.77317,2.06658,-1.56570
-0.04610,-2.77174,-8.85848,4.85598,11.92737
-18.70106,-13.48547,-10.35975,7.24788,10.64978
-17.33981,-9.81200,-2.55794,1.96880,1.41920
-4.05970,-1.19488,3.62858,-1.80716,-2.11065
-2.18130,-1.67428,-2.75930,2.75468,-5.86944
-7.48586,-5.04018,-6.59596,5.27959,-9.24275
-1.48165,-0.90897,-4.03854,1.96419,-4.01576
10.46260,5.27838,-4.66552,-0.34262,8.46230
10.61290,3.94960,-8.13469,1.95903,12.76375
5.68545,0.95999,-7.31949,4.43118,2.92785
-1.29662,-1.65040,-3.39155,3.32034,-4.41228
-8.11601,-2.96432,-3.11183,0.88347,1.40501
0.32144,1.32942,-1.99511,-1.35077,10.49617
1.17644,2.60251,1.97968,-3.15889,7.52961
-1.80616,1.84897,4.50750,-4.22326,4.76906
1.07291,3.59774,4.46251,-3.93892,3.38616
-2.87632,0.39477,-1.32641,-0.20747,1.62506
-9.60516,-4.04686,-4.55140,1.68602,1.53998
-7.26177,-2.67281,-2.36666,0.29993,2.32510
0.91675,1.27425,-4.78883,-0.31084,13.25922
1.32451,1.79379,-4.03783,-0.33883,10.94445
-8.05076,-2.10317,1.77689,0.90706,-13.61350
-14.33504,-5.45632,-0.22227,1.75569,-12.89753
-21.59645,-10.48555,-8.56110,3.56127,1.48218
-23.79029,-12.55112,-10.14953,6.14999,-6.73975
-11.04844,-4.82525,0.78460,1.46389,-13.05169
-5.30003,-0.88596,9.67222,-4.92700,-5.31975
-15.61113,-7.75264,3.61945,-1.88433,-4.01583
-29.84570,-16.10819,-3.81950,4.04596,-14.38379
-31.07174,-16.38833,1.17849,2.33727,-18.92915
-22.10521,-13.30300,7.43406,-1.21403,-15.14626
-22.26655,-14.95164,3.26317,1.45867,-16.32184
-23.08300,-14.73939,-1.60988,3.75243,-15.56527
-16.71580,-11.02009,-1.00148,2.02094,-8.06465
-13.38041,-9.39905,-2.68179,2.66650,-6.53122
-14.74670,-9.64720,-5.78722,5.09990,-11.10287
-11.47056,-6.91191,-4.90921,2.70677,-2.44742
-2.30595,-3.51261,-2.82702,-1.83076,15.35572
-3.84657,-9.25802,-2.32573,0.32497,8.20765
-10.43971,-12.82583,0.22136,3.42121,-11.13723
-8.82394,-8.85241,4.22778,-0.32536,-4.93517
-8.70504,-12.99305,-2.32975,-0.41593,12.61751
-5.91217,-13.84534,-12.91962,2.97969,21.25452
1.22141,-6.53775,-7.78038,0.84661,17.56220
7.39206,-5.35098,0.65844,1.19853,2.07432
15.21630,-4.69000,-3.28206,5.23434,-3.49851
13.69602,-5.02467,-10.32567,5.20486,9.60754
9.38870,-7.70302,-13.48827,3.42333,22.98000
21.51252,-2.98579,-11.38107,1.90861,27.71005
35.62664,1.67072,-6.70159,0.64270,28.02670
41.90992,-1.89123,-9.46433,2.94068,29.88418
50.92207,-2.14018,-16.06555,4.28602,40.82575
60.82414,5.82603,-10.18116,-1.55179,52.67909
56.89209,1.92126,-0.10708,-2.28835,39.62913
37.19480,-9.30761,-3.19981,4.80978,15.62991
31.46735,-0.44750,-3.34545,1.29978,19.59122
44.47777,7.94647,5.05140,-5.44216,32.32374
42.75462,-1.40087,-1.49512,1.30009,22.76192
24.38655,-4.56287,-12.53376,7.44527,8.56185
13.27167,0.03944,-7.76852,2.42290,10.64181
11.90893,-2.61683,-4.14321,-1.46860,21.47062
2.15081,-7.83261,-8.87836,0.65246,19.50681
-5.38264,-6.37053,-6.23072,0.45906,11.01226
1.15651,-5.40625,-0.21161,-0.83015,9.72703
-7.19558,-8.18500,-5.25825,3.99027,-3.64483
-27.93289,-6.82457,-10.78878,6.86374,-19.22684
-37.23223,-4.57041,-4.22362,0.35047,-10.98407
-31.88511,-2.42809,2.72653,-5.78109,3.47499
-17.64678,0.04748,4.18388,-3.82970,-0.34342
-16.78852,-0.64820,5.98029,0.69981,-18.89108
-25.74666,0.24561,5.61672,-0.42808,-19.68987
-26.46282,-0.18502,1.98574,-3.65304,-2.55776
-29.05892,-2.10537,0.46086,-1.84772,-7.15799
-35.21920,-0.28525,2.49168,0.57443,-24.01840
-32.54576,0.31114,2.86254,-0.24276,-20.40492
-19.85298,1.66014,2.00326,-2.65741,-7.24505
-20.04636,4.32141,4.83096,-3.20630,-11.49553
-36.32182,2.12959,2.39952,-0.54161,-26.64949
-30.86916,1.17847,-2.25369,1.97290,-21.61378
-17.75061,2.53560,0.69163,-1.18357,-7.03398
-24.80494,2.07555,1.68435,-3.71591,-8.07427
-21.90204,5.34121,-2.70939,-2.05294,-8.20600
-11.55715,10.99394,-5.01684,-2.38358,-1.27663
-20.31667,7.88013,-1.15861,-3.59612,-8.14825
-30.69629,2.62338,9.30057,-4.57752,-23.35282
-23.62588,10.32974,18.43129,-9.36593,-23.17811
-14.68794,13.63375,18.69866,-11.07065,-13.32602
-12.46898,4.93092,13.78362,-5.08933,-7.54743
1.67326,8.42990,14.16076,-1.06454,-4.14817
16.47621,15.42786,13.60384,-2.22481,-3.00766
16.53600,8.21681,3.94444,-3.23295,9.73115
24.74853,3.88438,-0.74344,-2.46447,27.78139
43.82692,14.26767,0.81447,-1.04351,27.73007
59.44569,22.04878,-1.10513,1.13113,36.41339
70.31310,14.91471,-5.98640,3.83390,56.39916
81.36013,10.59731,-11.78995,4.82294,54.97109
90.43262,12.74391,-12.47801,2.85292,53.77352
86.96866,6.92636,-6.46090,0.20407,68.16026
82.44025,5.24654,1.10621,0.35850,68.32622
78.79030,9.38099,4.11993,0.51128,51.09337
66.91450,9.52446,2.50398,-2.10810,47.50899
63.54038,12.64278,2.72963,-2.18833,54.92768
64.09714,14.63885,3.39026,-1.00664,42.67627
52.23711,13.68306,6.71823,-3.86652,20.18391
36.15130,16.05509,7.81820,-6.14721,11.51246
22.06407,21.94228,-0.41948,-5.10259,15.75862
14.53869,24.25618,-0.41497,-3.16020,19.52084
16.74363,18.46277,5.81498,0.61615,12.76525
15.55924,16.20837,2.58520,4.90747,6.48860
4.91813,13.03882,-1.57541,4.92713,4.33966
-2.03896,-0.26614,-2.66599,5.52579,-1.71808
-5.66788,-7.19401,-3.56601,7.80335,-1.44644
-16.17114,-1.60782,-4.38585,-2.24337,2.06664
-22.30911,5.89660,-2.12687,-9.93470,-6.82567
-16.14431,5.80795,4.75009,3.95351,-17.57974
-11.02637,3.10763,6.14339,8.87901,-13.43999
-12.76454,7.13726,1.52533,-6.06267,-1.62630
-16.08250,4.11161,-5.17035,-8.76613,-0.85040
-15.69126,0.12930,-12.02198,1.12196,-10.07242
-13.56977,11.29898,-11.90948,-0.85233,-12.65585
-17.77582,19.65769,-7.69376,-5.70181,-6.54406
-22.01847,14.25270,-1.15181,4.22614,-0.50782
-19.11300,7.00376,5.87874,11.29825,5.36804
-13.47290,13.73958,11.95137,9.67534,8.13829
-9.48251,22.85335,17.58478,10.38761,0.84794
-14.67511,15.14462,14.61935,6.54195,0.00007
-21.73851,8.14475,11.08065,7.17779,12.99633
-15.27867,10.07678,8.60072,17.45792,14.11519
-7.92607,12.60588,3.68536,17.39470,6.28045
-9.83469,14.32281,6.90376,6.11599,4.68304
-9.93708,10.72506,8.55760,1.53794,0.53848
-9.44447,11.53693,15.04481,11.91559,2.55147
-8.11543,16.72349,30.28571,18.45910,6.69482
-0.36864,17.21639,31.28459,12.59013,-3.41477
1.74774,22.69937,32.92226,15.91104,-6.27685
-4.08463,29.90492,43.19030,24.93192,3.73826
-5.19260,27.40094,41.32774,29.66098,7.50468
-5.11347,16.98813,32.22484,34.69381,10.13067
-10.40740,14.69204,29.25116,31.72309,16.44604
-9.41389,21.56801,28.33811,25.89743,14.34571
-2.63098,17.72434,21.32134,26.23207,6.70767
-6.74449,18.68151,28.11022,33.14654,13.41571
-11.68395,23.00900,34.71486,33.09079,18.70091
-2.18533,12.45521,20.76816,27.20271,6.89336
2.06539,5.88214,12.55519,25.86728,2.44867
-5.69730,7.56948,12.39710,21.04014,10.95128
-3.36418,7.69866,7.53379,16.63870,6.57723
4.78441,12.58073,9.19398,24.79887,-3.18588
0.06916,14.46615,13.77405,30.68591,4.05660
-6.59918,7.48467,11.44976,21.66892,11.99963
-3.06224,-1.30754,-3.30458,3.79495,4.11896
0.11594,-4.50054,-14.61910,-4.45494,-1.39755
-0.43299,-2.57307,-2.95292,3.49027,1.96206
2.50627,3.77812,9.55118,14.71302,-0.96201
4.55353,8.60956,5.87272,17.18383,-5.83517
1.29425,-1.78183,-5.47904,4.32204,-2.60188
-3.60760,-7.48290,-6.65667,1.88185,5.12362
-3.38378,-0.17996,8.93502,22.95563,7.75053
3.84961,-2.79133,14.44271,27.05349,-0.01074
5.72261,-8.85369,2.38428,6.57773,-4.03103
1.18629,-9.86543,-4.92227,-5.74391,-0.36330
1.17146,-9.18330,1.95332,0.80026,-1.33861
2.79860,-7.92218,10.80661,8.91466,-3.43552
2.18457,-8.78576,7.59127,2.48263,-3.37535
3.66461,-9.46441,5.39312,-4.42397,-5.82199
5.25883,-12.25042,9.32112,-2.10853,-4.24340
0.36403,-11.15572,8.66266,1.58996,5.76762
-3.58076,-2.50922,8.92911,3.38525,8.26919
0.28043,0.60021,8.21329,-1.82081,-1.54254
1.03743,2.96783,5.97445,-8.52819,-5.97997
-0.61064,7.23422,3.25825,-12.28629,-6.26058
3.53892,2.47171,-6.45027,-15.19064,-8.33394
5.79917,-4.27856,-11.40957,-11.14439,-4.37845
2.88874,-4.04705,-7.87698,-6.00392,-0.50324
-0.53469,-1.33581,-5.88441,-6.51723,3.12871
-1.53974,-4.02850,-4.78451,-5.84316,12.15711
1.61455,-9.10323,-4.98689,-2.96408,10.62769
8.05443,-10.89424,-10.33175,-9.57206,-4.20759
10.21437,-8.88545,-12.29365,-21.51600,-7.68220
1.62554,-0.25620,-1.98590,-14.76200,4.72903
-0.56195,0.18595,-0.49626,-3.77705,6.67798
7.63411,-7.34100,-10.89956,-11.15728,-2.16422
4.23683,-0.42452,-3.74161,-13.21320,-0.24696
0.75264,2.71038,3.48319,-7.81373,1.66913
9.21494,-7.41929,-6.30228,-13.04146,-5.75548
9.49134,-6.91647,-5.23703,-13.99729,-5.19653
2.73944,0.04339,1.89343,-6.27727,3.92312
2.69125,-0.34285,-0.53938,-0.48501,6.49232
3.93506,-3.22341,-2.12946,4.85242,2.75349
2.38470,-3.53736,-1.32608,5.03775,4.49446
4.90633,-7.91689,-1.30878,0.02244,9.53072
8.66743,-11.02981,-2.09940,0.25573,2.30426
5.66811,-1.68415,-3.57040,-1.66208,-10.45567
4.30226,3.03482,-8.09229,-13.16307,-7.63462
6.27746,-3.21279,-9.75054,-13.69888,5.00392
5.22235,-6.06117,-0.94894,-2.54792,6.37143
6.92675,-6.52052,0.73432,-3.93990,-2.99296
10.55020,-8.03180,-7.23484,-13.42858,-4.35155
10.64822,-9.08704,-8.01407,-17.38571,7.75115
7.86894,-7.98379,-4.20477,-12.82115,16.50972
7.87312,-5.81408,-5.83553,-8.00044,2.91488
11.24402,-3.18842,-11.06489,-14.83236,-18.14490
7.47756,1.60712,-4.69388,-17.32718,-15.46000
2.91227,-0.21719,2.09459,-8.11526,-2.27624
6.14905,-4.30556,-4.75799,-4.81350,2.32784
7.56672,-3.67264,-9.39669,-10.07792,4.17519
7.75168,-5.16208,-5.29766,-8.39735,-1.71324
6.87590,-7.05019,-0.27013,0.28014,-8.32288
2.39549,-2.02741,2.93864,1.85870,-4.22212
0.59780,2.55227,0.31540,-3.32848,-2.86062
3.26552,-0.30785,-3.60550,-2.28534,-5.30604
4.96158,-2.01750,-7.66767,-0.11009,-5.88325
1.90012,4.01493,-10.61455,-3.06135,-8.27187
0.62520,4.65795,-6.62150,-2.31589,-11.39254
3.82140,-1.12289,-3.76163,1.70114,-15.58017
2.07161,2.05156,-5.37958,0.27934,-19.34601
-3.28248,9.53941,-4.40246,-4.86930,-20.25739
-4.95288,9.87526,0.84637,-4.07774,-18.34193
-5.66177,8.24228,5.59570,2.18120,-14.06152
-9.08563,13.83249,0.96108,3.84643,-16.13732
-9.08700,18.28355,-9.79202,-2.29140,-23.80492
-3.17594,12.60230,-13.63166,-9.38056,-26.09866
-3.06255,9.91093,-8.44726,-8.15660,-26.13114
-4.83250,10.23366,-5.19281,-3.39184,-25.91593
0.21766,4.84157,-7.66663,-4.52703,-23.56737
-0.21597,5.20641,-7.53492,-10.12748,-26.31079
-3.20465,8.62048,-8.50571,-15.74232,-26.92849
1.72694,2.49571,-8.47831,-11.12425,-16.26622
4.77626,-4.17831,-0.06089,-3.16727,-18.32061
1.30090,-0.03657,-2.27257,-11.06106,-34.08486
-1.35710,7.81809,-14.64214,-17.79748,-26.43779
2.56534,5.46709,-16.58127,-10.86485,-5.41541
7.45501,-0.30919,-15.21324,-8.30733,-0.01020
7.37314,0.73342,-17.09037,-8.71023,0.99149
11.28073,-1.45933,-18.58279,-4.71118,7.56850
17.01918,-5.55924,-20.76030,-5.97980,17.56882
13.75587,-1.89122,-21.56806,-12.14382,24.37601
5.74192,3.41934,-15.38627,-10.80998,19.80539
4.74404,0.22242,-4.88656,-4.96202,13.84173
8.10250,-4.43986,-2.39548,-5.58319,13.38624
2.97996,0.09529,-0.80762,-4.94787,14.87463
5.05254,-4.89592,6.68501,-2.15363,17.38929
17.40862,-17.91306,6.73617,-4.64491,14.59022
12.51273,-12.11566,7.88517,1.70947,9.65436
-0.23716,-1.93879,17.64613,11.49449,9.35161
-1.44233,-4.17194,16.05398,1.67820,1.57409
4.37916,-8.03253,3.78700,-7.08894,-10.61393
9.75519,-7.70579,5.54105,9.96673,-1.36910
6.14644,-4.00100,17.12287,23.87587,11.55630
-1.17669,-1.32609,11.33089,11.28262,-9.28738
1.07934,-2.96008,-3.94069,-0.78264,-31.17936
5.49061,-3.25405,-1.98413,6.51455,-16.20963
2.05971,1.05706,10.89237,21.20007,2.02219
2.62713,-0.40323,14.95098,25.50082,-0.84340
7.27812,-7.30031,12.30471,14.12560,-3.34387
-0.79206,-2.96616,14.34163,9.20963,-2.27664
-5.32821,3.13999,13.15777,17.05130,-8.18442
7.95034,-3.01717,2.54633,14.24307,-3.84377
13.54691,-6.15851,2.19418,9.48342,13.35434
7.29312,-2.22625,10.13178,16.71752,13.72705
4.21703,-2.34427,4.53840,10.03825,-4.14854
2.80276,-6.05053,0.90807,-3.13409,-15.41530
2.62658,-7.18182,9.47115,3.90056,-11.81878
3.78769,-6.32014,10.07254,7.44421,-6.46793
0.96259,-5.30161,8.28073,3.04423,-9.70955
-3.27933,-1.65238,11.65542,7.38665,-8.22431
3.22627,-2.59018,1.22712,2.13672,-2.77777
16.15267,-6.27798,-15.44760,-3.00067,-9.91509
15.72945,-2.27811,-16.88291,7.86262,-15.84537
9.64298,0.78689,-13.71872,5.80988,-9.14174
9.55652,-1.05734,-12.62886,-0.87361,-2.85028
9.44744,-0.13444,-5.46873,10.42061,-0.49023
10.77171,-1.09566,-7.24307,11.12354,-5.72455
16.33893,-3.76911,-17.84880,1.97032,-10.99386
17.61110,-3.71027,-15.16015,4.95971,-1.58995
13.32210,-5.08894,-6.01387,4.98059,5.91370
15.32826,-9.35794,-2.04013,5.93424,0.64232
21.63263,-10.96681,-0.09968,17.27944,-1.62475
14.06755,-5.66799,0.00676,16.34522,-2.86840
3.48065,-0.04111,-1.70697,9.15598,-6.11419
7.51912,2.01011,-7.78187,12.36909,2.18959
14.40513,1.07792,-14.73317,8.39836,11.29515
15.23040,-1.97636,-12.93404,3.63032,6.18231
14.81778,-1.76762,-8.53248,13.27191,2.14926
17.82623,-2.75256,-13.81797,8.29651,2.47633
17.41624,-4.31694,-18.52381,-6.30309,-2.78490
9.76129,-1.61953,-7.46092,4.68364,-2.10255
6.12611,-3.59171,1.04342,9.28222,1.49640
9.52169,-9.93216,-4.38402,-10.76056,-1.87903
16.54037,-14.24736,-4.96910,-12.67000,6.29841
20.77013,-15.57100,-1.05541,-0.16854,18.42566
12.79472,-11.47143,-2.68233,-5.54866,4.46858
3.98226,-7.18465,-6.99951,-17.87595,-12.18542
7.28753,-8.06659,-12.19535,-20.65885,-0.85001
11.63548,-8.84879,-16.01174,-20.74588,12.43468
9.70097,-4.91688,-16.79053,-18.60519,14.90317
11.45082,-1.07484,-15.45903,-9.53505,18.44076
19.66332,-3.73813,-15.49625,-6.73689,17.44372
26.50697,-8.34067,-21.60092,-15.84124,22.76772
33.36631,-11.96111,-24.52859,-19.10763,32.01966
39.16947,-16.81557,-15.71510,-13.29275,22.44830
35.23934,-20.26494,-8.44012,-17.24735,19.47815
31.94364,-22.45612,-11.35652,-27.26118,35.74249
44.50552,-24.84390,-13.24918,-23.10016,35.11660
54.70319,-24.70704,-9.45990,-14.29841,20.61800
46.28448,-20.53777,-9.88029,-16.05405,21.04129
50.74630,-21.07468,-15.49992,-19.07182,33.94977
65.52006,-25.85442,-16.77649,-13.89594,40.56840
45.62653,-19.61505,-12.15954,-6.88223,29.25831
22.92401,-12.16942,-7.19220,-12.61752,9.07133
29.05452,-15.52444,-4.34436,-26.65813,-3.63976
18.01879,-12.18937,-3.74191,-26.49175,-5.19722
-3.76241,-4.22039,-3.93647,-16.74142,0.11148
1.98173,-7.86329,-1.13248,-16.68837,1.34900
1.25742,-10.61908,4.50160,-17.77946,-7.53847
-18.43965,-4.82429,7.02743,-11.36792,-14.18736
-17.37109,-1.99507,4.55200,-10.14457,-12.03102
-9.30879,-4.46208,5.27901,-13.43349,-13.45167
-22.38065,-3.24080,9.78153,-4.20749,-17.80661
-32.29704,-1.33850,10.95859,9.89682,-11.04951
-29.65681,-5.31454,9.72648,2.57534,-5.90956
-32.14281,-4.68336,7.58646,-14.95582,-13.78836
-38.76828,-1.53511,8.26445,-11.89979,-16.63646
-38.41028,-1.61605,11.49685,1.92270,-14.74816
-26.59869,0.47744,11.12961,2.64930,-19.78024
-19.39744,0.54627,9.33096,-4.34208,-21.94837
-26.76892,0.26317,5.38196,-4.25415,-12.59461
-27.88126,2.69662,-0.10521,0.06151,-2.62793
-26.35069,3.39216,0.47315,-0.91848,-5.85008
-34.93940,1.33154,5.43204,-4.16002,-14.05648
-31.84811,-1.62347,8.67666,-2.09967,-16.17565
-23.36550,-3.49787,4.95471,1.63445,-11.95688
-24.41176,-1.44633,-1.60541,1.68009,2.15548
-25.16011,0.25019,-5.54163,-4.94450,5.37993
-13.33263,1.51421,-0.13803,-7.22360,-7.73090
-0.95526,-1.20703,3.82736,-0.31798,-7.84313
3.77009,-5.01000,-3.89810,2.60036,13.71453
12.16893,-6.49346,-10.16139,-8.41753,23.11223
25.62169,-6.55630,-9.08940,-16.55506,16.40893
30.77591,-4.06308,-11.08391,-9.28074,22.23759
37.29309,-5.66969,-11.67014,-1.41878,30.35320
47.92263,-10.51188,-9.23673,-1.52650,27.33055
41.74313,-7.28411,-10.26515,-8.00408,25.31861
29.16274,-2.26032,-12.48050,-18.12104,25.30674
30.91530,-2.25851,-13.51782,-18.09378,24.18028
32.38283,-3.09704,-9.88267,-5.46257,19.01262
28.47924,-5.08157,-4.91433,0.58752,14.22197
24.92506,-8.26360,-4.59324,-6.70832,18.03028
6.42782,-6.72982,-2.99074,-12.70896,11.74671
-13.42113,-1.23778,1.62048,-10.96014,-7.22627
-11.63317,-1.43770,2.62774,-6.80505,-8.02804
-9.76032,-1.70030,1.68044,-3.24709,-3.09756
-23.13408,1.80454,6.19211,-3.45100,-20.30217
-39.95828,-2.19854,10.91702,-7.58061,-35.99132
-45.47065,-1.27981,9.16776,-8.34515,-32.96552
-44.76453,7.56054,7.15738,-4.07088,-29.76126
-56.67519,4.47774,8.46368,-0.88823,-31.36831
-66.85223,1.83127,12.08566,0.71714,-34.69358
-63.41826,9.75610,13.40941,3.03184,-45.18102
-63.19101,14.98159,12.00719,7.66517,-47.58085
-66.00876,12.08436,15.23351,8.38134,-37.50449
-64.04435,4.89377,19.01035,4.26523,-33.09964
-56.99749,4.18177,20.94386,12.26753,-27.40801
-55.95375,8.13928,18.98136,18.16983,-28.25059
-65.03492,8.87285,10.38988,7.17601,-42.20486
-57.69188,8.34419,11.41627,9.91170,-36.21284
-43.97611,7.18351,19.89738,23.61518,-23.41974
-55.98104,5.38833,19.38936,18.00649,-31.50161
-64.38137,-0.39489,18.09265,7.50773,-31.54468
-48.29965,-2.74802,23.38701,15.81337,-17.88444
-44.74586,6.38606,27.21214,28.27146,-19.43830
-63.97021,11.26811,23.05947,20.25511,-33.35046
-69.48158,3.81615,14.27790,2.83041,-40.08373
-57.97058,-3.60406,6.56259,2.61396,-35.81105
-56.10660,5.54148,8.73335,21.01905,-25.11024
-58.52103,19.23419,17.72985,34.50056,-24.06482
-60.35658,10.32459,8.40643,20.81294,-39.10437
-63.84802,-1.35616,-6.30386,0.46170,-41.67436
-60.50600,0.61915,-1.20066,3.99007,-34.12899
-63.34522,-1.43455,-0.20061,12.25161,-42.29586
-77.23367,-6.38412,-8.62298,3.67476,-46.52251
-74.59027,-4.98369,-5.09165,0.03628,-34.80145
-47.91705,3.73111,6.85235,16.17089,-19.23867
-36.93251,6.06027,8.18519,21.13459,-7.73517
-49.86583,-3.26140,-3.03361,5.95169,-10.30360
-44.20040,-5.95097,-7.75946,1.50862,-18.53206
-33.75818,-6.22485,-13.02139,-2.09943,-21.12423
-44.88550,-7.14539,-24.72731,-15.02856,-19.14596
-46.33640,-5.44386,-25.18658,-14.21294,-22.45460
-45.32786,-18.35470,-28.60727,-15.24981,-37.70532
-63.75297,-31.43338,-40.27567,-32.54657,-40.68059
-61.20333,-18.39065,-33.11670,-34.06177,-28.02713
-33.98017,2.28579,-10.94166,-9.40607,-25.36677
-32.55508,0.36705,-3.79662,3.26078,-30.78228
-45.23508,-15.54986,-14.17172,-12.31260,-29.42209
-34.58782,-17.94033,-17.98741,-22.90422,-22.35719
-28.94448,-11.49341,-13.37683,-19.74364,-24.77841
-36.64925,-9.46610,-11.63450,-13.89332,-25.09566
-38.52173,-13.43343,-13.45285,-13.38586,-19.48547
-31.39638,-13.67231,-14.07681,-18.79775,-24.46321
-15.71389,-0.64698,-0.17510,-11.12364,-24.17781
-10.12033,3.71932,5.57995,-1.28262,-18.36315
-21.73970,-5.66879,-11.40786,-8.28671,-17.33692
-21.15901,-10.27817,-15.84385,-13.16489,-2.57784
-7.00071,-12.42441,-6.75272,-9.63554,8.87162
3.31895,-7.99056,-3.25684,-4.53961,-4.11687
-0.65080,-5.93322,-7.50578,-0.90072,-14.74197
-10.58445,-13.26364,-13.56675,0.52112,0.50552
-4.03970,-9.86766,-5.77826,5.33051,21.54692
0.66097,-3.86074,2.40713,5.01370,17.24883
-6.42324,-5.48292,-4.96659,-2.96796,0.49141
-2.67614,-6.64248,-13.09602,-3.17195,-2.03028
1.59147,-6.15607,-14.29668,3.40776,5.93551
-7.19201,-10.27837,-19.06396,-1.65520,5.75332
-14.89184,-20.41442,-31.44448,-16.53090,2.49734
-12.86799,-19.79477,-32.78664,-16.57486,8.82039
-11.84909,-12.32206,-22.31747,-8.71363,-3.81063
-11.91424,-9.02540,-14.79625,-10.71836,-22.90709
-0.66137,-0.36216,-2.64515,-8.31371,-4.94051
10.00144,5.16317,7.20610,-0.97871,11.04596
13.85385,3.50089,4.39621,-0.44081,9.62423
13.50245,1.63756,-1.46612,-5.63562,18.73911
5.35311,-4.51609,-7.53467,-13.46131,12.76241
14.38219,-7.01833,-9.73048,-14.76073,1.35315
37.68494,-1.90151,-7.08303,-5.93711,20.05551
42.73096,4.11070,-2.73174,4.21093,42.34750
48.82610,8.39631,3.19709,5.37618,46.99682
66.70789,8.01431,5.67558,0.65817,49.03227
65.09765,4.94125,5.09741,1.55229,49.36905
48.72589,1.63999,2.12119,4.33973,39.28540
49.17794,3.78692,1.93086,4.69551,36.06357
54.93826,8.21719,6.39978,3.94466,40.01248
40.46122,2.38761,1.54399,-1.75241,24.36528
23.84307,-3.55496,-4.98575,-7.81352,5.46632
20.57429,-1.06844,-0.32997,-6.89953,5.17597
17.07463,2.01883,2.94844,-3.64177,8.98825
10.32933,3.41501,-0.49698,-4.62623,7.06427
7.75873,3.28200,-1.34217,-6.56380,3.24736
7.99198,3.34797,2.43766,-3.27215,2.45443
4.49757,2.40036,2.15721,0.01266,3.14562
0.16140,-1.33650,-2.90257,-2.06510,3.95177
0.07372,-2.90315,-4.17425,-3.01404,5.08146
-0.57392,-1.16818,-2.96242,-0.52793,4.61664
-1.76631,0.70822,-2.35462,0.74047,5.43604
-0.64120,0.25488,-1.44451,0.00886,4.40561
-1.16550,-0.50844,-1.15760,-1.68945,-0.88336
-3.12626,-0.17413,-1.19240,-3.33689,-1.54173
-3.06605,-1.12033,-1.32351,-3.38042,2.52320
-2.04812,0.41550,0.09647,-2.13963,4.32346
-2.22057,3.33486,1.81595,-1.57990,2.96928
-2.05097,2.24658,0.59859,-1.72969,0.59941
-0.67006,1.12259,-0.59419,-1.71860,-0.52047
-0.40252,1.93354,-0.05157,-1.49394,0.82383
-0.45009,2.14068,0.97168,0.40328,4.04678
-0.15151,1.43279,1.53956,2.01592,4.75655
-0.60423,0.80966,0.99944,0.36826,1.42278
-0.67892,1.45158,1.02932,-1.17315,-0.42326
-0.84196,1.91500,1.72042,-0.44483,0.40234
-0.80772,1.76338,1.85447,0.41235,1.65297
4.15109,13.47203,6.03836,-4.94776,18.87332
4.15298,15.19832,6.96030,-6.70656,17.82767
4.49887,13.50912,5.47328,-3.67287,20.57219
1.73296,6.27974,2.37233,-1.27623,8.32452
-0.19486,2.66645,1.46617,-2.73185,-2.96915
4.00157,7.36720,2.70271,-1.65114,14.58928
5.98499,11.82343,4.47187,-1.25261,26.51849
2.27752,10.24422,5.43376,-4.78694,9.77495
0.61866,1.81156,1.41934,-0.98228,-1.74798
3.71321,3.61611,0.56974,2.12415,11.45828
6.26213,15.83790,7.17284,-5.87984,21.43577
