EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.33093,-13.08260,-1.45690,13.56116,-3.34907
-4.29597,-8.16832,-3.47977,-0.50919,-0.67629
10.81081,6.94561,-1.76014,-8.85501,5.67731
14.24412,2.30336,-4.04914,-9.04098,7.34720
5.17074,8.36136,0.30437,7.30558,8.47371
-24.59244,20.91480,14.58067,26.32100,-3.85783
-42.81678,10.29165,19.51742,9.58847,-25.70546
-29.60537,3.51672,14.78169,-9.70158,-26.30429
-12.24707,-0.28293,6.16729,-8.20854,-12.83780
-9.37349,0.60405,3.48371,2.93853,-4.87845
-0.81601,1.35140,-0.65178,5.46440,3.61954
31.24357,0.11766,-13.06382,-5.86730,22.53220
52.58441,13.59832,-15.02852,-4.32514,38.43383
46.32541,6.79744,-13.51863,-11.79121,28.69066
19.85339,3.02993,-4.46446,-17.53864,6.42875
-18.10884,29.14160,17.80098,6.25147,-8.74857
-12.15031,32.82177,17.13724,10.35299,-2.86569
21.17681,15.48813,0.65342,-0.42274,13.18285
7.63491,-3.32180,-1.77394,-3.21613,1.48920
-5.85793,-7.32968,-1.45510,0.14315,-3.52772
15.19201,-8.70052,-12.10898,6.95219,16.39217
7.66595,-31.28340,-17.45000,-6.42484,3.98093
5.09188,-18.53990,-8.85151,-14.90560,-3.19112
49.33302,12.30445,-11.79317,-13.90561,28.22379
50.02200,13.24548,-11.88710,-13.24458,28.97670
22.71151,15.22843,0.68546,-1.68434,12.49360
35.89299,4.93768,-6.98578,-12.72575,15.09740
28.84699,-12.39891,-11.50503,-20.74197,6.27986
20.80763,-13.72666,-4.96191,-9.30678,0.10465
47.91287,-22.02899,-12.09592,-18.15593,6.67187
33.71303,-35.29698,-13.67819,-20.88579,-3.24021
-12.98485,-39.48169,-8.04582,-8.24150,-17.85911
-34.70778,-39.08022,-7.70619,-0.49966,-19.95005
-43.72701,-58.45799,-14.21643,-11.62995,-29.00547
-50.02227,-72.22945,-15.56864,-29.19383,-42.40347
-60.16278,-59.44609,-1.90244,-21.37975,-49.11398
-66.77223,-52.70390,3.72437,-13.26334,-49.37656
-49.71631,-19.98904,9.85150,0.05628,-29.77033
-50.98468,4.94158,23.43617,13.80821,-25.01103
-69.41727,-17.14665,24.94683,-2.26531,-46.62216
-50.64779,2.51784,27.60607,-1.20712,-34.46525
-31.43164,44.57145,31.08616,20.40171,-3.51110
-33.73914,39.72544,29.27151,32.47563,0.37902
-18.00109,22.36135,24.36555,31.62021,-2.13364
2.67658,31.66653,15.90706,20.65954,10.08262
8.92371,48.84076,14.01860,22.05383,22.88669
11.24380,33.41795,7.06117,13.01004,17.85844
10.87373,17.15294,5.51749,4.39423,6.98988
3.68643,15.82462,17.71485,20.78104,0.53512
-4.16250,7.90356,21.39328,19.86137,-7.88081
-6.56259,16.03443,32.10877,15.29158,-14.13375
-16.41529,10.27459,39.13150,14.11151,-23.88972
-25.83393,-10.28654,25.36434,9.49904,-25.26017
-22.61417,-13.04421,14.61307,13.28482,-15.78522
-20.68772,-19.80458,15.78406,1.79323,-24.47643
-16.59413,-11.57014,24.44020,2.37275,-26.18729
-10.06931,0.63156,13.36422,9.22062,-7.21862
-7.65891,-7.08645,2.99336,-3.42723,-7.92465
-17.02785,-2.70787,25.07043,2.69667,-20.06309
-33.77292,6.01870,24.98597,6.31441,-12.50309
-17.37659,0.48329,4.73835,-3.01978,-3.94705
8.59510,-16.93920,6.57943,-1.00809,-16.13801
-3.78248,-26.49120,12.54096,4.88859,-23.42962
-28.02025,-28.16319,5.80218,1.24844,-19.15392
-38.25948,-40.44509,-7.21264,-15.75777,-22.47419
-33.49209,-37.75732,-4.04840,-4.88785,-19.37890
-33.59698,-44.02657,-0.53608,12.42168,-19.18209
-38.69030,-65.54034,-5.09510,0.68290,-32.79938
-30.65750,-55.55799,9.52366,2.63354,-36.78012
-41.98809,-51.89549,14.89786,-2.15540,-38.69161
-65.03320,-64.62131,11.09424,-13.26518,-45.34202
-50.70119,-67.62036,14.94937,-7.59603,-49.03850
-16.31493,-71.01385,6.63519,-13.37762,-51.37152
-17.30274,-74.65839,-3.51597,-19.58800,-48.99007
-53.68331,-81.95122,-15.92287,-33.83368,-46.25273
-50.93109,-78.41225,-22.01218,-42.23431,-43.44034
-12.90649,-70.40025,-17.40170,-26.65535,-39.68554
-23.49075,-66.47922,-15.54304,-19.99685,-34.09460
-54.03031,-47.97681,-1.48043,-5.05889,-20.24528
-29.23224,-36.19566,0.41001,-0.79198,-16.78936
19.46735,-24.41784,-2.89655,-7.48788,-18.64588
3.15021,-11.11584,10.21946,7.96994,-9.49821
-40.60969,-21.34765,2.76577,-0.68097,-7.29103
-18.49902,-23.47918,-5.11785,-17.44870,-14.29987
-1.18060,-28.96526,2.30339,-14.97151,-23.37797
-18.71518,-41.60964,1.64726,-17.10686,-28.03000
2.28672,-22.92455,-12.46608,-24.50538,-16.08866
24.24974,4.72073,-32.42992,-27.20451,5.62177
7.52782,11.91152,-26.27084,-4.90002,17.95559
-16.09026,-14.23696,-18.40413,-6.04166,2.55345
-12.13943,-28.49983,-23.95092,-30.67209,-13.08497
3.90382,2.48001,-9.95529,-13.40380,0.75627
-11.03198,14.38003,-4.09163,-6.27580,9.49163
-12.44852,0.91357,-7.33657,-19.40007,-1.42295
3.39657,0.18207,-1.69362,-17.69024,-6.78055
-25.37766,14.59174,-2.54713,-14.21383,7.33792
-33.58017,28.76371,-10.89690,-10.40488,21.39894
15.87843,29.21778,-18.44725,-20.80142,12.04350
26.65770,51.19228,-0.43398,-12.76244,15.24142
0.22632,78.40917,9.67940,3.50981,34.49882
11.47879,68.41048,-12.37841,-17.82125,27.96928
22.60476,50.58107,-13.03941,-18.93851,16.82616
17.94875,38.10369,-9.19843,-1.29145,17.62248
42.24857,43.58268,-17.92076,-0.68737,19.55063
32.67829,63.86428,-12.95315,-1.12379,26.82012
3.06424,71.14201,-6.15732,-0.64915,31.31936
35.85119,64.70686,-7.26209,-0.37101,22.91946
43.30241,50.09053,-15.21093,-15.19264,11.43782
6.96182,56.77733,-10.60285,-14.93351,17.82367
4.35248,65.09634,-2.21562,3.98870,26.51112
28.40939,52.32515,-10.12184,-2.85939,16.74316
70.27799,64.23782,-13.63822,-5.91749,12.94291
74.58558,79.52081,-25.11817,-8.92427,18.96032
24.59603,72.75380,-30.74649,-11.17430,24.89055
8.32378,58.98439,-16.03368,5.70960,25.98440
38.29359,39.17485,-16.06613,4.31494,13.29966
65.45262,37.23048,-14.51664,0.19460,4.84723
49.03872,46.80360,-9.74738,-7.79241,4.33151
10.74945,55.45356,-5.30421,-12.79158,8.89517
12.70138,56.23976,6.50483,12.19405,17.99205
39.18700,39.62064,-1.51059,11.78998,10.64183
54.44258,44.31700,-1.61940,2.02032,3.74493
31.29734,51.76024,9.82420,8.92721,9.95653
-11.72364,41.11916,-0.68783,2.39128,13.52536
0.73809,53.52744,-12.81196,-0.05737,15.59185
42.83208,76.46688,-8.93959,4.58119,14.85743
44.23990,88.19701,12.13577,24.73448,22.80524
10.66556,75.76111,11.48292,34.67193,30.92275
-0.05217,45.64152,-12.52816,8.71352,17.11639
20.06045,22.57969,-9.97903,-0.86132,3.00153
0.14971,2.37043,-8.62231,-2.07101,1.29483
-36.87372,7.10368,-13.33795,-6.02329,7.10365
-25.97407,28.14930,-6.72504,-7.94242,6.68995
9.46093,39.87523,-10.62090,-20.01307,-3.29214
20.52618,54.44660,-13.38403,-10.59306,3.16929
-6.84685,59.49306,-11.79436,3.51531,16.24333
-15.20399,55.89962,-8.54577,4.54062,16.84656
0.26699,36.94153,-7.83731,-2.08292,6.83945
-12.95098,22.87812,-10.03462,-15.75238,-0.89639
-29.33201,55.90068,0.82235,-4.01250,12.13178
-14.02862,78.91893,5.67510,12.65434,22.42966
24.75667,84.67156,14.28760,27.65748,25.06489
24.23773,99.31360,25.48888,36.99885,31.44000
-24.17318,84.46757,16.53980,17.58736,26.30192
-25.21257,64.21864,19.74465,18.31805,22.79397
4.43486,58.48585,18.10048,17.37841,17.74451
1.52566,64.06838,4.83443,3.68018,13.94673
-15.42280,80.89824,8.77297,20.27798,27.26768
-17.57066,89.10458,2.40274,17.85929,28.83831
5.81787,98.14740,-12.33945,-3.44507,19.61151
3.57178,95.49329,-18.85305,-8.78584,17.87275
-17.06688,86.39649,-10.35168,6.08884,24.63752
3.27157,78.91472,-0.12810,27.41999,29.86202
16.10266,48.17870,-11.00800,16.64111,17.68466
3.92072,45.17082,3.27312,16.57941,17.53030
-3.04020,75.78153,30.38492,29.40780,30.12978
-5.14401,71.61698,27.42952,14.24881,24.00229
-5.17947,39.11973,26.13918,6.19386,12.82799
-9.47832,34.66898,27.75127,9.64875,13.51014
8.95707,70.33190,28.63820,25.51430,28.57195
27.97811,74.24563,23.36184,31.55283,31.30642
1.52718,46.67515,3.08847,6.16834,16.46690
-26.61859,47.96475,-10.00913,-4.23674,14.89889
-10.59164,41.79050,-15.73680,-0.25569,13.49921
31.91870,35.29037,-6.26174,16.22265,15.21718
28.15329,52.25829,3.04191,27.95879,24.79414
-13.90784,56.63230,-1.31972,11.37419,23.01869
-10.01293,57.25706,10.30539,7.90958,23.77991
11.39748,65.21583,17.39344,4.41047,27.51219
17.76897,76.74179,19.21454,5.91909,33.41700
23.25448,77.62239,27.47961,20.85212,38.05120
24.27305,72.60876,23.20892,10.45639,35.02384
31.37658,73.58613,23.75181,12.41485,37.00187
19.95011,51.92917,21.88118,25.13959,29.09482
1.86268,44.14117,18.12503,24.75182,24.50058
5.31315,53.41427,20.47331,24.28903,29.43440
6.89956,35.89298,8.08090,10.97806,19.03464
17.31481,51.71671,3.89351,10.53268,26.81204
23.03299,88.86528,8.12666,19.55419,46.59277
26.86161,80.95313,9.46078,17.43689,43.99950
38.54204,54.00576,10.30431,5.05853,32.47627
20.17634,36.76819,0.22570,-19.72695,20.86787
4.39756,36.57631,5.11022,-10.46991,20.63629
6.56141,36.06678,12.00906,6.73100,21.94257
17.12337,32.71721,8.17132,1.18538,21.02596
30.43043,37.96449,18.83330,14.57749,27.42997
21.18134,44.88811,29.59986,22.73883,32.45123
37.36931,56.96756,37.28105,20.82043,43.56804
69.06877,51.15101,28.70485,16.92304,43.14376
53.29634,32.36382,11.37554,11.49764,26.94143
26.76942,13.27247,10.89228,16.72879,11.94737
43.69504,-13.29387,-1.79051,-4.00950,-1.72700
70.91465,-6.76093,-10.54490,-21.26345,5.87553
19.93266,0.18463,-6.21701,-15.11957,2.87479
-57.32205,-28.13673,-9.44279,-15.95522,-26.21475
-57.10237,-44.81398,-4.14505,-5.02160,-36.31274
-29.39010,-47.86023,-3.88751,-2.91293,-34.26716
-12.85176,-35.82854,-8.46458,-6.82420,-25.36755
-1.42995,-23.90406,-12.94423,-6.85829,-17.79630
-0.22931,-19.69786,-14.98079,-11.25407,-14.97091
-0.56036,2.30954,3.61978,7.67890,0.65299
-4.63029,3.65732,11.04378,8.49535,2.95437
6.29500,-5.29159,12.05872,-1.35645,1.43756
-1.09157,-5.70263,17.84046,12.05991,-0.53007
-17.03973,-13.49763,9.62189,11.00539,2.49645
10.50295,9.75363,9.02812,11.44295,17.16836
44.99756,39.67925,13.81238,18.56407,36.75509
23.93696,22.37465,14.98699,18.93237,20.64883
0.94177,-7.03640,22.35224,23.77954,-0.52451
10.23743,-5.48268,25.70635,19.24174,1.52823
35.12726,18.36679,34.74604,24.62070,20.66136
27.72367,13.42965,34.06458,28.60676,14.63978
8.07300,0.55081,22.52278,29.67881,-2.91197
-0.48610,5.09551,9.65515,32.64174,-8.28034
-4.76844,1.55084,-6.28497,11.44982,-14.17451
32.25081,8.36457,8.33580,7.48121,-1.53203
34.77697,4.78879,15.92509,7.18745,-4.39504
-25.19790,-14.22826,-4.72571,-3.51837,-33.39486
-21.59014,0.11045,1.36789,15.24163,-27.87281
23.47797,22.97576,16.82831,19.78303,-6.37203
25.86330,19.99843,20.40199,13.83350,-8.70049
-6.84871,-3.86881,15.92219,19.85020,-33.34519
-35.11293,-13.55493,15.31421,22.99781,-48.02953
-20.84712,3.83720,30.78558,33.41876,-32.68380
6.10750,8.93342,23.66711,20.91634,-27.28257
0.14005,5.52123,2.44093,-0.56120,-39.29380
-39.00388,-8.05423,-7.79226,-5.51502,-56.96515
-63.68788,-29.82950,-15.95121,-10.51899,-74.57178
-59.49498,-28.45503,-15.44025,-10.71224,-79.44462
-72.06648,-27.57130,-16.99051,-25.39742,-87.51429
-69.18306,-28.17131,-11.42067,-32.56801,-84.94232
-55.22296,-17.92669,-3.84101,-20.88004,-75.98268
-74.36290,-7.27575,-7.35359,-13.28469,-79.86527
-82.67983,-2.72168,1.57874,9.44455,-74.32878
-72.65132,-24.60814,-3.00094,7.34415,-77.33161
-51.49861,-33.08956,-13.61094,-12.11598,-81.69045
-47.05091,-17.93114,-5.09348,-5.57743,-75.18089
-82.87612,-27.06711,-7.26627,-11.70963,-88.47158
-103.56655,-41.69412,-15.60469,-26.94578,-105.84054
-114.39217,-48.46117,-29.58747,-46.93109,-118.73494
-113.59460,-42.08041,-41.84943,-57.79674,-117.69806
-90.08683,-34.35961,-40.96295,-40.21436,-104.10346
-83.04622,-41.86048,-36.60492,-31.92361,-100.58084
-75.66947,-32.21267,-17.22874,-25.67714,-87.33415
-78.14504,-31.43294,-7.66347,-19.38201,-86.13753
-81.66607,-42.20497,2.75528,-1.22741,-90.26034
-59.34248,-37.14032,27.28547,23.41879,-70.86826
-67.13721,-47.54736,6.62785,-7.84506,-76.89049
-83.00534,-53.22378,-26.11782,-37.19269,-93.24768
-73.29850,-41.56348,-27.09564,-24.68675,-93.91843
-84.14111,-35.27248,-23.61534,-17.11164,-95.50821
-120.54851,-37.99603,-24.30018,-20.01008,-99.51766
-124.60340,-39.12601,-28.09066,-34.08625,-112.02894
-61.86939,-13.69699,-13.77354,-25.08121,-94.92792
-26.73396,-4.90646,2.78766,-2.81136,-61.49736
-48.68584,-20.69418,1.49735,-3.36249,-53.89772
-45.81179,-15.64933,6.31067,-3.78257,-48.52768
-38.14700,-16.27890,4.91861,-11.67613,-52.25293
-41.47191,-28.54864,-4.54162,-10.06506,-57.61449
-59.93283,-46.93935,-20.03239,-5.87152,-62.91006
-82.70395,-56.21613,-29.03942,-22.52896,-74.75744
-58.56174,-40.43403,-12.66592,-19.61950,-67.25390
-54.98302,-43.99241,-18.61202,-21.71804,-74.67506
-93.22528,-51.48246,-42.35620,-33.61922,-91.39801
-109.36560,-44.55882,-48.39183,-31.13101,-83.61864
-81.91562,-31.00585,-36.86595,-25.77122,-65.08522
-14.17124,-9.38982,-13.91606,-12.70045,-36.72179
12.92749,-30.89153,-19.44625,-27.52869,-25.60669
-12.35031,-46.45929,-18.00377,-29.08367,-16.21910
-23.78724,-7.15563,13.64915,11.11171,-1.71397
9.64833,-3.47393,21.36936,18.99827,-0.34868
40.15889,-38.49560,11.94117,4.94777,8.13361
-4.44693,-48.80147,4.17260,-5.54626,1.93977
-37.72705,-34.81564,-1.24523,-18.31185,-24.87851
-6.00512,-28.62341,-3.69112,-20.97573,-36.31654
-21.25775,-29.87722,-17.58871,-22.33253,-38.01132
-60.00353,-18.47449,-28.07427,-18.70311,-28.91822
-42.65885,-26.61146,-37.92969,-34.64065,-27.84797
7.01118,-41.17957,-33.06437,-46.32258,-25.23864
27.54951,-39.26193,-2.55416,-14.38199,4.94073
-6.36235,-45.66057,5.97659,-0.10750,19.93542
-12.87179,-41.11949,-5.86180,-6.16839,19.80909
28.91997,-35.32426,-17.59650,-8.11372,20.11055
36.63096,-25.67272,-18.60272,-10.25044,10.69371
-14.44642,4.06503,-9.54771,-6.92042,-2.17540
-52.21409,7.55907,-12.70085,-15.68683,-12.15694
-8.23106,-5.13202,-5.98021,-11.03059,-4.30672
26.53927,-17.66094,2.42681,1.29915,-3.60214
-13.34329,-29.70707,1.37029,-6.58521,-12.57666
-41.94876,-25.71264,14.80139,-9.55336,-5.43079
-15.39871,-36.07063,15.48995,-12.82030,-4.70766
31.62058,-44.27924,5.80980,-4.74886,9.80611
32.20192,-32.32226,7.24848,5.91487,32.36051
5.51543,-37.69793,6.68709,-4.21234,26.72785
10.58246,-54.51963,2.74236,-1.91027,22.16226
5.54082,-53.44181,-3.68855,1.09737,14.30685
-0.00688,-30.14644,-2.49760,0.30278,2.27365
7.22124,-23.33681,-2.70324,6.28594,7.63229
-14.30952,-28.59801,-13.04241,-2.52375,7.60290
-19.97470,-4.61506,-11.38809,-8.77594,-1.29106
3.51247,7.22646,-6.54702,-4.03361,-6.98286
7.91861,-7.16040,-6.53977,0.20707,-7.07228
-1.51733,-18.77046,-4.69774,-1.74219,-0.23786
-1.70692,-23.05025,-2.51571,-4.00418,11.42300
9.43534,-15.28467,1.05781,5.42887,22.31822
18.01812,-19.53647,-6.25534,0.20864,18.15186
19.27762,-25.39957,-15.50197,-7.22968,12.68532
14.36380,-12.56180,-12.84284,5.39156,15.17879
4.79035,-6.91311,-9.71012,5.94960,11.11610
0.98888,-9.99645,-7.93460,1.58236,10.76554
0.47673,-16.79836,-8.27920,2.98643,10.96743
6.85644,-17.83965,-6.06872,-2.02847,4.33345
16.21004,-11.73061,-0.76309,-4.29606,4.55776
6.22928,-13.58463,-0.00746,-1.17889,7.99679
-3.74492,-12.90006,2.98579,2.39887,8.82510
7.68999,-11.55140,4.54056,-0.81566,8.20049
18.54168,-13.32077,2.55837,-4.13053,7.57397
13.30604,-12.03283,3.35862,1.04273,7.01645
5.26811,-10.98515,2.63000,2.37308,3.94590
6.04228,-4.31084,2.31847,1.22209,5.69774
3.88499,0.53833,3.16064,0.76630,9.59687
2.27002,-3.29250,2.58741,-0.64901,6.68816
10.65894,-5.97303,3.10208,1.49931,4.98195
10.56519,-6.51775,3.09619,2.14999,7.91672
4.69426,-5.51727,1.69232,1.17196,8.10230
8.53624,-8.03902,-0.86046,0.96513,4.89882
9.57172,-12.82829,-1.77078,0.65175,5.20345
1.97560,-10.73110,0.61518,2.32181,8.65869
1.20837,-9.26864,0.47361,1.84017,7.65434
9.76200,-12.05991,-0.86461,-0.16864,5.09291
11.07747,-12.47378,0.05669,-0.06302,5.05523
4.64772,-8.45361,0.81284,1.00488,4.61038
-4.78329,-20.53694,-5.49474,4.48601,15.90971
-12.41534,-21.45855,-4.50176,3.94235,18.84165
-3.24309,-27.72419,-3.24670,0.36547,16.78431
15.15389,-22.79097,-7.93478,4.13930,10.66035
16.29082,-35.95497,-8.40787,1.47508,15.76662
5.70812,-24.36902,-3.79781,-0.38073,11.97888
13.29757,-4.74626,-6.85462,4.78657,3.09364
27.96721,-17.25961,-10.95235,3.93126,4.93923
19.87480,-25.09285,-5.44401,-1.56397,7.46558
-1.56511,-7.61753,3.28136,-2.58418,2.99637
-5.90836,15.12705,3.34085,3.93795,-3.95155
7.14655,2.67312,-2.27824,3.93179,-0.40302
3.70878,-11.47258,0.01058,-2.93097,4.35286
-2.55536,-5.39804,3.21106,-2.12325,2.59382
20.28978,-30.31177,-4.34101,-2.17899,7.79498
31.98807,-48.67325,-14.24796,-0.56214,16.30304
19.00255,-42.76465,-17.81061,3.50012,21.55262
16.54482,-43.25081,-13.65307,-0.79156,19.15531
19.35709,-40.50103,-7.38913,-3.83281,12.58523
18.06365,-45.85557,-4.08354,-5.59985,11.48057
20.08565,-45.40844,-1.64026,-5.72031,8.17681
25.16448,-40.79905,-4.06854,-2.91266,7.42096
24.31873,-48.64811,-7.79317,-5.06392,12.51829
13.48731,-44.25641,-2.40961,-6.50320,10.58585
5.21815,-33.18550,2.58928,-7.43426,5.97583
8.73527,-24.98523,-2.48743,-5.00392,5.92012
20.75057,-27.14946,-7.56376,-3.35867,5.84532
20.15822,-25.37444,-2.20082,-9.98577,0.90009
6.24846,-14.30412,3.98281,-10.75579,-1.20388
8.90168,-33.51613,-0.60023,-10.76073,4.32124
17.88712,-45.90186,-6.42307,-6.83511,7.80617
22.26910,-44.33352,-9.03225,0.91129,8.89170
22.67361,-57.21640,-5.36772,-9.40217,5.87200
5.87298,-41.03433,7.33182,-16.39876,-1.34081
2.47100,-29.42362,5.39983,-7.16489,1.10177
14.33176,-42.76317,-8.63337,6.18188,10.55944
6.66985,-35.82359,-8.89497,15.27356,13.65528
2.82126,-29.83040,-3.75116,6.23094,8.75870
15.29780,-42.16822,-4.86363,-6.29758,4.21245
21.66989,-60.68377,-10.00895,-11.41857,6.17380
16.64698,-53.84187,-11.74036,-7.79203,8.59870
9.88502,-32.31423,-4.29395,-3.64453,4.19132
7.02077,-27.41349,4.94469,-16.44564,-5.18485
1.04002,-2.13963,9.76081,-16.56038,-8.18321
-1.65549,17.72433,7.77978,-5.01365,-3.80462
-3.01622,10.23912,5.82732,-0.86104,-0.58143
-5.19469,8.73873,3.85352,5.83423,3.03487
5.04743,2.34996,-5.55877,-2.47724,4.28483
7.10454,10.46381,-7.06415,-3.30547,4.20132
0.46666,21.68946,-2.55360,9.89182,6.66758
4.62504,9.86594,-4.31514,0.35840,4.81535
11.70156,2.35220,-8.37974,-9.77090,3.37207
15.90758,13.47795,-12.48712,-9.68897,5.50955
8.60938,44.85442,-7.17805,-11.50899,3.99612
6.38100,39.97335,-4.41054,-21.79524,-0.17133
15.40001,13.24814,-10.79993,-32.22616,-1.94916
9.38720,29.96662,-6.81518,-21.13509,-0.13378
5.22410,25.86410,-4.72801,-13.03549,1.26178
11.66590,8.74782,-11.36574,-9.92653,4.31534
12.25068,34.05394,-14.05374,2.70118,10.29319
6.78171,57.32999,-10.84051,9.26505,12.01656
-0.47371,46.81704,-3.36103,6.73206,7.63748
-3.33582,26.51626,2.42762,-8.85280,-0.83693
-13.94489,45.34436,12.46789,-10.76638,-5.03540
-15.08238,64.34368,14.46628,-2.32390,-2.72824
3.11737,44.58635,-2.73116,-17.39011,-0.72443
0.23859,45.62965,-1.38656,-11.60229,3.27802
-11.69752,41.85938,8.17240,1.02479,6.24412
-3.72301,27.57490,0.99177,-12.69489,4.18983
-1.81088,45.07120,-0.65731,-8.85963,6.60463
-14.70714,65.30636,10.43232,15.56727,12.43734
-29.43644,74.27330,24.90872,30.34675,10.03348
-35.42730,68.77650,32.49787,14.38556,-1.71237
-33.43225,59.29875,30.82742,-4.98072,-6.95008
-17.30501,39.16607,14.70557,0.66257,1.69751
7.16571,2.09174,-8.99200,4.08171,10.24786
3.17864,16.00746,-4.70413,11.61325,11.60836
-7.59109,48.68794,6.91284,13.38908,8.56158
5.90728,39.89942,-4.40718,-2.83567,4.02628
12.60826,30.00091,-9.89004,-7.54305,1.80846
1.10195,32.41386,0.33972,-6.08955,0.40898
-11.46726,37.84753,13.30120,5.19419,-2.33704
-7.89244,22.87886,10.82115,7.84154,-4.60428
6.47372,4.68553,-4.73016,-13.98525,-5.04117
13.88713,13.34875,-11.98882,-15.85423,0.11591
21.81238,18.85247,-19.86165,2.63867,15.58198
27.73556,32.24933,-24.97835,20.23065,30.17285
25.41397,38.62705,-21.61687,13.08849,24.68879
12.87980,33.47358,-8.79320,-4.72992,5.21312
-12.04084,59.62938,19.99479,13.29421,-4.39792
-30.45844,74.80953,38.58244,20.28595,-7.11054
-35.71397,67.08527,42.30238,2.71418,-18.45616
-31.90703,58.98431,37.59553,-4.48549,-19.97085
-22.62824,52.64478,22.82255,-12.62961,-3.70880
-9.71229,59.02136,10.09451,-13.73662,7.00468
10.97775,49.88567,-10.02866,-22.50864,10.37973
17.26772,46.86152,-17.19049,-29.59305,11.03263
4.48949,64.69666,-0.64298,-10.58546,13.10436
1.08396,64.68878,-0.60723,-5.59276,26.47278
9.46751,72.71395,-8.57661,-10.72420,31.29405
13.85693,85.74119,-4.22781,-10.75681,13.54923
2.95853,83.45350,7.92567,-9.59142,1.95651
-7.34519,78.67997,11.51215,-9.83418,13.40356
2.26365,71.36106,-1.51222,-20.43810,18.44727
8.35723,64.50251,0.37645,-13.84178,1.00259
-3.57633,36.21687,8.68628,-9.01661,-7.65456
-10.21980,12.30354,3.59704,-18.63563,0.89008
0.74311,20.93643,-2.11111,-12.94383,4.04231
5.39962,23.87783,-3.02348,-9.86565,0.88482
-13.70015,16.10269,10.21249,-5.63934,3.42911
-22.60314,-0.60568,11.31937,-6.65854,9.53491
1.05864,-1.99337,-5.45067,-14.03174,-2.16355
19.00719,13.98837,-9.81592,-4.57759,-9.76955
10.51338,7.28270,-12.01757,-6.88818,10.43253
2.18030,2.39479,-4.63095,-3.21727,7.15211
0.09187,-0.68759,6.63403,11.83746,-8.29035
-7.07585,-6.49130,3.26098,1.55249,3.03819
-3.86070,-2.28535,-0.48918,-6.11633,0.57503
5.82163,-16.18795,-6.68800,0.03732,-3.99763
0.71873,-23.65341,-11.43967,4.42877,24.38060
3.33210,-27.24955,-24.21078,-11.62103,36.50387
19.95001,-43.68826,-34.45770,-20.24019,7.06598
17.48020,-28.36164,-13.90981,13.55520,0.84998
2.94792,-5.50321,-4.58765,17.71761,26.89789
2.98575,-7.37107,-8.67719,3.03784,19.13779
3.19377,-34.52820,-5.47649,15.55877,5.03580
-7.84309,-64.48207,-12.93325,4.10235,18.51130
-8.26703,-38.39153,-15.72145,-15.82318,20.72030
4.23639,12.73317,-19.55069,-16.49864,34.11278
18.06195,30.70921,-28.51020,-1.81254,64.60325
27.72253,24.36284,-35.34156,4.36194,67.30645
29.18129,17.11544,-44.29412,-16.56868,55.35190
25.82759,27.74715,-35.26105,-6.96047,57.18585
28.71032,37.26617,-25.39253,16.55086,61.75043
32.57630,53.00276,-22.92668,7.32027,45.01113
22.39007,73.36505,-6.69991,2.82186,29.19228
15.42828,71.47525,4.71084,12.37276,23.32228
34.45025,63.35158,-3.04079,10.81903,-3.13961
48.40173,41.51422,-29.88515,-20.11558,-17.62258
39.31714,27.46531,-39.50731,-35.30324,-5.92008
26.91864,26.25853,-25.64368,-19.64426,0.75058
8.66272,5.72530,-30.69015,-30.53861,18.20203
-3.89508,4.26890,-29.35854,-34.60095,29.62005
1.87860,5.84264,-14.58196,-16.22945,4.72055
2.78157,1.23906,-1.46228,-2.74389,-14.97468
-7.34490,20.62558,16.47291,9.51238,-8.31701
-18.50653,17.05063,17.14652,-2.22832,-6.74175
-18.78541,-3.16524,10.19287,-9.13167,-13.38907
-7.35633,-11.68940,-1.56054,-5.43128,-8.58685
-4.55257,-8.65747,-13.67150,-14.37780,3.44575
-4.74731,8.11095,-6.00289,-5.95561,10.68229
8.61498,1.41767,-14.49670,-7.24158,0.43905
19.07880,-10.78465,-25.99663,-19.10930,-16.23605
6.49913,-7.94214,-18.91496,-19.37108,-7.79050
-9.53230,-7.97353,-16.07286,-20.79295,10.02305
-10.71264,-3.08453,-3.26272,-4.45211,13.38494
