EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.01423,-1.09557,1.23944,-1.70541,-18.58748
14.96965,-10.89406,10.50668,1.60932,5.92240
9.83518,-9.70527,10.44839,0.24992,-0.00439
19.09874,-7.04326,3.68677,4.36781,17.31943
37.44539,-9.91213,6.00369,7.52814,41.82563
17.03574,-7.35770,8.22165,1.77217,15.04610
-8.33269,1.12448,9.10290,-6.36523,-9.00592
3.43828,2.22240,9.84732,-4.88337,11.85019
9.30638,-3.77553,13.07070,-3.30264,11.07255
-10.58167,-1.32488,17.17592,-9.93749,-14.29511
-9.83350,4.62832,11.80974,-8.94236,-4.03203
9.46368,-0.34341,6.78518,-1.11407,15.38336
12.62537,-4.26829,6.38115,0.87297,12.97316
6.98339,-1.65281,5.16024,-0.35687,8.38900
4.19903,-2.61330,-0.81690,2.16737,-0.12606
-3.27334,-0.16666,-10.45329,4.49415,-11.34637
-3.04404,4.40823,-8.23175,2.42877,-1.83797
10.36289,0.37360,-5.27522,4.82938,13.04592
2.88686,0.58622,-8.81890,4.72299,0.16224
-10.39904,8.17988,-2.19816,-2.49531,-4.16794
6.52365,4.57477,2.82424,-0.11630,17.93180
12.55130,-2.45126,-0.06967,3.47293,13.54782
-7.66291,5.92563,-1.86531,-1.58196,-3.70237
-7.32951,10.51480,-0.14060,-2.45789,5.66697
6.43209,-0.45089,0.93380,1.42200,8.02157
1.51226,-2.13042,-6.04598,2.86444,-5.81325
-2.06528,4.16391,-7.00416,1.98026,-0.80471
7.51800,1.78788,-5.12771,3.88510,10.47714
8.90510,-0.21057,-11.51884,6.58469,5.80213
5.62966,2.79747,-11.94896,5.78491,5.80537
6.16634,5.26513,-12.99439,6.39955,10.16508
-1.74553,7.40524,-16.26019,5.39858,-0.18257
-7.83713,8.20052,-13.44469,2.66407,-6.55732
-1.42967,4.06425,-12.15140,3.73592,-3.16951
2.13215,-1.36952,-10.17735,3.70813,-6.09199
5.94062,0.23701,-6.16870,3.81992,4.67997
9.75965,4.67333,0.80301,3.42115,22.06094
-1.22512,4.18386,3.80446,-0.84114,6.31920
-5.73489,-0.24771,-1.19088,-1.58866,-10.89714
8.53095,-2.66169,1.48372,1.53204,8.14101
11.66704,2.63685,2.49831,3.25494,22.31010
-0.76030,5.69017,-3.53302,1.59579,5.10487
-1.63437,2.48527,-7.84875,1.66485,-4.05260
5.76494,3.40707,-11.92261,5.15098,6.08449
1.78621,4.72330,-7.44776,3.20561,4.88669
0.34121,3.74639,-4.13197,1.77242,3.09299
7.01112,3.02418,-6.57930,4.20901,10.34883
4.54548,0.94977,-3.63544,2.21866,5.11201
-0.22323,0.94394,-3.26640,0.61146,-1.75345
0.92786,2.94511,-4.87685,1.87209,2.15612
0.79302,3.90548,-10.81597,3.21443,-0.32933
1.26235,5.20777,-17.72438,5.00406,-1.93278
5.76339,7.18507,-10.38034,5.73761,12.64439
5.73943,5.58778,-2.49331,3.84377,15.05082
-1.18712,0.19283,-4.03725,0.12253,-4.92049
-2.29963,-0.07534,-7.13999,0.18411,-8.99693
3.21958,3.49786,-3.27500,2.50976,7.40628
5.38154,3.65547,3.82619,2.10488,15.46933
5.72510,4.75994,0.12654,3.19857,15.36502
6.80168,6.56918,-3.34816,4.73464,17.61567
5.31423,6.02400,-2.21264,4.29590,16.17569
4.66298,4.71096,-1.92084,3.84943,13.81385
3.91841,3.35250,1.94156,2.83466,13.58421
4.87802,5.04203,-1.68447,3.99009,14.81654
5.29237,6.27986,-5.07555,4.53815,14.21044
4.08329,3.93672,-1.33602,3.27712,12.09967
2.97228,1.74347,-2.47882,2.70312,6.87603
1.02420,0.03939,-2.87177,0.68929,-0.79174
2.34915,2.22047,-4.24302,1.87866,3.40405
5.54441,5.97400,-4.44259,4.97696,15.75355
5.04179,5.11554,-1.61287,4.31701,16.06793
3.58760,2.09966,-4.24956,3.73161,8.20508
3.57317,1.50044,-6.11380,4.12493,6.48957
5.19790,5.13135,-9.71618,5.51876,10.78173
5.46199,5.48501,-10.32393,5.90656,11.85094
3.57409,2.25658,-2.65898,3.60736,10.14089
3.01117,2.23548,0.04541,2.52321,10.04045
2.50442,-0.01011,0.22752,2.58289,7.49445
2.29828,-2.49773,-0.39785,3.27214,5.57237
1.51051,-2.32543,1.45713,1.93008,4.18228
-0.23616,-4.91849,7.55621,-0.23987,1.73644
1.82415,-4.18878,5.64671,2.77334,9.29503
3.99577,2.17162,-1.08261,4.44471,14.96795
3.38376,5.18075,-8.69973,3.15328,6.31634
3.96122,2.84396,-10.27320,4.94780,6.49427
5.23384,0.46011,-6.77421,7.54265,15.43757
5.21701,0.37831,-13.64394,8.13784,8.82077
3.71333,0.96709,-15.84124,5.71651,-0.80520
2.72813,3.54478,-8.28225,2.82236,3.45730
0.91288,5.42359,-2.09922,-0.96868,2.42856
-1.48113,3.71857,4.37571,-4.51647,-3.06312
-0.11717,4.08740,4.71288,-2.34856,5.21233
0.18319,6.18391,5.33714,-2.35005,9.98606
-0.77221,5.94045,5.32529,-3.73369,5.26180
1.71995,2.04237,-4.34433,1.85728,4.12194
3.12499,1.31520,-11.46036,4.57049,2.08842
3.02835,10.33599,-15.52077,1.80372,2.43219
4.32498,14.21949,-20.50883,3.01076,6.55994
6.60429,6.22645,-26.70996,9.24029,5.10377
7.11408,0.55198,-27.17731,11.66546,2.35219
4.47325,0.93010,-15.90176,7.20970,4.27681
3.80220,2.56944,-12.49791,5.87158,8.46039
3.56164,5.64578,-13.00202,4.72996,9.81453
1.32531,10.40278,-8.59153,-0.41900,6.83855
1.77013,10.38472,-11.86354,0.17678,3.68499
2.59113,5.46786,-11.24065,3.21706,6.98693
1.67657,5.11490,-5.20519,2.47147,14.37856
1.65693,3.37566,-6.03800,2.56783,9.16107
2.93960,-4.34176,-9.85566,5.83615,-2.33920
3.19052,-4.60719,-10.30540,6.33924,-1.88563
1.07714,1.72969,-6.60619,1.08253,-3.11125
-0.24161,4.21915,-5.35129,-2.61045,-11.92347
-0.84502,2.54050,-1.50724,-2.93738,-9.94673
-0.12768,-4.37676,2.46452,1.42952,1.79780
2.27797,-12.85194,-0.97674,7.77585,2.88087
0.78990,-12.01278,2.35578,4.41318,-4.48139
-2.04881,-3.43686,7.86778,-1.86752,0.19900
-2.19808,1.03450,6.02905,-2.89062,3.73992
-1.75801,3.84285,0.85110,-4.17883,-6.88351
-1.92389,11.92439,-4.04995,-6.74996,-7.99394
-3.58547,11.34824,3.02077,-8.11557,0.22508
-2.58531,0.21638,6.82734,-3.41332,1.12814
0.27823,1.09420,-3.45913,0.62168,0.52646
0.01614,6.82892,-5.84543,-1.11117,2.69907
0.71790,-4.73839,-1.78866,3.64801,3.91623
3.61949,-13.91117,-0.23252,8.38801,2.92330
2.41973,-4.98370,-4.25169,4.83572,1.52326
1.55107,-1.76513,-5.73570,3.61709,2.25126
0.07833,-2.61345,1.09583,0.13133,-4.19679
0.13721,5.58452,-3.51688,-3.17051,-10.74510
0.84906,9.98402,-11.14037,-1.78274,-7.13358
-2.15900,7.97428,-4.81802,-3.37739,-2.61974
-3.29179,3.85168,2.27259,-4.63026,-4.93061
0.81763,0.69733,-1.58954,-1.02030,-9.45145
3.03982,5.80477,-10.96241,0.76987,-8.60862
-2.80207,8.96137,-3.54583,-4.33428,-1.63652
-7.13176,1.52283,8.29717,-5.28851,6.77313
-1.63369,-5.48423,-0.28900,3.40470,9.66619
3.49671,-7.82475,-7.35074,8.26248,6.06347
2.61198,-4.96398,-6.08229,5.65827,2.66502
0.09574,2.19742,-8.21972,2.00189,0.87797
-0.73190,1.15196,-9.98737,3.22992,3.20171
-0.07153,-8.46145,-7.46039,7.67471,7.99404
1.19937,-17.50748,0.11889,9.27944,6.79196
4.79936,-23.41539,0.98774,12.72801,6.36078
5.91215,-21.00452,-2.19042,13.29351,8.03705
3.05759,-14.59199,2.33117,7.06387,3.47323
4.28100,-17.72648,5.70889,7.23912,0.84217
6.98230,-21.71778,5.12188,10.32000,2.87353
1.77277,-12.03536,2.55043,5.04705,1.96687
-7.81627,-2.15615,2.72429,-2.95615,-0.91560
-8.25464,-1.88635,4.37372,-3.96991,-1.85407
-0.43543,-1.60616,-2.65482,1.42352,-0.16346
0.10751,-0.13794,-8.70012,3.52406,1.67877
-5.50125,1.41975,-9.87892,1.43303,1.73934
-6.80553,4.36618,-7.92331,-1.38751,-1.85044
-7.23339,7.52877,-2.84732,-5.36850,-7.25503
-8.64305,7.52977,-1.63864,-6.35989,-7.96287
-5.63245,-3.45962,3.52396,-2.26248,-2.55184
-0.52620,-15.73452,7.68273,3.63310,5.40051
1.43137,-15.13513,8.73207,3.67687,6.62149
4.17343,-11.91869,17.44408,-0.73862,1.00077
5.25504,-12.70912,20.90819,-1.65786,-1.15927
-6.72096,-8.33898,20.72896,-8.03460,-6.21132
-16.56761,-0.86013,18.31666,-14.03364,-11.57526
-4.55794,-5.15289,9.57728,-3.80444,-2.33094
0.94491,-8.02151,7.55488,0.43060,1.74481
-16.66328,8.16977,6.03984,-12.77465,-13.69641
-19.05296,13.19503,4.64259,-15.34018,-18.50192
-4.36186,-3.40783,2.93888,-1.72647,-2.21390
-7.24058,-6.43209,-5.50808,2.23271,3.57247
-16.44326,7.11901,-3.43520,-8.02844,-9.57669
-12.09755,12.46337,3.44101,-11.61914,-15.25596
-10.91050,10.60639,-0.01561,-8.82934,-12.05760
-15.66649,12.56635,-5.35124,-9.14273,-12.74620
-3.55771,9.60665,-1.94813,-4.56118,-7.20066
10.45065,-1.61796,7.85325,1.35102,2.46300
1.16133,-6.70364,6.39686,0.32116,2.50193
-8.53356,-3.58961,2.33701,-3.08682,-2.55756
1.36849,-1.89376,7.50074,-2.06188,-1.59618
11.21753,-4.75711,7.42931,3.09170,4.78562
2.88218,-10.59303,4.93774,3.11942,6.07079
-4.96182,-15.38466,5.60490,1.51440,5.52660
4.33287,-14.37897,10.32713,2.80142,7.20603
9.31165,-5.90087,15.76261,-0.88088,1.56380
-3.54016,0.84370,11.92464,-7.03860,-7.57173
-6.99756,-3.39736,8.57549,-5.28871,-4.97658
14.51913,-7.28487,7.62590,5.45226,8.36194
24.58950,1.07712,6.10235,6.11952,8.77196
-4.27513,10.04202,5.85536,-8.61853,-12.02129
-32.59974,6.30436,-0.23419,-15.50156,-21.56511
-34.90020,-2.06074,-5.92049,-10.20480,-14.46854
-22.58416,-2.36032,-7.07473,-4.34467,-7.09087
-12.34434,-1.54665,-5.38881,-1.49706,-3.13056
-19.18166,-5.15016,-3.76663,-3.71158,-5.11190
-29.76165,-4.28382,-8.29475,-5.96534,-9.06986
-22.20817,-1.34073,-5.48451,-5.08864,-8.01693
-10.50479,-6.94371,-2.42363,0.10527,0.28451
-10.44084,-12.87277,-7.98972,4.58297,6.30072
-16.74865,-6.27909,-5.40193,-1.36941,-2.20374
-24.78140,0.49328,-5.10724,-6.96887,-10.67547
-31.08874,-2.78626,-11.88875,-5.05609,-8.79680
-29.18070,-1.50983,-13.40314,-3.85838,-7.73365
-24.63993,2.12328,-10.30048,-4.65860,-8.88499
-25.47882,-4.35204,-7.66512,-3.73351,-6.30786
-21.50507,-6.72489,-7.24412,-1.48724,-2.91087
-15.42440,3.37432,2.69210,-7.07863,-10.35698
-21.54515,11.68151,8.24625,-14.71662,-21.01355
-28.31275,9.03548,-2.98538,-11.41514,-17.87722
-26.17271,2.92033,-3.36176,-8.28759,-12.86247
-26.37256,5.51946,2.13893,-11.80487,-17.12082
-32.51859,11.81642,-0.81403,-15.15525,-22.85560
-29.97594,9.62268,0.40106,-14.00628,-20.82500
-13.00389,3.66428,4.08079,-7.59736,-10.62154
-8.77018,6.48469,2.48735,-6.11114,-9.22745
-28.05847,12.49064,-2.18046,-11.67567,-19.02037
-35.31736,9.30623,0.13605,-13.54524,-21.30787
-19.33759,6.05718,4.94546,-10.03066,-14.76219
-12.12592,5.12977,4.33110,-7.61647,-10.98178
-16.09323,-1.87327,7.71850,-7.85757,-10.37505
-11.65969,-6.27754,6.97358,-4.80657,-5.61327
-12.08952,-5.74578,2.67127,-3.19871,-4.00243
-16.25778,-3.61551,8.49693,-7.75357,-10.08281
-9.06586,1.87362,12.15888,-9.36880,-12.06324
-10.65285,1.13557,9.25236,-7.47671,-10.19934
-13.71609,-2.57992,1.47496,-2.97502,-4.91903
-7.72976,4.92780,-6.84935,-0.27929,-2.25371
-17.18287,12.03617,-5.04196,-5.25248,-10.51464
-14.08416,5.50779,-2.77778,-3.59192,-7.07488
11.94708,-1.01905,-3.25218,3.68752,6.18728
8.42082,5.85581,-3.54832,1.33663,1.78102
-11.54908,11.72376,-2.87217,-4.22454,-8.59252
-3.04353,3.04191,0.99969,-2.39135,-3.73288
7.23901,-2.91008,0.97918,0.83929,2.60935
-9.83258,6.38524,0.23512,-4.04984,-7.22872
-16.58161,13.54104,-3.79305,-4.80717,-10.28735
1.83177,5.87851,-8.01098,2.44437,2.34438
4.91753,1.28083,-0.17069,0.10176,0.69212
-8.29410,9.87786,3.49201,-6.21504,-10.16778
-5.41783,10.64563,-0.41076,-3.96663,-7.10028
8.27479,1.23042,-2.80341,1.72603,3.29063
1.57209,0.42752,-0.15017,-0.34485,-0.17732
-15.08170,4.20878,12.91678,-10.23572,-15.49629
-1.67935,-3.46279,12.99367,-6.44056,-7.72510
17.51207,-13.51893,-4.66281,8.25105,14.62242
9.91071,-3.67087,-13.16655,9.45064,13.50141
8.05261,10.54811,-12.99638,4.86147,5.88780
13.90549,6.88530,-14.34940,6.98202,10.04306
6.22363,0.96793,-18.39608,10.38729,13.56948
8.48736,-0.28429,-20.91600,12.53206,16.69415
22.55945,-2.44571,-20.86387,14.35104,21.65971
15.07944,2.25673,-18.84175,11.17552,15.91311
1.86083,9.75942,-13.04756,4.73997,6.72719
9.51790,8.75199,-14.03186,6.72969,10.04686
13.57688,10.23545,-12.74808,6.34420,9.64361
-1.56665,13.55958,-3.31595,-2.64541,-3.83258
-2.34209,-0.45695,-4.45675,0.45142,1.60445
9.28861,-10.74441,-7.13208,6.64139,11.15177
12.14551,4.77200,-6.30745,3.01055,5.52973
7.35581,14.38189,-9.85987,1.76198,3.61894
5.22208,5.08785,-10.58656,4.66824,7.68546
15.34367,0.60728,-10.34749,7.53101,11.98785
17.30357,-1.18076,-8.34925,7.69979,11.82809
3.25343,-8.58256,-4.96855,4.62515,7.40189
0.31682,-10.57177,-2.35725,1.52501,3.58513
11.25910,-5.81487,-1.25886,1.96571,3.69230
14.71764,-5.63257,-5.79692,5.83728,9.23070
0.31688,-9.01486,-3.12612,3.13973,5.00499
-6.72641,-7.14654,-0.90746,-2.27045,-1.39864
6.27629,-5.63598,-11.53772,2.33660,8.53232
11.63421,-3.59615,-16.25648,9.83044,18.06183
7.37807,3.75062,-13.77511,10.04001,17.01356
9.04130,1.66693,-13.01620,5.40253,12.51089
17.07547,-4.69602,-18.00358,5.67830,15.57634
19.73625,1.86261,-21.14549,9.07827,21.21740
11.72365,3.84204,-11.50414,7.62006,14.54452
10.09750,-11.27131,-10.58996,7.92880,13.32007
12.02845,-14.64133,-18.47097,8.13849,18.73453
10.55295,8.14679,-16.96452,2.02097,14.85031
14.30595,19.05824,-17.50528,-0.68431,14.17179
14.20430,6.58895,-20.83160,1.73831,18.01594
9.49718,4.36928,-19.29030,0.25506,16.42733
7.03327,7.06392,-13.65672,-3.01406,9.41073
11.35351,2.41950,-9.85634,2.25377,9.44658
20.22110,8.72214,-7.54967,10.85777,16.84158
13.28214,18.92295,3.63761,11.53250,12.92627
-0.23666,13.98403,9.38756,9.16633,7.98694
-8.45974,3.63758,9.26438,1.96217,-2.24883
-18.97051,-1.78721,14.56036,-9.23902,-22.15389
-18.31411,-2.52264,5.98974,-12.59036,-16.48053
-8.20792,2.37602,-15.63211,-21.97132,-2.86395
-6.68251,2.97986,-28.98671,-41.01848,-12.38415
-13.66238,-0.43366,-20.57037,-41.36287,-22.89395
-9.12999,10.98352,-6.63759,-24.99918,-12.60572
11.87830,29.61299,-7.97169,-14.61474,5.95346
19.77631,34.49363,-0.85526,-3.85519,9.64214
20.12220,26.82716,8.45178,12.36415,13.35007
24.34996,12.33704,-1.32081,15.74431,18.41183
13.39917,0.19932,-5.93804,5.25654,6.25396
0.62498,3.51800,6.17292,3.26733,-3.86509
-0.24286,16.22210,23.64960,13.63692,-4.47453
-0.49326,16.11990,25.93359,17.03211,-2.63014
-7.32272,7.27426,17.95660,9.37841,-2.04862
-5.39102,15.69240,21.02085,9.02941,0.00059
12.84485,29.46461,17.99187,13.33135,11.25463
14.22701,25.49131,7.89990,3.39282,6.42816
10.03926,20.46437,3.86475,-3.69337,-0.96383
24.86542,27.28024,4.25786,10.61034,20.11889
27.70308,31.80156,12.24228,22.96143,32.23024
20.02629,25.61314,13.26708,18.50413,19.51784
15.05298,12.08166,4.68312,9.31652,2.48597
9.61939,1.88460,-1.99104,4.07103,-0.19711
14.41724,6.25803,-4.97922,5.21823,14.25358
17.69356,15.10860,1.81214,8.95850,13.98826
9.34338,12.07691,8.70531,7.79071,-3.25075
-6.16787,1.07702,8.87022,-0.88538,-19.36248
-19.79966,-9.50383,3.46699,-11.41600,-29.81291
-18.66987,-12.12625,-4.96693,-19.42330,-30.48706
-18.52232,-6.43057,-7.52520,-29.85868,-35.38354
-11.95753,-2.35606,-9.61093,-28.66568,-26.73176
0.01995,1.72779,-2.68819,-7.69947,-10.45983
-1.84440,5.58876,10.65189,4.46290,-13.37759
-8.84094,-2.51394,9.22412,4.06703,-12.25737
-14.22518,-13.57860,7.89711,10.81122,-0.46385
-8.62497,-8.56159,9.71247,15.35800,7.15402
-0.46354,3.29144,10.65956,11.42679,1.99514
-6.30637,6.63663,19.52656,12.10605,-9.41892
-10.98264,3.42567,24.55525,18.75598,-5.31946
-13.09742,0.53116,23.33002,19.06442,0.42411
-12.85645,2.57953,19.95694,11.54388,-2.18871
-13.32826,2.33264,21.57199,12.70288,-8.64716
-20.79780,-3.38528,28.05255,19.94215,-15.22771
-17.77550,-0.84027,22.57058,13.27685,-7.88138
-12.36867,4.27204,16.56984,4.90265,-1.75225
-13.24027,-2.51823,16.44551,12.45428,-2.60963
-16.43543,-6.79376,15.59782,12.08354,-9.67730
-25.13008,-2.25044,16.57696,-5.87405,-27.86588
-25.76360,-4.56340,14.98084,-6.52906,-32.20589
-19.32828,-3.54950,22.59737,14.17713,-23.28648
-15.36135,6.30017,33.35480,23.20826,-21.85659
-23.94714,3.52820,35.78974,18.66651,-35.77746
-44.00304,-3.00771,48.25566,21.12022,-52.23349
-45.44805,1.73108,55.97576,25.81295,-47.06187
-31.67935,4.72002,42.47151,18.60093,-32.19337
-18.00811,3.07794,24.79620,11.24650,-17.84398
-10.35200,1.74106,19.03963,15.24845,-13.27711
-20.55402,-1.95209,23.79565,14.44256,-26.58271
-20.77250,0.67021,20.55726,3.56247,-19.96823
-2.90720,13.02685,17.95227,4.60164,-2.40448
3.66779,18.38384,22.02494,12.77385,-9.16662
-8.52565,10.44789,18.19940,0.04201,-23.34467
-24.65573,2.21565,16.82988,-14.11913,-30.29031
-16.95073,3.12633,17.83268,-0.19193,-22.79152
-8.10334,4.14851,15.87178,9.92042,-20.73033
-23.66029,-6.44657,11.12539,-4.82653,-36.26246
-30.60803,-17.01938,2.54980,-11.89600,-37.66649
-21.36579,-8.12055,7.82356,-3.44649,-30.04920
-12.61706,6.60463,16.79229,-1.91646,-29.62784
-13.09125,2.78644,9.89541,-9.51897,-26.39644
-11.94957,-6.37742,-3.85843,-16.96864,-12.83225
1.36833,-0.94435,-8.97595,-16.38052,-2.00732
3.63132,8.27618,2.21946,-8.49052,-11.31287
-0.76684,6.42409,4.48229,-7.43984,-13.49859
-2.26591,-0.94594,-3.14517,-9.98764,-6.25171
-9.01944,-2.43508,2.87680,-4.47144,-15.18529
-12.24605,-4.04078,4.28633,-2.34221,-21.65386
-11.49600,-8.92993,-3.10031,-6.59244,-12.40736
5.03459,-3.73480,-7.69346,0.46631,15.38061
23.25171,2.20864,-11.21224,14.36681,34.52606
8.19155,-8.03707,-12.50295,10.20457,14.92018
-8.49733,-16.73499,-13.78339,-5.59924,2.97991
2.31726,-8.66278,-11.18862,-1.23449,20.40066
12.96250,-7.01583,-13.20179,15.22919,26.75180
1.06436,-18.56767,-18.44659,12.80130,10.36775
-9.69033,-17.29162,-11.26440,2.42235,-1.52570
-5.91716,-11.77068,-10.39360,-3.22502,-6.05199
-17.00322,-21.31228,-20.14635,-23.62214,-25.74826
-22.45409,-28.09795,-29.45697,-42.89286,-25.15118
-11.75490,-26.41674,-33.03265,-34.89597,-5.27267
-26.91001,-29.64809,-22.98442,-30.86913,-22.42086
-38.34053,-30.49015,-15.63889,-39.07899,-36.86194
-30.26093,-25.71052,-14.67199,-32.30409,-30.63560
-22.49664,-17.19396,-4.06391,-9.66847,-22.56816
-17.57317,-12.52327,0.68140,2.02589,-15.92212
-15.14704,-11.62599,-1.34569,1.01065,-17.09888
-6.26109,-7.05056,-2.19195,5.19622,-7.62476
-3.79452,-5.13920,-0.39036,9.15083,-1.77426
-16.03861,-11.72034,-1.99914,-5.16622,-16.70020
-19.07757,-14.82619,-6.07308,-15.18145,-19.07003
-16.43170,-9.06962,2.25386,-3.59340,-14.92459
-15.54277,-2.37170,12.13099,5.13399,-16.82802
-23.18387,-4.51556,17.01134,3.43199,-20.14187
-28.75951,-8.74764,18.00650,2.04886,-15.61797
-16.59774,-5.52337,10.93300,5.13808,-3.45931
-18.85667,-7.60560,12.94599,13.07210,-14.95516
-25.13869,-12.32543,15.85483,17.20933,-26.29739
-6.97737,-4.52966,6.73322,16.27094,-7.10916
1.72412,-1.86143,-0.49280,13.05750,6.87116
-10.03463,-10.90311,-0.88988,3.67579,1.79948
-10.73424,-8.54231,1.09966,-1.74464,-3.12071
3.05689,-6.74826,-13.18400,0.38293,-8.56573
3.93833,-15.88698,-26.17418,-6.48557,-22.30580
-2.23779,-9.01351,-11.12299,-14.13569,-22.56697
3.11417,1.40921,-6.09839,-7.63804,-8.28093
3.58207,-6.78592,-19.12364,-6.51052,-10.08564
1.78872,-7.97079,-20.28522,-18.35821,-11.38882
5.68613,3.72578,-10.94504,-24.43945,-4.08464
6.08164,7.17053,-3.83601,-16.38753,-10.39842
9.73665,6.11380,-5.26925,0.23256,-11.09803
9.35707,5.18653,-4.41572,9.01818,-2.03448
4.04936,-0.22843,-3.62394,4.15897,-6.40523
10.34492,2.99056,-7.86177,-1.32028,-12.92437
13.96942,8.94058,-5.19944,-1.84571,-7.90652
8.97829,-1.60256,-8.44037,0.85630,0.18493
7.49878,-10.97305,-16.32784,1.35120,1.73920
7.65684,-7.18151,-16.14633,-0.88389,1.83291
5.76319,-4.57253,-15.66672,4.68237,3.85163
3.12815,-3.99457,-9.62752,7.66011,1.68742
5.53210,4.39546,0.48880,-4.14070,0.34981
7.91663,12.53033,3.97168,-7.99215,-1.41378
6.06957,8.40895,-1.84283,2.10387,-1.24706
6.64365,3.52593,-6.37485,0.59875,4.13055
7.09178,8.74269,0.15572,-7.28201,2.28918
5.86447,14.04812,-1.50812,-1.78706,2.68532
5.91297,12.76854,-4.43729,0.78656,8.36139
7.60426,10.21698,4.76332,-7.53663,7.58444
8.08490,9.22139,3.87408,-6.72948,9.42820
5.95968,9.22116,-4.17973,-0.42053,8.00810
7.17195,3.54265,-10.98574,-0.52970,-0.66126
9.32240,-5.66953,-12.74863,-2.63661,3.19587
6.27979,-1.40071,-3.90043,-4.13273,13.24066
2.11144,4.38513,0.76927,0.45357,10.17715
1.23286,-3.86956,1.41682,8.44800,4.00820
4.35622,-5.99303,1.87052,4.12997,7.63098
6.24280,0.42240,3.74777,-4.64081,9.71956
3.26907,0.95663,8.96255,-2.05086,5.48287
1.25371,3.07609,6.40918,0.58431,4.94189
1.56270,6.80758,3.11358,-2.61602,9.02419
3.00938,1.79042,-0.04492,-2.22260,12.88346
3.62359,-2.23983,-5.50735,1.23597,7.29067
0.20527,1.58189,-6.05703,5.36341,-4.62529
1.02450,2.72467,-11.14209,4.59396,-3.26993
8.73066,-0.27449,-10.09197,-6.06445,5.69022
9.65967,-4.85457,2.46069,-7.67983,5.15663
2.04341,-10.14978,10.06520,6.05342,1.76603
-3.50379,-9.82173,14.66130,11.73146,0.40598
0.61717,-8.16152,12.50974,5.65133,1.65052
4.01901,-5.85110,8.96541,0.21309,1.43646
6.34404,0.72067,6.73189,-8.04491,2.87462
10.37719,2.36109,-1.12001,-13.42966,5.53131
10.19873,-3.90032,-1.44255,-7.81604,5.39846
8.82515,-5.61588,-1.42684,-4.88050,5.97572
10.34027,1.76554,-9.78382,-11.95807,7.35182
9.75302,3.83833,-16.75004,-12.05634,8.25189
7.58596,-3.23581,-18.05276,-3.52496,10.77245
5.79590,-2.52226,-7.18761,-3.98026,10.87144
1.24563,3.86788,1.90968,-4.70140,3.74560
-3.60289,0.55063,2.37790,5.22345,-4.16779
-0.96050,-3.61879,3.19106,5.20678,-2.39710
6.84761,1.23473,1.50719,-9.44541,4.40907
8.51775,4.49522,0.87183,-14.60088,5.56409
7.96973,-1.74492,-5.14154,-7.57822,7.48728
12.14592,-5.76969,-11.53728,-9.07447,14.02792
14.89328,2.68472,-10.97696,-20.42451,15.33837
16.27604,11.02054,-21.19580,-25.31429,11.95436
16.66249,9.91572,-31.16520,-20.72273,10.22795
14.12723,4.70712,-29.83254,-13.51765,10.93201
9.96836,-0.59124,-27.28145,-3.73426,8.53268
3.26492,-3.51513,-22.45208,7.63947,3.09356
-1.25648,-4.62515,-13.11992,9.93532,4.96587
-0.59267,-6.07250,-0.29163,4.28021,6.47246
1.39419,-4.89169,1.45156,3.07708,-0.38065
4.52716,-2.60698,-7.93116,0.70744,1.50557
9.79460,-3.49256,-12.23017,-7.19472,9.98129
13.34659,-3.69326,-13.95591,-7.97449,5.68753
10.88615,-2.33753,-12.83056,-4.32976,1.89911
7.17716,-4.50275,-14.59051,-3.10653,12.36359
5.63431,-4.64622,-17.68487,0.83892,12.52437
3.87507,2.77765,-11.71363,1.59470,-0.54823
5.75598,3.21617,-12.91376,-1.48369,1.34345
10.98694,-3.41695,-18.31481,-1.85072,6.83113
12.42027,0.21461,-18.57665,-2.87446,2.38529
8.46751,4.20276,-19.57791,-3.09635,5.45158
6.42219,0.00826,-15.81305,-3.36093,10.00150
11.34788,-1.02448,-14.33864,-6.21489,6.17033
12.85427,-4.92041,-12.20137,-2.82949,3.14531
7.37974,-10.56524,-7.47677,6.80859,2.36158
4.09172,-4.22259,-11.68742,7.24477,4.01732
2.87672,-1.06774,-11.32340,0.47468,8.28174
1.51242,-4.50135,-5.95491,2.88581,6.08619
0.25002,1.14456,-3.47302,5.78109,-1.63660
0.52714,6.22807,-5.88297,0.78953,0.07593
5.79977,1.52702,-17.23196,1.43822,8.19821
11.75086,-5.30512,-22.65983,4.64696,10.33200
13.56381,-5.04592,-22.02577,0.31815,11.06598
14.50541,-0.08271,-19.25096,-8.17506,9.98304
15.62285,0.30043,-12.88927,-15.45467,7.86459
12.56178,-4.08702,-12.49216,-10.85370,10.36331
6.58201,-7.83837,-8.62140,3.22575,6.00462
6.16250,-8.22040,-2.94956,9.15741,-1.92076
3.88371,-5.62816,-3.32104,10.32157,-1.96637
-4.74158,2.24558,-2.15418,15.47008,-3.81763
-0.22790,7.53321,-4.94274,11.77377,-6.15740
9.60304,2.61849,-8.80418,1.88646,-1.90563
6.62402,-2.09186,-11.56854,6.84923,3.20052
7.96647,-4.50070,-17.58597,7.43529,8.65366
18.16465,-6.50761,-22.08465,-10.49346,15.54452
18.37437,-9.15732,-23.44323,-7.89160,16.83220
10.42864,-16.95399,-16.79487,12.53699,12.84760
5.53286,-16.85460,-12.27219,8.68461,12.56745
