EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.79008,18.80631,17.66594,4.09028,27.42359
12.71384,16.49898,11.74970,7.96377,19.51211
19.63604,7.69768,-0.13418,-3.60423,11.71859
22.29137,5.61055,3.23285,-5.58140,14.31278
29.28398,15.51650,6.60746,0.00810,16.41975
23.01614,27.51273,3.82341,0.63790,16.13228
5.09463,14.22077,-3.22153,-3.19289,14.64191
20.93460,-4.08835,-12.48489,-3.76797,13.71198
41.17125,-1.47032,-13.60299,-3.84800,12.79437
22.04843,2.30210,-8.65357,-7.28917,12.90799
10.17948,0.59901,-4.59180,-10.87818,15.37606
27.29233,3.18026,-3.18860,-13.36929,10.99355
34.96668,4.52500,1.27420,-3.62061,13.46504
19.05338,6.42746,13.84503,13.33910,29.64059
5.61857,13.08179,17.20828,15.28794,28.62671
17.06581,8.53752,6.31232,5.90952,13.94691
30.30066,-3.87503,-0.30385,-4.35445,10.82552
13.19023,-3.81056,-7.71752,-18.10027,3.63045
-14.22368,-4.30261,-22.75248,-32.99761,-13.21197
-10.08618,-12.67462,-24.41376,-33.74136,-8.36962
13.35298,-8.22504,-8.94144,-15.28547,12.16537
17.11997,5.25186,2.44883,3.55625,16.05981
9.34037,8.43371,6.11905,14.82863,13.40580
9.63679,2.46614,4.50368,17.31952,15.34156
12.47868,-1.93372,-5.60783,5.05823,12.44527
18.04879,-3.73190,-11.42584,-6.25140,11.59059
19.72667,-5.08442,-9.67914,-6.09237,13.96390
3.73992,-0.55779,-7.61896,-1.84375,12.03967
-8.34689,4.19905,-4.09195,1.88184,9.88357
4.54607,0.87538,-6.67495,-1.38221,7.70250
14.93343,0.33599,-10.21728,-6.10538,5.05430
4.36298,1.63125,-4.99128,-4.25800,5.65224
-2.78835,-2.52109,-5.51998,-2.88298,5.37926
-3.55382,-2.09388,-10.62558,-3.22779,1.73636
-9.99673,1.76175,-6.73141,-2.98554,1.40617
-4.26041,-1.35879,-3.00963,-4.16531,5.78841
10.34460,-6.42088,-4.97036,-4.02261,7.80547
8.96241,-5.99696,-4.72190,-1.79140,5.95591
1.94965,-5.15024,-3.83160,-1.73868,4.09600
2.29226,-7.55114,-5.41369,-1.66133,3.69681
0.69660,-8.64663,-5.11002,1.25287,4.57159
-1.21147,-7.56347,-3.56771,1.67712,4.75680
1.81636,-6.47425,-3.48932,-0.92049,3.88437
3.48818,-6.35690,-3.01975,-2.01532,3.99573
3.10003,-7.24534,-2.35343,-1.28223,4.17221
2.32354,-6.40469,-2.23074,-0.16492,3.31427
-0.37236,-4.42927,-2.32336,-1.43728,3.00948
-0.98640,-4.49103,-2.16487,-3.61046,3.97451
1.18041,-4.86975,-0.69369,-2.67797,3.96249
2.20477,-3.80877,-0.43971,-2.01777,1.97052
19.62282,-17.89870,-15.82575,-23.46286,10.00867
12.15648,-16.93758,-19.45683,-27.47187,14.96504
-2.37957,-10.07364,-14.32790,-22.50013,16.72821
-6.67198,-3.65871,-14.55382,-20.60656,14.26918
-9.62500,-1.66830,-8.83997,-12.98995,12.15211
-15.47064,3.43437,-1.84284,-0.33238,7.91109
-11.50021,4.20594,-10.30751,-0.59303,5.64865
0.97264,-5.35298,-21.62372,-8.38729,8.00471
12.26021,-13.20862,-16.39579,-8.18976,6.71824
10.28407,-9.81151,-7.32938,-9.73992,5.53303
-0.95919,-5.48077,-13.75488,-17.77672,11.56869
-0.49549,-7.75486,-18.30670,-18.01121,13.28690
5.02518,-4.63208,-6.38696,-12.84710,6.09596
4.21985,-1.16025,1.14164,-11.18696,3.27063
7.12569,-8.29591,-1.50739,-10.63107,6.47651
3.89440,-7.86600,1.96473,-11.92424,8.14533
-7.22166,2.40907,8.68548,-16.22807,8.12714
-0.16485,3.55160,10.92555,-15.81752,3.71222
9.27252,0.26785,18.93403,-5.47869,-2.58445
-4.67484,-0.46616,25.07224,2.30363,1.47715
-16.31212,-0.91647,14.11993,-4.47396,10.07017
-3.73630,-3.51475,8.82156,-20.09551,11.88578
17.96218,-14.03046,18.18929,-26.12890,10.50071
17.59353,-18.16796,21.31213,-11.62123,7.89575
-1.54146,-7.24128,20.26782,-2.13911,6.10393
2.10390,-3.05355,23.15834,-11.38126,5.25539
10.56160,-7.89209,26.30409,-8.01278,3.33969
-6.83381,-4.13246,23.56142,3.38604,4.15547
-2.29563,-0.38303,15.28421,-5.93227,4.12728
27.36540,-7.94510,12.89258,-18.05151,2.03493
22.09316,-10.06729,11.88889,-18.82095,6.46881
0.70647,-1.46682,1.88052,-19.82427,10.99866
2.37625,3.22756,-5.49270,-16.56749,6.55405
-0.90265,3.11802,-1.18470,-10.22860,5.18009
-8.04029,2.63742,6.79702,-17.03507,10.91439
8.71300,-3.62949,8.30593,-25.04622,12.27849
27.70767,-10.16457,0.51694,-22.52108,9.49118
26.54750,-0.68453,-5.28093,-20.79635,4.10777
11.88739,10.40581,-0.94834,-14.98075,-0.54068
-3.33638,1.22810,-2.92417,-11.52087,9.17746
-13.41722,-3.92064,-13.28454,-18.39217,19.79181
-15.17545,8.12801,-9.59755,-14.78868,10.42301
-2.43892,10.46032,-5.67941,-10.28574,2.34866
11.21567,6.34055,-14.42414,-19.76431,6.44575
5.03385,11.86488,-11.13533,-19.00376,4.31216
-11.50841,10.62207,-5.68196,-6.03967,2.89219
-8.87085,-1.53600,-14.20268,-3.15505,9.06156
5.86217,-4.95787,-15.68804,-10.50368,10.89857
-2.16625,-0.02115,-12.10323,-12.11835,10.56399
-12.00815,-1.85586,-15.19708,0.84008,7.60486
7.82149,-6.57575,-13.33067,9.00068,0.12969
10.27648,-1.91506,-6.01228,-2.88047,2.41863
-21.04864,4.50178,-2.67896,-9.49343,10.28898
-21.20401,0.64830,-4.14677,-0.36129,7.56886
8.16454,-8.08259,-9.63899,-0.96558,6.08733
13.34259,-8.52420,-15.64812,-12.37820,12.22642
-0.92968,0.83248,-13.25688,-11.37006,9.38507
-12.52523,4.67728,-9.41443,-3.58464,5.11650
-10.21008,-1.67474,-16.43436,-6.74657,11.08063
10.09385,-8.12130,-18.74969,-9.87366,11.99284
15.20934,-9.78112,-14.75844,-2.25808,6.78442
-9.17538,-2.78458,-23.06901,-1.91621,9.44757
-15.96099,4.54568,-28.90741,-17.47785,16.53797
1.50350,1.62511,-21.93586,-21.12649,15.18509
-1.57566,0.12053,-17.83677,-7.62126,7.82709
-11.35777,7.83130,-13.02635,-8.73820,5.59254
6.35434,10.75107,-3.63933,-15.34413,2.62108
19.84766,-3.47598,-3.66883,-4.05725,1.30740
8.66757,-15.91536,-11.07089,-0.54185,9.99761
2.39365,-15.69555,-7.87038,-11.36061,17.28080
1.29720,-18.16393,-0.91173,-10.81298,17.86112
-4.55298,-21.45517,-1.73939,0.27824,14.69805
-4.59907,-20.07040,-1.01117,7.08021,9.81262
-15.53534,-23.71780,-2.80486,5.33232,15.61747
-25.71435,-28.62557,-11.77707,-1.52121,25.60487
2.94782,-22.93887,-17.88317,-7.13686,19.45495
27.37242,-15.80872,-17.62458,-9.21558,10.78143
2.61154,-20.21423,-8.02043,-9.05049,17.85502
-18.76356,-23.79392,-0.51376,-4.51185,21.41863
0.29842,-13.43306,-7.77157,-0.58125,9.46912
12.70431,-2.44275,-14.57610,-10.37164,6.27705
-5.71133,-1.17763,-9.51313,-22.41119,15.81529
-15.02290,-1.64418,4.22031,-14.49446,12.72246
-7.21280,-2.88271,15.11146,3.13633,1.34777
-10.20789,-9.91298,15.40893,13.60872,0.36513
-7.87496,-15.83840,16.73508,19.06178,0.23691
7.70310,-8.73294,22.61500,20.94708,-8.34122
0.62996,1.30748,24.20613,16.38566,-9.79595
-13.28312,-2.34080,18.35688,7.62045,0.21774
0.57693,-10.01135,10.79921,3.81360,3.62807
4.13787,-8.78172,13.33050,10.54343,-1.27510
-14.96607,-3.09084,21.62957,19.65425,-4.82545
-4.49636,-3.87563,18.17808,16.01503,-4.64797
17.84051,-7.53259,5.55277,2.85558,-0.81132
1.32242,-1.21130,3.46569,3.37303,-0.74037
-15.75673,6.12448,10.63702,11.70936,-4.85868
-1.77836,0.62887,10.38663,5.41672,-1.97291
-0.48620,-6.01502,6.81925,-2.50116,4.89264
-10.12865,-3.16646,5.12650,1.41026,3.68082
9.33199,-3.48592,1.78557,6.42657,-2.66596
23.42578,-10.48285,5.20370,10.26701,-3.83443
1.52364,-10.22212,10.18096,15.29476,-1.40200
-12.07919,-6.71853,3.07206,14.35927,0.03633
6.23048,-10.51921,-6.38772,9.99427,-0.34124
17.88059,-10.51393,-5.09603,14.38453,-4.66456
-3.27608,-6.00584,1.31550,20.42000,-4.69532
-12.04877,-10.34090,-1.00601,11.89419,2.77518
17.75549,-13.69923,-5.87061,0.24868,2.76430
21.01927,-12.58574,-0.00128,6.09202,-0.61497
-9.35842,-17.37841,3.64121,14.62554,4.66388
2.90040,-22.55867,-5.74730,4.54866,8.07143
30.74298,-24.46236,-12.18574,-3.42289,5.91392
10.97727,-25.17013,-5.33275,7.14765,6.47474
-9.29030,-23.81914,1.87393,12.23766,8.47308
0.52529,-21.35048,1.17840,5.92338,7.72010
8.91932,-24.55816,-0.94574,4.27055,7.91729
13.19540,-28.54305,-3.49963,1.09523,9.84088
4.66481,-24.26190,-1.06201,0.62994,9.95744
-15.20620,-27.94818,8.51579,11.83238,12.16687
-1.48345,-36.92227,9.03075,10.88803,13.80863
21.50248,-30.94932,5.44017,1.45329,9.65908
5.43727,-24.35401,7.81009,12.46076,6.00623
-4.60119,-28.17406,5.92404,21.32676,6.27001
10.73672,-29.63037,2.90745,4.73935,9.74177
12.61512,-24.93577,5.03279,-4.40517,10.85969
7.04175,-19.01407,5.20785,7.28366,4.99252
2.91729,-13.94402,-2.02889,10.06721,1.86052
-5.97657,-14.20766,-8.66623,1.41844,6.39329
-1.97923,-25.20309,-4.06580,-2.40933,11.68840
11.00108,-31.54834,2.70419,-4.87065,13.02173
13.81316,-20.92594,5.92951,-4.05352,7.84852
8.12928,-11.07756,10.89872,7.49245,1.22098
0.59472,-12.70250,12.36358,12.34085,1.92771
2.97980,-16.01708,7.61602,-3.60719,8.06353
9.72309,-11.99480,8.72593,-14.95218,8.96066
-1.63442,-2.31882,16.67946,-6.16583,4.83765
-10.43194,-6.88935,12.43003,-1.15402,6.46507
5.13072,-20.25676,-2.55549,-7.85779,9.65943
9.02705,-11.60037,-2.28755,-13.91633,7.22941
-6.21704,4.76996,6.92818,-10.49592,3.18385
-3.44564,-0.22507,3.16590,3.28405,-0.66001
8.52617,-8.37493,-3.42041,0.98675,0.23454
4.01378,0.17095,-2.11946,-20.16777,5.53133
-5.83044,10.92986,-3.09627,-22.57541,4.63372
-2.37406,14.68477,-8.12717,-12.37080,-1.67334
5.50578,14.69129,-3.21825,-16.87115,-1.82615
1.99380,13.11208,7.26295,-21.43042,2.16612
-2.07019,18.46086,5.16897,-11.83818,-2.61211
-2.25697,22.74044,1.32042,-7.18380,-6.97548
-2.06172,13.46850,6.10246,-18.86768,0.85544
5.11663,9.40650,8.24923,-23.31197,2.92766
4.30552,16.00231,6.90276,-10.73841,-4.06948
-3.71511,15.61529,5.33957,-7.68425,-2.90666
5.69112,12.23057,5.53617,-16.42519,-0.30758
6.58770,12.80514,7.03289,-13.02456,-2.30513
-14.33252,9.81611,5.58672,-5.75519,1.41072
-12.00143,3.87287,6.63644,-6.60091,3.38209
4.13061,6.17550,6.95772,0.31325,-4.58395
1.28875,11.45673,-3.95424,3.07351,-6.23683
2.60072,9.86942,-12.18847,-13.29000,0.30664
7.83858,14.00808,-7.38940,-23.00290,0.28732
2.05460,20.15993,-4.75816,-21.72719,-0.84619
-1.09524,20.26733,-4.83591,-13.86171,-3.10269
-4.43331,26.19555,3.27448,5.41415,-11.82539
-6.69540,24.88473,8.25936,4.02127,-9.13638
1.42648,11.54950,0.38910,-17.77952,2.59695
5.97435,7.79090,-9.36503,-15.27873,1.43527
4.94157,12.81182,-13.69296,-3.92619,-4.44460
4.97715,19.24348,-6.84892,-15.60920,-2.53593
-1.57823,24.70635,8.96518,-27.01075,0.33655
-3.84555,23.69177,12.58578,-21.34887,-1.48990
6.92157,17.04574,7.12868,-17.59944,-4.20875
12.55426,14.65218,5.91205,-25.24618,-2.80672
12.65896,19.90651,0.58149,-27.55334,-2.44772
13.07871,18.70641,-5.83265,-11.90920,-6.51867
0.43583,14.14643,-2.82933,1.26417,-6.07831
-17.84792,21.47654,4.82326,-11.05447,1.53066
-8.17584,30.21371,0.67718,-28.95903,2.70414
26.29769,27.55671,-13.85543,-26.64293,-8.21557
28.76389,21.65659,-15.07961,-13.11719,-12.53388
-7.03288,22.08844,-7.39144,-5.26334,-2.39694
-10.74233,22.53905,-8.23176,-11.75948,1.98550
20.12696,18.43571,-9.16396,-18.75414,-7.28802
20.50646,15.98289,-4.17469,-5.83757,-13.26095
-0.89440,16.40655,-1.74261,1.76477,-7.26027
-4.96541,17.66391,-3.43826,-10.87183,0.08721
-3.19414,16.77371,-2.00753,-13.64558,0.49672
-1.00509,17.48521,-0.74417,-7.67082,-3.69178
0.36764,23.23896,-0.30645,-3.42618,-8.10460
-7.19509,20.37083,4.22325,5.82031,-8.20616
-2.85571,15.74053,-2.08403,1.70426,-5.53635
9.82221,19.84705,-12.07903,-10.78921,-5.58073
8.83315,11.86830,-5.81877,-3.59546,-6.45649
10.56540,-0.29530,-2.79913,-3.54311,-3.97787
11.11049,10.21840,-6.18238,-20.56105,0.63453
-7.80947,22.90004,-2.40072,-5.93006,-2.13084
-11.50665,16.25370,0.26285,23.92361,-12.14919
8.45373,10.65863,-5.04128,15.69285,-14.79183
10.50090,17.80621,-10.42447,-3.61699,-7.88278
-9.40016,18.11617,-4.28840,1.85099,-2.37728
-22.71201,12.04695,7.25345,15.97946,-3.91060
-11.78743,11.41146,1.54493,22.60917,-10.79795
12.81958,10.77024,-15.46803,17.99416,-15.22490
14.96309,11.04206,-14.65359,8.08980,-11.73157
-11.65240,11.76788,3.62492,5.42120,-3.40231
-30.10445,10.85489,11.10119,7.55784,2.52346
-16.60837,13.08812,0.97388,9.42635,-2.72243
13.23380,10.00767,-8.25182,14.31861,-15.99981
12.53441,2.94211,-6.91972,17.81225,-15.27122
-21.99497,2.38468,4.87202,9.91858,2.06355
-23.91413,1.39713,11.60654,2.77524,4.27822
7.12994,-1.51962,3.47669,12.42881,-12.88753
10.21151,0.16152,3.69939,14.38087,-16.45185
-7.39705,3.17978,14.21307,1.80730,-5.71442
-8.28699,-5.07728,12.19054,10.04602,-5.74258
5.43983,-21.74770,0.77516,29.59215,-12.74464
13.94736,-27.75211,-3.17384,26.70911,-11.42091
5.94193,-24.89143,3.40979,12.95043,-3.00703
-8.98507,-23.83121,9.59742,11.84614,2.48921
-10.27829,-27.28772,7.33581,18.73216,1.67098
0.88393,-37.27085,-0.41491,22.53818,1.51688
4.64595,-42.15758,-2.38834,24.94896,0.83910
-4.15434,-33.83413,4.38868,23.62192,-1.13911
-11.84632,-25.68620,4.18545,18.56893,2.82846
-9.27373,-24.80531,-1.21559,16.09481,5.85329
-0.22099,-24.28641,1.93595,11.64434,2.30095
4.79667,-22.92597,4.48190,5.03440,2.81879
-2.21687,-27.42389,3.73125,6.40123,8.70737
-7.23706,-34.57855,4.58477,13.68087,8.82919
4.50707,-34.32588,0.17145,15.56815,3.56634
9.56369,-27.67208,-5.48857,12.28223,3.72838
-7.98777,-24.31153,-3.00870,11.58220,10.46807
-15.72501,-30.23428,3.87333,10.13481,15.21040
-4.64882,-31.70044,6.45890,6.08072,12.45375
-5.77124,-19.84617,5.97183,11.03950,1.05668
-11.01109,-14.34990,5.74592,18.55462,-7.50945
-1.58105,-21.07029,3.97794,10.39636,1.46599
0.59489,-24.58341,8.26484,-1.81108,12.77769
-11.58317,-19.44779,13.98050,0.75651,8.87345
-16.66171,-12.34132,9.57789,9.39562,0.46130
-8.80257,-11.36292,6.25953,10.98459,-4.25233
3.82852,-12.58000,4.64570,6.15713,-3.66316
7.11016,-10.22517,-0.44219,-0.90142,6.16221
-7.85342,-8.10562,0.31928,-0.81220,12.65480
-18.56778,-6.38603,5.91414,5.90583,3.80148
-5.49840,-5.00270,10.30376,2.07618,-4.37645
8.86155,-7.39196,9.76248,-5.85872,-0.04893
0.88303,-10.07571,4.98081,-2.48710,7.33896
-12.46341,-9.11646,2.46369,3.11431,9.53254
-9.67695,-9.09317,3.84335,6.17936,2.13038
-3.79114,-7.04567,6.52336,3.32911,-1.77304
-7.23944,0.83105,4.77134,-8.00173,11.45568
-10.64360,1.70271,4.10891,-10.56675,16.96894
-10.15757,-1.49046,9.36496,-2.93342,3.20454
-11.97453,3.25892,10.28130,-1.50683,-2.36944
-16.19183,1.49714,10.00959,-0.71934,0.89000
-11.93615,-6.95426,13.66608,8.32705,-3.84189
-4.27712,-4.17602,14.49228,5.80013,-6.45993
-12.63813,6.53494,16.02360,-5.43979,0.55420
-29.26777,10.44150,16.11349,1.81770,-2.41714
-17.60736,3.83239,12.45263,10.78619,-8.36862
4.59309,-1.97621,10.31971,2.92614,-4.27848
-8.41109,4.86721,11.79350,0.49007,-1.24911
-31.02940,17.74172,10.77139,-0.15657,-1.08052
-23.01373,19.05842,5.67612,-5.51081,-0.31174
-5.96363,11.36992,1.61213,-1.06095,0.17725
-1.58542,14.12957,-3.81967,0.71723,4.15232
-1.58667,21.07460,-6.90860,-5.52202,7.33431
-5.78905,17.61980,-1.10798,-3.03990,7.37670
-19.30837,16.77900,1.65117,2.54041,10.80564
-29.77157,23.02217,-1.39036,1.92437,10.37589
-11.42080,18.67731,-1.16274,0.32119,2.58640
22.45734,12.06323,-2.24585,-7.57718,1.71896
12.47042,19.37498,-5.59025,-15.01985,7.11824
-33.17466,25.68901,-3.90176,-1.55379,4.94510
-38.74894,19.28964,4.44362,9.66584,-3.04697
-11.11634,14.46718,12.28340,0.54014,-6.44734
-5.82829,20.80516,11.65572,-2.59953,-2.13137
-4.05100,26.15007,4.93477,-1.66328,3.64253
9.05108,27.47283,0.80157,-2.72175,2.27325
-4.64565,29.46683,5.69214,7.85855,-0.41334
-21.62393,25.67645,8.74270,7.69224,6.31679
-6.77132,24.56697,2.25886,-9.91706,13.24653
-5.13006,32.48902,3.60688,-8.13233,8.97194
-11.37033,31.07266,13.42832,9.62843,5.55064
9.11225,23.47152,16.10483,7.46156,7.68695
15.30818,26.40918,12.97957,-3.12661,6.26207
3.61186,26.68531,11.48025,9.53877,9.14689
5.09013,19.44382,11.97165,20.95057,16.29089
2.19385,24.46747,10.90036,5.45668,17.04178
-1.36396,34.01946,9.00130,-5.41046,12.82483
15.65691,29.43823,5.82033,3.43851,8.05310
22.88065,28.30768,2.64003,6.44251,6.92447
-5.94668,30.25234,4.41213,-2.42927,0.96009
-27.03477,16.27792,4.85761,-1.88335,-10.10974
0.32811,10.72572,4.28315,8.07720,-4.41862
25.43538,23.72313,9.46548,9.06072,10.44809
5.41070,30.72089,14.71889,9.34089,8.57281
-10.58644,26.46719,15.15440,15.51063,-6.20147
2.92229,25.75855,10.75192,17.17013,-10.15925
7.57273,31.38907,10.95712,16.50861,2.33631
-4.99904,30.57860,17.84080,16.87783,9.89116
-3.53443,27.47640,14.43791,22.02705,7.41285
9.63181,22.33163,0.73156,22.85138,0.68068
2.47080,10.35366,-8.39171,6.98738,-13.34870
-19.51475,6.99127,-8.18572,-4.66563,-17.61044
-19.53849,13.26541,-5.08640,-1.40223,-5.62832
1.91522,18.75005,-6.49535,0.47396,-4.18018
-5.32645,13.74639,-12.19976,-11.35482,-23.87661
-38.72474,1.94653,-14.85873,-26.55651,-39.04735
-37.60057,10.16112,-5.48030,-15.23477,-26.22107
-3.78007,30.03995,8.79542,17.39456,2.34028
18.64151,28.27778,12.44389,33.79991,20.97503
8.80724,5.28244,3.09396,21.93387,13.13602
-12.81158,-10.45863,-8.65730,9.43005,-7.47917
-1.73780,-3.79854,-4.22531,24.64024,-3.94351
17.74428,8.44828,10.78771,38.80667,14.62350
2.74548,16.55501,14.64823,25.97095,18.12368
-7.59116,16.75718,10.72626,17.25946,10.18880
8.90702,3.51199,4.89804,21.23151,3.33891
15.18702,-0.63139,1.73427,20.66031,6.78615
6.65534,3.34799,0.85937,11.64939,7.83181
9.46935,-1.65323,-3.98817,4.64890,-2.08976
20.89673,-0.11146,1.44069,14.76938,3.64885
15.37869,-1.03185,9.38939,22.39799,16.97700
3.49715,-19.35835,-4.86127,7.47150,13.18871
13.37475,-16.95838,-11.29901,1.57065,16.55084
41.24942,12.09201,11.99675,20.56510,45.94394
65.67695,17.63076,24.85447,26.91561,70.89300
81.50913,-3.11942,7.76772,14.51610,77.40168
101.40015,-5.31829,-3.44676,18.66826,93.00239
117.35193,2.64828,3.60627,31.73491,109.90979
121.14346,-5.30698,6.17032,30.86718,109.66756
127.93756,-8.99634,4.61321,23.68789,114.69762
134.66307,-4.07463,5.73540,17.97871,127.68480
132.27445,-7.86124,4.96755,16.69919,131.44018
129.16119,-21.44743,-0.29147,12.65370,124.33645
133.53117,-29.42674,-7.17726,6.27627,115.06177
130.17998,-21.27141,-5.92762,9.73586,109.77422
101.43755,-12.53181,-0.22468,7.98158,96.13188
76.73418,-10.59840,1.64131,1.37348,71.75716
76.92000,-8.69037,4.42951,8.13186,52.64000
71.25143,-7.80295,7.14105,15.15543,39.41545
43.01504,-11.55156,1.46826,12.65980,17.86969
10.47447,-23.25602,-11.23761,6.92182,-9.87148
-8.44485,-26.01630,-12.44247,5.71996,-19.56495
-19.31259,-18.61800,0.96527,11.12335,-16.56523
-27.47517,-23.66411,4.38645,15.28313,-25.04801
-24.76881,-25.14059,-0.80561,20.28428,-33.68859
-24.16651,-16.03538,1.39249,26.34676,-32.70996
-30.71898,-8.80204,7.20007,26.92382,-30.13094
-26.42841,0.32503,14.24848,23.29372,-31.76481
-21.27564,-1.95617,15.10653,17.90085,-38.84563
-27.95045,-18.71385,5.69558,17.21238,-40.12493
-34.31844,-31.21051,-0.66193,19.79374,-38.61721
-36.55589,-29.77994,-0.73762,17.67095,-45.17968
-38.40808,-17.94096,1.17235,13.20194,-47.96885
-35.98537,-9.00869,6.18388,9.89753,-38.77438
-30.46525,-7.15617,10.94214,9.34204,-30.45590
-27.06533,-5.44209,10.79609,9.86153,-33.52767
-19.46423,1.97477,9.71250,15.19553,-37.14772
-11.38984,7.34338,10.57715,21.54837,-31.61401
-15.55342,4.48515,10.37063,14.06789,-25.25368
-19.03376,5.73620,11.77548,5.54614,-22.87198
-14.57589,9.08203,13.27369,8.25039,-21.47840
-14.34174,4.75734,10.13225,11.05478,-19.77831
-13.85764,3.31471,11.55984,10.92950,-17.63334
-10.36063,7.23159,16.72016,8.76608,-14.08754
-10.10611,7.40256,14.33367,6.95554,-10.01331
-8.20031,5.91613,9.59652,7.65548,-10.21535
-3.59717,7.01811,8.65560,5.98415,-12.27869
-3.24526,7.74756,8.39090,4.84967,-9.67924
-6.75210,5.09471,6.21312,6.59506,-6.19008
-7.62821,1.79195,3.98136,5.30409,-4.84547
-4.87430,0.83582,4.22668,2.15850,-3.75899
-2.54422,2.67175,4.88520,3.05355,-3.23248
-3.01157,3.46638,4.15086,5.46534,-1.63274
-4.38204,0.79080,2.69276,4.49289,-0.08624
-3.13238,0.96196,1.35045,3.33375,-1.35447
-1.64283,3.51957,0.30537,2.31831,-2.95480
-1.81231,1.86671,-0.21042,-0.58254,-3.58916
-0.77784,-0.75638,0.35407,-0.66300,-3.84762
-0.70362,0.25479,0.62697,1.41532,-2.63877
-3.20636,2.30894,0.29173,1.35964,-0.54165
-4.32481,12.26615,4.71340,8.20927,14.40671
-0.57736,7.28402,4.37993,3.32128,-8.11164
-1.21994,12.37250,-0.86952,-1.98158,-10.33467
-4.96328,4.83762,-8.76366,-8.22471,2.00991
-4.59034,-3.45846,-9.58951,-19.44428,-7.48727
-1.93001,20.26590,3.60653,-18.86188,-18.76187
-2.33360,30.64083,2.47611,-0.34093,-2.36002
-4.36168,9.90388,-12.76072,9.37295,18.38677
-4.58479,12.98252,-0.94339,5.56177,17.47229
-3.04209,30.95371,19.66857,11.63532,8.23876
-2.44316,19.38892,10.11707,11.27080,3.22268
-6.84608,4.51413,-7.84822,-15.68986,2.74692
-13.03179,17.98251,-6.86336,-24.69279,13.58097
-11.67922,22.61105,-1.41856,-2.02061,18.96719
-5.76605,5.37075,-8.92408,2.47790,0.51462
-6.67483,0.62717,-16.67786,-16.62468,-15.35953
-12.25753,6.72178,-11.62096,-21.04329,-5.36733
-12.38420,9.14593,-3.86592,-3.96656,10.51301
-10.62000,7.05118,-4.88254,-4.75433,5.84676
-12.09316,5.68547,-9.95031,-27.97998,-8.59460
-12.21767,3.87940,-9.03593,-26.45931,-4.94203
-13.58428,-7.70422,-8.65110,-10.33358,6.65607
-15.11695,-6.26256,-11.77068,-14.61617,4.21393
-11.81087,9.89894,-10.55650,-21.08899,-2.40843
-9.86369,10.08713,-8.15621,-15.98681,-0.99564
-7.84300,8.41354,-2.69634,-10.88660,1.81664
-4.19438,11.48206,-0.66856,-9.57672,-0.03155
-6.19505,4.65191,-11.37957,-8.18024,0.12194
-10.15806,1.42418,-11.12933,-5.02207,4.26534
-9.22987,8.95255,3.69281,-2.08429,5.15216
-7.24276,14.92302,3.01417,-4.82213,2.25068
-13.91518,10.01161,-7.99031,-10.86337,1.95861
-21.67246,1.82394,-6.32020,-12.88285,5.64633
-12.58048,-1.48249,-2.52055,-22.89956,2.36644
1.41133,-1.90220,-10.19974,-32.32770,-7.11622
0.33379,-1.28817,-16.14641,-13.50376,-9.65472
-10.18976,-5.61731,-14.49539,-2.66549,-10.17281
-15.69856,-11.57287,-16.77631,-25.40571,-11.14859
-17.54572,-18.26017,-24.72875,-41.39377,-16.06493
-24.25737,-27.66485,-33.07829,-48.66294,-33.36752
-28.53871,-23.96912,-33.65162,-58.39765,-34.38549
-23.71508,-13.42021,-21.69936,-46.05223,-7.59876
-8.81890,-3.32538,-3.22864,-10.07666,13.72204
2.48431,9.76667,7.17736,9.84718,12.68198
-6.33179,-0.14308,-6.64811,-10.43390,-6.56206
-4.93488,-18.31345,-21.08269,-27.01787,-10.63096
21.75788,-4.01554,-7.98411,-8.08447,18.95929
32.97474,10.72646,1.92371,11.76653,37.13479
20.39941,-8.79644,-9.40518,7.69259,30.67878
16.45117,-24.17344,-13.88843,-4.94187,38.27580
27.10861,-9.47428,-1.58810,0.63380,58.37277
33.01690,-5.11721,5.35775,13.44245,66.58608
25.38107,-24.38081,-7.63910,4.70192,67.53232
13.04640,-32.96004,-21.23250,-6.57747,61.81230
8.94187,-27.94654,-19.40776,-2.59342,44.87054
17.16485,-20.32319,-13.12952,-3.22697,34.63084
24.18175,-24.72511,-14.15677,-13.80223,30.76830
18.25505,-44.48975,-23.51095,-15.53176,20.59847
5.06663,-43.60141,-26.71508,-5.40040,16.68049
-10.53419,-35.12562,-21.84947,-6.47144,14.24041
-15.59664,-54.48814,-25.30159,-18.58858,0.48650
-7.01927,-67.59295,-28.57484,-17.42039,-6.69799
-6.04711,-53.18455,-25.93403,-9.19544,-1.48249
