EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.45277,-15.66673,-3.36569,6.21136,8.97028
3.58516,-15.50874,-7.23159,10.80959,5.86121
3.76832,-15.03968,-3.87422,3.40258,9.35253
6.54403,-19.22015,-4.02692,-2.22475,12.41294
7.50240,-17.91396,-7.36434,4.15760,8.39484
5.32206,-15.14108,-6.62641,8.83299,6.43223
2.73320,-14.18354,-2.94267,5.56950,8.71923
-0.74712,-13.89189,3.52304,6.44512,5.62662
-1.65658,-17.35904,10.01857,9.70450,-4.25126
-2.03998,-14.86268,6.86222,18.44525,-7.33172
-1.68880,-12.41100,2.91072,21.01625,-4.94378
0.52903,-13.64911,8.79602,3.11007,-7.71394
-0.44596,-10.09208,15.27857,-9.63742,-12.89450
-1.80434,-8.16372,17.38633,-8.60996,-17.33516
-2.89852,-9.06746,15.78755,0.05973,-16.70511
-1.24200,-11.23108,10.46268,8.44903,-13.68226
7.35737,-14.28812,3.29788,2.78292,-12.64361
12.93495,-14.31651,-4.91943,-0.26794,-4.73167
12.28758,-10.46113,-10.41494,2.06996,3.41829
13.07989,-5.28891,-11.57053,-4.04734,1.45374
17.13069,-11.99508,-9.47431,-8.52567,-0.80344
15.95981,-20.25906,-4.48642,-4.34514,-0.94516
5.81463,-13.42814,2.84282,2.58920,-6.46675
0.45331,-9.94498,11.71414,-0.08940,-16.51507
2.98114,-12.09242,15.19934,-8.73624,-19.69864
4.12298,-11.17303,12.58398,-12.94040,-14.53467
4.38023,-9.15052,10.61730,-15.23957,-12.30534
7.15304,-9.72284,5.27649,-6.87009,-10.79059
14.42514,-9.17015,-7.33569,3.48732,-6.63612
18.12746,-0.75151,-17.49753,4.74820,-6.23988
12.64535,-2.06911,-12.20228,8.82039,-6.35377
7.91782,-11.41069,-1.12152,7.16786,-5.31483
5.54539,-7.27475,1.48450,1.15118,-7.38458
2.41507,-5.71431,5.10602,0.23026,-9.94026
-0.20970,-7.98546,10.07348,-4.74752,-8.14914
1.05826,-2.54095,6.30503,-11.11798,-5.86272
6.62513,-1.69459,-0.16030,-8.49828,-7.86729
6.60292,-4.10417,-3.70770,5.45100,-6.24465
5.62605,-2.30137,-7.79248,8.51997,-0.10225
12.15810,-1.57900,-13.66149,-0.13887,2.17809
12.83353,-2.74579,-15.57456,6.10843,2.10508
3.60111,1.24483,-9.29471,7.44153,2.31720
-4.79284,3.64233,1.89491,-2.07964,1.92269
-9.74670,-1.10317,12.91166,0.21119,-4.23704
-13.03303,1.30768,18.31144,2.20517,-13.86295
-12.18892,6.21793,17.07621,-3.66479,-13.96637
-6.57856,5.58138,10.47431,-6.96572,-9.07508
-2.88806,10.89878,-1.75649,-2.34249,-6.02454
-2.07343,20.77259,-14.30215,0.26543,-1.52004
0.34278,27.96247,-21.36320,-3.89436,-2.45615
-1.34191,32.99702,-23.00004,-2.16696,-5.99953
-10.60852,37.07183,-19.18792,-1.46203,-3.12570
-17.16000,31.19048,-7.35237,-0.87228,-2.55594
-18.42584,21.81911,7.03065,0.81937,-10.17391
-20.02382,26.49946,12.61155,-7.39215,-17.28917
-17.80075,25.77040,10.00172,-7.34799,-15.54187
-13.33490,17.96125,6.40779,-4.14630,-8.69325
-13.33044,18.80266,3.76981,-7.06803,-3.54737
-13.43376,21.19424,-0.98047,-4.51829,-2.24680
-11.51356,22.64774,-7.02457,-2.72484,-2.49767
-10.70167,15.70424,-6.23953,4.91919,-1.88078
-11.91537,14.81187,-1.62817,6.49896,-6.50102
-13.27582,26.13566,-1.45539,-6.32726,-9.40597
-14.32691,23.98190,-1.76198,-5.66278,-3.90619
-14.99923,15.87954,1.02466,5.81536,-6.31314
-14.27950,12.36764,4.22474,12.49504,-12.55232
-16.40995,15.00161,5.24762,5.96902,-8.11326
-16.86411,16.03198,4.88204,-1.18523,-2.67561
-14.45362,11.67563,3.17035,7.78800,-7.29420
-18.28678,18.80136,-0.24905,11.81697,-13.17177
-19.30743,18.30791,-1.10054,8.46103,-6.35986
-14.45394,14.00983,-1.64853,2.07058,-0.11675
-10.97926,19.17313,-3.91113,-3.63346,-5.41599
-6.48884,10.98854,-2.26936,2.18053,-7.22834
-3.52406,4.78015,0.18665,0.79378,-3.66636
-3.43972,4.94482,-2.97539,1.57437,-1.87033
-4.55694,3.11482,-8.29909,9.66292,-0.85583
-0.98172,0.82277,-7.93912,5.66661,1.05225
7.73566,-8.82243,-5.43016,1.33446,5.48059
10.73802,-10.05409,-9.17755,-2.95132,10.99424
12.50061,-12.94610,-11.42191,-1.94342,13.84516
15.39059,-19.41213,-10.14824,5.48507,10.33845
17.53909,-16.99348,-12.64032,4.26579,6.98158
19.74533,-21.55479,-12.10412,4.45971,10.15634
12.76289,-15.82443,-8.05625,3.34570,8.96157
4.13155,-4.79506,-7.27627,2.65060,4.50938
-0.04981,-0.58508,-5.35318,1.16044,4.03073
-1.90512,3.40802,1.81778,-5.50740,1.51926
4.17284,-10.63170,5.59496,5.65040,-0.23124
5.16617,-11.34552,-0.07658,8.29790,1.06283
-0.04288,3.52264,-1.06693,-7.67471,3.78939
-0.93794,0.25339,4.59773,-6.64357,4.13216
-1.20087,-3.50268,4.10468,2.78525,0.18134
-0.18513,-10.96351,2.26138,10.94433,2.30226
-0.45287,-11.70552,2.24839,9.46913,5.21300
-0.24529,-4.40415,3.37935,0.57102,3.20119
-1.06355,-3.46080,5.88062,-3.49961,5.15985
-4.49484,1.35796,5.63033,-7.26076,6.26467
1.03033,-8.55347,6.92306,1.05429,4.47153
3.99536,-11.24730,5.95241,3.74531,3.00161
-1.37112,2.96791,-0.59807,-3.51930,1.16568
-1.27325,-3.23529,-1.70924,4.45772,2.24814
0.91892,-6.79883,-0.69970,4.77487,3.83988
2.97246,-0.97032,-5.49069,-1.95125,3.88971
2.45659,3.79299,-12.87120,-3.35063,4.37807
-1.16988,3.90938,-13.89557,-3.15471,7.98012
0.33914,-8.28017,-8.27964,3.94950,11.97528
4.82555,-13.08106,-4.46163,6.62404,9.32133
5.88209,-16.01244,-0.12749,9.07580,7.19361
1.22419,-9.85945,2.17127,2.87474,7.35111
0.91185,1.97639,0.91602,-7.07788,2.46385
3.72950,-2.04159,-1.77050,3.89661,-2.74587
-2.21461,7.92306,-7.58029,1.49301,-5.15569
-2.60621,13.30782,-0.41354,-10.36441,-5.48798
0.18705,5.26928,8.78662,-4.47756,-8.00403
-2.06458,8.30816,-2.61465,3.71831,-10.54858
5.81954,-2.63112,-11.10721,9.75361,-2.39388
14.54675,-13.47290,-7.67062,4.78004,7.86952
12.30157,-16.09059,-5.68408,4.70760,11.38931
4.84510,-16.37092,-7.98504,13.50161,9.79574
1.46745,-6.81969,-10.47028,8.25852,5.91720
3.55337,-8.07081,-6.77445,6.52516,5.79651
-0.75759,-5.70597,-4.84313,6.77939,3.85673
-0.23248,-5.21541,-2.64859,7.52860,1.34070
8.74750,-12.58450,0.49050,9.78174,2.79214
8.02529,-2.00385,-4.79387,1.20436,0.59826
2.25444,-3.54930,-8.55363,10.35610,-0.57831
-1.94701,-11.74819,-10.30194,23.74207,0.77146
-0.11384,-9.70405,-8.52372,18.54084,0.96276
1.60787,-11.23051,-1.85673,17.38785,-0.15275
-8.05013,1.48835,-4.28806,12.29049,-6.41527
-13.12364,14.52588,-7.29295,1.46852,-10.15441
-12.06222,16.75119,-1.36318,-4.64097,-11.32354
-11.61123,11.97103,10.45456,-0.83181,-14.37762
-9.81444,5.85183,12.89733,2.79824,-11.98849
-11.38830,14.94829,-1.21307,-6.63559,-8.68649
-10.33441,12.32838,-2.83012,-1.41413,-9.12871
-7.41621,8.72070,2.03996,-1.14021,-8.23415
-5.91268,16.12896,-5.60376,-16.98198,-2.34872
-7.33999,12.19795,-12.62503,-9.72328,-0.11221
-14.49793,23.12992,-16.57544,-9.57200,-8.86761
-13.89543,33.45312,-10.84239,-24.76195,-11.95584
-10.69814,27.69089,-2.89535,-24.56512,-9.97345
-14.32611,25.85961,-2.58589,-17.11592,-12.77734
-13.60203,23.32289,0.45846,-19.08880,-10.35122
-12.52092,30.23112,-0.29714,-33.16885,-8.10132
-15.45633,22.12773,2.43805,-21.84827,-8.19678
-14.66095,0.52593,8.78524,1.24770,-4.05368
-7.43247,5.14736,4.59947,-5.68403,-3.08456
-3.12114,11.11702,0.01670,-10.80125,-4.23586
-7.06959,2.10306,-2.39473,-5.17677,2.30670
-2.83376,-17.69076,0.63982,3.30991,15.05224
2.95888,-21.48406,2.98785,11.08571,13.77617
-1.54986,-2.79340,-1.39637,4.54167,0.74996
-6.12842,3.13822,1.53396,-4.46361,-0.95040
-6.90760,7.17706,1.46783,-16.74910,2.10738
-3.77216,7.60018,1.67197,-15.24714,0.90144
-0.04517,-0.99363,5.74794,-5.95267,1.94167
-0.06155,0.43470,4.27794,-13.50027,4.15674
4.01402,-14.98512,8.78959,-2.71887,11.56135
5.28355,-25.84214,7.30877,8.18694,16.90196
-0.43416,-15.40232,0.31477,-1.18816,14.56896
-5.37185,-17.36132,1.52857,1.91852,14.90558
-5.87562,-23.75789,3.48199,10.64642,14.75136
-4.83940,-28.08346,12.73310,18.36411,10.10746
-13.33652,-22.05903,16.28718,11.74730,6.87730
-23.66417,-10.47174,7.60413,0.88109,6.19781
-24.81948,-8.34319,1.90529,12.79255,1.85026
-21.07649,-3.90708,-4.59406,16.72987,-2.17433
-12.67337,-7.21134,-6.28602,9.70987,3.98767
-6.21152,-12.68350,-4.13955,4.54416,9.51791
-6.51358,-14.33042,-0.88122,4.71509,9.73524
-8.14837,-21.13890,2.09931,14.35881,12.03703
-7.99869,-15.35683,-2.66848,10.16792,8.44653
-6.77877,-12.23055,4.10058,9.71474,1.34774
-7.60903,-20.47417,15.95070,19.09500,-0.26850
-9.07905,-20.54212,15.32448,16.51731,-0.70088
-10.33323,-16.27870,13.14183,9.69027,-0.17671
-11.09446,-11.17400,11.22854,-2.93899,1.08533
-9.35934,-10.83042,14.90922,-3.95731,-1.60364
-5.93081,-8.71382,15.99695,-2.47947,-6.93392
-0.89279,-2.96062,12.09664,-13.63847,-9.39986
1.88672,-12.91230,19.51769,-2.98003,-7.79073
0.08632,-23.86646,21.24216,7.63258,-5.01380
-3.05998,-18.97336,14.96492,1.90274,-3.79381
-5.23031,-9.71852,14.38494,-2.02797,-5.80565
-5.20563,-10.63410,17.10494,-2.70762,-7.24061
-3.28815,-23.96679,20.29335,7.53262,-3.39164
1.17344,-26.56823,12.99596,1.09318,0.15859
0.52290,-16.18582,10.03794,-9.76126,-3.69665
-6.84609,-13.58684,16.65656,3.00688,-7.95011
-9.31373,-17.17043,16.06547,7.46765,-5.95839
-9.22905,-22.10898,19.18098,6.50733,-3.44025
-5.99343,-25.29110,18.37975,4.68116,-2.70270
-1.58018,-20.08330,11.87703,2.03664,-2.82115
-3.28654,-14.33816,12.29267,1.74079,-2.96235
-1.87356,-15.12113,10.50363,-2.62331,-3.63179
-1.31209,-15.35773,11.02566,9.97904,-6.47233
-4.61530,-13.05060,11.71171,12.57369,-7.19839
-7.05935,-9.95963,10.30251,3.29593,-5.73238
-10.12099,-9.94935,11.93169,17.29597,-3.38827
-7.58850,-13.80590,10.10575,15.89170,-2.73617
-4.61445,-11.29756,10.15314,-1.30615,-7.09791
-1.99928,-5.14805,5.08652,-5.23587,-5.18281
1.45957,-2.86908,-4.04855,1.77196,2.72721
0.77220,-6.85533,-2.25736,8.71235,3.10919
1.41727,-13.61192,1.74449,4.12623,-0.94076
-2.51130,-11.84026,6.72332,14.01322,-2.73530
-3.90456,-12.99607,6.72041,14.73876,-0.24057
0.71482,-18.74568,3.51366,-7.63275,-0.22197
-3.44100,-14.42805,11.34222,-1.06944,-8.11594
-4.74278,-10.73612,15.12992,11.32158,-13.47517
-2.66051,-11.45936,13.83435,8.88431,-13.68534
-2.51679,-12.22283,11.46543,1.04069,-10.20664
2.68528,-6.79293,2.57095,-10.93921,-5.39192
6.35872,1.83527,-2.57210,-8.48423,-3.79121
9.68947,-5.88420,-4.71400,-12.43692,-2.09436
13.69075,-12.49919,-5.16905,-17.90928,-4.16758
18.82679,-6.45359,-8.92885,-11.61113,-6.00585
20.43636,-4.24158,-12.30730,-8.74721,-3.17828
11.37237,-7.31387,-4.37805,-0.02613,-3.87237
17.53189,-15.01189,-9.96119,-9.26714,-0.15255
29.70097,-14.19459,-21.20926,-24.45159,3.04746
23.68039,-9.00838,-14.83125,-13.30145,-1.02471
20.38028,-10.79722,-13.23338,-12.35784,0.95160
23.83770,-8.30211,-20.68999,-27.00920,7.90662
25.11807,-5.95071,-25.18856,-34.88116,12.57003
19.88688,-0.87010,-22.14156,-19.61977,11.81154
15.59122,5.05671,-20.47701,-3.42757,11.79558
18.31661,2.23140,-23.76440,-14.21492,14.38952
13.15754,2.33791,-17.28812,-13.68066,10.67495
11.77571,4.57222,-16.36212,-9.73037,9.90496
15.43648,6.77166,-20.98538,-17.59682,12.05591
10.44287,3.25784,-13.17617,-18.45682,8.41598
8.19593,-7.11171,-4.84979,-24.28374,3.41256
4.14360,-5.57639,3.13721,-19.77252,-3.64897
0.69772,-0.00649,5.61984,-10.78078,-5.63304
6.66484,2.97023,-4.21953,-16.56392,0.35323
11.12277,8.21541,-13.45892,-21.10588,6.18162
10.39448,11.40340,-16.77399,-21.84735,10.05466
6.97555,12.04826,-15.11455,-13.49647,10.66985
11.96217,3.27756,-20.53495,-16.01946,15.06837
17.22613,-3.68016,-25.45645,-22.79001,17.92627
9.40578,-1.52518,-14.51361,-5.94538,9.93346
6.13657,-1.71532,-7.35035,-8.06640,5.85187
4.27242,-0.18092,-6.55067,-17.00155,7.99316
-0.21377,0.07382,-5.57406,-2.95315,8.19512
2.22830,2.25746,-6.18383,-3.13084,5.11402
4.62270,7.95487,-5.19457,-15.51515,2.54134
6.58056,4.23337,-7.45388,-18.05461,4.72514
2.91752,1.25057,-4.11744,-5.50283,3.07519
0.13324,2.96975,-3.44392,1.33090,2.56379
7.28152,4.71656,-12.74030,-7.90270,5.28074
5.98186,8.75430,-9.10470,-6.80963,1.22210
1.26157,8.69834,-3.36323,-5.67274,0.48918
1.26169,7.27663,-6.07239,-4.31443,2.82769
0.65388,6.39756,-9.22985,-0.30274,4.89382
1.64133,7.10006,-9.08831,-10.31584,7.04261
-0.47287,7.42025,1.68727,-8.51279,0.27655
-0.01470,2.98932,2.43763,-1.91354,-1.46770
2.80043,5.12673,-10.03248,-5.10138,5.20221
3.12704,10.50046,-11.46896,-3.90872,3.23431
5.04430,15.93828,-6.80927,-7.63829,-2.98593
0.61486,23.06698,-5.54733,-6.77491,-3.66939
-3.38906,21.12440,-10.26488,-1.87792,1.51414
1.13135,15.78924,-11.62724,-5.19084,2.00469
6.54786,12.98461,-5.80060,-11.16977,-2.40992
7.67540,8.95492,-4.24681,-12.51283,-1.86287
-2.75661,6.29034,0.25575,3.68363,-1.82183
-8.23975,7.83881,3.22106,6.62788,-1.13793
1.30036,10.52973,0.19181,-8.46428,-1.65804
2.90909,9.31801,-1.91931,-0.94028,-4.76023
-3.81861,10.04985,-7.09916,7.61028,-0.75915
-6.17288,11.71300,-3.51892,5.13265,-0.49816
-2.03512,10.16480,2.07803,3.18117,-5.49546
-0.12516,14.81602,-2.80812,1.51677,-5.88089
-7.02086,14.63802,-1.60725,10.28805,-5.13692
-9.47894,3.54702,3.61144,13.92120,-2.49622
-5.15416,2.76463,1.73459,4.24976,0.35672
2.09103,6.15301,-8.56011,-9.31904,5.41849
3.36110,1.86385,-12.01848,-10.09811,8.70841
-6.51339,-1.21900,-0.92319,4.05995,3.98668
-7.78726,-3.33723,5.67526,5.18542,2.22215
-1.61781,-6.40856,0.31363,4.27448,2.32771
-2.35745,-2.27823,-5.27824,6.65336,1.83917
-3.62972,3.19952,0.25995,-0.44057,1.54532
-4.30078,-3.66779,10.99337,6.80055,-3.52537
-1.31527,-8.09034,5.02862,10.58625,-2.93390
1.22562,-0.56280,0.76481,1.49915,-1.34761
-0.85925,0.96032,5.31275,4.20718,-4.42406
-2.06492,2.27263,-3.40853,7.97687,-3.00046
-6.36584,10.04801,-9.22818,7.08518,-1.44332
-7.28048,10.05169,-4.66498,1.51581,0.45914
-5.97305,2.11328,0.58029,2.84717,0.82845
-9.55321,-6.41039,5.51893,17.23418,-3.45587
-9.04529,-8.03898,7.53368,20.70543,-6.31732
-7.14971,-5.81104,10.46604,15.62150,-6.83497
-4.66286,-8.12488,10.96658,7.44014,-1.84156
-5.02374,-6.55762,12.97767,1.97363,0.19884
-10.71029,1.93960,19.19924,5.75373,-6.64486
-5.60755,7.55656,14.84249,0.91490,-7.75760
3.08194,3.67971,3.93419,-4.67312,-1.72904
4.96397,-1.46359,0.51443,-5.33428,2.28540
7.93466,1.58046,5.47912,-7.40271,-0.76460
9.75835,0.22971,3.89408,-2.63824,-2.80225
6.35790,-7.19104,-5.00543,2.14370,2.46822
1.64358,-8.40676,-2.32218,5.76035,1.35259
4.58893,-4.71575,2.68491,5.70121,-3.51418
9.25747,-0.18104,2.40034,-1.56576,-2.68373
7.93258,-2.54243,3.11806,-3.83894,1.25986
12.24233,-10.47624,-0.56819,-2.50912,5.68586
16.09634,-11.78167,-2.53372,0.80881,3.92228
12.33490,-6.10632,0.00627,-1.14656,2.30450
10.85790,1.25458,0.26627,-8.12825,3.27945
7.18066,7.14221,-1.18427,-3.85174,-2.15665
1.39842,13.35576,-0.75133,-2.25260,-6.33284
0.41431,17.69768,2.90593,-6.98167,-6.33596
2.16789,14.81650,3.66266,-7.38088,-4.45328
2.04628,9.87936,1.48037,-5.18842,-2.25703
-1.17955,8.69003,0.39104,0.79658,-5.42717
1.05965,12.37603,0.26804,-2.39227,-5.83923
2.90310,12.51030,-0.82209,-5.92262,-2.98292
-1.58047,6.60813,-3.41419,-0.15274,-2.48947
-1.75363,7.08323,-0.49031,-4.61842,-0.04742
-1.96745,7.25739,2.34678,-6.40744,0.52910
-6.72856,5.06094,-0.23847,0.75794,-3.51548
-10.24037,10.09334,1.45929,1.17195,-7.98914
-8.97827,11.71818,2.85839,1.17168,-9.57206
-7.87743,11.00107,-0.40846,4.19791,-11.35336
-13.95217,14.03738,-1.93656,6.07940,-15.22649
-14.86898,12.45669,-2.38924,5.08721,-13.48166
-8.84879,9.51766,-1.64654,2.59819,-9.29246
-7.70090,10.45072,2.38847,-2.03372,-6.53887
-6.79005,8.03754,3.48255,-4.63556,-2.70259
-7.57175,-0.45035,-2.16943,1.90373,-1.43877
-9.61346,-2.41688,-1.93296,-0.29069,1.51300
-3.95612,1.10960,3.69507,-8.19828,5.45072
4.56332,-2.96254,1.49646,-3.87955,6.11761
5.56899,-3.42753,0.47818,-3.80219,6.67128
-2.56437,0.40342,1.14024,-4.06980,2.90940
-4.64697,-3.49635,-2.17127,0.91177,1.66402
1.55211,-6.28333,-2.22991,-1.09894,6.40980
2.38892,-6.12556,-3.00681,-0.95908,6.51125
4.79020,-5.96686,-2.57280,-2.11531,7.63639
6.91364,-4.46236,0.44224,-4.61734,9.16435
-1.35220,-4.31267,-1.67013,-1.44528,5.13413
-8.57959,-3.79660,-1.38645,-1.50559,3.18331
-7.69160,-5.32697,-2.28927,-0.80160,4.06271
-3.65761,-6.19375,-3.02835,1.93593,2.65742
-2.41307,-0.36238,0.06821,0.08081,-0.44260
0.55729,-0.67850,-0.17384,-1.24048,2.13041
2.69150,-5.16402,-2.29606,0.62510,4.41956
-8.19073,-0.42590,-2.60037,2.48031,-2.48003
-14.41441,3.26368,0.74238,-1.55416,-3.43917
-6.67132,-0.47158,1.81313,-4.53428,3.04014
-5.93414,-1.95625,-0.83159,0.12942,0.52915
-12.13452,-1.02937,-1.34089,5.45556,-7.03876
-9.27375,-5.04804,-4.81901,9.47398,-6.17099
-0.94907,-7.40894,-3.64564,6.31672,-0.40389
-1.60547,-3.18726,0.43932,2.53733,-1.71083
-5.04128,-3.47288,-3.69238,6.58405,-3.73898
-1.25822,-7.48671,-7.16364,8.39193,-0.24818
-1.44093,-8.53058,-13.59141,13.61996,-0.79251
-4.24243,-9.41087,-16.51457,16.64507,-1.78917
-2.59038,-7.55188,-7.38824,6.11949,2.68144
-5.28416,-2.83931,1.67889,-1.89947,1.93367
-7.95974,-0.13260,7.29548,-0.25310,-6.31570
-5.14665,-1.82608,1.96882,6.80277,-8.71093
-4.23941,-5.63130,-0.31749,6.53525,-3.96016
-5.41810,-1.69861,7.76038,-1.62937,-3.80332
-2.75587,-2.63698,0.65269,3.10422,-2.51481
3.66578,-15.96011,-10.53633,13.35053,3.98367
3.34478,-14.58601,-10.73642,14.16646,2.16344
-6.75486,-5.42355,-5.18950,10.25820,-4.36822
-14.87203,-6.53583,-2.12610,10.31934,-6.17580
-13.70730,-4.85152,-1.68201,10.46119,-7.37788
-10.30783,-2.15858,8.87315,2.06360,-8.70456
-15.13231,-4.47380,9.82609,2.13862,-7.76742
-19.19815,-6.81156,4.90398,5.06676,-4.67116
-9.49463,-4.40823,12.73946,-6.18039,-1.04914
1.32202,-2.21298,10.92087,-8.30646,0.82083
2.67066,-7.21480,1.91027,1.18260,1.55051
3.93447,-9.56091,-10.25932,10.06578,4.40483
6.84226,-12.01516,-17.90717,15.52900,7.12520
7.07208,-14.03555,-9.49795,9.85592,6.92285
2.14031,-9.52827,-3.28262,5.40417,3.48477
-10.44085,-11.06428,9.39558,6.66748,-7.61764
-17.36045,-9.24043,22.42518,4.18465,-18.30727
-12.36334,-5.26324,27.32076,-2.11330,-19.96618
-10.66969,-9.44137,33.67852,-7.43450,-17.76734
-14.12653,-6.26596,21.26148,-2.25971,-12.45608
-12.34046,-3.94522,8.45011,4.08886,-8.34580
-3.72569,-3.87004,2.68215,5.10833,-5.36281
2.30614,-2.17600,-13.01265,9.72627,3.69383
2.10387,-8.37711,-16.46861,11.89649,10.00875
-0.29404,-12.71873,-9.86009,13.68468,4.83140
-10.82532,-15.51347,4.48159,15.03584,-7.57118
-24.82650,-8.95277,20.95546,7.00000,-18.19000
-26.80028,-2.16891,27.22154,1.17939,-23.43268
-21.46962,-11.90393,31.20562,4.28066,-25.13952
-20.08855,-8.91003,24.12375,5.11825,-20.76795
-18.24485,-3.14036,21.12595,-2.97703,-13.20840
-8.35337,-4.95331,15.60176,-4.72341,-6.43089
1.28056,5.93379,-5.86865,3.74767,-3.45441
5.41341,15.50620,-9.77200,2.59243,-7.05690
11.82429,19.22206,-13.94013,1.28801,-5.94381
11.52196,20.15537,-20.36800,4.23828,-2.44566
-0.99034,22.13407,-8.28813,-0.40135,-8.75765
-9.87515,22.60970,2.40397,-1.04464,-15.12207
-13.43725,9.73564,12.31943,2.04919,-18.83083
-16.19392,6.98752,14.66231,5.63180,-22.06679
-14.63090,11.02150,14.28123,2.29853,-20.79524
-2.31655,11.57730,12.62743,-8.99696,-13.12143
8.50627,13.40972,-4.05203,-5.47590,-4.09177
10.70106,9.89149,-14.60501,0.16841,1.54711
20.91890,19.04167,-31.72678,-0.92063,10.15005
32.61696,25.63508,-54.57354,6.26405,20.70508
29.72089,16.99070,-50.12485,8.27065,21.15022
18.86277,16.85422,-29.90325,1.42213,10.85501
6.00557,9.35817,0.55622,-5.15490,-4.73097
-4.63220,1.90067,23.22053,-6.25158,-16.84943
-10.30681,4.49016,24.24569,0.36169,-22.10895
-10.18312,2.63962,19.61226,4.45882,-22.37227
-2.58688,5.82303,7.69126,2.52669,-12.89747
6.67673,4.30492,-5.35375,-3.56237,2.08008
13.32080,3.99516,-24.51549,-0.01032,12.05108
18.20041,8.59487,-46.97017,12.69084,17.22878
20.74323,4.53691,-47.86838,10.58923,18.49419
13.28735,5.27332,-28.07503,4.16697,9.73057
-4.87394,-1.23451,5.98190,3.30845,-5.25187
-17.54058,-10.26973,31.69807,2.89706,-13.19293
-20.95592,-7.87017,36.06184,4.59949,-12.82602
-18.43037,-13.08576,36.17015,1.23881,-10.62873
-9.28522,-19.41710,30.99745,-0.38837,-7.63900
-3.88426,-20.68638,21.77680,0.18435,-3.76974
-6.51534,-10.33985,15.30125,0.45119,-2.40837
-6.76834,-1.02603,10.95999,2.96951,-1.50800
-2.25447,-13.84533,6.83905,-1.32150,2.82365
-4.04050,-12.38169,0.95991,2.60256,2.65178
-7.52918,-2.03893,-0.14460,7.45104,-1.54097
-2.29698,-6.99896,2.97326,-1.32007,-1.83597
1.54112,-10.72538,8.01590,-1.54078,-1.18623
0.57407,-12.12820,13.84548,-0.44604,-0.45044
-2.33114,-5.41692,15.45555,0.51791,-3.13250
-6.77192,-6.66802,14.20228,5.54255,-5.62783
-7.62830,-13.78698,15.53663,4.11667,-2.50113
-7.15699,-4.50162,18.16791,5.93155,-2.07538
-5.86047,-4.35910,12.27826,2.24952,-0.47156
-4.55219,-6.44429,11.71027,-3.83900,0.41835
-4.46812,-3.45967,19.97583,-2.65444,-3.21759
-2.31326,-3.60203,14.84705,-3.69293,-3.53368
-4.75254,2.47233,9.23023,2.07106,-3.35029
-10.50492,-1.85968,14.04084,4.99764,-0.68325
-12.05780,-3.27586,20.27994,1.23401,1.47296
-10.40961,0.36728,18.13041,4.32267,-0.36983
-8.07884,-8.30836,5.83096,9.62250,-0.41349
-9.00579,-8.23197,0.87873,11.12500,1.97173
-6.93903,-9.13570,-2.03445,-1.97584,11.56598
-4.10720,-8.93369,-4.96766,-6.73749,13.99149
-7.81100,-2.59014,-4.76572,7.38255,5.69881
-5.82045,-7.19582,-6.61169,5.97385,4.40171
-0.05687,-4.45181,-1.51211,1.10798,1.43742
2.39905,-0.41707,-8.95233,-1.07860,2.54946
3.55462,1.10467,-19.96854,-8.84150,9.88029
2.60274,1.48457,-11.70673,-5.67654,6.49787
3.05155,-6.68128,-6.89794,1.06995,-0.40106
2.57464,0.11916,-2.56267,3.07352,-3.69573
2.90423,2.18790,-3.25177,-2.23547,0.32182
1.79949,-5.42735,-5.09603,-1.56744,2.02746
-0.52088,-2.01419,3.25152,4.77971,-3.33077
7.40975,-3.08867,0.88129,-6.07376,-2.99804
9.03155,-0.50877,3.97948,-5.49309,-6.53379
2.90284,-2.73343,7.18020,3.21902,-7.29696
4.92457,-8.10736,-1.59537,-5.57490,-2.24551
3.99894,2.41042,1.68714,-4.58788,-2.32963
0.61621,-2.09508,-4.12670,-3.13714,2.44241
0.34277,-6.25749,-5.74481,-0.32645,0.65607
0.43912,3.00304,-1.44030,3.97426,-4.66734
2.45756,11.75982,-8.20431,-8.34771,0.50575
3.66703,21.27783,-2.16495,-10.40629,-0.82894
4.32937,11.73028,-0.21047,-2.45608,-5.36004
3.92277,2.52341,-1.57885,4.59808,-4.77757
3.11347,-3.14093,-1.91228,5.22437,-0.77562
4.21996,-18.44585,-12.49919,-7.13233,7.04676
4.89149,-20.68139,-11.50248,-11.10197,13.10983
5.72864,-23.45655,-9.60055,-13.64569,17.88576
3.08166,-18.44146,-4.66569,-11.90807,19.72038
0.38685,-8.49933,-0.11203,-11.30887,20.94395
2.47313,-11.24346,-6.95070,-24.05712,20.99035
1.15419,-1.82800,3.01828,-14.68291,15.45947
-1.18650,0.60038,8.38863,-4.48748,12.14025
1.32858,2.34822,10.53759,-6.75827,9.70476
3.11418,12.47642,16.06211,-5.47123,7.68080
1.91941,10.30743,3.96758,-13.09132,5.80639
2.24397,23.61062,10.65929,-2.83379,-0.61901
2.48122,29.16460,16.17050,2.69653,-2.42155
0.33250,21.61585,5.95101,-12.47228,0.75685
-0.76870,26.25953,6.14068,-7.29838,-0.55758
-1.41351,21.12834,-1.47634,3.27020,-4.87865
-1.73308,25.84329,0.51818,10.86137,-2.66354
-2.29426,27.73712,0.94422,3.23466,1.53847
-1.37362,21.51335,-5.07969,-5.58985,-2.32988
1.21655,27.70073,1.87079,6.62824,-5.83255
