EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.88075,-3.04030,-5.98132,-2.13158,-1.11969
5.90943,-5.52694,-5.33595,-13.39824,3.97697
2.83830,-5.43082,-12.49810,-12.62957,-0.78591
2.54929,-4.69113,-3.18259,-4.13970,1.91139
6.97876,-5.70031,7.19716,-5.09582,9.10713
3.45002,-3.26965,-6.48138,-10.64203,1.34588
5.00878,-2.18930,6.14921,-5.79892,6.89302
8.06210,-10.19440,9.43986,0.35226,10.84263
7.31128,-20.13188,-2.48258,7.54238,6.22538
5.93315,-23.21730,-3.93533,12.74773,4.91971
2.56651,-18.20264,-12.45196,5.82577,-0.50619
5.46319,-8.32881,0.77518,-0.05761,4.71282
5.21289,0.87665,11.72728,1.07026,6.56301
1.13105,6.61724,8.62538,1.06025,2.02507
4.04727,3.51616,7.71456,-2.04027,4.08158
6.54010,-3.19853,2.17268,-3.06978,4.40152
7.08472,1.01902,18.17169,-0.44107,10.40920
3.45054,6.74995,18.80785,-0.25902,7.94170
2.53338,2.24009,2.12410,-2.93174,1.71479
9.21354,-6.29816,1.25095,-12.54154,8.41765
9.31739,-10.79592,-6.08009,-22.10524,9.45654
4.02769,-6.94222,3.14427,-11.59267,8.30283
-2.05990,-3.55206,8.37512,0.23412,4.69773
0.27525,-8.51453,2.96886,-6.61755,6.41977
10.43405,-9.83526,13.36040,-13.93106,15.92473
9.10139,-2.18250,5.64085,-10.75879,8.73338
5.07976,-0.34040,7.60664,-2.01811,5.28129
3.24917,-1.49624,13.80121,1.91711,6.50653
0.77829,5.13002,2.24639,-2.37892,0.75092
2.36990,5.53839,1.99437,-5.17038,1.94101
-0.26346,-0.69269,-6.17240,-4.17222,-0.85763
-0.93242,5.02761,-3.20889,-5.65840,-0.42711
1.75637,9.06563,0.14657,-10.71925,2.79465
2.16522,-5.91740,-14.76361,-9.12770,-0.45783
7.05657,-11.85835,-10.39655,-8.53383,3.08398
13.11218,2.19800,-10.41934,-23.47910,7.83115
13.08902,3.10401,-4.90092,-24.12678,10.27845
-0.46193,-11.14658,3.78663,-1.14256,3.36223
-10.43547,-13.18233,-5.24997,4.39068,-4.36908
-2.60358,-4.39338,3.25573,-6.41152,3.45808
-8.47828,0.82642,4.70960,0.11785,-1.07684
-21.68855,4.92036,1.83491,9.91173,-9.94860
-14.86328,4.00207,1.02245,-0.99058,-3.77929
-8.33594,-4.71350,-11.96647,-7.56548,-2.63802
-9.83011,-4.13197,-0.20986,0.87061,-3.03443
-10.29054,1.73992,2.93536,2.63149,-3.51078
-16.07911,-4.03966,-3.12674,3.55642,-6.33622
-26.31366,-6.75867,8.46339,8.71093,-6.85418
-26.19733,1.10269,4.30901,5.88501,-7.30134
-16.38106,1.36090,-0.36605,-5.99373,-0.71085
-17.02097,-5.14694,-7.38809,-20.05069,4.77436
-27.95080,-8.79596,-10.24812,-14.96971,-0.49257
-37.73488,-14.93627,-6.79956,4.76674,-11.15386
-37.03706,-18.30279,-21.11776,0.19399,-12.62744
-24.27135,-10.39696,-11.21857,-16.55993,1.10257
-22.51265,-1.81954,1.52086,-7.84797,0.09642
-24.90353,1.10557,-1.45170,8.93755,-10.19973
-15.60661,2.23336,4.08554,5.59176,-5.04230
-16.38469,4.82526,-5.01904,-4.13750,-2.69825
-25.10914,8.56163,-0.33519,-3.45000,-3.67082
-27.53503,7.94533,10.06481,1.54609,-3.91830
-22.45501,7.46710,11.67265,6.33164,-4.97122
-15.75329,9.32017,23.62950,5.15494,-2.95784
-14.72137,1.33799,12.84423,-2.56063,-2.01548
-16.82143,-10.64887,7.33474,-1.67652,-4.73787
-19.25162,-7.91201,8.57036,4.59586,-8.31064
-22.92504,-1.97042,-7.66038,-3.31794,-8.89478
-17.83960,-5.55773,-1.96370,-11.56834,-2.23872
-17.07698,-7.20407,1.09132,-2.00711,-6.64727
-24.22767,-8.75968,-6.62978,4.56696,-15.03956
-26.38132,-13.56351,-13.05797,-7.65492,-12.51835
-27.94020,-11.58841,-14.00886,-12.25043,-10.72128
-30.93625,-8.99961,1.73783,-0.61895,-13.75026
-30.75482,-7.49833,-4.55433,2.89060,-18.57819
-29.55337,0.52952,-5.87299,1.54118,-18.00984
-31.79283,5.43348,6.63753,6.96986,-16.75134
-31.55163,5.11261,1.71549,14.64489,-21.56915
-25.61080,6.99859,10.84904,21.24497,-21.94952
-23.27608,6.87534,11.11571,21.50061,-21.42567
-24.82466,6.80584,8.42978,18.74447,-21.26380
-30.75496,5.23410,16.12646,17.28885,-19.97281
-33.30440,-6.00000,6.24028,11.63839,-21.43118
-20.70955,-9.06341,10.57985,5.92871,-19.05031
-15.25265,0.16917,10.62227,3.84331,-19.16409
-19.82997,0.02597,6.96666,2.87861,-21.13192
-16.63593,-4.56797,15.67608,4.56748,-18.83621
-15.67082,-4.06905,-0.95341,3.38043,-18.19175
-17.04334,-3.75647,-6.70524,-2.05503,-16.95735
-18.66841,-3.68211,-1.33519,2.99883,-22.23010
-24.13056,-4.61623,-2.70190,15.02132,-28.50679
-24.57651,-1.98905,1.43684,8.79739,-22.76970
-20.67378,7.65434,-6.18651,-4.21990,-18.32340
-15.65658,7.26404,1.22417,3.45623,-16.09519
-7.32626,-4.60684,3.30972,12.09572,-13.52188
1.90146,-2.00422,-4.94436,5.00436,-13.05722
4.51352,11.20217,9.39428,-2.12036,-9.54665
-3.68811,4.52900,1.87939,-0.90017,-11.89067
-14.19509,-13.09196,-8.25269,8.23521,-20.34346
-13.48977,-9.36085,-3.92297,16.33448,-20.12225
0.40546,7.11237,-4.47382,15.30860,-11.48856
3.56358,10.08873,2.31826,10.46523,-10.17446
-8.33953,6.27131,-2.12719,8.50021,-17.01586
-5.46543,8.01186,-1.09422,9.74804,-15.95098
0.67356,8.22388,-1.94656,8.44590,-12.69066
-8.77213,1.70928,-13.60622,7.14525,-13.25336
-13.11398,-5.16099,-6.03698,5.21937,-11.08170
-9.05048,-8.08453,-10.11274,-7.51289,-12.45058
-8.64342,-13.36931,-10.12044,-13.93264,-15.50749
-13.52540,-19.05723,-5.68660,-2.51221,-15.13987
-21.51108,-18.54211,-22.86603,-5.80808,-14.80564
-25.97596,-16.90279,-21.82969,-26.73222,-16.18653
-23.81335,-16.63815,-23.07194,-25.95838,-22.30926
-20.08095,-12.85792,-23.20165,-8.88856,-26.43367
-23.49211,-6.44767,-8.25009,-9.11923,-25.45987
-32.49944,-4.27665,-7.70181,-18.02828,-25.07543
-36.25865,-5.02727,0.94280,-16.46546,-24.18527
-36.20977,-5.56627,-2.22420,-14.08920,-27.50775
-32.38213,-6.46339,-12.14973,-16.27900,-28.25310
-19.44903,-5.19413,-1.04173,-10.36049,-13.20484
-10.66591,0.51184,3.90388,3.84335,0.99205
-16.43929,6.34040,12.73965,2.08550,-2.55309
-19.27288,3.61305,8.47272,-15.89427,-11.50371
-5.43602,-0.02067,2.82386,-10.60874,-8.44602
3.38834,1.43161,13.09055,7.25347,-5.81655
-5.08917,-5.69522,-1.67407,-3.32372,-14.22882
-5.87767,-16.66663,-7.19260,-17.45849,-11.29090
-2.54510,-13.61798,-9.08433,-15.73252,-5.74500
-12.32383,-2.20881,-25.31591,-22.29031,-12.70778
-13.08719,4.67075,-21.59764,-26.34812,-10.48803
5.57538,6.45797,-13.76797,-10.68428,2.75858
16.30747,3.50574,7.45210,4.07974,10.53946
12.50959,0.61324,21.04843,2.26649,13.26204
10.15034,0.49657,15.10823,0.12198,12.04258
9.05126,-0.49036,20.14422,3.96202,10.24612
7.96226,1.52799,8.48822,3.76815,14.66761
13.04865,3.35860,-1.49132,4.03018,17.92743
15.20224,0.44801,-8.40581,5.30954,11.25409
12.10651,5.47221,-23.05219,0.15223,8.42600
12.65416,15.41609,-12.73096,-4.66396,13.56280
11.30466,9.81013,-9.51280,-4.73642,13.55783
4.52751,-4.29223,-6.95833,-7.88289,10.27858
-2.29909,-6.79740,0.95556,-11.48533,4.70985
-1.33640,-2.10871,-2.90640,-5.84472,-0.77889
13.84217,-2.09723,10.33104,3.36757,3.48101
25.86135,-3.34598,7.49951,0.43729,8.16540
19.58731,-2.50402,-10.10163,-15.16541,6.56834
14.62732,-2.17990,-12.69271,-14.87330,6.85802
19.87561,-2.11293,-15.64525,7.18086,8.18209
18.79171,-3.00849,-11.92984,11.79756,11.63027
11.47983,-3.98264,-16.99091,-2.33030,17.17543
7.56061,-3.28038,-14.53878,-0.63984,15.20619
6.65820,-1.84912,1.79344,12.38434,9.54384
9.71120,-4.41566,-0.29188,10.53356,7.10638
12.32046,-12.43824,0.91712,-5.38324,4.04651
10.24627,-9.95591,-5.91809,-7.61174,2.60443
11.34569,2.20520,-19.22084,9.41687,4.21935
15.19964,0.98388,-21.78943,14.74753,1.59428
14.17424,-9.40313,-28.78790,2.19089,-3.24707
9.26038,-9.80067,-17.21273,-2.39832,-3.24405
6.65811,-4.93930,-5.87565,2.84709,-0.73836
9.21759,-4.79159,-6.76032,2.95040,-0.32696
11.45225,-1.08107,0.63410,1.04525,-1.67899
9.21578,5.23613,-1.18847,0.93712,0.11309
7.55546,4.41290,0.59915,-0.67312,4.65431
9.33668,2.17718,4.84854,-1.10054,5.15707
9.18588,-0.97186,3.15520,-2.67270,3.10178
5.45063,-7.26320,4.27616,-6.38926,3.21652
4.42080,-6.24703,-2.84118,-3.42792,4.36867
6.78842,-0.80839,-2.34327,2.21238,6.42752
5.49805,-2.25303,0.56368,0.34343,7.61903
1.05889,-7.50266,-4.43212,-5.10817,3.56562
1.32077,-8.32695,-0.24503,-5.57570,-0.43993
6.30028,-3.55439,1.67927,0.29802,2.60167
10.49142,0.60317,1.73972,5.28553,6.86120
12.05906,-1.14201,1.97574,4.26502,6.57359
9.54486,-5.37619,-0.56833,0.83101,5.01535
5.25193,-4.90950,2.51639,0.69508,4.29012
4.64140,-1.72219,1.48415,3.58747,3.59371
5.83986,-1.89732,-0.05063,4.03989,4.03012
6.38271,-2.87288,1.19027,2.99159,5.66893
6.71083,-1.55051,-0.74137,3.23201,5.32354
4.64054,-0.57403,0.07251,1.86080,2.79040
1.57106,-0.60462,-1.21548,-0.00201,1.89545
1.74758,-0.89273,-2.90070,0.17125,2.62996
3.34459,-1.37770,-1.48683,0.56281,2.33528
2.60314,-1.42271,-1.82184,0.43411,1.82762
1.26206,-1.36655,-0.59371,0.75754,2.74400
1.59090,-1.30550,-0.56950,1.57108,3.39096
1.92460,-1.22191,-1.09872,1.47016,2.21075
1.98629,-1.11999,0.97497,1.16684,1.73222
5.70566,-6.98105,-5.88214,1.34824,0.86380
8.18995,0.35919,-7.51309,3.19818,-4.24462
8.42496,2.29324,-11.33026,4.81285,-3.41504
6.25045,1.74253,-19.60607,7.44360,5.40508
2.02518,6.16974,-11.43050,5.62782,5.35932
2.64056,7.43303,-12.74121,6.43038,3.77740
2.16557,-1.39828,-14.59844,5.87776,7.63093
-1.54028,-3.41476,-13.33995,5.55641,12.31751
-4.14257,3.39783,-10.58231,5.97010,11.05949
-4.75991,4.38374,-3.72549,3.48717,7.15350
-0.95028,5.29933,-16.34782,7.40994,9.52847
-1.01355,5.04404,-14.36872,7.20797,8.81305
-5.01697,-1.56606,1.74908,1.24428,7.05640
-7.41307,-3.53804,4.32810,-0.11657,8.82825
-7.64966,-2.70096,8.16666,-1.21120,6.75549
-2.58897,-3.69859,2.40267,0.61497,5.30744
-2.12981,-0.96695,3.88816,0.51166,2.49316
-4.39951,2.48591,5.86594,0.46977,1.96027
-2.87467,-2.05658,-5.70739,3.28232,9.37819
-6.14693,-8.18791,-0.68226,0.75968,12.48747
-5.29234,-2.73436,-4.33285,3.96782,10.08137
0.00386,3.90232,-12.19758,7.69508,6.84943
-0.82482,4.12642,-8.74065,4.09470,7.48917
-1.20074,4.61955,-8.89086,1.97414,8.71985
-1.28376,6.01993,3.57435,-1.63573,0.72099
-2.29110,5.65207,9.83852,-2.98170,-2.78636
1.32367,-4.35338,10.87205,-2.90523,-0.34410
10.03037,-8.25445,11.32865,0.12609,-5.56128
12.70720,4.78153,0.35782,5.95485,-11.22491
3.19219,9.04774,8.57620,-1.48445,-10.23936
0.60868,5.39722,9.01671,-4.68364,-5.42234
5.44056,6.31124,-3.84193,3.77034,-4.92852
3.60519,6.65723,-1.30866,3.24810,-4.91815
2.83078,8.30183,-4.16045,0.19729,-0.96903
1.72757,5.81394,-1.37586,0.14858,-2.01482
-5.21495,1.89519,0.56668,2.25766,-2.37589
-10.77823,7.46116,-2.47629,2.15937,-4.96076
-7.87167,13.76245,2.32188,-1.39445,-12.06751
-2.76983,13.00157,-0.24204,1.38872,-12.55120
-6.12483,7.50328,8.18158,1.69499,-14.11434
-5.58937,6.68493,11.23574,-0.39164,-13.67062
1.08637,7.35012,3.03593,-0.62663,-8.01673
3.98721,3.98192,9.74541,-2.56481,-8.80928
6.64295,6.62892,5.79216,-1.34518,-8.92976
1.41241,8.27740,3.22902,-6.57091,-4.88882
-4.56992,6.88007,3.92501,-10.66966,-2.44762
5.97013,6.16125,-1.26881,-3.11405,-2.25342
17.46280,2.19343,4.08346,1.47877,-2.85390
11.25735,5.04504,-2.12092,2.57173,-3.06533
-1.37895,8.93493,-3.25381,-3.96175,-5.23686
-1.22456,7.99555,4.40837,-11.23435,-5.20438
-2.34925,11.89169,2.16224,-7.46051,-10.03222
-10.02105,16.05530,6.35672,-4.80480,-21.14075
-1.87220,17.37530,1.70336,-3.17364,-18.67998
5.78101,15.45147,1.19856,-7.04105,-12.26493
2.66833,13.14533,7.08252,-14.22202,-10.58544
6.43927,11.73760,1.31568,-15.50649,-3.06056
3.88185,8.38965,4.44251,-21.22143,0.71570
-0.89394,11.81513,-0.95344,-25.23250,1.08558
14.49203,13.62237,-3.54846,-26.85499,6.11457
28.71819,8.44317,4.44389,-26.35061,10.52210
20.65244,10.01113,-2.53204,-24.86088,10.95631
15.55847,12.08747,-1.23590,-38.96089,14.16975
28.96456,8.83484,-4.68102,-41.17378,25.43578
30.98230,6.13044,-9.74928,-25.07842,23.73244
15.58443,6.06323,-1.39369,-17.85460,8.73817
17.35954,4.78722,-3.64218,-21.12104,14.23515
22.00667,0.16377,0.07028,-25.62334,20.85694
14.89240,5.41013,-1.11739,-26.13806,13.92627
7.90351,6.99477,-5.45444,-18.74913,8.98926
5.01602,-1.08608,3.91992,-9.75754,5.04836
7.52001,-0.30273,0.87887,-4.86046,3.83216
12.26161,-3.01450,3.47258,-9.09666,8.86162
12.54834,-6.60755,4.28686,-7.64456,11.48624
10.17878,-1.60176,-3.91962,-0.73806,6.55828
14.07210,-3.12632,-0.39325,-1.80111,7.00450
19.15650,-4.79239,-5.05034,-3.15566,14.35277
9.78860,-1.46012,-0.61941,-10.35588,9.74551
1.71145,-0.50772,9.15183,-16.27202,3.50250
9.55991,-1.55214,7.97263,-11.41458,3.74756
14.42306,1.45794,11.26461,-13.42895,0.10437
11.92347,8.27015,4.20752,-17.57525,0.40203
10.87107,5.26716,5.47321,-15.41013,0.44655
13.17208,0.58028,10.80960,-13.32384,-0.07475
18.12573,3.16376,3.14941,-20.20025,9.56815
21.51640,-0.18110,5.02753,-23.91967,15.12526
18.59577,-4.20320,-2.13066,-4.81054,8.86070
9.27333,-4.12188,-5.65641,3.36033,4.29947
4.14089,-4.15852,0.50621,-7.55599,9.19812
-4.77708,-1.66212,-1.73491,-8.17501,10.00239
-24.32767,-2.22629,7.48195,-4.69985,1.51619
-29.40361,-2.75273,6.54527,0.62722,-2.13505
-22.55537,2.66024,1.42196,1.72029,-5.71374
-18.29421,7.65026,3.98689,-0.78992,-9.92871
-8.76410,5.70723,-3.90488,2.47662,-5.02442
-3.12330,0.57814,-0.50513,-2.24081,0.90040
-6.72054,2.50627,-1.65319,-2.93755,2.34899
-3.89314,0.42210,-4.23951,2.97611,-0.46685
6.86606,-7.57677,3.97351,0.77374,-2.76175
9.46968,-5.32388,-2.03803,-1.62804,1.89682
4.92683,-1.38505,-2.53771,-7.69902,9.64264
7.33283,-2.50965,-5.40165,-7.74426,13.33642
3.12940,-4.13016,-9.51711,4.03237,4.53940
-9.95964,-2.19313,-2.15391,9.60370,-5.08454
-9.01974,2.39699,-8.00589,7.83181,-1.00088
-5.91719,-3.43073,-4.36112,6.29706,0.21826
-12.61304,-12.58458,1.08945,14.18743,-4.99314
-8.54297,-12.98107,-4.64438,14.96156,-4.05712
8.45519,-9.62683,-4.83446,-0.89018,2.67171
13.27535,-7.57386,-11.77718,-2.74176,6.86906
4.10667,-9.53038,-7.41935,4.79377,-1.81928
5.56586,-7.59635,-7.23514,5.98905,-10.26832
6.71066,-5.95779,-16.66323,8.22406,-5.44572
-8.00604,-9.30161,-4.82752,11.36012,-2.00733
-11.21250,-4.44630,-2.99446,13.05921,-7.22644
-1.69941,1.09213,-6.04691,8.03220,-12.85549
-2.74747,3.18091,-2.71664,5.46814,-10.96191
-7.89560,6.62524,-0.49295,6.94738,-10.84449
-9.32440,4.21820,6.80597,7.28940,-20.53391
-9.97085,0.98283,-2.92423,15.98563,-25.80805
-5.39463,3.31432,-4.78268,12.47796,-24.69580
1.91981,6.95430,-0.04215,1.86239,-21.70018
0.09206,3.90450,-9.81284,8.82474,-19.16250
-4.02313,-1.18072,-2.53274,10.20129,-23.30305
-2.56368,4.27342,0.77664,5.61437,-22.22997
-6.21958,5.85833,-0.32633,6.67005,-13.32619
-9.05878,-6.44297,4.97748,7.82934,-10.85439
-6.04500,-16.89245,-0.22633,11.28682,-15.02139
-11.31984,-13.99292,4.48612,12.78536,-18.18651
-17.65427,-4.36406,5.45268,17.18974,-15.87982
-13.84312,-10.18985,4.19020,15.67005,-15.14264
-4.38561,-19.48277,11.26002,5.80907,-16.65549
3.50583,-14.58901,4.26228,1.07329,-15.18681
0.12345,-16.95372,5.88005,2.56246,-16.07397
-10.53029,-26.88203,6.30587,12.66613,-17.71852
-13.28285,-25.65507,2.36536,16.55678,-16.03473
-7.64600,-18.79493,6.93986,7.65779,-16.41962
-3.18981,-15.03174,-0.18936,5.79778,-17.85108
-1.92553,-16.10987,0.60761,4.02794,-13.17688
0.77779,-14.93818,1.13833,-0.49078,-5.16424
0.54768,-12.23244,-0.60201,-1.32088,-3.49534
-2.54102,-16.70987,6.86280,-2.25260,-1.18169
1.51102,-20.90372,-2.42764,-2.02770,2.53976
5.50903,-17.22708,0.65468,-5.36332,-2.75738
1.66722,-11.41979,10.39037,-4.65212,-4.05350
-1.01091,-13.48370,7.71120,0.03508,-1.01372
-1.94639,-18.11940,13.87505,-0.34845,-5.07145
-6.79454,-11.87288,9.03275,4.89890,-6.11520
-10.52098,-4.35072,11.21902,7.92459,-4.46770
-11.00442,-7.72031,18.15526,4.57951,-5.79570
-12.68521,-14.73711,9.25177,3.16724,-2.29688
-12.68652,-14.09771,9.23308,3.52512,3.84041
-10.46755,-6.50676,5.43897,11.28584,3.22099
-9.05252,-6.50651,6.32240,13.22014,0.61507
-7.63319,-12.17943,5.05245,5.70626,4.29858
-8.82551,-11.72460,-7.19894,5.56105,5.85204
-7.89899,-5.90064,1.17349,6.87117,2.13735
-1.48911,1.23463,-0.40823,3.60771,5.06473
0.98278,4.39952,-1.65758,2.09282,9.20296
-1.06909,5.29592,11.11122,6.65940,5.64954
-5.17976,8.36874,9.50938,10.45589,4.18860
-11.09827,10.90625,16.05724,7.78178,7.82073
-11.43425,8.40491,13.40308,9.32133,5.87307
-11.26082,5.74914,7.66536,10.39108,2.85899
-19.51239,9.04136,20.19853,1.65383,8.48542
-23.82643,6.98681,18.17930,3.55254,8.81716
-21.99899,-2.62594,11.47262,24.47753,0.80314
-24.49374,-4.29087,5.41393,34.26961,0.77673
-21.48211,-0.94643,7.33798,18.76688,5.46752
-10.94773,-2.29049,5.21557,7.52698,3.95849
-6.74689,-1.94528,-17.70278,12.79190,0.50389
-6.37187,2.61841,-10.46976,13.51211,1.72610
-6.61024,6.58853,1.31996,9.25704,5.68759
-9.39384,9.01563,-1.95414,9.34567,9.60457
-7.87192,10.35528,4.37944,13.52117,9.52832
-1.89230,11.95187,-2.69315,17.59472,4.68588
0.03168,13.18270,3.77630,15.42072,3.99694
-5.57545,11.40624,12.08676,15.13042,6.54780
-12.75887,7.45129,5.49396,19.65384,6.30486
-14.04862,4.37764,11.25231,19.15401,5.50559
-13.41774,3.36319,1.97928,9.83967,5.23196
-17.39802,1.36013,-2.24123,-1.02775,6.04947
-20.63424,-1.82720,-0.89193,2.04384,4.99559
-18.62127,-1.87459,-13.76674,12.70279,2.46360
-16.43808,4.30791,-10.91129,9.66835,5.48443
-15.59845,10.65734,-11.48314,1.64128,8.50118
-14.65480,7.28779,-9.76352,6.57100,5.69041
-12.62624,5.57341,-8.52530,12.17176,4.06376
-7.54548,12.20615,-19.11515,8.53210,5.86540
-4.15155,12.13122,-12.84427,6.68005,5.65517
-7.35144,7.90075,-13.79623,8.78263,3.65593
-11.13609,12.41327,-9.57935,6.58308,7.33467
-7.22248,19.11200,-1.10032,-1.58694,14.75115
-1.35554,17.25870,-13.85058,-5.18852,10.57130
2.57411,11.06329,-8.89597,-1.57784,5.55150
-5.24877,0.95128,-5.30711,-3.28235,2.62628
-12.28927,-3.94403,-5.04411,-6.71236,2.53714
-4.36892,6.15807,2.26181,-2.86516,6.55091
1.15833,9.03701,-6.45061,-1.52586,5.22745
-1.97865,-0.45004,-4.93678,-6.47823,1.16720
-2.57370,-0.82735,-9.84481,-8.18856,0.85168
-0.67590,5.55279,-16.43025,-5.57310,3.26447
-2.88531,3.22338,-11.85702,-6.82908,3.44694
-7.27209,-2.19651,-23.00973,-10.53773,0.82412
-7.74479,-2.03633,-19.61459,-9.87996,1.64034
-7.57879,-1.68177,-19.76407,-9.66235,1.97353
-5.08041,1.27195,-25.12594,-12.03823,3.00055
-0.20434,1.73670,-15.34864,-20.82902,4.39823
-4.00192,-10.93115,-24.27044,-37.23448,-1.04797
-9.55895,-11.74276,-14.63395,-30.06940,1.30683
-6.78277,9.74171,4.48256,8.09775,11.58402
-3.06883,17.67834,0.31040,28.88784,10.36639
-0.60329,5.30123,-2.37150,11.81322,1.88554
2.54227,0.79566,-14.04563,-6.00076,-0.93058
0.66987,4.05240,-16.39164,-2.81900,2.30151
-5.16267,2.38728,-16.02251,1.86022,3.53299
-4.24816,3.78813,-16.20468,3.17994,3.99550
-0.40572,6.59897,0.11813,6.95802,5.47021
2.24340,3.15296,-5.76901,-0.92255,1.35242
10.09202,2.04473,-7.01101,-16.51584,-0.66519
11.86744,3.66202,-2.80250,-20.09508,2.30338
3.42155,-1.99059,-14.43951,-16.97582,-0.11306
1.88203,-5.35788,-1.43872,-18.12958,0.32696
5.01604,1.66602,7.67458,-15.24382,7.68230
1.38443,0.10838,7.32005,-7.87598,5.44569
-2.84629,-9.23508,8.57685,-8.69699,-3.52084
-0.05471,-4.48539,0.97222,-8.17927,-1.65803
5.92859,7.55853,8.66728,4.42843,3.43848
6.76454,10.65683,5.72738,13.67459,-0.52989
7.16364,8.39284,-2.63992,4.25634,-0.18830
16.21443,11.00444,-2.17125,-14.63418,6.49179
24.63141,19.97112,-5.09017,-11.63191,6.38695
19.73187,22.87059,8.83830,10.98083,3.31894
5.63006,12.05563,3.87863,14.47318,1.02249
-0.79894,2.03080,-4.17975,5.32793,-2.74571
0.44324,1.28554,8.82988,9.31784,-9.01702
-6.46225,-2.08031,1.12134,14.57442,-11.44974
-14.84231,-9.97340,4.45000,11.91626,-7.71579
-13.58630,-13.72415,11.83658,5.37984,-10.88464
-9.89788,-12.18245,10.39082,0.68717,-10.20482
-8.79543,-6.62000,21.82919,7.63859,-0.05490
-4.76310,2.68318,21.10111,18.15084,2.47062
0.46344,7.68686,21.45813,18.18624,3.80704
-0.56497,4.65857,11.62511,11.40902,4.03090
-0.63403,2.70307,-3.26247,7.52861,-4.01968
3.36596,5.21167,13.12936,9.49194,-5.03187
4.10120,8.29004,26.91012,14.08709,3.72349
2.53664,7.99872,31.73871,17.24177,4.77867
0.14000,5.68553,18.78659,16.72299,-2.59958
0.42637,7.99304,1.85548,15.75858,0.02708
0.13352,8.82982,9.43695,17.82974,5.61601
-13.68606,-3.84539,-2.47620,22.00978,-13.46654
-25.77443,-15.97998,-9.25324,25.54183,-34.19678
-21.26500,-12.20022,2.71722,24.81043,-26.57756
-16.77498,-7.39547,9.10724,26.03229,-22.27786
-18.42940,-11.15675,22.44173,28.44569,-34.06434
-20.12927,-12.25542,13.96435,20.84064,-31.24085
-14.77985,-6.71162,13.58063,16.45794,-13.69318
-13.39089,-4.44486,26.05612,22.31707,-18.46069
-13.76864,-6.50062,10.84977,18.65720,-28.28227
-8.97940,-5.37053,4.70291,8.28888,-19.83727
-7.69367,-2.81226,4.43781,8.39319,-13.93760
-10.95973,-1.33165,9.71822,16.24713,-9.75390
-6.96704,3.36294,20.58819,17.49764,-1.36492
1.87716,5.10293,17.50972,6.36101,-6.19847
0.82190,-3.24146,22.25498,-1.43564,-17.90483
-8.90340,-5.21255,14.04235,10.40595,-20.51924
-9.75352,4.23292,10.65309,23.12598,-10.21712
-3.77829,4.20873,19.98951,11.42140,-0.85343
-0.29410,-0.38003,4.59600,-2.95612,-8.42143
5.00472,7.34463,3.55977,3.34342,-15.65821
6.61479,14.73488,10.63827,11.28746,-8.56884
4.30287,12.57905,19.48117,11.84026,-3.69078
4.08845,7.81922,34.63661,10.94968,-9.69088
-0.21872,5.71590,19.62673,10.16434,-9.03015
-0.53218,11.62568,12.69687,11.46646,4.87380
5.62314,13.48676,12.52766,5.62561,5.16112
7.95298,10.24944,7.57642,2.41007,-6.66052
7.94947,18.99583,19.72893,16.75181,-7.80527
8.60264,23.24214,16.86377,18.79246,-4.64897
11.50281,10.98654,12.04997,-4.22694,0.35341
5.88380,1.65823,1.78980,-11.35507,-1.53043
-8.17286,0.38170,-15.04670,5.95368,-14.32213
-9.49662,-1.92188,-11.21888,9.46677,-18.43264
0.41694,-4.38631,-20.98144,-3.28287,-19.51471
5.50161,-6.35564,-26.28547,-8.34486,-23.08991
5.18391,-7.98416,-21.68068,-10.70842,-16.99160
9.09874,-4.62986,-20.55410,-16.08549,-5.98038
14.21284,-0.38299,-0.93001,-14.82048,-1.30500
10.93200,-2.20904,1.17322,-9.56947,-6.13330
9.35911,-3.54683,-3.00849,-8.76722,-7.63143
13.58167,0.38147,-2.27043,-14.20341,2.15060
16.49625,0.27130,-11.67403,-21.24995,10.66518
21.51538,0.65245,-5.66462,-24.51246,15.97971
19.34387,9.03960,-8.52032,-21.11827,17.65731
9.55563,10.57185,-8.46303,-11.56681,10.57632
9.85079,2.22559,-1.31292,-8.60164,3.81055
10.78558,-2.20576,-8.90593,-13.51378,6.63618
1.52235,-2.24557,4.59804,-12.13819,12.53064
-2.71880,-0.90240,6.80218,-9.12582,11.64377
2.44587,0.41012,-4.97303,-10.76254,9.85510
3.64320,-1.61849,-3.04819,-9.83510,7.71536
-0.47106,-2.62211,-12.28626,-7.05703,2.77682
-0.33089,-3.80639,-13.89615,-10.62918,7.37403
2.96304,-3.95807,-15.44136,-17.64765,15.87481
1.82387,2.24077,-8.96472,-11.13502,10.31585
-2.10073,2.22284,7.37561,3.80521,-4.67704
0.15284,-2.75986,-2.39260,2.05373,-5.53162
5.43267,2.18085,2.71145,-9.26288,10.37187
4.14149,6.61252,10.55255,-10.26759,14.45434
4.40426,2.30648,1.01380,-7.78172,8.61200
5.23730,2.61483,0.67108,-9.04810,9.53716
-1.70520,6.17785,-8.68557,-7.06737,5.67102
-3.12203,2.65542,-11.36525,-5.72220,3.86410
2.05300,0.47371,-13.44341,-12.38486,12.10690
4.25682,5.24297,-13.87331,-14.86843,14.98458
3.86508,6.74926,2.76691,-9.42970,11.41808
2.02669,0.70984,-0.56070,-7.69238,9.30145
