EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.21594,14.45910,7.75337,8.87810,3.72173
-1.87651,6.66250,4.14744,9.59876,1.41474
5.61710,4.69834,2.98408,2.95006,-3.88850
8.22472,12.62571,0.81686,-0.44279,-5.93569
1.35609,14.07031,-3.39712,-0.21987,0.24455
-5.25663,12.01278,-1.76332,0.05785,4.38973
-1.18235,8.29214,2.61868,0.61905,-0.97911
4.07782,5.41939,-3.58036,-3.04696,-2.46860
1.32426,8.15303,-6.31258,-11.46920,2.01577
0.68501,5.03132,-2.05738,-5.69459,0.89234
2.60819,-3.00462,-3.87394,10.23591,-2.70896
0.47837,2.23283,-6.78722,5.38684,-2.00937
1.45013,10.82242,-7.43200,-9.60801,-1.37302
4.38369,5.09561,-5.65178,-8.34640,-2.15658
2.23326,1.70258,-5.64100,-6.23859,-0.36660
0.45290,7.05967,-9.37873,-10.99845,1.34156
1.29796,4.39927,-5.02453,-6.54182,0.14212
-2.16171,3.12414,4.97509,1.27630,-0.36116
-4.95955,7.79535,8.00545,1.84522,-0.91701
4.38709,0.38874,0.79412,-0.44901,-4.81683
13.73640,-10.26222,-3.41675,-2.54343,-7.61258
7.62039,-6.25368,4.37039,-5.84483,-3.86289
0.50604,1.54571,6.26548,-10.92165,1.08745
6.13456,-2.48970,0.91868,-10.10529,-2.07511
9.81733,-6.53605,-2.05558,-0.16544,-7.65934
5.35758,-4.52368,-6.77938,3.17556,-3.56837
5.74246,-7.90564,-7.64836,-4.12283,2.87043
8.81424,-9.33134,-4.77861,-5.27063,0.19779
7.56059,-6.33463,-1.47034,-0.75672,-3.36445
7.42049,-11.02699,1.76135,0.20137,-0.64949
11.10176,-17.15756,0.76254,-0.12423,1.28152
10.86622,-12.48607,0.93336,-3.04401,-0.65636
6.80179,-5.08087,-1.82631,-8.72559,1.90610
6.05493,-7.65661,-4.62039,-8.46630,5.24076
9.95491,-14.44866,-3.04895,-2.84297,2.53746
12.55736,-12.91115,-11.55901,-3.04524,-0.76444
10.92763,-5.20793,-19.46205,-10.53954,0.35855
7.51126,-4.53054,-11.01896,-7.81563,1.25249
5.68527,-12.88808,2.22669,5.14999,0.82956
6.61343,-12.79154,6.43787,0.74384,1.66097
9.17186,-5.92931,5.13916,-13.60960,1.74748
10.44129,-13.47093,9.07396,-4.74381,0.62584
6.52275,-22.88776,6.14423,12.99537,2.58358
0.98455,-17.61935,-5.70454,9.81217,7.96753
6.33188,-14.81386,-10.51973,-3.55553,7.98953
15.84200,-19.39710,-13.38866,-6.13692,2.84945
8.10838,-16.08414,-16.19537,2.40763,4.30978
-4.07106,-9.52115,-12.97311,7.98241,8.83607
3.50386,-12.85326,-4.43248,0.92463,6.02994
13.53838,-12.25559,1.34446,-9.40281,0.18861
6.45210,-0.61288,-1.83727,-8.34814,-0.93322
0.14143,-2.16646,-1.12418,0.47859,1.60628
4.90288,-13.90852,-1.30672,2.68235,3.76030
5.37491,-9.68790,-9.22219,-3.01038,4.40614
0.82780,0.79529,-4.11649,-4.25166,1.82934
-1.39547,1.46022,6.66437,4.69207,-2.23600
-4.43687,1.30430,7.92391,5.69972,-0.04090
-3.14731,3.80221,8.12524,-12.75556,5.98096
4.96500,2.17342,9.40185,-22.55817,4.41857
7.13066,-4.05736,10.88930,-6.42661,-1.43242
1.17542,-7.36348,7.23422,5.80233,-0.00340
-0.83844,-5.97851,1.65366,-4.52368,5.91115
1.24024,-7.72453,3.90266,-10.96465,7.63973
-0.68196,-10.25369,5.98750,-3.07819,6.63742
-1.30095,-8.88023,5.60131,-5.93625,7.57419
5.15314,-12.73737,5.39391,-13.45174,7.88952
9.48554,-21.37789,4.47560,-4.74005,5.42408
6.25358,-15.62916,4.15710,-0.67962,3.45247
5.20353,-2.70408,5.44044,-8.49286,1.35339
7.79055,-7.63176,10.27686,-4.28786,-0.58713
3.11529,-13.60669,11.52386,2.73532,1.85343
-2.25022,-4.70033,9.98292,-1.98670,3.39945
1.80775,-3.59554,9.71721,-2.57549,0.70260
1.67819,-10.70436,5.01667,3.69078,1.77969
-4.08134,-8.69010,4.54905,4.86330,3.94719
-1.16468,-3.62587,9.34538,2.58411,0.57816
1.11173,0.33069,11.64895,-0.56815,-1.30099
-2.46877,5.78425,11.54594,-4.94695,0.32254
-1.18754,4.86064,9.08624,-5.28406,0.37972
-1.27756,-0.26181,12.93404,-0.86032,0.19522
-6.54099,5.04243,12.90711,0.66358,0.63353
-5.74203,11.20957,-0.82537,-4.58928,1.57020
-1.36736,3.64460,-3.47836,-9.16839,3.67327
-1.23490,-0.94816,9.20200,-7.54746,3.03311
-3.64587,5.80037,18.96921,-2.61254,-0.71896
-6.79118,10.78210,19.00957,0.69030,-1.81002
-5.59954,11.50106,12.85083,-1.20495,-1.24953
-4.54567,11.82630,8.89646,1.83741,-2.38799
-10.11277,16.27211,6.34882,9.16978,-3.15056
-10.67009,24.65508,8.62502,-0.00818,-2.65323
-7.92496,25.52080,14.46297,-9.43307,-1.79802
-10.77872,18.56348,10.74951,3.33917,-2.09819
-9.45900,19.18613,5.69781,8.27236,-3.94050
-5.46870,27.64018,5.52650,-4.07199,-4.29408
-8.96313,28.64813,2.95549,-1.35726,-3.45822
-11.55399,26.94916,-1.61280,5.33517,-3.72301
-7.68104,31.90668,-1.58526,-5.96340,-2.80500
-8.13481,30.88700,5.91741,-5.58346,-3.31500
-12.77532,24.02406,8.00272,15.70659,-7.09829
-8.14152,23.73372,3.29340,16.82500,-8.74080
2.52095,24.31371,4.22013,-0.91501,-7.09416
-0.39095,20.33767,5.61572,1.70058,-5.94432
-9.86864,21.37182,3.70279,11.17042,-5.72525
-6.31329,20.89319,1.64416,3.46170,-4.07755
0.42171,6.28199,1.64761,0.13934,-1.44680
0.11547,-0.05553,0.23329,6.22096,-1.63086
-3.88829,15.60758,-4.11141,5.41332,-3.76049
-11.26454,24.50669,1.29168,5.31905,-4.17507
-15.72799,18.74522,5.82091,11.87349,-4.04237
-12.55796,17.85897,-0.75418,11.75101,-4.33232
-5.24657,15.56924,0.02791,3.96573,-3.43442
1.40613,5.42629,4.28708,0.07714,-1.81795
1.28415,-0.53076,1.74243,0.55623,-0.06439
-5.85722,-0.82841,-1.22824,3.39296,1.42524
-9.97396,0.65363,0.29334,7.85553,0.26809
-5.93993,3.75937,3.53117,6.55061,-1.71850
-1.41044,10.01401,0.09289,-2.22234,-0.92288
1.81310,11.35899,0.27003,-6.70417,-0.33480
3.67288,1.76055,5.30779,1.14163,-1.91932
-4.75535,-1.44130,-0.21568,9.55819,-1.94716
-12.65474,4.18968,-3.86437,4.92387,0.71651
-4.62287,-3.04109,0.16978,-1.45270,3.12115
0.71256,-16.57629,-0.64673,6.18422,2.25777
-3.93401,-6.81543,-5.35521,11.08821,-1.32884
3.00447,16.45156,-5.07522,-2.14661,-3.36050
11.73987,17.72025,0.49395,-10.39287,-2.07248
0.11696,2.61802,-2.50227,-1.15886,0.44961
-10.28218,-2.13442,-9.99000,2.78668,2.42264
-1.35541,0.28508,-6.56642,-3.50155,2.84040
3.97098,-3.43093,2.26548,2.13587,-0.50989
-4.93860,-5.11617,4.20878,12.98971,-4.23959
-9.05404,3.26605,-6.52131,6.18894,-1.88533
-0.30668,7.31071,-15.00406,-2.83000,0.89329
6.94632,2.62476,-12.18289,2.34000,-1.61295
1.48815,1.14043,-12.13000,5.01789,-1.92528
-7.91015,0.26506,-9.91575,-1.40275,2.60025
-7.15243,-1.61974,-3.05498,-1.67585,2.66316
-0.53883,-3.85855,-0.02240,8.03214,-2.87107
-1.20198,-9.84234,0.42774,12.66439,-3.72585
-3.10312,-10.96592,-7.77498,5.24390,1.32929
1.83007,-8.81185,-14.17702,0.88530,3.13706
-0.38864,-12.46757,-8.24028,6.78141,0.63158
-9.74558,-15.90384,-8.58225,8.45660,1.23767
-4.55017,-11.02870,-18.58101,1.20643,4.20070
7.23626,-4.15109,-20.24580,-4.08680,4.70354
2.25187,-8.99516,-9.51559,-3.98520,5.64527
-8.28221,-16.71949,-5.15442,-2.37679,7.12370
-4.68169,-12.72889,-10.50564,0.63988,4.35592
7.21910,-9.51848,-10.15250,2.97095,1.62593
11.44025,-17.35779,-8.41756,1.10599,4.80524
1.97597,-21.12701,-4.73511,-1.29971,7.37853
-7.68171,-10.13205,3.87403,-1.43817,3.96291
-3.98877,-1.47056,8.17071,-2.96576,2.00906
4.64714,-6.24817,10.15945,-4.49386,4.05706
5.59346,-8.69501,5.30598,1.17647,1.64912
0.92572,-2.44398,-3.71762,7.26858,-3.25432
-2.57896,-1.79084,-2.84161,3.08973,-0.94437
-4.62094,-9.47117,0.52998,-1.66013,3.98533
-3.06126,-13.39432,-0.92389,0.57315,3.89023
0.96451,-10.85329,-3.92326,2.42405,2.04688
3.44790,-9.09307,-2.22788,3.98643,0.42538
4.09111,-10.28628,-1.11552,8.27324,-1.98637
1.16993,-11.13571,-10.41627,7.13360,-0.54837
2.38392,-12.82519,-13.23464,0.37822,4.29700
9.70912,-10.94757,-4.06068,-4.62662,6.24862
7.51499,-0.31236,2.76808,-8.56188,5.20134
0.08589,6.50257,2.15280,-9.07238,3.66341
4.33515,1.12648,-5.23095,-2.29858,1.19253
8.55719,-8.77601,-8.42742,8.18082,-2.42038
-0.52778,-11.81535,-9.65218,13.26777,-4.24323
-7.82618,-9.43258,-11.61914,4.06633,1.32804
-6.43851,-9.39238,-5.34812,-7.05066,8.10110
-3.98916,-9.85760,-4.53519,-2.12430,4.98611
1.49357,-12.35721,-14.98697,4.31486,1.68184
7.02284,-14.90658,-23.66508,-2.07464,6.40671
3.49268,-11.68105,-20.61962,-2.92961,6.07637
-2.17835,-11.46670,-8.02640,7.92681,-0.89765
-3.39308,-17.62548,-4.48790,12.67801,-1.96869
-7.56489,-19.65175,-4.92602,8.29717,2.03119
-10.82072,-17.89910,-1.24550,2.84459,5.31746
-3.20819,-17.14879,-9.05297,0.20032,6.13435
5.70630,-16.27680,-20.10236,0.44755,4.84150
2.04452,-15.40895,-18.35158,0.36914,5.06530
-4.72518,-14.60679,-10.49859,0.68519,5.43025
-5.03045,-11.73847,-8.34215,4.66636,1.94149
-10.26926,-5.14380,-9.66043,7.81849,-1.15068
-16.00440,0.90594,-6.45846,5.26945,-0.27083
-13.59547,5.97850,-9.61592,3.01827,-0.83720
-15.96297,8.88069,-17.10172,3.34670,-1.19561
-21.43254,5.73888,-15.40882,2.35296,2.05123
-13.77188,5.14975,-12.61090,0.21782,1.82444
-0.65421,12.91042,-11.31863,-6.29966,0.00354
-3.39457,20.37757,-8.19971,-10.73823,1.15556
-11.74951,14.95175,-3.22078,1.27480,-2.49466
-7.70629,6.14847,-2.25765,16.09680,-10.57090
-5.11299,13.95210,-8.85829,10.90977,-10.66713
-10.27629,22.83347,-4.44520,-3.61391,-2.17902
-11.11079,15.02541,7.69384,-1.04780,-0.62489
-9.62791,8.97291,9.14921,13.12376,-8.50685
-14.14002,18.43555,10.46465,12.86424,-9.90812
-17.45708,25.59450,16.69587,5.54883,-5.91385
-9.36147,18.74251,17.47937,7.91183,-8.14256
1.03826,15.15328,8.28638,5.00416,-9.36618
3.28367,17.71174,0.92329,-3.56973,-5.57430
0.23196,12.45208,2.03488,1.44096,-5.66306
-4.96904,6.39977,-3.81920,6.13781,-4.32307
-6.43334,6.85642,-8.54572,-4.60185,3.62950
0.75930,9.48631,-0.05905,-11.60927,4.27416
6.77107,12.21867,6.06723,-7.47164,-2.55835
2.39602,13.70840,3.33038,-5.96960,-2.11405
-2.77538,14.51673,-0.66608,-7.23123,0.98413
2.65087,9.47401,1.50588,-4.14485,-2.05749
8.20024,2.26538,0.58097,-1.87858,-3.91939
3.73555,3.06344,-3.53791,-6.12211,1.03365
2.51277,3.30705,6.17953,-8.26087,3.54608
5.58665,-1.10546,12.73443,-0.30197,-1.84033
-0.33619,-2.49426,4.93407,7.73513,-3.98302
-6.05140,0.09046,3.56098,5.94294,-0.47046
-4.54406,0.79550,11.07950,5.12799,-0.66463
-7.37310,-4.10901,13.39419,10.78815,-0.93041
-10.67854,-9.50632,6.04671,9.02914,4.12854
-5.12145,-14.50693,3.81703,3.52256,6.69275
-0.92611,-20.31801,8.30617,9.32647,6.00047
-4.74637,-15.69180,2.09885,12.27605,6.38816
-2.78794,-4.49539,-4.59564,2.04372,9.43968
-2.01851,-6.75749,-5.47402,-0.42422,10.65720
-8.09190,-10.81417,-10.81160,8.28645,8.59189
-4.28588,-2.38438,-18.20483,4.58898,5.51379
6.58580,3.10490,-21.38943,-6.01250,3.35655
6.11511,-5.31379,-15.07231,-3.52316,2.23823
-0.07677,-11.75048,-9.83494,1.56201,2.74171
3.19677,-5.04283,-10.72423,-7.08037,6.15695
14.06495,-1.66173,-6.12685,-17.14796,8.57161
18.92483,-11.59050,-5.70493,-9.93228,4.25832
10.31536,-16.97894,-13.08430,0.33942,0.81728
0.78763,-9.06512,-15.48079,-5.39894,6.10504
6.55557,-8.04678,-10.92029,-11.41471,9.65138
15.69294,-15.39087,-4.99418,-6.74974,4.18599
12.86825,-11.93233,-1.80192,-6.31114,-0.20448
7.17330,-7.21922,3.90261,-10.48903,1.06525
6.05061,-12.86145,8.66703,-7.07234,2.80091
8.43678,-18.58518,5.90068,-2.02532,7.21738
12.63642,-22.18830,3.88686,-5.83692,15.36258
14.66932,-21.90311,1.55407,-13.60345,21.64147
19.11186,-9.34094,-4.42832,-17.86078,22.59196
26.72561,3.44719,-7.96172,-18.79660,17.24844
21.04268,-1.08920,-5.68300,-17.42998,10.84633
2.87757,-8.87764,-3.10286,-14.00317,8.34121
-3.25759,0.19357,-7.67533,-9.91516,6.61661
6.57000,8.18766,-4.78329,-8.52699,3.55363
14.94276,0.37507,5.30876,-7.97838,3.61177
17.61511,-2.83759,2.18306,-1.56831,10.06243
16.64187,0.01406,-0.22245,-0.03175,16.41986
10.65325,-3.94787,5.36992,-12.13588,18.74197
10.54439,-4.09322,1.74723,-16.94295,20.94657
21.73789,-2.04302,-8.72037,-3.98186,19.54205
24.98459,-8.96951,-10.93196,4.84680,13.33796
12.03468,-8.46223,-2.26018,-1.61736,13.27238
7.19708,4.67917,0.45400,-5.44751,22.16804
16.31998,5.48675,-5.37646,1.01298,24.08820
15.20728,-6.87707,-5.96633,5.23814,13.28398
10.68249,-9.44224,-1.95974,3.34351,11.51103
19.32785,-10.33246,4.65048,1.34842,20.59816
20.05769,-18.66520,6.19806,1.94258,15.62225
-2.99781,-18.70484,-0.74781,-1.63251,-4.70838
-24.28446,-16.62806,-2.85159,-9.27108,-21.74882
-14.85777,-14.86911,-0.39840,-10.18939,-18.90897
8.88569,0.81061,1.74989,-8.66931,3.73747
16.02998,15.70259,1.83795,-8.64858,17.81171
9.37364,9.04767,0.19461,-4.64074,5.42028
7.58005,-4.52444,2.42542,-1.57390,-6.98774
14.05395,-2.70022,3.42869,-1.53066,3.09420
10.75124,-0.02858,4.72985,-1.82895,10.39037
-4.56644,-7.21038,7.85230,-1.99259,-0.77309
-3.90101,-6.99914,4.25521,0.94360,-2.68996
7.09807,-2.18995,1.67372,2.60757,8.68204
-0.72107,-0.75135,4.20458,-1.47936,6.46260
-13.29086,3.21115,3.48990,-5.52293,-7.29641
-8.67405,7.94507,1.98299,-6.71977,-8.56530
2.23952,9.92208,4.21985,-8.03657,2.27046
2.62733,11.81364,2.55277,-7.96843,3.76254
-4.42501,15.63548,-3.29496,-6.22771,-1.36937
-5.17458,12.91171,0.82003,-7.36210,0.24305
-3.26954,4.85997,4.10330,-6.28340,-2.38416
-9.98087,5.50789,-5.48650,-0.72391,-9.85558
-13.29621,12.22578,-6.62058,-1.83488,-4.83008
-4.95105,14.87390,-2.68595,-3.47491,3.41025
-8.03127,6.86382,-9.99674,3.41367,-5.53914
-20.78716,-0.70770,-13.04910,4.84901,-16.09764
-18.36569,7.39022,-9.00357,-1.22882,-11.83419
-18.90316,10.08456,-11.07446,-1.75792,-15.61229
-20.24540,2.70563,-15.45471,3.51188,-19.68368
8.28445,11.82199,-12.33678,4.99777,5.54660
30.37942,19.43347,-6.41948,2.87255,26.30632
25.47690,4.91259,-4.85831,6.36570,26.78105
39.35651,-0.83141,-2.68033,12.84652,44.51765
66.97750,12.51616,-2.53932,16.20333,68.23273
70.49543,15.91983,-2.20397,13.94025,67.55571
64.44746,6.77873,5.32548,6.80485,59.37857
67.46323,5.57962,3.11148,6.92283,58.01039
62.58997,11.82528,-7.96214,11.45036,50.83273
43.45090,15.61395,-6.25291,5.38108,37.35943
22.78737,9.57805,0.50798,-1.68747,22.54540
5.46870,-1.34224,-2.91041,2.19166,4.02798
-7.73577,5.40291,-8.18313,3.26953,-8.90912
-19.87086,15.42047,-3.04577,-6.62992,-16.05836
-30.69758,6.83415,-0.21519,-9.40863,-28.17292
-31.97341,6.69386,-7.50132,-3.23219,-36.95555
-30.60877,15.82881,-6.40178,-9.09290,-37.24325
-37.32166,7.46479,-1.76601,-16.28513,-39.61738
-44.20146,-3.13161,-7.03925,-7.66514,-45.27837
-40.53116,4.22323,-11.14085,-1.87232,-46.34406
-33.60585,11.75705,-7.91025,-7.31814,-47.85427
-37.00866,4.13613,-3.91336,-8.72148,-56.56253
-43.70264,-0.32259,-3.89700,-5.72817,-55.53616
-43.61416,1.33020,-0.08182,-11.28478,-44.52604
-39.14424,-5.44157,7.74543,-19.12103,-45.49221
-32.68982,-5.77993,6.42405,-12.57430,-45.89577
-30.05240,3.47057,1.01513,-1.38948,-32.98306
-28.71739,-0.83878,1.93628,0.73883,-28.75202
-25.05607,-11.35489,6.95029,-0.07708,-39.33742
-25.72088,-4.42336,5.29516,1.71555,-40.17394
-24.92628,5.12280,-3.49123,5.31539,-28.07337
-20.92589,-6.90597,-0.89073,1.36027,-26.61666
-20.24134,-19.38088,6.94130,-9.32586,-29.98180
-18.80921,-9.48231,4.49673,-7.85348,-25.29890
-18.89688,2.58565,5.50260,1.51420,-27.91186
-25.25471,2.47291,13.33706,-1.44092,-36.34977
-24.71469,-2.61255,12.48993,-6.69319,-26.91759
-11.52930,-6.39046,3.59332,3.82875,-3.41398
-5.32895,-6.23835,2.51463,13.71678,2.52409
-8.44764,-3.68711,6.43946,13.45644,-7.09529
-7.93155,4.96174,2.67994,16.87134,-4.60394
-8.23764,8.35837,1.56219,15.07749,-0.08957
-7.63915,-4.36739,5.08357,8.76722,-2.17913
-5.23037,-12.39112,6.96223,12.89582,6.42620
-11.58026,-6.96359,14.92251,10.89518,6.51864
-17.12133,-2.77430,20.87237,1.51175,-16.52379
-11.22635,-5.83902,16.19249,6.13521,-21.36724
-3.56234,-8.67642,9.79606,14.54536,0.96539
-0.07373,-9.38479,7.05721,12.21101,6.24906
-1.95653,-10.72250,9.79119,7.58907,-10.13491
-10.71873,-5.16762,17.04567,9.09845,-15.88550
-17.82936,-1.49870,25.73814,13.46065,-13.26920
-17.11463,-8.47584,29.53950,11.28185,-19.29845
-18.03411,-5.89204,27.10047,6.76531,-23.52647
-23.08846,4.87656,27.07948,8.90244,-19.19381
-21.07573,1.96537,27.88294,10.65118,-18.13259
-16.39872,-6.44293,26.65755,6.88954,-19.67226
-15.84622,-0.77246,21.14324,4.94916,-8.65165
-6.84060,1.08427,10.74622,6.84365,6.45157
5.03871,-16.13930,8.40755,7.81654,7.67187
3.96329,-17.47269,11.63740,10.52888,8.11120
-6.42916,0.04204,10.84201,7.47770,1.59378
-9.66948,-3.42439,13.21860,-5.07821,-17.82734
-8.34380,-11.44699,19.42503,1.31327,-19.87848
-11.47148,-3.66831,25.09905,25.14313,-4.78749
-12.79562,-1.37462,24.63897,23.60958,-4.49840
-11.91533,-3.28174,18.93922,3.06860,-13.86381
-10.76760,0.74196,14.07807,1.59341,-8.62071
-5.22733,2.46569,9.36993,16.38060,0.00671
-2.75911,-0.15871,9.76424,23.28333,-2.80910
-4.07293,-1.61364,9.53811,11.03837,-1.11837
0.84454,-4.41974,-0.50653,-11.51600,8.47460
8.82687,-12.64901,-8.00839,-24.54209,12.68109
9.86244,-18.03292,-3.56302,-16.83517,13.03135
3.28948,-16.09182,7.84642,3.15568,13.13688
-4.20740,-9.99750,15.61516,16.73697,11.40835
-8.68441,-5.11704,17.00345,16.07280,10.71755
-5.57546,-9.71773,13.05424,3.69137,13.28841
1.72937,-12.56087,3.09730,-5.56935,13.97458
0.81887,-6.06397,1.53731,0.33179,4.76887
-3.12500,-5.47684,9.84461,7.08491,-5.79734
-4.00576,-7.45883,12.00580,0.64352,-4.89536
-5.08001,-2.94567,8.35332,-4.94250,-0.46620
-2.43526,-1.66083,4.84417,3.94165,-1.75794
-1.49270,-6.77933,9.76283,5.77735,-6.63379
-5.28262,-8.28365,16.75778,-2.89304,-6.82180
-3.16131,-6.08553,10.55045,2.21318,-2.67955
0.41898,-8.96435,8.80699,5.68295,-4.78629
-2.65378,-9.08810,15.91916,-2.98918,-8.06259
-4.05948,-4.39952,10.69818,-1.19171,-1.60310
-1.63917,1.09591,-2.14376,4.01430,4.39864
-3.02613,11.10540,-5.09246,-4.17967,-0.11108
-5.93309,8.95584,2.15518,-10.57227,0.32192
-4.60547,-3.87837,0.38174,-3.09817,12.53602
-2.53140,-1.32983,-9.32589,3.37679,14.80712
-1.85268,5.95582,-6.63086,-0.41903,4.16422
-0.79344,2.99069,0.44146,-4.82676,-0.39559
-2.22553,4.27663,-0.78360,-5.05598,2.08148
-5.90487,12.90932,-5.54498,-4.63453,4.05538
-6.22126,14.50509,-5.21801,-7.29901,3.72892
-3.48678,9.55926,-1.83528,-10.28179,2.74117
-3.89125,10.36533,-4.11555,-8.62091,3.67521
-4.92801,13.28240,-3.56858,-7.71268,2.25699
0.05039,12.74147,-1.78507,-6.33018,-3.90499
2.61123,15.85091,-9.45726,-1.39063,-6.06881
-3.64143,18.05213,-14.64591,-1.69361,0.99857
-5.37442,8.95909,-10.92199,-0.66599,4.81242
2.63626,0.95501,-5.53895,5.10400,-2.73339
7.25760,11.50955,-5.81953,0.07623,-8.58878
2.74837,22.95307,-9.15463,-8.49859,-4.86862
-1.67959,13.41613,-3.70759,-4.71254,-1.11501
1.87984,4.71538,1.93263,1.57231,-4.56487
7.42262,12.32169,-1.26640,-1.20022,-8.66455
5.91029,17.02052,-4.50646,-4.73699,-6.58351
0.31317,12.73341,-4.11716,-2.99512,-2.30218
-1.43246,7.74626,-1.96061,-2.13678,-0.37296
0.99190,7.47152,-4.67837,-2.71327,-0.69815
3.24976,10.80507,-7.68664,-3.07972,-2.17240
1.68495,7.41546,-3.51014,-1.99763,-1.59256
-3.45431,-2.30654,-1.10767,2.51554,1.70634
-6.48596,-5.04780,-0.56876,2.81513,3.94310
-5.15796,2.66625,0.09793,-3.55177,3.65945
-1.29625,4.67015,0.70671,-4.33843,1.46249
1.44861,-3.43544,0.49281,3.41121,-1.75799
-1.20056,-3.93124,-4.60604,6.09109,-1.33797
-4.47313,2.30665,-3.03947,-1.18651,2.12727
-1.29546,3.03086,2.74113,-3.76580,1.17189
0.71417,1.03516,0.02692,0.58297,-1.20060
-1.01564,1.69154,-0.63964,-0.44664,0.03496
3.10757,3.79031,2.66590,-2.39729,-1.67514
3.95638,3.53685,1.88740,-0.83007,-2.80726
-3.47078,2.72724,0.79563,-2.10474,1.40494
0.30203,3.13182,5.47639,-3.86812,-0.01827
6.73723,0.62152,7.76210,-1.44760,-3.75334
-1.96630,-0.38919,-4.31296,2.80254,-0.23062
-4.21074,4.42236,-15.25114,4.57198,0.07065
4.76458,8.55485,-14.40007,3.28883,-4.42689
2.60683,5.97940,-14.43547,3.88368,-3.06794
-3.89462,-0.31955,-14.44194,7.03834,-0.26325
-2.95581,-0.80852,-9.16094,5.77461,-0.83130
-2.63036,2.08183,-2.03772,0.08353,0.30719
-1.67296,1.89630,-0.57832,-0.68355,0.22622
3.70305,0.53304,-2.37952,3.42097,-4.13817
3.24191,-0.71457,1.87319,2.80530,-4.10276
-3.50621,0.78998,-0.51754,0.03077,0.87616
-4.57056,4.34449,-10.84954,1.42647,1.36360
0.94400,6.43214,-12.46345,2.47046,-2.54212
6.63020,7.65644,-10.55459,1.19758,-5.38557
4.97698,9.92459,-10.13694,0.00840,-4.85586
-3.55321,12.27317,-5.17010,-1.16355,-2.11242
-2.61391,6.36996,4.37948,-1.69012,-2.08803
6.32551,-4.18086,7.20748,0.76564,-4.69768
4.31237,-1.30639,-2.93252,4.00445,-4.89083
-1.00086,4.75411,-7.78763,3.92083,-3.60324
3.15699,-4.37020,-4.31028,5.71280,-4.36767
0.04929,-11.31063,-4.93322,12.14747,-4.77453
-10.70454,-3.67079,-3.84971,13.84874,-4.01310
-4.97375,1.94329,0.65506,7.76756,-6.01884
5.47052,-1.85778,5.12010,2.91435,-7.47640
2.00544,-4.30267,5.47650,3.18924,-4.65814
1.99987,-6.97018,0.72823,5.43044,-3.87925
8.71959,-13.56756,-3.40862,9.43917,-7.07363
5.55885,-6.81089,-6.47857,7.33248,-5.76189
1.21471,7.35917,-4.73394,-5.37334,0.84985
6.64330,2.97455,-2.74182,-8.60165,1.98504
10.94311,-3.49059,-5.60167,-1.32383,-3.55135
9.61868,8.01790,-8.05601,-5.34734,-4.49089
5.32385,14.79723,-10.57944,-10.33146,0.19132
0.87071,3.67777,-4.53697,-4.08759,1.31171
0.11494,-6.89649,6.32411,0.48038,-0.28072
-0.92001,-8.56902,5.74898,2.37219,-0.05474
1.57456,-11.68199,0.62275,5.07461,-1.03056
11.91298,-13.21214,-5.66337,2.01385,-2.88814
14.44687,-7.59782,-6.95030,-5.92071,0.38557
7.32062,-6.35445,2.31143,-8.92325,5.15999
6.04547,-13.29885,2.78706,-0.54851,1.36450
7.47244,-17.58026,-4.91415,9.70540,-5.34328
7.11973,-10.36380,-5.53711,4.55730,-3.75424
8.32271,-4.42604,-2.17865,-4.64238,0.20769
4.64492,-11.06274,-3.49204,3.16151,-0.68677
0.19297,-11.66096,-7.35239,9.03637,-1.54116
6.73324,-3.67213,-4.25842,-2.90944,-0.09416
10.13990,-3.27599,0.29431,-7.57747,0.19424
-2.80678,-2.19081,1.79714,2.81011,-1.31421
-9.05951,2.66884,4.35853,6.03346,-3.37956
3.50400,-1.50523,8.10681,-0.78161,-5.41477
7.33228,-0.18786,12.36226,-5.91693,-6.99984
-4.23086,16.69299,7.06089,-2.52570,-7.58352
-10.01318,18.87768,-3.35863,4.66276,-6.59033
-3.90630,6.13044,-1.78499,0.10398,-1.03086
6.26515,6.43757,-1.35950,-13.25637,2.79744
13.49697,10.83536,-8.83572,-15.27991,-0.71898
11.59694,6.48313,-12.37567,-6.76502,-3.31526
3.32716,3.86879,-11.36688,-0.11270,-1.33101
-1.45199,8.08273,-11.01335,1.94561,-1.26700
-1.78083,14.54238,-8.33772,-1.12650,-2.32734
-4.75457,12.29988,1.14370,-3.39290,-0.02066
-5.25484,3.35162,2.32087,-1.81825,3.39720
2.06357,2.72165,-6.18391,-3.99856,3.03566
5.31888,3.43827,-5.63071,-1.66093,-2.39098
1.79860,-0.10761,-5.48566,8.38147,-5.72144
2.17458,4.99667,-10.44720,5.59349,-2.88520
3.78334,12.44504,-8.44183,-1.86096,-2.28838
-0.47124,7.99242,-6.62479,7.37883,-4.99681
-3.17728,0.90207,-8.49355,12.46771,-2.12404
-2.71941,5.35913,-5.27335,0.64822,3.78238
-6.89822,8.08607,4.17411,-0.51945,2.77098
-8.89388,-1.32004,5.91774,12.01486,-2.12171
-4.11482,-3.06837,-3.78056,11.17277,-0.37058
-2.02849,1.27741,-8.56767,-1.35949,7.45619
-3.99034,-1.67383,-9.11263,-2.80728,12.02303
-6.18434,-0.75419,-6.47482,6.00047,8.05284
-5.51750,1.70964,-0.21192,8.52795,2.11182
1.78082,-6.74252,-2.20251,3.13843,0.55258
