EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.25539,2.77573,-3.12364,2.14362,8.20064
5.15333,8.91122,6.25634,7.45705,9.26937
6.72646,7.28678,5.16876,9.72303,10.41651
3.34001,-1.34299,1.60966,0.54360,18.30248
-1.52090,0.13281,10.32373,-5.73370,28.70391
0.36756,2.17321,18.25229,2.56272,34.60148
1.87599,-13.63653,7.20190,-0.70814,36.18549
2.81228,-15.15034,0.20844,2.02268,33.24233
8.11105,-12.93803,3.57200,12.39828,33.06518
12.83227,-19.11481,7.33349,15.81430,36.58534
9.86332,-13.44130,9.89696,13.57550,36.52655
2.57966,-10.64482,5.96609,1.79753,30.66285
7.46582,-12.62135,2.27249,2.89246,26.45627
18.39825,-13.58714,-0.37033,7.20505,26.51066
20.44898,-8.01360,4.93782,4.59950,28.31361
14.89179,1.08649,15.70159,6.03102,34.01021
5.73508,-3.75238,8.76454,-6.56974,34.67591
10.52473,-8.40739,0.21797,-20.03481,26.51456
22.99729,-13.75073,-0.35761,-25.03911,20.66280
23.57939,-16.27763,-0.15780,-21.98713,21.72880
25.14652,-2.37250,10.86997,-5.54911,20.33758
31.32959,4.20123,22.69635,1.83568,14.66206
31.18272,2.06251,22.38932,3.74511,21.68066
26.33602,-4.88144,9.55436,1.43385,27.99886
30.41400,-5.59151,2.88273,-1.09522,21.13592
32.16960,8.58707,8.52209,6.13957,22.38068
18.40727,2.85932,0.92254,-2.83220,22.84845
23.77295,-7.27563,-6.24535,-5.62909,20.16210
33.63233,-6.61261,-5.27422,7.62113,24.24757
15.63188,-14.10707,-11.04590,4.11996,19.03064
10.53598,-13.78172,-7.00784,1.28169,13.69169
25.94946,-8.40988,3.43454,3.91186,23.80458
37.14849,-2.53096,8.85189,8.42873,35.57889
33.23618,-0.45114,10.73438,13.77857,30.62460
20.80809,-8.58324,8.41451,8.40310,24.42350
28.75925,-7.03467,6.95251,8.73741,33.46093
41.34140,-4.02932,2.47087,11.50506,28.84268
38.07921,-0.63062,-0.05939,10.83945,17.15295
22.80585,0.07435,-5.16688,4.18768,16.04793
5.59666,-11.52984,-15.37203,-8.98392,8.11201
4.69373,-10.81986,-11.48752,-3.98346,6.47919
-0.52018,-8.73384,-10.00755,-2.79763,10.63243
-9.17067,-6.99833,-11.21238,-13.79599,6.04741
-3.48517,-0.42008,-2.14513,-12.70869,0.67078
0.79171,-11.00946,-6.02545,-10.73266,2.07749
7.80162,-16.03831,-10.38879,-5.87672,16.94196
10.84063,-6.85259,-0.71926,-1.37174,23.44598
5.00828,-1.72413,1.53465,-1.49558,14.86506
-0.36742,-7.98539,-10.62620,-7.18453,7.06153
-5.33297,-18.29031,-18.05669,-16.07484,1.25614
1.09362,-8.28826,-6.53686,0.99008,6.60901
-3.52657,-5.37951,-1.73728,12.37394,2.36780
-17.09348,-12.27873,-5.12403,0.26086,-9.28887
-3.22554,-0.68574,1.62558,5.08373,3.62563
19.62590,1.45272,2.98666,12.84380,16.34210
25.26375,-1.44501,1.12272,14.14383,17.70874
7.24881,2.90486,0.34266,12.92852,16.09947
-1.58617,7.93775,-0.59104,8.75869,15.41191
14.67846,17.57738,3.29071,13.13500,23.57743
8.76030,13.35573,3.76054,12.84434,22.78443
-4.10392,4.61992,5.42333,10.41361,12.49662
0.14468,2.49980,3.49783,5.57969,-0.90389
4.41556,5.84472,-1.42764,1.79959,-5.51726
13.67433,15.67415,5.27602,13.86027,11.56658
13.73311,9.00230,3.08870,11.74613,13.65292
2.80681,3.95846,-8.30262,1.39527,0.95008
-7.89326,10.89812,-9.57619,5.81328,2.79127
-14.25784,9.56544,-8.07079,8.43379,7.28270
-6.02987,12.59047,-8.07657,8.01990,7.57229
-2.79773,13.57638,-6.86364,6.03918,7.60647
-10.62370,6.52087,-0.09402,10.96699,11.53944
-19.82547,-0.03653,0.07526,16.82266,6.51919
-21.62382,-3.26115,-10.98029,8.94240,-5.89466
-8.53845,3.24201,-6.92328,10.31497,-0.20778
-10.11973,2.91489,5.64707,18.47514,3.66294
-21.34384,0.80566,3.63395,13.49014,-1.93685
-13.25293,6.41428,-5.26140,3.73100,-0.11012
-1.30669,6.07091,-7.01765,4.08128,0.08984
2.15005,6.03891,-3.42256,10.29985,-1.06102
-2.01208,3.23579,-4.30712,3.06750,-1.53424
-8.76761,-0.49446,-4.83049,-2.27161,-0.32704
-15.75968,0.76024,-4.04747,4.70111,1.59769
-15.05778,3.26252,-4.03389,6.38602,1.43279
-0.22538,11.08302,2.06710,8.45699,8.20840
0.29770,9.83186,2.73806,8.45825,9.73331
-10.77821,3.26620,-1.19119,4.63180,1.79452
-10.04798,4.76919,1.48795,6.50146,-0.58411
-9.04741,2.82712,-0.87841,4.16948,-1.89536
-7.09983,1.93205,-4.51544,1.40743,-3.30188
-2.23060,3.30070,-0.11013,4.64427,-4.99021
-0.84049,1.31863,2.97749,5.82958,-7.64626
-1.10108,0.82365,1.20406,4.63065,-5.30736
-2.23533,2.17287,0.70671,3.34355,-2.70769
1.36286,4.56890,3.72247,4.40325,-2.80801
2.62424,2.87463,2.64102,3.85272,-5.12523
-2.67715,0.83775,-1.67321,0.05365,-5.91302
-2.28766,3.71086,-1.41438,-0.18814,-1.97544
1.41954,3.51486,-0.87381,0.97462,-0.67425
2.93358,3.14242,-1.75585,0.98487,-2.08813
2.87973,5.27005,-1.45813,0.97467,-1.95466
2.11110,4.34668,-1.40652,1.21178,-0.40221
2.77121,1.97882,-1.28476,1.08363,0.68235
3.34044,1.39833,-0.41637,-0.87825,-1.30046
4.19109,2.52272,0.81379,-0.74313,-2.14081
4.89504,1.86961,0.93192,0.38988,-0.69661
3.99477,0.43627,0.65149,-0.87659,-0.61767
2.97890,1.10539,1.18800,-0.34028,-0.80397
1.77424,0.78497,0.51622,1.19689,-0.81928
1.03929,0.62544,-0.30522,1.57749,-0.13248
0.42302,1.44132,-0.43966,1.94776,0.92114
0.33672,0.86894,-1.07593,1.40486,0.41019
1.25763,0.71989,-0.97340,0.94174,-0.32071
-3.02355,2.13167,-2.07100,2.08704,2.45778
-10.53947,3.36001,-4.28945,4.65931,7.15661
-1.12393,2.44625,-2.55331,1.07598,1.91193
2.66414,-4.05515,1.95986,1.95029,-4.42774
-0.11072,-3.48167,1.29180,2.15594,-2.82879
3.07269,3.22436,-2.48795,-3.95659,-0.17195
4.70372,3.12756,-1.64383,-5.14192,-1.32565
-1.59767,-1.68720,0.96228,1.02323,-1.34885
-6.15658,-1.09090,-1.55791,0.92998,1.56438
0.27584,5.29505,-4.30533,-5.74741,2.25460
6.67953,4.56101,-2.32934,-7.15929,-1.54433
4.59077,0.17085,-1.81130,-5.18530,-2.89917
3.30437,2.70498,-3.09257,-5.11869,-0.67989
6.73177,2.59139,-1.06465,-4.99328,-2.76129
8.36188,2.31778,-0.15568,-4.71297,-3.80526
5.73018,5.17211,-3.33186,-6.56691,-0.58332
7.05928,4.13916,-4.35917,-10.35764,-1.94764
9.18163,3.21318,-1.33448,-10.51711,-4.27651
1.22706,0.42934,1.11292,-5.63034,-2.44259
-2.37464,-2.13593,2.03996,-2.17953,-1.93320
4.09842,-0.79543,1.12088,-3.53684,-3.82396
3.05783,1.64318,-0.70561,-4.07457,-1.86920
-4.82032,3.17055,0.52424,0.29024,2.37474
-3.08066,-1.54641,-0.30932,0.09307,-0.25157
8.14333,-2.30678,-4.97280,-4.22007,-4.48823
4.11132,0.93127,-7.93321,-4.24667,-0.72517
-9.60025,-0.16305,-6.83488,-3.15916,4.00042
-2.19258,2.08446,0.30199,-0.15774,0.76795
10.39661,2.10971,4.60181,-0.43102,-5.29287
7.86446,3.02704,0.72764,-6.27215,-3.80700
2.99719,5.52662,-2.20326,-7.71585,-0.30307
4.41697,1.49146,1.78668,-3.26419,-3.13728
8.15576,3.66792,8.73945,5.12333,-4.01006
5.79143,7.03828,6.05611,6.54537,-0.46724
3.34987,9.29852,-1.19518,1.20192,2.24481
7.04825,11.86646,-0.59752,0.15582,1.38724
8.78425,6.44539,1.61812,-1.42618,-2.24565
10.44492,9.11568,4.38055,-3.22971,-2.83097
11.06168,16.18103,6.04438,-7.05644,-1.71542
8.19530,16.47260,4.26793,-6.14391,0.03815
6.90657,12.27978,0.50472,1.38105,1.67682
5.81562,2.51150,-6.87350,-5.00965,-1.07038
5.75519,2.42936,-6.71750,-10.09094,-2.32859
1.02347,3.39112,-3.52153,-5.42999,0.03413
-4.87765,-2.99363,-8.94997,-8.22026,0.62101
6.53845,-3.55851,-11.70229,-12.40569,-4.39010
21.47303,-2.09297,-3.20094,-8.80217,-10.98205
14.71589,5.77120,9.68466,3.72703,-5.76527
-2.91252,8.28620,6.20818,5.65776,3.14158
-3.41437,6.67384,-4.52102,-2.74689,3.28178
2.83814,14.03058,-0.00765,-2.87275,2.46709
-2.18210,8.27219,0.89663,-8.49411,0.87971
3.03786,5.03532,-5.94849,-14.72082,-2.20135
11.94637,14.69117,-8.00815,-17.95864,-2.60251
12.53223,19.66845,-5.41830,-19.57385,-2.16660
21.11411,23.80914,0.92458,-7.21567,-2.66822
22.40015,18.43178,0.79659,-2.88761,-3.92349
17.17885,12.71187,-2.37155,-1.72474,-2.71968
23.77354,13.03652,-8.39547,4.25379,-2.30292
26.16256,8.38561,-17.39990,-6.85059,-5.56851
20.42430,9.48917,-10.36012,-11.30192,-5.67757
18.48474,7.40212,-2.58826,-3.10772,-5.28651
20.64283,2.82967,-6.20813,-4.45709,-7.18949
19.30067,0.95055,-6.11557,-13.60361,-9.60969
15.09705,-8.00459,-5.96728,-20.15344,-12.25354
15.70852,-8.27796,-9.48772,-17.28507,-11.16614
15.44050,-3.00944,-11.11572,-18.64791,-9.55850
12.92034,3.10148,-2.39409,-12.13166,-7.03768
10.95576,3.15976,-0.29204,-4.29941,-4.79561
8.70288,-3.11750,-10.54645,-15.50469,-6.23545
4.97775,8.21851,-2.26138,-8.03041,-1.50258
0.44553,11.09438,6.87042,6.64902,2.70755
11.51519,4.27418,-0.18850,2.38613,-3.22420
24.16625,10.95469,-2.32500,-0.04307,-6.73109
12.60359,9.08500,-3.34475,-5.67740,-3.68630
3.07951,3.86227,-5.62419,-8.64578,-1.42629
5.23418,-1.15585,-6.34769,-2.40310,-2.05633
5.00395,-3.45030,-3.27780,4.63305,-1.57339
6.76029,1.37696,-2.50008,3.80407,-1.45014
4.48135,-2.86294,-10.41565,-6.35724,-2.23709
-3.83799,1.46417,-5.15669,-1.29387,2.33905
-8.95362,2.51630,0.30254,-0.70338,3.84169
-8.93221,-10.52033,-7.40651,-11.76695,0.11906
-8.63942,-5.13802,-3.13871,-2.01421,2.42159
-8.96870,3.74831,3.56090,3.65374,4.36206
-4.58288,4.67848,1.65899,-1.68403,1.95899
0.07040,2.02767,-0.54420,0.73758,0.22783
2.89284,-0.85148,0.60309,3.23359,-1.32822
2.23108,8.93688,4.99026,0.83410,-0.48959
-3.49336,15.53530,4.09018,-5.81442,2.09942
-3.48978,18.70734,6.71929,1.98683,3.38686
-5.12085,14.85300,10.05644,10.32149,4.17520
-10.89777,2.78398,3.97857,-1.03225,4.09830
-5.87116,4.98299,3.01318,-0.98636,2.30450
-6.58055,1.15759,7.18779,8.97835,2.94330
-18.79932,-7.51030,13.54250,13.54657,7.24994
-18.57543,-6.70393,14.99286,15.48511,7.41376
-8.71357,-4.91731,9.60567,17.60269,4.13572
-3.53116,4.31797,12.19613,25.54264,3.16922
-5.66325,8.95008,11.39250,19.13271,3.81778
-13.86690,12.46040,8.92680,11.29787,7.36386
-15.94633,14.59977,14.45093,24.71883,9.11315
-5.55498,12.68126,16.18494,34.58771,4.55583
-3.94048,24.68332,14.17806,35.32999,4.40912
-15.97779,18.26720,7.27906,28.94660,10.03315
-13.21736,2.64095,7.93246,23.69527,7.44822
-3.60273,11.89282,21.29593,25.51576,1.31126
-10.15119,16.42994,25.69515,22.87253,3.81274
-14.27628,15.70288,24.76895,27.61258,6.19431
-9.23817,12.06834,22.87576,28.36682,3.75112
-10.71058,2.69893,18.96297,18.82324,4.33170
-15.11509,2.59738,14.51793,18.03407,6.99875
-14.47454,3.71366,5.79474,17.18610,7.47676
-15.19023,7.45049,9.50042,21.63360,7.50900
-18.32404,7.33641,20.85984,28.30776,8.23219
-12.66862,6.11230,21.18544,25.68963,5.11101
-5.08884,10.76292,16.61160,20.43963,1.05315
-10.01838,1.39497,12.94374,10.65287,4.16186
-18.10378,-1.59475,18.88469,12.49552,8.16930
-17.81809,5.55754,26.90669,18.51610,6.99868
-12.56873,2.08369,24.03202,13.23407,4.55996
-9.05332,0.01277,18.78872,12.59903,3.27877
-6.05489,2.19588,15.78334,8.37398,1.68532
-2.74377,7.80083,12.92589,1.10038,-0.42636
-4.87076,0.29996,0.00891,-5.78490,2.32338
-8.76534,-6.02990,-5.85719,-7.81187,5.44195
-8.08485,15.81467,12.31540,8.62788,1.91773
-5.40674,21.39563,14.03721,9.09175,-0.16494
-5.39357,15.19252,1.70287,-6.83314,0.18243
-9.68309,21.19004,8.72505,-6.02601,1.42033
-14.32483,21.90253,21.96214,4.64047,2.99029
-5.23459,26.63368,22.82151,7.74948,-3.05599
9.67108,27.14205,10.89020,-1.14292,-10.72962
5.63129,22.12999,5.50826,-5.74167,-7.11775
-6.62593,19.47072,8.53961,-7.34179,0.44533
-0.92927,10.65558,-0.11840,-18.94202,-0.52009
8.35905,7.75502,-9.06592,-22.41569,-5.06350
3.01246,6.27690,-5.54931,-15.19601,-2.33394
-3.42788,10.87784,6.97824,-0.01487,-0.68061
-6.07311,19.06012,12.98658,9.15919,-1.42854
-8.97453,12.95501,4.07129,-3.73121,2.33499
-2.97690,13.37491,-0.08122,-8.40340,-0.71368
3.27686,14.45961,2.13151,-4.70841,-4.78124
-4.94749,11.06190,2.63343,-9.24028,1.00098
-10.44272,7.65424,-1.43624,-10.56222,4.66704
-2.30429,-5.36645,-9.93509,-11.06348,2.35926
0.81257,-1.76910,-9.80119,-8.72055,-0.37496
-4.00570,3.99293,-12.93942,-8.49372,0.63523
-4.67014,-4.31832,-24.50375,-15.34170,2.68826
-2.67529,-4.62943,-25.07911,-19.52500,2.34712
-2.28581,-7.35303,-17.63133,-17.88990,3.54819
-5.40620,-3.13121,-9.77914,-5.31654,2.80742
-6.67297,3.05229,-10.25305,-3.84395,1.41621
-2.80872,-6.78224,-18.34765,-19.41438,4.17859
-6.03679,-12.51958,-18.55129,-19.65975,8.09614
-11.46539,-15.72801,-16.38232,-12.14792,10.90256
-4.48757,-18.84500,-18.22009,-11.37461,7.22384
4.03872,-16.30853,-17.12771,-10.62434,1.50019
4.99029,-7.19991,-10.54474,-7.12459,-1.94381
4.16471,0.77150,-7.58418,-4.43719,-4.55531
4.06770,-8.83412,-12.03950,-12.16545,0.78428
4.18397,-12.15477,-11.37236,-16.30236,4.24173
3.08967,-1.55585,-10.01350,-9.73429,-0.89622
1.49208,5.01334,-11.91811,-8.62327,-3.65325
0.95358,8.50582,-8.47192,-8.81497,-3.40521
-0.36401,-0.52150,-9.45780,-7.92585,0.93745
-2.88805,-6.35034,-14.54170,-10.39798,4.62744
-1.35013,-1.25146,-14.38084,-12.05046,2.09877
2.97923,-4.64606,-11.90574,-10.95004,1.21421
1.98940,-6.65230,-8.84903,-9.36947,3.53994
-1.33590,-7.67428,-9.09864,-9.69608,6.39832
-2.27595,-6.07492,-9.92669,-6.86144,4.28159
1.52067,-4.20073,-8.57359,-5.67742,1.05222
6.70104,-11.92609,-10.68546,-8.44946,2.54527
3.46665,-9.35600,-14.00212,-5.99687,-0.04106
1.91635,-10.11836,-15.16485,-10.58725,3.20905
5.63010,-19.51990,-9.20435,-16.65097,13.21221
-1.86948,-16.20444,2.62061,-4.84825,15.80751
-13.00062,-9.56771,4.80372,3.87532,14.90468
-11.48661,-3.28978,0.02797,0.13946,9.55168
-5.68348,-4.40564,2.76210,1.60940,6.97523
-9.49299,-7.53060,10.49166,6.34178,12.88678
-16.99347,-3.42578,13.23769,5.17308,17.72765
-14.98201,-3.38829,10.41690,6.20705,14.03467
-9.52746,1.55477,8.35105,13.52292,0.92864
-9.41491,3.85995,5.67409,9.03150,0.91562
-8.69341,-0.78459,1.89137,-5.13236,11.18746
-5.93820,-0.02347,-1.29656,-8.51924,9.22231
-5.83660,-6.59288,-4.75705,-8.42869,11.42856
-8.59372,-11.20651,-4.69490,-10.42412,17.98959
-7.08801,-8.53388,-3.64007,-8.39343,14.45929
-0.11380,-5.32127,-3.06811,-9.81287,8.89246
2.08029,-1.64594,0.25440,-12.92242,9.95418
-2.91801,-9.89631,4.70063,-4.20536,15.98872
-7.84419,-13.81453,7.33894,5.60776,16.69768
-10.96759,-1.92574,10.29489,2.01358,14.46695
-8.93355,2.99013,11.41095,-5.13847,15.40316
-4.33567,-1.49344,8.92565,-2.95393,12.37809
-6.71455,-2.22825,8.36087,2.57492,9.84921
-16.15827,10.03485,8.12505,4.87130,4.93388
-17.62308,12.46687,-1.15599,2.05578,0.68106
-9.23322,0.76445,-12.66113,-5.52154,2.65608
-6.75440,1.57814,-19.24173,-11.78971,1.03089
-8.79249,-0.31957,-24.65716,-16.52740,4.24150
-10.50646,-3.63057,-21.26475,-15.21068,9.21043
-15.25523,3.89125,-9.71815,-6.03995,6.96913
-12.88713,3.28429,-6.99378,-4.93257,6.65233
0.85128,-2.39087,-10.87820,-13.05023,5.34819
9.91004,-9.39780,-8.90980,-15.56810,7.07197
1.62074,-13.51858,-3.91061,-10.36000,14.70973
-7.61890,-10.36500,-0.86448,-6.34341,17.50749
1.85158,-11.18248,1.64961,-8.10082,13.21701
13.05600,-11.17481,2.84760,-12.67576,8.69353
11.95338,-12.94848,1.30848,-16.22439,12.80460
7.63775,-16.85979,0.04270,-12.11027,15.25222
7.77923,-15.44492,0.84949,-5.28203,9.63519
16.31734,-17.37400,-0.31237,-10.23007,7.85586
22.31976,-22.73700,-7.39398,-14.35343,7.75934
15.30611,-31.19006,-13.21162,-5.81230,11.53113
6.27317,-34.09253,-11.50729,-0.93506,17.86444
6.28958,-30.00990,-9.14941,-1.52545,15.96417
7.89950,-32.86965,-6.14415,2.30053,14.78268
3.65017,-30.72044,-1.38973,5.22788,16.25050
2.17846,-26.96319,-5.27186,0.96410,17.14134
7.63657,-30.97198,-15.01487,-4.78967,17.40349
12.41063,-28.54664,-17.36198,-6.25506,13.23767
10.40014,-23.75073,-15.63107,-8.72528,14.50059
4.61107,-23.52228,-15.65115,-9.27498,19.31763
2.95241,-24.58236,-10.09274,-1.44865,16.08693
6.70590,-25.16414,-1.91756,4.39872,10.36231
8.21474,-22.89462,-0.39151,2.77793,9.43805
5.99794,-20.07598,0.39663,1.51311,9.55469
7.03245,-19.73507,0.76920,2.64420,6.99242
5.61035,-23.19197,-2.02192,1.62447,12.12180
-0.11654,-22.81910,-1.46681,-0.45995,18.73057
5.49049,-18.91317,-3.12375,-1.08596,11.55567
17.42937,-22.97189,-6.45221,-2.65084,5.14773
14.64566,-26.68609,0.44616,-2.31102,9.79522
6.52372,-29.40679,7.96092,-0.18071,18.13709
15.02204,-37.94439,3.26274,-2.04332,19.61655
24.99713,-36.35375,-1.60109,-1.42244,8.89671
14.81585,-24.82148,5.53506,3.87262,3.14094
3.25320,-21.42285,8.98234,5.35584,9.77321
4.64719,-25.00342,0.89137,5.06695,14.32010
5.75079,-25.17014,-2.86400,6.42349,12.82294
9.25412,-21.88908,-3.64834,3.92287,8.06912
18.39050,-23.05623,-5.32850,-1.36440,4.74081
17.74888,-24.11173,-2.21077,-0.55670,4.96596
9.89044,-20.68188,-0.16029,3.79362,5.78547
8.46690,-18.90421,-1.85909,6.03396,4.33929
8.42662,-16.29521,-1.93081,9.63087,-0.32946
5.94780,-15.22509,-1.42064,7.87970,2.06607
9.55298,-16.71722,-3.80739,-2.84069,7.84281
12.71583,-13.25406,-1.63924,-4.29059,2.21520
4.62912,-7.27897,5.80938,6.61197,-5.00969
-3.55132,-1.49779,3.98857,12.12861,-5.14688
-1.70214,4.34639,-2.73116,9.67575,-7.42054
5.70678,4.26306,-4.50455,7.11463,-12.45843
13.28472,-4.22716,-7.40820,4.39371,-9.35821
14.48946,-9.14023,-7.82934,-0.46286,-2.40971
6.30236,-2.64810,-2.06738,0.23548,-2.98344
-0.78236,-1.91395,2.26011,9.69252,-5.05738
5.56922,-10.53685,2.60589,12.89768,-6.19369
11.00765,-9.64634,2.80960,6.92271,-8.54609
-0.64560,-1.82920,5.54715,6.08770,-4.30205
-8.97542,0.11235,5.00482,9.63984,0.36425
-3.30375,-1.01395,4.24155,9.40110,-3.96330
0.74160,-2.36491,6.24289,9.42483,-7.87466
1.60699,-5.23855,1.94330,11.89819,-5.70873
0.23411,-2.59116,-0.22208,11.66318,-5.57565
-5.20378,6.00739,4.48509,13.07478,-11.53728
-5.52066,6.38574,5.58053,14.62737,-13.25127
-3.44627,2.12331,5.12642,9.32407,-7.29765
-7.66640,3.57068,7.45842,9.00980,-5.51370
-8.31466,3.73302,11.94345,12.80169,-10.10811
-2.99702,3.72405,15.66995,8.73929,-14.70738
-4.26611,7.92338,14.88620,5.76698,-15.27727
-5.51109,9.95608,8.06705,5.78269,-12.50535
3.56119,7.23768,-0.22285,2.56965,-12.45503
12.51424,3.99838,-3.06102,1.58468,-16.14885
12.96343,5.69248,-4.83597,2.75505,-18.25292
4.48219,8.90019,-3.56643,-0.51889,-11.49718
-1.34777,5.87917,3.14814,-2.74857,-4.44002
4.90247,2.16059,2.44379,1.74017,-9.50707
6.62073,3.95153,0.20905,2.06428,-12.29001
1.78611,5.87946,5.53380,0.38064,-11.51959
1.58016,7.89261,6.55925,5.18183,-17.71357
-2.01675,15.00774,4.68886,3.08334,-19.87246
-2.54365,18.21237,8.20851,-3.42954,-20.95878
7.68170,12.26873,10.13024,-2.19220,-26.49326
6.14962,12.92784,5.39218,-1.96922,-23.07532
-7.10871,20.70218,0.81464,-3.32344,-15.62442
-5.96964,19.46971,3.06341,0.17934,-19.27885
1.84848,12.29517,7.82308,4.23547,-24.32735
-0.94962,6.22793,9.95294,4.32704,-15.64429
-1.76503,2.64380,8.62426,1.45056,-7.47266
2.05481,6.51235,6.79462,-1.37070,-13.22692
-1.49865,12.66704,9.05854,-3.60157,-17.89765
-5.61654,11.42102,10.43704,-2.74377,-13.96303
-6.24660,8.31718,10.52082,-1.24094,-10.47597
-6.98942,10.55825,13.03658,0.72875,-15.94670
-3.82740,7.86272,11.22452,8.61471,-19.88835
-0.06413,-0.97463,3.81807,10.92580,-8.05001
2.42139,-0.34116,-3.59114,5.53306,-2.38413
5.84034,3.55750,-6.67846,4.29308,-8.18020
1.17443,1.56148,-3.50862,4.90468,-3.54486
-4.16734,1.24596,-0.73455,2.81900,1.58646
7.38800,-3.71371,-2.27232,-0.85297,1.01747
14.90006,-9.50150,-4.42599,1.46073,2.02165
3.62880,-3.93522,-3.04136,5.06140,1.64316
-2.32443,3.05277,5.32489,-2.45670,-3.63433
-0.70397,5.30775,15.03062,-6.71092,-12.83248
-0.23083,2.41625,15.37718,-1.90499,-12.69504
4.45988,-3.53049,10.73303,-0.32866,-6.22380
1.97021,-2.73437,14.11421,1.41850,-8.70688
-5.97567,4.11960,17.47055,3.13876,-14.72112
0.54775,5.18818,8.52878,-0.09355,-13.67888
6.11510,-0.21316,1.12014,-2.12410,-4.17792
-3.57130,2.57834,3.58823,1.32892,-3.16997
-3.65104,8.45043,5.68451,0.44890,-12.76793
8.66669,2.08591,3.61768,-6.62992,-7.63632
11.36333,-4.92855,-3.37791,-6.12501,4.90750
11.06328,-0.73954,-7.80464,-4.76605,2.74879
7.61750,4.09021,-1.51355,-9.39056,-3.44011
-6.97852,2.05322,8.45464,-5.39183,2.00955
-7.30952,-2.45694,8.18008,-1.92878,6.34599
7.37253,-0.20485,-0.25234,-6.82789,-0.23932
4.61111,2.67370,-3.41978,-11.27837,2.53632
-8.12622,2.57673,1.31819,-7.84309,7.52193
-8.82720,3.79643,6.71317,3.18434,-1.54360
-5.57468,1.84306,8.61164,7.34147,-5.26102
-4.67611,1.73571,7.06119,8.01072,-5.80377
-6.79151,5.73723,5.21982,9.78504,-7.70090
-13.86112,7.85440,3.74868,2.18028,0.24743
-12.62500,10.17835,1.46457,-6.26278,2.96895
-3.38957,11.20347,2.21737,-8.31967,-4.90599
-5.33697,10.69133,7.25500,-7.45301,-7.45129
-14.57958,11.74469,11.69701,-7.06834,-4.24077
-16.64293,14.57152,11.54140,-6.68637,-5.52135
-15.46077,16.30287,7.54213,2.01193,-8.99935
-16.98154,14.80600,5.06925,13.04959,-9.31077
-18.10726,17.94184,4.45064,20.83752,-11.48441
-14.45994,18.68414,-1.61967,22.53394,-8.76788
-6.88381,10.49589,-5.59808,13.91602,-3.64788
-5.24709,11.43798,5.00215,8.27796,-11.08195
-10.37149,13.60136,13.03717,3.96835,-12.54714
-8.73902,7.66172,4.52202,-2.15824,-1.46763
-0.45330,5.58031,-4.57660,-4.31321,2.70461
3.06495,4.75465,-2.00947,-12.03460,-0.19773
0.34742,5.73232,6.75280,-14.32609,-5.08767
-4.11184,6.86026,8.05715,-2.58145,-6.00081
-4.82157,7.18011,3.59503,1.24784,-4.14164
-2.67623,7.69662,5.82942,-11.95239,-5.84557
-3.97633,5.56788,10.15582,-17.76118,-8.28548
-9.73708,11.52891,11.23986,1.04405,-9.69796
-17.81724,14.53194,9.43641,8.78739,-3.95505
-17.58477,5.33857,5.62232,-4.44780,2.40373
-6.92053,3.51400,5.89978,-2.92287,-3.28287
-2.75319,8.61466,9.96821,5.03457,-10.01698
-2.94569,10.57347,11.26921,5.22862,-10.71277
3.50215,6.05135,7.11652,1.58920,-9.79155
4.64635,7.08611,6.54162,-6.57078,-9.85286
-2.19302,15.66197,13.31081,-9.55146,-11.92594
-3.49437,9.64713,13.82851,-5.63100,-11.41817
-0.93519,4.39590,9.34839,-1.20314,-9.02375
1.74170,9.33600,8.08935,-4.20219,-9.26362
9.37708,9.88806,7.04938,-6.50608,-11.85668
13.08233,8.36474,4.05056,1.25090,-10.22892
6.44044,3.58690,-0.33640,-1.03607,-3.20352
4.47374,9.52023,4.90762,-4.39712,-6.63449
8.09358,19.04410,12.90396,4.79759,-14.10896
5.48552,6.75681,6.12859,8.00772,-7.51549
3.31771,-4.53470,0.90524,6.52273,-2.74720
3.58612,0.44261,9.17766,3.15611,-9.82576
-2.70858,9.62738,18.22857,1.62691,-13.95352
-8.39707,7.56671,15.44420,6.30195,-8.29921
-3.09779,-3.41144,5.94150,7.00304,-2.93828
1.20917,-4.19826,1.95427,5.14829,-1.39754
-6.15890,-9.60823,-1.20191,-0.95959,3.49915
-10.73860,-14.94083,0.77717,-1.66840,2.74823
-6.91073,-10.26123,5.24181,6.39375,-2.00355
-2.06778,-16.03362,-2.81791,2.60001,2.12671
4.46228,-18.41504,-8.46687,-3.49089,3.68195
7.69222,-13.52641,-6.59576,-2.93744,1.30712
9.31405,-6.78414,-6.84354,3.12818,2.17460
14.63287,1.31173,-7.14455,10.23085,2.01424
11.12386,-4.28812,-10.24518,2.50944,4.83574
1.13292,-5.88208,-11.09145,-2.98701,9.22660
3.56734,-5.06701,-10.50347,-1.51122,7.88822
12.90253,-10.11877,-11.48479,-4.12583,3.70081
9.99315,-9.49981,-11.16523,-5.57097,4.59437
0.29122,-11.03589,-12.27264,-6.56186,9.61444
0.06562,-4.86834,-8.53986,-0.30268,7.77935
5.53948,1.84209,-6.91144,3.62476,5.18820
7.44884,-4.86042,-15.21283,-2.83151,10.60302
6.49255,-12.31260,-21.71980,-5.58344,15.99664
9.63767,-17.96189,-22.42138,-6.43182,14.61497
13.55951,-14.07257,-20.26061,-2.49469,11.93265
5.77726,-14.61475,-23.30687,-1.73003,18.71873
