EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.38574,13.66264,-12.50100,17.21139,13.59647
16.81707,3.07054,-2.04250,-2.09787,13.36573
21.50680,5.49313,-7.17466,1.24134,20.08154
23.10825,8.34551,0.87558,25.08712,20.83083
19.84377,3.35047,10.73754,22.56756,18.55492
22.14400,4.75201,-2.50626,6.51564,23.26397
16.41329,5.77203,4.34335,10.92889,21.74330
22.06909,8.71016,0.08686,22.52843,23.65751
27.67189,1.06316,-7.73631,1.14290,21.65503
25.99985,-4.48554,-7.19900,-13.52994,18.29772
31.83765,4.01769,-13.64545,5.89669,24.99887
32.44060,1.58465,-4.36763,12.70069,27.67735
34.65591,5.82808,-7.74689,15.50798,34.26951
28.02671,13.09737,-8.61703,18.84481,36.87678
20.92636,7.04162,-2.25803,5.65052,29.22297
31.64611,0.55409,-5.63636,-1.99234,29.67259
31.02533,-5.27773,12.00910,0.58306,34.23555
29.51237,0.39712,12.19765,6.40561,40.44464
33.49920,-0.39419,7.76730,8.78509,39.57561
38.12432,-8.34436,11.50061,8.69926,36.68440
45.49669,1.36243,-11.83289,5.07372,41.39156
36.06410,3.52983,-12.27208,-3.75997,36.49807
37.93430,2.69455,-5.20499,10.63717,37.51773
42.95086,6.84788,-12.23429,21.00013,39.86366
24.45470,7.14067,-14.76693,0.07742,25.77917
17.64306,10.32687,-23.68381,-12.11954,19.47543
15.47128,1.29229,-10.36533,-13.59196,15.93311
7.87621,-2.73445,-1.69714,-13.01062,8.85041
-0.48965,-0.67166,-2.27346,-17.72301,4.11581
-5.13591,-5.98565,9.48785,-21.18637,3.12513
6.17491,3.60100,2.42651,1.41920,13.93025
7.35090,7.15013,6.62405,11.75940,18.94798
12.83533,4.17762,3.46928,1.52807,22.62331
21.98378,7.99580,-10.92976,-2.18529,28.06734
7.36301,6.97998,-1.52846,-10.28976,21.11651
0.58299,7.39890,-11.35905,-23.93094,12.29378
2.70168,-4.83868,-14.43159,-37.80085,0.29194
7.51272,-17.19944,-7.58989,-37.81549,-7.59943
12.70775,-16.82955,-9.80334,-27.59096,-7.42628
7.83433,-21.93571,6.22740,-20.63788,-9.81472
13.81120,-17.94158,1.18453,-16.73822,-2.41105
9.73393,-11.23175,-9.44782,-36.95108,3.36340
1.95256,-7.97011,-9.35049,-49.19772,4.89270
13.95318,-4.24125,-14.49741,-26.32672,11.56993
13.63030,-8.25991,-7.99567,-15.32789,7.74097
6.95298,-4.01648,-16.86817,-14.97014,0.38198
3.16137,-3.18112,-10.62453,-7.90442,0.35797
1.07278,-7.90250,4.25735,-8.64735,5.42649
5.90009,-8.18834,-9.37130,-20.31845,5.52049
8.05655,-18.66393,0.07771,-28.76859,2.13095
13.57602,-18.81560,-0.92458,-24.04496,10.20415
12.74640,-15.58077,-11.24023,-29.05667,12.37265
10.88301,-23.00327,0.28201,-36.21691,9.23155
19.05304,-21.19001,-4.57246,-25.83638,15.22364
14.74636,-19.05539,-5.43973,-24.56488,13.40174
11.77767,-15.35283,-12.70302,-30.63623,11.54372
12.55231,-13.14137,-14.42716,-31.51044,13.07048
6.38460,-18.65268,-0.94221,-31.02395,6.85685
5.97088,-17.11668,-11.22955,-24.16078,6.37106
2.03725,-16.42076,-5.16959,-21.17909,5.17077
4.13964,-20.30171,-0.90977,-25.81432,0.84324
11.63521,-24.57093,-6.99988,-32.80118,7.30335
7.85144,-21.54076,-1.67297,-34.15781,15.28232
2.54244,-10.14595,-10.77405,-26.21938,12.11999
-4.76737,-9.42813,3.33589,-19.74909,6.12396
-5.56814,-11.44372,5.78180,-12.98160,10.59231
1.58417,-11.87714,-14.65457,-13.11765,12.54609
3.97820,-16.06775,-6.06405,-19.77796,8.80448
4.47887,-14.89249,-6.72912,-18.86574,10.30005
0.35177,-15.21498,0.42077,-18.31364,9.07178
-3.50880,-12.88000,2.03418,-12.94802,9.77568
-2.73125,-9.17180,-14.43691,-0.98870,17.49054
-2.29625,-16.47515,-6.65619,1.82693,22.45658
-1.09579,-19.02661,-11.67064,1.68755,23.13645
-5.15830,-11.09363,-8.38375,-0.07032,18.98327
-11.19422,-3.43323,-6.65821,-11.39349,14.42672
-10.95207,-5.11765,-24.62182,-19.92716,16.00908
-6.59182,-12.49751,-10.77890,-14.86587,17.63679
-1.70202,-11.29727,-13.69501,-11.96064,16.83458
-1.71781,-12.73439,-19.39805,-18.05400,20.92359
-2.81778,-21.46853,-8.57955,-6.78526,25.27663
-4.91740,-19.69064,-15.98948,15.76431,20.26926
-9.23794,-13.82880,-6.29794,13.55232,15.25556
-7.89156,-15.14612,-6.05075,-1.16841,16.94484
-7.64994,-15.04036,-6.12986,-2.55848,18.16677
-11.93800,-12.11612,3.60700,1.32778,18.60364
-12.42099,-15.61951,-4.33214,4.35982,20.32310
-11.99078,-17.82550,8.30609,5.87689,20.67068
-12.93020,-13.35191,3.99143,2.88638,20.31970
-10.30167,-17.76635,-6.73143,3.82416,21.44842
-6.87830,-23.27815,1.03125,1.84417,22.69466
-11.86728,-12.59548,-11.32567,-12.42873,24.27331
-18.93927,-4.27873,-3.82566,-14.73838,24.79876
-14.75043,-12.55844,-3.82467,-0.33542,21.10251
-9.08134,-20.05181,-10.23819,6.65093,18.94755
-12.12061,-18.85091,3.00403,4.26847,20.54552
-14.39336,-14.84136,-9.40455,1.12915,19.00964
-13.05176,-16.10192,-5.87539,-1.33495,20.41205
-15.98928,-17.67913,-2.17886,6.11414,21.40972
-16.50977,-17.25414,-13.66545,11.08347,17.77303
-7.02816,-17.86579,-5.94461,-2.52272,17.50352
-1.41769,-19.74042,-15.73913,-20.62968,20.06254
-0.41555,-22.64716,-7.84216,-24.20981,24.09604
0.57275,-27.72101,-5.69442,-15.67031,23.96218
4.05717,-36.59167,-29.88830,-13.28695,22.22219
13.03230,-44.78630,-22.10305,-23.14343,26.09008
14.12012,-45.07307,-25.75388,-25.78204,25.70221
8.58977,-42.89992,-36.70366,-23.90621,25.75663
9.02311,-44.72858,-51.88242,-39.40774,28.93985
11.78104,-43.09446,-68.41124,-54.23311,26.23176
9.76011,-39.29013,-47.84179,-46.29668,26.49378
3.30581,-42.17121,-49.10992,-35.83941,30.39738
4.78082,-40.98502,-44.23351,-31.04914,27.47646
8.91704,-33.72559,-31.47178,-21.51096,17.70654
7.90387,-39.32779,-56.01234,-23.51201,16.69061
13.99913,-48.31388,-53.41652,-44.93178,25.40589
15.81210,-40.99773,-50.09974,-57.19300,20.65155
10.46217,-31.57954,-51.32689,-43.69106,12.15390
11.15808,-29.98514,-36.16422,-32.42021,11.65907
13.34035,-28.94789,-34.52273,-34.01815,8.71424
14.59593,-34.20899,-28.98575,-20.00646,11.29549
8.63707,-43.41495,-43.53422,-2.25197,17.50330
2.03889,-36.56463,-38.34656,-6.83281,20.68664
3.73141,-23.60639,-10.64938,-17.11136,19.08208
4.27153,-26.94480,-27.56597,-15.13742,13.80024
2.38058,-30.07343,-27.84331,-3.11717,17.77186
-2.28674,-24.74316,-23.82318,4.12972,18.48482
-0.19608,-26.93703,-30.95574,1.13101,15.31211
2.88196,-30.11960,-24.71666,0.59675,19.29233
-3.37359,-24.74435,-29.02304,4.08597,17.86984
2.13266,-22.11260,-11.48543,-1.42155,18.69785
4.23944,-29.09659,-22.12565,-14.89720,19.15170
-2.69862,-31.34100,-47.04039,-12.73761,14.88178
2.20111,-26.66754,-27.94614,-1.26862,14.72324
0.92857,-28.05918,-38.19340,-8.64733,10.97331
-0.79588,-29.95105,-38.63747,-14.51341,15.45402
3.47694,-28.50295,-22.93076,-1.04802,20.01291
1.05549,-26.39751,-35.93227,2.49016,10.46801
-0.62092,-23.72799,-40.41452,-14.21355,3.03390
-1.01033,-24.51414,-44.05842,-23.12866,0.15664
5.14887,-27.97167,-30.25086,-17.73683,8.62242
7.04069,-34.96278,-34.88678,-18.92788,12.91682
0.02272,-36.99694,-56.89113,-17.60812,7.61879
0.93228,-27.60893,-32.62255,-5.81477,14.73818
-4.53753,-24.20469,-32.30379,-8.52025,17.64202
-7.68238,-30.74112,-42.58283,-19.21122,22.23649
0.30801,-39.88432,-37.76447,-17.80136,30.63503
2.92842,-43.23939,-42.99621,-14.21381,28.08479
0.44334,-30.90102,-25.69485,-12.32554,27.79407
-7.71361,-23.22067,-32.22340,-14.50472,20.00110
-2.41666,-31.86674,-40.96002,-24.98348,14.35046
3.91046,-34.27021,-27.97379,-30.85464,19.65005
-3.09579,-26.69534,-26.54838,-19.27421,22.84869
6.03600,-25.09142,-8.81558,-5.34854,27.44799
6.87047,-26.58214,-17.17466,-11.61546,17.21639
0.38904,-20.53835,-22.66614,-16.84775,8.82746
5.13199,-18.27587,-13.93814,-19.45759,4.22085
-3.26191,-19.83274,-43.13655,-38.93369,-17.87243
-9.55797,-7.57805,-31.85553,-36.69676,-17.41267
-17.24375,7.83521,-14.98326,-10.12849,-8.42594
-20.89002,12.71706,-20.46686,0.75477,-13.17399
-10.51248,13.48699,-4.01088,9.10760,-10.72695
-5.50155,10.16362,-4.07360,19.16009,-7.69281
-1.61344,9.36896,5.78499,11.08934,-5.76595
-4.30092,10.02836,6.86173,-6.00635,-9.83258
-6.83190,7.14154,-4.96238,-2.82793,-10.88178
-3.01638,10.82652,5.89698,4.23944,-9.79530
-13.82486,18.67867,-2.86228,-4.94655,-22.19265
-11.77481,22.89938,6.53526,6.28842,-18.54896
-1.81887,25.76954,19.75797,26.35295,-17.50149
-2.69923,26.01213,14.58600,17.89816,-27.13747
-0.83228,22.05910,20.81542,8.20157,-20.20328
-7.86651,22.58203,3.50628,15.35368,-23.90020
-12.75990,30.24317,6.39287,15.67432,-28.85466
-13.93960,29.19626,12.60136,7.88375,-22.29718
-14.43494,24.58867,-0.94486,19.78433,-18.91559
-6.94808,29.73583,15.94767,36.02694,-16.22090
-13.85163,33.16138,10.96947,24.81710,-23.98272
-20.81849,33.09521,5.25012,8.54262,-27.87280
-20.63495,32.03438,8.43462,7.69556,-23.47431
-26.73142,34.72031,2.78206,11.81994,-22.71056
-28.00550,46.35196,28.69290,15.62579,-19.58582
-29.60975,47.23857,27.98140,16.84452,-19.75623
-24.93233,37.58244,25.89908,13.37900,-10.84793
-24.00103,38.52668,38.00239,10.60583,-6.04268
-31.33814,42.82964,22.55369,21.76396,-11.51154
-22.25465,41.02376,33.67611,38.75032,-1.06712
-20.78892,39.51988,28.78199,34.65977,-7.79154
-22.18690,35.88852,13.12936,18.64715,-22.71026
-11.93734,27.45582,22.64197,10.65537,-17.58537
-16.33491,31.06163,16.85636,11.02939,-24.20206
-19.42434,40.42626,27.25905,14.41095,-30.53107
-8.84398,25.92951,24.47242,12.91532,-17.25691
1.42095,12.08732,20.14036,16.79850,-1.74064
-1.00854,24.61426,41.35710,27.44732,-2.93058
-12.74012,31.25553,26.65827,22.37321,-16.58807
-13.58520,22.56563,11.07259,3.07163,-22.30779
-15.82824,23.56365,5.10118,-2.78243,-30.59046
-16.60020,35.73490,15.75179,15.84351,-35.38594
-10.05084,41.78532,40.97310,28.34901,-31.32436
-9.57647,36.04158,30.85362,18.97491,-33.63699
1.57553,28.07110,39.12375,16.68688,-27.09210
3.61076,28.48228,43.96448,16.17492,-28.38874
-11.22931,38.41358,37.14701,7.76698,-43.52751
-5.50524,44.88261,61.06703,23.63292,-38.34545
-1.58167,42.89087,54.04873,40.97920,-28.99347
-14.54703,43.75055,51.55251,22.20853,-32.75783
-16.94526,44.88509,62.06511,9.82089,-37.56931
-6.50764,42.98297,54.08262,26.59596,-36.62799
0.44307,41.13157,57.30760,29.45316,-36.90896
-0.15214,37.37264,45.30054,18.52991,-43.91387
4.21636,39.60470,52.59860,28.80001,-41.58984
1.48330,45.72910,58.30226,37.85143,-41.62191
-4.71044,42.48992,36.67350,29.10643,-46.19219
1.88581,37.63496,50.83041,26.48970,-38.16407
-1.88380,38.03018,46.11462,25.19209,-38.48696
-4.50262,35.15662,34.54305,23.24208,-36.71382
5.27799,29.72517,40.82708,30.64434,-26.05157
9.49928,25.49031,26.73209,30.15006,-28.62299
12.08128,18.03890,23.85900,14.31710,-30.18973
11.32147,5.70145,5.84139,-2.70428,-25.46272
10.65250,-2.36283,-2.65534,-12.93664,-19.79969
10.82900,-0.53856,7.66258,-8.22706,-14.98016
8.70754,3.66477,-5.32949,7.69622,-14.02068
8.74650,5.37592,3.28369,2.46587,-18.48398
5.94511,3.25946,-0.91125,-16.54456,-28.15982
8.13561,2.01544,-6.47359,-15.94972,-29.76962
6.35805,8.90877,15.87928,-10.08187,-29.01167
1.24394,14.64115,11.24368,-3.72955,-30.83613
14.57272,10.43343,13.50376,13.70331,-21.12777
23.65596,3.29647,4.92839,15.79167,-18.18637
17.74558,0.42807,-11.22230,2.44454,-22.86903
15.49344,-1.15033,-2.39550,-8.56007,-22.75616
10.94407,-3.20395,-15.70653,-24.44875,-29.43004
8.07689,-1.76098,-8.21101,-28.20342,-29.04946
14.25573,1.27338,7.70699,-4.74257,-18.90782
20.62526,0.60193,4.18035,13.60761,-12.13782
15.52195,0.80857,12.42695,4.32101,-11.36921
1.10493,6.43273,-0.58492,-15.75661,-22.36182
-1.09886,7.75921,-1.29314,-23.48969,-26.13141
3.40209,8.77402,7.39651,-12.06936,-22.54984
0.27571,18.09734,3.76917,-1.09946,-28.26019
0.96095,17.18593,15.07714,-5.64906,-26.99332
7.15802,6.14396,5.47965,-6.93163,-18.03355
5.92287,9.13171,2.98595,1.44737,-16.63396
0.97495,16.35645,7.09029,1.75936,-21.48409
5.87101,9.34552,-1.92087,-2.46376,-20.52237
12.75701,3.34236,8.19713,-0.07222,-17.03199
11.21003,9.01970,-0.28722,2.82174,-22.28034
8.44012,10.60410,2.42802,6.20239,-19.81532
6.69646,6.22194,19.72869,6.43582,-11.48192
0.98981,5.90240,11.76932,-5.00589,-10.31815
-1.67967,4.92604,17.68510,-0.18402,-6.84195
4.11149,4.94298,12.19022,22.02064,-7.62007
4.02389,4.70771,9.43111,11.24065,-8.98138
0.52997,-1.93315,21.99587,-13.08029,-3.63823
6.21330,-7.45917,13.52833,-4.04175,-1.65800
9.97072,-11.24178,12.97383,5.40847,-0.68470
9.35187,-10.49826,4.29908,-3.91040,-1.72381
4.38713,-6.16220,5.53089,-0.53313,-1.64942
-1.53667,-7.37699,21.46501,14.91328,1.73731
1.17175,-5.53409,7.50818,16.37142,-0.92056
-1.37907,2.21917,10.83355,3.92865,-3.89213
-4.78282,4.85636,18.36130,2.74336,-3.49855
-2.23371,-2.82636,12.19829,13.53638,-1.62955
-2.38869,-7.88880,14.13324,16.04935,-0.46794
1.30310,-1.63015,3.44197,8.01920,-2.67679
1.15275,0.09370,5.99360,1.71989,-2.39680
0.81755,-2.12118,6.94493,12.11891,-3.69408
4.50936,-2.33012,-2.42397,17.93228,-5.32590
0.77525,-2.26110,5.90033,0.85257,-1.10725
-0.65526,-0.67584,5.88520,-2.28073,-0.20409
-0.97441,-7.12400,7.67970,14.18016,-2.74672
1.93555,-7.36550,4.96682,15.36458,-3.56518
3.90140,3.83766,-0.53088,-3.53907,0.00852
-0.93108,4.34400,7.54235,-16.26127,4.91872
5.07046,1.51858,-2.76609,-8.44123,2.83339
3.78369,-0.26948,-0.99233,-1.83450,1.16485
2.71453,-6.14794,3.72076,-6.59970,2.96211
14.95176,-13.19800,-10.67331,-8.99333,2.41894
11.44242,-13.71145,-4.87574,-8.41336,2.03721
10.31979,-3.23478,-7.50573,-9.51644,2.31606
13.14352,-6.74361,-11.60472,-9.32885,2.49626
7.45635,-16.84798,-2.23739,-3.34139,1.19252
5.21010,-6.95383,-2.00570,-0.74823,0.41959
0.09890,0.62643,3.01150,-0.93289,0.82953
3.52516,-5.81375,-3.19616,6.67789,-2.16693
5.73902,-11.41384,-5.11602,2.69657,-1.21999
2.44453,-3.16500,1.20401,-3.52290,2.25030
5.98141,6.92388,-7.64159,3.59838,-0.10271
0.84785,0.08274,-0.16122,1.93403,0.41139
-0.10489,-2.00457,0.21108,3.90103,-0.22026
1.23768,5.64684,-4.06799,8.01910,-1.47078
-3.91103,2.84672,6.82152,-0.88523,1.78180
-3.43884,-3.77698,3.45224,5.34378,-1.57474
-8.89265,-5.63717,5.84357,14.50617,-5.18528
-6.07619,3.14533,5.10993,6.38852,-0.55215
-0.76336,6.75945,-0.43321,1.95931,1.78570
-2.75782,-5.39486,1.35395,7.17710,-1.39553
5.01655,-9.66653,-9.22372,10.85028,-3.32330
2.36315,-8.08323,-2.48843,4.04806,-0.44205
-0.01305,-6.79266,4.60002,-3.07037,2.49951
2.74458,-4.84472,0.26019,-0.82292,2.46496
-5.17494,-4.21715,8.00819,3.02147,2.68447
-4.16602,-2.50898,3.08754,5.69095,3.62662
-4.75377,-6.77910,2.41829,7.00064,3.24131
-4.15390,-4.53396,2.11398,5.20746,3.41844
2.53512,0.12737,-1.26814,-2.84119,7.74697
-0.83660,-7.98826,7.13262,-6.09606,9.95059
1.62338,-5.93022,-3.93668,0.19079,7.26903
3.14410,2.12837,-6.27319,-1.06490,6.47199
1.39927,-2.66926,-3.50473,2.55207,3.78561
0.81554,-13.99390,-8.62795,10.52468,0.97807
-6.12831,-19.22569,6.44140,3.28580,5.38336
-3.88482,-10.01349,1.61862,1.69700,7.96020
-5.83651,-4.78847,-2.85193,7.33768,5.58424
-12.60985,-7.32641,7.48301,4.56719,7.39178
-8.31629,-3.96925,1.69951,-0.01417,12.63608
-6.97329,-0.33181,0.87781,0.03858,13.14114
-3.59639,2.90418,-10.01825,5.87418,11.17640
0.69642,0.86695,-12.43031,2.83569,13.83956
4.43243,-1.67438,-5.13994,-4.72716,16.41149
4.58727,2.63508,-15.04816,0.54503,14.89131
-11.00894,0.18208,-7.66304,7.42045,13.16452
-14.04912,-1.94531,-11.23881,9.93037,13.00690
-4.34808,0.27743,-16.44357,4.83654,15.23999
-2.44923,2.13585,-3.61567,-3.05248,18.36205
-1.91970,4.75413,-10.62537,0.13563,17.50601
-8.08936,2.09013,-5.69088,3.09725,14.30405
-8.12148,8.67110,-5.71894,0.29659,16.56605
2.40956,13.31236,-16.04101,-3.13056,21.85278
6.74199,-2.00874,-6.90323,-4.74798,23.65886
7.11156,-5.01790,-4.60257,-5.40476,24.17894
2.71857,2.45599,3.69657,-8.47193,22.14388
-1.72963,0.33401,-3.96086,-1.87253,16.46451
-3.83449,-2.18235,-14.98516,4.58194,11.39280
-2.60498,0.76778,3.80998,-3.56315,10.99980
2.52856,4.24076,-1.35112,-5.76597,16.58246
-4.77345,1.58174,-7.09024,-0.42327,17.15486
-10.73401,3.91068,-0.11099,-0.33225,11.63604
-3.33756,6.53842,-0.43937,-4.01434,15.84392
-1.52041,-0.60344,-3.01840,-3.54052,27.12899
-5.95244,-3.35580,-17.93430,1.90035,32.03570
-7.99107,-1.50986,-2.24098,-3.46751,32.03455
-1.52475,2.24259,8.30668,-8.89542,30.86545
5.55762,1.51254,-13.91860,-2.20316,24.70536
6.07853,-4.70330,-10.78922,-1.08332,21.07526
8.26083,1.47522,-12.47264,-3.82842,25.76775
5.32423,6.76459,-17.63312,-2.57918,25.49395
3.35689,0.09264,-24.45206,2.35026,22.69377
7.01670,-7.47149,-35.10878,4.95610,28.38803
-0.54270,-11.91783,-15.91281,0.74838,31.15106
-4.70083,0.00981,-15.29242,0.97929,22.25672
-1.60007,9.23961,-16.43759,-1.23070,20.44184
-7.81660,-1.40200,-1.53196,-3.80614,24.11880
-18.29881,-8.21378,-9.36141,5.40837,18.40845
-18.86414,-3.80666,-10.84512,8.40555,8.53339
-4.88236,7.32339,-22.52284,5.67638,10.99518
4.06939,8.48214,-28.96531,4.00527,15.68889
6.90553,2.51309,-21.60885,1.31173,18.25756
11.34273,7.73382,-32.45455,1.82105,23.17891
-0.12328,3.64883,-17.67730,1.76108,15.59722
-10.54086,-5.80414,-7.26186,7.56446,2.66018
-12.34606,-5.70827,-14.80616,15.67403,-4.46637
-17.94059,-3.17099,-7.93662,16.90560,-12.43285
-11.79430,3.50701,-10.74428,15.22476,-13.82337
-3.33580,6.47471,-4.94999,5.39963,-6.29438
-2.72894,7.90122,-3.07535,1.09657,-0.32397
-3.81451,8.65286,-7.73314,6.50497,-4.69188
-1.59087,9.86145,-7.71115,8.75673,-9.91099
9.56402,17.85190,-21.44610,9.72010,-3.72394
9.03694,11.72439,-8.66356,2.36564,-2.79073
-0.05779,6.33156,1.24599,0.52551,-4.78112
-2.14017,11.30450,-7.08881,2.56673,1.00147
-3.62238,2.11893,2.51404,-4.60029,4.37075
-0.23546,-5.75756,-6.62114,3.92735,8.78513
-0.15536,-7.86461,-13.69700,11.62535,11.35942
-1.76086,-3.22683,-11.74382,3.99852,15.04259
-2.57821,8.09246,-14.68441,-4.87143,21.34017
-6.93406,9.61542,-5.75304,-15.09985,20.33405
-0.03994,12.78268,-16.59449,-10.77155,26.29256
0.44910,12.77621,-23.54938,1.11120,27.15430
-4.18140,13.32808,-12.36140,15.84879,9.36014
-3.35403,14.41578,-0.69466,28.33358,-8.10890
-11.05778,-0.65854,17.66115,17.60968,-15.20195
-3.60577,0.27249,14.45075,7.97239,-9.38407
2.73787,4.67904,11.10120,10.25095,-8.47029
-3.09560,-0.54227,8.62136,26.13699,-6.13323
5.65322,10.34792,-9.10511,32.70599,7.51615
8.09894,14.56959,-7.11390,0.98389,9.02850
12.08469,18.36780,-13.62661,2.94179,13.51034
19.53501,21.65656,-19.81089,33.07290,15.71515
16.25682,11.79906,-3.06928,19.71587,2.39670
11.45976,6.60850,3.09296,1.97061,-1.84604
-3.72148,4.03964,9.55330,7.73099,-6.29487
-7.58364,12.35382,13.10415,14.31244,-11.44929
-7.15511,6.55204,17.30785,-0.14580,-15.61464
-15.67773,-11.25457,22.91798,-13.57845,-18.00139
-7.43756,-2.41633,9.05401,2.77747,-5.07570
-2.06837,-1.39613,4.87990,14.16441,-0.45969
6.05656,-0.80769,2.36435,15.81541,1.63471
18.69572,4.59719,-7.73674,9.38282,9.11452
22.84108,-4.51099,-12.44066,-0.07250,13.40904
31.52810,-3.39126,-23.24783,1.64762,23.67974
21.04496,-13.32451,-17.89432,-23.08750,15.61115
13.12462,-24.70291,-7.36432,-44.73507,2.24243
15.17384,-22.79173,-5.98550,-34.96513,1.97771
3.15502,-20.25542,0.22347,-20.82037,-0.93224
11.33517,-5.14636,-2.95360,-0.16388,4.15830
13.13892,-10.45830,-2.86509,-6.41323,3.07098
-0.16795,-13.62264,-5.77719,-22.89644,2.97728
1.81342,1.36447,-14.31037,-18.20198,10.23551
7.75138,-6.38796,-10.64996,-16.49149,7.66357
17.83300,-9.41384,-18.04265,-6.02526,17.76872
3.16500,-15.68091,-20.53897,-10.84887,20.75323
-12.22512,-22.21896,-12.76809,-20.85784,11.59742
-4.59860,-16.66047,-10.72279,-15.74232,9.08144
-15.89353,-28.16722,-2.04255,-33.41103,-2.94054
-22.94308,-26.12724,-3.76310,-42.54182,-3.95973
-18.87782,-17.29159,-4.72036,-23.20837,2.68618
-10.43886,-18.05374,-6.11872,-11.15305,7.89359
0.19889,-13.69188,-19.26285,-18.93931,15.26827
-10.81312,-21.24488,-18.43493,-38.40408,10.03148
-6.90358,-18.22336,-22.92943,-36.10295,14.28027
-1.43266,-14.41106,-23.52411,-29.83109,15.47312
-13.54851,-17.45036,-8.08766,-29.57894,3.25594
-10.03668,-12.28133,-4.81798,-26.02210,-0.86265
-9.36772,-23.98150,-0.32425,-39.04691,-9.19996
-10.65050,-19.68546,-1.13427,-36.56165,-7.79705
-11.58242,-3.80828,-4.25112,-24.08084,-2.17684
-7.92626,-11.38298,-3.13129,-29.42070,-5.49922
8.84646,-18.07193,-12.90115,-27.58241,0.64474
6.41409,-22.04417,-9.44171,-17.89512,5.01897
4.89812,-12.65177,-12.04143,-10.80049,9.44818
8.12068,-1.85399,-17.84717,-12.22868,8.10555
-1.68012,-5.86750,-2.84508,-10.45952,-0.12553
-2.19411,-5.59913,-5.19922,-5.67363,6.74550
-5.10795,-12.22056,-8.79302,-18.32612,7.55588
-2.43678,-10.57425,-7.36622,-17.21798,3.33615
8.02950,-1.53873,-12.70785,-3.60373,5.52685
6.03516,-8.40013,-11.87958,-10.59644,4.50002
5.31371,-11.27031,-14.38672,-14.37837,6.90925
-2.34664,-6.98758,-0.17296,-7.24420,2.15141
-11.04332,3.13568,8.47831,-9.68801,-9.05900
-9.95359,5.92511,2.43513,-17.16829,-15.20234
-8.90831,-3.92657,12.71984,-10.16537,-12.43444
-2.89204,-3.43816,6.49956,-0.22123,-0.22845
-1.86440,-10.27670,1.81481,-10.06792,-1.54313
-2.25190,-21.17627,7.98364,-18.57652,-10.27744
-0.28846,-16.56797,14.69728,-4.27826,-6.06748
-1.83644,-13.45429,36.29577,15.79716,2.04128
1.10536,-11.76691,23.48420,9.37858,0.16680
-3.11848,-6.68094,7.94514,-8.80475,-13.83984
-7.12927,-1.59419,15.48216,-5.61639,-15.80851
0.68062,-3.38478,8.53469,3.16615,-2.40388
3.02478,-9.49652,16.51070,7.03123,3.03035
1.39682,-6.26975,18.77278,8.26577,3.76476
1.39991,-2.77277,12.97719,7.80397,5.12259
0.60220,-3.22676,8.73585,3.11499,1.00229
0.54289,-3.74532,-7.01969,-5.66041,-7.64973
1.84663,-4.48269,5.58787,2.32318,-6.89758
3.59910,-2.74903,9.99234,8.65425,2.34570
2.13190,-5.45910,-0.59066,-0.54701,-4.40826
1.02279,-10.14406,3.10022,-4.18070,-14.62826
1.62507,-8.01348,-0.00580,-2.88979,-8.05044
1.46300,-5.67341,11.86392,3.02598,-4.64294
2.84553,-8.24055,11.22692,3.44892,-9.09081
3.64889,-8.58278,0.34865,0.57463,-7.12273
2.49592,-8.76200,1.86230,-1.53221,-5.05201
5.69637,-12.08929,-4.50279,-1.91793,-0.15419
13.13505,-10.80906,11.60246,14.82712,12.29414
13.35330,-13.83091,7.12646,11.22633,10.48712
10.55078,-18.07626,-7.42975,-0.04153,2.19552
11.61488,-12.47082,9.30407,11.21086,5.26966
9.63367,-11.02143,-3.81178,5.19378,6.55662
9.83187,-11.90324,-4.25866,4.61709,6.26785
10.57329,-9.47358,10.55708,12.27866,5.55013
5.91584,-3.57093,8.50337,9.21506,4.80069
5.35969,5.58759,22.99739,18.54937,12.68400
6.14563,4.31132,22.57048,20.09778,13.90015
5.86964,2.46915,29.24450,21.63891,7.85293
4.10241,5.95613,37.05276,24.30821,7.04657
0.61767,3.32153,24.22254,13.47941,0.91366
-0.55319,-0.94966,32.21929,12.27414,-9.93151
1.44470,0.06689,33.72024,16.28578,-5.59653
3.72800,2.96490,32.31696,20.57461,4.47427
2.27589,-0.07638,18.99761,11.64455,4.18498
0.18292,-4.73062,-7.37242,-3.99143,1.83112
1.87296,-4.46976,3.90549,2.84102,2.77079
2.40064,-5.65106,2.81786,2.31788,4.66238
0.99179,-3.35764,-1.52028,0.34043,7.37938
2.87470,2.63879,10.28205,13.08107,15.14383
5.59763,2.47285,2.67505,14.50020,21.77824
2.69852,-5.05701,3.67777,4.95715,10.78963
