EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.65525,4.26368,0.33359,10.62589,13.62989
3.15823,8.80648,0.82547,8.95734,14.05094
1.49109,7.28016,-4.25727,-11.44724,12.97517
3.99278,5.86760,-5.44218,-6.70890,18.68904
9.46594,5.91842,0.37134,22.34215,23.67222
4.90503,3.17330,1.11043,11.49335,12.24222
-2.65262,1.03750,-4.88829,-23.85760,2.14152
8.38379,3.63185,-3.07258,-2.60667,13.64147
21.44005,6.04722,2.31257,33.25835,24.53729
14.54080,4.35425,-2.20113,10.24373,18.29123
10.81732,4.16094,-6.74820,-9.06860,17.18656
19.76091,6.85717,-1.93426,16.03311,24.00030
20.81085,6.62877,0.23507,23.22674,22.65146
18.20082,5.18626,-3.38659,10.03609,22.72419
19.76637,5.92529,-0.81276,21.22161,25.17397
16.62933,4.45112,1.99956,23.95446,15.81791
14.00436,0.64655,-4.56029,5.22318,12.66210
19.29448,5.46653,-3.38868,16.89537,27.43963
20.12498,6.85724,0.30936,29.07826,28.44565
8.80831,-0.25958,-3.80527,0.64154,7.00647
-1.20430,-1.39225,-4.16813,-13.30120,-0.45668
7.29091,4.06636,-0.66553,9.72067,15.83734
14.96180,3.03581,-2.13936,15.05259,17.97866
3.18884,-0.49451,-0.59014,2.94529,0.89361
-7.38108,0.94510,4.78011,5.10002,-5.13384
-6.43358,1.74298,4.86506,6.73639,-2.42589
-3.69519,0.63979,3.67223,6.79854,-2.92153
2.32093,-0.03915,2.34755,11.80234,-0.53152
8.35648,-2.36033,-4.45523,-0.97184,1.82760
8.72979,-3.30570,-6.60561,-7.51176,1.02281
17.21974,0.62183,-2.50931,21.32674,12.94886
22.76155,4.97330,-4.06899,26.86034,28.64996
4.56645,5.64147,-2.99553,-2.26582,18.45763
-6.12959,1.55455,2.38083,-2.77237,-2.00950
2.40216,-4.70035,-0.38195,5.23846,-9.98458
-1.45797,-5.13271,-1.62746,-8.91480,-13.60445
-8.37917,-1.44911,2.92370,-7.38840,-12.19318
-0.97894,-1.89830,1.88843,7.71437,-6.44935
4.01349,-2.64380,-0.57397,9.67880,-3.55542
1.64905,-0.73951,-1.14791,-0.97160,-0.48845
-4.17043,-0.05680,-1.49546,-21.83116,-2.44269
-8.12899,0.37908,1.95022,-22.11581,-7.58335
2.87860,0.00214,1.39005,13.69523,0.03514
13.91560,-1.51414,-4.51448,28.69843,10.41006
4.87827,0.71602,-2.08569,3.48283,8.29609
-3.35164,3.01944,2.41989,-10.23865,4.31131
0.40199,1.34349,0.65879,-2.89223,3.11581
-1.28818,2.28012,3.70717,3.73465,1.40969
-4.11105,4.02921,7.07041,9.08083,2.35202
-0.72048,2.21894,3.29780,8.49192,3.73919
-2.57912,3.45961,3.99346,-6.21311,4.17497
-7.96552,7.32329,9.65591,-19.42511,4.31551
-8.26450,6.60477,11.69681,-0.50409,-0.45808
-5.52186,3.03704,9.22254,22.90253,-6.16602
-1.32035,1.26206,3.94323,2.66622,-4.72827
2.88143,-0.25059,-1.31254,-15.35299,-0.42128
3.70226,-2.58111,-4.25169,2.13591,0.54315
3.18015,-2.44710,-3.84367,2.14009,-1.13243
5.54084,-1.79418,-4.16645,-20.29531,-2.76159
7.37618,-4.07571,-7.45280,-17.17993,-4.27230
3.30612,-4.47440,-6.07735,8.47080,-4.59491
0.57111,-2.65206,-3.45782,13.99474,-0.46837
5.94399,-5.14161,-9.78851,-3.87677,2.42381
8.64220,-7.34164,-13.53571,-10.12617,-0.30417
3.09816,-3.80834,-6.10046,1.49446,-2.51039
-0.00024,-0.19576,0.16884,2.61356,-2.16447
2.23511,2.28565,2.43267,-14.14089,1.14439
2.10974,2.61509,2.17224,-14.36539,5.50009
0.41331,-3.79265,-6.71542,7.57052,4.35111
2.57028,-8.33877,-13.75355,9.00794,0.79299
3.93029,-2.81990,-5.92625,-7.78786,1.22628
1.19208,2.17691,1.97951,-8.05051,4.77410
-0.52751,0.85045,0.54646,0.34315,4.69281
-0.07546,1.07445,1.93896,0.24222,-2.49676
0.74893,4.40135,6.88323,-7.67577,-2.77817
0.68834,6.23548,8.27418,-13.05234,7.43004
-1.38350,3.73672,5.04406,-2.52011,7.77936
-0.85488,0.27193,0.50692,2.88159,0.63772
3.58145,-0.56747,-2.35154,-10.84592,2.11785
3.00854,0.75461,-0.43933,-11.60545,4.65079
-1.56774,4.97909,7.90224,0.14203,3.02640
-1.09439,5.94561,9.76149,-3.03659,4.53055
1.33431,1.76981,1.24821,-6.47916,6.60130
0.30572,-0.38804,-3.12949,-0.14057,5.36421
1.98037,-1.04596,-3.08547,-5.04668,4.65610
3.73269,0.15291,-0.65924,-12.44388,5.56873
0.07674,7.75347,9.10178,-9.43122,10.60325
-2.64909,11.60284,14.85385,-5.86161,13.25557
-2.66318,4.52135,7.78687,3.24655,3.14142
-1.30679,-0.48833,0.39488,6.85878,-3.62151
2.19100,2.35431,1.23075,-8.65296,4.05923
2.69630,3.73638,3.77093,-14.17254,8.47642
-0.70957,2.54395,3.77976,-0.55516,3.07846
-2.18639,4.68923,5.73173,3.32698,0.79886
-1.99754,8.60150,10.81488,-4.41265,5.75767
-4.81087,9.95369,15.64227,0.23820,6.73282
-9.76774,10.49180,20.44738,16.11595,-1.78762
-11.11475,12.19638,23.42774,19.07978,-7.60021
-7.93029,10.57014,19.98737,8.61512,-2.79899
-4.83416,4.34411,11.80896,4.75999,4.05221
-3.73580,1.59580,5.76746,7.17597,7.37379
-3.74974,4.60076,7.11764,4.29292,7.20466
-3.59860,2.25478,9.71083,2.31270,3.08283
-3.12836,-4.91735,6.63646,8.67974,1.25684
-4.29146,-1.77240,5.19379,13.86871,3.60998
-7.27542,7.75405,10.41874,13.83262,1.51318
-8.15513,8.56417,13.18040,12.96579,-2.06313
-4.13679,3.93320,6.91699,6.62596,3.39091
-0.62247,2.65906,1.83761,-1.45066,9.79688
-1.60191,3.56204,5.51803,-4.48821,4.57120
-5.57640,7.00336,12.98486,-3.26453,-4.51452
-10.90314,11.08315,17.87796,9.46289,-7.29608
-9.53388,6.79069,13.02810,18.89820,-6.43493
-0.07082,-1.93077,1.61907,3.58791,-1.50588
4.52590,-1.73803,-4.78874,-6.63801,7.07524
1.91679,3.79472,-5.42320,8.22632,6.64481
2.81726,1.05106,-6.20443,11.48349,-1.44411
6.39442,-7.35822,-5.62459,-4.89967,-3.66357
1.83381,-6.47639,1.37352,-2.06250,-6.24261
-6.40835,4.53497,7.52119,16.95399,-11.59811
-5.04880,5.98039,5.02493,14.64017,-10.48356
-0.15965,-2.18434,2.65223,-2.61750,-9.30525
-1.97041,0.67355,4.75117,-10.65982,-11.38724
-4.22612,3.24628,6.45245,-6.17645,-8.80305
-4.68516,-4.09965,9.08252,8.28968,-4.65427
-8.25632,-2.35676,12.80479,13.33296,-8.09786
-10.26339,3.75836,12.80470,1.97638,-16.00880
-4.92384,0.08326,6.95167,0.45174,-14.95491
-1.04727,-5.39623,4.58674,4.09830,-5.70096
-4.61946,-4.30977,9.10766,-11.22499,-1.47631
-5.54595,0.86593,8.09075,-18.06845,0.79848
-3.43980,0.19718,6.31177,11.46950,5.78090
-4.19662,-8.63838,11.18069,33.56668,3.78723
-3.60484,-15.55313,12.61641,13.69512,0.19122
-2.24401,-19.61624,12.61813,-5.95994,5.98689
-2.15496,-23.59402,14.49435,-2.16941,8.32420
-0.43975,-22.88155,11.34353,-4.96929,1.05382
-0.86796,-19.24089,9.46629,-16.36654,-1.72215
-4.57013,-18.23950,13.97541,-8.48786,1.84876
-4.59313,-18.26446,15.44281,13.79140,4.20197
-4.89667,-16.34220,15.15750,15.76512,4.61247
-10.15813,-10.78729,17.32810,1.55361,-0.53601
-9.69315,-3.37231,12.83140,-2.37569,-6.27627
-4.13860,-5.93595,8.15452,-3.65740,-1.35765
-5.36373,-17.29952,14.46491,-1.73423,1.68607
-9.87126,-12.26240,17.46045,13.76655,-3.57939
-13.04135,0.46001,15.53963,19.63681,-2.52294
-12.11090,-3.32690,15.58906,3.89852,3.26422
-2.98414,-9.86444,8.86102,-5.17166,5.25168
2.61785,-7.62875,2.51332,-0.20517,3.38805
-2.98850,-5.55609,6.88744,-3.19765,-3.07106
-7.34556,-1.29925,8.80204,-8.38014,-8.92461
-5.60273,2.88267,5.08497,-3.07557,-6.18991
-6.42789,0.02394,7.38999,5.06175,-1.62637
-8.25735,-1.71333,10.48384,10.97296,-2.24575
-4.57135,1.45311,5.64041,6.87135,0.45583
-4.57358,4.72268,3.96498,0.29571,5.22629
-10.57643,10.15354,7.12318,7.03390,0.65074
-8.34095,9.88162,4.96287,6.17019,-5.79996
-2.59062,-1.32526,4.61180,-8.93181,-2.11595
-5.80074,-3.34931,8.74953,-7.78832,2.21894
-8.66818,4.06749,7.89566,12.10704,0.57028
-4.26329,-0.35414,4.19992,18.53917,4.41702
-1.05919,-7.70448,3.62690,-4.22930,10.41107
-2.04213,-3.55602,4.80074,-21.69462,4.89171
-3.83459,0.05073,6.66632,-7.71674,-4.78524
-3.89366,-4.69157,8.23299,8.17327,-4.62869
-3.11782,-5.86018,5.94565,9.85448,2.68471
-7.24582,-1.07455,6.28838,3.37224,5.46007
-10.00138,-0.51325,11.42559,-11.63153,1.64454
-2.86984,-0.17667,6.63424,-11.27891,-0.36265
-1.73683,3.02557,-0.52158,13.34798,0.27851
-9.49330,-0.24844,5.16714,23.35435,-2.92612
-2.49577,-6.73647,5.97464,5.92643,-5.78040
8.19661,-2.97308,-2.26964,-5.61309,-5.10438
-1.37066,9.77886,-1.36249,-0.42724,-5.93506
-10.00197,11.04935,3.66029,2.81069,-4.08034
-3.22509,1.08319,3.96070,-3.93361,-0.55873
-0.74145,6.56493,3.22161,-11.14886,-6.08229
-5.93939,16.73329,0.32206,0.09517,-12.86479
-6.89438,8.28629,-4.74923,22.84813,-9.53915
-2.76345,0.20414,-2.34152,19.99931,-6.38874
3.20596,7.23840,4.15405,-8.59230,-8.25744
9.09856,14.03066,-2.18841,-21.23193,-6.45678
8.86179,12.70274,-9.25041,-6.39921,-7.43525
0.60479,11.71919,0.29317,5.08406,-14.14457
-6.51557,10.86968,6.29710,4.62650,-13.23044
-7.75042,5.59611,-0.41066,9.96451,-8.10885
-3.82947,1.98102,1.15884,8.89664,-6.96320
2.07203,5.22799,7.92122,-4.54810,-6.01027
2.92010,12.03457,4.26743,-6.34195,-8.61189
1.86285,14.23520,-0.71973,-1.68473,-11.41895
-0.19526,13.51541,-4.24086,-2.87488,-7.20886
-9.16024,19.04033,-7.71520,2.16091,-9.31887
-13.07982,21.68922,-0.19815,8.00658,-18.07142
-0.54287,10.22841,9.25871,-0.80352,-12.22377
12.22179,-3.08215,6.42713,-10.27179,2.24878
10.56129,-7.67596,-0.98338,0.35188,2.51480
6.47800,-11.69646,-5.69044,16.03082,-2.91601
7.59482,-17.45792,-6.09860,15.58875,0.87217
6.01885,-10.12448,0.02204,6.62907,0.54966
3.66430,10.34588,7.68890,-7.33720,-5.47821
4.10396,14.09157,7.09864,-18.53283,-0.62843
3.04086,-1.92940,-3.06639,-8.86616,6.21450
0.55281,-5.04507,-6.78689,3.85550,1.54399
0.00249,4.26754,-2.08624,2.25385,-3.99567
3.02992,1.39031,-8.95826,3.26168,-1.58132
7.52933,-6.40123,-16.64649,3.12359,4.23625
8.97248,-0.62812,-13.17537,-10.54761,7.64664
6.98267,4.05078,-16.59377,-10.61734,5.82744
4.33736,-2.84895,-22.88315,6.76415,0.27756
2.37784,-3.38729,-15.65878,7.05251,-0.78299
2.72499,1.49275,-8.13392,-2.09485,0.71842
9.91345,-0.05013,-5.37714,-3.81713,1.50543
18.19382,0.34608,0.81651,-17.18523,7.61510
14.04360,-1.56136,-3.82815,-19.01156,11.03717
3.52464,-16.81981,-15.77114,12.14514,4.25622
-0.06865,-22.89203,-8.64320,23.03936,0.61605
0.72900,-9.87982,0.82264,1.78659,3.78081
3.84596,-4.48966,-6.91113,-6.17299,6.10754
6.34312,-7.66410,-9.54450,-4.27541,7.06929
1.74182,-6.16198,-3.24904,-4.92987,5.92907
-5.60203,-7.60846,-7.21997,7.58863,1.16772
-9.87242,-10.97081,-10.44773,18.08155,-1.89679
-10.54820,-6.34785,1.36835,4.39862,0.83190
-6.05614,-1.13706,9.73585,-11.09591,4.96916
0.32675,-5.39126,3.17506,-6.40937,6.35197
-2.11958,-9.56315,-4.11246,7.97349,2.41232
-9.52958,-3.30109,-6.04814,10.92831,-2.78798
-6.15092,3.32988,-8.61111,-3.58815,1.44000
-0.36611,-0.96551,-11.18527,-10.61733,9.23955
-1.44648,-7.82851,-13.85060,-1.01508,8.89520
-0.09766,-7.06828,-13.27104,4.29827,3.53600
-4.24370,-2.91112,-4.65870,5.53345,-0.70866
-12.97530,-0.57493,0.07532,6.10508,-0.92636
-6.84321,2.42258,-1.64718,-4.01936,0.53515
3.80888,4.35637,1.49373,-13.80651,0.95684
-0.48413,0.68630,3.69371,-5.11387,0.90073
-10.58539,0.98258,0.43520,5.74802,-2.61346
-11.35380,9.07416,0.47954,-2.74878,-5.68168
-5.69713,7.54559,-2.24936,-9.94747,-0.52374
0.88180,-4.07343,-12.85040,-1.91850,6.40105
4.17127,-4.67919,-13.63383,-0.50295,5.07513
0.36659,2.14102,-5.14877,-2.81067,-0.25137
-2.05899,1.26651,-2.48047,1.91507,-1.55268
-3.37394,3.00153,3.91933,-2.36238,-3.80432
-8.08473,5.72218,11.90785,-5.83106,-5.64489
-4.24689,-2.07709,4.66447,3.08571,0.60534
5.41258,-3.63910,-7.03264,1.88762,3.30413
6.09189,1.64096,-11.94089,-5.71582,1.35622
5.26636,-6.74328,-15.06338,1.51810,9.21132
10.00274,-15.15647,-14.67650,5.66801,16.60583
8.30018,-7.85108,-10.26410,-5.52180,12.04226
0.73730,-3.22207,-8.42249,-4.17592,6.56085
-0.43471,-6.68863,-8.89892,6.85896,5.97731
2.61070,-3.92163,-5.53962,2.66695,3.05370
3.97890,1.17531,-1.43057,-2.01113,-2.28334
2.12270,-0.56912,-3.54414,2.90165,-1.19007
-2.78394,-2.79819,-6.37439,2.64327,3.65259
-0.37453,-4.43219,-5.92619,-0.29340,6.43211
10.31646,-7.19044,-10.39552,2.02873,7.45322
9.32254,-1.90286,-20.87211,3.74480,3.08560
-3.37482,7.69944,-24.14411,4.13595,-4.62240
-5.52140,8.44159,-17.04260,4.99431,-7.42480
2.10474,3.07245,-9.71587,3.28666,-4.73751
1.25033,-0.24445,-0.67874,6.14921,-2.99930
-3.96083,-0.72363,3.60147,11.91805,-3.09433
-0.09459,2.70544,-7.23534,1.19530,-3.01352
4.11496,6.81846,-12.69654,-10.26872,-5.27944
1.96690,4.52191,-5.89456,-0.66470,-6.18949
2.12709,-0.33977,-6.36604,6.88066,-1.52194
5.96936,-1.54112,-14.01583,3.84272,2.41707
8.74186,-0.09565,-15.22364,-1.47015,1.30319
6.94381,4.86804,-9.08371,-6.68406,-6.37116
-3.62139,12.69763,-3.81984,0.16817,-17.66867
-9.79913,10.99349,0.70176,7.57952,-15.61549
-3.59484,0.96355,6.41390,5.07033,-3.81849
0.13952,-3.84915,5.04842,12.32345,-0.19439
0.50693,-2.19489,-3.51348,14.84158,-1.36221
8.02974,-0.06713,-6.81919,-8.74101,0.79973
9.45064,-2.16701,-2.47796,-17.44960,5.49746
-0.75529,-2.39285,-5.20723,-0.60973,5.44362
-2.01173,6.03149,-17.59320,-0.67455,-3.77654
3.94599,13.05633,-20.84244,-13.71209,-10.92775
-3.84206,13.17432,-7.21102,-18.70875,-8.46780
-15.90241,9.15341,11.57039,-10.58408,-5.77767
-14.71425,3.01574,20.89046,11.45322,-9.32846
-8.83029,1.64056,19.70241,13.80118,-10.54036
-7.43071,5.00412,19.51145,-9.40061,-6.34837
-6.67414,6.19917,16.04812,-9.29668,-6.72343
-5.47090,5.05241,6.04547,7.31765,-8.80385
-6.70236,4.57458,5.21413,-0.04093,-5.07501
-5.58362,3.32282,10.40288,-10.89407,-1.67279
0.69738,-2.83352,9.94447,1.86731,-0.68181
1.79274,-9.31521,9.04213,11.16423,3.46903
-6.44527,-8.74407,10.33191,0.23465,8.85923
-11.93982,-6.00399,13.32746,-2.79326,7.34795
-5.56870,-5.28065,20.59527,1.40802,0.72009
3.51041,-6.10763,22.93388,-4.67134,0.17303
0.80699,-8.42251,13.39352,-6.56290,5.87556
-7.00367,-8.86561,10.46137,-0.83649,8.13162
-6.15702,-9.29233,18.00440,4.06077,5.14813
-4.27146,-7.38421,13.06103,2.54841,2.78630
-7.33608,1.65411,1.70523,-8.40223,2.68268
-5.37123,3.87774,5.39415,-10.64456,2.12665
1.05098,-4.59767,11.19362,-1.33482,1.99832
2.09260,-4.75407,2.67736,-1.15700,2.52890
0.24910,3.56298,-1.49701,-9.62210,2.19702
-0.19895,3.78500,8.33724,-12.18332,2.93798
-4.21212,-4.68803,8.17813,-0.35575,2.84954
-9.22188,-9.80628,1.04127,13.48808,-0.02508
-6.89114,-4.04084,8.64471,6.60040,-1.93178
-2.01013,3.58745,12.13284,-6.43962,-1.73357
-2.05996,-0.26207,5.17368,-2.49222,0.52841
-1.97570,-3.04752,12.73963,-2.74212,3.34084
0.03132,7.14919,19.48404,-16.89861,2.88940
-1.27793,3.31577,10.82297,-9.43127,1.52969
-4.98819,-16.86920,9.58527,14.26997,3.13471
-7.16592,-12.93507,13.16136,9.34434,4.78959
-5.74558,5.81694,7.38984,-8.59858,2.95195
-3.28581,3.11514,5.05244,-4.89164,1.38948
-4.51840,-3.98542,9.22928,-0.00837,3.89353
-5.00383,2.19035,4.30330,-4.61391,3.81003
0.93737,2.54610,-1.37608,-1.22007,-1.00655
5.07928,-3.13067,6.01665,1.37365,-1.35607
1.48545,-2.86939,8.60910,-0.68075,1.15631
-1.11347,-4.29289,0.87809,4.86209,-0.10901
1.13097,-5.80683,3.60623,4.21570,0.82675
1.60542,-0.42372,10.37042,-5.87539,4.08460
-1.11545,-2.16496,2.06625,1.06356,0.80883
-1.33356,-10.97208,-5.94118,15.20131,-3.70040
4.61457,-6.77991,3.75890,5.86933,-1.21448
10.67751,5.27340,14.13217,-11.73644,2.16491
7.28174,5.52045,8.36832,-9.23034,1.30667
-1.60797,-3.29656,-4.23391,5.75438,-1.31510
-2.23271,-4.17292,-8.36581,8.87196,-3.02662
5.20015,1.81117,-2.84673,1.45538,-1.86045
8.66412,1.07338,1.73298,2.15169,-0.32003
8.78729,-0.62754,3.48666,0.39734,-0.24831
8.45210,7.27958,0.77871,-9.50713,-1.45058
4.43439,13.28243,-9.28517,-10.65497,-4.43451
0.42647,8.85807,-9.40653,-3.11259,-3.05830
-3.24391,-2.11573,-5.92863,8.45567,-0.93036
-3.36647,-4.40270,-13.95916,11.87988,-5.48819
6.38354,3.60684,-10.40234,-1.26667,-6.26613
13.14278,2.85050,4.23371,-2.89168,-0.05055
9.39378,-1.59661,1.69607,10.17469,0.76447
9.24836,1.35696,-7.01530,6.89613,-3.78985
13.72658,4.35176,-1.59272,-6.87368,-3.18320
11.78348,8.94455,2.79339,-10.03770,0.55441
2.72151,13.39580,-7.96554,-5.73037,-1.82076
-4.66935,7.54743,-18.25017,0.95356,-6.92228
-0.99740,1.62908,-15.62175,3.38428,-7.22805
4.79125,6.79565,-14.47644,-4.48928,-7.06545
0.07332,10.27734,-18.48901,-11.27115,-8.77676
-1.43292,8.92953,-11.70125,-14.34389,-5.62073
6.62159,8.99763,-2.61901,-16.38992,-1.30797
7.93236,6.32377,-2.06579,-5.75678,-0.29600
4.25546,7.93208,3.62283,8.81460,4.97179
3.00262,7.55892,6.59131,10.38076,6.59954
1.16475,-2.92079,-4.99581,-0.35896,-3.18185
1.74110,4.05973,-9.67763,-16.40218,-5.46785
-1.60032,17.05627,-10.59985,-10.69898,-2.58191
-7.01128,1.20116,-21.25089,15.26987,-10.09165
1.59510,-11.44075,-18.13568,9.55298,-11.10709
5.87266,2.02682,-6.86302,-16.94668,-3.55782
-6.71598,9.49666,-9.70917,-8.48398,-4.18137
-9.70351,4.12672,-16.81733,7.70278,-8.61253
-3.81748,3.86203,-24.62234,-6.85259,-12.72483
-3.44473,7.69415,-23.94606,-12.38258,-11.76652
-2.64962,7.66249,-10.25165,5.28174,-3.97904
-5.52082,5.77242,-8.94943,4.24705,-4.27330
-9.19335,6.01738,-10.60966,-10.27306,-6.18741
-3.35377,7.16502,3.78247,-0.67601,2.62716
-0.60258,-1.45059,3.02685,16.12498,1.36869
-5.11366,-17.14377,-13.78430,3.80103,-11.22073
0.40008,-6.32138,-6.45944,-12.46374,-4.42419
6.73131,16.33007,10.17127,0.27354,9.51528
-7.45557,2.36462,4.07695,0.49583,0.40739
-23.45378,-21.13650,-5.55039,-26.05606,-12.55832
-19.44469,-13.13215,-2.43192,-14.90627,-8.78067
0.01957,10.94520,5.16041,23.43692,3.75672
14.31569,11.13546,4.55434,14.57993,7.53125
-0.02780,-16.66303,-10.46313,-16.72851,-7.99437
-17.18850,-19.24155,-15.15472,-10.31152,-15.81287
-1.72448,8.72228,1.12483,4.21742,1.08060
16.94611,13.00891,11.09336,2.19105,12.46775
9.88348,-6.28661,8.01889,10.33146,5.52615
-3.61588,-12.38395,4.04283,16.39231,-1.79226
-3.75732,-2.42220,4.56774,8.32175,0.24463
6.12796,6.55021,10.31554,9.75074,7.62045
7.96837,1.05286,9.29260,7.23979,6.96536
-5.85213,-13.18488,-1.22853,-12.54658,-4.21290
-19.69752,-17.62139,-6.68191,-19.07749,-11.90736
-27.97555,-16.85323,-10.19460,-17.45353,-16.34786
-35.88976,-20.80805,-20.27703,-31.30256,-24.03258
-30.47039,-15.01199,-20.83154,-32.21060,-21.57252
-17.01673,-2.04403,-5.33602,-12.36896,-8.24672
-26.19302,-4.99060,0.22976,-11.84318,-9.09815
-50.24924,-10.50735,-11.18723,-23.33751,-23.26445
-61.35307,-4.39070,-18.34638,-17.53082,-33.53421
-42.97105,-2.91089,-13.84708,-7.61308,-25.84982
-29.05686,-11.86920,-9.61503,-12.93075,-20.66544
-27.00227,-15.20871,-8.01589,-24.62801,-19.88004
-21.38215,-8.67335,-5.39969,-29.88940,-15.78625
-18.57113,-8.60054,-5.59855,-17.01982,-15.70327
-21.90559,-12.69004,-6.92471,0.81346,-19.75541
-16.67527,-9.59419,1.86386,-3.67285,-13.61723
-9.89554,-11.84321,12.40944,-11.20467,-6.50034
-12.96012,-14.10143,10.43335,1.78948,-10.36950
-25.16694,-18.84644,-2.32200,-3.65976,-22.36119
-36.74725,-32.68595,-12.49606,-29.25456,-33.24168
-31.57063,-23.03337,-3.94966,-21.57683,-27.03170
-26.59762,3.96847,10.42719,7.50325,-15.91950
-38.49552,3.90184,6.78573,14.16521,-22.14224
-39.27147,-12.83424,-2.12009,-3.31746,-29.35446
-30.57164,-16.89946,-5.64867,-24.89752,-29.50592
-32.95112,-11.14049,-6.84478,-18.10887,-30.86538
-32.31075,-5.36107,-2.23169,6.73254,-28.32738
-31.18380,-6.66735,-2.90406,1.73075,-29.09696
-33.71093,-3.69864,-3.60365,-4.09277,-30.19572
-29.65713,10.03396,8.13139,16.76458,-21.39493
-32.38526,7.75054,9.03153,12.49357,-22.15888
-43.22433,-9.05839,-8.20705,-13.07329,-37.16916
-41.17118,-5.77381,-10.65407,-5.04605,-38.47604
-31.66062,13.19427,5.04250,18.56046,-25.49923
-29.74902,19.29019,4.41032,13.90098,-24.71398
-28.29102,10.67369,-7.46662,-1.80879,-31.87171
-36.61367,-7.02237,-12.00647,-7.80086,-38.06412
-51.42335,-15.32400,-18.04332,-11.35389,-44.29883
-42.72911,4.47623,-16.09446,3.62904,-38.30012
-29.29165,20.88011,-1.40655,35.61704,-27.12676
-28.32952,16.74236,6.87824,39.75191,-23.04999
-27.56245,6.05268,2.24346,11.22580,-25.96640
-34.13455,-8.03901,-6.67730,-9.73350,-34.04447
-38.44721,-3.74482,-7.13771,-4.04401,-33.28489
-28.89504,17.68305,-1.36319,14.03650,-26.06408
-27.25189,14.31539,-5.07617,21.79587,-29.99133
-36.61961,-4.31932,-14.82300,15.41440,-38.15731
-35.04522,6.19617,-14.95508,4.98380,-36.14244
-35.12401,19.64590,-15.02996,-9.48394,-36.36615
-55.04890,-2.32839,-27.40531,-26.86924,-52.49485
-51.34741,-11.36275,-22.09755,-14.73162,-52.83291
-10.78833,17.22717,6.90611,31.57794,-22.88456
0.31508,28.54915,14.99867,45.46706,-11.22452
-17.01108,19.94685,10.79083,22.93666,-20.51597
-6.81046,21.67051,18.76655,27.89166,-11.99192
6.50093,13.87979,11.26991,39.01212,-5.45622
-7.45256,-2.60940,-6.51768,19.88082,-18.16963
-13.37450,0.15543,-8.24731,11.99682,-22.25484
-6.16736,7.59734,-11.18150,16.23343,-18.80039
-14.23622,-2.19300,-23.73360,-4.90321,-27.49675
-15.41472,-6.28690,-24.81043,-11.58386,-28.47380
-0.38867,7.82281,-13.80784,23.13386,-16.47637
-5.51923,12.47787,-7.59889,42.03002,-16.71739
-13.75482,4.40377,-4.40342,23.54677,-17.53784
-0.01243,7.56448,3.33968,8.57173,-9.30965
8.03097,21.20591,9.94921,10.64606,-7.59395
-3.43131,15.12451,5.42027,5.95178,-14.44096
-15.67474,-8.90070,-6.20565,2.23725,-22.20029
-11.76103,-10.00874,-5.89285,16.22136,-18.93986
-2.81617,-1.20503,3.38768,14.01185,-12.07557
0.02261,-7.27664,6.25652,-1.03774,-10.86814
-3.65958,-11.02659,0.33186,8.42418,-10.54010
-17.03417,-15.80902,-13.43840,5.43944,-19.28962
-22.78969,-26.11791,-17.44796,-18.12992,-28.27177
-14.54406,-28.39051,-7.33733,-11.03715,-20.80424
-8.99965,-27.37371,-3.11801,8.10194,-8.92612
-4.62962,-24.17926,0.00321,-0.83967,-1.10087
1.22649,-19.77461,5.72112,-7.99469,3.57917
3.72973,-20.65604,4.63558,2.17662,4.48203
4.37757,-17.58980,6.63879,13.12877,4.63142
9.94715,-5.63781,14.92532,23.84365,10.23405
21.77037,0.17182,17.29675,23.16713,19.09372
21.83034,-4.99927,16.41463,5.40749,14.28978
11.88644,-4.09439,16.92147,-0.45159,2.90948
19.42590,5.65638,12.99727,10.61929,9.80097
27.65688,5.50307,12.23547,9.22101,21.92878
13.16045,-4.62113,18.83206,2.35702,19.30604
5.17805,-8.27335,13.37830,10.46814,11.42541
18.65824,-0.92846,2.91232,13.07836,11.70615
28.99909,9.52235,11.52099,2.82549,22.09275
28.85578,14.20316,14.37142,8.01369,30.78548
26.68838,9.03402,-6.60823,23.64791,24.45741
16.71451,-4.20185,-18.56979,14.75333,8.37047
7.57920,-10.80480,-9.66877,-10.82605,4.28653
14.19369,-1.23068,3.07722,-15.52729,15.28987
20.41425,11.58524,10.27241,5.85329,19.49687
13.72239,15.48030,6.80062,21.64362,10.97029
5.78975,6.51513,-4.25762,6.38526,1.91360
5.47560,-6.78587,-10.78722,-12.15866,2.21790
3.35938,-12.88439,-8.79286,-4.01129,5.12245
-1.42725,-13.21798,-4.27281,3.91022,0.46193
10.14826,-4.56755,1.94842,-1.64518,3.25286
23.86621,4.63949,5.90346,-4.24580,14.29115
15.62265,0.33471,2.51176,-5.22492,13.04397
6.80139,-6.58104,-2.35148,-2.30669,6.85059
9.81621,-3.36628,-5.91209,3.30961,7.05310
10.41463,7.34615,-3.45453,-2.40832,8.02336
9.36521,8.57555,2.11096,-7.11076,9.76953
11.45176,-3.50393,-4.22550,-0.27367,10.95338
12.78665,-5.49437,-8.93840,1.07787,6.61275
13.50758,4.56343,3.33768,-2.28294,4.92300
15.20503,6.20346,10.89594,-0.88231,12.14081
13.74071,2.13466,4.74430,-0.48059,14.26432
11.11868,6.19597,1.44900,2.46919,8.24533
11.07343,10.50754,1.20212,9.02850,7.09788
