EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.00751,3.15720,-0.08634,-2.19237,2.21232
-9.80177,9.01390,0.87360,-5.24647,6.37605
8.73188,12.14555,-6.29544,-1.38047,1.04096
14.15973,10.86967,-9.83300,-0.03667,-0.67297
2.37860,3.96418,-2.79675,2.47737,4.08001
1.81735,-11.65110,-1.12313,3.85322,1.69939
5.99233,-19.11696,-6.97038,-1.17626,-3.46905
1.71830,-18.23748,-4.89575,-2.47720,-1.63146
1.70000,-21.03665,-2.38536,-0.91738,-1.39862
10.40502,-11.23503,-5.55489,-0.80434,-4.61466
13.91593,9.12247,-5.54711,0.12378,-3.52176
4.31604,18.74008,-2.13149,-1.54832,1.98644
-4.31423,21.61990,-3.52027,-7.38897,4.77028
0.96291,22.63265,-12.32038,-13.67056,0.82930
8.29791,19.25239,-16.56736,-13.79163,-2.35712
10.42247,8.40318,-13.38375,-8.62384,-2.89390
9.72083,-4.00436,-7.20195,-1.45958,-2.79884
1.00791,-6.30274,2.12754,4.17628,1.37336
-9.34400,-6.94810,5.29289,1.85801,3.18545
-6.02833,-6.99241,3.37134,1.45411,1.62294
1.09381,1.72023,3.25684,5.71152,0.75512
4.19591,6.33307,-1.52225,0.97398,0.19706
1.85198,0.66518,-9.15244,-11.12987,-0.59992
-2.34502,1.74343,-12.82098,-19.62241,1.71579
-0.55321,5.48619,-16.88107,-23.42161,1.68784
0.73273,-1.92977,-19.49132,-25.78928,-0.55296
-3.42050,-1.60223,-9.75015,-16.66126,2.66382
-4.33067,2.95502,5.49380,3.38768,4.29882
-0.17540,-9.76143,7.08547,9.59586,-2.19879
3.50883,-16.54766,1.77679,4.60010,-6.01436
0.78031,-11.96353,3.84081,5.44452,-3.56509
-5.39425,-16.90112,7.72572,9.41215,-3.74347
-5.58432,-18.44943,7.83398,9.41367,-4.70594
-4.19017,-15.35881,0.35607,-4.71186,0.16375
-5.39090,-15.73069,-12.02269,-22.59743,5.68645
-0.05909,-10.58196,-19.33849,-26.74043,5.34201
6.08855,-8.16433,-20.01255,-26.50114,4.58516
2.01198,-15.31517,-17.37031,-27.47572,7.16220
-2.25577,-17.32232,-12.59419,-20.68692,6.11433
-3.92764,-7.74592,-1.26451,-3.32130,1.68973
-11.42188,-8.84022,10.13176,10.10365,-2.47880
-20.10586,-23.47451,13.04727,13.03133,-7.86502
-22.75320,-27.33829,15.40926,13.82216,-9.06814
-16.01137,-26.95787,13.08895,7.13233,-6.36717
-2.47844,-27.23102,2.77250,-5.66738,-4.41471
9.80646,-19.41341,-3.11180,-16.90475,7.04311
22.41540,-12.67464,-8.51675,-28.77239,21.96388
34.46554,-10.59243,-17.18263,-37.20014,25.77084
35.04338,-14.38811,-19.81713,-40.91404,31.57613
25.61328,-23.48914,-17.88320,-37.31953,30.05973
14.61735,-28.52613,-16.65741,-23.40823,2.63865
4.41653,-29.75842,-17.76624,-13.92036,-15.53075
0.86345,-31.98361,-18.91335,-15.58149,-8.13420
1.69519,-32.58196,-13.96626,-14.82315,-7.83583
-11.92585,-25.75175,-1.63756,-1.60335,-15.22450
-31.09652,-20.88652,10.43307,11.23193,-15.13857
-23.45924,-20.89722,14.25910,8.53161,-17.98715
-2.22132,-7.01906,17.10961,4.43947,-20.80180
3.96465,6.21396,18.68840,5.53653,-15.20846
7.86185,1.14305,9.94364,-0.75219,-9.29308
17.35200,-2.91643,4.26377,-8.23889,-0.10909
12.37723,-8.65633,5.90204,-7.94160,5.75662
-7.50808,-22.70504,3.51537,-3.97698,-10.08102
-16.97683,-27.24322,0.08339,-1.90134,-28.97538
-10.80751,-20.70784,0.97155,-2.49092,-23.64749
-4.72094,-16.31932,6.73709,-2.59992,-3.13061
-1.53323,-18.71876,8.26691,-4.28322,7.14336
7.62841,-21.05224,-1.53894,-10.35694,6.17476
29.60596,-19.39749,-12.08773,-19.93816,20.08732
47.27795,-13.27444,-17.03328,-24.99800,34.79410
44.93712,-4.17466,-16.20685,-21.19059,23.75720
46.53432,-2.85839,-11.61503,-20.78510,24.00423
51.39619,-5.36392,-7.96596,-21.60688,42.30644
33.81252,-1.64328,-5.06820,-12.76881,33.12912
11.00416,1.63553,-1.76449,-3.76249,6.18079
9.29196,0.55236,3.02532,-3.62166,0.66640
23.92733,-2.50878,-0.13116,-9.74416,16.87408
36.37358,-6.12153,-12.55568,-15.96461,30.17859
34.70400,-8.37794,-12.87759,-16.27384,27.31518
16.98774,-3.37746,0.53364,-6.89819,16.04709
4.98662,8.75967,13.47711,3.43908,14.58301
22.98384,10.62734,19.88715,-2.18977,26.37397
37.69299,4.88549,20.13347,-13.59818,22.86236
25.15033,13.27030,21.68334,-7.29314,8.88087
15.09447,25.99393,24.01982,2.52886,14.32926
20.21428,24.08045,19.12680,1.21694,26.12934
14.60302,10.27719,9.13856,-2.70863,12.99573
-4.84142,3.17473,2.87447,2.26329,-2.12945
-15.79474,4.21015,6.43943,9.33542,4.47172
-12.79471,-1.31250,11.04882,6.06884,4.41306
-10.24923,-11.44226,8.13428,-0.78634,-9.86155
-0.52076,-18.91632,3.60430,-6.10231,0.97402
20.48470,-12.05340,4.44284,-10.68841,26.94341
31.51183,5.57943,4.69976,-11.46856,27.47658
38.44099,6.26883,-7.62915,-15.12646,23.56422
55.52580,-1.84999,-21.38449,-22.97238,39.22446
62.78053,1.37254,-20.68084,-23.73086,49.92917
47.08858,4.85106,-12.15003,-15.19814,43.04512
32.65214,-1.25948,-4.72005,-9.63597,38.09313
39.01489,-16.57764,-4.68218,-15.33239,47.94208
41.78888,-29.63075,-5.59534,-20.34420,45.23385
23.32801,-24.63207,6.13829,-14.83886,15.60366
10.59711,-8.80351,20.13504,-8.18002,7.10204
20.24633,-8.74731,18.44579,-10.79784,34.16360
36.56773,-21.23045,0.45185,-20.15616,43.69495
39.48641,-13.23593,-14.20773,-22.97961,24.24452
31.65503,0.08502,-10.75522,-18.62547,20.85426
25.05068,-5.56457,-3.80897,-15.01652,31.33655
16.53580,-5.15161,-2.72684,-11.04776,22.07036
12.23489,2.99041,0.18949,-12.72158,11.74727
12.81542,-3.08239,5.20642,-19.64421,9.62696
5.55598,-13.15780,8.99920,-19.47861,-4.32253
1.56526,-11.75540,7.25686,-15.65193,-5.11875
12.45802,-12.06527,-1.54921,-19.62342,15.63132
23.35604,-22.19177,-13.59881,-28.71156,8.04619
15.01365,-19.95188,-18.96680,-25.24837,-25.97004
-6.77619,-1.99498,-9.50676,-7.64688,-31.13946
-12.38726,2.57698,-2.25772,0.16679,-8.32033
-2.46711,-5.64527,-8.53592,-7.17153,-7.52940
-6.57933,-2.80254,-11.49358,-9.03084,-34.18525
-23.25828,7.70049,-3.16465,1.47559,-45.71894
-29.13005,11.35840,4.60512,3.46692,-30.77095
-18.52165,7.65926,0.36635,-9.22286,-13.41564
-8.96735,2.27441,-5.64805,-12.29109,-8.63199
-13.70067,-0.15716,-0.92615,-3.90356,-16.83811
-28.21101,6.24099,7.79086,3.19645,-28.24240
-35.99556,16.06155,11.73527,11.25054,-22.36572
-23.62395,18.85059,3.59396,16.78166,-3.64168
-10.39771,15.76332,-5.30167,18.78542,-3.10412
-8.41083,5.51724,1.29770,19.64494,-6.67223
-4.34261,-1.82103,6.30912,16.40406,6.51663
-8.28968,7.03119,4.15756,16.20183,6.93987
-24.24940,15.41601,11.88008,22.42390,-10.05835
-24.64968,9.48580,16.15792,19.21322,-14.72971
4.59701,-5.18664,0.73555,1.28405,3.08817
28.05508,-10.82094,-13.83957,-9.89704,20.58323
15.54411,0.54385,-12.06954,-8.84621,18.15759
4.77155,7.43913,-10.62905,-12.51376,20.85683
20.57370,3.69036,-18.53111,-14.89502,35.02162
35.21380,1.40549,-24.65280,-8.23790,33.58614
30.40552,2.07840,-23.20639,-6.80980,22.59504
8.85816,6.27187,-16.00818,-13.75508,17.20944
-4.50745,11.24141,-12.21997,-15.22933,14.57262
2.99744,13.83431,-16.14359,-6.06470,10.94433
3.90738,14.72368,-18.39336,-4.17687,4.16904
-1.61546,10.65611,-16.30902,-11.93034,0.77751
9.85553,5.42179,-16.82748,-8.66064,4.44340
24.84069,2.81728,-23.38071,-4.35011,3.38457
14.93480,5.06396,-20.90950,-5.51970,-4.80010
-12.42319,10.96388,-5.31440,-1.81607,-7.00400
-18.71664,11.81220,-1.68646,-1.54049,-8.42501
-7.87134,8.63925,-10.25555,-4.23163,-24.06128
-11.76169,8.09543,-4.22690,3.01298,-29.32976
-25.72459,12.03342,7.48534,10.97362,-19.26321
-33.13112,18.76017,6.79337,11.18054,-27.70769
-32.26414,23.71921,3.24079,14.42831,-37.74258
-31.19761,22.04526,5.28406,18.03952,-32.24229
-33.40657,17.46367,5.24571,9.78084,-30.52563
-38.33759,25.19867,2.71358,7.59238,-32.00335
-43.94890,35.31385,6.13184,21.37879,-39.33429
-40.79270,27.39883,8.57196,23.32590,-45.86567
-32.92749,15.35816,5.72187,10.44317,-32.32461
-27.19827,12.00953,3.43274,7.60634,-18.33579
-23.14799,15.33219,1.33506,16.65885,-17.14752
-19.67764,18.64429,-1.38596,20.09399,-8.41437
-8.08113,12.75829,-7.06780,15.93140,6.70574
-2.69916,10.38202,-9.68651,18.95773,13.52421
-18.83510,19.19153,-1.10492,22.56686,7.46397
-30.96438,19.49816,7.25648,13.14755,-14.93175
-32.31312,9.24253,9.86730,2.01979,-33.00068
-37.03012,13.74858,11.99686,0.64836,-27.00164
-35.72079,29.51442,11.74659,4.34429,-19.79248
-25.47238,29.66250,7.90727,4.89865,-19.06335
-8.92687,23.84810,-1.56437,5.04966,-5.39633
8.28375,22.01855,-12.48523,8.37879,9.85329
2.06403,15.56504,-10.25394,12.03806,7.84300
-26.54357,16.07377,5.32886,19.38730,-4.18695
-43.55144,18.63161,14.26663,24.03917,-15.90794
-39.91607,14.78741,10.82536,20.33142,-22.06235
-31.57190,23.42606,10.55454,20.37828,-18.04811
-16.84692,33.03321,10.54252,19.98891,-9.70351
-2.76351,23.72757,2.70528,12.16814,-6.52196
-10.51769,15.78808,-0.26254,11.63197,-4.78833
-21.04189,25.25086,4.23159,22.27618,-1.06157
-11.25278,34.04389,8.19457,25.45743,-6.81613
-2.78473,31.50187,12.49033,18.16601,-17.47753
-12.26925,35.16277,18.87032,20.74040,-15.34593
-18.98361,39.75329,22.82887,24.76419,-6.06645
-8.40143,30.75312,19.03654,15.54109,-0.08692
0.34231,26.92360,15.16220,14.09113,-4.04511
4.10721,34.80133,14.14926,23.82187,-9.37910
1.52445,35.74501,8.51298,27.64351,-3.18840
-27.94030,30.44954,10.49212,28.98084,-9.22334
-44.96246,37.18042,26.25852,33.72291,-25.05180
-13.65620,49.94678,34.41416,34.64045,-18.19032
7.95624,43.71880,26.27499,26.76116,-6.86235
-6.32188,31.09099,18.77433,20.95643,-6.44605
-8.26664,31.36645,16.60157,22.42706,-0.67505
8.21714,30.14282,6.87595,22.97469,6.22498
5.64792,25.78191,-2.96952,24.92217,2.46122
-16.54426,23.57863,-2.73315,28.36205,-10.45569
-21.20964,24.93725,0.52641,29.58843,-14.46440
-8.63400,29.88730,6.91313,28.64473,-7.27432
-2.80775,29.86667,15.36050,25.00281,-13.13347
0.35216,35.60651,24.47405,27.35857,-22.08151
-5.66320,42.84258,29.89940,30.12462,-5.70866
-16.22933,28.36505,17.84459,19.92385,12.99766
3.69330,17.43536,5.99894,13.06378,6.70150
35.52194,29.07879,9.39959,19.21619,5.34521
22.09336,28.01539,1.15123,22.19323,14.16711
-18.30464,8.16670,-18.06198,17.80656,-1.14235
-23.63602,3.61657,-14.79994,14.80723,-15.38857
-20.99150,4.40537,4.26443,6.68569,-10.78970
-40.05636,-3.18414,15.60587,-1.98061,-19.49644
-29.08284,4.09500,20.63135,2.38708,-26.18262
7.69065,15.59179,20.10741,6.70869,-7.56505
20.39085,14.30482,11.04317,4.48217,17.02745
9.96982,11.00581,-0.86538,6.73488,22.16505
8.08909,0.65719,-16.23245,4.32658,16.04545
31.94695,-2.67492,-25.13180,0.08990,30.68681
50.92853,6.53054,-22.39282,3.08454,47.19830
43.64343,-2.12634,-27.02928,-0.36164,35.33538
27.09282,-20.06957,-33.12342,-9.62589,20.10380
13.15078,-20.82273,-20.67641,-12.66127,18.36736
11.65096,-8.88696,2.66238,-11.26203,15.96247
16.78753,-0.35968,18.99032,-12.12673,15.02141
12.70135,-6.77181,15.42316,-17.67458,23.73082
13.83464,-18.91345,-0.04751,-22.75442,31.34996
35.73002,-15.31708,-6.88243,-19.99237,36.25923
41.17517,-8.38078,-11.40701,-12.00641,34.76956
14.50631,-17.24790,-20.71176,-8.62772,24.37172
11.89119,-18.71026,-22.49248,-8.54771,29.08630
31.68342,-6.59821,-16.79492,-6.37015,40.19993
17.44713,-10.89663,-9.37038,-8.98571,25.66365
-10.93389,-23.86704,0.16220,-14.18054,0.37142
-8.99170,-22.72582,7.45218,-14.45774,-11.77224
10.99908,-17.94056,5.27457,-14.92580,-10.18325
17.20070,-16.29536,-1.25144,-14.82224,4.15749
9.55805,-12.49009,-0.53257,-12.12112,25.40964
17.70822,-3.16275,2.17373,-9.46674,43.92892
35.25037,3.13237,-2.62217,-6.16260,47.35728
31.83112,-5.90071,-10.17302,-4.09020,37.40270
22.40947,-13.17630,-7.47651,-6.92140,36.36595
24.27774,-6.91814,6.98456,-13.99165,41.29716
19.47485,-6.36860,17.76112,-18.49729,31.56557
8.25997,-15.45007,20.63855,-19.95406,14.94077
9.45278,-16.85543,20.25336,-22.11886,7.85844
14.43128,-8.55827,15.42811,-18.79105,8.04041
7.64376,-8.67699,7.94309,-10.97785,4.15825
4.46537,-13.98545,1.69244,-8.01095,4.05564
21.00858,-3.95721,0.76560,-9.99430,26.73473
36.44447,7.21614,1.93644,-11.53687,49.34938
32.53793,1.89113,-0.64356,-9.46012,42.90653
29.46723,-10.64378,-2.89596,-9.49041,26.85567
40.32305,-15.22817,-2.40807,-15.76359,25.04966
43.46581,-6.49928,1.65581,-22.95418,26.17493
29.78639,0.82540,9.44070,-27.59734,13.78743
18.91297,-0.18305,13.50133,-28.69780,1.42961
16.36843,-2.77802,11.82718,-25.02022,1.17866
7.19627,-3.14924,8.88510,-15.21144,0.72859
-0.39261,-3.04885,7.05922,-6.06415,0.47222
15.70326,-4.23692,5.55238,-9.47867,10.95292
37.26280,-0.70136,0.76536,-16.50946,22.74694
38.47192,0.31389,-4.66134,-10.55206,27.68183
36.46879,-7.84420,-6.33177,-1.31033,34.16892
48.89636,-9.56784,-6.16124,-4.52867,47.35391
60.37863,-6.71339,-5.84005,-11.55489,54.10038
57.58700,-10.42254,-3.55521,-15.01674,40.89378
42.51022,-5.89586,4.04869,-24.30886,19.99606
23.96790,4.28684,10.42483,-30.34205,8.03045
10.15818,0.84870,8.58528,-18.21500,3.01378
-1.95593,-7.75579,6.95167,-2.80272,-2.77276
3.20208,-11.70873,5.91973,-2.86729,-4.72622
32.13467,-14.01606,-0.74426,-12.28518,4.22317
37.12455,-8.09202,-3.68744,-12.66117,11.83376
17.71177,2.07918,-2.39697,-6.17808,16.30777
24.09548,2.97582,-4.87570,-6.89020,21.12979
45.11061,2.15845,-12.68296,-13.03770,24.55300
40.65792,4.30070,-12.58040,-12.38536,23.77435
33.10086,-5.02406,-4.78542,-9.22422,16.10117
40.22920,-16.59758,0.96256,-12.51333,10.91740
35.05252,-15.56613,8.38705,-15.56276,16.91036
19.73695,-12.80377,13.16918,-9.82044,19.75751
28.79962,-18.08273,7.44115,-6.09208,14.88564
49.47621,-17.59504,-0.04627,-12.61383,17.14477
39.28260,-1.30225,-2.85532,-13.03870,27.59729
16.92439,10.23667,-3.68974,-5.66252,29.18193
21.41400,8.21423,-6.30219,-8.40253,20.00667
28.84524,9.46264,-8.17422,-14.59349,17.12413
20.33872,11.66518,-6.31621,-11.96054,16.89783
26.62178,5.08119,-6.83811,-9.45599,11.14534
41.20591,-3.95777,-6.19950,-8.74971,14.81685
30.30954,-9.47784,1.63182,-0.56322,28.78384
13.51863,-11.18461,6.04044,9.08615,35.38664
17.99652,-9.09464,0.88983,9.16849,30.87421
29.87083,-5.56562,-5.02805,2.95436,22.97801
33.50053,-5.46733,-4.71858,-2.07267,14.76099
27.82461,-4.51464,-2.25473,-5.54339,6.07567
20.41573,0.77319,-0.54498,-10.85527,0.00999
16.43823,1.08952,2.84647,-14.12736,-4.11375
10.33048,-3.75246,6.09001,-10.76465,-6.65772
10.81360,-8.86619,8.53037,-9.13494,-4.06261
26.49903,-10.68001,7.88202,-13.12540,0.43503
36.10629,-3.67442,2.47035,-14.93582,4.00862
27.78488,2.78392,-0.63001,-11.39036,3.97175
20.13572,3.85717,-3.14588,-4.06915,1.60727
20.10439,4.75119,-6.84468,1.82420,4.70108
19.14649,0.08947,-4.53110,2.71549,6.78358
22.26578,-8.08696,-0.66952,3.59689,3.41246
28.52753,-9.50581,-0.50399,4.86785,0.98400
23.10812,-3.24896,0.56044,0.07610,0.17554
11.59788,0.26922,4.24091,-7.62537,2.06414
10.98591,-3.23073,5.73085,-8.13381,3.66308
16.18754,-2.64827,2.93797,-3.17086,0.84922
14.24144,0.13369,3.06289,-3.77043,-1.27615
15.79687,-0.83601,6.28050,-10.76468,-1.11779
28.93795,5.36056,4.93393,-17.09390,-2.35160
33.08685,14.47522,2.03655,-18.98055,-4.50024
22.92353,11.41131,2.92825,-15.70360,-4.87915
15.61287,5.09354,5.07013,-13.19664,-4.57273
12.93187,10.24080,2.79042,-13.10977,-5.24784
8.20136,17.90932,-3.03979,-8.43747,-3.57308
4.91706,14.87791,-5.27579,-1.61336,0.92686
9.66930,11.06063,-5.53139,1.59480,2.17173
17.71845,11.83367,-6.03067,2.33746,-0.70211
10.87340,13.54030,-7.45749,3.74769,0.80539
-9.02182,17.17496,-12.56170,8.80282,7.67811
-9.03004,17.15398,-13.14485,10.47188,6.90444
5.28850,18.14257,-9.09382,3.26431,0.26056
-0.38582,22.05383,-10.53383,0.21505,1.81960
-6.64082,17.82415,-12.72937,7.78270,4.23496
6.53101,11.92486,-9.37437,10.79761,-1.03511
11.97855,16.30244,-7.15723,2.74181,-3.68994
1.64245,22.09517,-11.30188,1.92656,0.64493
-8.59025,14.64329,-12.87777,9.29601,5.89961
-11.94251,3.68432,-6.38962,4.72073,6.90824
-3.18364,6.46312,-1.80469,-4.96372,1.94973
8.27959,12.96148,-2.88946,-4.66535,-2.56027
3.97573,12.54601,-4.10696,-1.04217,-0.52127
-5.77304,10.77358,-4.17544,-4.26900,3.36361
-5.53149,11.32733,-2.17008,-9.23995,3.02391
-0.15783,15.04871,-2.92841,-8.27020,0.79161
1.35505,16.50550,-5.20950,-3.66398,0.56912
-3.82990,11.30474,-4.95118,-1.92302,2.80905
-7.36155,4.72321,-2.02838,-4.03373,3.77468
-8.19581,3.63219,-2.23063,-2.91597,3.97705
-13.95248,11.63795,-9.73756,3.46088,7.14611
-9.75436,13.77556,-9.81984,3.79343,5.79763
6.83560,-0.07470,2.54662,-2.40088,-2.27670
10.50133,-6.70135,6.92233,-4.09656,-4.68511
4.05118,6.68101,-1.19947,-1.59258,-0.93936
2.93960,19.41948,-6.70056,-1.44736,0.52503
0.79854,17.76202,-5.89469,-2.56275,0.86457
-1.48567,9.89138,-5.41694,2.21173,1.45382
0.97152,5.59627,-5.77558,7.65925,1.06207
-3.47401,7.95454,-5.00791,1.98525,3.03301
-11.45994,14.97261,-7.33109,-2.52729,6.69831
-9.45266,13.53301,-10.64493,6.28886,6.73773
-4.15239,3.47130,-9.17897,13.50362,3.99295
-1.81797,7.00527,-8.83999,11.05115,3.01261
-4.20013,20.38197,-13.62463,9.39907,5.51606
-8.09437,21.45164,-17.50469,14.53353,7.72763
-1.22917,10.82480,-12.81854,15.87795,3.99882
7.99342,3.29207,-2.96146,6.20982,-1.55091
1.71064,6.13692,-1.16763,-1.39155,0.59553
-6.36181,8.80142,-3.55061,-1.74880,4.64002
-1.62383,-0.94513,2.25710,-4.05135,0.52372
-4.53239,-11.17523,8.76129,-10.21271,-2.14860
-14.76652,-0.91108,3.65226,-11.13343,3.96556
-6.57436,18.10208,-6.13503,-2.38353,7.22305
5.07303,15.78111,-6.99373,4.59588,2.70818
1.77478,6.79866,-5.31787,5.61664,1.10875
2.34409,13.50186,-9.03503,8.34361,4.08559
12.20533,12.44192,-7.50446,9.77361,1.38326
13.39857,3.95242,-1.35764,4.62084,-1.94072
2.24450,5.66440,-0.73167,-0.74193,1.98309
-2.30309,-0.48318,-0.11163,-0.11964,1.41811
10.40112,-11.68398,3.85608,2.72187,-5.96184
19.45152,-7.14433,2.90338,4.59977,-6.41545
8.66993,1.07214,-3.17134,6.87934,0.08400
-2.23112,-0.08008,-5.54301,7.69275,2.33491
0.81878,-3.26431,-4.43527,8.10093,-0.41848
0.45578,-8.54365,-3.06345,7.95293,-3.01125
-7.88154,-11.83357,-0.66892,3.30900,-3.62752
-2.00457,3.75970,-5.12013,5.32174,0.77373
10.68416,15.45781,-12.55886,15.09311,4.47739
2.28498,2.42185,-7.69822,10.73966,1.50803
-11.49220,-5.09470,2.19780,-4.17500,-0.31673
-8.53692,-4.36338,4.86004,-7.36894,-0.72177
-3.98184,-12.71727,4.55017,-2.97036,-4.11795
-12.61287,-21.96649,8.68541,-7.97123,-7.32745
-20.38910,-23.81298,12.16684,-14.27550,-8.05973
-13.42829,-19.81426,6.11732,-5.66052,-6.52541
-8.67793,-17.97518,-2.25775,6.19713,-4.68134
-13.24773,-13.33021,-4.35949,6.32571,-2.04006
-12.06526,-2.66144,-2.17426,0.30663,0.55196
-6.41387,0.46920,0.59462,-2.95893,-0.23479
-6.70030,-4.46727,2.40634,-3.86224,-2.10755
-9.67503,-10.35565,6.98058,-8.85521,-4.59154
-4.49882,-10.28482,12.07131,-14.33899,-6.82730
-1.66262,-6.47112,10.65205,-12.75165,-5.15160
-9.28277,-10.85833,6.04358,-7.05664,-3.48250
-3.22514,-12.37914,0.93049,0.06776,-2.11748
4.58687,-9.43547,-2.62104,5.96404,-1.53944
-5.95347,-15.43321,-5.88597,10.16731,-3.06785
-12.10724,-21.85250,-10.63070,17.25216,-4.60597
-0.76337,-11.76343,-14.07923,21.98597,-1.66175
0.41802,3.88137,-11.91344,15.98676,2.52324
-11.69177,4.93255,-6.46284,6.34759,1.85608
-12.07053,2.69164,-3.05397,2.15091,0.34055
-6.54859,4.60995,1.29561,-2.88504,-1.08960
-11.41720,-1.77658,6.57578,-8.78810,-6.12271
-14.48253,-3.15297,1.55878,-2.31050,-5.13585
-12.12918,1.09489,-6.80092,7.94988,-0.38119
-13.32546,-5.27040,-6.74548,9.67896,-3.88431
-16.67280,-14.71432,-5.81161,11.21108,-10.20454
-26.79757,-23.71064,-3.93089,9.61626,-15.18538
-35.35318,-24.87719,1.11935,1.95139,-17.78022
-27.41677,-10.38682,1.46896,0.21447,-14.30483
-22.57202,-0.76490,-0.66679,2.29804,-11.48493
-31.04515,-6.73315,4.23726,-4.19406,-15.92284
-35.72894,-7.96868,12.24920,-15.21049,-20.20499
-36.47123,2.30055,11.72184,-16.77467,-16.88014
-33.05643,3.75795,6.80236,-10.51434,-13.18290
-18.58384,-4.56662,5.59612,-4.64954,-15.70028
-18.46371,-8.97188,4.51908,-1.80168,-17.87912
-41.40771,-9.73975,3.17961,-4.73044,-15.48502
-43.77972,-4.36694,2.46300,-5.40107,-13.07203
-31.75936,-0.70132,2.32071,-1.97229,-15.96662
-39.01274,-5.13980,4.84119,-5.18816,-19.88144
-30.77689,-1.48281,5.56981,-7.01873,-15.52478
-10.40195,0.57897,2.69013,-0.89994,-11.23040
-26.07248,-8.62835,-0.84437,2.82233,-12.35810
-44.90915,-10.21758,-3.22304,3.27243,-12.35262
-33.76133,-7.47587,-2.28522,6.34725,-18.23640
-21.37395,-8.16022,0.27456,8.74847,-27.49040
-21.54268,-9.19311,5.45302,1.52872,-30.10299
-27.06710,-10.17181,10.49739,-7.83359,-29.83978
-27.94449,-10.40092,6.21379,-1.12050,-29.43191
-23.14056,-13.75321,-1.09352,11.92067,-29.34252
-24.60566,-13.92141,-2.37771,11.25755,-23.95009
-24.59877,-8.04810,-2.74746,6.81190,-13.51358
-8.68110,-2.40311,-3.69676,10.91810,-12.59266
0.80134,0.94262,1.46336,8.48771,-21.92639
-23.36185,-6.23414,9.93140,-5.28167,-32.67899
-45.04395,-14.06587,10.81353,-10.01320,-34.72476
-23.85663,-5.08206,5.48715,-3.66327,-20.83241
1.48942,-0.25032,2.09103,1.68581,-9.70713
-8.82905,-15.04688,1.29699,2.62265,-12.86132
-24.03549,-19.27411,0.36399,-0.15176,-10.08850
-17.27863,-4.42114,-2.60106,2.28739,-1.74514
-21.65234,-4.78409,-5.98970,9.60118,-6.16319
-34.35196,-12.42720,-8.08934,11.82693,-8.38972
-14.08264,0.32780,-6.27137,8.95278,-0.69098
0.65487,10.82885,2.58531,1.36903,-10.59141
-20.03368,10.47447,9.61680,-6.09700,-28.80654
-29.50353,10.50495,9.71242,-8.32007,-28.60048
-24.57069,1.76327,9.68890,-7.97223,-27.55866
-34.19242,-10.92142,8.79533,-5.51276,-33.55389
-41.37431,-16.51538,7.82570,-6.45571,-31.46335
-24.45277,-12.76103,9.45073,-9.93956,-23.52005
-5.11527,-6.62483,7.44391,-5.54026,-17.02815
-7.13988,-6.93738,-0.81215,4.97433,-9.28056
-8.72533,-6.25665,-8.79128,13.82973,0.94014
-1.50451,-6.26330,-9.17620,16.11225,0.77512
-10.79840,-8.50106,-6.85887,14.62207,-8.24347
-15.30287,-4.75408,-8.12523,15.55980,-4.71756
3.80706,-4.85151,-7.75251,16.05833,4.27070
10.83898,-8.49013,-3.84174,9.63110,2.98237
-8.71134,-11.42411,3.59404,-2.24626,-12.61325
-21.79504,-20.34744,8.94543,-8.32359,-26.99801
-13.72400,-21.59668,4.14022,-2.56520,-11.80108
4.75761,-8.97391,-3.86675,6.45870,13.43811
17.37678,-3.52160,-6.03553,12.29322,10.66638
6.44838,-9.98813,-7.42874,15.01184,0.00505
-3.16808,-5.48286,-9.43215,15.08368,3.55510
6.66622,10.21630,-5.25449,11.00620,0.63211
-3.22416,10.51789,0.54798,5.34323,-13.17024
-20.62282,-0.52698,0.25985,5.28389,-15.19146
-10.15462,-3.95244,1.07621,1.59767,-8.63782
5.17572,-0.26389,6.44605,-11.64754,-6.57467
9.56414,4.82886,8.01415,-16.09823,-1.05281
4.52833,3.18296,3.86995,-7.14843,4.56675
-5.68582,-2.94623,-1.10148,-1.01414,3.40649
-10.41248,-2.56067,-3.20522,-3.27709,3.71489
-11.49655,4.02288,-5.72366,0.87380,8.30141
-3.17623,7.69734,-11.40936,17.20119,15.39950
17.37441,3.26784,-12.65497,25.00598,17.84486
24.58381,-0.47351,-6.90662,19.96889,10.68668
9.38843,-3.21114,-1.92115,18.87967,0.64321
-3.27645,-9.95311,-3.17305,20.55524,-8.29811
-3.44616,-10.50030,-7.61886,13.25183,-9.88178
2.43113,-6.00396,-11.94667,3.53572,2.69613
19.98246,-3.29851,-17.45978,9.04914,22.72022
31.24847,-3.04697,-19.43893,15.84046,30.58137
15.89184,-3.85995,-14.61306,2.10248,17.89322
6.84508,6.52298,-5.71973,-5.34687,7.20284
15.11069,15.31015,3.25969,11.85408,11.43493
9.51450,6.77517,5.78030,25.19411,13.78303
-1.01925,6.05335,5.40388,22.49932,6.94980
5.29454,21.19046,7.78791,18.82584,2.30207
11.95560,28.48557,7.88115,19.06623,4.99338
5.36039,22.69880,2.88939,12.59511,5.26167
2.33480,19.84913,-4.33938,-1.81730,-0.48145
10.65024,18.07896,-10.79264,-10.71298,-2.76534
