EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.90008,-3.03154,-0.24164,-13.18906,3.45207
-35.60792,3.80640,2.98838,-1.25388,6.05633
-29.97387,14.70579,5.15788,16.38739,2.11221
-23.07433,9.82238,4.71821,12.00044,0.58430
-25.98460,3.22543,7.17073,10.85250,5.64407
-34.67643,1.42914,11.25580,7.36352,9.51481
-31.33839,1.23941,5.17572,7.22143,9.14389
-19.78672,8.01267,-1.67004,26.00521,2.25855
-25.97882,6.79128,2.71214,14.74717,3.14425
-35.76076,-0.40563,4.46977,-13.44162,9.71764
-31.86220,-2.63942,0.58662,-13.42019,10.59101
-26.65252,-1.63875,-2.45489,-8.00727,7.68831
-28.84915,-0.96366,-5.76137,-11.71456,6.22810
-29.99203,-5.07415,-5.97611,-14.58679,11.40545
-24.05391,-7.42553,-1.48093,-7.96403,15.16911
-22.03645,-10.39211,-1.34444,-6.64009,19.32676
-24.03530,-8.46125,-6.71919,-20.44158,14.47677
-23.20779,2.30184,-5.38408,-20.95308,-0.03439
-20.48307,-0.74353,-3.81908,-3.50207,4.46446
-16.87400,-3.44906,-6.85146,9.51654,4.23143
-18.60028,5.36932,-0.19019,-2.95127,-3.40472
-22.62545,2.57660,6.10044,-25.24776,9.76629
-19.81685,-2.84591,1.05503,-20.60661,13.54714
-11.85577,-4.36072,-6.61202,-9.27465,5.09161
-6.64493,-8.79140,-14.62107,-7.05790,2.77335
-10.85301,-6.94849,-13.19942,-12.03209,3.26315
-17.43863,3.41507,-2.21321,-22.74462,0.22593
-14.46058,7.40525,-1.63435,-12.75283,-8.88433
-8.48083,-3.03214,-8.93279,-11.62448,-0.13985
-11.81071,-4.85275,-7.85465,-28.64032,8.78379
-11.77385,-0.65745,-0.94316,-13.60374,5.95659
-4.27541,-4.13896,4.63604,12.39195,10.89794
-9.06646,5.29039,12.33547,9.69081,4.61399
-14.30314,8.14195,12.78021,-16.94358,7.38642
-9.19653,-3.71740,-4.68673,-33.43851,10.80315
-10.72148,-0.16963,-16.48985,-27.00540,-10.74231
-11.18383,8.07426,-6.62729,-24.06436,-16.56873
-12.71038,10.98020,3.76937,-15.51412,-11.85554
-8.00893,7.46542,2.28732,1.16031,-12.82251
-4.58159,2.24617,-0.95401,9.19230,-12.22901
-4.96221,0.34382,-1.44666,5.85216,-10.31650
-0.83973,-8.68644,-3.94940,-6.86240,4.75790
-1.32094,-6.21753,-3.59153,-8.78639,3.60765
-9.42403,6.86646,-0.45569,-9.25576,-12.85114
-8.74794,3.22636,-5.44412,-18.29877,-11.12167
-2.49351,-1.16620,-9.99783,-10.92035,-8.31064
-4.39720,6.04087,-3.78930,1.31438,-14.33349
-10.53446,11.82003,3.19783,3.08961,-19.46392
-11.73401,11.13917,6.64385,0.51449,-15.62572
-11.50801,14.33483,8.49464,-7.65160,-12.37477
-14.51041,19.12222,11.22142,-17.78298,-13.03116
-18.37484,16.99098,17.33388,-17.87888,-10.54336
-16.63473,26.00884,17.65054,2.90872,-23.41122
-6.70666,24.47788,2.50186,5.08789,-25.52464
-0.05214,1.20748,-14.80279,-21.96094,-6.25514
-3.05555,-0.05137,-9.92346,-13.98484,-7.47040
-7.31452,3.98379,2.65956,8.36991,-12.43584
-7.75371,1.16454,2.05771,-6.82134,-6.31631
-12.63403,13.92946,7.16726,-34.06959,-8.95008
-15.55720,21.18871,13.13478,-24.62719,-16.96787
-4.08334,11.06126,4.58277,25.60492,-17.05420
-2.03370,0.79600,2.24055,40.25976,-12.79695
-11.51525,5.94934,8.99970,4.10257,-13.95066
-12.52494,7.97277,7.41184,-16.98485,-12.51455
-15.51100,-8.65000,0.91355,-11.56793,-10.79798
-16.01803,-11.58507,-0.77656,4.32935,-14.50428
-5.35333,-0.19837,-2.47824,10.73234,-10.40591
6.63481,7.92023,-4.60185,9.78270,-0.44092
7.95683,11.86703,-0.11414,23.85097,-1.71304
-2.06153,7.94208,5.58316,34.61100,-11.83463
-7.36235,5.29725,7.52053,23.06759,-14.27469
-16.20476,-6.43367,3.00661,-7.53798,-15.15037
-18.43777,-13.29246,-3.33454,-25.28121,-13.31791
-1.29030,2.98002,-1.09529,-10.04267,-2.46689
1.88010,2.80466,-3.48736,1.46361,-0.01633
-3.96400,-11.07726,-13.34326,-1.91470,-0.25014
-11.16633,-18.36011,-14.89489,-15.34890,-3.97049
-18.52356,-16.99843,-7.47975,-23.35862,-13.27855
-8.69674,-1.18921,2.87912,0.42280,-10.84735
-1.39272,3.21862,3.15086,23.20087,-4.89162
-3.10621,-7.69573,-6.88258,24.59351,-0.19780
-17.97724,-18.59472,-8.83220,4.04716,-12.76374
-22.45948,-11.78727,0.51054,-20.05003,-23.29838
6.96904,11.56495,7.45528,-5.53682,1.80477
13.09818,7.27711,0.14546,13.92360,13.79351
0.72978,-5.76520,-6.73599,7.76871,5.80997
-4.67864,0.41279,2.52690,-10.95805,-7.49016
-5.07069,6.61410,9.79440,-17.02983,-13.75033
15.76217,11.72681,4.08705,9.44670,14.27313
9.18401,3.69114,-0.51966,15.15986,11.46567
-20.06123,-7.79258,3.92327,0.79016,-24.36127
-13.65902,-1.95929,6.91390,9.23997,-19.38914
9.20597,7.65191,3.78994,0.91388,7.11156
24.23545,15.68486,4.27012,-13.08680,22.10581
31.32938,14.66906,-0.64761,8.70331,35.98374
33.32979,3.57216,-16.30432,22.19237,52.04220
15.98547,-8.43244,-21.71952,-5.31460,34.62638
6.10565,-6.75389,-13.46823,-25.19720,15.12640
40.98313,19.26320,-1.79313,-10.58090,45.64531
45.55943,25.91666,4.30295,-9.28470,45.97994
16.43038,4.72486,-2.05002,-14.20240,15.53198
4.34545,-5.07003,-8.59634,6.60071,13.08972
1.39922,-2.92073,-5.69672,17.43389,12.03533
12.61100,3.22505,-2.91453,4.42366,17.46369
26.39556,4.14978,-7.55929,-17.63882,29.25532
32.70865,3.20195,-14.22195,-31.59404,42.93978
34.22470,3.50334,-16.96736,-36.90601,50.20135
27.37264,-1.24334,-17.18502,-38.75832,38.80441
41.41795,4.84887,-14.10309,-11.56552,51.15088
35.23167,0.46892,-16.06159,-0.72029,47.73408
13.61415,-12.23362,-21.90630,-33.29984,25.65604
32.19134,0.66042,-16.10891,-46.31423,39.55794
41.34548,7.95744,-8.58956,-42.65389,37.99828
34.58671,4.99283,-3.75033,-39.35012,17.93374
23.51909,4.21944,2.90224,-22.23676,0.28934
17.24569,-1.03004,1.00821,2.07125,-2.87129
38.98264,1.79684,-3.85616,12.95821,21.46257
37.99806,-1.49232,-8.20212,-4.37579,22.10104
40.25017,-6.50861,-15.91076,-13.17448,29.82752
51.48535,-7.68767,-20.48979,-13.23553,40.85492
12.50259,-17.52108,-16.71454,-25.48196,0.32159
-20.21939,-16.25740,-4.76291,-10.75908,-30.18889
-14.63109,-9.49990,3.18452,8.58288,-31.42440
-10.14290,-7.39847,7.30777,8.82083,-37.38683
-37.98142,-6.60217,17.21585,17.24030,-64.50925
-47.29413,-4.27327,22.48211,17.81769,-74.69601
15.25290,7.90892,16.63115,5.96939,-24.05505
55.44390,12.33767,6.41249,-10.58500,16.61756
57.61091,15.76879,3.28853,-20.17876,32.26291
62.31224,16.72314,1.43578,-3.44254,44.26006
39.40959,-1.86284,-9.82739,17.79970,31.88292
22.84074,-1.22489,-5.33154,16.07305,18.45881
18.04022,13.91151,14.72947,-3.77132,-5.66459
6.90680,11.64044,19.14319,-1.33775,-24.91941
-6.99182,-0.50677,11.90508,10.04054,-34.20664
-15.56266,-10.37449,9.78142,0.15538,-56.84120
26.04267,1.40224,16.41683,29.60463,-33.99401
85.25372,15.13604,18.70659,61.38952,9.66355
122.16260,14.72398,11.24008,17.63162,24.85257
123.50352,4.98959,3.33901,-29.93192,11.63231
87.30371,-16.02626,-4.17296,-33.23295,-26.60980
79.59439,-13.30311,1.08939,-18.55258,-32.48195
78.26765,-4.10352,14.61781,-11.97329,-46.86310
69.86998,-19.82300,14.43111,-22.41351,-91.63065
80.50929,-27.76314,12.89691,-22.74084,-107.04543
74.09481,-24.16500,18.09122,5.40156,-107.05350
79.94810,-25.74380,11.04676,21.30849,-85.70080
104.45445,-33.91686,-6.18414,-21.67249,-63.72698
167.13761,-23.46709,-7.09177,-36.19276,-28.25053
231.55912,-6.72440,-0.75984,15.35525,19.74201
160.78648,-34.44723,-15.28934,1.08984,-24.55651
91.19561,-52.19728,-23.38143,-45.09465,-69.70373
122.83233,-26.33106,-6.23474,-23.25963,-41.52935
99.94603,-18.30992,4.22236,-5.58452,-50.06039
40.06916,-28.20618,4.42884,-15.15347,-88.56891
45.18484,-26.43340,8.66537,-2.92826,-92.80383
68.90151,-13.60825,11.92791,12.55769,-60.41993
29.52853,-17.41880,4.43687,-8.41632,-59.21907
21.12667,-30.91462,-9.49972,-26.43250,-59.72269
103.89236,-15.50839,-14.33321,-0.69103,15.72663
104.38939,-6.42978,-14.68572,5.32133,43.34997
43.28325,-13.92846,-11.97960,-13.04957,0.95113
22.98633,-14.58569,-4.73449,-13.62666,-26.01398
-12.62762,-16.12261,-1.97355,-15.59626,-44.29936
-46.19514,-8.41961,4.86864,-8.17987,-57.77697
-56.13934,-10.65802,10.31670,6.40213,-75.88142
-71.72141,-16.71985,8.47957,17.83230,-84.67903
-60.37479,4.31487,15.24671,31.08683,-44.01178
-43.55993,23.88396,23.73860,26.00527,-16.90634
-15.13991,32.61893,26.55108,22.72429,1.08700
-29.21536,29.15328,26.28081,24.92376,-7.80228
-79.80943,19.28591,23.34873,5.60649,-37.97879
-74.05018,17.51677,18.29991,-0.82902,-31.22013
-46.08629,3.94407,4.38007,25.62271,-17.58474
-42.21070,-4.14618,-5.69679,36.87227,-8.19711
-71.97233,3.04178,-1.65754,1.56511,-15.36714
-85.49414,1.46536,-1.57280,-22.87722,-25.83365
-78.91418,-4.08077,-7.24202,-7.00199,-17.78416
-112.58336,-1.01237,-2.91584,-5.73720,-27.92646
-119.43141,13.29851,9.49046,-6.28665,-26.72849
-100.91872,18.34810,16.53227,16.75127,-19.76569
-93.38054,16.19801,19.12778,36.51906,-24.40323
-77.27894,17.20390,18.99272,44.28642,-21.48233
-101.34135,6.07703,8.18439,32.02297,-28.92249
-116.07686,3.97486,-5.94898,11.23675,-9.30976
-88.82331,5.01767,-14.13938,-11.42914,5.61849
-94.75612,-8.97534,-18.02022,-24.80349,-22.25336
-107.39001,-2.86097,-13.29982,-3.53167,-16.18283
-87.99204,14.09533,-6.98854,7.02870,7.04488
-68.63983,9.92287,-11.42846,-6.65966,1.30532
-82.54221,-1.25507,-10.64919,-7.69907,-22.65251
-107.20819,5.62322,3.63685,-7.82613,-31.83681
-117.02678,16.63992,7.05842,-5.96093,-13.81894
-114.56547,5.25914,-2.40997,2.16987,-17.98180
-69.42198,1.39668,-4.64514,0.33839,-15.31638
-53.17794,7.78323,-7.01823,-0.37126,8.04092
-101.80063,-4.08967,-17.67392,10.15722,-0.16118
-101.44159,-7.89163,-21.84479,9.29277,-8.16081
-80.22074,-0.90701,-20.26900,-9.03516,-2.90559
-79.35010,0.66946,-22.29587,-9.23080,7.48310
-75.05738,1.64359,-18.41633,1.84310,17.07052
-83.62591,2.90469,-8.69831,-5.03016,6.14481
-65.98559,14.10687,-5.70049,-11.59462,13.92980
-73.57356,16.57036,-9.19406,-15.51171,26.88277
-119.85559,1.42901,-13.18417,-14.06778,8.49882
-77.98904,-0.10680,-11.85269,3.51543,-3.37916
-2.68482,9.26831,-9.89915,9.23305,10.90419
-19.58252,6.96432,-14.56176,-0.38424,22.81320
-87.08769,-4.02519,-17.08508,-9.49492,6.92302
-99.15261,1.02484,-19.64120,-18.80882,5.58369
-71.26966,13.68670,-22.02521,-21.20181,20.00661
-76.98037,6.02737,-13.38908,-16.98660,1.47091
-81.02371,-2.10730,-9.29651,-11.46181,-1.80726
-67.88609,1.86003,-12.63352,-11.06880,12.06039
-49.84715,7.16659,-9.11703,-19.53683,4.53238
-26.44061,10.54163,-8.44360,-20.56267,13.27402
-58.11371,3.53473,-13.95646,-9.79581,23.54044
-95.08791,-4.67850,-15.90854,0.48800,13.52243
-58.64099,-4.54861,-10.12962,3.67224,7.88143
-38.77744,-2.25393,-3.04739,-5.74109,2.13277
-75.02209,2.36315,-2.29836,-24.36595,-7.63579
-82.58234,9.20793,-3.84264,-35.81168,-8.29249
-51.91570,11.52750,-5.17855,-28.47721,9.34728
-44.33891,1.53578,-0.11549,-14.72605,21.68813
-32.09911,-2.37492,1.71451,-8.51715,19.01343
-20.43906,6.73050,-12.36900,-3.16695,21.08492
-72.02649,2.38172,-15.99229,-2.32232,14.72917
-71.61954,-0.11414,-6.95223,-9.66180,15.57769
-12.67754,7.99951,-7.88749,-9.45858,19.54870
-56.02078,1.65869,-11.18505,-4.81083,-2.18386
-102.36284,-1.96451,-7.49357,-11.53318,-0.65474
-41.99332,3.80985,-0.77968,-15.18044,24.61426
-15.55684,-2.27910,-3.31460,0.68431,27.22967
-54.15439,-5.34627,-8.15048,6.71291,25.33427
-3.58779,12.38482,0.23338,-14.08497,39.30782
80.01932,24.22375,6.17596,-23.39987,56.83956
-0.94633,9.63575,5.01059,-16.85417,48.30501
-81.31209,3.78322,5.09307,-19.30690,30.53841
11.62388,15.77892,5.81240,-16.57366,38.70392
46.39707,13.76843,5.36238,-8.40369,48.27213
-31.20595,6.29042,-1.82996,-7.81549,49.79996
-59.98080,2.71131,-8.79163,-6.95747,38.85871
-54.62980,0.50984,-11.12092,-6.13795,19.78481
-55.11047,4.77795,-11.49842,-7.89391,22.66573
-54.57505,2.96532,-8.93821,-7.02951,29.52549
-43.15784,-0.28457,-7.56746,-1.65072,34.60561
-29.28892,5.59406,-0.31311,-2.12672,50.61762
-21.66202,9.43781,11.88199,-9.17374,62.97833
-6.73010,7.86394,14.98546,-9.75678,60.86293
-8.03418,5.78450,11.54307,-5.45943,49.52410
-7.16200,7.62177,5.97011,10.06053,59.83772
21.56376,7.13041,-0.44874,23.06077,73.60035
28.04035,2.48209,-8.47673,7.26311,54.76420
-7.71705,1.21484,-17.35602,-3.63405,36.00423
-33.94801,0.84922,-19.69178,0.80484,26.99598
3.81896,11.08756,-15.98772,-4.17225,31.15688
43.22686,20.34074,-5.80172,4.54599,52.32380
21.17013,10.81886,2.36624,24.55850,53.55524
11.36642,8.26904,-0.82128,14.29227,39.43246
42.42762,15.77118,-0.12276,-9.64415,37.75404
76.75641,20.83445,7.08023,1.14846,54.37412
59.24718,18.60192,7.62178,25.09147,63.84352
4.45941,9.19646,1.67993,28.71124,50.66641
36.85458,6.62438,-0.70622,31.45295,33.66671
100.13527,-0.80582,-1.38876,24.52752,7.42450
68.19354,-7.91503,-11.30446,8.44205,2.08285
15.70762,0.16952,-17.11252,8.58279,27.21342
28.97582,3.48526,-8.66751,10.85064,25.36103
60.35567,9.41434,1.30567,10.49658,19.63999
56.48890,21.34927,6.51852,11.68628,31.59793
64.03173,19.03137,3.81306,24.69062,30.44650
82.88262,8.33006,-3.89508,47.60465,25.66919
58.71308,-4.49048,-11.96874,36.27024,15.89343
29.21911,-12.79948,-18.37775,4.66611,-0.65424
22.17085,-9.68886,-13.87533,-2.18552,-5.44803
28.08259,-1.00312,-3.49816,4.92629,1.93600
38.70832,-6.23852,-4.41631,2.23758,-8.50426
27.65270,-27.35097,-16.27566,-9.54999,-37.30938
12.13814,-22.86898,-18.62791,-10.36869,-25.86352
10.32089,-6.19902,-7.70113,-10.46531,-6.12003
20.19981,-7.24396,0.41146,-9.39437,-17.49909
32.02837,-5.63313,5.31474,6.19792,-16.98253
27.66153,-6.13810,5.07212,-4.00659,-19.09370
27.98872,-5.51012,-0.39842,-21.83394,-22.20343
22.09212,-4.18198,2.93298,-5.86870,-15.86935
16.15446,-11.17969,12.08378,13.90094,-24.68918
44.48262,-1.95226,18.76211,22.55762,-24.14970
49.46663,9.97962,18.68945,8.22490,-14.14525
23.17332,-1.06152,8.35684,-20.19364,-22.91068
13.97112,-18.41173,-1.84189,-23.43420,-37.57935
9.99465,-21.07434,-6.36238,-16.67342,-32.63937
10.75563,-13.39002,-10.08331,-25.16461,-19.59072
6.44034,-18.56738,-14.22233,-25.95426,-25.20324
0.64323,-18.95332,-9.05028,6.54269,-16.96460
16.35258,-7.58481,0.64254,12.42507,-13.72786
48.78187,-0.67662,4.90256,-20.67872,-32.42221
53.06997,7.70691,9.64298,-7.58946,-21.71404
7.57364,-0.67205,11.85757,26.64353,-5.00206
1.08570,-10.63703,9.76051,23.91118,-15.31275
42.93808,-0.16062,14.43130,7.89267,-26.83555
35.41367,-3.60436,12.75010,-6.45352,-31.32517
23.17245,-3.09989,3.50773,0.14548,-15.30717
43.97146,10.57060,3.97162,11.40030,-1.98223
46.67878,1.43527,0.02729,-5.72646,-16.78859
25.79740,-23.75596,-15.06181,-29.24251,-35.07969
2.50420,-30.02826,-11.16766,-25.20735,-34.80692
0.35029,-9.58829,14.82044,7.12509,-18.65720
13.80393,-6.49269,21.89079,7.85246,-23.60821
26.98653,-17.23519,8.02368,-15.34243,-35.56970
27.56383,-6.12029,9.15082,2.64364,-18.70366
9.07068,-3.35586,16.22086,11.72400,-11.41633
-0.10312,-13.00559,10.23546,-4.39726,-17.77371
7.25750,-14.28209,0.73618,8.80038,-10.42020
34.19326,-11.88987,-7.80088,24.13011,-5.42223
63.74242,-6.56336,-8.45767,11.56403,-11.38570
38.70235,-6.72770,-1.23227,-3.20089,-12.59946
7.31044,-3.13201,1.05062,6.87207,-1.15678
38.09974,0.86709,-0.63552,13.76233,-2.28052
61.01755,-8.32511,0.18568,-3.41595,-15.32484
29.44477,-11.49208,3.83868,1.73054,-9.59887
18.98181,-9.85741,8.48200,29.20106,-0.03522
47.34573,-7.06835,11.55925,31.78319,-2.45643
43.07167,-11.76145,8.90086,-0.98317,-9.70528
36.33261,-22.00620,7.23628,-13.82633,-11.69607
71.31244,-6.96224,14.36312,23.73461,-2.50857
75.57059,1.25381,10.08499,24.59686,0.57278
36.44812,-14.15076,-8.88932,-22.22130,-4.47936
4.37110,-14.47783,-13.15212,-26.46829,-1.42538
-12.35181,-5.91982,-6.73990,1.31900,6.01584
-5.85318,-5.15886,-7.21382,5.80340,6.56054
-5.86038,-7.74231,-5.58651,-7.44069,3.15380
-38.72619,1.62516,6.57119,-2.48848,2.28584
-47.16061,7.36486,21.05596,10.13401,3.21563
-18.03895,-9.56563,24.27102,8.80013,7.73258
-19.18433,-7.27691,21.21628,24.78532,10.70645
-52.37566,4.06866,15.37180,35.21851,7.50506
-55.25380,-10.78596,-0.43184,7.17071,5.27807
-25.22988,-18.40351,-9.95142,-8.06902,5.11169
-8.06520,-2.73347,0.11109,8.14746,2.92678
-23.03788,13.57221,14.31298,23.14481,-1.36625
-38.30205,2.25201,10.64176,19.34683,2.33713
-12.47672,-17.41209,-5.29621,10.31755,10.83183
23.37717,-13.20838,1.46669,10.68256,12.40965
24.05137,-12.37109,23.07541,5.30535,15.47292
16.01732,-14.35106,21.29196,-3.88820,14.26590
29.69965,-9.44627,6.51447,-8.99264,8.13653
46.58122,-13.05679,2.04978,-7.77537,11.93832
46.92230,-13.89929,6.24905,7.67807,17.54806
42.72853,-12.52085,9.10895,13.07536,18.45113
56.30579,-16.67434,5.02443,0.19939,19.47582
77.46599,-21.34258,2.62627,-8.20434,23.25335
59.28393,-14.22997,6.54617,0.97049,19.17862
28.76731,2.43650,13.69372,20.88049,9.14986
53.46135,3.77251,21.61793,21.46685,13.29544
84.09466,-2.11785,20.38061,14.59413,19.78648
67.07274,-8.99931,7.16904,14.99249,19.85178
23.21209,-10.52113,-2.77663,7.04507,12.96302
-11.81872,2.22432,-3.57551,5.44129,-2.47599
6.70038,-2.84881,-8.69455,-0.21395,1.55462
46.01144,-11.91658,-17.16210,-21.44867,7.98225
23.52963,-5.95817,-16.95628,-28.66996,-1.08522
-19.83289,-14.90286,-11.43338,-10.70027,3.16503
-3.26987,-18.29222,0.70115,25.62917,17.87577
28.09118,-3.06118,13.47667,31.44086,16.97804
15.21715,8.83473,13.25402,-1.02136,1.39697
-0.93628,6.20937,8.64269,-15.21176,-3.07428
-5.57086,-2.54918,4.03210,-13.50300,0.83740
-17.33926,1.23171,-1.63527,-9.50411,-3.93302
-13.64804,-2.74821,-0.71858,-6.65214,-0.49953
-2.12550,-11.49280,-0.57140,-8.56703,5.58461
-6.86917,-10.61916,-8.18200,1.34417,3.92869
-15.49535,-16.70123,-9.61808,13.60922,6.26096
-13.11840,-5.97685,1.30419,8.74705,3.07482
5.28007,9.86828,3.05994,-15.51089,-2.56643
18.68303,2.62613,-7.55155,-17.52259,0.83046
-1.33118,0.45268,-5.80917,15.60830,2.33301
-26.23910,5.27232,2.68813,16.52000,-2.29366
-6.95459,18.81164,11.52315,-1.77563,-2.07034
23.62362,29.78744,21.89456,4.03719,4.71831
6.81370,8.65691,9.82703,2.63063,3.38795
-19.98782,-8.59374,-10.73377,-9.09959,-3.52223
-8.53070,2.55413,-9.83911,-17.47408,-2.20143
10.53538,17.82869,1.45529,-9.01133,3.68457
5.81192,17.87866,12.50086,20.12786,6.24681
-1.37341,6.45159,16.68011,22.67081,4.65990
-0.49916,0.70367,13.47817,-2.33898,2.21034
-6.81215,4.25703,21.09726,10.41657,1.75840
3.41904,18.04914,32.53346,55.29173,9.08551
19.88728,18.92719,20.77516,42.41659,12.66248
9.89991,3.44970,-1.27703,-10.33453,4.46151
7.36447,4.72967,-7.10051,-9.19074,4.73275
11.46861,8.53153,-5.03389,6.37865,7.59026
3.58922,7.45894,-4.53254,-6.07105,5.31057
6.32617,10.26091,-3.96315,-12.69200,7.61137
29.64523,17.70463,1.65270,-0.70270,17.57381
50.48365,35.82350,20.02655,30.18243,32.53014
24.95894,26.75163,25.35835,33.73355,21.02653
-3.92452,2.41216,9.35769,8.00742,0.01253
17.19914,14.19060,12.17617,17.84865,12.75075
25.82687,23.56363,22.76878,32.79931,20.57123
3.20373,4.62108,9.98732,13.63011,3.03183
-10.28044,-9.78002,-4.12273,-7.98268,-9.15267
3.05959,-0.29359,-4.78404,-19.04567,2.55499
18.80238,10.31179,-4.82081,-23.57340,15.94439
6.95216,1.83780,-7.56013,-12.51388,5.64965
10.38812,4.26594,-6.03979,-2.03242,8.07235
10.48421,5.41667,-6.57180,-31.22196,10.89936
-14.09143,-8.60887,-12.77343,-56.42572,-6.21035
-8.72600,-5.22436,-11.70355,-36.41886,-2.81068
6.18157,2.40989,-9.32578,-22.26367,7.55284
8.67647,-0.07725,-13.47648,-2.42509,5.24897
3.08407,-5.08456,-12.63833,27.32060,-3.79768
-3.84702,-5.91602,-7.30047,14.01283,-6.80760
4.92415,0.99908,-6.10376,-10.04195,4.39445
11.37371,3.46551,-6.94055,-9.22585,8.93385
9.50057,1.85826,-5.90252,-3.86598,6.04969
-6.54671,-5.79104,-9.37110,-11.50988,-5.26111
-5.10178,-4.92507,-12.37506,-16.25770,-2.83175
31.84357,15.58449,0.07062,-4.59037,26.14720
21.96761,12.68933,7.08530,-14.64606,19.54291
-11.54191,-4.66983,-2.30237,-33.73466,-4.98056
-8.39369,-2.36214,-0.38611,-24.17401,-2.11813
-2.60404,1.18618,7.37035,-5.71225,0.24351
7.36219,3.19959,3.95606,12.66631,4.91003
14.35731,5.44087,-0.40767,17.91222,9.92377
23.32846,9.40663,-0.61843,14.96206,16.81002
27.97627,9.60685,-0.85460,17.81121,18.42066
6.07091,0.94437,2.63727,0.02030,3.81673
19.13240,13.46670,16.50686,-19.36544,20.65107
43.11194,27.14927,22.98214,-8.59809,40.04368
35.46265,20.17975,13.34364,15.83716,29.03208
40.97209,20.21725,8.92539,16.83038,30.73210
34.65391,15.14652,4.03662,-15.52370,27.60567
13.75317,4.15393,-8.16654,-31.92247,15.62116
20.67231,8.57785,-10.66737,-27.94647,23.24876
46.39969,19.25758,-6.15822,-22.96238,40.08856
39.08397,11.91333,-6.61315,3.56101,30.26754
8.25825,-3.88480,-6.03355,32.30660,4.89722
32.45142,12.31708,6.09060,36.47103,26.23548
48.48290,25.80695,13.95476,20.73379,45.54621
34.24924,16.70516,5.35070,15.59395,33.86244
66.57159,23.77202,-2.78565,21.29612,46.31103
78.59650,26.09983,-3.59097,-1.41655,51.84865
56.85609,21.61942,3.29703,-6.48245,47.65035
52.34576,25.06757,12.05489,19.40062,53.87139
70.81785,27.59030,13.93730,22.80153,60.72900
110.52887,29.98403,15.91809,30.13952,80.10620
120.40464,18.18283,14.67180,43.70056,94.99882
147.13034,19.82585,17.45628,42.49593,126.48548
228.64972,42.04541,29.14605,37.18469,181.92469
243.92937,31.57476,20.35754,28.06561,202.37324
194.81243,8.40176,4.81356,32.18592,210.44898
225.00309,11.77509,14.40206,38.56195,262.10118
324.69285,22.73452,20.50763,34.20044,330.89270
350.71526,22.26052,12.36517,35.95671,352.15335
331.69309,31.65184,24.14827,38.36949,345.64270
355.00481,49.93428,41.86285,39.71437,352.64893
332.49447,35.17165,33.98703,41.75047,326.59885
260.09326,23.21274,33.38481,48.86156,283.44673
219.26303,35.72706,48.18848,47.23404,257.39004
190.69214,29.27538,36.74984,30.03259,214.12523
162.28322,28.86168,18.01095,34.05510,167.33135
114.45932,31.72008,14.70726,32.32878,117.69728
44.31899,8.13687,-0.60492,4.73674,63.05686
-3.07567,-9.25771,-18.40590,-3.60098,27.40481
-19.04791,-5.93363,-10.33938,5.92388,-3.49210
-8.48135,7.26785,3.87009,15.91642,-19.58019
-17.84165,5.93814,-5.90895,11.56565,-31.55208
-59.84410,-14.44733,-24.29583,-6.22875,-66.84819
-71.65535,-28.40401,-26.21085,-16.14251,-91.54542
-63.56212,-26.51590,-25.02811,-12.78021,-95.58440
-88.91178,-9.17759,-27.82916,0.52978,-107.51082
-140.46375,-7.56215,-26.12229,-15.19738,-137.26440
-147.27923,-22.48067,-22.47658,-39.38393,-157.55711
-108.51455,-24.11297,-15.19873,-19.59579,-159.44942
-105.10277,-30.81812,-11.84801,-17.33505,-173.32550
-116.47193,-34.06300,-12.09485,-48.91667,-184.46030
-111.77037,-24.97856,-5.97386,-56.00051,-183.22940
-110.31704,-30.64849,-9.93864,-41.28315,-184.56601
-94.66203,-39.88691,-22.79799,-30.16430,-184.32040
-83.32470,-38.60880,-23.70653,-32.13315,-188.59034
-64.39189,-31.57495,-17.83479,-28.21566,-181.26716
2.19998,-30.59145,-15.30702,-22.01850,-171.12041
45.25184,-28.39055,-9.84679,-34.65218,-183.17767
14.99432,-19.58725,-7.66538,-50.85274,-193.42500
18.43744,-34.93605,-22.36411,-58.39531,-193.89046
