EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.15267,-4.17518,5.25062,-27.51003,17.29072
8.47488,-4.28709,-1.60466,-50.89538,-4.71814
-14.84491,10.65242,6.69578,-47.56040,-21.98601
-9.85572,8.31969,1.21493,-42.40660,-18.69441
-4.31514,2.23483,-4.45853,-45.06414,-17.94068
12.77733,-10.47789,-9.52076,-37.32916,-2.30911
17.12404,-6.00318,-9.41861,-28.45418,6.62795
5.74634,2.18855,-4.81916,-37.14617,-4.40444
2.43451,6.21724,-0.22256,-46.86566,-7.42211
2.72483,17.15457,4.25199,-40.27360,-0.05828
10.36643,2.79464,-8.45161,-40.54586,-1.76533
0.62707,-4.68114,-9.25902,-43.56882,-16.97243
-3.42212,0.10992,4.18912,-27.25410,-8.68247
18.57727,-4.67658,-2.11982,-14.84345,17.78795
18.79955,1.45024,-5.65286,-24.63504,14.49516
5.23734,0.75670,2.52135,-35.57069,-1.49210
0.19464,7.13413,14.88592,-19.64960,5.12290
8.25064,12.72188,17.08424,-4.28015,22.64645
14.11163,3.08393,3.84140,-17.42392,16.86328
0.40154,11.54388,4.07945,-18.80681,-1.16390
8.09796,3.11467,-1.69516,-11.92623,6.93331
27.22552,-11.08204,-15.19285,-18.65500,21.67755
23.46658,-2.90407,-7.96087,-15.22297,23.05999
4.93780,2.25142,7.09474,-2.59478,11.54850
-24.04479,13.73058,21.46014,9.47317,-16.22068
-22.33360,10.75821,15.57637,10.72331,-17.75306
0.03054,-1.75366,-2.17859,13.91338,4.35765
-14.45112,-5.89075,-5.66420,41.38077,-9.48619
-29.70409,-6.17574,-3.43810,65.42974,-21.74409
-10.70139,11.79415,-0.67132,59.03002,4.56435
9.38131,-0.81626,-21.21573,25.88960,8.99126
2.55666,-27.15968,-36.91033,13.82881,-13.18358
-7.60913,-18.41066,-21.34342,22.24949,-15.19992
3.02483,-20.25998,-26.11881,6.05433,-7.39122
4.35411,-18.77648,-26.53882,13.33628,-2.22481
-8.65405,-9.75102,-6.25812,38.46642,2.08968
-10.84723,-10.95655,-5.05871,27.88622,-5.01304
-3.67946,-5.49014,-10.34552,14.98355,-6.57212
0.94682,-10.28773,-14.26081,19.07045,4.08556
-1.11650,-11.32938,-17.48076,34.48198,6.76086
-0.99160,-13.67870,-24.46055,38.39348,4.00241
-3.97835,-15.54727,-21.71697,27.81212,-3.53143
-16.41626,0.37654,1.05949,30.86862,-15.83136
-16.39548,-7.12044,-0.38741,31.23612,-9.71940
-8.64264,-10.45975,-7.72471,36.94783,6.28936
-14.29922,-3.65156,-2.83497,39.65350,-6.07416
-13.49409,-16.08702,-17.99031,21.89874,-21.76120
4.63006,-8.85802,-24.87229,12.17969,-2.92168
17.55083,8.91178,-8.35167,-5.98918,15.49459
16.16709,20.14654,8.60510,-13.35951,15.00260
12.93529,11.87347,0.32301,-3.35817,14.00634
15.46134,-7.05772,-17.36236,-14.81163,13.49949
12.01147,2.91469,-4.29048,-17.12977,7.07679
3.78305,-0.40311,-2.00716,-14.33346,-3.92018
6.30450,-9.07520,-11.09991,-13.19661,3.73985
10.04855,2.75064,1.50092,-6.11139,20.35899
8.39946,6.33280,7.49836,-10.88589,12.76942
8.00792,11.46023,8.33855,-11.09742,-3.43642
4.55108,4.52493,8.07506,-19.53297,-6.92617
6.05582,6.83325,14.44407,-17.89246,7.74609
8.47060,16.83097,16.67428,-3.95249,9.54156
5.19481,-1.98136,-3.65524,-18.53968,-8.81476
9.90774,1.71112,1.26228,-15.73286,7.32192
17.76962,7.80195,9.17985,-13.81148,36.64760
20.15324,-2.65619,-2.87045,-30.80910,34.19171
11.86136,9.67258,11.74947,-8.50777,13.61912
3.65214,13.72303,21.08944,11.34689,-2.58128
15.42197,3.70470,1.89068,-10.23481,7.83447
24.33088,-11.26207,-11.43098,-42.52228,18.91168
24.31425,-12.73778,-2.17073,-43.69873,10.70423
30.97487,1.30266,8.70021,-25.95241,7.43103
38.44016,-1.61913,4.18221,-28.72914,15.87769
54.38743,7.63251,10.38540,-18.02847,33.15672
68.45495,4.15249,4.79855,-14.37642,37.30914
74.22333,-13.37988,-11.38157,-28.39955,41.20735
84.51071,0.52555,-0.47150,-20.07924,61.23501
90.69735,0.30644,-1.65581,-23.99874,66.91408
99.26402,-0.11399,-8.63727,-22.37429,74.79524
105.47526,5.16843,-5.51799,-13.57755,78.67815
100.86662,-3.87453,-7.40963,-24.02151,69.76437
96.98701,6.34012,6.32518,-9.77831,85.29235
88.17668,3.04284,3.17089,3.90264,83.76233
82.27090,-12.88084,-24.07154,-3.41908,51.88340
74.22686,-13.70174,-30.04572,-6.05590,42.48152
54.52842,-6.42067,-10.96353,10.39583,47.60490
43.02610,8.29237,9.45370,38.87567,42.60479
32.48130,-1.75565,-4.60467,19.33252,26.27028
22.37903,-7.97181,-20.90154,-4.44496,18.00956
8.42305,0.09505,-12.98795,9.63714,11.99096
-18.31601,-14.16843,-16.56900,-0.42608,-10.44732
-28.93475,-17.49496,-21.23048,-15.77180,-28.71624
-37.77652,-19.62215,-28.60972,-23.70894,-44.62240
-54.61786,-19.13932,-30.28369,-25.13601,-48.94875
-62.54432,-3.78542,-9.98491,-8.53782,-42.08037
-68.33263,-0.34019,1.50203,-0.86747,-47.14434
-66.06389,10.30532,8.79828,9.81262,-47.09453
-81.31729,3.14496,0.58654,0.99032,-66.81845
-114.04647,-13.47344,-20.34312,-24.42533,-96.20564
-125.16949,-9.19130,-22.17910,-22.48709,-94.77203
-122.95588,-22.47167,-27.84290,-26.21512,-98.61115
-120.55236,-29.14348,-29.47977,-34.24472,-103.18485
-131.72496,-21.87662,-20.31653,-28.30297,-96.40017
-137.97761,-20.69358,-17.73527,-6.47584,-92.27056
-125.77582,-19.20084,-14.31955,16.39738,-91.12699
-118.86916,-16.44783,-5.17490,15.93821,-88.16351
-101.38220,8.78362,15.99731,32.15357,-61.04797
-106.64804,11.90137,13.26466,31.60661,-59.33483
-134.47743,-8.80619,-8.49485,-1.59124,-94.10756
-123.89694,3.05385,-2.66918,-0.87717,-99.11849
-124.06444,2.02960,-7.27672,-1.98266,-97.59371
-141.35747,-10.56340,-21.05369,-8.33816,-101.49075
-131.15376,-9.58163,-17.42301,0.86394,-102.69991
-111.65979,-6.25578,-12.74631,3.26252,-98.69662
-102.34719,2.84149,-7.83959,12.19435,-76.90092
-105.66574,-4.64864,-11.53326,16.72967,-72.69712
-89.75721,2.85231,-1.69517,32.28905,-60.92731
-83.62565,15.78285,9.26670,43.59820,-45.02738
-101.17616,-2.54715,-4.81616,24.64576,-65.70295
-84.84753,-0.66686,4.08147,33.37130,-71.60649
-85.71021,-0.00291,6.84930,36.25593,-80.04075
-124.91105,-17.98937,-21.29223,16.08626,-109.17948
-128.31834,-19.95202,-28.54784,21.64848,-100.16600
-102.32819,-10.21674,-17.54849,39.82850,-75.18292
-80.45964,-0.65041,-16.33292,44.43690,-70.20484
-94.55986,-12.84910,-27.13009,31.19302,-83.60262
-78.38714,-4.54424,-10.64847,48.07703,-58.65992
-33.23611,18.24141,17.48131,77.03502,-26.33522
-52.09734,-0.59618,6.64889,59.52648,-48.43073
-70.03512,-4.98802,3.56526,60.51921,-50.98918
-58.15873,0.63284,6.33797,72.06524,-47.75637
-56.55073,-5.00636,-11.46654,55.24687,-68.53147
-51.62679,5.37401,-12.88728,52.57550,-58.16473
-62.01515,-0.58696,-13.05483,51.59747,-48.87611
-71.58002,-13.73121,-20.52813,47.53266,-56.30887
-57.35571,-14.54713,-17.64837,47.58585,-52.12143
-31.06592,-1.45302,-6.66470,47.59452,-28.44334
-16.67942,10.20078,-1.24818,51.86284,-8.39013
-33.89989,-6.17000,-12.86990,51.29033,-17.43516
-36.26429,-2.83366,-10.33474,55.49115,-15.09425
-22.90562,4.29269,-1.53016,48.73644,-14.84776
-21.93248,-8.55689,-5.22658,42.08217,-30.23927
-22.99323,-0.66087,-0.08058,51.40343,-24.60067
-30.59933,0.04823,-4.90116,20.84559,-25.30674
-24.44418,-2.32313,-13.12048,-18.31276,-25.64429
-17.54745,5.09575,-7.14113,-10.16617,-11.08530
-17.83819,6.18573,-0.91149,7.99925,0.34760
-2.48394,10.57429,1.51853,4.51889,3.31273
1.56040,4.86858,-6.65996,-7.72731,-10.26837
4.95380,4.67192,-5.94524,3.00366,-0.79289
1.62544,7.01091,1.67858,12.48302,14.09335
-15.64763,1.99488,-0.38378,0.87119,-1.97761
-5.81321,9.15850,-0.04745,1.94709,-0.33944
-1.34988,-0.74812,-12.42471,2.76481,7.21513
-7.43234,-7.35427,-19.13456,-1.83317,3.48310
-0.13357,5.58604,-2.91608,2.57809,4.36895
-0.70546,2.12819,-1.80057,-0.03530,-2.35416
-1.96383,-3.10120,-11.56601,-7.86519,-8.48914
-3.21545,-3.48703,-9.80705,-11.10777,-8.88204
0.22488,6.15305,4.09633,-5.18304,1.29674
6.36158,16.25084,8.05686,0.14479,7.67219
-4.31564,6.32340,-10.55500,-6.52492,-6.19244
-5.56192,8.15728,-11.01193,-6.98171,-4.08808
3.41539,16.19899,5.83891,-1.23602,8.11242
2.91107,12.17116,6.15721,-2.73034,4.02175
-0.66633,6.44444,1.94886,-6.95618,-3.03867
-2.24719,1.13801,5.32529,-6.52444,-2.56156
5.02299,4.92283,9.01129,0.09797,7.39318
6.75175,3.65136,3.08214,-0.52854,7.96637
0.14090,-1.65532,-2.28008,-6.67778,-0.36392
-0.37359,4.76489,3.99357,-4.59462,1.57235
1.28909,8.21280,6.84371,-2.67680,4.12883
6.17501,7.85545,4.82490,-4.23500,3.87748
5.85066,4.22710,3.66867,-3.06525,1.76559
0.32321,-0.33568,2.75229,0.63569,0.76799
3.44054,1.61822,3.66550,2.76424,5.58906
7.02927,1.75328,2.78310,0.66743,5.70760
5.44407,1.31969,1.02160,0.76823,2.78744
1.34533,-0.41082,-1.67467,2.80512,1.45197
-0.14087,-3.03013,-3.97530,1.31682,1.18272
2.63806,-0.51824,-1.92007,-0.18620,3.42649
2.77533,0.08621,-0.70545,-0.32945,3.23691
4.12340,0.12883,0.03553,-0.46268,2.58364
4.93917,0.01037,0.68930,-0.95881,2.16007
1.65644,-2.66070,-1.11149,-1.20788,0.86669
16.82448,-6.46960,-2.89410,-6.81929,18.49182
24.75600,-1.90189,0.21377,-11.00948,14.01745
17.53023,-18.46027,-13.14204,-6.67722,-1.98525
19.44821,-18.16724,-10.96087,-7.07111,7.34127
15.70017,-10.25590,2.48335,-6.91608,19.00236
12.97710,-1.04410,8.85802,-5.89306,22.13118
18.96269,-8.93132,3.64806,-7.73313,16.31142
32.21665,-11.12445,3.90685,-12.45740,17.42693
39.26207,3.75473,17.50700,-17.17423,28.48408
31.51190,-2.09792,15.03411,-16.97474,27.08303
32.71088,-4.89181,2.33073,-14.49851,26.27863
24.18793,-2.29132,4.81811,-8.88950,18.54419
23.89861,4.64455,19.40715,-11.33009,21.41658
45.34050,11.21580,16.13575,-18.35788,47.77214
32.96413,-12.07453,-9.44300,-12.05788,41.94122
25.19604,-12.53374,-5.60850,-8.73008,26.41480
37.17569,0.88443,8.35149,-10.10412,32.53292
23.86019,-8.65230,-4.09087,0.16731,31.67289
16.28469,-5.56913,0.47750,14.59204,23.22627
27.91897,2.15012,16.83680,23.04751,20.36879
32.25398,3.46345,12.69422,24.18347,29.91709
17.88507,-11.74715,-3.67830,18.29861,24.97232
20.48280,-16.67636,-5.81859,11.08078,18.28749
40.78696,8.49829,6.65931,12.78846,34.46919
28.05389,6.22110,-1.50489,11.37472,25.65965
26.23183,2.60216,-4.34452,2.25443,15.85486
43.99431,12.52861,8.51250,6.12500,28.18603
32.27816,2.20746,0.52652,15.45821,24.92231
21.95184,0.15556,-3.75458,14.59756,24.30351
25.71856,1.25843,3.68281,10.12524,27.06833
28.02280,-1.76523,1.12821,10.88490,22.76486
20.90100,-6.43484,-7.18238,2.73908,16.62427
30.89539,-2.50527,2.03120,-19.18382,23.16797
59.53923,19.17137,23.56885,-30.06940,43.10042
34.22875,7.06711,9.02714,-40.21928,26.46737
13.61356,-1.93850,-2.61722,-50.33810,13.54143
45.12257,17.01084,19.06989,-45.60153,30.34790
40.63085,4.89844,11.10733,-47.53805,18.08644
25.69484,-0.72093,-1.33109,-48.79288,17.58726
40.38491,9.29890,13.39071,-44.80836,43.21873
46.34214,4.42906,14.49178,-49.86282,44.09766
35.67279,-4.05122,1.62513,-54.40247,24.09861
35.77550,-3.58690,3.50165,-46.76444,15.07410
56.48344,12.56794,19.94208,-29.46866,32.08055
42.33360,-1.62999,10.93106,-36.58079,30.37102
17.77728,-21.36027,-6.72197,-50.46110,18.00060
35.92708,-4.74395,0.10917,-42.46604,26.94620
41.41326,-6.11157,-4.74921,-48.99165,22.56334
29.69806,-8.18726,-8.05474,-46.11517,25.30605
28.44251,2.07753,3.27013,-31.13660,35.92070
42.59837,6.97362,8.10645,-35.06318,39.05001
51.01625,8.09172,6.40616,-33.05066,44.70021
24.59143,-10.82925,-8.17022,-35.19354,27.59793
27.84100,-3.78580,-4.59078,-37.62536,25.02011
50.50040,12.65472,8.08299,-35.72567,35.71436
33.03044,0.03038,-1.74133,-37.05585,22.81209
12.97778,-4.37879,-8.98121,-35.83982,13.47900
12.55164,-10.59816,-14.85928,-51.85411,4.51048
36.28962,-8.39239,-8.92386,-44.82853,15.23477
36.84483,-5.01753,-0.07064,-23.07097,28.33435
3.90615,-17.89861,-15.95138,-35.22663,5.65169
4.51455,-19.30886,-28.87347,-43.68435,-10.79801
12.87863,-21.56336,-27.18648,-44.93204,-11.12218
17.89200,-4.90513,-3.04409,-25.47885,10.26363
21.26740,10.39390,15.08339,7.57595,25.71929
14.89968,-7.71974,-3.07238,1.61162,10.43937
34.70351,-1.11663,-1.42375,1.33890,19.57191
32.20902,6.28447,6.68982,12.26222,22.22519
-2.33857,-10.61201,-13.01175,-1.59089,-3.87983
-3.90327,-15.27602,-20.14932,-25.24896,-6.24054
21.87935,-6.16954,-4.77745,-27.49791,14.39793
40.79996,6.69347,10.83799,0.65985,32.63134
27.93297,1.05447,9.18845,3.09027,26.02732
23.08270,2.72869,9.90194,-1.47505,24.09298
30.96850,8.75528,8.73527,15.19338,26.29528
11.16511,-9.54555,-8.86075,7.80099,2.76560
14.84201,-0.67136,4.68669,15.48370,7.74540
24.45279,3.85807,14.08044,29.33879,17.52042
0.17050,-17.99657,-13.40486,13.43409,-3.43770
-9.02172,-14.37150,-18.74528,4.77548,-7.91320
5.72179,-6.39547,-7.77559,-0.39671,0.70712
23.73104,6.38339,2.58942,5.52959,13.55243
16.88505,12.65395,4.36123,1.08052,12.21549
9.29151,-0.30798,-5.90969,-27.15914,1.94467
21.31789,0.27206,-3.48606,-34.50047,6.18819
5.76232,0.21419,0.12595,-31.88399,-1.02789
2.14842,2.91542,4.14886,-23.79938,2.82883
19.42278,1.17753,-1.02998,-27.56775,5.45978
11.36474,-4.05909,-10.68804,-42.80578,-11.35447
11.01931,10.55837,4.76436,-29.66358,2.35428
13.97517,5.88540,3.77371,-31.65277,10.70429
7.02591,-1.83866,-9.73595,-47.45395,-5.40393
9.82442,7.42861,-0.36897,-36.99641,-1.68123
20.23962,10.08936,7.62810,-23.81325,13.26132
23.36499,12.09267,3.41874,-25.32635,13.19156
3.13274,4.43653,-6.16662,-33.87770,-1.29611
-5.39602,7.49593,2.79329,-14.35262,5.81969
11.42072,17.92395,15.24739,2.20856,21.03243
21.31890,8.61909,2.56319,-18.60502,12.21610
18.90498,1.32508,-4.36584,-22.20235,7.27278
2.26036,-8.25007,-5.70546,-19.09226,5.38838
1.33948,-6.83715,-5.54048,-22.18412,5.17484
20.44752,7.72259,1.38489,-9.29145,10.92006
19.32128,4.10333,-2.22612,-3.43289,6.31365
5.61824,-0.95052,-5.57111,-8.37134,1.49428
-7.43631,-4.15079,-7.79024,-17.27660,-5.44685
-1.94914,-3.01185,-7.14942,-10.96882,-4.94621
14.99276,4.02838,-0.52581,5.80767,6.43476
5.26723,-0.23338,-2.26940,-0.56901,1.66169
-5.62352,0.06022,-0.13768,-5.32463,-2.29921
1.74107,1.67123,2.88810,-0.22492,2.73531
7.75433,-0.22646,0.90064,1.47072,3.59849
5.85882,2.67120,3.26169,6.30262,5.05389
0.37513,-0.13956,1.36355,4.93754,4.00271
1.18774,-0.96878,-1.26814,1.28511,1.42860
0.37402,0.35626,-1.38743,-0.21114,-1.87202
-2.68664,0.23945,-0.89037,0.88250,-2.89077
0.19340,1.87172,0.53397,4.93067,-0.09991
-1.06448,-1.71833,-2.66875,1.47457,-2.33397
-0.20112,-0.52047,-0.91415,2.70350,-0.58111
7.03588,4.41156,4.35413,9.88165,5.58327
6.68451,2.77881,2.46761,7.80989,3.74144
0.82777,1.45339,0.44230,3.10664,-0.11808
-0.55034,0.94529,-0.10671,2.04218,-0.92338
3.39888,1.66858,-0.04243,4.48064,0.16490
3.55631,3.04193,1.43438,5.78579,1.14561
-0.65562,2.55766,1.72605,4.93113,0.83854
0.27891,2.83572,1.18991,7.51596,1.12629
16.47188,13.34646,2.02614,55.60094,2.32014
27.72024,18.50830,9.84186,45.04640,13.21137
20.19501,13.51462,6.15326,27.90743,7.96067
-2.91048,-11.01416,-19.37997,11.17813,-14.57525
4.13239,2.81967,-1.33444,38.86602,0.25075
28.15350,19.17432,15.59224,52.41572,21.06179
20.30413,9.13662,0.97680,29.54569,5.74197
-4.03179,5.68799,-0.49063,23.82132,-9.16678
-2.82472,4.93745,0.93410,27.60601,-5.19719
24.37141,13.48038,8.26936,40.25908,14.18248
26.15068,9.79798,7.29220,37.89755,18.85115
31.38653,3.33039,-0.29212,39.08746,21.12271
84.73290,20.66724,13.79848,71.75406,60.36216
139.94698,24.37608,19.37112,72.36926,103.33545
181.74332,19.94202,14.66034,51.66588,131.81857
208.36714,14.54275,9.47392,38.53733,149.76744
231.56306,12.06376,9.00367,27.49080,167.23392
271.56197,19.61535,15.58092,25.86784,194.82747
281.65082,10.10596,8.38295,18.81038,202.42803
254.13216,8.03278,12.61663,24.37329,194.38381
229.91411,10.28034,18.52457,23.10111,184.61660
225.54781,5.12785,12.91719,6.09125,175.48923
199.63612,8.08953,17.66408,8.14830,159.29710
121.49340,-11.24751,0.76153,-1.69686,105.60455
75.79117,-20.07130,-11.86427,2.08010,66.59932
71.29325,-0.81308,8.42968,32.58486,68.41550
46.68519,11.12617,21.50970,42.85440,57.10359
25.87960,17.73797,19.85510,42.89618,33.60523
-3.92714,4.79378,5.03229,31.47726,4.36160
-44.27505,-6.96695,-8.02819,20.41828,-24.94537
-57.14584,-10.43982,-17.11489,12.56894,-45.06358
-57.40320,-13.20367,-15.08556,12.48393,-49.58442
-70.67672,1.99391,6.50046,35.11742,-41.68922
-108.88331,-5.96757,-5.14727,19.45138,-71.10234
-126.44451,-12.02672,-17.82415,2.33846,-96.74620
-107.25307,7.78102,-0.26745,28.37404,-81.03281
-107.79353,-0.13928,-11.73887,23.06858,-89.67631
-126.70960,-13.15311,-24.82483,-2.71551,-106.41201
-139.14744,-14.65522,-12.42646,-18.73031,-100.41762
-132.04429,-11.76711,-3.85201,-21.21626,-93.34912
-126.50745,-9.88479,-5.68213,-3.73546,-98.35430
-135.82780,-14.42147,-3.08638,15.66748,-102.16918
-131.03041,-6.92008,9.00740,22.32544,-90.45228
-145.67735,-17.43732,-4.58602,-8.71117,-106.73702
-150.37772,-16.19347,-10.39913,-7.89053,-116.02572
-120.62786,9.10943,6.84944,32.12033,-89.61657
-138.85790,-11.43538,-17.51947,2.35768,-104.97000
-157.94126,-24.63713,-31.59333,-25.93800,-121.26121
-136.76412,-7.31559,-4.77234,-9.19086,-103.21928
-130.31147,-3.25551,1.81708,-18.23324,-102.78606
-140.80005,-6.62260,-11.35258,-36.03503,-118.23802
-145.17421,-13.41489,-13.57231,-36.40884,-118.83659
-116.63492,4.10500,12.78618,-12.39617,-79.31899
-106.93902,10.83289,17.71490,-14.86793,-69.80349
-132.32818,-9.86309,-9.54393,-49.20815,-109.20756
-123.54975,-4.16902,-2.79417,-38.94856,-103.85693
-115.35883,-5.62813,4.33281,-28.72072,-83.63487
-122.93005,-19.52229,-10.51133,-46.33228,-87.65428
-114.45589,-18.28270,-10.73957,-45.85372,-87.99400
-96.37247,-7.27980,-1.25514,-27.90225,-71.84206
-83.65426,0.62571,2.01221,-20.32757,-52.68026
-101.53160,-16.51366,-9.90700,-38.41517,-71.64282
-103.39457,-14.24348,-8.55569,-32.26354,-79.51558
-79.41406,-5.36286,-2.66977,-22.11696,-56.40676
-70.80212,-21.47640,-14.16764,-36.04887,-51.21191
-59.49159,-9.91631,-3.83642,-10.63046,-41.84909
-64.46617,-0.03633,7.51147,7.86494,-38.49234
-79.17002,-9.31148,-0.80902,-11.14568,-50.27784
-67.78788,-14.96786,-4.97201,-16.03437,-54.20082
-51.20076,-15.65718,0.30137,-7.95497,-45.29591
-45.43407,2.73068,12.74962,-0.64811,-24.61703
-70.65867,-1.34528,-0.44178,-16.63350,-41.98166
-74.59551,-14.51448,-19.49141,-22.41602,-60.51724
-50.43391,-8.09188,-10.09040,-9.99671,-43.50807
-60.17126,-12.72046,-4.40894,-24.35244,-47.13332
-61.60517,-8.17261,-4.25197,-24.46516,-49.09837
-55.77011,-11.63692,-11.06303,-17.94846,-45.39651
-56.36984,-22.62909,-18.00716,-27.25744,-49.54207
-42.26742,-10.11728,-6.04478,-17.78019,-37.31973
-42.25757,-8.29003,-2.58984,-5.44211,-26.84234
-40.78388,-9.17563,-7.30413,0.09197,-23.33748
-39.78761,-11.23675,-14.14119,-12.84711,-37.05741
-31.04201,-11.55470,-9.38216,-17.32641,-33.66108
-4.53930,3.96482,16.39550,16.96932,4.13123
-8.74747,1.59891,17.86004,32.59902,3.76992
-10.48231,1.07942,5.58681,31.42945,-8.08183
-18.32089,-3.66165,-0.79926,23.18080,-12.26883
-38.23801,-17.58285,-4.41304,17.43011,-20.84118
-16.27683,-8.60217,2.10605,34.65213,-10.13012
-1.60228,-4.95483,0.46991,27.16647,-9.55237
3.75102,6.97855,12.33452,24.87251,3.07797
2.58383,13.15223,21.68161,28.42314,10.49803
-17.29467,-6.65274,0.46557,-0.04200,-14.68743
-5.94076,-1.44446,0.48883,-1.24769,-6.23676
-0.94874,5.21052,6.44965,3.56332,1.86863
-13.86042,-1.95080,-5.44147,-17.02119,-14.91967
-9.72328,-0.01141,-0.02109,-20.60968,-9.89113
3.83750,9.04407,14.94990,-10.46425,10.76061
8.20018,13.40646,8.73789,-21.65108,12.15903
-18.28539,-4.92387,-11.46263,-46.97416,-17.52540
-13.53394,-4.25523,-3.64350,-23.08097,-13.03082
17.29756,11.75301,7.86131,7.39035,14.03671
3.82277,-0.53883,-14.66515,-25.03437,-0.80441
3.44003,-1.74149,-18.17191,-40.96548,-2.30226
29.55147,12.92555,4.39670,-13.85655,22.35220
35.43159,15.95483,11.12852,2.20031,29.24945
18.64115,7.59920,1.91195,-5.38793,14.42981
4.75364,0.28722,-4.41083,-13.28576,2.29094
14.56137,6.31789,1.88164,-1.35244,11.00226
8.40411,2.14999,-0.56286,-4.47623,3.60814
-3.26712,-3.46480,-5.91000,-14.23114,-6.20637
5.35951,4.05976,2.44282,-0.73792,6.19873
6.89498,4.09612,4.68802,3.81136,6.79466
12.27337,5.85445,4.02015,-0.76999,5.61552
13.20452,7.26226,5.59183,-0.65100,8.20776
2.65920,2.17283,2.50783,-1.47398,3.98596
1.07809,1.08451,0.36524,-4.42104,0.64710
2.99739,2.02807,1.54398,-6.86501,-0.45665
7.22817,5.47139,5.01915,-0.04324,5.28271
5.13313,4.86519,4.25786,2.04157,5.49499
0.98201,2.44220,2.51814,-2.78579,1.27609
4.76292,4.13107,3.90237,-1.77904,3.49417
1.08527,0.90957,-0.11932,-5.24095,-0.50030
-1.99238,-0.50121,-1.89728,-7.74922,-2.86725
0.28862,1.84797,1.61322,-4.39388,0.52544
0.00209,0.99406,1.85687,-3.95000,0.10370
2.93255,1.59440,2.69205,-2.20806,1.44605
2.68572,1.16445,3.07857,-0.34023,1.75073
-1.96750,-2.50672,6.06946,8.12808,-0.12488
15.89590,-0.93076,1.38797,29.11465,13.67236
13.31793,-1.81158,1.38811,25.45343,11.36486
14.41965,0.51517,-2.55084,19.40056,12.05784
-3.41840,-11.21044,-12.65472,15.70027,-1.93207
-1.76310,-12.48838,-6.91251,23.70094,-1.03182
15.04428,-1.16892,3.22817,26.93408,11.91370
-0.38627,-6.79637,-5.12281,12.96296,0.44549
19.77490,3.69362,5.39202,28.93370,17.05333
20.20465,6.86313,15.10591,25.71737,16.44450
4.10742,1.02384,7.71201,5.06383,2.15155
14.51788,4.12294,8.50208,17.78163,11.92541
-1.72103,-9.33713,-0.80234,24.35342,1.51114
11.51566,-8.40125,-11.36684,36.10354,11.19240
30.61571,-2.50481,-14.82892,45.53810,24.28365
30.37173,-1.29914,-13.54533,43.28984,23.98010
38.32954,6.04741,-8.59090,46.45636,31.65744
17.61673,-4.89296,-13.95704,28.03746,14.41146
20.95160,-1.74064,-5.03261,21.69121,15.97237
28.65925,2.40231,0.26064,27.83038,22.92934
15.78848,-8.54564,-11.88207,17.61645,12.30934
25.96971,-3.86025,-4.11168,11.94201,19.75413
30.54167,-3.27753,7.90846,6.56808,22.92462
57.65350,6.80521,14.41975,10.59761,43.32613
82.14388,14.28722,12.25887,8.48094,59.05293
76.92525,2.11667,0.30633,-9.98261,47.79783
97.01472,1.97530,-1.98858,-13.57595,60.35040
117.07799,-2.55582,-8.62160,-2.54923,77.44006
134.59520,0.77977,-5.99691,23.49220,93.87865
144.50853,10.19316,7.91541,29.88977,104.80664
136.86995,-1.31047,0.30117,6.21828,98.67070
141.06508,-8.52424,-8.79532,3.01114,99.14644
138.78345,-11.53666,-3.46527,12.42254,98.94682
142.75329,-5.92937,5.55171,21.23028,113.28101
145.87237,-7.33184,-2.13458,26.44874,120.47241
134.62516,-20.46556,-20.04128,24.10305,101.97036
133.32761,-2.85765,-11.09475,30.09178,101.88515
112.71919,4.30896,-4.87623,33.04209,94.35728
86.49081,-7.89186,-15.87595,31.87667,69.83430
70.39641,-6.62735,-12.64434,29.11656,54.29696
41.48595,-5.54321,-5.18657,20.86306,38.22945
11.18097,-1.01013,-1.85145,17.80698,17.67142
-19.19330,-9.15768,-3.34177,11.06968,-9.25563
-37.95801,-16.94753,-3.24528,2.15488,-22.91008
-50.89144,-12.83947,1.88025,-2.32680,-28.88474
-66.92757,-16.46501,-2.86032,-5.75596,-40.67104
-68.48703,-7.04328,-10.23564,-4.63530,-42.38852
-77.14616,-5.71959,-13.92611,-10.50127,-55.89312
