EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.64992,3.26677,-12.56373,-30.28672,1.74247
2.30398,1.16211,-1.89975,-7.75541,-1.99526
-0.74245,9.30561,5.04435,-0.57598,-6.16227
-4.15227,14.73578,6.77982,-6.26717,-9.12093
0.83460,9.86793,2.78706,-7.52589,-9.22055
0.08373,7.14559,-3.51564,-15.23319,-4.02360
-7.24500,10.82486,1.74738,-13.79089,-4.53931
-1.33523,9.75281,2.23718,-5.37591,-8.42698
11.16923,0.24399,-9.07267,-10.01693,-0.86853
10.85852,-5.74613,-6.92951,-10.88667,5.58848
4.94380,-2.17863,6.29245,-4.87804,-1.53780
3.55735,-1.45221,13.07200,-7.96274,-4.27130
8.18241,-6.80463,9.68639,-16.13207,3.16155
21.74605,-10.74602,-0.90532,-22.72748,5.66496
27.59247,-13.33085,-4.93326,-20.36347,5.28112
13.04768,-14.86115,2.37975,-8.10726,11.92131
0.25216,-11.29739,4.36866,-8.52361,17.60117
9.02985,-7.59403,-0.83832,-21.10112,11.29542
27.54450,-17.74175,-0.97157,-20.74959,8.06269
26.58132,-30.47909,0.96282,-11.21047,21.16287
7.69773,-30.23714,6.47604,-1.10540,29.16257
9.66048,-31.96219,12.60598,4.53887,23.92093
28.73765,-31.30852,4.56736,-5.75846,17.02993
22.52630,-18.35669,-1.16867,-14.16910,11.75044
9.41689,-20.96676,7.61906,-5.02900,17.60248
21.87877,-37.44964,9.62349,1.10263,27.28748
24.97328,-32.61145,6.31108,-0.04281,19.43392
9.92059,-22.12096,11.05537,5.99814,10.32310
13.13241,-30.02859,14.00808,7.31924,16.30570
22.02195,-34.52627,15.06011,-0.08715,16.69661
18.12566,-36.63454,19.90304,5.59828,17.18532
22.10424,-45.98030,13.49418,7.88892,32.79448
25.27713,-35.05584,-0.21569,-8.95756,32.34797
10.77269,-11.53887,3.42006,-15.06524,9.97806
9.14846,-18.57027,15.45500,-1.52909,6.70933
28.40236,-38.75787,9.22019,6.02164,20.96004
24.57911,-31.84975,1.72353,4.71796,20.96330
2.95124,-17.75446,12.93119,0.67341,11.66202
5.98727,-20.53911,20.69367,-1.49804,5.08349
16.70072,-18.39130,8.89207,-0.41259,1.37831
10.41190,-11.05899,-2.40763,-0.70531,8.74523
7.71133,-23.41993,4.07986,7.32786,21.34944
9.88490,-34.43890,8.63274,23.45116,24.39120
4.20562,-22.18197,-4.63721,22.83702,24.00230
5.22044,-14.33127,-13.32234,10.65093,24.04876
11.47115,-19.76903,-7.82638,8.24177,21.18481
11.92771,-21.29117,-5.14792,2.85604,21.92521
17.71714,-24.80833,-4.74896,-5.05027,23.75198
19.55918,-29.52126,0.73970,7.60694,18.89723
7.83717,-21.45143,4.02245,20.44324,10.72040
3.00435,-10.71844,0.73066,8.52819,7.02676
4.14786,-11.23855,0.51899,-1.77852,9.69176
3.05591,-20.73101,9.55521,4.74098,11.84866
7.16700,-30.84573,20.59159,12.43357,9.41086
5.84612,-27.80581,25.59503,16.21231,3.95984
-4.61361,-11.63795,15.97352,13.16178,1.52637
-7.76616,-5.17378,0.60299,4.79116,7.44235
-2.13499,-12.85217,1.90160,6.64791,10.13881
8.01470,-17.84040,10.39131,11.30058,2.16466
16.44819,-20.53081,7.28378,4.94697,-1.21149
10.87908,-20.79627,0.75871,5.72860,1.09736
4.51268,-12.19385,1.94067,13.74891,-4.30719
8.18603,-7.20604,7.75814,10.99437,-6.67355
3.96400,-13.47712,9.67157,8.50740,3.87452
2.65936,-20.25286,4.60624,8.27136,6.66158
11.03657,-17.12066,1.01125,1.00092,-1.18495
-0.79797,-12.44631,5.37487,4.87744,4.19177
-10.39090,-22.73441,6.10077,13.29962,14.16708
11.58669,-33.62908,-1.45614,2.23569,7.98515
21.18632,-26.14149,1.94102,-1.79556,-1.52605
2.04078,-16.22344,13.95709,13.50415,-0.24789
-9.97398,-14.75813,13.17254,17.31052,4.62720
-9.02995,-15.65235,5.34939,7.79085,7.95496
3.64929,-27.81345,-1.35507,-0.25278,10.19539
24.62379,-42.66338,-8.81299,-6.82185,8.82471
21.38329,-33.52274,-8.96596,-4.10724,5.93982
-1.60887,-17.40540,-0.96108,11.65218,4.64804
-4.13965,-22.38316,3.15567,15.66885,5.30538
8.75606,-32.72486,3.32276,-2.32973,8.27324
9.84916,-36.23624,7.41931,-9.71892,9.89465
9.67157,-39.94627,4.17558,1.76713,5.37790
18.50592,-32.59741,-8.65763,-0.15195,-0.58536
17.35530,-19.04439,-6.27889,-10.23710,0.29336
5.43998,-21.05356,8.57149,-4.25789,4.85184
2.56213,-32.22625,7.75055,-0.99483,8.29633
8.76707,-37.57332,-1.80376,-10.10180,9.09445
9.78539,-29.19268,4.59542,-10.46740,3.54590
7.87718,-16.83257,15.42630,-6.67918,-3.34199
13.82082,-25.35869,8.23403,-10.77038,-2.98980
19.22045,-40.41197,-2.41041,-13.93351,1.18731
10.73593,-26.51907,3.56119,-13.17767,3.49992
-1.24378,-4.95213,13.88325,-8.05882,3.10700
-0.94842,-12.04367,13.40769,-0.52333,1.29570
2.41300,-25.56100,7.74731,1.85637,2.28211
-0.30528,-24.76817,5.19708,5.79256,3.51152
-1.61414,-23.46496,1.86035,10.72644,2.06733
-0.66037,-18.43385,-1.12234,3.07999,4.68425
0.83393,-11.47926,1.63274,-9.62810,7.08339
4.74338,-14.33006,4.13047,-5.64426,1.40580
2.99938,-15.98124,6.98214,7.73041,-4.15656
-3.87085,-15.47061,13.86530,10.54079,-1.43714
-4.45402,-14.72060,12.94577,9.92213,-0.44915
-1.17503,-4.81069,6.22454,10.37698,-4.16828
-2.43907,-8.61619,9.79180,7.28630,-1.73009
-3.65703,-25.80679,14.36989,7.02300,2.48399
0.24432,-16.65437,2.56657,6.05961,1.01256
3.52508,-0.77429,-10.10788,-2.37542,2.44231
-0.68368,-11.60754,-3.48335,-4.26937,8.01140
-5.61285,-20.35664,4.63151,7.35843,6.05996
2.95541,-18.88909,-0.40271,12.26069,-3.35822
11.29194,-20.98999,-0.64943,4.01104,-5.96083
-3.97507,-13.15714,7.39625,0.93492,5.39559
-16.92138,-4.48550,13.55032,6.20935,10.10792
0.29425,-9.68436,16.60671,7.53966,-6.65052
13.10061,-13.39259,12.26882,7.59648,-15.98149
3.94949,-7.65849,3.74119,4.01278,-3.63818
3.07161,1.04853,1.28376,-16.41394,6.73528
6.28106,1.36735,6.53799,-24.43508,5.84045
-0.83660,-9.57963,7.79051,3.33695,-0.34578
-2.51288,-8.79969,-3.17500,19.15916,-3.75889
2.40071,4.37991,-12.14897,-0.29447,2.52732
6.63189,1.64206,-14.15804,-12.70042,7.66430
8.35142,-10.79390,-15.60283,-3.53521,4.87769
-2.60431,-13.84240,-9.05869,11.24753,4.86017
-12.95367,-7.20242,-0.28979,20.28373,3.98683
-2.34501,3.60685,-0.90154,5.24460,-0.42126
8.68050,1.81901,1.72737,-13.88913,0.18043
0.79459,-8.42347,14.03624,-2.89536,-0.60225
-8.54026,1.32621,20.30080,6.40864,-4.09228
-0.96717,19.58727,13.83852,-11.29990,-5.31973
8.42292,17.09016,4.38418,-19.83617,-4.65817
-1.74985,7.09803,2.75413,-6.95128,2.30249
-11.26820,5.84162,6.69720,3.64696,3.95792
2.49544,4.41213,-0.33650,3.84319,-7.07228
13.70512,3.42368,-9.67466,-6.36535,-7.15959
0.92967,7.27109,3.08521,-10.80930,1.25708
-10.29680,4.18045,16.72152,3.99477,-3.32955
-0.23696,-8.91260,2.15424,7.10473,-2.57152
11.50196,-14.45210,-15.93412,-8.35518,8.73176
6.48781,-5.43944,-8.12071,-6.93428,4.08367
-4.21901,2.52400,6.24535,2.13349,-2.91446
-6.85399,0.00029,0.90709,-0.27943,6.71729
-4.31057,0.80057,-7.47221,1.16291,6.83914
-1.27343,7.86931,2.25032,-2.05599,-3.55427
-1.17237,3.08893,10.11563,-12.00952,2.86400
-5.22478,-0.85772,1.27374,0.40110,4.69383
-11.06261,16.33387,-4.66840,21.87975,-12.86432
-16.85324,23.99661,-1.23852,20.75822,-11.60877
-12.26858,8.17713,0.10437,6.93300,2.99868
2.43441,1.84162,2.65498,0.32447,-6.62414
4.24615,7.53585,9.87735,4.40104,-19.82807
-9.51895,12.04230,8.11968,9.08493,-9.14949
-18.43616,16.39766,-0.94158,7.47753,5.43455
-13.71307,11.35360,-1.40921,6.64716,3.67432
-0.81494,2.43533,-1.77940,7.40688,-6.84126
-0.00419,4.98779,-7.44433,8.10079,-6.54747
-13.30311,6.35578,-9.60017,12.35589,6.23778
-8.69891,-0.55338,-11.28386,10.19673,7.87989
9.89875,3.17021,-11.04105,-5.31799,-3.27922
7.04080,17.51523,-6.23644,-9.52742,-6.84370
-14.11761,20.92054,0.58644,7.23193,0.66511
-24.31884,7.78307,7.21022,15.32709,9.55505
-10.70397,-2.70150,3.02627,12.06413,2.27969
6.62684,6.43865,-9.74601,14.05610,-18.74185
1.28664,23.50826,-12.94604,12.13868,-16.73050
-14.06084,25.02268,-8.07163,2.68414,7.80344
-12.29135,9.75775,-7.96945,2.02783,13.84394
-3.41774,7.02361,-12.07530,10.03227,-1.28413
1.60275,22.56381,-15.38494,8.34657,-13.14731
5.71870,22.63724,-17.13613,-2.64470,-9.96693
-2.47288,6.92425,-16.05628,-7.67989,10.51738
-10.22798,1.98524,-13.08522,-6.41575,21.45287
1.57909,2.32024,-10.20493,-6.12203,4.32411
7.70412,-4.84859,-3.75145,-6.27356,-7.85636
-4.70017,-6.33611,4.84792,-8.67167,2.35804
-13.29658,2.45534,8.11773,-10.10646,10.78029
-10.82546,0.01406,5.51778,-0.15124,5.34249
-4.73072,-12.19597,-2.21546,9.94704,-3.57692
-2.01737,-6.03881,-8.62132,7.58021,-5.63007
-6.06006,9.05916,-6.38490,1.84932,1.15236
-2.73377,4.10366,-9.01442,-7.26702,5.58343
8.04573,-2.68674,-20.62212,-16.55909,1.06216
2.26581,8.17113,-22.62304,-3.93624,-1.43573
-5.33990,4.88215,-16.91012,9.10927,-2.48466
7.62747,-13.85334,-19.55898,-9.27848,-7.52792
14.10153,-7.24123,-22.00959,-18.58920,-6.60949
1.61362,7.11464,-14.04302,3.16968,-2.08733
-11.00787,-6.26425,-9.68894,13.98273,0.08562
-14.55870,-19.72345,-11.85713,1.35828,5.93182
-3.21244,-10.26174,-12.01855,-9.23342,4.80575
10.13521,-4.66451,-13.87154,-6.03291,-8.87166
2.45660,-7.85835,-15.03172,3.13812,-10.01182
-10.08894,-0.71628,-8.66518,6.94331,4.89176
-7.97002,3.77432,-2.11634,0.11510,11.29774
-4.28587,-9.18527,-8.46193,-9.36482,4.31845
1.90802,-16.48691,-20.26204,-9.85469,-9.73382
12.72318,-6.60031,-21.51907,-1.77683,-18.72328
6.30624,-3.97533,-21.17852,5.98418,-6.95080
-9.53070,-7.19682,-24.46751,8.79414,11.08498
-8.00322,-1.95785,-22.59536,1.39522,10.96605
5.85073,0.63280,-23.91355,-16.20599,-3.71284
14.50219,-9.78441,-30.41016,-16.00921,-20.87455
9.34732,-21.99529,-27.38507,4.12855,-24.93497
-5.87772,-15.57137,-14.11270,-0.20188,-3.83910
-8.50012,0.83836,-2.54225,-17.20693,10.23402
7.65907,5.68350,4.10152,-0.78893,-5.14066
10.32769,-2.07796,8.62728,13.45325,-13.28502
-7.25151,-11.24241,3.13918,-9.32108,-0.16264
-11.40383,-7.89426,-10.39794,-23.02134,6.38366
4.91886,8.38293,-15.47780,-16.75574,-1.60801
18.20563,20.18161,-15.28958,-24.69828,-11.27282
16.04925,16.37059,-14.79000,-28.59164,-11.32590
3.98671,5.57263,-6.58011,-12.99569,-0.80841
-2.48309,3.88425,1.84022,-12.61248,5.83025
6.93570,16.17334,2.23418,-25.26094,0.90275
14.66682,24.32377,-1.88795,-14.61475,-0.81922
0.45425,8.81305,-11.43790,3.00363,6.51222
-15.71965,-13.18109,-21.40902,-6.66900,6.39115
-3.55247,-6.54171,-12.32979,-17.46701,-4.47945
19.36499,18.70427,9.90711,1.14683,-8.06224
17.04015,20.64007,6.52199,13.08119,-2.34425
-1.61266,-0.67558,-18.64435,-6.67136,-1.71091
-6.79504,-5.82400,-21.78979,-20.76807,-1.81444
7.60719,15.12767,0.95091,-6.48894,1.21268
20.04819,21.70459,13.88511,12.65358,-2.89236
7.77703,3.08624,-2.10187,11.02140,-5.82024
-1.86339,4.02257,-12.63497,-1.45113,4.99065
10.04185,20.48326,1.00974,-4.86262,7.32955
14.91288,17.20902,6.96126,0.27608,-0.12938
4.82474,5.77804,-4.38589,-1.80020,-0.50591
0.96507,1.53241,-7.36850,-4.86674,-1.60657
3.22128,2.39506,1.28578,3.83594,-1.13049
3.06578,8.81237,3.31229,8.05814,8.02253
5.77871,14.23969,-1.59594,0.41971,8.95549
12.25435,16.02826,-2.17570,-4.11381,1.53028
11.04007,16.70801,-0.51600,3.11524,5.67750
2.43999,12.01135,0.28495,13.02049,13.76637
3.66511,9.88409,0.91066,10.03773,9.45934
14.14460,20.52586,0.12310,1.93009,6.10303
16.12801,31.55434,3.66429,5.60643,15.62439
6.75687,31.42040,6.80334,9.11681,24.80392
4.00833,26.29966,3.30044,5.38431,20.08136
16.38234,21.06561,1.61324,9.13200,8.35880
18.23510,11.40140,-1.01323,10.70879,8.59856
1.61801,2.21833,-5.49066,0.97119,16.19093
-2.18893,8.44788,-4.44478,-3.19993,12.57205
6.83392,23.77628,0.20918,4.58621,11.26034
6.18561,21.05933,8.12343,12.76640,18.99571
5.27025,-0.35194,15.31237,4.00530,7.73012
4.53921,-9.47138,13.06270,-20.95880,-12.23052
-6.38784,1.62304,14.45233,-27.30497,-5.12877
-6.44713,11.17634,31.62847,0.52495,9.43503
8.20354,11.91972,37.02849,20.25854,3.31681
18.19954,16.90962,19.61727,8.84436,-1.47305
23.03248,26.77122,12.68255,-3.49977,9.06979
18.53318,28.55627,15.66865,-2.93605,15.76726
-0.03965,23.24798,0.20196,0.08413,14.93030
-10.42084,16.54287,-16.30610,-3.90473,10.27340
2.17248,6.49574,-8.97340,-17.96023,-7.95477
9.15306,0.69101,1.83182,-25.50434,-21.06786
-7.45612,8.78754,-0.26853,-18.22103,-6.63872
-21.09142,12.65902,-2.47840,-14.69353,-3.91253
-20.02886,-1.84311,-2.31254,-22.39958,-30.64344
-10.24193,-2.55467,-5.28962,-21.38461,-30.19887
6.74678,19.83625,-2.64309,-1.69676,0.04726
10.60856,24.63258,2.51630,11.78705,1.50084
-1.28739,10.47865,-0.01639,9.30053,-12.93063
2.13707,9.28290,-0.36762,9.95180,3.92753
29.29744,22.70589,9.10311,15.00783,38.48907
55.61767,32.31313,21.15588,15.90119,55.19150
55.36636,19.03163,16.83880,6.24998,45.94535
56.00596,-2.25855,0.93179,-5.59155,43.08236
105.24971,4.67179,12.38677,6.94315,79.70446
142.44989,15.24668,33.50881,21.65065,119.74396
108.95917,1.30770,18.54045,0.16296,109.99432
95.52514,-2.58245,-2.67480,-14.81646,79.38602
136.01374,7.17836,-2.08668,7.39890,85.66047
139.65303,1.42415,-4.50682,15.35195,105.91081
110.46830,-5.38743,-12.08938,-4.06154,92.90499
97.14141,-2.46804,-12.92327,-12.40354,64.93176
75.99013,-7.45228,-12.43700,-7.15053,43.94498
60.83687,-9.08363,-5.23470,1.95489,30.60644
64.01231,5.33038,2.51993,11.35634,35.60162
26.29014,8.38039,-12.06644,3.06566,28.51880
-30.13992,-13.39656,-26.13832,-15.94793,-16.44002
-34.08970,-28.18057,-11.28912,-20.84205,-49.00723
-22.74836,-12.85948,4.37062,-13.64043,-44.69714
-39.70385,2.18536,4.31669,-9.10658,-40.61739
-53.71116,-6.99326,6.95019,-10.20322,-47.49786
-57.21162,-7.15175,9.05032,-5.91789,-62.79294
-63.33515,8.07877,4.92890,3.63328,-71.40398
-86.89738,4.65581,-3.96354,9.10507,-63.38190
-104.12722,-7.63697,-20.46630,11.52192,-59.36374
-88.69238,-13.83122,-37.45163,9.09128,-73.94630
-77.03378,-20.54949,-37.76799,-0.95900,-92.65762
-89.34739,-17.77834,-18.94355,-11.50624,-100.49123
-96.25831,-10.63388,-3.36981,-11.52416,-90.67160
-97.13302,-16.78823,0.05487,-2.30971,-70.28713
-100.44342,-20.18523,7.14110,3.21765,-58.99323
-89.07921,-5.51870,14.22262,2.41461,-64.30256
-74.64190,2.46860,3.02049,-2.69948,-72.77093
-72.26120,-4.28671,-11.69438,-7.35629,-62.21815
-72.02322,-1.23530,-3.70639,-1.84924,-44.40098
-85.97701,2.47604,6.30243,0.86700,-61.13407
-112.00952,-12.04437,-0.73034,-8.33553,-98.64064
-101.31693,-19.43052,6.21377,-2.57709,-96.09919
-53.99503,-5.81260,26.04312,13.50631,-57.96657
-45.04405,-5.19590,17.32178,-0.58730,-48.62985
-83.03442,-19.20405,-3.68783,-20.96449,-71.54884
-92.48952,-14.39782,-0.12495,-6.76920,-72.35686
-65.38018,-6.20625,-0.92259,-0.71803,-50.13661
-53.79080,-15.27187,-25.61939,-23.11371,-42.00337
-51.31765,-15.88043,-28.39246,-17.32250,-40.48507
-41.67013,-5.21661,-3.97665,14.27863,-35.40264
-48.15472,-6.53152,-0.12981,17.10784,-40.96419
-55.82605,-7.49510,-5.93599,1.93260,-41.93286
-44.17038,2.13590,11.72208,3.60823,-30.43506
-44.06979,0.73488,28.02407,7.13249,-34.41544
-58.26151,-9.50153,22.53382,-3.75653,-46.67292
-47.93836,-3.28366,21.17016,-3.55277,-30.43062
-24.87743,10.89444,32.14844,17.56629,-1.94015
-24.79162,8.22928,28.00740,27.00213,-1.40882
-26.13356,-5.21866,9.60685,15.96240,-16.64091
-14.03317,-12.90644,1.40592,7.06853,-19.46882
-13.42163,-7.37989,1.68441,3.57392,-10.29759
-17.65724,5.55229,-0.14877,-2.25086,-3.46203
-15.50574,2.55562,-2.74490,-6.82208,-10.45459
-21.35805,-8.84984,1.37503,-4.30261,-19.70895
-19.49742,2.96863,18.50276,7.42932,-11.48034
-2.85034,18.66926,33.16082,16.80693,-0.16183
-4.69345,9.15603,27.60805,11.81208,-4.64690
-14.85285,0.50795,18.34467,7.18644,-9.15381
-1.54747,9.47990,20.48794,12.26158,-1.62950
11.00280,11.09579,19.90773,12.75216,6.52640
-1.41594,0.07661,9.91185,5.95995,5.48401
-12.46224,-2.91388,3.88088,1.63197,-1.27136
-2.52571,6.20851,5.99586,1.22034,-1.65762
10.28193,12.71998,7.87063,3.42214,5.62545
10.61384,6.77995,6.60709,5.96340,7.50095
5.48519,-1.81871,5.31841,4.48495,2.86283
3.56338,0.51571,6.88840,3.04525,3.27629
2.35279,5.81515,8.42922,4.22571,4.98080
-1.12649,3.48489,5.70934,2.12286,-1.05957
-2.46036,0.50468,2.95825,-1.27717,-4.65890
1.48507,1.92420,4.27977,0.66953,1.61330
4.82811,3.57072,5.28142,3.39487,5.10723
1.39175,2.63380,1.45036,0.04361,-0.26575
-1.14103,1.38654,-2.10969,-2.69329,-2.30474
4.36877,3.12218,1.36585,2.28416,2.91339
7.40515,4.45325,5.82477,6.65737,4.52078
2.73311,1.50859,3.47272,3.36735,1.17651
4.17802,-6.95066,-8.10276,-5.15131,-1.03690
16.53873,3.52041,-13.04654,-7.28725,1.69669
6.16496,15.32690,-1.94583,-0.63342,0.66774
-2.69522,13.89204,5.60940,3.39644,2.63187
12.48626,11.08424,11.06846,8.14435,5.22768
18.62078,6.85006,16.45752,13.14273,8.23051
24.13666,4.35055,13.68334,12.39282,20.30858
37.84138,7.97195,4.86560,6.85530,27.77130
21.74202,6.33071,-3.77202,-1.15249,13.44583
-3.86702,4.16577,-11.71713,-9.06514,0.35565
15.73093,12.57792,-1.02424,0.61747,16.09262
50.92465,19.49736,23.75472,23.16644,40.39199
47.43867,17.04638,17.48130,19.90030,39.80713
26.99857,12.60027,-14.34711,-5.57643,23.93953
26.59668,9.51724,-22.10885,-11.68782,20.63670
29.58009,5.04794,-10.37831,-1.12112,24.54189
15.01425,-2.70988,-12.01778,-3.19247,15.61841
3.17568,-7.68389,-13.97318,-8.35302,0.62320
17.39375,-2.37988,1.73831,2.65683,5.36443
35.42581,8.23648,14.39688,13.87020,28.84662
29.72796,10.85772,10.17913,9.29415,37.10565
26.09931,2.73945,-2.55080,-1.51843,23.20045
38.14366,-0.60453,-11.59324,-5.56072,16.08227
28.13987,6.17793,-7.99247,-1.43628,22.58386
1.62462,6.15493,-3.17069,1.22792,17.21603
-2.74588,-2.28272,-11.46302,-5.14324,0.88860
6.74643,-1.34049,-15.86977,-6.08651,4.79624
9.12339,4.14009,-1.18444,7.25217,11.86019
-0.52651,1.61412,5.63239,4.35387,-10.35819
-16.60962,0.52109,-5.00016,-16.27686,-27.59680
-19.88589,1.11713,-2.26319,-12.91110,-11.67073
-8.81847,-2.07072,10.12011,4.29302,3.83791
-2.13039,-2.60654,7.28000,0.91510,-2.18235
-6.72956,-4.01329,-6.20212,-14.07243,-14.14052
-14.94127,-7.00845,-15.50963,-22.41202,-19.47377
-11.05245,-5.74435,-15.17914,-18.90631,-19.20249
-2.18698,-5.02911,-12.83435,-8.58680,-16.29187
-5.15196,-5.33725,-15.03269,-3.47457,-6.07457
-1.76690,-6.67221,-18.14460,-4.21563,1.19047
2.05871,-10.85164,-18.78080,-4.88063,-9.36296
-12.93316,-10.09276,-16.14974,-11.36947,-17.24688
-10.54218,-9.24182,-14.20456,-21.32665,-7.38498
10.64313,-12.09696,-11.66310,-16.16308,-2.08495
2.89684,-8.10459,-3.32717,0.47975,-5.86386
-15.22341,-5.04194,0.32004,0.63084,3.66668
-11.18712,-7.64112,-4.99761,-17.72826,17.72992
-2.78343,-11.00557,-8.40659,-19.99109,16.45871
7.59656,-19.61111,-11.26603,0.18986,11.21033
17.18464,-20.88364,-12.54559,8.81342,7.69700
10.87380,-4.23284,-9.85865,0.55069,3.21437
4.66467,4.84947,-10.75722,-2.07980,15.14996
5.80288,-7.39438,-7.37950,0.40904,36.43563
1.73799,-13.32716,-0.41279,-2.86062,31.29214
4.95280,-5.70377,-9.48604,-7.28277,5.37748
22.51599,-7.54256,-26.74972,-7.78472,-2.41212
25.04783,-11.91401,-27.29241,-4.23953,18.25841
5.75647,1.89584,-17.92850,-1.95398,32.87088
-0.12096,14.64126,-19.80235,-7.06447,16.19296
13.98009,1.84804,-23.21682,-7.20780,-1.03889
14.97946,-7.71049,-13.49909,8.79195,5.94483
3.31601,-0.58230,-5.03970,18.80994,15.69499
10.35490,-9.95830,-13.39092,0.89925,20.45187
23.74408,-21.20095,-23.10956,-13.02838,26.85152
13.69811,-7.16999,-13.29749,3.37392,21.59317
0.50066,2.67059,-2.66163,12.42092,6.98872
15.02269,-12.75129,-14.37064,-6.83171,6.38302
31.23966,-25.30557,-29.27410,-17.22780,19.53563
20.01129,-15.87973,-21.50779,-10.16812,26.99650
8.04531,-5.40479,-9.95876,-14.54413,20.32673
17.31843,-4.82003,-18.86474,-25.65621,11.88560
25.81779,-5.48442,-30.65972,-20.41863,3.76369
23.82146,-4.40895,-29.55525,-12.10312,-4.10858
19.64328,0.02373,-25.06041,-11.07729,11.19008
11.73687,6.43132,-19.84397,-3.92613,35.23050
11.46480,6.97019,-20.96071,-3.31686,20.81013
23.37800,2.91647,-31.41493,-24.09923,-5.04967
23.35315,1.41506,-28.80966,-35.22411,5.58845
13.80944,-3.31646,-11.96908,-18.32130,21.58319
13.15931,-13.38998,-1.93822,-6.97450,14.81934
13.22126,-12.69065,-3.98783,-20.67647,2.76214
9.50032,3.88111,-8.47083,-28.85573,-0.83942
6.59339,14.85981,-2.85452,-13.69831,10.22652
8.42190,5.71962,-1.43141,-5.61631,18.00081
17.04069,-9.28964,-14.07182,-10.42103,3.11701
14.35583,-10.00085,-13.89360,-0.69602,-6.75412
2.97964,-1.76233,-6.00983,9.28128,1.37021
14.66325,-1.67389,-14.79793,2.71594,4.43353
28.99892,-2.31482,-18.43607,5.07678,8.02445
14.25747,8.48207,-8.71455,10.67328,14.58746
1.44918,14.91716,-10.90088,-6.41693,11.49995
10.32827,2.14263,-14.85126,-17.03697,9.34019
21.62236,-8.96609,-6.36808,0.57866,3.52644
23.90463,1.94085,-2.55027,12.63163,0.22564
13.16656,12.53200,-4.97624,2.25603,19.88344
-1.89189,5.70267,-5.52736,-8.36277,21.19179
-3.16151,5.37866,-4.77347,-6.43911,-9.56470
3.91095,12.69221,0.27194,0.69919,-7.61611
7.97585,4.58863,-1.76558,7.20682,20.61628
13.45867,0.51644,-14.58209,8.80447,15.09648
14.38077,15.09285,-12.91712,3.30210,2.89600
11.08138,20.80536,6.03756,4.34273,21.08080
13.30028,17.99311,16.69963,15.98248,35.40119
11.81816,16.90103,10.13886,16.20868,25.33727
12.43527,8.09995,7.58175,8.73798,15.20585
22.14659,8.62807,19.36764,12.46638,18.11552
18.61979,22.81082,23.60291,15.82509,21.66302
8.21967,22.68730,21.24802,16.96893,21.02820
15.11282,11.31927,23.71393,21.62156,15.58064
21.51560,6.11541,16.33668,13.56988,9.15930
13.88526,4.93778,5.07880,-2.23396,19.38350
10.09503,8.20304,3.70997,-2.93816,33.11567
7.37574,10.65407,0.16340,3.27515,22.70936
-6.06324,4.08778,-2.90712,7.05257,1.37687
-8.73747,-1.29493,6.90688,19.21740,0.51708
19.13452,-2.00116,17.98054,29.94487,27.66496
42.55717,-2.68532,22.99618,27.03051,52.86263
30.99615,5.61489,27.42785,21.69056,46.89117
28.30967,22.35803,31.77798,28.53442,34.38535
39.13796,26.31555,31.06981,43.58149,36.68297
12.88116,7.38429,13.68036,34.52251,22.72179
-5.80917,-14.53382,-8.78008,4.69483,3.56667
11.13988,-18.43501,-6.59489,1.12346,12.99641
-2.04229,-11.87496,5.61160,17.87447,15.20802
-16.88665,-4.57775,4.47256,19.20705,0.51160
10.00658,4.10355,8.58029,14.01479,-0.38536
15.90359,5.55870,17.14602,14.55473,1.11376
2.77787,0.34345,13.99294,8.80982,5.00003
9.84912,1.34029,11.82176,0.71711,10.03695
0.67894,6.12919,11.48708,3.41927,-7.24717
-16.04077,3.01891,4.91225,3.52948,-21.89307
-10.89426,-3.63364,3.40876,-9.43228,-7.24673
-11.77391,-4.31437,2.53261,-13.37138,6.62889
-4.73761,-8.25102,-8.67025,-1.04329,-4.10297
12.90061,-24.43761,-21.24214,-5.72056,-11.97321
-9.31575,-29.79934,-17.99264,-25.20113,4.24736
-24.15131,-11.69386,-3.29148,-26.06792,17.78513
31.48067,1.62385,6.83835,-11.10336,20.76652
74.37747,-3.22453,16.11440,1.12464,46.72421
61.67794,-1.56784,27.98295,6.11715,84.05676
83.42359,4.18942,33.45406,3.43071,92.85359
127.09929,-7.34759,28.04067,-7.13040,86.87356
111.47337,-11.66397,16.55696,-13.13923,90.87430
88.86321,5.04746,8.16667,-1.07920,101.72422
109.99796,11.47978,-0.57146,13.16727,106.32742
106.50652,2.23314,-17.66269,2.01529,85.19467
55.91005,-5.99106,-37.76056,-29.09962,48.67291
27.14898,-8.00352,-41.24068,-36.25145,32.50007
36.49250,-2.85293,-20.61646,-5.07403,28.33751
38.04269,1.90453,-1.94812,17.59396,16.92585
15.92937,0.71120,4.10024,7.28503,21.41553
-9.77340,-1.89032,8.86093,-9.44564,31.73079
-19.48449,-2.47286,10.39862,-12.66223,9.64219
-15.39602,-4.70813,10.97521,-5.77283,-22.15967
-21.91373,-9.66758,12.74486,-0.65060,-29.93548
-41.17433,-11.78782,8.24792,-4.09687,-24.17085
-41.20857,-7.94615,2.41756,-3.66070,-16.33955
