EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.37311,4.56894,12.22886,3.87304,15.51863
5.11191,4.73336,10.40812,3.29376,10.27655
6.05969,3.00288,6.70285,0.59617,2.66901
1.30107,2.51449,6.86705,2.16451,2.38689
1.68610,1.71723,7.85786,3.55831,5.61251
4.90529,0.54569,5.37030,1.07871,4.92446
2.07396,2.02211,2.35699,-0.31712,1.07653
-0.58807,3.00257,2.74851,1.32297,1.02166
0.88332,1.74367,4.44697,3.51726,4.35472
2.81157,1.26009,4.57744,3.53393,4.08332
4.16715,1.25985,3.05767,1.40437,1.62483
3.99674,1.14935,2.81164,1.38741,1.75256
1.30350,1.06550,3.24736,1.60430,1.92178
-0.81056,1.36516,2.98770,-0.31325,0.07307
-0.21229,1.99914,3.41027,-0.28132,-0.87281
1.07549,1.06925,1.50042,-0.15341,0.13330
1.39520,0.02932,-2.09635,-2.05361,0.84951
1.64762,1.09321,-0.98220,-0.92769,0.60097
-17.50706,6.64888,8.69244,10.85990,-26.52919
-22.29934,7.76115,11.87692,18.18970,-21.10054
-4.03732,2.30186,2.43637,10.46701,2.92565
5.70202,-0.17072,-0.70028,6.43700,1.93501
-11.38346,4.45385,5.01437,4.52102,-20.72173
-8.75099,0.10160,7.27942,0.25059,-10.33501
23.82926,-10.68947,-0.43023,0.93925,27.36661
28.15024,-7.75802,-8.25827,3.74178,32.32138
1.25840,2.72918,-6.11237,1.61277,4.66208
13.92066,-3.78920,-6.50201,-6.67105,7.11159
46.46699,-14.63964,-14.11706,-11.68406,27.66842
30.68700,-7.59710,-11.62500,-5.61827,13.81788
13.36785,-1.11701,-8.37818,-0.74334,4.86177
27.44114,-5.50511,-13.10800,-0.09137,22.00941
34.26930,-8.62296,-13.10853,-0.42966,26.21102
33.52168,-8.29265,-16.41078,-3.99081,28.62737
30.30784,-4.96141,-21.52812,1.24029,38.48196
30.65113,-4.80076,-15.70036,10.39902,30.96817
37.65574,-8.67544,-12.45941,4.85620,15.19106
26.39380,-5.26467,-17.70509,-3.14778,18.55499
12.29746,-0.65358,-19.53019,-1.89999,29.20015
13.42198,-2.08183,-10.43856,3.37671,17.87137
9.40055,-0.35765,0.56703,14.28521,4.27336
7.96561,1.91523,-2.79107,21.12349,12.35577
14.90363,-1.69495,-7.37960,14.94612,20.10626
4.60563,-0.75791,6.21190,16.33467,16.50450
-8.03967,4.05599,18.62559,27.14700,12.69525
10.66266,-1.92228,4.80970,19.14117,15.87907
18.90341,-5.13543,-8.75535,8.24914,17.48986
-9.08808,7.52795,7.60109,25.37326,3.73428
-12.60086,11.53529,18.30295,41.71853,-1.19989
7.86316,1.92203,1.68008,29.24306,16.08871
5.34385,-0.26715,-9.72066,12.84559,23.78762
0.42434,2.27956,-7.55245,15.95123,18.86314
18.20446,-3.27847,-1.91157,24.48514,21.65979
31.86430,-8.96033,7.14335,24.46509,22.81860
18.36059,-2.97728,10.87979,25.71684,14.73930
6.20217,2.24920,8.55004,28.28514,15.58620
10.22200,-0.12955,11.75689,24.90485,19.66271
12.54075,-1.26456,13.10545,21.83531,17.28818
16.36076,-4.05050,-2.54913,18.28433,16.98251
17.06261,-5.18302,-12.13497,13.88254,6.26228
4.05234,0.60524,-1.17766,12.77144,1.78846
-11.07033,4.55250,-2.72393,7.21037,10.59102
-8.84890,1.84761,-14.37627,-1.05854,-7.19521
8.61890,-4.00775,-12.09316,-2.80039,-25.61117
8.33655,-4.88098,-10.44837,-2.18163,-6.14813
-7.14747,-1.56719,-16.35318,-4.53627,14.94065
-5.58652,-1.56756,-15.60970,-3.64813,6.63472
3.92683,-1.99398,-6.40169,0.63290,-11.71537
4.60402,-2.80624,-2.86405,-5.92846,-15.15851
3.27503,-5.76071,-7.53592,-17.02532,-8.26361
4.12682,-6.64483,-8.36367,-17.55587,-4.24290
-1.03377,-2.51317,-1.86182,-13.66864,-5.58765
-9.25400,2.75312,4.98454,-12.06639,-10.34131
-0.44422,-2.94877,-2.75890,-15.31723,-10.76851
7.76607,-9.61890,-17.80612,-16.65645,-13.70339
-4.02068,-3.23170,-17.79369,-9.84046,-22.33552
-6.91399,-0.34198,-11.99511,-5.34708,-14.91171
1.54534,-3.32794,-9.34662,-1.70459,2.57879
0.97604,-3.98656,-11.53645,-2.32737,6.58951
-3.97894,-7.59103,-24.35168,-18.48689,-6.38895
-0.91508,-7.49670,-21.16945,-19.72497,-21.69437
1.29000,3.13544,6.18579,5.58090,-20.88543
-5.04318,10.98017,20.71904,12.81294,-4.28640
-4.36209,5.13835,16.10480,-3.93281,8.49843
1.10559,-0.18341,8.90806,-12.71141,2.31322
-5.22468,3.17932,5.27058,-11.03384,-14.15450
-8.99977,2.96744,-0.28163,-13.88956,-18.25470
-10.61431,1.16560,-6.06085,-17.68750,-17.60893
-12.90930,1.61945,-5.28384,-19.46003,-13.10533
-11.95639,1.93472,-0.57281,-19.22308,-4.91854
-10.03249,4.97978,4.40612,-9.68614,-10.08699
-6.85177,4.74522,2.12023,-4.24719,-16.53313
-12.21489,3.17234,-4.78702,-10.58190,-11.57368
-19.49533,5.56783,-3.68617,-12.87496,-6.92262
-9.74875,3.87144,1.87102,-9.09980,-5.20362
-0.29207,1.76807,8.56641,-6.29277,1.03515
-6.37012,5.56333,12.41654,-5.78967,1.06781
-5.40309,8.78252,15.22778,0.19959,-8.71315
7.90280,7.06333,27.09644,12.93075,3.40980
3.53982,4.54003,26.17401,9.61877,20.64388
-10.30928,3.56593,3.64903,-11.60660,1.49858
-2.74778,1.51237,-6.20379,-16.64317,-19.72967
7.11035,2.25130,7.72051,2.28247,-8.19385
1.39097,4.70738,16.95194,10.79818,7.82934
-3.41555,3.91033,8.77006,1.04326,2.97733
-5.31036,5.48611,3.21394,-1.43170,-7.02969
-13.12746,8.57582,1.65777,-3.28643,-8.53690
-16.16380,7.01328,-2.18884,-8.85622,-5.47420
-2.75128,1.26553,0.60233,0.14118,0.68680
5.70086,-2.86931,-0.55508,4.12833,1.94211
-4.63998,-0.13495,-5.36639,-6.90487,-0.92935
-6.15607,2.61188,0.12215,-3.68472,-0.06823
0.43760,4.84952,3.99404,7.42125,-5.60630
-4.62505,9.60216,4.40402,3.33406,-10.25122
-6.87742,8.73889,8.88094,-3.88963,-3.11039
-3.30825,5.97664,11.05834,-3.69598,1.17993
-8.04382,6.73086,9.27076,-4.10018,1.82639
-11.57972,8.48404,7.98781,-2.23808,0.59441
-1.06202,10.17008,9.33612,5.13538,-6.54557
1.96312,9.54519,5.69983,4.08545,-8.98756
-12.05070,8.69805,-0.87566,-2.46627,-4.18819
-12.57275,8.19509,3.85892,0.70355,-0.65381
1.89051,7.39626,12.36975,5.86039,-1.51361
4.72930,10.13581,10.83517,3.13082,-5.40342
-5.95275,13.88668,3.80671,-2.11528,-7.25300
-14.74157,13.66806,0.60613,-3.41109,-4.89514
-11.07406,11.52070,1.04110,-1.75119,-4.07625
-1.46902,9.53401,0.56751,0.50290,-5.86156
0.38469,6.11259,1.02989,2.93784,-3.81247
-7.25316,2.19729,-0.19201,1.18288,0.87872
-15.39157,2.14506,-6.89592,-3.25008,0.81652
-9.70004,6.86569,-7.62923,-1.72722,-4.05748
0.60483,15.92327,0.94217,-0.93223,-7.74792
-3.63296,21.18714,7.15255,-6.50879,-5.22865
-5.87469,10.80832,5.85483,-3.19321,-0.38218
0.46364,0.55345,0.90300,5.22574,-0.59054
-1.35605,6.30031,1.38803,0.36395,-1.49368
-4.19747,12.95285,4.83869,-5.36874,-1.01077
1.25541,11.36996,4.26819,-0.05031,-2.67268
3.97876,13.36731,5.06439,0.24730,-3.53433
-3.37994,20.77781,5.54109,-7.76015,-2.82845
-9.53980,18.59957,2.63449,-8.37022,-1.76646
-3.07585,10.92197,3.92866,-1.86650,-0.97528
6.79650,8.03973,9.80183,1.91923,-0.15266
5.91629,0.09346,9.59186,3.23410,2.41866
-7.41940,-6.94375,0.49416,0.73012,4.14840
-19.27949,-2.47042,-5.44473,-4.37347,2.73962
-10.58876,3.34398,-3.65721,-1.45439,-0.33250
1.57809,6.72411,-2.37599,3.91386,-4.08952
-5.01044,6.94906,-6.02978,1.58525,-3.82509
-10.17467,3.19206,-6.79716,-0.06272,-1.81676
-5.71379,-1.94618,-0.62814,1.88790,0.51014
-18.11252,-7.51840,-3.02140,-2.25435,4.30646
-16.81128,-4.90213,-5.56289,-1.85549,2.53644
21.57452,6.11622,11.81505,9.28754,-3.78095
22.71872,11.82345,22.34921,4.83460,-0.90342
-18.28548,5.38085,10.50134,-10.20773,7.85254
-16.97495,-4.83953,2.72186,-3.33700,6.09175
9.19713,-4.46540,7.21024,9.92698,-1.06046
3.66610,0.11058,11.61084,6.12801,0.78506
-4.57147,-1.39283,10.30186,2.91691,3.31119
6.47347,0.23942,10.37722,6.47289,-0.21149
5.40110,6.04920,14.02353,-0.65979,1.72370
-7.16932,7.39987,13.88561,-9.11847,6.53757
-0.54245,6.03943,14.04499,-2.38829,3.15014
8.49429,8.29973,14.86581,2.99529,-1.55728
-6.65105,12.87016,12.38977,-3.65979,1.17201
-13.95969,12.56407,12.96520,-4.30493,3.11937
3.95821,7.44964,18.52315,5.79502,-1.07635
6.20258,3.53772,20.23914,7.40394,-0.08332
-9.36278,5.50849,13.29242,0.13781,3.73681
-5.61495,10.77713,10.09386,1.24431,-1.33188
0.83836,7.96557,11.65540,4.79751,-2.81932
-9.69905,3.45343,7.03638,2.17988,2.54966
-8.44450,5.58772,2.20705,5.32675,-1.61441
2.05599,-0.48203,-0.59180,12.08101,-5.10397
1.78175,-10.71876,-2.34112,9.32774,2.00320
4.89710,-11.48413,1.16422,5.75149,3.89773
5.90818,-12.17273,9.29714,11.72644,3.91723
-4.59758,-16.90441,15.77759,16.08020,12.08111
-2.58947,-17.69663,10.79008,8.57227,13.90892
9.71590,-11.57437,2.76380,-1.01350,5.32933
10.61806,-3.55638,2.16746,-1.28118,-1.41492
5.88847,-0.16346,-1.30661,1.78976,-3.84936
7.66320,-6.07248,-8.70155,-2.21034,-0.52857
12.64414,-11.36889,-10.29847,-6.01161,1.95771
6.91806,-3.29883,-4.99580,0.70946,-2.78483
-0.55585,-1.63331,-8.10129,-1.67780,0.75736
8.92420,-9.68387,-26.68858,-22.00567,4.54048
14.17394,-1.12067,-33.61749,-30.67806,-6.61079
0.31291,9.56524,-24.88862,-24.73147,-7.22417
-3.63901,1.78336,-23.65416,-22.89090,3.61996
11.49509,-8.45883,-25.01328,-25.60489,2.57501
17.29408,-11.34864,-22.91140,-30.69310,2.78682
13.30161,-14.63345,-26.23613,-33.18234,10.11859
19.13084,-22.15288,-35.36839,-31.65430,10.85142
20.92898,-22.55672,-38.38051,-30.02146,8.33000
13.13868,-14.39866,-32.48940,-29.30108,7.09256
8.81934,-8.87436,-31.30653,-32.18390,5.65247
6.43618,-5.96373,-33.66517,-33.89000,4.29761
12.97429,-9.24422,-32.32581,-28.42575,-0.10954
20.55395,-14.58579,-26.13946,-23.37731,-1.74955
13.01446,-14.62398,-19.54621,-29.28168,10.36936
7.69394,-16.60416,-21.39654,-33.33592,20.48560
11.71139,-21.71998,-21.75132,-19.31474,18.78630
10.89700,-25.27073,-22.08799,-8.86863,21.96454
4.62356,-20.96153,-27.54938,-14.45559,24.11534
3.29439,-15.76195,-23.46033,-14.80673,19.11725
5.75096,-20.08015,-22.94198,-9.52300,21.16916
5.69024,-22.72146,-33.69796,-10.88642,23.42612
12.15094,-24.50173,-31.90401,-13.57314,22.20745
15.24246,-26.94614,-15.27183,-8.23847,22.14982
13.91310,-25.42148,-10.18710,-4.91997,21.44408
13.31249,-21.39682,-10.55515,-4.92831,15.33146
12.40451,-22.70546,-6.34607,-8.32402,19.85910
13.53559,-31.63408,-9.50240,-16.48824,34.21761
19.78953,-38.21782,-20.57493,-18.23542,34.86669
25.51255,-38.15840,-27.80954,-14.80506,24.73050
29.04319,-40.12381,-32.13242,-18.29775,22.46393
26.80556,-36.47243,-33.05799,-20.35887,19.65255
17.82131,-27.96527,-33.11581,-15.70246,19.09864
9.40120,-24.79672,-32.96590,-10.72672,26.93005
12.06552,-21.53848,-25.12245,-12.71370,17.08825
23.13590,-18.92076,-23.23603,-26.30335,-5.01094
18.32625,-14.74981,-23.35859,-31.00605,-4.60599
6.65899,-12.66329,-11.03449,-22.28120,9.89227
16.34902,-22.26229,-10.11911,-24.70401,10.01248
26.55164,-28.84541,-20.54961,-30.32336,4.74673
18.56183,-26.85365,-22.30202,-26.76374,14.35638
13.91217,-27.96131,-22.31718,-21.69624,24.13183
22.32612,-32.97772,-29.80691,-18.40402,20.46678
28.95705,-35.08077,-43.59630,-23.12265,15.32029
28.10016,-33.94337,-48.99093,-31.33395,15.08130
25.19187,-34.15968,-37.03268,-29.60670,17.63958
19.37080,-28.74356,-14.11141,-16.24382,15.08733
17.62264,-25.41410,-1.72277,-4.29342,11.16954
22.73132,-36.55330,-19.89062,-11.66808,22.64534
21.10370,-38.21689,-34.56544,-22.73238,29.76253
16.66344,-21.34300,-16.38485,-8.71704,10.33421
16.00985,-10.72398,-0.19072,9.39980,-4.24142
14.25671,-17.67351,-12.03219,-1.24886,9.22319
12.55121,-25.17330,-27.80604,-14.70906,24.11051
9.39324,-18.73640,-22.81438,-3.89176,22.71378
8.68742,-17.28707,-18.19598,-2.58858,19.65995
10.17202,-23.02559,-22.52961,-13.92809,21.00823
8.81051,-21.39130,-17.95543,-9.75576,20.29744
10.22738,-19.64306,-19.69863,-12.65760,14.44644
5.70907,-13.04970,-20.85513,-18.92843,9.52865
-2.12689,-8.86132,-8.30597,-3.42091,18.16190
3.08844,-15.07227,-5.94419,8.01959,23.43908
6.84222,-11.47325,-8.09451,2.44441,10.13952
0.90170,-5.92374,-5.63084,-3.65252,6.21702
-0.90666,-10.34656,-6.66427,-0.48732,17.75884
0.21274,-10.91383,-7.06869,9.95580,25.50893
-2.60070,-3.37609,-4.18303,14.56635,22.83884
-2.12524,0.51814,-3.32485,7.63743,10.94772
5.88080,-7.03991,-15.68999,-1.84477,9.65758
9.94916,-12.35409,-23.82485,-3.27215,15.66796
6.57839,-8.21694,-6.10780,2.76545,4.58050
0.93467,-4.86298,8.31619,7.20929,-0.47819
-5.39962,-4.82176,3.65866,3.15877,10.85872
-8.67525,1.42207,8.71484,0.92659,1.94252
-9.37614,14.48059,23.41269,8.69496,-19.04979
-2.45151,8.25368,9.19301,-1.31361,-18.90022
6.79785,-8.71604,-16.77306,-18.89524,-5.96406
-1.11396,-0.98479,-6.21443,-3.65964,3.76256
-3.47758,3.81299,3.29077,9.48965,6.14007
14.91911,-14.41330,-18.53388,-4.76050,3.72809
18.07461,-21.87062,-24.72808,-13.18588,4.09759
3.55387,-6.90420,-2.73768,-6.36732,-5.27471
-3.26442,9.71807,18.28795,6.99450,-21.06251
-5.74676,7.89642,20.68836,12.96027,-11.16007
-11.81735,2.70644,16.28874,4.47537,0.10320
-12.27958,6.73453,19.41212,-0.91330,-13.19753
-8.32905,2.60290,14.69767,3.46973,-21.39386
-1.13886,-1.62437,8.92607,9.21148,-16.83218
-3.03479,-1.34786,6.24895,4.05326,-19.37448
-9.59838,3.27786,0.48696,0.59595,-9.97430
-10.08513,5.81557,-4.35429,1.14477,-4.74946
-4.42738,-0.31059,-10.66669,-9.61641,-17.61141
-7.50689,9.14071,-1.81070,-4.26345,-24.00281
-8.75469,23.30183,21.08529,22.28377,-22.40871
-4.47773,14.26844,26.82570,24.99567,-26.76731
-10.71132,3.30404,22.30182,11.41339,-27.00368
-12.67228,-1.87291,17.34459,8.92570,-19.33951
-7.02783,-5.28699,11.44767,7.21812,-19.33641
-10.53737,5.75995,18.74294,7.01504,-27.61595
-11.66987,23.52981,32.68693,19.00768,-34.48241
-2.21014,18.24722,20.92584,17.27230,-37.05220
0.45603,2.64284,-3.59906,-3.13371,-36.87409
-7.04678,20.01045,12.95252,4.74362,-41.93894
-13.36496,40.09896,41.51692,27.64942,-44.39257
-20.44281,29.93253,31.05310,21.81332,-32.17699
-21.37629,21.91301,21.00863,10.49245,-30.37239
-7.98728,21.94462,28.97010,13.82728,-46.22648
-2.89287,23.97896,31.80807,22.09711,-39.24713
-9.58476,27.55898,31.79213,27.02519,-19.29439
-6.43856,20.11775,23.61766,17.78278,-32.49596
-8.08125,17.20579,17.10608,6.61518,-45.58704
-24.18275,21.73963,28.77858,12.21144,-23.76910
-23.62049,14.87214,35.20880,18.64139,-17.18709
-6.78483,4.62154,22.44145,8.61966,-38.15561
-5.05317,4.75935,14.25477,3.95193,-38.52507
-11.45141,10.46730,22.50064,19.09706,-23.59226
-6.78847,6.96813,21.19415,22.15350,-27.30063
-1.45167,0.67023,6.31411,7.17273,-31.51947
-3.26476,-4.98087,0.13725,3.47765,-13.26102
-2.89658,-17.90153,-3.08755,9.75767,-4.20522
4.14365,-17.59524,-2.07467,15.03544,-18.32280
7.58515,-6.90938,4.15198,15.27001,-19.51384
1.57336,-8.98715,-0.06330,12.96732,-6.33775
-0.20759,-16.26726,-6.71858,18.32428,-10.55637
6.69680,-17.92331,-5.54510,20.23071,-21.27031
9.77123,-13.47258,2.48286,14.35310,-12.38229
3.21576,-12.19751,3.17105,9.13535,-3.72931
-6.45978,-12.95693,-7.75079,-0.65726,-11.19952
-10.39103,-11.20756,-10.37908,-11.01761,-22.21954
-3.98526,-13.06376,-5.48236,-10.17536,-27.90963
12.70332,-11.15648,1.87311,0.69219,-13.18171
14.16211,-16.22475,-0.43555,-2.45635,3.80811
-9.82926,-31.66233,-23.04224,-24.16691,-9.86766
-12.46054,-31.41521,-36.56704,-33.12442,-22.63690
16.71819,-25.88024,-30.63148,-25.47605,-7.95700
28.13351,-26.88369,-26.19880,-20.07831,9.59180
17.87092,-26.32549,-35.07649,-27.15498,21.35804
35.33546,-23.10130,-41.76081,-29.75514,39.55260
71.03921,-14.41106,-25.51446,-11.16797,55.22647
63.38222,-16.90725,-15.64199,-4.81172,54.25178
36.97857,-28.67065,-28.12596,-18.89791,52.30651
49.45072,-27.91628,-34.46301,-23.80440,52.52874
67.30412,-23.62570,-29.07562,-18.51824,46.50579
52.12347,-21.36236,-20.27915,-12.54545,46.97808
34.22474,-20.66969,-24.28982,-17.43073,45.85214
45.07065,-18.36981,-36.33143,-24.90574,44.08016
53.94746,-11.90487,-28.06912,-15.19878,49.36381
25.11334,-14.32117,-22.30282,-11.99701,37.64383
3.52966,-19.36740,-38.69337,-30.48112,16.86039
25.50290,-14.77565,-44.73256,-38.47569,12.87809
32.17622,-6.37800,-31.74068,-27.48961,19.50682
-3.28375,-12.58210,-32.30303,-29.95351,17.56042
-15.25033,-19.08423,-37.15464,-37.53517,6.85693
21.13282,-3.04272,-21.17664,-20.17480,14.92798
34.30439,2.88300,-8.55471,-2.41574,29.04719
7.68441,-9.69343,-12.29210,-8.39736,23.26805
-6.64258,-10.41324,-10.58428,-14.05751,16.90214
-6.49684,-9.10265,-10.20613,-13.87379,10.84422
-12.61876,-10.67027,-13.81746,-20.93053,-6.82108
-25.21729,-11.92276,-18.24973,-31.69853,-15.48740
-22.84821,-8.70612,-19.62261,-29.61769,0.92991
-0.74417,5.85010,0.56089,-14.51780,19.14369
-1.42336,8.73270,16.32905,-10.84446,7.63005
-13.79036,-0.39916,8.22652,-14.81333,-8.73045
-5.51767,-1.44128,2.92746,-15.03216,0.33672
-7.55917,0.17710,0.49180,-18.78211,11.10381
-21.84814,-1.72935,-8.50600,-18.60220,5.22938
-16.58313,-2.44362,-14.85526,-10.83379,-3.77978
-1.44792,2.84730,-9.48463,-1.76463,0.68160
-4.89521,6.16269,0.22450,-0.74073,10.05386
-15.19844,6.61467,2.89435,-6.71350,11.31083
-8.15824,11.40421,3.94053,-2.89778,6.55468
-4.09003,12.30239,2.14782,1.19661,-3.73958
-16.08681,8.67902,-1.02819,-7.57098,-6.35263
-19.41945,5.76409,2.14371,-14.12408,-1.81515
-8.19474,6.96584,6.56932,-5.63914,-2.63085
-4.93842,11.00606,7.58121,5.34712,3.89655
-9.11952,7.61255,3.29471,1.96889,13.53726
1.66413,5.82820,3.33998,1.06621,15.68261
12.37216,8.95631,8.42258,9.30098,14.43682
5.51632,6.14349,5.04069,7.93676,10.27918
3.42300,7.10489,2.80263,5.43799,14.57205
7.60990,11.97036,3.69623,4.48241,21.38852
4.96364,13.38573,2.29346,-4.09440,14.55158
3.42660,15.28520,5.62986,-6.11374,6.47794
3.95795,13.78097,5.96737,2.12778,6.76452
1.12879,10.29679,2.15943,5.19794,7.35091
-1.90254,10.86380,3.33285,1.14093,7.23087
1.44851,12.98771,4.11570,0.44697,11.21613
5.29051,10.29476,-0.24058,1.63157,10.46381
-0.12297,6.18599,-2.45912,-0.39825,7.01289
-0.02150,9.95460,5.16736,3.40554,13.57505
10.66223,12.82223,13.98957,11.98855,16.83458
11.59989,8.83739,12.37896,11.94465,9.84810
4.63173,6.88936,6.87344,4.42892,5.95637
4.42003,8.71846,7.06701,2.04189,10.91754
8.16363,9.89217,11.63775,7.61803,21.32715
9.12041,8.03069,11.15719,7.92448,19.46523
6.91672,6.53086,5.76766,2.50354,5.05684
3.14588,6.52224,5.06646,3.50414,3.92604
1.11436,4.39502,4.87665,4.93733,9.87782
3.67884,3.39612,2.87501,2.90156,6.24869
4.07419,5.20237,3.17049,3.02208,2.94851
-0.38065,5.82830,1.55391,1.36706,2.62036
-0.36386,4.66130,0.08574,-0.96977,0.34268
3.03426,3.58845,1.67276,1.89775,0.69560
3.33439,3.91164,2.09992,5.15599,4.71335
1.75175,3.99603,1.18782,3.64444,6.02670
0.36722,3.01962,0.51300,1.51218,3.03437
1.18093,2.68809,0.51335,2.17009,0.82445
3.11637,2.74912,1.28967,2.40308,2.19556
3.24943,3.13788,2.31265,0.89161,4.63158
2.61535,3.81062,2.74313,0.15798,4.21577
2.60236,3.79065,2.79276,1.19543,3.06740
0.79094,3.63623,8.35727,2.24870,14.17721
3.96877,3.09560,11.00855,3.59492,13.43666
7.27594,0.05069,6.90466,1.17342,-1.83143
6.23016,1.84293,12.15286,3.34939,6.73747
2.60384,3.22015,10.62558,3.89680,14.79982
1.21846,-0.86491,-3.39765,-0.62163,-2.35611
-1.35693,0.22563,-6.30520,-4.61204,-5.44150
-4.51904,5.35331,-1.05455,-5.51736,9.46439
1.34667,3.91103,2.47268,-3.37066,6.25104
8.16872,0.06916,6.21631,0.44442,-3.07787
2.68146,1.68713,8.03618,4.35099,11.25788
-5.53657,4.11470,2.36244,2.43811,20.73601
-4.75918,2.08687,-5.57846,-2.21998,7.61795
0.71323,-0.05759,-2.09853,2.09044,6.25562
0.55579,0.38388,-1.54825,2.04201,7.41860
-4.82868,0.90827,-15.19800,-10.52390,-8.38785
-6.84799,1.25580,-20.56848,-14.31387,-10.75386
-5.45111,1.64761,-14.02922,-5.71526,5.02037
-2.48408,0.88891,-10.50065,-0.60014,10.01749
-0.59963,-0.69258,-13.61944,-2.64394,1.60918
-3.02419,-1.26004,-15.61691,-3.84472,-1.78004
-1.16045,-0.27618,-7.48577,-0.08709,3.94436
8.69971,0.40204,2.22379,3.76873,8.24816
12.06450,-0.54248,2.55450,3.99364,4.60037
3.21192,-2.01097,-3.25522,2.52422,-1.52562
0.80464,-3.27628,-6.51619,4.37083,-1.57370
7.69430,-3.39278,-4.31744,9.44764,5.98388
6.04375,-1.82343,-2.62684,12.60807,16.44395
3.17395,-3.13745,-2.92038,15.67859,14.97833
6.41409,-7.50980,-5.39342,17.09319,-0.66068
4.35450,-7.00842,-8.24794,12.30477,-4.83755
1.47910,-2.51749,-4.72954,8.81528,6.68569
0.67138,-1.82179,-0.03719,9.54088,7.15749
-2.35514,-3.88518,4.33010,12.19187,-2.76066
4.29626,-5.24075,10.15018,19.80836,-2.59352
17.12821,-4.89901,9.27771,25.93281,9.06924
11.23230,-1.70001,6.86717,20.76874,17.36866
-6.05708,-0.99969,6.04427,11.52155,5.94662
0.31484,-4.52055,0.85813,10.79306,-7.83239
17.23062,-4.47243,-4.29922,11.17505,-1.31587
9.04600,-0.92060,-5.06591,3.19438,5.63503
-3.90406,0.24334,-7.23814,-6.14343,0.41406
-3.92994,-0.24367,-18.69002,-12.52843,-0.34063
-3.27366,-1.48610,-25.28148,-13.20781,-2.14637
3.96001,-4.33122,-15.41035,-6.25988,-14.71742
18.76544,-1.86524,0.95863,6.80780,0.66131
21.63913,5.15678,12.82375,14.77817,33.81190
5.31031,3.20501,4.65295,0.32369,14.35269
-6.78311,-2.12664,-8.07738,-12.18162,-15.19742
-2.85503,-0.12027,-5.10709,-3.45148,0.43794
-1.22203,-1.01828,-9.12487,-5.19771,-2.21121
-1.45216,-3.93540,-11.85791,-12.29115,-19.86188
6.77315,2.05188,4.95893,0.21516,8.66442
15.47347,6.52112,12.22797,8.90095,33.22772
13.18030,1.38742,1.14897,-0.06164,8.88356
6.22404,-0.54160,-3.80298,-4.19576,-1.16138
18.13205,5.15564,5.31632,4.01038,28.30377
37.48649,6.68065,12.00150,7.66319,37.05113
24.62956,1.97512,6.38419,3.56925,12.45839
-7.88772,-1.02183,-2.15165,0.33272,-4.68680
-14.10651,-1.29326,-10.63650,-3.97322,-3.76715
8.29870,0.04320,-10.16878,-1.55609,8.32332
22.22181,1.78581,3.89688,12.42150,17.97621
13.80262,1.44483,10.38706,18.34640,13.52826
15.15497,3.44491,13.38576,20.11737,20.03792
28.75001,7.21304,22.30112,28.52777,40.12474
19.85255,7.15048,22.43829,26.34278,37.73961
2.93747,3.64841,13.23929,12.76411,16.95779
11.93454,2.36719,10.00440,6.56364,10.81717
18.92457,2.70772,12.35696,4.91294,11.63853
8.05140,1.81594,9.09429,2.32675,6.44846
9.69896,1.17602,5.38886,4.78130,6.11368
9.69188,1.25456,3.94825,8.31184,8.55523
-5.38283,1.68071,-2.10740,9.44820,13.14679
3.20468,2.32398,-5.99408,10.15281,19.89021
23.30294,0.84083,-7.88622,5.04655,12.11336
17.62841,-0.13749,-6.60498,2.49981,4.18532
2.46490,1.76959,2.32608,6.40334,11.20269
-1.29999,3.09455,8.39463,2.31168,15.30131
3.96787,3.05979,8.74585,-5.51658,13.60043
5.40750,1.12994,0.97915,-9.38003,4.40001
1.14569,-1.55085,-8.11404,-12.62579,-9.63608
4.13661,-0.86226,-0.76621,-10.63178,-7.62756
11.47698,1.16296,6.68266,-4.88808,4.04876
6.47849,1.02919,0.24752,-5.94067,5.43910
-8.20871,-0.44328,-3.01160,-11.44983,-2.83532
-3.61419,-1.14282,3.15287,-7.84559,-8.89136
14.99472,-0.09229,8.36955,1.66271,-4.39073
10.72662,1.52732,7.89295,1.46376,8.48260
4.39771,2.15871,10.93605,-0.02039,15.21820
10.86936,0.48780,12.02950,-0.19212,1.14050
-4.89272,-1.85335,-0.16006,-11.80408,-12.31659
-13.90726,-1.23501,-7.74855,-15.62665,-3.99026
13.18775,1.12030,1.13642,0.31405,4.37316
17.53899,2.03293,11.75996,11.99418,10.72542
-8.80435,1.43755,10.77789,8.74573,20.48858
-4.56031,0.41219,7.87895,4.23871,9.57738
