EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.17999,-3.50498,10.69441,9.89035,-2.47791
-4.72611,-4.20634,-4.00838,6.30691,-11.54141
-6.23841,-0.75236,4.01945,15.02531,-18.61666
-9.77424,2.71621,1.78851,18.54833,-29.31414
-10.61008,2.47294,-0.69514,18.11235,-29.54706
-13.48708,3.45128,3.58494,19.18314,-25.13409
-19.32769,4.39045,-1.75496,13.96304,-27.92389
-11.65515,3.25344,12.97180,10.26665,-20.81849
-8.15950,2.31805,12.01648,11.72281,-23.57006
-11.06707,2.14065,2.91669,10.63523,-28.75830
-12.25133,0.42768,3.79592,0.35552,-21.09733
-14.64901,-5.68876,-9.59575,-9.78302,-18.21849
-11.87036,-12.91924,-9.58331,-5.59816,-15.28277
-15.77818,-13.19100,-13.79057,-2.26558,-19.54407
-18.91279,-3.74541,-12.72322,-7.50933,-28.55836
-12.92763,3.06070,1.30188,-10.64502,-32.96055
-14.22810,-0.99400,-10.69267,-14.05803,-39.96909
-18.57854,-0.80994,-11.40354,-14.76041,-40.51114
-24.90121,5.82049,-8.66350,-8.34086,-39.86952
-30.61304,6.09218,-13.56949,-4.59078,-40.64288
-31.98205,3.76933,-10.70006,-6.89487,-41.44083
-35.34338,4.83494,-20.76479,-7.14614,-44.06408
-30.79564,3.76644,-15.12849,-8.57659,-35.04251
-22.78748,-0.49484,-6.15291,-9.98480,-28.61619
-18.49958,-1.92934,-5.13331,3.48968,-26.18414
-14.06133,-0.67955,1.97482,14.67530,-19.49492
-12.69365,0.97657,-6.56677,6.81962,-22.96037
-11.09343,-3.80763,-4.68664,-1.26268,-22.09470
-17.16304,-17.11711,-12.30052,-8.92566,-20.85234
-27.45294,-19.61706,-32.01736,-23.52962,-31.31881
-28.63548,-7.74171,-22.31727,-29.35160,-33.41914
-26.08943,1.40499,-16.23250,-15.16460,-25.22208
-16.00513,10.56152,-0.22814,10.21672,-13.91201
-10.71686,19.05461,13.76918,22.23439,-13.72623
-20.86852,8.10548,1.17062,14.32428,-22.95437
-23.91355,-6.62341,6.64283,12.20058,-17.49414
-17.64761,3.16697,12.58979,22.65768,-6.73948
-15.68475,11.46663,12.40121,24.31712,-5.36269
-19.34451,-0.12197,3.67943,10.82413,-11.87174
-20.48877,-1.16031,-8.98970,1.55037,-14.83661
-15.12358,7.62922,8.30577,4.97379,-2.53285
-16.04950,2.85084,7.48238,3.28932,3.36415
-25.69798,-5.42634,-7.79279,-8.71060,-11.11956
-32.19342,-3.85142,-11.28024,-18.65235,-24.55461
-31.32965,3.41327,-18.86140,-16.74380,-21.85248
-30.71006,8.40404,-12.25212,-5.64202,-14.98444
-36.76726,1.03122,-20.35238,-1.71130,-19.80419
-34.93875,-9.49760,-25.98825,-1.99257,-20.42801
-23.33725,-4.59668,-5.63896,5.32950,-9.45559
-21.10807,-0.14746,-5.42000,8.64674,-8.91901
-23.15850,-7.86516,-7.44911,3.60568,-17.29601
-16.14163,-5.15869,-9.02194,2.62277,-19.79489
-6.50404,10.33775,-6.88625,6.81491,-11.38311
-14.40425,15.89809,3.16855,6.02438,-5.38146
-30.75600,10.64921,-5.92378,1.44295,-12.16336
-19.99231,4.45296,-1.40502,2.09126,-6.25722
-1.13108,-1.33704,0.04141,0.69539,11.73085
-3.24960,-5.23170,-7.26493,-2.22955,19.09475
-1.64381,-9.50339,4.02147,6.94162,23.20073
11.28932,-18.39239,-5.55413,15.98030,24.15494
17.59064,-18.10067,-13.09021,15.11310,18.90112
19.47732,-5.22976,-8.13837,15.75464,16.21597
20.38774,-4.85473,-7.46500,16.58956,13.40484
8.62753,-15.50305,-1.22972,4.25329,-2.07095
-10.65392,-14.44900,-7.13420,-13.59899,-25.27095
-15.45786,-10.80638,0.81355,-16.28644,-32.52770
-12.90069,-15.62808,7.43263,-9.48164,-28.81074
-15.31935,-17.39495,-1.75761,-3.60360,-26.14575
-11.43566,-11.26714,6.59023,3.61800,-14.39123
-4.98292,-7.91241,-6.38629,1.70106,-5.60575
-3.31498,-13.29948,-22.67109,-8.54563,-9.81620
5.60485,-12.62157,-14.24622,-5.90073,-5.99785
22.69717,-1.95347,-5.44838,7.16985,12.01425
26.28942,-2.94989,4.66083,7.78720,18.82440
12.88490,-13.18649,-1.56831,-1.72766,5.63428
9.13232,-12.01495,4.92281,-2.79283,-0.07482
13.10100,-6.33241,19.85124,-3.24827,1.81587
6.78926,-9.16935,7.21996,-11.27828,-5.92784
3.27837,-11.10269,5.92047,-12.52230,-7.61557
6.63011,-6.78576,4.20518,-7.64725,-2.00260
2.92614,-8.70285,-2.43257,-8.18744,-3.67337
-5.62560,-15.39692,-5.50739,-10.38679,-7.96497
-5.85107,-14.76473,-16.75191,-6.34872,-5.66995
0.97577,-12.54245,-8.04820,-0.75080,1.18967
1.82165,-14.85950,-5.36141,0.96566,1.05496
0.70939,-14.24814,-10.65150,3.41637,-1.06810
1.58828,-11.19520,-2.27748,2.14909,0.87693
0.42345,-11.85717,-3.47413,-2.86811,0.21639
2.41454,-11.15140,1.43504,-3.86081,0.64194
-0.21028,-6.16194,-0.41590,-12.49047,-2.14815
-8.37420,-4.01710,-9.25228,-25.15269,-7.61738
-7.04366,-5.43615,-0.15943,-20.66161,-3.19846
-4.24485,-5.83404,0.41424,-10.86424,2.69531
-8.06747,-6.33521,-2.74530,-11.32383,4.08057
-7.40116,-5.25797,-3.70681,-8.64280,7.55361
-1.47771,-3.14202,-4.13871,-1.64641,10.94730
-1.73395,-3.16294,-0.49541,-5.47047,7.49671
-6.29467,-1.20240,-4.97036,-11.11830,1.50275
-6.43861,1.31982,0.48526,-7.10856,2.27226
-6.38737,0.85719,7.33308,-5.87279,2.39743
-7.53727,-0.96884,3.61715,-9.10015,-1.38450
-6.47381,-1.98850,4.73993,-7.69941,-1.91078
-5.67350,-1.23890,1.66373,-5.68308,-2.22996
-4.94778,-1.32284,0.80035,-5.98913,-2.92181
-5.36474,-2.38813,2.44508,-6.09603,-2.59267
-6.33940,-2.28850,1.07926,-4.97425,-1.60242
-3.58027,-1.39923,4.41542,-2.68303,0.83139
-0.80580,-0.82461,1.72735,-1.36600,0.96265
-0.87291,-1.31307,0.20934,-0.92773,0.03746
-0.72257,-1.81808,4.99356,0.20940,0.98728
0.46900,-1.30695,4.57414,0.98086,1.31490
0.86921,-0.70514,2.71996,0.57877,0.48726
-0.06880,-0.55966,0.06746,-0.09362,-0.51514
-0.08826,-0.77508,-0.27329,0.28107,-0.35964
0.54285,-0.67607,1.43333,1.15110,0.25385
-0.13382,-0.13751,-0.46016,0.62208,-0.14301
-0.95276,-0.13024,-0.54256,-0.48445,-0.01125
-0.57538,-0.27693,-0.06457,-0.24007,0.46252
0.60452,-0.19373,0.29092,0.41649,0.76327
3.42481,-2.14650,9.15932,0.85851,2.30698
2.64665,-1.13645,4.62155,3.24978,2.06664
4.50987,-3.61798,10.58209,7.67731,3.47537
5.25429,-1.46271,6.61281,2.29310,2.02242
8.94345,2.44035,-3.13301,-1.90026,-0.37730
12.79636,0.12353,6.01592,0.09986,1.93822
6.80076,2.21205,-0.36458,-2.60999,1.03251
2.77624,3.29365,-4.16232,-4.17247,0.37719
3.61393,3.60635,-7.97417,-1.56686,-0.69279
2.65090,6.32851,-16.53324,-4.58692,-2.86636
0.91229,4.66789,-8.32049,-9.96580,-1.62738
-4.23153,6.42359,-14.54718,-11.73215,-2.58683
-5.42036,6.86719,-14.30207,-12.16137,-1.63290
1.91747,4.11156,-2.77255,-10.26200,1.14106
7.29653,5.23492,-5.23333,-7.09876,1.34140
7.60518,4.01616,-1.37847,-5.97862,2.35670
6.46683,2.81588,-0.59010,-2.70344,2.15072
3.46230,1.16429,1.77600,0.22611,2.40109
-0.16391,2.32717,0.43461,-2.11796,3.33124
1.39880,6.96568,-9.22454,-2.08629,3.49557
5.21105,4.18751,-1.42500,1.17930,4.52170
2.05192,3.58003,-0.94022,2.03947,4.54734
-5.04516,5.25970,-6.13928,-0.00293,4.36767
-5.95961,3.98187,-7.76105,-0.52241,1.56219
-3.34603,2.83864,-12.71128,1.56413,-3.75890
-6.69196,-0.29705,-5.28862,-5.85316,-2.84640
-9.70331,1.83550,-3.82078,-13.97268,1.96445
-5.92880,-0.55123,0.72890,-1.36118,0.95246
0.30733,-5.50960,10.22621,15.68726,-1.59127
7.03107,1.40413,1.32241,11.38822,1.14233
9.02416,3.88229,-1.87918,-5.16977,3.87020
8.81853,6.61978,-4.08021,-9.37981,7.03908
8.43266,10.10629,-5.77722,-6.22901,10.61574
5.20855,3.53817,1.56801,-9.44844,7.66569
7.62106,3.36070,-1.54513,-8.05713,4.60781
12.64029,6.96630,-3.33369,-0.75731,6.15490
13.54416,8.47693,-3.21130,2.03321,7.56676
9.63984,8.27908,-3.22142,0.95506,8.08459
6.76609,9.15482,-1.44415,1.29588,11.03820
12.03771,16.80165,-8.28698,-0.64820,17.02329
12.89412,14.86164,-6.80170,-8.87543,18.42826
10.83311,11.95187,-2.53033,-9.14736,18.11881
9.97804,15.79760,-3.69261,-2.72547,20.50564
7.08432,14.92721,-2.01939,-4.10536,21.72264
12.74489,18.65171,-6.95640,-6.53184,23.82464
14.80724,19.53116,-8.26153,-3.59668,22.43060
10.39224,18.90235,-5.76119,4.06004,20.17061
8.35813,18.77083,-6.41338,5.52809,18.82360
2.68467,8.97505,-2.79980,-2.05734,11.96886
4.18356,9.25821,-2.91207,1.55622,9.97816
2.61645,10.37486,-1.57320,6.07621,10.27138
-8.83896,-0.04946,3.11033,-0.30371,3.81269
-13.38182,-5.99559,4.66932,3.11061,-5.61871
-17.40330,-8.85101,8.65724,12.58013,-12.35163
-19.58799,-8.33350,8.97227,13.47330,-11.73593
-19.92457,-9.99627,7.56958,12.35960,-14.90589
-16.60609,-7.31490,6.66094,14.80065,-13.86481
-9.25269,-2.63439,3.00405,9.18955,-6.98208
-11.71217,-13.32366,2.87464,-3.06331,-14.61995
-6.50728,-9.90140,0.84633,-0.09968,-13.98225
-1.78605,-2.88578,-0.40299,6.02871,-9.34126
-8.19869,-13.88141,1.34870,0.90280,-20.27672
-1.10832,-13.75580,-2.22333,-5.06626,-19.82856
5.73176,-9.77133,-3.39146,-10.42167,-11.56958
3.09405,-6.22915,-1.17487,-4.36651,-11.30943
1.10281,-5.33406,-0.54398,2.52983,-14.56298
-0.23323,-12.48021,-0.60590,-5.48568,-18.98866
3.82354,-9.30557,-1.98922,-5.85653,-15.54557
-4.96587,-9.33275,1.98277,3.97818,-20.07572
-9.24518,-14.60390,2.87902,2.41721,-23.92087
-1.25883,-15.50282,-1.06022,-8.61918,-18.23237
-0.27089,-12.94670,-0.58239,-7.88285,-16.57012
-0.88817,-6.38923,-0.09401,5.72093,-17.34888
-5.56289,-9.33278,1.52009,7.05621,-20.44400
-2.28173,-9.09430,0.68886,-0.28117,-15.84087
1.83496,-7.56992,-0.87435,-4.42628,-11.72929
-6.35923,-14.39451,2.64087,-6.04627,-17.65811
-3.69992,-9.53005,0.93616,3.65758,-18.49238
-2.96199,-7.53785,0.14441,9.61464,-20.11790
-5.52176,-10.86667,1.22614,0.90415,-14.78575
-0.07447,-5.98620,-1.47559,-2.15407,-4.87929
-3.09956,-3.02944,0.78815,6.25952,-8.85727
-3.82144,0.74130,1.23647,10.69308,-6.22712
2.62502,1.48490,-1.50331,-0.57344,3.03230
11.32377,2.99371,-4.91370,-10.49611,9.02653
14.32291,5.99947,-6.68781,-9.31079,11.67273
5.01239,-1.82529,-1.65139,-9.80808,3.62059
3.28525,-6.04586,-2.73286,-6.02270,-2.00094
0.23660,-5.59318,-1.18820,0.89592,-7.08458
-4.66125,-1.48731,3.97427,6.83216,-9.99363
1.39702,5.45450,-2.03378,15.45437,-5.86218
1.93103,3.28959,-3.81289,17.11002,-8.53756
5.22121,6.10591,-4.52380,12.52128,-3.64573
7.66431,8.06538,-4.01133,6.23347,0.78191
0.28318,0.93478,2.20788,4.21488,-7.75185
-2.95424,-3.74816,2.20753,5.74045,-10.21546
-8.76141,-11.36457,7.19608,-0.26385,-13.49802
-7.97688,-9.56279,6.55764,3.18028,-14.76067
0.14290,1.58827,-2.19524,14.26860,-9.78828
2.40306,4.41666,-2.92707,9.49605,-3.08118
6.18724,8.48611,-4.40874,2.62163,6.59991
5.68489,11.62177,-1.44478,2.32902,4.96822
6.23333,10.20993,-2.52417,-0.38388,7.39794
6.53912,6.40348,-5.10573,-4.21726,12.24072
1.01662,0.45821,0.71435,-5.74119,5.75515
2.85305,0.18023,-2.25334,-6.65801,9.18052
0.95083,0.32582,0.65867,-7.38649,8.02348
-1.75871,1.89927,2.70381,0.38696,0.11591
1.11513,5.15133,-3.32443,5.84542,2.16534
0.69041,4.09815,-0.56087,-1.93595,7.04854
2.66705,3.10669,-2.28839,-5.41756,10.42652
-0.67429,1.97097,2.84360,-1.86139,0.86678
-3.77822,6.06228,6.93960,3.36092,-5.02445
-1.24925,11.96247,1.73337,7.97960,-1.85010
-3.18477,8.08640,6.34072,5.36815,-6.32150
-0.14137,5.47903,1.20843,3.83748,-2.62382
-0.44415,8.47694,1.89889,4.62668,-2.32280
-4.12341,10.87425,10.46917,1.77949,-5.27664
-0.43379,12.38721,5.39199,-2.51241,3.75510
0.32110,13.97206,5.53927,-6.06973,7.89229
1.89858,13.77133,1.50879,-5.53348,11.04374
0.39722,8.49371,3.21584,-5.68741,7.68094
-2.89173,9.56519,11.03971,-6.51353,1.90936
-0.24515,16.29593,7.29772,-6.25107,7.05043
-1.85602,12.76702,10.87900,-9.36165,6.09404
1.69426,8.64824,2.10294,-8.98856,11.60813
6.49035,13.72492,-6.81598,-9.00399,20.78986
4.32448,16.21578,0.20712,-13.09361,19.84528
5.13636,10.92669,-5.61524,-10.43310,18.34182
2.92182,6.66338,-4.17137,-2.62484,7.75893
-1.63147,6.48623,3.25686,5.01238,-5.95179
-3.33658,7.10415,6.74702,6.83985,-10.54945
-1.61761,14.15214,5.43731,2.77210,-3.78693
4.73863,24.24987,-7.39016,-0.55351,11.97937
2.03780,25.50477,0.41266,-4.31558,10.45123
0.01488,21.56142,4.54454,-3.63776,5.48100
4.15249,18.93350,-6.79845,-1.27638,10.89376
2.85826,17.61945,-3.02418,-5.88542,13.88028
1.88384,15.54216,-1.02919,-8.65299,16.30807
1.22316,9.25136,0.90765,-10.29542,15.11102
4.89211,4.72592,-5.18840,-15.95758,23.67490
8.73046,1.05248,-11.73093,-22.73803,34.66977
4.64232,-2.36393,-1.53974,-24.17452,28.92829
2.67668,10.49636,-3.27496,-10.32616,18.85742
-1.91449,26.12526,1.47863,3.49878,4.15451
-4.49886,20.88788,8.16228,1.77167,0.69833
-1.10998,11.85141,1.93655,-2.74155,7.83986
-1.96448,14.72508,4.08180,0.57830,1.29097
0.60795,16.29660,-4.22900,5.37861,0.88831
1.74145,10.95783,-5.73789,0.31889,8.09321
0.00706,10.89976,1.06887,-5.22726,9.90795
2.09415,13.67234,-4.28681,-2.47347,7.44159
1.43423,10.24211,-1.55026,-0.61637,0.60882
2.32285,7.83276,-4.46843,-0.09527,2.07344
1.90454,7.11665,-2.67522,-2.86437,4.47385
0.48607,4.78559,2.91624,-6.43967,4.30628
1.30024,4.25449,-3.08993,-3.00620,5.86187
-3.90361,5.91765,6.29880,-0.61053,3.66768
-4.36716,8.58040,6.25691,-3.24453,10.29996
-1.32665,8.22539,0.64382,-6.00150,13.42597
-5.85750,7.46951,6.90014,0.58417,7.03828
-9.38605,9.23380,-0.26349,12.52068,11.21745
-5.02197,4.37011,-6.85350,9.37315,12.41320
5.84841,0.30816,-16.22274,0.41877,5.13271
6.43157,3.12583,-15.58639,0.62684,1.66090
-1.04050,0.46543,-1.95017,1.30877,5.45855
1.30987,-3.56793,-8.46217,-1.07211,11.33081
1.65186,-2.68831,-4.44907,-3.56183,8.07216
-2.68827,-0.26361,8.33285,-2.45319,2.54286
-6.16583,0.80979,13.73143,2.59011,-1.41079
-8.34266,-0.71504,15.52260,6.94358,-2.98489
-2.45913,-7.64990,1.19163,4.73895,3.48793
0.10467,-16.25035,2.58400,-1.53759,6.87612
-3.56790,-13.34329,7.84664,2.52774,4.76886
-4.38939,-10.55340,3.26475,9.80188,1.52003
-3.01491,-15.74294,10.00222,4.89865,-0.47338
0.22520,-14.55245,7.54990,-0.51758,0.42343
-2.00712,-12.72598,12.72755,2.63822,-4.08498
-5.47564,-16.07709,18.85972,8.56916,-7.01290
-4.32349,-16.75069,11.11402,10.61035,-3.82385
-4.66038,-11.96574,12.03760,7.74756,-2.01608
-2.17309,-5.41182,0.82549,6.18350,1.47582
0.67534,-8.98473,-4.53410,4.26778,3.42206
2.48478,-22.26821,2.83233,0.21227,3.38838
4.80581,-29.86929,1.26036,-2.25514,5.81281
2.92957,-30.05823,4.83703,-0.82608,5.61829
2.97283,-28.84898,-3.18065,5.86747,3.64850
2.91725,-28.22079,-5.66356,7.78160,3.51998
1.16757,-27.46684,3.88471,3.87170,4.25373
3.27442,-27.94162,2.23634,2.25178,2.54548
3.62620,-27.05919,8.99853,-1.00204,-0.44850
2.21659,-19.14402,6.91162,0.03394,0.17783
1.24211,-17.07162,3.15570,4.11703,1.92089
1.78365,-22.98902,6.94130,-0.11642,6.40281
3.13206,-23.02530,-3.03554,-3.24539,14.63894
-1.27058,-16.85460,-2.12602,1.90698,15.11510
-2.56050,-9.28756,-4.26661,4.98893,11.82004
2.06744,-7.19580,-8.04049,-1.66028,10.21523
2.56732,-9.12716,1.31607,-5.32904,7.63875
-1.29613,-6.90043,-1.69798,3.91972,6.55034
-5.39944,-4.42414,0.13485,9.87712,6.44335
-2.85038,-4.20947,-1.00212,7.44874,3.76073
0.53091,-2.83733,-3.98009,6.23510,-1.69808
-2.15372,2.89847,3.35248,7.13512,-4.57370
-1.41871,4.76803,-4.63463,9.13367,-4.39783
2.30738,-4.57712,-4.18381,7.55668,-6.72260
5.27413,-6.39175,-4.25794,4.82674,-9.13327
5.66028,2.24069,-12.69033,7.18654,-11.69954
3.86168,3.11260,-4.79376,7.89114,-13.96262
5.54883,1.53691,-6.05598,4.03286,-11.55111
5.78760,1.21047,-3.81003,1.21610,-9.92940
4.75686,0.44236,0.28049,1.14257,-9.72150
4.45694,6.35278,-3.99029,-0.58379,-7.67110
2.68395,12.37798,3.50381,-4.71696,-6.36177
5.01932,9.47656,-0.51561,-9.35069,-2.18428
6.91093,3.86629,-1.63544,-16.46103,5.30442
6.18636,3.88381,0.12111,-17.80489,7.34711
5.24702,6.63697,-9.02715,-10.51745,4.40623
1.21041,6.88952,-6.07520,-8.15274,7.85901
1.36948,5.83699,-14.78236,-11.41234,15.49439
4.80617,4.63680,-17.76275,-13.95997,13.57554
6.12707,2.16213,-9.61087,-13.56624,8.04950
7.09972,-0.43509,-18.33330,-10.41314,7.70781
5.14289,3.88119,-13.27456,-8.36959,4.63674
3.15308,12.50892,-6.75826,-5.63223,-1.72717
4.80335,9.60037,-3.15241,-5.25231,-5.06911
9.13935,4.01269,0.55504,-10.65707,-5.32312
12.04195,9.40894,-10.43320,-13.43471,-5.50527
9.17432,8.89511,-9.28209,-10.01044,-4.37420
7.28419,0.26986,-14.92244,-6.54347,1.01444
7.21117,1.14246,-22.21158,-9.66564,5.68733
5.09618,7.33702,-15.25511,-12.63727,6.21890
4.33179,4.99770,-21.31964,-6.43770,4.31007
3.82695,-0.51771,-20.00131,-0.20767,1.25626
3.32931,2.97170,-22.08921,0.14863,0.40060
2.02504,11.30105,-23.12051,-1.41210,0.00657
1.14038,15.07375,-6.62067,-3.94477,-2.72864
3.38994,16.37898,-10.65802,-6.96867,-2.89239
3.92056,16.87102,-12.23410,-11.54504,0.51518
4.89964,13.48463,-4.28802,-14.61143,1.57418
5.16374,7.59766,0.91673,-11.20399,-0.36831
-0.56237,3.67256,6.15806,-4.29858,1.45219
-6.39518,2.68433,-9.18853,2.04002,7.08368
-10.04639,-0.44047,-7.88359,6.76167,8.53295
-10.51430,-1.29401,-0.71030,8.89868,6.02556
-8.45212,2.48554,-16.31627,5.08224,8.10964
-9.15466,3.01707,-18.09240,-1.38566,14.35233
-10.49691,2.10755,-17.37988,0.73637,14.24732
-11.15772,2.11319,-10.46760,6.15729,8.83108
-9.64028,5.92426,-0.56725,2.05381,6.62586
-6.16551,10.65257,1.41371,-4.93038,5.91476
-7.82186,9.56837,14.77234,-2.40064,3.89523
-11.15946,10.07723,12.42942,6.33550,0.81437
-8.93766,8.27409,11.37370,7.74971,-1.97608
-4.66144,1.37666,17.20187,1.50189,0.21646
-6.57338,3.56363,5.04185,0.40210,4.61817
-11.63179,10.24653,3.10758,5.17502,4.34993
-9.74721,10.32972,-2.83240,5.56631,2.50928
-6.94156,9.37272,-8.66827,1.86682,3.00900
-6.02219,11.08141,-8.55002,0.32934,3.20721
-1.70746,11.24818,-15.37797,-0.90096,-0.80251
-0.37189,11.65217,-1.28567,-0.68773,-4.95490
-3.18956,12.93132,0.24287,4.28352,-3.12673
-3.41793,7.74139,-8.45125,5.70119,0.93075
-2.45044,5.11902,0.69610,-0.88699,0.58577
-3.71097,12.07206,1.04110,-4.02221,-2.44153
-5.79763,12.99541,6.91647,-3.75315,-0.25832
-4.10158,8.98662,4.20470,-10.28635,5.23357
-1.15375,6.95929,-1.70822,-12.86876,3.93106
-2.30611,3.27219,8.32761,-1.87421,-0.61007
-3.13067,2.08475,1.28283,4.13523,1.24010
-1.33304,3.81318,2.34501,-3.00692,6.79302
-0.73367,3.96275,6.39530,-4.00846,8.23737
-2.31595,-0.03269,0.29494,5.41593,6.58013
-4.35075,-2.42297,4.38590,8.74917,6.24188
-5.88742,-0.29114,-5.22201,2.73639,4.88759
-5.81757,-5.85180,-9.94302,-1.35384,1.47694
-2.66816,-12.52663,-9.68403,3.30775,-2.48969
0.02930,-6.83381,-12.03386,11.76531,-6.40899
0.18434,-4.18085,-2.06864,11.27675,-9.19583
-1.41282,-13.72693,-12.05806,1.98739,-12.46147
-5.31890,-19.51197,-12.47767,-1.16226,-13.21746
-6.00138,-17.06855,-0.08014,1.99132,-8.93862
-0.27591,-18.98390,-9.80300,0.09245,-7.14394
2.98756,-22.04630,-11.43335,-2.58576,-9.94506
0.54982,-18.24382,-13.62625,0.31381,-11.61923
-1.13504,-22.86134,-12.51468,0.82581,-10.90061
-3.04139,-30.33653,-6.82574,-3.45800,-12.92063
-3.31855,-21.29580,-8.09111,-3.08916,-13.35446
5.59006,-14.35522,6.08372,3.77439,-4.22330
10.58265,-21.21738,2.13669,6.83935,0.51382
0.37869,-27.43714,-11.07340,0.44858,-6.02217
-5.61582,-28.00245,-8.65880,-4.17935,-8.09032
0.68412,-24.19202,-8.32730,2.48343,-4.49134
4.47425,-17.19381,-1.00051,7.40276,-3.45767
7.65740,-15.34956,-12.96092,5.97669,-1.19587
15.89272,-20.94929,-20.46648,12.54241,3.59524
16.09999,-21.79232,-5.36214,18.64209,1.53526
7.21552,-17.85660,-12.68236,11.97376,-5.91844
2.72941,-19.74612,-13.33300,4.31611,-6.65551
-1.59780,-23.93706,-10.67742,-1.78588,-8.03551
-7.29592,-25.84348,-10.01414,-8.05218,-13.02297
-4.54911,-24.17091,1.02598,-5.76590,-11.00286
-3.11071,-21.71643,-11.27193,0.88241,-10.42129
-10.97950,-24.09327,-16.21425,1.62071,-16.75118
-12.39138,-23.50218,-13.96439,-2.73723,-20.57448
-0.98891,-18.82042,-16.84255,-5.64745,-14.06799
5.14961,-20.06191,-5.77263,-8.70442,-2.27527
4.13416,-21.77112,-6.09818,-12.73012,7.52002
13.10648,-18.62531,-0.14038,-8.86142,20.59496
20.69501,-18.94041,-2.88177,-5.44198,25.44270
18.69268,-21.02649,-20.26331,-9.26773,18.41209
23.87035,-16.62189,-5.86515,-7.70966,21.09833
22.87554,-11.64414,1.05509,-7.23458,21.19200
5.52088,-13.34694,-4.95330,-15.41675,7.80159
0.09550,-15.30326,-7.09451,-15.64458,5.06973
6.85190,-12.87764,-10.74194,-8.35168,9.27184
0.76109,-10.55961,-4.54323,-12.10088,-0.72627
-11.51542,-13.88159,-13.19783,-22.42642,-16.20837
-15.33853,-22.10568,-13.19521,-23.07035,-19.31033
-14.69617,-24.15088,-2.68514,-16.96065,-12.84638
-7.92962,-12.83201,-1.39250,-11.47440,-4.89793
3.66728,-4.95351,15.88077,-10.09595,3.24550
7.19448,-6.60036,15.49509,-10.49043,7.01769
2.95120,-5.42448,5.06744,-7.96560,8.64464
0.87306,-3.79417,2.77338,-8.92095,7.66499
2.77364,-6.42744,-8.45090,-15.02242,3.47749
5.51093,-5.94188,3.66666,-14.89904,3.19350
4.40569,-0.46114,11.50259,-8.40865,2.84665
1.45462,5.32301,6.53242,-3.63455,1.35791
-3.28208,3.03862,5.94920,-12.54101,-0.83174
-7.31020,-3.52370,-3.17231,-24.39309,-4.87777
-2.61139,-1.37939,7.85693,-16.37087,-1.82400
-1.47669,0.55528,6.59592,-12.05871,0.03255
-6.92362,-4.80533,-7.04856,-23.73858,-6.33442
-2.18186,-3.50674,4.58678,-21.77531,-6.52908
4.16096,0.82869,2.36604,-10.92738,-3.31224
-2.27114,-3.01134,-5.12232,-15.41658,-7.19907
-10.28829,-1.45239,-16.31010,-25.27789,-9.96773
-8.25819,9.98763,-26.28738,-24.90348,-5.50638
-3.25170,12.84801,-13.95871,-20.39041,-4.49915
-2.31341,2.51626,-14.28872,-15.90757,-9.41399
-1.52644,-3.88522,-12.51016,-12.67799,-7.26469
0.11952,2.30024,-8.77774,-15.88818,-2.24124
1.73502,11.95148,-7.93723,-15.51444,-3.30491
2.14505,15.75478,7.09558,-8.42659,-3.00118
-1.49514,10.54767,1.61583,-10.23983,-3.54532
-2.09938,9.13198,2.61882,-12.18124,-4.56758
4.82947,21.24587,19.54780,0.58476,4.85992
9.38754,29.11620,18.71639,11.80348,14.16530
6.11755,23.67447,14.12981,7.45337,9.57775
-0.15802,15.96676,-2.07769,-4.17590,-0.31349
-3.41232,9.38810,-11.07626,-8.01022,-5.63524
-1.71466,7.34374,-5.93856,-2.44016,-7.46736
-2.54632,8.27878,-11.76580,-3.75153,-8.55302
-10.74970,1.06703,-18.25755,-16.35326,-13.50993
-13.21673,-5.15704,-23.48391,-21.03476,-20.36170
-3.04756,2.89990,-8.91237,-9.58898,-16.27986
6.12914,13.39834,10.15070,2.32322,-4.08796
7.78806,15.65316,7.28135,7.08220,1.40638
6.58741,14.85677,9.38355,7.81455,0.82178
4.25175,12.80775,5.12853,4.30695,0.86303
2.54329,9.32101,-2.64936,0.46805,0.09958
2.85290,8.63997,-0.95277,-1.56057,-1.50788
2.86650,9.51913,-4.20153,-2.70485,-1.31724
1.83461,6.69500,0.43909,-1.35973,-1.45915
1.86279,2.04130,3.52158,1.14142,-3.12357
2.08854,0.86485,-0.35305,3.35927,-3.78969
0.39070,1.83078,-1.09451,2.98968,-3.79806
-1.62393,2.00763,-5.15882,-0.64660,-5.98666
-1.65518,2.40195,-4.39027,-1.45818,-8.03748
-0.46527,2.32172,-4.46866,0.81045,-5.91593
-0.53239,1.01852,-6.98822,0.51963,-3.16775
-1.58996,1.14751,-3.10334,-0.62156,-2.59752
-1.14233,3.13245,-1.33731,1.17935,-1.21259
-0.14608,3.80982,-0.17745,3.37424,0.58060
-0.49593,1.81621,-0.34950,3.58920,0.72446
-0.70491,0.17981,-1.07819,3.53401,0.73066
-0.14934,1.02747,1.02241,2.98106,1.37902
-0.23341,1.55911,-1.11665,1.47080,1.56365
-0.42143,0.79056,-2.05130,1.60071,1.28085
0.14183,0.56501,-0.95733,2.56780,1.16605
0.17671,0.35127,-1.84573,1.61719,1.15121
-0.25458,-0.24731,-0.59470,0.40610,0.95060
2.48613,-0.39528,-2.78864,10.09135,4.34247
