EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.70899,9.31672,-10.25814,-9.95339,-22.18222
-13.57076,9.84256,-8.33117,-11.00476,-17.93366
4.49661,22.05175,0.97731,-0.01270,-3.95539
0.44167,17.77703,-3.71773,-3.56441,-8.10611
-2.78162,14.65413,-5.22744,-13.58215,-8.90861
15.12146,22.90462,11.84392,-6.48517,3.85241
6.57468,13.17571,11.82820,-13.93935,-5.39121
4.27408,15.11461,9.32939,-10.44377,0.16129
4.84722,6.44867,-8.29532,-11.63053,-0.23079
-0.88104,-5.69786,-28.29542,-20.35164,-10.26975
-4.14681,-4.69796,-29.73381,-19.31765,-5.77738
0.44898,-0.82318,-23.06682,-13.56167,3.01113
35.06144,23.28641,-1.23430,16.94161,29.50859
33.65025,9.97513,-12.93219,15.02704,25.50479
3.63570,-17.03470,-33.37960,-11.43301,3.15343
4.16356,-5.88645,-11.14538,-5.88637,7.19553
-2.58513,-7.83844,-0.58226,-8.61332,-1.94523
-9.46953,-6.28437,-2.16898,-11.00155,-6.03375
-6.56627,1.48922,2.72607,-5.34682,-1.39060
-0.69980,3.57169,8.40134,-0.80401,-0.08855
3.26168,5.70193,5.56387,3.63052,5.51745
-3.05210,-7.30448,-12.42310,-7.53622,0.90375
11.82494,-0.26831,-6.61192,-0.21362,9.75895
15.17487,6.85440,3.23215,10.15242,11.08178
0.19961,-5.56569,-4.84376,2.94653,-1.28874
12.70519,-7.42480,-0.23238,3.72872,8.74490
29.84723,-3.50875,10.82938,4.90367,18.41418
40.15094,10.92883,19.85698,16.39736,26.58392
33.09164,3.77774,9.70427,9.89104,20.24701
23.38295,-6.77360,-2.84754,-12.21004,8.41725
38.06594,13.88351,7.75958,-1.48570,23.08309
35.91830,2.97511,0.44264,-1.45579,20.44632
24.35608,-14.88836,-15.31202,-12.99293,10.70145
25.43792,-6.78187,-17.00345,-8.57726,14.95553
24.62025,-6.89330,-16.53292,-4.92569,11.75928
21.31261,-6.12065,-7.49370,1.34423,10.41592
9.34342,-5.36471,-2.04731,-1.61455,3.36520
6.56069,-0.28517,-0.26714,-4.00349,-0.24214
11.44160,3.43735,0.04243,1.62567,2.93078
9.46905,-3.03659,-6.54079,-0.32924,1.28681
14.23069,-0.16274,-7.33374,3.63216,8.31856
13.41677,-5.38345,-9.05418,7.37994,8.06892
8.50381,-11.57655,-11.70609,6.76813,1.85485
9.16690,-4.95619,-11.52091,4.86014,2.87616
9.63280,-2.11784,-11.74743,0.47154,4.75591
12.80870,1.02205,-5.75024,5.73264,11.25370
9.29431,-1.54749,-2.16018,4.78074,8.05348
4.68871,-3.05290,-0.77635,-2.72483,-0.70795
6.57129,1.35221,2.69766,-0.47542,0.41939
5.47638,-0.28242,0.94597,1.78427,2.69902
5.70856,0.22149,-0.79214,4.51398,5.67070
6.09153,-1.17342,-1.95534,6.48671,5.73204
5.08714,-3.02564,-3.58614,3.93072,5.10403
5.11441,-1.45267,-3.90890,1.03141,6.60791
3.79014,-3.12056,-4.95333,-0.74207,3.57910
4.44709,-0.11457,-3.55182,1.34500,2.78645
2.94408,1.32980,-2.70836,-0.35480,0.95716
-0.64582,-1.96131,-2.25002,-4.07665,-3.82586
-0.09793,-0.02310,1.75475,-1.27636,-2.64911
0.17228,1.48557,2.81567,-0.01132,-1.01081
-0.45427,-0.31242,-0.00055,-0.65487,-1.55964
-0.37793,-3.65915,-2.76819,-0.16207,-1.73704
-0.10957,-4.81560,-3.77202,-0.22510,-0.88697
0.46857,-2.40402,-2.54996,1.07687,1.03493
-0.07085,-3.08442,-2.06475,1.50136,0.66058
4.56661,-22.94227,-6.16691,10.03163,4.73878
4.31996,-19.29555,3.29621,2.90553,1.93526
2.31226,-9.12401,12.15934,-4.65320,-2.64876
-3.65809,14.65026,6.36138,-9.53952,0.00830
-2.54083,16.45232,2.52251,-10.14967,2.27676
1.21311,13.10703,-0.11978,-10.23573,2.74697
-1.86582,23.20316,-8.40056,-9.15826,5.95517
-3.48009,22.60768,-10.29050,-6.23045,6.12797
-5.67952,17.07817,-8.54655,-1.16324,4.83390
-6.67412,7.63377,-2.82655,3.06829,1.30556
-7.89202,7.76275,-2.37741,2.29653,2.62573
-9.27092,13.31252,-11.23971,1.95075,10.72692
-2.09845,6.97590,-11.69031,-0.94055,11.92169
4.07466,9.26788,-9.84363,-9.95140,12.95564
5.88100,11.47341,-13.31283,-12.45235,15.71548
4.70311,11.56964,-17.45649,-7.22053,14.29319
2.72116,13.37813,-13.52285,-7.49075,11.65781
4.56654,7.07089,-2.10305,-11.52226,6.34757
-0.77016,11.06467,-4.10841,-5.14725,2.77247
-9.41740,17.55144,-6.50819,3.72936,-1.68186
-16.13162,22.15948,3.80537,1.56513,-7.38829
-23.68623,28.66829,9.15368,-0.90234,-7.05395
-22.40708,24.62697,7.40434,-0.22439,-4.47087
-17.93327,25.05277,1.47184,-2.67722,0.60403
-15.71145,21.33721,3.18961,-5.48973,2.58588
-11.10525,9.22871,7.13853,-5.70461,2.77995
-6.95484,3.39868,-3.32095,-1.82573,11.90899
-3.11120,-7.65230,-8.83264,2.12808,17.39371
-0.86370,-9.48259,-7.73206,1.31991,15.00228
1.83436,-0.24993,-7.19078,-5.68710,13.68038
5.95516,3.33471,-6.29631,-14.26072,17.02040
4.72229,3.71187,-12.17775,-10.25136,21.12453
2.06114,-1.21809,-11.12142,-1.69443,15.76988
1.74266,-2.41781,-5.62625,-4.59251,14.59748
-0.25239,-2.40208,-3.95625,-7.73183,19.12745
-4.14302,-0.78834,-1.63305,-5.81755,14.30969
-5.69834,5.72316,-2.59789,-6.22103,11.41781
-4.25782,0.66001,0.91941,-8.40121,13.56256
-4.52325,-2.82677,-0.92796,-5.96232,16.68377
-3.84698,-0.96088,-8.75338,-0.77703,16.98980
-1.18276,-4.24486,-6.29861,-1.27877,12.94227
-2.06679,-2.27016,-7.15686,-0.93165,13.78545
-4.63312,1.86788,-7.53371,1.31074,10.87529
-6.45497,4.41103,-5.58498,0.43218,7.51893
-6.04236,0.18961,-7.50592,2.55642,11.14458
-1.38040,-9.02636,-6.36289,6.11740,11.15282
1.95206,-10.34407,-11.43506,8.67536,14.75548
1.61950,-13.95237,-11.82550,9.15948,18.30099
2.00324,-17.15117,-9.08417,8.90377,17.21859
0.72665,-13.56121,-13.82757,12.55125,17.14658
-3.00056,-13.05831,-8.23714,12.53652,11.79850
-3.71254,-10.36442,-4.32002,8.20437,10.10722
-2.73970,-5.22727,-4.38596,4.96189,8.74779
-4.99658,-2.36855,0.95581,3.12665,2.09573
-8.10029,-6.63581,3.53533,4.94637,3.07014
-4.69281,-15.21139,3.21235,6.77180,7.78092
1.64182,-11.61758,-5.98132,7.74960,11.14773
1.89748,-4.84795,-6.67147,5.65162,7.12248
-0.42323,-3.81131,0.85167,0.20048,3.60760
0.00210,-5.76083,-4.24085,1.67520,11.03531
2.06060,-11.89853,-4.64052,5.59924,12.00039
3.21042,-11.67294,-4.64335,5.22400,11.63369
2.61011,-7.75484,-5.17167,0.85602,13.98327
1.71523,-4.53860,-1.37971,-3.44465,10.98871
0.40832,-3.96671,-2.28175,-0.66442,10.15706
-1.26171,-10.46419,9.94266,-3.20627,3.51517
0.27278,-8.07644,18.09264,-8.81994,-4.15414
0.15644,-1.45792,6.60260,-1.79668,-4.52853
-0.19726,-1.50053,-3.18953,5.40067,-0.19653
5.96683,-1.62063,-7.36380,0.85722,9.48220
9.24070,-3.58856,0.22469,-6.03551,8.71767
4.49145,-5.23086,0.90540,-1.35202,5.35579
-2.37520,-3.66525,-7.99160,7.22430,8.56822
-9.08453,2.32038,-3.88977,4.92602,3.52423
-12.67436,7.15774,-3.46975,5.55788,-1.74597
-9.42510,3.81324,-4.34493,8.37524,-4.22363
-3.06504,5.96730,-3.01669,2.47301,-3.23210
-2.31257,13.03219,-7.22936,-1.12298,1.99326
-3.18085,15.86576,-7.69879,-2.63547,3.69035
1.46956,18.44782,-11.02761,-4.05179,6.39400
6.56222,16.71185,-10.26662,-4.41706,4.29442
9.79721,17.40144,-7.84843,-7.08594,2.79783
9.05906,16.76445,-8.06827,-7.34638,6.10525
2.82545,7.83767,0.68466,-5.26801,0.71798
-2.96586,14.27532,-1.27062,-4.28285,-1.44118
-8.32296,26.10046,-0.80241,-8.45005,-1.76191
-10.64024,22.39375,13.47998,-14.99739,-6.45588
-7.17091,14.96011,15.23401,-14.44175,-4.13003
-6.70657,12.60186,14.57859,-12.93214,-3.47793
-9.50443,16.44850,14.02194,-12.56938,-6.03022
-7.14011,15.13761,9.73333,-9.80090,-5.10609
2.04198,10.21292,5.04459,-8.46979,1.96151
6.55726,10.31697,-0.40701,-7.24550,10.03767
1.49089,6.41638,3.76844,-5.79344,6.38823
2.33170,3.37783,1.35841,-2.82218,5.26934
7.74703,3.05439,-2.88140,-2.05894,9.52931
5.12195,2.51775,3.66761,-4.81975,6.55024
0.63580,3.29658,4.39891,-3.93636,4.90298
-0.71372,-0.10175,10.39397,-5.73634,3.39962
-3.86351,-1.71801,18.00143,-8.79146,-0.83297
-10.75185,-8.08057,22.08030,-7.68106,-4.46016
-13.17983,-17.88004,26.57001,-6.86477,-5.95865
-7.60785,-9.85546,16.84585,-5.00905,-5.22808
-3.10874,0.96759,10.41188,-5.45496,-8.72119
-2.33946,2.10382,8.38656,-4.69686,-6.64748
-5.32651,-0.78838,2.51903,0.21320,-1.69342
-6.37896,-2.47346,7.15445,-1.92882,-7.70022
0.23938,-1.69366,8.92310,-5.29874,-11.50399
1.90137,-9.44362,9.26974,-4.29995,-9.31141
-4.69987,-11.79081,11.87048,-3.27667,-7.80267
-10.75353,-9.98757,8.79470,-0.99514,-11.63015
-10.47800,-16.10097,12.64029,-2.89406,-18.39657
-7.92338,-13.99223,17.07691,-6.21551,-16.77100
-15.01342,-10.68852,15.28359,-4.06483,-16.61808
-19.80087,-7.28145,6.52704,0.85168,-16.59290
-8.85971,-3.31016,-3.99545,4.34908,-3.40772
6.62205,-6.14459,-1.55802,1.87238,9.68466
13.40625,-1.42901,-3.38719,1.07515,13.69105
6.00898,-2.86723,-13.13568,6.97671,8.78278
-3.15129,-12.34952,-16.55359,10.76087,0.34877
-3.09508,-9.09080,-11.82732,7.51659,-1.75899
-1.87893,-5.44219,-1.40534,1.67895,-2.31893
-3.58521,-15.17308,-1.58563,3.00038,-5.00051
-7.56859,-27.64740,1.69111,3.76022,-7.09000
-10.22061,-15.65138,15.46303,-3.61642,-7.34582
-9.03702,2.75415,17.96766,-8.00019,-9.15094
-5.06789,-8.11408,20.99755,-8.76767,-8.22309
-0.20241,-16.14491,19.94968,-6.43056,1.55167
-3.94482,-5.64248,12.48145,-2.84631,-1.78589
-10.61715,-1.04178,9.04746,-4.84825,-16.62892
-4.68395,-2.38889,4.58635,-0.83987,-10.74768
-2.88857,-11.17532,6.65225,0.30959,-3.33583
-4.59437,-12.73419,15.00854,-5.04669,-5.98577
-1.68252,-5.97956,16.93724,-6.08523,-4.26562
-5.19222,-6.38698,14.94648,-5.57161,-5.43176
-14.92283,-11.34403,10.80221,-3.60126,-12.93998
-21.13451,-17.39779,11.32496,-4.22352,-17.48367
-11.59869,-8.89386,13.17912,-3.75632,-6.80559
1.36044,1.30188,11.01319,-1.35384,4.59100
2.96944,-3.58289,9.62188,-5.28542,3.48373
6.01040,-0.08114,6.68629,-3.65046,8.83557
6.57828,4.86771,4.09225,-1.16993,9.39144
4.44423,5.61628,1.41484,-2.45831,0.15600
3.97872,-0.09738,-3.78456,1.83520,-0.66608
2.31990,-12.86431,-10.11638,4.01473,4.24626
6.46735,-4.69246,-13.61030,4.69425,10.79172
-0.87172,0.84771,-9.46651,-0.09079,3.49437
-13.27158,3.76740,-5.02091,-3.05260,-6.54694
-8.92821,24.20309,-1.25012,1.46941,-1.36483
-8.02202,23.30449,4.87955,-6.35436,-4.42601
-11.09975,12.04856,4.44129,-5.77608,-7.65783
-15.58367,11.43963,-0.67741,0.89533,-4.50148
-22.00373,11.18903,1.99172,-7.34280,-6.96186
-20.07028,8.88894,4.34603,-6.74519,-8.68191
-16.98583,5.57724,-4.59988,-3.38138,-9.67716
-7.32590,18.19500,-7.24818,-4.26013,-1.47033
-5.52946,17.97393,-6.90073,-7.44110,-1.31127
-8.66995,5.49411,-13.83631,-6.83562,-8.61748
6.12082,17.36670,-11.39647,6.30680,4.57292
3.45020,15.53239,-10.58198,2.69100,5.33495
-7.83120,2.56647,-12.64194,-1.75644,-3.83763
-5.26822,1.07274,-5.64407,-1.46345,-2.76325
-4.02736,2.02298,-1.53161,-15.22842,-4.10027
-1.51436,3.85618,-0.46030,-13.32021,-1.43781
-6.83604,-3.19985,1.56201,-7.53031,-5.17146
3.59929,12.33850,14.93576,1.37963,2.24225
17.59079,24.77029,22.21869,10.68297,12.02625
-2.82631,-0.03791,6.48978,-2.36346,-8.32424
-17.06874,-7.11438,1.55854,-6.50820,-21.47524
-18.68274,-3.39587,5.74751,-9.07783,-21.86630
-10.20003,3.98622,13.77734,-5.34344,-7.94050
-2.70746,11.29906,17.25373,4.13699,2.34510
-16.86629,-3.96575,2.65010,-7.84248,-16.69707
-14.15325,-6.17957,2.72287,-3.00473,-13.57179
-10.68527,-7.81139,-0.12726,-4.50164,-6.10217
-7.20153,-7.36742,-3.38482,-15.36425,-5.72526
3.66653,2.43150,11.25756,0.98824,4.66635
-10.64194,-12.66826,2.13051,2.03956,-7.78508
-8.01729,-13.94187,-6.02208,-0.86018,-8.40079
2.95063,-2.51095,4.56936,2.75706,2.60535
3.10750,0.80722,12.43761,4.23530,2.57662
5.40625,-1.50256,8.30598,5.33809,-2.41847
-10.10066,-14.08303,-5.53854,-7.40363,-21.34786
-5.32528,2.22282,7.44090,4.39627,-13.95781
-2.08985,0.10932,4.41901,4.14225,-13.40051
-15.63655,-24.98966,-20.64903,-19.24799,-32.12388
-2.32115,-8.72884,-8.07430,-3.12375,-16.53510
-2.67093,-2.82097,-3.78512,1.43928,-16.10683
-6.10184,-9.43346,-11.95606,-9.73114,-26.37831
-4.13855,-15.64285,-13.27256,-12.04443,-26.92804
-11.41841,-26.47024,-19.80948,-14.21656,-28.64167
0.41103,-16.84995,-13.98999,1.58342,-10.37705
2.64861,-14.85191,-12.06472,7.84776,-9.10316
4.39102,-8.18067,-6.69915,15.37593,-12.82025
8.61474,-4.48541,-4.84046,15.57120,-7.81353
3.95137,-17.04083,-13.57232,-3.77580,-12.24859
12.97924,-10.03405,-2.89136,6.57468,-5.07590
-0.65537,-12.07485,-4.74941,8.58313,-14.62634
-9.33725,-14.74173,-7.98933,-4.81866,-23.14899
-4.36552,-15.11415,-7.99346,-15.53235,-21.03509
-2.06741,-18.35978,-12.05681,-15.42547,-14.71100
31.17769,3.35590,11.65923,22.78829,22.60689
27.09278,-3.57184,6.36594,24.05791,17.28926
-0.11485,-21.59355,-14.48655,3.75823,-8.92984
7.66244,-20.83205,-3.69123,15.66745,5.04366
8.04950,-33.67206,-5.20431,8.25692,4.79943
8.24072,-31.41400,-12.04498,-0.96882,-1.58119
-0.67658,-33.19120,-22.58123,-6.92451,-7.59815
-5.89039,-44.35767,-33.24747,-13.64824,-8.11254
9.33313,-41.69364,-28.49233,-9.79922,3.52169
8.19300,-41.76962,-27.98130,-14.93983,0.24685
10.09181,-31.50861,-24.25809,-9.74234,0.80177
7.18399,-29.51956,-24.50753,-13.01550,-4.37015
8.58092,-32.22002,-18.36861,-17.75290,1.51951
24.36088,-22.59472,-1.53690,-1.38645,20.76056
19.56402,-25.31071,-1.57153,-4.35137,7.81012
32.34590,-18.74655,5.72881,-1.70102,15.76487
42.08017,-11.09201,5.23424,6.88237,36.94186
26.49342,-15.84355,-14.04121,-1.58663,26.56595
25.94194,-12.84949,-22.54317,-8.15262,18.07540
21.16864,-10.40198,-32.41411,-21.78199,13.81718
21.05849,-3.22106,-31.56630,-20.95641,20.34415
19.94323,-2.09042,-20.42815,-12.47065,19.25183
14.13245,-2.53635,-9.86471,-12.56883,5.66110
27.81088,7.06584,4.94476,-1.27691,13.91280
24.23915,2.22144,0.63765,-3.96339,12.31683
11.56308,4.34523,-10.32097,-12.64022,-0.37589
1.98771,10.81007,-11.83966,-12.28542,-5.63818
-4.87720,0.08945,-6.37401,-12.18823,-6.18246
10.93554,-2.83010,5.41427,-1.96984,4.09679
10.90936,2.27632,2.02796,2.87507,1.52192
-2.05913,6.16628,-4.42234,3.68417,-5.05372
-5.44480,5.64154,-2.01952,3.16153,-4.41827
-11.20396,5.48894,-3.06370,-5.53256,-9.03642
-12.21495,9.63000,-2.06930,-3.37598,-10.78262
-17.21462,4.61545,-2.29368,-0.88559,-15.73495
-19.03999,2.11117,-2.41416,-3.84700,-16.10728
-14.33959,5.24022,0.10025,-3.50658,-11.26626
-13.05814,4.38234,2.21165,-3.39272,-11.71079
-4.70798,6.22163,7.84472,2.50142,-3.96451
-1.87609,5.60862,8.02468,7.28556,1.89324
-3.40997,4.15962,4.29406,9.18334,0.64855
-4.37287,4.79663,2.46902,9.93979,-2.04333
-11.89398,2.27485,-0.76008,5.53190,-7.65328
-10.51806,1.89355,-0.00785,5.91109,-5.13339
-6.97005,1.85060,1.03920,5.92494,-2.58286
-9.65464,0.57538,-0.39418,2.23176,-5.93534
-9.60569,1.43580,0.87996,2.22262,-5.44080
-6.83869,2.25457,2.89288,2.74132,-2.96534
-1.47122,2.83017,4.18624,5.07488,-0.03909
-2.30736,2.62484,3.16857,5.20695,-0.34578
-6.28487,2.76252,1.43957,1.28844,-2.59421
-3.75808,3.16340,2.01341,1.55493,-1.65957
-2.58120,1.89029,2.46386,4.00055,-0.84504
-2.26688,2.26604,2.54196,4.70486,0.14291
-2.32063,2.80142,1.34747,2.54087,-1.21397
-22.74793,12.36698,1.19575,6.45008,-22.62980
-11.72262,2.01496,1.84021,13.82078,-10.23860
-16.68064,2.74980,3.25609,11.84956,-5.77735
-23.78675,9.92688,4.30290,5.08497,-14.71976
-16.33694,6.56819,6.56338,5.88317,-14.94459
-15.68572,4.25394,10.90788,5.78708,-12.11078
-14.54128,3.92650,8.54051,8.41098,-11.04594
-26.49815,6.53392,1.63851,11.32582,-17.86024
-28.14450,6.97572,1.37755,9.03638,-21.37103
-10.24214,-1.65866,9.02641,11.02759,-13.45390
-5.33553,-7.35463,11.45606,13.64872,-9.06567
-1.61044,-3.78368,6.10577,10.02006,-8.42381
-8.52524,3.80633,0.49488,2.68653,-14.73735
-14.69216,4.02825,-6.73574,2.43673,-17.23936
-5.66837,-0.85000,-5.98493,3.73413,-8.69125
-2.10538,-0.89056,2.90645,-5.44933,-4.66822
4.96085,-2.70456,1.94422,-4.42682,-1.18539
7.15573,-7.59928,-4.07805,4.67495,-1.42250
18.96810,-10.19922,2.30788,8.61461,3.07792
28.76459,-9.18561,8.39473,11.06368,11.24424
5.18419,-4.81234,-2.38828,5.51607,3.68666
3.82646,-1.57575,-9.62751,5.74562,5.29411
9.87920,-2.48542,-7.40214,7.64674,5.86156
0.82186,-5.65327,-5.56038,5.65354,-4.30581
1.77036,-8.01540,-3.35812,6.58398,-5.05498
-7.55404,-9.58190,-4.75514,-5.91781,-13.03690
1.61857,-10.96211,1.99581,-2.11772,-12.52564
12.00761,-16.12479,6.82777,14.47941,-9.59945
0.97967,-17.91604,-0.28094,4.53769,-17.29583
9.60035,-10.75531,3.19202,-4.12811,-9.36520
15.05496,-11.73104,2.38632,-1.81654,-4.62168
21.95845,-16.34332,-6.09719,4.12851,-1.43408
27.10028,-16.43507,-5.90276,2.58107,-2.15840
19.20426,-7.87375,-1.64254,-6.53009,-11.25247
20.19254,5.48643,1.83631,-3.17781,-4.76077
1.74496,-2.48971,-8.60489,-11.81155,-11.14628
0.35457,-2.91449,-9.52176,-11.42225,-13.85595
24.18149,14.61949,2.44985,7.19634,2.93311
17.01645,14.19130,-5.03132,-1.92742,-0.34927
7.19957,11.28835,-10.76888,-16.83231,-9.57473
7.40134,14.90895,-6.20397,-18.01370,-10.70711
16.54221,18.53884,0.50325,-0.71441,2.22040
17.54507,13.60131,0.56979,13.76082,11.08262
4.13854,8.02754,-5.35753,3.20545,4.56807
13.27682,18.72052,1.93652,5.67206,12.12451
6.66359,10.81970,-6.12100,-3.08243,1.33740
-6.02633,4.31351,-17.98462,-19.24258,-13.13904
-4.56318,12.48693,-14.08173,-14.82847,-10.00237
-15.10250,5.17359,-14.04217,-18.30417,-18.54638
-7.09136,14.03585,-1.01546,-8.78411,-9.24414
-16.14475,15.73754,-3.09635,-11.30900,-13.03528
-27.92530,7.59565,-6.45960,-19.72986,-20.18391
-4.61575,19.41167,16.58998,8.03863,10.64245
-10.67110,15.93662,10.93143,15.29577,13.35862
-20.24082,14.31981,1.74520,7.15273,3.04374
-18.63891,12.68467,4.36940,1.42317,2.89511
-18.76988,10.08970,3.65908,0.09181,3.68395
-7.88840,19.65659,11.41584,10.20657,14.38731
-20.01207,5.55900,1.08433,-3.00529,7.09898
-27.91700,-2.21758,-3.81825,-3.29516,6.99280
-26.36275,1.29702,5.38557,7.03841,8.31422
-25.45144,9.06764,14.83870,7.85923,5.18465
-14.70315,26.41646,23.85396,19.94006,17.66801
-28.36628,13.09239,6.75145,10.01224,3.11168
-32.24398,7.11438,-0.98430,5.73388,-4.13661
-37.07941,6.17667,-9.96073,3.34256,-5.19495
-51.69716,-9.76353,-31.85046,-11.50385,-21.28478
-39.80115,-1.49593,-21.86818,3.33991,-11.53581
-53.50935,-7.12326,-20.62392,-3.84926,-17.29006
-68.70370,-13.50734,-20.69669,-19.47514,-28.49650
-51.36476,-8.61045,-3.12062,-11.00580,-15.78663
-34.02955,-6.58753,12.62397,-3.29813,1.01128
-18.27669,13.19536,36.68344,15.67570,18.58675
-36.98411,2.54840,27.18969,4.86719,-3.71035
-54.70622,-13.31195,4.52868,-15.42189,-22.20297
-39.78531,1.16638,4.33865,-8.46997,-4.26505
-28.33110,7.51858,-0.29305,-4.39309,3.91309
-16.51647,6.74155,-3.13679,4.63760,9.60740
-17.85089,-3.24232,-10.59278,2.38288,5.98434
-12.70793,6.63433,0.98639,12.78276,16.60174
-7.69181,12.15898,19.87393,27.97982,29.19691
-31.21361,-17.39568,11.60907,5.88425,3.06331
-28.65190,-10.48109,25.49100,12.53571,0.66609
-16.43308,2.13327,36.07631,24.60217,10.80164
-21.32604,-7.77334,16.67596,6.35698,1.99782
-29.93925,-7.57513,-4.29307,-6.65063,-5.03067
-42.29040,-9.37923,-22.60495,-18.92330,-13.25385
-26.18323,1.18179,-12.79107,-6.96794,-1.08208
-12.63857,-0.36998,-4.74404,2.15885,6.90125
-22.49202,-8.62920,-11.99322,-4.99864,1.33344
-22.91411,-0.88075,-1.11649,6.13290,5.53203
-23.10799,-11.89978,8.46736,7.32878,-1.84436
-19.33156,-11.46469,18.56106,7.71367,-1.75430
-16.31502,-1.98663,23.28187,10.83882,4.83973
-14.34071,-3.14221,17.00729,10.44483,3.47380
-8.60620,0.98003,11.66174,11.39106,2.36726
-17.31192,-10.06853,-5.08832,-12.10604,-10.72588
-14.52886,-10.30479,-5.36830,-18.92413,-9.15503
-2.22263,-1.00561,5.77660,-2.39477,0.45995
-2.60258,-6.43940,-1.39757,-2.82223,-6.12458
0.44587,-4.07448,-10.17863,-7.22251,-4.60693
3.83476,-4.25827,-16.02659,-12.06707,-1.40404
7.76254,-5.02064,-9.85756,-5.67479,-0.00702
11.52728,-7.03913,-2.96848,-2.40273,0.36695
12.74810,-7.33887,-4.21579,-9.82966,-1.40031
14.58419,5.23802,2.00620,-1.39941,2.02351
7.14627,2.55814,-0.57954,-3.25949,-4.81507
3.19700,1.35959,-2.52256,-8.65772,-8.56058
4.22816,8.80799,2.71577,-4.83152,-5.36293
1.26413,6.73560,-1.14286,-10.80260,-10.03362
4.16706,9.20857,-4.43558,-10.37175,-8.34374
6.65315,6.94306,-10.53642,-9.27713,-6.71558
8.34914,5.42005,-14.26150,-10.83141,-6.85564
11.00049,9.08716,-7.36745,-5.36747,-1.36159
8.47591,4.39986,-2.73435,-2.33417,0.20425
7.27433,3.69477,-1.55946,-0.18626,-0.29950
6.94490,3.89770,-2.25396,-2.14760,-1.28398
5.58338,1.96540,-0.34599,-4.51168,-0.74531
3.68778,1.69402,2.08967,-4.02747,-0.06605
0.66679,-0.15077,-0.30237,-6.79354,-2.87628
1.51879,2.52101,0.07061,-4.35361,-0.84873
3.33993,3.63159,-0.18469,-1.18688,2.47855
2.97759,1.61134,-2.25796,-1.62775,2.27369
2.33183,1.14739,-1.89175,-0.91684,1.75798
1.56110,-1.01051,-2.64167,-2.00380,0.71706
2.07343,-0.21443,-1.80545,-0.18771,1.94436
1.40615,0.27208,-1.02396,0.80162,2.06800
-0.36235,-0.90162,-1.74599,-3.15189,-0.26179
0.62749,10.47123,6.07270,-18.02537,3.87211
-4.33016,8.10476,10.99446,-7.38176,2.81900
-1.85283,3.85689,4.16414,-5.57666,2.10035
-3.80056,2.10249,-0.06162,-5.37856,5.14060
-9.08785,-6.34446,-1.48485,0.67169,8.02521
-9.53602,-1.85777,-1.33576,9.98131,5.14770
1.18701,-5.65773,-1.83435,-3.48507,0.40349
0.90644,-9.15240,4.17857,-8.87989,0.62192
-7.86871,-6.65248,7.68168,3.96157,2.93908
-3.26612,-8.74551,1.81765,0.44542,1.91076
-0.30774,-0.21751,3.50645,-4.83115,0.70195
-1.50970,-1.61898,3.96903,-11.62173,4.16398
-4.30393,-4.57986,-1.58086,-12.63894,8.87940
-5.84779,0.64214,-4.89105,-7.56499,9.52154
-2.48603,-3.03194,-6.55309,-11.80575,8.48193
-6.47179,0.37461,-4.02589,-1.14027,7.57398
-7.67939,4.19860,-4.15123,8.43330,5.18681
-4.14325,4.56197,-4.50812,4.44749,3.37951
-3.00917,3.04922,-4.98458,0.72205,3.84069
0.52418,-0.81934,-6.57688,-5.92723,3.41944
-1.79645,3.79139,1.62364,-4.96043,2.98044
-3.74499,-1.71262,5.62758,-8.78634,5.60283
-3.38272,-3.03448,5.51587,-10.57609,6.13451
-7.35618,2.42475,8.62680,-0.00284,5.20321
-6.16541,-11.30785,4.57281,-2.48508,6.91739
-3.74736,-16.80872,3.71594,-3.22756,5.46753
-1.70550,-12.05584,3.29244,-1.46219,2.57781
-0.56955,-6.48527,0.80933,-7.66060,4.04051
-2.64723,1.19302,7.74785,-6.09606,3.62619
-0.53605,-2.23062,11.46948,-2.49012,-0.35633
-0.32244,-4.75191,8.52290,1.81492,-1.33983
0.99194,-9.77106,6.70033,-0.97898,-0.65293
7.61194,-12.19832,6.38244,-9.23866,-4.23772
8.70686,-3.98798,5.77629,-6.75963,-7.36338
7.13574,-2.63462,5.76517,-9.11301,-4.76276
7.69918,1.49849,10.93605,-11.97844,-5.57836
9.35499,3.73305,5.97587,-8.66983,-8.49854
9.68752,1.60185,-6.88528,-10.40154,-6.19033
8.01974,6.07951,-4.89313,-7.79114,-6.47493
8.36405,4.27546,-2.35877,-2.25383,-9.32669
8.30677,-1.71280,-9.79801,0.06937,-8.43056
7.60085,-7.99644,-15.45220,0.33881,-6.03235
8.43264,-7.51002,-14.16561,-0.27376,-7.15380
7.76877,0.07048,-7.98109,1.01807,-9.10654
6.12128,-1.54588,-5.21658,-2.15855,-5.57383
5.52392,-2.55307,-3.13382,-3.98041,-3.93716
5.26921,-3.46676,0.07564,1.52394,-5.98488
5.03599,-9.19570,1.74896,4.21036,-5.55579
4.43464,-10.54240,3.68439,5.15361,-4.88893
3.65598,-14.02131,0.88733,7.46530,-3.83343
3.64196,-18.13777,-1.82157,9.36157,-3.44488
2.87095,-18.84619,-0.10494,9.62190,-2.31718
2.54190,-16.03759,1.17429,7.03877,-1.41714
3.94657,-9.28299,0.29963,6.48245,-4.87025
