EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
205.00351,30.68720,17.48234,19.21134,183.35294
167.73768,24.80430,25.51770,17.10004,143.65644
137.96791,35.12386,35.43342,15.49557,106.41202
107.38775,35.33764,29.27280,6.67983,66.96062
82.98534,22.05693,15.63174,1.72797,38.74731
64.62561,20.03501,16.17812,5.73060,27.95696
45.79296,23.86465,22.78381,-0.08080,13.58055
41.00217,24.27368,25.10334,2.25556,3.47541
41.60595,21.42867,22.04447,16.80101,5.50995
24.49195,16.89069,10.87537,14.23399,-3.25750
11.13847,15.75665,3.64282,10.90483,-15.07615
15.56411,11.65696,7.24302,21.61958,-12.27549
12.76587,3.93025,13.76442,23.45172,-8.35918
-8.86334,-2.93794,12.51711,6.26784,-21.95862
-22.20641,-1.81182,6.68270,-5.44888,-36.36038
-13.01274,5.53988,7.64600,5.27167,-30.13244
-13.66767,-3.45857,1.02248,7.60986,-29.72543
-27.01629,-12.98633,-10.46109,-5.79874,-43.43314
-21.23858,-2.75520,-1.02144,-1.36701,-42.37511
-9.57461,3.94970,15.24859,15.37019,-32.84046
-18.03732,1.30380,20.12657,13.97817,-40.37438
-32.68628,-1.67592,21.04184,2.20924,-56.77050
-29.79732,-1.70913,19.83230,9.71183,-55.13743
-17.05647,0.32497,11.54230,21.19643,-44.96637
-17.46624,-3.13023,-0.25381,13.60581,-50.50487
-30.95689,-7.03921,-5.79822,11.51602,-60.39289
-44.37143,-6.82907,-5.30517,22.72535,-61.94067
-39.28835,-1.27827,0.14906,32.32841,-54.83895
-20.96914,2.01719,3.62535,34.73939,-48.42500
-22.20168,-7.00810,-2.00352,31.03211,-53.68182
-35.81836,-8.99925,-0.15532,39.50453,-52.73729
-41.73387,-0.32745,6.03876,49.42606,-48.27615
-41.23748,3.30849,3.08654,42.01756,-54.14213
-30.24908,1.32399,1.40784,40.76294,-50.73603
-18.75249,-1.27541,1.11383,48.96135,-41.94749
-23.22531,3.37108,1.29284,49.87471,-44.67516
-36.73279,3.66321,1.25949,43.40081,-53.10525
-42.07620,-6.13454,-3.86723,37.93068,-56.77833
-38.69134,-9.89238,-9.26457,38.90536,-51.53598
-39.35368,-8.88997,-17.58882,37.15881,-48.14018
-49.32532,-5.82070,-19.55527,34.70043,-53.39639
-57.42135,-0.59568,-6.72654,38.47302,-56.62098
-41.73648,4.21459,3.11362,40.96973,-43.60033
-15.01032,11.48497,7.40087,41.98671,-23.43931
-9.53006,9.41264,11.57610,43.52185,-21.54376
-15.10163,-0.79366,6.51896,41.33669,-30.00808
-19.94492,-1.94177,-6.88032,32.57528,-33.18990
-28.65916,-0.19145,-14.45926,25.24239,-38.68582
-27.23415,-3.07057,-11.43048,28.32784,-38.12605
-18.57397,-6.26056,-6.78420,33.77705,-25.42824
-19.68817,-3.66621,-7.47333,34.32329,-21.37349
-24.29923,0.81534,-12.37549,27.96135,-32.25501
-24.71222,3.10692,-8.11248,23.68038,-36.19275
-25.10847,4.26267,4.72929,31.02097,-28.79266
-29.65396,-2.47941,-1.41870,27.35551,-32.65748
-28.05028,-2.76275,-12.65405,13.88045,-38.04546
-17.55346,7.74852,-0.79253,17.72237,-30.71571
-15.29367,9.05047,9.31492,23.20337,-28.25373
-20.62263,7.85653,3.56621,12.74109,-28.37935
-29.15736,10.99495,-2.19016,-1.58967,-29.64899
-39.13433,15.54763,3.09578,-4.81475,-35.16861
-37.77879,14.51987,14.40012,-0.95399,-33.57075
-29.91127,4.89715,12.75980,-7.73506,-33.47247
-25.14671,9.75709,7.92424,-12.36582,-31.85825
-20.18312,20.47404,15.57373,-0.00622,-15.13320
-15.87338,16.19491,17.35546,5.85965,-4.17113
-20.89522,15.28250,5.54565,-9.54234,-15.34968
-34.01142,20.09437,-1.26976,-23.97294,-28.22197
-36.32472,18.50375,6.50080,-18.06152,-25.10146
-29.46076,15.98524,13.92083,-12.34238,-24.52826
-27.66663,22.14474,13.84002,-18.18827,-31.52553
-19.38542,31.06827,20.52596,-14.45974,-22.14056
-3.18858,25.81394,27.95529,-3.25417,-7.27621
0.36829,11.92923,21.74310,0.77707,-7.12547
-10.32371,0.79623,11.98982,-5.86868,-13.45892
-18.14733,-3.10503,13.95330,-14.98718,-18.16210
-18.54913,1.65722,19.02400,-15.49809,-19.91368
-20.14975,2.01268,7.59963,-16.11880,-17.93847
-22.99273,1.15192,-5.05575,-15.82714,-13.66223
-26.18985,6.49959,-0.01969,-11.04326,-17.18093
-31.10914,9.37360,12.48141,-10.05388,-23.37364
-34.57371,8.06514,24.75638,-8.09940,-20.49467
-34.24961,5.38993,28.95057,-7.23027,-20.53652
-27.29531,4.99429,21.29407,-7.42428,-19.84693
-25.29385,0.27058,8.96006,-3.46722,-15.59795
-31.84425,-8.78988,-0.61029,-1.97138,-20.78209
-32.21396,-7.81656,-1.30343,-2.72884,-26.65424
-33.66168,-6.82515,-3.19307,-10.11117,-32.40265
-32.77216,-4.49222,-9.27663,-19.79302,-37.87881
-25.10631,2.85975,-7.75026,-20.49454,-37.52990
-34.96402,-7.58396,-5.55983,-24.67371,-43.98887
-46.86010,-22.20958,-6.28127,-31.76002,-48.65231
-37.13634,-18.81838,-2.97701,-30.94534,-41.40128
-28.21464,-12.13702,3.10319,-23.28653,-33.67524
-29.42457,-17.18217,3.63827,-15.23021,-29.19684
-29.65918,-19.41243,-5.92882,-16.48049,-29.68972
-27.32380,-6.02149,-6.07224,-18.19523,-29.75918
-20.05832,-0.42715,7.89129,-14.89922,-24.92339
-5.72765,-4.01596,8.97374,-15.04082,-18.65946
0.96378,-3.77427,-8.07498,-19.65013,-15.39830
-9.67224,-12.04236,-18.96093,-25.41470,-20.03347
-17.84350,-16.67051,-7.67585,-22.58178,-20.39536
-10.03077,-10.04320,3.65885,-13.51093,-14.50620
1.98217,-4.74690,2.61692,-6.46116,-11.83253
3.82181,2.23874,11.82708,-3.42678,-8.93838
-4.90459,2.76096,22.97086,-5.35606,-12.44389
-8.58380,-3.81645,19.71573,-0.44880,-19.07937
-4.36325,-7.19214,16.27493,2.06054,-16.66231
3.03022,-9.71232,20.10580,-7.99397,-11.11458
15.50109,-6.35129,24.86138,-5.60870,-4.20827
17.72746,1.53848,21.78567,4.07386,2.71836
4.03975,0.97827,11.74353,-2.15201,-0.42806
-11.66505,-10.02958,5.64754,-13.03215,-14.79695
-13.65858,-10.48481,11.27136,-8.63179,-17.12897
2.81388,5.80102,24.40777,9.52436,2.95560
14.49837,11.20211,33.70122,20.62228,12.53347
19.52464,9.34486,41.02875,21.33253,7.91034
23.85878,15.74287,43.84705,19.81740,7.67337
14.78343,13.57905,38.67136,15.84925,3.21519
12.31719,2.19429,36.92772,12.95963,2.97528
30.07900,-1.52882,32.10681,10.13125,20.04012
47.14524,6.28862,21.70755,10.99248,42.54301
54.74959,12.41721,20.16452,16.78760,52.85938
55.71112,8.04869,22.26248,17.36814,48.47958
49.26012,4.81500,17.91848,15.46093,42.05673
39.80991,1.73765,8.04499,13.77953,35.02249
36.63735,-2.57106,-0.06398,13.97930,28.39019
35.54922,-4.71186,-6.38605,12.98865,24.09998
29.26439,-6.90877,-16.58685,2.41922,18.53560
24.76934,-0.26863,-18.37470,-1.23361,19.25471
20.39575,2.63747,-11.72791,-0.65596,16.99484
10.86640,-4.57235,-9.23970,-12.43913,3.30173
3.86687,-0.94794,-5.40138,-19.20948,-0.93565
5.34729,5.52103,-3.21659,-17.09401,6.21286
12.22361,3.52183,-8.28458,-15.67592,9.55821
10.41082,-1.19722,-15.52112,-17.74551,6.47002
0.46945,-2.39220,-21.81373,-22.58511,3.86073
2.97255,0.83060,-20.57991,-17.73648,8.68900
12.33351,0.73075,-13.04699,-10.22076,15.88240
8.41784,2.87379,-9.74802,-15.14406,19.38339
-3.12581,3.11467,-14.25783,-24.52050,18.24775
-3.03737,-3.06286,-17.82851,-22.59431,18.16692
11.44639,-2.65648,-11.78475,-10.31467,25.46228
22.19605,-5.30227,-6.40569,-6.52859,28.93468
21.29451,-9.36967,-11.15994,-13.72474,23.18686
15.22714,-4.13783,-19.61792,-22.77377,15.22813
8.96861,-1.48261,-22.35125,-27.16006,13.13411
8.48759,1.38693,-19.04327,-23.83504,20.33517
7.75819,4.59252,-19.51718,-27.76697,15.93702
2.88733,0.10449,-19.59311,-33.86187,3.09863
4.72552,-5.79195,-16.61120,-25.75816,15.42399
18.83547,-5.13339,-17.91513,-13.49157,47.11374
37.70681,-0.66671,-16.06966,-5.25953,69.97794
46.47986,-6.12193,-15.45435,-6.03275,76.24145
52.14848,-8.13798,-17.37850,-3.53195,80.42826
55.13235,3.48245,-12.89466,9.85985,81.45896
36.54148,5.60665,-18.01683,4.89513,62.10544
14.95863,-1.51502,-30.10418,-12.46487,38.28145
8.13654,-10.21236,-30.66799,-11.96626,28.81046
3.71513,-18.79081,-30.68277,-5.42195,27.45023
-2.75500,-22.32635,-38.74378,-13.56977,20.82162
-6.91998,-23.11256,-40.81119,-23.43931,11.38460
-6.01532,-17.92843,-30.00451,-17.96265,16.25402
-7.64196,-15.04169,-25.65870,-15.24235,19.66261
-15.33614,-21.49256,-33.93605,-23.76807,8.51963
-21.27657,-27.30259,-34.62350,-28.47403,3.88354
-19.25648,-25.52597,-25.53763,-27.19121,7.21190
-7.93719,-18.21170,-18.68868,-17.47330,9.99478
-6.21173,-20.46669,-18.92032,-12.49410,9.30253
-21.16609,-23.27318,-19.55885,-24.34809,2.59088
-23.81663,-14.71043,-18.19975,-29.64630,1.60153
-8.64259,-14.76018,-21.31420,-22.47880,5.84543
-2.17966,-15.71952,-18.94008,-14.47530,3.97934
-3.60759,-9.53972,-15.87960,-8.37700,7.54373
12.04170,-9.69622,-23.42031,-5.37787,31.36276
33.30849,-11.27022,-21.42519,-0.34779,56.92541
34.47942,-13.07988,-15.89593,1.91121,59.40183
34.67835,-14.20086,-23.75875,-1.19042,57.06374
41.66185,-11.56435,-25.42232,0.78059,63.94472
32.73460,-9.93738,-18.35390,8.58733,60.56888
22.50710,-4.59044,-15.59951,13.87296,47.42560
26.59235,1.05785,-13.77723,9.30633,39.52764
23.98574,-3.08689,-16.12682,-0.75653,36.07536
7.67369,-12.25854,-27.07454,-9.68002,25.13795
-2.77965,-11.47464,-30.44135,-11.69910,11.44309
-2.82890,-3.24543,-22.62159,-7.57899,8.03737
-7.83668,-8.72234,-22.83577,-12.30501,3.30000
-9.14045,-10.02554,-21.74621,-12.72828,0.16446
-1.95759,1.71949,-7.97496,2.28802,6.68712
-7.48970,-5.02785,-2.57464,6.55910,5.62433
-16.49501,-16.83393,-7.44620,0.82971,1.36553
-12.56090,-12.05329,-10.52941,-0.31945,1.21490
-5.49722,-7.94188,-12.44310,-2.27184,0.76004
1.00833,-13.17522,-13.48313,-4.47743,5.60141
6.37605,-13.17075,-13.58525,-1.26457,9.69842
6.44803,-1.11228,-7.91611,6.08665,8.52674
4.22596,1.06068,-0.63375,1.83964,5.27477
6.24363,-5.30652,2.42082,-6.90225,4.37831
11.30701,2.68527,8.38995,2.31155,9.56622
13.96224,7.18480,7.59379,5.81319,11.42199
11.19419,-3.26911,2.74481,-7.74690,6.99781
-2.72096,-8.46466,10.89010,-12.43782,-3.75011
-7.47846,-0.79512,9.16143,-13.50013,-14.17905
8.29253,6.94080,-15.95935,-29.95574,-16.27046
2.40624,1.43383,-32.64853,-49.20885,-32.99603
-28.29710,-7.48806,-30.05310,-51.47878,-67.10443
-45.48213,-9.78884,-33.76104,-48.37607,-89.52674
-52.76128,-2.46357,-36.76368,-47.69313,-95.38500
-65.10746,6.92297,-22.97657,-40.03462,-96.58046
-74.75761,-0.69021,-21.62299,-36.71872,-98.45080
-72.97742,-5.30151,-30.71676,-37.69861,-96.73704
-70.71293,3.03285,-28.29918,-36.61407,-94.35226
-74.73828,-1.38518,-30.48918,-42.29870,-95.24962
-70.92225,-4.89267,-30.96963,-43.21699,-88.91951
-63.82458,6.88888,-15.76113,-36.17110,-80.58780
-65.69239,12.74093,-1.81424,-36.06410,-79.17552
-69.45112,4.02323,2.77315,-40.73105,-78.43422
-67.57275,-1.23714,7.72210,-38.96623,-77.10728
-58.79927,6.53408,16.10039,-31.92771,-73.45945
-48.83671,6.52424,20.03742,-32.64359,-63.86370
-41.94118,3.50860,19.04997,-30.37364,-49.51212
-37.15971,15.18234,16.44137,-16.26681,-40.07634
-36.97466,21.37872,15.19585,-11.92115,-39.72171
-39.02563,16.90233,17.56505,-17.04844,-38.91096
-32.92812,16.74498,18.57415,-15.44168,-34.21702
-17.37522,25.53670,25.90580,-3.44360,-19.92115
-11.85758,30.18931,34.91292,6.89874,-6.34331
-17.61939,17.66570,23.46459,3.16118,-13.14814
-12.66773,14.33938,14.25956,1.30148,-18.67600
-8.90290,26.59934,27.95483,5.81929,-13.89670
-16.09948,24.29875,34.07693,10.55629,-12.58674
-14.31255,11.03949,21.91782,20.77383,-3.66983
-8.23569,9.43906,13.21459,22.93037,6.48869
-8.05754,17.82874,17.21820,19.26853,3.28539
-10.41124,13.25929,20.83349,23.46111,-2.95377
-15.59096,3.36306,16.44999,22.21009,-3.00227
-17.17213,10.66022,12.06841,11.57442,-1.57139
-11.75589,15.69844,5.50064,4.49337,-3.72585
-1.17792,12.28273,4.27943,11.92190,5.16448
5.13539,11.68417,10.36649,22.52908,19.24246
-6.24446,7.24625,4.46448,16.73952,12.07240
-18.05564,2.04423,1.29312,10.76826,0.86581
-8.63267,2.86964,15.44945,19.43676,5.67158
5.19903,8.71395,24.10798,24.92588,10.94947
-1.52966,4.82337,16.36616,12.76743,2.27010
-14.13207,-9.52072,9.10644,1.42096,-6.89735
-7.67612,-9.66405,16.09978,12.13717,4.52916
-1.01193,-1.86024,21.67008,25.45048,18.63919
-8.24146,-1.03844,13.29342,27.23505,15.87146
-12.18029,-3.51079,6.94200,27.25883,10.37823
-9.11428,-6.69030,7.89550,25.45354,10.95622
-6.02886,-4.15712,3.22598,24.50506,10.90823
-4.00978,-1.62264,-5.17395,28.84004,7.88615
0.94311,-0.78800,-0.60827,39.30481,13.51666
4.75068,6.33537,9.89545,46.50445,23.03523
3.46792,9.91063,10.64319,41.32189,20.10189
5.47446,5.91082,10.87920,36.50822,15.80332
9.65620,-0.63325,9.19760,34.25620,17.62903
9.30083,-5.94238,0.43315,31.70896,17.30936
-2.94831,-12.11411,-9.28458,27.28948,7.42530
-19.93454,-22.67745,-20.35346,13.30197,-7.38393
-15.05803,-21.92573,-20.44920,8.67483,-3.54210
3.69361,-6.66999,-7.83098,23.97963,13.26752
12.73978,7.38771,0.03153,40.54650,19.95663
15.47257,8.24154,-1.32267,42.77794,19.49012
16.69302,-1.62279,-6.96048,32.26404,17.41974
18.79428,-0.58148,-5.88521,33.14189,20.33100
18.19411,2.56638,-4.47126,38.08018,23.44180
11.64283,-10.20317,-15.68492,23.34896,16.12985
11.04821,-15.27706,-21.20016,14.49156,13.93895
14.43729,-4.88763,-12.44722,22.86820,21.21963
17.21033,-3.28150,-9.16921,24.59317,23.87941
25.03980,-18.02170,-20.05647,16.36964,19.70002
32.40853,-23.74972,-28.74568,11.74656,19.38498
34.62862,-12.74483,-23.33568,13.89236,26.81716
30.24558,-14.89488,-20.30796,10.29122,25.55666
24.57861,-20.06820,-19.25987,5.15869,20.09399
25.03271,-6.87808,-8.77216,7.61973,23.14893
21.61446,2.21184,-8.08031,4.32945,21.72105
9.82827,0.52792,-20.04635,-6.86836,16.19631
4.62167,0.64800,-23.27052,-14.40860,14.41255
13.13741,6.43607,-13.02950,-9.64587,17.27853
18.11353,14.42276,-3.22266,-0.95742,23.25792
13.41498,14.64875,-2.74774,-4.10143,25.82529
13.86611,9.60354,-5.44808,-11.07113,28.01908
18.26632,8.71647,-9.06296,-12.39842,32.48954
22.72938,16.53431,-4.76653,-5.90850,39.68215
27.29397,24.60619,12.47636,-0.59548,45.04403
24.50982,25.48825,23.73705,-6.87310,40.07751
17.42478,29.34257,24.80466,-8.39948,35.14002
12.28263,29.60528,20.62986,-5.52705,36.82264
13.37272,22.38974,11.44024,-10.10070,39.45643
19.34773,18.91692,8.13687,-10.67193,40.43074
18.42415,15.98591,12.90359,-3.37851,40.18231
16.59693,16.96608,16.85316,1.80376,43.78697
23.77073,18.99227,14.58986,-0.86601,45.66629
38.51877,17.00900,15.87808,4.14974,52.69482
62.26843,21.84646,24.35417,19.46085,81.78821
82.97317,24.53187,20.45913,16.80187,109.43726
100.40908,22.63389,14.58019,9.13677,126.61570
138.89955,26.76411,26.11248,18.84602,165.24234
187.93950,28.48504,35.56225,24.11292,216.01869
216.32032,24.03279,32.20590,19.35198,241.90791
233.56146,20.85143,27.81404,21.76960,251.47849
250.08289,22.69390,27.34636,30.72113,266.20715
241.01232,20.42327,25.60691,29.83487,264.63022
214.79921,13.75885,25.35925,24.32862,239.66687
194.97479,15.89603,31.78828,29.22531,218.12770
164.21788,17.82149,33.55281,28.77114,192.87894
131.04000,11.24807,29.04985,20.42560,155.26464
112.06826,6.17044,25.20588,18.46309,119.69800
87.74471,10.82072,23.30756,18.22029,90.81375
59.66239,13.87554,23.00542,15.53829,68.42204
40.89934,0.91512,12.06464,7.91776,44.85841
31.74500,-2.26583,0.39168,2.97189,28.10876
21.95873,12.49235,6.97167,6.97205,24.77500
-0.30627,8.63694,9.09875,4.29727,10.66437
-15.72649,-9.90526,-2.63611,-3.71909,-12.65229
-12.46382,-10.58335,-6.48276,-2.98830,-21.76964
-13.68983,3.40894,-1.02576,3.83135,-20.08206
-27.58501,6.21383,3.95213,3.96602,-25.96951
-40.15237,-4.45317,5.16197,-4.75827,-38.07006
-49.63550,-10.90426,-0.34777,-8.29386,-45.86603
-64.31363,-16.33587,-9.87234,-11.66688,-58.60867
-73.45290,-23.23686,-11.48306,-18.85920,-69.52983
-65.01928,-24.75398,-8.38073,-17.96276,-65.78204
-55.86362,-24.50233,-10.99197,-17.04774,-64.56095
-55.55800,-15.68621,-4.40940,-13.48598,-64.16564
-53.88732,-5.90527,9.68887,-4.12639,-58.86428
-54.46741,-7.96519,10.58411,-8.73689,-64.84949
-63.41389,-6.72203,9.17871,-20.63630,-75.04703
-65.80884,0.35049,16.37389,-16.82026,-74.56166
-54.31306,3.90333,21.57126,-2.13631,-69.06800
-54.01768,-2.05600,15.54093,0.28099,-71.61094
-64.17060,-10.05172,5.72654,-3.82509,-75.07360
-58.16335,-6.30827,4.09759,3.15038,-67.20338
-51.87328,-4.58204,0.24986,3.91629,-63.86932
-55.33943,-6.70173,-2.38759,-3.59318,-66.59253
-49.49881,-2.28551,9.21792,-0.91331,-61.93527
-38.36600,0.19840,18.90480,7.20859,-54.56251
-38.85891,1.13259,14.46973,9.91271,-54.63015
-51.25626,-0.46207,-0.75464,2.06634,-67.14660
-54.64161,-4.83133,-9.01888,-4.90082,-74.42283
-46.95680,-4.17199,-1.93757,-4.07681,-73.62003
-50.89433,-5.40977,-3.39118,-7.61596,-83.58811
-61.37540,-8.58190,-14.47201,-9.33046,-86.40290
-56.84106,-6.55301,-14.78978,-3.12742,-70.71135
-41.39042,-5.83691,-9.75084,0.04665,-61.26897
-37.03498,-11.75216,-11.01401,-2.05190,-65.38949
-40.40317,-13.14330,-9.58102,2.39659,-64.87486
-39.56918,-9.76493,-6.44401,12.44741,-57.37360
-47.13200,-19.44491,-19.28849,6.79035,-60.94194
-48.93674,-19.28076,-26.31534,-1.72615,-63.71647
-33.51530,-1.19893,-10.47260,3.51562,-52.82616
-35.36440,-3.99189,-8.10223,-1.26585,-53.69933
-46.36044,-11.70120,-18.16591,-10.88006,-62.68324
-37.65863,-3.60063,-11.88536,-10.07624,-58.14637
-32.03626,-3.05444,-4.48667,-10.92052,-50.66892
-37.48831,-7.47064,-6.34906,-13.29157,-47.07106
-35.76723,1.18854,-5.28740,-16.75956,-43.44578
-32.74332,13.44880,-3.41074,-23.37948,-43.35115
-35.81563,10.56950,-6.09979,-27.72133,-47.33059
-34.84621,6.55387,-2.19724,-24.59339,-41.46777
-33.90285,10.74381,7.12933,-16.63100,-28.90026
-41.72566,6.97729,4.76149,-14.16201,-27.18087
-43.15087,3.92667,1.07638,-11.22815,-22.59564
-36.96193,4.73984,6.07032,-8.62816,-15.66951
-32.45921,4.56470,11.21467,-12.73607,-18.82030
-27.51012,8.17166,11.77195,-14.18516,-16.12220
-29.90644,4.96431,2.22755,-15.38426,-9.98893
-33.58638,1.77252,-0.97757,-13.53302,-8.55852
-27.93997,7.77671,13.63001,-6.88745,-6.79387
-23.13373,9.80289,24.46936,-6.75078,-4.89339
-24.35717,5.94107,22.24766,-12.93718,-4.07257
-32.16384,-0.55089,13.15811,-23.14160,-11.26676
-37.90617,-4.15245,5.94614,-27.52090,-17.78017
-33.46297,-3.76075,4.05698,-24.95975,-15.26038
-28.98052,-4.99269,2.82002,-24.23678,-16.51205
-27.00897,-5.00775,1.56386,-18.94449,-20.42791
-26.66952,-9.55487,-7.19328,-16.79241,-23.42710
-26.77823,-15.95955,-17.10118,-20.63922,-21.53193
-24.29539,-17.30774,-10.67338,-19.03561,-11.47801
-26.51658,-17.59230,-2.56489,-18.56170,-10.82164
-30.97791,-15.85745,-5.96375,-19.25325,-19.43357
-34.52878,-15.96141,-8.70609,-17.70816,-24.89872
-41.43566,-13.20561,-7.11004,-16.52285,-30.26058
-40.26737,-8.09481,-13.01237,-14.45725,-29.98920
-24.08001,-13.97865,-26.79793,-14.84593,-17.39962
-14.27113,-21.36785,-28.84961,-15.96126,-5.53476
-20.41071,-18.05606,-13.77251,-11.44859,-6.46466
-19.82207,-6.89439,7.85385,-0.08222,-8.66469
-17.78545,-1.93307,20.73951,6.36744,-8.67212
-29.97432,-9.27872,8.33132,-1.54083,-17.07728
-29.12537,-13.77856,-15.70563,-7.74417,-21.72581
-11.10222,-13.64106,-25.75270,-5.78203,-15.73777
-6.83076,-12.47746,-22.33567,-6.18942,-12.15138
-18.01011,-12.33324,-19.25184,-11.90178,-20.40624
-24.85897,-20.94097,-16.64257,-15.82488,-33.23549
-18.42020,-21.33124,-0.44716,-4.99288,-25.37036
-8.53723,-10.91155,17.77930,5.51534,-6.86443
-0.49008,-14.24993,15.81378,1.60009,-5.88904
7.66401,-23.63367,0.82826,-1.04370,-10.80595
4.65441,-22.26389,-18.06774,-6.45405,-14.37847
-2.17364,-11.73018,-28.32436,-12.13719,-20.15465
3.34888,-6.26037,-19.21116,-0.34978,-19.67322
8.29249,-9.17649,-8.78559,13.22268,-14.15881
3.34584,-9.60684,-9.28401,10.93116,-12.51191
1.40565,-14.66572,-9.38625,3.86151,-14.13022
12.87620,-16.68990,3.15019,6.49134,-5.83330
18.71226,-9.26271,16.10942,6.03852,1.77632
3.60500,-8.92967,8.09143,-7.56446,-9.93531
-6.93407,-12.16901,-11.01451,-14.28053,-20.29833
-4.70516,-12.74957,-25.44296,-14.79625,-21.38034
-6.13027,-11.16293,-30.55208,-16.70181,-25.82462
-4.90284,-7.84704,-22.24358,-7.84720,-22.82268
5.29759,-5.54991,-5.38447,9.41534,-4.49379
14.01976,-0.05937,13.63650,22.18237,11.32911
19.25726,5.07486,22.37300,18.39666,7.88770
29.83451,10.27817,19.39236,10.05257,3.34756
41.08754,17.20610,18.82217,16.63399,14.27323
41.41164,12.13597,11.72702,19.61033,19.21666
35.78627,0.21955,-3.12920,9.95631,10.40363
32.84634,1.35596,-3.73906,4.61436,6.52287
32.02787,13.27349,6.71091,7.58410,11.47322
22.32319,13.10137,4.66018,6.27278,4.54907
7.05802,-1.72966,-10.40868,-3.05544,-15.93856
8.68548,-6.86981,-15.29593,-5.07683,-20.52031
13.84457,0.64963,-5.76239,-3.67356,-16.21045
11.82866,9.25534,2.30302,-5.75826,-16.68930
23.37907,12.06895,1.12664,-5.07153,-6.82477
37.26332,6.26798,-3.41703,-8.30612,3.36918
39.72184,7.58762,0.83603,-9.48064,8.57785
37.28169,14.17351,1.91934,-2.80619,12.82592
25.92913,11.52073,-13.52827,-3.04727,3.68624
11.78787,8.13913,-24.10479,-10.88137,-9.77929
11.69810,11.04663,-12.79058,-11.35834,-9.72619
19.12060,25.79136,9.87849,-1.74568,0.69858
13.51386,35.42950,16.94944,-3.56191,4.69892
4.38815,22.34762,12.00237,-15.84276,1.82593
8.04594,16.60349,22.25603,-13.08350,5.81673
5.22232,20.21313,24.04147,-11.62263,4.62706
-4.35507,14.85020,3.90157,-21.01410,-1.50205
1.00856,9.70396,-4.48391,-16.96191,7.20768
5.23735,7.14113,-4.91107,-7.66130,15.15843
-5.01589,6.92262,-14.17890,-10.71667,4.53167
-15.08852,7.40345,-18.29678,-20.13263,-9.96335
-19.17500,4.66349,-11.67942,-23.80952,-8.78638
-22.19842,-3.95396,-5.90684,-20.93475,-0.78216
-21.72091,-7.90466,-1.50381,-19.10902,-2.43412
-14.07101,7.11674,11.23672,-14.79624,-1.39842
-10.98327,20.52175,22.82661,-8.17584,9.17428
-12.10097,15.76204,20.67306,-4.58282,16.03047
-8.10998,4.34564,10.92836,-7.60336,11.51581
-3.86632,0.28580,5.34846,-11.49030,8.03296
4.94448,11.41771,13.76733,-0.67102,19.36525
12.09144,17.05426,21.91504,7.23711,22.53244
3.09368,3.74728,10.56872,-4.13794,8.43033
-2.43182,-4.80071,-2.79414,-12.09111,6.32435
9.85643,0.14399,3.46003,-6.29750,16.45936
15.72109,6.04614,16.93834,2.37015,18.71842
3.10845,4.16722,15.69501,1.87914,11.68004
-4.11137,0.59301,10.39102,-4.27235,6.48876
0.20802,4.66106,15.11512,-3.98273,5.36055
-0.40359,8.51260,13.35781,-3.25081,2.67414
2.31115,11.22691,5.75632,-1.53302,6.60578
8.87942,12.57045,5.89202,3.84911,12.82168
3.12838,6.90514,7.63214,4.41758,6.73201
-8.21268,1.91503,8.32389,0.00524,-4.00754
-13.75028,-1.34819,9.02852,-5.62995,-6.85455
-10.56910,-4.78664,10.20081,-1.49086,2.95706
-4.41626,-7.29488,8.63572,8.70888,14.68868
5.55378,-5.12500,4.14982,10.45168,21.08705
17.17782,1.47644,4.08225,10.13416,24.97342
6.05771,-1.94035,-1.97263,6.65827,15.92436
-9.10260,-5.23243,-9.08618,3.67852,6.45775
1.39613,1.46475,-0.02385,12.39487,11.12031
6.05739,1.49515,4.98380,18.59637,11.27057
-8.90410,-2.49049,-6.09902,13.30592,3.18967
-16.34874,-4.59673,-13.46811,3.23167,-4.88572
-6.27899,-4.78516,-7.68036,0.87476,-5.59677
7.93900,-2.74243,-3.79037,7.96689,-0.80590
1.98072,-9.10129,-15.11389,5.18039,-10.46828
