EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.36819,34.56069,37.42441,29.78703,41.82959
53.76415,35.10557,52.76177,35.13406,38.18288
56.88535,36.40562,78.40905,46.22666,39.77487
59.18812,44.48765,82.84711,50.35327,54.91331
63.51645,49.94577,95.05167,55.31419,67.51668
69.81458,55.04611,86.66400,67.27368,71.49024
74.91572,57.61666,62.31699,61.54498,66.89320
76.83963,52.64190,55.54120,48.05993,59.23382
73.97820,54.05630,29.24788,54.97416,57.29284
60.66971,59.89085,28.42318,62.80622,51.60196
40.10699,52.16698,30.61896,50.59692,27.18449
32.50817,38.13349,22.36218,35.17784,5.07554
45.64149,39.33049,49.01922,34.58737,10.86175
53.75504,46.47343,51.17391,39.78819,20.10330
37.55846,35.49768,45.05148,35.42347,8.75499
19.26320,19.28455,39.51770,29.48889,-0.97391
28.89955,19.94500,27.14246,32.22226,10.68910
47.72224,24.11747,39.55642,32.74442,22.33755
47.27115,18.88501,26.33587,21.20082,19.25894
44.90926,21.87360,19.43009,14.84203,21.34882
39.19831,30.43975,20.65372,25.03368,21.43454
14.99191,21.92382,-4.72324,26.81907,2.09197
5.11032,18.63557,8.09501,12.92679,-7.53935
19.71192,34.78511,29.83022,7.62432,5.76310
20.26936,33.35980,33.14824,8.87159,10.29371
3.59785,14.87741,21.99207,-2.88135,-0.67190
0.13534,11.55808,12.07511,-7.74627,-1.72863
9.15385,12.32933,37.54780,15.17644,6.32652
10.90855,5.00819,26.18393,27.70633,6.14435
5.72113,1.89522,7.81012,8.93480,5.36936
0.40067,1.19723,19.66581,-2.94606,6.24625
-4.39625,-0.27097,2.07479,0.40383,-2.93740
-4.84818,0.31936,-0.15534,-4.42705,-10.05841
0.93962,4.71233,9.67904,-1.72262,-1.65001
9.12190,13.70161,21.39127,18.03935,8.27042
16.66773,19.77864,41.01010,23.14552,9.18789
22.72636,24.23647,34.08972,15.18201,14.06503
25.23118,29.27998,39.23231,14.93503,23.52143
23.06638,23.71151,34.44128,15.18176,22.31055
21.49557,17.79159,23.62698,15.53474,17.11904
22.10697,26.61129,32.29798,14.86791,15.16560
26.29521,32.46193,18.17795,12.37478,16.66755
39.80559,30.95010,31.32011,25.45150,32.10167
49.78985,34.57809,48.15345,35.57714,44.95111
41.41127,31.05987,36.41687,19.11827,31.70373
30.31843,22.30222,42.98880,19.35318,17.31112
31.67805,29.01996,38.64046,43.81608,23.46278
31.31682,36.75878,38.28410,35.92615,22.60632
29.62123,32.90496,34.62044,16.94503,11.35258
44.27743,34.28176,26.84842,37.13454,22.76608
51.57167,36.90136,40.57465,55.21896,37.48491
34.14418,32.90627,20.99834,39.99870,25.81027
29.45560,35.62650,15.09507,33.17578,21.51453
43.22242,43.24019,28.60046,44.73955,37.66102
38.77914,41.88629,18.89844,50.20600,41.33139
26.64882,36.50952,29.81892,54.45794,36.44584
40.06151,40.84890,29.50911,59.57703,45.44665
63.55421,51.20611,34.83510,55.52386,57.57969
68.96458,62.05119,51.75326,56.52113,61.30585
66.33048,75.23809,44.27645,70.27626,69.92139
65.46452,77.41916,52.24656,72.20528,78.89063
57.00581,63.10407,41.94203,61.10129,65.87242
53.28675,54.27829,30.57595,62.46689,48.92964
61.94269,57.71234,41.73191,64.05224,52.54734
60.00349,53.61328,35.61798,50.18168,55.91530
46.57476,45.73439,40.65350,46.99677,42.14612
39.23064,48.19769,23.95607,50.90351,26.57652
30.26197,39.89657,3.38457,31.15246,17.66404
15.52633,11.50244,8.43774,7.38272,6.81832
7.13897,-3.75078,-9.41232,0.34184,-3.67924
1.40645,5.60184,-3.31913,-5.16110,-5.76200
-1.40014,12.52483,9.92386,2.82960,-3.60923
4.17909,11.05823,5.83060,29.32442,-2.29191
3.05951,11.25184,4.90824,30.62832,-4.66462
-3.33977,8.36865,-18.69821,9.93075,-9.36408
-2.16599,4.37334,-15.95144,9.64034,-9.01926
-5.88279,4.31853,-6.83708,10.77892,-6.83431
-11.42288,2.74470,-12.78806,-2.85170,-9.25730
-9.59562,1.31635,0.56539,-0.42148,-15.58827
-18.33540,1.30969,-8.65517,7.02165,-25.09987
-26.69939,0.23874,-4.59432,-4.71253,-29.56866
-13.21288,7.82067,14.35051,-6.23291,-19.83590
0.93320,20.18942,18.47413,13.16973,-1.07462
2.92770,20.80336,28.99143,21.87107,9.94184
3.63088,13.17703,10.45637,18.24018,6.20284
-0.75716,4.89514,-2.19307,17.36431,-0.46084
-13.88785,-3.22232,-5.58170,6.06134,-8.04024
-22.02659,-6.62621,-18.51324,-12.54867,-20.04956
-21.62306,-6.05969,-2.06946,-15.15911,-23.67877
-20.77232,-3.50040,-2.03396,-11.01558,-11.91293
-18.97580,0.48717,-4.43071,-7.32449,-0.95690
-19.61656,-1.45741,-1.79914,4.37235,-8.62057
-26.36727,-5.51972,-12.55950,6.03107,-22.08785
-22.70502,2.00774,10.06013,-4.74967,-14.43716
-3.62823,18.64360,10.90459,-5.70068,5.41522
0.76834,24.45614,-5.36888,-5.72750,7.92811
-11.72458,13.69600,3.77838,-7.24684,0.28674
-9.81465,5.17614,7.77304,6.51310,7.16828
-3.38762,5.17116,18.64199,17.67404,15.55056
-11.41459,1.49915,6.47781,10.21817,7.62203
-14.79256,-1.55739,-0.60130,2.51837,2.61611
-11.00562,-0.79326,9.38129,2.03187,7.11782
-13.35744,-12.21488,-15.72188,4.63767,2.90332
-6.11156,-20.20162,-6.84750,12.88838,0.92001
8.42907,-4.30252,15.25896,20.78528,16.18027
1.08386,5.69902,3.90171,23.27715,24.26801
-15.75267,-5.56272,-9.66527,19.06076,6.72607
-8.99794,-7.34312,-21.99410,7.30616,-7.16160
11.00951,5.22290,-0.46806,3.82873,5.63714
11.98541,4.05077,2.28631,13.79111,12.71063
1.79750,-6.34550,-14.23251,18.32736,0.14438
5.69256,-5.70334,1.33543,15.16567,-0.74546
8.29685,-3.41609,-15.69959,10.23755,4.73777
-7.48456,-10.53823,-30.20656,-1.78803,-5.04270
-20.36158,-13.89257,-25.26664,-4.58523,-13.81464
-13.89072,-7.98201,-26.35993,12.13061,-7.86096
-4.89587,-9.12484,-13.60421,14.74537,-0.89513
-8.87886,-17.81472,-31.06543,-4.00955,-1.88785
-15.16857,-19.58859,-36.39341,-11.01397,-3.23563
-14.59713,-18.03733,-23.28506,-6.96411,-2.87188
-14.02081,-22.86314,-36.02210,-8.91205,-4.43588
-20.93747,-26.69728,-36.71075,-5.50934,-7.00425
-23.49363,-23.10101,-44.71112,2.58455,-4.82075
-6.24580,-15.10012,-32.90759,0.70194,4.56128
6.17142,-4.59581,-6.53449,-2.54439,10.42281
-5.84664,-3.93169,-12.08989,-5.75616,7.52092
-13.50005,-15.32253,1.34633,-12.49743,0.79807
-5.19110,-15.62254,9.22515,-8.29077,-5.74633
-8.06396,-10.40940,0.11757,-1.32089,-9.66221
-23.58369,-18.62254,-9.49244,-11.52198,-13.44709
-25.65435,-22.14747,-21.97857,-27.30015,-14.68086
-17.21805,-12.90263,-9.61277,-32.07549,-11.79659
-16.15159,-8.58419,-18.29093,-25.76631,-10.44024
-15.19820,-11.58470,-22.95520,-12.86273,-7.37167
-5.58276,-10.84792,-8.66404,-5.72558,0.81527
0.24276,-4.73958,-24.66514,-1.54374,9.67148
-0.31769,-1.86489,-11.00488,10.63280,16.57066
3.75023,-5.46016,2.79863,9.82294,19.59914
6.67583,-7.37315,-5.18168,1.93739,20.58736
3.60185,-2.48364,6.63177,10.58443,21.42723
1.26517,-3.27682,1.76538,4.76598,17.45911
-2.14446,-14.02564,3.69994,-18.21276,10.07634
-1.15730,-10.20831,4.54474,-15.17091,9.49291
9.68429,6.00994,-3.13177,-3.69106,15.70540
2.79100,-1.96023,-9.22446,-16.78229,7.59000
-21.39804,-23.94650,-42.42762,-24.00659,-11.18713
-22.60508,-27.83251,-40.36944,-14.28314,-9.98302
-14.64104,-28.42192,-35.30853,-17.19487,-3.49655
-18.93174,-33.07771,-50.59026,-22.99432,-10.69419
-12.68726,-24.06032,-22.23436,-18.04561,-9.19462
-3.74442,-13.13000,-13.60234,-15.00926,0.61511
-8.87559,-16.15929,-13.24198,-7.76944,-0.60884
-7.81055,-16.58434,3.46262,2.35556,-4.98170
0.68217,-9.98379,4.07729,-9.08481,-0.50189
1.58427,-9.58126,11.61162,-26.98372,5.30430
8.72232,-2.51089,9.73843,-13.23443,11.99239
22.11448,9.12433,21.10266,6.93417,23.10638
20.19596,5.66255,26.94455,-2.47930,23.86132
10.58851,-0.20259,5.90940,-6.49821,15.45350
4.08997,2.15015,15.34194,7.61405,10.31673
-5.22491,-0.93884,7.03961,-0.15595,2.53989
-9.62470,-14.38096,-6.56789,-13.88561,-2.65508
-6.00189,-23.09128,4.43442,-3.45594,0.82804
-6.64128,-16.45586,-0.09813,0.94797,0.20121
-8.09502,-6.18987,11.81493,-6.02958,-0.76593
-2.59249,-8.45863,14.94557,2.15380,7.10318
2.60680,-17.86344,9.78900,5.22196,12.75767
2.73279,-14.01329,15.08457,-7.40025,13.65784
11.19168,6.52759,12.63547,2.22850,22.08182
35.91702,25.44663,40.52017,31.87489,37.78584
52.63807,33.59954,44.61272,44.20091,50.23171
49.34055,37.05300,26.93392,45.34502,56.78770
44.84873,37.27130,37.08802,50.59301,54.62587
45.79801,35.89567,32.01315,49.56350,47.59920
50.45079,40.68033,50.74897,51.71351,54.51268
54.95296,47.22021,72.72182,62.25809,65.45696
50.00479,43.17404,65.96834,58.19332,56.39500
46.03882,38.31706,70.72297,44.69477,45.34747
52.30062,45.35347,65.23653,40.97698,49.46175
50.69433,49.64531,70.23720,43.69320,47.70593
41.57322,46.23561,66.40753,47.62494,37.99494
44.89679,49.28558,48.90725,47.09690,43.88466
49.68627,52.54385,58.58209,42.01089,51.47005
44.83932,45.44480,48.27032,45.02694,40.02293
40.41964,40.03841,46.25357,46.49113,28.23247
34.68111,40.59966,49.83010,32.66857,25.87937
31.92186,35.29694,33.79560,25.80491,26.16581
34.68814,26.79923,42.46216,27.92667,28.12122
25.27655,19.64833,34.08915,16.67066,25.18390
15.07063,10.79913,30.64121,12.37737,21.65546
26.52765,12.62394,45.29748,26.89392,27.75719
37.64629,24.48244,39.15737,25.73826,29.69902
30.63202,24.39196,43.78959,8.10596,20.62895
27.74238,17.91475,35.09628,9.78056,22.48158
33.80606,18.63117,29.83586,19.74591,35.12831
28.27531,15.80050,20.35586,7.88444,28.74350
19.06332,7.63222,-14.28449,1.11769,14.64043
21.07585,6.85646,4.21364,18.74082,22.37601
19.15076,7.34711,16.50866,22.08864,26.89350
10.00156,-0.21411,-1.76603,6.41372,15.00316
6.18817,-2.81855,4.12830,6.76604,15.31047
-1.84483,-3.58728,1.14113,1.64859,15.78527
-16.67266,-16.16379,4.18345,-26.76309,-2.53541
-16.75946,-21.89073,1.71413,-33.92645,-4.82056
4.07643,-12.59061,1.77121,-16.35427,29.28661
36.46914,-5.30448,17.86162,-4.52079,73.78436
79.56164,4.04321,12.66354,5.82138,116.10604
123.91195,15.89501,22.95397,16.51989,155.71214
153.62409,14.31866,15.77806,22.51023,182.66300
175.19227,8.52411,-5.78122,29.05488,206.12230
195.37629,9.74508,8.37873,28.29402,231.57287
210.71235,11.04032,8.11837,21.91266,246.55880
220.41014,9.28024,17.66725,18.35991,251.09415
215.07441,4.69018,24.35196,4.76380,245.62475
204.25841,3.26464,16.93231,3.69370,239.22323
208.55904,9.62667,36.03401,30.66125,244.25224
205.95725,9.08439,23.08384,29.12268,237.83688
183.98794,-3.90140,2.67154,-9.23044,213.46180
172.44205,-10.30242,-4.44875,-23.60184,201.37490
167.85035,-12.54902,-22.24140,-11.62336,197.34063
151.21970,-22.45214,-21.85020,-15.34928,182.20764
140.31078,-29.29190,-32.21894,-27.07656,166.30832
128.56253,-35.78741,-37.15484,-21.85946,147.39031
93.23887,-47.98177,-39.92842,-24.22548,113.27862
66.42241,-48.09929,-48.28967,-44.41288,86.20714
64.57938,-38.94137,-21.07908,-42.40739,76.51743
48.15042,-42.32294,-21.37810,-23.80439,52.99353
11.27349,-49.10802,-31.03563,-29.71456,11.75854
-19.82098,-47.51574,-24.61658,-38.60249,-18.39925
-41.57082,-53.14860,-43.81798,-33.52708,-37.93625
-61.86430,-65.60639,-49.02579,-51.59225,-70.02975
-85.26333,-61.06474,-62.93838,-73.08407,-105.40897
-107.41126,-49.77202,-73.54655,-59.52360,-121.50141
-123.62886,-55.77008,-65.98149,-53.49102,-138.60630
-144.98368,-63.95091,-81.27990,-77.86928,-171.08643
-172.56792,-61.20145,-69.99111,-88.84973,-193.62489
-183.22866,-58.68794,-56.30306,-76.42492,-200.53699
-178.62746,-60.05135,-53.34480,-64.71970,-208.61325
-187.08349,-54.29542,-39.85104,-61.01269,-221.78055
-203.48708,-44.76726,-51.92617,-66.12453,-228.77206
-211.86259,-49.67571,-54.41871,-74.34712,-226.57268
-219.22444,-60.15725,-64.93564,-79.62139,-230.72833
-221.77819,-58.90026,-76.29792,-78.56105,-240.38992
-219.68490,-59.50397,-59.96711,-70.54005,-244.96694
-220.30851,-64.86374,-67.99265,-64.31423,-243.69801
-211.45664,-54.58776,-58.07201,-56.18779,-234.98866
-202.65316,-42.65334,-51.59389,-50.20741,-233.51299
-209.50617,-46.07683,-69.57730,-60.17978,-244.50569
-212.79087,-45.75719,-53.10620,-66.03371,-243.53074
-209.36811,-41.94655,-45.99743,-55.25869,-231.48452
-211.96719,-49.03066,-35.89640,-51.57920,-228.85332
-211.32837,-51.72603,-24.30457,-53.05510,-225.62890
-200.18936,-41.10932,-31.22572,-41.32901,-208.48343
-186.22273,-34.76520,-20.08657,-33.88096,-194.51002
-174.24631,-34.41471,-30.03871,-37.84680,-191.65476
-165.52910,-30.63426,-33.00151,-35.96822,-183.48796
-163.54472,-23.84789,-22.82837,-33.79785,-173.43920
-159.10351,-11.36270,-27.98555,-30.43552,-169.97228
-141.94123,-0.53188,-6.53169,-17.19357,-164.08964
-133.81168,-10.23327,-12.87941,-13.04258,-165.56009
-148.31670,-32.69874,-36.32861,-23.68633,-177.18210
-154.44674,-35.82726,-34.53287,-29.18779,-175.18396
-145.10159,-27.70984,-42.59363,-27.62558,-166.38256
-146.53555,-34.41066,-39.96854,-32.34431,-169.34038
-148.16017,-36.01326,-42.02644,-36.11148,-167.02824
-140.58544,-28.98075,-38.76617,-29.87794,-155.08293
-145.31220,-35.09968,-33.39677,-31.49488,-157.23687
-154.14411,-40.75885,-56.13106,-49.18277,-170.15965
-150.30421,-37.67531,-49.87470,-59.85832,-171.74223
-141.00646,-38.10642,-40.46174,-45.64997,-157.81548
-130.27642,-37.24250,-37.31589,-29.37520,-142.72614
-125.68641,-32.28933,-27.08429,-34.09842,-143.72237
-127.97067,-29.90448,-42.71372,-36.17033,-149.32729
-124.37286,-32.01012,-37.92232,-27.69593,-146.23347
-116.86916,-34.10720,-38.13926,-36.26854,-146.92844
-110.53901,-29.70408,-42.70593,-44.98880,-142.64010
-105.47488,-28.20366,-25.79285,-31.75096,-128.75944
-99.65971,-31.53882,-43.77859,-30.29732,-124.42819
-89.97182,-26.25066,-43.63804,-39.60023,-121.04754
-92.02247,-24.16469,-35.91788,-32.45277,-116.81790
-106.88161,-35.50422,-48.46269,-37.54822,-120.51827
-100.54483,-36.51899,-28.31247,-50.37152,-110.39465
-81.78701,-25.90719,-23.54977,-28.32254,-93.30774
-88.30364,-30.20003,-27.23672,-14.67800,-97.76841
-94.73954,-35.74912,-28.11803,-43.36749,-100.43159
-71.13334,-21.64696,-34.55576,-50.09349,-80.14592
-50.49717,-11.04143,-19.07843,-23.93496,-64.85326
-55.02763,-17.19725,-29.69572,-18.09361,-62.54080
-58.43361,-19.11690,-35.82498,-24.96244,-54.23270
-46.65608,-8.18738,-19.56940,-21.60629,-45.74118
-35.85902,-2.24182,-16.09848,-21.65447,-42.07108
-30.13526,-5.76247,-3.73041,-22.20974,-31.84831
-20.08172,0.14165,-8.76762,-16.56003,-23.15937
-14.75989,8.55038,-5.33597,-18.68459,-31.81454
-22.89555,-3.31356,0.77128,-22.33117,-45.87844
-26.14229,-14.76227,-15.91126,-13.30858,-41.42802
-17.02569,-3.90190,3.73139,-2.59932,-24.80171
-5.92555,6.42137,13.72274,0.21666,-11.99680
4.55184,3.28345,11.54960,5.51502,0.46767
1.67822,3.02941,16.50287,15.62991,3.35882
-11.18618,7.38237,0.01196,15.77793,-4.63083
-6.49944,7.33793,14.58202,4.89134,-1.66892
6.33445,7.17586,19.17134,2.28688,6.35228
8.99956,6.22821,4.89938,10.66728,4.42691
8.42639,2.86294,9.64871,9.10035,2.80880
5.50880,3.72487,-5.61044,2.38607,10.13683
7.38721,4.17226,2.05878,8.38552,18.10398
17.05260,-2.39229,12.11183,11.30089,18.55425
16.83853,-7.43797,-0.72361,2.84050,18.05097
13.71776,-4.17962,4.96638,2.69630,22.81713
25.25853,0.66487,3.03269,12.15393,25.99161
33.61658,3.86213,8.68112,14.62440,26.35067
27.70053,9.64655,7.17848,9.90163,28.85093
31.75478,16.67161,5.05459,13.82062,32.91493
50.04794,22.63359,31.28916,29.28133,39.56977
54.61451,23.47297,26.20559,33.78969,42.66778
37.23264,8.74250,14.14572,17.91771,30.47335
23.32478,-7.76427,0.41912,7.66469,15.17171
31.62899,-1.30213,-12.37411,13.58725,17.46811
38.52421,9.12819,5.45394,10.02800,21.56360
25.38276,1.64030,-8.45027,-7.17917,11.92682
25.10678,2.41548,-6.20373,-2.38156,15.42111
40.36534,20.40591,15.27471,24.45026,30.02191
35.80120,19.45436,-0.83294,29.96044,25.67240
29.85708,7.10632,7.12598,17.13147,20.49602
42.61126,12.96684,12.87244,16.13645,30.27237
51.32244,21.65185,10.04150,25.64866,37.49513
53.44744,27.93330,14.41940,32.70513,43.55595
61.44377,33.70268,3.54521,29.23727,55.02086
70.70064,26.73334,12.20262,26.78536,64.61044
76.24704,23.37883,10.76976,38.32804,72.60234
73.92730,30.24408,10.70198,40.47095,74.18557
63.48555,23.15210,18.48457,22.66173,61.15542
58.82006,12.57597,-1.04834,15.50798,49.91958
53.94848,15.09552,2.94832,17.74788,48.92007
43.08466,16.08953,0.34641,13.26882,49.80438
49.57496,11.52162,-9.50289,20.62749,56.20286
64.37388,9.61940,3.93777,31.47788,60.43471
58.49366,11.49873,-1.71751,21.01604,56.45267
48.98005,13.89472,2.59700,6.46408,58.40331
60.75046,17.79881,6.07089,4.61811,67.03195
74.17591,22.23729,9.54393,7.89012,73.71106
66.39467,25.55634,26.81833,14.85354,72.80520
57.25925,27.23216,16.80276,17.80590,63.00872
63.77403,17.95349,22.14490,11.68416,58.39906
65.50863,11.47555,19.99651,15.36977,63.42733
56.31955,22.72439,0.57139,23.36106,62.52011
51.46266,24.77524,8.44807,9.17820,53.31328
47.44296,13.18117,0.21137,-8.67794,49.42229
48.28044,16.70334,9.39504,1.19720,58.72077
60.89697,31.15533,25.56909,19.81671,69.18850
65.60634,37.78410,23.48512,25.72665,71.41380
64.01136,37.40974,48.41887,23.93735,74.67281
71.91997,30.83856,49.06365,19.15251,74.97969
73.78144,26.92031,43.75073,27.59390,69.85580
64.69573,35.27292,44.92535,45.64189,73.02816
62.84123,33.46033,25.21674,36.06655,75.97762
61.05853,13.24297,25.25987,4.75102,63.51738
54.77832,7.29993,13.54965,-5.47351,55.05795
62.32417,21.99504,10.67791,3.27816,65.50259
70.75956,31.30929,20.63847,12.85492,71.98425
68.81700,31.13757,9.83409,32.47844,70.61484
75.44288,32.04343,28.95437,44.53907,76.99339
77.61176,31.53533,34.81730,30.57373,76.54161
64.83994,27.65772,28.98550,23.45051,68.37944
65.58794,29.89038,45.98498,38.27403,76.77931
78.12496,37.64966,42.55229,47.45228,89.74527
77.85610,37.16766,36.65449,42.62189,86.31497
73.85591,32.94013,21.96803,43.01514,83.87733
75.63962,36.93624,20.37307,51.76011,90.29330
70.19861,34.66590,27.91066,48.58892,82.60263
62.04687,20.48708,1.00681,28.62868,68.28494
60.05510,16.48539,9.32686,16.83354,72.11618
53.38924,18.83080,25.47484,21.07451,74.79045
44.73937,7.55452,15.44389,18.17606,60.88251
44.93934,-0.98593,15.42476,10.93390,52.17250
38.45719,3.99606,4.16380,16.89390,48.78023
14.59433,0.20635,2.16467,13.56257,32.14722
5.12114,-6.76405,-9.25609,-7.89911,18.84414
26.41490,0.60519,-11.21848,-8.23783,31.89364
36.07833,3.10856,11.60335,6.43247,46.66486
20.35429,-6.15668,-14.16512,-3.79576,43.63259
22.47427,-1.92751,-16.68156,-8.60946,46.46455
38.06739,13.87258,11.54128,11.43547,54.95698
24.49849,11.50847,5.35708,3.82254,43.84068
-1.99838,-6.31775,-3.04125,-22.25288,20.69945
-3.42215,-14.08791,-19.26985,-13.01694,14.04877
9.57979,-13.15434,-6.62272,1.46876,25.03027
15.33662,-16.10700,9.75469,-11.06415,32.19871
19.99504,-17.34048,-10.24447,-15.67190,35.33382
24.47758,-12.52318,-7.49091,-10.23827,39.83197
24.17900,-6.69488,-12.35255,-12.21306,39.97301
26.33914,0.49272,-11.31702,0.13684,41.55030
20.14479,2.86514,-0.00598,12.00541,42.58673
10.49472,-3.08825,-14.06760,-5.27186,39.40944
21.32234,-4.41665,-4.70256,-16.10589,42.65491
27.02568,1.43809,-5.55685,-4.33791,41.86893
14.64877,3.55070,-9.85467,-3.44025,32.54391
15.19389,0.14515,1.09654,-6.95537,33.60850
17.60736,-2.14774,-15.92405,2.26508,36.26966
3.25605,-5.65558,-17.98738,-0.98542,28.11980
-5.19363,-13.45891,-21.13741,-17.12242,23.75948
-8.73146,-24.46048,-33.66220,-22.07484,20.34093
-25.32570,-35.32230,-39.77908,-30.24984,1.10272
-38.29122,-36.44932,-53.42755,-50.78581,-20.52283
-37.15561,-32.21594,-33.17452,-57.01309,-27.77952
-38.98879,-38.79431,-30.27938,-52.59414,-31.67336
-48.16869,-53.88045,-51.75496,-60.16522,-39.98945
-51.34232,-59.87164,-46.68073,-62.11985,-44.63145
-43.28542,-58.39169,-50.66969,-50.11210,-40.38041
-36.97542,-59.63510,-46.44274,-47.09858,-34.03160
-39.96522,-53.58693,-51.32185,-50.96003,-35.03782
-43.72743,-46.26841,-59.63274,-56.35443,-42.97188
-49.51280,-57.62158,-49.33689,-71.93811,-54.10570
-53.68946,-67.30359,-67.79289,-75.28705,-56.15672
-43.02660,-54.01814,-56.61565,-58.28967,-42.18008
-34.43397,-42.18502,-38.54728,-54.42668,-36.17204
-40.12930,-44.39813,-58.62413,-58.26029,-44.43761
-39.14689,-37.94584,-49.56594,-50.14348,-44.27781
-28.93419,-25.16036,-42.38780,-47.79394,-36.34399
-21.67653,-25.22044,-35.93939,-46.12319,-30.87375
-18.30084,-25.87717,-24.76429,-31.72644,-29.11654
-17.94822,-17.47260,-26.49640,-22.14409,-27.43924
-12.58986,-11.89472,-12.87314,-21.06208,-17.11217
-4.23684,-14.23965,-22.37402,-25.41921,-9.32968
-12.23642,-25.30532,-29.65110,-37.84953,-19.44660
-29.17478,-33.32593,-20.29224,-40.57510,-29.35266
-25.91239,-23.20826,-17.21702,-24.34302,-22.13350
-9.91473,-12.27532,-3.49831,-9.31609,-17.27865
-9.06442,-15.70606,-30.24451,-14.10145,-27.38760
-15.85917,-18.99346,-42.89496,-27.75692,-32.52701
-12.35593,-11.12666,-11.46211,-22.86695,-24.05284
-7.28403,-2.64243,-11.29697,-7.51113,-18.04893
-13.60266,-8.40494,-9.34851,-12.86517,-25.04789
-25.25461,-19.02569,-17.34623,-28.24488,-37.12677
-27.90992,-16.46574,-23.46255,-24.40033,-36.33176
-14.41008,-3.82364,2.38413,-5.84430,-19.39651
8.46145,6.38680,12.14314,9.53485,-1.76985
20.47659,10.84955,26.05679,15.54760,8.30169
16.98881,13.63920,29.79509,16.69329,13.71370
13.45265,12.81818,26.65908,19.39805,17.45781
11.24933,7.91747,30.09822,13.87838,15.69047
9.51634,10.31986,11.41930,-0.62142,10.76089
12.31603,20.66370,20.72972,3.75888,12.98007
11.77373,21.57554,20.75722,21.98018,11.23831
11.42615,14.78133,5.88093,15.45784,1.83957
14.40157,16.50807,24.95085,-5.44173,3.49866
8.82058,17.08988,11.96967,-3.32099,9.87360
2.99891,10.01316,-0.96977,5.37539,5.60539
5.92219,13.32946,6.01450,-7.15140,2.65320
8.03478,27.34803,8.38859,-8.60666,13.83084
9.26319,30.90780,25.48325,13.34895,22.39913
14.83420,24.52213,19.71266,17.28550,19.75047
21.20983,27.48129,22.49888,17.41307,24.24608
22.30968,34.32343,29.11108,36.08166,30.09589
20.23560,31.26264,15.59689,34.94238,23.91711
20.69596,28.32530,28.24486,22.66979,19.26775
25.24302,36.30624,30.10773,33.74416,24.45244
32.99481,45.01406,33.86281,39.90370,30.97561
34.21332,39.38646,36.27878,33.67484,26.76399
27.37920,26.82001,17.69284,40.11927,14.31009
24.68765,24.93768,32.49059,37.18205,8.68354
20.80673,26.52872,30.10191,19.59327,4.81342
7.44272,17.49914,19.77588,16.24983,-7.00833
-3.49723,10.66954,27.87155,14.45081,-12.75236
-5.98174,7.59751,12.19498,0.92362,-6.25855
-9.13989,-6.76181,10.80393,-5.68939,-5.01064
-14.61345,-14.02546,1.97347,-1.65468,-13.06340
