EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.83625,-3.30862,-13.15543,-15.25319,-16.57540
-19.24414,-3.95130,-7.69263,2.57945,-12.62709
-16.81509,-5.10227,-2.06321,10.14831,-8.56026
-27.24628,-14.20113,-4.93008,-1.48737,-13.72826
-26.53991,-21.91780,5.65111,-13.41022,-9.59953
-14.56185,-9.51563,8.33858,-4.05248,5.90299
-11.66868,-0.52645,7.80302,7.33616,4.02367
-24.63015,-12.48243,1.74183,-5.85912,-14.62123
-36.64802,-19.89098,-10.32896,-23.24922,-19.85345
-28.62079,-15.22729,-2.43937,-20.86374,-8.88907
-15.32000,-14.63303,-0.69257,-13.30793,-1.37426
-14.11865,-16.40539,-4.58379,-11.16883,0.19802
-10.79555,-10.12272,-3.52278,-3.82600,-2.35164
-0.60424,-2.25998,-6.89507,4.55783,-5.28607
-3.79526,-6.41813,-6.87764,-1.04505,-4.32934
-19.18438,-11.26258,-12.71872,-13.36249,-7.15758
-18.82553,-2.83611,-7.14827,-14.19461,-3.23191
-0.69381,2.80761,3.93962,-4.78994,11.42466
7.63094,1.39758,0.83632,-1.60481,8.61323
2.58432,8.98070,7.97389,-5.59674,-4.01457
-2.15402,12.46385,7.44342,-4.52312,2.37095
-9.86950,-0.14333,1.53395,-3.71209,8.25144
-11.65333,-7.39099,8.61007,-3.86114,0.29438
8.56904,-1.40318,13.67422,1.88728,9.38739
27.87732,4.47312,21.72935,-0.33735,31.02444
21.91337,7.50746,18.11554,-8.99522,26.02397
7.64366,6.25721,8.76474,-9.25810,7.72807
3.49823,-2.33384,3.45627,-6.13873,8.40057
5.05626,-5.94742,-6.96751,2.84662,16.57140
7.11064,-1.71252,-0.23781,16.06745,17.27360
9.18152,-0.65434,5.28124,11.70938,11.04182
11.72287,-1.52561,8.23825,1.75822,5.81488
18.08515,0.92814,21.60132,7.61688,13.59024
24.69537,6.45354,19.78517,10.08241,26.54222
21.68532,7.46640,17.00625,3.15968,28.29614
9.58967,2.63761,6.09083,-2.27854,14.55998
0.51566,5.59979,-6.92580,-8.71745,-2.78916
-3.33269,10.44556,4.87374,-7.21142,-8.36137
-4.06046,0.24124,9.29476,2.56964,-5.44265
4.93510,-8.14188,9.01081,-0.24879,0.05086
11.86923,-0.93969,11.53736,-13.41884,1.04315
3.11760,0.19949,11.82954,-10.74732,-8.53723
-7.77992,-1.61036,16.01811,11.01619,-11.44661
-5.78103,9.66845,9.49719,19.68567,0.51994
7.34102,16.64200,12.64613,1.34255,8.38214
13.98255,14.52726,17.34873,-12.49779,3.15407
4.94891,12.04483,8.01816,-7.57144,-3.73695
-5.55223,9.33946,11.57265,-7.45667,-4.94169
-10.84711,12.18819,12.41000,-9.65900,-10.22217
-16.30802,14.98198,11.17589,-0.03749,-22.67326
-20.34300,8.95143,9.15937,-0.25454,-25.42729
-27.36383,4.57434,-2.36616,-13.93955,-19.97321
-35.68452,7.80448,-2.19839,-13.56833,-25.16701
-29.87914,11.02634,-4.33753,-4.11453,-30.89818
-21.46314,6.86562,-6.25267,-5.60511,-23.74760
-31.28881,-1.93911,-9.36566,-9.97864,-24.14669
-44.34471,-2.77040,-22.20429,-9.54942,-32.99130
-41.56690,1.17309,-12.21507,-11.31573,-25.91777
-33.34285,0.29747,-0.35589,-11.62521,-17.24228
-23.55685,2.70113,2.47300,-0.58408,-18.90265
-8.80078,7.95902,9.06298,12.14350,-13.92014
-5.70054,6.84147,6.44563,7.95674,-9.49240
-13.65945,7.57434,8.60367,-0.85995,-14.92553
-17.65380,13.73988,6.29591,7.23555,-21.93295
-21.50869,10.96045,-2.36984,8.94159,-25.17552
-25.46535,3.10846,-9.27303,-11.92943,-24.56791
-21.40292,3.88513,-17.05426,-20.80684,-23.39960
-15.66214,-1.28054,-3.38117,-13.98932,-19.10762
-13.13645,-12.30921,5.65852,-16.24691,-12.36620
-3.26736,-0.36809,3.73719,-9.33054,-3.55059
3.03433,17.28082,6.72605,9.58217,6.86875
-8.67095,6.03565,-6.97940,5.85041,1.28579
-16.90204,-2.56572,-7.99834,-10.12899,-15.85928
-13.78832,14.70408,1.23521,-8.07521,-17.92201
-10.49996,16.54731,0.08088,0.77185,-7.11386
-5.46216,-2.13765,9.89353,3.64906,-3.42943
-8.21509,-6.77087,13.12902,3.94514,-11.35956
-20.73042,-4.44841,8.20411,0.50271,-19.72592
-24.78278,-11.04717,1.77128,-3.41749,-21.00326
-17.93248,-9.53997,-3.77110,-4.95308,-14.86858
-9.10128,3.78274,-3.27887,-6.94378,-9.20243
-9.04681,0.38761,-16.61952,-10.89172,-17.59067
-20.60188,-18.46920,-22.46521,-13.02382,-28.70174
-22.16533,-19.37842,-20.62350,-5.53711,-22.28827
-9.25516,-9.53998,-27.70504,3.24510,-11.03040
-11.08555,-17.00186,-26.82140,-0.53280,-15.87459
-24.97293,-30.72685,-30.08665,-6.10200,-26.44808
-21.15424,-28.19179,-20.71004,-1.00073,-19.63937
-8.41383,-21.49856,-2.79553,2.17629,-11.20682
-10.00188,-31.79764,-8.43788,-11.95174,-24.26102
-21.19769,-39.43877,-11.79562,-27.47729,-31.58646
-26.48084,-23.39789,-11.53745,-21.93421,-20.62471
-21.53933,-15.95887,-9.89029,-14.90734,-18.95085
-13.56744,-31.67485,-7.49513,-19.65366,-24.52708
-4.12903,-29.34178,-11.28563,-11.61264,-16.86406
0.24067,-11.41540,-3.37691,3.39579,-2.71170
-13.68049,-14.85955,-3.80561,2.78830,-1.83727
-16.90332,-20.13143,-2.59776,-1.95829,-6.45511
14.66289,-6.74016,12.10918,-2.31412,4.47792
34.09825,-0.09419,13.53782,-1.93881,17.14966
20.20311,-4.25123,20.06347,1.09279,15.35435
12.01092,-2.59125,19.37279,-0.19852,12.03729
14.88986,-1.34856,8.69009,-6.71080,13.81517
15.42028,-2.48867,13.72642,-6.08364,16.54859
24.26550,4.28401,16.27064,-0.18979,22.22563
28.39512,8.47763,15.59026,4.32235,23.67902
13.31003,-3.95502,4.65422,7.19921,12.12316
4.75775,-17.99558,-4.24005,2.47100,3.35517
8.82604,-17.48681,5.43133,-7.55849,6.14689
8.66074,-11.76769,1.45502,-12.16423,7.84525
7.30626,-15.08317,-6.58852,-10.98018,5.19335
5.61827,-19.25613,-13.19706,-9.68442,-0.38997
3.52102,-8.65544,-12.72617,-11.17853,0.45861
5.09233,3.02457,7.51629,-11.69465,5.39406
1.18624,-3.33707,7.71283,-8.02826,-4.52063
-2.27349,-13.34805,-3.37583,-10.99680,-6.73305
2.09901,-10.76624,-9.61841,-22.74047,3.75483
-0.06928,-8.97739,-16.06739,-20.26781,-4.16184
-2.69016,-11.34920,-10.87235,-3.32067,-8.28689
-0.22085,-2.92821,-16.94577,-1.73429,-2.18658
-5.26341,7.49277,-21.65458,-11.21231,-12.06770
-6.23796,7.15422,-11.54188,-9.74036,-12.08025
3.77697,2.97191,-6.57121,-13.06396,7.61297
4.68847,-2.11504,-4.37589,-21.54993,7.69357
-6.04951,-5.49933,-11.29422,-10.98813,-13.97391
-8.77253,-1.81593,-6.48041,-3.24460,-17.96849
-1.23249,4.57969,5.35138,-14.58980,-2.22464
2.80585,9.86370,2.69682,-12.23345,6.16595
2.86849,11.97919,13.12744,8.30475,8.40125
0.74954,7.93527,17.61725,18.32909,4.61555
-5.42048,2.87260,9.55415,13.14245,-8.99797
-7.83925,5.63921,8.35787,8.29734,-13.82646
-0.87963,8.47179,7.97666,9.29964,0.12857
8.58134,4.29649,17.33615,4.84360,18.57008
8.55162,6.56979,17.62547,-3.20479,18.28080
3.03053,8.19734,11.73824,-0.18890,7.24470
8.78540,-2.61702,12.17509,3.24737,17.44876
16.45900,-6.40860,3.99631,-2.64841,31.23714
14.29348,2.12466,5.53352,-0.26997,27.55654
15.37273,2.00595,1.94508,5.82787,29.21519
12.35017,-10.64224,-6.59108,-2.74825,22.14304
3.65737,-12.01765,1.17726,-7.25357,5.86867
15.63519,1.70679,-1.38898,0.35611,28.87395
26.64192,4.90133,-1.96822,-1.20278,49.53325
7.43357,2.12973,2.96247,-4.28070,13.53150
-2.41241,9.36027,3.33003,5.92810,-5.14737
10.87791,9.93508,3.75088,12.16495,19.14246
7.72648,-0.11476,-7.95177,2.81147,13.52438
-4.33687,-5.38451,-5.72678,-7.94509,-7.93281
-2.65978,-5.28047,1.24226,-5.64480,-4.83316
-4.88343,-2.05151,-3.93810,4.73087,-9.59066
-16.36710,5.00470,3.20871,4.17069,-30.52892
-16.25949,10.15309,3.83924,0.81832,-30.18282
-0.30193,7.22287,2.06826,14.18782,-2.34575
4.00467,-0.46569,2.95956,25.22754,4.76902
-11.27147,-4.70404,-2.99806,23.70639,-22.21483
-18.30659,-3.21302,-1.96162,26.03952,-35.05125
-13.83443,-1.89008,-6.94332,23.83027,-26.83334
-11.28861,-2.37537,-5.34326,10.17552,-20.92258
-11.88238,-1.17017,0.17514,7.13247,-21.79624
-17.62507,1.59675,-8.32221,10.80045,-32.44374
-29.54685,-0.43812,-6.22862,-0.01770,-52.48785
-41.84432,-9.70424,-5.48566,-6.45655,-73.02476
-38.21097,-9.34995,-2.59534,10.86513,-68.17144
-25.96592,0.65380,5.17428,29.11226,-49.09397
-29.01892,1.90688,-0.88806,28.78959,-54.33116
-28.65426,3.30746,5.10144,25.05759,-53.29498
-20.61897,8.57210,6.79465,24.14832,-39.59644
-34.10115,2.45046,-4.05344,16.23324,-60.57231
-44.59001,-4.35679,-4.55143,9.17320,-75.81696
-29.49855,0.05832,-4.73404,2.43376,-49.22045
-25.65960,2.15577,-0.27232,-7.76756,-41.38068
-33.51161,-2.11348,-3.03225,-1.19399,-53.72485
-26.48479,-6.18297,-5.54843,15.27211,-42.54835
-22.20509,-6.24742,3.42916,10.48368,-34.34961
-23.40873,-3.73049,-0.16847,-2.36003,-34.37906
-17.19280,-8.53180,-0.45972,0.26690,-22.87499
-20.87488,-12.88372,-1.34732,1.86842,-27.15050
-21.16546,-4.27901,-1.30982,1.72792,-29.85440
3.71044,6.05487,11.67339,19.97108,2.12977
10.50160,6.63870,3.23259,31.39108,10.18843
-11.11502,1.61374,-11.78341,13.66284,-17.89925
-6.96199,-1.26388,-12.76445,2.58842,-8.51712
13.40464,0.64919,-0.08289,9.54342,19.60549
4.70769,2.98526,14.85629,8.08257,5.11777
-13.51111,-0.07266,3.05447,10.07800,-21.04973
-4.78900,-1.99121,5.78256,25.28295,-10.49512
18.09421,1.52714,24.14802,27.62918,20.48210
23.86352,0.78997,17.28109,14.54296,31.66566
9.51407,-2.92546,6.27074,0.55866,15.08338
-7.66257,-1.51845,-5.36625,-10.68818,-8.17719
-11.59037,-0.70519,-9.49970,-10.33100,-14.24949
-4.02321,-2.55647,-7.77812,0.37429,-4.58372
7.64454,-1.10644,-8.74179,4.74127,10.92804
18.08719,0.97001,0.74451,-0.02209,25.87026
9.81115,1.60762,-0.77127,-5.93930,14.74011
3.81385,5.62551,4.10314,-3.32070,3.59866
24.62383,12.28196,22.49276,7.93476,28.15272
30.82051,14.64823,19.46341,7.83881,36.10222
12.13708,8.81109,8.08196,-1.67056,13.72970
7.29399,0.33732,-4.73297,2.52587,10.09583
16.29211,-0.16826,-3.47610,14.04538,21.16440
20.83683,8.55016,6.55104,18.17524,22.72225
23.18505,14.03660,-2.62305,14.84525,24.21180
20.68341,8.78575,-0.65721,4.19018,24.76406
10.84145,3.94411,8.46177,-4.38501,14.24160
10.86302,4.99077,10.52211,-3.90854,13.59367
13.24545,1.91471,9.24073,-1.79368,18.06416
-2.87336,-3.76607,-4.69878,-3.06149,-1.54185
-20.11002,-5.33774,-9.26653,-12.48465,-23.49634
-15.91576,-6.75668,-11.99417,-21.84881,-15.60290
0.53775,-4.78872,-13.80078,-13.40487,5.11273
3.26226,3.70669,-4.68744,-1.13413,2.92855
-5.36374,4.74317,-7.68616,-2.85679,-9.33348
-0.42941,-2.96121,-5.18662,-6.39760,1.78073
12.58567,2.27780,1.81263,-3.61761,16.58726
18.71463,12.39972,4.52006,2.70326,18.94988
26.09264,4.66991,9.52741,7.34776,32.43897
28.21745,-4.14315,-1.96706,-1.84991,40.80321
7.12233,-0.68087,-7.88215,-15.53185,11.68454
-6.11930,3.15667,-7.73550,-8.66557,-9.08543
10.91166,0.22677,-13.71792,3.37292,14.21790
11.39002,-3.86390,-5.47270,-1.54337,17.58349
-16.63047,-1.11133,1.87369,-1.53689,-21.76376
-13.39382,3.03657,7.97333,3.19716,-19.99697
16.93562,4.31845,5.12532,-14.54751,22.24299
9.91142,7.11518,-3.21386,-31.04547,12.94173
-9.64148,9.15189,8.90988,-19.76530,-15.70746
-5.92902,6.10833,1.69613,-12.52933,-9.90917
-9.38945,0.06899,-16.71595,-21.01559,-10.84557
-17.36556,-9.23094,-15.34402,-19.00087,-16.85071
-15.06041,-19.89654,-12.52221,-13.71598,-8.03424
-2.59496,-15.62255,-3.36200,-14.02468,7.63178
19.99039,2.63892,3.84698,-4.90454,27.88753
13.78756,6.54376,7.77460,3.02411,15.92384
-24.02797,-4.85407,2.97396,-8.92635,-29.68632
-31.59146,-5.69133,-11.77031,-23.13738,-39.72600
-10.50916,2.42676,-6.42511,-19.65856,-14.43723
-4.53074,0.73200,-5.89098,-13.98864,-5.49618
-13.81469,-6.44348,-10.08850,-17.25317,-14.33816
-14.03604,-4.50089,-3.82127,-12.12099,-16.29163
1.76066,1.41871,-9.69161,1.84992,-2.08983
2.66158,1.63113,-8.71150,3.43395,-1.28925
-13.79134,-2.26979,-9.37489,-1.91413,-23.40142
-18.03279,-8.55810,-17.03109,-2.22976,-27.42977
-15.50133,-13.61974,-14.20436,-5.85406,-15.65953
-18.76080,-17.54374,-18.56172,-7.14677,-18.42434
-20.12184,-21.31019,-17.59092,1.63764,-19.35033
-14.33564,-21.15127,-15.92809,6.12352,-10.26032
-15.62930,-21.80390,-20.60985,-2.35022,-10.74790
-20.24942,-23.83903,-15.98758,-13.92206,-8.26261
-19.35887,-21.42446,-15.65368,-20.25817,-6.42197
-33.84090,-21.94273,-6.43306,-20.73490,-26.02500
-41.03906,-24.52281,6.27861,-11.98536,-31.12209
-17.34573,-14.45312,6.23467,2.97955,-8.53574
6.21599,-1.36809,2.95012,8.52981,11.60868
7.20060,-2.90348,-7.23541,1.85914,11.90377
-7.37876,-7.87069,-5.46869,-4.93249,-3.68532
-6.67731,-7.18068,-8.46848,-13.19059,-1.26919
-2.38897,-9.80250,-23.26337,-23.16134,5.83842
-11.03472,-9.28819,-12.97335,-19.86591,-6.24582
-5.35890,-0.90615,-5.90682,-11.39545,-8.59850
4.98954,4.34338,-9.90892,-13.35638,2.69602
9.74036,6.15420,-8.32660,-13.06840,13.07160
3.15073,2.06416,-3.14599,-8.48842,6.00760
-19.73539,-9.75485,9.85045,-12.40112,-16.13946
-20.61579,-10.74708,7.18069,-16.92648,-13.62975
-0.92765,3.84259,4.99300,-11.25725,6.69559
4.58165,10.59879,14.37875,-5.39542,4.34260
-4.05502,3.36238,15.43450,-8.42387,-13.43505
-5.53148,1.47548,20.92313,-6.45823,-6.64183
7.61555,4.25992,15.23274,6.28772,20.25264
11.97278,0.23141,7.65611,10.07531,20.91359
9.40520,1.54478,12.20202,3.63574,6.78420
12.04587,12.57543,6.48706,1.99410,9.51412
6.93478,14.99660,4.78623,-0.31534,7.79874
5.32917,6.13340,0.76802,-4.47051,-1.23151
5.73880,1.38873,-1.68865,-5.05698,-2.59403
-7.10597,5.99249,6.34491,-5.63919,-2.87094
-2.43649,10.67730,2.36278,5.39977,9.36321
27.13597,7.42096,6.64004,23.37835,31.80303
28.19982,1.94517,12.71454,16.53656,24.63848
-7.32075,-0.80358,7.49306,-3.99173,-3.96464
-16.20236,-3.08387,6.01136,-6.20945,-8.34279
3.50714,-1.41701,1.40614,-2.39648,-0.84842
-10.62063,2.29153,0.40404,-6.80498,-10.03703
-40.66288,-1.15082,-12.48138,-8.39288,-19.31996
-28.83359,-7.10291,-25.52294,-4.89422,-12.06084
-0.52977,-7.12228,-11.56157,-1.92885,-1.00481
2.00721,-5.02613,-6.00217,-2.52916,-1.15500
-6.85300,1.30846,-1.46679,-1.48918,-3.33410
1.62370,8.11175,4.52083,6.76986,6.64816
24.11241,1.63990,-1.76360,12.24075,19.40138
24.78736,0.38684,4.00674,11.55525,19.92545
-1.93952,16.87951,8.70657,9.17662,9.24762
-13.37154,22.84134,10.38589,3.21776,0.60283
4.68574,14.03114,7.37363,2.29479,5.40914
19.03050,14.26908,-4.74557,10.17802,16.19330
22.95793,18.28372,-4.95334,12.38546,20.07136
31.18398,10.41143,-7.15953,8.26792,19.30299
25.60285,2.27135,-3.12831,6.04147,18.29998
6.35519,3.23694,2.10470,1.90870,15.51179
3.02589,3.62568,-8.73424,-5.52390,10.47233
8.58084,-0.18419,-10.21018,-11.99739,4.06917
10.39750,-3.73867,-15.65487,-9.24418,2.36200
16.42203,-3.89680,-16.64754,0.86313,8.92607
27.85624,1.80092,-1.38642,3.61503,19.72399
43.59283,9.54917,6.38435,7.04740,33.39980
49.40645,8.76321,13.51230,14.87147,43.72940
37.06382,3.47651,9.35832,11.27449,43.62256
30.32622,6.29053,2.63781,5.83619,34.26247
34.21745,4.58217,-0.32317,2.78942,18.97965
30.74778,-4.32269,-10.37702,-5.94363,18.27241
31.60656,-0.35186,1.58110,0.66957,38.97957
39.99122,5.38161,8.09766,17.09653,41.23451
29.42475,-3.12155,-6.94110,5.75127,19.48965
10.74363,-11.61202,-12.23676,-11.64544,10.15398
13.78212,-8.58202,-13.57757,-1.16094,11.09185
23.08108,-0.73927,-7.46237,6.52357,9.67615
15.41523,-1.02496,-6.66497,-7.87270,9.79665
10.86968,-4.92825,-3.83088,-13.56234,9.95890
21.92636,0.31541,13.36022,2.54998,9.62073
25.75879,-2.47166,7.71518,12.32149,7.34135
23.14945,-18.11107,-0.81279,0.69020,9.29001
31.87197,-13.05715,-1.08544,-15.81710,20.08807
42.73307,4.77272,-8.05104,-24.75542,25.43241
44.13087,0.49358,-6.53751,-19.27791,24.51803
41.63992,-10.43830,-5.34304,-5.05489,28.06720
36.40740,-6.83244,0.90789,-2.72341,30.30850
28.87129,1.15305,1.63558,-6.09669,26.98762
31.12174,2.57228,-8.63055,0.36211,27.19426
40.05858,0.28206,-2.89670,3.12356,28.09143
40.13299,1.55218,3.84457,0.60664,23.61158
39.11829,2.18408,12.02902,6.89351,24.89158
43.32736,-0.79437,13.97609,12.41794,26.92586
44.49102,0.22812,7.59079,7.03892,22.86391
48.87854,3.35945,19.80218,-0.93002,30.92402
55.23787,1.63492,18.18995,-0.49829,43.32425
52.41112,-2.15941,6.80356,2.73734,37.95711
45.56371,-5.97414,5.64621,-4.15080,24.06899
40.89767,-5.87974,-0.45128,-6.06569,15.59109
41.38174,-1.42662,0.58309,9.97205,16.55287
44.65783,-0.43811,-5.34406,19.08399,21.98319
37.35374,-1.25834,-11.58991,10.07216,21.01570
23.29898,-3.88803,-7.87781,1.21226,12.23796
21.45537,-9.66626,-10.98762,-2.05010,3.95900
26.03280,-5.11568,-2.40116,-3.27070,7.18862
23.14274,7.89151,2.58119,-3.27476,12.00473
21.01359,7.04731,-1.24809,-0.08837,1.50305
21.47674,-1.39103,0.45042,9.47340,-9.95868
16.22636,0.94891,-7.27604,15.22648,-4.31450
10.89882,2.51289,-9.66379,10.59689,6.54723
11.34691,-3.47637,-13.71477,2.73648,3.20373
19.13170,-3.40173,-19.49262,-1.78977,1.75569
30.53914,2.51546,-13.43285,4.23584,16.66281
28.61921,4.24196,-14.55873,13.38350,16.95827
16.73870,2.18161,-9.22460,11.69689,2.37253
15.36685,1.03596,-9.02602,7.35344,2.64249
17.35538,0.32091,-19.65886,8.62112,5.63949
15.23630,2.17212,-14.73000,12.60392,-0.32805
21.70566,9.09875,-11.78017,17.70696,-2.97311
22.35975,11.19694,-7.14376,13.48063,-3.12623
5.12097,10.13888,-4.78256,-4.27701,-4.92445
2.47886,13.72984,-8.04603,-11.38590,-0.18557
12.46006,10.45580,-1.80677,6.37119,2.26312
6.44114,2.90343,-6.45645,23.64880,-8.61435
8.21171,7.95162,-1.12250,16.00124,-5.96228
24.90241,15.97522,11.59933,0.82841,14.65383
23.49071,13.82077,3.41021,2.36390,21.88853
12.51012,12.18973,0.16354,8.10330,13.72459
12.72001,10.95118,-1.08770,5.43193,1.82838
16.35684,3.21668,1.38977,4.54438,-1.93735
15.03189,-1.46482,0.47571,4.41945,5.31544
5.17259,-4.23840,-16.85184,-4.92167,-0.60762
-2.17512,-6.95919,-16.39871,-12.55727,-12.89074
3.23305,3.28061,-12.60157,-7.66573,-3.15390
7.11069,15.75285,-18.51609,-6.69268,5.58103
2.77369,12.03666,-21.22823,-13.47314,-8.60880
1.21717,5.28836,-21.13558,-12.37051,-12.45648
6.61565,4.48414,-11.86649,-12.63054,4.15919
8.44248,-0.76617,-16.97972,-20.12806,5.70796
2.91066,-7.11395,-19.44628,-16.64422,-3.60224
4.77895,-0.79744,-0.57978,-2.20134,2.14171
13.90239,11.61873,7.31842,8.61654,10.04405
13.13009,12.31733,9.69689,8.63535,11.81287
7.85549,7.47430,3.19121,-2.32308,14.47180
9.07792,8.03078,-2.16546,-14.02196,10.76035
3.14397,8.17920,4.89236,-17.08122,-1.67221
-8.44156,6.13388,0.16103,-10.31831,-10.89712
-8.62950,2.83844,2.46485,1.96937,-10.75107
-9.09363,-0.79576,6.53144,9.87880,-8.73761
-14.41109,2.54313,5.11215,9.18238,-6.34904
-8.86317,10.95844,9.82543,-1.26146,-4.37396
-6.37492,10.18981,-3.85398,-22.65967,-13.08504
-21.39208,-0.64151,-17.78155,-35.13802,-24.12702
-31.39712,-9.21794,-17.95610,-23.33261,-27.54258
-22.19898,-7.93653,-8.22391,-10.16875,-27.62477
-7.01634,6.04470,10.26403,-7.92539,-13.92934
-0.51855,19.56528,8.53032,-3.69845,7.74169
-7.47474,12.68561,1.97883,-0.31489,4.40696
-20.62123,-4.52125,-7.28258,-3.48626,-18.40990
-26.32120,-9.69748,-21.10911,-6.86470,-24.04046
-22.50645,-8.12404,-12.02673,-5.28528,-15.43476
-16.24990,-9.60686,-10.89972,-3.73988,-15.59430
-12.14492,-6.48232,-19.19044,-11.27784,-15.51924
-16.62608,-0.94572,-19.76987,-15.31656,-12.48806
-18.37128,-2.85341,-19.22719,-8.65506,-12.86576
-6.08083,-6.05324,-7.23033,-9.03576,-5.64741
-2.14037,-5.08124,-0.50227,-6.39836,-0.66201
-7.72493,-6.82985,7.77927,8.57605,-3.09638
-4.33499,-9.65375,14.74869,8.46617,1.35057
-4.06759,-8.72209,4.59825,-3.27957,2.77318
-12.41211,-6.16538,5.51870,-3.84900,-3.75884
-16.71497,-5.95113,0.40975,-5.73176,-10.46834
-11.58278,-12.68416,-12.18269,-11.56834,-15.21903
-1.86417,-20.47781,-14.07774,-11.99890,-13.05230
-3.24465,-23.04277,-16.92369,-15.73533,-12.42872
-13.11851,-18.64605,-4.83033,-12.11519,-18.97098
-14.23736,-8.65171,6.68498,1.19340,-19.46681
-12.38627,-7.27396,6.40076,0.03300,-14.15241
-12.56719,-17.65644,6.59046,-6.27146,-14.21923
-8.46580,-22.67446,7.26784,0.30279,-9.38003
-5.38462,-17.80061,17.90944,4.92354,4.82060
-3.17405,-13.60676,6.92084,-5.61588,0.00052
-1.23528,-10.81413,-12.42250,-19.34395,-23.50056
-11.54488,-4.96016,-6.58977,-18.58838,-38.08397
-27.34307,-1.33230,-8.86016,-8.49750,-44.09081
-33.26051,-4.33496,-8.01627,-7.38119,-44.36959
-32.09340,-11.99578,-6.01783,-12.60382,-40.49751
-29.75148,-20.13322,-17.84673,-13.30349,-39.31499
-33.09057,-18.93086,-19.95781,-12.17438,-40.15399
-38.52646,-10.05147,-17.52354,-13.63451,-46.90422
-27.19979,-7.74788,-5.23341,-15.64968,-45.26312
-10.72188,-8.02814,5.07367,-12.83103,-22.28514
-14.81804,-3.63583,4.75708,-7.63551,-11.55733
-24.37263,-3.23987,11.36054,-2.71902,-26.59276
-20.99366,-4.30943,9.20703,6.29438,-31.27485
-17.99840,-3.17625,9.08848,8.73295,-21.83189
-28.60916,-9.45685,4.20928,-7.63980,-28.00198
-42.37869,-18.73612,-10.51283,-26.77360,-41.60466
-38.74231,-16.04536,1.56113,-24.48764,-38.80715
-24.21654,-4.95557,15.59046,-6.55410,-22.93960
-21.87512,-2.84671,18.01886,0.83994,-12.20284
-26.08992,-6.89521,15.29254,0.63905,-21.95553
-18.93073,-0.74848,8.54023,7.46038,-27.16935
-10.48782,3.37528,14.71190,2.58300,-9.30220
-16.30588,-8.39358,4.52646,-14.10274,-12.53865
-20.99134,-9.40321,-8.41477,-10.56781,-31.59571
-15.16453,8.69579,2.79766,1.55309,-17.93070
-13.24246,10.94890,8.86319,-3.10251,-1.99461
-11.68903,-3.18876,10.72942,-5.83692,-11.35777
-3.79772,-1.33286,9.68708,1.12446,-13.19910
-2.95873,8.61859,11.66625,1.38852,-3.31293
-10.56471,-1.44771,9.79203,-0.48635,-3.28009
-10.43495,-13.92667,-4.84727,-0.43681,-7.73056
2.76934,-2.05773,5.06313,-4.27742,1.16644
17.65959,9.51397,15.37598,0.83938,17.67641
23.21337,3.74490,9.14925,14.27316,21.93234
19.27181,4.79454,8.74551,12.23750,12.94891
9.29582,9.58610,-3.19251,-0.21069,5.85794
1.75772,-1.74660,-10.62761,-1.96058,8.07817
6.11233,-7.82883,-7.71553,4.03337,9.06699
9.64618,4.45336,-2.64258,8.34172,1.71826
-0.15942,6.37470,6.21226,8.92865,-3.65760
-2.02339,-4.65025,4.74956,3.89071,4.18081
8.42543,-1.79284,9.54764,-0.62383,13.46287
2.28959,8.66812,6.36403,5.25988,-0.14699
-10.38960,7.16414,-2.51800,15.64788,-15.40789
-6.12668,3.12484,11.83708,13.13494,-2.32396
-2.62011,5.40787,11.25638,1.20239,9.08913
-4.61476,5.69893,3.21669,5.69825,3.34967
1.79502,2.63567,10.21114,23.34843,3.12265
7.78743,1.70416,12.99731,19.49085,5.31363
5.52502,5.31596,8.18896,-5.17576,-0.98838
-0.25965,7.90303,-5.32177,-12.78080,-8.55381
-2.43949,3.68207,-1.15112,0.81737,-3.19247
1.81462,2.87645,9.47742,6.70334,10.49640
2.73614,4.55434,4.35375,1.56847,9.17029
-2.38484,-3.75951,12.27067,1.15246,-1.40715
-1.90746,-7.01259,22.63903,6.96678,2.49380
7.89917,5.37699,32.39355,15.32923,13.52850
13.39672,12.47983,34.82462,17.80441,11.43481
3.98511,4.36828,18.41815,0.60335,3.68881
-5.49728,-1.08433,16.31074,-15.32429,5.80133
2.43859,6.20468,17.22508,-0.49023,12.09621
15.26759,10.24846,19.71871,17.17250,19.52350
16.30201,8.72437,29.16143,13.44828,27.98933
18.61061,18.26239,26.79698,17.87738,28.23439
28.86630,26.88986,32.60526,33.23753,27.60899
27.71142,18.11204,29.70822,31.09870,33.24191
17.11150,11.23078,17.26523,24.63692,32.80007
11.34738,16.46243,22.22439,26.37910,25.11494
6.96852,17.29714,23.08258,16.43923,18.98732
10.31434,13.98757,19.45368,8.92137,15.53486
19.52826,17.54426,10.89624,24.16184,13.77008
10.40757,17.86959,6.46770,31.30616,12.20563
-5.26775,8.84899,11.03816,13.79056,7.58552
