EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.66564,-6.10461,6.69764,6.81507,-1.72287
3.97249,3.08906,2.36786,6.77463,4.99939
-0.47939,5.99163,-11.20485,-0.71736,7.46742
8.38071,5.99129,-14.53219,6.51155,1.78086
13.52052,6.40089,-5.03381,13.22049,-1.69580
5.51805,4.68599,0.47010,7.74849,4.32537
-4.48265,5.38408,15.20187,3.57013,15.13145
-7.50355,6.45432,17.65264,-2.28758,8.19174
-5.59651,4.93401,7.98649,-10.20116,-12.66531
0.19406,5.08529,8.21260,-2.46810,-10.72931
9.76597,5.75627,5.93668,14.14430,4.09769
13.75851,5.05308,0.78230,19.53179,8.36309
9.17082,4.85749,-14.00020,13.49531,17.24998
1.29240,-0.40675,-25.52788,1.52626,17.71692
-1.31733,-7.18344,-25.41880,-8.31248,-2.91509
2.30802,1.45191,-29.85309,-8.14994,-7.93009
0.44766,12.26484,-18.38467,-5.73441,2.24423
-3.34066,4.71721,-1.52491,-6.56865,-2.96451
-3.53661,-4.21381,10.26733,-3.91468,-8.97600
-5.23535,0.26379,27.34466,0.08580,-2.92104
-3.94309,8.31884,26.05764,0.54552,-1.12391
0.84521,11.86475,18.32588,3.77826,-1.94072
0.60796,8.67608,16.39463,7.03278,8.99543
-7.10332,0.33100,13.28655,-0.25247,17.46303
-7.88373,-2.92011,10.15528,-5.68806,4.71635
3.41168,-1.67784,0.41065,2.67486,-8.74681
5.71503,-1.88331,4.74495,10.22459,0.29213
-0.00193,-0.82665,13.80158,9.56520,16.02527
-1.77621,-5.67740,10.71644,5.84960,11.75406
-4.55536,-16.37633,15.32186,1.31669,-3.98357
-5.32032,-16.23720,19.34261,1.33007,-4.84500
-4.61578,-2.55457,25.82915,2.64429,-0.19853
-5.65694,6.12144,25.50284,-3.18435,-7.48961
-5.88044,0.38866,10.28501,-8.02138,-9.92863
-8.28318,-1.40288,12.36298,-5.75013,6.39131
-8.90363,2.86616,15.75683,-4.31061,14.95136
-3.10411,-2.22372,13.79412,-0.42769,-4.60352
3.34309,-1.22808,21.81175,9.94815,-14.44788
0.95968,9.92853,26.51269,10.48509,7.23651
-8.33942,2.16750,23.29002,-1.39208,19.81077
-9.69416,-17.07833,6.76374,-7.91761,5.65551
-6.92991,-19.79771,-4.18056,-9.60752,-8.82876
-5.66346,-14.86881,-0.88582,-7.76781,-8.87482
0.05960,-12.26113,4.30440,7.11917,4.15284
4.73999,-4.31372,18.19697,23.48512,20.09053
5.44640,2.84787,18.78121,23.11681,18.55860
1.67426,1.08152,14.62960,12.22356,7.63552
-2.50276,-0.75304,21.14287,4.24893,9.11507
-0.85084,3.99500,13.97842,0.14810,5.82406
1.49626,13.05319,13.30349,7.01173,-1.68985
5.95705,17.51821,15.93143,19.57460,13.80522
6.30955,6.49621,7.44655,14.61818,20.62536
-2.03825,-4.52457,7.51900,5.92201,-4.35177
-2.89959,5.26455,9.01670,7.51241,-14.30531
0.81113,17.43783,12.98874,-2.80180,0.17235
-0.37641,11.05927,12.56567,-14.34408,2.57310
-3.30462,2.97002,9.33677,-0.26755,-6.67370
-2.78924,8.63227,18.21131,17.29271,-0.03556
2.54845,12.93508,15.60950,9.06967,12.60850
1.28940,7.70302,6.53142,-11.25757,2.15305
-0.24506,5.81380,2.06222,-15.71693,-5.99529
3.26679,6.22565,0.20146,-9.70231,3.81072
-0.53328,-1.63817,2.01402,-11.53894,-1.00195
-3.38862,-9.32296,-8.70534,-12.93283,-13.75937
-1.66467,-7.77267,-10.76832,-9.56543,-10.78601
0.72650,-5.67168,-4.16084,-10.30014,0.39328
2.36302,-10.26884,-9.30928,-8.58577,4.38529
-3.47203,-17.70845,-8.55274,-4.82822,-6.69909
-5.43281,-15.48305,-10.17501,-8.65223,-16.50885
-0.33596,-5.35524,-10.71681,-9.01569,-8.47688
0.95952,-6.52688,-6.67097,-1.56136,0.93118
-2.52500,-11.27173,-7.73556,0.95612,-6.64761
-4.34247,-3.53479,1.21291,4.84748,-12.18967
0.00248,1.79916,3.88007,12.38197,-1.24834
0.13060,-4.54430,0.07208,6.12391,-0.70637
-1.58181,-4.80156,1.98960,-0.15253,-6.66301
3.54030,1.24702,-3.56262,9.93648,7.04213
4.50144,-1.18270,-7.35826,10.30632,11.87026
-0.92620,-2.81377,-9.23500,0.67450,-5.95006
0.03669,-0.04874,-3.74702,6.57851,-3.32457
5.33976,-0.08507,4.35967,13.57169,13.59658
1.55414,3.11822,-3.76055,7.39720,2.51611
-1.76324,4.68058,-4.60738,1.96027,-8.87756
-0.30126,-1.65260,-4.88579,-2.23909,-1.44384
-4.97176,-7.27272,-15.44087,-10.13025,-7.27687
-8.49249,-8.15198,-18.30408,-10.65777,-14.62917
-7.23064,-3.96630,-17.72245,-3.11997,-6.89557
-4.40012,3.27270,-8.71146,-2.94449,-6.15523
-5.01739,3.67326,-3.88126,-5.71413,-15.33590
-2.72737,-0.92386,-6.32972,7.15513,-1.99158
4.62909,6.49702,0.53192,13.90692,18.17254
-3.42030,16.10650,-1.65549,-1.23176,-4.51453
-9.42703,11.14125,-5.18596,2.49414,-22.03128
-1.05793,5.77782,-2.85350,14.96786,3.63184
3.31764,1.48175,-3.22167,-3.49517,19.83628
4.30828,-5.10074,0.84051,-14.42958,12.58513
2.94352,-1.83496,2.05537,-1.62502,6.14448
6.02882,3.07112,8.02741,-3.56889,7.89139
5.46707,-0.71078,7.18246,-8.79535,5.38383
-2.73884,-1.68087,-7.25038,2.47421,2.05255
0.03713,1.66494,-6.15676,7.98344,10.42735
-1.73272,2.13557,-8.78499,-1.67899,5.82268
-9.35520,7.46496,-17.47365,-18.27905,-6.90851
-7.82211,10.86533,-15.87223,-27.00381,-4.41010
-4.64024,7.60034,-12.41389,-14.80743,-4.03729
1.08673,10.28142,-2.28440,-2.08060,-2.35636
3.28484,6.94960,-4.89573,-5.87549,7.15577
2.00727,-2.86278,-14.68669,-6.37345,2.95879
4.26263,0.69520,-13.92635,4.05410,-6.52867
6.50112,8.38054,-14.45408,5.85584,4.41871
8.73708,7.75405,-6.82242,-1.71005,16.55488
8.49720,5.84797,-3.15479,-2.30562,8.09614
14.99575,6.68809,-5.16785,0.49496,7.68302
22.45757,8.40534,-3.84974,-0.34180,16.15035
13.78901,9.50541,-11.01347,2.35265,11.00041
7.64356,8.43827,-9.66126,2.66558,9.53504
15.85583,3.51420,-7.28864,-6.95684,14.75083
24.70127,-5.54031,-8.91340,-6.87342,14.16604
18.52258,-11.68298,-6.75234,3.48749,5.43507
-1.98501,-10.77867,-17.95522,-6.73967,-10.71698
-9.54308,-8.63374,-17.68766,-22.37081,-12.24484
7.31491,-1.57841,-0.09243,-4.51675,6.75267
26.00781,9.03277,9.64855,19.66650,19.39081
30.90520,6.83562,8.21688,10.98831,17.15846
24.87946,-5.27614,-7.11382,-5.76485,10.49851
13.70245,-7.94857,-12.02705,-5.40932,9.72105
9.55931,-0.24934,-6.03442,-4.49308,14.06066
14.32440,3.02354,-7.21343,-5.32407,8.14353
12.18821,2.35712,-10.38264,-1.16831,-1.04347
8.04452,2.67026,-20.20412,-10.67294,4.37525
14.34316,-2.84236,-16.83176,-25.60172,11.00896
13.96198,-11.20856,-5.77840,-16.55555,5.21725
3.06530,-13.32619,-7.35289,-7.54586,-1.02967
3.80966,-8.78008,-5.60642,-18.07322,-2.42963
7.11572,-0.76488,-9.13439,-17.09992,-4.28482
3.94883,7.54210,-5.40073,-8.48181,-1.34256
13.93403,10.03644,5.27122,-11.07472,7.28223
20.59329,2.11900,-1.71997,-7.18690,13.25916
2.35223,-7.46876,-2.47970,-0.36410,8.18962
-4.77389,-10.35503,-3.46410,-4.76867,-6.05479
15.66276,-11.26767,-9.97734,-6.68204,-7.19225
22.86014,-10.19680,-5.33173,-4.17686,6.01759
10.96744,-7.04701,0.88962,-3.12717,10.10692
10.00005,-10.22906,7.68607,2.07405,8.70226
12.20779,-15.31932,2.93046,1.75394,10.45150
2.89635,-16.97459,-3.57539,-4.63932,3.58349
-3.70688,-19.43624,-1.44126,0.89528,-11.79110
0.49269,-17.94629,-8.53706,2.66413,-16.38527
4.60219,-13.02317,-7.21181,-10.24876,-3.86240
0.73672,-10.92728,0.41746,-5.55956,0.01785
-6.05652,-9.89089,6.36325,10.79706,-12.89557
-5.31935,-7.39435,15.00575,6.25138,-12.54679
4.81328,-0.70798,14.37592,0.89194,-0.37366
14.16875,6.20861,18.19504,7.96165,1.46157
6.83212,3.16462,12.81047,3.23986,-0.22491
-16.45209,-5.87373,-8.03025,-6.99923,-6.99197
-23.70500,-6.27992,-14.09273,-6.58469,-22.51086
-4.43406,-0.00176,-13.94784,-5.73406,-20.05831
6.00087,1.79511,-9.67338,-6.04846,-1.72943
-1.65371,2.86001,-4.17013,-2.02683,-2.94512
0.21210,7.62204,-1.02796,1.98134,-10.62378
1.46300,6.50810,5.32118,3.28260,-2.24926
-14.58147,-3.58200,-1.71604,0.04395,0.58117
-17.90806,-9.03501,-0.50607,-3.58659,-2.45722
-6.57758,-1.73078,11.31621,-0.34753,1.70604
-11.25509,7.95804,8.11156,1.92180,-4.18268
-21.04134,10.82063,7.21679,0.59121,-22.78058
-15.77046,11.60957,8.47133,1.17976,-26.69599
-6.75391,11.55260,10.79221,-7.39899,-8.04693
-8.91145,4.45619,10.06175,-15.68998,1.69765
-19.22318,-0.95810,5.39380,0.35677,-9.32749
-19.68691,9.00791,18.26187,15.10245,-12.99511
-5.55152,18.01516,20.69252,6.35197,-4.36625
8.80905,10.67219,10.40091,4.97187,8.46881
15.29325,5.61353,10.70974,19.50156,26.89808
11.82302,8.74081,6.23611,20.09107,29.14735
3.51566,7.18337,0.11298,5.15472,10.13224
-0.12909,5.88656,-6.19616,0.77142,3.34814
3.11528,5.73605,-2.52940,12.18196,13.35618
10.42129,-1.45145,7.83382,19.34927,15.23146
11.67758,-5.42947,1.02493,13.05879,8.85671
4.58486,1.70613,-1.65022,11.35659,5.90554
-1.30770,10.75147,-5.08801,17.73061,4.93641
-6.45191,12.76888,-15.75234,8.66398,7.06089
-9.79147,8.94343,-13.85533,-2.86045,11.64963
-3.89290,7.36054,-9.20433,6.38880,7.41871
-0.15504,5.82373,0.03805,8.62405,0.45860
-7.05953,1.70442,2.55484,-3.37428,6.49202
-4.98131,0.73773,-3.26331,-1.39237,12.68984
4.34368,2.35199,0.14804,3.91750,6.15017
-4.58337,5.24704,-1.09582,-4.18902,1.50266
-18.57912,9.39721,0.42597,-8.07930,5.35854
-13.07684,8.93246,-0.69739,-1.92715,3.84807
-0.14524,2.26030,-8.00169,2.35643,-1.09124
3.89607,1.74852,-2.97845,3.46905,1.54257
0.80917,5.66002,-5.01296,-2.95608,-0.03327
-4.79653,2.41466,-8.18509,-15.46051,-1.77308
-13.46112,-1.75818,-10.21554,-20.43822,3.22864
-27.85554,-6.13383,-16.45336,-22.70280,-9.21908
-32.95508,-10.83220,-2.87552,-22.09435,-24.62700
-11.84955,-9.78799,9.42555,-3.81298,-11.92457
8.73455,-5.68549,10.86200,15.84971,8.11256
1.55278,-5.59575,7.29754,13.83176,14.99139
-6.75802,-9.57670,-3.60627,7.98333,17.63421
2.70631,-7.21941,-1.75696,16.97041,15.89063
2.85469,-5.42068,-5.20975,20.52105,3.94573
-10.41270,-11.17540,-12.10547,3.78359,-1.99176
-12.90649,-4.78609,-1.55845,-6.75066,3.16876
-9.91590,8.77932,5.32660,3.60209,-0.34947
-16.76598,2.74650,3.30806,7.79972,-10.58145
-24.67149,-14.23052,-8.33711,-0.20236,-12.68627
-19.90880,-17.92683,-11.39484,5.08373,-6.14627
-12.51532,-10.57990,0.08020,15.72257,3.07384
-19.85649,-8.06115,-6.09346,2.84191,4.85594
-29.55978,-15.42025,-15.55263,-17.20074,-6.00228
-27.03265,-23.06616,-13.93110,-15.69597,-20.11987
-22.32823,-21.16787,-4.91423,-4.84115,-17.78865
-18.66045,-16.95618,1.85743,-0.82017,-1.48343
-14.54457,-20.30304,-7.04674,-4.37948,-4.59932
-16.88357,-21.64105,-3.18243,-11.15489,-21.05076
-17.32748,-15.11872,9.23812,-8.50014,-12.07616
-4.81402,-15.22501,10.70669,0.85057,4.07572
-1.96996,-23.89663,5.63100,-7.25887,-9.49472
-22.69939,-24.00188,-9.38374,-27.31382,-26.18400
-28.30054,-10.54231,-9.58297,-25.26232,-16.91109
-6.33253,-4.93456,-5.73988,-9.42598,-7.68925
-2.08806,-20.20547,-14.65924,-12.29686,-11.88234
-24.22542,-28.52950,-7.66666,-20.52591,-19.40882
-32.59284,-15.18904,2.32570,-12.13572,-27.32101
-14.53883,-7.92014,4.95972,-8.44550,-18.12668
5.43880,-10.75013,5.24984,-16.55193,-2.81516
6.63004,-4.47418,6.35279,-11.25509,-12.89206
-12.02069,-1.45943,14.58233,0.50335,-20.20085
-21.58258,-6.92733,10.22170,-1.13558,1.10800
2.09029,-0.93234,9.47214,-3.69698,14.44748
17.73507,9.92756,16.69546,2.52030,-3.72963
-6.14771,13.46176,10.03723,6.32667,-20.91111
-20.80562,12.52158,8.36434,3.87796,-7.41854
-3.11716,2.47470,5.12312,-1.96164,8.14031
7.81960,-4.25020,4.71139,-6.61186,-0.89152
1.66882,8.99065,14.48029,-4.22899,-6.98926
-1.98035,17.30607,8.81373,-0.73250,2.80864
3.78974,5.83135,1.68240,-0.92538,7.37630
8.36185,-1.57904,-1.06042,-0.27969,4.48370
-3.89484,2.07578,-2.03160,0.44849,-0.66034
-18.73658,4.61215,0.50550,-5.04620,-17.96452
-11.58298,6.86505,-1.15719,-13.37829,-28.02655
5.03053,16.62758,6.55204,-6.66175,-2.20696
11.13246,24.46300,10.40012,12.81859,23.75853
8.53309,15.74999,9.12777,15.16909,11.07854
3.14656,3.66588,12.90870,4.50612,-9.55546
-1.38130,8.47555,5.69370,6.73109,-11.16573
-4.70254,16.01338,9.12175,10.41426,-10.91768
-3.76838,9.36443,15.51257,3.95978,-8.13656
5.49561,3.43417,8.78587,-1.28833,2.12747
8.51522,8.34985,11.68019,-0.23769,-1.29575
1.04391,9.00887,9.14485,8.17061,-11.21624
1.00667,0.56183,1.45472,18.22518,-9.54295
0.46742,-4.72921,-2.84932,16.99033,-11.25996
-8.57383,-5.39476,-4.58754,6.61452,-12.47803
-6.37276,-3.01534,4.10319,-0.87949,-2.29728
-0.66857,0.89504,6.04183,2.23800,-6.79001
-12.14946,1.59520,8.63648,11.57366,-23.66895
-20.85731,0.05245,12.88739,7.30611,-26.00396
-9.96034,-3.00706,13.15841,-1.85365,-20.20801
-2.11793,-5.18501,19.14775,10.34747,-15.05727
-11.93262,-2.31636,7.30960,17.85967,-16.04678
-25.95706,-1.46473,-5.21271,-0.02817,-25.41043
-29.44321,-8.75869,-3.93061,-7.89075,-30.01132
-18.89484,-14.25502,-7.88541,4.58954,-28.02812
-8.40512,-12.33005,-0.72370,10.90662,-22.69004
-13.85510,-9.18032,4.71576,4.25783,-16.49045
-19.70479,-2.95680,1.64469,-2.72919,-14.77341
-11.87518,4.39839,2.55776,-2.19557,-12.46138
-11.49972,-4.73076,-0.77422,0.65741,-11.57122
-22.73648,-20.08920,-4.18810,-1.64777,-21.38407
-28.44950,-15.23457,-10.26585,-6.58560,-31.62467
-28.21061,-0.03633,-0.65950,-7.64539,-34.62712
-21.94082,7.40947,18.69659,-1.75217,-36.59318
-11.25684,7.93886,12.94046,5.88655,-24.93143
-8.38832,7.28466,8.19880,3.98946,-0.83474
-13.54489,6.29571,9.49829,-3.92479,0.81653
-13.27672,4.90032,10.17011,-5.68767,-8.86672
-3.25249,6.02517,18.83817,2.91174,1.15551
5.29058,3.31026,15.15155,13.07371,1.88285
0.69147,-11.46784,9.24526,3.77759,-11.88747
-13.69945,-25.74303,4.79365,-19.44910,-6.39323
-19.33597,-27.95292,-2.11784,-25.56646,-1.28594
-14.42646,-25.49051,-2.81697,-16.02433,-15.22401
-19.26216,-22.58849,-9.58711,-15.03511,-20.76433
-24.14976,-20.39948,-7.27988,-17.75250,-14.31286
-10.15621,-21.01187,-1.58949,-13.00114,-16.61039
-0.45712,-21.39606,-5.75968,-13.46175,-15.37678
-6.43326,-17.04684,-0.36524,-18.77255,-0.58823
-4.41537,-9.27720,2.70934,-16.24840,2.99001
0.25301,-3.71013,5.45273,-12.84916,-0.74921
-7.89474,-1.94414,9.11646,-10.59993,4.80542
-0.54859,-2.09016,7.84670,-2.00828,8.05010
29.02652,-1.87823,12.52293,1.99098,11.52263
37.91849,-1.42529,5.70542,-0.61053,23.90174
21.82919,-1.27098,1.43088,9.60721,33.27816
15.74923,0.04916,10.20977,24.95587,31.25618
25.66393,1.54280,11.10654,22.62524,27.34019
34.49456,3.51967,8.99652,13.61381,29.86350
35.59854,7.01050,-3.04431,10.39031,33.16504
35.27107,6.98536,-6.80967,9.85558,33.91756
31.61917,3.96114,4.81843,20.96708,33.13319
20.20304,2.19172,-0.21904,34.21602,30.56656
21.14786,1.46275,-2.65198,28.54822,32.13798
39.49599,2.76932,8.92905,20.67287,40.53091
46.07266,4.28657,19.41010,23.79985,45.86279
37.79192,6.02280,20.05076,16.53107,40.14563
33.38607,10.49102,17.25342,2.25534,31.51641
28.37366,16.70995,32.27990,11.12014,30.54022
19.23077,21.51479,34.05886,28.12040,32.79565
18.69372,20.37009,19.20297,20.35248,31.76277
20.49970,14.72624,18.56369,6.74263,26.63456
10.48717,10.18665,16.50272,6.93571,14.13325
3.91597,16.59428,19.46773,3.07697,3.24518
16.39293,30.74675,25.10969,-0.52370,10.29427
27.17719,26.16832,20.14898,9.56609,22.44038
18.21059,8.71643,14.23375,11.32463,19.37083
8.64425,12.87685,8.64459,0.44121,9.95748
13.37219,25.09015,17.78630,1.12610,5.46243
18.11932,17.68757,22.74843,8.58548,5.05389
13.81921,8.41247,10.28555,6.26981,11.92967
9.14103,6.35578,8.75118,1.14358,17.86804
10.53572,1.78062,11.52122,1.00557,12.12058
11.38816,2.52224,16.51375,1.87392,9.02119
0.43796,3.12514,13.78338,-3.47484,8.36354
-8.53899,-5.83155,-0.96109,-13.20414,-0.10318
3.27790,-8.26710,-1.15728,-14.61614,-4.04032
8.75777,-0.37868,-3.48757,-12.79741,-3.50158
-8.64868,2.90900,-4.93319,-20.50348,-5.38304
-17.67852,-1.67054,2.62064,-25.49875,-11.95878
-13.43914,-6.20524,2.42145,-18.26188,-19.41667
-10.77558,-0.15769,8.99741,-8.74628,-8.57513
-0.19611,10.12918,11.53501,-6.06402,7.01991
15.64222,5.62245,8.58187,-13.58213,4.77190
16.53424,-5.44359,7.27148,-21.63412,3.50320
6.22436,-6.04000,-5.96323,-18.31554,6.38163
2.27853,-3.16035,-9.36372,-10.44954,3.50116
5.20327,-1.68087,-3.61533,-8.14546,6.67038
8.69514,2.85115,-0.82009,-9.85492,10.37963
9.17960,1.14766,-3.14231,-7.82518,5.15895
8.05018,-7.00544,-12.09040,1.41499,1.71457
9.46700,-6.22939,-3.25934,5.87428,-1.15625
8.60402,1.05767,6.73424,1.29655,-5.22918
6.44751,4.86264,2.76337,1.23523,5.26557
11.09299,4.04834,-0.40595,-0.68551,23.29507
16.48423,5.49548,-2.50640,-9.51022,25.36133
14.26579,12.58716,3.26081,-4.56662,12.93057
9.52823,11.43390,-6.28644,4.77125,-4.17903
4.60021,-2.63337,-26.46807,-7.72107,-16.44914
-8.14624,-11.39419,-29.12597,-24.76538,-19.85279
-25.33495,-5.57359,-38.78815,-26.63132,-24.02386
-26.55082,2.26893,-42.51482,-20.90108,-18.17553
0.43394,3.19231,-25.80718,-11.49851,6.65249
34.26569,5.42051,-8.34322,1.55845,22.63554
38.41542,12.49557,2.69457,15.73672,17.28738
15.19015,13.18150,-1.54664,19.71444,12.09493
3.52898,5.84626,-1.21861,6.37755,17.69837
8.29134,3.42111,-4.21523,-2.62941,16.35700
2.14588,5.90961,-24.26198,3.29487,1.07483
-7.79383,5.41595,-26.91649,2.78315,-5.35781
-3.19995,4.76033,-21.19865,-6.01261,-0.93394
1.09995,0.96123,-19.10308,-7.78977,-5.46315
-8.81123,-5.39131,-19.57256,-4.08458,-16.36887
-16.42066,-3.50127,-25.36274,1.99486,-14.39916
-4.96146,2.22491,-19.29345,2.94300,3.69285
6.47106,1.56455,-16.38592,-3.86879,16.23658
-2.81628,-2.64570,-15.83006,-4.52695,12.22590
-8.81869,-1.27519,-8.14479,-8.26157,6.26691
7.72001,3.07606,-8.04449,-19.09587,6.53785
14.95931,-2.65884,-10.01541,-11.19311,7.42345
2.64336,-13.81730,-19.58484,2.50314,8.17953
4.67053,-13.49389,-20.14227,0.69786,9.57074
10.15250,-10.78129,-7.94384,7.35446,4.28695
-4.64693,-15.08048,-16.36400,17.22638,-4.44973
-5.76257,-12.60543,-23.49596,6.71589,-0.37281
13.09179,-11.24244,-18.10172,-0.26715,12.27113
13.87281,-20.18614,-10.90262,9.70638,13.15562
4.08740,-21.79365,-5.75994,15.55476,1.71050
4.85163,-17.60147,-14.55746,12.25316,-2.30261
4.36636,-12.64583,-15.21394,9.68866,7.77820
-0.82743,0.12644,-13.33702,10.73946,11.16286
-2.70611,3.11520,-18.39021,8.13530,-0.77166
-1.22989,-8.60425,-12.35810,0.70947,-4.43710
7.34067,-9.37042,-10.55392,5.15577,10.77453
17.75592,-0.71831,-6.72969,21.22927,22.94555
14.22508,0.70053,-2.20435,24.11224,14.75634
8.69587,-0.40595,-6.71272,11.65633,5.18159
15.10373,-0.75546,-3.55862,5.14415,12.68322
11.45182,-6.07102,-3.72181,7.59564,12.07544
-0.96530,-12.76010,-1.99166,9.24791,-4.63824
5.94739,-12.56154,1.44957,8.69899,-4.38110
15.90232,-11.83566,-3.74270,7.16018,11.49797
7.29883,-12.34216,-0.76368,10.09213,13.81169
3.12802,0.23758,5.60200,17.27940,7.46486
10.73633,12.07350,14.06890,14.05950,7.31310
9.41918,5.78321,10.81418,2.04147,4.75908
5.57346,4.98186,-0.98958,5.59801,2.96107
7.72836,13.31360,10.11111,18.46963,9.31706
6.07871,7.89011,10.57528,12.39303,5.56507
8.23202,0.05582,-0.77891,-1.06745,-5.63583
6.96911,5.34138,5.38068,-2.19480,-5.17726
-10.94981,7.59523,11.89469,1.36771,-5.26377
-11.38581,3.24156,15.82663,3.12946,-10.87861
5.17034,6.80147,7.15321,-0.82257,-10.17447
-5.29173,10.27067,-4.98831,-10.65859,-9.25221
-18.79785,4.27048,-4.79038,-10.20011,-13.81263
-7.34521,-2.67025,-5.90607,-0.75408,-15.94427
-5.38711,-1.82644,1.46309,1.12233,-8.20942
-13.37411,8.96679,7.17213,2.33509,3.28131
-5.97385,14.88091,7.31217,0.33101,3.77252
-2.37977,6.88911,11.63350,-11.58693,-10.10475
-10.38577,4.61474,7.72007,-11.08694,-19.71190
-7.17548,16.42682,8.62469,0.25031,-6.36512
0.57315,22.90120,7.93106,3.52313,8.62284
-0.78258,14.64593,5.09049,4.35985,0.66059
-3.61112,2.59143,12.09354,-1.96459,-12.42395
-8.12307,1.10718,6.19492,-13.30837,-14.51497
-13.52603,11.55797,2.49187,-5.78210,-13.01062
-13.86568,17.02298,5.00355,1.52780,-14.81849
-10.91786,12.25280,1.24826,-12.68395,-13.52318
-2.15168,11.38078,6.49106,-11.36695,0.94366
7.09043,18.67545,10.40010,8.50653,14.08441
2.52698,26.71468,16.16883,7.69494,10.17170
-4.19736,28.37838,17.97879,-2.07507,6.60968
3.75271,24.04639,7.65967,0.29873,14.75892
8.83991,26.00624,7.57920,5.88443,12.77638
-4.42280,28.96648,3.87296,10.64037,-3.86349
-16.35552,18.01987,-1.50119,3.27514,-5.83381
-11.98178,7.31201,-1.26187,-11.27684,2.58570
-3.86665,7.01987,-6.42806,-4.10986,-2.51806
-8.47811,6.34025,-9.09456,0.62208,-12.59319
-27.89354,3.19420,-22.67661,-26.67467,-26.28732
-33.41291,3.16454,-27.59210,-39.35126,-33.79448
-3.60168,6.66787,-8.83520,-15.95727,-9.15922
23.42168,14.73757,-1.50754,-2.79192,17.66394
12.45209,24.14696,-4.29580,-12.00128,9.67144
-11.14091,19.43069,-7.55378,-17.32870,-7.59595
-13.59617,5.37372,1.93660,-8.07571,-7.93746
-0.32513,5.85176,13.49282,1.55626,0.73011
4.01716,14.70153,0.90960,-4.91032,9.05278
-7.12466,9.93738,-4.21482,-10.69601,2.34427
-15.98505,-0.25590,-2.27031,-6.62621,-18.84514
-10.45756,-1.17530,-7.03092,-12.92637,-13.86695
-0.91012,-1.11549,-4.93163,-15.99088,16.51493
-0.29473,-4.24309,-2.02342,-2.51039,20.26506
-8.95427,-4.09243,8.76908,-2.99158,0.28461
-12.54792,-0.33619,12.91472,-14.18676,-8.19245
-7.06515,0.71313,3.56712,-5.72119,-8.54938
-10.35489,-5.51707,0.97734,0.34410,-9.60376
-20.01032,-13.53843,-3.72181,-17.50405,-10.70590
-22.81670,-15.70880,-3.77276,-24.17480,-12.01055
-25.56299,-14.27890,-3.52790,-3.59894,-9.21218
-26.12338,-12.99105,-6.28733,3.96290,-6.16790
-20.52356,-11.61162,-1.38797,-13.53389,-10.74357
-15.69655,-13.41299,-5.89010,-15.45161,-15.96924
-7.15038,-13.83156,-3.30258,-3.56571,-11.65500
-4.21430,-9.22985,3.17415,-9.41588,-7.92077
-21.47010,-8.91882,-6.50338,-11.65459,-15.52647
-34.52806,-11.98974,-8.75137,1.47159,-21.43598
-22.51247,-13.30029,-5.97991,-0.38702,-12.81531
-7.43613,-8.72419,0.99157,-8.74341,-3.65798
-7.15674,4.15098,8.74888,-0.40407,-11.42841
-8.31120,11.65832,7.61796,3.21783,-17.35369
-4.64343,5.94776,10.70073,-1.13397,-3.01344
-3.54409,-2.75865,4.70671,9.50053,8.05582
-1.44278,-3.12482,0.94588,19.17833,3.77396
0.99296,3.61962,9.52445,14.35516,0.96165
-4.16095,5.61736,9.29711,11.33113,2.92231
-6.90610,0.79717,11.60764,11.84883,6.80230
-0.71213,2.48730,10.43054,9.28377,11.07771
2.07033,7.33563,6.03497,7.90139,9.89614
2.16726,3.73046,8.25681,11.18489,4.92842
6.12585,5.61389,5.38505,11.06420,3.45758
4.66930,10.78766,5.11639,0.87784,5.69656
-10.21022,2.53872,-3.07873,-6.08243,2.63126
-22.41269,-4.55020,-10.55838,-1.18193,-6.10243
-10.84107,1.84615,-3.87565,-0.13459,-11.80071
5.40599,10.06584,-7.78483,-6.72276,-10.08475
1.84801,14.83953,-6.80327,-8.11242,-0.54531
-5.09174,19.21521,1.36439,-4.70002,7.12352
-8.17176,16.28252,4.02199,0.54781,1.73692
-20.33259,5.58851,7.00491,2.82923,-8.73871
-26.38047,1.11777,0.00377,-4.15593,-6.72075
-14.75569,3.76076,-3.25178,-7.28492,-2.74437
-6.24252,7.62230,-2.98087,-3.06664,-24.27093
-8.98069,11.50268,-2.17034,-4.43359,-43.34053
-19.99286,9.64312,7.49687,-4.92206,-22.46217
-34.05913,2.81239,3.05437,-2.46259,-4.77323
-29.13770,-2.53419,-1.99467,-6.87987,-19.20319
-9.98552,-3.15504,-1.97436,-3.74734,-25.52631
-3.87802,2.71039,-5.69932,11.44832,-13.02125
-8.46478,10.42719,4.72685,11.03883,-5.31175
-9.72797,9.41396,9.84742,-2.33294,-1.75079
-2.74744,1.96376,7.98772,-0.50706,5.58288
4.09950,3.01725,5.52414,5.48796,7.46973
4.26835,7.78221,-0.87748,0.15864,4.19694
7.21888,3.16735,6.65685,2.75043,7.08464
3.85077,-1.51435,6.21582,14.77163,12.33940
-7.00397,1.80299,0.13645,15.24791,12.07469
-3.62255,6.31464,6.30040,5.85134,0.05138
-1.04267,6.48642,6.25736,-3.46263,-12.97858
-8.01142,5.34940,6.12837,-5.71345,0.53172
-0.48599,6.38690,2.85706,7.31287,22.17133
