EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.08249,12.72192,4.61161,6.17530,-1.15644
-24.84684,6.14811,-8.59890,-4.98857,-3.72412
-18.99702,3.90868,-9.82889,-0.26382,-4.74907
-25.59718,-1.95922,-11.06428,1.76193,-11.62029
-34.96828,1.20178,-9.51157,2.36757,-3.96557
-9.91020,4.75458,-7.24476,2.11301,2.97224
-2.94039,-6.92747,-16.88184,-10.69699,-11.85822
-30.25383,-10.00160,-20.26901,-15.38848,-17.46428
-28.68367,6.52506,-8.07726,-0.46949,-7.10491
-6.57020,13.68157,0.63541,7.36991,-5.27038
-7.97405,2.38329,-1.61352,-1.09687,-0.65733
-10.11054,-1.56002,-2.81581,-1.48641,16.46309
-6.55390,3.62064,-1.75570,6.16559,13.41892
-15.58783,-0.09777,-6.00448,0.72434,-8.46072
-13.61825,-5.73377,-3.40664,-6.53472,-5.00515
-1.22272,-5.16773,4.72107,-6.17421,8.55720
-13.18596,-3.46918,2.63136,-10.32229,-6.70038
-41.81135,-3.33260,-6.74919,-20.38736,-27.67795
-43.50681,-6.47528,-21.83234,-26.57407,-24.86138
-13.89433,-6.61457,-33.63821,-21.48293,-12.98584
-5.55247,-3.92688,-32.88508,-19.21978,-11.21150
-23.08093,-7.33061,-30.03393,-27.79518,-8.01754
-19.15160,-9.93168,-25.80953,-29.23235,6.63048
-4.80909,-0.02679,-13.92052,-17.67468,16.75557
2.74268,14.31262,-1.80575,-5.35626,14.84119
20.07525,12.92069,-2.71580,-5.06672,11.14528
28.66000,7.41878,-5.24600,-8.36184,20.38419
22.38675,13.54796,7.55007,-1.52590,36.50853
26.48682,12.98377,16.53210,4.64777,36.40782
22.93182,9.03468,15.84820,6.11320,31.78052
4.15614,14.69390,20.61511,7.71125,32.72630
14.78018,18.02645,24.45507,7.53706,31.27453
36.73382,17.14391,21.06769,5.02266,39.08260
23.96219,14.83907,13.35646,-3.10284,41.30149
12.51884,11.75324,8.90044,-9.58413,22.85033
14.52293,10.83161,12.76658,-4.02840,15.87705
5.04852,9.63366,17.42334,5.60951,30.17410
7.80530,12.22312,19.96973,9.95700,39.39997
27.66329,18.11023,18.50568,9.54593,37.20763
37.70516,18.13525,16.98835,12.71417,40.86164
28.51842,13.28521,22.04169,21.76807,50.22480
17.96939,12.80662,21.23407,26.76978,54.48908
32.42197,13.57145,15.24058,22.50077,54.90941
50.72739,7.08222,13.15023,11.92147,49.38117
44.17485,5.92291,11.04179,9.07706,46.66826
26.98880,10.10404,8.28973,14.56471,47.23094
14.24448,6.66566,5.16059,13.12421,34.34390
17.61680,7.51664,7.29230,11.20158,24.71145
31.74910,12.36745,13.00478,11.34056,29.76133
28.46113,11.81824,15.85958,11.38015,32.71026
15.57933,10.01693,17.29651,16.30051,31.72574
14.87431,9.64841,10.15826,14.55758,28.27698
20.79295,15.76479,-0.95557,6.93876,23.50454
30.28698,18.43594,-8.45440,4.05620,25.50741
40.63566,12.43289,-15.69054,5.15742,31.26353
34.31619,9.89997,-15.63022,8.95332,30.02352
14.82084,7.34740,-11.15260,9.21581,24.41991
11.61619,3.02316,-11.33313,9.73830,22.64833
19.60519,2.32152,-14.68901,11.99476,19.63227
17.41945,4.64951,-14.77599,10.97092,17.95152
19.18837,5.70941,-5.84794,15.99994,23.15966
29.64503,1.67274,-1.56506,19.22919,25.22276
29.72814,1.92153,-4.57425,11.13896,25.48971
22.88663,9.64311,3.22028,10.68983,27.58616
19.63968,11.31844,15.90821,21.86110,24.82711
7.40376,3.95805,16.94083,20.03292,17.81108
-1.04785,-1.94547,7.30428,4.59418,11.01046
13.80075,1.09282,5.79360,3.23313,13.32621
12.63294,3.23472,14.43528,11.07583,22.66718
-1.08244,-2.66353,12.46810,9.76531,24.61008
16.36340,-6.21865,6.07653,7.80180,21.64894
22.71499,-4.96475,9.21189,9.13696,19.76676
3.68673,1.33539,17.19348,13.54439,17.49878
7.97707,8.42574,20.61705,20.42657,11.25766
22.17518,11.05330,19.11218,22.92760,7.11605
24.56180,13.41890,24.76062,21.32336,18.67334
25.95917,8.79475,26.41190,16.25110,29.83405
30.07530,0.36543,14.29147,16.12681,26.80927
23.47317,-2.87661,3.98939,20.01071,20.45898
-4.64205,-5.54051,-4.26431,12.48063,11.23368
-15.27642,-6.74594,-9.04432,3.64193,3.53924
17.40867,-7.01759,-3.47795,3.49519,7.55516
37.55273,-9.34885,4.33769,3.58647,16.77850
5.07818,-13.34712,4.92152,2.45237,14.11454
-20.52761,-12.23112,1.36323,5.79704,1.37784
7.01033,-1.10193,6.80519,11.63887,-3.12549
24.02075,2.73290,10.58549,6.90057,-5.69094
-4.67965,-2.38546,3.66772,2.52057,-9.11037
-19.47204,0.22610,4.09115,13.29754,-2.45778
-0.55859,4.60348,7.42815,18.70504,0.04212
13.63746,7.38487,8.51405,15.34262,-3.73087
5.86980,7.57202,14.96680,16.10491,-1.61102
-7.33082,-1.23264,17.18212,15.65619,1.38126
-0.10291,-8.40547,12.90574,13.45313,3.75496
16.66318,-8.72768,7.03560,12.20417,6.43005
15.31845,-8.24417,1.37047,11.06328,8.60598
6.36721,-9.17149,-2.60583,8.88603,11.41330
5.27101,-7.17478,-3.48144,6.54104,14.46128
4.45809,-6.01151,-0.06497,5.00290,13.86818
0.36734,-16.36733,-1.05969,0.21096,5.61615
2.17091,-22.59237,-2.77072,-3.40465,2.36584
6.36672,-15.97029,2.71083,-3.41736,10.06920
-1.48104,-12.97370,7.94364,-1.47053,13.89245
-10.99316,-15.08565,12.34465,3.60259,10.39098
2.24496,-15.45721,16.32661,7.59570,9.33444
25.76690,-10.55201,21.05225,14.57661,15.44832
26.21743,-5.11639,23.21231,18.17335,19.40159
11.80214,-6.96051,13.01972,8.03484,13.73905
-0.63591,-7.66338,2.59790,1.95678,0.59121
-9.41495,-6.16073,-0.06085,3.18419,-13.16626
8.69829,-5.62349,2.17235,1.04726,-2.27400
33.62623,-0.91376,11.96384,2.85475,23.56319
18.07853,1.75043,13.29241,8.73729,19.23493
-11.07603,-2.58075,0.92384,10.72787,3.47333
-14.77907,-9.21833,-8.19700,3.27382,5.60100
-0.90511,-18.00284,-15.36093,-19.12781,-1.74393
-7.44828,-30.14484,-27.62163,-53.30417,-30.60837
-45.76911,-34.32858,-37.90758,-79.25098,-54.78317
-54.84773,-26.63365,-33.67669,-71.28376,-49.51269
-18.20196,-18.85371,-17.63850,-35.61778,-18.62006
11.29569,-10.72425,-4.82408,-4.49104,16.36310
27.58778,-1.36515,1.41942,9.36376,41.69236
43.65731,1.25420,4.38012,14.40770,50.61391
52.02162,3.09880,7.66994,14.69180,53.03746
52.81425,4.10072,7.26866,6.89753,63.78592
44.61674,-3.37399,2.54435,0.83252,72.78782
34.67431,-5.02415,6.33878,4.80090,70.64351
41.06538,1.75597,11.79672,6.43343,72.70484
50.77362,6.58337,11.59789,3.61851,83.19134
45.31723,10.22508,8.88450,-0.29993,85.40760
44.07317,8.83621,-2.10730,-7.34236,86.20950
47.20824,1.23170,-11.33964,-9.29924,92.89747
34.78041,-2.07849,-8.48242,-4.20982,86.95808
35.25189,4.67395,-2.70143,3.31707,75.53023
54.58269,7.68092,-3.41985,7.96415,71.61151
37.56408,5.36018,-3.51233,9.35369,64.69906
-6.60236,7.00747,4.09310,10.93719,48.08938
-15.38537,-1.09425,1.87440,5.70480,18.58366
-1.84094,-9.84539,-4.90396,3.12230,-2.92774
-16.30358,-5.69350,1.35676,6.00284,-0.95035
-43.71020,-5.82098,0.80392,-3.39051,-4.85332
-49.30018,-9.37132,-7.25037,-12.43476,-25.63166
-50.06197,-5.98450,-3.42113,-8.59715,-39.67409
-57.46111,2.31182,5.11511,-1.07220,-35.63691
-47.99045,3.62102,4.95575,2.91046,-27.96865
-13.64505,-1.68381,-2.22565,-0.26635,-23.12045
14.62281,5.13061,0.51952,2.11200,-10.09019
6.14806,16.79813,9.57890,10.68552,-3.33754
-6.17381,15.78861,3.63426,4.51674,-14.42295
-1.46524,6.27876,-9.17179,-8.14395,-23.25935
-7.29464,0.78128,-9.31846,-3.37175,-24.21717
-4.81160,7.33088,2.47283,6.12782,-25.72437
9.18581,14.93614,8.38121,-2.57074,-28.55087
1.70964,14.94847,5.95996,-9.32042,-29.28336
-5.92166,11.93683,4.87018,-1.63753,-31.85433
-4.60997,6.15659,-2.56446,-0.02154,-42.66274
-22.07369,1.51977,-11.16004,-1.07627,-48.55650
-32.55446,-1.86064,-10.47531,1.48859,-44.31635
-8.74853,1.97510,-4.93495,2.74999,-42.27067
-3.14660,12.30037,1.16550,3.12513,-47.07464
-29.30822,9.15372,-1.76786,-4.24729,-58.00415
-23.84248,3.94128,-4.54034,-10.41149,-62.38162
-3.57284,13.38823,5.93510,-1.36991,-50.00746
-19.42647,14.21054,10.45061,7.29730,-40.97531
-36.42577,-1.18046,4.38672,0.04468,-58.39400
-25.09129,-2.55277,7.43612,-5.38269,-75.08064
-7.98227,12.93750,18.05165,8.38349,-53.77621
-5.81914,11.45405,15.67760,12.76857,-33.52508
-17.36019,-2.70344,5.16467,-1.76149,-45.78134
-21.64530,3.92609,10.07903,3.40245,-45.47359
-14.11663,16.94295,16.20274,18.27887,-33.71569
-12.67307,11.71936,6.13829,12.93806,-48.92490
-20.32848,0.86310,-2.65762,6.60293,-62.79449
-22.58072,-1.34000,-2.82532,8.35106,-46.60566
-15.35812,2.12243,1.22007,4.66738,-29.67235
-16.62670,2.02237,5.53362,-1.88151,-34.21321
-24.18861,1.95460,7.20095,-2.15870,-40.79529
-19.53386,2.81820,8.27555,-0.02198,-43.24961
-15.89269,-1.15699,5.79240,0.34489,-50.47166
-19.88229,-0.59706,4.65794,4.64460,-43.28415
-20.62210,3.07210,6.39141,7.30781,-27.46496
-20.56310,-1.06291,1.73098,2.99405,-33.77680
-16.29451,-8.31495,-6.19748,-3.24477,-44.15646
-9.65615,-8.67961,-12.32745,-7.59204,-34.93887
-14.23074,-0.84787,-14.85978,-5.05511,-29.61252
-23.06344,3.82249,-15.15277,-1.49457,-41.90044
-26.73369,1.08566,-13.62957,0.52605,-44.42934
-33.46873,-1.42806,-9.49256,3.75553,-29.59436
-25.55949,-2.97246,-11.83698,0.15505,-19.84932
3.60000,-4.14126,-14.13202,-1.67375,-21.70792
2.82673,-2.68224,-4.31387,7.67181,-26.74986
-19.10809,1.80747,6.59449,15.26880,-19.87112
-13.65689,2.07783,1.45866,9.07817,-12.46754
-11.45500,-5.68891,-16.64428,-4.99598,-30.40085
-22.72826,-4.97281,-16.26889,-4.63529,-41.23616
-15.16988,3.00973,0.63460,7.39616,-23.71351
-4.97970,1.90847,-0.22044,8.62177,-14.88098
-8.02041,-2.71703,-6.47472,3.14242,-19.77488
-4.46142,-3.08074,-1.35302,3.70270,-16.46206
6.70171,0.58561,-0.79192,8.80617,-7.76269
-2.50206,-4.12700,-11.78575,4.32848,-11.53140
-19.61096,-13.75338,-16.76917,-6.89701,-22.06747
-6.79220,-4.65749,0.12466,-4.58326,-15.09950
7.88086,4.88933,11.97283,0.52488,-10.38556
-5.53694,-0.73279,4.69998,-1.56952,-21.84031
-11.47623,-0.14867,6.04413,-0.14559,-14.22939
3.95240,4.01865,10.98398,0.73664,4.07821
6.42945,1.40163,3.24863,-1.87873,-5.32811
-9.37279,-2.14927,-3.37015,-4.59429,-22.56562
-10.25164,-4.82235,-1.83661,-5.54743,-12.99178
3.76955,-5.76605,0.43216,-2.74972,4.51498
6.84897,-1.99503,5.18560,1.77345,8.56091
2.23497,1.00408,11.03627,3.65641,6.84515
-1.07383,-3.21396,2.26715,-3.90706,1.16329
1.57766,-1.12522,-7.71401,-12.03372,2.87789
7.71416,5.54176,-0.48817,-11.27419,12.56752
0.16887,-3.06991,-1.46791,-14.10459,5.83012
-10.87511,-11.54055,-12.58279,-19.06587,-7.10412
-9.88691,-6.52524,-11.76878,-16.02583,-9.00947
-7.58842,-1.53993,-7.12631,-10.20888,-9.56520
-8.47548,-2.26925,-7.39002,-9.79022,-10.49223
-10.58233,-7.83995,-10.24101,-11.81641,-11.14584
-6.94594,-7.23833,-6.19642,-4.75058,-7.41346
2.59281,1.35741,3.17923,1.95100,2.78633
1.93553,2.20186,1.42197,-2.53702,2.77209
-4.23706,-1.63519,-3.72578,-5.32299,-5.01615
1.24402,-0.95344,-2.02837,-2.56990,3.93233
8.78466,-1.40111,-3.59531,-1.06998,18.71590
-1.30698,-9.75630,-14.44913,-5.18630,7.60469
-9.23797,-12.82943,-20.58630,-11.10722,-2.81247
1.45499,-4.04236,-12.47320,-10.38819,10.98481
4.03800,-0.79373,-4.46313,-4.99233,10.54252
-2.91363,-1.07705,-1.28129,-1.30463,-4.39399
-4.14837,-0.78716,0.93948,-4.23943,-7.28748
-1.40891,-5.61330,6.16248,-2.09733,-3.13594
9.08944,-5.81508,16.63195,10.62322,10.30005
17.32118,-3.82485,9.50188,6.53682,28.76416
7.66304,-11.53248,-14.79964,-16.98868,26.85018
-7.69057,-20.69817,-23.73770,-34.30824,7.29442
-6.05688,-18.99084,-18.60199,-36.83233,7.98825
14.28256,-8.70488,-9.72030,-24.63027,37.20471
28.07882,-0.93789,3.70747,-3.62020,51.80264
23.75024,1.00238,9.11272,13.31382,38.34351
26.43788,1.92321,6.36988,15.94331,43.81300
42.03530,4.37708,5.23041,5.86450,74.04088
40.08433,6.46678,1.07908,-3.93102,72.75077
22.00550,5.55127,-5.31983,-6.19509,42.19777
16.41371,5.18989,-6.41640,-8.48893,32.62674
14.41639,7.27127,-6.05202,-17.94827,29.34544
1.22670,7.29162,-9.30027,-21.14512,6.48736
-3.35789,3.92907,-8.06184,-9.61906,-3.01508
1.80167,1.07478,-1.21808,-1.25035,3.64208
-4.75584,0.73840,-2.15400,-2.37150,-7.92500
-11.87417,0.63525,-9.22125,-0.19296,-18.56447
-3.38192,-0.97746,-6.46007,7.23790,-4.32055
2.74736,-4.19541,7.92429,13.49286,1.47300
-7.25747,-5.70198,13.29739,13.13936,-18.81673
-19.71638,-3.23281,2.53970,5.68370,-37.47325
-22.30237,-2.33485,0.35764,2.49919,-41.27271
-18.37487,-5.42971,10.29024,10.45237,-38.04134
-16.67008,-7.19703,11.80938,17.70444,-35.86261
-20.44662,-6.55180,8.90493,15.89772,-41.67580
-26.82464,-5.54743,8.90236,9.74394,-53.06002
-30.77832,-3.55190,3.96207,3.49761,-58.21852
-30.17871,-0.64829,-7.24878,-0.88602,-52.86950
-26.85084,1.19335,-14.07593,-2.88004,-44.19971
-21.42890,0.45355,-6.53435,-3.24439,-36.89920
-18.18234,-1.31347,4.01609,-1.92238,-34.77474
-17.76744,-1.69555,3.85735,0.35786,-34.09323
-17.38263,0.55513,-4.82567,-3.02786,-30.08519
-17.68386,3.00836,-12.02386,-8.57302,-27.73879
-12.53494,1.61202,-7.51725,-3.76877,-20.16513
-3.28218,-0.13289,-1.31836,1.97600,-5.70044
-0.58567,0.80073,-2.51708,-0.94783,-0.13107
-0.98184,0.78021,-4.56669,1.20078,-0.26044
1.16712,-0.04925,-8.62913,10.24008,4.58921
1.19895,0.74487,-11.96058,9.46858,5.88633
1.00650,1.83489,-7.98868,-0.58234,4.73860
7.96045,1.38780,-0.04782,-5.18262,14.99186
15.68681,0.79660,2.37731,-3.24984,28.23310
16.07498,1.06810,-2.15416,-0.12748,30.37708
12.39741,1.16301,-4.21777,0.67891,24.29534
5.00616,1.53746,-4.92918,-2.19921,11.12310
-3.03232,1.24803,-3.58527,-3.56458,-4.07453
-5.94932,0.89514,1.76598,-8.23047,-11.06521
-6.33058,2.47543,1.40329,-17.33362,-11.05408
-4.51211,3.01403,-2.28863,-16.00096,-6.46637
1.75421,1.50007,-2.35825,-5.87230,4.45117
7.89940,0.94686,-1.72130,-2.28204,15.31104
9.88952,0.87084,-0.31221,-3.09061,18.52128
9.37495,-0.65123,2.20087,2.85204,16.29864
9.02900,-2.75505,6.30756,10.18835,13.73935
9.66848,-3.52550,11.47504,8.60870,13.17624
7.01831,-2.04417,9.50114,1.91961,9.41242
2.13154,-0.23068,2.15938,-0.61894,3.18360
2.59158,0.09797,-0.93284,1.04820,5.04217
7.15689,0.10560,-0.08951,0.50808,13.19514
6.31996,1.64895,-4.19330,-3.25483,13.32934
0.00928,2.83160,-8.61822,-5.04448,3.36003
0.63639,0.31209,0.98881,-2.42227,0.94540
7.31509,-2.60744,10.75647,2.03929,9.56561
10.70876,-3.00242,9.81598,4.87041,16.03948
10.77824,-2.12459,8.94707,1.44083,16.64640
8.62031,-0.70642,7.04607,-3.36404,13.55699
7.33171,-0.88383,4.11837,0.07152,12.08319
8.53147,-2.56107,4.02249,7.20161,14.06352
7.96694,-3.90682,4.64722,11.90654,12.64465
9.04731,-5.41180,7.43165,14.92370,13.58467
14.28291,-6.10542,12.34798,12.70717,21.62617
13.55442,-4.57354,12.81772,5.95502,20.34578
8.26343,-2.93692,5.87532,5.77850,13.04151
10.67708,-3.83453,1.37440,13.19754,18.89494
13.13454,-5.09548,4.18137,15.19857,22.40685
5.55897,-4.11374,6.26940,9.40651,7.83118
0.35661,-2.59075,5.58955,4.32555,-1.41368
2.22271,-0.74497,2.68172,0.26925,3.15937
-0.84642,1.32582,0.45762,-5.20650,-1.60278
-6.63646,1.22975,3.21811,-7.37596,-13.23168
-6.19057,1.03525,0.74142,-4.43350,-11.60343
-1.94950,2.93083,-6.03669,-5.08617,-1.36012
1.44978,2.42015,-0.25135,-8.43021,2.96156
0.74318,-0.47165,8.38058,-5.78198,-1.44699
-2.25472,0.40537,1.93309,-3.16589,-4.77733
-5.52188,2.90097,-7.43720,-3.85267,-7.50166
-9.03400,2.20756,-6.15914,-2.54426,-14.47552
-9.71183,2.78731,-9.16858,-2.06503,-14.68076
-10.29032,3.71457,-15.70310,0.10076,-13.49773
-11.04141,0.22880,-7.55542,5.59191,-17.87386
-8.34105,-0.66947,0.44093,2.09373,-15.62149
-6.24147,2.17564,-1.79585,-6.29370,-10.77878
-6.68581,2.03709,-2.41573,-5.29966,-11.40577
-6.91739,1.65262,-3.08985,-3.42102,-11.63708
-5.84645,3.44134,-5.86661,-7.78066,-8.59731
-3.80541,2.90176,-5.61397,-6.15638,-4.94564
-4.99233,1.74229,-5.78510,-1.90868,-7.16315
-9.01050,3.33037,-9.68748,-4.77545,-13.17513
-7.38225,2.67808,-9.00229,-3.10692,-10.43643
-3.13324,0.83793,-6.09572,1.23153,-3.67298
-3.86451,3.23023,-8.72219,-5.64596,-3.98807
-3.73140,5.21934,-6.38506,-14.44745,-4.42354
1.34144,2.82554,1.86554,-11.48309,2.01089
5.65458,-0.26736,5.03672,-2.57864,8.73692
6.01895,-1.15176,4.38403,1.02498,9.58580
6.28216,-0.82862,1.22458,1.82915,11.17264
10.20647,-0.95698,-1.67274,3.83360,19.42777
12.23945,-0.95356,0.91393,2.13159,22.30820
5.42496,-0.14491,1.03192,-0.43714,9.68772
-0.08312,-0.58044,-1.61727,3.03858,0.37197
0.90509,-1.67225,0.90123,5.44229,1.28285
-0.50277,-2.07826,5.73182,4.19361,-3.00444
2.40324,-3.17624,6.03924,7.79404,2.21813
9.46686,-1.83474,-2.03364,7.18918,18.14317
7.37015,3.53022,-8.18291,-8.49949,16.64334
0.82228,7.52243,-5.63381,-24.03201,3.84940
-0.16015,5.75219,2.20898,-22.11348,-0.74480
2.36112,0.76101,10.47300,-8.85883,0.82977
2.71882,-1.96375,8.47093,2.21658,2.02615
3.87609,-3.79824,4.36886,11.17617,5.46083
4.58677,-6.03752,6.65308,18.19135,5.84703
-0.89212,-5.26381,5.50627,16.50867,-3.88205
-4.97604,-2.71918,2.08077,9.31980,-10.12383
-3.49178,-1.45727,-0.44865,5.82682,-6.42751
0.95890,-1.34570,-2.18553,5.88550,2.41865
3.91136,-0.66170,-1.55259,2.75019,7.73050
-2.96224,0.43026,-1.70740,-0.68701,-4.87624
-7.42333,-0.24483,-2.67595,2.72014,-12.88942
1.10915,-1.21825,-2.68181,5.60407,2.84785
3.01412,-0.69831,-1.60307,2.92644,6.06714
-4.37571,-0.47412,-2.34432,3.07367,-7.38065
-2.85276,-1.87830,-3.46346,8.79307,-4.33741
3.55073,-3.90237,2.88954,13.65617,5.16964
3.42113,-4.60425,10.92237,13.66557,2.12566
0.95152,-3.03869,10.99345,7.98120,-2.30701
1.94152,-0.75805,8.33273,-0.08639,0.71192
2.54555,-0.89120,9.84791,-0.00599,1.30637
1.63559,-3.07525,13.30739,7.86252,-1.84774
0.89250,-3.52537,12.66770,10.11976,-3.08619
-0.25560,-2.91378,10.49997,8.59503,-4.41489
0.37043,-3.03308,10.23331,9.17656,-3.18472
-1.43745,-1.38566,6.96902,3.77430,-5.21456
-7.96802,1.78671,0.61588,-6.37690,-14.75997
-9.98325,3.15989,-2.10884,-10.90308,-17.38840
-4.66448,1.66484,6.07788,-7.80247,-10.46570
-2.95566,0.72793,10.42365,-5.43695,-8.88520
-9.11939,2.46503,-3.19567,-7.90604,-15.52028
-11.21993,2.52344,-9.56500,-6.14213,-17.27865
-7.25579,0.15544,-2.72515,0.87863,-12.53862
-7.28744,0.20523,-6.05175,1.50104,-11.46398
-8.82016,2.41289,-11.85812,-5.69100,-12.02585
-9.52038,2.85243,-6.16928,-8.81198,-15.18235
-8.95792,1.51549,0.96878,-4.86557,-16.79809
-5.70323,1.26344,-2.09770,-3.62900,-9.73110
-7.42706,1.42513,-7.65732,-2.23430,-11.08477
-7.10120,-1.20598,-1.74522,7.16832,-12.92107
2.09820,-3.62162,5.11600,11.58744,1.77416
7.13204,-2.01880,1.80575,3.63156,12.69950
3.10908,0.75572,-7.47665,-4.07263,8.71193
-3.37272,2.26530,-14.64831,-5.66765,-0.90355
-4.55477,2.61471,-10.27392,-5.66770,-4.79124
-0.75758,2.52186,-3.86762,-6.96390,0.05532
2.15297,1.98213,-3.93630,-6.63849,5.58166
4.51738,0.33931,-1.53999,-2.79562,9.12346
6.41075,-1.31753,3.09693,1.56705,10.91810
7.36871,-2.54941,0.98753,4.80501,13.45158
7.45684,-2.99088,-7.33880,5.14661,16.74880
7.33586,-1.86610,-9.04332,0.73305,17.32516
7.06180,-0.59483,-3.39817,-3.45122,14.86562
4.69317,-1.23254,1.27662,0.74219,8.48402
3.72947,-1.83992,4.81037,3.77148,5.24012
-0.15954,1.53836,4.50821,-3.78030,-1.95853
-9.35529,4.38712,6.85504,-3.89394,-20.64257
-9.44541,1.40438,14.00989,6.86893,-23.79482
-6.26446,-0.04564,12.60209,8.20687,-17.12785
-10.87906,3.30840,8.60031,1.30942,-24.38345
-13.61102,4.55310,11.49538,0.38416,-30.75114
-12.93477,3.39629,15.76799,4.34597,-31.17338
-11.54773,2.98487,14.74903,4.93684,-28.16122
-11.43061,3.93120,7.40759,2.15745,-25.19242
-13.69034,5.40855,3.32526,1.74194,-28.22011
-11.97417,4.94337,3.54059,3.87422,-25.19353
-8.14730,4.48156,1.78700,4.26658,-17.34419
-6.64070,6.59633,1.15333,1.99780,-14.54065
-6.12108,8.67763,1.39324,-0.53722,-13.84518
-3.93494,10.23198,-0.16375,-1.69598,-9.42732
3.66767,12.31529,0.96207,0.86693,3.67259
14.69431,13.51985,8.33085,5.98050,20.99474
24.44937,11.06985,10.82435,6.83622,38.89228
31.33770,9.06462,2.04094,4.73421,55.30881
39.26087,12.95037,0.23471,6.66303,69.53856
48.44462,16.05681,7.23242,11.12872,83.21903
54.42347,15.34679,9.94022,13.67127,93.35468
62.04132,11.45817,13.74011,13.84659,107.31510
73.65680,9.71271,22.74935,17.63159,126.29150
80.37553,17.22763,34.39828,28.15183,132.27616
74.59943,23.87098,40.62296,32.71653,117.57149
69.25523,24.97615,39.81363,30.34081,107.98882
70.68765,24.17947,40.11877,27.04030,111.37375
63.87574,22.61541,36.89815,21.99300,100.77423
58.98520,24.19184,30.97687,26.91439,91.93433
63.53789,28.92964,30.85688,34.74293,97.91562
55.34208,29.72201,32.57863,29.29721,82.98359
38.04908,20.39892,29.00417,23.21781,54.95197
38.31963,17.41852,25.98798,30.22819,55.57635
47.82537,28.40507,29.48320,39.07517,68.13893
38.63550,29.05319,25.16149,29.84726,53.55949
21.91178,21.74180,14.65217,14.27282,29.50293
19.31882,24.12077,12.33939,12.75274,24.90313
19.83731,25.12010,6.07288,15.80828,26.46569
15.91766,20.45107,-3.81245,13.48535,22.96934
13.98230,16.56532,-7.58695,7.40876,22.30148
12.28073,11.32323,-8.82094,3.05099,21.50407
5.93146,8.34481,-3.42575,2.19594,9.36519
-1.31494,7.60436,1.43726,-0.84102,-4.42876
-1.05761,5.92208,0.51962,1.22450,-3.72854
-0.09417,1.05244,2.72317,14.01846,-3.71673
-3.45151,-3.69647,2.54759,23.53295,-10.66549
-8.18004,-2.37878,-8.16519,18.92357,-16.70081
-16.09766,-3.18996,-20.16426,10.57605,-27.18227
-10.98928,-1.91451,-13.37281,16.73194,-20.70888
3.46551,3.11084,0.77140,22.89143,0.81883
-1.61650,-0.51205,-4.17555,8.39974,-3.76086
-12.68126,-6.72936,-8.57371,-4.20596,-19.28545
-4.30081,-2.94856,6.53728,7.65920,-9.97731
6.53390,2.95375,13.83910,18.94673,4.90069
-5.84372,-7.95118,-8.82384,-3.65861,-6.37225
-28.20393,-24.89922,-33.45375,-37.00603,-31.92022
-40.74477,-28.63915,-34.37004,-48.76393,-51.45334
-44.01301,-23.38657,-28.93071,-45.93532,-60.44969
-26.51626,-6.92190,-14.33118,-23.68929,-39.71028
1.77119,10.44473,10.77438,10.60561,-3.57159
5.65814,5.86511,12.56891,22.04882,1.87961
-4.85912,-5.42635,1.11796,15.54272,-11.48559
-4.55424,-2.35767,2.81475,10.94139,-10.89357
-1.42584,5.22724,4.36017,5.83283,-6.09633
-7.45394,1.80128,-0.86061,-1.25822,-13.94902
-14.48602,-6.79483,-2.61742,-8.95878,-22.57225
-10.82221,-5.82045,2.25481,-11.96298,-15.90545
-3.26425,-3.14367,4.45013,-5.17681,-4.52331
1.67744,-2.59623,4.08841,8.15737,1.26018
2.20382,3.19211,7.04930,15.00070,-1.42708
-7.09634,3.66849,-1.27215,5.29238,-15.33310
-17.07114,-6.54929,-20.29484,-8.41411,-25.19364
-20.45686,-16.44094,-28.47970,-15.74389,-25.93640
-22.58971,-18.28304,-20.88896,-17.54910,-30.03605
-24.41550,-18.27083,-11.40272,-15.92076,-35.20483
-21.04643,-17.25496,-10.22570,-14.28317,-29.81297
-11.64907,-8.26881,-9.00352,-8.00391,-16.15643
-8.98500,-5.16789,-9.17298,-3.79711,-12.83024
-15.85668,-11.37869,-12.63620,-8.60385,-22.66466
-20.77187,-12.02258,-9.42492,-13.24821,-31.30791
-21.38789,-10.09886,-8.39128,-14.99376,-32.86654
-19.54053,-11.48728,-8.96753,-12.95959,-29.59515
-24.15906,-18.80394,-9.40248,-17.69754,-36.07574
-32.23342,-25.38619,-18.85263,-31.07471,-46.47257
-25.84856,-18.61521,-21.92061,-30.58805,-35.66951
-19.82232,-14.26051,-20.60697,-25.35470,-26.52055
-29.38756,-24.77309,-28.15025,-34.40968,-40.69454
-33.49048,-30.66248,-28.02354,-41.01714,-47.13068
-22.59131,-18.58004,-14.91627,-28.99177,-32.71621
-15.13680,-4.96242,-7.21207,-12.51064,-24.44916
