EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
68.06534,4.89076,-4.00591,29.54447,27.08453
53.22463,12.10003,5.98323,22.62146,36.77923
32.43439,6.41914,7.28900,3.95569,37.81901
51.75771,-2.49767,8.29753,8.70314,38.41849
80.02126,10.33893,21.74766,20.63650,46.93766
66.29855,16.69311,21.52505,1.85605,43.59511
30.59979,4.03614,-2.14003,-4.90585,25.35016
-5.07669,-14.85962,-20.02239,2.43572,-2.60316
0.84158,-17.74457,-18.68015,-3.84669,-1.78481
44.74145,-7.74649,-11.80888,-5.69721,29.74870
51.44712,-9.93774,-9.65195,-9.78124,32.84878
46.36579,-4.58063,-0.33583,-9.82049,33.88859
53.61048,-2.78887,10.33322,0.38348,50.04612
53.54005,-16.95188,2.77583,6.29129,43.17282
77.65937,-5.38619,2.61404,10.35136,36.72363
87.11914,12.62907,17.87864,8.66294,40.36356
38.72698,3.53173,15.65562,10.17908,35.81055
13.59957,-8.64402,4.37447,14.13554,34.73146
62.87612,-4.36410,6.34244,10.83607,42.58888
80.36708,-9.35651,5.90865,6.17991,38.90455
22.24861,-31.17272,-7.32388,-8.04928,23.42894
26.44792,-20.47013,-12.33785,-9.68111,33.11150
83.73341,-1.75527,-5.92281,11.99412,49.90439
71.33176,-14.14863,1.40604,26.09156,48.00453
41.17244,-10.52594,18.34312,27.15410,57.48663
68.00832,10.12131,33.33152,14.69217,63.81398
106.78993,19.96335,37.38220,21.41571,53.75404
85.40000,11.85737,40.54958,50.73030,44.42216
34.35151,-7.54029,26.78417,33.27004,33.89917
22.16495,-7.54551,0.50544,-7.86152,25.23152
6.59133,-3.13168,-10.17476,-10.46109,9.45192
-12.79949,-8.40859,-10.08098,0.51881,-9.07893
17.61578,-6.48909,-8.85597,-15.99558,-15.53213
46.13942,-3.19076,-2.18215,-34.63955,0.97796
49.43454,-4.05593,3.13728,-17.21969,38.31609
69.33287,-5.29826,-1.09754,-3.59835,37.31011
77.44500,5.17710,0.15665,-7.02793,9.48241
31.35205,14.78006,14.51810,6.92627,21.31798
8.56395,7.88918,20.55139,29.10424,42.65927
78.48059,4.36003,10.97576,32.75397,42.72985
109.15142,-0.01762,-1.38340,0.66555,34.27612
28.67976,1.76217,-6.71570,-11.58142,23.84984
-14.63499,12.52225,-7.28753,16.57829,10.89606
28.11768,-1.97244,-15.93566,-2.89318,-4.46754
60.99807,-16.06329,-23.52224,-40.78259,3.35356
71.81407,-8.37057,-17.38857,-22.62718,29.65175
110.57830,3.48578,-5.94850,11.08852,57.13303
153.30907,16.96764,6.18538,19.35944,105.03345
203.84623,15.95523,10.69702,18.16886,176.74116
332.57508,11.68695,11.74290,42.17817,268.84287
441.27834,15.96568,21.58988,58.59401,352.96232
445.39443,17.71704,25.32166,35.16625,411.72710
489.19238,23.98367,21.85853,26.88242,489.43632
579.97007,29.26223,24.40037,44.99001,567.92276
580.70364,34.67206,27.15183,53.07766,577.10610
516.24119,40.86259,26.90117,43.81196,520.99951
467.20991,42.90912,28.74177,40.57921,456.34611
411.15116,41.39518,30.99722,48.05229,388.19922
319.17388,30.29384,32.45861,32.05913,297.04728
228.86340,32.89618,39.87434,25.27876,225.19201
153.63296,37.18742,42.39950,49.29237,169.69335
108.93022,21.92123,28.45295,48.48776,97.26444
84.40310,17.21679,10.93559,25.57906,38.78588
11.36168,7.36020,-8.91585,9.87082,-13.83206
-51.19622,-13.23126,-28.08810,-1.23519,-69.24260
-44.84370,-16.11490,-32.46355,-20.65994,-100.86704
-38.06611,-9.21042,-29.16290,-36.78150,-119.19562
-66.82114,-1.23969,-23.76146,-19.64877,-133.37031
-126.66985,-1.29510,-17.40240,-9.56094,-150.65392
-146.26527,-3.01688,-16.03809,-29.31478,-166.46426
-96.44005,-4.34320,-14.73387,-28.64874,-172.76930
-103.26274,-17.70260,-13.91460,4.19011,-184.39364
-172.49760,-20.53717,-15.84124,26.36181,-189.09697
-173.08372,-18.30086,-18.06880,-7.44508,-189.38672
-123.74907,-21.63834,-21.73127,-45.15866,-200.85666
-128.12202,-20.01241,-24.51422,-32.75331,-208.26147
-159.43417,-23.63179,-25.27813,-30.87514,-202.81142
-144.91062,-20.42567,-21.75982,-42.32698,-189.40126
-129.37466,-17.85722,-19.52106,-35.40361,-190.71552
-154.10026,-25.00136,-21.73163,-27.06489,-200.12567
-162.54575,-18.31269,-14.07159,-14.69936,-192.98929
-145.32056,-15.33301,-6.69623,-9.25931,-187.15839
-144.52068,-21.75771,-12.49312,-19.21414,-183.44566
-147.58993,-24.04517,-18.04078,-33.95524,-181.98516
-129.77655,-29.68558,-24.70916,-40.59308,-186.66347
-142.39853,-34.61777,-33.73397,-36.43478,-179.88037
-197.80541,-31.61472,-34.21330,-40.92538,-180.47129
-196.64326,-23.41982,-31.18380,-36.08101,-189.30674
-164.47076,-33.90943,-31.08785,-22.88023,-187.34694
-163.82992,-43.85505,-23.12791,-30.33744,-177.55297
-131.70830,-20.81102,-10.06943,-33.55840,-159.84544
-108.71004,-16.06496,-16.72720,-26.11015,-158.37709
-136.87662,-30.81597,-30.03712,-22.83928,-163.61877
-147.96820,-24.55601,-23.62968,-22.42403,-151.18957
-144.19737,-16.33082,-14.69796,-18.57962,-148.57299
-145.79656,-9.53739,-11.14592,-9.00185,-150.26617
-144.39670,-1.66764,-8.46306,-22.78334,-136.45890
-143.64174,0.15144,-17.71531,-37.19456,-124.74165
-136.18771,-7.39657,-33.35501,-15.96642,-134.74785
-111.45791,-16.29351,-37.52928,-5.03927,-145.61711
-105.85282,-13.91597,-29.74609,-23.58892,-132.49260
-160.72797,-17.39829,-24.41080,-35.79492,-127.94442
-179.60298,-11.21996,-17.25984,-18.46344,-123.27557
-102.78376,7.58948,-2.52616,-4.79087,-95.31993
-53.85571,2.15240,-1.40453,-17.28042,-84.18112
-87.95315,-6.23313,-9.22089,-8.55379,-90.59984
-131.70529,-5.43031,-8.71623,5.37574,-94.94144
-120.61626,-4.36266,-11.32886,-4.13411,-92.85646
-86.13331,2.18307,-15.77575,-2.35577,-81.13655
-96.17743,3.23590,-15.43933,1.53354,-75.70792
-127.46900,2.60902,-19.34281,-3.99283,-79.61174
-141.28286,-4.51670,-25.01984,-12.90171,-91.64390
-121.71618,-17.28286,-26.33003,-23.91113,-97.46125
-82.13691,-17.20724,-21.48533,-14.82076,-82.53480
-78.49728,-5.40136,-6.93023,12.51748,-70.79905
-98.25058,7.03161,1.57909,25.07918,-68.14849
-105.17513,-1.36985,-9.21954,5.64824,-69.46383
-98.86790,-7.66498,-11.16530,1.99622,-71.71942
-71.52634,11.01548,5.02197,29.06114,-65.59444
-53.14134,14.96608,5.43150,12.78120,-58.68308
-61.49367,8.22528,-2.01191,-27.26070,-45.25170
-64.43937,4.35966,4.51691,-26.08896,-43.73785
-65.90022,-9.72509,4.16210,-3.24387,-61.80292
-78.65726,-13.16652,-6.21455,6.76916,-53.06994
-73.99776,-4.90606,-11.16474,-7.08879,-35.90041
-49.39536,4.83201,-7.00708,-0.89610,-38.99477
-57.98837,4.58331,2.68764,27.02095,-45.61612
-80.87807,-7.28832,6.57051,10.98518,-47.35450
-51.17790,-2.17324,6.22922,-15.23135,-30.23983
-17.83205,-2.44051,2.30792,-6.72172,-15.83542
-26.47861,-9.49463,-1.73550,4.00732,-20.84878
-45.67470,11.78177,9.37101,5.16183,-25.11712
-56.70686,24.25462,13.68744,10.48710,-27.73625
-44.62804,2.86344,-4.25363,15.75777,-22.56796
-40.37764,-12.84518,-10.02219,3.18650,-14.04861
-52.01388,3.10086,7.14454,-3.33955,-11.87248
-24.92794,14.10808,13.84569,5.59371,-14.34993
13.80673,-2.06712,0.22855,2.17851,-16.71234
-4.97470,-6.46859,-4.23665,7.85522,-0.06509
-49.93998,-2.55906,3.24926,11.42022,9.65208
-17.32553,0.14353,3.76983,-2.56829,-0.08790
47.13695,13.59806,3.51298,10.67402,6.45413
-2.10511,16.64205,5.69160,28.80845,11.38765
-87.47623,16.91446,7.19129,10.02513,-2.07445
-47.47935,19.87918,10.72173,-12.40542,-7.84092
49.47768,15.27270,9.13102,0.20841,4.60513
43.67086,8.52935,-0.73656,16.87257,12.02327
-33.55933,-1.36787,-6.94734,8.30970,0.77366
-45.72932,2.49967,-0.08814,12.03905,2.27127
-12.84297,10.33932,8.19703,10.31399,11.76000
2.26037,8.01523,8.56660,-12.16864,8.60247
8.89968,8.00476,7.56480,-10.28185,11.60150
-14.01639,-5.30237,-1.02697,-9.76647,14.60644
-15.88565,-15.89884,-10.10654,-13.52107,14.96914
30.43376,-12.88256,-8.48995,-1.01313,15.14251
17.83572,-19.56518,-16.34179,-11.45752,8.95963
-29.64468,-21.39335,-26.33043,-31.77092,9.35589
-13.23885,-15.78169,-16.16953,-29.98252,8.20893
21.42861,1.24119,0.10799,-12.12083,7.25150
0.15931,20.19948,5.47623,3.68528,12.77165
-23.40781,8.80974,0.56420,3.80980,15.99689
-6.19100,-12.21130,-6.49057,-2.92209,19.67148
-23.77993,-21.84559,-10.81021,-17.21119,8.76596
-33.89818,-15.93922,-5.20911,-22.45432,2.83654
18.24832,-11.34485,3.14533,-18.75017,19.12973
31.20797,-17.42972,-2.67338,-28.23794,27.18392
-0.21900,-3.76625,-6.55209,-13.03024,37.97664
-8.80026,5.78558,-4.18141,10.18482,42.83586
6.53199,-7.09988,-13.39014,-9.50652,18.59205
10.78327,-13.09486,-19.37621,-26.71711,5.73919
-6.46681,-5.33952,-11.86483,-9.98959,25.59399
3.35113,8.57669,-6.47836,0.97256,41.25863
26.13470,5.22114,-3.53055,-14.98735,27.03139
11.54541,-1.45214,3.84901,-17.85906,21.29612
-5.22647,5.48605,5.61674,-0.72582,35.72362
14.78784,-1.07398,-3.19917,-0.37320,32.06610
31.30446,-4.16945,-8.17034,0.55264,31.90648
11.94123,-0.81459,-5.30658,5.99954,42.48282
9.40985,-6.33440,-2.39243,8.16757,34.39577
28.82892,-1.67812,2.54684,17.47551,25.87568
14.27822,2.82282,6.95236,7.77469,32.42646
-2.19383,3.37925,8.84238,-9.96720,46.69301
14.69435,3.70440,12.29088,-3.82853,51.61728
44.01134,1.12734,14.26957,21.40342,45.95917
58.25734,4.97478,13.92138,38.31015,44.09770
29.32057,3.67565,8.99244,20.59642,41.63586
8.28347,1.37907,4.72778,14.08534,52.53527
31.39981,1.33266,6.10436,27.36613,60.32696
40.99028,1.98158,3.13757,14.76834,43.90332
31.42860,10.69832,1.73543,13.55285,47.34054
28.63236,4.61319,4.30168,24.43560,53.40272
26.75060,-6.89109,-0.94300,8.95801,31.30115
7.90394,-4.61663,-6.63718,0.55829,24.88823
-21.23779,5.41546,1.23218,23.10071,38.66588
-3.88757,20.84314,13.75878,44.72095,40.90506
61.16180,11.81673,8.95543,26.47360,38.17496
91.52688,-7.05775,1.37291,-3.83205,51.21116
45.14060,0.26778,15.02560,-10.66249,56.58997
5.25414,14.40327,28.01809,-9.70623,46.19109
35.64937,15.64211,20.29076,-2.25466,48.32621
61.47252,-7.50068,1.80123,4.84073,42.37143
62.01918,-15.20367,-3.15475,13.03631,41.81127
62.42711,12.97550,15.05939,21.23726,66.91029
37.83982,16.39758,21.68156,14.72665,63.87849
32.68028,2.20576,7.96189,24.10631,43.14794
67.88629,4.19569,7.03796,33.23527,41.75248
78.61147,6.26359,13.39753,9.21101,45.54104
40.04879,-2.34471,7.30844,-9.45204,42.41525
0.81601,-9.85825,3.01673,1.98688,34.34263
34.51348,8.77580,16.66641,27.92422,44.73936
86.46561,26.45005,28.75542,28.69287,51.09020
62.16235,12.00256,15.82634,17.77112,30.08585
23.70648,-3.67439,-2.37376,36.04072,27.68977
35.84949,3.49027,-0.13275,33.57268,42.37353
68.21347,21.68407,12.44857,-2.33969,42.04790
61.98809,18.40752,13.54246,-11.52595,31.81106
15.26903,6.34579,5.46268,11.86260,25.96518
-3.62662,9.22024,3.76958,21.96700,24.32666
21.53217,3.47443,6.69577,-6.44656,17.28541
50.31314,2.38403,9.75480,-31.55936,19.87435
54.99272,9.53310,9.21369,-31.37542,28.03356
44.70002,2.85512,4.34370,-18.78125,28.75589
25.14828,0.29389,8.74782,5.43283,32.75033
15.78709,-0.33756,12.17957,10.14700,30.17299
66.19029,-6.48858,2.82931,-2.43989,30.31535
87.50322,-17.96663,-2.55958,-14.40632,35.32911
10.07243,-25.37098,-0.61222,-31.34211,27.01430
-10.28634,-4.04796,5.09957,-25.99823,29.58504
68.18533,7.34659,7.27647,-16.50938,37.90548
98.00585,-7.15462,-1.96610,-25.29804,32.92447
35.46430,-10.60786,-7.03326,-24.46594,29.37802
-0.63756,-5.63114,-1.71463,-19.04949,40.08262
99.13958,3.29823,4.88421,-3.46943,81.08749
227.30224,6.51033,9.37434,23.23776,138.34975
270.68276,3.33952,14.21036,30.95164,205.75873
327.12851,10.60547,23.10870,23.71720,291.46163
417.65089,22.81339,29.37399,21.53105,365.28499
427.07530,29.85484,30.35226,24.18008,425.23818
401.43972,22.39203,33.17901,30.23455,486.56391
462.67220,26.21982,40.97392,62.81541,537.36430
512.78688,41.88255,44.87937,84.58661,539.78178
452.48114,30.53812,40.97555,52.71603,480.72973
382.26943,22.91381,46.00362,37.87420,413.23007
314.91070,25.44445,49.61207,42.46121,339.08773
201.93855,16.38759,34.90544,29.92453,240.04466
126.25809,18.68567,27.05776,39.43562,159.27533
113.13945,18.79287,26.07037,40.52472,108.31902
89.52193,3.07463,10.91786,13.24343,66.87552
41.61089,-12.89689,-5.07922,4.10571,16.95197
-2.21676,-12.07929,-7.64168,13.91319,-27.02846
-50.23900,2.27247,-2.31841,11.70102,-44.88542
-89.39412,-5.77004,-4.06948,-23.90381,-78.03286
-64.45478,-18.14865,-9.61966,-42.57005,-116.04624
-43.86343,-10.30482,-1.95616,0.31472,-114.01964
-92.65531,-9.22724,6.92160,42.08208,-106.51095
-118.58899,-18.98492,4.63022,29.69757,-126.58644
-113.89316,-21.50800,7.14007,-8.61863,-156.16815
-130.38933,-4.64053,18.72539,-18.30848,-159.83595
-133.39557,1.31736,18.34332,-11.30346,-149.22984
-117.29951,-16.06232,7.00660,-20.60478,-158.17265
-129.26167,-15.57362,5.73782,-11.71731,-171.14816
-175.83371,-8.41996,4.32058,13.69011,-184.36743
-187.33228,-5.18009,-3.17390,14.68647,-196.73828
-150.33441,1.95440,0.15600,-6.56579,-195.51023
-137.47379,-7.49991,2.46055,-17.88049,-192.63094
-158.79508,-22.79709,-11.37673,-17.57590,-193.77121
-189.11603,-27.34977,-24.89408,-47.24513,-202.64035
-194.33793,-12.13274,-19.03213,-59.66327,-201.96369
-167.53170,7.47160,-3.27294,-9.26021,-186.18380
-160.62140,1.91537,-2.18110,18.29629,-184.17945
-150.00935,-1.67023,-9.37028,-4.78293,-179.27343
-131.14520,-0.72573,-11.80107,-31.05263,-171.35708
-162.85085,-7.73214,-16.80139,-38.36894,-179.00863
-189.70640,-4.61107,-18.04271,-32.33590,-178.57893
-156.07504,-6.86914,-14.54151,-34.19243,-172.70858
-131.28369,-8.82020,-12.86804,-22.49899,-169.78165
-159.31018,2.87962,-8.42819,-4.63847,-169.25499
-171.68972,2.83306,-10.90745,-11.42402,-174.49138
-144.83229,-12.88299,-22.27186,-19.03316,-173.85023
-137.75233,-15.12520,-22.53100,-22.50020,-163.44551
-144.38434,3.91403,-10.96024,-18.99307,-142.44597
-155.95885,-4.45954,-11.66081,-11.33750,-137.05182
-164.95649,-27.89367,-22.75088,-11.60617,-151.61329
-139.36297,-16.14706,-23.05568,-4.68180,-149.77158
-124.32159,-12.16767,-24.71977,-12.29987,-147.69989
-140.99272,-22.49649,-31.72822,-34.12594,-150.14103
-156.28481,-18.68107,-30.41961,-35.68204,-139.82472
-144.93185,-18.39723,-31.16627,-24.59404,-128.55643
-114.57234,-19.34728,-35.12669,-14.93836,-120.46405
-125.14873,-24.52039,-34.37227,-18.77201,-123.54796
-154.73036,-31.05738,-33.09321,-30.39713,-130.93869
-144.91476,-28.85217,-33.24368,-38.88195,-128.75610
-115.62875,-27.57602,-32.45344,-46.14928,-114.38984
-98.68648,-22.90079,-23.78035,-44.33740,-92.49135
-110.33324,-10.47726,-9.05759,-27.44358,-89.88188
-114.56096,6.90620,0.24985,12.15785,-91.07672
-88.92210,0.03487,-3.90293,20.18973,-82.13283
-75.37513,-28.10997,-15.56802,-27.11329,-85.36597
-82.16407,-23.26385,-15.86800,-32.30882,-82.21120
-102.50836,-13.24786,-16.16306,-8.10280,-79.49525
-103.57086,-24.63939,-26.11674,-19.52126,-82.10069
-67.33570,-19.13087,-21.48596,-22.05667,-61.52962
-57.84637,-10.18805,-15.59835,-12.81847,-55.00800
-70.36282,-11.91027,-22.06877,-17.10311,-71.05615
-70.45354,-9.80678,-17.19723,-16.01447,-64.62121
-88.37160,-8.76479,-11.10552,-3.97136,-46.43756
-99.27233,-18.28282,-14.96176,-1.05327,-46.22286
-53.77933,-21.28276,-6.82970,-10.30665,-52.54793
-9.03757,1.72744,6.29740,-4.63253,-45.01993
-48.71079,3.70109,-2.62446,-0.44139,-45.92926
-106.00692,-18.01060,-17.37658,-10.98078,-53.56192
-79.17807,-7.33138,-10.24820,-4.91069,-41.98540
-19.35238,5.07907,3.19344,5.26699,-29.36743
-6.28031,-5.56316,4.54407,1.70833,-19.62317
-33.24215,-7.51674,-2.28588,-10.73289,-22.55653
-54.35562,5.93764,-10.78439,-15.05295,-40.45112
-57.48170,14.25642,-10.94577,-2.05205,-33.94082
-52.82707,4.15839,-4.60985,-7.91825,-19.39913
-32.21387,-2.90087,-7.14864,-29.24596,-25.82221
-36.53693,-4.69043,-17.13719,-35.70973,-37.76335
-51.14322,-1.74337,-13.55970,-21.63453,-32.60284
-14.25452,12.56869,2.23365,5.50391,-12.74255
-8.08230,4.14077,-2.65486,6.65614,-14.25486
-51.56728,-10.85235,-22.19815,-16.73449,-25.94065
-52.37504,-2.73023,-21.47160,-32.81910,-24.77526
-19.07284,9.39872,-7.13128,-26.49301,-19.18932
3.12677,16.73948,-1.05460,-0.00613,-4.70873
-0.61770,8.52502,-5.11228,5.94154,0.17136
-13.68186,4.13279,-3.47195,10.89695,0.80641
-19.60885,13.73079,7.67351,32.71460,10.09422
-12.39407,12.57730,9.41830,22.93528,6.20922
26.74704,17.54173,3.99831,0.81843,9.50394
36.65865,21.63521,-0.29283,-14.48156,20.63925
-22.79300,9.05178,-4.46754,-17.01463,13.68899
-36.48607,6.49510,4.06542,14.94434,4.81845
37.00145,17.72629,19.20858,29.48965,9.93697
59.80957,22.72111,19.24219,9.71433,18.69741
-11.81054,4.59798,8.14176,-0.33049,10.48603
-18.43552,-3.18330,9.34080,9.63214,13.82223
71.86555,21.07415,23.50813,27.23164,45.39084
80.20584,30.08592,20.46044,36.32601,49.52140
5.28673,22.42790,4.00134,38.59775,32.75676
-8.72435,9.84608,-0.14285,18.92368,32.32106
34.44641,-3.09892,5.56041,-13.79482,36.19459
59.89465,9.98002,14.30540,-6.20234,41.50617
43.88240,21.93288,18.12137,16.80007,42.16711
10.26708,13.58040,17.22254,7.62180,31.10344
0.91688,7.40017,21.59124,-8.75525,18.16083
35.50189,13.69078,24.12378,6.94456,24.14085
60.76970,19.18541,19.45486,29.81837,45.99467
32.60074,8.20601,13.59271,19.93404,45.95948
5.32219,6.97826,9.62050,15.48767,34.61053
-7.98560,15.49414,7.93833,23.07959,33.64711
-5.83955,11.73249,7.53528,20.50826,37.21193
39.16156,3.18951,3.56867,30.12920,50.06680
57.54614,-15.45522,-4.81820,17.36886,52.02782
29.06523,-15.03009,-1.57422,-18.02963,39.69706
4.71913,10.19042,10.89412,-32.52751,27.80191
-6.11051,6.61163,7.36303,-45.26907,17.63471
16.49239,-12.30981,-0.44432,-30.13860,26.75242
46.18322,-13.21514,3.73847,14.13652,33.65863
34.90347,-3.46201,3.46349,15.90238,23.17439
-4.09472,-4.82001,-4.47171,-15.19684,23.94022
-17.17400,-18.33360,-6.68317,-23.95466,33.45784
27.76204,-14.05017,-0.56947,-12.25378,38.85848
54.14323,-5.27769,2.71833,-4.38551,35.50690
26.58205,-3.04357,2.51544,7.15402,40.26013
17.30479,3.57579,6.36212,4.23996,58.29368
37.28586,2.18089,3.60057,-23.86859,54.58053
49.08754,-1.68841,-6.30749,-25.18988,30.14417
20.71062,-7.51011,-8.86949,-20.00732,6.58247
-19.93160,-5.73492,-0.03304,-37.24368,9.25183
-2.85365,4.28805,12.35983,-30.13479,36.88905
46.44154,-5.61961,10.08561,-7.62713,42.70734
60.06110,-3.71133,3.23332,7.77830,39.45322
29.08353,17.41684,11.23513,22.60677,47.46309
12.92900,13.92519,17.13387,38.70600,53.52909
50.82805,4.82086,17.59146,54.68548,68.76910
81.82334,13.10472,19.40643,47.48652,77.55899
68.34586,18.99514,12.84454,32.10676,63.52306
41.71646,9.24509,2.14742,31.62467,48.31429
32.59272,3.86701,-3.88043,34.11267,53.32560
43.12224,9.10137,-6.11610,25.14528,60.82869
49.14455,-0.99342,-6.79503,-2.66299,38.26786
49.10322,-10.38131,-11.34677,-11.15767,27.19065
28.71886,-8.35556,-21.90373,-2.33057,43.23078
-12.68754,-7.70151,-21.22803,-4.57933,36.53637
-8.63802,-1.97694,-2.73656,9.48214,25.30424
39.96119,-4.02521,1.72531,17.36310,31.07090
54.24720,-8.85266,-13.35541,3.26831,33.81975
21.15564,-6.18589,-13.90898,6.08395,35.76119
11.59357,-3.22997,-2.75092,23.38591,47.36351
46.26456,3.46034,-5.69960,22.46817,51.11264
49.30598,2.82364,-17.02507,-12.68623,29.96619
24.12463,9.57998,-12.88292,-26.88900,25.65928
38.90186,20.68707,3.59374,0.57060,43.79136
65.68403,11.55899,8.21987,3.58851,45.59206
51.24880,14.40955,5.98166,-4.54382,46.32419
9.43493,13.82662,7.65050,3.47835,38.00380
9.15607,0.24863,13.08029,6.64123,23.70097
49.77699,19.38814,23.84137,15.41829,42.42694
53.64035,30.40858,20.54051,30.30272,65.01728
41.22954,1.89458,4.89530,38.22922,63.61296
46.30560,-17.56937,2.20117,33.32813,52.10990
45.80188,-2.95337,6.20443,28.04645,51.69354
53.07111,13.39199,10.85533,34.73284,68.22969
74.35970,4.93054,17.26975,27.53328,73.23656
72.19108,3.18737,16.40346,2.76319,62.89535
22.81110,7.44773,12.66942,-5.22187,47.09953
6.31873,3.23750,16.00448,24.24491,37.28906
57.71033,7.90615,20.65397,43.74849,46.75832
58.56392,9.13697,15.46590,8.84512,49.50460
23.27121,3.20657,9.41359,-4.34695,44.52271
41.69843,0.68466,14.18629,39.36899,48.21745
59.98454,14.17988,21.54428,60.88907,57.14473
50.65140,27.59611,17.98246,28.12658,66.47017
35.71657,2.03743,-0.71223,-13.45491,48.29824
17.30708,-15.17862,-11.47226,-8.26180,20.03657
20.52515,3.93665,-0.10884,10.81839,19.31722
40.08082,12.79056,9.31438,1.45950,24.77730
26.61360,9.48524,6.90723,2.09193,20.06610
4.27318,2.53625,-1.40747,0.77884,16.72084
38.36460,-3.18461,-14.02170,-18.10067,24.53692
66.09673,-6.37199,-20.56551,-28.63338,31.06193
66.49330,-6.36608,-14.75384,-19.75632,52.20258
127.09324,9.10367,-4.74084,11.49447,110.80462
196.22195,7.41094,-5.06653,12.36872,158.93819
244.27992,-11.54730,-9.53563,-16.24636,201.10704
319.31340,-7.04446,1.27959,-6.60153,271.81616
355.04307,15.59556,19.37025,19.32229,331.69449
361.88637,30.64006,30.19802,23.28188,385.44637
440.61574,20.66009,33.29348,16.13889,463.34868
543.59431,19.10858,39.04013,27.43316,540.58067
558.38359,41.81316,52.95144,51.92829,572.60369
525.86287,45.23044,54.64511,51.79243,551.78543
524.68296,37.33499,42.29282,49.94510,525.54945
484.59287,29.92785,37.46445,61.10209,499.04215
406.40228,20.54368,41.49696,61.99635,453.62442
372.71922,26.38516,45.25635,48.74873,403.72479
333.09255,33.64288,45.25109,27.26303,346.60317
262.04403,33.22333,44.64797,31.78239,277.10022
190.07239,21.55846,38.81171,50.65607,188.56511
105.49563,5.45890,24.45644,38.33541,105.22325
23.11320,3.82619,16.03153,13.18911,61.58388
-30.86791,5.35315,13.59424,-1.37587,19.80011
-51.46537,11.89056,14.36972,-1.21343,-25.46187
-66.64351,16.58338,21.40079,-0.92984,-50.73096
-92.76093,5.56188,18.20519,0.68770,-78.46336
-104.39813,-8.25872,2.21135,24.49943,-104.18498
-125.43495,-21.04957,-10.97569,31.32728,-122.91820
-176.79699,-14.49713,-14.67747,12.71552,-146.81431
-203.90342,-3.12857,-13.65833,0.30976,-170.37084
-171.95903,-16.53817,-16.32482,-13.26900,-186.61734
-142.63167,-23.71004,-13.81082,-20.57016,-199.19951
-183.06421,-20.03848,-4.21420,-26.94630,-218.08731
-235.34504,-17.88080,-3.03785,-42.62240,-230.31534
-253.75484,-17.65732,-10.82316,-43.03845,-243.51300
