EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.42284,-15.74535,-7.41267,-16.20459,0.34619
-11.07469,-21.90946,-5.97921,-18.44002,1.21458
-17.18239,-21.89629,-9.49291,-19.69029,1.27303
-16.90746,-13.63767,-3.57073,-16.26129,0.83923
-7.21349,-10.44789,4.66739,-12.84149,2.02969
-1.29047,-9.08879,5.58399,-3.71577,4.65794
-6.83872,-8.21018,1.86947,1.70455,3.83801
-12.96735,-12.69101,-6.54054,-7.97843,4.91351
-6.72636,-14.90787,-5.90498,-11.00485,15.96310
-2.49232,-11.00819,5.30673,2.07348,18.28742
-11.15956,-12.37428,11.08293,7.01553,8.68770
-11.69239,-15.56960,15.48995,0.10910,12.45061
-2.04020,-10.68071,17.66258,0.03472,17.18209
-7.93609,-9.40090,12.67962,1.53930,3.98459
-20.04560,-11.85486,6.86260,-6.93805,-1.54403
-13.45047,-7.39898,2.41363,-14.20159,5.12184
-6.81609,-8.24366,-2.49602,-13.52343,1.25685
-15.38608,-16.26601,-8.38032,-11.75222,-1.60258
-14.45446,-16.10643,-7.13697,-10.95013,6.01997
-3.29195,-12.74513,-3.93177,-10.03989,4.78049
-8.69022,-14.09264,-7.58893,-10.02301,-6.62325
-21.66623,-14.84233,-5.79849,-9.12415,-10.61804
-20.51156,-13.67032,-5.18953,-6.87985,-9.77777
-16.30007,-13.08216,-15.97461,-7.52265,-14.70323
-19.61756,-9.53907,-19.78084,-8.69637,-17.69195
-19.86923,-3.07933,-8.38577,-6.57600,-12.88311
-13.87449,-3.02220,-1.10553,-7.59240,-5.81843
-6.16840,-6.30117,-5.15150,-9.71130,4.99650
1.69885,0.91218,4.18643,-0.82311,23.02466
6.14702,12.22812,21.11471,10.31912,35.63789
10.65479,11.87232,19.36164,12.02240,41.89100
11.61519,3.47666,14.79719,11.59898,49.34178
-7.49575,-2.60420,10.37817,7.05266,36.32059
-33.69027,-7.78355,0.23918,-1.58886,6.82837
-37.59409,-12.84264,4.35002,1.84127,0.78501
-28.97885,-8.64981,14.28666,12.79378,6.47529
-30.52051,0.85807,16.54264,14.84561,-6.53903
-31.53284,5.45898,21.83183,16.27561,-9.85050
-22.67834,8.77988,33.25666,25.27989,8.64214
-18.83697,7.95167,36.32243,26.29733,6.52977
-21.68704,2.30890,24.31313,16.86043,-11.77733
-19.69041,5.72443,21.32809,16.18066,-8.05468
-18.62602,13.90467,26.80291,22.76615,1.89578
-25.36138,11.56548,18.23902,20.27104,-4.35054
-29.26974,5.44540,9.89659,15.60707,-9.89863
-25.38923,7.33824,13.12824,21.63095,-5.17400
-25.03033,7.42590,16.93550,24.18626,-3.63450
-31.69475,0.51805,11.57385,13.37559,-12.21875
-33.26865,0.61820,3.80325,8.72857,-15.68986
-28.29961,6.76420,7.39972,15.80827,-5.39527
-25.28330,7.30864,12.40337,17.14429,-0.56864
-20.77477,5.11216,13.25078,12.45653,-3.06250
-16.07584,4.46864,14.08602,14.72164,2.48182
-18.39263,1.43611,9.82004,19.30173,5.01292
-25.28622,-5.22897,2.09477,10.80621,-4.26574
-38.19977,-12.38441,-8.12904,-6.98306,-17.87349
-48.17810,-14.61374,-16.71667,-15.91936,-30.01290
-39.06115,-6.67187,-15.76215,-9.45109,-26.08747
-19.33768,5.34504,-4.73890,7.20126,-0.32332
3.72700,11.05365,13.60203,29.64185,28.35076
24.12309,15.01668,22.86992,45.33307,39.64505
22.63938,15.28248,15.11866,38.42123,29.95788
8.22399,6.96058,5.01826,25.02949,17.23830
3.94841,4.27050,1.35035,26.57760,18.28855
7.00433,8.25650,1.84447,27.39017,20.85141
8.30445,7.64003,-0.86490,19.79732,12.18173
8.66744,2.45391,-4.49981,18.43833,6.95516
5.76941,-0.96080,-5.06801,17.72925,7.39683
-0.34378,-0.36297,-7.73443,11.64518,2.62329
-2.27076,-1.28871,-9.21356,8.93322,-0.46915
-3.42022,-0.02295,-8.84132,8.71977,0.30772
-1.14686,6.36427,-4.56871,8.31473,4.34188
6.70179,7.35035,1.64748,9.87838,9.31914
6.32734,6.66461,-3.70642,10.72869,4.15267
6.85442,13.62555,-10.55769,7.94583,-5.32943
17.08220,18.38873,-8.73724,6.04107,-8.65309
21.81482,13.35096,-3.71794,6.86340,-4.75373
16.16504,10.62444,2.61754,6.01878,3.43749
8.00829,14.11395,3.10216,3.75601,5.47329
1.37143,8.24586,-1.36668,0.08826,0.14954
-10.71522,-5.03838,-8.00587,-6.86443,-8.02508
-18.19247,-7.61299,-11.65419,-9.81354,-10.52179
-7.59413,0.86114,-4.02339,-3.13567,0.78698
-0.05250,7.09177,0.65700,3.18006,9.46249
-1.84964,4.62806,0.39637,1.92758,9.57219
-3.16488,-2.39716,1.04940,-4.20127,7.17066
-5.28593,-10.28695,-4.12387,-11.29533,0.70925
-0.49140,-15.69977,-4.51142,-14.40568,0.54016
10.62142,-11.62061,3.39390,-12.51423,7.48083
25.61563,-5.51952,10.62698,-7.87044,15.10927
41.56149,-6.25242,14.40534,-1.38042,23.26169
47.62901,-7.25238,14.75300,6.20345,28.62636
46.96961,-8.78638,14.18754,6.92694,28.63395
35.35649,-12.44210,4.84511,-2.99506,16.86576
20.65477,-10.98917,-4.63982,-10.72589,3.94706
23.47313,-1.28762,2.88305,-10.53911,5.05879
28.05715,7.67084,11.31068,-6.49595,8.92483
23.29869,6.41507,7.93401,0.42112,9.05709
26.19435,1.28241,1.50931,1.70710,9.11954
32.72581,-0.92204,-0.81447,-6.87027,7.43942
25.47213,-5.79851,-3.17927,-11.83092,4.10091
18.31862,-11.57593,-7.26297,-9.19668,3.51692
22.43800,-7.25355,-4.13265,-9.19685,4.87786
21.16719,1.78102,-0.10800,-8.22079,3.21088
19.35150,3.65608,0.46078,-2.78008,4.40313
27.22544,3.99099,2.17100,-0.57318,8.72570
27.66595,8.11838,-1.82814,0.11961,5.62173
22.03551,7.55788,-7.64123,-1.40510,0.22483
24.91873,1.59100,-9.86921,-6.39669,-0.32791
30.47313,-0.62638,-8.08651,-6.98560,1.53280
29.54267,-3.32290,1.42332,-9.06660,3.66471
21.50935,-6.53318,12.10338,-12.97535,3.41615
23.64260,-2.33662,23.36970,-2.98523,9.37050
38.43836,-0.07472,30.90360,10.23801,19.13609
34.73477,-4.77280,23.75698,6.19688,12.35137
7.92352,-11.25100,7.80058,-5.83568,-8.44805
-10.77893,-18.86602,-7.97887,-12.75809,-26.21472
-6.79133,-19.97774,-8.78958,-15.16208,-31.63085
-1.41926,-10.48319,6.41024,-11.11854,-28.27210
-9.34056,-3.46581,15.62964,-2.95988,-28.52525
-19.23691,-8.10871,11.96172,-2.00655,-36.15888
-26.18922,-11.70117,0.94636,-7.12817,-44.98693
-26.80821,-4.84478,-3.47545,-7.41546,-47.85955
-24.32896,-1.78878,-0.04975,-5.64816,-51.10915
-30.71388,-5.78028,-4.70043,-7.74088,-59.85422
-40.47211,-6.67922,-12.01015,-9.92035,-64.73018
-50.11651,-5.95794,-17.06877,-13.01490,-70.46940
-55.53585,-6.04366,-20.57596,-15.80303,-78.92767
-47.17645,-4.74432,-20.37121,-8.46841,-77.92562
-40.57578,-3.32692,-22.23001,1.20754,-71.61825
-45.22876,0.49365,-21.93124,-0.15946,-66.56117
-42.32676,7.46343,-17.49589,-1.22814,-61.66015
-36.83865,6.11506,-14.29435,3.49188,-63.27319
-48.32703,0.89424,-14.55976,2.69655,-72.00715
-57.98495,5.13685,-16.82711,-1.00088,-74.51944
-48.41272,8.43059,-13.47448,-1.63819,-66.12215
-35.85183,5.59160,-9.22982,-1.31762,-56.74725
-30.59019,5.61235,-6.63105,3.65777,-54.10491
-28.62947,7.28196,-1.96817,12.12670,-51.36683
-25.57604,6.88721,-6.34785,10.10342,-38.89991
-23.84672,2.43926,-16.74600,-1.29657,-28.34810
-25.64168,-4.37962,-20.68212,-5.42596,-29.69135
-22.08497,-5.88588,-19.94482,-5.85214,-30.78555
-20.63435,-6.37887,-22.02374,-17.51037,-34.14364
-34.02138,-12.05319,-27.76247,-31.48767,-44.88298
-33.91652,-9.76538,-19.95512,-26.22529,-36.87472
-1.38213,4.41292,-0.44439,-1.24828,-3.77893
24.22850,12.03974,8.49287,18.54556,18.56087
23.63437,7.35657,6.19004,18.01366,17.60239
26.37192,6.43665,-0.14370,14.83528,17.65854
32.98280,6.15153,-4.48678,15.35646,23.18670
25.43387,-3.77798,-7.34726,6.95239,19.99740
21.13658,-5.21960,-9.55479,3.27693,15.16326
32.88885,7.31730,-2.99299,14.44659,22.35073
40.83655,14.83919,2.26290,19.53057,30.27026
34.86264,13.51062,-0.64841,11.34473,23.11548
29.03694,13.82887,-3.78294,6.95642,14.54196
31.79850,14.26387,-5.63398,10.07240,17.73507
33.99479,9.00666,-3.60760,10.38143,17.45415
31.03860,7.14441,-2.54808,9.39268,13.45612
30.83009,11.64580,-3.17839,11.93767,18.18735
31.78821,9.30809,-3.56607,13.63106,13.18007
30.04277,5.22465,-9.27851,12.30044,-0.13151
31.29662,10.64552,-10.81652,11.14811,7.83353
34.06094,14.42184,-7.93138,10.48492,19.03263
31.88762,10.42101,-8.00086,7.91803,8.62136
23.76052,7.60373,-5.82926,2.40568,-1.23222
15.62632,10.29318,-2.06366,-3.42945,1.11113
15.25991,11.57443,-0.55711,-8.60845,-2.31551
15.45039,7.17553,-5.12065,-15.60049,-13.56932
7.75481,4.46571,-7.71668,-17.63540,-19.15795
1.50114,6.33428,-4.54353,-14.14703,-20.18449
2.88815,4.31701,-7.28885,-16.44069,-22.33275
9.55182,-1.11232,-2.76293,-19.19636,-17.54908
14.51170,0.40124,9.32144,-12.69253,-4.19645
11.50597,3.86550,6.00799,-8.55779,0.98767
12.83828,3.82619,0.97739,-14.42551,-4.16011
23.82125,3.73932,7.02069,-13.05825,-0.34681
24.88582,0.52820,7.68278,-5.34606,7.96060
16.33106,-0.19990,1.26956,-11.31801,3.14289
20.22895,7.38565,7.71889,-17.66577,1.78549
30.23658,11.88547,21.95935,-9.89864,12.28796
29.99822,6.84585,19.74463,-7.08733,10.53789
27.03906,2.67199,14.88447,-13.88040,0.98186
28.43710,3.77978,17.92426,-12.97103,8.91595
30.62125,0.77041,15.49333,-5.87244,24.21601
28.58300,-5.60005,13.24733,-5.25916,18.72612
24.61706,-6.98080,11.18828,-9.85702,6.37178
31.34762,-6.85821,9.32856,-11.45607,19.69755
47.54175,-9.15266,13.53640,-9.09026,39.23131
56.73086,-11.98751,13.27090,-7.46129,42.45654
57.24068,-14.60236,9.23133,-4.15946,51.65816
57.06651,-10.88945,11.67651,5.08183,63.80488
54.52712,-3.84186,16.93359,12.28540,52.88754
48.60536,-5.46321,15.23391,11.43569,39.53644
42.00285,-8.78186,10.21159,8.01606,43.93256
37.45254,-8.32207,10.28680,5.49682,42.23946
42.11325,-7.07970,11.65656,8.04656,35.13289
48.94765,-2.36710,18.30397,16.24847,40.39957
42.52060,-1.70807,24.42166,17.41688,43.16581
36.75039,-5.24421,17.53917,9.49474,38.29452
43.36382,-0.32901,16.77433,8.48554,37.83285
44.47028,7.47549,24.83897,17.78644,38.27007
41.23927,7.32269,22.78740,19.96843,36.03610
44.82486,5.98711,13.23074,10.26755,33.03481
42.31010,6.69101,7.81590,6.30653,26.60143
34.80776,5.16123,15.61091,13.17185,24.02276
36.58590,6.84232,21.95773,17.89716,32.53346
37.70949,11.80438,13.32116,12.73156,36.52205
32.09227,15.23810,10.55343,4.08132,30.50112
28.01180,14.54539,17.98115,3.73383,28.41128
23.07920,5.99845,17.24399,5.26813,22.68915
20.70790,-0.32897,8.17177,0.04314,10.44851
29.91438,6.56786,7.89886,1.33493,15.45463
37.87677,14.12868,14.27703,8.86593,30.92273
32.55099,10.99569,11.00830,6.56064,30.07294
25.93498,10.47025,11.84218,2.91080,23.61016
24.22269,17.09302,18.88464,8.22645,26.47966
23.50679,16.36992,14.73103,11.16478,28.76199
27.18356,7.79241,11.10585,8.59540,26.98879
33.28919,3.31924,13.91253,9.25890,24.79868
37.03578,7.50853,16.85520,15.66587,26.92942
41.01857,14.30476,15.96571,19.68490,36.37711
40.78616,15.39974,7.85716,13.86013,41.26683
31.71606,8.54604,1.39980,5.90673,35.32153
25.34630,1.20935,-4.13241,2.65634,26.47543
25.68815,-0.08070,-9.87644,1.15873,21.39724
23.49040,2.68362,-12.49331,4.15524,23.66311
23.49837,5.83844,-15.83186,10.66009,30.45625
26.40751,4.33234,-17.95801,9.90474,29.72969
18.21224,-2.01529,-23.66928,0.16788,16.32572
3.69896,-7.28786,-30.28608,-14.05994,0.62614
-2.04782,-5.52565,-29.68129,-24.73136,-5.88290
4.10528,-0.01591,-26.36142,-20.12902,3.30471
17.34920,-0.48842,-17.90617,-8.56956,21.13586
29.05563,1.35601,-9.31354,-1.51043,32.16019
35.80834,13.24369,-6.35487,7.21709,36.53432
38.09724,19.51784,-5.45778,12.52234,38.21378
34.73751,12.35978,-9.56120,8.45882,35.76966
27.86764,5.58974,-12.80257,6.43931,32.27624
18.81662,6.68470,-13.04221,5.58231,26.74449
8.52003,7.04704,-16.15455,-2.49554,18.44337
3.21587,1.70469,-19.55876,-8.96554,14.76513
5.24903,-4.08845,-21.72760,-6.52835,14.36360
7.17236,-5.58151,-18.64476,-2.64825,10.11958
5.79243,-3.79814,-12.18321,-1.17098,9.32681
8.95750,-1.54589,-9.47561,0.27152,16.59117
14.36803,0.36432,-10.77358,-0.02249,19.68244
9.90050,3.28838,-14.48110,-1.59616,14.94120
2.00216,3.32077,-12.80587,-2.44180,11.37618
5.64421,-2.00975,-10.62292,-4.43306,10.56820
13.66624,-3.35987,-13.70977,-6.41986,11.08679
11.55255,3.16981,-11.37162,-5.91137,15.24044
7.50800,9.67593,-8.09520,-2.87672,19.44545
13.20882,10.56243,-7.15947,0.28283,19.00120
17.88651,8.26136,-7.91577,-0.10025,18.82795
10.11238,2.73780,-13.67879,-1.77861,21.48358
0.58178,-4.35742,-14.20282,-0.69137,19.77201
2.69887,-3.84663,-9.42851,-0.55586,16.19127
5.96295,-1.25685,-3.78667,-4.57938,16.88667
1.98328,-4.42243,-0.05636,-7.88743,16.46884
3.18585,-7.87151,-4.90979,-9.08243,15.71847
2.76126,-10.35592,-11.17869,-12.92198,12.72114
-10.14027,-12.25253,-15.22593,-17.19053,0.10003
-14.76946,-12.63733,-15.59049,-17.31312,-7.96237
-4.78945,-11.15429,-9.94125,-15.92576,1.49210
0.99290,-8.43675,-4.35186,-11.94558,15.91654
2.16811,-8.30805,1.85591,-5.37487,20.55765
5.39705,-7.66706,4.90246,-1.29549,14.95724
4.30934,-2.64113,2.67728,1.04803,7.93847
-2.08500,-0.22840,1.65988,0.79354,4.38288
-2.29302,-0.34268,2.01749,-0.94924,4.32686
8.55932,4.11873,5.89931,3.03615,9.52756
14.41185,9.74487,6.60130,7.11222,11.17330
4.10520,6.76640,1.93895,0.08619,1.81468
-3.27507,-1.39378,5.12501,-6.16523,-2.89072
2.56328,0.11284,9.24299,1.43889,2.04863
7.42206,5.15401,7.22557,8.82831,1.52682
8.34263,2.66443,7.46024,8.56662,-0.16537
3.83983,-0.29777,6.40704,9.01741,3.63415
-4.61615,-0.70289,-3.98512,8.39794,0.45305
-0.25198,0.27709,-11.96426,9.41543,-2.02187
9.20358,4.62875,-2.49371,19.18785,9.32225
4.24783,6.90125,2.58746,25.87477,14.34151
-1.08099,2.43725,-6.98703,22.48097,6.54785
3.96690,2.66124,-4.93310,19.44258,6.36173
3.84800,10.50723,0.97528,18.51563,11.80615
-2.23222,9.00989,-3.76030,15.50151,7.95635
-2.21692,0.00845,-3.57670,12.33423,-1.96989
1.14719,-0.47198,4.60510,12.59775,-6.65549
-1.81111,0.06884,6.42328,15.00556,-4.71405
-5.51342,-2.44118,0.05825,14.76781,-1.90620
-1.35220,0.22117,1.21400,11.25265,-0.66016
-1.66057,0.81406,2.38669,7.70478,-3.98175
-7.74077,-0.57473,-7.50786,9.89888,-7.71531
-3.94512,3.18570,-9.77038,14.97164,-1.98485
0.42387,4.52865,-7.49264,12.22924,1.00003
-5.47347,-0.00562,-10.92942,3.76704,-9.31864
-9.28375,-4.46328,-11.46286,-0.71977,-13.91708
-8.06417,-9.12524,-11.72031,-1.86163,-11.40724
-9.99756,-14.30045,-11.57440,-6.59217,-22.07919
-14.78457,-12.47240,-9.15179,-10.76681,-30.94083
-20.86141,-10.55862,-8.14043,-9.49315,-24.55872
-24.90912,-16.78170,-9.52223,-8.97446,-23.29960
-15.93650,-12.57519,-9.91867,-6.52484,-21.49900
0.52534,2.04176,-0.55543,5.18328,-6.60737
2.69973,6.18754,6.25380,14.81710,-0.50531
-6.58723,2.94149,0.82901,7.13511,-9.17919
-5.74481,1.09955,-2.12491,-4.41238,-11.92703
5.31909,0.22285,-0.20853,-1.74168,-7.08038
7.68293,0.29855,3.95897,1.42949,-7.39558
1.27752,0.23053,5.40998,-2.06889,-7.42032
3.01117,-2.37340,-1.27327,-3.07856,2.59154
15.68651,-6.32905,-9.25139,-8.73825,14.37851
27.69148,-4.83507,-12.74301,-15.53685,21.19405
31.25173,-2.11419,-6.85265,-10.42118,26.92814
35.71120,-5.14731,-0.02593,-4.72993,33.96950
41.72922,-2.49158,2.15418,-3.19893,35.38293
36.02945,7.37275,8.45248,1.77446,27.42059
28.41182,8.71633,7.59856,-0.19125,23.66515
31.75989,-0.48943,-2.62049,-9.19936,29.00580
32.52277,-1.70500,-4.84025,-8.24710,27.74004
21.23128,4.36414,-1.07537,-3.03066,17.80584
12.71850,-1.92830,-1.01342,-6.09535,14.29253
16.32932,-8.80628,-5.00773,-11.70838,15.54699
22.83893,-7.20980,-9.22075,-20.25988,12.30145
17.62238,-8.01291,-8.87249,-26.55666,6.80716
-5.97275,-5.65310,2.79277,-9.88521,-2.08802
-21.89950,0.63963,17.36737,14.34803,-10.23548
-12.27526,2.37139,14.46637,17.09492,-6.71799
-14.53880,3.32455,6.09313,10.82491,-4.90143
-29.09761,5.75028,7.40755,10.54732,-10.40040
-13.87792,4.69319,7.49268,12.37683,-5.73259
4.92677,1.92850,6.36674,16.50847,2.34816
-0.70547,0.55748,0.48390,14.09477,4.54608
-4.01105,-0.13010,-7.71098,0.58522,3.97075
2.06870,3.24804,-2.19381,1.32287,0.51387
3.68571,8.16855,3.90046,16.72997,0.33987
-3.43789,7.27867,1.94757,15.70195,-0.09146
-8.51137,6.57563,2.47355,6.50800,-4.45901
-3.84644,8.84124,6.68347,7.72635,-6.20462
-1.74748,8.30602,8.52712,7.90481,-6.00200
-6.79341,6.52924,4.30548,6.30389,-4.82065
-5.92294,4.27961,3.48884,7.29769,-2.57774
4.19379,1.92591,3.09279,3.71161,0.29624
10.46651,1.51755,-3.65217,1.69242,3.90856
8.07934,1.52490,-5.66522,3.57717,4.53267
2.41096,-0.56801,-2.15913,-3.04842,0.72403
1.20570,-5.48126,2.24331,-9.43726,-0.21936
6.90091,-6.03697,3.83108,-3.61479,3.32891
5.01832,-1.21363,-1.34050,-2.96434,1.46406
-4.22671,-3.98588,-12.74057,-16.31707,-1.60691
-1.85128,-8.36476,-23.44683,-22.84228,1.39533
7.96784,-3.07991,-18.25232,-16.21695,1.96687
6.91245,-0.29893,-8.69649,-13.03092,-0.82706
-2.32178,-6.66513,-11.81649,-15.41972,-0.06988
-6.24516,-11.38710,-13.58623,-16.43633,1.46469
-7.33201,-7.60726,-9.90055,-15.07565,-1.29915
-10.05070,-3.56829,-6.62693,-11.07876,-3.70143
-8.88249,-4.88847,-5.81447,-8.61524,-1.84559
-2.62551,-7.67194,-6.28835,-7.99064,1.98683
0.47633,-8.41675,-0.47185,-2.31919,4.53631
-2.59014,-6.85641,3.56175,5.73067,4.86825
1.08088,-6.71840,4.72754,6.92805,6.14227
4.89867,-2.95265,9.74622,4.56197,3.59005
-6.96985,5.59826,11.44223,8.65755,-3.95629
-11.84154,5.76252,12.69820,11.34743,-4.71953
-4.43168,2.36374,10.21747,3.88832,-2.63966
-7.93104,2.72179,1.71088,2.54176,-3.53479
-8.67644,-0.86694,1.25573,10.21410,0.95830
2.99839,-1.86337,7.76098,9.25915,4.26400
1.36372,3.83674,9.72708,4.92128,-1.17051
-11.45647,3.70162,-2.26470,4.56857,-4.52918
-9.62275,-0.38856,-15.08005,-0.18377,-2.81882
0.54279,3.67164,-11.93297,-2.59517,-3.15614
3.12241,6.66228,-10.02222,3.68040,-2.15950
-0.33209,0.03997,-12.85914,7.10301,1.56233
-4.99608,-2.48324,-9.61751,7.67644,1.59580
-3.17859,0.75798,-6.02395,9.54396,0.94224
3.45109,-0.71294,-4.46713,6.04794,2.74069
-0.27755,1.85077,-1.36797,1.98319,-1.11277
-6.75537,14.55999,8.08688,4.70497,-8.69947
-1.19962,21.81386,16.04130,8.08401,-8.93284
6.55831,14.97160,14.58639,2.49598,-4.30765
7.93515,1.00529,10.38049,-10.87938,-0.79514
2.66963,-8.04481,3.68523,-17.01066,-0.20599
5.65077,-11.76477,-2.16129,-14.45993,3.02690
18.73632,-14.66152,-4.56218,-13.98068,8.85179
12.30956,-11.12222,-5.04085,-10.55187,5.86121
-2.04482,-6.43254,-1.68066,-4.65482,0.94930
9.09005,-7.27250,1.06757,-2.55577,6.28539
21.42400,-6.10059,5.55727,2.43835,12.18100
9.80294,1.02498,9.87221,4.57906,5.80042
5.77989,5.80942,11.21246,-0.19094,0.48450
13.26102,2.79128,18.42681,2.04558,6.50692
3.23621,4.39245,21.40718,10.00663,5.34117
-5.90081,13.38732,14.89516,10.02001,-3.73755
0.14092,12.63986,8.69048,1.96409,-5.03288
-2.14152,4.80924,4.21033,-3.03246,-3.89512
-7.98619,5.89900,7.17969,1.87621,-4.47393
2.86215,7.73083,11.95104,9.99466,1.60947
13.95787,-0.26638,7.40190,7.40033,8.54453
5.43685,-4.10936,-1.50416,-4.01586,2.60666
-0.45471,-0.79804,-5.06599,-5.90039,-2.68909
10.46040,-1.48572,2.29789,1.84661,5.45557
9.40315,1.35975,9.97170,4.89942,5.49379
1.01062,9.17690,12.64977,5.99759,-1.97593
6.99238,8.53209,12.21521,8.59978,1.39896
5.40203,5.72065,5.20070,6.29134,0.84280
3.60233,8.71101,5.33890,6.02112,-2.13375
17.28237,7.74382,8.37128,10.58525,5.74992
15.74360,0.82468,-0.07623,7.07326,7.91194
-0.65513,-1.15796,-5.40381,2.40657,0.81094
-0.46931,1.29416,-6.38597,6.31928,0.43774
14.99629,-4.79447,-9.18130,5.16249,10.46021
18.98565,-10.76571,-7.96078,0.59057,15.35318
7.36635,-3.34775,-4.05106,3.76829,6.68124
-1.60172,2.55647,-6.54021,-0.09022,-3.71413
-2.96059,-6.93581,-18.80841,-18.51269,-5.43254
-2.74448,-18.71702,-25.50507,-29.76697,-0.63123
-9.65638,-11.36961,-19.24044,-19.48866,-4.52707
-15.42843,4.54497,-8.85511,-1.80420,-12.02772
-4.13919,3.69909,-5.09676,4.74722,-3.52043
6.43473,-2.85636,-11.81510,2.99185,5.00106
-0.66314,1.09624,-11.95724,3.67572,-1.10250
-9.58562,3.30174,-7.66566,1.88943,-6.90382
-9.62035,-1.11177,-11.60936,-8.86103,-8.10117
-16.00407,-0.36253,-9.82538,-17.58642,-14.94221
-25.07609,4.37877,-3.72813,-14.46982,-20.82034
-15.79509,6.86869,1.85609,-5.25413,-14.76442
-12.35555,10.84875,9.12833,1.77808,-13.26647
-23.88827,11.30275,3.27768,3.35179,-18.29855
-16.10470,5.37124,-8.30233,0.76209,-11.89538
-5.39139,6.42442,-7.63408,1.10059,-8.41282
-10.49111,11.23656,-1.48075,6.02405,-12.39451
-16.59106,8.77895,-2.67697,6.01724,-12.52393
-36.50190,8.88519,-8.79483,0.37009,-23.82640
-54.41874,14.53543,-3.96235,0.93661,-36.65704
-44.72118,18.46024,7.43760,10.32917,-32.11570
-38.23945,19.01133,14.14314,17.10632,-26.88730
-51.63023,16.66425,15.09145,12.56320,-32.78059
-55.43672,14.17469,10.68548,2.21257,-37.73139
-30.04621,11.63607,11.28286,-2.26585,-27.37984
-2.70901,8.21149,9.94274,-1.41975,-11.77684
-6.50259,3.20412,0.99262,-4.61745,-8.74877
-19.67804,-0.64818,0.79790,-6.71070,-10.82852
-8.27455,1.92376,7.36407,1.92400,-4.52192
4.05196,2.74921,8.94078,7.96154,3.25049
6.00608,-5.11965,2.25401,2.79544,11.71189
25.22991,-8.92784,-1.61673,2.97875,25.72263
41.91084,-4.32351,5.31099,6.77714,28.47013
35.29306,-2.10085,7.83178,3.27537,19.85926
33.14322,-3.08932,6.12358,4.60394,21.25644
39.83660,-2.14910,8.41402,11.14449,26.78305
39.22250,-0.14544,9.39828,11.40254,23.67682
37.18746,-0.33023,8.15883,9.41855,21.82679
34.26388,-4.13860,5.25684,5.95780,23.90494
31.75325,-10.78422,5.11726,-1.72512,26.70628
39.25371,-13.58919,2.12534,-4.63549,32.46860
38.05551,-10.31046,-9.64051,-2.94802,30.80773
14.37626,-7.63871,-13.37391,-7.25312,14.42054
-2.42849,-6.51670,-8.53796,-13.09901,0.58216
-7.04081,-3.98196,-4.79776,-11.65093,-4.62090
-19.85783,-2.23278,-1.62308,-7.99421,-10.72349
-28.86871,-2.73424,-2.92797,-10.57690,-15.53027
-28.62002,-2.67534,-4.99787,-18.43745,-20.52459
-35.48111,-0.84025,-4.86355,-21.76653,-28.37538
-47.28318,1.02386,-5.55652,-19.74277,-34.72472
-50.49358,1.01105,-7.11046,-20.71882,-36.65432
-45.68186,2.74355,-6.93837,-18.10982,-35.30907
-33.22425,5.80136,-1.87943,-9.67049,-29.01435
-32.74300,5.07437,-1.16039,-9.02560,-27.44343
-59.96704,4.53079,-3.49225,-10.27194,-39.23815
-61.49639,6.36724,-4.82936,-2.62241,-37.37860
-24.24815,2.99187,-19.47468,-1.84340,-15.57184
-21.60462,-4.85437,-33.99958,-13.98248,-11.40648
-45.94276,-3.56834,-24.37985,-14.12657,-24.30765
-32.45985,4.43555,-1.04197,-2.30562,-22.06936
-11.14864,3.27265,14.82343,-4.31059,-12.09965
-11.09180,-2.46196,21.92101,-8.23499,-5.95458
-1.01894,-0.19493,30.81871,1.81616,2.46346
2.01796,5.83545,33.18978,7.13234,-0.95296
-8.95393,6.51816,27.32054,4.54192,-8.46889
3.66804,1.62493,25.17999,4.64194,4.17976
17.73926,-3.69667,21.65709,-2.04101,13.49103
0.44771,-1.93205,21.67122,-14.43762,-4.44287
-20.50527,6.43660,27.33666,-13.67151,-24.45655
-21.02428,7.09943,27.44616,-5.51695,-20.23375
-12.86228,-1.14013,25.11901,-6.41510,-5.50689
-6.51714,-6.57097,18.35648,-12.98224,0.18295
-0.90832,-8.92854,7.46387,-19.60578,0.48064
2.87297,-7.98223,4.51466,-19.61160,-0.00600
-1.07016,-1.42002,12.61872,-8.39006,-3.72307
-6.44939,0.01157,18.33741,-2.54370,-4.30967
-7.97559,-7.16425,7.92962,-14.88897,-4.63483
-8.92005,-11.97253,-0.06462,-25.94318,-7.57897
-13.89005,-10.16311,3.71144,-20.21952,-9.31413
-25.35819,-4.52930,0.14205,-14.43762,-18.98471
-23.77007,-3.18335,-4.46670,-16.83646,-23.82864
-16.10958,-7.16295,-2.97467,-16.82143,-17.80621
-20.08898,-7.59376,-0.52680,-11.82144,-15.79745
-19.44889,-4.23563,2.17824,-4.08201,-14.71397
