EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.70782,-19.09698,-13.48098,-16.05587,-3.93900
15.72578,-11.89910,2.79101,-9.27775,1.46267
24.28567,-6.21748,7.31900,-6.89918,1.59602
12.39700,-11.55445,3.81050,-17.86147,-0.30616
-5.86737,-15.33679,0.24982,-16.75091,-3.04302
6.13364,-7.79846,-1.13686,0.93544,1.70145
30.48875,-2.16995,15.99150,4.03128,15.54594
22.06400,-5.74391,10.32474,-8.00399,19.35459
3.01111,-3.97369,-1.15951,-5.42705,13.08221
5.00934,4.48298,4.06264,0.48259,12.81708
9.64566,2.01214,-5.91180,-11.07424,17.32230
9.49640,-4.44786,-5.64049,-13.97325,22.34373
15.16050,1.48035,7.43041,3.02603,29.44341
18.53315,6.31069,17.62104,10.14362,32.08089
18.93269,5.20911,22.16059,1.91883,28.45226
23.06073,9.76798,18.14561,2.31769,28.69672
15.00101,7.41369,19.75330,4.92745,25.72619
-2.66333,-4.63461,5.89306,-13.18821,10.63907
0.53720,-4.97109,-0.71225,-29.53151,7.44199
12.81617,4.23721,17.39156,-18.69212,21.65879
5.20687,7.92242,17.56485,-4.81923,24.01508
-0.73892,10.72467,18.64082,-6.97637,13.42822
8.85119,15.43443,19.66662,-8.48055,8.62105
8.43966,10.47132,9.38326,-5.54422,8.80558
4.44180,6.14972,11.02700,-6.94428,10.48233
15.18749,18.57859,15.93649,-6.55907,19.09505
14.74676,19.94185,19.30131,-10.92794,24.77068
-1.02235,0.10206,6.77741,-17.15666,19.27975
3.44504,-1.16828,-0.71752,-4.70854,23.48401
19.65127,18.61586,18.53029,7.24706,37.96559
18.80747,27.13004,23.50621,6.05529,40.38814
9.47772,22.15639,21.77214,9.16517,34.96605
6.07093,19.98521,17.51423,5.80956,32.85934
10.36498,23.62168,12.01800,-2.26455,32.87001
10.29278,21.02245,20.99672,1.74611,29.14828
1.05868,11.27415,14.11659,-0.94096,22.39221
0.22434,6.94975,13.45421,-9.78505,21.04782
1.47714,6.03766,21.28582,-2.56730,18.98672
-5.20345,6.39301,12.32402,2.17016,12.52905
-5.74999,12.05980,18.65424,-5.65623,10.62597
-1.89379,17.25483,27.21729,4.20052,13.90303
4.82550,19.96888,28.69573,24.99030,21.71806
19.36037,21.31350,24.81574,21.22329,27.38947
26.73557,18.04482,11.30767,4.55033,25.80114
19.48733,14.57141,18.09038,2.82916,27.78936
11.07973,15.77147,21.30250,9.00636,30.25159
6.44309,14.58192,11.43103,9.41425,24.29765
5.59833,10.85597,11.83490,12.08398,22.61063
12.58611,17.00726,16.48472,22.40588,29.40442
13.44711,26.51954,22.67097,22.54702,25.62989
5.03147,22.09261,12.59369,10.52987,12.57982
9.86024,16.84490,14.24188,12.08469,15.80523
21.87808,27.51949,35.47112,25.16896,31.05127
20.74101,32.32191,28.48723,26.15913,32.20336
15.43460,20.34381,19.62841,21.92712,22.51134
19.29807,24.86951,22.03815,27.00241,26.57289
27.11076,45.20553,27.39216,31.25224,39.95596
28.54641,41.12126,34.12518,26.62233,35.83589
23.14594,24.00645,24.23672,23.77475,25.94289
15.75582,19.85502,20.96994,31.91224,29.11890
12.62613,19.32508,15.52606,41.56000,26.72965
16.88738,20.92635,8.95433,42.11894,18.07464
14.37225,19.88881,17.27441,34.13852,15.48054
2.37266,13.06062,7.91915,21.93142,12.91401
0.86135,15.65835,6.15632,16.63009,13.73221
7.48925,22.03324,12.72344,19.86009,18.17649
10.10668,16.55849,5.92927,25.86170,17.24069
12.22202,8.72482,10.06500,36.61615,12.08583
13.05115,11.40533,7.29819,39.86335,7.39493
8.97961,14.11280,1.64251,23.93463,5.09025
3.16165,6.61841,-1.23732,8.76056,-0.18622
3.37904,3.89994,-3.35381,14.04819,-3.85370
10.44986,16.01146,15.15005,24.23955,6.70797
12.26487,20.43301,19.86793,17.53105,14.81728
5.65342,3.57148,9.96713,5.99545,1.88130
1.58723,-3.96676,8.54922,13.73623,-10.22684
1.80128,6.42347,7.57502,27.27903,-5.45357
-1.76568,2.73302,8.16748,19.26150,-5.70325
-4.01842,-5.59751,0.54912,10.39015,-10.91952
2.40136,1.94993,5.60564,19.50275,-3.67533
7.92355,5.94775,14.89380,20.35938,1.06025
4.72888,-1.24019,-0.31984,9.47086,-3.47839
-8.11868,-9.16757,-10.25910,2.04861,-14.17538
-20.52049,-15.06573,-17.77891,-2.43236,-32.82411
-14.93793,-13.61253,-11.78465,4.17720,-33.56240
-8.71395,-10.91220,3.14482,13.84153,-15.28725
-22.25768,-22.51309,-15.02158,1.27463,-15.96436
-33.06543,-32.53897,-23.52702,-16.99538,-28.23070
-27.23327,-22.76304,-15.70795,-15.74734,-21.85322
-20.14923,-13.97835,-20.18914,-12.50880,-12.39438
-19.13240,-18.55174,-23.68121,-18.43330,-18.19764
-12.07746,-15.97287,-20.23271,-9.66708,-17.50565
-1.30659,-6.93958,-2.03425,10.34641,-6.17380
-8.87735,-13.27237,-5.24374,4.91190,-13.20602
-23.41202,-23.12411,-25.16630,-12.99255,-27.27654
-23.16103,-20.50851,-23.11264,-11.56282,-21.92043
-23.24094,-21.99183,-28.95192,-10.82741,-17.75367
-30.58567,-29.87133,-29.93521,-24.01480,-26.38039
-25.41013,-26.34984,-20.16951,-28.35704,-24.08052
-11.25063,-18.27612,-19.32291,-19.91165,-11.51090
-11.96419,-19.10923,-14.44659,-17.19751,-9.85239
-16.33399,-18.75850,-14.24630,-14.45006,-9.58079
-11.98194,-17.90492,-14.82295,-5.75669,-6.16845
-18.08450,-25.95985,-24.79768,-13.46620,-17.93245
-24.69115,-29.19564,-32.96908,-29.34928,-26.71098
-17.67158,-25.07148,-19.86860,-31.78612,-20.14734
-16.44136,-24.71784,-29.33781,-32.81457,-22.53206
-16.53947,-23.60938,-36.25354,-31.17292,-23.66056
-5.91298,-20.03570,-20.27906,-16.54376,-8.34572
-2.86710,-19.68454,-16.91602,-5.28663,0.66015
-12.28182,-17.67082,-11.82006,-6.33444,-3.34830
-14.64100,-7.91659,-10.31265,-10.33816,-1.90398
-7.56325,-4.84235,-10.35845,-16.06119,5.13913
-8.62226,-14.59204,-9.84622,-23.43982,3.89769
-12.40386,-13.65508,-13.18448,-22.99870,2.08782
-4.60530,-1.67422,3.24509,-12.64496,4.55977
-1.62212,-6.44658,2.00390,-7.35301,-2.98886
-11.26991,-19.17722,-14.49514,-14.73167,-9.83038
-10.87957,-9.53408,-7.21630,-14.68928,1.59628
1.51608,7.99941,0.60215,-1.74137,14.50543
4.28779,7.53477,9.58774,-1.21639,13.39155
1.88353,4.63631,11.84028,-5.72311,12.05897
1.84705,5.42336,4.12500,2.66476,11.63673
-4.40043,0.04873,5.40258,4.06601,2.18258
-3.55620,4.64113,10.45291,1.83203,3.99017
3.00308,13.62088,16.67895,7.30783,12.00383
-5.09715,3.85366,1.91176,-2.16864,-2.62197
-4.62647,-4.18086,-7.27643,-10.98665,-8.75977
12.50816,6.44152,9.32173,3.79440,10.56190
13.64417,12.66473,2.65317,11.64521,12.54399
8.18724,9.45891,-2.65347,8.15478,-0.42143
14.42564,9.30983,-0.05000,8.77234,1.62603
15.34777,10.50220,-8.29656,1.98423,9.51282
14.33116,16.98537,5.35245,5.01708,17.84457
26.68228,29.07447,24.38786,31.41590,33.68731
32.62621,27.67750,31.33107,36.76341,38.77644
15.86619,12.02908,19.94082,9.65414,21.30132
-2.17694,4.14228,3.47250,-5.28806,8.25499
-7.12226,6.27439,6.67356,-1.62239,9.17544
-4.17148,8.17685,-0.09335,1.26519,8.76062
3.47382,7.42604,-0.12065,5.68448,12.76097
7.65856,8.69059,12.76901,14.27558,19.02453
6.38458,16.28415,11.34771,20.12530,17.67205
5.69526,16.19067,10.21029,14.88746,19.48017
3.01191,6.61636,-0.55409,9.75017,27.81253
-5.89202,5.55151,-5.00028,13.22156,28.97074
-15.56485,6.07738,-0.36078,5.34545,17.30864
-12.86547,-0.95760,-7.08985,-6.62070,10.92204
-3.16930,-4.53554,-0.41830,-6.91402,16.61972
-0.69008,-0.13907,0.97323,-9.63070,16.14271
2.13291,7.52821,-0.83879,-4.56258,13.56868
6.18574,10.17257,6.82676,12.86947,20.46081
4.36638,3.07811,-2.25443,11.18918,23.15655
-0.60092,-5.41605,-9.88414,-5.78457,12.56234
-5.74155,-3.56477,-12.77956,-11.34902,3.13419
-3.41167,5.42260,-5.43393,-10.92060,7.30242
-0.42858,3.83228,5.06067,-16.85199,12.84620
-11.63854,-7.30266,-10.40325,-21.42499,7.22385
-20.97622,-11.03377,-11.28710,-15.46332,1.97411
-16.19356,-8.06109,-5.42006,-11.69899,3.38293
-19.57634,-12.09137,-21.25572,-23.23771,-4.04627
-35.18949,-25.89150,-33.15861,-35.65897,-20.45616
-34.59867,-29.80371,-34.32373,-30.93703,-16.13013
-15.78316,-15.39209,-16.50303,-14.03630,10.45758
-5.45872,-7.55241,-12.33620,-6.76947,18.49321
-10.20801,-16.79119,-28.25762,-19.09479,3.15799
-19.41173,-22.58117,-25.44265,-30.24735,-5.46308
-25.84281,-17.67262,-27.58948,-21.35601,-4.90720
-29.28004,-18.63607,-32.01401,-13.20865,-9.97373
-32.01556,-24.28512,-28.77663,-23.48343,-17.43598
-29.17352,-20.47538,-23.46805,-26.46696,-15.75964
-26.34442,-19.39142,-11.02545,-15.71631,-12.18538
-28.99941,-25.06775,-14.07681,-14.96686,-11.11554
-25.43412,-23.70122,-17.88769,-20.44609,-7.01625
-18.69678,-19.52150,-22.35924,-21.43644,-4.95840
-17.37072,-15.41747,-32.21908,-19.80494,-0.83832
-18.18421,-10.22519,-26.03961,-15.71722,4.36464
-18.74818,-10.23663,-31.90337,-17.43363,0.19288
-18.85870,-13.94563,-33.44979,-28.54394,-1.58114
-22.91665,-15.37668,-23.21872,-32.58657,2.41198
-27.53021,-15.29534,-28.67648,-24.04305,0.82060
-28.03400,-20.99604,-25.57068,-21.38031,-4.83807
-31.02574,-30.71215,-27.43879,-26.19492,-10.80073
-30.00847,-31.18979,-28.87542,-18.82377,-9.40265
-18.44555,-19.76890,-16.35757,-0.79277,3.07563
-12.48169,-12.97980,-20.22323,3.52957,9.35340
-19.01039,-20.82188,-22.89516,-14.35404,-0.45965
-25.06868,-25.53902,-24.14077,-23.87698,-8.63941
-30.24118,-21.07285,-30.20292,-10.53013,-8.25873
-36.81017,-20.24211,-32.72376,-8.60380,-13.72970
-31.61702,-14.15881,-32.19918,-13.90206,-13.80899
-24.08899,-1.04622,-12.53718,4.28781,-0.56820
-33.13980,-2.46839,-13.67389,9.81942,-3.62477
-40.96313,-17.72853,-33.52375,-19.06846,-19.79360
-36.71561,-25.23494,-25.50538,-30.57324,-19.23435
-39.43461,-24.86586,-22.83882,-14.61857,-16.99516
-46.78407,-29.16613,-29.81008,-15.97703,-29.02025
-40.94955,-28.80507,-30.96559,-28.47674,-32.66245
-30.66784,-15.18169,-27.21691,-20.51681,-24.41529
-29.31822,-8.15382,-20.33093,-9.98919,-21.10957
-23.29105,-14.72919,-20.02388,-5.18607,-12.50259
-9.15731,-13.36883,-5.57080,8.36510,3.52873
-9.21672,-11.09378,-6.16688,4.42748,3.49791
-19.63708,-24.03118,-27.04965,-18.42879,-3.07769
-19.08465,-29.43384,-17.33202,-19.34260,2.88286
-9.34432,-18.38179,-8.24009,-8.13407,8.83018
-4.69232,-14.76499,-10.56352,-8.95468,8.96888
-15.27412,-24.75804,-14.05272,-11.96325,6.10659
-25.57835,-28.38793,-20.05084,-13.54355,5.61185
-15.65454,-18.34263,-9.15615,-12.88293,13.45792
-8.49378,-14.37205,-13.31318,-11.94396,12.57147
-24.17670,-23.24905,-25.43507,-21.07159,-5.97093
-34.61640,-25.72997,-18.99625,-26.97861,-18.93377
-26.60738,-17.91759,-14.23310,-22.09176,-16.20284
-26.38306,-17.69625,-13.27745,-20.26130,-16.45245
-28.53753,-17.82364,-20.95767,-10.76588,-19.73738
-15.44922,-7.44696,-19.05411,-1.74885,-15.94898
-13.84110,-9.34337,-14.68466,-22.95988,-18.98960
-25.79649,-20.42629,-26.20084,-37.93748,-27.98681
-19.70771,-16.72881,-17.66116,-16.50428,-26.88764
-8.02450,-9.16752,-11.18282,-4.70409,-21.01510
-8.54672,-5.77582,-12.08394,-12.11844,-15.51271
-7.35722,-1.66259,0.64015,-2.33553,-11.89011
-8.30714,-6.45159,-5.08105,4.39102,-17.03364
-16.80357,-14.92509,-13.04702,-18.88381,-24.71518
-12.54360,-10.59641,-10.57477,-30.65441,-24.85152
-1.90712,-0.45202,-3.14586,-10.35681,-22.79252
-12.03506,0.36118,3.56129,-1.99856,-30.59060
-23.04936,-6.00341,-9.43504,-15.17637,-38.72768
-11.47297,-11.42765,-9.18930,-16.66241,-29.55467
-1.60831,-10.10419,-1.44450,-6.09860,-15.68811
-1.57647,-1.68232,-0.35504,-0.88910,-11.27373
-2.45249,0.27060,8.31501,-2.05605,-11.57838
-9.96791,-5.38902,1.68921,-2.49185,-15.13878
-8.60142,-4.46450,3.22876,6.73190,-15.34176
8.02827,4.95906,15.15451,19.68202,-6.81907
7.06499,10.96809,11.97014,18.51681,-5.80018
-16.73841,0.35376,3.27334,-1.58159,-23.53356
-23.62026,-14.05464,-13.71887,-21.06508,-38.33270
-6.38717,-7.99146,-6.71773,-15.11070,-31.24937
-3.77568,5.43816,11.88294,2.43106,-25.28896
-20.80610,3.06436,5.20606,1.82685,-37.80508
-25.75304,-3.04786,4.61765,-10.52575,-44.76667
-15.34964,0.22890,5.92301,-15.36053,-34.12866
-12.76110,-0.43585,5.16382,-12.39140,-29.63774
-19.81752,-1.74893,5.68725,-8.28155,-38.75247
-15.53624,4.69568,0.41885,-5.81503,-37.28609
-6.36584,-0.86764,-1.93899,-9.80040,-29.87543
-11.79414,-9.71267,-14.66657,-13.27778,-32.60771
-9.67363,1.97260,-8.03377,-2.08436,-25.81025
6.90736,10.20625,10.27696,11.20897,-16.94443
1.97034,-2.54873,-3.93501,9.43775,-28.83324
-8.65995,-4.52719,-0.44304,7.31460,-30.08104
11.01774,15.03745,23.58476,19.08223,-6.69748
21.05352,15.86535,29.22535,20.36276,-3.45050
-3.80830,-7.39112,18.64599,-2.02309,-25.01512
-13.06782,-11.80480,6.67956,-15.30781,-28.21339
2.01496,4.61311,14.68618,-5.61866,-17.53086
3.31434,11.12021,13.99615,8.75188,-20.16521
-2.80979,5.42543,8.11793,13.12472,-24.90384
-4.59842,-1.75904,11.25588,1.11431,-26.77179
-5.34958,-5.13792,-1.18528,-7.88786,-30.24097
1.52395,-0.38115,2.95409,-1.24924,-24.08815
8.29875,8.43683,12.33941,2.08047,-13.31014
13.40035,15.63590,7.22192,7.22266,-7.87872
19.36785,16.25840,12.26047,19.26327,-8.64371
13.20433,7.65148,7.61004,15.27106,-17.27812
3.40969,-0.16047,4.97429,5.62264,-25.39858
5.00615,3.67493,8.51650,12.15914,-25.30953
10.26053,15.02523,5.53570,17.04567,-21.00639
9.71747,18.07564,7.08075,9.47708,-22.71499
6.51013,12.57610,3.41008,13.11017,-25.93889
10.82480,18.88920,16.36027,29.66009,-13.92206
23.18108,31.83556,29.85638,30.94682,-0.99740
29.41802,26.70183,19.11997,20.44847,-7.51136
24.39310,15.72974,18.47146,17.32705,-15.93771
25.59183,19.65076,14.49492,12.74618,-6.18357
43.63816,21.27903,10.21816,8.56700,18.48617
74.75686,15.31955,16.54548,23.45517,53.48852
118.40606,18.90178,17.41973,41.11635,96.61449
157.40673,24.53849,21.09877,35.82810,131.38036
175.87556,24.70392,16.76810,21.55995,151.32450
189.18436,25.14810,21.31921,17.51949,169.57322
203.89996,25.76888,34.58874,22.08035,183.35567
209.78770,29.18637,29.54587,31.19661,187.35133
209.22296,31.29611,27.22587,30.74036,188.08009
209.56191,26.24874,20.79631,17.77803,192.47587
205.83130,24.97302,20.59925,16.22736,195.84746
190.20192,27.04686,28.77687,17.31028,176.23180
169.19850,18.35521,16.88187,1.31621,141.29643
146.75194,7.88028,17.74790,-3.00856,120.90088
122.76446,16.61422,24.17842,20.87310,107.66585
103.04747,30.82549,17.34176,35.26983,79.75995
74.21063,20.60610,7.24595,15.92560,39.02554
34.25388,2.61971,-7.79340,-4.96795,3.95855
10.51561,4.13445,-0.97356,-4.81414,-16.04989
-2.91005,7.90490,0.93821,-12.50152,-34.99820
-23.08121,1.49653,-9.83137,-26.79315,-55.34614
-34.10604,4.30414,4.42343,-8.63924,-62.49744
-40.15851,10.16444,7.15390,18.41940,-68.48676
-65.34464,-3.39017,-9.18118,6.49327,-91.66116
-90.86347,-17.17809,-23.95503,-19.11484,-116.17125
-87.14925,-11.32811,-21.93752,-16.26478,-117.42947
-75.62361,-1.51669,-2.84647,-6.36793,-104.64096
-79.26231,1.56857,-8.50711,-12.38668,-102.02443
-81.39899,2.08255,-13.04709,-8.65145,-107.66752
-78.01383,3.13696,-5.04927,7.17203,-108.98744
-84.01034,4.41332,-15.37495,1.88075,-111.24646
-94.70843,-2.90061,-24.59815,-19.48953,-124.44756
-95.33407,-12.79738,-23.42228,-19.07027,-131.53065
-88.48659,-8.62583,-5.25009,-6.75737,-122.55260
-88.02905,-3.93344,4.33890,-18.37917,-123.66283
-90.77836,-7.79051,-7.88130,-28.43152,-130.27709
-85.11353,-5.35350,-2.52744,-13.03401,-119.37571
-72.64861,3.89115,3.56864,-3.86095,-105.37355
-60.67283,12.05509,10.41076,-0.70337,-96.30268
-59.10243,14.50701,16.80328,10.54076,-91.41335
-69.39907,7.86364,2.12284,1.42160,-100.85149
-77.04733,4.62506,5.02857,-18.63253,-110.88159
-71.80369,11.82259,16.56639,-8.60546,-103.54271
-59.92965,14.18003,21.49361,9.64762,-90.75730
-50.87490,13.98340,30.04828,7.29301,-81.67222
-42.12033,19.98961,28.17265,7.49763,-71.64468
-40.11341,18.70136,23.71888,8.78391,-71.63602
-52.19989,11.85853,9.84937,-8.64665,-81.72853
-59.63000,13.47034,3.11111,-19.10154,-81.58621
-56.59218,15.46968,12.64463,-12.70853,-77.06665
-54.03105,12.72550,13.25655,-12.29184,-76.60438
-51.73011,11.41951,24.59328,-10.29476,-73.04720
-50.74503,11.44519,26.45302,3.04629,-73.09417
-49.26027,15.23195,18.03184,5.59392,-72.81594
-45.00930,19.77148,24.97070,-9.82722,-65.85004
-44.40146,15.25910,12.33206,-14.74944,-64.69838
-44.45619,8.14043,4.39849,-1.33786,-62.93806
-40.69750,6.82142,11.64920,4.35829,-55.75340
-46.11786,0.05459,4.39887,-2.99780,-61.00101
-57.80676,-5.92234,3.26002,-5.80513,-68.29324
-44.49984,6.81511,17.03127,2.80884,-49.72302
-16.12271,15.21862,41.01743,14.18627,-26.89575
-13.61130,7.83341,43.00298,19.46624,-30.68728
-20.20416,13.47844,27.96343,18.28544,-34.83285
-12.59046,20.72223,30.78743,12.43853,-25.64792
-12.51661,8.47124,19.17328,6.68943,-26.31414
-15.91922,5.54657,10.11796,5.31954,-29.00162
-9.42832,16.66996,16.48895,7.76884,-22.77160
-11.87347,15.42065,8.30099,13.03153,-24.10546
-22.88898,7.10706,5.74885,16.14987,-33.00631
-25.83834,8.77580,9.85307,17.52314,-30.71082
-23.36900,15.25751,23.49192,23.42787,-16.91233
-20.18772,11.04378,29.56697,20.72480,-11.99081
-15.06510,1.23470,12.23084,0.89691,-19.43362
-6.74352,4.10745,14.95689,-9.33567,-20.43852
4.08134,13.47531,18.49950,3.38861,-9.11306
7.14793,13.09093,10.19239,13.28676,-0.19597
0.06564,7.76531,6.40882,7.89208,-3.43604
2.34252,11.01050,-2.84731,5.66958,-3.44814
9.90417,15.31074,0.99697,7.69956,6.17442
4.48130,10.10146,1.97795,3.62104,8.60583
5.83052,7.70948,2.21819,7.43420,8.08849
18.47413,14.17755,21.66083,22.79854,15.74013
19.25686,20.21759,29.18057,33.30733,25.43223
11.91842,15.56581,21.42772,26.56724,28.47099
6.40923,4.69341,-1.07346,6.84214,19.89680
4.17122,3.94860,-10.65175,0.89049,12.04589
1.54000,5.80959,0.67528,5.79211,11.65403
-9.69702,-6.26600,-17.01970,-8.31928,2.89114
-19.47951,-17.37951,-28.40219,-24.22677,-9.68683
-14.51339,-7.26739,-12.46053,-13.69144,-5.65129
-3.47422,6.06980,1.25713,2.40326,9.44038
4.12736,4.34296,11.65945,3.50131,17.99272
8.47147,2.47863,9.21172,0.78028,21.29163
2.45940,1.79279,12.45595,2.44512,21.93444
-11.19778,-2.73293,15.82122,5.43837,15.32718
-16.90920,-1.42134,5.29413,4.80997,8.17452
-17.44009,-2.35277,-1.19824,0.84027,2.80884
-15.83251,-8.28266,-12.32599,1.54142,0.76212
-7.25629,-7.54701,-6.84567,-0.02329,9.04387
-0.24254,-3.14962,6.99999,-8.26613,16.35590
-0.07903,-1.42152,1.74091,-2.57962,15.96349
-2.51099,-3.98659,2.47908,10.08833,16.01182
1.48818,-3.58853,1.64571,6.20905,18.54784
13.81779,9.11325,6.79718,2.40190,24.09779
14.23626,20.49421,14.35237,9.62513,28.96156
2.27255,13.37066,5.23882,11.19162,29.04908
3.23100,1.96939,6.83008,5.57097,26.57516
15.27467,4.49648,1.71934,2.15452,27.36040
15.80161,10.24332,-5.68544,1.35092,34.33227
5.98883,10.56479,0.59797,2.99375,37.24859
9.41760,9.80282,-3.82230,11.78869,34.53064
20.93013,7.21554,-5.16285,15.95179,33.00353
14.32722,6.40148,-8.83525,4.59310,29.62869
4.19963,7.91825,-8.31636,0.53942,32.83879
15.96887,6.14400,1.55874,8.96316,44.34047
28.20882,5.20766,-5.29884,2.27206,42.91307
14.43639,5.62939,-4.68653,-14.84393,27.12265
-5.14221,0.71641,-3.99514,-14.60876,19.27266
0.30983,-0.38038,-4.37603,3.05415,30.02686
18.86265,4.44413,8.82768,18.95053,45.47610
22.03952,0.57397,2.65385,19.33838,51.45487
16.92903,-2.44702,1.34035,8.27840,55.10421
21.97307,8.74417,15.10802,8.31185,62.90253
26.15297,14.83630,18.82128,17.22686,63.88279
15.88888,1.93273,15.48361,10.00050,55.71947
6.19260,-8.35391,5.27375,6.11098,54.92187
7.51851,-6.53956,5.92158,22.05810,55.85796
4.74815,-6.06633,0.53224,20.67811,41.92205
1.65429,0.30616,-4.32134,7.85759,37.34923
12.13219,13.61538,16.71436,20.55799,51.52520
16.53862,8.15578,10.83555,24.97154,47.12011
6.26295,-13.94763,-8.55562,-2.01208,25.21867
9.65291,-18.53477,-3.02032,-9.47733,22.61584
30.17740,-1.25537,7.50819,13.75683,38.07730
33.51658,6.69445,7.55719,21.10428,41.17233
17.75926,-1.41891,-16.14752,8.11810,26.57811
9.37867,-5.14895,-21.10945,4.41118,17.22429
6.98437,1.73631,-2.64677,13.27316,19.17359
10.49464,7.52100,-0.16414,19.44884,22.43114
21.97890,1.63800,9.19184,14.27972,22.49779
22.25356,-2.31249,13.37513,11.17007,17.05648
11.78450,1.88222,6.85482,21.33043,11.92412
6.86677,-2.64596,6.02649,26.80228,15.29179
6.01505,-8.89839,2.47186,22.47989,21.16479
-2.78362,-7.04081,2.92898,15.98276,16.64363
-17.09096,-10.68390,-10.58765,0.27039,7.19695
-18.15869,-18.41418,-21.59520,-10.98575,5.74010
-12.60318,-20.15297,-15.81247,-5.56172,-0.06321
-16.74852,-19.85134,-20.35773,-3.46966,-10.61802
-8.20178,-11.35248,-8.81239,0.26521,4.63130
14.98148,0.36788,3.36246,15.48458,36.07420
17.75503,-8.58976,-2.60204,13.50367,47.26521
9.60154,-18.24869,1.16084,-0.79909,47.41053
12.25108,-6.85245,1.73735,5.24391,52.66718
8.30584,-7.11416,-2.12885,8.46342,48.32052
5.97242,-20.96508,-13.45231,-11.15567,40.03559
25.38822,-13.76534,-16.14295,-16.81634,47.14746
33.48680,-3.21348,-2.88505,-5.02467,49.56369
17.46933,-15.76127,-14.05965,-8.80381,34.63478
13.96729,-23.97339,-18.28126,-15.48987,28.03748
25.27295,-9.08337,-5.30678,-3.66432,37.90278
27.13536,1.33201,-3.36599,0.94014,45.75973
17.59982,-9.33045,-2.04246,-13.46520,38.80321
14.05613,-18.23097,-7.91034,-15.84925,30.93969
20.47808,-14.96500,-5.20392,-10.10756,34.33551
16.37303,-16.02038,-2.83501,-17.39953,30.35557
5.92755,-20.19546,-14.45189,-18.74520,19.95412
5.36520,-21.68110,-13.29662,-12.58224,18.37570
4.01846,-23.11800,-15.36277,-14.08155,17.87601
4.52273,-16.98929,-7.86433,-13.74023,24.23831
15.38449,-6.48229,9.99869,-12.93925,39.75297
23.41477,-5.96089,9.17581,-10.44042,44.95948
28.08898,-7.63732,13.96854,5.91600,44.74887
37.37599,1.20814,19.10958,16.59542,53.20492
40.48247,7.57359,21.86711,11.54593,59.29326
32.20828,1.20200,19.63211,7.13246,50.71113
29.70469,-1.03975,7.67856,7.01535,39.51966
34.67073,7.54438,21.25767,14.64185,43.29811
30.79369,9.69984,25.50812,23.44966,53.57584
24.60582,4.21603,7.31218,14.11001,50.04682
26.93770,2.22870,3.13098,-3.35517,38.00981
27.14122,3.99455,3.07350,-3.79319,40.15687
19.64056,6.09234,11.66067,9.51962,48.75767
17.98160,9.86884,13.59452,17.43508,42.37908
25.53078,11.05219,7.36440,19.36649,39.05143
26.64001,3.31913,11.00522,23.31171,51.02439
25.97851,1.18083,10.99037,27.61920,57.95701
36.52109,8.80596,17.10288,24.14150,57.99634
45.09853,9.41630,14.98568,13.32700,63.25168
40.44429,4.22405,9.34908,9.32412,66.92260
23.07506,-3.77893,10.87129,3.91823,51.82911
8.55642,-11.74915,-6.02246,-5.26021,36.54359
17.87456,-4.09317,-1.94772,12.58889,47.38674
30.87191,8.16251,11.89315,34.80279,53.50567
24.70069,3.88401,-1.44055,16.91841,39.17229
16.64280,-3.76138,-5.34072,-5.32320,35.88258
19.95299,1.08823,-0.81780,2.16230,44.11136
23.00733,5.69522,4.79141,4.24220,40.72757
13.75241,-2.40317,-0.19318,-7.09530,26.42703
0.22575,-13.01470,-12.08805,-1.92698,12.77857
-4.72555,-17.67598,-3.56451,3.28994,3.01072
