EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.48568,-17.03356,-0.86312,18.93083,12.80148
3.29104,-11.79564,2.74379,28.08086,22.39666
5.96418,-19.06998,-6.68607,19.55459,25.88749
-0.19436,-26.93467,-15.48499,5.90861,10.52549
-11.31008,-34.55384,-17.04711,4.93271,-7.78482
-4.70832,-37.53128,-15.41483,13.66864,8.19259
15.61087,-33.42741,-8.63826,20.62261,37.04387
18.36295,-34.88257,-5.33946,16.28901,27.25311
16.06733,-33.05941,-3.69034,17.51275,13.31023
10.20872,-32.19670,-5.66413,17.38878,15.67684
-1.07381,-31.53834,-4.70057,16.48122,14.39108
-8.25793,-32.53096,-2.64103,16.54085,4.53404
-1.59233,-40.36490,-8.95101,10.45630,1.73022
26.06143,-30.97711,-1.14345,24.81823,25.00226
31.42867,-25.60460,6.38964,41.71952,35.19435
19.69529,-35.59391,-0.67519,43.71519,26.10283
32.90897,-34.76262,2.31160,48.66808,34.99222
37.66435,-31.49021,4.82427,43.55500,36.45458
22.26985,-24.86205,0.71655,35.47117,17.57743
12.39191,-27.87291,-2.31086,28.63262,1.76171
12.01325,-44.05462,-2.08795,19.56466,3.06130
7.16768,-48.03200,3.17284,19.02461,6.73709
-7.94148,-47.73276,0.24214,13.20664,-7.65606
-3.17531,-45.54652,-0.23767,9.29427,-9.43902
10.17550,-45.95764,2.04401,11.30938,-1.26131
6.49207,-50.03868,-8.46301,10.95268,-5.98211
4.83756,-46.34394,-14.88461,14.57182,-2.20578
9.19901,-44.39434,-14.73991,8.01419,1.45723
20.40735,-37.20065,-14.52147,2.27642,-0.39487
19.16064,-32.74188,-13.54835,4.69137,-0.16415
-3.30104,-36.17363,-8.06818,0.07412,-6.12006
-10.46973,-30.86222,2.81455,-1.59561,-10.57637
-6.09447,-35.18779,1.19411,-3.39259,-9.78815
2.99345,-35.59250,0.58997,-0.12596,0.09260
16.23903,-21.83631,7.50149,6.21581,6.20774
15.34083,-20.24674,0.81892,2.40143,3.98515
7.43357,-20.93077,-7.09533,4.57235,13.53212
-0.58370,-17.67602,-13.00944,2.68760,10.01302
3.63182,-13.78031,-17.82183,-6.19843,-3.39584
10.03596,-13.69781,-18.23449,-12.43638,-2.95928
1.15662,-13.07665,-20.26894,-18.01185,-6.03987
1.00613,2.48703,-9.34526,-8.23807,-5.71659
1.73389,6.07164,3.20468,-1.91034,-2.05590
1.74767,-4.39543,6.92625,-5.57165,0.60246
9.71934,-7.98277,13.49383,-5.21013,3.41978
0.83715,-13.53874,10.68760,-13.28822,-1.48809
-8.94397,-13.99763,5.60372,-13.74331,7.40269
0.16685,-12.43329,2.95977,-5.09647,15.48040
18.32572,-10.70887,-6.03194,-2.30281,5.80049
25.95314,-6.67339,-13.03927,-2.77878,8.50746
9.00665,-12.80721,-15.95505,-10.56409,17.59505
-1.63188,-11.79637,-6.51186,-9.10241,16.33778
2.77529,-6.10033,7.91266,-2.96443,7.58030
3.31223,-9.14509,11.63003,-9.74178,1.69400
0.27023,-12.04587,10.19511,-19.76565,-1.55022
-6.37543,-17.62088,5.69106,-28.15127,-6.21689
-6.18864,-15.78351,6.35740,-23.69448,2.05218
-7.40576,-11.50928,5.08991,-20.24336,-3.02811
-10.88160,-13.29943,-4.27894,-26.88191,-19.77571
-0.83814,-11.23303,-5.11079,-23.44626,-5.71027
-0.36197,-18.64490,-3.46340,-21.44961,5.98429
-8.92868,-23.82494,1.94426,-19.17205,-3.99744
-12.17753,-17.45372,10.52027,-18.12527,-12.65784
-9.17806,-14.27187,12.13517,-23.48546,-15.35406
1.01749,-10.03265,18.30471,-14.28730,-10.71929
-5.04652,-12.12571,19.02430,-10.38143,-9.68081
-13.95602,-10.80524,11.37075,-16.28305,-2.94965
-10.20881,-3.15965,9.92499,-15.07203,3.25628
-12.75963,-4.57609,11.45287,-13.86768,-13.10559
-15.50202,-4.12441,17.76518,-8.73678,-22.94017
-16.21565,-7.74266,21.94154,-10.10236,-13.84402
-9.56627,-9.69485,22.73665,-15.15622,0.76896
-7.15999,-3.42068,18.77574,-18.77992,-0.54470
-23.79177,1.17623,3.77562,-29.08997,-18.65199
-27.47652,10.61069,4.14426,-24.49373,-16.57843
-24.61599,8.15572,14.02745,-20.42898,-16.73935
-24.72184,1.86616,13.53298,-28.41322,-26.54280
-17.23426,9.11537,15.42880,-25.96895,-13.75985
-15.94044,9.17597,15.92384,-25.90424,-4.77764
-9.72282,7.70857,12.12702,-30.98220,-8.92218
-9.90759,6.28254,9.22602,-32.61357,-13.30778
-20.59745,5.32526,17.76807,-23.93626,-10.10941
-5.63165,13.29552,29.25276,-15.97948,6.42919
11.58654,12.09790,17.58132,-28.70796,10.18805
0.69490,6.99298,7.47860,-30.29843,-4.23745
-18.22119,9.54355,12.59248,-18.61916,-17.79382
-13.04963,19.72640,16.71183,-16.41509,-9.77825
10.11519,24.71449,18.71347,-16.18395,9.57754
9.71720,11.57434,8.00863,-23.25973,2.90491
-6.40764,11.72166,0.57906,-24.79869,-5.00353
-11.72711,20.43156,8.26505,-17.48435,5.21380
-1.30165,17.77441,11.07398,-15.17994,14.79792
10.56492,17.08158,10.33357,-13.82057,19.57400
-0.79605,7.79767,5.29869,-21.52685,6.63731
-9.87813,0.70835,-1.24384,-25.73530,-5.45641
-4.02900,1.98852,-3.56566,-20.24731,-0.04122
4.39533,2.70681,-3.49711,-15.86276,10.85378
14.83910,12.80541,1.65737,-8.43565,20.55331
1.92304,13.54018,-3.47923,-17.48620,8.47676
-13.27888,7.18120,-11.42213,-33.27178,-7.76881
-8.00944,3.74258,-10.44948,-34.83691,-13.81056
-9.80381,-2.74494,-13.15552,-33.68755,-24.37818
-9.03031,3.89685,-9.50434,-24.50772,-17.78480
-0.06767,10.65190,-4.82353,-16.54984,-1.26864
8.86336,9.24302,-7.25142,-12.68763,8.01342
14.23715,5.57783,-5.93844,-7.58906,15.88037
11.04283,-5.30038,-4.47883,-9.53947,13.59643
12.61766,-6.55437,-1.91501,-6.34091,8.13452
10.10783,-8.62345,-1.89562,-7.48350,8.04025
9.68129,-14.57411,-2.12934,-11.14005,19.77513
17.31202,-12.98826,-0.45776,-5.41568,25.84505
8.30774,-16.91144,-6.35023,-6.41946,8.83123
6.66908,-13.47023,-3.81829,-1.42278,11.37385
18.86889,-9.98488,-0.12588,1.47670,27.31688
19.55068,-14.87157,-6.94372,-8.71929,22.13090
13.49521,-15.43363,-4.48760,-10.77076,8.94255
10.13847,-16.81596,-0.17726,-9.40258,1.40421
15.30549,-12.50342,1.30314,-5.07659,14.21275
4.53207,-18.49984,2.17537,-7.92660,16.61349
-13.45713,-31.47178,0.59504,-18.99438,-8.29970
-1.79023,-25.49311,2.84412,-17.60105,-12.10703
7.82060,-21.44006,-0.23983,-16.66131,2.06095
6.47574,-19.26941,-0.29390,-12.88131,7.67229
14.93822,-14.32896,7.60390,-7.17341,2.98355
17.38573,-12.22607,10.97294,-9.62905,-1.15246
6.50598,-8.94853,12.16255,-6.28263,6.05672
1.94051,-15.18962,7.58738,-7.71587,7.25942
17.43808,-14.44076,4.97977,-8.68487,2.49639
18.52646,-6.99975,4.46042,-5.04924,0.11969
3.54053,-3.67780,-1.89981,-10.21930,7.76692
9.87461,4.69607,-1.35534,-10.93334,21.87117
13.66085,-3.36193,-2.46705,-10.90489,12.54419
13.56328,-13.68944,-2.10419,-4.65442,11.57096
20.00726,-10.09573,5.55360,5.19718,28.05002
13.09317,-15.13477,0.88539,-1.92412,15.24502
16.30463,-19.36037,-2.67861,-1.89801,2.32105
29.12211,-17.45450,1.88114,3.91739,13.30026
29.09363,-14.14808,3.05052,2.47942,22.70761
20.86855,-14.72357,3.89473,4.30334,17.73568
10.23155,-17.94002,6.07292,2.51388,5.94026
12.43303,-7.73193,11.82901,1.29467,6.01051
23.01826,-4.10737,10.40132,1.99268,10.86577
34.38751,-5.71692,7.64505,9.04404,21.81336
34.96043,1.39411,12.04277,17.42425,26.82760
14.34395,-8.13314,0.82818,4.11844,-1.73358
6.87410,-20.65567,-11.29285,-6.06970,-15.36105
7.87876,-17.49563,-8.78150,-2.27161,4.48990
4.30588,-9.66621,-6.49012,0.08821,13.04142
14.29462,-12.99050,-4.77271,1.11976,7.63583
17.85100,-25.67028,-7.55931,-5.28431,4.14587
15.74966,-16.46217,-7.00356,-2.97072,11.17842
15.21610,-11.91584,-2.30444,3.60028,11.92654
5.86635,-31.66655,-2.82708,0.47823,6.38641
3.85093,-35.37048,0.11184,1.36631,15.36593
11.58755,-30.52913,-0.04104,-1.94655,15.44359
15.68207,-34.38040,-1.44172,-2.30729,5.73911
5.41169,-37.02003,-1.27511,2.24475,-0.02475
4.85700,-26.71732,-3.19406,4.20197,1.80737
22.93788,-15.47097,-0.05372,12.97656,15.67634
10.92676,-31.64718,-3.28814,8.72276,13.77679
-8.92381,-45.60618,-6.64101,-2.02389,3.23499
-1.93318,-42.57813,-2.84608,-3.61490,-0.24329
0.65256,-46.39206,-3.14541,-4.06436,-7.28562
-10.92679,-49.49992,-3.14966,0.95716,-12.38884
-30.54331,-53.06237,-9.43702,-3.47808,-21.15606
-34.84853,-53.10488,-12.62622,-8.14310,-21.54244
-21.07129,-51.39768,-5.89256,-1.84753,-14.38880
-18.42040,-55.01884,-6.82225,-2.53648,-19.22116
-18.37935,-42.66413,-2.76325,2.76711,-16.31133
-20.63320,-31.97242,0.49936,5.76588,-12.11415
-27.52532,-34.26444,-9.51145,-1.11876,-13.74728
-29.70019,-31.67955,-12.63315,-0.30546,-12.16358
-29.75191,-29.27586,-6.69933,2.41331,-13.99276
-18.72863,-27.15032,0.96753,8.93700,-5.88761
-12.37590,-32.05747,1.11000,9.70402,-2.27139
-18.32907,-32.47231,-1.48184,5.34360,-9.33141
-19.62633,-19.83775,3.92776,9.83665,-3.16414
-18.82689,-16.59908,1.87986,6.44179,1.02942
-13.38965,-12.32962,-4.98953,-0.06893,-8.44498
-14.51506,-7.59271,-9.49935,-4.59602,-28.64776
-19.48254,-7.88006,-11.28289,-6.84295,-34.25584
-13.93055,-3.61920,-6.56417,-1.88363,-12.77607
-11.45299,-5.67612,-6.03816,-1.52715,-5.92866
-6.14413,-7.32176,-4.25845,5.31734,-15.95752
-10.09067,-13.59786,-1.09781,8.75439,-25.59550
-24.74131,-22.34598,0.26153,1.91216,-30.82377
-18.44254,-14.13477,8.60101,6.92583,-24.08762
-10.95886,-9.83359,7.97059,5.02563,-19.38963
-14.78109,-11.62850,-1.34391,-4.41219,-15.43995
-25.08856,-16.04207,-12.62945,-13.59989,-23.20348
-37.71807,-22.76212,-25.78560,-24.14707,-45.83505
-29.64333,-15.36667,-24.10071,-17.41145,-39.70322
-12.57031,-13.91578,-17.84387,-11.17066,-14.33445
-1.24466,-19.20703,-13.36638,-8.83977,-4.55416
-3.29635,-19.71419,-8.60780,-0.63603,-9.06496
-16.56037,-20.78278,-10.03649,-1.30006,-12.10644
-19.03333,-15.45786,-6.97255,-4.77954,-9.34642
-23.01828,-13.91130,-5.69303,-9.24855,-20.04144
-20.81642,-5.29628,-2.10545,-5.27721,-21.58052
-7.43123,8.89415,6.96596,2.59738,-8.57731
-10.55416,6.97757,0.85420,-3.33265,-15.52408
-9.92316,6.08028,-4.58391,-3.02248,-14.81854
2.11466,0.61557,-4.53406,-1.74296,-1.77763
5.89557,-1.45724,-7.84809,-0.35513,-1.58545
2.06794,10.75308,-4.59239,10.84216,-0.82185
2.09251,6.81985,-2.31574,9.29795,3.68176
11.86905,1.74304,0.80504,2.62789,2.72073
5.99249,7.27227,5.92474,-0.58588,-9.57841
-2.85191,8.15065,8.25263,-1.11390,-9.34549
5.98933,9.47430,11.12000,3.98597,5.11179
1.50089,11.61822,4.91755,1.39864,-1.17098
-4.46300,14.93932,-4.97318,-2.61192,-8.17194
1.27069,14.89895,-11.40236,-7.10460,-8.87698
0.62501,16.95028,-15.04437,-4.66432,-14.89069
1.74771,22.32857,-13.67073,9.13453,-8.60368
6.29510,19.23430,-13.40461,6.05126,2.36557
7.07115,24.61574,-6.77037,2.82481,5.91871
-0.91035,29.85354,-0.77788,8.52859,-3.58568
-2.30648,29.46127,-2.32400,5.64348,-7.95737
9.09861,41.34766,1.32926,4.95775,3.39101
4.37532,40.93141,-3.91329,0.92774,-5.65317
0.99882,34.80938,-9.14959,0.53030,-16.89515
5.29036,37.48828,-0.37630,4.58142,-8.27750
-3.77209,31.02606,2.56618,0.07671,-6.27966
-4.89380,26.12953,3.19880,5.72017,-9.04745
2.15789,31.04550,8.28717,14.39511,-10.25174
9.92949,43.46072,16.56909,17.04883,-2.25222
10.09997,44.89781,15.39439,13.29814,3.27333
-1.88023,33.65179,-0.24212,0.90603,-8.90397
-0.20281,41.35269,-1.34740,0.62831,-10.40475
0.65753,49.48111,2.79936,1.88820,-5.53247
-1.09213,46.49842,-1.77814,2.04174,-4.33650
11.41164,46.43359,-0.13423,9.99319,-4.57655
12.96142,46.16066,3.08776,7.96847,-11.73818
4.38877,50.34077,7.12562,4.51881,-2.52658
-1.31795,44.87570,6.79601,3.20157,7.63217
-1.38197,38.32005,4.03229,2.60737,-0.51986
-2.17485,40.65184,4.63050,0.70352,-4.90283
-8.50257,31.54219,-4.78215,-10.30556,-5.51948
0.03775,29.90972,-9.53475,-6.98060,-1.61513
2.08898,37.28985,-5.15824,0.52168,1.85586
-10.40852,40.74738,-2.49749,-0.35647,1.88608
-6.49204,42.28675,4.41268,8.09948,5.53107
1.26112,34.83423,7.47289,13.27389,3.13853
2.09718,31.76865,8.36740,13.59391,4.03335
-3.92209,28.11770,7.68362,10.31297,6.41180
-5.55214,24.95581,3.63248,5.75950,3.85531
8.50501,32.02569,5.00675,8.51120,4.62810
16.28230,30.04564,3.27242,7.42144,3.75102
20.50880,32.97361,2.95413,14.38095,15.00552
19.44020,41.71300,3.74500,20.42630,24.59638
7.56730,41.23131,-1.30901,13.01781,15.32550
4.67430,42.74979,-1.07647,10.66180,11.74361
8.63393,37.96725,-4.12914,2.00982,10.87265
22.38431,37.47112,-6.26995,-0.81835,14.76749
26.02338,42.72857,-1.37789,11.19015,17.80375
6.90907,38.18604,-1.61811,13.18864,9.20124
6.65583,38.40650,-0.02267,10.34221,11.32789
12.21996,32.63273,-3.35173,3.09128,8.16434
2.52197,25.13952,-10.30436,-1.50228,-3.06643
0.62157,28.13938,-8.74408,3.21313,0.10354
7.81019,25.84753,-7.06767,5.81723,5.33523
7.40018,24.68857,-5.04079,10.34070,4.86673
-7.10034,23.15327,-7.52675,5.27414,-1.23747
-6.36749,23.71153,-7.95567,0.54343,1.99065
5.80538,24.84321,-2.47654,9.21129,11.55609
1.75041,20.79774,-2.43227,11.37186,8.27067
2.25161,29.79823,6.60532,15.75695,5.59546
-1.60547,30.13058,12.03739,18.16672,-2.86864
-15.05196,17.79838,3.96196,12.25667,-10.58223
-15.64394,17.73116,6.36238,11.21082,-2.15361
-6.23125,24.48630,11.82307,11.75889,1.29453
13.15019,36.89275,11.88981,18.51139,4.54608
13.64938,35.33949,5.02038,17.57821,3.66568
-5.17547,23.96155,-1.60219,9.30065,-2.06674
-3.47776,26.19256,5.94083,13.02149,5.90172
3.08227,27.20538,10.36912,16.95949,9.35185
5.57620,30.47587,11.40233,24.15589,8.05018
4.65731,27.06330,13.32527,24.07158,6.33859
-7.25258,16.79748,9.47797,11.43976,0.15741
-15.65133,25.20473,8.77800,9.10967,-4.31888
-16.13358,30.60129,7.39037,7.46931,-10.30884
-5.28280,28.67113,8.55931,8.82617,-3.46333
1.71820,29.84934,9.00379,11.83183,1.75540
0.55607,30.62966,2.84432,11.09188,-2.81414
14.32056,31.79902,6.66350,22.37652,14.75790
25.20956,24.48253,9.65379,28.27106,31.59856
21.88122,24.67144,4.98057,29.01908,25.46800
10.81940,24.75098,0.98748,28.94043,10.09982
0.14549,11.60183,-1.17471,19.02568,0.88790
4.02447,11.97201,7.60165,23.73144,5.70291
5.23763,16.33996,15.33419,33.23987,2.52601
2.34316,13.89430,14.45709,29.31115,-2.52504
-0.52458,7.24643,10.63122,23.25916,0.10043
-6.98099,-1.27460,5.84807,21.43514,-0.43545
-5.54316,-0.59239,8.49618,24.91294,2.36375
-8.41300,-5.06207,5.85424,18.30737,-6.31854
-0.86560,-4.89548,1.88250,16.44291,-9.83421
14.91780,3.54451,5.67383,27.27976,9.03698
1.42405,-2.96744,-2.43979,22.31430,9.09394
-10.43374,-6.61407,-10.40592,15.15404,-5.56895
-11.23350,-7.04557,-10.38487,10.43095,-15.61917
-19.34476,-7.44885,-9.74542,4.84973,-21.02134
-17.65217,1.54631,-2.24501,7.54890,-16.78382
-8.36117,2.12029,2.96439,4.82959,-13.57864
0.91309,1.08602,6.09325,7.05357,-5.24065
-1.42981,0.45883,9.57532,16.22109,8.07153
-9.83013,-3.06168,11.06054,19.69643,13.96963
-7.86858,-5.38589,8.90978,14.91300,6.81589
-6.50115,-16.85008,-3.26502,3.31716,-7.16122
2.67980,-17.14616,-9.47974,10.38111,2.31527
4.73369,-12.76220,-13.03065,16.59165,10.14799
-16.42852,-22.18941,-20.09077,3.64499,-7.36856
-22.60940,-22.24431,-14.58489,3.81867,-11.88596
-8.34692,-19.18371,-11.15291,9.11767,-5.09823
0.80837,-21.05959,-8.27161,10.93915,-4.24459
-7.55620,-23.13001,0.75009,12.47760,-8.84824
-14.40825,-24.59466,1.80352,12.46852,-6.07119
-4.88990,-22.21687,3.55344,18.50014,8.79478
-3.35194,-27.00175,5.27140,18.87741,7.33989
-1.31003,-27.29263,5.93412,22.43257,5.02903
2.36411,-23.73258,4.24035,24.42663,8.36212
-3.46420,-27.43581,-5.86022,11.67963,-3.64624
2.38533,-25.62431,-7.29439,10.57362,-1.69834
-0.09025,-31.05781,-4.93685,10.71732,9.01434
-11.55342,-36.43220,-1.89484,7.33771,4.58330
-7.11542,-32.33072,9.16361,12.27366,-3.27173
-7.93002,-37.36194,10.16644,9.24708,-8.42148
-12.73010,-40.00460,4.66828,8.13823,-8.60912
-9.58155,-39.64855,3.58447,11.68302,-8.71934
-2.84925,-42.06758,5.22469,11.10500,0.04763
0.51033,-43.07191,4.37143,7.41460,6.91831
-4.87447,-45.25643,-2.52964,2.70410,-8.94808
-8.82729,-45.73989,-1.37023,8.32914,-17.32577
-17.59325,-54.21346,-2.17455,3.82449,-16.48804
-25.72482,-54.69024,-9.03801,-12.73920,-20.74430
-26.54928,-42.30691,-7.45739,-16.24403,-27.82992
-31.43857,-42.12363,-7.11142,-13.38383,-39.44486
-29.09079,-37.57407,-3.28367,-4.95419,-33.13819
-33.55625,-35.22306,0.15562,-4.85883,-26.89086
-42.12577,-41.79075,-2.41257,-13.05029,-34.49243
-31.19661,-38.79591,0.91049,-7.85721,-27.18492
-24.96801,-38.41591,-2.73021,-4.80548,-23.28764
-21.98606,-34.59111,-8.56499,-1.17622,-28.83895
-16.60992,-29.69669,-9.77918,-1.73417,-26.25574
-13.97505,-29.86545,-12.87221,-14.23952,-13.07011
-8.12079,-20.47963,-9.47415,-11.02314,-3.67244
-18.58255,-17.24220,-10.47194,-3.08888,-21.13540
-25.34748,-18.47504,-14.05363,-0.73585,-28.78897
-9.18065,-15.76074,-10.49544,0.88822,-10.67810
4.76595,-16.91022,-9.06107,-0.44781,-1.41018
7.33129,-15.20770,-12.70103,1.14795,-3.27777
-0.18526,-17.69756,-22.86196,-5.34493,-8.70840
5.42390,-15.68897,-18.81919,-5.83064,4.33344
16.93851,-6.70191,-0.22133,2.05604,24.34681
12.19895,-4.55285,5.89124,-3.61475,15.07555
10.21991,2.56363,9.51306,-6.22761,0.82045
5.08762,2.31782,9.55822,-8.25695,-1.03938
2.34686,-6.22732,0.28528,-10.09517,4.48168
9.66456,-8.28004,-4.77962,-4.66366,12.50910
13.95963,-9.56841,-7.47180,-6.42339,18.49651
26.13731,-5.87421,-8.96444,-4.30497,26.89926
27.71285,-8.26834,-10.56203,-1.91796,22.23313
18.03540,-10.50635,-3.06489,-1.94661,17.92428
20.70891,-5.94240,9.17530,-0.04614,20.70956
16.51579,-15.84343,4.73164,-10.54159,5.52641
9.62676,-18.49189,4.68175,-13.17028,4.21857
9.79250,-10.00492,9.50852,-7.71526,16.49282
7.62104,-14.09708,-2.47249,-13.11187,4.68159
5.38700,-24.09537,-14.85745,-19.63452,-7.96654
4.48158,-22.68880,-15.19048,-21.20608,0.61758
9.09305,-3.40958,-7.15875,-13.62051,13.51046
8.79158,-1.37279,-9.17299,-14.20287,0.84880
3.39583,-15.38451,-17.30198,-21.27650,-18.77874
-5.35593,-12.24557,-11.10479,-19.69912,-17.50702
-21.75527,-11.22803,-9.90895,-28.84822,-23.09487
-14.21117,-12.29894,-12.33820,-31.15174,-30.19699
-1.63363,-7.11320,-6.79666,-19.44967,-24.12171
-10.18437,-2.12699,-5.11976,-15.32565,-14.20835
-8.10089,2.01537,-5.45855,-13.33444,-4.84396
-4.06726,-3.70865,-8.40303,-18.39855,-7.49949
3.38413,-0.67786,-4.36660,-15.39197,2.17127
28.84406,5.64512,5.56322,-2.67524,24.19974
38.12404,-1.37749,7.41326,-5.35643,22.50507
13.87880,-0.20648,14.65321,-8.05468,7.03537
-9.94327,3.66975,20.42407,-7.70992,-1.87001
9.30935,10.30539,18.47935,-5.98284,12.60168
35.00223,19.90728,16.19608,-2.84785,27.69620
21.22949,15.71081,5.09039,-8.98923,14.02951
2.31378,6.59307,-4.70254,-12.23251,5.70684
-2.84500,-1.84247,-4.98097,-15.35864,9.72334
8.65229,4.44019,3.43398,-10.66169,14.65573
24.41260,14.86269,9.88647,1.11661,17.57797
19.50519,7.39428,3.70935,-3.81205,14.05700
17.13917,9.13916,7.06255,-3.88761,25.41278
16.81655,14.01903,14.62431,3.16163,30.54815
7.17482,8.70512,14.79008,3.80563,14.29208
0.25633,6.15432,17.33781,1.98995,6.98996
-5.14681,0.40873,9.45360,-9.02110,4.82433
-2.00778,0.71598,-0.75221,-15.56848,-0.73258
-4.87261,8.76003,0.34853,-12.67646,-12.00680
-14.45446,16.21893,6.90571,-5.41556,-13.88372
-5.65224,15.35537,11.68398,-3.54878,6.02666
4.16216,4.29855,6.21460,-15.21749,14.03733
7.39903,7.65941,3.85035,-11.80160,5.54006
6.42398,10.28723,4.44984,-4.58928,-3.94957
-1.73281,7.34800,4.59794,-6.93788,-3.55921
-5.07640,19.04934,10.66421,0.08483,5.57414
-1.53938,23.93832,6.52579,-2.17800,-0.75422
7.54660,26.38480,4.08020,-7.26770,-3.99057
5.04285,30.16407,10.21863,-5.68874,5.91473
-1.69445,27.19552,9.28722,-7.74762,10.21607
4.06925,25.83009,9.41475,-6.00114,4.74929
2.58272,15.95851,6.55238,-10.74483,-5.38296
12.29367,12.44376,5.74944,-9.44372,11.12903
22.87568,15.04195,7.63870,0.42544,28.51806
9.11290,8.26789,-1.55026,-2.26768,14.13853
16.66131,11.16263,-3.61409,0.19428,18.51589
33.26087,12.45736,-0.53492,2.64376,37.00896
24.17461,10.16788,-0.71573,-0.79973,36.18884
15.89348,15.12944,5.97908,-0.26949,28.11105
18.03143,14.44253,15.55061,-4.64712,18.65511
13.04711,12.84374,19.51271,-11.62210,8.14887
-0.27482,10.43345,10.06544,-20.55421,-5.13087
7.77326,14.12473,7.03714,-15.99125,2.19498
22.31954,18.48753,13.15358,-6.58328,24.10006
13.66979,11.19667,1.31303,-16.43199,22.82999
12.88981,13.63238,-7.41844,-13.51933,21.61651
19.07933,14.04067,-0.69212,-0.49803,26.61428
18.72050,8.14366,3.33567,-2.39122,22.65078
14.30537,7.72554,1.56656,-9.93457,15.53374
2.04658,6.08912,-1.33022,-15.29206,6.63995
5.55387,15.23594,8.06466,-8.29472,10.45631
9.28129,17.31833,15.67688,-5.36320,11.46108
-2.38492,6.08182,8.20088,-11.44869,2.30558
-1.70471,7.09217,2.84455,-10.54428,4.40682
7.46485,8.90670,-0.40965,-12.82633,9.15818
19.12544,7.75681,5.23230,-6.82817,20.17587
23.08327,4.50050,13.75130,2.61479,29.54309
13.95930,0.69954,3.64852,-3.01736,21.87207
9.50251,0.16200,-9.24945,-8.81736,15.38324
5.98597,-5.61684,-11.18757,-16.20295,13.79144
7.17882,0.10397,-4.25413,-22.13140,15.36076
6.42945,2.64530,-1.99148,-24.66791,11.42520
-6.16945,-4.99149,-4.00844,-24.71315,1.39298
-8.07320,3.25294,6.64292,-15.64940,2.00690
-0.54860,1.18350,12.15767,-16.72084,5.49729
9.09873,-7.80175,11.19246,-15.13590,18.41768
14.28021,-3.30130,11.71275,-2.60393,30.03622
12.01001,-3.89988,1.06776,-2.34104,18.24382
16.69918,-6.43248,-8.62694,-3.34942,9.60185
15.97654,-6.02717,-12.53009,-5.20924,9.11378
13.22569,-1.09712,-11.61584,-5.98198,11.40475
17.90773,2.52353,-2.96730,2.47910,16.25581
22.81135,1.53020,5.40127,10.83902,18.16726
26.22858,4.27728,12.34795,14.16869,21.10307
11.70045,-5.89591,8.38084,-1.11496,6.96150
2.26271,-13.20096,2.93280,-10.06795,-7.24775
6.37663,-7.33620,10.28837,2.24680,-2.29057
-2.97158,-10.07116,19.05254,5.66101,-0.45104
-3.80715,-4.81075,27.87613,6.48859,1.71392
-8.13907,-4.39045,23.09587,-2.33118,-11.03483
-22.16225,-15.95767,10.98940,-16.21542,-30.67315
-16.01511,-11.66167,11.94255,-9.84310,-22.56744
-15.80999,-8.70103,6.64610,-8.94247,-15.21404
-26.18428,-15.35616,1.17977,-15.71033,-21.10948
-26.34900,-23.46898,4.53623,-16.03181,-27.83837
-18.96379,-24.30402,4.67451,-8.40896,-28.90578
-12.80543,-15.56798,5.52596,4.05664,-20.40688
-13.05266,-12.15625,3.58644,3.90567,-13.70222
-6.53210,-5.63800,0.01101,4.38640,-6.14487
-5.91841,-7.54329,-9.33177,2.36990,-11.52248
-13.39048,-17.38424,-18.29514,-6.33006,-20.48416
-7.29679,-12.41562,-9.99149,-0.49456,-5.86808
-4.87102,-11.19990,-9.66561,2.40074,-2.38628
-8.19803,-10.28499,-18.97195,1.02319,-13.03974
-7.95416,-6.15200,-20.08117,3.09125,-15.16348
-1.83936,-5.55696,-19.04393,4.69780,-14.36901
5.58697,0.78924,-16.92791,7.39220,-10.56928
-8.45122,-2.64290,-24.48062,-7.15379,-12.52282
-15.10845,-2.37749,-29.41688,-16.24520,-13.03392
-4.48441,7.03996,-20.73323,-6.86035,-16.83562
-11.82295,1.05240,-20.57097,-8.27107,-29.63661
-21.58822,-5.09131,-24.55376,-11.08910,-25.45592
-22.82729,-6.57703,-27.32209,-13.64116,-23.42237
-19.46203,-6.14637,-27.58575,-14.79297,-25.00443
-12.93924,-5.29123,-20.96568,-7.19860,-6.88261
-11.63405,-6.33051,-16.05025,-4.23103,0.87299
-13.37779,2.15358,-10.01601,-1.74629,-11.21011
-22.14756,7.79541,-9.34194,-5.01413,-18.44536
-17.49960,14.59117,-11.54079,-10.17937,-9.26929
-0.96673,16.73535,-7.76791,-4.39227,-3.33260
-2.83593,2.29645,-7.77848,2.32516,-8.30143
