EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
58.47312,2.59203,24.67512,40.10498,39.60296
56.59375,6.77627,34.76630,32.00582,45.47870
40.23392,13.21797,36.28248,36.51920,41.58566
27.23281,8.82522,21.69086,24.19509,25.27536
28.06250,-1.38871,-1.32869,6.08281,19.04895
25.61992,-7.90720,-14.69518,6.58097,25.66696
23.50973,-1.76181,-14.93118,19.49983,31.88447
32.39215,6.14250,-7.97074,26.29086,33.46772
30.56957,-4.46878,-5.82000,17.29271,29.89850
27.46366,-6.59863,-6.87671,20.11166,29.95215
30.37178,5.62683,-2.71946,28.14932,25.91651
19.32446,3.37375,-0.20671,12.29679,15.14254
14.89678,-0.32859,2.43672,6.67564,18.46127
19.70157,3.18616,2.42507,17.60099,25.46764
14.19580,2.66814,-4.67178,9.25943,22.97816
19.64283,0.08604,-5.46222,-4.42594,22.64649
28.51919,-4.87470,-3.72080,-2.79076,19.45358
14.96741,-6.19990,-4.83603,7.04877,14.61197
5.79019,0.83125,-0.90286,13.11180,17.92567
19.28173,3.45965,2.70482,8.26137,20.42011
29.42992,-2.37543,3.41054,4.41246,19.59271
29.30660,-0.53317,6.75341,14.79556,22.94671
27.20863,11.22858,11.03903,15.72009,24.94256
11.46740,7.85098,5.44024,-11.40828,15.87839
-1.81298,-3.43540,-5.45804,-21.34929,7.81054
6.89589,0.92170,-6.58188,-4.74205,5.08520
10.78924,2.99185,-8.38105,-9.40411,-4.13562
1.75225,-4.78680,-10.38112,-17.03051,-6.90729
-0.92942,-6.36780,-1.66512,-2.46598,1.69166
10.55782,3.64881,7.75031,6.14965,9.51230
28.54070,12.17932,13.65480,0.99923,15.07430
33.20418,9.88756,14.05534,-2.53264,14.90290
20.78770,12.86289,12.40204,-0.48894,12.03464
6.11629,18.81384,17.89454,1.57439,12.31227
7.33875,15.66127,24.02250,7.87855,18.17929
16.05513,9.25120,18.88408,12.72875,21.57037
8.87379,2.92880,4.35537,6.13536,10.91046
4.96704,1.94057,4.94669,7.85147,7.14410
11.91775,3.29628,17.59139,12.65782,14.45056
7.37565,4.51277,13.03753,2.43027,9.37034
0.57652,10.23475,3.86628,-4.51909,0.60544
2.01352,11.31920,2.73124,-10.86575,-0.31366
2.62793,12.40419,1.72404,-24.21983,0.30816
-2.25242,18.73584,1.35977,-24.31666,-1.04025
-5.17739,18.78210,-2.03879,-10.80411,-0.51955
-6.81154,13.73475,-3.18776,-4.64051,1.96262
-14.64279,10.27005,-1.99126,-12.85551,-4.55349
-9.09460,15.44480,-1.62945,-10.21663,-5.93909
3.20785,18.71934,6.62097,6.71260,4.03253
-7.60553,10.56475,11.14213,1.85140,-3.40722
-14.34172,12.72244,4.39608,-18.96417,-14.65115
3.12602,21.60805,-3.27608,-23.05868,-4.39734
9.57004,19.18203,-5.97099,-13.88727,6.05041
-4.73037,16.08090,1.24552,-12.18586,4.51115
-5.78517,15.65892,7.43149,-14.89561,0.90237
4.09219,9.40053,1.03595,-11.71456,-7.23786
-4.78643,3.97584,-4.79959,-13.33838,-12.27355
-9.11740,6.02250,-1.12458,-17.04455,-0.56419
4.47141,6.41245,-1.11734,-15.38674,1.28995
0.94911,5.96413,-12.01873,-13.54680,-13.81932
-9.38977,8.63436,-14.85476,-5.44455,-9.43571
4.30239,8.06426,-5.26682,0.87678,9.21710
24.09111,12.09662,-2.31591,-5.66084,14.92928
22.20482,15.43654,-3.99289,-14.29273,6.28204
7.01120,6.53179,-1.20978,-11.99257,-1.03300
3.87929,3.13966,2.99254,0.51485,6.29870
5.55399,2.35014,-0.43224,1.63190,7.07627
0.41950,-2.76127,-11.82016,-7.72600,-7.01961
-2.53514,-1.00428,-19.50188,-12.24195,-10.23359
-6.82618,-3.15922,-24.35806,-14.04946,-1.46041
-2.75340,-4.18014,-20.10056,-3.59996,10.27428
10.99284,2.27193,-9.09385,3.49607,12.01350
4.84879,-1.50507,-11.25017,-9.70546,-2.75867
-7.31424,-3.74635,-7.10224,-10.05505,-4.76371
-3.09226,3.99222,7.01273,-0.88778,1.13615
-6.27905,4.61913,6.93294,-5.45606,-11.95129
-9.56243,4.58051,13.38821,-0.81661,-17.68189
10.69161,13.06440,25.89663,12.06550,-2.48347
13.38088,6.79548,9.13327,4.38438,-2.04012
-12.84461,-13.23285,-11.85723,-6.29448,-14.51198
-5.58495,-4.70133,1.75095,8.83361,-0.06059
18.84187,11.95729,13.92699,22.02113,17.93903
5.40185,-3.44122,-0.88836,11.62284,5.98312
-9.77899,-15.29203,-5.35591,3.81634,-0.14587
3.08786,-5.96002,0.23512,9.68316,9.73279
16.32203,-1.18013,-5.59447,16.36964,8.64850
-9.85755,-19.59227,-24.16926,-16.23243,-20.50117
-74.03827,-52.58933,-61.46648,-95.30432,-75.42846
-94.02358,-54.26360,-70.78757,-118.71378,-94.79252
-43.82666,-20.14562,-24.12462,-48.48539,-48.74525
-3.06663,0.02935,10.21822,9.15293,-4.56356
2.45821,-6.30480,9.22132,10.76729,4.06695
9.39400,-8.82969,12.20005,12.71649,11.32929
13.49219,-2.73194,15.65386,21.82717,17.04832
5.13457,-6.32758,2.59701,15.82065,8.98198
12.70898,-6.01468,-8.80924,20.20764,17.17844
26.70612,3.27672,-3.65284,30.29602,34.17140
14.43843,0.31735,2.09447,16.38363,22.88699
-6.42818,-8.30329,-2.01657,1.76155,1.69307
-20.83317,-15.11411,-8.88449,-2.37290,-7.19219
-25.82833,-20.20608,-10.64925,-4.62602,-7.85252
-11.04887,-15.38117,-3.69777,3.45993,-1.54406
1.58687,-4.13449,2.30685,11.99672,4.02742
-4.21289,3.16529,0.87231,14.02865,5.83188
-9.58094,-4.27424,-5.09385,12.27735,1.96727
-4.83141,-15.91070,-13.84066,3.83024,-6.78486
-4.73376,-14.64565,-16.19592,-5.88834,-6.56354
-9.62317,-9.33284,-11.47774,-10.43536,-2.03459
-1.39213,-5.61730,-5.42442,-2.68177,-1.77980
1.99757,-7.20156,-1.60832,7.35666,-0.63643
-10.22900,-11.59214,-4.47801,4.33856,2.46811
-9.06014,-4.03601,-1.73069,2.38099,7.54672
-0.89085,-0.75312,1.13143,5.84124,8.52927
-6.25735,-14.19548,-11.10202,2.56619,3.40811
-14.63318,-18.62781,-18.03957,-5.53244,-1.76260
-15.60641,-6.31942,-11.20187,-9.84209,-5.93328
-14.10996,-3.17166,-8.47846,-11.44413,-8.98180
-15.94516,-14.49740,-14.58662,-17.16615,-12.11833
-12.56671,-12.15287,-14.84380,-17.67022,-10.39728
-4.07698,0.45233,-5.14251,-11.81490,-4.32032
-1.49631,0.12213,-1.76620,-10.53099,-1.81104
-5.92902,-2.82642,-1.07674,-9.26490,-1.90645
-15.19586,-4.32155,3.96155,-7.09534,-6.33161
-13.58699,-10.15263,1.88213,-2.38361,-5.09377
3.91619,-7.71575,-0.18845,5.31170,7.48084
12.51373,4.10383,10.02109,7.85172,13.85578
7.31187,4.09002,20.39848,6.46791,14.29989
-2.88652,-9.36923,13.32206,-0.09724,12.17711
-12.77503,-5.97200,2.60209,0.10561,8.75512
-6.51971,13.22918,10.40188,13.95806,14.34814
6.54794,13.15776,16.55131,15.45715,16.46519
5.64776,-0.82019,8.76810,7.74764,7.75787
-4.10985,-3.78867,5.58563,7.42122,2.47696
-11.78357,2.55071,12.49787,9.37161,5.14924
-12.16193,6.99653,22.96428,14.98799,8.66708
-9.35114,4.88441,19.48883,16.95112,5.10118
-14.80981,3.02133,3.04721,9.40153,-3.59040
-29.36544,0.80771,-3.04300,5.57953,-12.24021
-31.30694,-0.04508,-1.69408,8.01495,-12.79735
-20.78642,4.41872,-0.88148,3.74489,-6.59647
-25.36032,1.30466,2.37048,-3.73564,-10.66121
-31.51993,-3.70415,6.34306,4.92830,-14.73394
-23.33587,-2.92603,8.86461,18.86147,-4.49407
-12.79252,0.28443,11.03117,14.48717,7.28587
0.21432,6.11990,16.23993,1.43719,13.05788
5.82741,1.83762,12.31807,-2.13579,7.74105
-3.48531,-3.75886,-0.43538,6.41637,-2.21955
-12.99555,6.97399,-2.23050,12.06648,-0.06412
-13.86542,12.71851,-4.31298,4.38662,2.39314
-6.74884,1.92038,-11.78614,1.46263,-2.61792
0.78598,-3.08136,-6.57916,12.95628,2.62600
-1.29013,-0.32130,0.82596,20.94878,10.05269
-13.30851,-7.96398,-10.05266,5.01715,-5.53433
-17.31497,-12.72585,-21.92663,-12.65113,-20.17971
-11.08210,-4.15078,-10.45689,3.13315,-8.60843
-20.15833,-5.51299,-4.27859,13.39740,-9.79038
-29.25723,-10.35008,-21.17369,-4.04332,-29.43844
-21.29838,-9.68302,-28.32063,-11.39357,-33.29500
-22.81368,-17.20709,-24.02024,-11.17632,-28.94932
-19.37127,-9.52331,-15.47657,-4.77177,-15.79455
-3.86629,8.33718,-2.35168,9.82474,-0.79565
-19.66202,-2.82005,-9.92010,-0.27745,-13.80635
-36.02031,-16.53060,-20.93985,-20.45413,-25.42471
-1.21891,-3.29837,-5.75037,-7.69570,-3.10368
24.44714,2.59217,4.27065,13.88694,13.86247
-3.32070,-14.32010,-6.83750,7.54605,1.39077
-13.07804,-12.68895,-9.02054,3.00303,0.12241
17.30719,10.25780,2.51347,17.73878,17.42983
19.53464,13.35354,4.05764,21.42544,18.43197
-4.19204,1.26921,-4.03648,11.25376,8.45759
-5.18247,-5.01060,-9.63730,5.23012,2.97445
5.45406,-4.83291,-11.75799,7.49840,0.63450
2.43674,-2.67251,-8.44355,4.31155,0.10964
-0.56099,-2.78753,-2.76718,-3.60589,0.03311
10.01254,1.29042,5.00150,10.53251,7.60258
12.88295,2.67478,10.86099,26.21805,16.18450
13.36613,0.68417,7.39244,21.75219,20.87317
21.41940,3.00487,-0.65021,14.00399,22.88488
-13.81421,-18.54779,-31.02772,-32.07678,-16.59365
-74.29329,-52.25350,-69.87929,-105.09806,-81.62713
-68.26034,-42.84444,-51.40523,-97.24377,-76.75673
-7.45869,-5.51404,3.38471,-19.00163,-8.37881
27.53467,7.86403,22.65608,19.46281,28.00661
23.33921,2.45639,14.98249,20.04621,24.15387
24.83608,10.18487,16.24147,32.63126,32.73047
41.79239,16.00171,18.41831,30.94439,43.76165
40.52341,2.87983,9.43746,6.70895,29.43384
20.38218,-4.40794,4.50108,-2.72637,15.74348
11.36025,-2.13811,4.31874,2.54400,22.09373
25.58030,0.75052,1.94160,12.61350,42.04906
51.08140,8.63246,7.20453,20.73374,68.72555
70.67337,17.32149,14.86177,14.82391,89.61944
83.16528,19.38105,18.97686,12.24905,106.73305
91.92131,11.49846,20.85788,16.04840,123.22857
100.97028,5.90829,18.48407,15.10783,135.54661
117.23268,9.89336,19.65711,18.48440,153.35861
134.89957,10.17844,19.05195,19.25218,173.57842
148.25111,8.48924,11.37308,10.93991,177.73216
152.23107,12.38936,8.49792,0.43756,166.45661
140.35916,16.60457,10.12821,-5.59629,159.38445
115.66016,15.71706,15.80953,-0.78592,152.41886
88.58177,11.29434,25.92067,5.69789,130.46288
73.09476,10.03469,30.25080,4.53679,108.60680
60.71134,7.48360,24.64834,-6.12350,92.24301
44.03989,4.11901,16.28076,-13.09694,76.78859
33.32043,5.99070,14.88799,-1.79260,64.47345
21.48982,8.31406,14.96835,5.13995,43.82415
13.00296,11.85816,12.65705,-1.86899,27.92075
7.48122,10.98205,13.00209,-2.67245,29.95900
-10.95081,6.76236,10.38657,4.66984,25.98594
-19.72814,6.54789,5.66255,5.16777,11.41273
-8.50205,0.44496,1.97959,-8.02145,2.37973
1.26396,3.86256,6.83739,-5.28991,13.76364
11.84816,20.69166,23.31064,21.30949,41.67417
29.97321,14.65218,22.82743,20.17885,53.37804
43.60469,-6.91051,6.48287,-8.69028,49.59085
51.36038,-7.15017,7.92244,-10.63346,61.29892
69.69320,10.61659,20.36753,10.53942,84.33204
93.70983,15.85597,23.05769,13.56923,93.56111
103.31328,9.11098,21.77909,7.33768,89.58689
89.24335,8.18711,19.19639,10.92747,77.06088
59.96453,4.07000,7.34807,5.04835,50.87679
43.13141,1.56250,2.67378,0.40357,34.11751
31.11640,4.93310,11.87200,8.30807,30.10914
7.30385,1.44399,9.89020,1.02629,13.71963
3.19049,3.54363,10.58228,-5.42076,6.20339
14.18308,11.46072,27.15770,12.73893,17.39733
3.19332,12.15776,26.87063,27.87506,15.34392
-15.89983,7.61408,13.57260,17.28913,0.60240
-20.51273,0.58898,11.40636,2.05261,-5.82513
-9.29420,2.88525,14.36061,9.50419,1.89524
-1.72088,8.60555,8.82971,14.40336,5.31547
-19.04963,2.85574,-4.16416,-2.13450,-9.61260
-28.07300,1.63954,-1.40236,-4.65290,-12.98308
-11.73771,9.76633,12.30027,10.71543,2.08156
-7.82507,10.01593,13.36633,14.58352,4.92675
-16.02661,1.43730,10.85582,7.51786,-1.44921
-7.35298,1.06318,11.80824,2.95124,1.27784
1.49023,7.74338,14.23334,-1.24084,5.10064
-5.84986,7.62190,19.44591,-3.10018,3.30345
-4.30041,7.67535,22.10713,5.51602,6.68131
-0.09261,6.15330,19.34634,9.59792,8.27184
-0.14096,-2.47457,15.07200,6.36215,5.69792
8.11882,-7.36137,9.13544,6.35288,6.98136
-3.68629,-10.00205,-3.39091,-1.68582,-4.17147
-19.91569,-11.32627,-6.89725,-7.30104,-13.69019
2.20957,-5.18295,8.58495,-0.48896,3.19516
25.16634,7.72985,19.01397,3.68301,18.82782
19.48388,18.35724,18.42477,2.84265,16.58330
17.55848,12.61655,17.56593,-1.91998,14.78377
21.60623,3.73490,15.96187,-1.92382,15.92938
1.46086,6.23913,13.12790,-2.61894,5.47990
-13.89687,4.38252,4.05681,-16.33741,-6.56377
5.31031,-1.44952,-6.65532,-14.90133,-1.68540
7.11350,-0.21694,-12.44567,-0.60058,-2.44732
-8.31453,5.53311,-13.25664,-5.76393,-10.47074
14.16314,6.17435,-6.25021,-13.71411,3.85893
36.47367,-1.20514,-2.88824,-5.97738,16.81580
21.78465,-0.50900,-1.75902,6.63840,10.14414
4.46576,2.60135,3.05635,10.97695,3.62782
1.24477,1.21611,-1.23246,5.58293,-0.04803
4.64509,2.86542,-8.55739,2.70926,-1.64483
7.18826,-0.98992,-6.54659,5.48828,0.48858
13.98620,0.94813,5.83454,10.83322,9.93201
18.72325,9.22455,12.49032,10.26985,15.87316
7.37493,2.67954,-1.66927,-1.96719,3.19547
9.98072,-3.56974,-9.25929,-6.56559,0.67223
30.07424,5.26978,-1.18381,2.95113,14.68504
21.22394,9.94564,-3.26127,3.91057,8.55320
-13.56958,-4.56101,-18.01857,-18.19318,-17.41629
-41.55679,-30.23286,-48.11229,-59.72435,-47.51829
-58.06196,-50.98751,-77.28572,-94.71155,-72.26138
-51.41516,-43.87737,-57.65856,-71.55499,-62.10139
-15.74520,-6.99620,-7.46439,1.99775,-19.47062
10.23016,14.57497,7.50760,30.92017,2.84869
16.16575,8.83672,-3.17989,7.71201,-0.54510
25.40011,7.66953,1.69117,12.52988,4.66426
27.36404,9.44461,3.83281,32.03249,6.68676
15.81685,4.56718,-4.64998,22.66173,-4.03016
1.09019,-2.07995,-3.61663,3.72177,-11.37311
-7.75511,-4.17133,-2.29605,1.24032,-15.03189
-7.05542,-3.63653,-4.70101,13.76869,-17.64955
-7.71639,-10.28220,-6.32834,17.49207,-19.61994
-3.87289,-12.06017,-10.78804,8.27850,-18.73087
1.60973,-8.10639,-14.10935,1.65857,-17.53713
-11.45068,-12.99136,-16.28619,1.79682,-22.19767
-19.74167,-14.72581,-14.03564,3.81087,-23.14997
-10.31163,-9.79930,-5.45225,0.27584,-21.72831
-11.08751,-7.67580,3.27990,3.22095,-22.28605
-16.78551,-3.55938,8.71097,8.86262,-18.72566
-9.82553,-0.46203,4.27459,-5.03896,-17.63377
-4.84324,0.58848,1.48125,-10.74410,-14.91673
-12.58149,3.29857,6.72073,4.49544,-7.28358
-10.47956,1.10350,1.29432,4.79131,-4.83280
4.63589,-2.91653,-6.62794,-8.60647,-3.10160
-1.46693,-0.93668,-5.23476,-13.82749,-0.93014
-16.79697,3.22283,-2.54622,-9.11816,-0.74044
-7.94372,0.84974,-0.38743,-0.22892,-0.21543
4.06249,-3.38157,-0.64397,2.13148,-1.97361
-5.79456,-3.21024,-2.84132,-6.93743,-2.83630
-17.73252,-1.62580,-4.88929,-13.33469,6.30520
-8.17282,2.77766,-3.05136,-4.57697,18.88723
2.19602,4.46720,2.22555,-0.10921,14.16532
-2.67169,4.16475,4.38957,-8.94181,5.93447
-2.33044,7.06274,9.25935,-6.94124,16.93583
4.96763,9.00440,14.20322,7.06784,28.83879
13.80418,18.82850,16.47818,19.56983,37.94048
22.63471,27.65376,20.22419,22.15350,44.30902
17.36753,14.99438,10.54097,7.50276,28.83786
7.74849,2.54392,-4.05962,-6.19074,16.26271
11.31641,5.75383,-3.60913,-5.54765,26.20401
13.45774,8.66378,-1.70467,-4.00520,28.93336
10.12176,10.46575,-3.97566,-4.99564,23.70399
24.64332,15.05818,1.14208,4.63351,33.37895
39.02820,15.55506,8.61364,15.32829,39.62874
19.54051,14.10708,1.65002,4.51023,23.91451
2.50542,21.38199,-9.66156,-1.87922,17.79453
14.14990,26.46429,-6.28171,10.09444,32.53853
21.07163,20.17250,-2.30667,10.40611,38.36568
20.92442,17.94733,-5.51774,5.98333,33.32811
22.50848,12.89123,-10.65304,4.54438,26.26066
16.40595,3.99771,-18.00485,-4.08654,21.45179
14.49656,7.42337,-13.75812,-6.20108,27.89519
24.27984,16.06940,2.42137,4.68294,39.74680
28.68276,22.16963,8.09564,14.46194,45.62584
13.52877,14.94961,-6.57376,6.02453,33.42043
-2.48520,0.04902,-22.99167,-11.46558,13.33714
0.73894,1.40878,-21.31660,-11.99894,11.52519
10.59360,6.32578,-17.44781,-2.30690,22.57723
17.77714,-2.15643,-17.67998,-1.33548,33.28600
19.73389,-5.44867,-7.82572,-2.76859,41.05256
15.51468,9.76864,-0.71100,9.69267,42.76721
12.29184,17.40149,-3.25476,21.13784,37.42529
13.79268,4.52345,-5.09854,9.07604,27.32828
17.64911,-1.93826,-5.75617,-3.65346,22.43408
8.01829,-4.02184,-12.01213,-2.59637,19.21109
-6.46911,-7.75484,-19.99753,-1.12109,15.12700
7.11971,5.18149,-10.58658,7.27731,29.65641
25.41868,12.82531,3.27588,21.51312,48.40859
17.45136,0.85203,-2.93885,23.31409,42.69235
14.35957,-2.94671,-10.29923,15.71934,33.58842
28.79753,3.11470,-3.78129,16.15865,42.49862
29.55826,1.51608,0.28277,18.90438,44.30654
15.93942,-3.23685,-3.76282,8.66850,27.29114
13.92231,1.78086,-1.02770,0.43474,24.05220
15.70538,4.35300,-0.42810,-2.64709,30.19433
5.36272,-4.34785,-19.08979,-13.85797,16.73199
2.16237,-6.74405,-25.07365,-11.61100,9.64361
14.94107,-2.30333,-5.92556,4.73627,24.92883
24.66973,-1.70286,2.19927,8.24937,34.62674
21.38598,-7.37140,1.00219,8.02765,32.70110
20.04216,-9.14759,10.57292,17.51742,33.56656
26.99181,3.44272,19.58605,21.87331,33.63600
21.30602,6.84743,14.98347,11.64459,26.31788
18.00564,-1.55021,10.39531,9.37421,27.30868
35.51536,1.58820,16.39518,21.03126,36.47687
44.85640,5.49833,15.35597,26.35895,39.16386
41.79096,-0.65094,7.64912,25.72541,43.33441
37.71690,-8.55415,6.89041,16.24072,40.14927
25.11764,-9.90421,5.76814,4.85945,24.36964
-1.74387,-15.40204,-11.98577,-8.67188,7.62392
-34.43466,-35.65401,-55.60206,-60.68698,-32.34024
-44.54075,-44.78435,-80.50751,-108.41460,-77.11918
-32.76821,-32.72360,-46.67802,-77.94721,-66.04564
-17.19122,-17.15901,-5.84419,-12.99028,-14.46374
18.44971,2.48411,7.09776,18.67718,24.30589
59.70838,17.92703,16.37133,23.99769,40.86816
60.49164,10.67042,18.44656,24.28887,43.15354
36.06344,-4.22838,3.22500,20.85917,34.56837
32.00818,-0.38202,-5.02068,20.38422,31.00916
39.71241,9.14944,3.03295,19.55134,33.59815
33.17775,3.78884,2.55603,7.46618,25.07479
28.02052,-0.19282,-2.50354,1.07400,17.32257
31.11738,-1.93785,2.97723,4.77867,18.38446
26.88101,-8.61334,1.45403,9.15678,17.40336
26.23513,-5.72179,-3.37087,20.28062,22.75282
39.82523,-4.49946,1.76675,27.36942,34.95892
49.15605,-12.90345,1.53532,23.52110,39.14145
33.23914,-14.35834,-7.71882,16.32093,28.24668
14.14601,-5.83953,-9.16174,12.37281,15.70986
20.74423,-0.79594,-3.98056,13.63383,13.06732
19.19001,-10.59744,-11.64276,3.76873,2.87619
-0.68621,-17.30725,-18.70856,-6.99463,-7.15500
-1.77157,-10.52954,-8.69386,0.43537,1.79912
8.80640,-11.67474,-5.67527,6.52215,9.98628
16.74384,-15.74544,-5.71080,3.67944,13.07712
30.58266,-8.12332,6.78296,1.16221,24.68159
46.29102,3.63385,13.53027,4.55305,37.60262
45.90803,9.49999,13.67630,13.34806,39.71084
20.74377,2.72932,11.12656,9.65042,27.04516
-3.60877,-6.21529,-0.10089,-8.01289,8.26642
-10.00636,-9.59488,-13.57155,-20.78399,-6.51430
-12.97586,-13.08694,-21.65434,-22.46031,-12.55905
-13.52281,-10.56148,-15.54052,-16.65316,-8.63858
-4.64395,-4.30845,-0.75625,-6.01149,0.10268
8.99559,-6.86945,8.35074,6.61764,13.37304
16.50789,-12.08603,12.70668,8.22398,20.91014
12.28885,-8.56436,14.52005,-1.82626,16.74311
0.76740,-2.66613,12.63663,-6.49746,14.61293
-8.99306,-0.19296,4.99278,-8.01521,9.15170
-3.56428,1.89495,-3.13970,-12.61714,-1.00400
11.07771,-3.16241,-5.23443,-14.22921,2.51519
14.77264,-7.73916,-3.71764,-6.54572,14.60323
8.00202,-2.23586,1.16458,1.05994,14.73599
4.47099,-3.47356,3.60103,-5.55131,8.61865
8.80922,-9.62926,5.70436,-6.30396,17.26572
10.40069,-11.03021,13.41510,4.36006,24.78194
7.13717,-6.23949,11.76578,0.40002,12.74642
6.78415,6.83644,1.63371,-16.03186,3.10712
1.55130,9.33529,-5.33734,-27.89662,1.97758
-7.49991,1.69493,-11.57782,-24.02074,-0.21582
-12.37788,0.61201,-12.60285,-15.27609,-2.48674
-11.46742,0.66116,-5.46146,-14.31564,-1.44232
2.54282,-0.83835,6.97688,-1.67185,14.83067
18.68669,0.62730,19.21192,15.80496,37.57132
28.91845,6.41428,24.19504,14.44973,42.04013
33.14130,6.86671,22.56451,7.26647,29.67843
17.34044,0.75064,17.48016,5.95956,17.98349
-11.06596,-0.83706,6.22606,-4.34119,2.38209
-34.08688,-2.79731,-16.05028,-28.48074,-28.97532
-39.10062,-0.44131,-27.70243,-32.15588,-40.63191
-22.03506,10.00916,-11.99374,-9.20290,-16.61573
-6.86227,8.64913,0.58372,-3.24969,-5.98991
-7.24541,-0.62108,1.35116,-7.93373,-12.10423
-2.79310,-3.47137,10.64185,4.52985,-1.37646
15.60227,-2.48790,23.98054,15.32858,14.01648
23.17198,4.19423,36.04537,14.04657,19.70580
16.34420,9.37932,37.85784,13.79093,23.81234
14.52621,5.55969,22.90390,17.56268,19.82140
1.02108,3.76209,7.63697,15.06219,-3.01076
-29.31436,5.08183,-7.51836,-0.22943,-28.25026
-48.17409,-5.69871,-28.53556,-20.73512,-41.62574
-47.17611,-18.09046,-38.76332,-29.81806,-48.88000
-29.25487,-8.82922,-23.72516,-20.75416,-40.62832
-10.05651,1.02493,-4.14856,-12.02717,-18.04855
-4.26260,-0.10973,-1.05334,-4.65180,-5.06121
2.26222,6.59194,7.88336,10.20032,-1.91109
9.85763,12.16649,27.66115,16.94830,2.73974
11.08909,15.03718,35.65355,20.14010,8.10515
11.65668,16.86973,29.95682,20.13654,3.72793
6.41364,10.80970,16.88814,10.55971,-9.91187
-6.14773,10.09146,5.98411,12.96202,-15.88725
-21.00020,9.71984,-1.97664,14.74556,-18.33465
-29.15362,2.56343,-8.24801,-3.26625,-26.97495
-21.21188,2.73809,-2.00135,-9.19695,-30.44754
-2.34011,10.69499,12.01581,14.13884,-13.94984
20.73030,20.76830,28.40277,36.63442,17.15717
32.15095,26.52074,36.51906,32.91439,27.68716
7.77452,10.83878,6.85763,-2.94188,-3.33779
-47.74069,-25.07694,-47.93497,-66.85629,-54.65697
-76.86250,-42.28961,-67.12441,-97.50331,-78.19877
-37.51929,-20.25070,-35.48788,-48.17705,-49.58591
10.89680,0.81998,-7.56176,6.59101,-11.80282
9.37928,-0.61548,-6.79237,15.65505,0.29523
-13.79992,-2.88859,-11.36989,12.28190,-5.15506
-21.26874,-1.45471,-20.12602,3.67604,-16.57566
-7.35583,4.60481,-19.97708,4.03062,-11.03214
7.51489,11.04055,-3.60560,16.70977,4.00174
11.87885,10.39348,2.44451,8.51943,5.09218
21.19457,11.70795,9.38399,10.57228,14.37837
30.11143,16.47073,24.86812,41.39534,32.09870
19.16592,17.87831,19.29704,36.60451,26.72839
-0.70348,8.37347,4.95034,2.95383,8.16680
3.02585,2.12389,12.49345,13.95203,9.87205
22.34775,10.18572,24.00198,39.15639,26.74524
19.44745,7.52582,13.18180,18.13983,24.03569
6.28897,-0.27952,5.82425,3.46488,7.21294
7.86805,3.12025,14.72818,22.41429,5.14503
14.51167,0.61013,3.44967,14.37334,11.97325
18.72634,-6.61117,-17.60562,-13.91373,16.67050
19.44104,-1.18650,-11.18741,-7.68995,24.79105
15.06115,5.23364,4.50847,15.02243,27.86775
11.72861,-6.20417,0.22982,4.30133,11.65559
15.10613,-10.39563,-9.76780,-18.78312,-1.52830
13.88741,1.65228,-6.02370,-14.99245,4.78621
1.70706,-2.81267,-6.03558,-9.83426,3.99795
4.86234,-7.60579,-11.35962,-14.21152,1.11503
20.41609,6.92753,-4.81670,-13.04755,9.51710
16.46992,9.69271,-3.54158,-14.67089,4.38500
8.40267,1.23056,-8.38373,-15.63807,-2.11583
11.87671,1.50921,-1.17929,-10.61466,10.51730
15.56554,7.68820,10.26657,-0.42860,20.37426
13.18181,12.99154,13.87091,5.53125,15.66234
2.97362,7.75192,5.08482,-7.23014,8.15454
2.51451,1.47455,-2.06741,-15.24406,7.57255
14.81798,6.36064,0.06526,-7.79202,10.20406
20.34769,12.35598,-3.79432,-5.82772,15.13312
16.95663,7.99709,-12.46272,-5.19595,17.70377
4.86112,-0.17506,-15.96760,-2.94248,7.59166
-7.22856,2.84902,-8.33363,-9.58909,-0.77434
-0.02821,9.88087,7.56057,-8.76556,5.08789
17.35900,15.65891,15.73186,11.28454,18.25921
18.73322,19.82966,13.10981,16.91434,26.04506
9.85697,14.94225,8.20234,2.55184,22.90203
12.73086,13.23073,8.66508,4.35643,24.39502
